subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
43,-0.1140359999999999,-0.500079,1.09043,1.943095,3.3997910000000005,-0.17115,0,jogging
44,-0.361082,-0.901403,0.8919290000000001,-1.515762,2.372968,-1.458769,0,jogging
45,-0.024565,-0.3739989999999999,1.173997,-2.083637,-0.944109,-2.345109,0,jogging
46,0.2310179999999999,2.812912,0.614505,-2.846092,-2.005943,-2.544559,0,jogging
47,0.8622989999999999,2.702067,0.03625,-2.656875,-1.029296,-2.123609,0,jogging
48,0.36093,0.637054,-0.168503,-2.774769,-2.423713,-1.496668,0,jogging
49,-0.271048,0.8785629999999999,-0.261148,-3.618630000000001,-0.616627,-1.126727,0,jogging
50,-0.4376569999999999,0.856676,-0.8922379999999999,-1.970759,0.230575,-1.832011,0,jogging
51,0.160056,0.684217,-0.487928,-2.192076,0.982004,-1.210678,0,jogging
52,0.499105,0.275974,-0.361078,-1.4649219999999998,2.633468,-1.113712,0,jogging
53,0.431652,-0.796823,-0.754279,-1.308819,2.349095,-0.996889,0,jogging
54,0.788754,-1.214208,-0.716458,-0.688511,0.042134,-0.310211,0,jogging
55,1.007376,-1.187817,-0.686284,0.0532889999999999,-1.191226,0.0544049999999999,0,jogging
56,0.641677,-1.364107,-0.2390219999999999,0.263175,-2.344872,0.392771,0,jogging
57,0.164038,-0.646323,-0.7674,1.945856,-0.795107,1.915141,0,jogging
58,-0.5693090000000001,-0.101765,-0.870174,2.853186,-0.912529,1.456951,0,jogging
59,-0.486989,-0.063871,-0.190632,3.587154,-2.48285,0.847726,0,jogging
60,-0.004241,0.5869979999999999,0.091774,3.461929,-2.549396,1.3468639999999998,0,jogging
61,0.434644,2.168685,0.306865,3.713919,-0.174939,2.735338,0,jogging
62,0.303056,2.372243,0.53184,4.078701000000001,2.574428,2.1810240000000003,0,jogging
63,-0.723703,1.4759870000000002,-0.270787,3.625577,2.079941,2.0908990000000003,0,jogging
64,-0.376713,1.318011,-0.2140949999999999,2.788311,1.491024,1.440599,0,jogging
65,0.01045,0.994662,0.136795,2.328322,2.561643,1.834461,0,jogging
66,0.394278,0.5666100000000001,0.143535,1.662726,1.188833,2.328294,0,jogging
67,0.318272,0.231368,0.4140149999999999,0.952922,-0.7447779999999999,1.646425,0,jogging
68,0.028469,-0.110094,0.486008,0.266522,-1.810954,1.135591,0,jogging
69,-0.497042,-0.459451,0.500689,-0.516479,-2.104388,0.337877,0,jogging
70,-0.855283,-0.994952,0.7254970000000001,-1.514584,-1.451793,-0.555487,0,jogging
71,-0.805774,-1.571556,1.026805,-2.8789290000000003,0.334416,-1.437907,0,jogging
72,-0.8074520000000001,-2.025458,1.245503,-3.914805,2.289126,-2.119559,0,jogging
73,-0.529888,-1.931786,0.668032,-2.688776,2.256267,-2.423942,0,jogging
74,0.075121,-1.013521,-0.335362,-1.102929,0.228184,-1.453139,0,jogging
75,1.05367,0.630997,-2.324466,1.543125,-2.113943,0.940866,0,jogging
76,0.865763,1.740336,-0.510189,0.4247829999999999,5.05503,1.99209,0,jogging
77,-1.040154,-0.2261889999999999,2.040104,-0.187021,1.587277,0.995609,0,jogging
78,-1.096977,1.050469,0.992669,1.158879,-8.171574,-1.534467,0,jogging
79,-0.326375,-0.956859,1.628703,1.461192,3.813324,-0.070362,0,jogging
80,-0.75047,-1.06359,0.776828,-0.476912,4.095756,-1.086254,0,jogging
81,-0.487015,0.1985289999999999,0.7240850000000001,-1.079257,0.983796,-2.886428,0,jogging
82,0.066954,2.678863,0.267503,-2.286406,-1.619859,-4.205436,0,jogging
83,0.8554510000000001,2.6756900000000003,0.199257,-3.314572,-3.548582,-2.63986,0,jogging
84,0.488155,0.680326,0.052309,-2.867292,-1.855813,-1.708484,0,jogging
85,-0.303431,0.7705850000000001,-0.387571,-3.244223,-0.483239,-0.974734,0,jogging
86,-0.360938,0.966222,-0.8908870000000001,-2.161649,0.220923,-1.383613,0,jogging
87,0.252416,0.712011,-0.762465,-2.259519,0.935136,-1.684314,0,jogging
88,0.5144920000000001,0.303703,-0.492073,-1.551052,2.474768,-1.576653,0,jogging
89,0.447327,-0.663103,-0.676138,-1.291303,2.403548,-1.0417040000000002,0,jogging
90,0.780836,-1.31054,-0.8869940000000001,-1.066843,0.915421,-0.719899,0,jogging
91,1.075647,-1.04873,-0.759536,0.041488,-0.777774,-0.231424,0,jogging
92,0.7430939999999999,-1.293281,-0.24655,0.572033,-2.046376,0.337928,0,jogging
93,0.230433,-0.8667889999999999,-0.551778,1.6893060000000002,-1.079223,1.262096,0,jogging
94,-0.300654,-0.359174,-0.8714129999999999,2.734871,-0.291659,1.339961,0,jogging
95,-0.309241,-0.075464,-0.236703,3.632662,-1.700643,1.000865,0,jogging
96,0.232359,0.595296,-0.000221,3.445934,-3.034946,1.57277,0,jogging
97,0.682834,1.942964,0.384285,3.659143,-1.184604,2.994759,0,jogging
98,-0.229252,1.496153,0.3110699999999999,3.75215,2.671196,2.772551,0,jogging
99,-0.713568,1.67288,-0.486092,3.493638,0.974961,2.809238,0,jogging
100,-0.177561,1.65539,-0.043115,2.811979,1.104069,1.485057,0,jogging
101,0.402597,0.811473,0.077025,2.237649,1.592649,1.811568,0,jogging
102,0.319315,0.610946,0.134734,1.634003,1.252666,2.373945,0,jogging
103,0.448905,0.40931,0.364025,0.931748,-0.980725,2.327036,0,jogging
104,0.077891,0.229171,0.523576,0.232736,-2.246048,1.812097,0,jogging
105,-0.503123,-0.3120679999999999,0.6411899999999999,-0.487262,-2.639385,0.90172,0,jogging
106,-0.98041,-0.989903,0.804532,-1.426144,-1.505032,-0.106148,0,jogging
107,-0.953169,-1.530399,1.013729,-2.8203400000000003,0.392596,-1.12031,0,jogging
108,-1.070957,-2.048862,1.386919,-4.139296,2.667225,-1.640911,0,jogging
109,-0.7996840000000001,-2.0495400000000004,0.568496,-2.7113810000000003,2.295641,-1.862265,0,jogging
110,-0.21277,-0.961558,-0.446133,-1.019404,0.1126279999999999,-1.398996,0,jogging
111,0.71955,0.253902,-2.154963,1.122891,-1.923954,0.148271,0,jogging
112,1.000243,1.647161,-0.353263,-0.502714,5.443689,1.50655,0,jogging
113,-0.622924,-0.2340969999999999,1.5310700000000002,0.073741,2.902925,1.027791,0,jogging
114,-2.084205,0.815474,-2.090328,0.179077,-1.062963,-1.224612,0,jogging
115,-0.769479,0.342205,2.972527,2.833982,-1.260608,-1.518803,0,jogging
116,-0.071957,-0.497208,1.201977,0.306206,4.1069580000000006,-0.8372430000000001,0,jogging
117,-0.062747,-0.4156319999999999,0.868282,-1.06071,1.918731,-2.276473,0,jogging
118,0.020852,0.8952760000000001,0.695814,-2.761641,-0.56282,-2.801125,0,jogging
119,0.5941930000000001,2.250746,0.0982919999999999,-3.037862,-0.606113,-2.391734,0,jogging
120,0.5252220000000001,0.801771,0.090543,-2.344968,-1.451993,-1.914724,0,jogging
121,0.1175089999999999,0.950045,-0.2128719999999999,-3.130055,-0.38645,-1.833979,0,jogging
122,-0.005141,1.131668,-0.905485,-2.613892,1.007196,-1.815068,0,jogging
123,0.190398,0.667466,-0.762264,-1.960178,0.272794,-2.00825,0,jogging
124,0.589638,0.515452,-0.4479229999999999,-1.442286,1.55902,-1.7680669999999998,0,jogging
125,0.581539,-0.374638,-0.531007,-1.080097,2.055831,-1.381614,0,jogging
126,0.792974,-1.315892,-0.89323,-0.8974850000000001,1.243278,-0.8045939999999999,0,jogging
127,1.147736,-1.1122,-0.819924,-0.114711,-0.701118,0.180788,0,jogging
128,1.048573,-1.3443969999999998,-0.572387,0.468521,-2.07988,0.5476880000000001,0,jogging
129,0.2983429999999999,-0.847474,-0.436209,1.762247,-1.929615,1.274378,0,jogging
130,-0.31674,-0.045712,-0.767463,2.746675,-0.422987,1.670292,0,jogging
131,-0.336847,0.106773,-0.350871,3.701858,-1.697727,1.276946,0,jogging
132,0.18235,0.6886720000000001,0.027125,3.780458,-3.679177,1.750052,0,jogging
133,0.31636,1.785494,0.521839,3.872126,-1.550573,2.955055,0,jogging
134,-0.162004,1.606292,0.614869,3.966922,1.7387740000000005,3.195057,0,jogging
135,-0.693793,2.065988,-0.265451,3.415506,1.900096,3.556331,0,jogging
136,-0.176947,1.417066,-0.090251,2.9042060000000003,1.826606,1.867199,0,jogging
137,0.452259,0.829109,0.125592,2.46663,1.423123,2.447909,0,jogging
138,0.474308,0.697595,0.202655,2.018256,0.8771700000000001,2.436931,0,jogging
139,0.419939,0.4451479999999999,0.675804,1.193755,-2.094702,2.024783,0,jogging
140,-0.0395579999999999,-0.004661,0.6631560000000001,0.214205,-2.870097,1.511529,0,jogging
141,-0.824521,-0.719923,0.545976,-0.356767,-2.713919,0.513894,0,jogging
142,-0.950848,-1.390527,0.771247,-1.959501,-1.781194,-0.644699,0,jogging
143,-0.772261,-1.6048129999999998,1.158713,-3.866589,0.538624,-1.299789,0,jogging
144,-0.825624,-1.92901,1.097718,-3.941493,2.968137,-1.671962,0,jogging
145,-0.5257109999999999,-1.515981,0.294031,-1.817394,2.660429,-1.953696,0,jogging
146,-0.195869,-0.705518,-0.7082510000000001,-0.3637289999999999,0.368823,-1.0347540000000002,0,jogging
147,0.630671,0.522419,-1.221836,1.152972,0.378694,0.5076579999999999,0,jogging
148,0.675002,0.92776,0.105864,-0.4410239999999999,5.749718,1.37947,0,jogging
149,-1.263299,0.587787,0.221577,-0.986665,-0.448402,-0.455877,0,jogging
150,-1.288704,1.349623,-0.031809,2.7085470000000003,-4.654511,-1.692655,0,jogging
151,-0.549315,-0.6452100000000001,2.073076,0.876498,2.247701,-0.445249,0,jogging
152,-0.653517,-0.808427,0.742002,0.366152,2.684123,-2.312352,0,jogging
153,-0.415485,0.438934,0.739663,-1.378823,-0.401255,-3.377059,0,jogging
154,0.480976,1.952896,0.5496880000000001,-3.704353,-1.887957,-2.799603,0,jogging
155,0.7771060000000001,0.8311870000000001,-0.071375,-2.281315,0.097888,-1.946176,0,jogging
156,0.419989,0.8927879999999999,0.135345,-2.947319,-1.169403,-1.732355,0,jogging
157,-0.001775,1.037526,-0.34776,-3.2515110000000003,0.636495,-1.7987509999999998,0,jogging
158,0.178746,1.091156,-0.830937,-2.183563,0.51479,-2.391476,0,jogging
159,0.5574899999999999,0.8125359999999999,-0.794575,-2.059728,0.623829,-2.059606,0,jogging
160,0.657688,0.3552889999999999,-0.504262,-1.458284,1.389547,-1.4624549999999998,0,jogging
161,0.525112,-0.539032,-0.6708850000000001,-1.0599889999999998,1.944437,-0.979684,0,jogging
162,0.769149,-1.140853,-0.8690979999999999,-0.640328,0.403935,0.015463,0,jogging
163,1.094677,-0.88995,-0.817387,0.14144,-1.407995,0.642814,0,jogging
164,0.770141,-1.378069,-0.38183,0.8659459999999999,-2.496246,0.964395,0,jogging
165,-0.092935,-0.674531,-0.464181,1.905497,-1.717538,1.662866,0,jogging
166,-0.30923,-0.303051,-0.5572020000000001,2.92533,-0.672284,1.7893599999999998,0,jogging
167,-0.264221,0.33824,-0.338753,3.585242,-1.701739,1.58378,0,jogging
168,0.211548,1.14063,0.18879,3.4022870000000003,-2.725841,2.100834,0,jogging
169,0.2756369999999999,1.6616669999999998,0.4721899999999999,3.79725,-0.517605,2.843177,0,jogging
170,0.010609,1.655516,0.608997,3.95464,2.037322,3.140105,0,jogging
171,-0.481363,2.113256,-0.043598,3.16081,-0.09809,2.91297,0,jogging
172,0.1910329999999999,1.102381,-0.0162539999999999,2.879378,1.5782770000000002,1.920751,0,jogging
173,0.225552,0.917927,0.021771,2.543255,1.81834,2.649827,0,jogging
174,0.504617,0.559675,0.287327,1.836918,0.6529050000000001,2.203075,0,jogging
175,0.360607,0.433226,0.6009939999999999,1.061161,-1.771111,1.939048,0,jogging
176,-0.132592,0.012386,0.5964079999999999,0.359585,-2.479048,1.364624,0,jogging
177,-0.860533,-0.832622,0.718194,-0.436631,-2.591591,0.363624,0,jogging
178,-1.001157,-1.361481,0.93431,-2.027189,-0.896933,-0.604648,0,jogging
179,-0.983803,-1.709456,1.309016,-3.922808,1.598625,-1.26202,0,jogging
180,-0.990629,-2.03743,1.101924,-4.471907,3.858521,-1.696041,0,jogging
181,-0.592312,-1.468623,0.166533,-2.416232,2.626053,-2.159734,0,jogging
182,0.047163,-0.555438,-1.345473,-0.67045,-0.79003,-1.606915,0,jogging
183,1.172194,0.969765,-0.903935,1.011698,-0.307564,0.155033,0,jogging
184,0.55314,1.08313,0.324883,0.0688169999999999,5.335326,1.47222,0,jogging
185,-1.27334,0.866808,0.054449,-0.864418,-1.082089,0.200604,0,jogging
186,-0.934191,0.190041,0.814968,1.245143,-1.944078,-0.250369,0,jogging
187,-0.783337,-0.8035760000000001,1.57871,0.434094,1.540296,-0.044718,0,jogging
188,-0.643293,-0.19414,0.635897,-0.0065489999999999,2.248301,-1.956547,0,jogging
189,-0.4807479999999999,0.943465,0.472151,-1.148607,-0.466131,-3.866754,0,jogging
190,0.4507649999999999,1.7500240000000002,0.4619479999999999,-2.430059,-1.889869,-2.891117,0,jogging
191,0.868814,0.602348,0.3162,-1.998798,-0.4133949999999999,-1.935006,0,jogging
192,0.211414,0.752908,0.245554,-3.091476,0.087628,-1.872778,0,jogging
193,-0.05861,1.159894,-0.621987,-3.082471,1.626988,-1.6236549999999998,0,jogging
194,0.236203,1.060173,-0.59383,-1.940865,0.6811010000000001,-2.099442,0,jogging
195,0.6823239999999999,0.947542,-0.6990649999999999,-1.599973,1.365493,-2.249625,0,jogging
196,0.875821,0.512843,-0.520356,-1.087539,1.608255,-1.599014,0,jogging
197,0.6808529999999999,-0.429796,-0.5830310000000001,-0.830825,1.63894,-1.23727,0,jogging
198,0.921239,-1.108967,-0.8307549999999999,-0.434717,0.467458,-0.330354,0,jogging
199,1.1430129999999998,-1.088861,-0.8237329999999999,0.33193,-1.208885,0.2358289999999999,0,jogging
200,0.840634,-1.418188,-0.358522,1.108927,-2.2683720000000003,0.7777930000000001,0,jogging
201,0.089132,-0.8602280000000001,-0.204648,2.042683,-1.559368,1.68285,0,jogging
202,-0.1805119999999999,-0.139516,-0.247505,3.150798,-0.94521,1.91413,0,jogging
203,0.016605,0.668304,-0.685106,2.838348,-2.5134060000000003,2.211991,0,jogging
204,0.071924,1.259139,0.221996,3.565463,-3.143949,2.887653,0,jogging
205,-0.6821520000000001,0.909281,0.5992430000000001,3.884642,1.246756,2.967577,0,jogging
206,-0.538249,0.900285,-0.245651,3.465387,1.656618,3.131834,0,jogging
207,-0.269396,1.958045,-0.006468,3.207706,-0.064451,2.7188380000000003,0,jogging
208,0.260451,1.207301,0.201249,2.857856,2.429846,2.102175,0,jogging
209,0.167665,0.820466,0.168869,2.515474,1.12366,2.4379470000000003,0,jogging
210,0.304658,0.7316520000000001,0.450781,1.973769,-0.675987,2.473857,0,jogging
211,-0.0813059999999999,0.323658,0.5811609999999999,1.207747,-2.367201,1.9622,0,jogging
212,-0.518085,-0.165632,0.559106,0.451298,-2.902525,1.425628,0,jogging
213,-0.730849,-0.931105,0.692789,-0.4928399999999999,-2.848811,0.268489,0,jogging
214,-0.6290060000000001,-1.3564040000000002,0.912006,-2.074039,-1.504424,-0.759089,0,jogging
215,-0.676787,-1.567818,1.136639,-3.513486,1.2268059999999998,-1.074951,0,jogging
216,-0.759127,-1.753861,0.817571,-3.623088,3.40035,-1.341284,0,jogging
217,-0.5530010000000001,-1.13484,0.08378,-2.264775,2.707406,-1.590486,0,jogging
218,-0.1127809999999999,-0.547756,-0.705673,-0.7353109999999999,0.741092,-0.8327319999999999,0,jogging
219,0.375668,0.280624,0.444025,-0.4582699999999999,1.991693,0.265732,0,jogging
220,-0.408885,-0.264632,0.676305,-1.7718310000000002,3.0393220000000003,-0.3088059999999999,0,jogging
221,-0.68116,-0.6027779999999999,0.2867449999999999,-3.53854,-1.176928,-1.467287,0,jogging
222,-1.415346,0.828675,-1.728428,-1.001458,-4.860462999999999,-1.582646,0,jogging
223,0.165951,2.899887,1.765753,2.781347,3.28264,-1.167143,0,jogging
224,0.181159,1.878323,1.000814,-0.197194,-1.835115,-0.407997,0,jogging
225,-0.013807,-1.4399620000000002,0.715277,-2.069519,2.0888310000000003,-0.78289,0,jogging
226,-0.3378,-0.311632,0.739654,-1.769352,-2.510648,-1.6700700000000002,0,jogging
227,-0.2299739999999999,2.8617630000000003,1.167462,-3.113126,2.796872,-2.181912,0,jogging
228,0.736545,0.953475,-0.414468,-2.0877630000000003,0.597136,-2.020243,0,jogging
229,0.391551,1.179001,-0.341815,-2.431316,0.178377,-1.962286,0,jogging
230,0.098259,1.194669,-0.531189,-2.200289,0.6680560000000001,-2.0756,0,jogging
231,-0.016856,0.986537,-0.561854,-1.620916,0.520734,-2.2326650000000003,0,jogging
232,0.572562,0.780667,-0.482905,-1.345924,2.645873,-2.183261,0,jogging
233,0.7749149999999999,-0.274905,-0.6127319999999999,-1.091056,2.324787,-1.762327,0,jogging
234,0.984558,-1.212063,-0.6941930000000001,-0.708937,1.003645,-0.979231,0,jogging
235,1.306422,-1.181622,-0.813716,-0.016385,-0.257064,-0.126746,0,jogging
236,0.960771,-1.332897,-0.614309,0.543748,-1.142157,0.4145479999999999,0,jogging
237,0.225093,-0.764146,-0.570982,1.7205099999999998,-1.203007,1.556229,0,jogging
238,-0.274147,-0.41881,-0.571318,2.9875540000000003,-0.796331,1.588059,0,jogging
239,-0.229723,0.0719669999999999,-0.3457139999999999,3.781799,-1.5685129999999998,1.6629630000000002,0,jogging
240,0.221962,0.779035,-0.137963,3.3464980000000004,-3.3271870000000003,2.281745,0,jogging
241,0.135677,1.6618240000000002,0.559419,4.103477,-1.259738,3.285307,0,jogging
242,-0.5150600000000001,1.057643,0.385259,3.773377,1.854603,3.170052,0,jogging
243,-0.507838,1.66018,-0.572959,3.31924,0.983729,3.166927,0,jogging
244,-0.2209989999999999,1.766177,0.362857,3.142405,1.481431,1.935531,0,jogging
245,0.211042,0.714071,0.0369079999999999,2.751897,2.181856,2.405128,0,jogging
246,0.395201,0.715715,0.1947829999999999,2.002609,0.8289620000000001,2.786188,0,jogging
247,0.266779,0.615078,0.4398109999999999,1.256697,-1.148828,2.261151,0,jogging
248,-0.098913,0.243639,0.5211819999999999,0.7013560000000001,-2.484996,1.755852,0,jogging
249,-0.555866,-0.37755,0.5213909999999999,-0.108067,-2.517326,0.687358,0,jogging
250,-0.768339,-1.231124,0.725945,-1.775938,-1.736148,-0.611432,0,jogging
251,-0.692816,-1.6952330000000002,0.962082,-3.835088,0.566609,-1.396817,0,jogging
252,-0.739338,-1.957797,0.95159,-4.28072,2.439078,-1.7377509999999998,0,jogging
253,-0.675984,-1.556145,0.6333340000000001,-2.366779,2.186228,-1.969749,0,jogging
254,-0.359718,-0.8661840000000001,-0.013713,-0.903176,0.654022,-1.555911,0,jogging
255,0.086245,-0.277578,-0.489679,-0.325731,0.274231,-0.321868,0,jogging
256,0.435864,0.376561,0.009955,-0.103082,4.908004,0.593489,0,jogging
257,-0.675143,0.581544,-0.695516,-1.928806,-1.541724,-0.348898,0,jogging
258,-0.742408,2.448925,-1.991102,2.547125,-2.1372310000000003,-0.761251,0,jogging
259,-0.179357,0.351668,2.384521,0.06358,1.250923,0.446583,0,jogging
260,-0.681994,-0.997897,0.8725700000000001,0.377528,2.148945,-0.6216649999999999,0,jogging
261,-0.745839,-0.768428,0.400528,-0.297426,0.794387,-2.5506450000000003,0,jogging
262,-0.515891,0.430456,0.517738,-2.042704,-1.36544,-3.571674,0,jogging
263,0.6883199999999999,2.371157,0.560072,-2.639206,-1.121014,-2.110554,0,jogging
264,0.605368,0.367777,0.18012,-2.317815,-0.181118,-1.937529,0,jogging
265,-0.038645,0.736564,-0.063777,-3.278356,0.420101,-1.7388419999999998,0,jogging
266,-0.37643,1.127865,-0.8932889999999999,-2.410632,1.510526,-2.385794,0,jogging
267,0.2660659999999999,1.053198,-0.5858439999999999,-1.7396919999999998,0.285286,-2.3912880000000003,0,jogging
268,0.962047,0.858575,-0.538396,-1.309834,1.988084,-2.087092,0,jogging
269,0.901705,-0.131798,-0.518103,-0.763712,1.874997,-1.45395,0,jogging
270,0.941948,-1.020633,-0.794014,-0.593324,1.133137,-0.696576,0,jogging
271,1.2280950000000002,-0.937399,-0.8923700000000001,0.031347,-0.39944,0.270083,0,jogging
272,1.170555,-1.065353,-0.8660329999999999,0.648645,-1.862097,0.808243,0,jogging
273,0.389642,-1.025269,-0.355805,1.6976790000000002,-2.061338,1.5048290000000002,0,jogging
274,-0.194592,-0.480362,-0.507942,2.522878,-1.348755,1.87608,0,jogging
275,-0.312685,-0.041766,-0.258766,3.704398,-1.380021,1.744436,0,jogging
276,0.008073,0.805471,-0.225814,3.359574,-2.963287,2.109388,0,jogging
277,0.15746,1.824282,0.552384,3.935998,-2.3346720000000003,2.914844,0,jogging
278,-0.1830109999999999,1.789553,0.737683,4.080235,0.918753,3.037732,0,jogging
279,-0.807475,1.589768,-0.493777,3.3713370000000005,1.001311,2.986742,0,jogging
280,-0.4473189999999999,1.3676,0.417545,3.2143770000000003,1.257851,1.840183,0,jogging
281,0.102039,0.789563,0.058619,2.754856,2.300348,2.3398380000000003,0,jogging
282,0.573589,0.4200069999999999,0.21243,1.8621330000000005,1.937855,2.389614,0,jogging
283,0.437191,0.357928,0.297882,0.882324,-0.308621,2.126071,0,jogging
284,0.142754,0.0423819999999999,0.501747,-0.054119,-2.043554,1.506457,0,jogging
285,-0.388294,-0.481452,0.516622,-0.8998520000000001,-2.14995,0.609789,0,jogging
286,-0.77959,-1.058333,0.80394,-2.315729,-1.025807,-0.6278600000000001,0,jogging
287,-0.787981,-1.354403,0.8832770000000001,-4.203091000000001,1.21165,-1.482465,0,jogging
288,-0.976805,-1.994078,1.060052,-4.195407,2.859634,-2.021839,0,jogging
289,-0.6795760000000001,-1.545052,0.3334809999999999,-2.158251,1.640794,-2.148121,0,jogging
290,-0.179647,-0.672504,-0.819014,-0.249937,-1.043872,-1.895274,0,jogging
291,0.919073,0.409054,-0.8873620000000001,0.780278,0.32535,0.053263,0,jogging
292,0.874816,1.676751,-0.8598549999999999,0.177204,6.169238,1.6930330000000002,0,jogging
293,-1.249157,1.424628,-0.124431,0.319421,-3.144153,-0.104675,0,jogging
294,-1.267957,-0.469106,0.710322,1.218903,-0.705009,-0.533079,0,jogging
295,-0.989281,-1.048155,1.60717,0.084629,4.245008,-0.5355949999999999,0,jogging
296,-0.78105,-0.927609,0.7387090000000001,0.090946,2.37235,-2.161121,0,jogging
297,-0.292867,0.8344600000000001,0.276868,-0.793061,-2.051832,-4.565126,0,jogging
298,1.131299,2.66955,0.433866,-2.767733,-2.893189,-2.110249,0,jogging
299,1.205965,0.264103,0.385956,-1.880402,-1.079493,-1.165271,0,jogging
300,0.041026,0.528988,0.23658,-2.977468,-0.461009,-1.435441,0,jogging
301,-0.32399,0.956849,-0.2242969999999999,-3.098335,1.125416,-1.920086,0,jogging
302,0.044802,1.082695,-0.7485649999999999,-2.188742,0.257344,-2.20745,0,jogging
303,0.6764560000000001,0.744682,-0.647822,-1.701628,0.7091390000000001,-2.126646,0,jogging
304,0.743405,0.400292,-0.479959,-1.213695,1.518267,-1.630756,0,jogging
305,0.541267,-0.434235,-0.543137,-0.871016,1.5238459999999998,-1.192535,0,jogging
306,0.791714,-1.006729,-0.768848,-0.491192,0.151751,-0.186131,0,jogging
307,1.100025,-0.909081,-0.787712,0.160977,-0.715263,0.549131,0,jogging
308,0.618808,-1.2990469999999998,-0.4061059999999999,0.7097939999999999,-1.7558,1.078794,0,jogging
309,-0.075897,-0.6092029999999999,-0.50616,1.841803,-1.311734,1.999462,0,jogging
310,-0.272028,-0.345269,-0.553696,2.7124080000000004,-1.133414,1.939085,0,jogging
311,-0.377021,-0.226748,-0.227742,3.640858,-1.083467,1.6976790000000002,0,jogging
312,-0.135738,0.388755,-0.169312,3.783478,-1.298374,2.036509,0,jogging
313,0.219547,1.7160529999999998,0.4232479999999999,3.460435,-0.792849,2.97043,0,jogging
