subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
808,-0.3472699999999999,-0.002283,-0.179193,2.317192,0.7543529999999999,0.525926,0,walking
809,0.064096,-0.586453,-0.168482,2.450051,0.481827,0.364834,0,walking
810,0.143416,-0.658729,-0.158994,2.417819,0.861359,0.319257,0,walking
811,0.183422,-0.70303,-0.230601,2.235851,1.134027,0.487484,0,walking
812,0.2168159999999999,-0.577276,-0.327582,2.121649,1.177884,0.5411090000000001,0,walking
813,0.272606,-0.462761,-0.171023,1.939426,1.236004,0.5504439999999999,0,walking
814,0.317945,-0.284703,-0.057559,1.622434,1.409935,0.752038,0,walking
815,0.280683,-0.139732,-0.109993,1.574641,1.684034,0.978884,0,walking
816,0.076451,-0.16035,-0.153382,1.821199,1.70248,1.213455,0,walking
817,-0.073234,-0.204256,-0.0057009999999999,1.67186,1.6744830000000002,1.417546,0,walking
818,-0.31933,0.238643,0.215461,1.187939,1.505849,1.384472,0,walking
819,-0.504413,0.408683,0.0855549999999999,0.6489550000000001,1.432097,1.114814,0,walking
820,-0.600116,0.328044,0.30928,0.668525,1.475748,0.838225,0,walking
821,-0.434612,0.6238560000000001,0.484044,0.448952,1.430854,0.268455,0,walking
822,-0.719589,0.656262,0.078923,-0.162487,1.078611,0.174905,0,walking
823,-0.952099,0.5548770000000001,0.117346,-0.423825,0.472887,0.0307139999999999,0,walking
824,-0.669289,0.757934,-0.145098,-0.889861,-0.693459,-0.920751,0,walking
825,0.031387,0.2114989999999999,-0.209091,-1.740141,-1.1774790000000002,-1.41852,0,walking
826,0.2711119999999999,0.333267,-0.213867,-2.21592,-1.770894,-1.790688,0,walking
827,0.148689,0.552604,-0.339417,-2.164487,-2.158874,-1.51423,0,walking
828,0.0289019999999999,0.8003100000000001,-0.264391,-2.595534,-1.547539,-1.373814,0,walking
829,0.112033,0.6671560000000001,-0.153111,-2.852056,-1.011478,-1.208582,0,walking
830,0.275841,0.4161439999999999,-0.060465,-2.67301,-0.4151439999999999,-1.0425209999999998,0,walking
831,0.216007,0.164771,-0.119179,-2.217353,-0.155742,-1.039671,0,walking
832,0.1021659999999999,-0.125962,-0.146928,-1.817042,-0.50483,-1.200934,0,walking
833,-0.035725,-0.44303,-0.155713,-1.36122,-1.262349,-1.302533,0,walking
834,-0.106833,-0.687846,-0.233117,-1.0348620000000002,-2.011043,-0.835686,0,walking
835,-0.07433,-0.7112229999999999,-0.279304,-0.921208,-2.545244,-0.543651,0,walking
836,0.083932,-0.7087180000000001,-0.397055,-0.799669,-2.7228220000000003,-0.463526,0,walking
837,0.124767,-0.732763,-0.443504,-0.656868,-2.695876,-0.399538,0,walking
838,0.234182,-0.862366,-0.4143479999999999,-0.318605,-2.542092,-0.256367,0,walking
839,0.233832,-0.898085,-0.321626,0.29694,-1.985343,-0.159846,0,walking
840,0.063996,-0.603742,-0.133569,0.8890459999999999,-1.686198,-0.090931,0,walking
841,-0.076291,-0.4032929999999999,0.077296,0.636353,-1.587566,-0.02873,0,walking
842,-0.101125,0.210889,0.668521,0.226253,-1.2420129999999998,-0.30657,0,walking
843,0.016114,0.490564,0.675638,-0.123766,-1.55672,0.109063,0,walking
844,-0.370798,0.796056,-0.057502,-1.013442,-2.105037,0.006343,0,walking
845,-0.236328,0.819699,0.666226,-0.390907,-0.946634,-0.378557,0,walking
846,-0.394687,0.406313,0.844248,0.969205,-0.268551,-0.367789,0,walking
847,0.2215079999999999,0.149724,0.070196,-1.368234,-1.36323,-0.312211,0,walking
848,0.08512,0.702863,-0.5583739999999999,-1.425039,-0.963376,-0.09093,0,walking
849,-0.032374,0.661994,-1.00518,0.346119,0.231203,0.13676,0,walking
850,0.5089,0.593391,-0.1200789999999999,0.374926,0.876928,0.069904,0,walking
851,0.084583,-0.056996,-0.271816,0.16323,2.231289,-0.377691,0,walking
852,-0.409813,0.049313,-0.59092,1.096399,2.6425810000000003,0.120751,0,walking
853,-0.401883,0.0367829999999999,-0.560528,1.694953,1.67567,0.57696,0,walking
854,-0.29288,-0.022731,-0.3423469999999999,2.036809,0.932727,0.924268,0,walking
855,-0.063719,-0.337426,-0.12603,2.198049,0.321373,0.7563300000000001,0,walking
856,-0.0701,-0.350402,-0.082211,2.263029,0.557334,0.300351,0,walking
857,0.192629,-0.626078,-0.181463,2.06896,1.00881,0.252483,0,walking
858,0.228392,-0.559534,-0.2566489999999999,1.92368,1.086604,0.37101,0,walking
859,0.161834,-0.4248479999999999,-0.1701869999999999,1.848755,1.1481860000000002,0.486843,0,walking
860,0.0578889999999999,-0.232371,0.016967,1.808717,1.404477,0.631514,0,walking
861,-0.069288,-0.2109199999999999,-0.119626,1.730048,1.712691,0.878397,0,walking
862,-0.1117349999999999,-0.280021,-0.239159,1.790605,1.470562,1.169686,0,walking
863,-0.160264,-0.360571,-0.2498719999999999,1.825722,0.6973239999999999,1.367475,0,walking
864,-0.141222,0.48522,0.234126,1.445931,0.47596,1.376856,0,walking
865,-0.183616,0.621145,0.2994739999999999,0.809068,0.909736,1.078091,0,walking
866,-0.2261949999999999,0.425529,0.391864,0.635147,1.399119,0.8572639999999999,0,walking
867,-0.7525310000000001,0.497429,0.259761,0.613793,1.255834,0.478079,0,walking
868,-0.8733850000000001,0.589918,-0.018096,0.1406079999999999,0.3670199999999999,0.18322,0,walking
869,-0.8848659999999999,0.454326,0.278804,-0.055687,-0.215731,-0.1677809999999999,0,walking
870,-0.328005,0.248842,-0.381612,-0.716279,-0.42167,-0.574851,0,walking
871,0.063654,0.181339,-0.168675,-1.163177,-0.950614,-1.376325,0,walking
872,0.352914,0.617751,-0.098851,-2.114202,-0.713429,-1.524277,0,walking
873,0.270758,0.698653,-0.390263,-2.030642,-1.121681,-1.533852,0,walking
874,0.15666,0.699326,-0.456193,-2.281455,-1.0636,-1.455562,0,walking
875,0.071905,0.740829,-0.199626,-2.5553630000000003,-0.7983899999999999,-1.465347,0,walking
876,0.199596,0.689606,-0.012421,-2.480261,-0.1756859999999999,-1.410073,0,walking
877,0.229255,0.621278,0.047333,-2.065144,0.193141,-1.297619,0,walking
878,0.074888,0.094556,0.009046,-1.7569259999999998,0.2110679999999999,-1.25276,0,walking
879,-0.086765,-0.190621,-0.2057909999999999,-1.589781,-0.6149640000000001,-1.2868540000000002,0,walking
880,-0.143041,-0.288337,-0.254588,-1.304042,-1.97992,-1.183764,0,walking
881,-0.190723,-0.944897,-0.322992,-0.999072,-2.746731,-0.962734,0,walking
882,-0.122519,-0.936224,-0.467172,-0.596375,-2.804777,-0.648994,0,walking
883,-0.034463,-0.901844,-0.5411729999999999,-0.3513199999999999,-3.049844,-0.581807,0,walking
884,0.305154,-1.040502,-0.5066689999999999,-0.174614,-3.092191,-0.5345850000000001,0,walking
885,0.4973689999999999,-1.081963,-0.312454,0.362274,-2.759732,-0.490668,0,walking
886,0.464914,-0.965364,-0.160556,0.750992,-1.940922,-0.464433,0,walking
887,0.137891,-0.236533,0.240728,0.5395270000000001,-1.1026280000000002,-0.5278729999999999,0,walking
888,-0.117274,0.114076,0.384365,0.2757719999999999,-0.609834,-0.458776,0,walking
889,-0.319877,0.4477489999999999,0.455754,-0.041294,-1.312872,0.0708159999999999,0,walking
890,-0.736234,1.318525,0.333581,-0.868123,-2.168017,-0.079141,0,walking
891,0.01708,0.6193350000000001,0.578403,-0.782658,-1.250989,-0.375617,0,walking
892,0.01319,0.289034,0.6844439999999999,0.509434,-0.783358,-0.15782,0,walking
893,0.453685,0.6534909999999999,0.063746,-1.365435,-1.206645,-0.0379139999999999,0,walking
894,0.306551,0.76167,-0.536316,-1.291479,-0.706974,0.14997,0,walking
895,-0.058403,0.516139,-0.720989,-0.064417,0.787434,0.195082,0,walking
896,0.4166149999999999,-0.154912,0.011306,0.466607,0.982463,-0.0193759999999999,0,walking
897,0.268583,-0.017012,-0.0346519999999999,-0.137199,1.526562,0.035529,0,walking
898,0.039654,0.1846,-0.243667,0.827716,2.426197,0.128711,0,walking
899,-0.39042,0.466707,-0.3501329999999999,1.994292,1.3484200000000002,0.37859,0,walking
900,-0.345237,0.200139,-0.192719,2.446279,0.998617,0.351217,0,walking
901,-0.23414,-0.067316,-0.1257859999999999,2.541542,0.5489149999999999,0.307594,0,walking
902,0.0780759999999999,-0.6477569999999999,-0.10969,2.440607,0.6323979999999999,0.297168,0,walking
903,0.151715,-0.680802,-0.141168,2.303538,0.930455,0.471017,0,walking
904,0.208132,-0.7044229999999999,-0.186754,2.187785,0.977068,0.6357229999999999,0,walking
905,0.2064969999999999,-0.5175810000000001,-0.1993339999999999,2.080243,1.09116,0.7021229999999999,0,walking
906,0.201548,-0.3834579999999999,-0.059591,1.966995,1.257881,0.665867,0,walking
907,0.168975,-0.263617,-0.0524419999999999,1.778318,1.335074,0.7061109999999999,0,walking
908,0.078488,-0.057613,-0.122679,1.686074,1.368907,0.849634,0,walking
909,-0.0744259999999999,0.013366,0.0723289999999999,1.601723,1.38092,1.115016,0,walking
910,-0.2143719999999999,0.141826,0.082824,1.255506,1.596911,1.213802,0,walking
911,-0.48446,0.365875,0.151423,0.951333,1.260579,1.137333,0,walking
912,-0.5068010000000001,0.338215,0.496062,0.995392,1.179964,0.746775,0,walking
913,-0.6016729999999999,0.453545,0.397778,0.8227620000000001,1.199627,0.242411,0,walking
914,-0.766115,0.7927850000000001,0.221989,0.257315,0.8259989999999999,-0.137074,0,walking
915,-0.919457,0.6894170000000001,-0.059211,-0.122042,0.401418,-0.1904539999999999,0,walking
916,-0.269627,0.4653029999999999,-0.203318,-0.4965699999999999,-0.5701579999999999,-0.919284,0,walking
917,0.0700929999999999,0.300772,-0.273397,-1.160048,-1.016545,-1.399774,0,walking
918,0.331877,0.452578,0.014022,-1.88713,-1.076141,-1.583169,0,walking
919,0.293328,0.543524,-0.34967,-2.179278,-1.332572,-1.40542,0,walking
920,0.1472099999999999,0.595201,-0.290675,-2.3436630000000003,-1.505972,-1.323025,0,walking
921,0.231631,0.669404,-0.167231,-2.893915,-0.967177,-1.320081,0,walking
922,0.334784,0.587542,-0.218325,-2.958301,-0.565384,-1.310364,0,walking
923,0.44676,0.2123469999999999,-0.0943929999999999,-2.646272,-0.004861,-1.095258,0,walking
924,0.2442869999999999,-0.083131,-0.12759,-2.206643,0.112507,-0.990856,0,walking
925,0.1274279999999999,-0.238855,-0.128165,-1.595216,0.052118,-1.070898,0,walking
926,-0.173988,-0.76551,-0.135545,-1.04082,-0.419916,-0.715029,0,walking
927,-0.103515,-0.833678,-0.322532,-0.643543,-0.662417,-0.090238,0,walking
928,-0.066371,-0.7730279999999999,-0.357639,-0.4526699999999999,-1.469095,0.076635,0,walking
929,0.104997,-0.8671770000000001,-0.331044,-0.446029,-2.024652,-0.058271,0,walking
930,0.213646,-0.8566280000000001,-0.4357,-0.532488,-2.097598,-0.122875,0,walking
931,0.356083,-0.993459,-0.112919,-0.404148,-2.00864,-0.102864,0,walking
932,0.272883,-0.583229,0.140263,0.041721,-1.273198,-0.056895,0,walking
933,0.032202,-0.23303,0.32949,0.047997,-0.785489,-0.015816,0,walking
934,-0.268337,0.148739,0.518777,-0.050512,-0.648703,-0.038044,0,walking
935,-0.406235,0.879709,0.344221,-0.53514,-1.061887,0.07981,0,walking
936,-0.35899,1.146218,0.380284,-0.8360059999999999,-1.864759,-0.012062,0,walking
937,0.01535,0.538904,0.651687,-0.07174,-1.428042,-0.130128,0,walking
938,0.142737,-0.006294,0.271779,0.6987899999999999,-0.979689,0.032776,0,walking
939,0.518209,0.400529,-0.089186,-1.034729,-0.540733,0.187816,0,walking
940,-0.041893,0.337494,-0.4711479999999999,-0.507139,-0.014976,0.119256,0,walking
941,0.172989,0.202317,-0.535231,0.313035,0.760391,0.245769,0,walking
942,0.3037809999999999,0.1932559999999999,-0.2735059999999999,0.5620430000000001,1.145999,0.301494,0,walking
943,0.332606,0.10992,-0.151662,0.617337,1.579376,0.301324,0,walking
944,-0.192614,0.092985,-0.325489,1.096491,2.394357,0.141257,0,walking
945,-0.333816,0.167839,-0.31861,1.908705,1.794687,-0.049922,0,walking
946,-0.339596,-0.182594,-0.227911,2.264997,1.43087,0.3130239999999999,0,walking
947,-0.227924,-0.432016,-0.20173,2.078935,0.8521569999999999,0.541065,0,walking
948,0.006811,-0.512245,-0.1449079999999999,1.982131,0.827391,0.69104,0,walking
949,0.106649,-0.5433479999999999,-0.1187039999999999,1.8606,0.946729,0.789383,0,walking
950,0.34134,-0.5591729999999999,-0.17445,1.862788,0.995467,0.587442,0,walking
951,0.452561,-0.445459,-0.1115369999999999,1.953996,1.2459049999999998,0.4841399999999999,0,walking
952,0.445524,-0.4494939999999999,-0.071143,1.905076,1.533637,0.499453,0,walking
953,0.234211,-0.26711,-0.085762,1.846284,1.609071,0.600427,0,walking
954,-0.166434,-0.087739,-0.124536,2.126411,1.510181,0.8449969999999999,0,walking
955,-0.188568,-0.0869559999999999,-0.083952,1.872388,1.362648,1.195925,0,walking
956,-0.101078,0.158415,0.012239,1.395789,1.138795,1.378753,0,walking
957,-0.4025829999999999,0.657025,0.34554,0.854184,1.263978,1.179325,0,walking
958,-0.422203,0.659435,0.357711,0.683708,1.87006,0.543902,0,walking
959,-0.755642,0.4244199999999999,0.445943,0.612329,1.369605,0.017411,0,walking
960,-0.783754,0.5582020000000001,0.28186,0.326005,0.563148,0.0100349999999999,0,walking
961,-0.801612,0.546241,0.181226,-0.061287,0.0447,-0.27188,0,walking
962,-0.614604,0.733386,-0.056622,-0.442931,-0.6263810000000001,-1.0161,0,walking
963,0.216973,0.348996,-0.028865,-1.240417,-0.7801520000000001,-1.297074,0,walking
964,0.282148,0.421703,-0.314353,-1.445968,-1.352795,-1.237956,0,walking
965,0.04448,0.552013,-0.150451,-2.098145,-1.2777040000000002,-1.335543,0,walking
966,0.146595,0.337149,-0.451492,-2.324605,-1.551858,-1.311136,0,walking
967,0.205056,0.3445539999999999,-0.3693599999999999,-2.703276,-1.516415,-1.055317,0,walking
968,0.532572,0.613854,-0.046429,-2.908431,-0.645334,-1.065344,0,walking
969,0.61628,0.365852,-0.05028,-2.625428,0.196041,-0.996079,0,walking
970,0.5112949999999999,0.14642,-0.18189,-2.20776,0.3872,-0.678281,0,walking
971,0.0439899999999999,-0.305697,-0.245569,-1.7921630000000002,0.076568,-0.8790100000000001,0,walking
972,-0.1200329999999999,-0.545237,-0.187324,-1.537748,-0.535745,-0.888199,0,walking
973,-0.102282,-0.792155,-0.251592,-1.382628,-0.833723,-0.565199,0,walking
974,-0.041846,-0.973155,-0.26498,-1.173409,-1.133229,-0.173453,0,walking
975,0.0045829999999999,-1.01241,-0.157343,-0.976667,-1.667943,-0.091277,0,walking
976,0.0477449999999999,-0.998269,-0.093953,-0.8432729999999999,-1.751027,0.057176,0,walking
977,-0.001082,-0.800761,-0.0217,-0.4691369999999999,-1.4303709999999998,0.00485,0,walking
978,-0.210565,-0.626169,0.002205,-0.056919,-1.2978690000000002,-0.187925,0,walking
979,-0.409477,-0.153517,0.379603,0.169448,-1.806491,-0.262604,0,walking
980,-0.341151,0.437094,0.469099,0.038231,-2.045704,-0.267487,0,walking
981,-0.026448,0.802984,0.143699,-0.188622,-3.11966,0.234369,0,walking
982,0.018482,0.704961,0.064843,-0.179393,-2.94825,0.251306,0,walking
983,0.13329,0.445058,0.619643,0.33033,-0.8940469999999999,-0.011617,0,walking
984,0.761284,0.59015,0.248536,-0.320473,-0.282038,-0.115224,0,walking
985,0.6841550000000001,0.872568,-0.245661,-1.43967,0.388974,0.083334,0,walking
986,-0.0571049999999999,0.402466,-0.663339,0.1915339999999999,0.708976,0.428671,0,walking
987,0.14787,-0.042436,-0.345003,0.213131,1.30509,0.253938,0,walking
988,0.183424,-0.022111,-0.340188,0.195986,2.291271,0.06882,0,walking
989,-0.005406,0.1065359999999999,-0.382456,1.150525,2.862511,0.243535,0,walking
990,-0.468699,-0.008322,-0.3946409999999999,1.815284,2.331167,0.409092,0,walking
991,-0.463613,-0.024304,-0.353204,2.137497,1.493363,0.520307,0,walking
992,-0.253087,-0.236526,-0.304349,2.213425,0.375506,0.550044,0,walking
993,0.09348,-0.460701,-0.104547,2.269847,-0.02575,0.413151,0,walking
994,0.213036,-0.496274,-0.061488,2.177487,0.341979,0.440877,0,walking
995,0.30726,-0.502416,-0.101198,2.038862,0.90782,0.516096,0,walking
996,0.179729,-0.407541,-0.152743,1.903622,1.216099,0.5297109999999999,0,walking
997,0.166298,-0.367001,-0.081975,1.86339,1.462559,0.4692939999999999,0,walking
998,0.130468,-0.296738,-0.0669889999999999,1.87614,1.540982,0.560081,0,walking
999,0.0283399999999999,-0.215367,-0.201853,1.909941,1.471706,0.805029,0,walking
1000,0.008203,-0.2158909999999999,-0.161707,1.941931,1.082518,1.133695,0,walking
1001,-0.125269,0.250039,0.082419,1.563733,0.789579,1.192317,0,walking
1002,-0.320233,0.378771,0.062918,1.050428,1.069009,1.0228,0,walking
1003,-0.408315,0.361634,0.113501,0.7396729999999999,1.181017,0.721383,0,walking
1004,-0.47589,0.4037989999999999,0.329885,0.727146,1.146184,0.385919,0,walking
1005,-0.7672829999999999,0.644386,0.410419,0.4867399999999999,1.103091,0.182401,0,walking
1006,-0.839189,0.598851,0.356978,0.232314,0.8403930000000001,0.030341,0,walking
1007,-0.837974,0.576792,-0.108377,-0.389914,0.473228,-0.051515,0,walking
1008,-0.210139,0.512386,-0.166094,-0.964056,-0.4542479999999999,-0.71343,0,walking
1009,0.027613,0.324501,-0.184568,-1.9379,-0.961007,-1.278263,0,walking
1010,0.340231,0.2072639999999999,-0.1479329999999999,-2.11988,-1.235718,-1.419119,0,walking
1011,0.2450179999999999,0.555052,-0.2063719999999999,-2.403703,-1.331312,-1.509642,0,walking
1012,0.265318,0.591825,-0.302553,-2.657739,-1.05266,-1.443407,0,walking
1013,0.286275,0.43822,-0.0564649999999999,-2.846951,-0.698068,-1.243289,0,walking
1014,0.359184,0.400442,-0.039021,-2.638606,-0.394015,-1.00401,0,walking
1015,0.37654,0.283453,-0.059841,-2.307154,-0.084714,-0.8514719999999999,0,walking
1016,0.153503,-0.240918,-0.09915,-1.944179,0.014919,-1.040276,0,walking
1017,-0.0430899999999999,-0.553055,-0.165406,-1.444403,-0.341613,-1.024577,0,walking
1018,-0.128938,-0.733973,-0.148207,-0.911271,-0.712645,-0.609113,0,walking
1019,-0.08903,-0.812346,-0.268635,-0.396328,-1.251299,-0.350589,0,walking
1020,-0.07526,-0.794011,-0.259822,-0.2058719999999999,-1.812414,-0.320765,0,walking
1021,-0.0679,-0.8465370000000001,-0.268451,-0.202879,-2.092606,-0.317181,0,walking
1022,0.07166,-1.053012,-0.16135,-0.197514,-2.278163,-0.27204,0,walking
1023,0.159543,-0.8867389999999999,-0.0558419999999999,0.269436,-2.312986,-0.227073,0,walking
1024,0.0634899999999999,-0.366155,0.31729,-0.1157579999999999,-2.295776,-0.200944,0,walking
1025,-0.283142,0.133744,0.1703569999999999,-0.429726,-1.726584,-0.278642,0,walking
1026,-0.36571,1.033887,0.344532,-0.2939199999999999,-2.0428490000000004,-0.426839,0,walking
1027,-0.2185639999999999,1.392623,0.511259,-0.762671,-2.030956,-0.330784,0,walking
1028,0.0996259999999999,0.389462,0.51221,-0.4197189999999999,-1.772784,0.084634,0,walking
1029,0.0728679999999999,-0.089963,0.363668,0.259239,-1.627181,0.379746,0,walking
1030,0.398227,0.320659,0.033246,-1.492977,-1.621331,0.701853,0,walking
1031,0.255896,0.808815,0.156197,-1.09888,-0.1938109999999999,0.614114,0,walking
1032,-0.197384,0.0273589999999999,-0.45643,-0.282495,1.465375,0.567484,0,walking
1033,0.393011,-0.2105639999999999,-0.751398,0.391519,1.570699,0.018718,0,walking
1034,0.470458,0.153426,-0.286129,0.126026,1.917543,0.091194,0,walking
1035,-0.050074,0.627373,-0.516101,1.137852,2.671739,0.284234,0,walking
1036,-0.24049,0.770455,-0.29472,1.7828099999999998,2.712545,0.442511,0,walking
1037,-0.3336199999999999,-0.053576,-0.267874,2.347409,2.026756,0.423833,0,walking
1038,-0.301251,-0.5132770000000001,-0.247074,2.505126,0.981502,0.6078720000000001,0,walking
1039,-0.159627,-0.656403,-0.170024,2.554111,0.4191359999999999,0.540568,0,walking
1040,0.103319,-0.621948,-0.122324,2.48388,0.441825,0.521889,0,walking
1041,0.141764,-0.438818,-0.171349,2.302916,0.8860979999999999,0.399346,0,walking
1042,0.146343,-0.417662,-0.140264,2.049896,1.1656540000000002,0.2391239999999999,0,walking
1043,0.171964,-0.416321,-0.069127,1.836473,1.379507,0.22454,0,walking
1044,0.112621,-0.299413,-0.027363,1.708382,1.615438,0.475444,0,walking
1045,0.069448,-0.210972,-0.047103,1.7550869999999998,1.743553,0.8964850000000001,0,walking
1046,-0.008825,-0.2148389999999999,-0.038661,1.85517,1.434597,1.34837,0,walking
1047,-0.0398,-0.1984,0.032743,1.874372,1.130348,1.759091,0,walking
1048,-0.128371,0.268005,0.011267,1.224014,1.43528,1.724247,0,walking
1049,-0.437252,0.608218,0.260825,0.710802,1.977594,1.082239,0,walking
1050,-0.940655,0.485285,0.55569,0.7138399999999999,2.213498,0.162219,0,walking
1051,-0.942717,0.486257,0.562349,0.369992,1.568374,-0.180119,0,walking
1052,-1.000418,0.480255,0.29074,-0.052582,0.524159,-0.019363,0,walking
1053,-0.959117,0.532565,-0.149964,-0.733649,-0.4082429999999999,-0.156453,0,walking
1054,-0.239749,0.338561,-0.200999,-1.264923,-1.372939,-1.137419,0,walking
1055,0.203618,0.308783,-0.040805,-2.025159,-1.614984,-1.486387,0,walking
1056,0.273232,0.798466,-0.414651,-2.141701,-2.284078,-1.62628,0,walking
1057,0.321829,0.80678,-0.463213,-2.364455,-2.251273,-1.64497,0,walking
1058,0.301271,0.6422680000000001,-0.180453,-2.916117,-1.474163,-1.564361,0,walking
1059,0.397292,0.607834,-0.185651,-2.864227,-0.641067,-1.355695,0,walking
1060,0.4797189999999999,0.51505,-0.083227,-2.366353,-0.1011649999999999,-1.2065629999999998,0,walking
1061,0.186712,-0.105022,-0.1326369999999999,-1.939932,0.307555,-0.957349,0,walking
1062,0.0800049999999999,-0.254793,-0.169558,-1.5935469999999998,0.048213,-1.137263,0,walking
1063,-0.029885,-0.381298,-0.23963,-1.264463,-0.731902,-1.073076,0,walking
1064,-0.0806539999999999,-0.749938,-0.214076,-0.995378,-1.409116,-0.8492069999999999,0,walking
1065,-0.026891,-0.837231,-0.252315,-0.765228,-1.7813139999999998,-0.678343,0,walking
1066,-0.018986,-0.8956629999999999,-0.308987,-0.6761050000000001,-1.783127,-0.568759,0,walking
1067,0.0371839999999999,-1.086959,-0.3844079999999999,-0.325167,-1.830982,-0.361148,0,walking
1068,0.09121,-1.144198,-0.342844,0.191752,-2.325222,-0.0225509999999999,0,walking
1069,0.039754,-0.986485,-0.342782,0.427282,-2.862806,0.210519,0,walking
1070,-0.252983,-0.159359,0.323346,-0.003145,-2.803485,0.134798,0,walking
1071,-0.018877,0.357263,0.483722,0.470976,-1.645732,-0.225501,0,walking
1072,0.1691339999999999,0.727777,0.621744,0.017233,-2.2741290000000003,0.404522,0,walking
1073,-0.226687,0.723759,0.277127,-0.7141770000000001,-2.468402,0.337705,0,walking
1074,-0.1146099999999999,0.202452,0.453917,-0.390351,-0.971654,0.048561,0,walking
1075,-0.118302,0.2006119999999999,0.458007,0.259492,-0.6886220000000001,-0.16518,0,walking
1076,0.055344,1.160025,-0.149873,-1.797325,-0.400294,-0.156415,0,walking
1077,-0.2268909999999999,0.730596,-0.407028,-0.8986059999999999,0.0508329999999999,-0.265016,0,walking
1078,-0.0930309999999999,0.081301,-0.69896,0.67477,0.8287610000000001,-0.366118,0,walking
1079,0.5708260000000001,-0.222763,-0.136202,-0.164541,0.9000319999999999,0.126744,0,walking
1080,0.144973,0.246554,-0.475534,0.577912,2.626987,-0.019834,0,walking
1081,0.012338,0.461327,-0.545312,1.584688,2.383703,0.538712,0,walking
1082,-0.529695,0.411935,-0.333135,1.992827,1.607762,0.8224319999999999,0,walking
1083,-0.348468,-0.193318,-0.281481,2.268321,0.595364,0.946362,0,walking
1084,-0.116382,-0.543944,-0.1541259999999999,2.449389,-0.054761,0.60022,0,walking
1085,0.183888,-0.684762,-0.06138,2.5249740000000003,0.419834,0.398246,0,walking
1086,0.250131,-0.65665,-0.09928,2.358486,1.036589,0.552253,0,walking
1087,0.164357,-0.590788,-0.145871,2.121702,1.214548,0.476664,0,walking
1088,0.001957,-0.460207,-0.09982,1.878389,1.422016,0.220461,0,walking
1089,0.105143,-0.369384,-0.163636,1.638964,1.213544,0.3472429999999999,0,walking
1090,0.168648,-0.112814,-0.176858,1.668789,0.992927,0.613721,0,walking
1091,0.140982,-0.0562549999999999,-0.081116,1.736023,1.089372,0.945216,0,walking
1092,-0.343341,0.000897,0.143778,1.475294,1.429325,1.138444,0,walking
1093,-0.424541,0.060745,0.057873,1.008392,1.520423,1.139339,0,walking
1094,-0.432343,0.048974,0.3189099999999999,0.903301,0.733372,1.18341,0,walking
1095,-0.475501,0.115638,0.383756,0.763089,0.79807,1.109709,0,walking
1096,-0.541717,0.493813,0.3154349999999999,0.782944,0.855658,0.5446840000000001,0,walking
1097,-0.936116,0.548542,0.233762,0.552863,0.535192,-0.099582,0,walking
1098,-0.765443,0.480301,0.418077,0.295913,-0.015268,-0.214971,0,walking
1099,-0.832299,0.2560989999999999,-0.276409,-0.350258,-0.24495,-0.291829,0,walking
1100,-0.1728839999999999,0.1051329999999999,-0.099811,-0.62074,-1.139997,-1.068101,0,walking
1101,0.282103,0.247631,0.150363,-1.597646,-1.408957,-1.424957,0,walking
1102,0.348979,0.8620680000000001,-0.781555,-1.7862790000000002,-1.48451,-1.547955,0,walking
1103,0.202102,0.976973,-0.316915,-2.457596,-2.512304,-1.814109,0,walking
1104,0.429905,0.739176,-0.224361,-2.91255,-1.473909,-1.624202,0,walking
1105,0.488199,0.744366,-0.127606,-2.817,-0.5444869999999999,-1.299986,0,walking
1106,0.431227,0.58816,0.125682,-2.429993,0.143359,-1.022563,0,walking
1107,0.155546,0.231836,0.044838,-2.193944,0.8407,-0.857301,0,walking
1108,0.004226,0.047827,-0.077014,-1.886057,0.414833,-1.184685,0,walking
1109,-0.300232,-0.873518,-0.252289,-1.263533,-0.687526,-0.975962,0,walking
1110,-0.199263,-0.958543,-0.314813,-0.762929,-1.560547,-0.471419,0,walking
1111,-0.059047,-0.876042,-0.413602,-0.641289,-2.300148,-0.501668,0,walking
1112,0.122377,-0.947936,-0.3114159999999999,-0.699079,-2.67241,-0.597735,0,walking
1113,0.26156,-1.090817,-0.21871,-0.548121,-2.6002080000000003,-0.403425,0,walking
1114,0.267411,-1.042297,-0.175528,-0.165175,-2.38303,-0.168156,0,walking
1115,0.134652,-0.73547,-0.121465,0.184841,-1.878296,-0.153539,0,walking
1116,0.0359209999999999,-0.4275229999999999,0.093421,0.207563,-1.249244,-0.30801,0,walking
1117,0.0573659999999999,-0.300185,0.241481,0.4802619999999999,-0.8858020000000001,-0.323663,0,walking
1118,-0.309582,0.500631,0.405168,0.274285,-1.574255,0.1917319999999999,0,walking
1119,-0.433313,0.932022,0.2837409999999999,-0.923048,-1.985094,0.074936,0,walking
1120,-0.188824,0.908753,0.548588,-0.52335,-0.997563,-0.276051,0,walking
1121,-0.492756,-0.1224859999999999,1.085795,1.150736,-0.545009,-0.082271,0,walking
1122,0.630038,0.463014,-0.2363559999999999,-1.613522,-2.028604,-0.1669759999999999,0,walking
1123,0.039049,1.090086,-0.544859,-2.490952,-0.31532,-0.01934,0,walking
1124,0.102713,0.956165,-0.876971,0.736621,0.007787,0.0305639999999999,0,walking
