subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1072,0.085993,-0.156615,0.017719,-1.582298,0.440457,-0.473293,0,walking
1073,0.128279,0.002225,0.00818,-1.298702,0.174155,-0.457084,0,walking
1074,0.129596,0.252778,-0.096433,-1.031193,0.041412,-0.526616,0,walking
1075,0.136974,0.270985,-0.17226,-0.701449,0.307598,-0.512903,0,walking
1076,0.164396,0.26029,-0.223233,-0.561783,0.438446,-0.595453,0,walking
1077,0.274845,0.3352239999999999,-0.14263,-0.503617,0.584096,-0.572801,0,walking
1078,0.342706,0.352781,-0.1054069999999999,-0.349871,0.546638,-0.396491,0,walking
1079,0.289984,0.386434,-0.135026,-0.07545,0.541755,-0.21297,0,walking
1080,0.154368,0.407551,-0.0446779999999999,0.094829,0.755,-0.141551,0,walking
1081,0.111946,0.368455,0.170663,0.299904,0.303896,0.0698309999999999,0,walking
1082,0.052514,-0.121319,0.196152,0.5627939999999999,0.157171,0.303659,0,walking
1083,0.1121289999999999,-0.185946,0.133712,0.933799,-0.3629739999999999,0.320804,0,walking
1084,0.275078,0.017472,0.216955,1.424579,-1.443164,0.428166,0,walking
1085,0.242004,0.39058,0.387347,1.430041,-2.083588,0.471754,0,walking
1086,-0.093622,0.413662,0.220256,1.247228,-1.567858,0.595866,0,walking
1087,-0.281489,0.4382279999999999,0.1171089999999999,1.24938,-1.068334,0.6166050000000001,0,walking
1088,-0.316398,0.370672,0.144346,1.548719,-0.245927,0.353792,0,walking
1089,-0.2844219999999999,0.109501,0.129948,1.263634,-0.190075,0.2203369999999999,0,walking
1090,-0.2284469999999999,-0.031464,0.147579,0.974139,-0.8999440000000001,0.303614,0,walking
1091,-0.043288,-0.317255,0.167804,0.916644,-1.272895,0.379534,0,walking
1092,0.010073,-0.340396,0.112298,0.8467540000000001,-1.150169,0.385298,0,walking
1093,0.024453,-0.297521,0.108106,0.902034,-1.114463,0.465755,0,walking
1094,0.041597,-0.360296,0.180574,0.8119460000000001,-1.477324,0.444227,0,walking
1095,-0.039012,-0.472837,0.206458,0.351979,-1.811126,0.136998,0,walking
1096,-0.188874,-0.493977,0.242913,-0.003646,-1.735091,-0.187118,0,walking
1097,-0.2335719999999999,-0.40405,0.188477,0.264726,-0.970738,-0.024921,0,walking
1098,-0.235892,-0.387731,-0.012699,0.34444,-0.057026,0.2457929999999999,0,walking
1099,-0.1773809999999999,-0.339943,-0.062682,0.111233,0.061949,0.265376,0,walking
1100,-0.024522,-0.1141369999999999,-0.0932549999999999,0.0037049999999999,-0.019171,0.132269,0,walking
1101,0.2787139999999999,0.152347,-0.3065449999999999,0.112977,-0.378613,0.148448,0,walking
1102,0.281192,0.151899,-0.306456,-0.30304,-0.691053,0.055144,0,walking
1103,0.367561,0.268439,-0.283946,-0.5294439999999999,-1.163456,0.106511,0,walking
1104,0.0980679999999999,0.405211,-0.394433,-0.4429229999999999,-1.128652,0.118821,0,walking
1105,0.099704,0.402948,-0.400196,-0.488738,-0.709451,0.287811,0,walking
1106,-0.026026,0.614056,0.33109,0.272688,-0.8788600000000001,0.434352,0,walking
1107,0.056111,0.9002530000000001,0.147173,-0.103639,-0.8466389999999999,0.16249,0,walking
1108,-0.555422,0.105178,0.4377979999999999,-1.127944,-0.038516,-0.441768,0,walking
1109,-0.743758,-0.022459,0.353495,-0.495184,0.503447,-0.392109,0,walking
1110,0.0479589999999999,0.0850549999999999,0.195975,0.181631,0.286405,0.017753,0,walking
1111,0.229751,-0.043156,0.2631679999999999,0.1923349999999999,0.961931,-0.026835,0,walking
1112,0.251938,-0.239499,0.4662,-0.222705,0.872216,0.124204,0,walking
1113,0.203839,-0.223069,0.384634,-0.690343,0.5383680000000001,0.10107,0,walking
1114,0.099701,0.067148,0.055895,-1.4284059999999998,0.529461,0.038242,0,walking
1115,-0.1184549999999999,0.046077,0.1685859999999999,-1.488166,0.328173,0.077606,0,walking
1116,-0.199312,-0.22255,0.143085,-0.984972,0.459776,0.2967329999999999,0,walking
1117,-0.216258,-0.362223,0.137571,-0.5588810000000001,0.636903,0.387077,0,walking
1118,-0.037454,-0.441138,0.260393,-0.626737,0.942979,0.360573,0,walking
1119,0.083902,-0.234954,0.16524,-0.863777,1.132272,0.11512,0,walking
1120,0.084101,-0.157838,0.122733,-0.944346,0.902774,-0.2312519999999999,0,walking
1121,-0.0544299999999999,-0.246675,0.080347,-1.043782,0.7757149999999999,-0.072619,0,walking
1122,-0.1274269999999999,-0.210442,0.056734,-1.333477,0.723164,0.0002,0,walking
1123,-0.129576,-0.161162,0.052536,-1.044554,0.425959,-0.251637,0,walking
1124,0.161375,0.0071579999999999,-0.065464,-0.811824,0.404063,-0.305531,0,walking
1125,0.125191,0.160052,-0.161522,-0.8762770000000001,0.275513,-0.3367949999999999,0,walking
1126,0.074834,0.216176,-0.157385,-0.60785,0.392812,-0.598921,0,walking
1127,-0.0424649999999999,0.321753,-0.210561,-0.453111,0.486601,-0.749685,0,walking
1128,0.183589,0.351624,-0.074119,-0.341035,0.899941,-0.583858,0,walking
1129,0.344469,0.380426,-0.0505139999999999,-0.126315,1.003528,-0.301548,0,walking
1130,0.422156,0.308366,-0.041878,-0.041395,0.914894,-0.05515,0,walking
1131,0.287113,0.508655,0.170591,0.074707,0.129616,0.152834,0,walking
1132,0.151897,0.335341,0.235408,0.453909,-0.039776,0.35973,0,walking
1133,-0.2149309999999999,0.002394,0.218044,0.64745,-0.551137,0.465355,0,walking
1134,-0.09421,0.368979,0.3120159999999999,1.40238,-1.213757,0.6146189999999999,0,walking
1135,-0.103976,0.37184,0.349058,1.74263,-1.172686,0.43855,0,walking
1136,-0.15553,0.524233,0.3381949999999999,1.638066,-0.43749,0.224301,0,walking
1137,-0.1812619999999999,0.381251,0.049661,1.43271,0.3358,0.160987,0,walking
1138,-0.184161,0.385464,0.077691,1.6424599999999998,0.600784,0.046745,0,walking
1139,-0.1193849999999999,0.2842929999999999,0.155802,1.584264,0.407363,-0.0175069999999999,0,walking
1140,-0.101637,-0.137118,0.130883,1.329807,-0.022892,-0.092441,0,walking
1141,-0.100851,-0.1317829999999999,0.156073,1.218868,-0.3193539999999999,0.082353,0,walking
1142,-0.019203,-0.469839,0.1398049999999999,0.967428,-0.856835,0.179562,0,walking
1143,0.013643,-0.4994409999999999,0.0740779999999999,0.746527,-1.002426,0.282891,0,walking
1144,0.001447,-0.506288,0.079305,0.67674,-0.763008,0.144296,0,walking
1145,-0.133066,-0.5825520000000001,0.098538,0.55255,-0.6728850000000001,0.092038,0,walking
1146,-0.23755,-0.722188,0.157016,0.299751,-0.70591,0.04545,0,walking
1147,-0.22662,-0.7311350000000001,0.165196,-0.00658,-0.594731,-0.052973,0,walking
1148,-0.098247,-0.358381,0.088934,-0.141031,-0.52649,-0.218505,0,walking
1149,0.004704,-0.146473,-0.036817,-0.0633519999999999,-0.46328,-0.1090849999999999,0,walking
1150,0.036766,-0.055178,-0.118427,0.072562,-0.233141,0.02937,0,walking
1151,0.060683,0.218993,-0.360874,0.146894,0.026125,0.12997,0,walking
1152,0.249063,0.536331,-0.236551,0.210384,-0.136896,0.08362,0,walking
1153,0.314023,0.552688,-0.1769099999999999,0.2404869999999999,-1.190997,-0.072915,0,walking
1154,0.134777,0.4608899999999999,-0.265934,0.056162,-1.349178,-0.049431,0,walking
1155,-0.0636429999999999,0.270004,-0.4622,-0.427976,-0.315263,0.2203949999999999,0,walking
1156,-0.128626,0.2621739999999999,-0.162124,-0.215783,-0.217322,0.584947,0,walking
1157,0.0991399999999999,0.314211,0.0119519999999999,0.875577,-0.597719,0.461667,0,walking
1158,-0.3949539999999999,-0.232231,0.644687,-0.446705,-0.989353,-0.08652,0,walking
1159,-0.59063,-0.3291469999999999,0.587879,-1.029944,-0.160931,-0.289276,0,walking
1160,-0.419281,0.304458,0.656994,-0.872923,-0.3690469999999999,-0.0625179999999999,0,walking
1161,-0.282539,0.64472,0.546149,0.543555,0.504749,-0.291957,0,walking
1162,0.185611,-0.0182139999999999,0.176991,0.429162,1.970697,0.040787,0,walking
1163,0.183023,-0.249713,0.291196,-0.230949,1.572519,0.287719,0,walking
1164,0.285047,-0.207573,0.141449,-0.144671,0.623993,0.320515,0,walking
1165,0.251534,-0.043465,0.276144,-0.8153600000000001,-0.128443,0.190744,0,walking
1166,0.0271889999999999,0.131659,0.252321,-1.503141,-0.024936,0.210377,0,walking
1167,-0.24134,-0.03797,0.162968,-1.5375,0.510469,0.081264,0,walking
1168,-0.249113,-0.150429,0.128418,-0.914857,0.694559,0.124901,0,walking
1169,-0.144866,-0.35222,0.236071,-0.5298430000000001,0.816071,0.039841,0,walking
1170,-0.156862,-0.392325,0.157406,-0.7326159999999999,0.964088,-0.036541,0,walking
1171,-0.136643,-0.344153,0.157738,-0.924774,1.030324,-0.183246,0,walking
1172,0.015639,-0.2246449999999999,0.103881,-0.915369,0.909161,-0.261005,0,walking
1173,0.06265,-0.224363,0.058946,-1.147606,0.887041,-0.122662,0,walking
1174,0.076012,-0.216775,-0.022668,-1.29274,0.527941,-0.237515,0,walking
1175,0.1092609999999999,-0.077414,0.012187,-0.977606,0.135805,-0.481571,0,walking
1176,0.142446,0.065421,-0.047806,-0.79376,0.1248599999999999,-0.567867,0,walking
1177,0.142291,0.104318,-0.0785309999999999,-0.7573,0.242671,-0.490851,0,walking
1178,0.0113099999999999,0.358682,-0.0872,-0.693508,0.25909,-0.661377,0,walking
1179,0.314017,0.414941,-0.097354,-0.47221,0.573734,-0.683736,0,walking
1180,0.3235699999999999,0.413535,-0.106248,-0.276919,0.699469,-0.328951,0,walking
1181,0.341213,0.3301179999999999,-0.176748,-0.189373,0.537104,-0.027961,0,walking
1182,0.2248389999999999,0.585533,0.091438,-0.279538,0.269665,0.063619,0,walking
1183,0.221988,0.58601,0.088753,0.031332,0.019829,0.200706,0,walking
1184,0.071026,0.02069,0.15829,0.386395,0.090557,0.3206,0,walking
1185,-0.0582549999999999,-0.06016,0.278095,0.5512199999999999,-0.276437,0.312608,0,walking
1186,-0.066425,-0.0588039999999999,0.295813,1.015263,-1.053254,0.500579,0,walking
1187,0.064073,0.358011,0.298086,1.570231,-1.209813,0.543112,0,walking
1188,-0.187332,0.395277,0.201485,1.433221,-0.821628,0.5555439999999999,0,walking
1189,-0.220617,0.35295,0.191503,1.355953,-0.190793,0.574492,0,walking
1190,-0.262576,0.28811,0.11818,1.435207,0.042407,0.263894,0,walking
1191,-0.227262,0.071545,0.156415,1.419638,0.006665,-0.1079099999999999,0,walking
1192,-0.222081,0.075097,0.182514,1.251527,-0.293559,-0.2742739999999999,0,walking
1193,-0.1228099999999999,-0.284234,0.132992,1.269499,-0.391273,-0.096698,0,walking
1194,-0.017029,-0.283487,0.0738279999999999,1.233832,-0.717068,0.155571,0,walking
1195,0.012417,-0.294618,0.0906039999999999,1.079927,-0.914968,0.4944439999999999,0,walking
1196,0.0308269999999999,-0.4262039999999999,0.174551,0.8203219999999999,-1.081909,0.6423949999999999,0,walking
1197,0.023545,-0.3996119999999999,0.131733,0.471257,-1.140285,0.625077,0,walking
1198,-0.02447,-0.430055,0.153126,-0.11546,-1.459667,0.284898,0,walking
1199,-0.227938,-0.622503,0.177444,-0.390131,-1.203767,-0.067725,0,walking
1200,-0.310386,-0.637304,0.15156,-0.274951,-0.625225,-0.191576,0,walking
1201,-0.254706,-0.451157,0.048491,-0.097037,-0.397004,-0.142556,0,walking
1202,-0.053216,-0.221619,-0.068661,0.008657,-0.468285,0.008893,0,walking
1203,0.128827,-0.03278,-0.0971139999999999,0.189623,-0.7630640000000001,0.042582,0,walking
1204,0.223491,0.248241,-0.242678,0.063798,-0.605647,-0.053571,0,walking
1205,0.300271,0.717643,-0.360244,0.023593,-0.805737,-0.330265,0,walking
1206,0.113607,0.38349,-0.4423939999999999,0.056244,-0.950305,0.096369,0,walking
1207,0.076301,0.217623,-0.4877319999999999,-0.188448,-0.509583,0.383584,0,walking
1208,0.04081,0.047249,-0.119459,-0.296041,-0.4208909999999999,0.674343,0,walking
1209,0.0625169999999999,0.5559970000000001,-0.0101599999999999,0.5698949999999999,-0.773197,0.647728,0,walking
1210,-0.081898,0.430797,0.253135,-0.439586,-0.554816,0.191744,0,walking
1211,-0.585661,0.12634,0.626549,-0.924443,0.009278,-0.3272489999999999,0,walking
1212,-0.631203,0.478758,0.465093,-0.4842149999999999,-0.103058,-0.587881,0,walking
1213,-0.329104,0.3694179999999999,0.328452,0.317667,0.4643859999999999,-0.397136,0,walking
1214,0.170888,-0.291923,0.373791,0.259957,1.517748,-0.032489,0,walking
1215,0.2311869999999999,-0.326405,0.434841,-0.192423,1.082496,0.247988,0,walking
1216,0.337646,-0.2201719999999999,0.369139,-0.485016,0.591187,0.289303,0,walking
1217,0.163627,0.206166,0.112639,-1.123048,0.320696,0.021342,0,walking
1218,-0.16775,0.089492,0.172738,-1.435583,0.1691619999999999,0.0919919999999999,0,walking
1219,-0.2347179999999999,-0.197774,0.210676,-0.996935,0.506239,0.397999,0,walking
1220,-0.221216,-0.4041119999999999,0.226682,-0.519374,0.900816,0.410443,0,walking
1221,-0.125583,-0.421808,0.192683,-0.6338590000000001,1.072585,0.1786869999999999,0,walking
1222,-0.080698,-0.364569,0.142997,-0.7045560000000001,1.107375,-0.20107,0,walking
1223,0.038005,-0.159686,0.018793,-0.615321,0.993086,-0.4684239999999999,0,walking
1224,0.058807,-0.23731,0.076503,-0.7239479999999999,0.8272780000000001,-0.201915,0,walking
1225,0.068835,-0.364788,0.0690549999999999,-1.173339,0.717336,-0.024383,0,walking
1226,0.031087,-0.234886,0.026362,-1.611277,0.063869,-0.32998,0,walking
1227,0.019154,-0.00555,-0.02781,-1.383381,-0.2481699999999999,-0.54911,0,walking
1228,0.053367,0.050149,-0.027918,-1.0122209999999998,-0.063997,-0.574527,0,walking
1229,0.003906,0.243695,-0.0663049999999999,-0.677063,0.242531,-0.536292,0,walking
1230,0.0603929999999999,0.446758,-0.073741,-0.538606,0.548249,-0.652153,0,walking
1231,0.118047,0.403512,-0.107426,-0.335387,0.879983,-0.6703859999999999,0,walking
1232,0.458293,0.367425,-0.084195,-0.183746,1.01338,-0.328735,0,walking
1233,0.4841859999999999,0.473835,0.062733,-0.322399,0.592056,0.192128,0,walking
1234,0.477068,0.474998,0.057379,-0.187911,-0.085903,0.452446,0,walking
1235,0.154683,0.388936,0.3331929999999999,-0.1729089999999999,-0.640475,0.596403,0,walking
1236,-0.358749,0.249617,0.2496159999999999,0.130212,-1.164164,0.759425,0,walking
1237,-0.376007,0.2524679999999999,0.266009,1.012081,-1.1357959999999998,0.892667,0,walking
1238,-0.468618,0.522076,0.292784,1.929805,-0.590593,0.6847340000000001,0,walking
1239,-0.11838,0.260152,0.3336119999999999,1.939136,0.144816,0.052538,0,walking
1240,-0.116768,0.262346,0.36459,1.606675,0.735925,-0.16205,0,walking
1241,0.21479,0.13034,0.014998,1.3017610000000002,0.153952,-0.0811809999999999,0,walking
1242,0.097011,0.219236,0.083192,1.212505,-0.31416,-0.15598,0,walking
1243,-0.015624,0.2199739999999999,0.083582,1.542527,-0.084862,-0.241563,0,walking
1244,-0.2104369999999999,-0.075232,0.093569,1.571013,0.329497,0.008069,0,walking
1245,-0.189627,-0.3544199999999999,0.14447,1.4792809999999998,-0.155779,0.231309,0,walking
1246,-0.057599,-0.405451,0.183165,1.143239,-0.821522,0.508621,0,walking
1247,0.048872,-0.5243180000000001,0.1071319999999999,0.87175,-0.6694100000000001,0.533235,0,walking
1248,-0.023282,-0.502055,0.048076,0.7731979999999999,-0.592079,0.460877,0,walking
1249,-0.0519769999999999,-0.507468,0.121512,0.321218,-0.941362,0.0223319999999999,0,walking
1250,-0.096397,-0.585939,0.235204,-0.093725,-0.705589,-0.2372409999999999,0,walking
1251,-0.120716,-0.4932189999999999,-0.041814,-0.162273,-0.365225,-0.312932,0,walking
1252,-0.090928,-0.376742,-0.138328,-0.273634,-0.337613,-0.195172,0,walking
1253,-0.067284,-0.251359,-0.221939,-0.121852,-0.555174,0.000583,0,walking
1254,0.248521,-0.130746,-0.1927029999999999,0.069616,-0.791784,0.13041,0,walking
1255,0.394765,-0.00288,-0.136469,-0.036988,-1.270694,0.106778,0,walking
1256,0.043496,0.990268,-0.320588,-0.229287,-1.44214,-0.008645,0,walking
1257,-0.129106,0.879921,-0.356042,-0.182901,-1.288952,0.270289,0,walking
1258,-0.087387,0.461122,-0.35168,-0.376675,-0.663101,0.57044,0,walking
1259,-0.175498,-0.223984,0.15865,-0.565836,-0.761404,0.542539,0,walking
1260,-0.279575,0.630632,0.328126,0.4605579999999999,-1.357809,0.414809,0,walking
1261,-0.192709,0.453956,0.353937,-0.227092,-0.497174,-0.0269319999999999,0,walking
1262,-0.6769310000000001,-0.297479,0.438101,-1.154104,0.266342,-0.483039,0,walking
1263,-0.516137,0.16633,0.648582,-0.298134,0.208705,-0.13195,0,walking
1264,-0.047467,0.644757,0.01385,1.210956,0.489329,0.043806,0,walking
1265,0.499384,-0.047047,0.109246,0.4700939999999999,1.6570060000000002,0.119387,0,walking
1266,0.488388,-0.238034,0.357989,-0.055257,0.935268,0.444587,0,walking
1267,0.545421,-0.204569,0.296326,-0.505289,0.110918,0.524753,0,walking
1268,0.298582,0.2090949999999999,0.278889,-1.387064,-0.508236,0.015186,0,walking
1269,-0.34776,0.240928,0.274553,-1.507244,-0.235129,-0.511568,0,walking
1270,-0.570681,0.137292,0.204343,-1.001072,0.313129,-0.062219,0,walking
1271,-0.347562,-0.392712,0.366053,-0.386907,0.94186,0.415556,0,walking
1272,-0.279072,-0.551787,0.43267,-0.468231,1.682181,0.4973609999999999,0,walking
1273,-0.235502,-0.438528,0.332261,-0.96497,1.6417419999999998,0.118997,0,walking
1274,-0.076727,0.124679,0.117947,-0.819148,1.260983,-0.425358,0,walking
1275,0.0541799999999999,-0.0516059999999999,0.00994,-0.536391,1.394776,-0.296436,0,walking
1276,0.105754,-0.294017,0.022749,-0.947697,1.530349,-0.27705,0,walking
1277,0.138768,-0.357201,-0.030167,-1.177309,0.980388,-0.540732,0,walking
1278,0.134925,-0.037646,-0.063148,-1.083384,0.5303399999999999,-0.762757,0,walking
1279,0.14968,-0.041955,-0.085409,-1.030039,0.279868,-0.7759510000000001,0,walking
1280,-0.228685,0.2504369999999999,0.013507,-0.519618,0.546794,-0.842194,0,walking
1281,0.151541,0.2318579999999999,-0.259119,-0.289721,1.23483,-0.742125,0,walking
1282,0.163463,0.229863,-0.266922,-0.046755,1.856323,-0.529716,0,walking
1283,0.7945949999999999,0.0599059999999999,-0.103723,0.0518289999999999,1.40163,-0.1278619999999999,0,walking
1284,0.373942,0.270727,-0.049726,-0.10215,0.433704,0.169269,0,walking
1285,0.261763,0.5392560000000001,0.041105,-0.198469,-0.285153,0.467551,0,walking
1286,-0.105327,0.081974,0.145638,0.17518,-0.4102659999999999,0.5290729999999999,0,walking
1287,-0.2177059999999999,-0.166244,0.217981,0.373336,-0.700754,0.5404439999999999,0,walking
1288,-0.142015,-0.087209,0.267903,0.87913,-1.146774,0.552026,0,walking
1289,0.150096,0.497072,0.489863,1.48222,-1.483662,0.627173,0,walking
1290,-0.288727,0.715302,0.189779,1.927106,-0.975088,0.66488,0,walking
1291,-0.345308,0.674304,0.204275,1.399135,0.332419,0.752452,0,walking
1292,-0.284528,0.468206,0.096623,1.476044,0.465704,0.388555,0,walking
1293,-0.110047,0.272398,0.127514,1.293004,0.323519,0.140699,0,walking
1294,-0.039792,0.159636,0.125228,0.941196,-0.3760179999999999,0.092136,0,walking
1295,0.073607,-0.075044,0.060625,0.794253,-0.7813979999999999,0.09697,0,walking
1296,0.019528,-0.268257,0.087894,0.878533,-0.915272,0.202416,0,walking
1297,-0.071276,-0.242251,0.099505,0.859505,-0.871439,0.4457819999999999,0,walking
1298,-0.126744,-0.332549,0.147758,0.6900149999999999,-1.114642,0.406454,0,walking
1299,-0.117674,-0.50307,0.187778,0.405273,-1.296041,0.196394,0,walking
1300,-0.1123859999999999,-0.616965,0.2188119999999999,0.012325,-1.3799629999999998,-0.054071,0,walking
1301,-0.14842,-0.720751,0.247838,-0.3083579999999999,-1.25548,-0.270115,0,walking
1302,-0.191763,-0.615849,0.209416,-0.33145,-0.778889,-0.35314,0,walking
1303,-0.179553,-0.504207,0.101821,-0.40785,-0.278628,-0.182331,0,walking
1304,-0.067595,-0.2696989999999999,-0.142257,-0.422537,-0.038568,0.00313,0,walking
1305,0.045662,-0.1055849999999999,-0.171233,-0.188177,-0.091688,0.030472,0,walking
1306,0.1141619999999999,0.038197,-0.1645039999999999,0.009039,-0.39384,-0.236955,0,walking
1307,0.251245,0.753689,-0.101101,0.147439,-0.8561209999999999,-0.634911,0,walking
1308,-0.096511,0.982163,-0.227363,0.375836,-0.8503639999999999,-0.407928,0,walking
1309,-0.039767,0.380011,-0.407653,0.079594,-0.124356,0.241756,0,walking
1310,-0.058649,0.172092,-0.052322,0.223354,-0.103766,0.562132,0,walking
1311,0.3552619999999999,0.417322,-0.262887,0.906062,-0.296038,0.6333770000000001,0,walking
1312,0.366597,0.341719,0.0017829999999999,0.041806,-0.85745,0.320411,0,walking
1313,-0.4697159999999999,-0.075462,0.394377,-0.444013,-0.301527,0.246871,0,walking
1314,-0.466179,0.080802,0.34695,-0.452497,-0.5400689999999999,0.2342989999999999,0,walking
1315,-0.484328,0.362064,0.281438,-0.099987,-0.405313,-0.203519,0,walking
1316,0.12644,0.071292,0.369819,-0.2035819999999999,0.5715899999999999,-0.391365,0,walking
1317,0.155697,-0.126197,0.432483,-0.17504,0.925631,0.023919,0,walking
1318,0.1685849999999999,-0.094894,0.339381,-0.583389,0.6569510000000001,0.168826,0,walking
1319,0.079687,-0.0096,0.2157369999999999,-1.141806,0.201319,0.043732,0,walking
1320,-0.161393,-0.0491459999999999,0.2268909999999999,-1.215557,0.308507,-0.057334,0,walking
1321,-0.164596,-0.0545289999999999,0.203297,-1.018202,0.8656739999999999,0.030925,0,walking
1322,-0.136702,-0.201035,0.23955,-0.718824,1.0922690000000002,0.114979,0,walking
1323,-0.05276,-0.193509,0.2175,-0.498791,1.127805,0.095106,0,walking
1324,-0.059121,-0.195074,0.2023599999999999,-0.557869,1.295184,0.1137069999999999,0,walking
1325,0.025212,-0.1728,0.115347,-0.733643,1.359689,0.118806,0,walking
1326,0.0281839999999999,-0.234728,0.0579289999999999,-0.882231,1.052364,0.11282,0,walking
1327,0.024303,-0.236736,0.03612,-0.8733559999999999,1.023989,0.0082329999999999,0,walking
1328,-0.012093,-0.331776,0.112625,-1.0977709999999998,0.561842,-0.375166,0,walking
1329,-0.042018,-0.10111,0.0622389999999999,-1.363717,0.1190069999999999,-0.756743,0,walking
1330,-0.024526,-0.106321,0.037798,-1.070558,0.11767,-0.942701,0,walking
1331,0.04092,0.169639,-0.165509,-0.615969,0.503307,-0.810794,0,walking
1332,0.037596,0.0994169999999999,-0.165356,-0.4164899999999999,0.675532,-0.63016,0,walking
1333,0.065953,0.024806,-0.192515,-0.408149,0.788747,-0.711432,0,walking
1334,0.34287,0.170155,-0.054763,-0.368685,0.816187,-0.681281,0,walking
1335,0.468864,0.230598,-0.1159849999999999,-0.249905,0.626499,-0.23476,0,walking
1336,0.373265,0.3184349999999999,-0.111658,-0.337723,0.384816,0.073653,0,walking
1337,0.235878,0.66083,0.099054,-0.135857,-0.115092,0.238073,0,walking
1338,0.089955,0.177119,0.143492,0.0908809999999999,-0.014477,0.454241,0,walking
1339,0.024405,0.0819429999999999,0.241279,0.271632,-0.358253,0.486922,0,walking
1340,-0.155605,0.028786,0.297112,0.71751,-1.081982,0.7345189999999999,0,walking
1341,-0.084722,0.4620359999999999,0.236169,1.612008,-1.046386,0.913773,0,walking
1342,-0.141955,0.5719890000000001,0.306327,1.862265,-0.982103,0.605654,0,walking
1343,-0.170788,0.533414,0.360852,1.448913,-0.186827,0.55261,0,walking
1344,-0.160854,0.3320849999999999,0.1478799999999999,1.265019,0.387031,0.261102,0,walking
1345,-0.1282589999999999,0.297718,0.103145,1.267263,0.247069,0.095722,0,walking
1346,-0.149722,0.010819,0.100445,1.147599,-0.2278889999999999,-0.105331,0,walking
1347,-0.15036,-0.0928539999999999,0.100971,1.282537,-0.263977,-0.254961,0,walking
1348,-0.134288,-0.178806,0.109926,1.452238,-0.282436,-0.0486529999999999,0,walking
1349,-0.02056,-0.271127,0.1368339999999999,1.242436,-0.679874,0.421476,0,walking
1350,0.0367889999999999,-0.309451,0.145263,0.845993,-1.0608,0.654204,0,walking
1351,0.050772,-0.526155,0.11319,0.5001,-1.201971,0.560102,0,walking
1352,-0.062255,-0.5957319999999999,0.118113,0.092762,-1.236549,0.236834,0,walking
1353,-0.136947,-0.6440819999999999,0.177619,-0.264734,-1.202713,-0.188722,0,walking
1354,-0.26454,-0.769731,0.2151179999999999,-0.333701,-0.738694,-0.2848699999999999,0,walking
1355,-0.249238,-0.468336,-0.005796,-0.367412,-0.336182,-0.215119,0,walking
1356,-0.100382,-0.318215,-0.066971,-0.347983,-0.098384,-0.026213,0,walking
1357,-0.015361,-0.247104,-0.061402,-0.02428,-0.160549,0.054108,0,walking
1358,0.2947909999999999,0.395379,-0.280782,0.136974,-0.281925,-0.101638,0,walking
1359,0.318374,0.660813,-0.207663,0.019149,-0.656467,-0.374378,0,walking
1360,0.278239,0.890566,-0.124567,0.324587,-1.153476,-0.225261,0,walking
1361,-0.0738409999999999,0.49765,-0.438546,0.031686,-0.891963,0.164395,0,walking
1362,-0.174918,0.349001,-0.103673,-0.2365969999999999,-0.5000720000000001,0.4290739999999999,0,walking
1363,-0.146025,0.483354,0.101772,0.721738,-0.380084,0.494367,0,walking
1364,-0.09391,0.317706,0.1237579999999999,0.124719,-0.449876,0.084362,0,walking
1365,-0.368904,-0.30946,0.251615,-0.406496,0.087534,-0.115522,0,walking
1366,-0.368071,-0.31343,0.240208,-0.617265,0.1799359999999999,-0.129931,0,walking
1367,-0.260203,0.388683,0.366122,-0.009354,-0.2741369999999999,-0.0578049999999999,0,walking
1368,-0.015754,0.576263,0.364142,0.49238,0.528299,-0.03076,0,walking
1369,0.236796,0.5657300000000001,0.291292,-0.334725,1.623222,-0.06785,0,walking
1370,0.165496,-0.09746,0.279825,-0.478856,0.8962200000000001,0.177766,0,walking
1371,0.099829,-0.289854,0.2045,-0.370884,0.406182,0.3532679999999999,0,walking
1372,0.036001,-0.290569,0.241715,-0.7887649999999999,0.183111,0.289746,0,walking
1373,-0.1116619999999999,-0.087864,0.242063,-1.19513,0.43693,0.038755,0,walking
1374,-0.200027,-0.001075,0.151915,-1.000137,0.77947,-0.276516,0,walking
1375,-0.119028,-0.004284,0.1098789999999999,-0.5249010000000001,0.8536799999999999,-0.0660559999999999,0,walking
1376,-0.04242,-0.171824,0.192902,-0.4985699999999999,1.226757,0.385508,0,walking
1377,-0.071724,-0.373167,0.167105,-0.751829,1.290935,0.539617,0,walking
1378,-0.161219,-0.476009,0.076513,-0.864864,0.939124,0.172878,0,walking
1379,-0.072272,-0.317986,0.094321,-0.919557,0.8571469999999999,-0.3241219999999999,0,walking
1380,-0.034891,-0.151541,0.129609,-1.136197,0.712487,-0.456842,0,walking
1381,0.011195,-0.049968,0.027063,-1.274107,0.467731,-0.401944,0,walking
1382,0.0542179999999999,-0.113642,-0.057134,-0.913208,0.47944,-0.451805,0,walking
1383,0.0672789999999999,0.046231,-0.1222099999999999,-0.638971,0.436089,-0.504313,0,walking
1384,0.0964309999999999,0.089138,-0.143621,-0.584422,0.456181,-0.51464,0,walking
1385,0.144637,0.322006,-0.097379,-0.619622,0.526228,-0.684823,0,walking
1386,0.2356889999999999,0.341979,-0.098606,-0.481129,0.712194,-0.690503,0,walking
