subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
633,-0.021285,1.257941,-3.190291,-6.196097,6.587173,0.8763479999999999,0,jogging
634,0.019854,0.491571,-0.490896,-0.038311,2.738543,1.877146,0,jogging
635,0.2264409999999999,-0.275762,-0.120156,-1.219106,2.98317,0.867661,0,jogging
636,0.182976,-1.4107040000000002,-0.733755,-2.664203,4.085934,-0.060381,0,jogging
637,0.615167,-1.475119,-1.65245,-1.660009,-1.6943259999999998,-0.911219,0,jogging
638,0.798687,-1.0243790000000002,-1.6600669999999995,-0.552348,-7.421478,-0.748729,0,jogging
639,0.769943,-0.606328,-1.342475,0.99229,-6.2105,-0.4297069999999999,0,jogging
640,-0.218486,-0.6875319999999999,-0.71634,2.410735,-1.583495,-0.189651,0,jogging
641,-0.347813,-0.733582,-0.512896,3.4415400000000003,0.619002,-0.1607039999999999,0,jogging
642,-0.364004,-0.016057,-0.236153,3.890803,-0.594867,-0.6858489999999999,0,jogging
643,0.224177,2.034301,-0.1695019999999999,4.6054900000000005,-0.768285,-0.8280489999999999,0,jogging
644,0.234152,2.028674,-0.076807,5.027755,-1.012593,-0.30563,0,jogging
645,0.083426,2.453591,0.2083559999999999,4.813405,-3.292675,0.243792,0,jogging
646,-0.985309,2.866457,0.169121,4.329267,1.847485,0.345987,0,jogging
647,-1.286383,1.945672,0.254535,3.789418,5.775119999999999,-0.2417929999999999,0,jogging
648,-0.54838,0.6993229999999999,0.603193,3.63296,4.883505,0.686541,0,jogging
649,1.384107,0.851706,1.154441,2.399786,-0.3840389999999999,0.363143,0,jogging
650,1.39976,0.8777299999999999,1.209519,4.436598,-4.525894999999999,0.477749,0,jogging
651,-0.143725,-0.490437,0.952885,4.13427,-4.303776999999999,0.072633,0,jogging
652,-0.499813,-1.654482,1.385151,2.033209,-4.397487,0.286677,0,jogging
653,-0.466021,-1.6485740000000002,1.38196,-0.234102,-2.321899,0.013943,0,jogging
654,0.270444,-2.262474,2.18871,-2.289165,0.453781,-0.494283,0,jogging
655,0.153061,-1.9598830000000005,1.366332,-3.823314,3.311825,-0.739397,0,jogging
656,0.123246,-1.993152,1.31236,-4.043922,4.033334,0.170399,0,jogging
657,-0.155621,-0.50232,0.202698,-4.795891,3.833896,0.878974,0,jogging
658,0.9002100000000001,2.582341,-2.865988,-3.565579,2.915971,1.590566,0,jogging
659,0.86823,2.577528,-2.874073,-0.587504,-1.356563,0.802858,0,jogging
660,-0.259434,0.153981,2.179278,0.007953,3.269528,0.653675,0,jogging
661,-1.068899,1.123378,1.29815,2.987375,4.851065,1.631723,0,jogging
662,-0.866374,-0.509043,1.123993,1.228626,4.426242,-0.359433,0,jogging
663,-1.285406,-0.690968,1.907282,-2.5130060000000003,1.525702,-0.895667,0,jogging
664,-0.895523,0.117188,2.044377,-5.832826,-1.544872,-2.165809,0,jogging
665,-0.480724,0.245594,1.567307,-1.989965,-2.6824,-2.080893,0,jogging
666,-0.008531,1.474243,1.36668,-1.227777,-4.976621,-2.57042,0,jogging
667,0.613202,3.74981,-0.652174,-1.728759,-5.993227,-1.7874740000000002,0,jogging
668,1.11817,3.903456,-2.134551,-11.199089,-5.643113,-0.149191,0,jogging
669,-0.367419,1.164479,-2.854709,-6.006851999999999,6.726196000000001,1.642339,0,jogging
670,-0.0045969999999999,0.237929,-0.035958,0.612777,1.133062,1.873069,0,jogging
671,0.060464,-0.367597,-0.300939,-2.526076,3.972699,0.431043,0,jogging
672,0.405171,-1.452696,-1.336336,-2.678238,3.086705,-0.312372,0,jogging
673,0.8643700000000001,-1.260363,-1.683172,-0.618809,-2.692575,-0.45936,0,jogging
674,0.903952,-0.948592,-1.495437,0.835858,-5.971083999999999,-0.756919,0,jogging
675,0.2123989999999999,-0.7502479999999999,-0.763195,1.955324,-3.138888,-0.834982,0,jogging
676,-0.3124639999999999,-0.7958770000000001,-0.614614,2.303718,-0.5622060000000001,-0.2835789999999999,0,jogging
677,-0.481964,-0.659928,-0.668713,3.06673,-0.124591,-0.358927,0,jogging
678,-0.399457,-0.003116,-0.233294,3.800345,-2.003761,-0.722068,0,jogging
679,0.072431,0.847534,-0.332189,4.299809,-2.032096,-1.261199,0,jogging
680,0.3382739999999999,1.528049,-0.270201,4.58563,-0.242019,-1.345886,0,jogging
681,0.232136,2.202968,0.2093809999999999,4.850803,-0.764839,-0.5689029999999999,0,jogging
682,-0.5998180000000001,3.056817,0.327833,4.958567,1.6353,0.649752,0,jogging
683,-0.950193,2.305581,0.422409,3.948055,3.952352,-0.09094,0,jogging
684,-0.40009,0.640161,0.23814,3.56187,4.31446,0.264821,0,jogging
685,0.427426,0.761541,0.790047,2.7496720000000003,1.395151,0.0171979999999999,0,jogging
686,1.196382,1.046017,0.957292,3.172867,-3.77239,0.154963,0,jogging
687,-0.020821,-0.328745,0.985347,4.305358999999999,-5.001832,0.001011,0,jogging
688,-0.4969979999999999,-1.041813,1.074027,2.526961,-3.958118,0.54059,0,jogging
689,-0.435439,-1.305758,1.162574,0.796921,-2.63141,0.332389,0,jogging
690,0.2252239999999999,-2.261425,1.629335,-1.252726,-0.634016,-0.022046,0,jogging
691,0.163009,-1.965966,1.698725,-3.270671,1.487025,-0.422351,0,jogging
692,0.055195,-1.505184,1.256126,-3.349652,3.410108,-0.15297,0,jogging
693,0.011372,-0.225025,-0.05046,-3.64823,4.081834,0.4871529999999999,0,jogging
694,1.049643,2.125266,-4.252955,-4.378044,3.622151,0.99005,0,jogging
695,0.999931,2.110205,-4.277687,-0.5523939999999999,0.7572720000000001,1.756448,0,jogging
696,0.132904,-1.056149,2.278014,-0.040559,1.416338,0.334171,0,jogging
697,-0.8998309999999999,1.178511,0.362711,2.84831,4.382372,1.480728,0,jogging
698,-0.945168,1.18726,0.389666,-0.534953,1.970241,0.506264,0,jogging
699,-0.832867,-0.2372739999999999,1.185182,-2.143722,3.0441,-1.308439,0,jogging
700,-0.975969,-0.101364,1.927449,-4.327591,0.995534,-1.003807,0,jogging
701,-0.946332,-0.12149,1.833514,-4.0645050000000005,-1.921377,-1.451157,0,jogging
702,-0.305766,0.887467,1.255948,-1.304915,-3.649971,-2.597233,0,jogging
703,-0.143129,2.826618,0.963759,-1.51072,-6.201691,-2.323004,0,jogging
704,-0.109009,2.828737,0.886871,-4.374519,-7.165849000000001,-0.6208670000000001,0,jogging
705,-0.131219,1.566724,-4.3666730000000005,-12.383036,5.097236,0.551958,0,jogging
706,0.004602,0.576455,-0.957299,0.019805,2.7274540000000003,2.4693560000000003,0,jogging
707,-0.0041259999999999,-0.097023,-0.125253,0.188463,-0.6650510000000001,1.4258879999999998,0,jogging
708,-0.041918,-1.399577,-0.84925,-3.185976,1.551194,0.505375,0,jogging
709,0.436518,-1.408608,-1.630671,-2.198824,-0.465958,0.3289849999999999,0,jogging
710,0.622583,-1.193669,-1.545327,0.526284,-4.644347,-0.339902,0,jogging
711,0.444217,-0.782121,-0.605021,1.706678,-3.733302,-1.420274,0,jogging
712,-0.0549169999999999,-0.58058,-0.8134819999999999,1.673196,-1.806579,-1.3012,0,jogging
713,-0.271077,-0.460025,-0.960867,2.162807,-1.752861,-0.508433,0,jogging
714,-0.433803,-0.378511,-0.604607,4.131602,-2.130596,-0.726001,0,jogging
715,0.153588,0.333293,-0.199393,4.427141000000001,-1.624889,-1.173237,0,jogging
716,0.399201,0.751111,-0.225845,4.281018,-0.177791,-1.160089,0,jogging
717,0.592897,2.209561,-0.246718,4.379696,0.8979739999999999,-0.672601,0,jogging
718,-0.372417,2.966746,0.2444579999999999,5.071813,0.3251429999999999,0.252707,0,jogging
719,-0.842556,2.917719,0.420556,4.904866999999999,3.102726,0.294983,0,jogging
720,-0.6983600000000001,1.047803,-0.173116,4.210799,6.012573000000001,0.485095,0,jogging
721,0.5550579999999999,1.058867,0.480547,3.3470699999999995,1.327568,0.681619,0,jogging
722,1.008197,1.117294,0.8389340000000001,3.419192,-2.462176,1.024537,0,jogging
723,0.19966,-0.167548,0.923561,4.099551,-5.191793,0.263669,0,jogging
724,-0.5793,-0.791147,0.962075,2.618056,-4.699389,0.420401,0,jogging
725,-0.551991,-1.071711,1.059555,0.98375,-3.3000580000000004,0.349508,0,jogging
726,0.115976,-2.314393,1.795339,-0.7206140000000001,-1.33615,-0.188342,0,jogging
727,0.177932,-2.346502,2.049616,-2.552432,0.5533819999999999,-0.92995,0,jogging
728,0.093753,-2.186567,1.915036,-3.61344,3.4041980000000005,-0.577819,0,jogging
729,0.11084,-0.295728,0.2054679999999999,-3.754539,4.887511,0.496063,0,jogging
730,0.158883,0.1206869999999999,-0.906672,-3.741892,4.181246,1.014076,0,jogging
731,0.747009,1.045355,-3.074377,-1.335951,1.92921,1.602061,0,jogging
732,0.690708,0.374405,-0.078563,-0.903279,2.38911,0.504225,0,jogging
733,-0.801611,1.499384,0.741801,1.166551,2.925106,0.800007,0,jogging
734,-1.0135610000000002,0.7215159999999999,1.7899330000000002,2.146407,2.579076,-0.360272,0,jogging
735,-0.7630140000000001,-1.031754,1.148924,0.393511,4.38672,-0.938854,0,jogging
736,-1.492052,-0.311536,1.756368,-5.587892,0.7689600000000001,-2.124336,0,jogging
737,-1.391914,-0.119897,1.90653,-5.617538,-0.901896,-1.706864,0,jogging
738,-0.27474,0.73173,1.511018,-2.098029,-4.037823,-2.420676,0,jogging
739,0.048275,2.132704,1.7097080000000002,-0.8550120000000001,-6.632999000000001,-2.657564,0,jogging
740,0.230931,3.271497,1.169741,-3.436452,-7.275376,0.645262,0,jogging
741,0.140178,2.989425,-3.443353,-15.319161,1.93047,1.422133,0,jogging
742,-0.200232,1.014541,-3.1193150000000003,-1.500953,5.745231,2.492257,0,jogging
743,-0.098295,0.694181,-1.158965,0.537241,-0.294156,1.34453,0,jogging
744,0.211121,-1.287288,-0.752945,-2.342685,2.901847,0.335417,0,jogging
745,0.724486,-1.559973,-2.205036,-2.617752,0.468842,-0.245567,0,jogging
746,0.696828,-1.547217,-2.245684,-0.428624,-6.077971,-0.105451,0,jogging
747,0.304648,-0.677255,-0.747311,2.897166,-3.765903,-0.695138,0,jogging
748,-0.1223099999999999,-0.741577,-0.503672,2.94321,-0.320239,-0.6095010000000001,0,jogging
749,-0.445051,-0.4194529999999999,-0.778235,2.479493,-0.663632,0.151479,0,jogging
750,-0.471235,-0.242625,-0.4176439999999999,3.376458,-2.718113,0.064237,0,jogging
751,-0.035283,0.33443,-0.032776,4.718659,-3.2989589999999995,-0.7641979999999999,0,jogging
752,0.116496,1.053189,-0.14207,4.142919,-0.789716,-1.193382,0,jogging
753,0.04865,2.4595990000000003,-0.008948,4.040135,0.045952,-1.227218,0,jogging
754,-0.5118149999999999,2.916364,0.249276,4.581241,0.966475,0.135229,0,jogging
755,-0.8144319999999999,2.435507,0.439528,4.16541,4.16873,-0.045899,0,jogging
756,-0.529113,0.810448,0.343785,3.882408,4.935293,0.307928,0,jogging
757,0.617186,0.943129,0.8910379999999999,3.425611,0.339132,-0.22028,0,jogging
758,1.401193,1.085227,0.963115,3.503592,-3.138338,0.080619,0,jogging
759,-0.185361,-0.323342,0.8455010000000001,4.141323000000001,-4.214093,0.0170169999999999,0,jogging
760,-0.642259,-1.128312,1.0300200000000002,2.25984,-3.37857,0.495255,0,jogging
761,-0.475889,-1.390862,1.179031,0.631843,-2.529896,0.1302819999999999,0,jogging
762,0.122297,-2.350425,1.7360400000000002,-1.327718,-0.216437,-0.487779,0,jogging
763,0.1213559999999999,-2.235553,1.777593,-3.125063,2.249288,-0.962828,0,jogging
764,0.130713,-1.802872,1.462124,-3.741607,3.463934,-0.4869229999999999,0,jogging
765,0.2684,-0.268775,0.31948,-4.131948,3.3629330000000004,0.33301,0,jogging
766,0.760756,1.140875,-3.515072,-4.115813,4.1312690000000005,1.3149030000000002,0,jogging
767,1.224458,1.910135,-3.303303,-0.68813,1.975119,2.079749,0,jogging
768,0.217605,0.53686,0.519861,-0.965642,3.422937,0.6968810000000001,0,jogging
769,-0.912315,0.4892109999999999,1.857769,2.745589,0.937625,0.948179,0,jogging
770,-1.053501,0.235773,1.609081,2.884406,3.812732,-0.4838159999999999,0,jogging
771,-1.563206,-0.643208,1.6553220000000002,-1.994462,2.392572,-0.745743,0,jogging
772,-1.6673209999999998,-0.368373,1.654379,-7.524756,-0.502689,-2.11594,0,jogging
773,-1.627446,-0.391753,1.519871,-5.876592,0.822442,-1.928801,0,jogging
774,-0.5557,1.98111,1.572116,-2.23529,-2.275668,-2.880026,0,jogging
775,-0.182807,3.805417,1.849476,0.5067050000000001,-5.840394,-3.845479,0,jogging
776,0.694391,5.224157,-0.701108,-7.143325,-8.620297,-1.329483,0,jogging
777,0.242888,2.113376,-5.500036,-12.262804,7.1002160000000005,1.446469,0,jogging
778,0.2881869999999999,0.451942,-1.176998,0.498115,2.584362,3.205681,0,jogging
779,0.334375,0.036426,0.141824,-2.385312,3.452922,1.355631,0,jogging
780,0.545327,-1.593934,-1.683266,-2.816501,1.3571030000000002,0.237945,0,jogging
781,0.791327,-0.707537,-1.742589,0.3931119999999999,-5.080523,-0.105264,0,jogging
782,0.679149,-0.478785,-1.300251,1.330598,-4.657015,-0.798944,0,jogging
783,0.341063,-0.6207090000000001,-0.617792,1.836057,0.668142,-0.399518,0,jogging
784,-0.167125,-0.5179590000000001,-1.127769,2.1928970000000003,1.734718,0.563008,0,jogging
785,-0.331735,-0.45392,-0.979384,2.787339,-1.454189,0.182414,0,jogging
786,-0.234264,-0.0961019999999999,-0.338086,4.471726,-3.365479,-0.963461,0,jogging
787,0.204947,1.406961,-0.592566,5.130525,-2.5297560000000003,-1.670297,0,jogging
788,0.40768,2.001066,-0.576615,4.836464,-1.701856,-0.928862,0,jogging
789,0.169225,1.872622,-0.0960309999999999,4.467628,-0.905392,0.278905,0,jogging
790,-0.734392,3.100969,0.348383,4.608162999999999,4.265022,0.531771,0,jogging
791,-1.13039,2.822371,0.308719,3.858634,7.372097,0.199951,0,jogging
792,0.5966319999999999,0.901265,0.742821,4.119321,3.040669,0.7766850000000001,0,jogging
793,1.524246,1.083272,0.8458100000000001,3.013296,-2.6383810000000003,0.952493,0,jogging
794,1.33594,0.952664,0.549723,6.428128,-5.799518,0.240119,0,jogging
795,-0.676467,-0.542797,1.5757370000000002,5.360104,-6.751399,0.247765,0,jogging
796,-0.4179859999999999,-1.593791,1.90969,3.292794,-4.986614,0.269519,0,jogging
797,-0.250889,-2.068954,2.328982,0.8729969999999999,-1.650608,-0.186424,0,jogging
798,-0.078928,-2.465855,2.132654,-1.990608,2.686092,-0.35833,0,jogging
799,0.345927,-1.396743,1.609498,-3.79816,4.591648,-0.067886,0,jogging
800,0.451235,-0.8197530000000001,1.127824,-4.60684,4.3721,0.65741,0,jogging
801,0.1591769999999999,0.181411,-0.743418,-4.961572,3.787735,1.378867,0,jogging
802,1.453068,1.82044,-3.213214,-3.3587830000000003,2.427147,1.378988,0,jogging
803,1.013393,1.250874,-1.320767,-1.7409849999999998,1.239189,0.820312,0,jogging
804,-1.055052,1.056883,0.035794,0.603542,4.827787,0.731677,0,jogging
805,-1.0633780000000002,0.388376,1.636088,2.1128400000000003,0.530939,-0.161331,0,jogging
806,-0.905506,0.097868,1.241474,0.573232,3.974644,-1.937996,0,jogging
807,-1.538709,-0.5971770000000001,1.917424,-5.775657,1.269464,-1.384946,0,jogging
808,-1.09796,-0.084588,1.757815,-6.895575999999999,-1.789019,-1.194433,0,jogging
809,-0.8304809999999999,0.185099,1.414158,-3.602736,-0.787799,-2.413989,0,jogging
810,-0.460296,2.512269,1.676537,-1.793718,-3.341059,-2.967443,0,jogging
811,0.658237,5.302665,-1.247594,-2.198354,-6.275756,-1.321447,0,jogging
812,1.713711,3.928242,-4.566628,-15.701507,-0.550022,-0.5076390000000001,0,jogging
813,0.0740919999999999,0.580647,-1.622206,-0.332131,5.189753,1.332496,0,jogging
814,0.211436,-1.022837,-0.132098,-0.54552,2.084113,1.075407,0,jogging
815,0.2377139999999999,-1.004426,-0.170005,-3.562386,4.739253,-0.155091,0,jogging
816,1.008879,-1.335147,-1.99956,-1.769202,-2.683532,-0.3915639999999999,0,jogging
817,1.027828,-0.3531829999999999,-1.392429,0.544619,-7.818401,-0.472439,0,jogging
818,0.991735,-0.371336,-1.363783,2.749266,-1.871685,-0.0736899999999999,0,jogging
819,-0.1610579999999999,-0.835384,-0.217412,2.966512,1.293101,0.57325,0,jogging
820,-0.719724,-0.1635319999999999,-1.232378,3.5369660000000005,0.036202,0.579914,0,jogging
821,-0.74316,-0.182811,-1.165334,4.104482,-4.925012000000001,0.144787,0,jogging
822,0.048529,0.367231,-0.15372,4.953677,-3.5691050000000004,-1.3411879999999998,0,jogging
823,0.438776,1.841752,-0.2300829999999999,4.303052,-0.121121,-1.497566,0,jogging
824,0.545862,2.818537,-0.118215,4.722055999999999,0.769474,-0.536517,0,jogging
825,-0.4630609999999999,3.2846580000000003,0.315216,5.260104,2.284306,1.391299,0,jogging
826,-0.8398680000000001,2.919034,0.453692,4.292597,4.935501,0.435767,0,jogging
827,-0.5951069999999999,0.8335889999999999,0.171296,3.836283,2.83035,0.872181,0,jogging
828,1.563854,0.789007,1.061528,3.247841,-1.039266,0.451081,0,jogging
829,0.050736,-0.220217,1.254946,5.180268,-6.979525,-0.087557,0,jogging
830,-0.6096159999999999,-0.790864,1.287122,3.459692,-3.735223,0.4699029999999999,0,jogging
831,-0.6802560000000001,-1.446452,1.689396,1.613779,-3.215897,0.071783,0,jogging
832,-0.139219,-2.396901,2.169347,-0.557933,-1.23874,-0.4437109999999999,0,jogging
833,-0.184444,-2.454396,2.098385,-2.891467,2.007921,-0.4769899999999999,0,jogging
834,-0.147708,-1.2747389999999998,1.274324,-3.943969,4.437463,-0.541934,0,jogging
835,0.1197309999999999,-0.468679,0.645713,-4.489772,3.893883,0.002948,0,jogging
836,0.183806,-0.151529,0.15897,-5.359359,2.708325,0.7322609999999999,0,jogging
837,1.1293959999999998,2.454637,-2.715711,-2.4927200000000003,4.3551400000000005,1.46802,0,jogging
838,0.648087,0.242366,-0.285346,-0.6054,-0.692517,0.46111,0,jogging
839,0.485601,-0.484807,0.843756,-0.03785,3.2823910000000005,0.410842,0,jogging
840,-1.23268,1.210322,0.589188,3.3309260000000003,5.373817,1.678308,0,jogging
841,-1.033976,0.013024,0.965795,1.430389,3.451149,-0.17305,0,jogging
842,-1.162803,-0.759364,1.032814,-1.618096,2.772475,-1.500978,0,jogging
843,-1.631257,-0.482281,2.084151,-6.02524,-1.918103,-2.697591,0,jogging
844,-0.8573040000000001,0.186919,1.538007,-3.4678940000000003,-2.246116,-2.540438,0,jogging
845,-0.576678,0.653726,1.775522,-1.87169,-5.56385,-3.273861,0,jogging
846,0.214137,5.119823,1.042573,-1.235631,-5.367152,-2.400137,0,jogging
847,0.588128,3.321015,-4.4436230000000005,-13.823502,-4.497122,-0.472376,0,jogging
848,-0.230973,2.089083,-6.273503,-4.669764,8.517114,1.239176,0,jogging
849,0.2356619999999999,-0.021308,0.2681989999999999,-0.5041770000000001,2.7267080000000004,1.780962,0,jogging
850,0.231155,-1.472741,-0.958524,-3.655491000000001,4.755244,-0.07565,0,jogging
851,0.479489,-1.699642,-1.742945,-1.020666,-3.323833,-0.222081,0,jogging
852,1.092257,-0.494804,-1.871018,0.8382959999999999,-7.192544,-0.8600270000000001,0,jogging
853,0.522357,-0.606485,-0.724155,1.657658,-0.354975,-0.6622399999999999,0,jogging
854,0.22095,-0.715635,-0.7871560000000001,2.335192,3.3773190000000004,0.45507,0,jogging
855,-0.250739,-0.500571,-1.0118280000000002,2.337107,-0.622074,0.540325,0,jogging
856,0.0440399999999999,-0.168465,-0.788936,3.938929,-4.658718,-0.501921,0,jogging
857,0.201995,0.007024,-0.300799,5.273974,-3.752496,-1.575866,0,jogging
858,0.5176850000000001,1.6825279999999998,-0.298644,5.45615,-0.852825,-1.465078,0,jogging
859,0.677275,2.441877,-0.295306,4.949634,-1.571013,0.617474,0,jogging
860,0.253478,2.41245,0.211665,5.4689760000000005,-1.296945,1.425121,0,jogging
861,-1.417486,3.086127,0.482634,4.992479,4.015741,0.4685399999999999,0,jogging
862,-0.961647,1.336121,0.05388,2.9758560000000003,5.899776,0.727641,0,jogging
863,-0.000472,0.909463,0.855512,2.427547,1.722727,1.759998,0,jogging
864,1.6527169999999998,0.6543939999999999,1.161486,4.530621,-4.191757,1.021693,0,jogging
865,-0.647877,-0.900692,1.30934,4.935757,-4.797453,-0.238407,0,jogging
866,-0.6019220000000001,-0.8618530000000001,1.365141,3.08311,-4.817799,0.327654,0,jogging
867,-0.223942,-2.314559,2.264815,0.883391,-3.284064,-0.096669,0,jogging
868,-0.271188,-2.370657,2.192933,-1.258154,0.248029,-0.546647,0,jogging
869,-0.36251,-2.311974,2.023156,-3.012669,3.883702,-0.595608,0,jogging
870,0.037315,-0.7140569999999999,0.999296,-3.863437,5.199225,-0.368228,0,jogging
871,0.212112,0.052265,0.080364,-4.9657860000000005,3.285623,0.14568,0,jogging
872,0.509001,0.79568,-1.583056,-5.0574580000000005,2.884329,0.678597,0,jogging
873,1.550058,2.494565,-2.655358,-0.003026,1.393698,1.700713,0,jogging
874,0.133663,-1.038357,1.495263,-1.32975,2.49897,0.3098869999999999,0,jogging
875,-0.385319,-0.8211950000000001,1.962979,1.882983,6.789905,0.985922,0,jogging
876,-1.401423,1.267723,0.107759,0.742013,2.319882,0.408977,0,jogging
877,-1.511001,-0.496121,1.296757,-1.733842,2.681899,-2.191741,0,jogging
878,-1.535182,-0.562258,1.494576,-4.004676,-0.467004,-2.632993,0,jogging
879,-0.713075,0.5640390000000001,1.7954599999999998,-4.237329,-3.51512,-2.341224,0,jogging
880,-0.31654,1.68616,1.948014,-2.600553,-5.738448,-2.935829,0,jogging
881,-0.16582,3.021361,1.870143,-2.47261,-5.879644,-2.103678,0,jogging
882,0.026422,3.060127,-4.804677,-10.902328,-4.995516,-1.443711,0,jogging
883,0.054486,0.867511,-2.472413,-4.240979,6.945899000000001,1.117066,0,jogging
884,0.151427,0.507314,-0.389531,0.255573,2.384879,1.890324,0,jogging
885,0.292955,-1.48416,-0.8619399999999999,-3.5547760000000004,6.161512,-0.188912,0,jogging
886,1.118701,-1.498525,-1.6768169999999998,-1.69448,-1.188495,-0.5681510000000001,0,jogging
887,1.24186,-1.1922,-1.839716,0.486174,-6.909356,-1.043379,0,jogging
888,0.806706,-0.428747,-0.862233,1.67777,-4.411563,-0.409074,0,jogging
889,-0.076741,-0.742004,-0.460472,2.104832,0.673837,0.341557,0,jogging
890,-0.274735,-0.768945,-0.635998,2.711958,0.721655,0.377783,0,jogging
891,-0.520718,-0.139796,-0.862685,3.606788,-2.795398,0.013595,0,jogging
892,-0.055741,0.180163,-0.1993339999999999,4.722702,-3.779686,-0.959045,0,jogging
893,0.184622,0.633434,-0.161459,4.918635,-1.461704,-1.6464450000000002,0,jogging
894,0.803193,3.25333,-0.340468,4.874999,-0.464114,-0.667401,0,jogging
895,-0.107675,2.807609,0.314135,5.320798,-0.752574,0.7514770000000001,0,jogging
896,-0.56053,3.3199940000000003,0.365615,5.321183,2.765809,1.338766,0,jogging
897,-1.1835639999999998,1.241006,0.368884,3.903269,5.101167,0.103823,0,jogging
898,-0.255249,0.898217,1.023008,3.580159,2.4388240000000003,0.970238,0,jogging
899,0.587618,0.8459629999999999,1.361107,3.128887,-3.273879,0.470205,0,jogging
900,0.026856,-0.419271,0.950196,4.409954,-4.431332,0.566095,0,jogging
901,-0.787662,-1.257423,1.303636,2.541608,-3.183044,0.907162,0,jogging
902,-0.6370359999999999,-1.56802,1.458528,0.696491,-3.342896,0.125359,0,jogging
903,-0.080177,-2.3566700000000003,2.173187,-1.372793,-1.534787,-0.561187,0,jogging
904,-0.104722,-2.326417,2.106575,-2.722989,2.077063,-0.8636659999999999,0,jogging
905,-0.2417429999999999,-2.150717,1.823385,-3.208742,4.195466000000001,-0.335663,0,jogging
906,-0.1050789999999999,-0.506179,0.6614899999999999,-4.365715,3.207793,0.440528,0,jogging
907,0.409436,0.978878,-2.216369,-5.625358,3.213761,0.838714,0,jogging
908,1.351128,2.581473,-3.8162,-0.90528,3.369615,1.460075,0,jogging
909,0.7383149999999999,-0.380946,0.82157,-0.899315,2.03234,0.213078,0,jogging
910,-0.8520989999999999,1.174422,0.324653,1.658594,7.078861999999999,1.113239,0,jogging
911,-1.399306,1.85299,0.4496279999999999,1.086085,2.284586,1.210456,0,jogging
912,-1.433267,-0.590558,1.25647,-1.169987,2.414545,-1.623439,0,jogging
913,-1.445079,-0.613169,2.438183,-4.37889,-1.270335,-2.546984,0,jogging
914,-0.985726,-0.196253,1.839513,-3.655872,-2.329248,-2.101537,0,jogging
915,-0.694162,1.7888240000000002,1.680779,-1.741034,-5.272086,-3.090656,0,jogging
916,-0.709946,3.192146,1.519456,-1.425839,-5.189792,-2.632429,0,jogging
917,0.120398,5.098307,-2.197202,-11.490775,-9.912866,-1.723531,0,jogging
918,-0.024835,1.5427,-3.843543,-3.886369,7.165717,1.249585,0,jogging
919,0.441218,-0.333028,0.516882,-0.3477929999999999,3.619864,2.063989,0,jogging
920,0.4519319999999999,-0.324159,0.494266,-3.65962,7.785688,0.792107,0,jogging
921,0.6003850000000001,-1.547245,-1.312904,-2.664591,1.269731,-0.418912,0,jogging
922,1.226142,-0.877337,-1.988234,-0.553139,-6.9980910000000005,-0.862518,0,jogging
923,1.231064,-0.606649,-1.865018,1.189719,-9.855204,-0.76443,0,jogging
924,-0.386736,-0.932147,-0.526932,2.320482,-2.443035,-0.674162,0,jogging
925,-0.377931,-0.729477,-0.835067,2.6214630000000003,2.668835,-0.571788,0,jogging
926,-0.331702,-0.3729099999999999,-0.957998,3.025931,0.8891030000000001,-0.475884,0,jogging
927,0.2349119999999999,0.192986,-0.0687059999999999,4.44609,-2.872252,-0.938644,0,jogging
928,0.432587,1.32617,-0.551916,5.468171,-2.3947580000000004,-1.886039,0,jogging
929,0.584809,2.1887380000000003,-0.51503,5.224539,-1.833825,-0.760417,0,jogging
930,-0.0226759999999999,2.547344,0.385469,5.020705,-1.859992,0.896073,0,jogging
931,-1.452277,3.496688,0.207092,5.348625,2.897974,1.299259,0,jogging
932,-1.6983130000000002,2.348711,0.12475,3.94949,5.070444,-0.2429909999999999,0,jogging
933,-0.265878,0.709703,0.655909,3.5214510000000003,3.478139,0.589272,0,jogging
934,1.395627,0.79451,1.1473799999999998,3.439174,-0.573086,0.123871,0,jogging
935,2.017668,0.764472,1.092207,4.826382,-5.883373000000001,0.224755,0,jogging
936,-0.45382,-0.80896,1.452907,3.177339,-3.68817,0.6708270000000001,0,jogging
937,-0.436406,-1.6378549999999998,1.721745,1.521664,-3.5859650000000003,0.25748,0,jogging
938,-0.210055,-1.997225,1.908481,-0.495478,-1.140714,-0.235102,0,jogging
939,0.068694,-2.567689,2.170731,-2.356667,1.495144,-0.577288,0,jogging
940,0.1340559999999999,-1.858392,1.556027,-3.636965,4.012099,-0.194214,0,jogging
941,0.036537,-1.048035,1.070928,-4.552837,3.764779,0.3765449999999999,0,jogging
942,0.220923,0.25296,-0.56897,-5.369017,2.852504,0.6508189999999999,0,jogging
943,0.992637,2.890017,-3.730009,-1.244914,4.960268,1.706691,0,jogging
944,0.7528739999999999,1.824304,-2.079104,-0.739933,-1.33902,0.549656,0,jogging
945,-0.259882,-0.033091,1.367542,0.646759,4.658484,0.678775,0,jogging
946,-1.32589,1.568034,0.04108,2.860409,6.589856,1.947991,0,jogging
947,-1.38725,0.326208,1.112327,-0.660053,3.778884,-1.19541,0,jogging
948,-1.634861,-0.736123,2.330921,-4.329663,0.808767,-1.444767,0,jogging
