subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
852,1.230804,-0.996669,-0.6771590000000001,0.15086,-3.0871060000000003,-0.262533,0,jogging
853,0.85887,-2.464577,-0.270793,1.642507,-1.110754,0.5080640000000001,0,jogging
854,0.031843,-2.1996990000000003,-0.687293,3.092185,0.283039,1.012059,0,jogging
855,-0.083873,-1.920995,-0.756394,3.578195,1.630808,0.808628,0,jogging
856,0.048798,-1.047884,-0.67132,2.866293,3.710222,0.095964,0,jogging
857,0.293631,-0.487368,-0.283132,0.8838969999999999,3.638379,-0.198733,0,jogging
858,0.340463,0.175114,0.1036069999999999,-1.183371,1.827241,0.036975,0,jogging
859,0.20326,0.478627,0.770559,-1.788239,1.819845,0.0135319999999999,0,jogging
860,0.489309,1.7885380000000002,-0.407572,0.317906,4.300758999999999,0.346599,0,jogging
861,0.991472,3.127361,-1.355031,-0.190976,1.188014,0.789277,0,jogging
862,0.869231,2.81463,-1.650481,0.536576,1.165569,-0.885925,0,jogging
863,0.299151,-1.7756610000000002,-1.171674,4.30624,3.666493,-0.33937,0,jogging
864,0.348461,-1.769404,-1.80086,4.8837150000000005,7.443275999999999,1.7257650000000002,0,jogging
865,0.541876,-1.479117,-1.641548,3.8625,6.840757000000001,5.6953260000000006,0,jogging
866,0.705138,4.830176,-2.449188,0.495385,-4.440196,7.466988000000001,0,jogging
867,0.252891,4.051043,-0.884748,5.484249,-12.821408,1.191906,0,jogging
868,-1.055299,2.232897,1.91584,3.050892,0.309554,0.012949,0,jogging
869,0.2530699999999999,0.930217,1.325518,3.3460660000000004,3.291181,-0.488738,0,jogging
870,0.565991,-0.024209,1.043167,1.040303,3.139328,0.58921,0,jogging
871,-0.241968,-0.464126,0.365703,0.492059,2.237924,0.842909,0,jogging
872,-0.619841,-1.118194,0.0907159999999999,0.7083010000000001,0.322743,1.141703,0,jogging
873,-1.062546,-1.165355,1.12122,-0.121226,-0.418297,1.231924,0,jogging
874,-1.473071,-0.414566,0.8271700000000001,-0.333455,0.811017,-0.176913,0,jogging
875,-1.082155,-0.7367819999999999,0.387588,-1.063666,-0.329667,-1.463487,0,jogging
876,-0.5427569999999999,-0.7967390000000001,0.424542,-1.379653,-0.5158,-2.326442,0,jogging
877,-0.056575,-0.76041,0.419799,-2.25608,-0.745246,-1.730861,0,jogging
878,-0.048492,-0.203991,-0.510833,-3.474557,-1.929499,-0.759364,0,jogging
879,-0.302661,0.298043,-0.486037,-3.819706,-5.15165,-0.537592,0,jogging
880,-0.090169,1.270314,0.555524,-4.516523,-5.0000800000000005,-1.07356,0,jogging
881,0.374902,2.553955,1.225803,-4.163287,2.500315,0.003542,0,jogging
882,0.791018,2.47177,0.890548,-3.233574,7.036078999999999,-1.022338,0,jogging
883,0.72475,1.446819,-0.407984,-1.770831,3.924226,-2.242997,0,jogging
884,0.170733,1.843453,-1.824283,-2.677064,-4.6002220000000005,-3.558726,0,jogging
885,-0.5150239999999999,1.662168,-0.170569,-2.842343,-4.459109,-4.869701,0,jogging
886,-0.253892,0.471211,-0.654122,-2.820969,-5.5846290000000005,-3.145068,0,jogging
887,0.070114,0.138255,-0.854007,-2.573544,-5.719556,-1.587836,0,jogging
888,0.967876,-0.767208,-0.940911,-1.29167,-4.422844,-0.637303,0,jogging
889,1.2271450000000002,-2.241867,-0.3446619999999999,0.372431,-2.19067,0.47707,0,jogging
890,0.680692,-2.564576,-0.3725449999999999,2.022475,0.716701,1.118325,0,jogging
891,0.199853,-2.203957,-0.965234,3.347888,2.271312,0.941857,0,jogging
892,0.049839,-1.448044,-1.166112,3.465324,1.945027,0.119496,0,jogging
893,0.063523,-0.459484,-0.184442,3.061759,2.300008,-0.6561020000000001,0,jogging
894,-0.008727,-0.2301409999999999,0.380685,0.477286,2.042254,-0.823375,0,jogging
895,-0.0545289999999999,0.320312,0.758455,-1.6558689999999998,1.057662,-0.769716,0,jogging
896,-0.220782,0.494452,1.1831969999999998,-0.932518,3.811282,-1.100409,0,jogging
897,0.077653,0.5425449999999999,1.002917,0.205309,4.102132,0.035209,0,jogging
898,1.848053,4.261966999999999,-0.609262,-0.6092850000000001,0.348023,-0.03831,0,jogging
899,0.853115,-1.104341,0.247477,1.845398,-1.138465,-0.992409,0,jogging
900,0.740939,-1.821246,-1.294731,3.749155000000001,6.642469,0.7777569999999999,0,jogging
901,0.8530979999999999,-1.535388,-1.964802,4.957423,9.710151,3.268018,0,jogging
902,1.246899,0.621437,-1.216485,3.117746,6.564389,8.053379,0,jogging
903,1.445309,4.44125,-2.002908,3.251822,-6.961948,4.079703,0,jogging
904,-1.294787,2.581953,0.299355,4.272583999999999,-7.39186,-0.110728,0,jogging
905,-0.964777,1.553562,1.244713,3.5457400000000003,1.323902,0.599417,0,jogging
906,-0.228728,1.316442,1.225195,2.541011,2.623424,0.167718,0,jogging
907,0.184244,0.659875,1.565799,0.686625,2.43803,0.717956,0,jogging
908,-0.483181,-0.302672,0.375959,-0.171295,2.2289,1.012401,0,jogging
909,-0.695933,-0.5836439999999999,0.327421,0.487118,1.072805,0.775996,0,jogging
910,-0.776406,-0.998759,0.485835,0.208846,-0.020364,1.066009,0,jogging
911,-1.095988,-0.6181939999999999,0.714476,0.389313,0.0604149999999999,0.157041,0,jogging
912,-1.130892,-0.574206,0.6453260000000001,-0.59529,-0.005554,-1.138028,0,jogging
913,-0.938722,-0.713102,0.718145,-1.491228,0.102273,-2.283148,0,jogging
914,0.01449,-0.700689,0.569967,-1.763006,-0.119018,-1.853202,0,jogging
915,0.349809,-0.7619229999999999,0.475896,-2.710619,-1.57254,-0.645526,0,jogging
916,0.486652,-0.53447,0.6770970000000001,-3.881467,-2.410786,-0.195432,0,jogging
917,0.143152,0.2310719999999999,0.337945,-4.74803,-0.162945,-0.270595,0,jogging
918,-0.089146,0.686545,0.114881,-4.852926999999999,-0.575398,-0.13193,0,jogging
919,-0.057638,3.592021,0.453392,-4.187282,-0.985437,-0.997356,0,jogging
920,0.522307,2.00483,0.531307,-3.14187,5.0660870000000005,-1.559693,0,jogging
921,0.634994,1.638455,-0.198525,-2.656666,2.104869,-2.573729,0,jogging
922,0.108269,1.827001,-0.703202,-3.755714,-3.0596490000000003,-3.202903,0,jogging
923,-0.1379,1.4121290000000002,-0.370584,-3.302382,-4.460338,-3.632708,0,jogging
924,-0.080121,0.961657,-0.523778,-2.363993,-5.031001,-2.664022,0,jogging
925,0.476786,-0.354886,-0.5748840000000001,-1.501556,-4.516498,-1.275312,0,jogging
926,0.959787,-1.085121,-0.408887,-0.116877,-3.423622,-0.8536389999999999,0,jogging
927,1.067627,-1.3635469999999998,-0.376105,1.204862,-2.339853,0.03442,0,jogging
928,0.616329,-2.141501,-0.2847989999999999,2.071813,-0.593028,0.936612,0,jogging
929,0.271389,-2.284568,-0.615402,3.246025,0.992516,1.6787869999999998,0,jogging
930,0.140938,-1.733284,-0.8674360000000001,3.776985,1.941426,1.281765,0,jogging
931,0.201427,-0.882175,-0.773345,3.047584,3.059577,0.41425,0,jogging
932,0.294535,-0.660882,-0.581546,1.322271,2.97821,-0.118989,0,jogging
933,0.17403,0.065769,0.032262,-3.573918,0.60225,-0.569956,0,jogging
934,0.243921,2.879592,3.5201510000000003,-4.260038,2.809053,-1.193941,0,jogging
935,-0.11391,2.153314,-2.640079,1.67566,3.841487,-0.259701,0,jogging
936,1.16743,-1.082469,-1.357745,1.614703,1.966043,-1.397516,0,jogging
937,1.5707209999999998,-2.068311,0.144701,4.129776000000001,3.3551300000000004,0.15758,0,jogging
938,0.721354,-1.639562,-1.58066,4.256368,8.417551,3.182522,0,jogging
939,0.811629,-1.33358,-1.602726,4.622591000000001,7.368207000000001,6.601531,0,jogging
940,1.034956,3.377785,-2.256427,-1.254701,-1.410728,7.964688000000001,0,jogging
941,-0.183647,4.096977,-0.906039,4.255682,-13.637035,2.16499,0,jogging
942,-1.441909,2.398089,2.143036,3.191355,-0.5164890000000001,-0.258484,0,jogging
943,-0.790006,1.466541,1.22805,3.443804,3.09537,-0.354284,0,jogging
944,0.37138,0.283627,1.528559,1.230392,2.360288,0.24222,0,jogging
945,0.5419930000000001,-0.046901,1.409282,0.348019,2.585378,1.192895,0,jogging
946,-0.388688,-0.583612,0.159921,0.652646,1.85635,1.28996,0,jogging
947,-0.642583,-1.183448,0.3065449999999999,0.361527,-0.615574,1.396848,0,jogging
948,-1.21986,-0.855275,0.859658,0.120307,-0.076383,0.767426,0,jogging
949,-1.46109,-0.347378,0.877287,-0.93204,0.034378,-0.7088720000000001,0,jogging
950,-0.559286,-0.900883,0.3326659999999999,-1.151858,-0.002464,-1.693124,0,jogging
951,-0.4188189999999999,-0.80745,0.264877,-1.654147,0.074695,-1.905035,0,jogging
952,-0.189958,-0.715495,0.320324,-2.786075,-1.737529,-0.877648,0,jogging
953,0.207378,-0.618344,0.5184350000000001,-3.581382,-2.504935,-0.35345,0,jogging
954,-0.010683,-0.342129,0.1146799999999999,-4.782174,-1.677284,-0.3607619999999999,0,jogging
955,-0.2397969999999999,0.111301,-0.050979,-4.74284,-2.333982,-0.27312,0,jogging
956,-0.6221949999999999,3.636298000000001,0.570714,-4.419372,-3.353162,-0.625272,0,jogging
957,-0.166395,3.155797,0.67299,-3.668895,4.15719,-1.048397,0,jogging
958,0.655698,1.631577,-0.088646,-2.643735,1.942828,-2.288218,0,jogging
959,-0.037778,1.66955,-0.697098,-3.269382,-3.566088,-2.717091,0,jogging
960,-0.271887,1.730954,-0.644407,-2.308314,-5.47802,-3.874426,0,jogging
961,-0.233579,0.5760069999999999,-0.739804,-2.164545,-5.878315,-3.262954,0,jogging
962,0.6158819999999999,-0.147923,-0.728542,-1.867569,-4.938739,-1.92467,0,jogging
963,1.455056,-1.252948,-0.703657,-0.695176,-4.132418,-1.320378,0,jogging
964,1.189798,-2.345132,-0.2677989999999999,0.749512,-1.6425009999999998,-0.268756,0,jogging
965,0.470468,-2.408329,-0.429242,2.402136,0.104223,0.776724,0,jogging
966,0.190977,-2.265613,-0.5569430000000001,3.50331,1.116751,1.290524,0,jogging
967,0.072174,-1.421887,-0.642245,3.396639,2.423531,0.929182,0,jogging
968,0.297154,-0.806995,-0.43116,2.390527,2.865921,0.660941,0,jogging
969,0.2664849999999999,-0.1199359999999999,0.005598,0.136139,1.909361,-0.061812,0,jogging
970,0.189531,0.248912,0.269497,-1.189265,1.220944,-0.448338,0,jogging
971,0.042241,0.152394,0.564218,-0.98316,1.724161,-0.4624979999999999,0,jogging
972,-0.066087,-0.073309,0.810577,1.615885,3.855571,-0.000558,0,jogging
973,0.690591,4.2253940000000005,0.018157,-2.445798,2.995731,2.226121,0,jogging
974,0.476009,0.275922,-1.516708,0.195669,0.364576,-0.611687,0,jogging
975,0.288593,-1.465738,-0.042124,3.545132,0.3916969999999999,-0.4409119999999999,0,jogging
976,0.242367,-1.777681,-1.467954,3.4577910000000003,7.346295,0.313345,0,jogging
977,0.93697,-0.801195,-1.609458,3.7932,7.495885,4.432423,0,jogging
978,0.976177,3.938195,-2.091998,2.227468,-5.2658830000000005,6.527282,0,jogging
979,-0.3750429999999999,2.546561,-0.540795,5.455559,-10.636501,1.213466,0,jogging
980,-1.987812,1.141672,3.817069,2.908778,-1.171807,-0.236118,0,jogging
981,-1.348734,1.186315,2.085271,3.050233,2.608151,0.083697,0,jogging
982,0.5319149999999999,0.33369,0.987778,1.331919,1.863869,0.420889,0,jogging
983,0.037912,-0.126256,0.759612,0.723342,1.313342,1.158689,0,jogging
984,-0.38423,-0.314084,0.482227,0.977154,1.014223,0.883108,0,jogging
985,-0.801908,-1.152942,0.5801029999999999,0.436442,-0.6147819999999999,0.8686,0,jogging
986,-1.128877,-0.673141,0.954303,0.052964,0.402657,-0.154466,0,jogging
987,-1.076283,-0.603403,0.46275,-0.8455389999999999,-0.0785299999999999,-1.318079,0,jogging
988,-0.824365,-0.780449,0.4240819999999999,-1.635255,-0.375513,-2.287819,0,jogging
989,0.022326,-0.681401,0.639671,-2.100376,-0.264467,-1.949379,0,jogging
990,0.3085429999999999,-0.729835,0.554208,-2.752861,-1.47768,-0.8862959999999999,0,jogging
991,0.375733,-0.701284,0.481542,-3.766181,-2.2320330000000004,-0.506779,0,jogging
992,-0.257275,0.342314,0.172347,-4.552272,-0.939376,-0.2116199999999999,0,jogging
993,-0.516356,1.322624,-0.133522,-4.495172,-2.752414,-0.010209,0,jogging
994,-0.52742,2.70646,-0.2441449999999999,-3.951849,-0.889682,-0.1060089999999999,0,jogging
995,0.581246,1.891229,0.33275,-2.836778,5.35041,-1.264169,0,jogging
996,0.45574,1.567284,-0.287624,-2.481547,0.4532899999999999,-2.357817,0,jogging
997,0.064729,1.498611,-0.801756,-3.114042,-3.200224,-2.969645,0,jogging
998,-0.298772,1.1750040000000002,-0.914604,-1.915875,-4.760505,-3.82774,0,jogging
999,-0.128581,0.696631,-0.942289,-1.903181,-5.768788,-2.907689,0,jogging
1000,0.114603,0.202407,-0.8542209999999999,-1.027913,-4.374331,-2.072285,0,jogging
1001,1.480785,-1.617671,-0.484066,0.145439,-3.381263,-1.017436,0,jogging
1002,1.385115,-1.803867,-0.170842,1.344833,-1.120543,0.021015,0,jogging
1003,0.581871,-2.266044,-0.381803,2.537147,0.879761,1.187938,0,jogging
1004,0.082322,-1.904593,-0.872157,3.473203,1.442377,1.670182,0,jogging
1005,-0.010351,-1.550288,-0.734763,3.330658,2.285028,0.990854,0,jogging
1006,0.110954,-0.560046,-0.228934,2.430921,2.364967,0.428991,0,jogging
1007,0.083328,0.065114,0.264287,-0.3376119999999999,1.530169,-0.194959,0,jogging
1008,0.053133,0.289244,0.775174,-2.271091,1.186397,-0.72718,0,jogging
1009,-0.052322,0.0362279999999999,0.7854140000000001,-1.11848,4.022785,-0.816767,0,jogging
1010,0.729216,0.76703,-1.491214,2.609494,5.745986,1.113841,0,jogging
1011,1.265911,2.917379,-1.16248,-0.52256,1.81303,0.8887,0,jogging
1012,0.0939639999999999,-0.643346,-0.034585,1.609605,-0.397068,-0.246186,0,jogging
1013,0.040006,-1.304527,-1.483326,3.5579120000000004,3.72846,0.532324,0,jogging
1014,0.146876,-1.485216,-1.651555,4.409288,5.692602,2.511965,0,jogging
1015,0.696441,1.430407,-1.7243,2.212571,3.788584,5.836186,0,jogging
1016,0.297983,4.077013,-1.561669,3.882013,-9.576377,4.394032,0,jogging
1017,-0.406156,2.891055,0.088961,4.103733999999999,-5.598453,-0.632296,0,jogging
1018,-0.59116,1.431987,1.303832,3.134314,0.404954,0.062539,0,jogging
1019,0.605223,0.73217,1.436267,1.890964,1.964622,0.04865,0,jogging
1020,0.53396,0.086388,0.87334,0.4785149999999999,2.487397,0.542315,0,jogging
1021,-0.293143,-0.630757,0.351961,0.50374,1.506086,0.834305,0,jogging
1022,-0.7211890000000001,-1.008806,0.399105,0.4047969999999999,-0.176263,0.989594,0,jogging
1023,-1.060077,-1.038352,0.793501,0.21216,-0.370399,0.688327,0,jogging
1024,-1.250505,-0.443335,0.8311850000000001,-0.276678,0.4428649999999999,-0.599064,0,jogging
1025,-0.767872,-0.790721,0.6047939999999999,-1.424936,-0.3588139999999999,-1.585617,0,jogging
1026,-0.367054,-0.810682,0.5029359999999999,-1.853384,-0.473742,-2.041393,0,jogging
1027,0.140977,-0.669558,0.637073,-2.538847,-1.480078,-1.269363,0,jogging
1028,0.410285,-0.699155,0.591657,-3.578279,-1.868747,-0.408729,0,jogging
1029,0.2396469999999999,-0.3084949999999999,0.192075,-4.335255,-1.082747,0.024016,0,jogging
1030,-0.473495,1.715853,-0.173745,-4.647174,-3.545631,0.019652,0,jogging
1031,-0.025763,3.362331,0.690797,-4.083141,0.004606,-0.386882,0,jogging
1032,0.3921989999999999,2.970676,1.167561,-2.905864,6.47406,-1.148591,0,jogging
1033,0.6060810000000001,1.333321,-0.3004719999999999,-2.720345,1.857564,-1.943614,0,jogging
1034,0.118308,1.6922119999999998,-1.040592,-3.37594,-3.182677,-2.600828,0,jogging
1035,-0.1621119999999999,1.473021,-0.624765,-2.86697,-4.510423,-3.470445,0,jogging
1036,0.010433,0.612564,-0.709398,-2.668925,-4.985297,-2.903364,0,jogging
1037,0.4500689999999999,-0.396967,-0.689281,-1.953489,-3.911153,-1.481144,0,jogging
1038,1.118885,-1.04863,-0.737237,-0.833674,-3.580029,-0.810381,0,jogging
1039,0.95322,-1.85665,-0.464496,0.66174,-2.275425,0.112791,0,jogging
1040,0.3917239999999999,-2.476635,-0.407314,1.971927,-0.5668479999999999,0.871782,0,jogging
1041,0.170345,-2.407251,-0.67242,3.524117,0.946455,1.237471,0,jogging
1042,-0.043924,-2.272618,-0.936595,3.826987,2.220915,0.8779620000000001,0,jogging
1043,0.148948,-0.6958810000000001,-0.306735,3.048562,2.862158,0.2350429999999999,0,jogging
1044,-0.004666,-0.351993,0.045196,0.392425,2.548146,-0.186896,0,jogging
1045,-0.036568,-0.040787,0.377917,-2.380752,1.438557,-0.287098,0,jogging
1046,0.208029,1.232292,2.049283,-2.8273040000000003,3.839105,-1.084846,0,jogging
1047,0.479739,3.796656,-2.279252,1.260393,2.732611,0.348769,0,jogging
1048,0.760792,-0.668751,-1.137579,0.3254849999999999,2.026392,-1.250644,0,jogging
1049,0.771698,-1.753077,-0.029506,3.3126230000000003,1.987456,-0.763984,0,jogging
1050,0.513053,-1.765279,-2.052429,3.579114,5.9590190000000005,1.611718,0,jogging
1051,0.787848,-0.784273,-1.216842,4.93273,6.749644,4.382582,0,jogging
1052,0.736692,2.904122,-1.378939,1.739615,0.438729,8.266307000000001,0,jogging
1053,0.8281879999999999,5.126873000000001,-2.113344,2.510786,-10.620342,2.921255,0,jogging
1054,-1.857786,1.218862,3.659418,4.0388,-4.780272,-0.320814,0,jogging
1055,-0.292952,1.42815,1.123077,3.229693,0.688081,-0.225582,0,jogging
1056,0.176137,0.974683,1.214602,2.241843,1.321718,0.148061,0,jogging
1057,0.5920489999999999,-0.15473,1.284017,1.000506,2.372535,0.8430700000000001,0,jogging
1058,-0.251838,-0.546937,0.408729,0.814397,2.730102,0.8295610000000001,0,jogging
1059,-0.453259,-0.765145,0.053362,0.727179,-0.139016,0.987521,0,jogging
1060,-0.953341,-0.997331,0.994617,0.304678,-0.649807,0.952109,0,jogging
1061,-1.228317,-0.3322449999999999,0.747321,-0.165153,0.067725,-0.38737,0,jogging
1062,-1.007393,-0.520126,0.806944,-1.748691,0.159109,-2.1515,0,jogging
1063,-0.486585,-0.845613,0.587902,-1.691585,0.448739,-2.701607,0,jogging
1064,0.2264,-1.0079280000000002,0.672433,-2.858644,-1.517875,-1.130543,0,jogging
1065,0.379121,-0.933598,0.623448,-4.053621,-2.679904,-0.1428859999999999,0,jogging
1066,0.042109,0.202188,0.092851,-5.051769999999999,-2.078574,0.592854,0,jogging
1067,-0.26008,2.235084,-0.19874,-5.234111,-3.289927,0.7843439999999999,0,jogging
1068,0.186935,3.713146,0.887808,-3.919396,0.406723,0.142516,0,jogging
1069,0.982211,1.998951,0.722456,-2.856281,7.962491,-0.719659,0,jogging
1070,0.9019,1.819616,-0.719316,-2.491853,2.036973,-2.51802,0,jogging
1071,0.490855,1.693799,-0.830226,-2.564213,-2.028751,-2.829509,0,jogging
1072,-0.204473,1.411335,-0.744777,-2.087653,-4.085545,-4.103274,0,jogging
1073,-0.306237,-0.009717,-0.6008789999999999,-2.135071,-3.52739,-2.719905,0,jogging
1074,0.386453,-1.11307,-0.8289120000000001,-1.799209,-3.341352,-1.05244,0,jogging
1075,0.933004,-1.331019,-0.921389,-0.850856,-3.709184,-0.199312,0,jogging
1076,0.562775,-2.440881,-0.405962,0.439659,-2.293576,0.847268,0,jogging
1077,0.300266,-2.480117,-0.504229,2.55607,0.053373,1.373923,0,jogging
1078,0.015122,-2.441933,-0.8140470000000001,4.139094,2.090066,1.096087,0,jogging
1079,0.216696,-0.81707,-0.4309739999999999,3.741369,2.832634,0.358489,0,jogging
1080,0.1825119999999999,-0.481272,0.0266199999999999,1.709912,2.302622,-0.40064,0,jogging
1081,-0.051695,-0.1302309999999999,0.563142,-1.615146,1.845484,-1.212696,0,jogging
1082,-0.225153,0.692379,2.0210630000000003,-2.481502,2.358362,-1.646694,0,jogging
1083,-0.12992,2.056769,1.544761,-0.434993,2.416496,-0.910355,0,jogging
1084,0.047088,4.415078,-2.991762,-1.245277,-0.926981,-0.5805819999999999,0,jogging
1085,1.174015,-2.098979,0.502871,1.202379,-2.591379,0.335954,0,jogging
1086,0.586673,-1.8005650000000002,-1.761496,2.8153740000000003,4.551876999999999,2.784296,0,jogging
1087,0.201681,-1.399756,-2.025583,6.536096,7.658925,3.909777,0,jogging
1088,0.916505,3.844275,-2.187349,4.020433000000001,0.103747,7.744280000000001,0,jogging
1089,0.724013,5.659217,-1.96683,3.734971,-11.205713,1.995858,0,jogging
1090,-0.610635,4.31276,-0.228378,3.4033839999999995,-3.989769,-0.584778,0,jogging
1091,0.15139,1.256699,1.25191,4.166174,1.058496,-1.225784,0,jogging
1092,0.15548,1.27209,1.309447,2.1126560000000003,2.195812,-0.1466579999999999,0,jogging
1093,0.827451,-0.251899,0.8462879999999999,0.626418,1.889636,0.984214,0,jogging
1094,-0.303091,-0.629347,0.589182,1.029979,1.7866259999999998,0.820522,0,jogging
1095,-0.5352020000000001,-0.935772,0.330163,0.841773,0.142148,1.17276,0,jogging
1096,-0.941418,-1.034148,1.050874,0.27888,-0.296788,0.872425,0,jogging
1097,-1.00916,-0.301555,1.015949,-0.190473,0.360693,-0.634685,0,jogging
1098,-0.8194959999999999,-0.560632,0.8626159999999999,-1.299709,0.3835,-1.6455220000000002,0,jogging
1099,-0.3029989999999999,-0.8254379999999999,0.390866,-1.494887,0.646083,-1.873685,0,jogging
1100,0.321234,-0.862491,0.5195850000000001,-2.53532,-1.350241,-0.97361,0,jogging
1101,0.448499,-0.849133,0.515555,-3.606018,-2.173995,-0.238688,0,jogging
1102,-0.064321,0.45931,0.137819,-4.480117,-1.504199,-0.214673,0,jogging
1103,-0.448,2.024309,-0.000796,-4.628303,-2.434818,-0.460207,0,jogging
1104,-0.484418,2.813065,0.288082,-3.873272,0.764864,-0.7463850000000001,0,jogging
1105,0.8293709999999999,2.098077,0.644674,-3.33425,6.708361999999999,-1.027973,0,jogging
1106,0.660512,1.339341,-0.430408,-2.668167,2.6157,-1.636577,0,jogging
1107,0.398329,1.352974,-0.8609559999999999,-2.902545,-2.822674,-1.930347,0,jogging
1108,-0.352173,1.565111,-0.6087560000000001,-2.535352,-4.400437,-3.555867,0,jogging
1109,-0.283601,0.4443029999999999,-0.560921,-2.343501,-4.563278,-2.960387,0,jogging
1110,-0.127405,-0.056968,-0.542874,-1.835386,-3.882135,-1.379947,0,jogging
1111,0.997189,-1.115029,-0.644998,-0.948202,-3.724143,-0.6347430000000001,0,jogging
1112,0.94035,-1.843881,-0.364863,0.4751869999999999,-2.581048,0.24754,0,jogging
1113,0.571022,-2.493423,-0.256324,1.969591,-0.948757,1.010052,0,jogging
1114,0.08489,-2.199103,-0.5569390000000001,3.305645,0.0905789999999999,1.276562,0,jogging
1115,-0.248832,-1.107748,-0.512053,3.336153,1.0113379999999998,0.628253,0,jogging
1116,-0.137562,-0.826765,-0.262056,2.300021,2.55426,-0.171446,0,jogging
1117,-0.0075879999999999,-0.582069,-0.045429,0.017606,2.268937,-0.632472,0,jogging
1118,0.188433,0.2851619999999999,0.924012,-2.145146,1.608192,-0.553797,0,jogging
1119,0.33033,0.520267,1.362499,-2.835978,3.245291,-0.696384,0,jogging
1120,0.5611010000000001,1.344985,1.642958,0.591827,3.057083,1.304011,0,jogging
1121,1.0221129999999998,-0.5908,-0.53785,0.252479,0.716776,-0.556203,0,jogging
1122,1.03969,-0.596128,-0.509652,2.745737,2.387087,-0.044205,0,jogging
1123,0.393935,-1.441971,-2.3699220000000003,4.04001,5.847407,2.217555,0,jogging
1124,0.688647,-0.469962,-1.624927,5.329142,5.410364,4.097576,0,jogging
1125,0.7659229999999999,0.963787,-1.258957,2.335556,3.419014,7.308452000000001,0,jogging
1126,0.450798,5.579851000000001,-2.075231,4.31827,-10.861565,3.602893,0,jogging
1127,-1.6835369999999998,1.382902,3.164337,3.458507,-2.571199,-0.272154,0,jogging
1128,-1.6804259999999998,1.397701,3.229789,3.609127,1.1030799999999998,-0.43818,0,jogging
1129,0.159392,0.6393220000000001,1.309026,1.775266,1.7207990000000002,0.385707,0,jogging
1130,0.420807,-0.0844309999999999,1.192253,0.394102,1.981922,1.016658,0,jogging
1131,-0.374102,-0.206773,0.618747,0.77049,2.662096,0.55908,0,jogging
1132,-0.7370329999999999,-0.8636739999999999,-0.017928,0.712743,0.273886,0.5745560000000001,0,jogging
1133,-0.890532,-0.732416,0.8175,0.078137,-1.19671,0.72049,0,jogging
1134,-1.145064,-0.484335,0.838367,-0.564503,-0.441417,-0.5881970000000001,0,jogging
1135,-0.8705879999999999,-0.7095100000000001,0.7422479999999999,-1.637278,-0.588331,-1.811139,0,jogging
1136,-0.337134,-0.707919,0.6708350000000001,-1.929937,-0.4266649999999999,-2.291954,0,jogging
1137,0.451397,-0.800604,0.665809,-2.81088,-1.445049,-1.002117,0,jogging
1138,0.4478029999999999,-0.71626,0.653917,-3.481146,-1.921873,0.005418,0,jogging
1139,-0.0329879999999999,-0.053103,0.050939,-4.709642,-0.895689,0.189939,0,jogging
1140,-0.352176,0.593202,-0.169876,-5.239026,-2.007652,0.070161,0,jogging
1141,-0.8617610000000001,4.062161,0.5638479999999999,-4.324878,-3.149222,-0.5565140000000001,0,jogging
1142,0.330514,2.154586,0.739691,-3.539303,5.4521370000000005,-1.051295,0,jogging
1143,0.791352,1.635492,-0.075671,-2.591301,2.067886,-2.436502,0,jogging
1144,0.157068,1.402935,-0.46462,-2.997779,-2.164369,-2.6379490000000003,0,jogging
1145,-0.07147,1.596128,-0.909051,-1.850042,-4.501166,-3.735751,0,jogging
1146,-0.040723,1.154809,-0.919199,-1.747329,-5.584955,-3.458044,0,jogging
1147,0.4216109999999999,-0.492152,-0.6446850000000001,-1.647319,-4.611221,-1.7003,0,jogging
1148,1.210454,-1.351232,-0.673974,-0.793587,-3.637975,-1.0055120000000002,0,jogging
1149,0.976599,-1.910686,-0.414667,0.341028,-2.213565,-0.15979,0,jogging
1150,0.4913369999999999,-2.466244,-0.342622,1.85899,-0.335127,0.8311700000000001,0,jogging
1151,0.131482,-2.344464,-0.751499,3.831558,0.97006,1.461777,0,jogging
1152,0.02213,-2.046585,-0.776055,3.777952,2.011155,0.8960469999999999,0,jogging
1153,0.153099,-0.6327619999999999,-0.393499,2.582287,2.867874,0.009587,0,jogging
1154,0.128417,0.053498,0.106959,-0.472888,2.405519,-0.7973720000000001,0,jogging
1155,0.2491929999999999,0.523516,0.535999,-2.569928,1.265754,-0.8639709999999999,0,jogging
1156,0.406432,0.634025,1.678436,-2.918813,2.620141,-0.933305,0,jogging
1157,0.596877,2.371694,-1.002933,1.302835,2.786478,0.6940310000000001,0,jogging
1158,0.699322,2.325959,-1.848725,1.059575,2.397708,-0.173498,0,jogging
1159,0.638672,-1.171605,0.193889,2.38588,2.106885,-0.256797,0,jogging
1160,0.294985,-1.342324,-1.738845,4.216543,4.965756,1.698627,0,jogging
1161,0.36461,-1.333672,-1.852076,3.958929,6.503931,4.070583,0,jogging
1162,0.748047,4.001243,-2.048451,0.595675,1.214141,7.421972,0,jogging
1163,-0.802899,2.941519,0.515221,4.642812999999999,-11.208613,2.731801,0,jogging
1164,-0.7872180000000001,2.951238,0.614924,3.477207,-2.183826,-0.724375,0,jogging
1165,-0.8908149999999999,1.334203,1.165573,3.819856,1.512384,-0.14881,0,jogging
