subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
197,-0.239251,-0.5342819999999999,-0.040701,0.607758,-0.445338,-0.0807809999999999,0,upstairs
198,-0.131366,-0.484196,-0.164621,0.553122,-0.097558,-0.15852,0,upstairs
199,-0.128392,-0.347699,-0.2917679999999999,0.625386,-0.163845,-0.161135,0,upstairs
200,-0.0357899999999999,-0.074168,-0.412752,0.758483,-0.361781,-0.061675,0,upstairs
201,0.063287,0.041177,-0.4643069999999999,0.585831,-0.386372,0.110202,0,upstairs
202,0.167772,0.148694,-0.5008100000000001,0.333383,-0.604544,0.276429,0,upstairs
203,0.375188,0.372536,-0.350046,-0.226746,-0.706479,0.412584,0,upstairs
204,0.3406409999999999,0.380695,-0.332685,-1.040271,-0.8391149999999999,-0.077901,0,upstairs
205,0.187832,0.144582,-0.252654,-2.059693,-1.014417,-0.376421,0,upstairs
206,-0.238056,0.560477,-0.231467,-1.789095,-1.118515,-0.153276,0,upstairs
207,-0.049395,0.719703,0.1088339999999999,-0.574038,-0.152359,0.137052,0,upstairs
208,-0.2637489999999999,0.437508,0.1134039999999999,-1.588014,0.907944,-0.137377,0,upstairs
209,-0.492953,-0.2423989999999999,0.09984,-1.49585,0.983214,-0.392134,0,upstairs
210,-0.340177,-0.039005,0.043887,-1.210381,0.547864,-0.726072,0,upstairs
211,-0.256955,0.106295,0.123903,-0.876791,0.5221020000000001,-0.434221,0,upstairs
212,-0.111399,0.26256,0.267386,-0.8588370000000001,1.184786,-0.204209,0,upstairs
213,-0.169139,0.165547,0.150455,-1.006314,1.561517,-0.248451,0,upstairs
214,-0.1968099999999999,0.0342089999999999,0.1266509999999999,-1.082083,1.555287,-0.489322,0,upstairs
215,-0.129167,-0.176199,0.075989,-0.961513,1.56761,-0.478882,0,upstairs
216,-0.096748,-0.0775049999999999,0.113394,-0.737625,1.617619,-0.391924,0,upstairs
217,-0.098019,-0.080861,0.090668,-0.644887,1.671445,-0.080493,0,upstairs
218,-0.0313639999999999,-0.018721,0.148181,-0.698702,1.635247,0.226826,0,upstairs
219,-0.094565,-0.285408,0.165491,-0.70797,1.459559,0.214167,0,upstairs
220,-0.1330869999999999,-0.294928,0.144807,-0.731662,1.191011,-0.006776,0,upstairs
221,-0.178225,-0.221576,0.091706,-0.61856,1.071796,-0.128679,0,upstairs
222,-0.168394,-0.1027069999999999,0.081054,-0.396241,1.247514,-0.041893,0,upstairs
223,-0.160553,-0.197915,0.07972,-0.119554,1.477114,0.109296,0,upstairs
224,-0.1448289999999999,-0.304675,0.047686,0.233827,1.487772,0.067954,0,upstairs
225,-0.009455,-0.177715,0.018857,0.4965699999999999,1.273965,0.0284029999999999,0,upstairs
226,0.028983,-0.136457,0.019294,0.633289,1.176127,0.134169,0,upstairs
227,0.079146,-0.267621,-0.08082,0.4634279999999999,1.23381,0.241867,0,upstairs
228,0.2204179999999999,-0.260342,-0.327947,0.250031,1.144349,0.155033,0,upstairs
229,0.224723,-0.148386,-0.422692,0.117568,0.793466,-0.160568,0,upstairs
230,0.282381,0.439863,-0.4667,0.139565,0.471541,-0.392874,0,upstairs
231,0.309778,0.651841,-0.4225029999999999,0.035748,0.3644469999999999,-0.427645,0,upstairs
232,0.346325,0.926047,-0.2419849999999999,-0.257131,0.4455,-0.46291,0,upstairs
233,0.248283,0.527855,-0.209494,-0.623937,0.423722,-0.29346,0,upstairs
234,0.146949,0.691433,-0.218826,-1.028103,0.115587,-0.408052,0,upstairs
235,0.0554919999999999,0.915414,-0.164899,-0.892602,-0.294426,-0.82105,0,upstairs
236,-0.243203,0.472308,0.058176,-0.408129,-0.07119,-0.856408,0,upstairs
237,-0.210204,0.042729,-0.002165,0.213453,0.214657,-0.950709,0,upstairs
238,-0.000149,-0.075549,0.033188,0.8906209999999999,0.082698,-0.772758,0,upstairs
239,0.191184,-0.215131,0.088594,0.951335,-0.135841,-0.2539659999999999,0,upstairs
240,0.1700839999999999,-0.215739,-0.069159,0.947637,-0.6345069999999999,0.310668,0,upstairs
241,0.088801,-0.045504,-0.082269,1.405154,-1.167382,0.771746,0,upstairs
242,-0.119554,0.0600539999999999,0.033504,1.855857,-1.228891,0.844407,0,upstairs
243,-0.286828,0.0408759999999999,0.127899,1.954312,-1.191937,0.575856,0,upstairs
244,-0.332732,-0.048867,0.151809,1.904466,-1.049542,0.174742,0,upstairs
245,-0.263421,-0.116565,0.233052,1.660284,-0.7835409999999999,-0.066586,0,upstairs
246,-0.165251,-0.111108,0.1670869999999999,1.360932,-0.499878,0.117898,0,upstairs
247,-0.124224,-0.135264,0.105296,1.289227,-0.149698,0.519668,0,upstairs
248,-0.198549,-0.327961,0.0325839999999999,1.2975219999999998,-0.183893,0.538998,0,upstairs
249,-0.133139,-0.321353,0.067686,1.307606,-0.43803,0.414412,0,upstairs
250,-0.097443,-0.35212,0.059987,1.266501,-0.572184,0.166469,0,upstairs
251,-0.017099,-0.383854,0.133793,1.275252,-0.529582,0.161135,0,upstairs
252,-0.092461,-0.369261,0.099246,1.280778,-0.377707,0.2710059999999999,0,upstairs
253,-0.09489,-0.357756,0.123231,1.1589,-0.580052,0.362281,0,upstairs
254,-0.304965,-0.437199,0.09261,0.939733,-0.8491920000000001,0.192316,0,upstairs
255,-0.284855,-0.455816,-0.016977,0.6916640000000001,-0.60607,0.081313,0,upstairs
256,-0.24615,-0.4057219999999999,-0.054088,0.508645,-0.20405,0.137203,0,upstairs
257,-0.160625,-0.35791,-0.163437,0.436935,0.2477639999999999,0.164965,0,upstairs
258,0.014297,-0.143326,-0.3571789999999999,0.203896,0.418878,0.199438,0,upstairs
259,0.1950069999999999,0.225273,-0.532663,-0.042516,0.332767,0.102755,0,upstairs
260,0.482228,0.50955,-0.6180479999999999,-0.42906,-0.006768,-0.166565,0,upstairs
261,0.589154,0.626468,-0.4852329999999999,-0.89699,-0.041893,-0.301179,0,upstairs
262,0.511063,0.693263,-0.4944659999999999,-0.958153,-0.4077119999999999,0.125083,0,upstairs
263,0.293643,0.8155140000000001,-0.6432329999999999,-0.639945,-0.509149,0.440425,0,upstairs
264,-0.157741,0.201231,-0.089174,-1.650825,-0.5646899999999999,0.02217,0,upstairs
265,-0.256727,-0.108839,-0.0177599999999999,-2.348498,-0.218765,-0.36557,0,upstairs
266,-0.264656,-0.2827409999999999,0.237648,-2.041846,-0.445309,-0.455005,0,upstairs
267,-0.2601219999999999,-0.243054,0.285842,-1.679302,-0.509234,-0.234474,0,upstairs
268,-0.2389389999999999,-0.076168,0.205311,-1.41179,-0.067021,0.034952,0,upstairs
269,-0.2327,0.249742,0.142798,-1.224098,0.8921370000000001,0.302089,0,upstairs
270,-0.265538,0.181558,0.101082,-1.223857,1.588043,0.231765,0,upstairs
271,-0.231719,0.065211,0.049449,-1.193663,1.344194,-0.084974,0,upstairs
272,-0.00592,-0.34723,0.050114,-0.94377,0.958506,-0.2867639999999999,0,upstairs
273,0.035203,-0.315503,0.0816,-0.55606,0.94598,-0.1547849999999999,0,upstairs
274,0.033621,-0.191638,0.1434109999999999,-0.600847,0.891093,0.023365,0,upstairs
275,-0.067253,-0.1779099999999999,0.111089,-0.8197690000000001,0.969119,0.147786,0,upstairs
276,-0.138316,-0.197151,0.038699,-0.902304,0.978503,0.004056,0,upstairs
277,-0.0989049999999999,-0.183057,0.012231,-0.814433,0.89154,-0.169339,0,upstairs
278,-0.021124,-0.146242,0.019339,-0.6476069999999999,0.718475,-0.1914529999999999,0,upstairs
279,-0.003073,-0.143341,0.02477,-0.501386,0.652345,-0.031181,0,upstairs
280,-0.040081,-0.203758,-0.00075,-0.373451,0.5787180000000001,0.154609,0,upstairs
281,-0.0868879999999999,-0.235367,-0.032865,-0.223493,0.543823,0.226204,0,upstairs
282,-0.0902559999999999,-0.179728,-0.0338339999999999,0.016541,0.49523,0.182009,0,upstairs
283,-0.081012,-0.208371,0.00243,0.1989,0.620677,0.08805,0,upstairs
284,-0.005559,-0.238362,-0.0374959999999999,0.28381,0.657015,-0.015021,0,upstairs
285,0.079205,-0.19748,-0.1044359999999999,0.378684,0.565369,-0.089016,0,upstairs
286,0.139681,-0.199198,-0.164056,0.354113,0.5251060000000001,-0.122251,0,upstairs
287,0.21268,-0.204073,-0.241366,0.2415409999999999,0.471958,-0.053535,0,upstairs
288,0.293595,-0.063426,-0.422639,0.072516,0.414843,-0.009777,0,upstairs
289,0.314179,0.2681699999999999,-0.480969,0.031597,0.273535,-0.067566,0,upstairs
290,0.316118,0.5966,-0.291242,-0.067329,0.30385,-0.103547,0,upstairs
291,0.459347,0.751763,-0.147938,-0.394177,0.130641,-0.19427,0,upstairs
292,0.355846,0.470784,-0.09258,-1.033501,0.048812,-0.222132,0,upstairs
293,0.0267139999999999,0.643043,0.002049,-1.288102,-0.071975,-0.430991,0,upstairs
294,-0.039849,0.802504,0.033034,-1.178592,-0.24893,-0.762216,0,upstairs
295,-0.118216,0.906279,0.053184,-0.84704,-0.276939,-0.971372,0,upstairs
296,-0.212744,0.370666,0.017957,-0.142955,0.125647,-1.02679,0,upstairs
297,0.037944,0.0422,-0.054426,0.6910029999999999,0.371666,-0.935823,0,upstairs
298,0.096569,-0.0573679999999999,0.037887,1.169061,0.088188,-0.522991,0,upstairs
299,0.02044,-0.202457,-0.049491,1.244179,-0.323979,-0.079694,0,upstairs
300,0.131389,0.015553,-0.186227,1.457689,-0.564062,0.366485,0,upstairs
301,0.0630169999999999,0.1421849999999999,-0.129048,2.001549,-0.569141,0.897992,0,upstairs
302,-0.2441699999999999,0.1275619999999999,-0.040359,2.288687,-0.5889989999999999,1.085894,0,upstairs
303,-0.320092,-0.026235,0.0758799999999999,2.252895,-0.663884,0.663792,0,upstairs
304,-0.3251489999999999,-0.018535,0.1183319999999999,1.7988810000000002,-1.005643,0.210269,0,upstairs
305,-0.196567,-0.393057,0.189489,1.258895,-1.0009290000000002,-0.233616,0,upstairs
306,-0.013681,-0.157532,0.047299,1.114988,-0.404253,-0.139246,0,upstairs
