subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
309,0.014943,0.0732049999999999,-0.603366,-1.375854,0.2197619999999999,-0.736326,0,upstairs
310,0.140428,-0.240992,-0.5394899999999999,-0.8215,0.327689,-0.767844,0,upstairs
311,0.150284,-0.452971,-0.484728,-0.28068,0.315228,-0.518359,0,upstairs
312,-0.002522,-0.4712659999999999,-0.358736,0.253677,0.270904,-0.287038,0,upstairs
313,-0.198179,-0.296676,-0.128395,1.031444,-0.099743,-0.17965,0,upstairs
314,-0.302186,-0.195839,-0.079577,1.7242650000000002,-0.7528020000000001,0.030057,0,upstairs
315,-0.300046,-0.067591,-0.183635,2.328402,-1.216955,0.223935,0,upstairs
316,-0.233328,-0.104458,-0.026215,3.007123,-0.961328,0.44413,0,upstairs
317,-0.082774,-0.066675,0.088091,3.367703,-0.687805,0.72724,0,upstairs
318,0.126584,0.209803,0.135733,3.106948,-0.397528,1.354227,0,upstairs
319,0.297521,0.5869840000000001,0.157846,1.746041,-1.6456400000000002,1.902864,0,upstairs
320,0.413207,0.614472,0.186753,1.372943,-3.0034,2.37522,0,upstairs
321,0.348319,0.550214,0.311166,1.14947,-4.394556,2.279302,0,upstairs
322,0.190538,0.440137,0.153245,1.074631,-4.549342,2.158268,0,upstairs
323,-0.00073,0.367831,-0.227613,1.448647,-3.542692,1.843397,0,upstairs
324,-0.164288,0.452128,-0.309471,1.775845,-3.534907,1.212217,0,upstairs
325,-0.261657,0.317262,-0.0179229999999999,1.362556,-3.295542,0.58625,0,upstairs
326,-0.0393569999999999,-0.259031,0.225215,0.40798,-2.291769,0.8101,0,upstairs
327,0.079717,-0.304592,0.105447,0.6300100000000001,-1.43792,0.211285,0,upstairs
328,-0.036302,-0.0489519999999999,0.035118,-0.228446,-0.97115,0.111755,0,upstairs
329,-0.134071,-0.149596,0.203321,-0.901921,-0.845023,0.056682,0,upstairs
330,-0.273701,-0.24865,0.378484,-1.348738,-0.511299,0.1044079999999999,0,upstairs
331,-0.4132159999999999,-0.4184569999999999,0.4171399999999999,-1.494112,0.096586,0.060953,0,upstairs
332,-0.434623,-0.516951,0.195041,-1.428076,0.666752,-0.05682,0,upstairs
333,-0.278157,-0.6209979999999999,0.201195,-1.2951700000000002,1.494092,-0.077248,0,upstairs
334,-0.315635,-0.5740109999999999,0.59386,-1.759901,2.402814,-0.217323,0,upstairs
335,-0.524756,-0.504297,0.32874,-1.505679,3.002402,-0.396845,0,upstairs
336,-0.380289,-0.022386,0.0517139999999999,-0.375994,2.609066,-0.5145,0,upstairs
337,0.298834,0.609583,0.143346,0.712199,2.256296,-0.617542,0,upstairs
338,0.3125949999999999,0.670057,0.76072,-1.072957,4.524302,-0.676715,0,upstairs
339,-0.067922,0.200079,-0.003746,-0.549308,3.252944,-0.477012,0,upstairs
340,0.157212,0.006833,0.0637929999999999,0.169958,1.549741,-0.078836,0,upstairs
341,0.128971,-0.0620659999999999,0.483641,-0.2355699999999999,2.0739080000000003,-0.006497,0,upstairs
342,0.045292,-0.019493,0.391162,0.080224,1.972963,-0.343856,0,upstairs
343,-0.004463,0.012034,0.04917,0.6993060000000001,1.421469,-0.959462,0,upstairs
344,0.010894,0.06253,-0.075172,0.368796,1.5426030000000002,-1.128568,0,upstairs
345,0.127711,0.163973,-0.03446,0.2198989999999999,2.458748,-1.267515,0,upstairs
346,0.206406,0.106743,0.022326,0.156851,3.003905,-1.412864,0,upstairs
347,0.210365,0.160342,0.0288019999999999,-0.486435,1.897978,-1.345437,0,upstairs
348,0.716576,0.303052,0.143497,-1.071001,-0.356638,-1.248355,0,upstairs
349,0.814017,0.287067,-0.036551,-1.481086,-1.887849,-0.79099,0,upstairs
350,0.7464890000000001,0.1744339999999999,-0.1663089999999999,-1.921549,-1.109629,-0.285522,0,upstairs
351,0.2495,0.147188,0.133416,-1.865052,-0.196671,-0.072653,0,upstairs
352,0.149601,0.172889,0.109619,-1.630566,0.693226,0.158581,0,upstairs
353,0.027156,0.174968,0.027624,-1.453225,0.787142,-0.037922,0,upstairs
354,-0.2351929999999999,0.162588,-0.646904,-1.50566,0.302306,-0.490593,0,upstairs
355,-0.108424,0.029629,-0.6205350000000001,-0.930789,0.637328,-0.5874199999999999,0,upstairs
356,0.152541,-0.340698,-0.574503,-0.5260859999999999,0.55571,-0.507576,0,upstairs
357,0.149825,-0.4995819999999999,-0.433905,-0.038484,0.532936,-0.296906,0,upstairs
358,-0.066027,-0.5038600000000001,-0.297823,0.451158,0.267211,-0.0709549999999999,0,upstairs
359,-0.2256699999999999,-0.284637,-0.14045,1.170718,-0.465458,0.043968,0,upstairs
360,-0.308698,-0.157749,-0.099678,2.172558,-0.8250790000000001,0.396463,0,upstairs
361,-0.252709,-0.093154,-0.128218,2.943768,-0.642107,0.856678,0,upstairs
362,-0.181498,-0.042468,0.085551,3.691068,-0.601727,1.032761,0,upstairs
363,-0.018013,0.231618,0.21581,3.19676,-0.389284,1.081379,0,upstairs
364,0.092001,0.677804,0.239732,2.084952,-1.506348,1.409398,0,upstairs
365,0.100981,0.6860970000000001,0.119728,1.465373,-3.326827,1.6605720000000002,0,upstairs
366,0.138295,0.680972,0.186905,1.407567,-4.618475,1.840205,0,upstairs
367,0.367548,0.377283,0.136381,1.842217,-3.244028,1.935483,0,upstairs
368,0.2323719999999999,0.292805,-0.425535,2.149576,-2.9926,1.92983,0,upstairs
369,0.091088,0.487872,-0.280829,2.297372,-3.756423,1.274885,0,upstairs
370,-0.374338,0.527647,0.076292,1.499041,-3.273717,0.868107,0,upstairs
371,-0.219862,-0.474208,0.235879,1.088653,-2.278243,0.83085,0,upstairs
372,0.025087,-0.200836,-0.032109,1.169067,-1.751394,0.078708,0,upstairs
373,-0.030512,-0.0268899999999999,-0.0934929999999999,0.455105,-1.524389,-0.126327,0,upstairs
374,-0.162718,-0.063164,0.077986,-0.293217,-1.372793,-0.358212,0,upstairs
375,-0.264006,-0.135376,0.2867679999999999,-0.8916120000000001,-0.935806,-0.428113,0,upstairs
376,-0.280006,-0.2713,0.402906,-1.32356,-0.171645,-0.409677,0,upstairs
377,-0.2648,-0.23478,0.375818,-1.781463,0.521208,-0.384921,0,upstairs
378,-0.241411,-0.225818,0.206395,-1.7955150000000002,0.92724,-0.413313,0,upstairs
379,-0.133047,-0.334301,-0.037333,-1.589896,1.141542,-0.3704909999999999,0,upstairs
380,0.0070269999999999,-0.47362,0.161627,-1.431161,1.594784,-0.100771,0,upstairs
381,-0.177976,-0.527003,0.392036,-1.699072,2.327372,-0.054443,0,upstairs
382,-0.304516,-0.2626969999999999,-0.042192,-1.059094,2.683412,-0.1358869999999999,0,upstairs
383,-0.1236299999999999,0.269754,0.059184,-0.22305,2.634423,-0.33081,0,upstairs
384,0.225942,0.5614560000000001,0.40121,0.221748,2.427068,-0.277231,0,upstairs
385,-0.089827,0.306848,0.475622,-0.566844,3.158245,-0.225992,0,upstairs
386,-0.345575,-0.049854,0.060298,-0.353046,2.370939,-0.394405,0,upstairs
387,-0.110501,-0.212914,0.1133339999999999,0.179133,1.325323,-0.443827,0,upstairs
388,-0.013586,-0.2837639999999999,0.3885699999999999,-0.50484,2.281127,-0.180638,0,upstairs
389,-0.01134,-0.36463,0.427121,-0.353688,2.597424,-0.022959,0,upstairs
390,0.141892,0.175374,-0.043704,0.540641,2.894502,-0.497792,0,upstairs
391,0.149845,0.224588,-0.178438,0.756791,3.442533,-0.804633,0,upstairs
392,0.158624,0.321082,-0.285458,0.445747,3.79524,-0.5604979999999999,0,upstairs
393,0.228208,0.096988,0.02768,0.593774,3.826207,-0.706918,0,upstairs
394,0.243751,0.095653,0.054586,0.46573,3.53709,-0.755512,0,upstairs
395,0.214276,0.123623,0.053831,-0.0230639999999999,1.976442,-0.859476,0,upstairs
396,0.485942,0.142126,0.173392,-0.522027,-0.382225,-0.922964,0,upstairs
397,0.5618770000000001,0.156615,0.064536,-1.174813,-1.862344,-0.777144,0,upstairs
398,0.6350720000000001,0.186731,-0.12912,-1.289718,-1.279169,-0.262743,0,upstairs
399,0.426755,0.166454,0.049177,-1.48699,-0.265461,0.0165909999999999,0,upstairs
400,0.320871,0.179165,0.014908,-1.681064,0.361076,0.145824,0,upstairs
401,0.21803,0.166247,-0.085239,-1.6494830000000005,0.838772,0.005495,0,upstairs
402,0.040816,0.285388,-0.025705,-2.043899,1.390773,-0.231908,0,upstairs
403,0.024502,0.246928,-0.015847,-2.191328,1.413171,-0.643163,0,upstairs
404,0.044308,0.2130159999999999,-0.055812,-1.942356,1.4667629999999998,-0.674608,0,upstairs
405,0.063729,0.097963,-0.586216,-1.482047,1.289576,-0.7192350000000001,0,upstairs
406,0.0419,0.021733,-0.721299,-1.014816,0.94636,-0.808467,0,upstairs
407,0.01095,-0.194265,-0.952085,-0.7314039999999999,0.345788,-0.848447,0,upstairs
408,0.095743,-0.419886,-0.518854,-0.0525029999999999,0.292932,-0.74002,0,upstairs
409,0.03066,-0.396427,-0.086594,0.7774949999999999,-0.008863,-0.3140239999999999,0,upstairs
410,-0.217336,-0.171822,-0.079777,1.431214,-0.016474,0.222527,0,upstairs
411,-0.260747,-0.182478,-0.420645,1.512409,-0.233835,0.695526,0,upstairs
412,-0.2298579999999999,-0.156543,-0.373824,1.675287,-0.5730689999999999,0.6735979999999999,0,upstairs
413,-0.027322,0.03127,0.072312,3.016804,-0.203972,0.714542,0,upstairs
414,-0.023134,0.308603,0.17013,3.37404,0.138181,0.621527,0,upstairs
415,-0.148367,0.425721,0.213024,2.53051,-0.311273,0.796741,0,upstairs
416,-0.2912079999999999,0.38076,0.317869,1.906707,-0.74573,0.760893,0,upstairs
417,-0.461233,0.255959,0.204073,1.549367,-0.822018,0.431609,0,upstairs
418,-0.6202,0.129525,0.2077409999999999,1.080973,-1.082594,-0.064847,0,upstairs
419,-0.425731,0.036571,0.105717,1.061307,-1.194453,-0.312669,0,upstairs
420,0.083486,0.049366,-0.527928,1.808636,-1.571864,-0.0858429999999999,0,upstairs
421,0.158351,0.2505719999999999,-0.2151829999999999,2.00253,-1.983068,0.280302,0,upstairs
422,0.096288,0.20865,0.246204,1.6693790000000002,-2.024493,0.538674,0,upstairs
423,-0.118689,0.159615,0.462059,1.420073,-1.538658,0.4711479999999999,0,upstairs
424,-0.297613,-0.1243109999999999,0.465814,1.682657,-1.007157,0.261862,0,upstairs
425,-0.3293,-0.284275,0.3476599999999999,1.39826,-1.021672,0.142389,0,upstairs
426,-0.2252199999999999,-0.3378219999999999,0.301193,1.134357,-0.71044,0.0621669999999999,0,upstairs
427,-0.126959,-0.263862,0.158127,0.987009,-0.274178,0.0488279999999999,0,upstairs
428,-0.048037,-0.1504,0.134668,0.6319100000000001,-0.393635,0.126618,0,upstairs
429,-0.046847,-0.108394,0.252612,0.250254,-0.5733729999999999,0.117773,0,upstairs
430,-0.1637809999999999,-0.186407,0.347966,-0.017568,-0.270303,-0.048992,0,upstairs
431,-0.326103,-0.266015,0.357168,-0.242626,0.338156,-0.166712,0,upstairs
432,-0.380542,-0.25535,0.324573,-0.438922,0.969818,-0.251146,0,upstairs
433,-0.348231,-0.222354,0.246884,-0.767104,1.4241629999999998,-0.367252,0,upstairs
434,-0.120866,-0.174851,0.021034,-1.108302,1.779799,-0.296384,0,upstairs
435,0.01819,-0.1544579999999999,-0.131964,-1.22902,2.047448,0.007942,0,upstairs
436,0.177249,-0.113217,-0.348894,-0.879027,2.242566,0.193871,0,upstairs
437,0.25531,-0.006127,-0.668863,-0.486278,2.257237,0.180572,0,upstairs
438,0.124165,0.094179,-0.8386469999999999,-0.6765359999999999,1.342265,0.054365,0,upstairs
439,0.074635,0.0816559999999999,-0.745742,-0.772725,0.428299,0.127504,0,upstairs
440,0.134017,-0.038387,-0.432594,-0.4857619999999999,0.232269,0.416043,0,upstairs
441,0.246711,-0.177775,-0.288039,-0.186522,0.2456969999999999,0.79413,0,upstairs
442,0.182892,-0.183102,-0.220776,-0.316498,0.469125,0.97667,0,upstairs
443,0.075282,-0.2125449999999999,-0.202219,-0.419168,0.51159,0.8359610000000001,0,upstairs
444,0.642119,1.7742099999999998,0.124541,0.08753,1.11059,-0.213466,0,upstairs
445,0.5831109999999999,2.060059,0.313843,0.490125,1.956291,-1.594016,0,upstairs
446,-0.798188,0.829886,0.442638,0.539752,0.217465,0.8312860000000001,0,upstairs
447,-0.973753,0.068686,0.218101,0.031921,0.426131,1.036843,0,upstairs
448,-1.240485,-0.216973,0.096686,-0.7227819999999999,1.045125,0.076856,0,upstairs
449,-1.195473,-0.322176,0.166163,-0.065221,2.783069,-0.8779049999999999,0,upstairs
450,-0.203874,-0.0171729999999999,0.804349,0.562337,4.915695,-1.407162,0,upstairs
451,-0.08358,0.171203,0.8564940000000001,0.20231,5.448918,-1.241581,0,upstairs
452,-0.023662,0.346004,0.807335,-0.407149,4.328066000000001,-0.402643,0,upstairs
453,0.6788770000000001,-0.074834,0.013834,-0.552034,3.29197,0.4169989999999999,0,upstairs
454,0.750258,-0.096604,-0.262336,0.751581,3.26399,0.422936,0,upstairs
455,0.008074,0.101574,-0.175081,0.962384,3.057248,0.792141,0,upstairs
456,-0.165148,0.1363579999999999,-0.018859,0.583421,2.51228,1.007042,0,upstairs
457,-0.469,0.032353,0.221739,0.101918,1.82411,0.62641,0,upstairs
458,-0.367829,0.049347,0.088415,0.402207,1.806423,0.261061,0,upstairs
459,-0.039394,0.0937679999999999,-0.0941309999999999,0.364234,1.955374,0.074735,0,upstairs
460,0.136323,0.0222,0.005484,0.384562,2.103895,0.211419,0,upstairs
461,0.063824,-0.105696,0.024842,0.5099819999999999,2.122136,0.336185,0,upstairs
462,-0.077586,-0.132961,-0.058526,0.561846,1.994266,0.300392,0,upstairs
463,-0.1222549999999999,-0.065619,-0.204028,0.571395,1.760765,0.077499,0,upstairs
464,-0.008673,-0.034109,-0.191637,0.5229659999999999,1.721194,-0.10759,0,upstairs
465,0.1225079999999999,0.002945,-0.180312,0.3754949999999999,1.6302450000000002,-0.145892,0,upstairs
466,0.158526,-0.018906,-0.252878,0.246608,1.472897,-0.1124069999999999,0,upstairs
467,0.162545,-0.094351,-0.325051,0.277986,1.382042,-0.062934,0,upstairs
468,0.214729,-0.148154,-0.2349889999999999,0.5060140000000001,1.396885,0.019815,0,upstairs
469,0.2725909999999999,-0.0989169999999999,-0.232231,0.649266,1.341579,0.139462,0,upstairs
470,0.288102,-0.08575,-0.339734,0.738717,1.264836,0.3388739999999999,0,upstairs
471,0.253231,-0.095582,-0.421356,0.8395360000000001,1.08905,0.521403,0,upstairs
472,0.285425,0.089264,-0.2837469999999999,1.145558,0.702905,0.651154,0,upstairs
473,0.27142,0.5360149999999999,0.1136339999999999,1.868325,0.388158,0.946094,0,upstairs
474,0.14929,0.5872189999999999,0.051342,2.425077,0.594143,1.4314870000000002,0,upstairs
475,0.015294,0.56185,-0.239636,3.395284,0.52228,1.512063,0,upstairs
476,-0.174963,0.546784,-0.095367,4.691687,0.3406,1.067357,0,upstairs
477,-0.290315,0.948107,-0.461893,5.45125,0.011118,0.753686,0,upstairs
478,-0.3799659999999999,1.193209,-0.544275,5.037215,-0.0100159999999999,0.27119,0,upstairs
479,-0.4523689999999999,0.705249,0.1096029999999999,4.521054,-1.6732630000000002,-0.257986,0,upstairs
480,0.078678,0.307186,0.424785,2.07313,-6.253131,-0.47111,0,upstairs
481,0.270001,0.273937,0.504182,2.717661,-5.077867,-0.031211,0,upstairs
482,0.312748,0.217491,0.365017,3.646675,-2.31955,0.415056,0,upstairs
483,0.09406,0.158747,-0.061245,2.998204,-1.860046,0.352253,0,upstairs
484,0.048173,0.117978,0.122388,2.18434,-2.464694,0.417846,0,upstairs
485,0.049808,0.090539,0.276645,1.907798,-2.988907,0.415518,0,upstairs
486,-0.04721,-0.066347,0.480313,1.696425,-3.123036,0.308459,0,upstairs
487,-0.118263,-0.108827,0.47208,1.417314,-2.689025,0.173494,0,upstairs
488,-0.244912,-0.146815,0.465954,0.8269040000000001,-2.07994,-0.3163829999999999,0,upstairs
489,-0.537914,-0.239178,0.301903,0.771034,-1.121711,-0.936502,0,upstairs
490,-0.353738,-0.200656,0.182699,0.913729,-0.458693,-1.163886,0,upstairs
491,-0.1736069999999999,-0.1678089999999999,0.122427,0.817932,-0.265059,-1.019525,0,upstairs
492,-0.10837,-0.351943,0.2384869999999999,0.709762,-0.149403,-0.8110569999999999,0,upstairs
493,-0.157584,-0.366793,0.228479,0.566433,0.1128359999999999,-0.466291,0,upstairs
494,-0.215446,-0.332381,0.17842,0.408953,0.152062,-0.282639,0,upstairs
495,-0.261505,-0.375604,-0.184418,0.341237,0.120019,-0.202954,0,upstairs
496,-0.219411,-0.351097,-0.330018,0.267823,0.003853,-0.126406,0,upstairs
497,-0.099232,-0.264952,-0.6132810000000001,0.189642,-0.228392,-0.055083,0,upstairs
498,0.021569,-0.105486,-0.717905,-0.018825,-0.572763,-0.0689169999999999,0,upstairs
499,0.043795,0.024564,-0.658396,-0.311457,-0.7640600000000001,-0.19463,0,upstairs
500,-0.012147,0.183732,-0.410727,-0.316579,-1.159389,-0.1621119999999999,0,upstairs
501,-0.26434,0.4415239999999999,0.412116,-1.173303,-0.885869,0.111427,0,upstairs
502,-0.397981,0.556757,-0.208646,-0.8400209999999999,-0.188736,0.244253,0,upstairs
503,-0.3020489999999999,0.7555930000000001,-0.404965,-1.020098,-0.219847,-0.077431,0,upstairs
504,-0.105952,0.110481,0.773781,-1.248809,1.633404,0.202743,0,upstairs
505,-0.340146,0.201704,0.7135640000000001,-1.302971,3.151457,0.2410119999999999,0,upstairs
506,-0.177087,0.395462,0.5857439999999999,-0.8259290000000001,3.3692290000000003,-0.285773,0,upstairs
507,0.0854299999999999,0.420783,0.440226,-0.432226,3.5173730000000005,-0.378284,0,upstairs
508,0.263214,0.6007779999999999,0.190028,-0.2738219999999999,3.565018,-0.4424,0,upstairs
509,0.354286,0.620271,0.189559,-0.624034,3.744132,-0.441871,0,upstairs
510,0.175899,0.273563,0.260009,-1.068973,3.79338,-0.384154,0,upstairs
511,0.023839,0.066721,0.232771,-1.020892,3.731738,-0.4617189999999999,0,upstairs
512,-0.219251,-0.260448,0.13389,-0.73165,3.834706,-0.621132,0,upstairs
513,-0.144022,-0.287933,0.316252,-0.40812,3.932381,-0.818755,0,upstairs
514,-0.123565,-0.252786,0.329148,0.0036799999999999,4.925611,-1.007295,0,upstairs
515,-0.066214,-0.2176969999999999,0.326557,0.527714,5.774451999999999,-1.148932,0,upstairs
516,0.01814,-0.114953,0.242203,0.8608819999999999,6.045178,-0.941853,0,upstairs
517,0.049509,0.0132039999999999,0.092197,0.8928459999999999,5.215761,-0.811312,0,upstairs
518,0.112238,0.025371,-0.100159,0.339209,3.029993,-0.6425310000000001,0,upstairs
519,0.243269,-0.06452,-0.09583,-0.07786,0.627397,-0.451164,0,upstairs
520,0.2497889999999999,-0.234915,-0.051937,-0.250523,0.431022,-0.2107,0,upstairs
521,0.1400279999999999,-0.263173,-0.065829,-0.004263,0.8118489999999999,-0.022529,0,upstairs
522,-0.08126,-0.091056,-0.146748,0.456971,0.921955,0.014735,0,upstairs
523,-0.110345,-0.135044,-0.229734,0.20939,0.868756,0.212831,0,upstairs
524,-0.07677,-0.118631,-0.195171,-0.1438849999999999,0.638564,0.009833,0,upstairs
525,-0.022232,0.048266,0.1069329999999999,0.300586,1.031011,-0.2150969999999999,0,upstairs
526,-0.017088,0.044618,0.094646,-0.163449,1.165194,-0.334946,0,upstairs
527,0.177872,0.079073,-0.149285,-0.690661,0.924965,-0.541283,0,upstairs
528,0.4885199999999999,0.245311,-0.300457,-0.5584279999999999,1.044345,-0.406985,0,upstairs
529,0.467103,0.324104,-0.346357,-0.307881,1.443211,-0.20492,0,upstairs
530,0.409358,0.367655,-0.413813,-0.0914929999999999,1.755177,-0.0863039999999999,0,upstairs
531,0.092649,0.394756,-0.480896,0.167896,1.55716,-0.075693,0,upstairs
532,0.038095,0.426979,-0.412126,0.7314039999999999,1.133202,-0.303017,0,upstairs
533,-0.035312,0.456706,-0.23484,1.6765599999999998,0.77768,-0.3931679999999999,0,upstairs
534,-0.002064,0.323912,-0.1313359999999999,2.327692,0.304003,0.014707,0,upstairs
535,0.020508,0.117335,-0.089808,3.111101,-0.3483969999999999,0.247478,0,upstairs
536,-0.0600309999999999,-0.047988,-0.237436,3.604565,-0.691987,0.4949199999999999,0,upstairs
537,0.0144129999999999,-0.088062,-0.219335,3.546053,-0.4538609999999999,0.935382,0,upstairs
538,0.070131,-0.025593,-0.02899,3.214714,-1.201882,1.271584,0,upstairs
539,0.236279,0.327415,0.093855,2.624585,-2.458605,1.707043,0,upstairs
540,0.197914,0.481033,0.333499,1.769037,-3.656059,1.670555,0,upstairs
541,0.173279,0.372671,0.507133,1.321773,-4.442607,1.885288,0,upstairs
542,0.1995559999999999,0.400051,0.082651,1.915599,-4.437627,1.989842,0,upstairs
543,0.137379,0.525472,-0.114418,2.525661,-4.289696,1.2312040000000002,0,upstairs
544,-0.3295639999999999,0.50379,-0.053049,1.30525,-3.778635,0.759484,0,upstairs
545,-0.342761,-0.445055,0.353861,1.343152,-2.486727,0.262438,0,upstairs
546,-0.078051,0.04877,0.0798779999999999,1.513119,-1.167895,-0.155739,0,upstairs
547,-0.053925,0.107721,0.016266,0.650243,-0.888826,0.067544,0,upstairs
548,-0.226244,-0.0891909999999999,0.160042,-0.237192,-0.6617890000000001,0.004438,0,upstairs
549,-0.355213,-0.167866,0.245031,-0.847165,-0.264938,-0.141336,0,upstairs
550,-0.303742,-0.269352,0.230781,-1.377372,0.139899,-0.222471,0,upstairs
551,-0.291997,-0.342196,0.099408,-1.573903,0.590982,-0.435929,0,upstairs
552,-0.157885,-0.48691,0.035814,-1.530733,0.899917,-0.47448,0,upstairs
553,-0.0711379999999999,-0.46245,0.362126,-1.81157,1.631377,-0.401535,0,upstairs
554,-0.159567,-0.4347729999999999,0.4242869999999999,-2.042078,2.2641560000000003,-0.469117,0,upstairs
555,-0.152799,0.029399,0.156289,-1.009708,2.41397,-0.467439,0,upstairs
556,-0.072635,0.471289,0.390548,-0.045708,2.805632,-0.680193,0,upstairs
557,-0.250259,0.411077,0.666346,-0.4807979999999999,3.610067,-0.873338,0,upstairs
558,-0.465674,0.1527079999999999,-0.051252,-0.347602,2.837264,-1.135268,0,upstairs
559,-0.3165719999999999,0.077004,-0.180444,-0.03421,2.207084,-0.990198,0,upstairs
560,0.1110329999999999,-0.2232,0.393495,-0.436669,2.701523,-0.6795859999999999,0,upstairs
561,0.275463,-0.282125,0.4724859999999999,-0.173453,2.592223,-0.481054,0,upstairs
562,0.348925,-0.201741,0.414815,0.581595,2.544654,-0.694705,0,upstairs
563,0.180626,0.082755,-0.232884,1.185369,2.582691,-0.873202,0,upstairs
564,-0.027938,0.176769,-0.299427,0.368122,2.502871,-0.716439,0,upstairs
565,-0.016002,0.029032,0.071445,-0.308229,2.356621,-1.118354,0,upstairs
566,0.14698,-0.00694,0.013955,-0.629811,0.962445,-1.705268,0,upstairs
567,0.716843,0.203018,0.263738,-1.059213,-0.727216,-2.098139,0,upstairs
568,0.5881460000000001,0.563293,-0.081171,-1.59256,-1.725775,-0.7396699999999999,0,upstairs
569,0.676729,0.348984,-0.151757,-1.999466,-1.5356610000000002,0.021022,0,upstairs
570,0.46858,0.210873,-0.1101579999999999,-2.280954,-0.805862,0.240302,0,upstairs
571,0.2091179999999999,0.191303,0.058387,-1.898199,0.838493,0.282529,0,upstairs
572,0.017833,0.195425,-0.4068179999999999,-1.6904400000000002,1.059051,0.091418,0,upstairs
573,-0.019837,-0.000716,-0.6901520000000001,-1.65199,0.600601,-0.378812,0,upstairs
574,0.040428,-0.09811,-0.685411,-1.265294,0.218898,-0.6298590000000001,0,upstairs
575,0.188725,-0.278507,-0.6593979999999999,-0.616699,0.052124,-0.77787,0,upstairs
576,0.103824,-0.378903,-0.554211,0.308568,-0.079007,-0.4892289999999999,0,upstairs
577,-6.7e-05,-0.401136,-0.453605,1.439021,-0.410966,-0.2394889999999999,0,upstairs
578,-0.149441,-0.254494,-0.269236,2.660308,-0.420671,0.062815,0,upstairs
579,-0.087335,-0.12647,-0.146357,3.459146,-0.094659,0.691819,0,upstairs
580,-0.077677,-0.097379,-0.052377,3.518014,-0.6416270000000001,1.293272,0,upstairs
581,-0.022277,0.437054,0.252507,2.206757,-1.380555,1.271173,0,upstairs
582,-0.211321,0.630545,0.460978,1.340259,-3.636667,1.187895,0,upstairs
583,0.0968919999999999,0.6033430000000001,0.430799,0.984886,-4.144475,1.4135950000000002,0,upstairs
584,0.28405,0.399069,-0.0306339999999999,1.310353,-3.451759,1.858292,0,upstairs
585,0.355596,0.457906,-0.313273,1.881731,-3.368225,2.051252,0,upstairs
586,0.077223,0.5954149999999999,0.005566,2.007569,-4.452839,1.451043,0,upstairs
587,-0.26785,0.40174,0.250641,2.003902,-3.887102,1.169351,0,upstairs
588,-0.212992,0.4230109999999999,-0.073261,1.507608,-1.886429,1.311803,0,upstairs
589,-0.1202109999999999,-0.378226,0.086208,1.495188,-1.809027,0.349149,0,upstairs
590,-0.067295,-0.122366,0.036021,0.611583,-1.4181549999999998,0.071148,0,upstairs
591,-0.136126,-0.063659,0.196842,-0.24243,-1.078456,0.043383,0,upstairs
592,-0.309382,-0.201667,0.328374,-0.885199,-0.554876,0.2016599999999999,0,upstairs
593,-0.420602,-0.381774,0.36385,-1.171639,0.007665,0.1647549999999999,0,upstairs
594,-0.420238,-0.416935,0.237748,-1.642364,0.453331,-0.054885,0,upstairs
595,-0.379875,-0.4704939999999999,0.161261,-1.895717,0.976513,-0.134237,0,upstairs
596,-0.041448,-0.51281,0.04807,-1.669964,1.478045,-0.010457,0,upstairs
597,-0.016203,-0.455466,0.321481,-1.748778,2.177423,0.184649,0,upstairs
598,-0.159503,-0.380825,0.375643,-1.953389,2.704271,-0.0546,0,upstairs
599,0.080669,0.889709,0.582709,-0.703485,2.866806,-0.491527,0,upstairs
600,0.06656,0.879382,0.549296,0.065514,2.633585,-0.90994,0,upstairs
601,0.056551,0.874403,0.527844,0.391487,3.3001160000000005,-0.843356,0,upstairs
602,0.021741,0.556908,0.035526,-0.690172,3.240579,-0.468412,0,upstairs
603,0.218601,0.032423,0.017811,-0.414347,1.956016,-0.214875,0,upstairs
604,0.158964,-0.408281,0.356975,-0.587943,1.7841669999999998,0.02021,0,upstairs
605,0.011754,-0.434692,0.356077,-0.177774,1.983704,0.114686,0,upstairs
606,-0.168099,-0.206407,0.149064,0.6065149999999999,2.130586,-0.000733,0,upstairs
607,-0.196726,-0.023783,-0.027548,0.871928,2.594793,-0.433172,0,upstairs
608,-0.081137,0.0064569999999999,-0.103944,0.653991,2.925043,-0.514166,0,upstairs
609,0.049315,-0.148344,0.037926,0.837829,2.62773,-0.648165,0,upstairs
610,0.071802,-0.117217,0.077873,0.617276,1.029527,-0.6508619999999999,0,upstairs
611,0.3718849999999999,0.266634,0.31383,-0.7426470000000001,-1.79583,-0.4762109999999999,0,upstairs
612,0.607885,0.077422,0.031564,-1.146216,-2.535671,0.273946,0,upstairs
613,0.73027,0.061055,-0.147141,-1.1304610000000002,-1.302327,0.8535889999999999,0,upstairs
614,0.416225,0.215785,0.069935,-0.64712,1.313607,1.328971,0,upstairs
615,0.2125679999999999,0.6503,-0.553974,-0.949747,0.73685,0.903513,0,upstairs
616,0.216478,0.473125,-0.175098,-0.932388,1.292468,0.204305,0,upstairs
617,0.182644,0.411458,-0.320998,-1.238722,1.334571,-0.201677,0,upstairs
618,0.462297,0.433759,-0.0658909999999999,-1.704028,1.493932,-0.489278,0,upstairs
