subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
52,-0.671402,0.010124,0.751319,1.881655,-1.554804,0.725414,0,upstairs
53,-0.344732,-0.0655299999999999,0.840362,1.487455,-0.9451,0.975048,0,upstairs
54,-0.238219,0.004393,-0.1562619999999999,2.799922,-0.044994,0.649777,0,upstairs
55,-0.400526,-0.019466,-0.221558,2.55141,0.296299,0.498052,0,upstairs
56,-0.115245,-0.106018,0.389155,1.7475310000000002,-0.396106,0.389707,0,upstairs
57,-0.109028,-0.205891,0.4931779999999999,1.6792650000000002,-0.005619,0.301132,0,upstairs
58,-0.195233,-0.16924,0.43898,1.482592,0.24704,0.158429,0,upstairs
59,-0.267159,-0.145532,0.352902,1.476518,-0.206539,0.106625,0,upstairs
60,-0.267137,-0.324303,0.340952,1.363306,-0.303867,0.035457,0,upstairs
61,-0.2761139999999999,-0.370642,0.336653,0.997369,-0.1806839999999999,-0.082625,0,upstairs
62,-0.280731,-0.414695,0.379759,0.627324,-0.099786,-0.2786619999999999,0,upstairs
63,-0.28454,-0.379905,0.475384,0.380087,0.064609,-0.416264,0,upstairs
64,-0.306814,-0.350593,0.493634,0.173698,0.30765,-0.542999,0,upstairs
65,-0.310296,-0.303695,0.514522,-0.062407,0.406746,-0.611005,0,upstairs
66,-0.213205,-0.300702,0.37914,-0.303103,0.357139,-0.517551,0,upstairs
67,-0.1489869999999999,-0.296793,0.2957639999999999,-0.710508,0.377891,-0.292892,0,upstairs
68,0.0358529999999999,-0.252579,-0.06901,-1.061808,0.46373,-0.1427,0,upstairs
69,0.0936559999999999,-0.107554,-0.402844,-1.295714,0.6255850000000001,0.076581,0,upstairs
70,0.100934,0.038397,-0.550928,-1.206206,1.616886,0.382515,0,upstairs
71,-0.12693,0.248001,-0.5596899999999999,-1.3158459999999998,1.463753,0.410788,0,upstairs
72,-0.476587,0.326337,-0.438116,-1.001289,0.725325,0.1864,0,upstairs
73,-0.5427109999999999,0.3667289999999999,-0.398418,-0.535475,0.634102,-0.048443,0,upstairs
74,-0.5063479999999999,0.08954,-0.0562519999999999,-0.10728,0.209826,-0.079091,0,upstairs
75,-0.463877,-0.068918,0.078688,0.235893,0.2474559999999999,-0.196383,0,upstairs
76,-0.55494,-0.1368849999999999,0.031404,-0.11752,0.6247699999999999,-0.473868,0,upstairs
77,-0.5769310000000001,0.597642,0.220412,-1.350958,1.11976,-0.911475,0,upstairs
78,-0.2796949999999999,0.911134,0.332512,-1.547139,0.452557,-0.656686,0,upstairs
79,-0.037938,1.162268,0.422338,0.0346459999999999,1.050518,0.28295,0,upstairs
80,0.133226,-0.518617,0.762614,-0.232915,0.713408,0.369107,0,upstairs
81,0.0787269999999999,-0.6268090000000001,0.790098,-1.297462,1.606193,0.73761,0,upstairs
82,0.034541,-0.460693,0.59607,-1.742562,1.326497,0.739132,0,upstairs
83,-0.063575,0.309085,0.379947,-1.519944,0.346204,0.074304,0,upstairs
84,-0.158068,0.360155,0.4621699999999999,-1.273145,1.4316879999999998,0.134458,0,upstairs
85,-0.2924739999999999,0.3014179999999999,0.336907,-1.023937,2.444311,0.2983389999999999,0,upstairs
86,-0.56071,-0.019466,0.100879,-0.84603,2.591998,0.506627,0,upstairs
87,-0.643792,-0.070196,0.025966,-1.141507,2.577154,0.4789449999999999,0,upstairs
88,-0.5150520000000001,-0.022118,0.18912,-1.451116,2.748754,0.4584029999999999,0,upstairs
89,-0.293858,0.021549,0.372773,-1.440071,3.044962,0.433531,0,upstairs
90,-0.033287,-0.004567,0.459992,-1.139767,2.487673,0.476935,0,upstairs
91,0.2161219999999999,-0.018101,0.341765,-0.574336,1.75817,0.466865,0,upstairs
92,0.309211,0.006984,0.096126,-0.168981,1.696229,0.420637,0,upstairs
93,-0.003046,0.014573,-0.00639,-0.30508,2.413074,0.559773,0,upstairs
94,-0.281569,0.058558,0.014328,-0.579993,2.973376,0.806031,0,upstairs
95,-0.3539489999999999,0.007999,0.09994,-0.5680069999999999,2.405077,0.656223,0,upstairs
96,-0.385526,-0.039207,-0.036604,-0.5359659999999999,2.326374,0.33074,0,upstairs
97,-0.300266,0.015941,-0.109385,-0.569936,2.346695,0.074104,0,upstairs
98,-0.102499,0.076113,-0.133871,-0.622862,2.305873,-0.06081,0,upstairs
99,0.030368,0.046512,-0.150411,-0.6601199999999999,2.313503,-0.071762,0,upstairs
100,0.068436,0.067544,-0.21959,-0.650353,2.120623,-0.063969,0,upstairs
101,0.010492,0.070117,-0.260232,-0.6056279999999999,1.858433,-0.06973,0,upstairs
102,-0.084308,0.1095309999999999,-0.275794,-0.5833149999999999,1.867823,-0.0396759999999999,0,upstairs
103,-0.0697919999999999,0.113046,-0.293335,-0.473637,2.075101,-0.022084,0,upstairs
104,-0.2834489999999999,0.119674,-0.353689,-0.340313,2.1053740000000003,0.017265,0,upstairs
105,-0.2051369999999999,0.116132,-0.35935,-0.257366,2.04755,0.020055,0,upstairs
106,-0.095587,0.168521,-0.3453969999999999,-0.17487,1.873677,0.006967,0,upstairs
107,0.044292,0.181839,-0.411608,0.030639,2.076209,0.062622,0,upstairs
108,-0.022363,0.107588,-0.584719,0.2361079999999999,2.250065,0.098014,0,upstairs
109,-0.043082,0.136063,-0.620708,0.490832,1.954096,0.099105,0,upstairs
110,-0.10247,0.206259,-0.598902,0.885099,1.544981,0.036153,0,upstairs
111,-0.212359,0.251561,-0.473203,1.4422700000000002,1.516748,-0.046445,0,upstairs
112,-0.189651,0.262954,-0.334192,1.936891,1.465854,-0.002332,0,upstairs
113,-0.177939,0.2307429999999999,-0.1380289999999999,2.563356,1.064077,0.029264,0,upstairs
114,-0.268629,0.623996,0.009425,2.998977,-0.125871,0.192997,0,upstairs
115,-0.336134,0.758957,0.101125,2.718012,-0.455092,0.18291,0,upstairs
116,-0.406477,0.641126,0.155596,2.252265,0.047641,0.339246,0,upstairs
117,-0.432364,0.59075,0.123051,2.186045,0.050038,0.596222,0,upstairs
118,-0.664396,0.460327,0.21366,2.401741,0.30929,0.578168,0,upstairs
119,-0.454052,-0.240499,0.109195,2.813618,1.003384,0.071682,0,upstairs
120,-0.339452,-0.317454,0.114257,2.592173,1.151941,-0.123403,0,upstairs
121,-0.2509139999999999,-0.346405,0.167088,2.1953400000000003,1.2190379999999998,-0.307859,0,upstairs
122,0.045709,-0.2551219999999999,0.311317,2.031674,1.003837,-0.428367,0,upstairs
123,0.058873,-0.274783,0.297002,2.146548,0.8926709999999999,-0.699819,0,upstairs
124,-0.104183,-0.1585089999999999,0.122981,1.794375,0.821767,-0.5120439999999999,0,upstairs
125,-0.193397,-0.1535349999999999,0.184474,1.390721,0.190807,-0.349549,0,upstairs
126,-0.234928,-0.272291,0.252373,1.0632,-0.1388589999999999,-0.208273,0,upstairs
127,-0.2237849999999999,-0.351506,0.336493,0.700246,-0.152641,-0.176607,0,upstairs
128,-0.17773,-0.430006,0.2846889999999999,0.27935,0.310717,-0.069046,0,upstairs
129,-0.091624,-0.458234,0.143641,-0.202404,0.690426,-0.03551,0,upstairs
130,-0.011391,-0.435883,0.041493,-0.627526,0.8473139999999999,-0.006634,0,upstairs
131,0.055299,-0.4201689999999999,-0.0422089999999999,-0.988591,0.757976,0.003777,0,upstairs
132,0.089186,-0.393384,-0.1912589999999999,-1.265215,0.739571,0.051007,0,upstairs
133,0.0603,-0.250603,-0.364733,-1.452818,1.157239,0.193371,0,upstairs
134,-0.0142389999999999,0.084152,-0.5950989999999999,-1.366024,1.902941,0.3820969999999999,0,upstairs
135,-0.206848,0.502047,-0.73943,-1.086326,2.135435,0.339956,0,upstairs
136,-0.345557,0.671854,-0.784072,-0.654674,1.774927,0.077446,0,upstairs
137,-0.284054,0.253996,-0.6456930000000001,-0.077824,1.453369,0.0712049999999999,0,upstairs
138,-0.295977,-0.136377,-0.403677,0.056838,1.128552,-0.0684429999999999,0,upstairs
139,-0.4389649999999999,-0.331337,-0.07401,-0.0595,0.7449399999999999,-0.2054969999999999,0,upstairs
140,-0.498726,-0.255831,0.153066,-0.6317699999999999,0.881084,-0.45536,0,upstairs
141,-0.318798,0.097522,0.493527,-1.404709,1.373169,-0.566075,0,upstairs
142,-0.188406,0.418326,0.521242,-2.06111,2.019132,-0.099334,0,upstairs
143,0.172327,1.142973,-0.156961,-0.560612,3.563907,0.1666089999999999,0,upstairs
144,0.0507079999999999,-0.2105699999999999,0.380343,0.740578,1.472679,-0.404871,0,upstairs
145,0.074498,-0.5958760000000001,0.73138,-0.722716,1.7413150000000002,-0.248794,0,upstairs
146,-0.044911,-0.557851,0.543519,-1.434105,2.049447,-0.231725,0,upstairs
147,-0.10417,0.183138,-0.20969,-1.125385,0.907409,-0.749398,0,upstairs
148,-0.025773,0.309098,-0.06811,-0.7620859999999999,0.909827,-0.8697090000000001,0,upstairs
149,0.1405799999999999,0.328058,-0.064123,-1.054849,2.810059,-0.295212,0,upstairs
150,-0.0535659999999999,0.088661,-0.079195,-0.8298180000000001,2.822997,-0.262679,0,upstairs
151,-0.107392,0.055049,-0.059607,-0.499754,2.309114,0.088526,0,upstairs
152,-0.067861,-0.045258,-0.060882,-0.460902,1.730393,0.123722,0,upstairs
153,0.151044,0.0041909999999999,-0.082867,-0.661188,1.845827,-0.064764,0,upstairs
154,0.313911,0.034093,-0.1040529999999999,-0.5301100000000001,1.901362,-0.213471,0,upstairs
155,0.404823,0.105946,-0.140967,-0.766629,1.620578,0.145228,0,upstairs
156,0.178619,0.207181,-0.376123,-1.025252,2.849294,0.522134,0,upstairs
157,0.069871,0.197929,-0.424523,-0.868634,2.833704,0.555294,0,upstairs
158,-0.041373,0.103513,-0.358268,-0.597787,1.828193,0.293556,0,upstairs
159,-0.189432,0.046696,-0.312828,-0.2460949999999999,1.645095,-0.0423819999999999,0,upstairs
160,-0.209417,0.030902,-0.257499,-0.091282,1.32965,-0.145582,0,upstairs
161,0.019019,-0.032409,-0.202829,0.115222,0.906341,-0.22585,0,upstairs
162,0.201363,-0.105946,-0.2358,0.23479,1.208271,-0.177332,0,upstairs
163,0.180294,-0.11986,-0.298659,0.429481,1.480734,-0.018224,0,upstairs
164,0.167376,-0.142904,-0.278503,0.380609,1.305069,-0.002317,0,upstairs
165,0.244837,-0.182253,-0.1995029999999999,0.2993369999999999,0.764289,-0.026761,0,upstairs
166,0.182268,-0.229897,-0.108076,0.013571,0.946856,0.119492,0,upstairs
167,0.011108,-0.0894929999999999,-0.120734,-0.017166,0.3478949999999999,-0.050871,0,upstairs
168,-0.1138309999999999,0.019977,-0.085483,-0.05782,0.381779,-0.230659,0,upstairs
169,-0.15688,0.105125,-0.071462,-0.2486949999999999,0.569157,-0.303804,0,upstairs
170,0.040188,0.178072,0.1821019999999999,-0.588804,0.654362,-0.271037,0,upstairs
171,0.232909,0.403204,0.035539,-0.8266610000000001,0.719961,-0.2193719999999999,0,upstairs
172,0.519684,0.7921,-0.025213,-1.116809,0.451733,-0.023434,0,upstairs
173,0.404617,0.795219,-0.108673,-1.270966,0.2354639999999999,0.1146359999999999,0,upstairs
174,0.186353,0.745707,-0.051426,-1.475825,0.007093,0.126316,0,upstairs
175,-0.032049,0.934355,-0.05922,-1.290373,-0.009633,0.152202,0,upstairs
176,-0.459678,0.694046,-0.169377,-1.028797,0.59078,-0.239846,0,upstairs
177,-0.429925,0.6076050000000001,-0.403494,-0.614622,0.74646,-0.369612,0,upstairs
178,0.038473,0.559194,-0.5531189999999999,-0.091126,0.958546,-0.314952,0,upstairs
179,0.469335,0.2994949999999999,-0.821715,0.3956679999999999,1.000727,-0.096894,0,upstairs
180,0.569646,0.305654,-0.853716,1.34353,-0.154698,0.312859,0,upstairs
181,0.609691,0.300585,-0.853426,1.990594,-0.533863,0.532578,0,upstairs
182,0.19328,0.135843,-0.355831,2.272949,0.499821,0.4627229999999999,0,upstairs
183,0.040206,0.083113,-0.089822,2.462868,1.4260540000000002,0.437225,0,upstairs
184,-0.035404,0.142479,-0.095453,2.899611,1.093957,0.258035,0,upstairs
185,-0.019191,0.386408,-0.103531,3.362206,-0.312261,0.137018,0,upstairs
186,0.020554,0.669998,0.081021,3.538755,-1.333618,0.189767,0,upstairs
187,0.020362,0.515101,0.178743,3.483885,-1.206517,0.419956,0,upstairs
188,0.012669,0.26119,0.142396,3.650217,-0.8677739999999999,0.545666,0,upstairs
189,0.005033,0.162377,-0.07489,3.905096,-0.727859,0.234278,0,upstairs
190,0.03467,0.229238,-0.095266,4.021091,-0.573838,-0.0214819999999999,0,upstairs
191,0.060649,0.223768,0.0598799999999999,3.761023,0.031736,-0.186445,0,upstairs
192,0.0302089999999999,0.168234,0.324499,3.546233,0.334342,-0.283404,0,upstairs
193,0.111977,0.1190799999999999,0.505867,4.279827,-0.449266,-0.495193,0,upstairs
194,-0.027217,0.196923,0.17764,4.820804,-1.699452,-0.809211,0,upstairs
195,0.1325319999999999,0.064634,0.432554,4.647687,-1.615173,-0.423832,0,upstairs
196,0.1821819999999999,0.035704,0.470524,4.5378050000000005,-1.623273,-0.4342029999999999,0,upstairs
197,0.153788,-0.126766,0.522907,4.309957,-1.667689,-0.58422,0,upstairs
198,0.2682719999999999,-0.3555239999999999,0.690451,4.021923,-1.748362,-0.672655,0,upstairs
199,0.22962,-0.47691,0.776414,3.490621,-1.450708,-0.855141,0,upstairs
200,0.291411,-0.564569,0.769059,2.806227,-1.060794,-1.066588,0,upstairs
201,0.127589,-0.4602569999999999,0.7744439999999999,2.286125,-0.8558540000000001,-0.983957,0,upstairs
202,0.10307,-0.476371,0.7918850000000001,1.6660099999999998,-0.857109,-0.931671,0,upstairs
203,0.219613,-0.363508,0.73582,1.144083,-0.395234,-0.8985209999999999,0,upstairs
204,0.273767,-0.453631,0.330473,0.6159,-0.142007,-0.630138,0,upstairs
205,0.46853,-0.36274,0.27997,0.221576,-0.03511,-0.380929,0,upstairs
206,0.441092,-0.371001,-0.060762,-0.100335,-0.238181,0.064667,0,upstairs
207,0.4556939999999999,-0.3544489999999999,-0.086936,-0.207773,-0.460009,0.486149,0,upstairs
208,0.495173,-0.349698,-0.191879,-0.4818939999999999,-0.5500229999999999,0.8560909999999999,0,upstairs
209,0.0034119999999999,-0.069133,-1.19543,-0.800802,-0.614507,1.00777,0,upstairs
210,-0.23468,0.309949,-1.47388,-0.966837,-0.206259,1.089409,0,upstairs
211,-0.341806,0.519621,-1.279694,-1.201854,-1.543093,1.005091,0,upstairs
212,-0.227365,-0.324911,0.454791,-1.672262,-1.169075,1.119899,0,upstairs
213,-0.164581,-0.258086,0.070863,-2.095538,-0.439727,1.311492,0,upstairs
214,-0.143193,-0.038574,-0.213083,-2.315193,-0.035889,1.211164,0,upstairs
215,-0.049587,0.203378,0.16527,-2.32564,1.309153,1.320462,0,upstairs
216,-0.228385,0.07355,0.22784,-2.218519,0.686684,1.314531,0,upstairs
217,-0.0939909999999999,-0.0034289999999999,0.111329,-2.251913,0.979133,1.202828,0,upstairs
218,-0.0341949999999999,-0.069459,0.227838,-2.456502,1.396826,1.087632,0,upstairs
219,-0.0673049999999999,-0.1008059999999999,0.155931,-2.630353,1.735718,0.938568,0,upstairs
220,0.0280389999999999,-0.048869,0.210746,-2.738848,2.093728,0.747208,0,upstairs
221,0.0836659999999999,0.039702,0.120101,-2.894939,2.626276,0.638613,0,upstairs
222,0.102967,0.120148,0.062331,-2.904339,2.50023,0.466726,0,upstairs
223,0.122,0.161895,0.046733,-2.718525,2.20383,0.369059,0,upstairs
224,0.086497,0.055616,0.075098,-2.563247,1.851663,0.124904,0,upstairs
225,0.054126,-0.15884,0.038363,-2.545288,1.58513,-0.103229,0,upstairs
226,0.108231,-0.235036,-0.0132639999999999,-2.505469,1.344451,-0.422041,0,upstairs
227,0.219998,-0.116335,-0.02665,-2.457621,0.914544,-0.579252,0,upstairs
228,0.327196,0.048576,-0.0042299999999999,-2.400995,0.494479,-0.541999,0,upstairs
229,0.401074,0.153861,0.015875,-2.325731,0.067479,-0.384966,0,upstairs
230,0.382691,0.1232299999999999,0.01534,-2.15762,-0.201837,-0.314012,0,upstairs
231,0.278479,0.0205909999999999,0.021558,-1.853422,-0.362876,-0.2657469999999999,0,upstairs
232,0.1285359999999999,0.021838,-0.103664,-1.500565,-0.1056869999999999,-0.419573,0,upstairs
233,-0.081302,0.075566,-0.1439089999999999,-1.482666,-0.114558,-0.613853,0,upstairs
234,-0.175363,0.034934,-0.1904819999999999,-1.457023,0.136626,-0.8468680000000001,0,upstairs
235,-0.122608,-0.012475,-0.256953,-1.38798,0.490272,-0.90025,0,upstairs
236,0.06226,-0.047391,-0.292276,-1.595715,0.5318039999999999,-0.450964,0,upstairs
237,0.388001,-0.149229,-0.174114,-1.498877,0.58016,-0.107451,0,upstairs
238,0.355804,-0.230129,-0.196465,-1.150747,0.413834,-0.106942,0,upstairs
239,0.31487,-0.224012,-0.175002,-0.942075,0.1985039999999999,0.0144319999999999,0,upstairs
240,0.163713,-0.238091,-0.181283,-0.642776,0.099409,0.027332,0,upstairs
241,0.103641,-0.222134,-0.2372909999999999,-0.4122619999999999,0.067898,-0.018019,0,upstairs
242,0.056871,-0.1589269999999999,-0.287697,-0.276746,0.012274,-0.07789,0,upstairs
243,0.136356,-0.1267329999999999,-0.256552,-0.314182,-0.015267,-0.084526,0,upstairs
244,0.168205,-0.13032,-0.192973,-0.276439,0.0528649999999999,-0.105714,0,upstairs
245,0.145999,-0.159697,-0.154501,-0.190134,-0.063184,-0.196829,0,upstairs
246,0.089762,-0.126995,0.069349,-0.327965,-0.183841,-0.273481,0,upstairs
247,0.169982,-0.133119,0.120992,-0.548868,-0.162966,-0.2408679999999999,0,upstairs
248,0.162893,0.269018,0.16347,-0.793489,0.062437,-0.18625,0,upstairs
249,0.127279,0.5158689999999999,0.183577,-1.032895,-0.274399,-0.192831,0,upstairs
250,0.045424,1.110219,0.222552,-1.394413,-0.127646,-0.082313,0,upstairs
251,-0.089807,0.7480720000000001,0.149496,-1.563706,-0.138314,0.0682059999999999,0,upstairs
252,-0.062284,0.791719,0.030205,-1.7842080000000002,0.200048,0.091869,0,upstairs
253,-0.056843,0.884093,-0.062214,-1.768615,0.421268,0.167538,0,upstairs
254,-0.014871,0.4460409999999999,-0.234531,-1.522298,0.4817229999999999,0.020699,0,upstairs
255,-0.025169,0.344526,-0.352519,-1.120635,0.3322449999999999,-0.242292,0,upstairs
256,0.016433,0.315123,-0.463202,-0.488631,0.364365,-0.297739,0,upstairs
257,0.372735,0.243918,-0.768521,0.1786599999999999,0.326515,-0.20223,0,upstairs
258,0.573905,0.268403,-1.008069,1.253854,-0.192745,0.0484319999999999,0,upstairs
259,0.61787,0.288074,-1.076541,2.211824,-1.455866,0.475485,0,upstairs
260,0.525702,0.315259,-0.650523,2.414955,-1.468709,0.846525,0,upstairs
261,0.261496,0.318862,0.107318,2.018217,-0.369383,1.201263,0,upstairs
262,0.031899,0.217831,0.445604,2.369429,0.306065,0.881316,0,upstairs
263,-0.438974,0.232725,0.32235,3.06233,-0.0123,-0.022493,0,upstairs
264,-0.389951,0.368633,-0.03157,3.675453,-1.265327,-0.4876899999999999,0,upstairs
265,-0.319949,0.348217,-0.147064,3.896201,-1.560814,-0.045662,0,upstairs
266,0.065376,0.450764,-0.153293,3.798589,-1.140786,0.493638,0,upstairs
267,0.261213,0.314273,0.038949,3.684123000000001,-0.762104,0.465647,0,upstairs
268,0.332997,0.195499,0.253938,3.59065,-0.4148979999999999,-0.2329989999999999,0,upstairs
269,0.044583,0.099563,0.254194,3.72043,-0.027688,-0.4740069999999999,0,upstairs
270,-0.0590169999999999,0.230177,0.097462,3.789365,-0.365477,-0.243425,0,upstairs
271,-0.021844,0.222002,0.057183,3.663013,-0.734568,-0.2737449999999999,0,upstairs
272,-0.0810039999999999,0.004943,0.129339,3.6011,-0.631683,-0.640709,0,upstairs
273,-0.038175,-0.062271,0.269862,3.660142,-0.718566,-0.8089649999999999,0,upstairs
274,0.04702,0.038231,0.327505,3.806406,-0.998981,-0.873813,0,upstairs
275,0.226814,0.080981,0.272309,3.798751,-1.405267,-0.763319,0,upstairs
276,0.310485,-0.046048,0.393119,3.626819,-1.469537,-0.792212,0,upstairs
277,0.317914,-0.190616,0.447903,3.428574,-1.521724,-0.8896700000000001,0,upstairs
278,0.231809,-0.261056,0.4505619999999999,3.155759,-1.482305,-0.920468,0,upstairs
279,0.253194,-0.258184,0.576466,2.8013470000000003,-1.431498,-1.064014,0,upstairs
280,0.101298,-0.45529,0.555335,2.360457,-0.932921,-1.221556,0,upstairs
281,0.125901,-0.398187,0.535455,1.898179,-0.470278,-1.165558,0,upstairs
282,0.158855,-0.425526,0.544445,1.516235,-0.136965,-1.071444,0,upstairs
283,0.196613,-0.376499,0.494961,1.114641,0.135542,-0.938935,0,upstairs
284,0.2109599999999999,-0.505228,0.349597,0.774746,0.0894809999999999,-0.8472459999999999,0,upstairs
285,0.506943,-0.3376429999999999,0.123113,0.438855,0.226725,-0.51221,0,upstairs
286,0.3487119999999999,-0.522559,0.073324,0.120374,-0.093924,-0.236286,0,upstairs
287,0.415831,-0.400542,0.106115,-0.065134,-0.175705,0.128923,0,upstairs
288,0.319418,-0.4005309999999999,0.001598,-0.318256,-0.104931,0.497737,0,upstairs
289,0.2692739999999999,-0.434551,-0.032805,-0.4849699999999999,0.092746,0.758034,0,upstairs
290,0.157345,-0.299948,-0.421573,-0.403335,0.475868,0.781614,0,upstairs
291,-0.228161,0.329431,-1.13414,-0.281568,0.475571,0.750418,0,upstairs
292,-0.136762,0.147595,-0.903223,-0.402897,-0.838733,0.793984,0,upstairs
293,-0.042135,-0.147275,-0.380245,-0.90238,-1.071422,1.07494,0,upstairs
294,-0.142638,-0.373403,0.16059,-1.419566,-0.7575729999999999,1.09229,0,upstairs
295,-0.070844,-0.096029,-0.17785,-1.982297,-0.5196609999999999,0.958799,0,upstairs
296,0.057112,0.071389,-0.2133179999999999,-2.466224,0.3224,0.988523,0,upstairs
297,-0.048468,0.158891,-0.130817,-2.538831,0.514532,0.955723,0,upstairs
298,-0.038428,0.3074719999999999,0.062849,-2.431054,0.592691,1.030083,0,upstairs
299,0.158918,0.275187,0.029199,-2.253664,0.650795,1.26412,0,upstairs
300,0.042082,0.063796,0.170242,-2.295265,1.103886,1.4790299999999998,0,upstairs
301,-0.062613,-0.099649,0.1913089999999999,-2.447486,1.625456,1.448456,0,upstairs
302,-0.00419,-0.099517,0.145045,-2.532984,1.924606,1.304334,0,upstairs
303,0.005785,-0.055489,0.136152,-2.663816,2.354903,1.170409,0,upstairs
304,0.035315,0.003977,0.160688,-2.762915,2.582192,0.893824,0,upstairs
305,0.128376,0.188572,0.054089,-2.755064,2.356513,0.581179,0,upstairs
306,0.171465,0.193958,0.017171,-2.6178,1.804098,0.346769,0,upstairs
307,0.165817,0.0839299999999999,0.151233,-2.549628,1.3656780000000002,0.169414,0,upstairs
308,0.094028,-0.09938,0.10259,-2.642587,1.504759,0.101288,0,upstairs
309,0.094516,-0.185391,0.047997,-2.597014,1.201944,-0.13515,0,upstairs
