subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
47,-0.085342,0.109077,-0.076385,-0.4165729999999999,-0.8332639999999999,-1.155537,0,downstairs
48,0.054499,0.034872,-0.300061,-0.0139789999999999,-1.001856,-1.168532,0,downstairs
49,0.15382,-0.134088,-0.33036,0.274994,-1.285114,-1.1789690000000002,0,downstairs
50,0.293442,-0.180783,-0.3295599999999999,0.350954,-1.986078,-0.975646,0,downstairs
51,0.3000239999999999,-0.217877,-0.324709,0.403118,-2.512291,-0.7631,0,downstairs
52,0.204498,-0.233411,-0.357888,0.286744,-2.844898,-0.6021850000000001,0,downstairs
53,0.186277,-0.2070699999999999,-0.258442,0.22869,-3.049755,-0.470937,0,downstairs
54,0.265976,-0.065596,0.035656,0.230122,-2.81177,-0.313135,0,downstairs
55,0.25303,-0.067554,0.038374,0.307455,-2.0384330000000004,-0.3669969999999999,0,downstairs
56,0.108915,0.005264,0.041749,0.262071,-1.606116,-0.281342,0,downstairs
57,-0.06095,0.043536,-0.008444,0.193854,-1.519879,-0.2092909999999999,0,downstairs
58,-0.069837,0.041831,-0.005088,0.261047,-1.46602,-0.150138,0,downstairs
59,-0.132662,-0.126782,-0.006716,0.329619,-1.354594,-0.1028,0,downstairs
60,-0.156506,-0.13263,0.051321,0.194868,-1.40322,-0.080178,0,downstairs
61,-0.252963,-0.045519,0.111104,0.114849,-1.510106,-0.187423,0,downstairs
62,-0.401313,0.188739,0.143231,0.197313,-1.7276169999999995,-0.476056,0,downstairs
63,-0.5182979999999999,0.437589,0.202014,0.06437,-1.827687,-0.909486,0,downstairs
64,-0.477837,0.352084,0.123541,0.019957,-2.014025,-1.424441,0,downstairs
65,-0.353276,-0.00228,0.14252,0.047633,-2.336722,-1.734686,0,downstairs
66,-0.208376,-0.395362,0.04677,0.450133,-2.089593,-1.547389,0,downstairs
67,0.012195,-0.400341,-0.142091,0.7576,-1.477219,-0.975596,0,downstairs
68,0.277211,-0.053298,-0.492934,1.030772,-1.1491049999999998,-0.416496,0,downstairs
69,0.410037,0.496126,-0.221771,1.2105709999999998,-1.2498049999999998,-0.165147,0,downstairs
70,0.326375,0.8326389999999999,0.137046,0.524608,-2.148798,-0.128194,0,downstairs
71,-0.063113,0.908359,0.227725,-0.78497,-1.088596,-0.387596,0,downstairs
72,0.476462,-0.597605,-0.481331,-0.812527,-0.440283,-0.254023,0,downstairs
73,0.583468,-0.834161,-0.442558,-0.182214,-1.120103,0.307794,0,downstairs
74,-0.0560559999999999,-0.558142,-0.724662,0.373612,-1.379659,0.5320630000000001,0,downstairs
75,-0.5262600000000001,0.792459,-0.363451,0.3910099999999999,-1.183469,-0.059862,0,downstairs
76,-0.380278,0.610128,-0.1955309999999999,0.914459,-0.727719,-0.4659189999999999,0,downstairs
77,0.009158,0.050084,-0.23975,0.954799,-1.377156,-0.596196,0,downstairs
78,0.19442,0.040167,-0.246246,0.955867,-1.3886120000000002,-0.130429,0,downstairs
79,0.3462449999999999,0.048614,-0.224072,0.933787,-1.591631,0.308716,0,downstairs
80,0.347554,-0.128353,-0.105694,0.878049,-1.539571,0.657569,0,downstairs
81,0.243965,-0.128639,-0.0805429999999999,0.984208,-1.0992540000000002,0.742135,0,downstairs
82,-0.119614,-0.011089,-0.149845,0.990565,-0.819428,0.555951,0,downstairs
83,-0.150995,0.004774,-0.073477,0.8683549999999999,-0.8716229999999999,0.394931,0,downstairs
84,-0.137293,-0.0238199999999999,-0.059574,0.8019850000000001,-0.8333959999999999,0.48308,0,downstairs
85,-0.146914,-0.076197,-0.023771,0.735398,-0.8197639999999999,0.594761,0,downstairs
86,-0.184063,-0.029988,0.001831,0.711138,-0.731368,0.6211840000000001,0,downstairs
87,-0.183543,0.062915,0.046112,0.6286470000000001,-0.624333,0.565991,0,downstairs
88,-0.184534,-0.029414,0.111041,0.564263,-0.56195,0.472526,0,downstairs
89,-0.247054,-0.046649,0.092587,0.563887,-0.359742,0.521403,0,downstairs
90,-0.32352,-0.0057399999999999,-0.054384,0.490825,-0.299578,0.45779,0,downstairs
91,-0.341008,0.035294,-0.134554,0.506703,-0.432371,0.352317,0,downstairs
92,-0.310315,0.06442,-0.1064349999999999,0.597705,-0.7442300000000001,0.207006,0,downstairs
93,-0.285671,0.015992,-0.140174,0.573616,-0.989789,0.098194,0,downstairs
94,-0.187729,0.016924,-0.148827,0.515732,-1.143677,0.0039829999999999,0,downstairs
95,0.084537,0.009283,0.0578129999999999,0.5218119999999999,-1.154594,0.064928,0,downstairs
96,0.040929,0.065288,0.001596,0.325056,-0.875376,0.206338,0,downstairs
97,-0.076384,0.2202309999999999,-0.0414029999999999,0.053126,-0.8753799999999999,0.176665,0,downstairs
98,-0.3380869999999999,0.299728,0.09287,-0.146087,-0.826789,-0.080094,0,downstairs
99,-0.438093,0.238301,0.036351,-0.634864,-0.6875060000000001,-0.38813,0,downstairs
100,-0.407814,0.2659849999999999,0.050617,-1.151233,-0.788734,-0.73237,0,downstairs
101,-0.284587,0.343242,0.205087,-1.730463,-0.962768,-0.930609,0,downstairs
102,-0.05293,0.3227489999999999,0.272889,-2.747787,-0.6077170000000001,-0.92642,0,downstairs
103,0.055094,0.160348,0.009915,-3.128907,0.259796,-0.956899,0,downstairs
104,0.1348859999999999,0.091015,-0.348054,-2.627696,0.307612,-1.094465,0,downstairs
105,0.078725,0.158106,-0.463362,-2.358086,0.179075,-1.1522370000000002,0,downstairs
106,-0.1183319999999999,0.26341,-0.364352,-2.066777,-0.637478,-1.26666,0,downstairs
107,-0.315761,0.471307,-0.278606,-1.805457,-1.343796,-1.482915,0,downstairs
108,-0.268923,0.546022,-0.263455,-1.581944,-1.6506150000000002,-1.6711060000000002,0,downstairs
109,-0.048973,0.32926,-0.438371,-1.35117,-2.114566,-1.7319240000000002,0,downstairs
110,0.103948,-0.004883,-0.449008,-1.060845,-2.141982,-1.7875450000000002,0,downstairs
111,0.2366489999999999,-0.191344,-0.392081,-0.716958,-2.381481,-1.866021,0,downstairs
112,0.248532,-0.194841,-0.383112,-0.398738,-2.507419,-1.816635,0,downstairs
113,0.2198739999999999,-0.1955869999999999,-0.308155,-0.016422,-2.360938,-1.750059,0,downstairs
114,0.122975,-0.225899,-0.322861,0.28129,-2.109408,-1.506884,0,downstairs
115,0.100254,-0.200133,-0.3649969999999999,0.416427,-2.351888,-1.19264,0,downstairs
116,0.139138,-0.199315,-0.37545,0.608049,-2.82899,-0.861678,0,downstairs
117,0.168644,-0.210544,-0.187807,0.915766,-2.848535,-0.503785,0,downstairs
118,0.149411,-0.198628,-0.116273,1.320015,-2.509447,-0.138201,0,downstairs
119,0.150349,-0.1560109999999999,0.0196819999999999,1.672681,-1.82166,0.183848,0,downstairs
120,-0.044756,0.297534,-0.010564,1.46792,-1.5704790000000002,0.417105,0,downstairs
121,-0.056111,0.424877,0.048025,0.75466,-2.119071,0.230159,0,downstairs
122,0.048673,0.105781,0.5418350000000001,-0.189038,-2.765526,-0.058683,0,downstairs
123,-0.081439,-0.049632,0.4487859999999999,-0.174063,-1.35305,-0.31783,0,downstairs
124,-0.212257,-0.227592,-0.095016,0.299551,-0.4883659999999999,-0.381859,0,downstairs
125,-0.303404,-0.276798,-0.188341,0.530556,-0.21398,-0.4681909999999999,0,downstairs
126,-0.351069,-0.2434599999999999,-0.131642,0.438147,-0.612013,-0.483282,0,downstairs
127,-0.382856,0.231758,-0.4610189999999999,0.300236,-0.15482,-0.677111,0,downstairs
128,0.089772,0.478284,-0.810211,1.356231,-1.099471,-0.855463,0,downstairs
129,0.093928,0.365585,-0.043702,1.065137,-1.831029,-0.6749609999999999,0,downstairs
130,0.2568809999999999,-0.0308959999999999,0.451204,-0.650157,-1.701543,-0.134838,0,downstairs
131,0.620525,-0.403459,0.3202239999999999,-0.077903,-1.659562,0.059249,0,downstairs
132,0.5240060000000001,-0.228327,-0.320558,0.26666,-0.8767149999999999,0.8575459999999999,0,downstairs
133,0.134679,0.041607,-0.137235,0.362615,-0.86013,0.889174,0,downstairs
134,-0.3602579999999999,0.159491,-0.167601,0.040264,-0.720371,0.584436,0,downstairs
135,-0.364348,0.206313,-0.055747,-0.2280489999999999,-0.827177,0.354099,0,downstairs
136,-0.395907,0.1283369999999999,-0.1052299999999999,0.231303,-0.74984,0.063448,0,downstairs
137,-0.4481739999999999,-0.033966,-0.126923,0.3921,-1.050824,0.068161,0,downstairs
138,-0.397355,-0.05027,-0.120179,0.445638,-1.296882,0.016508,0,downstairs
139,-0.287255,-0.080183,-0.087896,0.518407,-1.108188,-0.081502,0,downstairs
140,-0.007474,-0.114422,-0.0705799999999999,0.447946,-1.141936,-0.105452,0,downstairs
141,0.006293,-0.165654,0.026309,0.290466,-1.220482,-0.040222,0,downstairs
142,-0.0456149999999999,-0.173726,0.059368,0.083971,-0.8364219999999999,-0.001564,0,downstairs
143,-0.159838,-0.169418,-0.035197,-0.056892,-0.190138,-0.06106,0,downstairs
144,-0.133154,-0.214452,-0.144561,-0.252277,0.113641,-0.201683,0,downstairs
145,-0.089225,-0.277358,-0.085149,-0.466385,0.108318,-0.283288,0,downstairs
146,-0.107294,-0.325436,0.093055,-0.452358,0.117959,-0.30884,0,downstairs
147,-0.14275,-0.299565,-0.076843,-0.458951,0.118872,-0.26509,0,downstairs
148,-0.164389,-0.288763,-0.10708,-0.314857,0.139649,-0.257701,0,downstairs
149,-0.137302,-0.128491,0.13108,-0.277261,0.5025,-0.188469,0,downstairs
150,-0.1625079999999999,0.0423329999999999,-0.085572,-0.30966,0.431175,-0.1725799999999999,0,downstairs
151,-0.3447719999999999,0.079132,0.078469,-0.555887,0.197858,-0.219935,0,downstairs
152,-0.562776,-0.004839,-0.082828,-0.7073229999999999,0.026556,-0.406644,0,downstairs
153,-0.544615,0.008883,-0.131624,-1.141709,-0.219294,-0.619803,0,downstairs
154,-0.504401,0.081078,-0.130742,-1.910576,-0.5144449999999999,-1.000809,0,downstairs
155,-0.155691,0.467016,-0.002349,-2.307351,-0.782575,-1.535211,0,downstairs
156,0.231564,0.3386389999999999,-0.15811,-2.50988,-0.733014,-1.765289,0,downstairs
157,0.330182,0.31643,-0.133952,-2.245401,-0.8856440000000001,-1.6542880000000002,0,downstairs
158,0.49756,0.2393239999999999,-0.122107,-1.302017,-0.180161,-1.474482,0,downstairs
159,0.134874,0.447127,0.061145,-0.559276,0.3043099999999999,-1.263743,0,downstairs
160,0.048173,0.737899,0.010882,0.124328,0.234851,-1.2695610000000002,0,downstairs
161,0.034451,0.460406,-0.221302,0.614903,-0.021449,-1.004092,0,downstairs
162,0.413589,-0.2897949999999999,-0.171405,0.86695,-0.8204819999999999,-0.671227,0,downstairs
163,0.4415699999999999,-0.482048,-0.101587,0.97499,-1.570188,-0.294566,0,downstairs
164,0.296212,-0.650105,-0.07904,1.0393139999999998,-1.550818,0.133148,0,downstairs
165,0.140628,-0.659025,0.077177,1.192146,-0.885971,0.5040359999999999,0,downstairs
166,0.134589,-0.679131,0.077324,1.545921,0.354414,0.894819,0,downstairs
167,0.121765,-0.555143,0.0212289999999999,1.6633,0.965164,1.504811,0,downstairs
168,0.066749,0.276466,-0.015939,1.564404,0.476049,1.894648,0,downstairs
169,-0.002408,0.379506,-0.0096519999999999,0.922758,-0.987882,1.712581,0,downstairs
170,-0.136892,0.165382,0.156251,0.769382,-1.7106169999999998,1.166574,0,downstairs
171,-0.245107,-0.412034,0.1116349999999999,0.945494,-0.667787,0.766953,0,downstairs
172,-0.184166,-0.5109899999999999,-0.047573,1.394733,0.411231,0.404444,0,downstairs
173,0.29886,-0.232765,0.082295,1.8163080000000005,0.351441,0.073112,0,downstairs
174,0.311954,0.0265089999999999,0.239921,1.490681,-0.181097,0.0640429999999999,0,downstairs
175,0.2467219999999999,0.226873,0.005707,1.040597,0.1918359999999999,0.166175,0,downstairs
176,-0.226633,0.512063,-0.117958,0.201621,0.416984,0.0008609999999999,0,downstairs
177,-0.188991,0.288055,-0.313843,0.575371,1.218733,-0.221882,0,downstairs
178,-0.08983,0.301628,-0.201031,0.363372,1.149721,-0.362144,0,downstairs
179,-0.807962,1.404368,0.3059429999999999,-0.649215,0.915257,-1.055783,0,downstairs
180,-0.890293,0.8887879999999999,0.207352,-0.820968,1.332515,-1.356619,0,downstairs
181,0.001104,-0.224054,-0.0937279999999999,-0.3341389999999999,0.248813,-0.369066,0,downstairs
182,0.050742,-0.325755,-0.017609,-0.231919,-1.242621,0.086485,0,downstairs
183,0.109364,-0.157801,0.131419,-0.6330859999999999,-0.654617,0.440784,0,downstairs
184,0.250131,-0.043438,0.08565,0.127371,-0.233284,0.44342,0,downstairs
185,0.1197109999999999,0.032457,0.0533909999999999,0.290609,0.584812,0.311052,0,downstairs
186,-0.24761,0.166812,0.070763,0.548197,0.591762,0.2145659999999999,0,downstairs
187,-0.435308,0.136671,0.145262,0.499277,0.94612,-0.180404,0,downstairs
188,-0.423921,-0.129555,0.171311,0.3884309999999999,0.998483,-0.391685,0,downstairs
189,-0.29963,-0.10928,0.066022,0.028071,0.6288239999999999,-0.343522,0,downstairs
190,-0.277147,-0.084002,0.038305,-0.5292020000000001,0.4172869999999999,-0.240321,0,downstairs
191,-0.231478,-0.148688,0.137113,-1.087813,0.404873,-0.114952,0,downstairs
192,-0.13224,-0.182442,-0.0579419999999999,-1.557444,0.455133,-0.022157,0,downstairs
193,0.016991,-0.114615,-0.039785,-2.373073,0.7787609999999999,-0.0603159999999999,0,downstairs
194,-0.107023,0.408153,0.22912,-3.118942,0.338702,-0.7197819999999999,0,downstairs
195,-0.171614,0.7751819999999999,0.094048,-3.20818,-0.312104,-1.459849,0,downstairs
196,0.0578269999999999,0.575347,-0.2584059999999999,-2.922352,-0.7651720000000001,-1.892038,0,downstairs
197,0.137436,0.31986,-0.5288619999999999,-2.649571,-0.829023,-1.878301,0,downstairs
198,0.351992,0.2878989999999999,0.274091,-1.7915740000000002,-0.076592,-1.643604,0,downstairs
199,0.1529599999999999,0.307129,0.049134,-0.594025,0.8034020000000001,-1.103324,0,downstairs
200,0.178548,0.1095109999999999,-0.037423,0.179213,0.8536469999999999,-0.752951,0,downstairs
201,0.169158,-0.0730799999999999,-0.128083,0.8084439999999999,0.695395,-0.61803,0,downstairs
202,0.160186,-0.416666,-0.317985,1.00377,-0.139672,-0.282311,0,downstairs
203,0.17305,-0.740898,-0.1668099999999999,1.169801,-0.4861689999999999,0.176492,0,downstairs
204,0.213717,-0.783267,-0.098684,1.278969,-0.423313,0.8789959999999999,0,downstairs
205,0.140855,-0.626804,0.00854,1.543314,-0.6246510000000001,1.448326,0,downstairs
206,-0.028155,-0.550058,0.064682,1.854908,-0.890601,1.884542,0,downstairs
207,0.0904529999999999,-0.3118849999999999,-0.147018,1.959128,-0.92935,2.159852,0,downstairs
208,0.112064,-0.197624,-0.197665,1.652625,-1.220225,2.173039,0,downstairs
209,0.056359,0.1240859999999999,-0.286503,1.29676,-1.760628,1.75998,0,downstairs
210,0.127973,0.288283,0.238186,1.547239,-1.274195,1.11056,0,downstairs
211,0.198988,0.1255079999999999,0.403425,1.740673,0.0700139999999999,0.7192189999999999,0,downstairs
212,0.166828,0.038756,0.454721,1.530906,0.113435,0.431418,0,downstairs
213,-0.004451,0.031341,0.376606,1.504605,0.983335,0.029536,0,downstairs
214,-0.041249,-0.001662,0.012225,0.904466,2.031487,-0.229167,0,downstairs
215,0.171745,-0.0008289999999999,-0.8276399999999999,1.009986,0.5568890000000001,-0.256451,0,downstairs
216,-0.528414,-0.005158,0.337253,-0.463155,-0.8534649999999999,-0.06304,0,downstairs
217,-0.692504,-0.0075349999999999,0.163876,-0.2054909999999999,-0.054314,-0.334661,0,downstairs
218,-0.163328,0.547473,0.006794,-0.190398,1.19392,-0.5465939999999999,0,downstairs
219,-0.064983,1.171275,0.028468,-0.530963,-0.21803,-1.200916,0,downstairs
220,-0.544666,1.06259,-0.069145,-0.940867,0.261384,-1.388127,0,downstairs
221,0.2312429999999999,-0.554814,-0.4725479999999999,-0.33958,0.121302,-0.7118359999999999,0,downstairs
222,0.282885,-0.543797,-0.419573,0.317148,-0.8961290000000001,-0.193199,0,downstairs
223,0.069464,0.071274,0.029872,-0.247492,-0.867763,0.128629,0,downstairs
224,-0.100876,-0.0293949999999999,0.144017,0.035432,-0.340407,0.138475,0,downstairs
225,-0.071366,-0.035067,0.1620599999999999,0.223113,0.136093,0.161608,0,downstairs
226,-0.047712,0.084496,0.19493,0.059348,0.2634,0.168847,0,downstairs
227,-0.033213,0.088138,0.083589,0.080731,0.473335,0.131339,0,downstairs
228,-0.048255,-0.230202,-0.025107,-0.115256,0.578281,0.164019,0,downstairs
229,-0.1862859999999999,-0.254763,0.022517,-0.576066,0.503675,0.306174,0,downstairs
230,-0.479205,-0.0395089999999999,0.17434,-0.935752,0.402938,0.2354239999999999,0,downstairs
231,-0.275753,-0.005096,0.021452,-1.264466,0.626572,0.006379,0,downstairs
232,-0.205284,-0.007328,-0.065271,-1.946915,0.779817,-0.162023,0,downstairs
233,-0.1716859999999999,0.405325,0.051521,-2.681775,0.527821,-0.708421,0,downstairs
234,-0.071582,0.521806,0.010287,-3.14812,-0.345881,-1.3247870000000002,0,downstairs
235,0.070195,0.4979409999999999,-0.116275,-3.0475830000000004,-0.850937,-1.649245,0,downstairs
236,0.237982,0.108245,-0.347517,-2.737266,-0.538088,-1.300306,0,downstairs
237,0.4346569999999999,0.205575,0.151677,-2.152244,-0.485572,-1.087984,0,downstairs
238,0.487543,0.340595,0.324692,-0.503925,0.481295,-0.818131,0,downstairs
239,0.1075849999999999,0.084689,-0.02684,0.11329,-0.2540239999999999,-0.484934,0,downstairs
240,0.174297,-0.3020199999999999,-0.444814,0.350668,0.122171,-0.462393,0,downstairs
241,0.181119,-0.305928,-0.436724,0.53051,0.002411,-0.239862,0,downstairs
242,0.3027829999999999,-0.678185,-0.080164,0.84425,-0.166033,0.0531019999999999,0,downstairs
243,0.2760829999999999,-0.628029,0.0087,1.192343,-0.300346,0.571657,0,downstairs
244,0.178471,-0.353027,0.156924,1.548546,-0.317403,1.064481,0,downstairs
245,-0.020992,-0.22773,0.204208,2.067319,-0.264638,1.538054,0,downstairs
246,-0.138994,-0.172728,0.0110549999999999,2.207503,-0.056683,1.892349,0,downstairs
247,-0.134279,-0.101082,-0.276232,1.983531,-0.333712,1.834523,0,downstairs
248,-0.016206,-0.017775,-0.359849,1.801057,-1.0725209999999998,1.337472,0,downstairs
249,0.098784,0.0571539999999999,-0.0797799999999999,1.610772,-1.631347,0.8593639999999999,0,downstairs
250,0.2307789999999999,0.020838,0.22974,1.506799,-1.129891,0.755446,0,downstairs
251,0.341519,-0.205171,0.247221,1.385235,0.460267,0.669238,0,downstairs
252,0.268021,0.085227,0.477774,1.43628,-0.060902,0.4213659999999999,0,downstairs
253,0.26226,0.081748,0.498793,0.702306,0.693503,0.211242,0,downstairs
254,0.016002,-0.096761,-1.095548,0.840942,3.007832,-0.3120469999999999,0,downstairs
255,0.066436,-0.218714,0.207666,1.201619,-0.4497529999999999,-0.699271,0,downstairs
256,-0.426791,0.376017,0.444427,-0.474433,-0.968776,-0.52017,0,downstairs
257,-0.6858380000000001,1.910189,1.285151,-0.551499,1.130748,-1.217743,0,downstairs
258,-0.384963,0.753886,-0.8172550000000001,-0.983148,2.321589,-1.075937,0,downstairs
259,0.156032,-0.76344,-0.450957,-1.137486,0.440038,-1.139766,0,downstairs
260,0.202049,-0.8459479999999999,-0.6258239999999999,-0.640993,-0.7752060000000001,-0.298323,0,downstairs
261,-0.091572,0.8903690000000001,0.031061,-0.074126,-1.098862,0.4943979999999999,0,downstairs
262,-0.10414,0.889201,0.035931,0.695577,0.190647,0.494918,0,downstairs
263,-0.0048119999999999,0.311556,-0.025335,0.451601,-0.263371,-0.039248,0,downstairs
264,-0.078044,-0.120572,0.08146,0.362164,-0.015794,-0.0701,0,downstairs
265,-0.08843,-0.216112,0.115899,0.277153,-0.032062,0.075674,0,downstairs
266,-0.093253,-0.4696109999999999,0.148689,0.167945,0.005108,0.198777,0,downstairs
267,-0.036581,-0.145574,0.15617,-0.014128,-0.205917,0.38151,0,downstairs
268,-0.030211,-0.063694,0.08917,-0.0074659999999999,0.074289,0.366242,0,downstairs
269,-0.051357,-0.1113339999999999,-0.024986,-0.059561,0.504121,0.27987,0,downstairs
270,-0.219376,-0.2253949999999999,-0.156092,-0.080941,0.496731,0.281866,0,downstairs
271,-0.322509,-0.184832,-0.069613,-0.143572,0.356225,0.308314,0,downstairs
272,-0.480659,-0.047225,-0.065874,-0.274786,0.224067,0.171903,0,downstairs
273,-0.458662,-0.080848,-0.110294,-0.351538,-0.012213,-0.0804309999999999,0,downstairs
274,-0.3070989999999999,-0.091385,-0.12795,-0.695442,-0.304182,-0.293967,0,downstairs
275,-0.124457,0.172976,0.042057,-1.17348,-0.358928,-0.573905,0,downstairs
276,-0.070474,0.371643,0.142925,-1.931442,-0.556403,-1.148309,0,downstairs
277,0.06018,0.690943,0.357565,-2.673614,-0.637521,-1.796458,0,downstairs
278,0.472497,0.552866,-0.013193,-2.771538,-0.542656,-1.991681,0,downstairs
279,0.632667,0.4880819999999999,0.370925,-2.72034,-0.500296,-1.70723,0,downstairs
280,0.488409,0.5790890000000001,0.348591,-2.2329060000000003,-0.520037,-1.455973,0,downstairs
281,0.004706,-0.314865,-0.121296,-1.257283,-0.011478,-0.809945,0,downstairs
282,0.145424,-0.182177,-0.0872059999999999,-0.998533,-0.354033,-0.0855799999999999,0,downstairs
283,0.213453,-0.096569,-0.156791,-0.604449,-0.1110119999999999,0.070685,0,downstairs
284,0.215684,-0.206198,-0.189996,-0.315684,0.2322699999999999,0.020988,0,downstairs
285,0.272581,-0.433863,-0.18059,0.2337659999999999,0.558106,0.112002,0,downstairs
286,0.34457,-0.565261,-0.174744,0.698854,0.528946,0.340683,0,downstairs
287,0.229113,-0.496666,-0.222007,1.04261,0.0785169999999999,0.795519,0,downstairs
288,0.066019,-0.524713,-0.197397,1.475392,-0.48946,1.265015,0,downstairs
289,0.019554,-0.5872729999999999,-0.147147,1.899575,-0.7902,1.778973,0,downstairs
290,-0.266617,-0.581675,-0.067037,2.225278,-0.5638989999999999,2.179405,0,downstairs
291,-0.419526,-0.075129,-0.142224,2.068221,-0.189128,2.366903,0,downstairs
292,-0.2280739999999999,0.338283,-0.025726,1.959962,-0.493818,1.933907,0,downstairs
293,0.183118,0.4345,0.243247,2.005116,-1.241675,1.105173,0,downstairs
294,0.39431,0.108028,0.258042,1.746798,-1.555061,0.5792729999999999,0,downstairs
295,0.304109,-0.252976,-0.079589,1.598308,-0.079624,0.434271,0,downstairs
296,0.149621,-0.12729,0.304827,1.808976,0.045172,0.212325,0,downstairs
297,-0.088234,0.5892470000000001,0.203263,1.224039,1.026774,0.0659759999999999,0,downstairs
298,0.005748,0.33021,-0.2286099999999999,0.602539,2.079223,-0.183269,0,downstairs
299,-0.313225,0.003795,-0.027346,-0.036481,0.3282989999999999,-0.525183,0,downstairs
300,-0.3659989999999999,1.523927,0.853714,-0.4332029999999999,-0.064764,-0.719731,0,downstairs
301,-0.3468699999999999,1.526337,0.8265040000000001,-1.690395,1.061135,-0.93719,0,downstairs
302,-0.348853,-0.260432,-0.7522300000000001,-0.802049,0.701221,-1.211466,0,downstairs
303,0.265461,-0.813625,-0.42378,-1.247126,0.029301,-0.8932469999999999,0,downstairs
