subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
70,0.18868,0.0535039999999999,0.080389,1.345205,-1.066332,-0.740306,0,downstairs
71,0.1327549999999999,0.170335,0.192322,2.1025400000000003,-1.031856,-0.428481,0,downstairs
72,-0.201702,0.147954,-0.047228,2.603106,-1.198501,0.317643,0,downstairs
73,-0.296953,0.271449,0.043507,2.664671,-0.992834,1.311256,0,downstairs
74,-0.221768,0.522176,0.352854,2.580192,-0.305184,2.04579,0,downstairs
75,-0.129499,0.8216200000000001,0.41125,2.351938,0.095552,2.19537,0,downstairs
76,-0.175281,0.990212,0.243901,1.953529,0.026498,2.226858,0,downstairs
77,0.237469,1.036081,-0.128529,1.121263,-0.913491,2.253228,0,downstairs
78,0.338331,0.5402020000000001,0.101419,0.570153,-1.566529,2.204282,0,downstairs
79,0.251758,0.227603,0.267342,0.309988,-1.66182,2.549759,0,downstairs
80,0.127214,0.068641,0.3311719999999999,0.0286459999999999,-2.005059,2.848404,0,downstairs
81,-0.023235,0.12813,0.4185,-0.2944969999999999,-2.363289,2.9363360000000003,0,downstairs
82,-0.197436,0.1254829999999999,0.432437,-0.868767,-2.213225,2.670418,0,downstairs
83,-0.267901,-0.028517,0.420239,-1.4239,-2.218195,2.263827,0,downstairs
84,-0.2691429999999999,-0.122191,0.37422,-1.7251029999999998,-2.42764,1.889182,0,downstairs
85,-0.2484199999999999,-0.322679,0.249856,-1.846493,-2.552316,1.4718870000000002,0,downstairs
86,-0.278738,-0.5233720000000001,0.18537,-1.867587,-2.589378,0.902425,0,downstairs
87,-0.280643,-0.458993,0.201271,-1.840923,-2.650282,0.127161,0,downstairs
88,-0.211765,-0.38187,0.114642,-1.634127,-2.3989700000000003,-0.2947329999999999,0,downstairs
89,-0.111119,-0.1157349999999999,0.037953,-1.2925209999999998,-2.095686,-0.510653,0,downstairs
90,-0.073153,0.155737,0.027567,-0.527471,-2.2117880000000003,-0.644029,0,downstairs
91,0.092419,0.198429,0.004143,0.470825,-2.715048,-0.597955,0,downstairs
92,0.357967,0.0735919999999999,0.17138,0.819493,-2.443764,-0.277537,0,downstairs
93,0.355011,-0.136906,0.2245869999999999,0.402466,-0.727105,0.2247559999999999,0,downstairs
94,0.203801,0.081586,0.103126,0.214611,0.191024,0.688012,0,downstairs
95,-0.02384,0.439013,-0.014778,-0.710467,0.750017,1.025869,0,downstairs
96,-0.083899,0.6980270000000001,0.718278,-1.836258,-0.250934,0.302512,0,downstairs
97,-0.352126,0.479176,0.251921,-1.164669,-0.956033,-0.0412019999999999,0,downstairs
98,-0.2857429999999999,0.011989,0.756853,-0.801859,-2.665747,-0.1027069999999999,0,downstairs
99,0.181127,0.335354,0.626155,-0.8666370000000001,-1.8625080000000005,-0.317833,0,downstairs
100,0.133219,0.3477909999999999,0.506468,-1.146414,-1.963618,-0.364523,0,downstairs
101,-0.1063109999999999,0.29591,0.37418,-1.198742,-2.539389,-0.45495,0,downstairs
102,-0.387475,0.137393,0.493141,-1.273519,-2.284791,-0.655556,0,downstairs
103,-0.306517,0.109791,0.41103,-1.377941,-1.053029,-0.640772,0,downstairs
104,0.004132,0.1826539999999999,0.347403,-1.355787,-0.0076159999999999,-0.488133,0,downstairs
105,0.2487489999999999,0.04638,0.302144,-1.300795,0.420187,-0.4263399999999999,0,downstairs
106,0.237757,-0.0584549999999999,0.248191,-0.99385,0.266051,-0.5083880000000001,0,downstairs
107,0.127056,-0.286168,0.179821,-0.808511,-0.1432369999999999,-0.613391,0,downstairs
108,0.143745,-0.315228,0.183796,-0.740066,-0.456215,-0.725744,0,downstairs
109,0.167883,-0.325395,0.174644,-0.589801,-0.479167,-0.710778,0,downstairs
110,0.2282699999999999,-0.161548,0.168487,-0.517854,-0.489502,-0.586348,0,downstairs
111,0.234259,-0.062135,0.133672,-0.520736,-0.540026,-0.469867,0,downstairs
112,0.2213659999999999,0.020604,0.136258,-0.6121,-0.658086,-0.437239,0,downstairs
113,0.16114,-0.028888,0.152843,-0.666768,-0.840618,-0.563438,0,downstairs
114,0.203862,-0.009692,0.136515,-0.758178,-0.994902,-0.795683,0,downstairs
115,0.267932,-0.000699,0.126789,-0.807137,-0.8737799999999999,-0.939321,0,downstairs
116,0.325414,0.031975,0.071529,-0.6659010000000001,-0.587547,-0.980362,0,downstairs
117,0.345053,0.098732,0.013497,-0.4423229999999999,-0.360734,-0.8850879999999999,0,downstairs
118,0.3522079999999999,0.177479,0.006317,-0.178781,-0.429427,-0.718653,0,downstairs
119,0.297543,0.1128369999999999,-0.079451,0.121262,-0.584937,-0.451439,0,downstairs
120,0.349166,0.153409,0.08169,0.245776,-0.679968,-0.237871,0,downstairs
121,0.394611,0.265754,0.147707,0.631155,-0.6693180000000001,-0.03864,0,downstairs
122,0.362409,0.202367,0.1003179999999999,0.909381,-0.559086,0.125532,0,downstairs
123,0.401192,0.114383,0.251567,1.212245,-0.413838,0.30265,0,downstairs
124,0.257601,0.024752,0.242092,1.789241,-0.537809,0.701013,0,downstairs
125,0.0563629999999999,-0.0557169999999999,0.075663,2.152261,-0.988143,1.381378,0,downstairs
126,-0.058195,0.030135,-0.048408,2.134048,-1.429088,1.909518,0,downstairs
127,-0.075724,0.308791,0.136783,2.027753,-1.2181799999999998,2.271701,0,downstairs
128,-0.019656,0.684811,0.08465,2.1165540000000003,-0.3464489999999999,2.376958,0,downstairs
129,0.161829,0.518021,0.043421,1.949684,-0.025101,2.080551,0,downstairs
130,0.336327,0.224417,0.25289,1.318722,-0.3564489999999999,1.840491,0,downstairs
131,0.2328719999999999,0.015344,0.310707,0.8252799999999999,-0.599247,1.7145099999999998,0,downstairs
132,0.157324,-0.001948,0.219583,0.647043,-1.010139,1.7928400000000002,0,downstairs
133,0.141503,0.074417,0.228163,0.6172989999999999,-1.404287,2.083694,0,downstairs
134,0.124966,0.136722,0.231065,0.3563159999999999,-1.6224299999999998,2.249861,0,downstairs
135,0.0037649999999999,-0.03471,0.267822,-0.096729,-1.759397,2.262896,0,downstairs
136,-0.066817,-0.095372,0.280569,-0.374266,-2.01851,2.033758,0,downstairs
137,-0.154683,-0.218282,0.26056,-0.392679,-2.1705240000000003,1.703743,0,downstairs
138,-0.170914,-0.271866,0.260809,-0.377458,-2.141785,1.430348,0,downstairs
139,-0.181086,-0.258702,0.252076,-0.368737,-1.847969,1.206774,0,downstairs
140,-0.068213,-0.294222,0.267449,-0.51548,-1.503477,0.966026,0,downstairs
141,0.078514,-0.306615,0.3894579999999999,-0.79614,-0.6214149999999999,0.673447,0,downstairs
142,0.118044,-0.338161,0.366062,-1.196035,0.624154,0.688286,0,downstairs
143,0.071839,-0.385675,0.111194,-1.667201,0.962267,0.4591659999999999,0,downstairs
144,0.289535,-0.199349,-0.172991,-1.871765,0.017029,-0.077299,0,downstairs
145,0.415576,-0.117253,-0.082748,-1.619877,-0.681786,-0.562821,0,downstairs
146,0.465996,0.015011,-0.1064529999999999,-1.382628,-0.993019,-0.725271,0,downstairs
147,0.407587,0.285026,-0.458402,-0.8840129999999999,-2.5999,-0.513562,0,downstairs
148,0.46216,0.215625,-0.2264699999999999,0.108427,-3.269747,0.4364,0,downstairs
149,0.27194,-0.104861,0.275895,0.25958,-1.182118,1.181468,0,downstairs
150,-0.456417,0.002684,-0.475145,0.268018,-0.3890389999999999,1.045914,0,downstairs
151,-0.618091,0.281927,-0.533412,0.325396,-1.846096,-0.12793,0,downstairs
152,0.226346,1.110541,0.842211,0.39105,-0.920537,-1.473549,0,downstairs
153,0.620252,1.029051,0.813249,0.011288,0.432655,0.112647,0,downstairs
154,0.11216,-0.068946,0.148172,-0.889976,-0.7133520000000001,0.569292,0,downstairs
155,-0.098939,-0.114524,0.7216130000000001,-0.975619,-2.426508,-0.372351,0,downstairs
156,0.197144,0.222135,0.357552,-0.8905540000000001,-2.391202,-0.749953,0,downstairs
157,0.205526,0.333592,0.384583,-1.371333,-2.05614,-0.7409220000000001,0,downstairs
158,-0.181583,0.2028329999999999,0.401813,-1.246788,-2.163985,-0.7858470000000001,0,downstairs
159,-0.198955,0.117414,0.372946,-1.3394620000000002,-1.587626,-0.71673,0,downstairs
160,-0.133465,0.028337,0.301644,-1.434308,-0.5022270000000001,-0.604486,0,downstairs
161,0.140584,-0.031301,0.21331,-1.540398,0.377921,-0.570036,0,downstairs
162,0.224408,-0.062273,0.1589279999999999,-1.376251,0.6677109999999999,-0.7209479999999999,0,downstairs
163,0.304436,-0.105219,0.114096,-1.144976,0.551044,-0.783276,0,downstairs
164,0.352598,-0.2954969999999999,0.008022,-0.92566,0.208335,-0.78451,0,downstairs
165,0.30238,-0.345425,-0.0067,-0.788493,-0.136209,-0.788451,0,downstairs
166,0.311663,-0.298014,0.006876,-0.6856760000000001,-0.385331,-0.649613,0,downstairs
167,0.3397429999999999,-0.118744,0.066645,-0.574942,-0.74962,-0.4881399999999999,0,downstairs
168,0.368817,-0.121834,0.0824,-0.4409119999999999,-0.925398,-0.336359,0,downstairs
169,0.364507,-0.094973,0.011439,-0.38193,-0.8753559999999999,-0.114889,0,downstairs
170,0.329151,-0.070685,-0.129174,-0.293292,-0.966724,0.012966,0,downstairs
171,0.393557,0.022198,-0.199271,0.009575,-0.807789,-0.035329,0,downstairs
172,0.451522,-0.180666,0.00426,0.244938,-0.535459,-0.144061,0,downstairs
173,0.377512,-0.130821,0.081338,0.577145,-0.535191,-0.23254,0,downstairs
174,0.223039,-0.329667,-0.0135889999999999,0.765558,-0.595642,-0.196963,0,downstairs
175,0.1774369999999999,-0.290889,0.03021,0.750308,-0.945891,-0.240418,0,downstairs
176,0.2171969999999999,-0.242838,0.115966,0.647884,-0.960391,-0.255001,0,downstairs
177,0.212576,-0.17905,0.081319,0.496575,-1.015822,-0.1149819999999999,0,downstairs
178,0.178982,-0.1103869999999999,0.04715,0.323796,-1.386304,-0.023847,0,downstairs
179,0.2208449999999999,-0.191595,0.160618,0.1847369999999999,-1.311984,-0.107167,0,downstairs
180,0.1891509999999999,-0.287891,0.084387,0.257979,-1.201275,-0.150594,0,downstairs
181,0.139122,-0.248467,-0.006794,0.430411,-1.56605,-0.187378,0,downstairs
182,0.243085,-0.122798,0.1233529999999999,0.63455,-1.5080790000000002,-0.209527,0,downstairs
183,0.004511,0.254312,-0.002475,0.8359139999999999,-1.345632,0.017066,0,downstairs
184,-0.087226,0.455831,-0.0758409999999999,1.339052,-1.472747,0.466192,0,downstairs
185,-0.175915,0.685116,-0.053899,1.803191,-1.599083,1.286785,0,downstairs
186,-0.192367,0.820556,0.024672,2.258075,-1.131243,1.911068,0,downstairs
187,-0.225413,0.817105,0.116577,2.320039,-0.46423,2.085835,0,downstairs
188,-0.106845,0.492883,0.1130109999999999,1.810971,0.0526059999999999,1.684238,0,downstairs
189,0.23028,0.2842119999999999,-0.194623,1.385628,0.15603,1.231413,0,downstairs
190,0.396016,0.315947,-0.1583359999999999,1.19991,0.450393,1.305582,0,downstairs
191,0.541794,0.325545,0.009427,0.913742,0.376057,1.760878,0,downstairs
192,-0.055719,0.129047,0.044831,0.675898,-0.420382,2.136251,0,downstairs
193,-0.224536,0.102092,0.066038,0.2508289999999999,-0.883916,2.006758,0,downstairs
194,-0.263076,0.037354,0.145221,-0.017599,-0.648338,1.669159,0,downstairs
195,0.0265959999999999,-0.212377,0.157319,-0.316946,-0.4349159999999999,1.304667,0,downstairs
196,-0.0493889999999999,-0.333523,0.254973,-0.647446,-0.421996,1.024605,0,downstairs
197,-0.191672,-0.4466449999999999,0.260254,-0.847799,-0.46365,0.693178,0,downstairs
198,-0.245123,-0.507912,0.216299,-0.984604,-0.55687,0.414604,0,downstairs
199,-0.3453239999999999,-0.739222,0.106326,-1.254828,-0.423792,0.136945,0,downstairs
200,-0.32318,-0.785991,0.194014,-1.588059,0.0105569999999999,-0.301774,0,downstairs
201,-0.313359,-0.7950520000000001,0.166467,-1.7711310000000002,0.328492,-0.7959109999999999,0,downstairs
202,-0.266796,-0.767794,0.091057,-1.770717,0.2343219999999999,-1.222008,0,downstairs
203,-0.099708,-0.488332,0.014532,-1.637996,-0.1879289999999999,-1.50255,0,downstairs
204,-0.025593,-0.246108,0.084888,-1.5422280000000002,-0.445249,-1.7045130000000002,0,downstairs
205,0.050449,-0.145055,0.089152,-1.3929,-0.824361,-1.599367,0,downstairs
206,0.191433,0.233094,-0.083006,-1.307033,-0.869604,-1.282516,0,downstairs
207,0.307843,0.2276929999999999,-0.1057,-1.441134,0.02547,-0.694941,0,downstairs
208,0.3134099999999999,-0.006042,-0.161592,-1.134802,1.447115,0.228321,0,downstairs
209,0.132928,0.024371,0.1230079999999999,-1.498248,2.3620080000000003,0.587805,0,downstairs
210,-0.105238,0.438085,-0.133821,-1.507182,0.833109,-0.14417,0,downstairs
211,-0.033229,0.593217,-0.327421,-0.54259,-1.829926,-0.219477,0,downstairs
212,0.552143,0.72233,0.092877,0.27669,-2.724721,-0.139969,0,downstairs
213,0.280522,0.4068719999999999,-0.086344,0.29254,-1.287797,0.145652,0,downstairs
214,-0.147915,0.120693,-0.058713,0.4876569999999999,-1.601364,0.336492,0,downstairs
215,0.0226689999999999,0.518521,-0.07402,0.521465,-0.518929,0.544713,0,downstairs
216,0.515126,0.517875,0.0074629999999999,0.681545,1.007748,0.637878,0,downstairs
217,0.395703,0.364071,0.004634,0.6891229999999999,0.951587,0.556818,0,downstairs
218,0.12532,-0.087171,-0.007932,0.243329,-0.06188,-0.0239729999999999,0,downstairs
219,0.155006,-0.190102,-0.1059869999999999,0.097875,-0.044935,-0.405298,0,downstairs
220,0.109948,-0.198125,-0.032362,0.160255,-0.184649,-0.41857,0,downstairs
221,0.285025,-0.252457,-0.085346,0.2927369999999999,-0.105366,-0.380359,0,downstairs
222,0.419004,-0.20656,-0.145207,0.255759,0.326805,-0.265803,0,downstairs
223,0.401472,-0.209834,-0.071114,0.227258,0.371848,-0.050279,0,downstairs
224,0.296582,-0.305506,-0.131721,0.479779,-0.00258,0.126085,0,downstairs
225,0.163522,-0.373977,-0.1281,0.777443,0.100366,0.230582,0,downstairs
226,-0.037196,-0.468117,-0.1538119999999999,1.006104,-0.078258,0.21318,0,downstairs
227,-0.191736,-0.361572,-0.1128619999999999,1.48245,-0.2575929999999999,0.159053,0,downstairs
228,-0.275712,0.087958,-0.144527,2.20508,0.142327,0.487259,0,downstairs
229,-0.249683,0.485605,-0.103513,2.666754,0.184184,1.07368,0,downstairs
230,-0.136024,0.970311,0.176944,2.900107,0.69971,1.4207530000000002,0,downstairs
231,0.042919,0.677824,0.197329,2.45364,0.812213,1.6450209999999998,0,downstairs
232,0.136061,0.4374699999999999,0.0067319999999999,1.761645,0.448941,1.183454,0,downstairs
233,-0.040741,0.474279,-0.335855,1.133634,0.586105,0.993021,0,downstairs
234,0.0947929999999999,0.3931489999999999,-0.091394,0.285853,0.789931,1.105411,0,downstairs
235,0.011712,0.167789,0.1975869999999999,-0.4097659999999999,0.657593,0.970398,0,downstairs
236,0.04991,-0.283375,0.1641099999999999,-0.993706,0.618879,0.768748,0,downstairs
237,-0.032197,-0.569695,0.067035,-1.302459,0.673359,0.200364,0,downstairs
238,-0.0282259999999999,-0.683978,0.053382,-1.565759,0.654094,-0.347312,0,downstairs
239,-0.0263839999999999,-0.779705,0.069032,-1.80828,0.672346,-0.970734,0,downstairs
240,-0.09015,-0.745167,0.008393,-1.894292,0.4840399999999999,-1.49025,0,downstairs
241,-0.137794,-0.7127060000000001,-0.057697,-1.932821,0.191119,-1.996481,0,downstairs
242,-0.2055409999999999,-0.5128550000000001,-0.066794,-2.009561,0.169064,-2.274726,0,downstairs
243,-0.1754089999999999,0.026325,-0.161567,-1.883434,-0.076148,-2.33442,0,downstairs
244,-0.1244859999999999,0.195673,-0.2898949999999999,-1.373669,-0.816126,-2.074606,0,downstairs
245,0.023611,0.369251,-0.340852,-0.816797,-0.838993,-1.368865,0,downstairs
246,0.435167,0.01404,-0.125215,-0.5748479999999999,0.6420710000000001,-0.064774,0,downstairs
247,0.385175,-0.228126,-0.125237,-0.361819,2.321104,0.509266,0,downstairs
248,0.151227,-0.222948,-0.034908,-0.757849,3.264132,0.7873020000000001,0,downstairs
249,-0.356927,0.235744,-0.075648,-1.357665,1.771279,-0.189193,0,downstairs
250,0.014846,0.467429,0.334684,-0.90705,-1.373337,-0.332635,0,downstairs
251,1.088262,0.636983,0.024623,0.418728,-1.91693,-0.074851,0,downstairs
252,0.971201,0.427116,0.186441,-0.698047,-1.298501,0.483782,0,downstairs
253,-0.214282,0.901823,-0.358307,-0.790205,-1.603269,-0.209747,0,downstairs
254,0.1927859999999999,1.794743,0.141999,-1.125801,-0.781008,-0.684231,0,downstairs
255,0.312282,0.1139039999999999,0.077507,-0.43942,0.765786,0.314164,0,downstairs
256,-0.060861,0.048928,-0.0536279999999999,0.185047,0.326894,0.039215,0,downstairs
257,-0.163524,-0.309956,0.107226,0.192388,-0.335202,-0.359401,0,downstairs
258,-0.188397,-0.312892,0.193874,-0.005929,-0.002526,-0.5310600000000001,0,downstairs
259,-0.221548,-0.312392,0.185915,-0.261883,0.559395,-0.705551,0,downstairs
260,0.090247,-0.153551,-0.1059099999999999,-0.232661,0.736853,-0.620117,0,downstairs
261,0.2868219999999999,-0.260455,-0.125209,-0.2066909999999999,0.5038779999999999,-0.4583319999999999,0,downstairs
262,0.347881,-0.367289,-0.120858,-0.1646109999999999,0.52336,-0.305307,0,downstairs
263,0.278543,-0.4988729999999999,-0.022097,0.016821,0.452867,-0.150125,0,downstairs
264,0.265924,-0.311153,-0.1731849999999999,0.125605,0.331609,-0.024228,0,downstairs
265,0.272289,-0.180924,-0.22065,0.467305,0.231062,0.04879,0,downstairs
266,0.3320599999999999,-0.098397,-0.3885349999999999,1.025411,-0.004078,0.026284,0,downstairs
267,0.276981,-0.3101219999999999,-0.16935,1.440119,-0.466054,0.1109579999999999,0,downstairs
268,0.27587,-0.395406,-0.058917,1.591991,-0.824541,0.383806,0,downstairs
269,0.101788,-0.344029,-0.168122,2.231494,-1.7594009999999998,0.781509,0,downstairs
270,-0.050178,-0.096163,0.030319,2.939606,-2.338989,0.985887,0,downstairs
271,-0.103755,0.1026099999999999,0.053065,3.4066370000000004,-1.6015469999999998,1.311875,0,downstairs
272,-0.352089,0.817438,0.012059,3.565368,-0.6457189999999999,1.37158,0,downstairs
273,-0.224731,0.473351,0.276557,2.972747,0.989078,1.45294,0,downstairs
274,-0.26087,0.497255,0.316155,2.08052,1.0460120000000002,1.5748209999999998,0,downstairs
275,0.374201,0.093659,0.081534,1.366009,0.880066,1.336102,0,downstairs
276,0.228069,0.480304,-0.088021,0.997551,0.703708,1.003674,0,downstairs
277,0.050855,0.409389,-0.081726,0.003912,0.2082699999999999,0.8211120000000001,0,downstairs
278,-0.163197,0.122645,0.101357,-0.8181470000000001,0.067394,0.7995270000000001,0,downstairs
279,-0.174776,-0.566422,0.006093,-1.4269690000000002,0.250102,0.658307,0,downstairs
280,-0.113393,-0.8436670000000001,-0.0308959999999999,-1.808619,0.683084,0.070769,0,downstairs
281,-0.109077,-0.826334,-0.025992,-2.139501,0.8693420000000001,-0.6656489999999999,0,downstairs
282,-0.086319,-0.794198,-0.0285,-2.133246,0.542291,-1.200365,0,downstairs
283,-0.1105369999999999,-0.70209,-0.066848,-1.964915,0.267648,-1.6613779999999998,0,downstairs
284,-0.235893,-0.31653,-0.057775,-1.940664,0.79302,-2.262222,0,downstairs
285,-0.2294409999999999,0.570371,-0.138749,-1.78056,0.944141,-2.3638470000000003,0,downstairs
286,-0.151106,0.6264529999999999,-0.161856,-1.295057,0.289483,-1.841529,0,downstairs
287,-0.02326,0.299747,-0.331498,-0.5689569999999999,0.37601,-0.933921,0,downstairs
288,0.713187,-0.325221,0.345955,-0.42098,1.875251,0.168665,0,downstairs
289,0.699996,-0.32565,0.318153,-1.1786530000000002,3.241626,0.385948,0,downstairs
290,-0.0388089999999999,0.314702,-0.109733,-1.517043,0.882555,-0.513903,0,downstairs
291,-0.14956,0.717112,0.479905,0.031529,-2.682624,-0.8649180000000001,0,downstairs
292,0.925952,0.037822,0.04803,0.737205,-1.502705,0.221676,0,downstairs
293,-0.044246,0.525914,-0.074956,-0.3380309999999999,-0.619667,0.10728,0,downstairs
294,0.080007,1.013136,-0.201742,-0.2519699999999999,-0.387082,-0.0558549999999999,0,downstairs
295,0.5172939999999999,0.583183,0.184084,-0.2485369999999999,0.374805,0.41962,0,downstairs
296,0.185125,0.30646,-0.133289,-0.039056,0.303431,0.504496,0,downstairs
297,-0.051223,0.188688,-0.033151,0.179465,-0.699929,0.016994,0,downstairs
298,-0.13869,-0.149254,0.159101,0.076945,-0.607572,-0.345968,0,downstairs
299,-0.096843,-0.16352,0.1089349999999999,-0.469,0.321366,-0.675711,0,downstairs
300,0.00137,-0.084936,0.025209,-0.6960390000000001,0.901321,-0.856433,0,downstairs
301,0.4187229999999999,-0.021758,-0.0301959999999999,-0.659684,0.635173,-0.664626,0,downstairs
302,0.38784,-0.263861,-0.0884539999999999,-0.737492,0.480821,-0.359461,0,downstairs
303,0.20701,-0.36462,-0.186066,-0.644514,0.047017,-0.114701,0,downstairs
304,0.163363,-0.412296,-0.135231,-0.414382,-0.447214,-0.0622529999999999,0,downstairs
305,0.104406,-0.280286,-0.11968,0.115848,-0.46286,-0.072416,0,downstairs
