subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
93,0.060374,-0.060872,0.382934,0.005849,-3.76245,1.875305,0,downstairs
94,0.101713,-0.037093,0.336411,-0.357378,-3.793452,1.950788,0,downstairs
95,0.24354,-0.001941,0.400739,-0.5982109999999999,-3.745678,1.934089,0,downstairs
96,0.2244449999999999,0.002339,0.420008,-0.831983,-3.3940019999999995,1.836934,0,downstairs
97,0.1232809999999999,0.02806,0.437554,-0.991232,-3.096947,1.48186,0,downstairs
98,-0.169659,-0.000167,0.370615,-0.856517,-3.191698,1.084475,0,downstairs
99,-0.22514,-0.083614,0.3109139999999999,-0.647818,-3.347804,0.78169,0,downstairs
100,-0.220658,-0.16262,0.221932,-0.534263,-3.198292,0.590011,0,downstairs
101,-0.046445,-0.200315,0.088371,-0.5602229999999999,-2.8592150000000003,0.53278,0,downstairs
102,-0.006987,-0.169368,-0.013616,-0.797568,-2.291523,0.49728,0,downstairs
103,0.16591,0.064095,-0.3357489999999999,-0.758083,-1.7338900000000002,0.339812,0,downstairs
104,0.260582,0.240948,-0.525613,-0.101453,-1.45149,0.277807,0,downstairs
105,0.3094639999999999,0.2347989999999999,-0.484073,0.4251529999999999,-1.488612,0.579567,0,downstairs
106,0.375306,-0.171526,-0.111535,0.240802,-1.5650110000000002,0.929822,0,downstairs
107,0.30949,-0.456635,0.043758,-0.196791,-1.433247,0.8592989999999999,0,downstairs
108,0.284619,-0.522644,0.145333,-1.040001,-1.136968,0.757958,0,downstairs
109,0.205677,0.006323,0.6590560000000001,-1.988671,-0.315307,0.4319479999999999,0,downstairs
110,-0.059953,1.250677,0.567997,-1.982323,1.592905,-0.97837,0,downstairs
111,-0.130705,2.294633,-1.752143,2.448967,1.303897,-2.075089,0,downstairs
112,-0.235806,1.115019,-0.626865,1.6947849999999998,-4.822718,-1.102561,0,downstairs
113,0.010495,-1.194701,1.328588,-1.126499,-3.396239,-0.540846,0,downstairs
114,0.1165539999999999,-0.587172,0.738658,-1.400543,-1.644203,-0.484117,0,downstairs
115,0.151367,-0.218752,0.652948,-0.8643930000000001,-0.008128,-0.635224,0,downstairs
116,0.405127,0.644432,-0.09525,-0.387993,0.696074,-0.529181,0,downstairs
117,0.403734,0.444081,-0.52713,-0.39945,0.8226209999999999,-0.464262,0,downstairs
118,0.171253,-0.051659,-0.262378,-0.989033,-1.442087,0.0291089999999999,0,downstairs
119,0.017523,-0.176221,0.142678,-0.8538290000000001,-1.982648,0.028609,0,downstairs
120,0.059375,-0.209792,-0.1073079999999999,-0.926369,-1.367334,-0.070962,0,downstairs
121,0.127321,-0.220146,-0.139754,-0.743749,-1.576823,-0.321519,0,downstairs
122,0.28412,-0.103744,-0.2148949999999999,-0.7937930000000001,-1.389933,-0.3947469999999999,0,downstairs
123,0.3548389999999999,-0.036538,-0.223769,-0.730288,-1.181698,-0.310181,0,downstairs
124,0.342433,-0.046667,-0.279016,-0.5144989999999999,-0.978487,-0.1668599999999999,0,downstairs
125,0.2959239999999999,-0.023601,-0.382137,-0.267662,-1.043613,-0.078527,0,downstairs
126,0.289025,-0.048681,-0.26525,0.118952,-1.05616,0.059854,0,downstairs
127,0.2095679999999999,-0.166358,-0.250515,0.5297229999999999,-0.980117,0.134197,0,downstairs
128,0.093041,-0.268883,-0.281862,0.699749,-1.197755,0.067297,0,downstairs
129,0.169059,-0.322494,0.091168,0.852092,-1.084002,-0.00656,0,downstairs
130,0.157324,-0.265063,-0.248937,1.137225,-0.783533,-0.002817,0,downstairs
131,-0.0355,-0.191432,-0.1976349999999999,0.939314,-0.959451,-0.06059,0,downstairs
132,0.192103,-0.317138,0.281129,0.7084779999999999,-0.738525,-0.230196,0,downstairs
133,0.196253,-0.254914,-0.0653909999999999,0.8312309999999999,-0.559696,-0.302207,0,downstairs
134,0.258916,-0.068384,-0.462159,1.140583,-0.2340219999999999,0.0370949999999999,0,downstairs
135,0.031532,-0.024486,-0.248022,1.666321,0.026007,0.354491,0,downstairs
136,-0.0384269999999999,-0.102077,-0.0287279999999999,2.645564,-0.03494,0.095422,0,downstairs
137,-0.059252,0.243721,-0.162169,3.329705,-0.040262,0.0339779999999999,0,downstairs
138,0.177477,0.562034,0.220379,3.228316,-0.845867,0.185989,0,downstairs
139,0.3932719999999999,0.6196729999999999,0.62863,2.463784,-0.996241,0.890141,0,downstairs
140,0.244046,0.756182,0.0592139999999999,0.98412,0.7020310000000001,1.849711,0,downstairs
141,0.051788,0.567789,0.10937,0.786921,0.377253,1.721632,0,downstairs
142,-0.035866,0.366925,0.338527,0.399342,0.163792,1.094288,0,downstairs
143,-0.213635,-0.03937,0.09003,-0.691526,0.53709,0.861864,0,downstairs
144,-0.196759,-0.151492,0.101451,-1.389959,0.245004,0.71849,0,downstairs
145,-0.085148,-0.404047,0.130714,-2.128888,0.523593,0.4224159999999999,0,downstairs
146,-0.009337,-0.6875439999999999,0.157959,-2.770135,1.047355,0.001727,0,downstairs
147,0.045994,-0.7708119999999999,0.123528,-2.970655,0.925976,-0.372328,0,downstairs
148,0.074893,-0.71172,0.0791019999999999,-2.593585,0.384073,-0.779197,0,downstairs
149,0.098009,-0.253303,0.010443,-1.680445,-1.101831,-0.810438,0,downstairs
150,0.061208,-0.146622,-0.0473009999999999,-1.499694,-2.002198,-0.38287,0,downstairs
151,0.012562,-0.082972,-0.193169,-1.560684,-1.989304,-0.091688,0,downstairs
152,0.180315,-0.073449,-0.611309,-1.414689,-2.1543080000000003,0.01957,0,downstairs
153,0.387474,-0.5071,-0.7049529999999999,-0.958517,-0.8369549999999999,0.255009,0,downstairs
154,0.197695,-0.711248,-0.8304010000000001,-0.169951,0.181846,0.53695,0,downstairs
155,-0.159473,-0.595867,0.827313,-0.326794,0.401791,0.282404,0,downstairs
156,-0.830411,0.3276429999999999,0.767782,-1.138932,-0.416489,0.2243679999999999,0,downstairs
157,-1.180958,2.294834,-1.869596,-0.352275,-5.466035,-0.155704,0,downstairs
158,0.8278639999999999,0.307347,0.714283,0.659205,1.187055,-0.876077,0,downstairs
159,0.766047,-0.168291,0.421059,0.494993,-0.159523,0.613603,0,downstairs
160,0.459575,1.9008080000000005,-1.088614,0.333061,1.193702,1.204669,0,downstairs
161,0.483825,0.7117979999999999,0.3654679999999999,0.942665,1.56392,0.534408,0,downstairs
162,0.125329,0.037106,-0.519349,0.843657,-0.3880909999999999,0.1943869999999999,0,downstairs
163,0.0897169999999999,0.195415,-0.346459,0.306884,-0.992065,-0.148283,0,downstairs
164,0.017187,0.069478,-0.156097,0.434677,-0.550497,-0.128728,0,downstairs
165,-0.02434,-0.021973,-0.39431,0.7548630000000001,-0.19087,-0.030812,0,downstairs
166,-0.142879,0.001628,-0.832052,1.4642,0.8989360000000001,0.145798,0,downstairs
167,-0.35931,-0.144273,-0.100597,2.000252,0.858349,0.240393,0,downstairs
168,-0.352571,-0.355871,-0.186408,2.598803,0.5572,0.173389,0,downstairs
169,-0.251467,-0.5713699999999999,0.245187,2.847609,1.158856,0.0141229999999999,0,downstairs
170,-0.240621,-0.685963,0.513794,2.867402,1.348172,0.072771,0,downstairs
171,0.020736,-0.649505,0.296139,2.544443,0.92125,0.288979,0,downstairs
172,0.020645,-0.551917,0.205373,2.105067,0.082108,0.595701,0,downstairs
173,0.1006519999999999,-0.309185,-0.101749,1.992211,-0.14519,0.7917569999999999,0,downstairs
174,0.309601,0.8346979999999999,0.40681,1.7088279999999998,-0.4407029999999999,0.878819,0,downstairs
175,0.425254,1.371207,0.339808,0.937253,0.6167199999999999,0.315531,0,downstairs
176,0.3371429999999999,1.182513,-0.084401,0.4615189999999999,-0.0571809999999999,0.0908809999999999,0,downstairs
177,-0.162476,0.015719,-0.107217,-0.440474,-0.3897469999999999,-0.142524,0,downstairs
178,-0.258542,-0.11749,-0.03816,-1.240455,-0.533112,-0.093449,0,downstairs
179,-0.307792,-0.378143,0.088702,-1.699096,-0.122082,-0.18691,0,downstairs
180,-0.13625,-0.748663,0.239282,-2.11168,0.6324960000000001,-0.452474,0,downstairs
181,-0.042142,-1.035064,0.2458989999999999,-2.495023,1.388423,-0.813974,0,downstairs
182,0.006415,-0.534359,0.1552349999999999,-2.587094,0.478335,-1.18092,0,downstairs
183,0.107496,0.4106359999999999,0.022304,-2.498179,-0.900518,-1.693414,0,downstairs
184,0.114618,0.5561159999999999,-0.311853,-2.096545,-2.507078,-1.744098,0,downstairs
185,0.13696,0.058427,-0.406418,-1.821323,-2.746354,-1.020819,0,downstairs
186,0.244551,-0.1690549999999999,-0.3775699999999999,-1.521791,-1.961317,0.067717,0,downstairs
187,0.371615,-0.577902,-0.2238929999999999,-1.1806530000000002,0.136223,0.56734,0,downstairs
188,0.008759,-0.346261,0.184375,-1.452446,1.910746,0.859065,0,downstairs
189,-0.365565,-0.113149,0.38123,-1.138692,1.614776,0.5433060000000001,0,downstairs
190,-0.869495,0.261402,0.234177,-0.288516,-0.973089,-0.115078,0,downstairs
191,-0.5462520000000001,1.283278,-0.921463,0.2166239999999999,-4.302626,-0.946906,0,downstairs
192,0.626193,0.138692,0.6500130000000001,-0.644522,1.178962,-0.653365,0,downstairs
193,0.52489,0.034537,0.442305,-0.100277,0.261355,0.306602,0,downstairs
194,1.033251,2.040664,-1.107612,0.722741,0.952683,0.667183,0,downstairs
195,0.430237,-0.161946,0.694459,1.347178,1.986843,0.44803,0,downstairs
196,-0.042717,-0.469182,0.583527,1.153427,-0.669783,0.3069389999999999,0,downstairs
197,-0.226133,-0.151426,0.5186350000000001,-0.002207,-2.03431,-0.311476,0,downstairs
198,0.005986,-0.050043,0.009342,-0.300326,-0.772912,-0.613209,0,downstairs
199,0.1373869999999999,0.112846,-0.344827,-0.900877,0.055683,-0.045898,0,downstairs
200,0.20142,0.012438,-0.518995,-0.514451,1.534085,0.201666,0,downstairs
201,0.128249,-0.040253,-0.5363399999999999,-0.4961819999999999,0.985927,0.337092,0,downstairs
202,-0.065602,-0.1670869999999999,-0.2727739999999999,-0.204592,0.419911,0.173211,0,downstairs
203,-0.030576,-0.271153,-0.2363829999999999,0.23035,-0.16217,-0.093265,0,downstairs
204,-0.032817,-0.2420739999999999,-0.392662,0.640353,0.048782,-0.188948,0,downstairs
205,-0.0115,-0.18791,-0.413627,1.095192,-0.170839,-0.0070959999999999,0,downstairs
206,-0.0733809999999999,-0.034235,-0.529079,1.774419,-0.120488,0.13218,0,downstairs
207,-0.314369,-0.138183,-0.132025,2.352768,0.233868,-0.007377,0,downstairs
208,-0.314005,-0.1516279999999999,-0.026512,3.0063150000000003,0.554471,-0.295915,0,downstairs
209,-0.144575,-0.197626,0.355575,3.2486200000000003,0.2610099999999999,-0.378236,0,downstairs
210,0.141071,0.03051,0.2362429999999999,3.316185,0.169951,-0.309281,0,downstairs
211,0.310594,0.3032849999999999,0.354476,2.252921,-0.74935,0.337153,0,downstairs
212,0.690425,0.8290139999999999,0.2493409999999999,1.617155,0.552457,1.143962,0,downstairs
213,0.349408,0.6085109999999999,0.002338,1.284601,-0.112199,0.880776,0,downstairs
214,-0.037212,0.174342,0.0100819999999999,0.748293,-0.710454,0.439826,0,downstairs
215,-0.2395219999999999,-0.046727,0.100562,-0.182982,-0.291419,0.352667,0,downstairs
216,-0.365843,-0.139993,0.17843,-1.046925,0.385311,0.498521,0,downstairs
217,-0.441115,-0.288626,0.254052,-1.461597,0.325633,0.597182,0,downstairs
218,-0.373528,-0.5408,0.2349909999999999,-1.691666,0.605596,0.315342,0,downstairs
219,-0.079883,-0.629387,0.070117,-2.123475,0.810732,-0.259436,0,downstairs
220,-0.028711,-0.6099760000000001,0.072679,-2.457207,1.324102,-0.745261,0,downstairs
221,0.041127,-0.378231,0.1206849999999999,-2.676869,1.543209,-1.268368,0,downstairs
222,0.231618,0.5584210000000001,-0.049186,-2.402502,0.0298589999999999,-1.8733990000000005,0,downstairs
223,0.332539,0.659742,-0.235933,-1.812832,-2.068145,-1.999051,0,downstairs
224,0.267691,0.510165,-0.4665069999999999,-1.832392,-2.121118,-1.256706,0,downstairs
225,0.485562,-0.113008,-0.560244,-1.389953,-1.066072,0.11663,0,downstairs
226,0.4576739999999999,-0.257853,-0.457893,-1.030967,-0.403844,0.431278,0,downstairs
227,-0.003743,-0.4905609999999999,-0.109142,-0.571349,0.262477,0.434702,0,downstairs
228,-0.141029,-0.493162,-0.147567,-0.4433149999999999,1.038367,0.4976279999999999,0,downstairs
229,-0.2420159999999999,-0.385386,-0.1054349999999999,-0.791208,1.388349,0.390063,0,downstairs
230,-0.4460949999999999,0.237998,0.049095,-0.856965,1.131101,0.04383,0,downstairs
231,-0.511305,0.532718,-1.010587,1.007025,-1.302906,-0.276521,0,downstairs
232,0.198563,0.482462,-0.743693,-0.070891,-1.771521,-0.434069,0,downstairs
233,0.438079,2.080578,-1.2571290000000002,0.491328,-0.310705,0.3285599999999999,0,downstairs
234,0.962236,1.285782,-0.4282899999999999,1.681648,0.893977,0.664343,0,downstairs
235,0.6269939999999999,0.084222,0.604106,1.336466,0.919907,0.340364,0,downstairs
236,-0.262114,-0.469556,0.308994,0.77254,-1.734231,0.430625,0,downstairs
237,-0.08447,-0.2887119999999999,0.336038,-0.373321,-2.403057,-0.481306,0,downstairs
238,0.045362,0.042151,-0.1428299999999999,-0.916659,-1.188188,-0.390518,0,downstairs
239,0.357172,0.408907,-0.095603,-0.6253989999999999,1.145198,0.047566,0,downstairs
240,0.0921029999999999,0.183636,-0.497952,-0.6313340000000001,0.812696,0.086406,0,downstairs
241,0.030705,0.069992,-0.4225859999999999,-0.287646,0.353501,0.070167,0,downstairs
242,0.013725,-0.122497,-0.388463,-0.0140349999999999,-0.133796,-0.050143,0,downstairs
243,0.0123,-0.173957,-0.438738,0.383578,0.219741,-0.09482,0,downstairs
244,0.014174,-0.193103,-0.382716,0.6975859999999999,0.25503,-0.1343329999999999,0,downstairs
245,0.064072,-0.201913,-0.245631,0.986325,-0.015705,-0.079626,0,downstairs
246,0.093056,-0.20519,-0.2164449999999999,1.405206,0.207302,-0.001142,0,downstairs
247,0.0436,-0.217963,-0.1908,1.85691,0.497876,0.201398,0,downstairs
248,-0.048551,-0.265516,-0.095855,2.475326,0.494328,0.285839,0,downstairs
249,-0.134049,-0.126693,0.056353,2.93075,0.242336,0.304298,0,downstairs
250,-0.094667,0.03879,0.116495,3.225375,-0.558211,0.180264,0,downstairs
251,0.151418,0.392924,0.344276,2.632692,-1.820714,0.465093,0,downstairs
252,0.303411,0.456805,0.151296,1.925808,-0.744329,0.962977,0,downstairs
253,0.0951299999999999,0.33805,0.0441509999999999,1.150097,0.143794,0.915828,0,downstairs
254,-0.177026,0.429871,0.2069659999999999,0.787851,-0.579062,0.314952,0,downstairs
255,-0.453388,0.141163,0.126848,0.151981,-0.028537,0.388853,0,downstairs
256,-0.443518,-0.078088,0.177818,-0.465684,0.0532399999999999,0.453868,0,downstairs
257,-0.441145,-0.422836,0.248406,-0.945281,0.245165,0.293244,0,downstairs
258,-0.251299,-0.684029,0.157431,-1.435453,0.333122,-0.2315849999999999,0,downstairs
259,0.014703,-0.6375149999999999,0.066227,-2.192855,0.690833,-0.850493,0,downstairs
260,0.152249,-0.495943,-0.0607169999999999,-2.747127,0.713263,-1.183406,0,downstairs
261,0.233927,-0.298251,-0.073359,-2.767265,-0.143513,-1.358706,0,downstairs
262,0.2624869999999999,0.224622,-0.055347,-2.530821,-1.154225,-1.089772,0,downstairs
263,0.26413,0.307013,-0.016133,-2.367308,-1.412995,-0.45591,0,downstairs
264,-0.008803,0.17324,-0.381131,-2.088459,-0.838551,0.035616,0,downstairs
265,-0.026324,0.014766,-0.610317,-1.57935,-0.55791,0.274889,0,downstairs
266,0.253119,-0.325313,-0.573296,-0.935961,-0.4126149999999999,0.411657,0,downstairs
267,0.2994449999999999,-0.505905,-0.265056,-0.432168,1.132122,0.485835,0,downstairs
268,0.226571,-0.525371,-0.290026,-0.405226,1.683882,0.74169,0,downstairs
269,-0.051389,-0.077275,0.397461,-1.1907299999999998,1.853786,0.49243,0,downstairs
270,-1.071408,1.02811,-1.503292,-0.926171,-1.022341,0.234113,0,downstairs
271,0.133934,0.698591,-0.027437,0.753412,-3.409204,-0.792613,0,downstairs
272,0.401752,0.069064,0.9481,-0.544331,0.5506300000000001,-0.784319,0,downstairs
273,0.272527,0.200539,0.4739609999999999,-0.29884,-0.498588,0.04768,0,downstairs
274,0.472699,1.4267040000000002,-0.714371,-0.602716,0.138066,0.405801,0,downstairs
275,0.5022989999999999,0.348851,-0.115021,-0.088015,0.785806,0.4790689999999999,0,downstairs
276,0.236895,-0.083367,0.268314,0.234204,0.452719,0.380265,0,downstairs
277,-0.019881,-0.3218519999999999,-0.0994429999999999,0.360468,-0.468121,-0.150715,0,downstairs
278,-0.251538,-0.261466,0.174423,0.012278,-0.698554,-0.29813,0,downstairs
279,-0.053163,-0.26731,-0.190103,0.018082,0.018865,-0.159072,0,downstairs
280,0.028244,-0.282677,-0.300784,0.057668,0.347629,-0.091919,0,downstairs
281,-0.079739,-0.365592,-0.196068,0.104101,0.765891,-0.034447,0,downstairs
282,-0.067321,-0.299821,-0.070256,0.105679,0.56486,-0.112158,0,downstairs
283,0.025411,-0.2481179999999999,-0.064212,0.212936,0.153543,-0.174975,0,downstairs
284,0.252876,-0.187623,-0.274415,0.338673,0.08294,-0.210326,0,downstairs
285,0.138454,-0.135163,-0.263762,0.454038,0.2449989999999999,-0.078337,0,downstairs
286,0.121149,-0.092548,-0.320267,0.8139850000000001,0.2145119999999999,0.0406529999999999,0,downstairs
287,0.129358,0.002527,-0.414455,1.228621,0.190449,0.104469,0,downstairs
288,0.018206,-0.03718,-0.281641,1.832582,0.369765,0.026204,0,downstairs
289,-0.089635,-0.066865,-0.218198,2.57483,0.517358,-0.230514,0,downstairs
290,-0.1644769999999999,0.2223699999999999,-0.4801359999999999,3.139368,0.037241,-0.267617,0,downstairs
291,0.005252,0.696449,0.119218,3.171462,-0.816465,-0.1904549999999999,0,downstairs
292,0.199651,0.787003,0.406989,2.72688,-0.7964979999999999,-0.003442,0,downstairs
293,0.523219,0.669467,0.27734,1.322266,-0.498029,0.898626,0,downstairs
294,0.131384,0.614594,0.018801,0.978216,-0.245942,1.026223,0,downstairs
295,-0.213275,0.209943,0.177901,0.561852,-0.501506,0.829225,0,downstairs
296,-0.3901449999999999,-0.188841,0.3034449999999999,0.150954,-0.106905,0.5406340000000001,0,downstairs
297,-0.342962,-0.2899989999999999,0.261909,-0.444931,0.158636,0.45281,0,downstairs
298,-0.230336,-0.403023,0.232423,-1.145733,0.327667,0.348354,0,downstairs
299,-0.147874,-0.545932,0.284417,-1.627746,0.354892,0.085374,0,downstairs
300,-0.054732,-0.643544,0.260606,-1.702379,0.375137,-0.383054,0,downstairs
301,0.036862,-0.6894,0.149793,-1.730777,0.077458,-0.77384,0,downstairs
302,0.09017,-0.596008,0.060034,-1.994676,-0.023819,-0.7926449999999999,0,downstairs
303,0.040984,-0.3074929999999999,0.037768,-2.103879,-0.220065,-0.90532,0,downstairs
304,-0.001152,-0.131674,-0.0036,-1.989478,-0.367615,-0.869081,0,downstairs
305,-0.0378779999999999,0.04503,-0.1834599999999999,-1.985569,-0.672239,-0.617631,0,downstairs
306,0.022174,0.289799,-0.523212,-1.785679,-0.859002,-0.173751,0,downstairs
