subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
587,0.505296,0.319827,-0.870167,-1.97927,-1.900469,-0.069063,0,downstairs
588,0.426643,0.092239,-0.580376,-1.533971,-1.536668,0.208114,0,downstairs
589,0.272068,-0.2279,-0.34308,-1.014091,-1.07359,0.369249,0,downstairs
590,-0.181609,-0.229263,-0.725627,-0.426722,-0.913839,0.403057,0,downstairs
591,-0.633042,0.063081,0.194842,0.842377,-1.128661,0.543589,0,downstairs
592,-0.5324,0.52157,0.395335,1.791643,1.886848,0.059246,0,downstairs
593,-0.724395,1.0213139999999998,0.08849,0.721595,1.24679,-0.121528,0,downstairs
594,-0.304592,0.808484,0.5614779999999999,-0.133236,0.133683,-0.472177,0,downstairs
595,0.0919649999999999,1.150235,-1.442402,-0.5902189999999999,-3.208021,-0.890898,0,downstairs
596,0.9215,0.146378,0.21308,-0.201043,-0.8541860000000001,-0.8559450000000001,0,downstairs
597,0.291012,-0.341783,0.519925,2.2591330000000003,1.579094,0.425033,0,downstairs
598,0.023381,0.078138,0.806405,1.4880799999999998,1.6945119999999998,0.4686369999999999,0,downstairs
599,0.008829,0.37654,0.559182,-0.456447,2.299602,0.020581,0,downstairs
600,0.295625,0.1854869999999999,0.123898,-1.320059,0.430356,0.157949,0,downstairs
601,0.181399,-0.127588,-0.076581,-1.853735,-1.649766,0.263709,0,downstairs
602,-0.0858029999999999,-0.201667,-0.187264,-2.697387,-2.995549,0.280905,0,downstairs
603,-0.126155,-0.169311,-0.501426,-2.713332,-2.626431,0.161748,0,downstairs
604,-0.058133,-0.162813,-0.485721,-0.961519,0.4195109999999999,-0.104451,0,downstairs
605,0.121563,-0.154463,-0.388739,0.410318,1.480349,-0.183822,0,downstairs
606,0.09952,-0.111755,-0.394125,0.4934119999999999,0.6282909999999999,-0.29645,0,downstairs
607,0.0176169999999999,-0.1223349999999999,-0.489451,0.001893,0.112838,-0.172104,0,downstairs
608,-0.092687,-0.13948,-0.448162,0.389833,0.506663,-0.1602849999999999,0,downstairs
609,-0.05937,-0.174536,-0.4643279999999999,1.319673,1.066066,-0.200441,0,downstairs
610,-0.160083,-0.05612,-0.500674,1.618644,1.1098059999999998,-0.209091,0,downstairs
611,-0.163298,-0.1955339999999999,-0.15632,1.686188,2.237168,-0.342523,0,downstairs
612,0.114105,-0.15815,-0.353194,1.91518,2.483021,-0.48438,0,downstairs
613,0.4149069999999999,0.2020549999999999,-0.291691,3.4252830000000003,0.978687,-0.42063,0,downstairs
614,0.131078,0.361201,0.112603,4.0713230000000005,2.216832,-0.255334,0,downstairs
615,0.017828,0.217094,0.2817409999999999,4.202623,0.972429,-0.3286659999999999,0,downstairs
616,0.175097,0.037731,0.791934,4.536989,-1.099617,-0.59714,0,downstairs
617,0.038056,0.5413640000000001,0.662801,2.661567,-0.189088,0.032731,0,downstairs
618,0.072012,0.8341049999999999,0.593476,0.8432639999999999,1.057874,0.395515,0,downstairs
619,0.110417,0.895597,0.500613,-0.1136819999999999,0.946775,0.505404,0,downstairs
620,-0.220135,0.011617,0.123621,-1.242377,2.146183,0.973478,0,downstairs
621,-0.013275,-0.300741,0.232719,-1.612507,1.791044,0.5964020000000001,0,downstairs
622,-0.086836,-0.415489,0.276043,-1.798548,1.34677,0.238886,0,downstairs
623,-0.401791,-0.179929,0.407785,-2.491968,0.860216,-0.028117,0,downstairs
624,-0.37632,-0.0499449999999999,0.37116,-3.069564,0.2837179999999999,-0.280308,0,downstairs
625,-0.271959,-0.016537,0.223902,-3.180231,-1.136839,-0.580499,0,downstairs
626,-0.094939,0.1851819999999999,-0.195627,-2.705909,-3.676882,-0.884784,0,downstairs
627,-0.0271959999999999,0.354054,-0.261715,-1.546259,-4.999244,-1.002108,0,downstairs
628,0.052929,0.4424649999999999,-0.103691,-2.111968,-0.906527,0.303677,0,downstairs
629,0.326005,0.136817,-0.837008,-2.023329,-0.201625,0.038474,0,downstairs
630,0.507835,-0.5234880000000001,-0.459784,-1.128652,-1.247657,0.044996,0,downstairs
631,0.535578,-0.7651060000000001,-0.331662,-0.401548,-1.109637,0.063785,0,downstairs
632,0.548586,-1.1273,0.022213,0.0834049999999999,0.696498,0.3190949999999999,0,downstairs
633,0.40231,-1.008745,0.355836,0.7619020000000001,1.214728,0.137299,0,downstairs
634,0.3017869999999999,-1.031639,0.203267,1.233632,-0.124144,-0.04997,0,downstairs
635,-0.115721,-0.176763,-0.251256,0.1175089999999999,-4.076941000000001,0.540162,0,downstairs
636,-0.270557,1.422045,0.103717,-0.215838,-3.81319,0.672092,0,downstairs
637,-0.698943,2.742573,-0.276549,-2.259944,-4.217605000000001,0.482075,0,downstairs
638,-0.252102,-0.316102,-0.091641,-0.605677,-0.030529,0.510698,0,downstairs
639,-0.120669,0.0248639999999999,-0.507698,0.506092,1.877572,0.032114,0,downstairs
640,0.458111,0.952659,-0.150135,0.7790590000000001,1.829583,-0.4573,0,downstairs
641,0.409806,0.402219,0.417381,0.969394,1.045877,0.091963,0,downstairs
642,0.188189,-0.299241,-0.009892,0.037351,-0.4023739999999999,-0.0301959999999999,0,downstairs
643,0.126112,-0.4092679999999999,-0.043469,-0.299523,-0.692527,0.094941,0,downstairs
644,0.110622,-0.253274,-0.332871,-0.193928,-0.181732,0.137753,0,downstairs
645,-0.142249,-0.017496,-0.169505,0.152468,0.334202,0.018803,0,downstairs
646,-0.19485,-0.002561,-0.265509,0.502667,0.152847,-0.219937,0,downstairs
647,-0.126648,-0.059344,-0.343881,0.50571,-0.131654,-0.470583,0,downstairs
648,-0.092738,-0.15103,-0.369225,0.934717,0.1373,-0.701872,0,downstairs
649,-0.0826669999999999,-0.076276,-0.393126,1.245325,0.254011,-0.853676,0,downstairs
650,-0.07296,0.289556,-0.238313,2.008043,0.626753,-0.689661,0,downstairs
651,0.082559,0.8325540000000001,-0.11503,2.460613,0.5258520000000001,-0.358426,0,downstairs
652,0.296934,0.700535,0.149396,3.059857,0.321979,-0.243952,0,downstairs
653,0.407179,0.544258,0.391393,3.355193,-0.967684,-0.06398,0,downstairs
654,0.437467,0.548419,0.5772619999999999,2.348391,-0.753804,0.069719,0,downstairs
655,-0.0753139999999999,0.237084,0.671966,1.119459,-0.135214,0.419264,0,downstairs
656,-0.3186179999999999,0.0568139999999999,0.155027,-0.498505,0.966546,0.68963,0,downstairs
657,-0.318305,0.089782,0.037512,-0.8512930000000001,0.190697,0.545018,0,downstairs
658,-0.132675,0.018312,0.181505,-0.55535,0.080756,0.343196,0,downstairs
659,-0.1063109999999999,-0.123707,0.340207,-0.710496,0.321525,0.207207,0,downstairs
660,-0.1124619999999999,-0.224541,0.318779,-0.917259,-0.00849,0.0651809999999999,0,downstairs
661,-0.088027,-0.240515,0.258719,-1.161704,-0.6473220000000001,-0.07244,0,downstairs
662,-0.054211,-0.219783,0.193877,-1.239812,-1.095948,-0.234781,0,downstairs
663,-0.030937,-0.26709,0.139255,-1.240862,-1.440646,-0.34651,0,downstairs
664,-0.019074,-0.319629,0.0972389999999999,-1.198437,-1.478152,-0.328006,0,downstairs
665,0.024491,-0.343586,0.047067,-1.08381,-1.561841,-0.27796,0,downstairs
666,0.061849,-0.395819,-0.08229,-1.060173,-1.744159,-0.259401,0,downstairs
667,0.055823,-0.362912,-0.2246679999999999,-1.152254,-1.798244,-0.240747,0,downstairs
668,0.199547,-0.14322,-0.479023,-1.0748799999999998,-1.1510200000000002,-0.191898,0,downstairs
669,0.305059,-0.036844,-0.8769889999999999,-0.5957060000000001,-0.26896,0.18847,0,downstairs
670,0.310713,-0.1730259999999999,-0.604312,-0.303631,-0.18107,0.334604,0,downstairs
671,0.336069,-0.383961,-0.367268,-0.097325,0.397658,0.351326,0,downstairs
672,0.319082,-0.426339,-0.409064,0.332189,0.3236239999999999,0.377922,0,downstairs
673,0.284334,-0.44996,-0.3909,0.685092,-0.691697,0.366733,0,downstairs
674,-0.018962,-0.151217,-0.4944979999999999,0.924276,-1.203534,0.2857389999999999,0,downstairs
675,-0.372511,0.568272,0.7211810000000001,1.421918,-1.48919,-0.104593,0,downstairs
676,-0.242339,0.700875,0.899357,3.451001,-1.7542939999999998,-0.5686439999999999,0,downstairs
677,-0.247412,1.015848,0.575581,2.088881,0.33141,-0.692994,0,downstairs
678,-0.15237,1.0036889999999998,1.248317,-1.0008709999999998,-1.730962,-0.146844,0,downstairs
679,-0.4134489999999999,1.347933,0.764324,-1.68534,-0.946529,-0.183609,0,downstairs
680,0.756272,0.1433579999999999,-0.109122,-1.759046,0.202059,-0.4409,0,downstairs
681,0.437824,0.214633,0.582106,1.213908,-0.639853,0.2635389999999999,0,downstairs
682,0.33939,0.379882,0.820836,0.8768020000000001,-1.23249,0.375175,0,downstairs
683,0.212076,0.691127,0.8014359999999999,-0.632953,0.151525,0.8286,0,downstairs
684,-0.2021869999999999,0.50583,0.111939,-1.933237,-0.5138510000000001,1.051106,0,downstairs
685,-0.304931,0.359245,-0.078419,-2.705664,-2.700099,0.997238,0,downstairs
686,-0.438922,0.028187,-0.26791,-2.617106,-4.767533,0.588172,0,downstairs
687,-0.25715,-0.223304,-0.0940889999999999,-1.578828,-3.657674,-0.00527,0,downstairs
688,0.163026,-0.326546,-0.157897,-1.246546,-0.553198,-0.092385,0,downstairs
689,0.40802,-0.380821,-0.0547169999999999,-1.492858,1.261443,0.267833,0,downstairs
690,0.372444,-0.435904,-0.0379829999999999,-1.496282,1.596424,0.415862,0,downstairs
691,0.25911,-0.39099,-0.023361,-1.49046,0.747301,0.169164,0,downstairs
692,0.09421,-0.1781859999999999,0.009497,-1.418654,-0.300493,-0.002044,0,downstairs
693,0.014766,-0.032954,-0.092033,-1.385834,-0.983902,-0.154763,0,downstairs
694,0.034957,0.0016899999999999,-0.24547,-1.376633,-1.454207,-0.299374,0,downstairs
695,0.127292,0.064139,-0.731779,-1.773159,-2.806759,-0.308957,0,downstairs
696,-0.180977,0.340071,-1.003935,-1.603397,-3.954588,-0.058473,0,downstairs
697,-0.419732,0.275524,-0.757193,0.774004,-1.451254,-0.2384219999999999,0,downstairs
698,-0.569005,0.198479,-0.65257,1.306037,0.284595,-0.56167,0,downstairs
699,-0.2440119999999999,0.269219,-0.676234,1.121717,0.414793,-0.726562,0,downstairs
700,0.2600929999999999,0.426939,-0.5992569999999999,1.757194,1.345378,-0.894231,0,downstairs
701,0.054541,0.8308840000000001,-0.91976,2.93865,0.778575,-0.8339780000000001,0,downstairs
702,-0.061871,0.666822,-0.2346889999999999,3.548805,-0.547334,-1.185871,0,downstairs
703,0.2084369999999999,0.685503,0.397949,3.535903,-1.391501,-1.057761,0,downstairs
704,0.725644,0.613919,0.455308,4.185129,-1.332454,-0.403823,0,downstairs
705,0.723618,0.469468,0.401757,3.788442,-0.203709,-0.746667,0,downstairs
706,0.559126,0.400478,0.352536,2.544748,0.901762,-0.662767,0,downstairs
707,0.464567,0.325739,0.448617,2.093079,1.294615,0.052488,0,downstairs
708,0.359798,0.2299699999999999,0.4737,1.950652,1.499519,0.615252,0,downstairs
709,0.350411,0.176574,0.321968,1.6691,1.02665,0.8307399999999999,0,downstairs
710,0.391011,0.074897,0.468939,1.400074,-0.317266,0.948088,0,downstairs
711,0.3905679999999999,0.0116569999999999,0.563433,1.045069,-0.6720729999999999,1.006951,0,downstairs
712,0.341505,-0.056616,0.553258,0.609252,-0.615857,1.179023,0,downstairs
713,0.317784,-0.155518,0.552294,0.210939,-0.973199,1.376456,0,downstairs
714,0.2700059999999999,-0.174963,0.5624319999999999,0.129408,-1.969162,1.429506,0,downstairs
715,0.261452,-0.17861,0.585238,-0.061318,-2.659726,1.394876,0,downstairs
716,0.201453,-0.1214259999999999,0.526113,-0.014426,-3.117118,1.18535,0,downstairs
717,0.072385,-0.027547,0.429872,0.064404,-3.140949,0.949854,0,downstairs
718,-0.106696,-0.004317,0.366826,0.13078,-3.156891,0.8830399999999999,0,downstairs
719,-0.195617,0.008561,0.258831,-0.0118079999999999,-2.81771,0.900837,0,downstairs
720,-0.191938,0.0193139999999999,0.107124,-0.236262,-2.457832,0.875307,0,downstairs
721,-0.207394,0.0043799999999999,0.046179,-0.24195,-2.394574,0.779045,0,downstairs
722,-0.158829,-0.034255,0.000955,-0.2166969999999999,-2.771523,0.7177479999999999,0,downstairs
723,-0.014084,-0.066356,-0.025424,-0.17653,-2.916294,0.656257,0,downstairs
724,0.032468,-0.07456,-0.056402,-0.1546539999999999,-2.628466,0.586607,0,downstairs
725,0.051372,-0.072292,-0.105554,-0.116827,-2.343925,0.525618,0,downstairs
726,0.241952,-0.102387,-0.181439,-0.154793,-2.309446,0.461215,0,downstairs
727,0.331226,-0.0660029999999999,-0.2133139999999999,-0.176402,-2.056142,0.537651,0,downstairs
728,0.421893,0.092811,-0.326189,-0.070485,-1.910889,0.618322,0,downstairs
729,0.5508460000000001,0.248777,-0.396015,0.177905,-2.091127,0.720701,0,downstairs
730,0.610057,0.220626,-0.319125,0.380755,-2.221038,0.798128,0,downstairs
731,0.452748,0.055157,-0.191945,0.7281449999999999,-2.380706,0.7323930000000001,0,downstairs
732,0.185072,-0.184518,0.045354,0.6566649999999999,-2.42714,0.684951,0,downstairs
733,-0.098919,-0.145316,0.327235,0.096818,-1.821571,0.51469,0,downstairs
734,-0.479326,0.258297,0.596205,-0.249423,-0.341648,0.218751,0,downstairs
735,-0.903834,1.7941790000000002,-1.348156,-1.034635,-0.059236,-0.460076,0,downstairs
736,-0.407835,0.987233,-1.0763459999999998,-0.627274,-2.859393,-0.127834,0,downstairs
737,-0.160583,-0.5166930000000001,0.700217,2.640034,0.263443,-0.424139,0,downstairs
738,0.0052,-0.7751100000000001,1.1346040000000002,1.587572,1.5072530000000002,-0.735391,0,downstairs
739,0.009422,-0.425796,0.7435689999999999,-0.482088,-0.449464,-0.588176,0,downstairs
740,0.1479619999999999,-0.176406,0.667833,-0.542716,-1.613416,-0.368122,0,downstairs
741,0.397833,0.287778,0.68642,-0.030448,-2.313817,-0.15107,0,downstairs
742,0.450235,0.38438,0.591074,0.636421,-2.740151,0.125463,0,downstairs
743,0.449133,0.214405,-0.450871,-1.143304,-3.213355,0.391375,0,downstairs
744,0.136783,0.12205,-0.081217,-2.706026,-4.054993,0.4317439999999999,0,downstairs
745,-0.030361,-0.047229,-0.081139,-0.8204940000000001,-2.659245,0.336304,0,downstairs
746,-0.026861,-0.0089129999999999,0.12174,0.19324,-1.445,0.565088,0,downstairs
747,-0.055163,-0.0386839999999999,0.2411199999999999,-0.181267,-0.885856,0.65469,0,downstairs
748,-0.1272599999999999,-0.102243,0.075941,-0.774841,-1.117557,0.504495,0,downstairs
749,-0.129273,-0.025294,0.002964,-0.763257,-2.427637,0.176174,0,downstairs
750,0.0055829999999999,-0.077245,0.1023159999999999,-0.586669,-2.998359,-0.042983,0,downstairs
751,-0.032892,-0.104594,0.1569809999999999,-0.553244,-2.086026,0.079995,0,downstairs
752,-0.001134,-0.032915,-0.099378,-0.811531,-1.167887,0.069537,0,downstairs
753,0.045211,-0.007662,-0.092288,-0.95235,-1.03275,-0.036306,0,downstairs
754,0.089273,-0.011312,-0.2185219999999999,-0.942286,-1.248708,-0.1182119999999999,0,downstairs
755,0.07589,0.051086,-0.291145,-0.8798030000000001,-1.686363,-0.215491,0,downstairs
756,0.078436,0.172785,-0.4191939999999999,-0.801886,-1.998429,-0.2978679999999999,0,downstairs
757,0.128098,0.280704,-0.522196,-0.693239,-2.116734,-0.3770739999999999,0,downstairs
758,0.153094,0.313118,-0.58643,-0.388939,-1.534246,-0.320148,0,downstairs
759,0.047374,0.273965,-0.7909069999999999,0.227462,-1.025433,-0.224627,0,downstairs
760,-0.051196,0.250705,-0.975899,1.387497,-1.6507,-0.443254,0,downstairs
761,-0.321142,0.039159,-1.162992,3.433193,-2.857052,-1.0352370000000002,0,downstairs
762,-0.376413,0.5866239999999999,-0.173117,3.991494,-2.177027,-1.613322,0,downstairs
763,-0.18874,0.943295,0.088242,3.921525,1.7190450000000002,-1.376317,0,downstairs
764,0.221057,0.777904,0.4752689999999999,3.831362,2.293936,-0.676929,0,downstairs
765,0.291527,0.162307,0.8511860000000001,3.972837,1.186144,-0.025043,0,downstairs
766,0.360107,0.2372179999999999,0.7954760000000001,3.786968,-0.8760870000000001,0.100215,0,downstairs
767,0.452481,0.356361,0.693902,1.992317,0.729356,0.305676,0,downstairs
768,0.119914,0.487104,0.275831,1.436208,1.6528490000000002,0.812286,0,downstairs
769,-0.052463,0.211929,0.249412,1.608048,0.8982690000000001,0.754633,0,downstairs
770,-0.007198,0.037377,0.270019,1.408908,0.228001,0.7135090000000001,0,downstairs
771,0.069842,-0.107565,0.3972219999999999,1.065184,-0.017015,0.7456050000000001,0,downstairs
772,0.139999,-0.202602,0.4735609999999999,0.716302,-0.462279,0.775786,0,downstairs
773,0.135155,-0.2652989999999999,0.499056,0.398013,-0.904772,0.886293,0,downstairs
774,-0.011534,-0.359912,0.463359,0.191018,-0.992134,0.801638,0,downstairs
775,-0.145927,-0.447312,0.457912,-0.037188,-0.93512,0.594873,0,downstairs
776,-0.243661,-0.486477,0.4572699999999999,-0.354406,-0.758424,0.372377,0,downstairs
777,-0.292042,-0.494019,0.438258,-0.681281,-0.7450289999999999,0.236548,0,downstairs
778,-0.264706,-0.4864739999999999,0.393627,-0.944412,-0.811671,0.080972,0,downstairs
779,-0.187244,-0.4878149999999999,0.374146,-1.271733,-0.463614,-0.095881,0,downstairs
780,-0.165036,-0.451913,0.358229,-1.515077,0.1278,-0.197683,0,downstairs
781,-0.140287,-0.397227,0.2423989999999999,-1.708819,0.138407,-0.284508,0,downstairs
782,0.02881,-0.187164,0.083784,-1.7476,-0.6509590000000001,-0.5177069999999999,0,downstairs
783,0.371577,0.039547,-0.263319,-1.878857,-0.747924,-0.131804,0,downstairs
784,0.58109,0.121414,-0.803879,-1.517255,-0.5273869999999999,0.346866,0,downstairs
785,0.351923,-0.071682,-0.256345,-0.8746379999999999,-1.948275,0.275196,0,downstairs
786,0.331785,-0.150359,-0.1170869999999999,-0.4568689999999999,-2.039253,0.286776,0,downstairs
787,0.275481,-0.208986,-0.030407,-0.044932,-0.894069,0.459102,0,downstairs
788,0.071534,-0.297611,0.0668899999999999,0.069673,-0.178109,0.602126,0,downstairs
789,0.012724,-0.33378,0.0552059999999999,-0.197574,-0.633663,0.737576,0,downstairs
790,-0.125889,-0.394232,0.269676,-0.723345,-1.017641,0.780329,0,downstairs
791,-0.963484,0.716372,-0.360415,-0.682253,-0.874057,0.801796,0,downstairs
792,-1.201247,1.145897,-0.697485,-1.104289,-2.275459,0.244101,0,downstairs
793,-0.980385,1.077272,-0.417389,-0.839433,-3.435599,-0.5035229999999999,0,downstairs
794,-0.067191,0.295969,0.2540179999999999,0.823784,2.737142,-0.480587,0,downstairs
795,-0.542829,2.003869,-1.94312,1.133574,1.259092,-0.620739,0,downstairs
796,0.955571,0.414079,0.500193,1.51144,3.030339,-0.0734399999999999,0,downstairs
797,0.052369,-0.137538,0.8480280000000001,3.692658,3.4125970000000003,0.210498,0,downstairs
798,0.038837,0.076772,0.939381,2.124641,2.019508,0.165011,0,downstairs
799,0.211466,0.096557,0.7950550000000001,0.153242,1.80161,-0.111263,0,downstairs
800,0.121171,0.322877,0.174149,-1.534636,-1.344358,0.0721909999999999,0,downstairs
801,0.023368,0.197006,0.128411,-2.528989,-3.82565,0.2008839999999999,0,downstairs
802,0.085614,0.119848,-0.222809,-3.022335,-4.2357830000000005,0.3624699999999999,0,downstairs
803,-0.121498,0.069825,-0.836327,-2.675097,-3.259796,0.279255,0,downstairs
804,-0.14731,-0.180064,-0.396156,0.31697,0.786646,-0.04793,0,downstairs
805,-0.120423,-0.291197,-0.133813,0.387216,1.35038,-0.1592559999999999,0,downstairs
806,-0.031866,-0.4592529999999999,-0.1040609999999999,-0.152479,0.6301720000000001,-0.203764,0,downstairs
807,-0.028199,-0.459263,-0.111025,-0.4120479999999999,-0.600489,-0.178363,0,downstairs
808,-0.004307,-0.401194,-0.280665,-0.300452,-0.958706,-0.2038299999999999,0,downstairs
809,-0.016093,-0.31382,-0.228409,0.08251,0.2807469999999999,-0.1375809999999999,0,downstairs
810,-0.062428,-0.266491,-0.1847069999999999,0.2832679999999999,1.125507,-0.044326,0,downstairs
811,-0.127272,-0.224615,-0.045742,0.4126899999999999,0.693739,-0.073848,0,downstairs
812,-0.130642,-0.144227,-0.3276989999999999,0.467311,0.091305,-0.248951,0,downstairs
813,-0.0524179999999999,-0.157939,-0.18706,0.617738,0.7927270000000001,-0.496626,0,downstairs
814,0.027947,-0.093776,-0.325802,0.668659,1.5133379999999998,-0.6617,0,downstairs
815,0.1191339999999999,0.369104,-0.62449,0.940413,1.661617,-0.682425,0,downstairs
816,0.155113,1.1156,-0.662053,2.248186,1.306955,-0.502988,0,downstairs
817,0.272464,1.228631,-0.213309,4.039141000000001,-0.992487,-0.579399,0,downstairs
818,-0.1288099999999999,0.6994600000000001,0.181607,3.63895,-0.465045,-0.265608,0,downstairs
819,-0.3050469999999999,0.571653,0.4114649999999999,3.049218,0.565971,-0.2443429999999999,0,downstairs
820,-0.319227,0.910132,0.320352,3.170055,-0.097,-0.256536,0,downstairs
821,-0.07751,0.004427,0.483933,1.1402370000000002,1.41878,0.1973609999999999,0,downstairs
822,-0.0648059999999999,-0.317331,0.500332,0.4401359999999999,1.153858,0.454524,0,downstairs
823,-0.032638,-0.320109,0.497137,0.269338,0.440528,0.23526,0,downstairs
824,-0.034834,-0.192069,0.381141,-0.165592,0.363846,0.075292,0,downstairs
825,0.092987,-0.139417,0.401396,-0.628447,0.557651,0.228839,0,downstairs
826,0.079184,-0.21414,0.4102939999999999,-1.0216809999999998,0.5733189999999999,0.3809639999999999,0,downstairs
827,-0.010043,-0.384478,0.432098,-1.323056,0.6395810000000001,0.322158,0,downstairs
828,-0.198713,-0.5301710000000001,0.4390439999999999,-1.6700240000000002,0.735963,0.229881,0,downstairs
829,-0.230004,-0.550142,0.413366,-2.023486,0.446188,0.008798,0,downstairs
830,-0.0759529999999999,-0.474214,0.478489,-2.303049,-0.069475,-0.263823,0,downstairs
831,0.008489,-0.4417979999999999,0.4611909999999999,-2.281302,-0.376767,-0.425647,0,downstairs
832,0.135838,-0.457238,0.410264,-1.9372080000000005,-0.954325,-0.412889,0,downstairs
833,0.2584579999999999,-0.322105,0.476984,-1.921132,-1.999811,-0.048242,0,downstairs
834,0.303215,-0.1115829999999999,-0.124539,-2.766859,-1.465139,0.175902,0,downstairs
835,0.532233,0.10353,-1.481735,-1.7946,-1.227488,0.108681,0,downstairs
836,0.413274,0.052794,-1.338268,-0.400188,-2.304471,0.22876,0,downstairs
837,0.40633,0.018311,-0.932405,-0.2282429999999999,-2.5987,0.13313,0,downstairs
838,0.234056,-0.1789609999999999,-0.192149,0.04357,-1.434253,0.404864,0,downstairs
839,-0.142059,-0.088418,-0.281251,0.292134,-0.61732,0.754862,0,downstairs
840,-0.758592,0.189726,0.743259,0.4882979999999999,-0.6117630000000001,0.793613,0,downstairs
841,-1.476585,1.056608,-0.140794,1.286366,1.292091,0.317117,0,downstairs
842,-1.115368,0.739396,0.1111359999999999,-1.012956,-2.883044,-0.27257,0,downstairs
843,0.1544,1.315768,-0.48808,-0.636369,0.358539,-0.586015,0,downstairs
844,1.409994,1.014745,-0.471621,0.4099649999999999,4.161068,-0.035581,0,downstairs
845,0.16555,0.28356,0.504317,3.402107,1.475596,0.012262,0,downstairs
846,0.0738,0.139155,0.670982,2.237019,-1.11134,-0.19766,0,downstairs
847,0.1048579999999999,0.035382,0.832017,1.022258,-0.402345,0.17537,0,downstairs
848,0.171812,0.174984,0.728888,-0.2394349999999999,0.298335,0.5374,0,downstairs
849,0.090932,0.1156859999999999,0.540968,-1.18093,0.264024,0.609916,0,downstairs
850,-0.19992,0.22508,0.086058,-1.863927,-0.570468,0.764311,0,downstairs
851,-0.116628,0.040861,-0.08276,-2.995255,-2.140794,0.707147,0,downstairs
852,0.047363,-0.2745309999999999,-0.505966,-3.433327,-2.551412,0.675771,0,downstairs
853,0.047225,-0.235607,-0.7729,-2.7343580000000003,-2.4615,0.4957359999999999,0,downstairs
854,-0.029722,-0.2447909999999999,-0.408512,0.143866,-0.560873,0.088252,0,downstairs
855,-0.162883,-0.185596,-0.293332,1.026587,0.130944,-0.256845,0,downstairs
856,-0.250376,-0.310415,-0.290828,0.496729,-0.476622,-0.24054,0,downstairs
857,-0.232457,-0.430859,-0.2797409999999999,0.2003859999999999,-0.8507450000000001,-0.197265,0,downstairs
858,-0.197353,-0.444582,-0.2908949999999999,0.502393,-0.006541,-0.319083,0,downstairs
859,-0.081222,-0.313903,-0.101352,0.720368,0.934731,-0.399951,0,downstairs
860,-0.076862,-0.209934,0.029211,0.755521,0.781777,-0.541583,0,downstairs
861,-0.058422,-0.014958,-0.247019,0.4991609999999999,0.387808,-0.631532,0,downstairs
862,0.07984,-0.008062,-0.2332139999999999,0.708979,0.967863,-0.6831520000000001,0,downstairs
863,0.182561,0.004816,-0.313171,1.176332,1.519915,-0.615434,0,downstairs
864,0.20345,0.016509,-0.452302,1.473778,1.227023,-0.621526,0,downstairs
865,0.046969,0.372061,-0.463197,2.339927,0.7487560000000001,-0.583885,0,downstairs
866,-0.107396,0.8400479999999999,-0.337843,2.872725,1.301016,-0.3586809999999999,0,downstairs
867,-0.186876,0.844097,0.004274,3.264576,0.603282,-0.171315,0,downstairs
868,-0.102142,0.759421,0.386542,2.993878,1.07652,-0.000761,0,downstairs
869,-0.156059,0.54085,0.637903,2.532557,1.376727,-0.0834159999999999,0,downstairs
870,-0.340001,0.29394,0.557331,1.562712,1.139428,0.160077,0,downstairs
871,-0.351231,0.098088,0.4261569999999999,0.282063,0.947357,0.284906,0,downstairs
872,-0.259565,-0.179149,0.309679,-0.245667,0.7056060000000001,0.192867,0,downstairs
873,-0.1396099999999999,-0.190797,0.377888,-0.7046479999999999,1.041003,0.0995009999999999,0,downstairs
874,-0.134693,-0.281454,0.452212,-1.198788,1.292868,0.1491299999999999,0,downstairs
875,-0.233103,-0.467402,0.45055,-1.463609,1.251139,0.158016,0,downstairs
876,-0.244312,-0.548041,0.428254,-1.651641,0.976761,-0.060863,0,downstairs
877,-0.188722,-0.550353,0.385081,-1.853059,0.362387,-0.490908,0,downstairs
878,-0.0700269999999999,-0.514916,0.32865,-1.968326,-0.2429739999999999,-0.8519959999999999,0,downstairs
879,-0.019895,-0.402791,0.270023,-1.685081,-1.500239,-1.037482,0,downstairs
880,0.059552,-0.2876,0.045648,-1.263963,-3.330161,-0.6593859999999999,0,downstairs
881,0.235976,-0.180522,0.16252,-1.668135,-3.79182,-0.210828,0,downstairs
882,0.405649,0.318209,-0.6575949999999999,-3.083747,-0.2325469999999999,0.70194,0,downstairs
883,0.579691,0.350828,-1.360285,-2.017143,1.138854,0.479033,0,downstairs
884,0.489825,0.11829,-0.674196,-1.001058,-1.301299,0.5651010000000001,0,downstairs
885,0.4314479999999999,0.052607,-0.460034,-0.553239,-1.225646,0.704865,0,downstairs
886,-0.078319,0.057129,-0.4888229999999999,-0.396435,-0.295091,0.693017,0,downstairs
887,-0.815897,0.082066,0.866367,0.021504,-0.511007,0.7795340000000001,0,downstairs
888,-0.956226,0.418804,0.498184,2.005702,1.7405400000000002,0.23717,0,downstairs
889,-1.285599,0.907577,-0.525343,-0.432513,-2.490523,-0.365166,0,downstairs
890,-0.081868,0.660042,0.531255,-0.963471,-1.983763,-0.891885,0,downstairs
891,0.251044,-0.0432149999999999,0.338097,1.669299,1.71445,-0.670999,0,downstairs
892,0.306486,0.042727,0.244353,1.703707,1.581101,-0.387509,0,downstairs
