subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
307,-0.64182,-0.1084099999999999,0.354332,-1.472661,-3.363202,0.079499,0,downstairs
308,-0.607862,-0.057011,0.156629,-1.534591,-2.412917,-0.147546,0,downstairs
309,-0.467337,-0.033279,-0.11838,-1.6442279999999998,-1.291375,-0.270458,0,downstairs
310,0.734881,0.490225,-1.013732,-0.844692,-1.250261,-0.32261,0,downstairs
311,0.977469,0.401307,-0.385504,0.8494950000000001,-1.1498549999999998,0.271276,0,downstairs
312,0.317422,0.2043829999999999,0.097399,0.3855659999999999,-0.93048,0.69077,0,downstairs
313,0.294446,-0.277478,-0.006019,0.021172,-0.7387560000000001,1.012719,0,downstairs
314,0.171591,-0.350881,1.5051370000000002,-0.315562,-0.666026,1.232461,0,downstairs
315,0.0510199999999999,0.2344929999999999,0.947042,-2.424694,-0.235593,0.91487,0,downstairs
316,0.1869029999999999,0.8592350000000001,-0.680339,-1.197747,-0.956118,-0.047718,0,downstairs
317,-0.7316590000000001,0.603769,-0.146862,0.232301,-3.186886,-0.4675,0,downstairs
318,-0.519217,-0.326328,0.926205,-0.165523,-2.162069,-0.660668,0,downstairs
319,-0.488506,-0.282938,0.816732,-0.902329,-0.724475,-1.220995,0,downstairs
320,-0.509883,-0.140517,0.6071439999999999,-0.950483,0.4674779999999999,-1.422617,0,downstairs
321,-0.053603,0.289031,0.453584,-0.530979,-1.189358,-1.702779,0,downstairs
322,0.403089,0.497629,0.360113,-0.958842,-2.317223,-1.397742,0,downstairs
323,0.26018,-0.143527,0.367248,-1.24,-1.99622,-0.711114,0,downstairs
324,-0.153295,-0.00587,0.342875,-1.324133,-1.38996,-0.135639,0,downstairs
325,-0.236976,-0.002891,0.2611429999999999,-1.427303,-0.786886,-0.0783799999999999,0,downstairs
326,-0.054916,-0.001166,0.053708,-1.279766,-1.032108,-0.153947,0,downstairs
327,0.0539529999999999,0.0574159999999999,0.086592,-1.113463,-0.867395,-0.196794,0,downstairs
328,0.031149,0.015677,0.1134329999999999,-1.040627,-0.572541,-0.203072,0,downstairs
329,-0.175478,-0.128227,-0.031918,-0.8731030000000001,-0.472417,-0.345172,0,downstairs
330,0.050709,-0.082501,0.046202,-0.6403340000000001,-0.401018,-0.553009,0,downstairs
331,0.186238,-0.0635059999999999,0.075536,-0.555392,-0.589476,-0.650451,0,downstairs
332,0.194023,-0.061459,0.073695,-0.58367,-0.476441,-0.655066,0,downstairs
333,0.198324,-0.0472529999999999,0.075851,-0.6706880000000001,-0.312327,-0.594996,0,downstairs
334,0.216111,0.0539889999999999,0.023308,-0.768858,-0.291842,-0.5711390000000001,0,downstairs
335,0.284378,0.112328,-0.0609309999999999,-0.912407,-0.330063,-0.4791569999999999,0,downstairs
336,0.320728,0.044476,-0.163906,-0.988895,-0.600903,-0.347953,0,downstairs
337,0.177345,0.08793,-0.26145,-0.7094779999999999,-0.544675,-0.265957,0,downstairs
338,0.233454,0.12618,-0.2464989999999999,-0.274136,-0.565239,-0.296004,0,downstairs
339,0.425824,0.108293,-0.141647,0.10662,-1.125603,-0.3524469999999999,0,downstairs
340,0.45036,0.162712,-0.082839,0.389005,-1.214841,-0.1260339999999999,0,downstairs
341,0.476995,0.384291,-0.161902,0.8209770000000001,-1.072041,0.284862,0,downstairs
342,0.4861609999999999,0.2696699999999999,-0.189412,1.492883,-1.285396,0.8420989999999999,0,downstairs
343,0.469668,0.317735,-0.319762,2.118998,-1.589653,1.52732,0,downstairs
344,0.0561059999999999,0.2429869999999999,-0.382288,2.970031,-1.445327,1.992415,0,downstairs
345,-0.271649,0.325186,0.012852,3.669243,-1.636039,2.19196,0,downstairs
346,-0.37522,0.367533,0.235955,3.389663,-1.1791040000000002,2.185148,0,downstairs
347,-0.266254,0.49278,0.591699,2.65421,-0.519491,1.971931,0,downstairs
348,0.116827,0.150451,0.417631,1.902438,0.053956,1.742686,0,downstairs
349,0.182463,0.166783,0.337871,1.117973,0.103095,1.855717,0,downstairs
350,0.286794,0.128644,0.290257,0.76827,-0.308944,2.102698,0,downstairs
351,0.08474,0.0967679999999999,0.188767,0.958139,-0.507827,2.389494,0,downstairs
352,-0.188681,0.1119049999999999,0.216698,0.747266,-1.393327,2.369928,0,downstairs
353,-0.250166,0.01993,0.3624179999999999,0.280014,-2.0747310000000003,2.14962,0,downstairs
354,-0.288206,-0.01128,0.388519,-0.00211,-2.245098,1.842356,0,downstairs
355,-0.412775,-0.1549549999999999,0.460652,-0.1935849999999999,-2.498569,1.4599879999999998,0,downstairs
356,-0.504922,-0.252203,0.4785399999999999,-0.3795449999999999,-2.431585,1.121045,0,downstairs
357,-0.52877,-0.318903,0.485311,-0.67516,-2.108418,0.747893,0,downstairs
358,-0.499664,-0.43541,0.384525,-0.992043,-1.518912,0.388138,0,downstairs
359,-0.418962,-0.512764,0.320517,-1.322486,-1.079635,0.046641,0,downstairs
360,-0.418584,-0.640653,0.272861,-1.623143,-0.64054,-0.27542,0,downstairs
361,-0.487113,-0.6641090000000001,0.201295,-1.866279,-0.052233,-0.665637,0,downstairs
362,-0.352391,-0.544114,0.0762549999999999,-1.954036,0.370733,-1.134673,0,downstairs
363,-0.007492,0.0128949999999999,0.054907,-1.710971,0.3048929999999999,-1.396742,0,downstairs
364,0.339183,0.527472,0.091422,-1.448691,-0.027206,-1.690382,0,downstairs
365,0.457337,0.2180409999999999,-0.028197,-1.134974,-0.699213,-0.943846,0,downstairs
366,0.2055469999999999,-0.190164,-0.176378,-1.063303,-1.05949,-0.1545359999999999,0,downstairs
367,-0.095843,-0.172192,-0.079605,-1.036651,-1.356463,0.028697,0,downstairs
368,-0.308708,-0.21781,0.0347709999999999,-0.788602,-1.253933,0.014275,0,downstairs
369,-0.4240779999999999,-0.368875,0.092193,-0.659929,-0.8942319999999999,-0.006652,0,downstairs
370,-0.570863,-0.056697,-0.204129,-0.8968799999999999,-1.132117,0.014431,0,downstairs
371,-0.093591,0.59675,0.5695720000000001,-0.453852,-1.093206,-0.243171,0,downstairs
372,0.240562,0.150007,0.8638170000000001,0.434664,-0.153567,0.035296,0,downstairs
373,0.214136,-0.024751,0.233779,0.070815,0.508448,0.230596,0,downstairs
374,0.229961,0.398956,0.051374,-0.197995,-0.080278,0.104491,0,downstairs
375,1.507825,1.3225559999999998,-0.404805,0.081462,1.21385,0.7061930000000001,0,downstairs
376,0.8125720000000001,-0.2414239999999999,0.636362,0.4755979999999999,-0.920546,1.324841,0,downstairs
377,-0.131454,-0.103171,0.3483739999999999,-0.019685,-1.581954,1.189769,0,downstairs
378,-0.613121,0.330997,0.668491,-0.609946,-1.603816,0.50949,0,downstairs
379,-0.337919,0.4687909999999999,-0.1075,-0.94004,-0.289556,-0.462309,0,downstairs
380,0.229817,0.690995,0.0413529999999999,-0.851147,-1.104084,-0.641174,0,downstairs
381,0.327771,0.139876,0.063233,-0.81288,-0.461592,-0.440904,0,downstairs
382,-0.132253,0.048387,-0.2151539999999999,-0.6311680000000001,0.238125,-0.289912,0,downstairs
383,-0.435567,0.267384,-0.479422,-0.152143,0.740213,-0.258368,0,downstairs
384,-0.2490409999999999,-0.029032,-0.333567,0.716643,0.967736,-0.1009029999999999,0,downstairs
385,0.159834,-0.181249,-0.557245,1.657358,1.293021,0.054802,0,downstairs
386,0.256564,-0.24343,-0.347099,2.4374990000000003,1.145391,0.332837,0,downstairs
387,0.0825029999999999,-0.18547,-0.253278,3.0430650000000004,1.162223,0.925636,0,downstairs
388,-0.194246,-0.114344,0.100751,3.413686,1.103275,1.492321,0,downstairs
389,-0.3735969999999999,-0.118814,0.484444,3.205131,0.8533629999999999,1.831947,0,downstairs
390,-0.200353,-0.032115,0.6954739999999999,2.527154,0.21475,2.014969,0,downstairs
391,0.128766,0.037386,0.610109,1.813077,-0.7822020000000001,1.798682,0,downstairs
392,0.2234449999999999,-0.04727,0.541312,1.48705,-1.278396,0.960623,0,downstairs
393,-0.1071579999999999,0.226508,0.468158,1.006522,-1.108954,0.0309009999999999,0,downstairs
394,-0.5167579999999999,0.332698,0.505855,0.479964,-0.607288,-0.29175,0,downstairs
395,-0.199259,0.201329,0.291536,-0.17638,0.142706,0.266726,0,downstairs
396,-0.258976,-0.0651549999999999,0.119618,-1.382025,0.224291,0.356476,0,downstairs
397,-0.235562,-0.159372,0.012575,-2.536791,0.710381,0.211055,0,downstairs
398,-0.267592,-0.2471219999999999,0.0253389999999999,-3.384008,1.0904,-0.580493,0,downstairs
399,-0.265307,-0.288751,0.016433,-3.429588,1.96634,-1.675793,0,downstairs
400,-0.117454,-0.3604179999999999,0.007166,-2.867316,2.118986,-2.240355,0,downstairs
401,0.469993,0.702779,0.166482,-2.184851,0.755586,-2.337459,0,downstairs
402,0.697236,0.53323,0.036647,-1.702732,-0.907693,-1.5948870000000002,0,downstairs
403,0.565865,-0.554682,-0.106167,-1.991578,-0.035138,-0.304406,0,downstairs
404,-0.034663,-1.049639,0.331024,-1.451222,-0.235592,0.337354,0,downstairs
405,-0.364913,-1.171239,0.097782,-1.07401,-2.98507,0.54327,0,downstairs
406,-0.482583,-0.232901,-0.756522,0.247982,-4.017451,-0.0369,0,downstairs
407,-0.4846819999999999,1.980959,0.8950049999999999,0.175014,-2.3377060000000003,0.074738,0,downstairs
408,-0.344694,1.166957,-0.665977,-0.458022,2.193419,-0.3018909999999999,0,downstairs
409,-0.279331,-0.2266449999999999,0.049925,-0.172246,1.372791,0.339954,0,downstairs
410,1.085407,0.5963970000000001,-0.045603,-0.013588,1.733658,0.533948,0,downstairs
411,1.479712,0.771242,0.0771309999999999,-0.689941,0.4307229999999999,0.8791329999999999,0,downstairs
412,-0.236757,-0.088333,-0.17899,0.5727220000000001,-0.998629,0.522316,0,downstairs
413,-0.4277149999999999,0.560642,0.241281,0.2300289999999999,-1.819915,-0.2556219999999999,0,downstairs
414,-0.605061,0.6973229999999999,0.0439279999999999,-0.093635,-0.240401,-0.96707,0,downstairs
415,-0.283335,0.425046,-0.5206609999999999,0.596949,0.744834,-0.996624,0,downstairs
416,0.048727,-0.015306,-0.361784,1.082424,1.836867,-0.382544,0,downstairs
417,0.2735059999999999,-0.131516,-0.597807,1.762,2.52307,0.317804,0,downstairs
418,0.033822,0.0279449999999999,-0.4377399999999999,2.864142,1.931924,0.6734319999999999,0,downstairs
419,-0.009179,-0.114322,-0.0033619999999999,3.482094,1.021242,0.90431,0,downstairs
420,-0.192499,-0.127852,0.2953719999999999,3.962746,0.8983770000000001,1.375706,0,downstairs
421,-0.2529909999999999,-0.02713,0.3293,3.455939,0.584145,1.542416,0,downstairs
422,-0.127184,-0.046768,0.6903520000000001,2.253222,-0.252916,1.724163,0,downstairs
423,0.191342,0.103432,0.6845399999999999,1.588261,-0.974252,1.537777,0,downstairs
424,0.071132,0.116453,0.620301,1.297356,-1.043386,0.43236,0,downstairs
425,-0.491592,0.119654,0.348292,0.459129,0.165433,-0.1048819999999999,0,downstairs
426,-0.533008,-0.017031,0.341115,-0.230254,0.518756,0.0468779999999999,0,downstairs
427,-0.189664,-0.03837,0.25305,-1.332951,0.453084,0.109763,0,downstairs
428,-0.162961,-0.1582869999999999,0.153951,-2.676548,0.6736340000000001,-0.066548,0,downstairs
429,-0.115293,-0.240388,0.140593,-3.574071,1.0314020000000002,-0.8445309999999999,0,downstairs
430,-0.086932,-0.16037,0.089086,-3.40675,1.4065530000000002,-2.096868,0,downstairs
431,-0.158728,-0.112651,-0.054696,-2.841805,1.2745879999999998,-2.35233,0,downstairs
432,0.085594,0.280674,0.068651,-2.922321,0.062349,-2.027668,0,downstairs
433,0.299109,0.481485,-0.00785,-2.70226,-1.271925,-1.283075,0,downstairs
434,0.8287180000000001,-0.2185969999999999,-0.805756,-1.720175,-0.595588,-0.2430429999999999,0,downstairs
435,0.245123,-0.880229,-0.032555,0.35733,-0.953206,0.539978,0,downstairs
436,-0.643654,-1.04934,-0.021641,-0.296311,-3.3368900000000004,0.2073179999999999,0,downstairs
437,-0.142955,-0.568613,-0.2129059999999999,-0.172292,-3.029616,-0.018672,0,downstairs
438,-0.283323,1.217704,0.796145,-0.238229,-0.167702,0.424785,0,downstairs
439,-0.3861469999999999,1.689455,-0.410472,-0.6195649999999999,0.8999299999999999,0.166516,0,downstairs
440,0.051263,-0.133121,0.034155,-0.239001,-0.192791,0.572226,0,downstairs
441,0.8900030000000001,0.912666,-0.339032,-0.117838,1.131867,0.337434,0,downstairs
442,0.5914520000000001,0.188296,0.052197,0.307967,-0.76465,0.316133,0,downstairs
443,-0.232113,0.183129,-0.011824,0.726376,-1.287839,-0.011422,0,downstairs
444,-0.355941,0.564747,-0.069604,0.257181,-0.8662770000000001,-0.597421,0,downstairs
445,-0.377406,0.342788,-0.40494,0.959227,0.321107,-0.83973,0,downstairs
446,-0.00625,0.106303,-0.253478,1.662064,0.767254,-0.333328,0,downstairs
447,0.2091989999999999,-0.187419,-0.447006,2.5674200000000003,2.323072,0.616379,0,downstairs
448,0.04335,-0.0253569999999999,-0.654528,3.435509,1.437746,1.481359,0,downstairs
449,-0.334096,0.124675,0.1159839999999999,3.841773,-0.147178,1.610142,0,downstairs
450,-0.454233,0.019322,0.711875,3.3789580000000004,0.00093,1.4699870000000002,0,downstairs
451,-0.401651,-0.143417,0.8249549999999999,2.383132,-0.184953,1.133188,0,downstairs
452,0.069894,-0.179489,0.308666,1.996227,0.461489,0.981175,0,downstairs
453,-0.03671,0.219759,0.427351,0.986145,-0.165957,0.5252020000000001,0,downstairs
454,-0.581942,0.290957,0.665612,0.184756,-0.499978,-0.495847,0,downstairs
455,-0.440458,-0.055721,0.470925,-0.258216,0.550157,-0.587881,0,downstairs
456,-0.329952,-0.066511,0.337652,-1.186358,1.012623,-0.616321,0,downstairs
457,-0.0614899999999999,-0.193422,0.082032,-2.643311,1.11768,-0.849891,0,downstairs
458,0.326451,-0.166656,-0.243173,-3.654727,1.310671,-1.614573,0,downstairs
459,0.587774,-0.0280829999999999,-0.134795,-3.512065,1.203371,-2.609021,0,downstairs
460,0.423256,-0.133446,-0.084257,-2.6770150000000004,0.091135,-1.980058,0,downstairs
461,0.20929,-0.476143,0.197592,-2.594424,-2.227538,-0.82924,0,downstairs
462,0.4540689999999999,-0.5672159999999999,0.391382,-2.069481,-2.3393490000000003,-0.23043,0,downstairs
463,0.2439739999999999,-0.706058,0.6073649999999999,-0.7200479999999999,-2.548534,0.5612020000000001,0,downstairs
464,-1.022277,-0.017081,-2.107738,-0.251967,-1.993931,-0.008806,0,downstairs
465,-1.010888,0.8540120000000001,1.814914,-0.80704,-2.196085,-0.388438,0,downstairs
466,-0.8297559999999999,1.216086,0.975627,-0.528977,1.013572,-0.8905360000000001,0,downstairs
467,0.65749,0.501091,-0.151797,-0.313909,1.296051,0.209801,0,downstairs
468,1.149976,0.490722,-0.059646,-0.3618909999999999,1.573492,1.198283,0,downstairs
469,1.230803,0.528308,-0.175953,-0.293965,0.464626,1.117926,0,downstairs
470,-0.375137,0.16469,-0.108599,0.8369030000000001,-1.323394,0.5267069999999999,0,downstairs
471,-0.450251,0.589965,0.094016,0.6080899999999999,-1.501729,-0.496951,0,downstairs
472,-0.47652,0.572289,0.053535,0.96552,-0.088443,-0.988716,0,downstairs
473,-0.309923,0.169648,-0.351842,1.74458,1.429991,-0.703209,0,downstairs
474,0.059753,-0.148176,-0.408086,1.98506,2.207256,-0.016727,0,downstairs
475,0.170667,-0.0572779999999999,-0.3663659999999999,2.78411,2.346938,0.8550030000000001,0,downstairs
476,0.079583,0.12009,-0.135652,3.324119,1.63488,1.298727,0,downstairs
477,-0.062325,-0.008539,0.367139,3.532242,0.651224,1.486244,0,downstairs
478,-0.13781,-0.084392,0.576676,3.307211,0.277763,1.568472,0,downstairs
479,-0.225398,-0.107415,0.560232,2.538956,-0.108825,1.674696,0,downstairs
480,-0.0564929999999999,0.099401,0.491183,1.5860040000000002,-1.315881,1.460215,0,downstairs
481,-0.1368069999999999,0.349327,0.588728,1.1450360000000002,-0.933457,0.248486,0,downstairs
482,-0.4925029999999999,0.24479,0.527418,0.6280640000000001,-0.136036,-0.250734,0,downstairs
483,-0.3985619999999999,0.138286,0.428569,0.107023,0.4710319999999999,-0.030825,0,downstairs
484,-0.2544389999999999,0.077049,0.2791389999999999,-0.928453,0.9004040000000001,0.051123,0,downstairs
485,-0.184385,-0.0802659999999999,0.113964,-2.204756,1.131401,-0.132208,0,downstairs
486,-0.107571,-0.284412,-0.048195,-3.193146,1.158398,-0.963814,0,downstairs
487,-0.022533,-0.416313,-0.129948,-3.413564,1.314968,-2.096802,0,downstairs
488,0.296336,-0.391029,-0.146003,-3.153159,1.052915,-2.855221,0,downstairs
489,0.668361,0.541825,0.023228,-2.884665,0.186425,-2.450584,0,downstairs
490,0.649927,0.6415609999999999,0.117674,-2.606171,-1.619139,-1.6472950000000002,0,downstairs
491,0.286394,-0.265516,-0.366592,-2.13353,-1.421929,-0.493771,0,downstairs
492,0.28473,-0.63798,-0.06737,-1.205102,-1.665247,0.407128,0,downstairs
493,-0.557427,-0.741138,-0.222887,-0.0649059999999999,-2.842405,0.491376,0,downstairs
494,-0.870049,-0.693653,-0.2478989999999999,-0.484857,-2.918258,-0.15453,0,downstairs
495,-0.715593,-0.091462,0.896374,-0.618173,-1.931458,-0.127883,0,downstairs
496,-0.267351,1.736845,-0.077937,-0.566764,1.50774,-0.294301,0,downstairs
497,1.043061,0.270291,-0.061877,-0.585817,0.5727899999999999,0.163963,0,downstairs
498,1.201959,0.4715399999999999,-0.1020929999999999,-0.265489,0.924381,0.938074,0,downstairs
499,0.629792,-0.09169,0.055958,-0.389611,-0.483979,0.79587,0,downstairs
500,-0.301871,0.007751,0.03591,0.305155,-1.789841,0.152918,0,downstairs
501,-0.28839,0.3865,0.145723,-0.195365,-1.560665,-0.779157,0,downstairs
502,-0.194819,0.521019,-0.145655,-0.46705,-0.488539,-1.456477,0,downstairs
503,0.127735,0.20865,-0.300851,0.089101,0.224698,-1.2815219999999998,0,downstairs
504,0.127539,-0.030511,-0.357116,0.381347,0.5080680000000001,-0.738256,0,downstairs
505,0.162523,-0.17267,-0.298016,0.953511,1.041105,-0.2691969999999999,0,downstairs
506,0.4250239999999999,-0.223458,-0.583911,1.982684,1.021499,0.277469,0,downstairs
507,0.314365,-0.208305,-0.321683,2.739786,-0.178587,0.8322930000000001,0,downstairs
508,0.113403,-0.129412,-0.16564,3.1589400000000003,-0.631713,1.363503,0,downstairs
509,-0.364689,-0.116033,0.481685,2.992915,-1.0654549999999998,1.550906,0,downstairs
510,-0.343381,-0.0688759999999999,0.863583,2.329459,-1.260257,1.557204,0,downstairs
511,-0.320919,-0.0034549999999999,0.7876489999999999,1.494035,-0.4386319999999999,1.6742290000000002,0,downstairs
512,0.160443,0.456337,0.338138,1.090543,-0.757949,1.159073,0,downstairs
513,0.029116,0.51459,0.444139,0.792912,-0.782351,1.126047,0,downstairs
514,-0.127314,0.459364,0.415566,0.272498,-0.08582,0.818145,0,downstairs
515,-0.359163,0.128726,0.148466,-0.38831,0.483425,0.761525,0,downstairs
516,-0.281869,-0.094937,0.15884,-1.376249,0.5789449999999999,0.375283,0,downstairs
517,-0.293796,-0.123748,0.134126,-2.1954130000000003,0.7324189999999999,0.001896,0,downstairs
518,-0.220288,-0.202355,0.069898,-2.446955,0.46921,-0.557136,0,downstairs
519,-0.157156,-0.284599,0.018007,-2.268602,-0.032046,-1.101105,0,downstairs
520,-0.042926,-0.297568,-0.13029,-2.188774,-0.596946,-1.626457,0,downstairs
521,0.285855,-0.224433,-0.519239,-2.060563,-1.355626,-1.952534,0,downstairs
522,0.7390329999999999,0.363529,-1.0098120000000002,-0.530035,-3.214893,-1.325233,0,downstairs
523,0.859123,0.59182,-0.177311,0.223782,-2.345571,0.135973,0,downstairs
524,0.058745,0.806525,-0.294102,0.427741,-0.201312,1.058662,0,downstairs
525,-0.223713,-0.582075,-0.6597430000000001,0.8912450000000001,0.339566,1.259896,0,downstairs
526,-0.203709,-1.10074,0.1071859999999999,0.284875,0.82673,0.637604,0,downstairs
527,-0.151191,-1.3105950000000002,1.103226,-1.550847,-0.5457390000000001,-0.600847,0,downstairs
528,-0.295123,-0.396785,-0.682431,-1.025575,-0.563263,-0.935782,0,downstairs
529,0.51807,2.114542,1.045605,0.556103,-3.143075,-0.780423,0,downstairs
530,0.324006,0.964008,0.503421,-1.051874,-0.125379,0.137037,0,downstairs
531,-0.272786,-0.129463,0.958917,-0.329079,-1.858119,0.193444,0,downstairs
532,-0.143405,0.960981,0.8200299999999999,-1.323539,-1.730852,-0.134132,0,downstairs
533,-0.1854559999999999,0.932953,-0.354308,-1.817124,0.077221,-0.314017,0,downstairs
534,-0.358906,0.460302,0.855298,-0.160001,-2.493793,-0.558725,0,downstairs
535,-0.453772,0.386282,0.964524,-0.759872,-1.39023,-0.8217709999999999,0,downstairs
536,-0.507516,0.278937,0.352134,-1.5431,0.389743,-0.916049,0,downstairs
537,0.136738,0.118163,0.176075,-1.35368,-0.092935,-1.052976,0,downstairs
538,0.238729,0.019644,0.296363,-1.478276,-0.7900020000000001,-0.851059,0,downstairs
539,0.1608619999999999,-0.125458,0.27909,-1.3555469999999998,-0.537985,-0.844115,0,downstairs
540,-0.062679,-0.268423,0.200439,-1.268915,-0.5476449999999999,-0.901182,0,downstairs
541,-0.0298519999999999,-0.3054469999999999,0.093192,-1.15852,-0.531662,-0.997639,0,downstairs
542,0.051154,-0.335436,0.03052,-1.032843,-0.7252850000000001,-0.904646,0,downstairs
543,0.063654,-0.2904,-0.052594,-0.859535,-0.343613,-0.864401,0,downstairs
544,0.1017309999999999,-0.1159559999999999,-0.130289,-0.718546,-0.228311,-0.783447,0,downstairs
545,0.066571,0.004075,-0.19376,-0.6740970000000001,-0.154517,-0.628339,0,downstairs
546,0.069624,0.0561,-0.303354,-0.521572,0.170537,-0.530482,0,downstairs
547,0.400205,0.128438,-0.383116,0.126631,0.632264,-0.675029,0,downstairs
548,0.7326560000000001,-0.081976,-0.317362,0.6190760000000001,-0.034886,-0.7636689999999999,0,downstairs
549,0.8623290000000001,-0.171048,-0.264523,0.8544229999999999,-1.219518,-0.424017,0,downstairs
550,0.910967,0.080725,-0.353091,1.792573,-0.390632,0.33457,0,downstairs
551,0.8446440000000001,0.577414,-0.426079,2.63355,-0.644335,0.978498,0,downstairs
552,0.68512,0.545762,-0.057197,3.417497,-2.163505,1.651423,0,downstairs
553,0.387098,0.772217,0.306484,3.901364,-1.993531,2.4140900000000003,0,downstairs
554,-0.026444,0.632055,0.947966,2.951269,-1.462464,2.830858,0,downstairs
555,-0.062613,0.6117319999999999,0.978456,1.85384,-0.675712,2.57222,0,downstairs
556,0.1178049999999999,0.541583,0.813178,0.731292,-0.155594,2.414161,0,downstairs
557,0.4838989999999999,0.350224,0.336905,-0.29654,0.022559,2.443073,0,downstairs
558,0.6119859999999999,0.295334,-0.007643,-0.445241,-0.349479,2.635859,0,downstairs
559,0.5887479999999999,0.330786,0.112106,-0.418885,-2.675435,2.993674,0,downstairs
560,0.377267,0.281641,0.919959,-0.7181350000000001,-3.684609,2.81021,0,downstairs
561,0.220503,0.246104,0.799769,-0.7968529999999999,-3.701105,2.741316,0,downstairs
562,-0.34304,0.132441,0.764396,-0.8698309999999999,-3.960119,2.576632,0,downstairs
563,-0.4139609999999999,-0.033496,0.7724880000000001,-1.362235,-4.1490540000000005,2.033982,0,downstairs
564,-0.514799,-0.254142,0.660932,-1.480624,-3.968458,1.7295490000000002,0,downstairs
565,-0.4623239999999999,-0.286041,0.614456,-1.737641,-3.561436,1.39822,0,downstairs
566,-0.3874309999999999,-0.287204,0.6297010000000001,-1.824045,-3.743725,0.972697,0,downstairs
567,-0.5303220000000001,-0.179849,0.637742,-1.802029,-3.804844,0.521071,0,downstairs
568,-0.6197090000000001,-0.0075629999999999,0.537612,-1.673259,-3.578851,0.105075,0,downstairs
569,-0.669511,-0.074976,0.4231789999999999,-1.557967,-2.938776,-0.22075,0,downstairs
570,-0.63417,-0.103251,0.268407,-1.539559,-1.711671,-0.479635,0,downstairs
571,-0.185134,0.120914,-0.13864,-1.466363,-1.028389,-0.6530520000000001,0,downstairs
572,0.567779,0.5350199999999999,-0.844943,-0.230221,-1.828448,-0.6498010000000001,0,downstairs
573,1.157763,0.493472,-0.466865,0.817857,-1.028448,0.310417,0,downstairs
574,0.566346,-0.005031,0.182853,0.0345279999999999,-0.532678,0.618367,0,downstairs
575,0.246457,-0.295916,0.520487,-0.664763,0.305066,0.8484860000000001,0,downstairs
576,0.1617559999999999,-0.582909,0.426852,-0.651767,0.40588,0.667918,0,downstairs
577,0.255488,-0.6522720000000001,1.046786,-1.6707169999999998,0.091055,0.362102,0,downstairs
578,0.314823,0.303173,0.618526,-2.503258,-0.461287,-0.1151599999999999,0,downstairs
579,0.229944,1.555077,-1.190656,0.310244,-1.494277,0.027594,0,downstairs
580,-0.108694,1.085888,-0.0415699999999999,0.242953,-3.802827,0.110198,0,downstairs
581,-0.689209,-0.5038189999999999,0.818321,0.135537,-3.126837,-0.480008,0,downstairs
582,-0.7595569999999999,-0.505091,0.7969609999999999,-0.680046,-0.4934989999999999,-0.8319790000000001,0,downstairs
583,-0.621074,-0.488879,0.7325,-0.62651,0.965663,-1.078098,0,downstairs
584,0.849685,1.031701,0.350519,0.052132,-2.320162,-1.537028,0,downstairs
585,0.896898,1.026309,0.34388,-1.0737450000000002,-2.503156,-1.418607,0,downstairs
586,0.798162,0.063455,0.559942,-1.157071,-1.041119,-0.401979,0,downstairs
587,-0.110373,0.023824,0.392945,-1.512848,-1.535385,0.166599,0,downstairs
588,-0.259788,0.0044859999999999,0.150347,-1.457065,-1.103697,0.0553409999999999,0,downstairs
589,-0.033479,-0.055125,0.146765,-1.347087,-1.328933,-0.1903619999999999,0,downstairs
590,-0.033713,-0.104114,0.148055,-1.308668,-1.264444,-0.366432,0,downstairs
591,-0.056749,-0.072524,0.072514,-1.154605,-0.825556,-0.498378,0,downstairs
592,-0.03806,-0.136396,-0.032415,-0.907119,-0.7862359999999999,-0.68898,0,downstairs
593,0.131345,-0.095332,0.0247469999999999,-0.770554,-0.630848,-0.771546,0,downstairs
594,0.201444,-0.078285,0.069375,-0.634463,-0.501347,-0.7739659999999999,0,downstairs
595,0.266,-0.053026,0.043982,-0.548496,-0.35786,-0.767141,0,downstairs
596,0.361396,0.007859,0.070355,-0.5946779999999999,-0.38768,-0.728969,0,downstairs
597,0.401491,0.060659,0.041505,-0.622888,-0.19501,-0.668524,0,downstairs
598,0.40939,0.1457359999999999,-0.018449,-0.7292770000000001,-0.0193069999999999,-0.559466,0,downstairs
599,0.43468,0.06509,0.01371,-0.92972,-0.6600729999999999,-0.5183840000000001,0,downstairs
600,0.405904,-0.011947,-0.0389399999999999,-0.799944,-0.5028859999999999,-0.512338,0,downstairs
601,0.485666,-0.051561,0.006798,-0.593847,-0.944594,-0.519946,0,downstairs
602,0.51272,0.151053,0.037005,-0.4021659999999999,-1.497084,-0.516831,0,downstairs
603,0.36338,0.237906,-0.095077,-0.211407,-1.117146,-0.3247739999999999,0,downstairs
604,0.341628,0.3322449999999999,-0.119264,0.264448,-0.957506,-0.166762,0,downstairs
605,0.6183109999999999,0.247326,-0.166843,0.805067,-0.954232,0.143589,0,downstairs
606,0.606876,0.244486,-0.145976,1.462811,-1.144456,0.789361,0,downstairs
607,0.578256,0.353038,-0.383932,2.0123580000000003,-1.178839,1.451268,0,downstairs
608,0.124502,0.15131,-0.272719,2.825359,-1.459291,1.882459,0,downstairs
609,-0.1035609999999999,0.199772,0.026356,3.426969,-1.728638,2.117742,0,downstairs
