subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
303,-1.206372,0.001598,0.1932019999999999,0.797165,-1.911063,-0.290309,0,downstairs
304,-1.159511,0.06254,-0.040685,-0.148515,0.611268,-1.00731,0,downstairs
305,-0.46816,-0.776849,-0.249057,-0.610276,-0.194046,-1.148372,0,downstairs
306,-0.454499,-0.794166,-0.234948,0.6399560000000001,-1.023666,-1.224034,0,downstairs
307,-0.0613159999999999,-0.955997,0.276378,-0.309579,-0.908531,-0.157251,0,downstairs
308,0.828166,-0.035628,-0.019975,-0.8642780000000001,-0.240111,0.73212,0,downstairs
309,0.754062,0.18198,0.216464,-0.4061869999999999,-0.088564,0.79815,0,downstairs
310,0.41078,1.4171280000000002,1.145196,0.2289679999999999,3.376116000000001,0.1476,0,downstairs
311,-0.224867,0.2452079999999999,-0.4566189999999999,1.708236,2.6013,-0.510849,0,downstairs
312,-0.299002,-0.182833,-0.518941,-1.004247,1.91038,-0.401792,0,downstairs
313,-0.144097,-0.007698,-0.466663,-3.237754,0.549642,-0.23512,0,downstairs
314,1.0748030000000002,1.348799,1.226634,-2.720671,2.54122,-0.2821909999999999,0,downstairs
315,1.256002,1.155016,0.427843,-0.864353,4.402894,-1.250102,0,downstairs
316,1.18449,0.659976,-0.3698599999999999,-1.619563,3.301688,-1.2005549999999998,0,downstairs
317,1.096374,-0.306349,-0.846662,-2.03263,1.54798,-0.777109,0,downstairs
318,0.4882149999999999,-0.302428,-0.25609,-0.936899,1.04491,-0.330839,0,downstairs
319,0.0896909999999999,-0.203494,-0.353881,0.550976,1.079892,0.286259,0,downstairs
320,0.099194,-0.095551,-0.766976,0.717083,-0.4500729999999999,0.7316229999999999,0,downstairs
321,-0.05302,-0.179095,-0.6220829999999999,0.814092,-1.859898,0.764018,0,downstairs
322,0.009108,-0.138015,-0.422156,0.577038,-2.219999,0.44663,0,downstairs
323,-0.140863,-0.321073,-0.221826,1.696939,-2.429067,0.077638,0,downstairs
324,-0.64272,-0.5514439999999999,-0.124727,2.1173450000000003,-2.806919,0.165448,0,downstairs
325,-0.880549,-0.800284,0.068377,1.906733,-3.700566,0.317878,0,downstairs
326,-0.837039,-1.027579,0.119841,0.925964,-4.044047,0.7505069999999999,0,downstairs
327,-0.855834,-0.315184,-0.2142599999999999,0.119071,-2.3799240000000004,0.3442909999999999,0,downstairs
328,-0.8337110000000001,0.370792,-0.094973,0.302388,-0.007837,-0.8079430000000001,0,downstairs
329,-0.6907399999999999,-0.237323,0.994836,0.233285,1.327989,-0.4747159999999999,0,downstairs
330,-0.087237,-0.8448549999999999,-0.3986159999999999,0.359715,-1.157655,-0.229229,0,downstairs
331,0.2177989999999999,-0.570154,-0.506659,-0.286853,-1.131771,0.517181,0,downstairs
332,1.620966,1.493191,3.406585,-1.918331,2.248626,1.328257,0,downstairs
333,0.755707,1.426434,-1.01093,1.739567,3.091275,-1.044362,0,downstairs
334,-0.458996,-0.212827,-0.474832,0.632391,2.405069,-0.8418450000000001,0,downstairs
335,-0.291605,-0.3285909999999999,-0.372393,-0.487468,1.35637,-0.5534939999999999,0,downstairs
336,-0.345014,0.236447,0.49543,-2.806057,0.952757,-0.439917,0,downstairs
337,1.354055,1.744555,1.404057,-2.741761,2.5745150000000003,-0.065532,0,downstairs
338,2.069135,1.396028,-0.006866,-1.16447,4.258183,-1.563933,0,downstairs
339,1.328743,-0.470265,-0.8320299999999999,-2.75711,1.6933490000000002,-1.336763,0,downstairs
340,0.175308,-0.430803,0.197114,-1.7330759999999998,1.256445,-0.060002,0,downstairs
341,0.393538,-0.215701,-0.130504,0.0634779999999999,1.096501,0.284969,0,downstairs
342,0.417835,-0.045071,-0.405178,0.540031,0.184851,0.880192,0,downstairs
343,0.204378,-0.016406,-0.480476,0.8683120000000001,-0.969342,0.986514,0,downstairs
344,0.087104,-0.292919,-0.413001,1.021342,-1.75003,0.814463,0,downstairs
345,0.0512669999999999,-0.370251,-0.262292,1.6339290000000002,-2.13702,0.623753,0,downstairs
346,-0.405006,-0.4969979999999999,-0.289304,2.213157,-2.782816,0.714084,0,downstairs
347,-0.696508,-0.631962,-0.090407,2.394589,-3.242479,0.955222,0,downstairs
348,-0.6936439999999999,-0.7328859999999999,0.003874,1.990779,-3.715597,1.072649,0,downstairs
349,-0.820024,-0.325309,-0.31727,0.631486,-3.588087,0.733978,0,downstairs
350,-1.095641,0.517062,-0.5768270000000001,-0.035153,-2.306082,-0.404636,0,downstairs
351,-1.213943,0.559519,-0.168277,0.358269,0.258313,-1.346278,0,downstairs
352,-0.557542,-0.415396,0.176832,0.829227,0.944728,-0.5181319999999999,0,downstairs
353,0.07342,-0.948214,-0.541403,0.149758,-0.746557,-0.820881,0,downstairs
354,0.577021,-0.8795850000000001,-0.170168,-0.203463,-1.36968,0.001049,0,downstairs
355,0.942802,-0.39211,0.387846,-1.7711439999999998,-0.1315079999999999,1.809831,0,downstairs
356,0.656613,1.590472,-0.412109,-0.981067,3.2771160000000004,-0.139592,0,downstairs
357,-0.66581,0.013775,-0.05707,1.5704280000000002,2.738258,-0.795127,0,downstairs
358,-0.758289,-0.200493,-0.154964,0.0259889999999999,2.237377,-0.206001,0,downstairs
359,-0.080025,0.516872,0.162251,-1.246527,1.0721969999999998,-0.492202,0,downstairs
360,1.254443,1.682761,1.33552,-4.228525,2.115603,-0.163992,0,downstairs
361,1.888051,1.412581,0.123174,-2.449394,4.175294,-1.566393,0,downstairs
362,1.104685,-0.5437850000000001,-0.7609779999999999,-2.023506,3.284356,-1.311244,0,downstairs
363,1.277785,-0.4957649999999999,-0.454846,-2.505199,1.195629,-0.431718,0,downstairs
364,0.587025,-0.014721,0.076146,-0.5507449999999999,1.279168,0.158667,0,downstairs
365,0.399217,-0.035489,-0.231304,0.403188,1.054303,0.162367,0,downstairs
366,0.202413,-0.025212,-0.458209,0.640374,-0.157015,0.779803,0,downstairs
367,0.125495,-0.242782,-0.454281,1.033697,-1.081338,0.8873530000000001,0,downstairs
368,0.01807,-0.35423,-0.566797,1.187902,-1.97217,0.8190689999999999,0,downstairs
369,-0.06671,-0.398413,-0.420181,1.499256,-2.419983,0.648766,0,downstairs
370,-0.3693099999999999,-0.442055,-0.3049219999999999,2.19427,-3.116607,0.562646,0,downstairs
371,-0.6999770000000001,-0.594213,-0.213882,2.462864,-3.652193,0.800217,0,downstairs
372,-0.681215,-0.840669,-0.293279,2.005274,-4.105353,1.034747,0,downstairs
373,-0.679506,-0.6858449999999999,-0.252037,0.534519,-3.786927,1.000565,0,downstairs
374,-0.773524,-0.062236,-0.154311,-0.40388,-3.34974,0.377086,0,downstairs
375,-1.135996,0.365762,0.764181,-0.019607,-0.971536,-0.614588,0,downstairs
376,-1.113802,0.390133,1.003764,1.200897,1.790952,-0.930069,0,downstairs
377,-0.297404,-0.4501409999999999,-0.08911,0.368417,1.268699,-0.674569,0,downstairs
378,0.2326099999999999,-0.748938,-0.501372,0.4518069999999999,-1.073042,-0.680599,0,downstairs
379,0.4547319999999999,-0.672603,-0.0529629999999999,-0.73022,0.786399,0.209273,0,downstairs
380,1.782846,1.38395,2.248225,-0.274294,3.4713540000000003,-0.034538,0,downstairs
381,0.022313,0.525994,-0.992172,1.679543,2.481344,-1.101731,0,downstairs
382,-0.407153,0.1489599999999999,-0.450475,-0.66933,2.400014,-0.572172,0,downstairs
383,-0.212323,0.062751,-0.239314,-2.278171,0.698282,-0.387881,0,downstairs
384,1.120246,1.592828,1.369322,-4.176594000000001,1.372706,-0.100767,0,downstairs
385,1.953259,1.627328,0.310881,-2.426826,3.5498830000000003,-1.021756,0,downstairs
386,1.285133,-0.0290069999999999,-0.509433,-2.224767,3.33523,-1.329854,0,downstairs
387,1.53842,-0.277273,-0.62237,-2.576693,1.962286,-1.07418,0,downstairs
388,0.172665,-0.459602,0.037665,-1.132658,1.357983,-0.1232829999999999,0,downstairs
389,0.186332,-0.262662,-0.1477619999999999,0.007533,1.013489,0.322025,0,downstairs
390,0.182218,-0.044974,-0.414264,0.238754,-0.080708,0.959566,0,downstairs
391,0.100412,-0.13937,-0.3879849999999999,0.475122,-1.216687,1.119702,0,downstairs
392,0.0620919999999999,-0.265528,-0.338955,1.067248,-1.98658,1.063936,0,downstairs
393,0.0536539999999999,-0.302051,-0.238771,2.013234,-2.276644,0.854066,0,downstairs
394,0.043718,-0.278147,-0.27673,2.818569,-3.006049,0.877717,0,downstairs
395,0.064448,-0.30084,-0.368793,2.687987,-3.752483,1.1757959999999998,0,downstairs
396,-0.002309,-0.33569,-0.31484,1.439341,-3.964936,1.0423639999999998,0,downstairs
397,-0.496589,-0.3637829999999999,-0.257698,0.23855,-3.947674,0.697465,0,downstairs
398,-1.04154,-0.09701,0.395104,0.179509,-3.43375,0.101394,0,downstairs
399,-1.451465,0.266292,0.8827450000000001,0.7628229999999999,-0.843283,-0.332617,0,downstairs
400,-1.123745,0.135298,0.109563,0.778462,0.4935,-0.5777760000000001,0,downstairs
401,0.000123,-0.758517,-0.181351,-0.0431029999999999,1.533416,-0.716238,0,downstairs
402,0.014287,-0.771349,-0.1829619999999999,0.21585,-1.106439,-0.915077,0,downstairs
403,0.697915,-0.698728,-0.326898,0.2468949999999999,-0.167247,0.483307,0,downstairs
404,1.481783,0.416039,0.312361,-0.5491550000000001,-0.570546,1.062581,0,downstairs
405,0.551337,2.568304,2.034255,-0.932401,2.4377310000000003,0.079694,0,downstairs
406,-0.712305,1.637538,-1.019413,0.6590010000000001,1.430372,-0.59797,0,downstairs
407,-0.614302,0.098701,-0.272904,0.42298,1.113957,-0.386637,0,downstairs
408,-0.169246,-0.036854,-0.464238,0.203282,-1.189461,0.142481,0,downstairs
409,0.098721,0.252724,-0.57617,-0.651721,-2.800956,0.283852,0,downstairs
410,0.621959,0.168592,-0.151714,-1.90323,-1.935227,0.920275,0,downstairs
411,0.729168,0.4707699999999999,0.299159,-1.77311,-1.423795,0.250754,0,downstairs
412,-0.501717,0.438626,0.1961359999999999,-1.30785,-1.1718540000000002,0.246203,0,downstairs
413,-0.106306,1.093063,0.514867,-0.262045,0.255164,-0.2802949999999999,0,downstairs
414,0.374639,0.812635,0.627482,-0.719589,1.451875,-0.783884,0,downstairs
415,0.495201,0.447081,0.503881,-2.153247,1.746505,-1.02608,0,downstairs
416,0.423676,0.243666,-0.357605,-3.16215,1.162855,-0.970474,0,downstairs
417,0.490763,0.19197,-0.663833,-2.812876,1.046459,-0.936906,0,downstairs
418,0.5649569999999999,0.24935,-0.720471,-1.826148,1.077917,-0.8680969999999999,0,downstairs
419,0.614109,0.417979,-0.5714859999999999,-0.7984720000000001,0.280109,-1.246593,0,downstairs
420,0.285701,0.7162109999999999,0.0439779999999999,-0.141743,0.113684,-2.020526,0,downstairs
421,0.2307199999999999,0.5598609999999999,-0.28229,-0.737153,0.021245,-2.0972060000000003,0,downstairs
422,0.2474719999999999,0.009878,-0.62538,-1.724217,-0.8821120000000001,-1.773931,0,downstairs
423,0.058725,-0.61785,-0.709929,-2.357527,-1.725672,-1.526241,0,downstairs
424,0.02198,-0.687982,-0.640022,-2.306475,-2.264544,-1.077609,0,downstairs
425,-0.011257,-0.680488,-0.5631189999999999,-1.908077,-2.471035,-0.667569,0,downstairs
426,-0.07851,-0.5316890000000001,-0.5106189999999999,-1.461356,-2.4557740000000003,-0.342933,0,downstairs
427,-0.063591,-0.4848119999999999,-0.451107,-1.021391,-2.500222,0.000959,0,downstairs
428,-0.0291779999999999,-0.599388,-0.17217,-0.375212,-2.609727,0.4510619999999999,0,downstairs
429,-0.021152,-0.6363989999999999,0.025596,0.314828,-2.565433,1.02946,0,downstairs
430,0.150604,-0.454528,0.138623,0.22769,-1.874107,1.646466,0,downstairs
431,0.621056,0.512405,0.287994,-0.703188,-1.427132,1.498386,0,downstairs
432,0.8107300000000001,1.147816,0.611242,-2.248243,0.107557,-0.263052,0,downstairs
433,-0.156366,0.898992,0.535836,-2.357462,0.01356,-1.7015209999999998,0,downstairs
434,-0.850715,-0.212308,0.009713,-1.17323,-0.534424,-1.288759,0,downstairs
435,-0.921346,-0.463603,0.003072,-0.221411,0.0130689999999999,-0.767929,0,downstairs
436,-0.347848,0.0273,-0.303768,0.600386,-0.526799,0.059965,0,downstairs
437,1.660783,1.3863370000000002,-0.096941,-0.8708819999999999,1.127056,-0.664935,0,downstairs
438,-0.1941109999999999,-0.131326,-0.581634,-1.520456,-0.5133850000000001,-0.921607,0,downstairs
439,-0.446374,-0.659953,-0.47607,-1.497098,-1.728606,-0.208451,0,downstairs
440,-0.43985,-0.440032,-1.265093,-1.20631,-2.255751,0.562307,0,downstairs
441,-0.220323,-0.133097,-1.390719,-1.395616,-3.061327,1.049127,0,downstairs
442,0.5498689999999999,0.488766,-0.666603,-2.375355,-2.838814,0.865741,0,downstairs
443,0.444745,1.136297,0.162685,-2.254596,-2.183165,-0.42894,0,downstairs
444,-0.040742,0.724839,-0.130251,-0.926439,-2.673823,-0.8890520000000001,0,downstairs
445,-0.16205,0.055977,-0.293103,-0.018695,-2.327113,-0.7346729999999999,0,downstairs
446,0.025939,-0.179732,-0.4612699999999999,0.04711,-2.118629,-0.448197,0,downstairs
447,0.081562,-0.187553,-0.302505,0.020221,-2.244879,-0.287989,0,downstairs
448,-0.052484,-0.058464,-0.127175,0.030494,-2.453116,-0.170146,0,downstairs
449,-0.182028,-0.0922,-0.031297,0.097809,-2.019418,0.004956,0,downstairs
450,-0.217955,-0.05556,-0.1182119999999999,0.376994,-1.831941,0.032304,0,downstairs
451,-0.220613,-0.0463,-0.203207,0.733999,-1.426333,0.054574,0,downstairs
452,-0.206817,-0.060682,-0.2392139999999999,0.72883,-0.998692,0.208882,0,downstairs
453,-0.120219,-0.003349,-0.098994,0.5372600000000001,-1.2085290000000002,0.369114,0,downstairs
454,-0.136847,0.307675,0.170125,0.204315,-1.457728,0.372449,0,downstairs
455,-0.094511,0.450437,0.351803,-0.10637,-0.884231,0.280881,0,downstairs
456,-0.086662,0.4359949999999999,0.1541529999999999,-0.412546,-0.487612,0.195981,0,downstairs
457,-0.141076,0.407757,-0.076437,-0.938904,-0.358915,0.169707,0,downstairs
458,-0.169498,0.475177,-0.170723,-1.361612,-0.46056,0.114542,0,downstairs
459,-0.021996,0.693154,-0.28469,-1.83703,-0.609202,-0.1300069999999999,0,downstairs
460,0.077596,0.8392219999999999,-0.18961,-2.22227,-0.610179,-0.350613,0,downstairs
461,0.0208509999999999,0.6432859999999999,0.074877,-2.050355,0.008654,-0.476256,0,downstairs
462,-0.0899529999999999,0.366976,0.182388,-1.904983,0.744405,-0.513571,0,downstairs
463,-0.149218,0.121777,0.5135350000000001,-2.588744,2.004686,-0.4686869999999999,0,downstairs
464,-0.069065,-0.046662,0.236672,-2.813606,2.662126,-0.5811270000000001,0,downstairs
465,0.0550159999999999,-0.1809319999999999,-0.264604,-2.268164,2.287102,-0.775526,0,downstairs
466,0.0596789999999999,-0.030919,-0.627496,-2.470834,2.104286,-0.968987,0,downstairs
467,0.096402,0.4936359999999999,-0.741425,-2.888548,0.724221,-1.263942,0,downstairs
468,0.036043,0.7672800000000001,-0.511364,-1.843368,0.573623,-1.804446,0,downstairs
469,0.001669,0.719776,-0.539882,-1.017272,0.851992,-2.070361,0,downstairs
470,0.1075329999999999,0.7556970000000001,-0.524262,-0.5178149999999999,0.058995,-2.6608560000000003,0,downstairs
471,0.324517,0.5663090000000001,-0.6461180000000001,-0.871706,-0.795506,-3.115159,0,downstairs
472,0.200714,-0.166513,-0.632783,-1.946272,-2.050828,-3.142421,0,downstairs
473,0.151478,-0.377843,-0.312523,-2.493346,-2.570292,-2.766357,0,downstairs
474,0.046314,-0.390246,-0.226055,-1.987512,-2.242913,-2.22486,0,downstairs
475,-0.012776,-0.30727,-0.174867,-1.24394,-2.101134,-1.828878,0,downstairs
476,-0.041081,-0.198488,-0.2849239999999999,-1.081517,-2.097008,-1.403665,0,downstairs
477,-0.041748,-0.187757,-0.318036,-1.183276,-2.230484,-0.970507,0,downstairs
478,-0.051362,-0.222328,-0.341956,-1.300261,-2.231649,-0.578217,0,downstairs
479,-0.048708,-0.321388,-0.215901,-1.292958,-2.148955,-0.219349,0,downstairs
480,-0.041124,-0.274931,-0.122679,-1.077594,-2.098797,0.103626,0,downstairs
481,-0.089354,-0.132144,-0.028524,-0.835975,-1.792557,0.300406,0,downstairs
482,-0.2289199999999999,0.08255,0.03512,-0.638651,-1.633185,0.234282,0,downstairs
483,-0.34601,0.143025,0.153713,-0.442665,-1.485831,-0.02198,0,downstairs
484,-0.467235,0.041098,0.219881,-0.214916,-1.026977,-0.149163,0,downstairs
485,-0.6267050000000001,0.374587,0.210986,0.524832,-1.309299,-0.517512,0,downstairs
486,-0.671397,0.997175,0.150609,0.645799,-0.830217,-1.081302,0,downstairs
487,0.838068,1.472217,-0.829678,-0.96081,-0.570946,-0.8567799999999999,0,downstairs
488,0.2510219999999999,-0.698018,0.789875,-3.516919,-1.4397870000000002,-0.345819,0,downstairs
489,0.020746,-0.920465,0.786904,-2.907821,-1.157203,0.917507,0,downstairs
490,-0.100046,-0.597592,-0.768419,-1.464055,-1.55825,1.6555650000000002,0,downstairs
491,0.068936,0.137798,-0.8570770000000001,-1.514689,-2.375157,1.659463,0,downstairs
492,0.0963509999999999,0.524229,-0.451746,-1.579226,-2.3778490000000003,1.057606,0,downstairs
493,0.097998,1.112415,0.259128,-1.748505,-1.357348,-0.383779,0,downstairs
494,-0.313405,0.307829,-0.154247,-1.273541,-1.260365,-0.8057380000000001,0,downstairs
495,-0.195578,0.029686,-0.303874,-0.810918,-1.539147,-0.7540789999999999,0,downstairs
496,-0.092637,-0.040877,-0.2197239999999999,-0.257458,-1.774609,-0.692227,0,downstairs
497,-0.175493,-0.214911,0.036608,0.021343,-1.43575,-0.426863,0,downstairs
498,-0.31194,-0.1185369999999999,-0.072634,-0.146359,-1.05986,-0.243714,0,downstairs
499,-0.339325,-0.134218,0.014315,-0.332719,-0.953865,-0.215241,0,downstairs
500,-0.361614,-0.138103,0.181516,-0.2893489999999999,-0.733769,-0.148991,0,downstairs
501,-0.382078,-0.032977,0.227956,-0.094598,-0.377542,-0.157701,0,downstairs
502,-0.39369,-0.008898,0.31081,0.049627,-0.16896,-0.2296,0,downstairs
503,-0.45876,-0.0101739999999999,0.274194,0.283494,0.228082,-0.355593,0,downstairs
504,-0.498309,-0.110065,0.104782,0.214324,0.120367,-0.26514,0,downstairs
505,-0.473452,-0.103399,0.088072,-0.513785,0.111848,-0.167665,0,downstairs
506,-0.288867,0.105573,0.2684809999999999,-0.965188,0.446255,-0.286615,0,downstairs
507,-0.367007,0.208983,0.190817,-0.653634,1.3518059999999998,-0.572951,0,downstairs
508,-0.085603,0.4262579999999999,0.185124,-1.190277,2.026973,-0.8520979999999999,0,downstairs
509,0.485091,0.8213809999999999,0.287548,-2.780082,2.039686,-1.05443,0,downstairs
510,0.8564350000000001,0.693033,0.0189699999999999,-3.152081,2.429395,-1.21883,0,downstairs
511,0.4214729999999999,-0.168999,-0.426959,-2.655272,1.956698,-0.6560739999999999,0,downstairs
512,0.4401529999999999,-0.4573609999999999,-0.494147,-1.970851,0.71855,-0.1102539999999999,0,downstairs
513,0.464864,0.295976,0.018581,-0.817759,0.451443,0.152379,0,downstairs
514,0.183365,0.496335,0.191555,-0.127276,0.5541590000000001,-0.025595,0,downstairs
515,0.053475,0.072141,-0.196581,0.502862,-0.312662,0.148696,0,downstairs
516,0.017717,-0.085377,-0.2178909999999999,0.923925,-1.002708,0.252934,0,downstairs
517,0.011601,-0.246873,-0.1774349999999999,1.279884,-1.4412,0.376692,0,downstairs
518,-0.066108,-0.261501,-0.1438289999999999,1.6680119999999998,-1.894538,0.463263,0,downstairs
519,-0.192918,-0.201626,-0.1444599999999999,1.868146,-2.393019,0.539007,0,downstairs
520,-0.272942,-0.20575,-0.108001,1.815401,-2.881097,0.630063,0,downstairs
521,-0.407979,-0.313945,-0.030147,1.408903,-3.320857,0.666243,0,downstairs
522,-0.5354869999999999,-0.332217,-0.011974,0.580828,-3.24291,0.53965,0,downstairs
523,-1.107853,0.080471,0.190543,-0.322,-2.749289,-0.108222,0,downstairs
524,-1.415515,0.2087119999999999,0.514792,-0.945172,-1.249005,-0.726589,0,downstairs
525,-1.40834,-0.033573,0.6785140000000001,-1.0324,0.325293,-0.8723569999999999,0,downstairs
526,-0.848893,-0.768486,-0.030794,-0.015012,0.547158,-1.026836,0,downstairs
527,-0.344337,-0.73777,-0.618868,0.6814520000000001,0.520146,-1.002709,0,downstairs
528,-0.13733,-0.871539,-0.335165,-0.324448,-0.966885,-0.155389,0,downstairs
529,0.440051,0.577508,0.954898,-1.241568,-0.313897,0.644944,0,downstairs
530,0.609104,1.103972,0.272217,-0.312222,0.8769879999999999,0.395673,0,downstairs
531,0.572793,1.222933,0.6811689999999999,0.729582,2.183194,-0.55051,0,downstairs
532,-0.1519569999999999,-0.050508,-0.373799,0.7810600000000001,2.1079220000000003,-0.685718,0,downstairs
533,-0.421977,-0.330002,-0.2136699999999999,-0.559407,1.059249,-0.2130369999999999,0,downstairs
534,-0.044199,0.512433,0.640621,-1.770072,1.071215,-0.024956,0,downstairs
535,0.361409,1.318976,0.816551,-1.893797,2.457536,-0.5488890000000001,0,downstairs
536,1.185941,1.605644,0.666107,-1.241669,4.116786,-1.7994849999999998,0,downstairs
537,1.412843,0.221527,-0.256088,-1.93135,3.209917,-1.654657,0,downstairs
538,1.217414,-0.736546,-0.577902,-2.581254,1.969399,-0.957922,0,downstairs
539,0.057263,-0.5698449999999999,0.077461,-0.789511,1.164442,0.053344,0,downstairs
540,0.145675,0.2877,-0.394167,0.610434,0.857798,0.664925,0,downstairs
541,0.135793,0.261201,-0.546031,0.875432,-0.149105,0.75566,0,downstairs
542,-0.003638,-0.15819,-0.533138,0.7600439999999999,-1.160612,0.729445,0,downstairs
543,-0.139689,-0.27944,-0.269381,1.078164,-1.455339,0.631632,0,downstairs
544,-0.226344,-0.265938,-0.248761,1.685,-1.94772,0.4281979999999999,0,downstairs
545,-0.357519,-0.260959,-0.25948,1.909718,-2.718815,0.45853,0,downstairs
546,-0.8799959999999999,-0.374773,-0.03119,2.098148,-2.960573,0.546682,0,downstairs
547,-0.805145,-0.7519979999999999,-0.02098,1.4045040000000002,-3.431194,0.823382,0,downstairs
548,-0.836619,-0.8466629999999999,-0.116539,0.633259,-3.953392,0.746025,0,downstairs
549,-0.923441,-0.215723,-0.417646,0.145958,-3.170046,0.278009,0,downstairs
550,-1.141462,0.374586,0.512894,-0.713056,0.268368,-0.766436,0,downstairs
551,-1.09377,0.548794,1.951506,0.300568,1.293656,-0.702986,0,downstairs
552,-0.307926,-0.468167,-0.626577,0.405627,0.311797,-0.6091270000000001,0,downstairs
553,0.201738,-0.5063949999999999,-0.3730429999999999,0.615693,-1.017706,-0.249169,0,downstairs
554,1.233764,0.908015,2.436318,-1.6934,2.588789,0.81753,0,downstairs
555,0.8891540000000001,1.157159,-0.341952,0.297876,2.465984,-0.831625,0,downstairs
556,-0.537333,0.0686,-0.075161,-0.22195,2.716682,-1.003288,0,downstairs
557,-0.525395,-0.31046,-0.242663,-1.7672580000000002,1.429153,-0.294587,0,downstairs
558,-0.136445,0.508491,0.34146,-2.476013,1.926472,-0.437976,0,downstairs
559,0.512442,1.233194,1.277913,-2.57013,2.606369,-0.4192079999999999,0,downstairs
560,1.532622,0.613159,-0.855927,-1.491483,3.332069,-0.8826209999999999,0,downstairs
561,1.268609,-0.056886,-1.075882,-1.802753,1.7999349999999998,-0.81233,0,downstairs
562,0.742154,-0.659419,-0.193926,-1.118686,0.8935649999999999,0.146464,0,downstairs
563,0.262769,-0.007877,-0.244057,0.337455,0.5302899999999999,1.018088,0,downstairs
564,0.3551559999999999,0.260254,-0.219444,1.732418,-0.456017,1.106007,0,downstairs
565,0.114063,0.200518,-0.246678,1.818468,-1.349682,1.0062719999999998,0,downstairs
566,-0.148677,-0.123554,-0.232261,1.659468,-2.140451,0.6953229999999999,0,downstairs
567,-0.314224,-0.19097,-0.1205339999999999,1.742087,-2.641957,0.564083,0,downstairs
568,-0.785195,-0.292124,0.008206,1.82985,-2.854105,0.52758,0,downstairs
569,-0.950928,-0.7647550000000001,-0.11556,0.770933,-3.038744,0.4755109999999999,0,downstairs
570,-1.050933,-0.842831,-0.255063,-0.374563,-3.195624,0.47412,0,downstairs
571,-1.24476,-0.122228,0.095412,-0.792425,-1.725235,-0.039156,0,downstairs
572,-0.796694,-0.093385,0.8870459999999999,-0.7196600000000001,0.264276,0.003668,0,downstairs
573,-0.2862389999999999,-0.361505,-0.263666,-0.25845,-1.061694,-0.203988,0,downstairs
574,0.020891,-0.295668,-0.4914659999999999,0.138103,-0.781247,-0.085141,0,downstairs
575,0.8090069999999999,0.594577,1.480372,0.317486,-1.173876,0.443249,0,downstairs
576,1.256364,2.810595,0.779185,0.90415,4.348862,-0.417513,0,downstairs
577,-0.0558669999999999,0.16663,-0.399402,1.786297,2.736322,-1.519167,0,downstairs
578,-0.393059,-0.917116,-0.405809,0.040933,1.997102,-1.09244,0,downstairs
579,-0.544074,-0.49478,-0.179207,-0.268404,0.2848469999999999,-0.203646,0,downstairs
580,-0.4765819999999999,0.315453,0.543512,-1.057094,0.905702,-0.002716,0,downstairs
581,0.572893,1.7892290000000002,1.253748,-2.527992,2.294009,-0.1226589999999999,0,downstairs
582,1.853163,2.197249,0.127846,-1.5292940000000002,3.608032,-1.919458,0,downstairs
583,0.979042,-0.193891,-0.7125520000000001,-2.242254,2.266622,-1.777441,0,downstairs
584,0.939788,-0.612078,-0.430742,-2.924881,1.36393,-0.819652,0,downstairs
585,0.109518,-0.524438,0.068298,-1.207849,0.757505,0.158791,0,downstairs
586,0.234342,-0.21334,0.291224,0.225127,0.531235,0.622016,0,downstairs
587,0.162106,0.15534,-0.381978,0.7290810000000001,-0.4477649999999999,0.986782,0,downstairs
588,0.076049,-0.244638,-0.3817239999999999,0.985642,-1.230788,1.0419200000000002,0,downstairs
589,0.01678,-0.29835,-0.297907,1.355079,-1.649627,1.034355,0,downstairs
590,-0.0771159999999999,-0.312179,-0.200117,1.83928,-2.432029,1.003489,0,downstairs
591,-0.414631,-0.315367,-0.18623,2.051648,-3.253495,1.120324,0,downstairs
592,-0.600539,-0.390853,-0.127863,1.756225,-3.936288,1.363759,0,downstairs
593,-0.57303,-0.40526,-0.076798,0.2194969999999999,-4.001341,1.38195,0,downstairs
594,-0.714603,0.019344,-0.26509,-0.646459,-3.575219,0.532528,0,downstairs
595,-1.150225,0.236513,0.164985,-0.7318939999999999,-2.139379,-0.153571,0,downstairs
596,-1.374895,0.2426239999999999,0.6640520000000001,-0.0929909999999999,0.56335,-0.737957,0,downstairs
597,-0.5313439999999999,-0.275054,0.434674,-0.03233,0.465501,-0.563288,0,downstairs
598,-0.279208,-0.5765319999999999,-0.706734,-0.109492,0.331665,-0.859553,0,downstairs
599,-0.102294,-0.637749,-0.5457380000000001,0.139642,-0.743805,-0.391758,0,downstairs
600,0.662457,0.118193,0.947748,0.34598,0.179886,0.2035,0,downstairs
601,1.479732,1.6872220000000002,2.78151,0.465505,3.331168,-0.215242,0,downstairs
602,-0.280392,0.200317,-0.602178,2.38441,2.290814,-0.917282,0,downstairs
603,-0.523087,-0.1032599999999999,-0.419935,-0.131234,1.850083,-0.674711,0,downstairs
604,-0.412083,-0.208995,-0.330782,-1.705241,0.144931,0.067439,0,downstairs
605,-0.243533,0.561681,0.8999229999999999,-1.775523,0.648943,-0.1719109999999999,0,downstairs
606,0.35244,1.152719,1.142666,-1.987567,2.500496,-0.280451,0,downstairs
607,0.907498,1.57785,0.70997,-1.116629,3.573729,-1.425149,0,downstairs
