subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
606,-0.005059,-0.249671,-0.1840369999999999,0.894241,0.238969,0.731744,0,downstairs
607,0.023301,-0.151491,-0.2052969999999999,1.54825,0.1213809999999999,1.3314629999999998,0,downstairs
608,0.461842,0.31429,-0.191346,1.710345,0.469089,2.414258,0,downstairs
609,0.525212,0.5950310000000001,-0.14718,1.395357,0.53299,3.488744,0,downstairs
610,0.459608,0.7683,-0.045023,0.8710950000000001,0.301124,3.585792,0,downstairs
611,0.411337,0.8685510000000001,0.128723,0.077837,0.453497,2.666726,0,downstairs
612,0.035585,0.6490560000000001,0.023215,-0.095607,0.5156109999999999,1.6709200000000002,0,downstairs
613,-0.048072,0.545863,-0.090816,0.101707,-0.106766,1.29815,0,downstairs
614,0.176994,0.163496,-0.1117539999999999,-0.1591119999999999,-0.536964,1.214626,0,downstairs
615,0.31736,0.029555,-0.129714,-0.3941389999999999,-0.513302,0.829463,0,downstairs
616,0.206733,0.0355339999999999,-0.184738,-0.404725,-0.464711,0.143528,0,downstairs
617,-0.050747,0.083955,-0.095835,-0.511905,-0.8310420000000001,-0.5927560000000001,0,downstairs
618,-0.461108,-0.029836,0.042678,-0.687483,-0.856765,-1.199632,0,downstairs
619,-0.676408,-0.178641,0.0471139999999999,-0.582612,-0.802845,-1.454273,0,downstairs
620,-0.786547,-0.2842699999999999,0.070256,-0.23348,-0.41045,-1.581566,0,downstairs
621,-0.809106,-0.2869239999999999,0.086446,-0.149239,0.119393,-1.754709,0,downstairs
622,-0.7771680000000001,-0.26992,0.128777,-0.3131239999999999,0.2039349999999999,-2.240934,0,downstairs
623,-0.603426,-0.31051,0.231614,-0.7677,0.473439,-2.908889,0,downstairs
624,-0.339443,-0.390685,0.069905,-1.201575,0.579126,-3.121427,0,downstairs
625,-0.1398039999999999,-0.428271,-0.079779,-0.8196129999999999,-0.4591939999999999,-2.735005,0,downstairs
626,0.584507,-0.042812,-0.522821,0.694142,-0.664469,-1.465803,0,downstairs
627,0.339607,-0.058261,-0.226496,0.450325,0.548926,0.595812,0,downstairs
628,0.009988,-0.189857,-0.286579,-0.8237700000000001,1.06444,0.920606,0,downstairs
629,0.288966,-0.232096,-0.250241,-0.534683,-0.101145,0.713679,0,downstairs
630,-0.0855539999999999,0.313251,0.548473,-0.770452,-0.301796,0.746472,0,downstairs
631,-0.085002,0.501063,0.622223,-2.068478,1.954876,-0.894525,0,downstairs
632,0.287706,1.6616990000000005,-0.016869,-1.618502,1.488152,-1.782749,0,downstairs
633,0.717497,1.64188,0.218018,0.456796,-1.989688,-1.256391,0,downstairs
634,0.771213,0.731622,-0.043247,1.462121,-1.994039,0.8219190000000001,0,downstairs
635,0.678417,-0.030256,-0.33673,1.623834,0.2068739999999999,1.466503,0,downstairs
636,0.616557,0.084214,-0.304732,0.443907,-0.614116,1.339672,0,downstairs
637,0.3371139999999999,0.093562,0.376835,-1.608218,-2.531767,0.228595,0,downstairs
638,-0.287081,0.054624,0.936055,-2.29022,-0.372014,-0.886682,0,downstairs
639,-0.526796,-0.125238,-0.097587,-2.204759,2.451932,-0.935638,0,downstairs
640,-0.511783,-0.135548,-0.142951,-1.549381,0.208059,-0.870501,0,downstairs
641,-0.106421,-0.538141,-0.220734,-0.31142,-2.060905,-0.364359,0,downstairs
642,0.168256,-0.109998,-0.259758,1.072147,-1.585243,0.1627829999999999,0,downstairs
643,0.175157,0.02675,-0.203351,0.40852,0.518752,-0.345544,0,downstairs
644,-0.346721,-0.203618,0.10499,-0.6703210000000001,1.387539,-0.622317,0,downstairs
645,-0.372837,-0.254586,0.3081239999999999,-0.8368030000000001,0.117647,-0.457347,0,downstairs
646,-0.306905,-0.379776,0.324707,-0.060411,-0.895911,-0.2113429999999999,0,downstairs
647,-0.037117,-0.4802619999999999,0.098724,0.593327,-1.093425,0.129967,0,downstairs
648,-0.09622,-0.506999,-0.062345,1.215966,-0.109668,0.26231,0,downstairs
649,-0.100203,-0.503798,-0.045768,1.343357,0.858535,0.185047,0,downstairs
650,-0.186674,-0.421527,-0.0036509999999999,0.723612,0.437669,0.2100989999999999,0,downstairs
651,-0.148755,-0.412733,-0.0305329999999999,0.140225,-0.038419,0.160701,0,downstairs
652,-0.135443,-0.366608,-0.029322,0.347703,-0.016303,0.310605,0,downstairs
653,-0.049735,-0.247009,0.022819,0.84956,-0.137347,0.574911,0,downstairs
654,0.128039,-0.140103,0.016112,1.039007,-0.3312989999999999,0.961043,0,downstairs
655,0.419283,0.015737,-0.118826,1.426727,-0.063493,1.8500330000000005,0,downstairs
656,0.569958,0.356056,-0.134853,1.855098,0.514083,3.02626,0,downstairs
657,0.491059,0.830256,-0.093148,2.353059,0.598267,3.652404,0,downstairs
658,0.222309,1.047442,0.030282,1.89461,0.024856,2.526167,0,downstairs
659,0.202874,0.8394290000000001,0.0444079999999999,0.35346,0.297486,1.486355,0,downstairs
660,0.39728,0.477526,-0.028348,-0.1001799999999999,0.6966399999999999,1.6941830000000002,0,downstairs
661,0.337375,0.352599,-0.080881,0.188935,0.79642,1.7986240000000002,0,downstairs
662,0.30584,0.046437,-0.119346,-0.105764,0.678181,1.25406,0,downstairs
663,0.239718,0.013319,-0.13519,-0.407626,0.260084,0.578439,0,downstairs
664,0.174949,0.000515,-0.161738,-0.56714,-0.4114649999999999,0.024847,0,downstairs
665,-0.16075,-0.040902,-0.050843,-0.824105,-1.079928,-0.683254,0,downstairs
666,-0.418807,-0.088374,0.08513,-1.167216,-1.415863,-1.357132,0,downstairs
667,-0.529582,-0.139267,0.12132,-1.229413,-1.19663,-1.781932,0,downstairs
668,-0.783633,-0.2292789999999999,0.017844,-1.00304,-0.549298,-1.88907,0,downstairs
669,-0.807187,-0.284779,-0.009861,-0.688787,0.2243409999999999,-1.957301,0,downstairs
670,-0.777127,-0.332679,-0.003843,-0.556899,0.370782,-2.195849,0,downstairs
671,-0.5517449999999999,-0.3363,0.04641,-0.774529,-0.085672,-2.409334,0,downstairs
672,-0.281875,-0.259417,0.0369279999999999,-1.084563,-0.925151,-2.396537,0,downstairs
673,-0.011151,-0.085896,0.029327,-1.184116,-1.601585,-2.048125,0,downstairs
674,0.166163,0.0452199999999999,0.120469,-0.8198409999999999,-0.6167630000000001,-1.160218,0,downstairs
675,0.097187,-0.039415,0.161247,-0.387969,1.378976,-0.0573539999999999,0,downstairs
676,-0.034894,-0.1577569999999999,0.034814,-0.00461,3.101322,-0.071838,0,downstairs
677,0.1965309999999999,-0.2601949999999999,-0.473315,1.00394,2.511606,-0.258454,0,downstairs
678,0.197549,0.393705,-0.235389,1.340517,1.313045,0.8115180000000001,0,downstairs
679,0.070159,0.479707,-0.1278,-0.898331,1.120673,0.2449239999999999,0,downstairs
680,0.119115,0.837117,0.0369139999999999,-2.14114,0.670766,-0.7171029999999999,0,downstairs
681,0.063455,0.6060979999999999,0.232035,-1.21594,-0.019574,-0.975743,0,downstairs
682,0.269259,0.6396569999999999,0.368189,0.532609,-0.870577,-0.133499,0,downstairs
683,1.071009,0.578226,0.018947,1.134614,-2.064956,0.992802,0,downstairs
684,0.918265,0.143564,-0.234329,0.6486810000000001,0.159278,1.428801,0,downstairs
685,0.731685,0.044567,-0.3237219999999999,0.159907,0.503228,1.087388,0,downstairs
686,-0.112995,-0.117531,0.016283,-0.2712989999999999,-1.045237,0.285194,0,downstairs
687,-0.54852,0.006161,0.639925,-0.907399,-0.418742,0.0096879999999999,0,downstairs
688,-0.5789770000000001,0.015639,0.6228090000000001,-1.547249,1.884912,-0.36627,0,downstairs
689,-0.611558,0.072901,0.219939,-1.479395,2.459875,-0.885689,0,downstairs
690,-0.2179969999999999,-0.158568,0.034005,-0.735969,-0.096578,-0.783217,0,downstairs
691,0.034726,-0.203423,-0.069243,0.1201579999999999,-1.566569,-0.216673,0,downstairs
692,0.410293,-0.117218,-0.283336,1.667345,-0.684875,0.394414,0,downstairs
693,-0.004253,-0.049439,-0.325914,2.031028,1.471802,0.206183,0,downstairs
694,0.000973,-0.053251,-0.3188539999999999,0.824742,0.781359,-0.575819,0,downstairs
695,-0.237711,-0.2635989999999999,0.1245599999999999,-0.211952,-0.275212,-0.521886,0,downstairs
696,-0.138908,-0.474843,0.205603,-0.354997,-0.519662,-0.272608,0,downstairs
697,-0.074995,-0.493465,0.139726,0.058049,-0.5728340000000001,-0.121172,0,downstairs
698,0.03535,-0.443626,0.009025,0.6729689999999999,-0.360297,0.007833,0,downstairs
699,-0.0608919999999999,-0.47965,-0.113369,1.032779,0.120171,-0.044749,0,downstairs
700,-0.0464269999999999,-0.455962,-0.110488,0.714612,-0.132404,-0.00926,0,downstairs
701,0.07557,-0.356324,-0.085975,0.37658,-0.4332439999999999,0.125497,0,downstairs
702,0.071807,-0.310428,0.036669,0.3366369999999999,-0.297716,0.366463,0,downstairs
703,0.023254,-0.270371,0.079344,0.3163829999999999,-0.18081,0.718685,0,downstairs
704,-0.0478339999999999,-0.1464599999999999,-0.064033,0.812786,0.179535,1.016519,0,downstairs
705,0.212369,0.290219,-0.26804,2.322717,0.822818,1.607355,0,downstairs
706,0.238858,0.5605859999999999,-0.181314,2.696022,0.869498,2.396114,0,downstairs
707,0.223317,0.672074,0.166687,1.596869,0.958075,2.776087,0,downstairs
708,0.214754,0.654379,0.0213539999999999,0.780652,0.6151979999999999,2.915035,0,downstairs
709,0.360748,0.654982,0.1998339999999999,0.106269,-0.3063639999999999,2.725635,0,downstairs
710,0.607699,0.701417,-0.082698,-0.219025,-0.015377,3.231463,0,downstairs
711,0.509486,0.4662229999999999,-0.172561,0.326742,0.433852,2.83839,0,downstairs
712,0.421234,0.204311,-0.24331,-0.26778,0.4604899999999999,1.489311,0,downstairs
713,0.320554,-0.034321,-0.122144,-0.973868,-0.527754,0.687684,0,downstairs
714,0.106677,-0.004726,-0.142536,-0.975357,-1.151153,-0.3220659999999999,0,downstairs
715,-0.02223,0.002007,-0.0560559999999999,-1.042989,-1.988532,-1.30957,0,downstairs
716,-0.560365,-0.117559,0.094896,-1.119571,-1.7432919999999998,-1.831712,0,downstairs
717,-0.79979,-0.204561,0.057391,-0.8287700000000001,-0.6557149999999999,-2.0660830000000003,0,downstairs
718,-0.8687860000000001,-0.21752,-0.0099,-0.444874,0.5538,-2.239072,0,downstairs
719,-0.8497540000000001,-0.227861,0.072446,-0.410509,0.48916,-2.354117,0,downstairs
720,-0.717122,-0.340128,0.18878,-0.715075,0.0336459999999999,-2.462482,0,downstairs
721,-0.642976,-0.367811,0.178717,-1.192066,0.235642,-2.47996,0,downstairs
722,-0.300213,-0.204164,-0.069594,-1.446842,0.085065,-2.430248,0,downstairs
723,0.252042,0.084347,-0.026048,-0.814824,-1.020497,-1.961877,0,downstairs
724,0.340389,0.167879,0.09087,-0.396673,-0.254579,-0.458018,0,downstairs
725,0.078431,-0.1600859999999999,0.031849,-0.2124739999999999,1.377007,0.5506479999999999,0,downstairs
726,0.029788,-0.5725640000000001,-0.084136,0.4303439999999999,2.247927,0.112846,0,downstairs
727,0.0293389999999999,-0.661558,-0.105228,1.098078,1.71297,-0.152064,0,downstairs
728,-0.016747,-0.246413,-0.147447,1.145759,1.202495,0.124524,0,downstairs
729,0.181453,0.310774,-0.506365,0.779828,1.214496,0.370849,0,downstairs
730,0.276495,0.7139770000000001,-0.42494,-0.667004,2.38384,0.375267,0,downstairs
731,-0.016632,0.7441180000000001,-0.060311,-2.139977,2.072915,-0.511633,0,downstairs
732,-0.1122109999999999,0.2319119999999999,0.139696,-1.798299,-0.2540449999999999,-1.240133,0,downstairs
733,-0.06811,0.01913,0.198754,-0.696275,-2.448661,-0.560916,0,downstairs
734,0.64057,0.335945,0.343251,0.405255,-3.298801,0.626116,0,downstairs
735,1.294271,0.52879,-0.000113,1.305003,0.028966,1.7476330000000002,0,downstairs
736,1.182351,0.26605,-0.596813,1.3317290000000002,2.27822,1.610342,0,downstairs
737,0.261615,0.1227299999999999,-0.323941,0.29815,-0.7973100000000001,0.13078,0,downstairs
738,-0.462105,0.107833,0.416451,-1.126285,-2.343129,-0.206201,0,downstairs
739,-0.543528,0.030625,0.658547,-2.02199,-1.202847,-0.60382,0,downstairs
740,-0.523632,-0.060457,0.799347,-2.324758,1.747534,-1.031663,0,downstairs
741,-0.5277029999999999,0.00104,0.016483,-1.504475,2.102948,-1.112915,0,downstairs
742,-0.384538,-0.047477,0.009762,-0.194789,-0.567951,-0.587597,0,downstairs
743,-0.1844849999999999,-0.085756,0.036749,0.7436149999999999,-1.618175,-0.104338,0,downstairs
744,0.206228,-0.243575,-0.240025,1.533476,-0.944952,0.017821,0,downstairs
745,0.0905649999999999,-0.273705,-0.269377,1.468007,0.677392,-0.173791,0,downstairs
746,-0.050047,-0.261961,-0.21338,0.315659,0.278225,-0.318061,0,downstairs
747,-0.089727,-0.373735,0.240781,-0.835837,-0.447708,-0.265353,0,downstairs
748,-0.086299,-0.376427,0.231238,-1.019564,-0.601005,-0.131844,0,downstairs
749,-0.240746,-0.605396,0.012297,-0.211159,-0.138405,0.1648339999999999,0,downstairs
750,-0.206339,-0.40352,-0.065203,1.126876,0.277136,0.315722,0,downstairs
751,-0.118506,-0.269359,-0.076122,1.796131,0.504162,0.237852,0,downstairs
752,0.060321,-0.307169,-0.234807,1.141984,0.665346,0.190348,0,downstairs
753,0.021734,-0.424135,-0.186522,-0.082164,-0.2163949999999999,0.10922,0,downstairs
754,-0.016806,-0.46135,-0.068256,-0.556099,-1.103645,0.222414,0,downstairs
755,0.102342,-0.324768,-0.0766559999999999,0.264098,-1.155296,0.705705,0,downstairs
756,0.389194,0.011982,-0.083133,2.284603,0.166853,1.847234,0,downstairs
757,0.522633,0.657212,-0.115792,3.148335,1.557612,3.350201,0,downstairs
758,0.432488,1.029975,-0.278848,2.042987,1.33552,3.371606,0,downstairs
759,0.233507,0.995793,-0.103119,0.731329,-0.285567,2.313391,0,downstairs
760,0.256101,0.96252,0.092752,-0.2787929999999999,-0.696714,1.845391,0,downstairs
761,0.6175510000000001,0.992234,0.140837,0.5657939999999999,0.624436,1.594292,0,downstairs
762,0.5995560000000001,0.38278,-0.052827,0.996381,0.7325699999999999,1.086551,0,downstairs
763,0.601912,0.207661,-0.105324,0.303726,0.00914,0.648942,0,downstairs
764,0.463788,-0.006501,-0.333413,-0.46523,-0.167367,0.168438,0,downstairs
765,0.303741,-0.058644,-0.378953,-0.956301,-0.761263,-0.602283,0,downstairs
766,-0.038514,-0.095196,-0.20723,-1.482964,-1.703279,-1.398443,0,downstairs
767,-0.554672,-0.197951,0.1774109999999999,-1.766297,-1.62582,-2.1408,0,downstairs
768,-0.7714270000000001,-0.371764,0.098351,-1.328194,-0.8356629999999999,-2.450673,0,downstairs
769,-0.8268049999999999,-0.485937,0.024431,-0.711467,-0.4443319999999999,-2.546211,0,downstairs
770,-0.8320200000000001,-0.590105,0.102177,-0.355984,-0.333022,-2.717991,0,downstairs
771,-0.722952,-0.56214,0.226626,-0.568577,-0.333597,-2.65645,0,downstairs
772,-0.646595,-0.561533,0.243527,-1.244973,0.008284,-2.318713,0,downstairs
773,-0.381107,-0.448329,0.067199,-1.825082,0.266321,-1.875486,0,downstairs
774,0.02941,-0.039712,0.089734,-1.590848,-0.200157,-1.042176,0,downstairs
775,0.135048,0.077958,0.0963779999999999,-0.403534,-0.11484,0.03423,0,downstairs
776,0.243429,0.122254,0.055657,1.295193,1.00414,1.113952,0,downstairs
777,0.310177,-0.250252,-0.389525,2.1741330000000003,2.2692360000000003,0.997761,0,downstairs
778,0.30034,-0.2426699999999999,-0.386953,1.587664,2.121521,-0.180122,0,downstairs
779,-0.2185639999999999,-0.604835,-0.554057,0.104555,0.192996,-0.6644369999999999,0,downstairs
780,0.2220929999999999,0.290829,-0.003319,-0.791802,-0.873833,-0.032671,0,downstairs
781,0.215191,0.294035,-0.018855,-2.109875,-0.283997,0.6581199999999999,0,downstairs
782,0.211071,0.997409,0.699811,-3.2566610000000003,0.693331,-0.062578,0,downstairs
783,0.2438199999999999,1.572235,0.499633,-2.71034,1.367656,-1.0690959999999998,0,downstairs
784,0.162123,1.347575,0.43506,0.840047,1.339,-1.508936,0,downstairs
785,0.198212,0.914002,0.156657,2.590649,-0.315887,-0.50221,0,downstairs
786,0.475095,-0.092524,-0.157816,2.070276,-1.020657,0.6359199999999999,0,downstairs
787,0.45352,-0.184162,-0.093832,0.4294159999999999,-0.1758019999999999,1.235467,0,downstairs
788,0.519433,-0.198161,-0.142152,-0.484641,0.0705809999999999,1.41891,0,downstairs
789,0.314996,-0.152804,0.148366,-0.91561,-0.607978,0.722425,0,downstairs
790,0.073383,-0.167191,0.279393,-1.34491,-0.43149,-0.681239,0,downstairs
791,-0.228135,-0.0290759999999999,0.360953,-1.804888,0.930589,-0.712903,0,downstairs
792,-0.392876,-0.226292,-0.044449,-1.312858,0.8866129999999999,-0.798072,0,downstairs
793,-0.3136219999999999,-0.283659,-0.131855,-0.237902,-0.7507199999999999,-0.663484,0,downstairs
794,0.086728,-0.132328,-0.083672,0.375103,-1.060729,-0.392817,0,downstairs
795,-0.117044,-0.1846529999999999,-0.1350309999999999,-0.005337,0.431883,-0.901588,0,downstairs
796,-0.169903,-0.178439,-0.093105,-0.610558,0.513188,-0.99565,0,downstairs
797,0.016935,-0.229855,0.041874,-0.436797,-0.244662,-0.770207,0,downstairs
798,0.163353,-0.316039,0.105172,-0.160856,-0.503677,-0.704923,0,downstairs
799,0.173327,-0.3619489999999999,0.120096,-0.252225,-0.065994,-0.589685,0,downstairs
800,0.08324,-0.339172,-0.034491,-0.264486,0.034267,-0.610196,0,downstairs
801,0.096131,-0.363482,-0.136821,0.03573,-0.256898,-0.517995,0,downstairs
802,0.138695,-0.416188,-0.168745,0.2113,-0.4912359999999999,-0.409646,0,downstairs
803,0.298363,-0.512548,-0.147984,0.034954,-0.621294,-0.233386,0,downstairs
804,0.25044,-0.5138010000000001,-0.121438,-0.293642,-0.76964,-0.146829,0,downstairs
805,0.227586,-0.500023,-0.094983,-0.34961,-1.054123,-0.084899,0,downstairs
806,0.191217,-0.26363,0.043292,-0.278265,-1.013113,-0.012882,0,downstairs
807,0.06563,-0.196008,0.033487,-0.34395,-0.951995,-0.05508,0,downstairs
808,-0.01163,-0.09697,-0.135288,-0.278319,-1.291036,-0.041368,0,downstairs
809,0.219966,0.089398,-0.166317,0.7926340000000001,-1.482516,0.294302,0,downstairs
810,0.291745,0.357279,0.010624,1.950074,-1.054608,1.237601,0,downstairs
811,0.21398,0.4410409999999999,0.192626,2.010148,-0.833509,2.102997,0,downstairs
812,0.187249,0.7669189999999999,0.448005,1.746417,-0.4497569999999999,2.534361,0,downstairs
813,0.192687,1.07238,0.3562,1.54266,0.30066,2.329014,0,downstairs
814,0.496927,1.40593,0.341392,0.673583,0.137274,1.585011,0,downstairs
815,0.663528,0.315505,0.127486,-0.522184,1.161351,2.799529,0,downstairs
816,0.55503,0.106182,-0.154833,-0.09315,1.0324799999999998,4.549233,0,downstairs
817,0.519454,0.111789,-0.165991,0.185823,-1.215532,3.845832,0,downstairs
818,0.348992,0.13758,-0.397093,-0.4436989999999999,-1.988366,2.123656,0,downstairs
819,0.016521,0.155269,-0.234276,-1.765207,-2.1356080000000004,0.932092,0,downstairs
820,-0.163503,0.033241,-0.044387,-2.420098,-2.229944,0.316616,0,downstairs
821,-0.584915,-0.2170099999999999,0.2713,-2.340849,-1.737021,-0.209028,0,downstairs
822,-0.779043,-0.344966,0.33234,-2.161229,-1.135089,-0.643311,0,downstairs
823,-0.7647619999999999,-0.366454,0.320316,-2.009923,-0.703332,-1.120302,0,downstairs
824,-0.729974,-0.400785,0.542626,-1.932918,-0.2285719999999999,-1.629891,0,downstairs
825,-0.6429239999999999,-0.374448,0.556192,-2.0391470000000003,0.511181,-2.182784,0,downstairs
826,-0.5289560000000001,-0.358062,0.503963,-2.1921150000000003,1.013724,-2.781632,0,downstairs
827,0.089799,0.01787,-0.125084,-1.1929530000000002,-0.6818489999999999,-2.93485,0,downstairs
828,1.323048,0.57762,-0.040272,1.169803,-3.67602,-1.06969,0,downstairs
829,1.268072,0.452847,-0.12893,0.886022,0.451218,3.076286,0,downstairs
830,1.113887,0.087252,-0.44759,-0.481916,1.163491,3.82746,0,downstairs
831,0.5030640000000001,0.142213,-0.856607,-0.415525,-2.042439,1.504377,0,downstairs
832,0.508202,0.144738,-0.816059,0.207373,-2.6777610000000003,-0.526489,0,downstairs
833,-0.127379,0.8897950000000001,1.138565,-2.234856,0.645864,-2.659682,0,downstairs
834,-0.444726,0.193002,0.6834,-2.713353,2.772105,-3.031081,0,downstairs
835,-0.5117430000000001,-0.195188,0.473879,-1.626095,1.288454,-1.913839,0,downstairs
836,-0.460335,-0.7483850000000001,0.077952,-1.310698,-1.080913,-1.340306,0,downstairs
837,-0.196347,-0.644573,-0.052382,-1.459444,-3.72351,-1.033515,0,downstairs
838,0.024888,-0.448785,-0.048603,-1.061927,-5.26275,-0.334422,0,downstairs
839,0.194681,0.314477,0.236758,0.031582,-3.236487,0.288052,0,downstairs
840,0.057499,0.406275,0.277807,-0.430842,0.442196,-0.447351,0,downstairs
841,0.254943,0.174164,0.156907,-1.3129879999999998,0.80433,-1.796732,0,downstairs
842,0.047536,-0.169793,0.357031,-1.957726,-1.403148,-2.511979,0,downstairs
843,0.110135,-0.106781,0.37805,-1.767626,-2.786312,-2.035656,0,downstairs
844,0.090651,-0.097497,0.319083,-1.282199,-2.26493,-1.507368,0,downstairs
845,-0.023513,-0.099345,0.175982,-1.471583,-1.523225,-0.879391,0,downstairs
846,-0.13688,0.047286,0.143989,-1.916076,-1.265624,-0.71191,0,downstairs
847,-0.190851,0.0448449999999999,0.095709,-1.739693,-1.748466,-0.796585,0,downstairs
848,-0.021147,-0.07417,0.182354,-1.341417,-2.152521,-0.7964899999999999,0,downstairs
849,0.023587,-0.090055,0.228378,-1.258311,-1.424326,-0.755182,0,downstairs
850,-0.010754,-0.075279,0.15882,-1.160645,-0.637211,-0.80892,0,downstairs
851,-0.01674,0.060233,0.061199,-0.898695,-0.895334,-0.954174,0,downstairs
852,0.1106019999999999,0.033637,0.125724,-0.729117,-0.941597,-0.987113,0,downstairs
853,0.215875,-0.001388,0.118604,-0.565281,-0.29983,-0.714395,0,downstairs
854,0.328687,-0.084197,-0.017459,-0.172898,0.183369,-0.413171,0,downstairs
855,0.163522,0.0569419999999999,-0.139597,0.311891,0.029386,-0.421338,0,downstairs
856,0.104043,0.130954,-0.161917,0.550401,-0.3155199999999999,-0.422434,0,downstairs
857,0.406139,-0.044856,-0.068777,0.417085,-0.787898,-0.192024,0,downstairs
858,0.573755,-0.246427,0.0210169999999999,0.207132,-1.349816,0.385137,0,downstairs
859,0.661859,-0.332789,0.040089,0.10553,-1.705855,0.7982859999999999,0,downstairs
860,0.619981,-0.318405,0.155589,0.242717,-1.985443,1.332645,0,downstairs
861,0.4003469999999999,-0.189162,0.0728419999999999,1.039208,-1.6586610000000002,1.7714880000000002,0,downstairs
862,0.364643,-0.1761849999999999,0.1165819999999999,2.324235,-1.130168,1.960316,0,downstairs
863,-0.1523,0.4764279999999999,-0.1115859999999999,2.93583,-0.868925,2.166147,0,downstairs
864,-0.28984,0.5468890000000001,0.277474,2.041204,-0.61615,2.066639,0,downstairs
865,-0.3166,0.563738,0.297336,0.283249,-0.3789349999999999,1.279595,0,downstairs
866,-0.029394,-0.050391,0.357574,-0.684882,-0.647493,1.346884,0,downstairs
867,0.195601,-0.106318,0.303784,-0.777077,-1.164059,1.403517,0,downstairs
868,0.298305,-0.104976,0.238031,-0.643591,-1.356127,1.8992830000000005,0,downstairs
869,0.292966,-0.034019,0.130208,-0.2347159999999999,-1.373748,3.019521,0,downstairs
870,0.340709,0.102695,0.0945889999999999,-0.194344,-1.786444,3.358959,0,downstairs
871,0.3023369999999999,0.1401329999999999,0.115002,-0.815366,-2.525902,2.871664,0,downstairs
872,0.189768,0.0908279999999999,0.113996,-1.570779,-2.993462,2.171574,0,downstairs
873,-0.196534,-0.026361,0.290005,-1.920111,-2.762748,1.7885509999999998,0,downstairs
874,-0.264327,-0.048861,0.30788,-1.857373,-2.176853,1.469908,0,downstairs
875,-0.261136,-0.019791,0.325233,-1.724811,-1.733927,1.14875,0,downstairs
876,-0.210288,0.037461,0.328556,-1.761977,-1.370044,0.759191,0,downstairs
877,-0.203938,0.036829,0.325667,-2.063406,-1.172483,0.366931,0,downstairs
878,-0.178084,0.020877,0.356885,-2.132654,-1.31762,-0.040359,0,downstairs
879,-0.258098,-0.040518,0.2008599999999999,-2.071568,-0.960357,-0.4580649999999999,0,downstairs
880,-0.274999,-0.0574519999999999,0.113969,-1.8366240000000005,-0.745803,-0.769688,0,downstairs
881,-0.044307,-0.0958519999999999,-0.085397,-1.467015,-0.8294290000000001,-0.956074,0,downstairs
882,0.432634,0.052105,-0.225611,-1.224753,-1.136722,-1.042651,0,downstairs
883,0.654725,0.125615,-0.2110159999999999,-1.170222,-1.385923,-0.8421930000000001,0,downstairs
884,0.319297,-0.2104,0.15537,-1.44487,-1.741438,-0.14397,0,downstairs
885,0.174381,-0.329467,0.21827,-1.430739,-1.637167,0.14121,0,downstairs
886,0.086542,-0.371707,0.232859,-1.1121379999999998,-1.222825,0.40996,0,downstairs
887,0.027926,-0.249271,0.151795,-0.787273,-0.903165,0.3755,0,downstairs
888,-0.015015,0.016286,0.314354,-1.10095,-0.764374,0.038778,0,downstairs
889,-0.003175,0.196089,0.356892,-1.818794,-0.4851319999999999,-0.4387479999999999,0,downstairs
890,0.257824,0.990428,0.3982219999999999,-2.389463,-0.484434,-1.183013,0,downstairs
891,0.18244,1.226369,-0.2101739999999999,-2.32053,-0.384684,-1.944302,0,downstairs
892,-0.0858299999999999,0.541086,-0.20206,-0.6649189999999999,-1.485866,-1.327781,0,downstairs
893,-0.315161,-0.348666,0.016446,-0.202547,-1.7329330000000005,-0.949289,0,downstairs
894,-0.289063,-0.56887,0.184125,-0.459348,-1.291766,-1.294547,0,downstairs
895,-0.188324,-0.50956,0.552149,-1.170822,-1.556434,-1.356861,0,downstairs
896,-0.137769,-0.199716,0.614242,-1.651239,-1.025717,-0.993429,0,downstairs
897,-0.184798,0.06663,0.51472,-1.772907,-0.41006,-0.6040979999999999,0,downstairs
898,-0.2196449999999999,0.195449,0.334386,-1.575806,-0.1098809999999999,-0.717406,0,downstairs
899,-0.116147,0.144362,-0.151174,-1.0486719999999998,-1.474475,-0.913869,0,downstairs
900,0.011326,0.066025,0.072352,-0.443547,-1.540793,-0.306012,0,downstairs
901,0.140467,-0.06769,0.268662,-0.239365,-0.309751,-0.112815,0,downstairs
902,0.077004,-0.120834,0.089721,-0.30559,-0.048692,-0.071952,0,downstairs
903,0.1103599999999999,-0.099716,0.085234,-0.6149,-0.665778,0.002522,0,downstairs
904,0.153871,-0.099007,0.05582,-0.786262,-0.6807350000000001,-0.1044099999999999,0,downstairs
905,0.016841,-0.042921,0.0546269999999999,-0.8777010000000001,-0.265503,-0.234835,0,downstairs
906,-0.022919,-0.05081,0.0551409999999999,-1.015981,-0.335739,-0.399149,0,downstairs
907,0.038963,-0.058957,-0.000199,-0.95845,-0.687094,-0.495505,0,downstairs
908,0.169086,-0.011842,-0.184568,-0.669068,-0.7747649999999999,-0.400436,0,downstairs
909,0.196133,-0.043084,-0.186589,-0.457566,-0.6564369999999999,-0.3382219999999999,0,downstairs
910,0.200895,-0.045151,-0.18774,-0.3452119999999999,-0.773133,-0.290286,0,downstairs
911,0.054261,-0.099054,0.023221,-0.1088099999999999,-0.6512760000000001,-0.0666,0,downstairs
912,-0.02119,-0.089587,0.070162,0.244835,-0.683666,0.2670599999999999,0,downstairs
