subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
614,0.267709,-0.200993,-0.163167,-0.867504,-0.579286,0.010326,0,upstairs
615,0.207184,-0.2041849999999999,-0.101498,-0.7884909999999999,-0.283594,0.055364,0,upstairs
616,0.135237,-0.196621,-0.059124,-0.641933,-0.152186,0.100016,0,upstairs
617,0.101782,-0.188442,-0.044313,-0.519652,-0.194357,0.150063,0,upstairs
618,-0.000965,-0.21175,0.104453,-0.419659,-0.196028,0.214857,0,upstairs
619,-0.0571929999999999,-0.240641,0.152003,-0.260466,-0.057388,0.304453,0,upstairs
620,-0.115069,-0.293083,0.198988,0.084694,0.016288,0.494777,0,upstairs
621,-0.268583,-0.265608,0.371122,0.494526,-0.054925,0.631261,0,upstairs
622,-0.317996,-0.244357,0.4794239999999999,0.7034520000000001,-0.1809049999999999,0.7856380000000001,0,upstairs
623,-0.411404,-0.2227219999999999,0.702434,0.225927,-0.367603,0.735539,0,upstairs
624,-0.492763,0.664745,0.509443,0.5190600000000001,-0.673362,0.488015,0,upstairs
625,-0.125347,0.493982,0.088411,1.431419,-0.062058,1.069376,0,upstairs
626,0.500067,0.1154359999999999,-0.09948,1.324202,0.747062,1.284439,0,upstairs
627,0.519105,-0.4771479999999999,0.041854,0.497737,1.72277,1.2229370000000002,0,upstairs
628,0.174392,-0.399371,-0.375659,0.648343,2.909121,1.184013,0,upstairs
629,0.212003,-0.013031,-0.147097,0.701569,3.1813990000000003,1.245992,0,upstairs
630,0.213057,0.088874,-0.146509,0.619962,3.406039,1.34982,0,upstairs
631,0.179858,0.281951,-0.193081,0.637638,3.824445,1.396409,0,upstairs
632,0.0854679999999999,0.32561,-0.205159,0.512359,4.108606,1.305439,0,upstairs
633,0.002898,0.306583,-0.126315,0.293542,4.153835,1.373287,0,upstairs
634,0.015162,0.258865,-0.08321,0.017306,4.001028,1.198502,0,upstairs
635,0.043555,0.130066,-0.01963,-0.183358,4.011085,0.988784,0,upstairs
636,0.039455,0.09086,0.006152,-0.3941699999999999,3.930506,0.81009,0,upstairs
637,0.056207,0.038289,-0.073352,-0.516753,3.361488,0.690322,0,upstairs
638,0.1298119999999999,0.022572,-0.039064,-0.648166,3.0446470000000003,0.651354,0,upstairs
639,0.140944,0.05549,-0.0661419999999999,-0.663054,3.137049,0.7333850000000001,0,upstairs
640,0.087774,0.113914,-0.137785,-0.630475,3.001747,0.708148,0,upstairs
641,-0.013655,0.084523,-0.180927,-0.6571060000000001,2.788724,0.72319,0,upstairs
642,-0.110238,0.0299529999999999,-0.240238,-0.5889439999999999,2.490349,0.6887979999999999,0,upstairs
643,-0.161101,0.012368,-0.236641,-0.645674,2.156164,0.394,0,upstairs
644,-0.182388,-0.071838,-0.181862,-1.058457,2.127873,0.1016649999999999,0,upstairs
645,-0.198681,-0.119881,-0.152161,-1.320251,1.968208,0.030607,0,upstairs
646,-0.103164,-0.032462,-0.0214229999999999,-1.312188,2.0822380000000003,0.012357,0,upstairs
647,-0.077282,-0.04829,-0.019471,-1.20991,1.770989,-0.0292589999999999,0,upstairs
648,-0.026217,-0.1342809999999999,-0.067945,-1.350317,1.631911,-0.025788,0,upstairs
649,-0.075665,-0.196301,-0.148956,-1.397784,1.795955,0.017467,0,upstairs
650,-0.18084,-0.242352,-0.179422,-1.475267,1.801886,-0.066403,0,upstairs
651,-0.293263,-0.385285,0.038916,-1.501447,1.675204,-0.065355,0,upstairs
652,-0.2993639999999999,-0.4232869999999999,0.062339,-1.229689,1.703702,0.0315779999999999,0,upstairs
653,-0.256411,-0.396804,0.087219,-0.905327,1.526583,0.087482,0,upstairs
654,-0.15727,-0.280999,0.15249,-0.905571,1.462705,0.077948,0,upstairs
655,-0.118751,-0.179509,0.179842,-0.922298,1.36875,0.14525,0,upstairs
656,-0.094512,-0.080427,0.133867,-0.7133149999999999,1.229028,0.272939,0,upstairs
657,-0.1075349999999999,-0.0311959999999999,0.126597,-0.70927,1.087811,0.419494,0,upstairs
658,-0.180075,-0.030372,0.147945,-0.593989,0.8987120000000001,0.455793,0,upstairs
659,-0.319255,-0.13099,0.116192,-0.618263,0.8661409999999999,0.363798,0,upstairs
660,-0.307314,-0.174804,0.123118,-0.818821,0.983454,0.238333,0,upstairs
661,-0.271917,-0.145759,0.029182,-1.038631,1.027582,0.049802,0,upstairs
662,-0.250988,-0.095113,0.0600309999999999,-1.273531,1.093907,-0.082246,0,upstairs
663,-0.241888,-0.036835,0.209506,-1.658623,1.253273,-0.174871,0,upstairs
664,-0.2080199999999999,0.013749,0.34131,-2.042271,1.314407,-0.211812,0,upstairs
665,-0.265055,0.02509,0.115821,-2.325992,0.902835,-0.404479,0,upstairs
666,-0.4544899999999999,-0.060177,0.124938,-2.269987,0.7704840000000001,-0.65495,0,upstairs
667,-0.387059,-0.26166,-0.029536,-2.701273,0.242307,-1.12944,0,upstairs
668,-0.366912,-0.289842,-0.076665,-2.94341,-0.100685,-1.724623,0,upstairs
669,-0.326565,-0.079081,0.119209,-2.598332,-0.064435,-2.030975,0,upstairs
670,-0.195865,0.353917,0.284802,-1.811924,0.643479,-2.056299,0,upstairs
671,-0.054194,0.7167720000000001,0.0305329999999999,-1.872261,0.992242,-1.574337,0,upstairs
672,0.101475,0.675687,0.141646,-2.509202,1.27349,-1.292863,0,upstairs
673,0.126924,0.670443,0.161388,-2.3753330000000004,1.26616,-1.1744139999999998,0,upstairs
674,0.128462,0.560991,0.135105,-2.081458,0.754492,-1.07877,0,upstairs
675,0.198363,0.552158,0.054296,-1.917034,0.555732,-1.066685,0,upstairs
676,0.21015,0.51944,-0.0986409999999999,-1.701557,0.193151,-1.42257,0,upstairs
677,0.076704,0.452295,-0.017346,-2.014843,-0.537406,-2.004934,0,upstairs
678,0.026512,0.377555,0.063872,-2.607539,-0.685569,-2.267394,0,upstairs
679,0.1137369999999999,0.248004,0.030144,-2.581818,-0.926186,-2.057535,0,upstairs
680,0.141943,0.197406,-0.198823,-2.5451,-1.511046,-1.55126,0,upstairs
681,0.20285,0.182137,-0.331315,-2.34229,-2.020506,-1.130447,0,upstairs
682,0.194726,0.07906,-0.393679,-2.030063,-2.372896,-0.922716,0,upstairs
683,0.22773,-0.074415,-0.278124,-1.722778,-2.155377,-0.7072039999999999,0,upstairs
684,0.246081,-0.1849829999999999,-0.220702,-1.6017860000000002,-1.81589,-0.462171,0,upstairs
685,0.252193,-0.191372,-0.187425,-1.642797,-1.397288,-0.413856,0,upstairs
686,0.148203,-0.251731,-0.149789,-1.400965,-1.405868,-0.342721,0,upstairs
687,0.158995,-0.202322,-0.148681,-1.327174,-1.257427,-0.232369,0,upstairs
688,0.251787,-0.101869,-0.1025599999999999,-1.230756,-1.104732,-0.406012,0,upstairs
689,0.242709,-0.114248,-0.074911,-1.151617,-1.127118,-0.470592,0,upstairs
690,0.1660049999999999,-0.167369,0.007605,-1.057246,-1.17465,-0.387619,0,upstairs
691,-0.000175,-0.209259,0.065368,-0.8935219999999999,-1.358116,-0.203574,0,upstairs
692,-0.115296,-0.238711,0.118819,-0.593225,-1.515523,0.004892,0,upstairs
693,-0.070452,-0.2725619999999999,0.120451,-0.187462,-1.674495,0.247212,0,upstairs
694,-0.06322,-0.291123,0.306804,-0.284968,-1.880147,0.611058,0,upstairs
695,-0.17958,-0.141473,0.30748,-0.1051859999999999,-1.723148,0.8866459999999999,0,upstairs
696,-0.215201,0.154423,0.4443149999999999,0.140989,-0.8315379999999999,0.414,0,upstairs
697,0.2837449999999999,0.276606,0.044479,0.8948809999999999,0.014916,0.403227,0,upstairs
698,0.548242,0.0644059999999999,-0.03345,0.983057,0.491726,0.967253,0,upstairs
699,0.082323,0.215884,-0.05355,0.583024,0.994906,1.221255,0,upstairs
700,0.357714,0.195572,-0.173318,0.336873,2.0206310000000003,1.468185,0,upstairs
701,0.27783,0.11594,-0.249677,0.202279,2.963747,1.498083,0,upstairs
702,0.077466,0.325021,-0.413572,0.206657,3.4792589999999994,1.514545,0,upstairs
703,0.116051,0.301046,-0.362872,0.230326,3.879243,1.633838,0,upstairs
704,0.102368,0.432281,-0.403479,0.172336,4.253423000000001,1.61693,0,upstairs
705,0.11123,0.3684219999999999,-0.436356,0.272606,4.667694,1.560484,0,upstairs
706,-0.00527,0.416255,-0.4646939999999999,0.179869,4.552548000000001,1.66467,0,upstairs
707,-0.188357,0.48654,-0.357456,0.100816,4.216611,1.826918,0,upstairs
708,-0.243437,0.453146,-0.318911,0.012773,3.518496,1.7267849999999998,0,upstairs
709,-0.2064969999999999,0.296965,-0.284945,-0.122528,2.705676,1.581603,0,upstairs
710,-0.12622,0.124463,-0.2486809999999999,-0.197395,2.107584,1.498525,0,upstairs
711,-0.045714,0.039044,-0.200104,-0.3055719999999999,1.805306,1.526999,0,upstairs
712,-0.03217,0.078598,-0.228831,-0.4145,1.56273,1.544708,0,upstairs
713,0.028631,0.158718,-0.1405809999999999,-0.6058899999999999,1.695429,1.293238,0,upstairs
714,-0.092176,0.197313,-0.339871,-0.149783,0.403527,0.8291299999999999,0,upstairs
715,-0.122267,0.069881,-0.139829,0.082698,-0.239059,0.6841619999999999,0,upstairs
716,-0.094577,-0.06602,-0.073388,-0.359998,0.189901,0.621768,0,upstairs
717,-0.002175,-0.152887,-0.025822,-0.670855,1.678346,0.295087,0,upstairs
718,-0.009793,-0.158004,-0.165146,-0.504022,1.409689,-0.063395,0,upstairs
719,0.041392,-0.137146,-0.024916,-0.237325,0.873151,-0.118528,0,upstairs
720,0.068495,-0.124855,-0.014194,-0.408395,0.997446,-0.150861,0,upstairs
721,0.066,-0.071931,-0.044951,-0.645387,0.807161,-0.311438,0,upstairs
722,0.094269,-0.118469,0.074985,-0.726712,0.6057520000000001,-0.22202,0,upstairs
723,0.125401,-0.036081,0.0361019999999999,-0.746584,0.311436,-0.129915,0,upstairs
724,0.085702,-0.082662,-0.020009,-0.943172,0.340407,-0.277671,0,upstairs
725,0.134742,-0.171291,-0.07149,-1.038581,0.427225,-0.3275869999999999,0,upstairs
726,0.188066,-0.184317,-0.1014559999999999,-1.043184,0.360098,-0.320056,0,upstairs
727,0.214601,-0.148358,0.012147,-1.022134,0.297169,-0.31876,0,upstairs
728,0.122172,-0.097195,-0.009773,-1.005849,0.417257,-0.2611159999999999,0,upstairs
729,0.045602,0.010031,-0.22833,-0.8839549999999999,0.416121,-0.082938,0,upstairs
730,0.126993,0.179645,-0.17232,-0.433561,0.339593,0.282433,0,upstairs
731,-0.053776,0.390341,-0.033457,-0.277102,0.6209439999999999,0.649565,0,upstairs
732,-0.269515,0.685454,-0.143527,-0.267514,0.742913,0.775526,0,upstairs
733,-0.483646,0.7866,-0.076628,-0.082825,0.790231,1.036334,0,upstairs
734,-0.6646920000000001,0.815467,-0.065955,0.1094369999999999,0.7252569999999999,1.399887,0,upstairs
735,-0.64357,0.7196239999999999,0.031323,0.146969,0.4804229999999999,1.58847,0,upstairs
736,-0.419037,0.581613,0.158584,-0.0107879999999999,0.534149,1.609732,0,upstairs
737,-0.227946,0.428568,0.2003319999999999,-0.11546,0.5375909999999999,1.6389060000000002,0,upstairs
738,-0.105964,0.189745,0.199678,-0.223681,0.708264,1.67532,0,upstairs
739,-0.115045,-0.083807,0.263025,-0.603256,0.806236,1.480263,0,upstairs
740,-0.236114,-0.358455,0.249026,-1.006399,0.489352,0.8892629999999999,0,upstairs
741,-0.412876,-0.415392,0.305689,-1.326961,-0.0088659999999999,0.020266,0,upstairs
742,-0.490396,-0.408077,0.3215179999999999,-1.821809,-0.392341,-0.887483,0,upstairs
743,-0.401711,-0.402284,0.2133989999999999,-2.230353,-0.276595,-1.505781,0,upstairs
744,-0.27003,-0.269051,0.058896,-2.348811,0.309133,-1.625932,0,upstairs
745,-0.182452,-0.139572,0.009715,-1.888606,1.074758,-1.4153950000000002,0,upstairs
746,-0.057204,0.301627,0.192391,-1.253303,1.464403,-1.371933,0,upstairs
747,0.169174,0.652855,-0.0183139999999999,-1.457732,0.046514,-1.4591379999999998,0,upstairs
748,0.280627,0.645913,-0.033195,-1.836637,-1.154945,-1.439949,0,upstairs
749,0.3306949999999999,0.6257520000000001,-0.02981,-1.3852,-1.199887,-1.514718,0,upstairs
750,-0.014147,0.332122,-0.0331589999999999,-0.893207,-1.528353,-2.116542,0,upstairs
751,-0.1671089999999999,0.376565,-0.073783,-1.266996,-1.328469,-3.02633,0,upstairs
752,-0.335649,0.427834,-0.146286,-1.542904,-1.7314900000000002,-3.764814,0,upstairs
753,-0.315895,0.3523159999999999,-0.2325429999999999,-1.302298,-2.266139,-3.470823,0,upstairs
754,-0.19349,0.42581,-0.2941,-1.01429,-2.679589,-3.157429,0,upstairs
755,0.0297279999999999,0.407472,-0.387169,-0.904378,-2.926947,-2.933086,0,upstairs
756,0.198804,0.351014,-0.377503,-0.688512,-3.118143,-2.726235,0,upstairs
757,0.348646,0.302719,-0.4593399999999999,-0.541474,-3.192987,-2.518945,0,upstairs
758,0.44878,0.194942,-0.481991,-0.588222,-3.088563,-2.219235,0,upstairs
759,0.4990739999999999,0.074322,-0.464601,-0.632488,-2.695354,-1.945515,0,upstairs
760,0.460516,0.065514,-0.505274,-0.738162,-2.589885,-1.589602,0,upstairs
761,0.43232,0.096575,-0.482506,-0.692179,-2.531485,-1.315891,0,upstairs
762,0.376076,0.063012,-0.489022,-0.577963,-2.394959,-1.191354,0,upstairs
763,0.37227,0.0609769999999999,-0.501129,-0.4695479999999999,-2.135863,-1.077698,0,upstairs
764,0.384205,0.0724139999999999,-0.510517,-0.400591,-1.586008,-0.914482,0,upstairs
765,0.36603,0.080559,-0.4534609999999999,-0.364627,-0.84934,-0.820104,0,upstairs
766,0.3033,0.105068,-0.377114,-0.363245,-0.308169,-0.8239920000000001,0,upstairs
767,0.217567,0.095705,-0.327627,-0.3118889999999999,-0.087638,-0.8730540000000001,0,upstairs
768,0.111786,0.003764,-0.283029,-0.190399,0.056007,-0.936483,0,upstairs
769,0.038609,-0.069635,-0.284724,-0.067607,0.204101,-1.047978,0,upstairs
770,-0.039921,-0.157195,-0.173225,0.174165,0.370424,-1.026206,0,upstairs
771,-0.181927,-0.241537,-0.002551,0.5972350000000001,0.405657,-0.8801549999999999,0,upstairs
772,-0.297533,-0.315422,0.4387,0.593179,0.305282,-0.551042,0,upstairs
773,-0.951642,0.06541,0.916748,0.227798,-0.6568470000000001,-0.453021,0,upstairs
774,-0.579588,0.278047,0.3648949999999999,1.149091,-1.354061,-0.321779,0,upstairs
775,0.130943,0.100848,0.742153,1.563882,-1.018197,0.307735,0,upstairs
776,-0.187696,-0.035595,0.452005,1.828111,-0.525116,0.646506,0,upstairs
777,0.030806,0.035219,0.272835,2.122703,0.581229,0.776401,0,upstairs
778,-0.0450459999999999,0.125543,0.242461,2.235644,1.350665,0.8680709999999999,0,upstairs
779,0.102789,0.324354,-0.120268,2.259299,1.803686,1.043913,0,upstairs
780,0.059595,0.285118,-0.273276,2.019845,2.052263,1.159426,0,upstairs
781,0.133339,0.178976,-0.292492,1.778872,2.576086,1.175231,0,upstairs
782,0.2204239999999999,0.142468,-0.315983,1.530202,3.032886,1.175045,0,upstairs
783,0.353232,0.158308,-0.236456,1.322185,3.3603120000000004,1.258631,0,upstairs
784,0.393901,0.11788,-0.24575,1.251326,3.91697,1.4400879999999998,0,upstairs
785,0.413836,0.096869,-0.25234,1.181711,4.419672,1.52762,0,upstairs
786,0.281582,0.169047,-0.298357,1.094237,4.502744,1.608088,0,upstairs
787,0.138525,0.256765,-0.329386,0.897518,3.899567,1.570099,0,upstairs
788,0.062041,0.281787,-0.288929,0.8120689999999999,3.307954,1.47412,0,upstairs
789,-0.293441,0.291714,-0.269278,0.767564,2.67858,1.727784,0,upstairs
790,-0.293157,0.257954,-0.225532,0.679276,2.022688,1.724803,0,upstairs
791,-0.21713,0.071416,-0.277228,0.621738,1.521317,1.6812470000000002,0,upstairs
792,-0.095085,0.165658,-0.243402,0.620734,0.983666,1.603949,0,upstairs
793,-0.073878,0.197657,-0.218588,0.753584,0.5732010000000001,1.306301,0,upstairs
794,-0.044569,0.1908099999999999,-0.228052,0.846557,0.202834,1.138645,0,upstairs
795,-0.0269319999999999,0.2878469999999999,-0.178966,0.879999,0.074665,0.927535,0,upstairs
796,-0.020276,0.209926,-0.151927,0.646042,0.1239,0.806197,0,upstairs
797,-0.010239,0.1214869999999999,-0.156943,0.383886,0.172822,0.787212,0,upstairs
798,0.169072,0.0263319999999999,-0.126273,0.245202,0.886934,0.547114,0,upstairs
799,0.159722,-0.0202919999999999,-0.14884,0.1057119999999999,0.727449,0.325223,0,upstairs
800,0.200475,-0.05726,-0.04375,0.250465,0.586587,0.261253,0,upstairs
801,0.2120119999999999,-0.08152,-0.019959,0.133947,0.1679109999999999,0.367797,0,upstairs
802,0.120905,-0.107377,0.017802,-0.223313,0.09183,0.256441,0,upstairs
803,0.025408,-0.293905,-0.046301,-0.319774,0.075747,0.099827,0,upstairs
804,0.110276,-0.461791,0.146784,-0.353861,0.032413,0.044097,0,upstairs
805,0.2115469999999999,-0.397217,0.205752,-0.588166,0.0929,-0.226809,0,upstairs
806,0.177641,-0.343682,-0.058702,-0.755158,0.2391829999999999,-0.4332609999999999,0,upstairs
807,0.361795,-0.194104,-0.1018039999999999,-0.654791,0.271796,-0.417647,0,upstairs
808,0.339069,-0.1158299999999999,-0.086056,-0.567229,0.163448,-0.304733,0,upstairs
809,0.269592,-0.070573,-0.112479,-0.556834,0.214096,-0.1925619999999999,0,upstairs
810,0.022461,0.1241039999999999,-0.210508,-0.470391,0.155571,-0.017763,0,upstairs
811,-0.00357,0.206839,-0.299523,-0.018861,0.263606,0.279013,0,upstairs
812,-0.070091,0.609791,-0.064487,0.0613,0.4757659999999999,0.699112,0,upstairs
813,-0.348937,0.925619,0.0139569999999999,0.092011,0.881711,0.919929,0,upstairs
814,-0.53181,1.047976,-0.085107,0.1139859999999999,0.760406,1.132814,0,upstairs
815,-0.7468560000000001,0.959425,0.049723,0.2295199999999999,0.599226,1.3795190000000002,0,upstairs
816,-0.781676,0.8434879999999999,0.081526,0.143164,0.563616,1.568036,0,upstairs
817,-0.519922,0.564955,0.212009,0.056144,0.579296,1.718028,0,upstairs
818,-0.295526,0.256198,0.2028599999999999,0.0150689999999999,0.658429,1.6781150000000002,0,upstairs
819,-0.207226,0.105244,0.216475,0.116504,0.864936,1.629421,0,upstairs
820,-0.099234,-0.090294,0.2426969999999999,-0.060521,0.859146,1.366477,0,upstairs
821,-0.297075,-0.3336159999999999,0.303593,-0.541556,0.265711,0.7379,0,upstairs
822,-0.409321,-0.358993,0.353205,-1.118127,-0.329191,-0.239584,0,upstairs
823,-0.6115510000000001,-0.3609219999999999,0.336811,-1.784102,-0.684974,-1.263932,0,upstairs
824,-0.5220020000000001,-0.477864,0.212055,-2.255374,-0.539111,-1.900864,0,upstairs
825,-0.224254,-0.435864,-0.0310589999999999,-1.966284,-0.049121,-1.875972,0,upstairs
826,-0.095636,-0.276045,-0.059583,-1.486873,0.75877,-1.861908,0,upstairs
827,-0.022719,0.386047,0.076422,-1.468542,0.847894,-2.054174,0,upstairs
828,0.107615,0.615275,0.041121,-1.577473,-0.4507899999999999,-1.6655060000000002,0,upstairs
829,0.34761,0.5768409999999999,-0.019398,-1.605385,-1.1157700000000002,-1.579391,0,upstairs
830,0.284166,0.306031,-0.114277,-1.262892,-1.093707,-1.7992169999999998,0,upstairs
831,0.102691,0.223556,-0.2497889999999999,-0.650417,-1.509553,-2.232377,0,upstairs
832,-0.128578,0.262403,-0.1610869999999999,-0.740701,-1.09033,-3.094532,0,upstairs
833,-0.485759,0.2586,-0.214684,-0.974747,-1.304412,-3.699438,0,upstairs
834,-0.385716,0.267323,-0.2474989999999999,-0.724679,-2.241339,-3.778744,0,upstairs
835,-0.1575619999999999,0.398433,-0.271628,-0.393306,-2.577932,-3.542057,0,upstairs
836,-0.013627,0.451058,-0.430792,-0.319387,-3.001993,-3.319875,0,upstairs
837,0.113755,0.400415,-0.429353,-0.33916,-3.258977,-2.97358,0,upstairs
838,0.314794,0.326909,-0.400571,-0.259181,-3.089419,-2.555564,0,upstairs
839,0.526483,0.2158699999999999,-0.42153,-0.319341,-2.704544,-2.315059,0,upstairs
840,0.570192,0.139904,-0.434897,-0.372832,-2.458337,-2.034806,0,upstairs
841,0.5134529999999999,0.1408049999999999,-0.485356,-0.413805,-2.272903,-1.7522509999999998,0,upstairs
842,0.448105,0.10742,-0.530011,-0.427834,-2.216655,-1.421272,0,upstairs
843,0.419541,0.095127,-0.508792,-0.3645219999999999,-2.105034,-1.151781,0,upstairs
844,0.360555,0.097962,-0.475987,-0.295697,-1.808767,-0.975423,0,upstairs
845,0.332253,0.153057,-0.497121,-0.292904,-1.351005,-0.901215,0,upstairs
846,0.324108,0.137025,-0.5055029999999999,-0.286278,-0.780226,-0.8548979999999999,0,upstairs
847,0.2928719999999999,0.087183,-0.429846,-0.26573,-0.242339,-0.8533069999999999,0,upstairs
848,0.251623,0.080221,-0.300689,-0.250015,0.078615,-0.94334,0,upstairs
849,0.141334,0.024133,-0.270397,-0.123589,0.18263,-0.957545,0,upstairs
850,0.0246009999999999,-0.067927,-0.1965039999999999,0.195499,0.268603,-0.8891969999999999,0,upstairs
851,-0.133892,-0.198847,-0.081484,0.6654720000000001,0.382152,-0.655323,0,upstairs
852,-0.252753,-0.28356,0.14009,0.575775,0.26484,-0.278717,0,upstairs
853,-0.5039399999999999,-0.060804,0.673859,0.269706,-0.543092,-0.166588,0,upstairs
854,-1.048606,0.37405,0.686078,1.025134,-0.747135,-0.145027,0,upstairs
855,-0.038401,0.2457329999999999,0.677669,1.520374,-0.604158,0.432953,0,upstairs
856,-0.139022,0.158774,0.560865,1.6262,-0.186309,0.8081020000000001,0,upstairs
857,-0.119416,0.028584,0.30685,1.925541,0.8823629999999999,1.031014,0,upstairs
858,-0.075559,0.1075589999999999,-0.078979,2.030038,1.613713,1.063922,0,upstairs
859,0.110694,0.265651,-0.164845,2.058107,1.830355,1.20805,0,upstairs
860,0.041651,0.254673,-0.295003,1.896385,1.948024,1.225998,0,upstairs
861,0.198883,0.160242,-0.294664,1.7209880000000002,2.2843720000000003,1.181612,0,upstairs
862,0.284997,0.108554,-0.226827,1.508897,2.794369,1.166659,0,upstairs
863,0.38238,0.078359,-0.297308,1.376682,3.368684,1.248321,0,upstairs
864,0.398865,0.099137,-0.299272,1.246232,3.890674,1.359972,0,upstairs
865,0.345505,0.172963,-0.2524139999999999,1.266826,4.347013,1.508014,0,upstairs
866,0.2448409999999999,0.280285,-0.362263,1.174894,4.316403,1.517025,0,upstairs
867,0.039345,0.388899,-0.301917,0.999178,3.781711,1.384023,0,upstairs
868,-0.172094,0.419807,-0.2280329999999999,0.821185,3.325413,1.362,0,upstairs
869,-0.1945069999999999,0.303661,-0.159384,0.594536,2.703191,1.317417,0,upstairs
870,-0.143455,0.148575,-0.126351,0.486374,2.298009,1.239201,0,upstairs
871,-0.053273,0.066686,-0.159417,0.407141,1.978778,1.219829,0,upstairs
872,0.011962,0.115631,-0.2815829999999999,0.334473,1.335222,1.315217,0,upstairs
873,0.013096,0.165093,-0.234011,0.341987,0.6734979999999999,1.355642,0,upstairs
874,0.025347,0.207931,-0.134989,0.3446369999999999,0.3790989999999999,1.182986,0,upstairs
875,-0.0469959999999999,0.1180339999999999,-0.176803,0.2096469999999999,0.200815,1.128862,0,upstairs
876,-0.069251,0.102371,-0.047111,0.048913,0.026744,1.109802,0,upstairs
877,-0.1008059999999999,0.087105,-0.049791,-0.185771,0.233313,1.07051,0,upstairs
878,-0.091918,0.131382,-0.107947,-0.252542,0.263648,1.001639,0,upstairs
879,0.025527,0.0059549999999999,-0.083851,-0.091895,0.53822,0.663783,0,upstairs
880,0.187229,-0.090424,-0.032839,-0.340891,0.800567,0.540998,0,upstairs
881,0.282039,-0.182731,0.0603309999999999,-0.186685,0.709407,0.5603520000000001,0,upstairs
882,0.192904,-0.217565,-0.047082,-0.291082,0.481904,0.534277,0,upstairs
883,0.062038,-0.3447179999999999,-0.052634,-0.4659319999999999,0.327711,0.3516559999999999,0,upstairs
884,0.058369,-0.471377,0.190416,-0.552657,0.29686,0.150264,0,upstairs
885,0.07982,-0.455431,0.326453,-0.622661,0.383303,-0.093891,0,upstairs
886,0.016777,-0.3860369999999999,0.033394,-0.913365,0.489739,-0.351363,0,upstairs
887,0.177603,-0.272435,-0.009418,-0.864743,0.489055,-0.4888229999999999,0,upstairs
888,0.247968,-0.12637,-0.034775,-0.8267530000000001,0.457781,-0.4265609999999999,0,upstairs
889,0.188436,-0.0731059999999999,-0.120916,-0.696159,0.2054139999999999,-0.299275,0,upstairs
890,0.095923,-0.019363,-0.083752,-0.60111,0.1448009999999999,-0.142573,0,upstairs
891,0.070201,0.015181,-0.218518,-0.252032,0.186321,0.093753,0,upstairs
892,0.123664,0.446474,-0.228381,0.104295,0.126935,0.516129,0,upstairs
893,-0.14633,0.8876729999999999,-0.142753,0.218869,0.383781,0.920388,0,upstairs
894,-0.423476,1.217502,-0.184293,0.191589,0.524446,1.197755,0,upstairs
895,-0.568992,1.221657,-0.235725,0.240013,0.573562,1.393515,0,upstairs
896,-0.806908,0.8915879999999999,-0.019791,0.39208,0.779486,1.7126439999999998,0,upstairs
897,-0.768067,0.646977,0.076401,0.537028,0.6951390000000001,1.900703,0,upstairs
898,-0.60269,0.528022,0.237907,0.516796,0.559435,1.755457,0,upstairs
899,-0.37242,0.362202,0.263886,0.403365,0.590186,1.623234,0,upstairs
900,-0.103457,0.053699,0.215505,0.410116,0.62867,1.583708,0,upstairs
901,0.0270529999999999,-0.3047809999999999,0.359147,0.24165,0.706691,1.399765,0,upstairs
902,-0.179889,-0.4850779999999999,0.37858,-0.315015,0.475318,0.86954,0,upstairs
903,-0.404158,-0.4516239999999999,0.304622,-0.7578229999999999,-0.111093,0.050009,0,upstairs
904,-0.395715,-0.44473,0.283219,-1.13024,-0.57268,-0.877081,0,upstairs
905,-0.337048,-0.512646,0.164357,-1.306566,-0.319182,-1.513162,0,upstairs
906,-0.1384119999999999,-0.404629,-0.025593,-1.209751,0.3301989999999999,-1.753667,0,upstairs
907,0.0180689999999999,-0.155572,-0.135028,-0.851348,0.702145,-1.839235,0,upstairs
908,0.0960879999999999,0.0124549999999999,-0.114973,-0.649972,0.943008,-1.7751119999999998,0,upstairs
909,0.364238,0.536624,0.201929,-1.069647,0.545401,-1.613028,0,upstairs
910,0.5042270000000001,0.522746,0.184795,-1.353414,-0.390974,-1.368119,0,upstairs
911,0.551922,0.3125489999999999,-0.0261199999999999,-1.366149,-0.281586,-1.273276,0,upstairs
912,0.3537389999999999,0.176098,-0.158988,-1.316225,-0.1101819999999999,-1.290239,0,upstairs
913,0.250017,0.1650319999999999,-0.222919,-0.996926,-0.36969,-1.139193,0,upstairs
914,0.04315,0.17769,0.006232,-0.482605,-0.494371,-1.0414370000000002,0,upstairs
915,0.06572,0.195539,0.025781,-0.518459,0.085109,-1.268893,0,upstairs
916,0.159558,0.189014,-0.063678,-0.759273,0.393688,-1.504911,0,upstairs
917,0.453979,0.096959,-0.153307,-0.692091,-0.184494,-1.362696,0,upstairs
918,0.659248,0.074876,-0.1231579999999999,-0.609226,-0.487263,-1.110697,0,upstairs
919,0.732079,0.053834,-0.1360029999999999,-0.496733,-0.398002,-0.886767,0,upstairs
920,0.803175,-0.093732,-0.154138,-0.429292,-0.356546,-0.6566810000000001,0,upstairs
921,0.7950510000000001,-0.209659,-0.162274,-0.344696,-0.287487,-0.417966,0,upstairs
922,0.7710199999999999,-0.2575449999999999,-0.172926,-0.301367,-0.1023309999999999,-0.139094,0,upstairs
