subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
689,0.043562,-0.307869,-0.087949,-0.8964850000000001,-0.758961,0.538185,0,upstairs
690,0.037145,-0.357044,-0.0235,-0.665738,-0.462524,0.53194,0,upstairs
691,0.020709,-0.377194,0.019525,-0.559832,0.024144,0.480781,0,upstairs
692,-0.047344,-0.325362,0.1267859999999999,-0.35247,0.245409,0.379397,0,upstairs
693,-0.130222,-0.22918,0.22354,-0.175925,0.313154,0.334609,0,upstairs
694,-0.235485,-0.115006,0.2400929999999999,-0.082192,0.024208,0.317475,0,upstairs
695,-0.2112889999999999,0.095296,0.283358,0.0488339999999999,-0.314779,0.26114,0,upstairs
696,-0.047895,0.277951,0.504283,0.106089,-0.461714,0.1933619999999999,0,upstairs
697,0.206826,0.361849,0.345486,-0.193105,-0.256425,0.263648,0,upstairs
698,0.5254770000000001,0.567542,0.087582,-0.307367,0.279576,0.586903,0,upstairs
699,-0.063146,0.461067,-0.065236,0.333925,0.369847,0.8989149999999999,0,upstairs
700,-0.135319,0.3730429999999999,-0.048609,0.968853,1.56805,0.407227,0,upstairs
701,-0.012609,0.124425,-0.300536,1.332348,1.763527,-0.040205,0,upstairs
702,0.026527,-0.026375,-0.423407,1.469945,1.3717290000000002,0.050988,0,upstairs
703,0.024646,0.020054,-0.375254,1.3986379999999998,1.009487,0.124662,0,upstairs
704,0.019802,0.220525,-0.3055179999999999,1.351907,1.0109,0.0784,0,upstairs
705,0.123259,0.3370599999999999,-0.181068,1.364796,1.150984,0.200088,0,upstairs
706,0.165192,0.208682,-0.215301,1.396331,1.653152,0.333192,0,upstairs
707,0.102792,0.060479,-0.2038029999999999,1.438073,2.016832,0.192013,0,upstairs
708,0.03598,-0.038172,-0.2036619999999999,1.448906,2.096407,-0.003498,0,upstairs
709,-0.034997,-0.136776,-0.260339,1.506464,2.030377,-0.0574909999999999,0,upstairs
710,-0.031152,-0.192849,-0.26019,1.459266,1.7725990000000005,-0.021171,0,upstairs
711,0.006841,-0.169195,-0.197285,1.356907,1.650043,0.079752,0,upstairs
712,0.0555559999999999,-0.074859,-0.195422,1.162317,1.6673220000000002,0.189466,0,upstairs
713,0.108333,-0.000644,-0.119463,1.086176,1.698007,0.3074679999999999,0,upstairs
714,0.072101,-0.001693,-0.133332,0.986905,1.810773,0.431612,0,upstairs
715,-0.025572,-0.079952,-0.137127,0.958642,1.939736,0.439795,0,upstairs
716,-0.0398899999999999,-0.132695,-0.092523,1.0080129999999998,1.815799,0.488368,0,upstairs
717,-0.016128,-0.135708,-0.100906,0.923038,1.573678,0.637636,0,upstairs
718,-0.035906,-0.102669,-0.0866649999999999,0.8764770000000001,1.484105,0.700451,0,upstairs
719,-0.032284,-0.071712,-0.033986,0.8322139999999999,1.338436,0.6704180000000001,0,upstairs
720,-0.159886,0.135025,0.18484,0.728927,1.149164,0.673144,0,upstairs
721,-0.259277,0.141296,0.234842,0.638054,1.307293,0.634919,0,upstairs
722,-0.34495,0.0173159999999999,0.30508,0.5346479999999999,1.34369,0.414096,0,upstairs
723,-0.3119369999999999,0.058445,0.199549,0.415128,1.000424,0.313288,0,upstairs
724,-0.318876,0.1867579999999999,0.195164,0.233242,0.610255,0.274062,0,upstairs
725,-0.29508,0.34857,0.177481,0.101385,0.278057,0.080218,0,upstairs
726,-0.525798,0.407821,-0.0846809999999999,0.020783,-0.2111989999999999,-0.042564,0,upstairs
727,-0.382159,0.507939,-0.097282,-0.095833,-0.747843,-0.27129,0,upstairs
728,0.129806,0.6992649999999999,-0.102649,-0.354548,-0.907736,-0.5538350000000001,0,upstairs
729,0.266959,0.426722,0.040151,-1.0697290000000002,-0.805845,-0.37309,0,upstairs
730,0.183839,0.275714,0.015517,-1.6160370000000002,-0.380771,-0.17342,0,upstairs
731,0.075526,0.166389,-0.004345,-1.893959,-0.0834159999999999,-0.2344949999999999,0,upstairs
732,0.002668,0.205576,0.027285,-2.551679,0.048693,-0.46679,0,upstairs
733,-0.240977,0.0714,-0.154336,-3.045178,-0.269488,-0.6557,0,upstairs
734,-0.086891,0.02897,-0.337024,-2.826,-1.082126,-0.621081,0,upstairs
735,0.058824,0.068388,-0.240123,-1.975775,-1.7246130000000002,-0.5277930000000001,0,upstairs
736,0.150634,0.072469,-0.105744,-1.743943,-1.507738,-0.618318,0,upstairs
737,0.339776,-0.044003,-0.172561,-1.948229,-1.434384,-0.670046,0,upstairs
738,0.3003099999999999,-0.102189,-0.194652,-1.851408,-1.323552,-0.498596,0,upstairs
739,0.248966,-0.156596,-0.256419,-1.583859,-0.8059729999999999,-0.161968,0,upstairs
740,0.092317,-0.196639,-0.258402,-1.614208,-0.4541489999999999,0.059559,0,upstairs
741,0.030894,-0.259613,-0.2605889999999999,-1.7343529999999998,-0.409753,0.2498739999999999,0,upstairs
742,-0.031317,-0.198528,-0.263522,-1.6441009999999998,-0.390294,0.3669159999999999,0,upstairs
743,-0.04282,-0.188542,-0.250556,-1.361253,-0.387984,0.343252,0,upstairs
744,0.070807,-0.168,-0.218584,-0.933844,-0.472595,0.352755,0,upstairs
745,0.1189099999999999,-0.1547369999999999,-0.187905,-0.5994010000000001,-0.534733,0.417127,0,upstairs
746,0.124021,-0.197613,-0.091309,-0.185271,-0.342911,0.57253,0,upstairs
747,-0.0572299999999999,-0.188628,0.04185,0.208403,-0.018666,0.6635270000000001,0,upstairs
748,-0.112009,-0.161791,0.165244,0.291335,0.2659829999999999,0.536623,0,upstairs
749,-0.228515,-0.0709,0.344409,-0.004176,0.181084,0.446005,0,upstairs
750,-0.195771,-0.171248,0.079059,-0.32537,0.372908,0.173256,0,upstairs
751,-0.027652,-0.2293849999999999,-0.182844,0.191767,-0.274032,0.070875,0,upstairs
752,-0.090725,0.330578,0.045701,1.10725,-0.207102,0.122049,0,upstairs
753,-0.0773799999999999,0.576915,-0.316472,1.054748,0.179086,0.560226,0,upstairs
754,-0.047827,0.45531,-0.279646,1.518469,0.056186,0.523031,0,upstairs
755,0.087111,0.103213,-0.378753,1.482828,0.081278,0.406313,0,upstairs
756,0.1104079999999999,-0.087923,-0.385743,1.529336,0.294942,0.480072,0,upstairs
757,-0.031661,-0.072713,-0.17294,1.416474,0.718659,0.377259,0,upstairs
758,-0.093198,0.005532,-0.031798,1.331195,1.499483,0.190861,0,upstairs
759,-0.147092,0.101933,-0.066321,1.35258,2.084907,0.291741,0,upstairs
760,-0.308878,0.188264,-0.090448,1.4248299999999998,2.103487,0.37768,0,upstairs
761,-0.486005,0.040785,-0.092669,1.545867,1.7948509999999998,0.199459,0,upstairs
762,-0.412117,-0.215569,-0.222502,1.581103,1.100015,-0.028004,0,upstairs
763,-0.238561,-0.347442,-0.256443,1.572943,0.284902,0.02319,0,upstairs
764,-0.100105,-0.266524,-0.199217,1.490721,-0.225953,0.241188,0,upstairs
765,-0.010318,0.035223,-0.218256,1.373009,-0.412488,0.370928,0,upstairs
766,0.031694,0.0543149999999999,-0.187832,1.344362,-0.511981,0.2351909999999999,0,upstairs
767,0.1228079999999999,-0.102337,-0.106898,1.352062,-0.357003,0.10045,0,upstairs
768,0.080161,-0.221158,-0.16659,1.259156,-0.1383,0.100589,0,upstairs
769,0.038316,-0.198818,-0.197316,1.262306,0.072675,0.085386,0,upstairs
770,-0.0136979999999999,-0.145581,-0.105242,1.246222,0.019608,0.0500899999999999,0,upstairs
771,-0.102447,-0.185701,-0.145724,1.061789,0.093582,0.092504,0,upstairs
772,-0.136905,-0.091723,-0.062338,0.907586,0.131803,0.258021,0,upstairs
773,-0.299421,0.113329,0.1554839999999999,0.786088,0.158864,0.256069,0,upstairs
774,-0.343201,0.252632,0.15712,0.599607,0.30273,-0.127842,0,upstairs
775,-0.131514,0.176638,0.0185919999999999,0.291746,0.277584,-0.498496,0,upstairs
776,-0.071258,0.288821,0.117293,0.269057,0.011206,-0.46413,0,upstairs
777,-0.053163,0.412581,0.1794349999999999,0.15616,0.138139,-0.1414099999999999,0,upstairs
778,-0.272939,0.581489,0.0411329999999999,-0.11934,0.4147399999999999,0.189596,0,upstairs
779,-0.1252869999999999,0.717992,-0.03544,-0.292412,0.346166,0.172452,0,upstairs
780,-0.009718,0.697968,-0.091069,-0.553165,0.15984,-0.158143,0,upstairs
781,0.077918,0.2159719999999999,-0.031837,-0.904464,-0.092782,-0.34828,0,upstairs
782,0.027478,-0.048301,-0.0195849999999999,-1.102503,-0.058844,-0.405255,0,upstairs
783,-0.017373,-0.088188,-0.010034,-1.433276,-0.006909,-0.584957,0,upstairs
784,-0.137728,0.044642,0.0771,-2.018284,-0.1411099999999999,-0.882632,0,upstairs
785,-0.125488,0.07155,-0.169275,-2.360049,-0.446875,-1.11109,0,upstairs
786,0.002415,0.084973,-0.23158,-2.17901,-1.200785,-1.077881,0,upstairs
787,0.1064,0.137855,-0.131669,-1.674206,-1.5289620000000002,-0.964976,0,upstairs
788,0.244261,0.0251909999999999,-0.008062,-1.688667,-1.267481,-0.808384,0,upstairs
789,0.269907,-0.085156,-0.306098,-1.950567,-1.919001,-0.156695,0,upstairs
790,-0.008702,-0.160818,-0.207623,-1.527238,-2.039287,0.252341,0,upstairs
791,-0.029006,-0.120457,-0.092288,-1.226696,-1.295167,0.118891,0,upstairs
792,0.004775,-0.160022,-0.081333,-1.203153,-0.918747,0.004273,0,upstairs
793,0.051701,-0.2151469999999999,-0.144722,-1.351275,-0.835317,0.047997,0,upstairs
794,-0.023443,-0.191652,-0.251081,-1.245665,-0.8951110000000001,-0.008873,0,upstairs
795,-0.063694,-0.121228,-0.221132,-0.984114,-0.8588469999999999,-0.2463739999999999,0,upstairs
796,-0.007065,-0.06596,-0.245544,-0.5868140000000001,-0.930942,-0.410149,0,upstairs
797,0.1507109999999999,-0.2254489999999999,-0.231702,-0.222012,-1.105109,-0.328329,0,upstairs
798,0.099863,-0.4347399999999999,-0.170825,-0.020682,-1.006352,-0.158271,0,upstairs
799,0.032539,-0.456584,-0.145085,0.123771,-0.738042,0.017583,0,upstairs
800,-0.081968,-0.339919,0.03147,0.211975,-0.341001,0.01769,0,upstairs
801,-0.1781599999999999,-0.062121,0.2081829999999999,0.197434,-0.1380549999999999,-0.105517,0,upstairs
802,-0.206515,-0.003838,0.279436,0.164055,-0.1764079999999999,-0.075791,0,upstairs
803,-0.362958,0.28313,0.537768,-0.2139739999999999,0.176627,-0.1216119999999999,0,upstairs
804,0.02307,0.190276,0.000795,-0.8284040000000001,0.30606,-0.255325,0,upstairs
805,0.302104,0.154112,-0.064439,-0.210279,-0.253276,0.29023,0,upstairs
806,-0.225663,0.419322,0.092347,0.587112,0.469843,0.448697,0,upstairs
807,-0.105417,0.341782,-0.158679,1.233808,0.6924560000000001,0.162372,0,upstairs
808,0.1140569999999999,0.433327,-0.154782,1.3701219999999998,0.7989229999999999,0.325558,0,upstairs
809,0.0574059999999999,0.324354,-0.254061,1.38057,1.0161950000000002,0.593476,0,upstairs
810,-0.0775309999999999,0.175249,-0.299243,1.501221,1.055116,0.612429,0,upstairs
811,-0.138168,0.018858,-0.216302,1.548594,0.977882,0.438738,0,upstairs
812,-0.075551,-0.095251,-0.1439619999999999,1.517444,1.211005,0.242738,0,upstairs
813,-0.049455,-0.11719,-0.167983,1.459358,1.505525,0.167179,0,upstairs
814,-0.063549,-0.101629,-0.1627819999999999,1.4641,1.675693,0.232156,0,upstairs
815,-0.147038,-0.152026,-0.153913,1.513811,1.584949,0.2379599999999999,0,upstairs
816,-0.042248,-0.202726,-0.193194,1.50671,1.399734,0.208238,0,upstairs
817,0.017636,-0.2284739999999999,-0.158132,1.422206,1.229119,0.324302,0,upstairs
818,0.044072,-0.2222869999999999,-0.148837,1.311991,1.134891,0.540502,0,upstairs
819,-0.054675,-0.147229,-0.193115,1.266133,0.997245,0.636498,0,upstairs
820,-0.054145,-0.161818,-0.172335,1.238217,0.8295450000000001,0.507263,0,upstairs
821,-0.070103,-0.224346,-0.054433,1.260151,0.626398,0.408332,0,upstairs
822,-0.081065,-0.169096,-0.050661,1.160343,0.5084489999999999,0.420605,0,upstairs
823,-0.130892,-0.092839,0.011509,1.182784,0.184906,0.326104,0,upstairs
824,-0.29023,-0.053459,-0.025069,1.094622,0.16434,0.217625,0,upstairs
825,-0.328455,-0.020065,-0.0103819999999999,0.945203,0.013094,0.076833,0,upstairs
826,-0.347808,0.141502,0.135866,0.8292290000000001,-0.1442,0.085838,0,upstairs
827,-0.302803,0.150555,0.156559,0.658579,-0.1743299999999999,0.043024,0,upstairs
828,-0.210523,0.193537,0.121339,0.396098,-0.211639,0.01026,0,upstairs
829,-0.191413,0.252886,0.130634,0.347988,-0.16806,0.076098,0,upstairs
830,-0.2238369999999999,0.2806369999999999,0.118992,0.245648,0.007325,-0.004958,0,upstairs
831,-0.336264,0.357886,0.023834,0.0065629999999999,0.1214819999999999,-0.1071869999999999,0,upstairs
832,-0.240036,0.57682,0.02777,-0.27165,-0.1361089999999999,-0.183576,0,upstairs
833,-0.005722,0.657137,-0.0486459999999999,-0.542137,-0.401985,-0.32613,0,upstairs
834,0.077557,0.5868220000000001,-0.177756,-0.952066,-0.453829,-0.3257219999999999,0,upstairs
835,0.154699,0.315955,-0.072894,-1.2869700000000002,-0.4971399999999999,-0.3931679999999999,0,upstairs
836,0.128873,-0.007414,0.124402,-1.583191,-0.2741369999999999,-0.492731,0,upstairs
837,0.084447,-0.011649,0.0798519999999999,-2.123482,-0.1348359999999999,-0.494547,0,upstairs
838,-0.022142,0.173555,0.045456,-2.793399,-0.270361,-0.653945,0,upstairs
839,-0.050936,0.081096,-0.160616,-2.955387,-0.621782,-0.8095180000000001,0,upstairs
840,-0.022581,0.024298,-0.327276,-2.537958,-1.31125,-0.846311,0,upstairs
841,0.017812,0.051387,-0.197515,-1.95015,-1.454448,-0.976618,0,upstairs
842,0.040243,0.136793,-0.093589,-1.64441,-1.11354,-1.246247,0,upstairs
843,0.169627,-0.071603,-0.1067,-1.727043,-0.888969,-1.390254,0,upstairs
844,0.199143,-0.217712,-0.234474,-1.7645380000000002,-1.188913,-0.941478,0,upstairs
845,0.118862,-0.250708,-0.3030469999999999,-1.406635,-1.43437,-0.342596,0,upstairs
846,0.020893,-0.2686139999999999,-0.140861,-1.024046,-1.183667,-0.232355,0,upstairs
847,-0.020947,-0.22514,-0.19747,-1.013951,-0.599929,-0.233032,0,upstairs
848,-0.094922,-0.211247,-0.280286,-0.934939,-0.469753,-0.3544239999999999,0,upstairs
849,-0.043175,-0.198656,-0.332818,-0.719907,-0.709653,-0.4872109999999999,0,upstairs
850,0.043766,-0.218323,-0.2907659999999999,-0.369075,-0.953888,-0.4534689999999999,0,upstairs
851,0.129683,-0.238877,-0.1882339999999999,-0.108161,-1.136539,-0.291179,0,upstairs
852,0.1044109999999999,-0.284194,-0.151586,-0.004696,-1.208959,-0.119448,0,upstairs
853,0.037697,-0.363454,-0.109218,0.202654,-0.98123,0.026987,0,upstairs
854,-0.0144419999999999,-0.2989489999999999,0.044141,0.320778,-0.5619689999999999,0.039025,0,upstairs
855,0.000419,-0.137772,0.193185,0.416706,-0.311035,0.073557,0,upstairs
856,-0.1141119999999999,-0.003567,0.388301,0.448839,-0.087271,0.0318339999999999,0,upstairs
857,-0.337236,0.182172,0.5711689999999999,-0.060225,0.319332,-0.242503,0,upstairs
858,0.080867,0.071288,-0.06132,-0.5226109999999999,0.261035,-0.447552,0,upstairs
859,0.205932,0.19732,0.1257579999999999,0.518644,-0.431605,0.299818,0,upstairs
860,-0.258082,0.53068,0.081401,1.316476,0.525327,0.594721,0,upstairs
861,0.085483,0.309753,-0.206789,1.559667,0.743839,0.351517,0,upstairs
862,0.050272,0.284018,-0.343194,1.364317,0.416788,0.523623,0,upstairs
863,-0.043996,0.207256,-0.364931,1.211856,0.485314,0.568404,0,upstairs
864,-0.047518,0.136101,-0.2133519999999999,1.238638,0.512905,0.571761,0,upstairs
865,-0.0183599999999999,0.085427,-0.1870369999999999,1.277517,0.708306,0.424367,0,upstairs
866,0.075326,-0.01525,-0.176401,1.342027,1.122099,0.252304,0,upstairs
867,0.076634,-0.0282079999999999,-0.176341,1.3693620000000002,1.605243,0.35122,0,upstairs
868,-0.027799,-0.045917,-0.1708059999999999,1.3849790000000002,1.804203,0.399144,0,upstairs
869,-0.157782,-0.061692,-0.199787,1.358149,1.763838,0.3936679999999999,0,upstairs
870,-0.107191,-0.067825,-0.1816839999999999,1.271894,1.553252,0.383721,0,upstairs
871,-0.013174,-0.081665,-0.1537079999999999,1.1915129999999998,1.323077,0.472117,0,upstairs
872,-0.038307,-0.16775,-0.157315,1.14512,1.308984,0.573292,0,upstairs
873,-0.057671,-0.184439,-0.150937,1.10311,1.209037,0.5624439999999999,0,upstairs
874,-0.067649,-0.215739,-0.099984,1.019554,0.995764,0.4232649999999999,0,upstairs
875,-0.013519,-0.255245,-0.076444,1.014437,0.752063,0.367988,0,upstairs
876,-0.055776,-0.25759,-0.081433,1.07574,0.566721,0.3109699999999999,0,upstairs
877,-0.124829,-0.312196,-0.190951,0.985311,0.564081,0.250521,0,upstairs
878,-0.2300309999999999,-0.054268,-0.044433,1.017513,0.600218,0.243222,0,upstairs
879,-0.275318,0.0549799999999999,0.120151,1.010208,0.566437,0.1727119999999999,0,upstairs
880,-0.45438,0.133817,0.367793,0.959001,0.7214149999999999,0.088834,0,upstairs
881,-0.640209,0.089898,0.257346,0.8871040000000001,0.6449020000000001,0.1044539999999999,0,upstairs
882,-0.535262,0.130645,0.229184,0.838101,0.028913,-0.054264,0,upstairs
883,-0.406991,0.320399,0.2238659999999999,0.817639,-0.546032,-0.112423,0,upstairs
884,-0.129624,0.4858699999999999,0.157539,0.778746,-0.909085,-0.130389,0,upstairs
885,0.1466599999999999,0.658697,-0.001105,0.443396,-0.857301,-0.002475,0,upstairs
886,0.296695,0.8513719999999999,-0.123423,-0.079467,-0.480187,-0.083522,0,upstairs
887,0.216055,0.6520060000000001,-0.233066,-0.589337,0.032862,-0.07065,0,upstairs
888,0.102612,0.199171,-0.156629,-1.181918,0.132014,-0.110167,0,upstairs
889,0.111971,0.092401,-0.160867,-1.791689,0.080458,-0.274594,0,upstairs
890,0.08882,-0.017361,-0.08295,-2.157393,-0.000817,-0.4116399999999999,0,upstairs
891,0.036941,-0.004695,0.0510959999999999,-2.372997,0.115389,-0.5137079999999999,0,upstairs
892,-0.062465,0.066492,0.030154,-2.900095,0.388569,-0.706815,0,upstairs
893,-0.0904659999999999,0.185663,-0.158651,-3.123908,0.061814,-0.850033,0,upstairs
894,-0.070754,0.202388,-0.3116,-2.611664,-0.817918,-0.80794,0,upstairs
895,-0.04695,0.043874,-0.2125409999999999,-1.933091,-1.313395,-0.832475,0,upstairs
896,-0.046012,-0.098691,-0.0428399999999999,-1.922219,-1.499878,-0.8268190000000001,0,upstairs
897,0.053135,-0.2202579999999999,-0.187479,-2.124804,-1.8181,-0.45929,0,upstairs
898,0.075826,-0.337269,-0.2803,-1.7352310000000002,-1.806361,-0.003658,0,upstairs
899,0.095479,-0.3114969999999999,-0.242928,-1.252684,-1.548872,0.18739,0,upstairs
900,0.085178,-0.26474,-0.137264,-1.1599700000000002,-0.934233,0.113543,0,upstairs
901,0.02723,-0.218254,-0.155831,-1.209375,-0.8644370000000001,0.018036,0,upstairs
902,-0.018851,-0.241003,-0.229573,-0.981618,-0.6908770000000001,-0.158988,0,upstairs
903,0.109592,-0.270283,-0.306146,-0.773676,-0.854023,-0.2994,0,upstairs
904,0.172556,-0.289676,-0.337256,-0.618108,-1.040307,-0.203003,0,upstairs
905,0.239732,-0.288696,-0.292184,-0.440037,-1.23496,0.101865,0,upstairs
906,0.172035,-0.2291389999999999,-0.101742,-0.114791,-0.507645,0.153412,0,upstairs
907,0.017213,-0.157662,0.1218809999999999,0.174112,0.282225,0.044391,0,upstairs
908,-0.18899,-0.137217,0.164076,0.236273,0.4254949999999999,0.125826,0,upstairs
909,-0.2731369999999999,-0.082021,0.185266,0.259677,-0.004135,0.18636,0,upstairs
910,-0.340543,0.130416,0.4063179999999999,0.302498,-0.318101,0.077035,0,upstairs
911,-0.332023,0.1270869999999999,0.374906,0.096296,-0.140677,-0.157505,0,upstairs
912,0.187331,0.172997,-0.107779,0.001448,-0.338552,-0.141891,0,upstairs
913,0.052203,0.571751,0.2216449999999999,0.240393,-0.772931,0.3859,0,upstairs
914,-0.0290209999999999,0.352417,-0.092887,1.100573,0.037784,0.429326,0,upstairs
915,0.0314129999999999,0.216786,-0.087402,1.820218,0.699538,0.017966,0,upstairs
916,0.0570809999999999,0.056086,-0.2093969999999999,1.913287,0.556311,0.0572559999999999,0,upstairs
917,-0.02723,-0.201801,-0.2421199999999999,1.824761,0.523751,0.018223,0,upstairs
918,-0.099971,-0.020293,-0.259526,1.57598,0.7512770000000001,-0.1878369999999999,0,upstairs
919,-0.040118,0.097869,-0.186227,1.443819,0.7773180000000001,-0.191998,0,upstairs
920,0.085142,0.252277,-0.122623,1.467884,1.149116,0.049112,0,upstairs
921,0.10674,0.172497,-0.133233,1.493608,1.7568700000000002,0.156403,0,upstairs
922,0.119582,0.06794,-0.112492,1.416731,2.210974,0.148875,0,upstairs
923,0.029042,-0.171667,-0.191799,1.327608,2.418622,0.246263,0,upstairs
924,-0.076044,-0.210787,-0.206975,1.253811,2.313785,0.420002,0,upstairs
925,-0.112634,-0.196401,-0.184971,1.184293,1.974571,0.594071,0,upstairs
926,-0.130918,-0.14054,-0.152175,1.162349,1.578461,0.569856,0,upstairs
927,-0.085404,-0.1546799999999999,-0.1042049999999999,1.1179940000000002,1.302208,0.4288949999999999,0,upstairs
928,-0.056996,-0.1799599999999999,-0.090326,1.027937,1.1429790000000002,0.366513,0,upstairs
929,-0.052299,-0.266898,-0.087565,0.993126,1.059743,0.4326069999999999,0,upstairs
930,-0.1167119999999999,-0.268315,-0.052202,0.879023,0.830058,0.427831,0,upstairs
931,-0.169101,-0.28261,-0.015746,1.042183,0.543064,0.395155,0,upstairs
932,-0.242604,-0.160503,-0.07005,1.032917,0.444723,0.221096,0,upstairs
933,-0.221036,-0.032466,0.047647,0.985095,0.297577,0.030807,0,upstairs
934,-0.197962,0.063809,0.082381,0.881758,0.263058,-0.038236,0,upstairs
935,-0.270081,0.249548,0.171567,0.86798,0.244089,-0.077832,0,upstairs
936,-0.165193,0.277648,0.22133,0.744826,0.132699,-0.087096,0,upstairs
937,-0.0693039999999999,0.321493,0.266646,0.607841,0.150834,0.025156,0,upstairs
938,-0.08114,0.36921,0.236986,0.468847,0.207284,0.148026,0,upstairs
939,-0.190171,0.39839,0.170088,0.120695,0.151951,0.168098,0,upstairs
940,-0.225767,0.436417,-0.01978,-0.310749,-0.043212,0.063853,0,upstairs
941,-0.132923,0.3912469999999999,-0.169926,-0.535217,-0.323974,-0.125362,0,upstairs
942,0.038706,0.358145,-0.210076,-0.8755649999999999,-0.459671,-0.2610929999999999,0,upstairs
943,0.141693,0.284632,-0.0476,-1.303415,-0.5791649999999999,-0.37716,0,upstairs
944,0.132497,0.253442,-0.081007,-1.687159,-0.60618,-0.4812869999999999,0,upstairs
945,0.074723,0.2361599999999999,0.018411,-2.021337,-0.404923,-0.703933,0,upstairs
946,0.042052,0.146449,0.008551,-2.599901,0.11213,-0.833619,0,upstairs
947,0.013112,0.108414,-0.196482,-2.743992,-0.16742,-0.863109,0,upstairs
948,-0.013258,0.285012,-0.219644,-2.331003,-0.7201569999999999,-0.723852,0,upstairs
949,0.026774,0.213426,-0.174682,-1.892524,-0.8828540000000001,-0.643668,0,upstairs
950,0.153072,0.006848,-0.036575,-2.021576,-0.6850229999999999,-0.45468,0,upstairs
951,0.336712,-0.163594,-0.2400449999999999,-2.298073,-0.8886629999999999,0.093784,0,upstairs
952,0.172426,-0.162622,-0.262221,-2.042471,-1.086021,0.475041,0,upstairs
953,-0.00401,-0.064335,-0.169401,-1.817805,-0.390557,0.320827,0,upstairs
954,-0.02481,-0.273601,-0.1769339999999999,-1.868878,-0.134664,0.308392,0,upstairs
955,-0.036486,-0.312701,-0.2669539999999999,-1.966202,-0.48339,0.48762,0,upstairs
956,-0.052547,-0.182343,-0.34268,-1.753014,-0.799308,0.452127,0,upstairs
957,0.032899,-0.131052,-0.334151,-1.43336,-0.846519,0.260003,0,upstairs
958,0.12827,-0.06724,-0.368634,-1.121374,-1.028519,0.215414,0,upstairs
959,0.21013,-0.085667,-0.425451,-0.814836,-1.116174,0.291375,0,upstairs
960,0.223317,-0.3618989999999999,-0.26415,-0.443341,-0.7014640000000001,0.422693,0,upstairs
961,0.146828,-0.43009,-0.174026,-0.086871,0.329333,0.4772729999999999,0,upstairs
962,-0.02585,-0.395504,0.0253669999999999,-0.011138,0.885864,0.563615,0,upstairs
963,-0.1260119999999999,-0.339891,0.103667,0.143806,0.969365,0.593432,0,upstairs
964,-0.2984719999999999,-0.193486,0.256252,0.29531,0.8500110000000001,0.472866,0,upstairs
965,-0.283382,-0.006352,0.39027,0.363234,0.657416,0.359288,0,upstairs
966,-0.314284,0.151595,0.473444,0.0175069999999999,0.350984,0.30065,0,upstairs
967,0.010534,0.087166,0.019072,-0.584964,0.270605,0.1448569999999999,0,upstairs
968,0.465802,0.325851,0.293819,-0.384899,-0.133399,0.569788,0,upstairs
969,-0.239694,0.367354,0.108602,0.2525449999999999,0.546851,0.6652359999999999,0,upstairs
970,0.245615,0.061288,0.126769,1.376556,1.343975,0.149705,0,upstairs
971,0.138517,-0.150903,-0.169602,1.4508379999999998,1.167234,0.061788,0,upstairs
972,0.130183,-0.155344,-0.296417,1.179553,0.931309,-0.11072,0,upstairs
973,0.106948,-0.080855,-0.18165,0.903193,0.971493,-0.063563,0,upstairs
974,0.077691,0.0847639999999999,-0.1113619999999999,0.7887029999999999,1.404265,-0.031803,0,upstairs
975,0.063954,0.149016,-0.121015,0.8715799999999999,1.7186830000000002,0.122197,0,upstairs
976,0.047962,0.180583,-0.121817,1.060414,1.815635,0.2216679999999999,0,upstairs
977,0.043711,0.1213849999999999,-0.113615,1.159486,1.921151,0.122879,0,upstairs
978,0.00697,0.052252,-0.112777,1.193235,1.971504,0.022638,0,upstairs
979,-0.0101409999999999,0.021652,-0.1187869999999999,1.249857,2.0582700000000003,-0.145857,0,upstairs
980,-0.030746,-0.084654,-0.223927,1.290623,2.002095,-0.252323,0,upstairs
981,-0.049349,-0.084258,-0.2451239999999999,1.245348,1.745182,-0.16792,0,upstairs
982,-0.061674,-0.062942,-0.228703,1.192967,1.4324940000000002,0.017985,0,upstairs
983,0.043674,0.014327,-0.209663,1.119039,1.263881,0.156554,0,upstairs
984,0.264479,-0.039966,-0.128032,1.016467,1.319275,0.245497,0,upstairs
985,0.276401,-0.090528,-0.1044539999999999,0.920437,1.623999,0.314938,0,upstairs
986,0.1776329999999999,-0.119419,-0.081349,0.8322350000000001,2.000103,0.375797,0,upstairs
987,0.0378839999999999,-0.083459,-0.1240319999999999,0.8526950000000001,2.168791,0.264629,0,upstairs
988,-0.076211,-0.1057849999999999,-0.077926,0.904319,1.847606,0.088076,0,upstairs
989,-0.133047,-0.141817,-0.086753,0.932113,1.519817,-0.014927,0,upstairs
990,-0.072611,-0.172531,-0.0850419999999999,0.990184,1.13616,-0.02578,0,upstairs
991,0.052334,-0.1423579999999999,-0.068592,0.953482,0.947156,0.118415,0,upstairs
992,0.167474,-0.091585,0.006767,0.8456739999999999,0.926373,0.347357,0,upstairs
993,0.2093489999999999,-0.0630309999999999,0.091692,0.694681,1.065387,0.612111,0,upstairs
994,0.182372,0.006814,0.110911,0.526442,1.296504,0.7698050000000001,0,upstairs
995,0.080195,-0.001514,0.132914,0.503949,1.544669,0.800308,0,upstairs
