subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
308,-0.131243,-0.140059,-0.5177189999999999,-0.382129,1.029519,-0.739295,0,upstairs
309,-0.071979,-0.22469,-0.454007,-0.041795,1.089872,-0.676106,0,upstairs
310,0.156899,0.009798,-0.284923,-0.0281079999999999,1.575601,-0.146795,0,upstairs
311,0.477731,0.018543,-0.147591,-0.098022,1.580752,0.223383,0,upstairs
312,0.596567,0.043433,-0.228951,0.07452,1.218416,0.641659,0,upstairs
313,0.5492199999999999,0.09368,-0.27656,0.641174,0.8329219999999999,1.181291,0,upstairs
314,0.106617,0.395953,-0.2929239999999999,0.95942,0.9015,2.136278,0,upstairs
315,-0.079867,0.5011220000000001,-0.290547,2.421965,1.7290580000000002,2.77248,0,upstairs
316,-0.350954,0.437641,-0.362488,3.561169,3.028322,2.943279,0,upstairs
317,-0.718204,1.081237,-0.788199,3.769549,4.158384,2.8118950000000003,0,upstairs
318,-0.917706,1.101404,-0.598263,3.817554,1.24059,2.505117,0,upstairs
319,-0.922832,0.766483,0.082196,3.537718,1.3193629999999998,1.6976220000000002,0,upstairs
320,-0.523141,0.60635,-0.1785,3.080088,3.164788,0.671908,0,upstairs
321,0.144967,0.2409,-0.164943,2.7719400000000003,3.365599,1.070082,0,upstairs
322,0.208028,0.0796419999999999,-0.072229,2.370433,2.622504,1.833076,0,upstairs
323,-0.02748,-0.22074,0.184571,1.998543,0.924175,1.692718,0,upstairs
324,-0.211717,-0.533569,0.160251,1.64733,0.545371,1.356397,0,upstairs
325,-0.338252,-0.590278,-0.012494,1.570986,-0.215525,0.962665,0,upstairs
326,-0.49022,-0.5902729999999999,0.063833,1.353317,-0.561738,0.618689,0,upstairs
327,-0.51398,-0.55747,0.098409,0.809902,-0.252816,0.292962,0,upstairs
328,-0.439317,-0.5673229999999999,0.082218,0.154685,0.216794,-0.159801,0,upstairs
329,-0.2987579999999999,-0.582382,0.011417,-0.394122,0.393059,-0.606105,0,upstairs
330,-0.122647,-0.620282,-0.053152,-1.092965,0.440863,-1.031927,0,upstairs
331,-0.008711,-0.6663939999999999,-0.200051,-1.994577,0.634567,-1.537332,0,upstairs
332,0.056961,-0.5943350000000001,-0.548862,-2.580302,0.8314959999999999,-2.057627,0,upstairs
333,0.307761,0.299171,-0.634199,-1.818639,2.088475,-2.439546,0,upstairs
334,1.103969,2.182469,-1.101691,0.61855,2.090911,-0.369403,0,upstairs
335,0.649361,0.921086,-1.207372,1.256476,-0.707056,1.610577,0,upstairs
336,0.257226,-0.381195,0.066208,0.2286929999999999,0.719178,1.2127370000000002,0,upstairs
337,-0.63457,0.04893,0.365475,-0.460941,3.101404,-0.119728,0,upstairs
338,-1.089921,0.700875,0.083975,-1.4222549999999998,3.738417,-1.144206,0,upstairs
339,-1.498894,1.552329,-0.860751,-0.8939530000000001,-0.6022850000000001,-2.207448,0,upstairs
340,-0.584088,0.046807,-0.47397,0.574072,-0.965688,-1.846352,0,upstairs
341,-0.06217,-0.5075350000000001,0.525575,0.615271,1.777421,-1.622048,0,upstairs
342,-0.117306,-0.478339,0.625325,0.186611,1.866444,-0.869923,0,upstairs
343,-0.222541,-0.004275,0.541668,-0.426727,2.621668,-0.857016,0,upstairs
344,-0.294801,0.267728,0.228196,-1.034786,2.810577,-0.685248,0,upstairs
345,-0.225579,0.210528,-0.022789,-2.120885,2.406075,-0.618609,0,upstairs
346,0.113032,-0.0781429999999999,-0.145976,-2.413337,2.467347,-0.769213,0,upstairs
347,0.416871,-0.11288,-0.427858,-1.565608,2.605117,-0.526323,0,upstairs
348,0.521947,-0.0686669999999999,-0.5343859999999999,-0.175649,2.2387490000000003,0.110902,0,upstairs
349,0.461683,0.059607,0.088078,0.005673,1.957236,0.555841,0,upstairs
350,0.288097,0.0540789999999999,-0.191661,-0.875865,2.491494,0.914331,0,upstairs
351,0.126892,-0.019429,-0.481868,-0.536307,1.817161,0.8897930000000001,0,upstairs
352,-0.1250619999999999,-0.176536,-0.2765309999999999,-0.310096,1.497993,0.324556,0,upstairs
353,0.297483,-0.220934,-0.111034,-0.504088,1.154003,-0.063055,0,upstairs
354,0.35036,-0.192945,-0.157904,-0.7619020000000001,1.189292,0.1263109999999999,0,upstairs
355,0.197322,0.0984179999999999,-0.343816,-0.75703,0.721069,-0.00231,0,upstairs
356,0.048579,0.195859,-0.334018,-0.473808,0.6038180000000001,-0.2298489999999999,0,upstairs
357,-0.061571,0.2151699999999999,-0.305159,-0.33555,0.534935,-0.439235,0,upstairs
358,-0.059854,0.187783,-0.276918,-0.197342,0.882871,-0.456875,0,upstairs
359,0.040769,0.2035269999999999,-0.274717,-0.145714,1.2681,-0.40146,0,upstairs
360,0.202679,0.3088849999999999,-0.306543,-0.0538509999999999,1.623207,-0.30727,0,upstairs
361,0.485544,0.544588,-0.263316,0.012999,1.427535,-0.1837069999999999,0,upstairs
362,0.785514,0.704125,-0.369358,0.002495,0.582534,-0.1154,0,upstairs
363,0.531181,0.571346,-0.378053,0.250557,0.05941,-0.045698,0,upstairs
364,0.361021,0.402032,-0.2254659999999999,0.726322,0.337912,0.4903109999999999,0,upstairs
365,0.253392,0.093647,-0.224434,1.180302,0.882293,1.155082,0,upstairs
366,0.205236,-0.031205,-0.284047,1.771916,1.836591,1.754059,0,upstairs
367,0.183175,-0.032935,-0.408378,2.100332,2.848325,2.337238,0,upstairs
368,0.098629,0.088828,-0.487577,2.446072,2.58958,2.54081,0,upstairs
369,0.012298,0.134067,-0.491015,2.358849,1.838083,2.203606,0,upstairs
370,0.151572,0.0837909999999999,-0.403232,2.241159,0.997037,1.909032,0,upstairs
371,0.626286,0.170444,-0.538573,2.528803,1.016153,2.738889,0,upstairs
372,0.5454359999999999,0.5339149999999999,-0.414216,2.958043,1.123851,4.203076,0,upstairs
373,0.1943369999999999,1.026761,-0.340725,3.11226,0.294896,4.910242,0,upstairs
374,0.5149560000000001,1.358294,-0.55884,2.852995,0.789044,5.169512,0,upstairs
375,0.5817319999999999,1.382319,-0.655908,2.725319,-0.946191,5.255234,0,upstairs
376,1.609832,2.105428,-0.255259,2.290666,-2.2051,5.03803,0,upstairs
377,0.542672,1.530184,-0.555505,2.940255,-4.777753,3.680677,0,upstairs
378,0.046217,-0.031827,0.287835,2.92848,-5.534678,1.973477,0,upstairs
379,-0.008522,-0.300359,0.342715,2.2991740000000003,-5.545738,0.491745,0,upstairs
380,-0.584739,-0.699109,0.430649,1.269085,-4.436154,-0.902356,0,upstairs
381,-1.308995,-0.978429,1.276407,-0.061477,-2.322642,-1.614044,0,upstairs
382,-1.666784,-1.26486,1.666641,-1.307589,1.255428,-2.083463,0,upstairs
383,-1.402448,-1.46634,1.149794,-2.574648,3.567734,-2.480905,0,upstairs
384,-0.982975,-1.048953,0.340334,-2.384059,3.820091000000001,-2.617698,0,upstairs
385,-0.396574,-0.064301,-0.434908,-0.644153,4.108949,-2.037621,0,upstairs
386,0.131377,0.450056,1.099531,-3.04247,3.960618,-1.493366,0,upstairs
387,-0.136262,0.167838,0.45474,-2.726283,2.576645,-2.2542310000000003,0,upstairs
388,-0.0330899999999999,0.698537,-0.263424,-0.063945,2.620416,-3.252638,0,upstairs
389,-0.173012,-0.025476,0.179383,-0.6776949999999999,1.462424,-2.445729,0,upstairs
390,-0.1410269999999999,-0.163306,0.28819,-0.23142,0.998994,-2.025411,0,upstairs
391,-0.020709,-0.055647,0.078095,0.132785,1.418974,-2.405829,0,upstairs
392,0.2109199999999999,0.342697,-0.019247,-0.391993,0.227611,-2.919646,0,upstairs
393,0.484897,0.547819,0.133794,-1.10688,0.430451,-2.941991,0,upstairs
394,1.222263,1.207861,0.059144,-1.998016,0.741201,-2.092968,0,upstairs
395,0.701281,1.309928,-0.2939199999999999,-2.234682,1.227283,-1.169096,0,upstairs
396,0.238683,1.31336,-0.490393,-2.120163,0.3412699999999999,-2.140311,0,upstairs
397,0.2151199999999999,1.043025,-0.244317,-2.028816,0.304299,-2.563709,0,upstairs
398,0.677312,0.476727,-0.5235529999999999,-1.2691290000000002,0.701715,-2.174352,0,upstairs
399,0.7787029999999999,0.314737,-0.718148,-1.127669,0.5239729999999999,-1.538613,0,upstairs
400,0.329334,-0.5075390000000001,-0.39087,-0.993362,0.404676,-1.392244,0,upstairs
401,0.541755,-0.964549,-0.351256,-0.482811,0.144752,-1.302886,0,upstairs
402,0.696543,-1.120044,-0.431797,0.22474,-0.369334,-0.429889,0,upstairs
403,1.05086,-1.202758,-0.655329,1.306028,-0.630739,0.8652059999999999,0,upstairs
404,0.66018,-1.04396,-0.09377,2.036414,0.019183,2.335075,0,upstairs
405,0.286878,-0.967288,0.20853,2.29739,0.949361,3.125122,0,upstairs
406,-0.039096,-0.884042,-0.06916,1.992576,0.191459,3.245742,0,upstairs
407,0.021975,-0.221025,-0.445535,1.664857,0.255032,3.349125,0,upstairs
408,-0.022654,0.253841,-0.6727310000000001,1.931214,-0.2614309999999999,3.867599,0,upstairs
409,-0.231866,1.573967,0.154975,1.472959,0.51588,3.817468,0,upstairs
410,0.2392409999999999,1.173098,-0.033067,1.046607,1.925971,3.47192,0,upstairs
411,0.521616,0.817226,-0.487593,1.22538,0.800191,4.59304,0,upstairs
412,0.749891,0.887856,-0.422034,1.617045,-0.117118,5.078719,0,upstairs
413,1.132755,1.103767,-0.16672,1.757293,-2.016448,5.209251,0,upstairs
414,1.324529,1.578322,-0.240734,1.049417,-3.189836,4.621493,0,upstairs
415,0.469825,0.926513,-0.38874,1.222623,-4.54713,3.174865,0,upstairs
416,-0.1551809999999999,0.230622,0.313202,1.573881,-5.870026,2.028539,0,upstairs
417,-0.5222479999999999,-0.378061,0.5685859999999999,0.950019,-5.22128,0.708368,0,upstairs
418,-0.7820239999999999,-0.55593,0.5560109999999999,-0.348575,-2.726278,-0.327256,0,upstairs
419,-1.022299,-0.517756,0.918206,-0.87198,-1.333966,-0.93731,0,upstairs
420,-1.23593,-0.8176640000000001,1.130221,-1.144101,0.139674,-1.590578,0,upstairs
421,-0.97466,-1.118907,0.917341,-1.631489,1.428823,-2.007968,0,upstairs
422,-0.893178,-1.193174,0.5723,-2.075732,2.128759,-2.167928,0,upstairs
423,-0.674838,-1.029491,0.232724,-1.874011,2.286109,-2.264997,0,upstairs
424,-0.303209,-0.901226,0.163537,-1.495558,2.814818,-2.14339,0,upstairs
425,0.195769,0.199477,-0.396371,-0.816714,3.339315,-0.964277,0,upstairs
426,0.198824,0.633727,0.7386739999999999,-2.368402,3.73689,-0.475697,0,upstairs
427,-0.317925,0.46734,-0.431302,-1.469751,0.472568,-1.440524,0,upstairs
428,-0.27789,0.04538,0.037702,-0.082879,0.600086,-1.764285,0,upstairs
429,-0.172897,-0.202972,0.06659,-0.008513,1.56367,-1.440261,0,upstairs
430,-0.312538,-0.14904,0.076135,-0.0799909999999999,1.421638,-1.823001,0,upstairs
431,-0.4363829999999999,0.058297,0.128242,-0.153402,0.567124,-2.250776,0,upstairs
432,-0.459017,0.2499449999999999,0.076306,0.07014,0.870188,-2.309423,0,upstairs
433,-0.051882,0.498619,0.211903,-0.328737,0.671167,-2.542691,0,upstairs
434,0.758061,0.6616029999999999,0.358071,-0.972733,0.094675,-2.73873,0,upstairs
435,1.165266,0.796131,0.19062,-1.393713,0.540031,-2.391865,0,upstairs
436,1.515778,0.8526799999999999,-0.086113,-1.386491,1.093738,-1.541151,0,upstairs
437,0.794166,0.935472,0.1795759999999999,-2.015005,1.598624,-1.2492219999999998,0,upstairs
438,-0.39071,1.713483,-0.293767,-2.091424,0.420359,-2.761917,0,upstairs
439,0.440062,1.014132,-0.245521,-1.910695,0.669556,-2.3668,0,upstairs
440,0.853425,0.493325,-0.499289,-1.228209,0.308496,-2.176767,0,upstairs
441,0.910389,0.189774,-0.6124029999999999,-1.17019,-0.093027,-1.7165119999999998,0,upstairs
442,0.340461,-0.84305,-0.373266,-1.099334,-0.24131,-1.725441,0,upstairs
443,0.394137,-1.031316,-0.560096,-0.7481479999999999,-0.564479,-1.133984,0,upstairs
444,0.652007,-0.932458,-0.6998939999999999,0.173515,-0.940723,-0.285305,0,upstairs
445,0.681503,-0.8591200000000001,-0.474682,0.859822,-0.764265,0.544998,0,upstairs
446,0.448559,-0.789764,-0.23692,1.173293,-0.645416,1.186901,0,upstairs
447,0.245586,-0.8503120000000001,-0.155991,1.2919120000000002,-0.505384,1.7622529999999998,0,upstairs
448,-0.086842,-0.8971309999999999,0.175194,1.551213,-0.6715409999999999,2.06338,0,upstairs
449,-0.034229,-0.710996,0.056949,1.165958,-0.709448,2.286132,0,upstairs
450,0.087074,-0.237229,-0.044998,0.95455,0.2105949999999999,2.292022,0,upstairs
451,-0.035365,0.5324,-0.1625599999999999,1.4083709999999998,1.271107,2.556616,0,upstairs
452,0.059721,1.061596,-0.309797,1.864844,1.685078,2.532568,0,upstairs
453,0.413721,0.385662,-0.140714,2.2166490000000003,0.423689,2.51955,0,upstairs
454,0.757425,0.307807,-0.187176,2.457713,0.213381,3.753163,0,upstairs
455,0.4984229999999999,0.917087,-0.096627,2.844419,0.122619,4.269794999999999,0,upstairs
456,0.289855,1.13483,-0.0409589999999999,2.669154,0.523914,4.499861,0,upstairs
457,0.152703,1.271022,-0.218398,2.599816,-0.201018,4.961778,0,upstairs
458,0.511324,1.2519870000000002,-0.621948,2.201417,-0.970106,4.764495,0,upstairs
459,0.232111,1.086092,-0.419972,2.0667310000000003,-2.426517,3.595718,0,upstairs
460,0.844413,1.059097,0.020903,2.242028,-3.619184,2.801578,0,upstairs
461,0.108548,0.069858,0.134671,1.671098,-4.583061,1.384499,0,upstairs
462,-0.16425,-0.057171,0.258712,0.999785,-3.688451,0.424741,0,upstairs
463,-0.5662119999999999,-0.569159,0.433436,0.0233,-2.872285,-0.3672,0,upstairs
464,-0.985707,-0.607597,0.844725,-0.823772,-1.333005,-1.218985,0,upstairs
465,-1.169628,-0.943996,1.22138,-1.348647,0.397194,-1.876484,0,upstairs
466,-1.122254,-1.3427,1.045143,-2.023926,2.245712,-2.421953,0,upstairs
467,-0.738316,-1.253314,0.447314,-2.25785,2.735074,-2.585516,0,upstairs
468,-0.585992,-1.007474,0.271487,-1.6775060000000002,3.096844,-2.448402,0,upstairs
469,-0.174322,-0.311761,-0.34897,-1.206323,3.019019,-1.245398,0,upstairs
470,0.373199,0.057308,1.161215,-3.864086,2.766925,0.429492,0,upstairs
471,-0.124218,0.293041,-0.210063,-2.7051380000000003,2.326041,-0.076731,0,upstairs
472,0.044072,0.922776,-0.265427,-1.7255470000000002,2.311652,-1.321826,0,upstairs
473,0.007718,0.51856,0.034737,-2.201427,0.759763,-0.964239,0,upstairs
474,-0.117489,0.359654,-0.360282,-1.258101,0.790615,-0.972644,0,upstairs
475,-0.125113,0.413707,-0.352021,-0.623491,0.977726,-1.693774,0,upstairs
476,-0.169863,-0.0070519999999999,0.022833,-0.576535,0.915818,-2.236023,0,upstairs
477,-0.137238,-0.121406,0.108404,-0.6937949999999999,1.159065,-2.491391,0,upstairs
478,-0.024281,0.083571,0.33442,-1.1108790000000002,1.890219,-2.4899,0,upstairs
479,0.038221,0.221967,0.236126,-1.627602,2.319177,-2.221663,0,upstairs
480,0.126768,0.113995,0.012556,-1.583192,2.004828,-1.970985,0,upstairs
481,0.237755,0.001448,-0.067415,-1.190005,1.207595,-1.943717,0,upstairs
482,0.2149449999999999,-0.198574,-0.008549,-0.9045,0.8108,-1.531017,0,upstairs
483,0.203459,-0.333986,-0.002082,-0.667565,0.974727,-0.906798,0,upstairs
484,-0.144235,-0.5081760000000001,0.032787,-0.603961,1.629623,-0.633728,0,upstairs
485,-0.204578,-0.416162,-0.062644,-0.516342,1.945509,-0.584383,0,upstairs
486,-0.082323,-0.3567619999999999,-0.059917,-0.33464,1.836951,-0.766709,0,upstairs
487,0.121051,-0.335884,-0.0244379999999999,-0.345817,1.589323,-0.902134,0,upstairs
488,0.300854,-0.299377,-0.1028039999999999,-0.604642,1.396658,-0.715688,0,upstairs
489,0.29779,-0.244901,-0.139529,-0.8676209999999999,1.23817,-0.281487,0,upstairs
490,0.17761,-0.163867,-0.212996,-0.8441690000000001,1.100359,0.0617529999999999,0,upstairs
491,0.159174,0.0335139999999999,-0.271127,-0.634887,1.15708,0.081302,0,upstairs
492,0.133879,0.015816,-0.304158,-0.232817,1.262605,-0.016438,0,upstairs
493,0.142761,-0.137165,-0.261878,-0.025642,2.088257,0.0544539999999999,0,upstairs
494,0.20948,-0.005005,-0.181779,0.223011,2.454453,0.170021,0,upstairs
495,0.458003,0.060283,-0.038981,0.38847,2.190831,-0.114769,0,upstairs
496,0.6692739999999999,0.0624799999999999,-0.043468,0.156248,1.18455,-0.0146889999999999,0,upstairs
497,0.731105,0.03322,-0.181914,0.026548,0.557951,0.683825,0,upstairs
498,0.535931,0.267848,-0.100338,0.191663,0.353875,1.49068,0,upstairs
499,0.339479,0.300276,-0.073492,0.956326,-0.031631,2.127834,0,upstairs
500,0.0297589999999999,0.2253349999999999,-0.244748,2.257146,0.254928,2.598025,0,upstairs
501,-0.316703,0.218077,-0.507885,3.129144,2.293772,2.664528,0,upstairs
502,-0.55275,0.791458,-0.6491180000000001,3.874143,3.733773,2.614476,0,upstairs
503,-0.6168359999999999,0.734392,-0.1063079999999999,3.5784010000000004,2.120525,2.709549,0,upstairs
504,-0.5987100000000001,0.798388,0.052463,3.129401,1.092211,2.114867,0,upstairs
505,-0.578825,0.950847,0.004417,3.331974,1.836399,0.98515,0,upstairs
506,0.267873,0.29216,-0.096468,3.60913,1.612526,1.052534,0,upstairs
507,0.24755,0.189041,0.14501,3.175304,1.613653,1.6786849999999998,0,upstairs
508,0.003045,0.11469,0.301757,2.638126,1.609737,1.7913740000000002,0,upstairs
509,-0.14064,-0.220655,0.169839,2.19627,1.296116,1.749166,0,upstairs
510,-0.125621,-0.19831,0.092919,2.260744,-0.204363,1.569941,0,upstairs
511,-0.230488,-0.354997,0.433181,2.165755,-0.6592359999999999,1.120139,0,upstairs
512,-0.314141,-0.5126069999999999,0.460114,1.869145,-0.51531,0.550657,0,upstairs
513,-0.401096,-0.625272,0.35246,1.320076,-0.317106,-0.053773,0,upstairs
514,-0.400016,-0.6534479999999999,0.339169,0.806397,0.002091,-0.576926,0,upstairs
515,-0.353569,-0.6709890000000001,0.332913,0.234313,0.456484,-1.025885,0,upstairs
516,-0.131091,-0.625649,0.290364,-0.372648,0.896547,-1.324449,0,upstairs
517,0.078816,-0.600074,0.141741,-1.062552,1.030732,-1.515311,0,upstairs
518,0.23435,-0.615883,0.002588,-1.582315,1.020698,-1.485814,0,upstairs
519,0.7048,-0.380573,-0.6880350000000001,-1.052294,1.130278,-0.8455889999999999,0,upstairs
520,0.88046,0.575483,-0.967961,0.188086,1.563688,-0.550129,0,upstairs
521,0.748877,1.075724,-1.068886,0.297241,0.273345,0.226748,0,upstairs
522,0.157987,0.4073199999999999,-0.341221,-0.164961,-0.07825,0.640576,0,upstairs
523,-0.346335,0.314651,0.51118,-0.242804,1.657938,0.228679,0,upstairs
524,-0.788855,0.618771,0.26531,-1.064573,4.269833,-1.147732,0,upstairs
525,-1.081484,1.177354,-0.165555,-1.282672,4.823266,-2.161571,0,upstairs
526,-1.094265,1.33625,-0.791078,0.1831809999999999,-0.692339,-2.198744,0,upstairs
527,-0.5032909999999999,0.129781,0.857074,0.693745,1.2499559999999998,-0.852775,0,upstairs
528,-0.384035,-0.1529,0.7772020000000001,0.6080760000000001,3.5128440000000003,-1.371156,0,upstairs
529,-0.201448,-0.273994,0.8431049999999999,-0.137167,3.257004,-1.746706,0,upstairs
530,-0.035445,-0.005751,0.726324,-0.11249,3.441657,-1.591879,0,upstairs
531,-0.048612,0.278251,0.630981,-0.43031,2.749509,-1.121057,0,upstairs
532,0.035601,0.068816,0.554143,-1.293558,3.459967,-0.619524,0,upstairs
533,0.179058,-0.0230849999999999,0.412419,-1.482898,4.936441,-0.456096,0,upstairs
534,0.313683,-0.0921179999999999,0.31863,-1.227582,4.712194,-0.2767,0,upstairs
535,0.474021,-0.075752,0.120048,-0.881333,4.702176000000001,0.063289,0,upstairs
536,0.409023,-0.093588,-0.158173,-0.241253,4.161352,0.489333,0,upstairs
537,0.35041,-0.007759,-0.189569,0.236438,4.155203,0.5471560000000001,0,upstairs
538,0.499568,-0.039935,-0.100464,0.1175539999999999,3.766988,0.497685,0,upstairs
539,0.419408,-0.314198,-0.136931,0.149914,2.636706,0.475859,0,upstairs
540,0.319626,-0.38682,-0.184833,0.1667539999999999,1.902445,0.266478,0,upstairs
541,0.2036089999999999,-0.268003,-0.235014,-0.177744,1.372283,-0.0535789999999999,0,upstairs
542,0.250373,-0.194538,-0.103263,-0.56521,1.327732,-0.297647,0,upstairs
543,0.0621539999999999,-0.355359,-0.13999,-0.7741439999999999,1.017849,-0.4108729999999999,0,upstairs
544,0.019627,-0.513554,-0.06945,-0.7989189999999999,0.317789,-0.346055,0,upstairs
545,0.067875,-0.276589,0.009734,-0.952865,0.184466,-0.171771,0,upstairs
546,-0.081504,0.588061,-0.199154,-0.654338,-0.104174,-0.176794,0,upstairs
547,-0.266556,1.075674,-0.330158,0.359115,0.823242,-0.412321,0,upstairs
548,-0.123944,0.4068199999999999,-0.162206,0.728846,1.59987,-0.476964,0,upstairs
549,0.175433,0.406287,0.100135,0.297088,1.622886,-0.530216,0,upstairs
550,0.270592,0.653373,0.034332,0.128025,1.55725,-0.486447,0,upstairs
551,0.698875,0.561718,-0.290428,0.4463729999999999,1.108146,-0.074519,0,upstairs
552,0.345862,0.30249,-0.16752,0.593054,0.3861,0.277808,0,upstairs
553,0.2478199999999999,0.141306,-0.048173,0.8348209999999999,0.419058,0.883,0,upstairs
554,0.274134,-0.078059,-0.144424,1.419109,0.746783,1.53614,0,upstairs
555,0.221152,-0.100995,-0.200498,1.885172,0.946715,2.015566,0,upstairs
556,0.1153049999999999,-0.0865529999999999,-0.201503,2.031304,1.331322,2.410268,0,upstairs
557,-0.001952,-0.014188,-0.16225,2.338886,1.104763,2.590032,0,upstairs
558,-0.129916,0.25882,-0.199019,2.4704200000000003,1.017686,2.673315,0,upstairs
559,-0.2115389999999999,0.443557,-0.134866,2.239407,0.905518,2.685732,0,upstairs
560,-0.27967,0.523891,-0.073137,2.14573,0.386356,2.593876,0,upstairs
561,0.1146109999999999,0.385168,-0.170353,2.5788740000000003,0.706434,3.159444,0,upstairs
562,0.341807,0.4713779999999999,-0.282573,3.131815,0.65567,4.716566,0,upstairs
563,0.368149,0.6039220000000001,-0.1918619999999999,2.790094,0.954091,6.040529,0,upstairs
564,0.6917,1.0984,-0.541248,2.962298,0.57543,6.279362,0,upstairs
565,0.7306560000000001,1.362108,-0.264533,2.369873,-3.338264,6.227896,0,upstairs
566,1.12297,1.670707,-0.051759,1.944696,-3.386307,5.8244050000000005,0,upstairs
567,0.093795,0.8944200000000001,0.416202,2.13992,-5.723001999999999,4.195451,0,upstairs
568,-0.470414,0.129544,0.435775,1.823318,-6.175043,2.964295,0,upstairs
569,-0.70048,-0.084187,0.481371,1.108777,-4.319199,1.422955,0,upstairs
570,-1.207711,-0.203238,0.913303,0.030785,-2.843526,-0.1044089999999999,0,upstairs
571,-1.369671,-0.354009,1.201672,-0.800201,-1.512293,-1.422628,0,upstairs
572,-1.429233,-0.641736,1.428941,-1.4991,0.957485,-2.264956,0,upstairs
573,-1.143424,-0.8931459999999999,0.915993,-2.25965,2.426749,-2.732555,0,upstairs
574,-1.040826,-0.81493,0.746974,-2.387042,2.834965,-2.942271,0,upstairs
575,-0.621736,-0.485931,0.364962,-1.795643,3.134433,-2.953479,0,upstairs
576,-0.492975,-0.357333,0.362273,-1.900822,3.634708,-3.027494,0,upstairs
577,-0.615803,-0.348829,0.448665,-1.212972,3.640437,-3.191475,0,upstairs
578,1.184124,1.1914129999999998,0.958371,-1.166211,3.819559,-0.344567,0,upstairs
579,-0.194014,1.130525,-0.2133489999999999,-2.808985,1.736387,-0.113022,0,upstairs
580,-0.5818,0.5635319999999999,-0.8090649999999999,0.324261,-0.427018,-1.271954,0,upstairs
581,-0.55413,-0.4147689999999999,0.2438969999999999,-0.152295,1.480585,-1.581102,0,upstairs
582,-0.56216,-0.252106,0.168525,-0.599903,1.304324,-1.869218,0,upstairs
583,-0.7715920000000001,0.08093,0.310821,-0.556056,0.816204,-2.38317,0,upstairs
584,-0.461063,0.994113,0.072404,0.130317,0.53287,-2.984762,0,upstairs
585,0.231582,1.166049,0.0588529999999999,0.044472,0.131777,-3.039327,0,upstairs
586,0.592279,1.189053,0.1504599999999999,-0.744962,-0.220425,-2.456868,0,upstairs
587,1.137363,1.045774,0.470129,-1.162596,0.421333,-1.944656,0,upstairs
588,0.796934,0.926649,0.0577639999999999,-1.983354,1.490206,-0.8023520000000001,0,upstairs
589,-0.460875,1.127053,-0.034364,-2.075368,0.519474,-1.720422,0,upstairs
590,0.026083,1.144645,-0.099655,-2.288854,0.463341,-2.947092,0,upstairs
591,0.468024,1.142318,-0.541841,-1.596474,0.832478,-2.088151,0,upstairs
592,0.682558,0.501132,-0.61323,-1.1769690000000002,0.516424,-1.736575,0,upstairs
593,0.13116,-0.299659,-0.367429,-0.652315,0.641586,-1.7896869999999998,0,upstairs
594,-0.068996,-0.984656,-0.446385,-0.161999,0.674492,-1.6527759999999998,0,upstairs
595,0.098207,-1.3267870000000002,-0.514664,0.383169,-0.188293,-1.082773,0,upstairs
596,0.581873,-1.295373,-0.5563779999999999,1.028229,-0.400321,0.230576,0,upstairs
597,0.680996,-1.178372,-0.30861,1.736876,-0.292637,1.7223529999999998,0,upstairs
598,0.3114719999999999,-0.8943629999999999,0.439194,2.337348,0.315406,2.855947,0,upstairs
599,-0.301503,-0.55205,0.267994,1.267252,0.060449,3.073126,0,upstairs
600,-0.209361,-0.0066159999999999,-0.013064,0.757959,-0.884216,2.923364,0,upstairs
601,-0.196229,1.125406,-0.180839,1.634355,0.133419,2.888657,0,upstairs
602,-0.092346,1.826405,-0.200688,1.482243,1.795011,2.547908,0,upstairs
603,-0.349699,1.022485,-0.092037,1.547365,1.162682,2.380394,0,upstairs
604,-0.279532,0.40451,0.0318839999999999,1.306841,-0.695864,2.764587,0,upstairs
605,-0.053385,0.590056,0.12844,1.546641,-0.174906,3.345639,0,upstairs
606,0.105324,0.8225110000000001,0.041144,1.600801,0.904565,4.010136,0,upstairs
607,-0.144164,0.361249,0.020395,1.18353,0.174252,4.254917,0,upstairs
608,-0.233932,0.198092,-0.055998,1.2381209999999998,-0.8491,4.379455,0,upstairs
609,-0.410401,0.140203,-0.019366,1.344324,-2.767542,3.991686,0,upstairs
610,-0.645726,-0.250046,0.3759,2.290095,-4.122827,3.23625,0,upstairs
611,-1.106642,-0.928099,0.664841,2.434801,-3.87807,2.377028,0,upstairs
612,-1.083406,-0.21921,0.808139,1.928958,-3.07391,1.781738,0,upstairs
613,-0.957775,-0.1292,0.618103,1.725488,-2.071998,1.287651,0,upstairs
614,-0.685053,-0.010626,0.2408179999999999,1.357764,-1.533974,0.793011,0,upstairs
615,-0.298981,-0.001929,-0.011028,0.782574,-1.758201,0.35665,0,upstairs
616,0.4129609999999999,-0.25809,0.04378,0.003388,-2.180325,-0.230432,0,upstairs
617,0.510177,-0.512252,0.300045,-1.153307,-1.859671,-0.8264450000000001,0,upstairs
618,0.469999,-0.173427,0.191609,-2.146668,-0.672874,-1.050685,0,upstairs
619,0.815617,0.299971,-0.5661010000000001,-1.06786,0.4448069999999999,-0.439968,0,upstairs
620,0.454895,1.456792,-0.162672,-1.981453,0.056387,-0.282414,0,upstairs
621,-0.495704,0.8535520000000001,-0.2035809999999999,-1.588402,0.699739,-1.402126,0,upstairs
