subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
607,-0.174242,-0.066105,0.447105,1.748016,-2.283346,2.190866,0,upstairs
608,-0.240615,-0.177319,0.379013,1.772309,-2.60195,1.925457,0,upstairs
609,-0.266597,-0.222951,0.393314,1.67373,-2.614937,1.529543,0,upstairs
610,-0.305114,-0.3014409999999999,0.428242,1.3310799999999998,-2.627918,1.077445,0,upstairs
611,-0.317231,-0.35391,0.456309,0.860303,-2.46983,0.580435,0,upstairs
612,-0.344972,-0.423335,0.433245,0.32206,-2.338259,0.112899,0,upstairs
613,-0.2827929999999999,-0.5458649999999999,0.285255,-0.40171,-1.852738,-0.263452,0,upstairs
614,-0.284622,-0.595591,0.037866,-1.413371,-0.758329,-0.544317,0,upstairs
615,-0.243783,-0.530991,0.190553,-2.652275,0.691138,-0.7086520000000001,0,upstairs
616,-0.693192,-0.018157,0.009326,-2.15614,3.5210160000000004,-0.732314,0,upstairs
617,0.347304,0.820433,1.21656,-2.742994,0.364743,-0.791121,0,upstairs
618,0.1126839999999999,2.0251810000000003,-0.951495,-2.506211,4.961241,-0.688535,0,upstairs
619,0.356072,0.660333,0.401828,-1.459224,1.858036,-0.782998,0,upstairs
620,-0.03783,-0.341284,0.116491,-1.356749,0.605446,-0.383298,0,upstairs
621,-0.214997,-0.4585479999999999,0.068209,-1.338961,1.616725,-0.481678,0,upstairs
622,-0.359664,-0.189248,0.058674,-1.536756,1.756763,-0.963939,0,upstairs
623,-0.188077,0.263937,0.30691,-1.682535,1.579255,-1.467862,0,upstairs
624,-0.029586,0.270832,0.256678,-1.616042,1.320557,-1.566411,0,upstairs
625,0.12079,0.230519,0.234816,-1.265973,0.89326,-1.307045,0,upstairs
626,0.325151,0.095482,0.198923,-1.007015,0.446802,-0.972447,0,upstairs
627,0.221619,0.000315,0.183745,-1.042274,0.308105,-0.623207,0,upstairs
628,0.092019,-0.069346,0.138958,-1.122605,0.443912,-0.416707,0,upstairs
629,-0.047662,-0.125248,0.0815289999999999,-1.20179,0.7250340000000001,-0.320412,0,upstairs
630,-0.110819,-0.156104,-0.035835,-1.181724,1.242224,-0.4704859999999999,0,upstairs
631,-0.0302899999999999,-0.151281,-0.069997,-0.982285,0.8787149999999999,-0.5807899999999999,0,upstairs
632,0.068665,-0.094688,0.030505,-0.840943,-0.1563119999999999,-0.542157,0,upstairs
633,0.088033,-0.118852,-0.015266,-1.018843,-0.220065,-0.429018,0,upstairs
634,0.087344,-0.132721,-0.073905,-1.053803,0.692412,-0.283017,0,upstairs
635,-0.008345,-0.020354,-0.062458,-1.022059,0.969942,-0.183807,0,upstairs
636,0.0267649999999999,0.1032619999999999,-0.070363,-0.8691469999999999,0.608136,-0.147023,0,upstairs
637,0.17277,0.182644,-0.02804,-0.756165,0.5800609999999999,-0.150471,0,upstairs
638,0.190676,0.160404,-0.050311,-0.463466,0.821285,0.010429,0,upstairs
639,0.084252,0.029935,-0.000695,-0.58335,0.8827799999999999,-0.079149,0,upstairs
640,0.085026,0.037835,0.007682,-0.699729,0.579659,-0.364789,0,upstairs
641,0.040128,0.117963,-0.160235,-0.671516,0.3646,-0.686919,0,upstairs
642,0.168688,0.2237239999999999,-0.265107,-0.60364,0.031909,-0.930642,0,upstairs
643,0.342873,0.2979989999999999,-0.202295,-0.4026619999999999,0.124939,-0.926153,0,upstairs
644,0.496544,0.4735789999999999,-0.191815,0.017362,0.389389,-0.8231450000000001,0,upstairs
645,0.382587,0.537325,-0.323423,0.548325,0.077639,-0.5786859999999999,0,upstairs
646,0.351754,0.40363,-0.3305659999999999,1.028774,-0.4792479999999999,-0.2594909999999999,0,upstairs
647,0.256273,0.2115699999999999,-0.435018,1.400148,-0.442037,0.235505,0,upstairs
648,0.206091,0.130212,-0.510347,1.709545,-0.204277,0.714857,0,upstairs
649,0.180501,0.227932,-0.520359,2.023572,-0.170875,1.146433,0,upstairs
650,0.223226,0.452264,-0.113629,2.654201,-0.02645,1.5117120000000002,0,upstairs
651,0.178179,0.421516,0.165446,3.2517270000000003,0.738314,1.552293,0,upstairs
652,-0.006993,0.268949,0.454632,2.733964,1.2413530000000002,1.4113,0,upstairs
653,-0.374963,0.28053,0.4520369999999999,1.648206,0.950681,1.516251,0,upstairs
654,-0.36164,0.217857,0.331909,0.8388549999999999,1.288081,1.757993,0,upstairs
655,-0.495033,-0.0837059999999999,0.143419,0.958158,0.335153,1.797435,0,upstairs
656,-0.3241679999999999,-0.074044,0.074921,1.189745,-0.908647,1.48659,0,upstairs
657,-0.1337269999999999,-0.03648,-0.030233,1.6634950000000002,-1.7458810000000002,1.590316,0,upstairs
658,0.115544,0.09713,-0.025101,1.923172,-1.809957,1.671261,0,upstairs
659,0.11862,0.0723309999999999,0.173805,1.972476,-1.782231,1.88735,0,upstairs
660,-0.018671,0.018073,0.322275,1.7133630000000002,-1.757864,1.8791,0,upstairs
661,-0.153597,-0.033136,0.39329,1.731457,-2.421935,1.69848,0,upstairs
662,-0.332817,-0.19128,0.380797,1.7142529999999998,-2.759394,1.389007,0,upstairs
663,-0.35552,-0.251106,0.421135,1.487727,-2.72412,1.023116,0,upstairs
664,-0.351373,-0.303325,0.4349369999999999,1.124147,-2.596611,0.620898,0,upstairs
665,-0.391653,-0.3653139999999999,0.449557,0.6040949999999999,-2.182936,0.186242,0,upstairs
666,-0.4137909999999999,-0.416951,0.380432,-0.011176,-1.814792,-0.235134,0,upstairs
667,-0.382316,-0.4372479999999999,0.3352699999999999,-0.662136,-1.316558,-0.656926,0,upstairs
668,-0.390629,-0.446837,0.12793,-1.648004,-0.196608,-0.953667,0,upstairs
669,-0.726888,-0.078999,-0.347211,-2.001678,1.621727,-1.156091,0,upstairs
670,-0.731109,-0.098833,-0.380104,-1.487015,2.373193,-1.4472200000000002,0,upstairs
671,0.759115,0.37019,1.840266,-3.416755,2.123692,-1.050182,0,upstairs
672,0.069419,1.543941,-0.396599,-2.997333,5.533017,-0.991801,0,upstairs
673,0.25135,0.711881,0.044004,-1.196556,1.805329,-0.8825790000000001,0,upstairs
674,0.202309,-0.204485,0.277526,-1.7878759999999998,2.222,-0.407611,0,upstairs
675,0.062284,-0.342161,0.129089,-1.895445,2.528,-0.380981,0,upstairs
676,-0.143519,-0.1675309999999999,0.125181,-1.434582,1.993856,-0.66977,0,upstairs
677,-0.191529,0.075846,0.223934,-1.438977,1.894975,-0.979459,0,upstairs
678,-0.0933809999999999,0.200942,0.128805,-1.482646,1.799702,-1.091805,0,upstairs
679,0.037916,0.115938,0.171312,-1.333724,1.624894,-0.929239,0,upstairs
680,0.152416,0.067709,0.189066,-0.8571190000000001,1.211525,-0.79933,0,upstairs
681,0.155378,0.082173,0.1483789999999999,-0.463441,0.750958,-0.782103,0,upstairs
682,0.096505,0.044597,0.128321,-0.765349,0.996057,-0.54204,0,upstairs
683,0.058644,-0.0574299999999999,0.022357,-0.945107,1.580502,-0.554726,0,upstairs
684,0.020537,-0.100044,0.027654,-0.7624989999999999,1.250157,-0.685487,0,upstairs
685,0.095695,-0.126577,-0.003146,-0.649289,1.012315,-0.7121649999999999,0,upstairs
686,0.187863,-0.079851,0.046273,-0.511447,0.18488,-0.6364350000000001,0,upstairs
687,0.182633,-0.043949,0.028892,-0.65642,-0.001025,-0.374427,0,upstairs
688,0.098333,-0.0265819999999999,-0.105706,-0.797618,0.8019890000000001,-0.201254,0,upstairs
689,0.042484,0.0322449999999999,-0.105721,-0.682339,0.85787,-0.156723,0,upstairs
690,0.0552519999999999,0.029866,0.000594,-0.666729,0.798049,-0.128763,0,upstairs
691,0.0808,-0.046652,0.013004,-0.664008,0.756233,-0.063529,0,upstairs
692,0.079442,0.001513,-0.014147,-0.505983,0.748369,-0.098735,0,upstairs
693,0.1066119999999999,0.101809,-0.065223,-0.378801,0.784199,-0.1117789999999999,0,upstairs
694,0.110423,0.107875,-0.040647,-0.329998,0.702088,-0.132698,0,upstairs
695,0.184332,0.043584,0.008875,-0.2575429999999999,0.498041,-0.316733,0,upstairs
696,0.218467,0.0269,0.004243,-0.1832099999999999,0.244,-0.254999,0,upstairs
697,0.1763539999999999,0.026664,-0.061311,-0.2515199999999999,0.0777429999999999,-0.177283,0,upstairs
698,0.179822,0.09423,-0.081936,-0.386177,-0.232759,-0.200258,0,upstairs
699,0.245073,0.1468549999999999,-0.143794,-0.572322,-0.2125139999999999,-0.30627,0,upstairs
700,0.236198,0.259129,-0.258588,-0.521776,-0.077584,-0.260157,0,upstairs
701,0.23167,0.4956109999999999,-0.331096,-0.101495,0.02487,-0.13878,0,upstairs
702,0.123805,0.5879260000000001,-0.362605,0.463679,-0.346351,0.03015,0,upstairs
703,0.057912,0.302037,-0.497955,1.027836,-0.624265,0.042993,0,upstairs
704,0.268468,0.168113,-0.556353,1.534066,-0.854513,0.173942,0,upstairs
705,0.258782,0.164656,-0.518441,2.044425,-0.861028,0.5610069999999999,0,upstairs
706,0.274257,0.283244,-0.401088,2.317505,-0.201119,0.996835,0,upstairs
707,0.202097,0.410613,-0.033073,2.50633,0.44945,1.17785,0,upstairs
708,0.068714,0.259548,0.215371,2.719723,1.091364,1.104811,0,upstairs
709,-0.028387,0.218554,0.2428719999999999,2.414749,1.087258,1.06423,0,upstairs
710,-0.401518,0.160911,0.116449,1.528789,0.051653,1.072187,0,upstairs
711,-0.654309,-0.051355,0.490006,1.228206,-0.8971680000000001,1.24756,0,upstairs
712,-0.7044020000000001,-0.093948,0.567717,1.689444,-1.49464,0.8114399999999999,0,upstairs
713,-0.420314,-0.222286,0.282219,1.287973,-2.046314,0.326506,0,upstairs
714,-0.141029,-0.132411,-0.186581,0.993076,-1.118798,0.4001699999999999,0,upstairs
715,-0.148042,-0.136243,-0.1383,1.405582,-0.027111,0.630252,0,upstairs
716,-0.166363,-0.167772,0.2490099999999999,1.928281,-0.61328,0.7767270000000001,0,upstairs
717,-0.15606,-0.28886,0.372162,1.800736,-0.134113,0.672673,0,upstairs
718,-0.144938,-0.258925,0.4352859999999999,1.562068,-0.364192,0.608276,0,upstairs
719,-0.147326,-0.247459,0.494063,1.360547,-0.8629,0.556232,0,upstairs
720,-0.198951,-0.232673,0.477672,1.1351129999999998,-1.022614,0.4662,0,upstairs
721,-0.283785,-0.247416,0.464174,0.967524,-1.223697,0.282619,0,upstairs
722,-0.354297,-0.296768,0.4344449999999999,0.7115130000000001,-1.208026,0.049007,0,upstairs
723,-0.39285,-0.349006,0.421222,0.275731,-0.898525,-0.2481949999999999,0,upstairs
724,-0.397861,-0.370267,0.37189,-0.249034,-0.395047,-0.492856,0,upstairs
725,-0.410122,-0.320387,0.307355,-0.819636,0.151066,-0.703708,0,upstairs
726,-0.353321,-0.240676,0.272406,-1.427226,0.974436,-0.95363,0,upstairs
727,-0.2497849999999999,-0.150496,0.161047,-1.958623,2.064249,-1.034582,0,upstairs
728,-0.155121,-0.095044,-0.047358,-2.319521,2.999552,-0.985959,0,upstairs
729,0.006094,0.065331,-0.266135,-2.343486,2.968426,-0.907038,0,upstairs
730,0.280341,0.307704,-0.3717,-2.158856,2.491664,-0.92116,0,upstairs
731,0.671986,0.68184,-0.692774,-1.565517,2.002954,-0.965528,0,upstairs
732,0.863123,0.407429,-0.1867059999999999,-0.876761,1.391467,-0.759108,0,upstairs
733,0.537736,0.1345579999999999,-0.167744,-0.955978,1.842431,-0.2464239999999999,0,upstairs
734,0.122628,0.16802,-0.285339,-0.7415430000000001,1.672135,0.06294,0,upstairs
735,-0.056753,0.14504,-0.256526,-0.3709159999999999,0.847147,-0.141717,0,upstairs
736,-0.22994,-0.088701,0.131723,-0.517031,1.313369,0.076718,0,upstairs
737,-0.4805649999999999,0.182502,0.135284,-0.976934,1.827038,-0.10875,0,upstairs
738,-0.5805939999999999,0.3663389999999999,0.093377,-1.107392,0.843051,-0.077422,0,upstairs
739,-0.671791,0.5463180000000001,0.011512,-0.610811,0.041131,-0.033401,0,upstairs
740,-0.244478,-0.022739,0.2251969999999999,-0.810102,1.66799,0.359432,0,upstairs
741,-0.2636719999999999,-0.21547,0.055633,-0.890373,3.553634,0.402389,0,upstairs
742,-0.561864,-0.366746,-0.047862,-0.551584,3.980346,0.2247469999999999,0,upstairs
743,-0.69824,-0.390488,0.354331,-0.63581,2.88394,-0.17502,0,upstairs
744,-0.6811010000000001,-0.308641,0.5209010000000001,-0.856484,1.327852,-0.585832,0,upstairs
745,-0.254556,4.3e-05,0.698264,-0.8916940000000001,0.169792,-0.795034,0,upstairs
746,0.142812,0.168214,0.517369,-0.937065,-0.090389,-0.6924680000000001,0,upstairs
747,0.5954430000000001,0.269827,0.127156,-1.069328,1.004836,-0.076295,0,upstairs
748,0.814395,-0.039141,-0.429179,-1.204761,3.725011,0.973608,0,upstairs
749,0.043528,0.16126,-0.4443479999999999,-0.68592,5.781308999999999,1.775764,0,upstairs
750,-0.490096,0.315652,-0.257507,-0.740818,4.526333999999999,1.577231,0,upstairs
751,-0.6113460000000001,0.265367,-0.042368,-0.371138,2.64067,0.756494,0,upstairs
752,-0.494467,-0.160958,0.228983,-0.0856529999999999,2.4916970000000003,0.4681229999999999,0,upstairs
753,-0.138616,-0.215223,0.187069,-0.0270529999999999,3.3068980000000003,0.351051,0,upstairs
754,-0.012984,-0.14087,0.156794,-0.002546,2.605789,0.369212,0,upstairs
755,0.277019,0.074678,0.080035,-0.149767,1.756881,0.4675479999999999,0,upstairs
756,0.291196,-0.051248,0.058239,-0.185794,2.650265,0.594338,0,upstairs
757,0.1368609999999999,-0.092485,-0.023833,-0.09063,3.139136,0.800543,0,upstairs
758,-0.024524,-0.043482,-0.071482,0.02303,3.056601,0.829217,0,upstairs
759,-0.114718,-0.08244,-0.066663,0.039899,2.834612,0.651226,0,upstairs
760,-0.120165,-0.055428,-0.0814,0.007876,2.336147,0.392063,0,upstairs
761,0.027364,-0.046388,-0.084833,0.022719,1.84912,0.162055,0,upstairs
762,0.092059,-0.026157,-0.102253,-0.114906,1.779575,0.09068,0,upstairs
763,0.149398,-0.03457,-0.232592,-0.220015,1.668041,0.101839,0,upstairs
764,0.187798,-0.010254,-0.3785429999999999,-0.177484,1.629568,0.095776,0,upstairs
765,0.192693,0.111292,-0.1921109999999999,-0.1663869999999999,1.808051,-0.0592669999999999,0,upstairs
766,0.23984,0.100715,-0.043357,-0.029394,1.553428,-0.172283,0,upstairs
767,0.375907,0.160711,-0.2403199999999999,-0.065099,1.106644,-0.033092,0,upstairs
768,0.312539,0.155808,-0.410393,0.10436,1.310671,0.212454,0,upstairs
769,0.272194,0.216446,-0.353539,0.511516,1.195486,0.425885,0,upstairs
770,0.274146,0.2812949999999999,-0.365197,0.84957,0.7011390000000001,0.679912,0,upstairs
771,0.12389,0.7345520000000001,-0.5040060000000001,1.453235,0.8613120000000001,1.126167,0,upstairs
772,-0.07226,0.7669520000000001,-0.5876819999999999,2.425025,0.690497,1.707876,0,upstairs
773,-0.182035,0.659452,-0.5367850000000001,3.303731,0.584162,1.697059,0,upstairs
774,-0.546183,0.52325,-0.302696,3.884707,0.809507,1.317337,0,upstairs
775,-0.956456,0.7231609999999999,-0.19904,4.017992,1.18838,0.761238,0,upstairs
776,-1.103696,0.727546,-0.019426,3.817937,1.296373,0.036516,0,upstairs
777,-0.737392,0.244875,0.207415,3.514954,1.81488,-0.162817,0,upstairs
778,-0.136009,0.173399,0.274903,2.992292,1.7626849999999998,-0.243313,0,upstairs
779,0.228951,0.12824,0.348384,2.508969,1.53231,0.2439199999999999,0,upstairs
780,0.2101969999999999,0.069409,0.164632,2.462477,2.076108,0.689415,0,upstairs
781,0.153413,0.103125,0.023581,2.464868,1.534484,0.803357,0,upstairs
782,0.173292,0.153499,-0.110142,2.522753,0.71799,0.8763790000000001,0,upstairs
783,0.167526,0.192575,-0.0296279999999999,2.673942,-0.228791,0.949151,0,upstairs
784,0.093856,0.14966,0.132927,2.769858,-1.416996,0.97164,0,upstairs
785,-0.263077,-0.1648869999999999,0.276084,2.7756380000000003,-2.083771,0.678773,0,upstairs
786,-0.343142,-0.236237,0.307406,2.505024,-2.270293,0.405794,0,upstairs
787,-0.347668,-0.313672,0.282839,2.142787,-2.119092,0.204381,0,upstairs
788,-0.313971,-0.347586,0.140901,1.7232459999999998,-1.361803,0.065884,0,upstairs
789,-0.250585,-0.346101,0.143257,1.278694,-0.417159,-0.01748,0,upstairs
790,-0.2070519999999999,-0.324033,0.09676,0.859548,0.4127399999999999,0.067191,0,upstairs
791,-0.131394,-0.331739,-0.036196,0.627492,0.499004,0.273763,0,upstairs
792,-0.141917,-0.3231449999999999,-0.029939,0.5566810000000001,0.4267479999999999,0.289384,0,upstairs
793,0.03203,-0.291679,0.010004,0.496784,-0.071632,0.299218,0,upstairs
794,0.382813,-0.155129,-0.011081,0.3528159999999999,-0.448577,0.383085,0,upstairs
795,0.394031,-0.077615,-0.03758,0.345538,-1.068742,0.432967,0,upstairs
796,0.21343,-0.147912,-0.092245,0.478292,-1.734775,0.377064,0,upstairs
797,-0.176165,-0.357414,-0.143493,0.4432609999999999,-1.98054,0.3290639999999999,0,upstairs
798,-0.362111,-0.428133,-0.10021,0.042101,-1.564522,0.270181,0,upstairs
799,-0.419856,-0.4218979999999999,-0.063843,-0.604169,-0.745505,0.076611,0,upstairs
800,-0.570248,-0.212686,-0.258259,-1.123267,-0.030718,-0.268694,0,upstairs
801,-1.150719,0.2447,-0.689855,-1.104411,1.0714780000000002,-0.992093,0,upstairs
802,-1.274888,0.620697,-0.593138,-0.398315,1.780032,-1.905671,0,upstairs
803,0.472333,0.255571,0.134089,-1.318031,1.190727,-1.057831,0,upstairs
804,0.79605,-0.106207,0.820363,-2.385293,2.316532,-0.086101,0,upstairs
805,-0.5659489999999999,-0.125979,0.592199,-1.825209,3.676124,-0.379828,0,upstairs
806,-0.912341,0.1248359999999999,0.02221,-1.574009,2.266153,-0.71062,0,upstairs
807,-0.510865,0.070755,0.459975,-2.232068,3.494493,-0.958209,0,upstairs
808,-0.2939739999999999,0.511389,0.374382,-2.589991,4.551382,-1.214164,0,upstairs
809,-0.152499,0.745112,0.336595,-2.196256,3.844712,-1.457267,0,upstairs
810,0.06281,0.569602,0.321403,-2.069361,3.602523,-1.208243,0,upstairs
811,0.104978,0.394443,0.259323,-1.704045,3.208341,-0.985133,0,upstairs
812,0.113194,-0.018684,0.1577039999999999,-1.549304,2.567323,-0.922342,0,upstairs
813,0.113846,-0.082344,0.15129,-1.595493,2.330709,-0.851858,0,upstairs
814,0.101998,-0.091787,0.16271,-1.511297,2.20514,-0.957932,0,upstairs
815,0.030569,-0.058615,0.1305579999999999,-1.367946,1.868759,-1.143438,0,upstairs
816,0.040694,-0.048544,0.036554,-1.131616,1.447317,-1.449963,0,upstairs
817,0.083858,-0.046374,-0.006202,-1.03016,0.735449,-1.471843,0,upstairs
818,0.119083,-0.071952,0.01231,-1.103466,0.387346,-0.93673,0,upstairs
819,0.076119,-0.046519,0.023378,-0.95479,0.682235,-0.48528,0,upstairs
820,-0.100585,0.056083,-0.254501,-1.170169,0.851909,-0.106715,0,upstairs
821,-0.068424,0.002714,-0.1998059999999999,-1.0282209999999998,0.604358,-0.127839,0,upstairs
822,0.11497,-0.001511,-0.242092,-0.951346,1.626515,-0.067723,0,upstairs
823,0.160446,-0.028567,-0.173922,-0.743895,1.41424,0.091024,0,upstairs
824,0.236129,-0.026286,-0.1638089999999999,-0.6081529999999999,1.627143,0.0115819999999999,0,upstairs
825,0.342613,0.051917,-0.170539,-0.6935399999999999,1.434305,-0.174638,0,upstairs
826,0.365794,0.131133,-0.189015,-0.592408,0.728406,-0.356761,0,upstairs
827,0.2473949999999999,0.100627,-0.188856,-0.594371,0.021203,-0.390051,0,upstairs
828,0.092751,0.079998,-0.153332,-0.623753,-0.488382,-0.534882,0,upstairs
829,-0.095607,0.136242,-0.191322,-0.616954,-0.56126,-0.6971109999999999,0,upstairs
830,-0.242573,0.3491,-0.190795,-0.617466,-0.207667,-0.943258,0,upstairs
831,0.012998,0.52568,-0.297613,-0.343323,0.121202,-0.839216,0,upstairs
832,0.258112,0.576678,-0.370355,0.2364,0.478167,-0.5675,0,upstairs
833,0.307136,0.5109239999999999,-0.430139,0.7522939999999999,0.445287,-0.251934,0,upstairs
834,0.299747,0.387163,-0.48611,1.420362,0.320283,0.059473,0,upstairs
835,0.34107,0.197196,-0.469678,2.250352,0.130838,0.361411,0,upstairs
836,0.341014,0.07492,-0.370852,2.982216,0.031943,0.748005,0,upstairs
837,0.249547,0.211137,-0.1643359999999999,3.273345,0.352299,1.101073,0,upstairs
838,0.135252,0.3110159999999999,0.079292,3.105212,0.629132,1.281141,0,upstairs
839,-0.100392,0.354008,0.226529,2.643589,0.145426,1.432361,0,upstairs
840,-0.163888,0.415972,0.230152,2.002835,0.01341,1.435532,0,upstairs
841,-0.343124,0.401082,0.112198,1.053988,0.8605959999999999,1.652145,0,upstairs
842,-0.573396,-0.05699,0.149846,0.901955,0.81301,1.961997,0,upstairs
843,-0.6067819999999999,-0.044725,0.179098,1.84051,-1.291608,1.589894,0,upstairs
844,-0.2335179999999999,-0.058775,0.247515,2.42467,-2.394012,1.31124,0,upstairs
845,0.133342,0.156013,-0.182244,2.024664,-0.934219,1.566153,0,upstairs
846,0.0524309999999999,0.20013,-0.083158,1.988548,-1.379247,1.7993439999999998,0,upstairs
847,-0.025462,0.041843,0.322006,2.19985,-2.352433,1.763611,0,upstairs
848,-0.204443,-0.187116,0.457018,2.068413,-2.983352,1.414193,0,upstairs
849,-0.235932,-0.243746,0.4629,1.761053,-3.14163,1.036234,0,upstairs
850,-0.306067,-0.397068,0.435963,1.3669870000000002,-3.186445,0.597705,0,upstairs
851,-0.332332,-0.463138,0.4147979999999999,0.853941,-3.085033,0.191271,0,upstairs
852,-0.368371,-0.638786,0.322944,0.21402,-2.897164,-0.147793,0,upstairs
853,-0.251731,-0.753135,0.03547,-0.74419,-2.077537,-0.4898899999999999,0,upstairs
854,-0.383841,-0.66054,0.263718,-1.709055,-0.341842,-0.808638,0,upstairs
855,-0.955056,-0.481333,-0.194527,-0.8946540000000001,2.459641,-0.933658,0,upstairs
856,-1.185583,-0.545076,-0.275702,-3.270658,-0.607531,-0.6782,0,upstairs
857,-0.033018,1.229579,-0.063798,-3.699934,3.87121,-0.386767,0,upstairs
858,-0.060437,1.205178,-0.129686,-2.083876,3.857814,-0.56881,0,upstairs
859,0.23809,0.7033149999999999,-0.189793,-2.04176,1.900488,-0.5019140000000001,0,upstairs
860,0.234513,0.020239,0.287066,-1.787662,1.7078330000000002,-0.49562,0,upstairs
861,-0.05339,-0.083162,0.007489,-1.527455,1.295267,-0.644961,0,upstairs
862,-0.181946,-0.050681,0.061104,-1.322663,0.81929,-0.8725879999999999,0,upstairs
863,-0.150099,0.011023,0.17268,-1.290933,0.807153,-1.061426,0,upstairs
864,-0.045852,0.066006,0.18299,-1.057798,0.6106600000000001,-1.142867,0,upstairs
865,0.1111119999999999,0.067633,0.153816,-0.799219,0.31431,-1.049883,0,upstairs
866,0.204489,0.07267,0.162706,-0.791261,0.271436,-0.725033,0,upstairs
867,0.123951,0.0241949999999999,0.177813,-1.022764,0.945879,-0.289543,0,upstairs
868,-0.013571,-0.034788,0.086746,-1.416583,1.780746,-0.137403,0,upstairs
869,-0.057668,-0.1024359999999999,-0.069107,-1.400856,1.847179,-0.247405,0,upstairs
870,0.07566,-0.091007,-0.0373,-1.165539,1.056778,-0.4594609999999999,0,upstairs
871,0.115941,-0.106765,-0.024131,-1.041034,0.300952,-0.430918,0,upstairs
872,0.0934779999999999,-0.132242,-0.109066,-1.055613,0.244137,-0.329466,0,upstairs
873,0.090656,-0.155372,-0.1232839999999999,-0.950202,0.400501,-0.363113,0,upstairs
874,0.078873,-0.123044,-0.129555,-0.95016,0.4695109999999999,-0.303385,0,upstairs
875,0.129699,0.009473,-0.0733809999999999,-0.985971,0.4330229999999999,-0.205312,0,upstairs
876,0.170971,0.101959,-0.1474089999999999,-0.903923,0.7931699999999999,-0.297067,0,upstairs
877,0.1233269999999999,0.100531,-0.180446,-0.839528,0.8463370000000001,-0.328732,0,upstairs
878,0.075974,0.252259,-0.150594,-0.92148,0.8245180000000001,-0.395507,0,upstairs
879,0.2326679999999999,0.1575119999999999,-0.125374,-0.88226,0.5917939999999999,-0.572259,0,upstairs
880,0.345709,0.04183,-0.1129339999999999,-0.761357,0.272429,-0.7312390000000001,0,upstairs
881,0.4129319999999999,0.060618,-0.168904,-0.702581,-0.006623,-0.794564,0,upstairs
882,0.467934,0.15282,-0.1499349999999999,-0.606585,-0.232863,-0.77758,0,upstairs
883,0.461754,0.552597,-0.3601,-0.391853,-0.091178,-0.698282,0,upstairs
884,0.4261069999999999,0.796188,-0.5094989999999999,0.0268779999999999,-0.421821,-0.426809,0,upstairs
885,0.295104,0.8106760000000001,-0.544392,0.571837,-0.804485,-0.043294,0,upstairs
886,-0.049569,0.557501,-0.642011,1.253766,-0.791723,0.169757,0,upstairs
887,0.004275,0.392005,-0.615115,2.231443,-0.342767,0.534933,0,upstairs
888,0.034232,0.295148,-0.5628810000000001,3.024494,-0.494481,1.023503,0,upstairs
889,0.249548,0.326712,-0.096002,3.483168,-0.296684,1.244371,0,upstairs
890,0.280001,0.281954,0.270134,3.353623,1.17209,1.150785,0,upstairs
891,0.169825,0.226115,0.329741,2.488477,1.572951,1.288438,0,upstairs
892,0.098554,0.189295,0.368698,1.461893,0.358927,1.547742,0,upstairs
893,-0.031306,0.115775,0.303726,0.897231,0.1486569999999999,1.87308,0,upstairs
894,-0.295105,0.045315,0.515299,0.8948280000000001,-1.25452,2.193191,0,upstairs
895,-0.231967,0.000478,0.291275,1.276591,-2.390956,1.809549,0,upstairs
896,-0.0624409999999999,0.011914,-0.126112,1.834743,-2.88377,1.7563959999999998,0,upstairs
897,-0.193254,0.105569,-0.259324,2.1277220000000003,-2.163894,2.097214,0,upstairs
898,-0.2398739999999999,0.059814,0.316899,2.199203,-3.057072,2.1544060000000003,0,upstairs
899,-0.179019,-0.141059,0.4277899999999999,2.059307,-2.906151,2.096619,0,upstairs
900,-0.277731,-0.350539,0.438528,1.82578,-2.593623,1.6662310000000002,0,upstairs
901,-0.308563,-0.325536,0.463834,1.514232,-2.516382,1.268713,0,upstairs
902,-0.388205,-0.297017,0.4675859999999999,1.237603,-2.469227,0.905662,0,upstairs
903,-0.41541,-0.332075,0.468937,0.76777,-2.443769,0.541288,0,upstairs
904,-0.373337,-0.37551,0.438357,0.162022,-2.326015,0.124573,0,upstairs
905,-0.2434889999999999,-0.579184,0.1746619999999999,-0.768439,-1.56377,-0.277077,0,upstairs
906,-0.306323,-0.627092,0.370235,-1.892218,-0.094632,-0.398973,0,upstairs
907,-0.52912,-0.291248,-0.133992,-1.973032,2.551894,-0.424293,0,upstairs
908,-0.242338,-0.205376,0.278876,-2.848564,0.7046979999999999,-0.462225,0,upstairs
909,-0.3393989999999999,0.991472,0.308795,-3.350502,4.936376,-0.394242,0,upstairs
910,0.098973,1.866492,-0.237364,-1.630152,1.965394,-1.10374,0,upstairs
911,0.2413,0.196791,0.152577,-1.710875,1.386172,-0.573724,0,upstairs
912,-0.049252,-0.310478,0.1698589999999999,-1.7746380000000002,1.542585,-0.472889,0,upstairs
913,-0.2842369999999999,-0.311891,0.066964,-1.495962,1.76971,-0.769267,0,upstairs
914,-0.360609,-0.110921,0.097968,-1.450667,1.544944,-1.342298,0,upstairs
915,-0.225204,0.068236,0.200673,-1.479559,1.352926,-1.516374,0,upstairs
916,0.0546419999999999,0.141011,0.12944,-1.3668280000000002,0.828405,-1.246791,0,upstairs
917,0.248465,0.1090049999999999,0.199599,-0.753067,0.330319,-1.095519,0,upstairs
