subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
314,-0.893344,-0.90971,1.591901,1.878045,3.456138,1.208902,0,jogging
315,-0.989978,0.666153,0.653758,1.206121,-2.8524540000000003,-1.128182,0,jogging
316,-0.689692,0.51835,1.036512,0.7505850000000001,-4.926252,-1.073159,0,jogging
317,-0.2125719999999999,0.396136,1.034183,0.153001,-1.460905,-1.621226,0,jogging
318,0.097666,0.326714,0.946504,0.338894,-1.523923,-1.7405560000000002,0,jogging
319,0.6136010000000001,1.356158,1.180923,-0.470351,-4.731403,-0.790312,0,jogging
320,1.094354,1.091883,1.037344,-2.233675,-4.796665,0.2742219999999999,0,jogging
321,0.546362,0.763038,0.392565,-3.653331,-3.883511,0.385981,0,jogging
322,0.309342,0.914939,0.333461,-5.181042,-2.382234,1.6328200000000002,0,jogging
323,-0.8713799999999999,1.156127,-0.695736,-4.2861720000000005,0.8329469999999999,1.345463,0,jogging
324,-1.354702,0.343255,-1.191519,-1.223685,1.716327,0.223793,0,jogging
325,-1.225436,0.148402,-0.776636,-1.491766,-1.840301,-0.424069,0,jogging
326,-0.8265540000000001,-0.304802,-0.657621,-0.119989,-2.621826,-0.910209,0,jogging
327,-0.147504,-0.587713,-0.8561139999999999,0.463255,-0.2021339999999999,-1.261749,0,jogging
328,0.172678,-0.411251,-0.91433,1.048354,3.764653,-1.427251,0,jogging
329,0.530051,-0.311542,-0.412614,2.107182,4.66823,-1.335556,0,jogging
330,0.54494,-0.597576,0.0632139999999999,2.193034,1.172212,-0.666042,0,jogging
331,0.648595,-0.8172,0.298725,2.719619,-1.70605,-0.352096,0,jogging
332,1.100163,-0.87466,-0.1625079999999999,3.296293,-0.932074,0.066479,0,jogging
333,1.014618,-0.77327,-0.334107,2.764243,-1.977878,-0.345026,0,jogging
334,0.281761,-0.339227,0.212325,3.43561,-5.007587,-0.1121279999999999,0,jogging
335,0.570666,1.353148,0.775116,3.663686,-5.416126,-0.707147,0,jogging
336,0.50151,2.28189,0.8590049999999999,4.252947,-4.421181,-1.211712,0,jogging
337,0.5665100000000001,2.776603,0.904175,3.858978,-0.811298,0.8094640000000001,0,jogging
338,0.7572479999999999,1.987605,0.7906890000000001,2.305437,4.293415,1.9105,0,jogging
339,0.538441,1.578702,0.5578390000000001,1.0377379999999998,1.531083,2.759762,0,jogging
340,0.371169,1.386402,0.467682,0.526752,-0.864933,2.722943,0,jogging
341,-0.288095,0.794779,0.167564,1.62786,-2.931902,1.587081,0,jogging
342,-0.107261,0.286056,0.899116,0.884516,-3.440477,1.009974,0,jogging
343,0.041381,-0.023161,0.798111,0.353916,-5.02567,0.686764,0,jogging
344,0.225575,-0.470781,0.880555,-0.2352679999999999,-5.129005,0.399702,0,jogging
345,0.189165,-0.666647,0.8526370000000001,-0.8646440000000001,-4.553064,0.239676,0,jogging
346,0.168771,-0.805634,0.8903260000000001,-1.2701870000000002,-3.104152,0.290534,0,jogging
347,0.518275,-0.948221,1.019619,-1.97759,-1.929772,0.525506,0,jogging
348,0.527237,-0.968195,1.051897,-2.446628,-1.8005810000000002,0.326579,0,jogging
349,0.458721,-0.9841,0.834822,-2.24145,-1.707626,0.346053,0,jogging
350,0.464156,-0.587458,-0.975558,-1.87673,-2.24579,0.080099,0,jogging
351,0.556081,0.325209,-2.668494,3.3146400000000003,-2.857752,0.231444,0,jogging
352,0.41348,0.26692,-2.904396,2.922036,-6.78598,-0.6197739999999999,0,jogging
353,0.801766,-1.003578,2.63108,-0.8319790000000001,-2.5348080000000004,-0.742242,0,jogging
354,0.745027,-0.047264,1.569186,0.303321,-0.557443,-0.448426,0,jogging
355,0.6416430000000001,0.43368,1.530511,1.359908,-3.893557,0.416739,0,jogging
356,0.703645,1.386533,2.193561,0.406308,-1.920656,0.441733,0,jogging
357,-0.2166809999999999,4.206962,1.5411709999999998,-0.8605459999999999,1.23201,-1.782375,0,jogging
358,0.184831,0.721262,0.054277,-1.702306,-1.993521,-0.020487,0,jogging
359,0.760939,0.081453,-0.616132,-3.468895,-8.201329,1.088215,0,jogging
360,0.644961,0.547239,0.403028,-3.129277,-8.470196000000001,1.6966139999999998,0,jogging
361,0.3255989999999999,1.235866,0.681574,-2.005804,-3.611324,2.282552,0,jogging
362,0.187476,1.371819,0.736325,-2.730948,2.076813,1.955073,0,jogging
363,-0.038055,1.149437,0.021541,-3.0560650000000003,3.231914,1.619105,0,jogging
364,-0.392827,0.611793,-2.0671310000000003,-2.251777,-4.911045,0.389607,0,jogging
365,-0.311498,-0.230675,-1.131008,-1.276904,-8.582633999999999,-1.090117,0,jogging
366,-0.1180869999999999,-0.343913,-0.808159,-1.172482,-3.85428,-1.079423,0,jogging
367,0.197069,-0.258973,-0.8531049999999999,0.134201,3.145612,-1.138018,0,jogging
368,0.61623,-0.358383,-1.259611,1.55516,3.473493,-1.248153,0,jogging
369,0.7381850000000001,-0.196926,-0.8550270000000001,2.876523,1.371606,-1.569515,0,jogging
370,0.6805869999999999,-0.2595409999999999,-0.38935,3.710457,0.827375,-1.7905240000000002,0,jogging
371,0.60463,-0.778672,-0.044038,3.477122,-1.384651,-1.460307,0,jogging
372,0.676361,-0.882164,0.176804,2.328978,-4.789248000000001,-1.270616,0,jogging
373,0.7700229999999999,-0.843044,0.281036,1.844097,-6.778653,-1.249021,0,jogging
374,0.464178,0.200015,-0.4359649999999999,3.847619,-2.263647,-1.2130379999999998,0,jogging
375,0.438119,1.107706,-0.030525,3.874735,-1.053176,-1.049894,0,jogging
376,0.434432,1.839562,0.291024,3.310302,-0.745909,-1.21019,0,jogging
377,1.040553,2.0804080000000003,-0.150375,2.791918,1.683876,-0.468101,0,jogging
378,1.316602,2.138685,-0.223967,2.295188,3.446933,0.487569,0,jogging
379,1.373032,2.062278,-0.2261909999999999,2.691291,-1.511654,1.406815,0,jogging
380,0.328821,1.292716,0.228397,2.977091,-2.434335,1.4634049999999998,0,jogging
381,0.258297,0.6935020000000001,0.620564,2.114228,-1.746143,1.140303,0,jogging
382,0.205556,0.25738,0.54493,0.940472,-1.824876,1.334099,0,jogging
383,0.172467,-0.365242,0.269931,0.426048,-2.472369,1.198876,0,jogging
384,0.2130699999999999,-0.662455,0.233688,-0.246917,-2.381971,0.75502,0,jogging
385,0.185615,-0.802879,0.234503,-0.702756,-1.7030900000000002,0.542663,0,jogging
386,0.291283,-1.210314,0.248044,-0.998931,-0.580751,0.382127,0,jogging
387,0.586514,-1.44025,0.372984,-1.273873,0.187264,0.366404,0,jogging
388,0.505836,-1.50835,0.469452,-1.706681,0.3271179999999999,0.665508,0,jogging
389,0.297935,-1.517113,-0.52504,-1.503261,1.572337,1.043484,0,jogging
390,0.457558,-1.34491,-1.37625,-0.536065,2.090461,1.436272,0,jogging
391,0.630662,-0.659104,-2.117867,1.001543,1.263478,1.517506,0,jogging
392,0.273159,-1.015492,1.574829,-0.608755,0.129228,0.450172,0,jogging
393,0.005933,0.624391,1.801597,-0.3497949999999999,0.536335,0.449323,0,jogging
394,-0.410869,2.236231,1.970316,-0.207907,-0.615136,-0.2286679999999999,0,jogging
395,-0.8361649999999999,2.403367,1.668412,-1.476744,-0.656655,-2.595043,0,jogging
396,0.169816,0.1481559999999999,0.098326,-1.279205,-1.161578,-1.706392,0,jogging
397,0.3076239999999999,0.783195,0.052599,-0.4091579999999999,-3.540307,-0.871531,0,jogging
398,0.601996,1.0941,-0.151454,-0.403617,-6.128851999999999,-0.8948809999999999,0,jogging
399,0.512205,0.982393,0.13789,-3.264294,-7.175117,0.026513,0,jogging
400,0.3957239999999999,1.297792,0.258188,-6.542177,-3.420682,1.965402,0,jogging
401,0.270032,1.715746,0.345807,-6.221564,1.21046,2.920971,0,jogging
402,-0.580442,1.25193,-2.6806490000000003,-2.947997,2.763078,1.555295,0,jogging
403,-0.332433,0.546447,-1.495894,-1.273619,0.6246229999999999,0.749337,0,jogging
404,-0.012415,0.078782,-1.034098,-1.343768,1.980085,-0.095717,0,jogging
405,0.560928,-0.417846,-1.143048,-1.058591,2.437296,-0.660469,0,jogging
406,0.761375,-0.443619,-1.382312,0.085334,1.1651049999999998,-0.789717,0,jogging
407,1.043966,-0.15582,-1.583919,2.03955,-0.187513,-0.15797,0,jogging
408,0.685276,-0.364135,-0.815063,2.800552,1.2174200000000002,-0.243117,0,jogging
409,0.550045,-0.515839,-0.61201,3.36962,1.7938439999999998,-0.2313349999999999,0,jogging
410,0.383747,-0.725711,-0.642884,3.788912,-0.7761600000000001,-0.188793,0,jogging
411,0.18999,-0.495596,-0.5560470000000001,3.687928,-4.2498,-0.4232609999999999,0,jogging
412,0.2574599999999999,-0.133024,-0.176458,4.086655,-5.454294,-0.851562,0,jogging
413,0.423212,0.4803949999999999,0.4102729999999999,4.411493,-4.236315,-0.692757,0,jogging
414,-0.0627,3.635588,0.60301,4.56179,-2.359739,-0.4462859999999999,0,jogging
415,0.024465,3.098475,0.235669,2.680893,2.455445,0.083471,0,jogging
416,0.315233,1.959428,-0.0146439999999999,2.162356,9.128425,1.307231,0,jogging
417,0.4010829999999999,1.6207129999999998,-0.083939,1.876298,6.689131,1.508116,0,jogging
418,0.948198,1.212898,-0.041642,1.921139,-2.060026,2.013159,0,jogging
419,0.927327,0.386108,0.4291859999999999,1.753575,-3.248667,1.308486,0,jogging
420,0.8998430000000001,0.087286,0.500626,0.950072,-3.867418,1.428648,0,jogging
421,0.7201390000000001,-0.0583669999999999,0.514617,0.965402,-4.771938,0.908622,0,jogging
422,-0.210641,-0.838994,1.002418,0.717866,-3.5050190000000003,0.5143,0,jogging
423,-0.439885,-1.327596,0.977311,0.2382409999999999,-1.368001,0.644944,0,jogging
424,-0.467604,-1.466369,0.8887879999999999,-0.4221359999999999,0.420283,0.763021,0,jogging
425,-0.497463,-1.896264,0.636166,-1.3019459999999998,0.824622,0.842884,0,jogging
426,-0.574562,-2.086348,0.238384,-2.184721,1.583556,1.226714,0,jogging
427,-0.617827,-2.102907,-0.277397,-2.27505,3.038387,1.654712,0,jogging
428,0.34358,-0.431035,-2.5933080000000004,0.115871,1.508219,1.554801,0,jogging
429,0.51977,0.151499,-2.424591,1.408219,0.060341,0.744221,0,jogging
430,0.490667,-0.333082,-2.408957,-2.244807,1.822594,0.110765,0,jogging
431,0.229353,-1.1818620000000002,2.133297,-3.0075220000000003,3.5837220000000003,0.182229,0,jogging
432,-0.064546,1.996174,1.950687,-1.651304,-0.220123,-1.05538,0,jogging
433,-0.586972,3.850314,2.508669,-0.742809,2.808136,-3.624125,0,jogging
434,-0.211774,0.975984,0.140768,0.6197550000000001,0.8687299999999999,-2.258685,0,jogging
435,0.383483,-0.485821,-0.1504059999999999,0.347127,-2.402176,-1.363364,0,jogging
436,0.533207,-0.42631,-0.251529,-0.528753,-5.481915,-1.130527,0,jogging
437,0.288175,1.035508,0.772533,-1.902653,-5.745025,-0.742408,0,jogging
438,-0.1531529999999999,1.061952,0.74043,-3.749330000000001,-2.246891,0.1161519999999999,0,jogging
439,-0.165096,1.140787,0.71292,-4.372008,0.7500640000000001,1.369533,0,jogging
440,-0.0155819999999999,1.173663,0.616404,-4.099084,3.989948000000001,1.570249,0,jogging
441,0.205769,1.0389959999999998,-4.125424,-4.43776,4.082575,0.8125319999999999,0,jogging
442,0.270936,0.7852279999999999,-2.657051,-2.963266,-3.475397,-1.301791,0,jogging
443,0.773325,0.44064,-1.202385,-1.543148,-0.7239,-1.17362,0,jogging
444,0.8212709999999999,-0.042848,-1.355317,-0.984345,2.280795,-0.481359,0,jogging
445,0.8560049999999999,-0.418881,-1.664061,-0.291798,2.275547,-0.036407,0,jogging
446,1.053967,-0.426371,-1.714337,1.851269,1.621158,0.579741,0,jogging
447,0.4954699999999999,-0.421175,-0.987341,2.843829,2.555736,0.9679,0,jogging
448,0.306693,-0.569948,-0.79063,3.040927,1.3735,1.274167,0,jogging
449,0.0064459999999999,-0.752246,-0.571628,3.461688,-1.477315,0.944269,0,jogging
450,-0.1188569999999999,-0.9004989999999999,-0.215245,3.4170580000000004,-4.2516050000000005,0.262782,0,jogging
451,-0.170529,-0.3519219999999999,-0.176059,3.826056,-4.267649,-0.075103,0,jogging
452,0.075284,0.4852619999999999,-0.190889,3.567775,-2.174457,-0.098817,0,jogging
453,0.073369,1.255862,0.030274,2.718567,0.297559,0.226437,0,jogging
454,0.012037,2.592791,0.287009,3.075708,3.3080230000000004,0.450468,0,jogging
455,0.412176,1.924309,0.212086,2.957317,6.316162,0.602815,0,jogging
456,0.8211309999999999,1.892186,0.113695,1.353019,5.865474,1.7447979999999998,0,jogging
457,0.988417,1.759821,-0.65275,1.046635,3.489235,2.976295,0,jogging
458,0.801808,0.910652,-0.016059,1.1309870000000002,-1.737552,2.241167,0,jogging
459,0.546962,-0.0216,0.501473,1.924883,-5.2722430000000005,1.048424,0,jogging
460,0.145333,-0.39744,0.656456,1.271823,-6.233369000000001,0.345409,0,jogging
461,-0.698555,-1.560761,0.948766,0.5558609999999999,-5.329754,-0.163882,0,jogging
462,-0.620728,-1.666999,0.800318,-0.6536350000000001,-2.924106,0.0211389999999999,0,jogging
463,-0.512726,-1.540907,0.692667,-1.588473,-1.157717,-0.539925,0,jogging
464,-0.411013,-1.62101,0.56676,-1.828798,0.906495,-0.791008,0,jogging
465,-0.262535,-1.7271189999999998,0.2762949999999999,-2.0579,2.0349630000000003,-0.675488,0,jogging
466,-0.116003,-1.7896009999999998,-0.159629,-2.144759,2.674547,-0.172714,0,jogging
467,0.703539,-1.012254,-0.940807,-1.154192,2.7294970000000003,1.208936,0,jogging
468,1.104897,0.637418,-2.4372580000000004,1.115913,-0.089572,2.257103,0,jogging
469,0.5413,-0.041214,-1.9993490000000005,-0.398144,1.669369,1.663161,0,jogging
470,-0.529025,-1.207817,1.755522,-1.699315,4.013431,0.8135819999999999,0,jogging
471,-0.8262780000000001,1.55851,1.127877,-0.973112,4.619913,-0.165955,0,jogging
472,-0.926185,2.569645,0.431389,-1.525887,-2.094266,-1.878913,0,jogging
473,-0.046717,0.964502,-0.101063,-0.5305340000000001,0.3654429999999999,-0.343282,0,jogging
474,-0.123366,-0.170623,0.1574009999999999,0.464543,3.923315,-1.699669,0,jogging
475,0.031274,-0.427124,0.335702,0.402731,-1.244173,-1.421082,0,jogging
476,-0.111036,0.6168020000000001,1.069108,-0.512653,-4.618977,-1.956194,0,jogging
477,0.1111839999999999,1.113364,1.011261,-1.337623,-3.727555,-1.7206130000000002,0,jogging
478,0.087354,1.419318,0.884186,-2.5477950000000003,-3.398971,-1.324631,0,jogging
479,0.336228,1.739484,0.064666,-4.603358999999999,-4.210822,-0.31566,0,jogging
480,0.274777,1.731516,-1.119514,-7.501844,-2.527438,1.067717,0,jogging
481,0.07265,1.405017,-2.367242,-3.179337,8.671417,-0.183352,0,jogging
482,0.336403,0.756812,-1.177982,-2.243982,2.7480990000000003,-0.098726,0,jogging
483,0.206309,-0.091718,-1.0189780000000002,-2.205977,-0.456485,-0.6049640000000001,0,jogging
484,0.394857,-0.312953,-1.206279,-1.195347,1.1447969999999998,-0.724939,0,jogging
485,0.98317,-0.366252,-1.189562,-0.188006,1.516119,-0.15222,0,jogging
486,0.979095,-0.57749,-1.249444,0.750975,1.706175,0.255746,0,jogging
487,1.054815,-0.689928,-1.537987,1.6667439999999998,1.266526,0.4496449999999999,0,jogging
488,0.564546,-0.618925,-1.300694,2.7585740000000003,0.2832719999999999,0.569627,0,jogging
489,0.124589,-0.626404,-0.650255,2.97976,-1.524162,0.8255879999999999,0,jogging
490,0.014915,-0.473721,-0.3754949999999999,3.359738,-3.668751,0.543639,0,jogging
491,0.0619809999999999,-0.201194,0.038993,2.967061,-4.805681,-0.110331,0,jogging
492,0.473154,0.888287,0.062473,3.4453160000000005,-3.828432,-0.622057,0,jogging
493,0.501509,1.80352,-0.1214,4.427204,-4.033962,-0.424792,0,jogging
494,0.128858,2.385314,0.220941,4.7309410000000005,-2.765178,1.16415,0,jogging
495,-0.304973,1.768588,0.269915,4.519297,1.826213,1.334113,0,jogging
496,-0.555688,2.124883,0.248034,3.077189,5.894145,0.809285,0,jogging
497,-0.915335,0.924217,-0.01722,2.509582,7.444291000000001,0.460435,0,jogging
498,0.259378,0.456189,0.952627,2.035102,-2.084985,2.031072,0,jogging
499,1.276577,-0.042274,0.791838,1.567117,-4.005531,2.399869,0,jogging
500,0.917824,-0.924261,0.495176,1.027065,-3.931175,1.324575,0,jogging
501,-0.4519149999999999,-1.309391,0.925843,0.237262,-4.510461,0.090277,0,jogging
502,-0.6059979999999999,-1.5107620000000002,0.808227,-0.715399,-3.123135,0.032707,0,jogging
503,-0.609288,-1.728407,0.6625909999999999,-2.015443,-0.325865,-0.135919,0,jogging
504,-0.411506,-1.808578,0.8795569999999999,-3.53999,3.065611,-0.32183,0,jogging
505,-0.41101,-1.708,0.081863,-4.067381,3.615235,-0.648821,0,jogging
506,-0.253162,-1.097048,-0.580788,-3.146007,2.971987,-0.958823,0,jogging
507,0.5048699999999999,0.4724859999999999,-2.333174,0.257031,0.1456,-0.128128,0,jogging
508,0.723171,0.835996,-1.812128,2.158159,-0.1565369999999999,0.78605,0,jogging
509,0.371161,-0.0302269999999999,-0.601617,-0.66018,0.784933,1.156127,0,jogging
510,0.085573,-0.1318339999999999,1.161607,-1.079411,2.964649,0.946375,0,jogging
511,-0.358492,1.501495,1.376475,-0.257772,6.170443,-0.391544,0,jogging
512,-0.4683029999999999,-0.310168,0.5544180000000001,0.590648,2.496779,-1.5100209999999998,0,jogging
513,-0.440452,-0.111402,0.8207540000000001,0.697496,2.254126,-0.595634,0,jogging
514,-0.393882,-0.19963,0.8892530000000001,-0.545794,0.796164,-1.747584,0,jogging
515,-0.158947,0.62573,1.369395,-1.3199530000000002,-3.357117,-2.198459,0,jogging
516,0.020559,1.099596,1.324662,-2.682701,-4.60412,-2.191425,0,jogging
517,0.402426,1.429676,0.901633,-2.249782,-4.91118,-1.967957,0,jogging
518,0.90463,2.057887,-1.365984,-3.072594,-4.503125,-1.269201,0,jogging
519,0.604306,1.842104,-1.941623,-7.156781,1.905219,-0.305017,0,jogging
520,0.0430759999999999,1.163197,-1.399475,-2.408758,5.076285,0.4376569999999999,0,jogging
521,0.157305,0.177422,-0.987876,-1.891738,-0.426805,0.4910489999999999,0,jogging
522,0.033942,-0.134378,-0.7960520000000001,-2.5416830000000004,-2.233202,-0.088016,0,jogging
523,0.242215,-0.6486310000000001,-0.859226,-1.993351,1.031107,-0.3725159999999999,0,jogging
524,0.7547470000000001,-0.601489,-1.200515,-1.32641,3.690833,-0.350969,0,jogging
525,1.013629,-0.549381,-1.454787,-1.00112,1.897161,-0.695707,0,jogging
526,1.144874,-0.453106,-1.593781,0.41297,-1.14983,-0.5142140000000001,0,jogging
527,0.693006,-0.512128,-0.719355,1.838279,-1.467388,0.140286,0,jogging
528,0.370878,-0.699806,-0.701628,2.2262,-0.763767,0.467902,0,jogging
529,0.05504,-0.6112890000000001,-1.032641,2.5584290000000003,-1.533222,0.7938109999999999,0,jogging
530,-0.2207059999999999,-0.351211,-0.149032,2.86924,-3.8494,0.0597409999999999,0,jogging
531,0.200059,0.408285,0.360589,2.779918,-2.326314,-0.862574,0,jogging
532,0.4518109999999999,0.8657540000000001,0.140254,3.715325,-0.703925,-0.601746,0,jogging
533,0.245394,2.80822,-0.228602,5.006241,-2.282708,0.68582,0,jogging
534,-0.18169,1.002275,-0.047622,4.017536,-2.200165,1.412676,0,jogging
535,-0.4488359999999999,1.162663,0.110045,3.639268,-0.035911,1.570699,0,jogging
536,-0.8527049999999999,2.171578,0.218435,4.619288,4.890164,0.662175,0,jogging
537,-0.786057,1.703025,0.270483,3.29076,8.105419,-0.112867,0,jogging
538,0.5039020000000001,0.543574,0.7457229999999999,-0.279777,1.901272,1.909378,0,jogging
539,1.613916,0.4134819999999999,0.424376,0.930232,-4.19221,4.34623,0,jogging
540,0.384005,-1.076482,0.574109,0.6969989999999999,-2.266941,2.607341,0,jogging
541,-0.03241,-1.303877,1.102398,0.220465,-7.82225,-0.198293,0,jogging
542,-0.482434,-1.72225,0.818106,-0.733826,-5.044037,-0.163653,0,jogging
543,-0.769759,-1.82814,0.374429,-2.593205,0.647187,0.251901,0,jogging
544,-0.691098,-1.66725,0.109516,-3.251953,4.5399080000000005,-0.026881,0,jogging
545,-0.568538,-1.139495,-0.800099,-2.336096,3.749879,-0.921051,0,jogging
546,0.067897,-0.3586809999999999,-1.259349,0.756687,0.723166,-0.340094,0,jogging
547,0.3225679999999999,-0.4987689999999999,-0.8711979999999999,1.199053,0.252969,0.709388,0,jogging
548,0.3956969999999999,-0.771698,-0.193102,-0.6729539999999999,2.252892,1.431891,0,jogging
549,0.089634,-1.022027,0.64547,-1.4549729999999998,3.327748,1.3128879999999998,0,jogging
550,-0.051746,-1.145437,0.837406,-1.251608,3.788727,0.6759890000000001,0,jogging
551,-0.638704,-0.282973,1.0455290000000002,-0.584634,3.785065,-0.317067,0,jogging
552,-0.909513,2.656715,1.959981,-0.257415,-2.134384,-3.3324,0,jogging
553,-0.222434,1.2699120000000002,0.655852,0.32021,-0.233947,-2.232669,0,jogging
554,0.149575,-0.68492,0.269523,0.308348,1.631633,-1.760852,0,jogging
555,0.454319,-0.88387,0.689747,-1.515715,-2.601353,-1.084507,0,jogging
556,0.83773,0.50393,1.4570459999999998,-2.915418,-5.7120370000000005,-0.651258,0,jogging
557,1.205953,1.91194,1.152587,-3.607077,-4.880866,-1.180583,0,jogging
558,0.846793,1.990496,0.372881,-4.06401,-4.431589,-0.185563,0,jogging
559,0.247669,1.755614,-0.386319,-5.792695,-1.468343,1.664748,0,jogging
560,-1.145369,0.741541,-3.125942,-5.379656,6.886082000000001,1.440079,0,jogging
561,-1.003225,0.449105,-2.442313,-1.696564,3.337276,0.472634,0,jogging
562,-0.340381,0.123516,-1.111884,-2.380491,-0.2938659999999999,0.171271,0,jogging
563,0.5004770000000001,-0.564839,-1.242866,-1.3646280000000002,1.770529,-0.415005,0,jogging
564,0.769741,-0.650406,-1.561322,0.56508,2.874844,-0.661451,0,jogging
565,0.963624,-0.528586,-1.446511,2.0108900000000003,2.864892,-0.226187,0,jogging
566,0.686024,-0.5598569999999999,-0.706062,2.016815,2.228171,-0.043732,0,jogging
567,0.592698,-0.700685,-0.5442560000000001,2.22832,-0.090594,-0.045693,0,jogging
568,0.436581,-0.908506,-0.349362,2.51788,-2.590795,-0.029786,0,jogging
569,0.018884,-0.6926,-0.77068,2.38942,-4.09872,0.221213,0,jogging
570,0.0988179999999999,-0.284096,-0.2322489999999999,2.818905,-4.219464,0.207276,0,jogging
571,0.210829,-0.073507,0.079104,3.295491,-3.093254,-0.25872,0,jogging
572,0.366798,1.718027,-0.196207,3.564748,-2.112621,0.161716,0,jogging
573,0.0758549999999999,3.126471,-0.063598,3.767161,-2.435479,1.336451,0,jogging
574,-0.0875809999999999,2.1832740000000004,0.049439,2.769169,0.689761,1.471822,0,jogging
575,-0.52457,2.464052,-0.0052229999999999,2.675084,4.343325,1.370343,0,jogging
576,-0.600053,1.617413,-0.590804,2.94416,7.729906,1.386042,0,jogging
577,-0.5493399999999999,0.850677,-0.336385,1.7846,3.764472,1.178994,0,jogging
578,1.329208,0.533116,0.548563,1.708121,-6.481473,1.541966,0,jogging
579,1.011154,-0.389427,0.173001,1.878481,-4.185327,1.541282,0,jogging
580,0.458171,-0.69295,0.178339,1.10332,-3.81386,-0.1032609999999999,0,jogging
581,-0.5219560000000001,-1.133573,0.963727,0.324067,-4.325167,-0.7650060000000001,0,jogging
582,-0.611097,-1.313186,0.995155,-0.611468,-2.014995,-0.3846,0,jogging
583,-0.671528,-1.518178,0.886496,-1.480029,1.097366,-0.336971,0,jogging
584,-0.3295659999999999,-1.793915,0.811234,-2.496917,3.0180830000000003,-0.527065,0,jogging
585,-0.240496,-1.743268,0.41222,-3.094253,2.77327,-0.325825,0,jogging
586,0.146894,-1.776686,-0.546872,-2.913208,2.964392,-0.059886,0,jogging
587,0.471951,0.254406,-3.552702,-0.1872049999999999,4.056229,0.7899010000000001,0,jogging
588,0.400684,0.76405,-1.93439,3.964984,-1.40915,1.314085,0,jogging
589,0.348128,-0.00884,-1.768873,-0.455049,0.562521,0.390856,0,jogging
590,-0.128651,-0.955869,2.308708,-2.230741,4.307585,0.1771,0,jogging
591,-1.120862,3.712856,1.573331,0.22119,5.6994370000000005,-1.563713,0,jogging
592,-0.4591,-0.087517,0.50605,1.839978,1.617672,-1.19573,0,jogging
593,-0.213603,-0.318253,0.620063,0.12483,1.529673,-1.145641,0,jogging
594,0.063953,-0.154423,1.175237,-1.717211,-1.903875,-1.372025,0,jogging
595,0.2323719999999999,0.614606,1.573061,-3.490899,-4.016131,-1.478916,0,jogging
596,0.534938,1.283278,1.44267,-3.441408,-3.126406,-2.108893,0,jogging
597,0.614881,1.708161,0.796103,-1.968687,-2.043105,-2.298684,0,jogging
598,0.5886060000000001,1.838556,0.12646,-3.2908760000000004,-3.167454,-0.501183,0,jogging
599,0.402775,1.844419,-0.612459,-6.112206,-3.216518,1.690392,0,jogging
600,-1.149402,1.539344,-2.74824,-7.413342,4.0096300000000005,1.923076,0,jogging
601,-0.662575,0.687505,-2.137959,-1.541547,4.433995,1.265998,0,jogging
602,-0.1439339999999999,0.221043,-0.816772,-1.850293,2.82676,0.934752,0,jogging
603,0.536535,-0.846981,-1.882421,-0.893883,3.4937660000000004,0.071045,0,jogging
604,0.942415,-0.730418,-2.109906,0.940533,1.2649,-0.109838,0,jogging
605,0.606924,-0.3652849999999999,-0.7746,2.756571,0.5991489999999999,-0.097368,0,jogging
606,0.447464,-0.530392,-0.5067619999999999,2.974211,0.6705369999999999,-0.0233,0,jogging
607,0.389727,-0.754909,-0.4690689999999999,2.931833,-0.430889,-0.004025,0,jogging
608,0.364407,-0.732762,-1.057165,2.8662400000000003,-1.670886,0.056926,0,jogging
609,0.034054,-0.557869,-1.025601,3.232018,-1.289391,0.24059,0,jogging
610,0.048558,-0.4873619999999999,-0.700245,3.343257,-1.64273,0.06129,0,jogging
611,0.441725,0.2636239999999999,0.0251039999999999,3.662852,-1.572439,-0.477088,0,jogging
612,0.705753,3.109803,0.019714,4.370044,-2.917609,-0.359329,0,jogging
613,0.7480020000000001,3.788803,0.21025,4.298541,-3.571039,1.136519,0,jogging
614,0.034555,1.389319,0.60109,3.632422,-0.211454,1.25468,0,jogging
615,-0.4072739999999999,2.055659,0.724892,2.032865,5.693479,1.281874,0,jogging
616,-0.41622,2.07494,0.346668,0.7871670000000001,8.749495,1.627111,0,jogging
617,0.768624,0.644145,0.176877,1.397637,-1.154123,2.366184,0,jogging
618,1.01116,0.34046,0.669428,2.080501,-6.149906,1.153173,0,jogging
619,0.022169,-1.0013459999999998,0.559954,0.840232,-3.3637550000000003,0.25111,0,jogging
620,-0.5934590000000001,-1.389894,0.951519,-0.1860609999999999,-3.386886,-0.266639,0,jogging
621,-0.633541,-1.521219,1.004424,-1.262584,-2.459478,-0.287097,0,jogging
622,-0.497012,-1.5034809999999998,0.8846219999999999,-2.028668,-0.011395,-0.441932,0,jogging
623,-0.294405,-1.658886,0.8570110000000001,-3.147528,1.646106,-0.520237,0,jogging
624,-0.251875,-1.63206,0.412283,-3.55681,1.971493,-0.2852989999999999,0,jogging
625,0.308636,-1.61396,-1.509633,-3.071637,3.571989,-0.286098,0,jogging
626,0.571138,0.262688,-3.349918,1.543913,3.470842,1.024933,0,jogging
627,0.522921,0.461398,-1.285044,1.990387,-1.089215,1.339407,0,jogging
628,0.363124,0.008752,-0.784399,-1.808908,-0.244941,0.760584,0,jogging
629,-0.095974,-0.463923,1.025169,-1.97665,2.176499,0.622782,0,jogging
