subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
82,-0.551744,-0.713929,0.6145579999999999,-1.493766,2.2177290000000003,0.144568,0,jogging
83,0.47086,-0.074738,0.059035,-0.256353,-0.1820369999999999,-1.267653,0,jogging
84,0.70155,0.598871,0.118467,-1.046676,-2.128547,-1.8507240000000005,0,jogging
85,0.841591,1.505649,0.393068,-3.363681,0.3307449999999999,-1.599799,0,jogging
86,0.46862,1.471849,0.287417,-3.534815,0.357697,-0.99962,0,jogging
87,-0.007522,0.782165,-0.466135,-3.631041,0.282407,-1.26832,0,jogging
88,0.842785,0.788607,-0.190946,-3.501114,0.997707,-0.973499,0,jogging
89,0.702807,0.814538,-0.199005,-2.8402990000000004,-0.421286,-1.534291,0,jogging
90,-0.167793,0.395216,-0.444367,-2.14851,-0.305628,-1.752866,0,jogging
91,-0.6998449999999999,-0.2977349999999999,-0.571685,-1.407859,0.472467,-1.973016,0,jogging
92,0.134091,-0.51368,-0.174826,-1.062155,0.442758,-1.769737,0,jogging
93,0.5168689999999999,-0.814962,-0.020577,0.117604,1.180323,-0.49553,0,jogging
94,0.499052,-1.434508,-0.144709,1.189331,0.333642,0.917752,0,jogging
95,0.178799,-0.814154,-0.366189,0.982871,-0.70548,0.949688,0,jogging
96,0.049346,-0.7204020000000001,-0.3352239999999999,0.974179,-1.389719,0.7742479999999999,0,jogging
97,-0.201474,-0.732973,-0.345037,1.275657,-0.8448610000000001,1.185853,0,jogging
98,-0.053131,-0.643541,0.496706,1.637282,-0.744414,1.061132,0,jogging
99,-0.032414,-0.577874,0.364751,1.82535,-0.660033,0.842283,0,jogging
100,0.431924,1.032021,0.409428,3.91152,-0.996127,2.095356,0,jogging
101,-0.474551,3.20828,0.03519,3.947791000000001,-0.171747,3.163842,0,jogging
102,-0.500851,3.214785,0.112448,3.94255,0.0594059999999999,0.511115,0,jogging
103,-0.49249,1.420863,-0.227765,3.265935,0.492012,0.272962,0,jogging
104,-0.304836,0.898692,-0.492167,2.788732,0.304757,0.6277229999999999,0,jogging
105,0.305517,1.199528,-0.460045,2.693609,-1.951777,0.782698,0,jogging
106,0.8415469999999999,0.731634,-0.151884,1.374099,-0.798249,1.168313,0,jogging
107,0.71483,0.244001,0.003617,0.382076,-0.021495,1.187094,0,jogging
108,0.499223,-0.0107689999999999,0.116272,0.0842919999999999,0.319794,1.078822,0,jogging
109,0.163821,-1.039341,0.342522,-0.412106,0.113299,0.934614,0,jogging
110,-0.111573,-1.630595,0.731006,-1.105506,-0.772175,0.2621989999999999,0,jogging
111,-0.343309,-1.87663,0.91126,-1.193548,0.0721639999999999,-1.1516879999999998,0,jogging
112,-0.900233,-2.006366,0.507909,-1.054468,1.871348,-2.0535330000000003,0,jogging
113,-1.092601,-1.328629,0.027174,-2.848075,2.443786,-1.926858,0,jogging
114,-0.927572,-0.8461700000000001,-0.008884,-2.683711,0.975823,-1.26794,0,jogging
115,0.018419,0.106898,-0.310429,0.349919,-0.559773,-0.036623,0,jogging
116,0.179329,0.163839,-0.058864,1.619163,0.832628,0.971382,0,jogging
117,0.0494589999999999,-0.324036,0.19096,0.615631,2.193393,2.0041450000000003,0,jogging
118,-0.07452,0.408946,0.340122,0.504369,0.985132,1.095859,0,jogging
119,-0.643075,0.076498,0.362765,-1.209008,1.788861,-0.740594,0,jogging
120,-0.864869,-0.353146,0.744584,-1.335991,0.985993,-1.781968,0,jogging
121,0.5889479999999999,0.651822,0.120891,-1.598078,-1.43863,-2.871346,0,jogging
122,1.131736,0.888115,0.2360699999999999,-2.124641,-1.392219,-1.502419,0,jogging
123,1.251017,0.886733,0.212085,-2.923502,0.6899,-0.421081,0,jogging
124,-0.114,0.888403,-0.39951,-3.505984,1.0065309999999998,-1.307906,0,jogging
125,0.177135,0.606626,-0.028137,-3.198852,-1.7480380000000002,-1.898299,0,jogging
126,0.508093,0.545247,-0.156532,-2.9906490000000003,-0.493778,-1.387842,0,jogging
127,0.267528,0.305115,-0.2243489999999999,-2.665595,-0.392408,-1.445522,0,jogging
128,-0.778563,-0.082053,-0.657571,-1.865047,-0.155715,-2.721031,0,jogging
129,-0.729867,-0.06963,-0.689916,-1.675238,0.056909,-2.245687,0,jogging
130,0.123164,-0.238717,-0.262744,-0.503147,0.923658,-1.035793,0,jogging
131,0.656796,-1.467211,-0.044754,0.967755,1.11497,0.194146,0,jogging
132,0.6431939999999999,-1.478917,-0.014259,1.756694,0.056905,1.168821,0,jogging
133,0.268785,-0.969667,-0.4578319999999999,1.546645,-1.155494,1.11336,0,jogging
134,-0.148594,-0.626207,-0.262884,1.408503,-1.544643,1.31372,0,jogging
135,-0.11631,-0.5944050000000001,0.2232219999999999,1.4546629999999998,-1.290018,1.267782,0,jogging
136,0.398525,0.2938929999999999,0.1368599999999999,2.466629,-1.806345,1.106733,0,jogging
137,0.094568,2.189476,0.3110469999999999,4.374224,-2.1929990000000004,2.637429,0,jogging
138,0.036997,2.190021,0.396308,4.086555000000001,-0.5151859999999999,2.0874080000000004,0,jogging
139,-0.8577040000000001,1.945203,-0.056384,5.483688,0.457632,0.556612,0,jogging
140,0.2324449999999999,0.959881,-0.490519,3.205918,0.381756,0.460683,0,jogging
141,0.37751,1.176057,-0.592037,2.485819,1.00371,0.593725,0,jogging
142,0.8743879999999999,0.5985699999999999,-0.03573,1.806985,-0.182925,0.8949469999999999,0,jogging
143,0.6199859999999999,-0.01826,0.384233,0.732288,-0.4560909999999999,1.4069459999999998,0,jogging
144,0.55506,-0.224507,0.4467859999999999,0.5241399999999999,0.069516,1.480662,0,jogging
145,-0.122899,-1.122103,0.216981,-0.012647,0.948268,1.438399,0,jogging
146,-0.630159,-1.833817,0.747934,-1.102216,0.742352,0.33292,0,jogging
147,-0.792136,-2.107443,0.98746,-1.274991,1.1556,-1.891786,0,jogging
148,-1.090031,-2.186105,0.320148,-1.338213,3.31319,-3.002739,0,jogging
149,-0.8526030000000001,-1.490826,-0.043496,-2.958466,1.69868,-3.041898,0,jogging
150,-0.446893,-0.841485,-0.084614,-2.258289,-0.147046,-1.619248,0,jogging
151,0.342336,0.23326,-0.187567,2.067132,-1.305465,-0.19352,0,jogging
152,0.175717,0.447818,0.0709409999999999,3.085959,2.049217,1.286648,0,jogging
153,-0.252448,0.759778,0.142517,1.740845,2.730282,2.628749,0,jogging
154,-0.1948359999999999,0.5361520000000001,0.376288,-2.708697,2.905585,1.011135,0,jogging
155,-0.669467,-1.06059,0.549463,-1.342616,0.7923060000000001,-0.494559,0,jogging
156,-0.193928,-0.936692,0.0834309999999999,0.113228,-1.606775,-2.797225,0,jogging
157,0.795619,1.020678,0.112076,-0.964269,-2.869599,-3.608572,0,jogging
158,1.009941,1.573502,0.204679,-4.028768,-0.195566,-1.801404,0,jogging
159,0.548059,1.460471,-0.079992,-3.95064,0.2206219999999999,-0.7214189999999999,0,jogging
160,0.970452,0.763554,0.1154359999999999,-1.33759,0.893958,-2.471937,0,jogging
161,0.048447,0.201545,-0.32835,-0.913589,-0.923337,-3.919429,0,jogging
162,-0.00673,-0.111869,-0.191992,-2.4899880000000003,-0.729841,-1.926703,0,jogging
163,-0.333608,-0.004301,-0.50068,-2.685434,-1.694422,-1.896922,0,jogging
164,-0.65646,-0.261233,-0.3764349999999999,-1.68755,-0.7019529999999999,-2.402902,0,jogging
165,-0.454475,-0.386021,-0.157395,-1.248189,-0.2270469999999999,-1.4016540000000002,0,jogging
166,0.679071,-1.31663,0.077836,0.1373069999999999,0.263716,0.141361,0,jogging
167,0.843025,-1.350314,-0.005293,0.815711,0.1060329999999999,1.687746,0,jogging
168,0.674818,-1.195314,-0.230309,1.320291,-0.658524,1.173095,0,jogging
169,-0.0975289999999999,-0.966921,-0.276559,1.311174,-0.89975,1.29939,0,jogging
170,0.161496,-0.724633,0.466825,1.469588,-0.634591,1.451844,0,jogging
171,0.304386,-0.569245,0.239274,1.747968,-1.408663,1.647061,0,jogging
172,0.6914520000000001,0.493735,0.321412,3.717012,-2.038994,2.7907330000000004,0,jogging
173,-0.620835,3.518345,0.247916,4.259343,-0.745922,4.492405000000001,0,jogging
174,-0.952008,4.531052,0.187625,3.559303,0.199323,0.2240989999999999,0,jogging
175,-0.687669,0.867898,-0.292515,2.653675,0.728651,0.238459,0,jogging
176,0.4386649999999999,1.258558,-0.535258,2.7465580000000003,-0.0241639999999999,1.138447,0,jogging
177,0.416026,1.271832,-0.483683,2.3751900000000004,-0.4195529999999999,1.236773,0,jogging
178,1.121709,0.836831,-0.969168,1.914723,2.6512290000000003,0.40709,0,jogging
179,0.026413,-0.009445,0.267196,-0.474227,-2.0277700000000003,1.222135,0,jogging
180,-0.025963,-0.402312,0.240484,-0.475526,0.265045,1.669977,0,jogging
181,-0.22095,-1.521706,0.4440909999999999,-0.761829,-0.062365,0.946279,0,jogging
182,-0.361163,-2.074766,0.876602,-0.8705579999999999,-1.320254,-0.340076,0,jogging
183,-0.313748,-2.300102,0.784089,-0.717858,-0.322397,-1.991759,0,jogging
184,-0.316316,-2.301056,0.5455300000000001,-1.840552,1.493484,-2.246551,0,jogging
185,-0.651328,-1.329212,0.139995,-2.695681,1.1225969999999998,-2.261663,0,jogging
186,-0.557675,-0.698601,-0.237367,-2.057846,-0.371615,-1.5759040000000002,0,jogging
187,-0.140738,0.175122,-0.522119,2.170576,-2.824667,-0.517731,0,jogging
188,-0.133605,0.6965279999999999,0.106144,2.653936,0.815995,0.506473,0,jogging
189,-0.536077,0.8642350000000001,0.241966,2.690219,5.091801,2.655851,0,jogging
190,-0.449167,0.820449,0.373126,-2.365561,3.210671,1.409446,0,jogging
191,-0.561136,-1.311515,0.928446,-2.540637,0.580658,0.458739,0,jogging
192,-0.239558,-1.363565,0.5600350000000001,0.571399,-0.4184479999999999,-1.467748,0,jogging
193,0.788358,0.915576,-0.177502,0.6013609999999999,-2.573887,-2.461427,0,jogging
194,1.082361,1.907874,0.162697,-3.331992,-0.801609,-2.429216,0,jogging
195,0.880708,1.743275,0.037241,-4.862587,0.7880229999999999,-1.164351,0,jogging
196,-0.225642,0.390133,-0.072325,-3.617536,-0.846525,-1.606486,0,jogging
197,0.450767,0.748258,-0.560204,-2.928312,-0.561265,-1.080745,0,jogging
198,0.5555979999999999,0.5427109999999999,-0.173156,-4.232396,-1.146963,-1.598645,0,jogging
199,-0.3379769999999999,0.295962,-0.274654,-2.601561,-0.785393,-2.322654,0,jogging
200,-1.029975,-0.01184,-0.79788,-0.8772700000000001,-0.03101,-2.793344,0,jogging
201,-0.765925,-0.19433,-0.3367489999999999,-1.144496,0.8618809999999999,-1.545467,0,jogging
202,0.656249,-1.027486,-0.073595,0.620632,1.467548,-0.560764,0,jogging
203,0.7920520000000001,-1.516171,-0.117371,2.149304,0.6048180000000001,1.006351,0,jogging
204,0.638088,-1.274556,-0.438793,1.7871720000000002,-0.230701,1.93745,0,jogging
205,0.188577,-1.051111,-0.242525,1.270725,-1.216549,1.437314,0,jogging
206,-0.263981,-0.742224,-0.230398,1.4897049999999998,-0.802218,1.7950990000000002,0,jogging
207,-0.094689,-0.628167,0.417004,2.091303,-0.6495,1.979626,0,jogging
208,0.250136,-0.127324,0.222723,2.148027,-1.7174220000000002,2.059371,0,jogging
209,0.60228,1.577865,0.6564409999999999,4.328453,-1.444826,3.12645,0,jogging
210,-0.1155609999999999,4.783536,0.241161,4.643287,-0.014454,2.395084,0,jogging
211,-0.927883,1.428037,0.016173,3.700527,1.0929719999999998,-0.3977739999999999,0,jogging
212,-0.853505,0.346652,-0.2741679999999999,3.248444,1.584239,0.747845,0,jogging
213,-0.340118,0.620005,-0.363589,3.243714,0.221325,1.390492,0,jogging
214,1.19124,1.309693,0.078653,1.7205990000000002,-0.195088,1.351544,0,jogging
215,1.0177889999999998,0.569992,0.368059,0.918515,0.046616,1.542185,0,jogging
216,0.687724,0.2187599999999999,0.21743,0.374379,0.144928,1.40473,0,jogging
217,-0.057279,-0.884617,0.076238,-1.091052,0.840827,1.27503,0,jogging
218,-0.321208,-1.656187,0.747365,-1.703427,0.402436,0.349439,0,jogging
219,-0.52678,-1.96532,1.012394,-0.746433,1.45339,-1.690868,0,jogging
220,-0.832319,-2.136806,-0.228931,-1.112909,3.434724,-2.684072,0,jogging
221,-0.7598600000000001,-1.35597,0.066617,-3.140844,0.623967,-3.182813,0,jogging
222,-0.5455369999999999,-0.780255,-0.206037,-2.380608,-0.508067,-2.067238,0,jogging
223,0.018336,0.0658919999999999,0.1027869999999999,1.406939,-1.429111,-0.130689,0,jogging
224,0.136944,0.082325,0.0941559999999999,1.293123,2.09537,1.426808,0,jogging
225,-0.227188,-0.041781,0.460833,-0.956882,2.712365,2.260606,0,jogging
226,-0.6153689999999999,0.316006,0.266806,-0.093362,1.167765,-0.095358,0,jogging
227,-0.057786,-0.550291,0.660181,-1.229537,1.07105,-2.3603240000000003,0,jogging
228,-0.4204479999999999,-0.257535,-0.409532,2.339935,0.4571439999999999,-6.703631,0,jogging
229,0.330201,1.602356,-0.229315,-0.264326,-3.822427,-6.487739,0,jogging
230,0.537702,1.530944,-0.181018,-2.265882,-0.7432840000000001,-1.952904,0,jogging
231,0.305544,0.781882,0.011502,-3.085866,0.103277,0.7022930000000001,0,jogging
232,-0.425079,0.6359100000000001,-0.233036,-3.946617,-2.036539,-1.027224,0,jogging
233,0.267232,0.607829,-0.117848,-3.836944,-3.981061,-1.023966,0,jogging
234,0.980892,0.635504,0.298978,-2.67938,-1.433594,1.068161,0,jogging
235,0.823443,0.403318,-0.107501,-1.281635,-1.6986130000000002,0.065589,0,jogging
236,-0.887214,-0.343727,-0.8782059999999999,-0.874482,-1.069224,-1.835945,0,jogging
237,-0.945561,-0.515312,-0.716743,-1.657872,-0.349744,-1.528282,0,jogging
238,-0.1247119999999999,-0.504545,0.2817389999999999,-1.192646,0.3740949999999999,-1.528096,0,jogging
239,1.030096,-1.566385,0.077582,0.925909,0.912493,0.519907,0,jogging
240,1.068701,-1.506816,0.124922,1.691314,0.7306239999999999,1.912038,0,jogging
241,0.545016,-1.043126,-0.461289,1.423573,-1.001755,0.8740760000000001,0,jogging
242,-0.2530469999999999,-0.711738,-0.346344,1.36293,-0.847548,0.99096,0,jogging
243,-0.125516,-0.7293430000000001,0.072247,1.674938,-0.764169,1.447026,0,jogging
244,0.144465,-0.636598,0.243339,2.425775,-1.61877,1.125422,0,jogging
245,0.200491,0.911147,0.318461,4.773633,-0.8227899999999999,2.496375,0,jogging
246,-0.423893,2.3863220000000003,-0.0585539999999999,4.326381,-0.323501,3.762727,0,jogging
247,-0.549338,2.154519,-0.156636,3.3026470000000003,-0.508731,0.361005,0,jogging
248,-0.5800489999999999,1.3309950000000002,-0.01839,2.755576,0.552891,0.4167119999999999,0,jogging
249,-0.432997,0.715625,-0.520704,2.697197,0.0540649999999999,0.802571,0,jogging
250,0.580859,1.124348,-0.196103,1.918558,-0.437381,0.500796,0,jogging
251,0.173121,0.500062,0.008699,0.8939440000000001,-1.063137,0.4335529999999999,0,jogging
252,-0.303681,0.091865,-0.0058439999999999,-0.094415,-1.607122,0.930479,0,jogging
253,0.542297,-0.6403810000000001,0.347789,-0.354882,-0.467156,1.391875,0,jogging
254,0.267126,-1.355996,0.337125,-0.773868,0.360435,0.722386,0,jogging
255,0.085815,-1.6552639999999998,0.572391,-1.262061,0.8223469999999999,-0.346634,0,jogging
256,-0.332496,-2.228389,0.6169680000000001,-0.664678,2.352266,-1.175498,0,jogging
257,-0.700205,-1.850871,0.354699,-1.473624,2.336602,-1.618031,0,jogging
258,-0.809693,-1.6068049999999998,0.219538,-2.709093,1.081069,-1.452004,0,jogging
259,-0.191658,-0.360074,-0.4456479999999999,-1.691018,-0.4255359999999999,-0.395036,0,jogging
260,0.2159559999999999,0.383524,-0.206821,1.710562,-0.494747,0.908543,0,jogging
261,0.113508,0.408474,-0.027982,2.615303,1.694568,1.677972,0,jogging
262,-0.5785779999999999,0.2382409999999999,-0.023485,1.4542,2.204515,2.49708,0,jogging
263,-0.065343,1.4354790000000002,0.846598,-1.084114,1.507895,0.154724,0,jogging
264,-0.4382279999999999,0.246102,0.44061,-1.7468240000000002,1.847849,-0.9004030000000001,0,jogging
265,0.085944,0.15575,0.172235,-1.109122,1.057778,-2.341309,0,jogging
266,0.6871520000000001,0.432756,0.100838,-1.651893,-1.430238,-2.520305,0,jogging
267,1.099949,1.37055,0.101918,-2.889843,-0.081343,-2.04464,0,jogging
268,0.39237,1.244952,-0.153917,-3.854772,0.215821,-0.931196,0,jogging
269,-0.187555,0.4721079999999999,-0.327867,-3.733405,-1.17548,-1.555611,0,jogging
270,0.260214,0.390226,-0.1360869999999999,-2.914823,-0.990385,-1.666567,0,jogging
271,0.252265,0.481526,-0.003417,-2.52165,-0.422663,-1.457313,0,jogging
272,-0.646228,0.106119,-0.593881,-1.76912,-0.315035,-2.383684,0,jogging
273,-0.885649,-0.023445,-0.690707,-1.410842,0.735625,-2.236181,0,jogging
274,0.145597,-0.7052039999999999,0.01845,-0.878825,1.777373,-1.3439709999999998,0,jogging
275,0.782856,-1.43686,-0.07716,0.653475,1.981837,0.007088,0,jogging
276,0.94743,-1.431973,-0.091038,1.333338,1.127745,1.481737,0,jogging
277,0.747817,-1.003266,-0.4666949999999999,1.385512,-0.017024,1.070166,0,jogging
278,0.319553,-1.2344190000000002,-0.249356,1.291224,-0.88569,1.002255,0,jogging
279,0.2060239999999999,-1.097754,-0.277063,1.49208,-1.064059,1.477108,0,jogging
280,0.257223,-0.786093,0.567712,1.487413,-1.814201,1.5282440000000002,0,jogging
281,0.732236,0.414172,0.035293,2.15312,-2.415463,2.127595,0,jogging
282,0.3391369999999999,1.612473,0.028625,3.832596,-1.676379,4.984123,0,jogging
283,-1.146228,4.843308,0.31342,3.540181,-0.905319,0.7648199999999999,0,jogging
284,-1.266923,0.8544879999999999,-0.392523,4.469596,0.33963,0.315723,0,jogging
285,-0.5367810000000001,0.641471,-0.402303,2.702673,0.763772,1.006795,0,jogging
286,0.535822,1.678408,-0.3909849999999999,2.899317,-0.676474,1.632788,0,jogging
287,1.184498,0.952116,0.007659,1.881074,-0.857094,1.06509,0,jogging
288,0.8682,0.650279,0.023509,1.223258,-0.284754,1.296907,0,jogging
289,0.28738,0.11584,-0.03999,0.24453,0.261203,1.212459,0,jogging
290,-0.1572859999999999,-0.885957,0.178556,-0.465383,0.609904,0.939998,0,jogging
291,-0.166188,-1.258259,0.311337,-0.966918,-0.2616469999999999,0.083034,0,jogging
292,-0.56648,-2.2910310000000003,0.985011,-0.807425,-0.281483,-1.486113,0,jogging
293,-0.599432,-2.431759,0.501488,-0.58152,2.207088,-2.501466,0,jogging
294,-0.7248939999999999,-2.207688,0.315596,-2.912602,1.887723,-2.133848,0,jogging
295,-0.326185,-0.676833,0.151218,-3.690934,0.58268,-1.174076,0,jogging
296,0.083927,0.055829,-0.386809,-0.098964,-1.249385,-0.079485,0,jogging
297,0.069204,0.370621,-0.330162,2.8279810000000003,0.464781,1.0764200000000002,0,jogging
298,-0.8734280000000001,0.558128,0.339796,3.1524330000000003,2.602198,2.007437,0,jogging
299,-0.722675,3.595243,0.376407,-1.010461,4.547202,0.338282,0,jogging
300,-0.467504,0.390878,0.445376,-2.522832,3.351089,-0.262544,0,jogging
301,0.096674,-0.182697,-0.126122,0.891265,1.8032740000000005,-1.0977,0,jogging
302,0.646285,0.6996439999999999,-0.191487,0.19441,-0.740544,-2.903534,0,jogging
303,0.920893,1.335788,-0.05542,-3.837169,-0.069719,-2.530903,0,jogging
304,1.135894,1.715886,0.157214,-3.51021,0.978073,-1.108159,0,jogging
305,0.933692,0.6406390000000001,-0.37023,-2.081262,-0.826198,-1.091593,0,jogging
306,0.8364659999999999,0.45161,-0.380532,-2.565943,-1.580854,-0.828024,0,jogging
307,0.727588,0.3961469999999999,-0.2440929999999999,-3.154518,-1.127901,-1.1692049999999998,0,jogging
308,-0.248605,0.363359,-0.021271,-2.63581,-1.846871,-2.173063,0,jogging
309,-0.467517,0.197434,-0.503896,-1.51423,-0.692322,-2.024642,0,jogging
310,-0.7856420000000001,-0.366703,-0.210261,-1.523454,0.428031,-1.93748,0,jogging
311,0.162742,-0.7259869999999999,-0.033127,-0.55774,1.2194200000000002,-1.415797,0,jogging
312,0.433506,-1.125525,0.014243,0.730535,1.072847,-0.245453,0,jogging
313,0.467909,-1.091909,-0.334082,1.453045,0.456981,0.75917,0,jogging
