subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
314,-1.186892,0.361263,-0.481502,2.045853,-1.437307,-3.4144339999999995,0,jogging
315,-0.8594959999999999,0.090764,-0.640706,2.999508,-2.404437,-2.679075,0,jogging
316,0.193084,0.606899,-0.534978,3.458689,-2.320233,-1.492385,0,jogging
317,1.5870959999999998,0.720888,-0.449424,3.447625,-2.150677,-0.994888,0,jogging
318,1.925364,0.4850819999999999,-0.269655,3.083605,-1.5108780000000002,-0.306043,0,jogging
319,2.227559,0.191163,-0.162982,1.694612,0.083197,0.791027,0,jogging
320,2.409064,-0.5471550000000001,-0.354361,0.765065,1.602453,2.616724,0,jogging
321,1.847728,-0.473009,-0.570503,0.381791,2.488318,3.325415,0,jogging
322,1.361524,-0.359105,-0.568162,-0.025848,2.515527,1.938118,0,jogging
323,0.4213409999999999,0.010051,0.030537,-0.006148,0.808855,0.34986,0,jogging
324,-0.247292,-0.0139789999999999,0.224406,-1.519792,-0.189791,-1.6773049999999998,0,jogging
325,-0.30546,0.1015809999999999,0.484347,-2.595114,1.211564,-2.205767,0,jogging
326,0.15174,0.0169199999999999,0.080998,-2.731377,2.645284,-1.786609,0,jogging
327,-0.897616,2.08653,0.0598659999999999,-1.506267,0.496461,1.715652,0,jogging
328,-3.4217,3.214518,-0.299508,0.526788,2.392097,0.626087,0,jogging
329,0.368967,0.0351,-0.55283,-1.676883,0.21444,-1.929952,0,jogging
330,1.615529,-0.459568,-1.100155,1.1218,5.165418,1.339193,0,jogging
331,1.784198,-0.1993589999999999,-0.969607,0.322456,6.133409,4.5113970000000005,0,jogging
332,-0.162676,1.558506,-1.524913,-2.683182,-0.936224,4.834884,0,jogging
333,-3.548879,2.658735,0.263632,2.563489,-0.8487389999999999,2.387804,0,jogging
334,-2.205438,0.459874,1.489475,4.75338,3.053122,1.883218,0,jogging
335,-0.98285,0.338474,0.320639,0.24653,1.779483,0.8887649999999999,0,jogging
336,-0.5579930000000001,0.420624,0.758297,-2.724512,1.967939,0.293067,0,jogging
337,-0.384201,0.39975,1.072001,-2.536491,0.864609,0.3225,0,jogging
338,0.093713,-0.564288,0.180955,-0.750946,0.110456,0.62329,0,jogging
339,0.462816,-1.129119,0.356544,-0.274756,0.372469,1.286442,0,jogging
340,0.682651,-1.511365,0.6117779999999999,-0.068356,0.6235390000000001,1.191422,0,jogging
341,0.256081,-1.6489650000000002,0.385938,0.405541,0.765931,0.337835,0,jogging
342,0.364114,-1.420868,0.504185,0.95541,-0.611398,-0.4224739999999999,0,jogging
343,0.5734090000000001,-1.08548,0.6218090000000001,0.306209,-1.581388,-1.0431979999999998,0,jogging
344,0.51055,-0.366543,0.522945,-0.681006,-1.830894,-1.461039,0,jogging
345,0.692509,0.230963,0.763758,-1.333608,-2.684124,-1.442072,0,jogging
346,0.617821,0.175305,0.4415449999999999,-1.135535,-3.744647,-1.470308,0,jogging
347,0.007759,0.15444,-0.59983,-1.229866,-5.1120220000000005,-2.030031,0,jogging
348,-1.902989,0.148311,-0.1839,-0.932364,-5.443497,-3.042339,0,jogging
349,-3.821319,0.5876170000000001,0.129416,-2.057055,-0.68353,-1.083289,0,jogging
350,-1.344805,1.912003,-0.170522,-5.490259,0.392808,-1.937589,0,jogging
351,-0.576179,1.35263,0.331556,-3.107588,1.493747,-2.797231,0,jogging
352,-0.94013,1.159058,-0.045183,0.376648,0.6316930000000001,-3.358242,0,jogging
353,-1.356078,0.336102,-0.63072,2.039248,-1.644471,-3.815866,0,jogging
354,-0.6440779999999999,-0.006289,-0.273817,3.671479,-3.068552,-2.350927,0,jogging
355,-0.150887,0.351777,-0.4381029999999999,3.682612,-1.926536,-1.306523,0,jogging
356,1.089072,0.6572439999999999,-0.6651060000000001,3.6357,-2.019278,-0.452154,0,jogging
357,1.952773,0.306702,-0.138954,3.073058,-1.017256,0.401482,0,jogging
358,2.181577,0.070557,-0.106246,1.713375,0.241046,1.525892,0,jogging
359,2.3900200000000003,-0.353496,-0.2112889999999999,0.96356,1.607334,3.0881220000000003,0,jogging
360,1.479752,-0.352302,-0.553027,0.607119,2.846128,3.160957,0,jogging
361,1.08718,-0.232922,-0.6197229999999999,-0.025886,2.345732,1.7759650000000002,0,jogging
362,0.5002800000000001,0.112036,-0.162371,-0.6866479999999999,0.106869,-0.398545,0,jogging
363,-0.181765,0.118164,0.407663,-2.1662220000000003,0.089157,-2.140452,0,jogging
364,-0.0563139999999999,0.13978,0.525911,-3.196832,1.504282,-2.1558740000000003,0,jogging
365,0.318044,0.674996,-0.263491,-2.522043,3.107697,-0.655568,0,jogging
366,-0.6729890000000001,2.131644,-0.2656969999999999,-1.783916,-0.5242899999999999,3.60897,0,jogging
367,-1.562272,2.06425,-1.735604,-0.5983539999999999,2.1596580000000003,-2.335116,0,jogging
368,0.779159,-0.772442,-0.8329040000000001,-0.8672030000000001,0.893898,-0.98514,0,jogging
369,1.337715,-0.838369,-0.678741,1.094884,6.416232,2.650239,0,jogging
370,1.612589,-0.202803,-0.836247,-1.362933,6.132658,5.628728,0,jogging
371,-3.095201,3.417375,-1.830712,-3.766831,-1.921541,4.962097,0,jogging
372,-2.579752,0.972851,1.104598,4.049489,-0.2261449999999999,2.5821810000000003,0,jogging
373,-1.342159,-0.129856,1.133812,6.174398,3.2985290000000003,2.153467,0,jogging
374,-1.419096,0.028027,0.687826,2.439217,0.598213,1.091457,0,jogging
375,-0.663863,0.613172,0.621257,-2.307896,2.016738,-0.013878,0,jogging
376,-0.333569,0.135653,1.158356,-2.292374,0.691607,-0.045186,0,jogging
377,0.161331,-0.551298,0.093908,-0.1040599999999999,-0.115224,0.558655,0,jogging
378,0.8155279999999999,-0.822147,0.491816,-0.048731,-0.370815,1.290033,0,jogging
379,0.443347,-1.323681,0.579154,-0.236643,-0.253795,0.960627,0,jogging
380,0.357332,-1.663507,0.290053,0.51831,0.337792,0.217387,0,jogging
381,0.483002,-1.540627,0.525193,0.897967,-0.869917,-0.721654,0,jogging
382,0.652981,-1.119257,0.636469,-0.046144,-1.444808,-1.32358,0,jogging
383,0.528138,-0.430459,0.392476,-0.579889,-1.591873,-1.64545,0,jogging
384,0.711951,0.134562,0.6322810000000001,-1.032851,-2.581378,-1.553342,0,jogging
385,0.593272,0.172033,0.3756739999999999,-1.105013,-3.373977,-1.482328,0,jogging
386,-0.190426,0.254817,-0.387513,-0.960485,-5.043508999999999,-2.078451,0,jogging
387,-2.658891,0.365928,-0.152644,-0.550251,-5.712985,-3.110903,0,jogging
388,-3.136729,0.8976770000000001,0.016958,-2.657167,0.167642,-0.8311379999999999,0,jogging
389,-0.898705,2.101126,0.182614,-5.502673000000001,1.225664,-2.1427810000000003,0,jogging
390,-0.611246,1.797202,0.690076,-2.2729470000000003,1.416891,-2.946202,0,jogging
391,-1.159813,1.103234,-0.205844,0.517918,0.158513,-3.694215,0,jogging
392,-1.275054,0.034709,-0.481095,2.1852810000000003,-2.643891,-3.359579,0,jogging
393,-0.19862,0.108015,-0.356161,3.485424,-2.932235,-1.645246,0,jogging
394,0.317778,0.3524489999999999,-0.596816,3.5539440000000004,-2.675061,-0.485008,0,jogging
395,1.307656,0.697199,-0.596676,3.340521,-2.346401,0.093125,0,jogging
396,1.934157,0.243357,-0.2296929999999999,2.88885,-1.247249,0.8032020000000001,0,jogging
397,2.121177,-0.002723,-0.219691,1.766764,0.283464,1.796463,0,jogging
398,2.335585,-0.4991109999999999,-0.260833,0.937811,2.110008,3.14711,0,jogging
399,1.577335,-0.489012,-0.6865829999999999,0.176603,3.414557,3.377267,0,jogging
400,1.213789,-0.367434,-0.682538,-0.545687,3.166962,1.4550809999999998,0,jogging
401,0.580394,-0.0624059999999999,-0.291234,-0.466765,1.549803,0.074357,0,jogging
402,-0.751026,-0.12144,0.330156,-2.170961,-0.428908,-2.3171470000000003,0,jogging
403,-0.631709,-0.009168,0.8446379999999999,-2.750212,1.611542,-2.193484,0,jogging
404,-0.786261,0.630138,0.629101,-2.542449,1.731009,-0.8163159999999999,0,jogging
405,-1.128252,1.884206,-2.364992,-0.434867,0.879912,1.3348719999999998,0,jogging
406,0.600733,0.678843,-0.840722,-1.607671,1.409626,-1.175775,0,jogging
407,1.634549,-0.188638,-0.962389,0.440139,5.243938,0.679503,0,jogging
408,1.9599830000000005,0.202153,-1.163238,0.751243,6.864342999999999,3.838332,0,jogging
409,1.271114,0.761146,-1.219194,-3.537917,1.119007,5.499251999999999,0,jogging
410,-4.013427,3.897376,-1.036558,-1.547311,-4.575667,3.171434,0,jogging
411,-1.533181,-0.324341,0.539736,6.438257,4.98956,2.34756,0,jogging
412,-1.7025740000000005,-0.5778840000000001,0.692656,2.393643,-0.33534,1.7557009999999995,0,jogging
413,-0.998224,-0.074691,0.487042,-1.547772,2.311843,0.652283,0,jogging
414,-0.660359,0.141128,1.173314,-2.198224,1.107319,0.075648,0,jogging
415,0.0641429999999999,-0.365511,0.1106579999999999,-1.444474,0.298192,0.102242,0,jogging
416,0.6881189999999999,-0.811405,0.104894,-0.043995,-0.060919,0.780123,0,jogging
417,0.780341,-1.275105,0.727951,0.524933,0.08388,1.105446,0,jogging
418,0.067727,-1.628075,0.49271,0.332789,0.310121,0.639138,0,jogging
419,0.237314,-1.612931,0.3205659999999999,0.984222,0.24136,-0.0452269999999999,0,jogging
420,0.5803020000000001,-1.239349,0.579677,0.986687,-1.247565,-0.6618029999999999,0,jogging
421,0.655459,-0.821758,0.542656,0.421085,-1.701016,-1.325333,0,jogging
422,0.6322,0.019581,0.616634,-0.6855720000000001,-2.351856,-1.442256,0,jogging
423,0.577896,0.262801,0.456395,-1.06529,-3.19999,-1.601919,0,jogging
424,-0.097945,0.262482,-0.287184,-0.738158,-4.497705000000001,-2.098967,0,jogging
425,-1.813118,0.126871,-0.028956,-0.516282,-5.0301800000000005,-2.863718,0,jogging
426,-3.145573,0.8024640000000001,0.241671,-1.586951,-2.475919,-1.603286,0,jogging
427,-1.58726,1.990726,-0.105315,-5.358039,0.44016,-1.6355,0,jogging
428,-0.619388,1.176598,0.266864,-4.955319,1.806924,-2.519994,0,jogging
429,-1.257706,0.963222,-0.335758,0.510264,-0.062823,-2.682383,0,jogging
430,-1.4586940000000002,0.6497890000000001,-0.485981,2.026518,-1.656961,-3.607648,0,jogging
431,-0.990097,-0.020649,-0.570228,3.153926,-3.273835,-2.775171,0,jogging
432,0.484386,0.74944,-0.59831,3.492124,-2.615804,-1.394577,0,jogging
433,0.996141,0.858225,-0.627195,3.535574,-2.417591,-0.652113,0,jogging
434,1.7019529999999998,0.499775,-0.348135,3.026455,-1.578881,0.236289,0,jogging
435,2.60823,-0.29348,-0.203014,1.6581689999999998,-0.071492,1.1488120000000002,0,jogging
436,2.713255,-0.5527380000000001,-0.276317,0.8490190000000001,2.023951,2.635986,0,jogging
437,2.2711490000000003,-0.623038,-0.545654,0.561181,3.461311,3.075445,0,jogging
438,0.7504460000000001,-0.116046,-0.601774,0.191702,3.401273,1.894693,0,jogging
439,0.486033,0.01991,-0.263651,-0.23671,1.135197,0.4621189999999999,0,jogging
440,-0.468967,-0.072561,0.303403,-1.84164,-0.948639,-1.567498,0,jogging
441,-1.102225,0.640124,1.3191700000000002,-2.235406,0.679361,-1.823366,0,jogging
442,-1.779673,1.375206,0.414231,-2.722657,0.5880770000000001,-1.749741,0,jogging
443,-3.0854790000000003,2.525016,-1.0686950000000002,-1.418101,0.000535,-0.60756,0,jogging
444,1.963977,-0.026574,0.5461,-1.377989,1.326238,-1.565038,0,jogging
445,2.296536,-0.129942,-0.908221,0.1145359999999999,4.788992,0.981182,0,jogging
446,1.968062,-0.106538,-1.350268,0.521329,5.756361,3.796481,0,jogging
447,0.341532,1.382906,-1.125359,-2.490494,4.291324,5.410631,0,jogging
448,-1.42403,2.471148,-1.644267,-3.107733,-2.940477,3.993784,0,jogging
449,-3.6002050000000003,1.891596,1.594011,5.506653,3.961865,2.5496,0,jogging
450,-1.6071950000000002,-0.729402,0.902526,3.902566,-1.0251290000000002,2.185863,0,jogging
451,-1.475496,-0.342321,0.256342,0.053679,1.993449,0.566665,0,jogging
452,-0.41086,0.036179,1.37498,-2.745302,1.232515,0.145369,0,jogging
453,-0.0864409999999999,-0.446231,0.3502,-1.947145,0.569067,-0.068259,0,jogging
454,0.759968,-0.804451,0.101258,-0.225173,0.328944,0.411958,0,jogging
455,0.975316,-1.000583,0.560984,0.416756,0.17926,1.056498,0,jogging
456,0.5041800000000001,-1.276367,0.636069,-0.216715,0.405238,0.505922,0,jogging
457,0.3488449999999999,-1.497644,0.476245,0.173203,0.226927,-0.261313,0,jogging
458,0.568735,-1.101824,0.5489350000000001,0.4087949999999999,-1.130756,-0.866815,0,jogging
459,0.619833,-0.90808,0.5138050000000001,0.012608,-1.492684,-1.388274,0,jogging
460,0.697394,0.090248,0.609112,-0.775522,-2.053806,-1.3076020000000002,0,jogging
461,0.537017,0.183854,0.086051,-0.7184659999999999,-3.420637,-1.602418,0,jogging
462,-0.4738449999999999,0.1061059999999999,-0.2872699999999999,-0.116441,-4.942551,-2.48075,0,jogging
463,-3.0905970000000003,-0.153777,-0.042399,0.5127390000000001,-5.491624,-3.443461,0,jogging
464,-2.362083,0.732061,0.037041,-1.863097,-1.364366,-1.481657,0,jogging
465,-1.160305,2.119465,0.096787,-5.161184,-0.325862,-2.04975,0,jogging
466,-0.585635,1.975998,0.585222,-5.958219000000001,1.345992,-2.2668310000000003,0,jogging
467,-1.2005940000000002,1.34073,-0.62438,0.319211,0.8690030000000001,-2.444562,0,jogging
468,-1.346859,0.7893100000000001,-0.608958,2.010613,-1.516875,-3.72758,0,jogging
469,-1.282193,0.351159,-0.423699,2.626749,-3.1292150000000003,-3.31849,0,jogging
470,-0.257251,0.30293,-0.162761,3.249285,-2.474651,-1.584461,0,jogging
471,0.6357520000000001,0.67365,-0.6508619999999999,3.742844,-1.737211,-0.748745,0,jogging
472,1.20214,0.45792,-0.6939649999999999,2.823634,-1.768087,0.308822,0,jogging
473,2.133795,0.088765,-0.021197,1.704538,-0.381869,1.204013,0,jogging
474,2.507088,-0.2325949999999999,-0.2886599999999999,0.8753629999999999,1.665056,2.587492,0,jogging
475,2.328173,-0.369931,-0.367197,0.633292,2.940154,3.604319,0,jogging
476,0.929726,-0.215768,-0.708437,0.620772,2.802301,2.925019,0,jogging
477,0.3575239999999999,-0.038617,-0.2443929999999999,0.268974,0.879217,1.166732,0,jogging
478,0.0183289999999999,-0.128401,-0.070221,-1.263734,-0.991165,-1.29101,0,jogging
479,-0.789391,0.194572,0.5601689999999999,-2.092077,-0.067757,-2.655689,0,jogging
480,-0.012592,-0.105873,0.5263180000000001,-1.9841990000000005,1.146827,-1.461152,0,jogging
481,-0.001317,0.267901,-0.27776,-2.065265,1.608035,-0.046915,0,jogging
482,-2.651472,3.425236,1.484853,-2.748941,-1.356764,2.175079,0,jogging
483,0.652911,-0.397998,-0.885027,-0.116044,-0.05337,-2.904687,0,jogging
484,1.520185,-0.835333,-0.072572,-0.262079,2.1182830000000004,-0.273187,0,jogging
485,1.828424,-0.478099,-1.395826,0.765953,5.223678,1.999986,0,jogging
486,1.141879,0.641811,-0.977437,-1.498912,5.01313,4.132630000000001,0,jogging
487,0.2387429999999999,0.858118,-0.709566,-5.000978,2.853184,4.928126,0,jogging
488,-4.24822,4.109757,-1.780862,2.103543,-0.183469,2.124149,0,jogging
489,-0.516473,-0.902756,0.443537,5.699357,1.520449,2.334021,0,jogging
490,-0.698449,-0.483688,0.446008,4.069531,-0.79957,1.578922,0,jogging
491,-0.747731,0.2360679999999999,0.244214,1.541459,1.685642,0.8605299999999999,0,jogging
492,-0.412642,0.032371,1.005889,-2.747328,1.28896,0.4166109999999999,0,jogging
493,-0.381767,-0.389001,0.968589,-0.743413,0.1105119999999999,0.6073069999999999,0,jogging
494,0.165097,-0.7358779999999999,0.3942489999999999,0.069138,0.083975,0.678178,0,jogging
495,0.904659,-0.80837,0.565336,-0.455168,-0.005756,0.927799,0,jogging
496,0.8507530000000001,-0.938085,0.510987,-0.358534,-0.678111,0.353564,0,jogging
497,0.6460899999999999,-1.147455,0.301193,0.117139,-0.803307,-0.450528,0,jogging
498,0.631828,-1.109193,0.3776989999999999,-0.292944,-1.149404,-1.188954,0,jogging
499,0.602205,-0.737384,0.389493,-0.840832,-1.213905,-1.366819,0,jogging
500,0.478835,-0.063479,0.353046,-0.983678,-1.941887,-1.409613,0,jogging
501,0.383531,0.071695,0.1086289999999999,-0.913257,-2.871238,-1.629052,0,jogging
502,-0.35284,0.301978,-0.41011,-0.796504,-3.236435,-2.576349,0,jogging
503,-2.02803,0.154839,-0.407045,-0.444276,-4.548483999999999,-2.973859,0,jogging
504,-2.685447,0.968319,0.0294089999999999,-1.321575,-0.706195,-1.908143,0,jogging
505,-0.813191,1.598265,0.2568269999999999,-4.569746,0.732993,-2.022407,0,jogging
506,-0.195374,1.140719,0.26244,-3.892134,1.268365,-2.2277310000000003,0,jogging
507,-0.289521,0.972709,0.088323,-0.8139689999999999,1.335625,-1.471379,0,jogging
508,-0.591489,1.184597,-0.431864,1.898986,-0.4114109999999999,-2.227856,0,jogging
509,-0.938622,0.3069409999999999,-0.329129,2.2020720000000003,-1.806106,-2.693969,0,jogging
510,-0.27943,0.231848,-0.2168679999999999,2.714481,-1.351058,-1.585364,0,jogging
511,0.088431,0.36495,-0.179564,2.499042,-0.8142199999999999,-0.5855640000000001,0,jogging
512,1.256099,0.43075,-0.161451,1.55528,-0.407047,0.438156,0,jogging
513,1.928175,0.173405,0.089386,0.382729,0.051426,1.618309,0,jogging
514,1.940014,0.026432,0.134938,-0.046195,1.531814,2.873918,0,jogging
515,1.383324,0.044429,-0.118742,0.343565,1.731516,3.476725,0,jogging
516,0.622056,0.053876,-0.077723,0.91234,1.218033,2.457997,0,jogging
517,0.097829,-0.106292,0.05342,0.8842760000000001,0.978353,0.61863,0,jogging
518,-0.346994,-0.809756,-0.103165,-0.048249,-0.0639899999999999,-1.374509,0,jogging
519,0.602276,-0.632087,-0.276869,-0.7745569999999999,-0.150375,-1.519408,0,jogging
520,0.60636,-0.6082890000000001,-0.273897,-0.83568,0.6973020000000001,-0.597978,0,jogging
521,-0.060697,1.218222,0.591435,-1.931151,-0.951898,1.984785,0,jogging
522,-1.014432,2.063617,-3.111175,-0.469089,1.701595,0.746051,0,jogging
523,0.006254,0.597112,-1.316567,-0.084261,-0.916569,-2.051989,0,jogging
524,0.967214,-0.276859,-0.630517,0.462343,1.198008,-1.196303,0,jogging
525,1.32348,-0.485465,-0.331266,1.364506,4.227905000000001,1.949893,0,jogging
526,0.4176859999999999,0.4635439999999999,-1.341348,-0.712974,-2.526871,4.512043,0,jogging
527,-2.0895490000000003,2.624389,0.404445,1.019135,1.245751,1.0304950000000002,0,jogging
528,-0.325686,0.085265,-0.363202,1.6837540000000002,1.921268,1.48613,0,jogging
529,-0.301639,-0.014268,-0.29329,2.004241,0.6501020000000001,1.547681,0,jogging
530,-0.4707439999999999,-0.22358,0.317394,1.174655,1.165525,1.24426,0,jogging
531,-0.5313100000000001,0.203726,0.493938,0.392489,1.116021,0.982487,0,jogging
532,-0.521183,0.033989,0.602133,-0.507586,0.759914,0.773694,0,jogging
533,-0.267262,-0.464405,0.7582899999999999,-0.642158,0.107953,0.627243,0,jogging
534,0.31239,-0.7089979999999999,0.307359,-0.550225,-0.990968,0.437014,0,jogging
535,0.49396,-0.648519,0.211232,-0.751943,-1.7020509999999998,0.215394,0,jogging
536,0.721036,-0.675841,0.127796,-0.738529,-2.166162,-0.14925,0,jogging
537,0.645356,-0.646459,0.078035,-0.70008,-2.095389,-0.5646100000000001,0,jogging
538,0.637865,-0.611372,0.081015,-0.8854790000000001,-2.306732,-0.831622,0,jogging
539,0.115705,-0.148678,-0.387436,-0.4042969999999999,-3.408324,-1.224227,0,jogging
540,-0.547497,0.330857,0.2396849999999999,0.309587,-3.460767,-1.7810580000000005,0,jogging
541,-2.2324330000000003,0.7627079999999999,-0.5073880000000001,0.038959,-1.354394,-1.893538,0,jogging
542,-1.164591,0.711766,-0.746626,-2.033934,-2.050983,-1.188212,0,jogging
543,-0.370076,0.6252800000000001,-0.738183,-4.406754,0.404473,-2.059305,0,jogging
544,-0.419352,0.6997270000000001,0.2305489999999999,-2.778085,2.526961,-1.7216360000000002,0,jogging
545,-0.403408,0.48327,-0.107789,-0.685496,0.915643,-1.51588,0,jogging
546,-0.4478689999999999,0.590166,-0.302382,2.313985,0.0529139999999999,-1.7544689999999998,0,jogging
547,-0.328709,0.390671,-0.489635,3.37747,-0.882085,-1.689226,0,jogging
548,0.204771,0.54174,-0.467228,3.142342,-1.048949,-1.049722,0,jogging
549,0.741323,0.549275,-0.375137,3.05463,-0.772768,-0.2441809999999999,0,jogging
550,1.02873,0.32319,-0.246358,2.965779,-0.4170729999999999,0.6573899999999999,0,jogging
551,1.069568,0.023544,-0.155111,2.777151,-0.219507,1.762498,0,jogging
552,0.8333,-0.097491,-0.074192,2.643962,-0.475218,2.420988,0,jogging
553,0.617555,-0.17098,-0.0139979999999999,2.429109,-0.954302,2.268413,0,jogging
554,-0.458507,-0.337548,0.230082,1.857012,-1.002102,0.6012569999999999,0,jogging
555,-0.332083,-0.757659,0.062335,1.164685,-0.155202,-1.1950040000000002,0,jogging
556,-0.111964,-0.9006620000000001,-0.183883,1.268365,-0.311249,-1.155624,0,jogging
557,0.7868310000000001,-0.49287,-0.769913,1.21629,-0.2398,-1.129374,0,jogging
558,1.136815,0.051789,0.759003,0.490605,-3.3435040000000003,-0.628401,0,jogging
559,-0.763995,1.898954,3.029673,0.733895,-4.970803,0.114593,0,jogging
560,-1.371793,0.839366,-0.818114,1.405646,-2.484615,-0.159502,0,jogging
561,0.463517,-0.33676,-1.6819959999999998,1.697124,-3.038434,-1.241001,0,jogging
562,0.992848,-0.5832189999999999,-0.453297,2.545267,2.022594,-1.1529,0,jogging
563,-0.312213,0.3523409999999999,-0.372673,2.792295,2.965292,1.576925,0,jogging
564,-2.41712,1.396075,-0.499159,2.43601,-0.530567,0.195568,0,jogging
565,-0.644252,-0.008428,-0.520255,2.55911,-0.308773,0.566817,0,jogging
566,-0.50568,0.073569,-0.46579,3.041639,0.889266,0.514173,0,jogging
567,-0.449427,0.266794,-0.301643,3.5115730000000003,0.664442,0.654469,0,jogging
568,-0.382079,0.227157,-0.187109,3.413041,0.370657,0.6819310000000001,0,jogging
569,-0.229134,0.096138,0.148111,2.736969,0.238666,0.7094239999999999,0,jogging
570,-0.42936,-0.221117,0.362114,1.915577,-0.273811,0.642387,0,jogging
571,-0.2195119999999999,-0.5717939999999999,0.121338,1.871527,-1.067236,0.629209,0,jogging
572,-0.006696,-0.725746,-0.004324,1.944408,-1.789409,0.545186,0,jogging
573,0.218432,-0.785732,-0.211619,1.898778,-2.319315,0.434451,0,jogging
574,0.467396,-0.78087,-0.259983,1.783672,-2.888351,0.3125989999999999,0,jogging
575,0.5951350000000001,-0.839075,-0.2168409999999999,1.697431,-2.945297,-0.023352,0,jogging
576,0.3244849999999999,-0.971462,-0.3366,2.017762,-2.741617,-0.353593,0,jogging
577,0.28186,-1.037559,-0.4305239999999999,2.48028,-2.755461,-0.489213,0,jogging
578,0.31809,-1.05291,-0.479783,1.82431,-2.815742,-0.82914,0,jogging
579,0.047156,-0.396928,-0.8260709999999999,0.7444529999999999,-2.8707130000000003,-1.330131,0,jogging
580,-0.333454,-0.084583,-0.909241,0.230771,-2.678947,-2.21952,0,jogging
581,-2.254754,0.4406569999999999,-0.6189979999999999,0.938498,-2.107281,-2.203559,0,jogging
582,-1.165111,0.234163,-0.720749,-0.178513,-1.087377,-2.143234,0,jogging
583,-0.996241,0.330793,-0.180445,-0.009133,-0.24641,-2.671898,0,jogging
584,-1.230129,0.29424,0.099454,1.478793,-0.288946,-2.382645,0,jogging
585,-1.507265,0.1691109999999999,-0.255301,3.496797,-1.834354,-2.610123,0,jogging
586,-1.735453,-0.025277,-0.6775329999999999,4.439415,-2.691974,-2.875905,0,jogging
587,-1.060466,0.357267,-0.5941489999999999,4.477345,-2.852634,-2.6917,0,jogging
588,-0.756231,0.502814,-0.559282,4.45456,-2.837932,-2.353251,0,jogging
589,0.1865099999999999,0.683886,-0.629455,4.822412,-2.909218,-1.895528,0,jogging
590,0.715802,0.336923,-0.485429,4.5189900000000005,-2.625147,-1.277374,0,jogging
591,1.081507,0.083591,-0.157254,3.5200160000000005,-1.7881650000000002,-0.59749,0,jogging
592,1.314992,-0.05261,-0.110317,2.349778,-0.750778,-0.06861,0,jogging
593,1.2542950000000002,-0.237781,-0.164423,1.6619,0.328548,0.476405,0,jogging
594,1.113515,-0.3352179999999999,-0.177489,1.024763,1.135661,0.8533440000000001,0,jogging
595,0.560604,-0.593908,-0.1885349999999999,0.5398069999999999,1.400793,0.771636,0,jogging
596,-0.174299,-1.058459,-0.044078,0.310339,0.5729770000000001,0.196391,0,jogging
597,-0.299978,-1.291065,-0.204191,-0.210744,0.160275,-0.838622,0,jogging
598,-0.188634,-1.38634,-0.424446,-0.263283,1.320199,-1.284856,0,jogging
599,0.7303970000000001,-0.756708,-1.161345,0.256761,1.3912870000000002,-0.599789,0,jogging
600,0.447565,0.239002,0.000314,0.358192,1.161637,1.062299,0,jogging
601,-0.470568,1.096357,0.730974,-0.07766,1.295303,3.707205,0,jogging
602,-0.974489,1.374136,-0.8862190000000001,0.796488,-0.102545,0.07567,0,jogging
603,0.036919,-0.651942,-0.052679,1.323877,-0.543621,1.228258,0,jogging
604,0.090469,-0.591766,-0.678074,1.127365,-0.824694,2.422586,0,jogging
605,-1.18615,0.89395,-0.53723,2.130648,0.159216,1.65494,0,jogging
606,-1.084087,-0.285507,-0.4357029999999999,4.047779,0.6367229999999999,0.727684,0,jogging
607,-1.091531,-0.302631,-0.355701,2.839615,3.133741,0.706432,0,jogging
608,-1.406372,-0.032789,0.801247,0.647882,2.446089,0.08098,0,jogging
609,-1.089931,0.449779,0.8387209999999999,0.276992,1.302383,0.036058,0,jogging
610,-0.716264,0.354534,0.780989,0.100591,0.274995,0.038279,0,jogging
611,-0.303876,-0.371354,0.273341,-0.085258,0.010419,0.29583,0,jogging
612,-0.078797,-1.048209,0.009149,0.245178,-0.2358699999999999,0.5943510000000001,0,jogging
613,0.213663,-1.403142,0.177875,0.74662,-0.190814,0.879806,0,jogging
614,0.326848,-1.666178,0.5337729999999999,1.270229,-0.521752,0.601877,0,jogging
615,0.057207,-1.7703970000000002,0.4390739999999999,1.228728,-0.512289,-0.129089,0,jogging
616,0.149019,-1.441761,0.163314,1.311326,-1.16755,-0.171469,0,jogging
617,0.4388579999999999,-1.1253799999999998,0.180119,1.5879379999999998,-1.410053,-0.239729,0,jogging
618,0.520154,-1.078592,0.284602,0.910349,-2.817549,-0.916706,0,jogging
619,0.254205,-0.245569,0.1501579999999999,-0.162591,-3.0905400000000003,-1.513511,0,jogging
620,-0.616853,0.444051,0.069865,-0.314307,-3.273136,-2.603923,0,jogging
621,-2.125177,0.209811,-0.2919239999999999,0.607033,-5.185455,-2.03422,0,jogging
622,-2.636443,0.870295,-0.263315,-0.669511,-3.576646,-1.255782,0,jogging
623,-1.7991080000000002,0.927572,-0.246858,-3.025415,-0.690617,-1.659428,0,jogging
624,-1.390807,0.495075,0.037007,-1.648354,-0.005492,-2.091863,0,jogging
625,-1.528786,0.619732,-0.095658,1.754693,-1.361675,-2.887818,0,jogging
626,-1.645793,0.664376,-0.474667,1.7037509999999998,-2.551378,-3.428237,0,jogging
627,-0.677144,0.527367,-0.341659,2.7456270000000003,-2.241472,-3.244032,0,jogging
628,-0.324132,0.534162,-0.443899,3.439086,-2.742023,-2.546339,0,jogging
