subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
314,0.068588,-0.186111,0.585298,0.291657,1.921928,-1.926814,0,jogging
315,0.812295,-1.415151,-2.101318,1.512433,4.169773,-1.149911,0,jogging
316,1.916054,-0.703961,-3.344435,-5.568232,-5.418483999999999,-0.146635,0,jogging
317,-0.515699,-0.708447,-3.092231,3.723781,3.12467,-3.3133660000000003,0,jogging
318,-0.014542,-1.671613,0.6004649999999999,2.052273,2.345118,-0.5936680000000001,0,jogging
319,0.731915,-1.368616,-1.233054,2.895315,3.5178800000000003,2.693364,0,jogging
320,0.220283,0.555396,-0.424005,3.048811,-1.870762,6.137812,0,jogging
321,-0.241281,3.999801,-1.090781,3.780452,-4.282433999999999,2.816365,0,jogging
322,-0.781251,2.7173990000000003,1.450688,4.013125,-0.3357699999999999,0.798266,0,jogging
323,0.116807,1.072869,1.0866,3.338886,-0.0429,0.604106,0,jogging
324,0.7024189999999999,0.1922579999999999,0.994522,2.155662,0.045097,0.935423,0,jogging
325,0.90447,-0.1706359999999999,1.208082,1.322734,2.443578,2.3184240000000003,0,jogging
326,0.8203889999999999,-0.482868,0.479055,1.0985120000000002,1.294508,2.155961,0,jogging
327,-1.062353,-0.869259,0.061758,1.03316,2.419237,1.199073,0,jogging
328,-1.249411,-0.97959,-0.116949,-0.127255,0.500207,-0.339472,0,jogging
329,-1.359726,-1.174675,0.945708,-1.490105,0.109206,-2.074737,0,jogging
330,-0.071945,-0.807141,0.644994,-2.860881,0.66171,-1.326583,0,jogging
331,0.208188,-0.826558,0.538982,-3.622499,-0.335393,-0.932178,0,jogging
332,0.178078,-0.75722,0.22433,-4.050665,-1.213348,-0.785561,0,jogging
333,0.141179,-0.151649,-0.147963,-4.641888,0.472667,-0.72669,0,jogging
334,0.129058,0.300853,-0.244771,-5.206485,0.972455,-1.611489,0,jogging
335,-0.073386,1.723889,-0.1791029999999999,-3.9021,-0.451635,-1.988317,0,jogging
336,0.869217,4.069102,0.732879,-3.874925,-0.712368,-0.2145449999999999,0,jogging
337,0.802449,2.326998,0.351309,-3.523981,0.6909890000000001,-1.413505,0,jogging
338,0.732783,0.907714,0.072759,-2.726821,1.3262459999999998,-2.723732,0,jogging
339,-0.138816,0.748418,-0.6094930000000001,-2.15151,-1.624647,-2.404011,0,jogging
340,-0.261466,0.51171,-0.5858770000000001,-1.601956,-3.109824,-1.770155,0,jogging
341,0.114941,-0.725927,-0.4684069999999999,-0.75893,-2.680432,-0.659207,0,jogging
342,0.825976,-1.154911,-0.639027,0.2319409999999999,-1.870324,0.220482,0,jogging
343,0.82439,-1.302759,-0.675733,1.7451439999999998,-0.730657,0.817113,0,jogging
344,0.541928,-2.199116,-0.3845639999999999,3.017867,2.2853950000000003,1.247291,0,jogging
345,-0.157766,-2.090886,-1.042769,4.74354,1.7421509999999998,1.072034,0,jogging
346,-0.164958,-1.737573,-1.079324,3.666618,-0.262102,1.057466,0,jogging
347,0.131029,-0.90205,-0.637817,1.3685889999999998,-0.999011,0.055321,0,jogging
348,-0.166983,-0.097191,0.465064,-1.8007939999999998,-1.45805,-1.21498,0,jogging
349,-0.258079,0.650345,1.20087,-1.604166,3.234314,-1.341397,0,jogging
350,-0.031491,-0.09496,0.944755,1.317393,6.841880000000001,-1.611896,0,jogging
351,1.251821,-0.066387,-2.65817,2.03976,0.568893,-1.012358,0,jogging
352,1.60895,2.115878,-1.9605,-4.667033,-3.670214,-0.699124,0,jogging
353,-0.319827,-0.340427,-2.01236,-0.403285,1.811928,-3.384309,0,jogging
354,0.805538,-2.026578,-0.88187,1.609854,1.305379,-1.00135,0,jogging
355,0.672927,-1.183418,0.76945,0.955617,-0.587344,2.1573740000000003,0,jogging
356,0.325447,-0.052652,0.084141,4.110318,0.772983,4.754219,0,jogging
357,0.177786,4.913738,-1.95238,2.24291,-3.089644,4.758943,0,jogging
358,-0.240426,3.17035,1.089222,3.139638,-3.076308,0.1205599999999999,0,jogging
359,0.063313,0.6264430000000001,1.160903,3.293695,1.519012,0.58897,0,jogging
360,0.7454890000000001,-0.071792,0.716366,1.270787,-0.190934,0.788539,0,jogging
361,0.931909,-0.214476,1.19543,0.397485,1.025145,1.661095,0,jogging
362,0.02539,-0.13752,0.175879,0.449226,1.484853,2.004835,0,jogging
363,-0.642353,-0.623721,-0.070976,0.408902,3.170039,1.26318,0,jogging
364,-0.8300290000000001,-1.00521,-0.318698,0.01518,1.852871,0.6617770000000001,0,jogging
365,-0.874548,-1.283469,-0.086637,-0.637636,0.482415,-0.507525,0,jogging
366,-0.667912,-1.001224,0.037852,-1.277399,-0.353225,-1.433867,0,jogging
367,-0.394369,-1.020155,0.2345269999999999,-2.191808,0.219742,-0.6045699999999999,0,jogging
368,0.247218,-0.582022,0.2300869999999999,-2.904435,0.331657,-0.268929,0,jogging
369,0.134936,0.1060869999999999,-0.4160779999999999,-3.467985,-0.629657,-0.4703229999999999,0,jogging
370,-0.034407,0.55286,-0.221345,-3.680531,-1.132262,-1.401584,0,jogging
371,0.095198,1.6604139999999998,0.408328,-1.823847,0.3832239999999999,-1.844552,0,jogging
372,0.547263,2.038334,0.169263,-1.908666,-0.094709,-0.534892,0,jogging
373,0.492426,0.880122,-0.156154,-1.744503,0.073814,-1.527407,0,jogging
374,0.488854,0.2138789999999999,-0.009118,-0.967394,0.757627,-1.6446330000000002,0,jogging
375,0.0293949999999999,0.4063449999999999,-0.402021,-0.477754,-1.095551,-1.104727,0,jogging
376,-0.030367,0.427087,-0.413717,-0.277991,-1.698232,-0.8120029999999999,0,jogging
377,0.222855,0.147728,-0.2976,0.327778,-1.635704,-0.457475,0,jogging
378,0.920101,-0.736721,-0.251668,1.120154,-1.813483,0.156106,0,jogging
379,0.99768,-1.155061,-0.08185,2.395401,-0.3558949999999999,0.841467,0,jogging
380,0.082612,-1.403109,-0.774176,3.275863,1.461761,2.133563,0,jogging
381,-0.048652,-1.178347,-0.8375530000000001,1.3239299999999998,0.181775,2.640725,0,jogging
382,-0.148743,-0.986129,-0.599562,-0.308037,-2.2550630000000003,1.531111,0,jogging
383,-0.768722,-0.00701,0.907176,-0.7729779999999999,-2.968067,-0.908905,0,jogging
384,-0.973561,0.329216,1.505726,-1.57619,1.6625740000000002,-1.781436,0,jogging
385,-0.6588350000000001,-0.418635,1.059294,-0.066907,4.556156,-2.363192,0,jogging
386,1.288293,0.4687159999999999,-1.80837,1.238477,2.717693,-1.94793,0,jogging
387,1.247286,2.523949,1.574595,-8.812288,-12.828313,-0.05405,0,jogging
388,0.375789,2.068934,2.295963,2.430152,3.675632,-1.447315,0,jogging
389,-0.0493889999999999,-1.3437940000000002,-2.37395,1.970959,1.7826529999999998,-1.585898,0,jogging
390,-0.029638,-0.18339,-0.934232,-0.996435,-1.532506,-0.075888,0,jogging
391,0.1217559999999999,2.858787,-0.188446,2.173894,-3.850821,1.770546,0,jogging
392,0.036267,1.40715,-0.034216,1.480247,-2.075248,-0.2288079999999999,0,jogging
393,0.383261,0.112221,0.0986669999999999,1.716228,-2.339753,0.178035,0,jogging
394,0.562771,-0.012716,0.2182599999999999,0.69792,-2.823225,0.752655,0,jogging
395,-0.095559,0.311653,0.681658,0.243653,-1.252982,0.607533,0,jogging
396,-0.1113859999999999,0.206282,0.730387,-0.433116,-1.703785,0.709137,0,jogging
397,0.328526,-0.069509,0.215311,-0.616372,-1.150362,0.7317170000000001,0,jogging
398,0.0673049999999999,-0.248842,-0.145114,-0.766663,0.141715,0.089146,0,jogging
399,-0.122339,-0.716209,-0.3779969999999999,-0.774462,-0.034679,-0.0143,0,jogging
400,-0.274714,-1.141541,-0.489627,-0.911255,-0.358017,-0.288306,0,jogging
401,-0.361772,-0.54055,-0.966498,-1.259304,-0.8078420000000001,-0.449325,0,jogging
402,-0.202263,-0.008106,-1.047722,-1.7952689999999998,-1.130041,-0.928015,0,jogging
403,-0.099312,0.2671739999999999,-0.877257,-2.082292,-2.935306,-1.305857,0,jogging
404,0.027007,1.585411,0.515842,-0.6341899999999999,-1.131789,-1.2307549999999998,0,jogging
405,0.364375,1.154901,-0.080167,-0.399593,1.438073,-1.005947,0,jogging
406,0.448978,0.6914560000000001,-0.232613,-0.446136,0.143542,-1.442584,0,jogging
407,0.249525,0.660646,-0.084698,-0.64541,-1.503593,-1.4813889999999998,0,jogging
408,-0.112865,0.631926,-0.079232,-0.357543,-2.49955,-1.483443,0,jogging
409,-0.290902,0.4594359999999999,-0.237861,-0.160545,-2.320309,-1.45666,0,jogging
410,-0.1333869999999999,0.384637,-0.538683,-0.134726,-2.6021080000000003,-1.071558,0,jogging
411,0.334398,0.134816,-0.5485220000000001,0.218782,-2.632607,-0.944068,0,jogging
412,0.498299,-0.146673,-0.503962,0.543592,-2.966246,-0.907189,0,jogging
413,0.292172,-0.264439,-0.366252,0.8933180000000001,-3.3228699999999995,-0.738714,0,jogging
414,0.080167,-0.422671,-0.368334,1.412985,-3.633122,-0.591547,0,jogging
415,0.0471,-0.510871,-0.392215,1.863822,-3.947874,-0.326281,0,jogging
416,0.129403,-0.552797,-0.55145,1.414941,-5.249276,-0.0286459999999999,0,jogging
417,-0.03947,-0.296674,-0.3523179999999999,0.706382,-5.8048150000000005,-0.080954,0,jogging
418,-0.17078,-0.211747,-0.16875,-0.419372,-5.0716470000000005,-0.5010220000000001,0,jogging
419,-0.254202,-0.098316,0.492886,-0.316141,-2.750897,-0.735079,0,jogging
420,0.087743,-0.336552,0.253314,-0.95999,0.139746,-0.580911,0,jogging
421,0.280123,-0.341567,-0.259008,-0.623586,1.950524,-0.026474,0,jogging
422,0.608483,-0.534046,-1.516149,-0.077398,-0.386447,0.503764,0,jogging
423,0.854957,0.143859,-0.1285059999999999,-0.4344149999999999,-5.997699,1.455974,0,jogging
424,0.313056,0.6506430000000001,0.264703,1.228201,2.071009,-0.060696,0,jogging
425,-1.321641,2.771618,-1.956362,1.546415,-0.949025,-2.203866,0,jogging
426,-1.398557,2.119839,-0.603869,-0.123494,-0.882109,-2.571333,0,jogging
427,-0.290892,-0.245187,0.001393,-0.880415,-3.214401,-0.7512449999999999,0,jogging
428,0.477414,-0.210998,-1.009416,0.685596,-3.22487,0.241403,0,jogging
429,0.502027,0.10868,-1.082206,1.089599,-3.50892,-0.202996,0,jogging
430,0.345821,0.205388,-0.2221139999999999,0.600009,-4.11347,0.355175,0,jogging
431,-0.125993,0.389845,-0.067688,0.739496,-3.202282,0.140269,0,jogging
432,-0.268833,0.294342,-0.295911,0.660118,-3.173849,0.025379,0,jogging
433,-0.1482609999999999,-0.144314,-0.268984,0.075802,-3.2064220000000003,0.15273,0,jogging
434,-0.111548,-0.315375,-0.080852,-0.173643,-3.063196,0.249081,0,jogging
435,-0.095899,-0.319308,-0.011228,0.040914,-2.726552,0.324924,0,jogging
436,-0.1211119999999999,-0.135657,0.036635,0.166174,-1.964064,0.278888,0,jogging
437,-0.241575,-0.1065619999999999,-0.023591,0.228534,-1.6849169999999998,0.213804,0,jogging
438,-0.339775,-0.096041,-0.073943,0.050562,-1.446567,0.169527,0,jogging
439,-0.28449,-0.070266,-0.2313849999999999,0.022361,-1.295267,0.186227,0,jogging
440,-0.216756,0.00899,-0.334067,0.167344,-1.7571900000000005,0.2252199999999999,0,jogging
441,-0.29798,0.144252,-0.280616,0.127411,-2.386417,0.172336,0,jogging
442,-0.271313,0.205974,-0.1854579999999999,-0.046956,-2.322674,0.100534,0,jogging
443,-0.134758,0.100271,-0.007461,-0.118781,-1.892182,0.132595,0,jogging
444,-0.153108,0.003507,0.062651,0.020256,-1.224146,0.251283,0,jogging
445,-0.169615,-0.033211,0.1120819999999999,0.280876,-0.516252,0.419907,0,jogging
446,-0.213876,0.144835,0.024562,0.4952359999999999,-0.233893,0.4851359999999999,0,jogging
447,-0.374171,0.292542,-0.13729,0.652384,-0.425029,0.46191,0,jogging
448,-0.422918,0.33171,-0.160308,0.769826,-0.8293860000000001,0.514523,0,jogging
449,-0.230244,0.224982,-0.110601,0.796467,-1.361803,0.70233,0,jogging
450,-0.2308739999999999,0.244932,0.201952,0.50863,-1.593807,0.895033,0,jogging
451,-0.279397,0.2475369999999999,0.298838,0.159169,-1.144641,0.760625,0,jogging
452,-0.392836,0.180627,0.4157909999999999,-0.4673779999999999,-0.482149,0.532141,0,jogging
453,-0.62771,0.117855,0.492641,-1.204625,-0.5858220000000001,0.1917029999999999,0,jogging
454,-0.716986,0.074687,0.534047,-1.994422,-0.791413,-0.190633,0,jogging
455,-0.8908379999999999,-0.0356029999999999,0.675736,-2.69125,-0.278267,-0.838159,0,jogging
456,-1.132059,0.086822,0.3997489999999999,-2.360955,0.755813,-1.846647,0,jogging
457,-1.108629,0.097661,-0.092023,-2.26132,0.613444,-2.559341,0,jogging
458,-0.731533,0.358178,-0.6133029999999999,-2.147065,-1.670225,-2.728668,0,jogging
459,-0.318712,0.820291,0.167766,-2.441929,-2.852987,-2.396995,0,jogging
460,-0.162206,1.15943,0.400497,-3.498059,-2.190464,-1.995024,0,jogging
461,0.088818,1.804555,0.307956,-3.859195,-2.071067,-2.235913,0,jogging
462,0.099049,1.920117,0.1738829999999999,-4.483815,-1.964949,-3.4549800000000004,0,jogging
463,0.416919,1.368235,0.195793,-4.7611300000000005,-1.4611120000000002,-3.205463,0,jogging
464,0.5838300000000001,1.0997,0.299695,-4.535545,-1.934573,-3.547248,0,jogging
465,-0.519983,0.5109819999999999,-0.09477,-4.287473,-3.261491,-3.3333760000000003,0,jogging
466,-0.97573,0.185442,-0.1215099999999999,-3.4359230000000003,-3.613553,-1.812238,0,jogging
467,-0.6716439999999999,-0.499424,-0.225239,-2.038838,-3.919666,-0.799027,0,jogging
468,0.012509,-1.355264,-0.628178,-0.645278,-3.130803,-0.282898,0,jogging
469,-0.0124409999999999,-1.16371,-0.8508600000000001,0.342856,-2.5623970000000003,-0.227586,0,jogging
470,0.182292,-1.058747,-1.192917,0.857433,-1.361142,-0.047138,0,jogging
471,0.239286,-1.175879,-1.111752,1.2443110000000002,0.29368,0.037833,0,jogging
472,-0.101219,-1.211546,-0.666511,1.547517,1.3607,-0.1280589999999999,0,jogging
473,-0.2071739999999999,-0.98091,-0.340409,1.7358169999999995,2.818634,-0.450146,0,jogging
474,-0.073961,-0.634035,0.186291,0.991301,2.829861,-0.4809989999999999,0,jogging
475,-0.494172,0.3708619999999999,0.980966,-1.138827,2.173579,-1.013124,0,jogging
476,-0.779369,0.5359010000000001,-1.596762,2.922063,1.628192,-1.611106,0,jogging
477,1.460802,-0.153661,-1.068994,2.183481,0.274778,-0.045313,0,jogging
478,1.006291,0.74568,0.131342,1.470513,1.166228,1.1503139999999998,0,jogging
479,0.177376,0.1079789999999999,-0.391813,3.786409,2.7812080000000003,0.470077,0,jogging
480,0.016637,0.431145,-0.0987779999999999,2.7943130000000003,2.143607,1.47023,0,jogging
481,-0.5406920000000001,0.678661,-0.0328829999999999,3.685555,1.1113879999999998,2.020434,0,jogging
482,-0.76902,0.6532100000000001,-0.276407,4.319218,0.3597599999999999,2.954108,0,jogging
483,-0.8798540000000001,1.109232,-0.2989949999999999,4.730954,-0.73085,3.071614,0,jogging
484,-0.7777850000000001,1.579025,-0.159406,4.671009,-1.412827,2.907563,0,jogging
485,-0.199539,2.221956,0.632274,4.618907,-0.724769,1.650088,0,jogging
486,0.0019149999999999,1.367448,0.738279,3.337126,-1.702145,0.761104,0,jogging
487,0.210837,0.79184,0.989349,1.908311,-0.2677199999999999,1.0590700000000002,0,jogging
488,0.15736,-0.256889,1.309506,1.548832,1.853767,1.505698,0,jogging
489,-0.623062,-0.4825529999999999,0.354248,0.642139,1.474256,1.56074,0,jogging
490,-1.121152,-0.576904,0.371563,-0.009925,2.131284,0.590739,0,jogging
491,-1.625329,-0.589349,-0.03094,-0.045697,-0.700151,-0.45915,0,jogging
492,-0.977817,-0.8264469999999999,0.524354,-1.372345,-1.109161,-1.71878,0,jogging
493,-0.941568,-0.8474290000000001,0.48965,-2.260766,0.562277,-2.018752,0,jogging
494,-0.101107,-1.124081,0.804647,-3.324642,0.2988659999999999,-1.2919770000000002,0,jogging
495,0.001744,-0.736697,0.184913,-3.767425,-0.235098,-1.109583,0,jogging
496,0.021235,-0.7409180000000001,0.1075359999999999,-4.401294999999999,-0.21286,-1.05956,0,jogging
497,-0.294913,0.941714,0.145168,-4.86552,-0.121614,-1.896133,0,jogging
498,-0.259216,1.3768049999999998,0.314512,-3.902226,0.136578,-2.5627150000000003,0,jogging
499,-0.129156,2.7775060000000003,0.120939,-4.202894000000001,0.570685,-2.1711970000000003,0,jogging
500,-0.399806,2.853913,-0.637944,-6.334999,-2.162131,-3.155738,0,jogging
501,-0.083788,1.920823,0.173683,-5.442037,-0.565289,-3.927076,0,jogging
502,-0.100766,1.639857,-0.304611,-4.601473,-3.903776,-4.144458,0,jogging
503,-0.47247,0.855641,-0.103948,-3.170687,-3.806265,-2.865541,0,jogging
504,-0.132876,-0.654927,-0.440762,-1.860591,-4.247442,-2.099524,0,jogging
505,0.103998,-1.100004,-0.7083010000000001,-0.2622219999999999,-4.053046,-1.218008,0,jogging
506,0.33675,-1.0068629999999998,-1.019424,0.972811,-2.821019,-0.832809,0,jogging
507,0.205544,-0.991099,-1.060195,2.234569,-1.252808,-0.3602599999999999,0,jogging
508,0.342603,-1.193641,-1.039319,2.797301,-0.120447,-0.042655,0,jogging
509,0.442194,-1.658654,-0.881135,3.171254,1.0679040000000002,0.55557,0,jogging
510,0.119479,-1.618844,-0.7264229999999999,3.521811,2.694382,1.099659,0,jogging
511,-0.004952,-1.292153,-0.561708,2.855998,2.93217,1.3521450000000002,0,jogging
512,-0.465385,-0.329025,-0.022195,1.707196,3.610298,0.065659,0,jogging
513,0.352805,0.7165100000000001,0.987875,-0.60534,4.763142,0.151646,0,jogging
514,0.374198,0.4143229999999999,0.465366,-1.103017,2.892292,-0.425205,0,jogging
515,1.367651,-0.305138,-2.629656,2.328595,0.152166,-0.410542,0,jogging
516,0.592379,1.266689,-0.952245,0.5520520000000001,-0.673457,-3.120222,0,jogging
517,0.716295,-0.577637,0.447412,-1.223458,2.677437,-0.668261,0,jogging
518,0.78485,-1.185535,-1.157984,5.151004,6.280137,2.075318,0,jogging
519,0.487263,0.365614,-0.578692,3.232213,0.067578,4.768205,0,jogging
520,-0.221671,1.835502,-0.7031689999999999,4.57537,-0.8164899999999999,4.376,0,jogging
521,-1.014105,2.442888,-0.8398260000000001,3.640611,-1.557154,3.663257,0,jogging
522,-0.7151069999999999,1.688581,0.730568,4.774952,-0.616398,2.651959,0,jogging
523,-0.649461,2.038105,0.778671,5.379032,-1.034975,0.513862,0,jogging
524,-0.1141619999999999,1.267286,1.020379,3.29941,-0.8783799999999999,0.718121,0,jogging
525,0.034855,0.343074,1.1902620000000002,2.111128,0.918505,1.273676,0,jogging
526,0.011708,-0.264029,0.950702,1.323634,0.334933,1.905583,0,jogging
527,-0.6358600000000001,-0.8322129999999999,0.63922,0.032659,1.664654,1.0969,0,jogging
528,-1.236504,-0.395565,0.130512,0.271983,0.675164,-0.211937,0,jogging
529,-1.341297,-0.402952,-0.018905,-0.515075,-1.761593,-1.541044,0,jogging
530,-0.747981,-1.00971,0.972549,-2.137579,-1.231941,-1.78486,0,jogging
531,0.094673,-1.202608,1.330744,-3.275959,1.293246,-0.920105,0,jogging
532,0.288936,-1.182854,0.771354,-3.500368,0.743476,-0.4381319999999999,0,jogging
533,-0.064425,-0.695873,-0.036767,-4.302563,0.8745200000000001,-0.811372,0,jogging
534,-0.446454,0.314236,-0.5197390000000001,-5.255545,0.233359,-1.882224,0,jogging
535,-0.624801,1.436089,0.65517,-4.61894,-1.536013,-1.913966,0,jogging
536,-0.214778,3.102966,0.225813,-5.663768,-0.7914869999999999,-2.048268,0,jogging
537,0.086396,4.052036,0.212869,-6.88333,-0.378563,-3.285771,0,jogging
538,-0.010653,2.28474,0.3357719999999999,-5.817965,-0.442413,-3.958705,0,jogging
539,-0.411396,1.477127,-0.174844,-4.5994980000000005,-2.772591,-4.64262,0,jogging
540,-0.74674,0.904995,-0.641642,-4.17181,-4.940191,-3.209711,0,jogging
541,-0.4066929999999999,-0.597105,-1.04145,-2.935288,-4.977894999999999,-2.047346,0,jogging
542,0.530304,-1.130868,-0.94316,-1.0763459999999998,-4.566891,-1.480481,0,jogging
543,0.179585,-0.944461,-1.147409,0.256314,-2.855256,-0.972369,0,jogging
544,0.2103699999999999,-0.990017,-1.132078,1.662504,-0.883056,-0.421349,0,jogging
545,0.613079,-1.09239,-1.604988,2.018636,0.322617,0.123318,0,jogging
546,0.571342,-1.681339,-1.411433,2.591104,2.404443,0.8884280000000001,0,jogging
547,0.414934,-1.713709,-1.252673,3.665567,3.873044,1.391842,0,jogging
548,0.189514,-1.273679,-0.666315,4.487215,3.706081,1.673397,0,jogging
549,-0.854634,-0.291006,0.671445,3.8967,3.46861,0.833159,0,jogging
550,-0.8482290000000001,0.456979,1.24997,-0.516696,3.002638,0.509167,0,jogging
551,0.006983,1.411475,0.961475,-2.390965,4.171986,-1.245557,0,jogging
552,-0.447606,2.041097,-2.025801,-0.231188,-0.906809,-1.894806,0,jogging
553,0.546218,-1.127678,-2.089126,1.563118,0.55042,-1.569014,0,jogging
554,1.867952,-2.650301,1.683764,5.623007,9.246161,1.859034,0,jogging
555,0.395879,0.467128,-1.132412,2.357272,2.919925,4.310853,0,jogging
556,-0.152663,2.550614,-0.533732,4.659873,-0.668891,4.953241,0,jogging
557,-1.10587,2.643379,-0.754711,3.276744,-0.594673,4.642247,0,jogging
558,-0.427547,2.096981,0.618908,4.187784,-1.41521,3.1242400000000004,0,jogging
559,-0.536452,2.044309,0.718568,5.006999,-0.1655049999999999,1.316657,0,jogging
560,-0.351975,1.178685,1.0369959999999998,3.468653,-0.287278,1.401139,0,jogging
561,-0.199549,0.946471,1.119593,1.927575,1.22445,1.113905,0,jogging
562,0.10228,-0.703071,0.63944,1.845391,1.1208360000000002,1.255537,0,jogging
563,-0.20357,-1.071125,0.445585,0.5310090000000001,1.557142,1.443418,0,jogging
564,-0.8272120000000001,-0.893407,0.25827,0.377395,0.812867,0.6902020000000001,0,jogging
565,-1.662202,-0.6544449999999999,0.710766,-0.523626,-1.224601,-0.758785,0,jogging
566,-1.0308,-0.508004,0.733071,-1.118007,0.1153579999999999,-1.534842,0,jogging
567,-0.550828,-0.809684,1.146379,-3.121773,1.60375,-1.447127,0,jogging
568,0.082381,-1.069224,-0.006591,-3.315459,-0.220883,-0.527471,0,jogging
569,-0.341968,-0.812605,-0.085246,-4.062421,-0.650242,-0.931653,0,jogging
570,-0.6771520000000001,-0.083599,-0.454571,-5.020038,-0.438152,-2.255731,0,jogging
571,-0.625996,0.428517,-0.42143,-4.8066830000000005,-0.515414,-2.566063,0,jogging
572,-0.2999429999999999,2.786759,0.514556,-4.240742,-0.175081,-1.853247,0,jogging
573,0.484077,4.451171,-0.007243,-5.8081,-0.819468,-1.054725,0,jogging
574,0.718531,3.72406,-0.002668,-6.766412,-0.455974,-3.742053,0,jogging
575,-0.440677,0.930217,-0.540746,-4.745704,-2.109323,-4.682947,0,jogging
576,-0.6447649999999999,0.891581,-0.7357859999999999,-3.807207,-4.694083,-4.331248,0,jogging
577,-0.917001,0.448027,-0.669384,-3.069254,-4.882482,-1.816599,0,jogging
578,0.496976,-0.870131,-0.910517,-1.370811,-4.913556,-1.113556,0,jogging
579,0.684471,-1.627609,-1.104552,0.772989,-3.731458,-0.485868,0,jogging
580,0.166089,-1.559224,-1.116142,2.391966,-1.172103,-0.165919,0,jogging
581,0.186299,-1.472471,-1.516252,3.079078,0.609388,-0.05017,0,jogging
582,0.307083,-1.896059,-1.736486,4.363986,1.923434,-0.238364,0,jogging
583,0.328435,-1.949818,-1.662059,4.769318,2.2892740000000003,0.6281899999999999,0,jogging
584,0.365491,-1.045773,-0.573511,4.295764,2.243629,1.263738,0,jogging
585,-0.5350560000000001,1.030661,1.329725,1.7427169999999998,3.103625,0.202218,0,jogging
586,-0.504721,1.0262870000000002,1.336035,0.340732,3.859274,0.259823,0,jogging
587,-0.023009,1.043933,0.301738,-0.186073,0.923318,-0.600013,0,jogging
588,0.190179,-0.882666,-1.099486,1.383533,4.934006,-1.142187,0,jogging
589,2.278845,1.173337,-1.667763,-1.6671470000000002,-3.883775,-1.569871,0,jogging
590,-1.91024,1.659493,-0.572804,1.8893,1.7684220000000002,-1.949651,0,jogging
591,0.721234,-1.881443,0.463499,2.273,4.8894720000000005,-0.6338520000000001,0,jogging
592,1.161252,-1.624533,-0.934329,3.925224,6.207441,2.934247,0,jogging
593,0.710658,0.6657270000000001,-1.1274620000000002,3.580221,-1.152081,6.840278,0,jogging
594,-0.600504,3.516417,-0.845775,3.219562,-1.023145,5.547182,0,jogging
595,-0.965473,3.415365,-0.092179,3.729229,-1.02002,2.99555,0,jogging
596,-1.006905,2.19657,0.7908890000000001,4.382758,-0.338394,1.403318,0,jogging
597,-0.182277,0.87798,1.175733,3.232122,-0.556512,1.535498,0,jogging
598,-0.089339,0.794177,1.235566,1.98626,1.432315,1.560566,0,jogging
599,-0.19766,-0.148616,0.536972,1.421258,0.015819,1.703713,0,jogging
600,-0.481633,-1.017311,1.035459,0.373116,1.620184,1.2659790000000002,0,jogging
601,-0.995875,-0.869157,0.902792,-0.1137359999999999,1.389936,0.394409,0,jogging
602,-1.581689,-0.588866,0.082709,-1.037058,-1.296369,-1.014379,0,jogging
603,-0.925469,-0.74692,1.097961,-2.031023,1.3465120000000002,-2.264914,0,jogging
604,-0.592779,-1.049218,1.357373,-3.144769,1.529984,-1.627722,0,jogging
605,0.044058,-1.033715,-0.253449,-3.051779,-0.621764,-1.203436,0,jogging
606,-0.257921,-0.949628,-0.084855,-4.170079,-0.222633,-1.478814,0,jogging
607,-0.712267,0.167666,-0.308398,-4.707394,0.537443,-2.476988,0,jogging
608,-0.593859,2.477406,0.23096,-4.211086,-0.147167,-2.731153,0,jogging
609,-0.125382,4.396502,0.570141,-3.573625,-0.289695,-2.273592,0,jogging
610,0.3472,5.058895,0.379156,-5.393706,-0.93162,-2.934962,0,jogging
611,0.783085,1.6186200000000002,0.103916,-5.566528,-0.4118779999999999,-4.08731,0,jogging
612,-0.0127459999999999,1.277683,0.062952,-3.513294,-1.435812,-4.749977,0,jogging
613,-0.449634,1.444077,-0.386866,-2.901961,-5.008475,-4.2828610000000005,0,jogging
614,-0.74402,-0.612688,-0.664796,-2.026796,-4.805369000000001,-1.758141,0,jogging
615,0.515737,-1.17009,-0.672371,-0.5571649999999999,-4.374774,-0.957943,0,jogging
616,0.544475,-1.226528,-0.845203,0.8730620000000001,-4.379944,-0.373243,0,jogging
617,-0.140151,-0.996688,-1.332708,1.485281,-3.02776,0.073681,0,jogging
618,0.2462869999999999,-1.284848,-1.183078,2.276446,-0.442206,0.156006,0,jogging
619,0.67303,-1.542662,-1.201845,2.913627,1.347293,0.7093659999999999,0,jogging
620,0.608453,-1.840795,-1.187263,4.42735,2.6294880000000003,1.09431,0,jogging
621,0.2932,-0.918466,-0.824463,4.167566000000001,3.166784,1.751969,0,jogging
622,0.23509,-0.666756,-0.546658,3.258572,3.006434,1.3484459999999998,0,jogging
623,-0.200764,1.440174,1.605285,-0.054539,4.329668,-0.346023,0,jogging
624,-0.199008,0.8455790000000001,0.600852,-0.592121,0.486305,-0.184619,0,jogging
625,-0.366855,-0.312067,-0.0505399999999999,1.028037,5.17802,-0.84909,0,jogging
626,1.644837,0.601069,-2.727901,-0.230791,-1.470142,-0.879274,0,jogging
627,-2.455726,4.133577,0.654846,-0.255879,0.24379,-1.897524,0,jogging
628,0.566224,-1.673532,0.455126,0.994119,-0.200676,-1.056079,0,jogging
