subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1296,0.005612,-0.006088,0.002725,0.012101,0.028769,0.001281,0,standing
1297,0.006614,-0.002928,0.005638,0.0067569999999999,0.0245349999999999,-0.0008869999999999,0,standing
1298,0.0039,0.0048,0.002594,0.004609,0.025591,0.0033689999999999,0,standing
1299,-0.015648,0.013727,-0.0016699999999999,0.0109959999999999,0.024495,0.005552,0,standing
1300,-0.018779,0.0114709999999999,0.000291,0.020636,0.0298,0.002408,0,standing
1301,-0.010502,0.00658,0.000785,0.023918,0.041533,-0.003994,0,standing
1302,-0.001491,0.004673,-0.00175,0.027148,0.046852,-0.005046,0,standing
1303,0.011997,-0.001753,-0.008801,0.024975,0.038337,-0.00505,0,standing
1304,0.0153569999999999,-0.003663,-0.007723,0.017251,0.021573,-0.00397,0,standing
1305,0.0109129999999999,0.00371,-0.010068,0.003319,0.008834,-0.002983,0,standing
1306,0.000678,0.010993,-0.007425,-0.006369,-0.0092459999999999,-0.001959,0,standing
1307,-0.0091159999999999,0.009375,-0.002788,-0.006388,-0.014568,-0.003021,0,standing
1308,-0.015806,0.0071819999999999,0.000891,0.006443,-0.010343,-0.0050729999999999,0,standing
1309,-0.0167669999999999,0.016557,0.008462,0.018231,0.000272,-0.0060729999999999,0,standing
1310,-0.019995,0.0095319999999999,0.0059299999999999,0.028986,0.0172879999999999,-0.008156,0,standing
1311,-0.0142259999999999,0.000328,-0.000924,0.031173,0.026876,-0.010289,0,standing
1312,-0.0064849999999999,-0.001001,-4.8e-05,0.02352,0.042927,-0.011437,0,standing
1313,-0.001286,0.000896,0.000753,0.010756,0.050433,-0.012604,0,standing
1314,0.001535,0.0035,-0.003788,-0.011653,0.055812,-0.006358,0,standing
1315,0.004264,0.004415,-0.0114989999999999,-0.023431,0.05051,-0.00216,0,standing
1316,0.002791,0.002263,-0.0193139999999999,-0.0266889999999999,0.037738,-0.002167,0,standing
1317,-0.0029879999999999,0.012833,-0.016564,-0.019269,0.030242,0.001099,0,standing
1318,-0.005328,0.0126489999999999,-0.013719,-0.0075379999999999,0.028075,0.0001159999999999,0,standing
1319,-0.01044,0.007064,-0.019451,0.000987,0.02167,-0.004089,0,standing
1320,-0.0025629999999999,0.008593,-0.013058,0.007378,0.0152729999999999,-0.008309,0,standing
1321,-0.007547,0.004561,-0.013399,0.004991,0.018333,-0.006278,0,standing
1322,-0.006971,0.004005,-0.00885,-0.001415,0.018351,-0.005254,0,standing
1323,-0.002844,0.0018989999999999,-0.008825,-0.01316,0.016262,-0.005334,0,standing
1324,0.000428,0.0067239999999999,-0.0066709999999999,-0.019609,0.00457,-0.0064319999999999,0,standing
1325,0.0013,0.006965,-0.008859,-0.027111,-0.003921,-0.007542,0,standing
1326,0.001976,0.002257,-0.0074629999999999,-0.026073,-0.011378,-0.008593,0,standing
1327,-0.000384,-0.0009429999999999,-0.002536,-0.022896,-0.012471,-0.004297,0,standing
1328,-0.004028,0.004717,-0.0004559999999999,-0.020144,-0.0129259999999999,-0.001204,0,standing
1329,-0.009835,0.01334,0.003203,-0.018005,-0.011868,-0.00119,0,standing
1330,-0.01735,0.0127879999999999,0.00324,-0.010561,-0.014038,0.002069,0,standing
1331,-0.02316,0.010154,0.006744,-0.00093,-0.010863,-0.001072,0,standing
1332,-0.021363,0.0151169999999999,0.0087239999999999,0.001275,0.005109,-0.001077,0,standing
1333,-0.016615,0.016357,0.011195,0.0045,0.007241,-0.004262,0,standing
1334,-0.011724,0.010834,0.009898,0.006653,0.012556,-0.003186,0,standing
1335,-0.012467,0.002806,0.008244,0.005629,0.023208,-0.0021379999999999,0,standing
1336,-0.0113879999999999,0.001997,0.004845,0.001993,0.0311279999999999,-0.000124,0,standing
1337,-0.004761,0.010888,-0.000454,-0.009747,0.033287,0.002996,0,standing
1338,5.9e-05,0.007824,-0.00531,-0.008714,0.026887,0.004079,0,standing
1339,0.002852,0.0083579999999999,-0.005649,-0.006604,0.019431,0.001967,0,standing
1340,-0.002103,0.010143,-0.00172,-0.003471,0.007689,0.005209,0,standing
1341,-0.007905,0.008126,0.000819,0.00504,0.003394,0.006342,0,standing
1342,-0.009427,0.007349,0.0017879999999999,0.00827,0.009775,0.006356,0,standing
1343,-0.010398,0.002695,-0.0022559999999999,0.007236,0.016174,0.005273,0,standing
1344,-0.008022,0.002323,-0.007042,0.002579,0.025221,0.0041659999999999,0,standing
1345,-0.005002,0.001734,-0.013225,-0.002794,0.01884,0.006274,0,standing
1346,-0.002486,0.01074,-0.0132909999999999,-0.009224,0.01141,0.00517,0,standing
1347,-0.0033659999999999,0.010312,-0.006716,-0.015649,0.003984,0.002998,0,standing
1348,-0.002126,0.006062,-0.0122099999999999,-0.012496,-0.0066799999999999,0.003034,0,standing
1349,0.004625,0.004519,-0.01385,-0.011487,-0.0194669999999999,0.003057,0,standing
1350,0.003954,0.00449,-0.0118319999999999,-0.01154,-0.030124,0.004139,0,standing
1351,0.002408,0.002041,-0.010725,-0.0137069999999999,-0.039695,0.001999,0,standing
1352,0.00326,0.000939,-0.010475,-0.020175,-0.052465,0.004107,0,standing
1353,-4.3e-05,0.004317,-0.0037119999999999,-0.024706,-0.052137,0.008408,0,standing
1354,-0.005307,0.006783,-0.001254,-0.028925,-0.038287,0.011565,0,standing
1355,-0.012204,0.006405,-0.003832,-0.0288439999999999,-0.024421,0.007275,0,standing
1356,-0.009533,0.005418,-0.00546,-0.026638,-0.012694,0.003003,0,standing
1357,-0.006695,0.007503,-0.00268,-0.025566,-0.014815,-0.000192,0,standing
1358,-0.004231,0.006681,-0.002648,-0.0277149999999999,-0.016942,0.000864,0,standing
1359,-0.0040939999999999,0.0051259999999999,-0.002554,-0.0298339999999999,-0.013739,0.0008449999999999,0,standing
1360,-0.002048,0.00804,-0.000212,-0.0298079999999999,-0.005746,0.00093,0,standing
1361,-0.00025,0.001432,-0.002093,-0.024478,-0.0047079999999999,0.003103,0,standing
1362,-0.000802,0.004271,-0.006765,-0.023436,-0.011099,0.00205,0,standing
1363,-0.001884,0.008111,-0.003087,-0.024459,-0.005752,-0.002237,0,standing
1364,-0.0057009999999999,0.002321,0.001361,-0.0148139999999999,-0.002564,-0.008583,0,standing
1365,-0.006138,0.006404,0.0014609999999999,-0.006241,0.001684,-0.012801,0,standing
1366,-0.004376,0.016246,0.00028,0.000136,-0.014274,-0.023419,0,standing
1367,0.011054,0.014149,0.004874,0.003341,-0.017464,-0.027665,0,standing
1368,0.010526,0.008328,0.00712,0.009815,0.000614,-0.025506,0,standing
1369,-0.003438,0.0063939999999999,0.012375,0.020556,0.011869,-0.016819,0,standing
1370,-0.007898,0.004815,0.021082,0.025967,0.0278339999999999,-0.01787,0,standing
1371,-0.000724,0.001133,0.016805,0.031407,0.047007,-0.02213,0,standing
1372,0.000939,-0.0010789999999999,0.004762,0.03258,0.0715,-0.021085,0,standing
1373,0.000273,0.004664,0.002656,0.0261779999999999,0.081072,-0.011528,0,standing
1374,0.000487,0.005271,0.00548,0.021853,0.074669,-0.00514,0,standing
1375,-0.0005269999999999,0.0028699999999999,0.004105,0.014261,0.050182,-0.001957,0,standing
1376,-0.002168,0.006862,0.002357,0.016306,0.020966,0.000242,0,standing
1377,-0.001537,0.017859,0.00376,0.0184539999999999,0.025215,0.00132,0,standing
1378,-0.01304,0.011032,0.004693,0.036739,0.056053,-0.000728,0,standing
1379,-0.0256029999999999,0.002561,0.002455,0.049561,0.0528419999999999,-0.008112,0,standing
1380,-0.023676,0.0073799999999999,0.0082569999999999,0.045236,0.031586,-0.016661,0,standing
1381,-0.009975,0.012149,0.009257,0.031376,0.03907,-0.011426,0,standing
1382,-0.005905,0.009597,-0.0049549999999999,0.0281899999999999,0.046521,-0.0071849999999999,0,standing
1383,-0.007601,0.012633,-0.012102,0.0206979999999999,0.042282,-0.006164,0,standing
1384,-0.008527,0.006118,-0.00875,0.0165699999999999,0.042122,-0.004098,0,standing
1385,-0.005992,0.00647,-0.009577,0.00904,0.032544,0.000135,0,standing
1386,-0.00806,0.011503,-0.013336,0.006878,0.02616,0.000128,0,standing
1387,-0.009773,0.01198,-0.015641,0.016465,0.025052,0.002333,0,standing
1388,-0.012394,0.010917,-0.01711,0.020699,0.019703,0.004506,0,standing
1389,-0.01648,0.008736,-0.01123,0.0238759999999999,0.011182,0.001334,0,standing
1390,-0.0100019999999999,0.00576,-0.009143,0.018532,0.008009,0.000233,0,standing
1391,-0.006887,0.007497,-0.006019,0.0110829999999999,0.011235,-0.000892,0,standing
1392,-0.001943,0.003368,-0.008908,0.005026,0.008211,0.00113,0,standing
1393,-0.00132,0.0034,-0.0133,-0.002509,-0.0003109999999999,0.007498,0,standing
1394,-0.000308,0.001714,-0.017738,-0.012198,-0.015208,0.011722,0,standing
1395,-0.001491,0.006773,-0.016302,-0.0208229999999999,-0.031174,0.015955,0,standing
1396,-0.004795,0.006106,-0.017731,-0.02411,-0.047155,0.019158,0,standing
1397,-0.008402,0.010191,-0.011906,-0.019891,-0.056761,0.020268,0,standing
1398,-0.014408,0.011613,-0.010608,-0.016743,-0.062125,0.026706,0,standing
1399,-0.015319,0.009822,-0.011203,-0.008213,-0.0579149999999999,0.032101,0,standing
1400,-0.017103,0.0077319999999999,-0.00812,0.002441,-0.054782,0.038581,0,standing
1401,-0.033207,0.019643,0.0088209999999999,0.007095,-0.04824,0.039721,0,standing
1402,-0.037581,0.0220479999999999,0.001091,-0.005688,-0.048179,0.035358,0,standing
1403,-0.041973,0.026567,-0.0067,-0.034537,-0.065092,0.027701,0,standing
1404,-0.016873,0.003999,-0.016034,-0.054649,-0.037295,0.020047,0,standing
1405,-0.0149639999999999,0.00234,-0.029379,-0.050348,-0.0298529999999999,0.020068,0,standing
1406,-0.014193,0.008776,-0.030861,-0.036574,-0.042719,0.0287259999999999,0,standing
1407,3.6e-05,0.011285,-0.017859,-0.016419,-0.060929,0.036368,0,standing
1408,-0.002189,0.015096,-0.015586,-0.02394,-0.0567059999999999,0.052333,0,standing
1409,-0.021928,0.005903,-0.017925,-0.034782,-0.088978,0.059963,0,standing
1410,-0.027647,0.005381,-0.026368,0.006562,-0.156201,0.051792,0,standing
1411,-0.030179,0.005484,-0.018694,0.000194,-0.160392,0.0400019999999999,0,standing
1412,-0.013951,-0.005071,0.001626,0.004792,-0.097514,0.029272,0,standing
1413,0.000927,0.007589,-0.020038,-0.005732,-0.05597,0.0387589999999999,0,standing
1414,0.007645,0.012151,-0.034121,-0.0036369999999999,-0.0485839999999999,0.054787,0,standing
1415,0.005849,0.009198,-0.030113,-0.001753,-0.090193,0.068741,0,standing
1416,-0.003401,0.0085709999999999,-0.035288,-0.046929,-0.09394,0.077173,0,standing
1417,-0.0069549999999999,-0.000143,-0.01475,-0.069491,-0.132198,0.07386,0,standing
1418,-0.0127549999999999,0.000814,-0.008741,-0.0777809999999999,-0.078901,0.072666,0,standing
1419,-0.016836,0.007828,-0.014827,-0.087407,-0.084194,0.0726049999999999,0,standing
1420,-0.015832,0.002162,-0.0137,-0.1257849999999999,-0.077668,0.0723289999999999,0,standing
1421,-0.008282,0.004729,-0.017293,-0.151414,-0.0776,0.0774909999999999,0,standing
1422,-0.002774,0.012121,-0.032992,-0.168618,-0.103124,0.081676,0,standing
1423,-0.0093,0.002705,-0.006218,-0.181598,-0.142494,0.081636,0,standing
1424,-0.021626,0.005559,-0.012661,-0.200079,-0.121852,0.095492,0,standing
1425,-0.019753,0.010175,-0.017766,-0.218239,-0.120749,0.101773,0,standing
1426,-0.016093,0.006181,-0.004168,-0.218302,-0.132476,0.103924,0,standing
1427,-0.012153,0.008102,-0.0026899999999999,-0.21933,-0.1080349999999999,0.1199089999999999,0,standing
1428,-0.011737,0.011966,-0.009314,-0.2333239999999999,-0.126134,0.129448,0,standing
1429,-0.0040079999999999,0.011783,0.009459,-0.24948,-0.158045,0.131513,0,standing
1430,-0.010048,0.003578,0.01453,-0.25803,-0.163333,0.129323,0,standing
1431,-0.0348589999999999,0.008817,0.0130169999999999,-0.229277,-0.173029,0.131673,0,standing
1432,-0.05896,0.023573,0.007056,-0.198383,-0.13705,0.142401,0,standing
1433,-0.049555,0.017883,0.01468,-0.198191,-0.099745,0.137013,0,standing
1434,-0.027319,0.008753,0.00739,-0.175624,-0.08058,0.120055,0,standing
1435,-0.008357,-0.005274,0.003505,-0.160539,-0.047609,0.120118,0,standing
1436,0.0056229999999999,0.0020469999999999,-0.0144889999999999,-0.1541809999999999,-0.048731,0.12871,0,standing
1437,0.0150199999999999,0.012676,-0.00309,-0.158711,-0.103071,0.137299,0,standing
1438,0.01119,-0.0025109999999999,-0.0168639999999999,-0.158917,-0.134024,0.152293,0,standing
1439,0.010869,-0.0062159999999999,-0.015791,-0.152674,-0.160712,0.160916,0,standing
1440,0.016829,0.017329,0.016092,-0.151746,-0.202218,0.150294,0,standing
1441,-0.018993,0.02169,0.02505,-0.139126,-0.259719,0.133364,0,standing
1442,-0.039467,0.014967,0.023992,-0.103742,-0.210878,0.143163,0,standing
1443,-0.027141,0.003859,0.034092,-0.084064,-0.1097279999999999,0.138897,0,standing
1444,-0.009947,-0.007679,0.025836,-0.094388,-0.031931,0.139794,0,standing
1445,-0.004633,0.014819,0.018257,-0.089977,-0.006354,0.133383,0,standing
1446,0.002788,0.011802,-0.002212,-0.061071,0.007428,0.125021,0,standing
1447,0.016527,0.00742,-0.005826,-0.029997,0.033964,0.121999,0,standing
1448,0.0255,0.002365,0.000669,-0.038523,0.046735,0.132606,0,standing
1449,0.003356,0.006014,-0.000336,-0.11193,0.111896,0.1512369999999999,0,standing
1450,-0.005045,0.010606,-0.006089,-0.16413,0.12594,0.14765,0,standing
1451,-0.017763,0.009892,0.016276,-0.116557,0.017162,0.136371,0,standing
1452,0.029951,-0.012861,-0.00286,-0.024855,-0.054288,0.0762149999999999,0,standing
1453,0.0364339999999999,-0.015701,-0.010181,-0.0067519999999999,-0.037405,0.1008889999999999,0,standing
1454,0.028482,-0.018499,0.021693,-0.029108,-0.036223,0.0911169999999999,0,standing
1455,0.044512,-0.0223879999999999,0.022474,-0.052373,-0.025348,0.0556889999999999,0,standing
1456,0.048371,-0.022515,0.01159,-0.067251,-0.00933,0.05877,0,standing
1457,0.051084,-0.01796,0.00561,-0.066247,-0.014694,0.067329,0,standing
1458,0.024342,0.00027,0.0019309999999999,-0.055549,-0.007279,0.068463,0,standing
1459,0.031702,-0.002416,-0.001801,-0.029782,0.004448,0.044059,0,standing
1460,0.042116,-0.004656,-0.0072629999999999,0.006703,0.035278,0.028251,0,standing
1461,0.0369009999999999,-0.010462,-0.002453,0.028088,0.03949,0.021985,0,standing
1462,0.034225,-0.0085569999999999,-0.005114,0.03235,0.029922,0.013481,0,standing
1463,0.033517,-0.004249,-0.023222,0.028217,0.048093,0.001679,0,standing
1464,0.050332,-0.002062,-0.025485,0.031394,0.030023,-0.011094,0,standing
1465,0.064899,0.007294,-0.0265769999999999,0.05165,0.021452,-0.016283,0,standing
1466,0.046512,0.001408,-0.020846,0.083584,0.0043,-0.017106,0,standing
1467,0.029298,-0.0008359999999999,-0.0093049999999999,0.12423,0.003191,-0.0413899999999999,0,standing
1468,0.0206289999999999,-0.001368,0.002535,0.155514,0.055379,-0.065807,0,standing
1469,0.017302,-0.010412,0.006977,0.163179,0.087357,-0.077545,0,standing
1470,0.016103,-0.0067819999999999,0.006174,0.129183,0.12474,-0.07249,0,standing
1471,0.0199629999999999,-0.001664,0.014096,0.097148,0.123765,-0.067371,0,standing
1472,0.0207639999999999,0.013163,0.011037,0.061932,0.116452,-0.072949,0,standing
1473,0.017638,0.014655,0.002662,0.029922,0.119743,-0.0689039999999999,0,standing
1474,-0.0048439999999999,0.0077519999999999,-0.015249,0.001227,0.159199,-0.0542,0,standing
1475,0.001196,-0.004052,0.007408,0.00682,0.192301,-0.078772,0,standing
1476,0.030715,-0.001591,0.012279,0.065929,0.211578,-0.155296,0,standing
1477,0.088341,-0.018826,0.005437,0.127243,0.300937,-0.177415,0,standing
1478,0.063306,-0.0043479999999999,0.009138,0.182552,0.300594,-0.13964,0,standing
1479,0.044255,0.00856,0.016633,0.211175,0.260013,-0.139388,0,standing
1480,0.001344,-0.039838,-0.00181,0.179428,0.293246,-0.164222,0,standing
1481,0.018358,-0.021405,0.011106,0.186074,0.304051,-0.207986,0,standing
1482,0.1095039999999999,0.011368,-0.026052,0.182902,0.259526,-0.259226,0,standing
1483,0.155568,0.0072459999999999,-0.0335699999999999,0.129214,0.2243929999999999,-0.2178949999999999,0,standing
1484,0.078815,0.004853,-0.010445,0.145339,0.1004169999999999,-0.131098,0,standing
1485,-0.025555,-0.031111,0.028584,0.112686,0.041598,-0.045793,0,standing
1486,-0.106455,-0.005575,0.0209759999999999,0.178535,-0.064997,-0.085789,0,standing
1487,-0.1270099999999999,0.062785,-0.0225509999999999,0.267162,0.0460029999999999,-0.159001,0,standing
1488,-0.047891,0.049135,-0.01212,0.308479,0.147347,-0.230413,0,standing
1489,0.014483,-0.009789,0.019204,0.330085,0.1857069999999999,-0.251676,0,standing
1490,0.023766,-0.032838,0.031054,0.259614,0.231525,-0.193475,0,standing
1491,-0.014319,-0.0074909999999999,0.00914,0.201601,0.196355,-0.139355,0,standing
1492,-0.0312399999999999,0.00325,-0.002716,0.183095,0.119698,-0.134045,0,standing
1493,-0.038127,0.028872,-0.027425,0.17656,0.0718559999999999,-0.15219,0,standing
1494,-0.046172,0.024758,-0.02448,0.192644,0.075056,-0.167036,0,standing
1495,-0.042661,0.016693,-0.011709,0.191434,0.04204,-0.168071,0,standing
1496,-0.032348,0.014737,-0.003285,0.193567,0.0526429999999999,-0.157387,0,standing
1497,-0.016673,0.025278,-0.021366,0.1935049999999999,0.0578929999999999,-0.138166,0,standing
1498,-0.017409,0.029993,-0.025113,0.2126849999999999,0.070536,-0.119889,0,standing
1499,-0.034219,0.039844,-0.006233,0.23285,0.0587009999999999,-0.107982,0,standing
1500,-0.051412,0.029841,0.006204,0.224487,0.0981409999999999,-0.107023,0,standing
1501,-0.055816,0.0227139999999999,0.01202,0.243686,0.099131,-0.104754,0,standing
1502,-0.061573,0.023137,-0.010569,0.270621,0.153383,-0.1089079999999999,0,standing
1503,-0.026875,0.012009,-0.005361,0.207211,0.044967,-0.114553,0,standing
1504,-0.012217,0.011628,6.1e-05,0.199686,0.03221,-0.114589,0,standing
1505,-0.008969,0.0181139999999999,0.000218,0.1751329999999999,0.064113,-0.07955,0,standing
1506,-0.044872,0.02029,-0.0272329999999999,0.184558,0.045885,-0.058097,0,standing
1507,-0.044222,0.020968,-0.022383,0.187423,-0.028695,-0.057981,0,standing
1508,-0.037988,0.0264009999999999,-0.0151479999999999,0.165975,-0.057365,-0.062367,0,standing
1509,-0.026997,0.0360329999999999,-0.01906,0.168047,-0.0733429999999999,-0.064469,0,standing
1510,-0.028954,0.018697,-0.02174,0.179662,-0.101077,-0.06542,0,standing
1511,-0.0161849999999999,-0.010497,-0.013265,0.15612,-0.1180349999999999,-0.066631,0,standing
1512,-0.005854,-0.015201,-0.008283,0.130563,-0.0988049999999999,-0.058289,0,standing
1513,-0.011989,-0.0153699999999999,-0.007615,0.130419,-0.107421,-0.0347779999999999,0,standing
1514,-0.052613,-0.010581,-0.0213229999999999,0.105833,-0.094645,-0.011465,0,standing
1515,-0.059487,-0.009019,-0.013522,0.057079,-0.028406,-0.017231,0,standing
1516,-0.055521,-0.009599,-0.006804,0.040215,0.000484,-0.0344779999999999,0,standing
1517,-0.046164,-0.011538,0.015603,0.0274459999999999,0.006924,-0.035643,0,standing
1518,-0.04512,-0.016187,0.009079,-0.005588,0.036782,-0.0145479999999999,0,standing
1519,-0.0382459999999999,-0.008672,-0.003882,-0.03325,0.070899,0.002307,0,standing
1520,-0.015855,0.01206,-0.02901,-0.03547,0.067647,0.018319,0,standing
1521,-0.007665,0.01179,-0.035833,-0.0302269999999999,0.05906,0.030117,0,standing
1522,0.0022789999999999,-0.000107,-0.047103,-0.037791,0.056878,0.049295,0,standing
1523,0.010026,-0.003332,-0.049275,-0.021047,0.006662,0.071909,0,standing
1524,0.009661,0.0128449999999999,-0.0719539999999999,-0.020172,-0.016854,0.091173,0,standing
1525,0.0122569999999999,0.0104319999999999,-0.090277,-0.016216,-0.079745,0.09769,0,standing
1526,0.014475,-0.006866,-0.086293,0.001633,-0.1469079999999999,0.094696,0,standing
1527,0.017689,-0.01629,-0.070794,-0.006873,-0.135181,0.099963,0,standing
1528,-0.015757,-0.007034,-0.032053,-0.0120629999999999,-0.120181,0.082816,0,standing
1529,-0.071216,-0.008217,-0.0268829999999999,-0.014799,-0.04973,0.049592,0,standing
1530,-0.0848059999999999,-0.001349,-0.028532,-0.044331,0.005849,0.029018,0,standing
1531,-0.03761,0.011614,-0.026427,-0.070954,-0.002503,0.009615,0,standing
1532,0.0292209999999999,0.018218,-0.016288,-0.088187,-0.005771,0.042613,0,standing
1533,0.024234,0.0067519999999999,-0.015181,-0.090498,0.0131759999999999,0.101325,0,standing
1534,-0.026864,-0.012573,-0.005874,-0.108922,-0.016724,0.135418,0,standing
1535,-0.050873,-0.006892,0.007155,-0.129356,-0.059238,0.12892,0,standing
1536,-0.0466339999999999,0.009558,0.005379,-0.138843,-0.0782,0.084013,0,standing
1537,-0.040323,0.0067459999999999,0.003077,-0.143851,-0.05455,0.03481,0,standing
1538,-0.00267,0.0149629999999999,0.004894,-0.134829,-0.032984,0.014568,0,standing
1539,0.025273,0.023784,0.034437,-0.151942,-0.028718,0.02833,0,standing
1540,0.031805,0.016107,0.039169,-0.176628,-0.026643,0.0634059999999999,0,standing
1541,0.014277,0.0064,0.022581,-0.193856,-0.037334,0.087869,0,standing
1542,-0.000776,0.017147,0.001217,-0.196038,-0.053284,0.082533,0,standing
1543,0.002248,0.018447,-0.008074,-0.178872,-0.052197,0.0623549999999999,0,standing
1544,0.006256,0.024036,0.001391,-0.1403839999999999,-0.051198,0.045531,0,standing
1545,0.006083,0.021859,0.010499,-0.114674,-0.038462,0.035012,0,standing
1546,0.003703,0.010167,0.011259,-0.088103,-0.0566809999999999,0.039494,0,standing
1547,0.006486,0.004503,0.011181,-0.060494,-0.075991,0.049326,0,standing
1548,0.0180889999999999,0.013482,-0.00877,-0.045562,-0.074987,0.051565,0,standing
1549,0.021275,0.012415,-0.007666,-0.034937,-0.0888559999999999,0.0473839999999999,0,standing
1550,0.022563,0.009523,-0.002672,-0.033875,-0.090986,0.046326,0,standing
1551,0.011943,-0.0077379999999999,0.019806,-0.033918,-0.099512,0.047405,0,standing
1552,0.009588,-0.003387,0.024449,-0.035047,-0.117601,0.043147,0,standing
1553,0.004796,0.0019379999999999,0.021442,-0.043587,-0.128185,0.033487,0,standing
1554,0.005832,-0.000974,0.020501,-0.048897,-0.134511,0.021708,0,standing
1555,0.0007639999999999,-0.004089,0.0257529999999999,-0.061585,-0.114205,0.016252,0,standing
1556,-0.001857,-0.003068,0.029026,-0.08494,-0.092801,0.011789,0,standing
1557,-0.004626,-0.003721,0.023006,-0.113703,-0.07993,0.014776,0,standing
1558,-0.00273,0.001221,0.017352,-0.1190369999999999,-0.079911,0.0147389999999999,0,standing
1559,0.004642,0.0040079999999999,0.004238,-0.117903,-0.0628789999999999,0.016861,0,standing
1560,0.0058509999999999,0.019325,-0.009549,-0.114587,-0.032019,0.022186,0,standing
1561,0.011779,0.017275,-0.013313,-0.107114,-0.037346,0.015835,0,standing
1562,0.012778,0.00373,-0.009363,-0.094279,-0.035239,0.010581,0,standing
1563,0.0041719999999999,0.001025,-0.006369,-0.071865,-0.032125,0.011802,0,standing
1564,-0.0102239999999999,0.019408,-0.011822,-0.050571,-0.046031,0.007696,0,standing
1565,-0.002439,0.015767,-0.018802,-0.024985,-0.057809,0.000412,0,standing
1566,0.002889,0.01017,-0.019599,0.01024,-0.049427,0.00492,0,standing
1567,-0.007902,0.0086629999999999,0.002125,0.024215,-0.019674,0.011389,0,standing
1568,-0.013874,0.015045,-0.001689,0.0263389999999999,-0.020751,0.0124739999999999,0,standing
1569,-0.005742,0.006918,0.003693,0.030482,-0.05695,0.004003,0,standing
1570,0.000127,-0.000548,0.000984,0.035792,-0.059112,0.007248,0,standing
1571,-0.005023,0.0049479999999999,0.0034409999999999,0.036926,-0.037836,0.0136379999999999,0,standing
1572,-0.007838,0.011948,0.0008939999999999,0.047614,-0.032552,0.014774,0,standing
1573,-0.006976,0.01587,-0.002755,0.048657,-0.041065,0.011587,0,standing
1574,-0.008964,0.007102,-0.004524,0.044414,-0.038906,0.00835,0,standing
1575,-0.009044,-0.0007559999999999,0.002634,0.044385,-0.043176,0.010492,0,standing
1576,-0.011606,0.009443,0.003974,0.043342,-0.037846,0.010478,0,standing
1577,-0.012559,0.014125,0.005026,0.0315579999999999,-0.052702,0.006142,0,standing
1578,-0.0068439999999999,0.0040219999999999,0.010828,0.011235,-0.069654,0.0006799999999999,0,standing
1579,-0.007838,0.001504,0.015235,-0.001481,-0.0461899999999999,0.004834,0,standing
1580,-0.018369,0.008719,0.0135699999999999,-0.015249,-0.020588,0.0079099999999999,0,standing
1581,-0.0183599999999999,0.011192,0.011644,-0.008795,-0.012076,0.004739,0,standing
1582,-0.012086,0.012464,0.006515,-0.010876,-0.004594,0.000442,0,standing
1583,-0.011935,0.011405,0.002828,-0.018287,0.010337,0.002508,0,standing
1584,-0.012419,0.0056,0.002151,-0.007637,0.009222,0.005788,0,standing
1585,-0.0139879999999999,0.00733,0.004722,0.004108,0.01025,0.004801,0,standing
1586,-0.006327,0.010332,-0.006783,0.009428,0.007036,0.004842,0,standing
1587,0.007657,0.005809,-0.0148729999999999,0.010451,-0.004677,0.002728,0,standing
1588,0.010393,0.003141,-0.0112629999999999,0.016843,0.0016579999999999,0.0113099999999999,0,standing
1589,0.009336,0.004224,-0.010986,0.022168,0.004814,0.016685,0,standing
1590,-0.010809,0.00364,-0.002634,0.023444,-0.012041,0.016738,0,standing
1591,-0.00788,0.004103,-0.00788,0.019191,-0.012014,0.0135039999999999,0,standing
1592,-0.0066159999999999,0.0053479999999999,-0.01483,0.02244,-0.0034939999999999,0.011379,0,standing
1593,-3.1e-05,0.004315,-0.015359,0.025712,0.013535,0.012448,0,standing
1594,-0.003797,0.008498,-0.011975,0.024593,0.006065,0.016723,0,standing
1595,-0.005062,0.010642,-0.011736,0.017029,-0.0099099999999999,0.022031,0,standing
1596,-0.004847,0.006608,-0.009819,0.025425,-0.041893,0.021063,0,standing
1597,-0.008815,0.007676,-0.008697,0.033974,-0.040849,0.018985,0,standing
1598,-0.009991,0.009815,-0.006364,0.035094,-0.027013,0.021111,0,standing
1599,-0.011143,0.006928,0.00398,0.039404,-0.022746,0.015795,0,standing
1600,-0.0118909999999999,0.006943,0.002935,0.035242,-0.0046,0.010401,0,standing
1601,-0.003851,0.00445,0.004246,0.027836,-0.000274,0.00073,0,standing
1602,0.001991,0.00188,0.001814,0.01291,0.00403,0.002757,0,standing
1603,0.004889,0.000838,0.007189,-0.000978,0.006184,0.009066,0,standing
1604,-0.003407,0.002681,-0.0050079999999999,6.9e-05,0.0072239999999999,0.0144139999999999,0,standing
1605,-0.0041189999999999,0.010525,-0.011656,0.0043219999999999,0.0071959999999999,0.017648,0,standing
1606,-0.005477,0.011743,-0.010665,0.011718,-0.00987,0.016653,0,standing
1607,-0.009437,0.010835,-0.006658,0.01279,-0.008808,0.016659,0,standing
1608,-0.0041189999999999,0.005867,-0.002296,0.023468,-0.007776,0.0156639999999999,0,standing
1609,-0.005832,0.0030859999999999,0.0046689999999999,0.034233,0.008187,0.010378,0,standing
1610,-0.007995,0.0060799999999999,-0.003663,0.033219,0.02097,0.011423,0,standing
