subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
869,0.009255,0.0017219999999999,-0.005563,0.024983,0.061511,0.000687,0,standing
870,0.016468,0.003026,-0.003727,0.018515,0.050864,0.004928,0,standing
871,0.015044,0.003881,-0.0017469999999999,0.009894,0.033841,0.007026,0,standing
872,0.014769,0.002943,-0.003525,-0.0019379999999999,0.01576,0.010171,0,standing
873,0.007648,0.000112,0.00015,-0.0137449999999999,0.000883,0.011176,0,standing
874,0.008888,0.000664,0.000509,-0.018065,-0.011881,0.010094,0,standing
875,0.008352,0.000558,0.0017739999999999,-0.017032,-0.022525,0.0069099999999999,0,standing
876,0.008181,-0.001157,0.003943,-0.0156889999999999,-0.032954,0.003735,0,standing
877,0.010553,-3.4e-05,0.007137,-0.012556,-0.050001,0.001642,0,standing
878,0.009167,0.006045,0.0090829999999999,-0.006255,-0.071333,0.002782,0,standing
879,0.0012519999999999,0.001,0.014871,6e-05,-0.086286,0.007118,0,standing
880,0.0021609999999999,0.0065819999999999,0.0144319999999999,0.0053219999999999,-0.091674,0.017844,0,standing
881,0.0023769999999999,0.011342,0.016377,0.007393,-0.099164,0.024277,0,standing
882,-0.001639,0.00562,0.024587,0.008436,-0.101311,0.027492,0,standing
883,-0.002551,0.003417,0.021023,-0.002184,-0.086377,0.031671,0,standing
884,0.000725,0.004963,0.020009,-0.015967,-0.069276,0.029417,0,standing
885,0.005265,0.002606,0.009361,-0.030788,-0.052145,0.020745,0,standing
886,0.005803,-0.002725,0.003603,-0.050977,-0.046697,0.007779,0,standing
887,0.0021449999999999,0.0066939999999999,0.010258,-0.062727,-0.059401,-0.001901,0,standing
888,-0.00077,0.007273,0.009208,-0.063827,-0.061549,0.003435,0,standing
889,-0.000811,0.008275,0.0105379999999999,-0.054235,-0.058408,0.008839,0,standing
890,0.004028,0.00942,0.012042,-0.0329459999999999,-0.060647,0.017537,0,standing
891,0.0066019999999999,0.006368,0.0137639999999999,-0.019158,-0.071378,0.025124,0,standing
892,0.004251,0.0047729999999999,0.009976,-0.0149629999999999,-0.087372,0.025174,0,standing
893,0.006091,0.003133,0.013363,-0.012853,-0.09695,0.020928,0,standing
894,0.004206,0.006642,0.017843,-0.009691,-0.108666,0.017761,0,standing
895,0.000206,0.003285,0.0203689999999999,-0.009715,-0.1129309999999999,0.018834,0,standing
896,-0.004002,0.0020559999999999,0.017724,-0.01182,-0.1065319999999999,0.018811,0,standing
897,-0.0032049999999999,0.003948,0.018635,-0.0107,-0.098001,0.015603,0,standing
898,0.0056939999999999,0.003559,0.014411,-0.0160009999999999,-0.097953,0.008089,0,standing
899,0.006494,-0.000415,0.0089819999999999,-0.026641,-0.0978899999999999,0.001605,0,standing
900,0.008797,0.002428,0.00534,-0.037304,-0.09997,-0.001671,0,standing
901,0.007729,0.002612,-0.001993,-0.047992,-0.107377,-0.004941,0,standing
902,0.010454,0.002751,-0.005704,-0.060795,-0.113698,-0.011432,0,standing
903,0.016228,0.003668,-0.008179,-0.071482,-0.123227,-0.016835,0,standing
904,0.012896,0.002489,-0.007101,-0.0747169999999999,-0.134917,-0.021116,0,standing
905,0.012173,0.002815,-0.007329,-0.077999,-0.151954,-0.020049,0,standing
906,0.011543,0.004411,-0.00411,-0.0759799999999999,-0.176467,-0.018935,0,standing
907,0.006775,0.004884,0.000134,-0.070694,-0.187138,-0.018885,0,standing
908,0.004622,0.00916,0.004333,-0.0653929999999999,-0.189309,-0.0135039999999999,0,standing
909,-0.0074239999999999,0.013422,0.011995,-0.049443,-0.193655,-0.005909,0,standing
910,-0.009378,0.014493,0.017345,-0.036558,-0.191659,0.006992,0,standing
911,-0.012102,0.017524,0.023194,-0.014149,-0.181123,0.016749,0,standing
912,-0.007418,0.00823,0.015688,-0.00015,-0.149226,0.02001,0,standing
913,-0.0036119999999999,0.0041189999999999,0.0153889999999999,0.002084,-0.133229,0.013596,0,standing
914,-0.00206,0.001024,0.0144219999999999,-0.005279,-0.121438,0.001779,0,standing
915,0.004751,5.9e-05,0.012069,-0.015861,-0.110714,-0.006854,0,standing
916,0.0054009999999999,0.00283,0.0123959999999999,-0.024343,-0.10321,-0.011196,0,standing
917,0.004763,0.003902,0.0133199999999999,-0.0242949999999999,-0.096802,-0.015477,0,standing
918,0.001545,0.007186,0.01062,-0.022421,-0.080467,-0.017803,0,standing
919,0.002297,0.008572,0.011966,-0.017034,-0.066646,-0.015647,0,standing
920,0.003747,0.006829,0.0152229999999999,-0.01381,-0.059209,-0.013497,0,standing
921,0.00447,0.005715,0.01253,-0.006356,-0.051821,-0.002773,0,standing
922,0.005346,0.010775,0.019253,0.00215,-0.050815,0.004763,0,standing
923,0.003809,0.008337,0.020214,0.016019,-0.047681,0.008061,0,standing
924,0.003849,0.008862,0.0201949999999999,0.027793,-0.037077,0.0102659999999999,0,standing
925,0.001424,0.002792,0.020017,0.032061,-0.038153,0.009229,0,standing
926,-0.003277,0.002972,0.01593,0.036413,-0.03363,0.016438,0,standing
927,-0.0053729999999999,0.003989,0.017791,0.0364079999999999,-0.030451,0.020707,0,standing
928,-0.008115,0.003146,0.017959,0.035413,-0.018712,0.016412,0,standing
929,-0.006914,0.001147,0.015184,0.035524,-0.001638,0.0089129999999999,0,standing
930,-0.004733,0.0038799999999999,0.011544,0.032433,0.011203,-0.002875,0,standing
931,-0.001284,0.005704,0.01158,0.031438,0.018698,-0.011437,0,standing
932,0.003535,0.010334,0.004748,0.029362,0.020878,-0.022137,0,standing
933,0.005855,0.015043,0.010935,0.035782,0.018751,-0.028499,0,standing
934,0.002412,0.0120349999999999,0.0086909999999999,0.037926,0.020874,-0.028486,0,standing
935,0.00678,0.011916,0.010214,0.041493,0.025383,-0.024462,0,standing
936,0.005806,0.009731,0.008079,0.04788,0.0274699999999999,-0.019079,0,standing
937,0.007337,0.005725,0.003483,0.0542669999999999,0.0380449999999999,-0.005161,0,standing
938,0.010188,0.007761,0.003797,0.0520809999999999,0.0327,0.00124,0,standing
939,0.001957,0.002372,0.007928,0.049956,0.033777,0.000156,0,standing
940,0.004635,0.005442,0.007639,0.045703,0.040171,0.003322,0,standing
941,0.0035979999999999,0.001998,0.00733,0.04468,0.045518,-0.000965,0,standing
942,0.001363,0.004521,0.002736,0.0489519999999999,0.046568,-0.000936,0,standing
943,0.002427,0.006464,0.002619,0.045718,0.037001,-0.003083,0,standing
944,0.001827,0.004194,0.005025,0.039297,0.0306399999999999,-0.005256,0,standing
945,0.003022,0.002901,0.001147,0.03292,0.033867,-0.007441,0,standing
946,0.001557,0.007901,0.005131,0.0265329999999999,0.0296579999999999,-0.014958,0,standing
947,0.002039,0.005427,0.002835,0.022247,0.022229,-0.018183,0,standing
948,0.001686,0.0048,0.000373,0.021175,0.025411,-0.013922,0,standing
949,0.002839,0.006197,0.0027429999999999,0.02008,0.0211449999999999,-0.011787,0,standing
950,0.00128,0.004853,0.002459,0.01685,0.0200699999999999,-0.006467,0,standing
951,0.000317,0.006794,0.004718,0.01254,0.01368,-0.003285,0,standing
952,0.00074,0.006042,0.004303,0.0103819999999999,0.011545,-9.2e-05,0,standing
953,-0.001848,0.004825,0.004758,0.008239,0.0094209999999999,-0.000105,0,standing
954,-0.001633,0.0035409999999999,0.002825,0.00932,0.00943,-0.003302,0,standing
955,-0.00091,0.004787,0.00133,0.0071909999999999,0.006259,-0.007585,0,standing
956,-0.002285,0.005737,0.002283,0.0028899999999999,-0.0033049999999999,-0.00974,0,standing
957,-0.002043,0.010827,0.004644,0.003928,-0.010761,-0.010791,0,standing
958,-0.0040219999999999,0.006072,0.001715,0.0071,-0.016103,-0.009694,0,standing
959,-0.003965,0.004314,-0.0009599999999999,0.00921,-0.017193,-0.005405,0,standing
960,-0.000419,0.005981,-0.000896,0.013802,-0.017152,-0.005409,0,standing
961,-0.000376,0.005593,0.0011619999999999,0.010616,-0.012884,-0.004369,0,standing
962,-0.00108,0.007273,0.0023539999999999,0.013817,-0.0150169999999999,-0.00648,0,standing
963,-0.001059,0.0074,0.000816,0.009559,-0.011811,-0.005446,0,standing
964,-0.000888,0.004919,0.0036729999999999,0.006368,-0.009669,-0.005471,0,standing
965,-0.002116,0.002924,0.002942,0.005296,-0.010731,-0.005477,0,standing
966,-0.00146,0.009728,0.002232,0.004215,-0.008618,-0.000146,0,standing
967,-0.001415,0.007578,0.003173,0.006363,-0.005429,-0.000135,0,standing
968,0.001235,0.005908,0.004271,0.009564,-0.003319,0.002021,0,standing
969,0.004364,0.003793,0.001416,0.007406,-0.00121,0.009481,0,standing
970,0.002135,0.0022,0.002385,0.00099,-0.004384,0.00944,0,standing
971,0.00416,0.003336,0.001446,-0.00754,-0.0064719999999999,0.006178,0,standing
972,0.006869,0.003809,0.0055299999999999,-0.015012,-0.010694,0.002927,0,standing
973,0.005176,0.007069,0.005243,-0.011797,-0.00857,0.001878,0,standing
974,0.0018989999999999,0.008,0.005624,-0.012874,-0.009636,0.00294,0,standing
975,0.007306,0.007839,0.005615,-0.0097019999999999,-0.012856,0.006171,0,standing
976,0.006997,0.003799,0.007633,-0.006525,-0.013949,0.010468,0,standing
977,0.006704,0.00392,0.0084879999999999,-0.004449,-0.018701,0.0094939999999999,0,standing
978,0.010378,0.002029,0.007527,-0.0044399999999999,-0.020814,0.005224,0,standing
979,0.011758,0.001823,0.0055,-0.009817,-0.0303829999999999,0.0051979999999999,0,standing
980,0.0070989999999999,0.001547,0.009873,-0.011965,-0.038876,-0.000147,0,standing
981,0.007778,0.004107,0.011772,-0.016262,-0.0452529999999999,-0.000169,0,standing
982,0.005618,0.002768,0.010503,-0.017362,-0.050584,0.001967,0,standing
983,0.003665,0.005644,0.013109,-0.0163,-0.049531,0.004109,0,standing
984,0.001682,0.008743,0.014851,-0.012023,-0.049537,0.002003,0,standing
985,0.000565,0.005278,0.011998,-0.007772,-0.043129,0.002051,0,standing
986,0.004306,0.007943,0.013528,-0.003514,-0.03997,0.007418,0,standing
987,0.006794,0.008244,0.0121459999999999,0.001839,-0.037849,0.0053159999999999,0,standing
988,-0.001421,0.005136,0.012339,0.0008349999999999,-0.028241,0.001024,0,standing
989,0.001289,0.003689,0.008598,0.003012,-0.022905,-0.0032409999999999,0,standing
990,-3.2e-05,0.0069599999999999,0.012486,0.0019879999999999,-0.014375,-0.004327,0,standing
991,0.000587,0.007075,0.00964,0.000926,-0.014367,-0.005403,0,standing
992,0.002424,0.009145,0.010369,0.005668,-0.014144,-0.00518,0,standing
993,0.001653,0.008484,0.0099099999999999,0.012098,-0.008836,-0.00621,0,standing
994,0.001196,0.006377,0.010923,0.02279,-0.002486,-0.005075,0,standing
995,0.001507,0.005495,0.008255,0.022795,0.000701,-0.002943,0,standing
996,0.002803,0.005934,0.009525,0.024938,0.0028239999999999,-0.002931,0,standing
997,0.003963,0.0068969999999999,0.0095,0.023891,0.007089,-0.002944,0,standing
998,0.002598,0.008024,0.011254,0.023919,0.01242,-0.004018,0,standing
999,0.003022,0.006728,0.008559,0.025015,0.017747,-0.005086,0,standing
1000,5.5e-05,0.006558,0.009711,0.025596,0.021188,-0.002788,0,standing
1001,-0.000737,0.006238,0.007205,0.024544,0.023327,-0.0038659999999999,0,standing
1002,8.4e-05,0.002175,0.007743,0.0235009999999999,0.028657,-0.0038799999999999,0,standing
1003,-1e-06,0.006222,0.004739,0.020291,0.02866,-0.001766,0,standing
1004,-0.000224,0.0053799999999999,0.006134,0.0213819999999999,0.03186,-0.003899,0,standing
1005,0.000571,0.003282,0.004403,0.024645,0.039331,-0.010295,0,standing
1006,0.000264,0.0058579999999999,0.005477,0.022473,0.036122,-0.004965,0,standing
1007,0.0039109999999999,0.005927,0.003616,0.021401,0.033999,-0.006038,0,standing
1008,-0.002766,1.2e-05,0.002692,0.024354,0.035327,-0.010236,0,standing
1009,0.001163,0.001821,0.004369,0.0200669999999999,0.0332019999999999,-0.0081269999999999,0,standing
1010,0.0009519999999999,0.004368,0.003047,0.015785,0.0279,-0.010287,0,standing
1011,0.004051,0.006392,0.007488,0.014699,0.0215199999999999,-0.012423,0,standing
1012,0.005026,0.003707,0.006643,0.013632,0.01728,-0.016697,0,standing
1013,0.0067709999999999,0.0038729999999999,0.004504,0.013599,0.010884,-0.015621,0,standing
1014,0.005828,0.003731,0.003582,0.012517,0.008753,-0.014558,0,standing
1015,0.00501,0.001552,0.001193,0.012489,0.006605,-0.010282,0,standing
1016,0.003645,0.004576,0.00231,0.008197,0.0034159999999999,-0.008172,0,standing
1017,0.005961,0.003968,0.0024219999999999,0.008143,0.00501,-0.008178,0,standing
1018,0.002081,0.0034909999999999,-0.000241,0.0071189999999999,0.011418,-0.011398,0,standing
1019,0.0038079999999999,0.0067379999999999,0.004386,0.0017699999999999,0.0103629999999999,-0.009297,0,standing
1020,0.005717,0.004372,-0.001363,-0.003593,0.0061119999999999,-0.007193,0,standing
1021,0.0066099999999999,0.002575,-0.000266,-0.011037,0.009343,-0.009386,0,standing
1022,0.0069689999999999,0.004482,0.000867,-0.017419,0.0083209999999999,-0.0147699999999999,0,standing
1023,0.007741,0.00697,0.000151,-0.022758,0.0072739999999999,-0.014806,0,standing
1024,0.008779,0.007765,0.002184,-0.020672,0.000858,-0.01051,0,standing
1025,0.008684,0.005152,0.003356,-0.016468,-0.003829,-0.007275,0,standing
1026,0.008387,0.0068349999999999,0.001096,-0.010139,-0.010282,0.002392,0,standing
1027,0.006634,0.003206,0.004192,-0.006986,-0.017763,0.005628,0,standing
1028,0.008219,0.001614,0.004784,-0.010206,-0.022012,0.005611,0,standing
1029,0.0028399999999999,0.003868,0.004661,-0.0134349999999999,-0.028393,0.005596,0,standing
1030,0.002696,0.002678,0.008105,-0.0177219999999999,-0.035822,0.002371,0,standing
1031,0.002527,0.003126,0.009642,-0.015612,-0.043278,0.000259,0,standing
1032,-0.002271,0.004603,0.009894,-0.014541,-0.042216,0.000265,0,standing
1033,-0.000598,0.008087,0.006884,-0.017932,-0.038593,-0.002932,0,standing
1034,0.004085,0.0069349999999999,0.01061,-0.015765,-0.032205,-0.003993,0,standing
1035,0.002925,0.006082,0.009031,-0.020047,-0.035386,-0.004019,0,standing
1036,4.9e-05,0.009045,0.009279,-0.020061,-0.036459,-0.001882,0,standing
1037,0.000293,0.0091349999999999,0.009639,-0.021147,-0.038595,0.00025,0,standing
1038,-0.001023,0.008496,0.00932,-0.015818,-0.036496,0.003489,0,standing
1039,-0.001056,0.0058909999999999,0.00704,-0.010484,-0.033331,0.0067269999999999,0,standing
1040,-0.002095,0.005031,0.007929,-0.00978,-0.02912,0.005733,0,standing
1041,0.001669,0.006856,0.007143,-0.006551,-0.024861,0.003613,0,standing
1042,0.0019089999999999,0.003732,0.006389,-0.008709,-0.032302,0.001471,0,standing
1043,0.001495,0.006013,0.008072,-0.006599,-0.037636,0.001493,0,standing
1044,0.000129,0.006255,0.005719,-0.007661,-0.038689,-0.00065,0,standing
1045,0.000582,0.005825,0.0049619999999999,-0.007666,-0.038693,0.000419,0,standing
1046,-0.000374,0.0065879999999999,0.006781,-0.0076799999999999,-0.0418889999999999,0.000423,0,standing
1047,-0.00163,0.0084409999999999,0.004067,-0.007675,-0.041885,-0.000646,0,standing
1048,-0.0019809999999999,0.008645,0.005626,-0.005527,-0.038696,-0.0006349999999999,0,standing
1049,-0.004989,0.008968,0.0040659999999999,-0.008067,-0.033622,0.000583,0,standing
1050,-0.005542,0.007936,0.0064709999999999,-0.004828,-0.0272329999999999,-0.001539,0,standing
1051,-0.003904,0.0078319999999999,0.00685,-0.0015789999999999,-0.017652,-0.002597,0,standing
1052,-0.000665,0.0072959999999999,0.0067209999999999,0.008066,-0.007037,-0.001475,0,standing
1053,0.000124,0.0128849999999999,0.01227,0.010166,-0.011319,0.00175,0,standing
1054,-0.0025109999999999,0.005009,0.007941,0.012328,-0.0038729999999999,0.0028239999999999,0,standing
1055,-0.001184,0.007156,0.0071099999999999,0.01662,0.001438,0.0028469999999999,0,standing
1056,0.004451,0.005539,0.005629,0.021726,0.004358,0.0041649999999999,0,standing
1057,0.0063869999999999,0.004554,0.004128,0.0153289999999999,0.003324,0.001985,0,standing
1058,0.006184,0.0024,0.004705,0.018568,0.005469,-0.004404,0,standing
1059,0.002457,0.005344,0.004953,0.007871,-0.003007,-0.006605,0,standing
1060,0.001582,0.002635,0.007676,0.006823,-0.000865,-0.008751,0,standing
1061,0.002692,0.004841,0.006918,0.0057469999999999,-0.002992,-0.008756,0,standing
1062,0.002515,0.009016,0.007367,0.006804,-0.004065,-0.007679,0,standing
1063,0.000167,0.007797,0.007717,0.011081,-0.000888,-0.006585,0,standing
1064,0.0021739999999999,0.0057979999999999,0.004042,0.00897,0.0044979999999999,-0.006458,0,standing
1065,0.002456,0.003768,0.006423,0.006851,0.007702,-0.0064769999999999,0,standing
1066,0.003592,0.003273,0.003595,0.005799,0.00984,-0.007555,0,standing
1067,0.005504,0.0052759999999999,0.004,0.006851,0.00558,-0.00861,0,standing
1068,0.004543,0.004208,0.0024519999999999,0.006851,0.004519,-0.009677,0,standing
1069,0.005006,0.005212,0.004956,0.007918,0.002393,-0.011803,0,standing
1070,0.001719,0.003972,0.002454,0.011123,0.004508,-0.010715,0,standing
1071,0.0057469999999999,0.003495,0.002497,0.010047,0.003442,-0.009653,0,standing
1072,0.004848,0.0047729999999999,0.002632,0.008076,-0.002517,-0.00957,0,standing
1073,0.00554,0.005524,0.005907,0.0113,0.000676,-0.0116879999999999,0,standing
1074,0.004567,0.00563,0.002814,0.010243,0.001749,-0.012765,0,standing
1075,0.005608,0.003234,0.002911,0.0113049999999999,0.001741,-0.01169,0,standing
1076,0.005679,0.005756,0.001428,0.014482,-0.002535,-0.010594,0,standing
1077,0.002703,0.005998,0.003371,0.015544,-0.003604,-0.0105849999999999,0,standing
1078,-0.0006519999999999,0.0050219999999999,0.004856,0.0176629999999999,-0.003624,-0.007365,0,standing
1079,0.0031739999999999,0.006903,0.001974,0.017682,0.002759,-0.0052369999999999,0,standing
1080,0.004902,0.00341,0.001591,0.017687,0.002763,-0.006305,0,standing
1081,0.0037719999999999,0.0036609999999999,0.004508,0.017913,0.001313,-0.007325,0,standing
1082,0.005777,0.006377,-0.000698,0.018965,-0.000826,-0.006247,0,standing
1083,0.003402,0.005447,0.00073,0.013612,-0.004007,-0.005212,0,standing
1084,0.001011,0.004907,0.003592,0.012549,-0.002938,-0.00522,0,standing
1085,0.00685,0.007562,0.003739,0.014683,0.0002379999999999,-0.002005,0,standing
1086,0.00342,0.006395,0.0037979999999999,0.01254,-0.000825,-0.00095,0,standing
1087,0.000915,0.005936,0.00563,0.010401,0.0002399999999999,0.00117,0,standing
1088,-7.099999999999999e-05,0.004869,0.003395,0.00946,0.004074,0.000113,0,standing
1089,0.001354,0.001935,0.002956,0.013766,0.010459,-0.002002,0,standing
1090,-0.001134,0.0037939999999999,0.001664,0.011632,0.007284,-0.005217,0,standing
1091,0.0035299999999999,0.008175,0.008837,0.01269,0.00515,-0.005207,0,standing
1092,-0.000778,0.002224,0.000453,0.007389,0.010503,-0.007387,0,standing
1093,0.004939,0.001977,-0.003573,0.003179,0.021179,-0.009567,0,standing
1094,0.0032159999999999,0.004508,-0.00196,-0.004299,0.01377,-0.0149509999999999,0,standing
1095,0.004775,0.004554,-0.000269,-0.010714,0.010596,-0.0149919999999999,0,standing
1096,0.003136,0.004645,-0.0002089999999999,-0.011857,0.005684,-0.011722,0,standing
1097,0.000595,0.008855,0.001366,-0.004403,0.002462,-0.011666,0,standing
1098,-0.000801,0.010897,0.001767,0.003051,0.004545,-0.006275,0,standing
1099,0.0018679999999999,0.0067319999999999,0.002425,0.007304,0.00664,-0.000907,0,standing
1100,0.001942,0.00636,-0.000124,0.007294,0.007692,0.002296,0,standing
1101,0.0038619999999999,0.0066739999999999,-0.001791,0.002998,0.005559,0.006542,0,standing
1102,0.001648,0.004927,-0.004642,0.000864,0.001323,0.002259,0,standing
1103,0.001459,0.003235,-0.003732,-0.002327,-0.000779,-0.0020329999999999,0,standing
1104,0.001772,0.00116,-0.006323,-0.005652,-0.000534,-0.001907,0,standing
1105,0.001483,0.001786,-0.006368,-0.007795,-0.004779,-0.004053,0,standing
1106,-0.0004019999999999,0.002542,-0.005678,-0.011029,-0.010103,-0.001932,0,standing
1107,0.002857,0.005442,-0.002602,-0.009991,-0.014376,0.000217,0,standing
1108,0.003485,0.007125,-9.2e-05,-0.011087,-0.017581,0.003418,0,standing
1109,-0.0010689999999999,0.008242,0.00306,-0.007891,-0.019718,0.002375,0,standing
1110,-0.003289,0.007209,0.000921,-0.003619,-0.0176069999999999,0.003471,0,standing
1111,-0.006511,0.006161,0.002162,-0.002538,-0.0112319999999999,0.006675,0,standing
1112,-0.00473,0.007533,0.0010689999999999,-0.001651,-0.000436,0.0036609999999999,0,standing
1113,-0.002247,0.006894,0.001224,0.000536,0.00597,-0.001673,0,standing
1114,-0.001716,0.0097,0.003093,0.0005549999999999,0.00917,-0.002745,0,standing
1115,-0.00379,0.010544,0.002031,-0.001555,0.013443,-0.003834,0,standing
1116,-0.001321,0.0095319999999999,-7.8e-05,-0.004722,0.01985,-0.004932,0,standing
1117,-0.002007,0.005935,-0.003928,-0.002593,0.020899,-0.002782,0,standing
1118,-0.00207,0.0052229999999999,-0.002436,-0.002593,0.0198379999999999,-0.003849,0,standing
1119,-0.000996,0.00683,-0.002483,-0.002617,0.018756,0.000425,0,standing
1120,-0.001842,0.00761,-0.000672,0.002385,0.018792,0.003835,0,standing
1121,-0.004946,0.007905,-0.001354,0.0077239999999999,0.021961,0.006005,0,standing
1122,-0.0068349999999999,0.009395,-0.0016649999999999,0.014149,0.030448,0.009244,0,standing
1123,-0.005843,0.013141,0.003104,0.021636,0.033622,0.0082239999999999,0,standing
1124,-0.00455,0.0073989999999999,0.001472,0.0259279999999999,0.036811,0.006113,0,standing
1125,-0.005077,0.0080159999999999,-0.000306,0.029176,0.048513,0.007189,0,standing
1126,-0.003254,0.00821,0.00203,0.03562,0.053834,0.002954,0,standing
1127,-0.000535,0.008684,0.0049479999999999,0.036692,0.052774,0.0008269999999999,0,standing
1128,-0.001759,0.005804,0.004003,0.034276,0.0505829999999999,0.0042049999999999,0,standing
1129,0.0011099999999999,0.005021,0.004019,0.036396,0.050563,0.0074239999999999,0,standing
1130,-0.001975,0.003016,0.000664,0.0428259999999999,0.0590539999999999,0.009594,0,standing
1131,0.000561,0.007012,0.001891,0.046031,0.059047,0.008549,0,standing
1132,0.001591,0.008305,0.00056,0.039625,0.059065,0.009572,0,standing
1133,0.0008089999999999,0.004168,-0.001163,0.035367,0.06015,0.008473,0,standing
1134,-0.000303,0.00697,-0.001818,0.0321759999999999,0.0612309999999999,0.007381,0,standing
1135,-0.000781,0.0094,3.1e-05,0.030066,0.064442,0.005226,0,standing
1136,-0.003606,0.00823,-0.001201,0.024575,0.06545,0.003202,0,standing
1137,-0.006297,0.009529,-0.001695,0.018198,0.068677,0.001017,0,standing
1138,-0.004807,0.009342,-0.00303,0.022494,0.077176,0.003173,0,standing
1139,-0.002751,0.0072989999999999,-0.003005,0.022518,0.083563,0.004233,0,standing
1140,0.0035409999999999,0.0053939999999999,-0.002432,0.023594,0.086751,0.005305,0,standing
1141,0.004905,0.005554,-0.003867,0.020403,0.088892,0.00528,0,standing
1142,0.006962,0.003743,-0.0075879999999999,0.017203,0.0878429999999999,0.00419,0,standing
1143,0.006253,0.0035549999999999,-0.005661,6.1e-05,0.062374,-0.005511,0,standing
1144,0.007553,0.003031,-0.005477,0.0117989999999999,0.080458,0.00104,0,standing
1145,0.009348,0.00411,-0.008059,0.011795,0.080453,0.002109,0,standing
1146,0.007059,0.000286,-0.004487,0.006455,0.078346,0.001006,0,standing
1147,0.0070379999999999,0.000285,-0.0049039999999999,0.005365,0.070901,-0.001129,0,standing
1148,0.007865,0.0068239999999999,-0.004651,0.00425,0.062374,0.001011,0,standing
1149,0.012986,0.005557,-0.00492,0.009536,0.052764,0.002128,0,standing
1150,0.010743,0.002154,-0.009064,0.00734,0.042106,0.005331,0,standing
1151,0.010799,0.002596,-0.002327,-0.000214,0.027201,0.009571,0,standing
1152,0.0136199999999999,0.007247,-0.001942,-0.003531,0.010043,0.01283,0,standing
1153,0.009629,0.002678,0.0059,-0.018596,-0.022911,0.008494,0,standing
1154,0.006464,0.001321,-0.002369,-0.00897,-0.008069,0.018157,0,standing
1155,0.006593,0.00965,0.0009,-0.014343,-0.019755,0.014929,0,standing
1156,0.005879,0.0042689999999999,-0.001612,-0.015419,-0.025065,0.011724,0,standing
1157,0.004381,0.0026379999999999,-0.006559,-0.01218,-0.015493,0.012803,0,standing
1158,0.0022329999999999,0.00232,-0.0017329999999999,-0.020735,-0.025029,0.007414,0,standing
1159,0.002665,0.005515,-0.001408,-0.020744,-0.026099,0.008484,0,standing
1160,0.004975,0.007515,-0.0016359999999999,-0.022096,-0.029791,0.010594,0,standing
1161,0.004983,0.007379,-0.001834,-0.021062,-0.038312,0.009544,0,standing
1162,0.00213,0.006292,-0.000324,-0.016809,-0.039401,0.011711,0,standing
1163,-0.002506,0.005659,-0.001006,-0.0125659999999999,-0.043681,0.012815,0,standing
1164,-0.000399,0.0051189999999999,-0.001432,-0.0104459999999999,-0.0468839999999999,0.012834,0,standing
1165,-0.000595,0.007628,-0.001413,-0.010456,-0.046893,0.0149699999999999,0,standing
1166,-0.003382,0.003559,0.0020239999999999,-0.010475,-0.053276,0.012842,0,standing
1167,9.4e-05,0.013311,0.001974,-0.0008349999999999,-0.050093,0.007564,0,standing
1168,-0.003057,0.0114939999999999,0.003047,-0.00249,-0.057469,0.009616,0,standing
1169,-0.005336,0.008554,0.0034049999999999,0.001768,-0.0585539999999999,0.010716,0,standing
1170,-0.006084,0.005945,0.00343,0.001768,-0.0585539999999999,0.010716,0,standing
1171,-0.008301,0.0105849999999999,0.002557,-0.000337,-0.051094,0.01176,0,standing
1172,-0.009076,0.010052,8.6e-05,-0.00028,-0.042555,0.007476,0,standing
1173,-0.006612,0.00838,0.000242,-0.002361,-0.035073,0.003179,0,standing
1174,-0.005702,0.0106819999999999,-0.001841,0.0019399999999999,-0.0244479999999999,0.0064,0,standing
1175,-0.0056689999999999,0.00836,-0.0018559999999999,0.009475,-0.009561,0.006434,0,standing
1176,-0.0036799999999999,0.011932,-0.004591,0.014819,-2.2e-05,0.013936,0,standing
1177,-0.000634,0.003109,-0.003652,0.01857,0.011243,0.010655,0,standing
1178,-0.001078,0.008735,-0.005929,0.017504,0.015491,0.014915,0,standing
1179,0.000612,0.007264,-0.007736,0.014332,0.017649,0.010617,0,standing
1180,-0.002394,0.005391,-0.007092,0.013294,0.020862,0.007401,0,standing
1181,-0.0036409999999999,0.008134,-0.004667,0.012246,0.025127,0.007388,0,standing
1182,-0.0017829999999999,0.007453,-0.007923,0.0101409999999999,0.029404,0.005231,0,standing
1183,-0.0007379999999999,0.007213,-0.002176,0.010179,0.033682,0.000953,0,standing
1184,4.8e-05,0.002677,-0.0064719999999999,0.009742,0.033151,-0.001291,0,standing
1185,5.3e-05,0.008608,0.000252,0.009727,0.027833,-0.00342,0,standing
1186,-0.002125,0.006005,-0.002758,0.009727,0.027833,-0.00342,0,standing
1187,0.00093,0.008452,-0.006893,0.0075739999999999,0.02464,-0.002363,0,standing
1188,0.003676,0.009174,-0.003334,0.013961,0.022483,-0.001247,0,standing
1189,0.003521,0.006151,-0.0033009999999999,0.018224,0.0224639999999999,-0.000149,0,standing
1190,0.00385,0.005103,-0.005107,0.010722,0.013972,-0.001259,0,standing
1191,0.002246,0.007094,-0.007442,0.010713,0.011842,-0.001256,0,standing
1192,0.001509,0.006991,-0.006573,0.008406,0.011976,0.001732,0,standing
