subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
578,-0.0256069999999999,0.002904,0.006749,0.016266,0.0152629999999999,-0.000647,0,standing
579,-0.01889,0.000473,0.005445,0.002507,0.037691,-0.002909,0,standing
580,-0.001513,0.001913,-0.0017109999999999,0.0036509999999999,0.040938,-0.0167919999999999,0,standing
581,0.012596,0.003211,-0.007097,-0.009137,0.028263,-0.032888,0,standing
582,0.02157,0.002436,-0.011501,-0.024088,0.011327,-0.046858,0,standing
583,0.026874,0.010268,-0.0113239999999999,-0.026288,-0.008884,-0.052188,0,standing
584,0.025951,0.010935,-0.009392,-0.023468,-0.025108,-0.051448,0,standing
585,0.020112,0.0120959999999999,-0.001179,-0.017177,-0.03796,-0.039637,0,standing
586,0.0106489999999999,0.01491,0.0011949999999999,-0.005571,-0.043422,-0.016048,0,standing
587,0.002706,0.013012,0.010227,-0.004657,-0.04144,0.020275,0,standing
588,-0.010139,0.0126579999999999,0.027301,0.010121,-0.044815,0.0524289999999999,0,standing
589,-0.024645,0.002619,0.053894,0.033448,-0.045025,0.0846389999999999,0,standing
590,-0.0394329999999999,-0.01011,0.070344,0.050379,-0.062185,0.098666,0,standing
591,-0.038122,-0.015687,0.0431,0.051522,-0.057876,0.08585,0,standing
592,-0.0115909999999999,-0.020083,0.016517,0.009207,-0.024516,0.03851,0,standing
593,0.014527,-0.00182,-0.011719,-0.040882,-0.015284,-0.028393,0,standing
594,0.01765,-0.000697,-0.0110689999999999,-0.0791019999999999,-0.0287769999999999,-0.084191,0,standing
595,0.014032,0.003606,-0.010869,-0.077973,-0.0520669999999999,-0.121541,0,standing
596,0.003409,0.001797,-0.014469,-0.051354,-0.059634,-0.117072,0,standing
597,-0.006786,0.005517,-0.010688,-0.038696,-0.069356,-0.094538,0,standing
598,-0.022087,0.019181,-0.004129,-0.015373,-0.072753,-0.064461,0,standing
599,-0.0308339999999999,0.029861,0.018172,0.007978,-0.062332,-0.026923,0,standing
600,-0.027524,0.0090879999999999,0.042996,0.039938,-0.04136,0.017121,0,standing
601,-0.023648,-0.007552,0.0396529999999999,0.067624,-0.0128569999999999,0.057871,0,standing
602,0.005671,-0.023552,0.001967,0.059137,0.004192,0.064199,0,standing
603,0.031655,-0.0059409999999999,-0.001825,-0.000411,0.0151849999999999,0.030654,0,standing
604,0.04147,0.001772,-0.00788,-0.029962,0.021941,-0.034723,0,standing
605,0.054135,0.016338,-0.014093,-0.039343,0.014744,-0.091395,0,standing
606,0.050556,0.012303,-0.0056229999999999,-0.026599,-0.013999,-0.107292,0,standing
607,0.033928,0.0082659999999999,-0.008897,-0.000234,-0.067415,-0.092085,0,standing
608,0.018797,0.012869,-0.0065069999999999,0.004703,-0.121899,-0.057797,0,standing
609,-0.0121409999999999,0.024158,0.0063869999999999,0.0046549999999999,-0.145068,-0.028794,0,standing
610,-0.019269,0.025075,0.004067,0.019534,-0.123951,0.0054659999999999,0,standing
611,-0.030894,0.006754,0.006278,-0.00809,-0.0600919999999999,0.043647,0,standing
612,-0.025595,0.005527,0.022546,-0.000512,-0.008031,0.071407,0,standing
613,-0.022279,0.001601,0.02366,0.015568,0.018506,0.081099,0,standing
614,-0.0152639999999999,-0.005325,0.036259,0.011368,0.034496,0.082118,0,standing
615,-0.00854,-0.010389,0.035518,0.021051,0.045145,0.074694,0,standing
616,-0.009111,-0.013499,0.02983,0.01055,0.050636,0.042567,0,standing
617,-0.001887,-0.012821,0.017595,-0.015665,0.049407,-0.0128289999999999,0,standing
618,-0.001662,-0.005312,0.003901,-0.048599,0.0369139999999999,-0.0568399999999999,0,standing
619,-0.008273,0.000758,0.010112,-0.070979,0.017916,-0.081541,0,standing
620,-0.017763,0.006101,0.007857,-0.059249,0.0125659999999999,-0.085725,0,standing
621,-0.019056,0.007295,0.002016,-0.032668,0.016636,-0.060976,0,standing
622,-0.016671,0.012565,0.003557,-0.00926,0.028169,-0.03519,0,standing
623,-0.0036229999999999,0.014437,0.004258,0.0099099999999999,0.040804,-0.014776,0,standing
624,0.004631,0.0113099999999999,-0.001115,0.0237509999999999,0.049218,0.000265,0,standing
625,0.031025,0.002188,-0.004998,0.015287,0.042947,0.0034409999999999,0,standing
626,0.033835,0.003256,-0.009997,0.006661,0.0153099999999999,-0.004061,0,standing
627,0.031775,0.003162,-0.002364,-0.004132,-0.021899,-0.013703,0,standing
628,0.0230639999999999,0.003649,-0.001529,-0.004194,-0.047418,-0.025421,0,standing
629,0.014888,-0.001064,0.013769,0.0021969999999999,-0.0516929999999999,-0.0275079999999999,0,standing
630,0.0182349999999999,0.022936,-0.014883,0.04058,-0.056093,-0.026166,0,standing
631,0.012485,0.012589,0.004356,-0.009653,-0.0613029999999999,-0.011555,0,standing
632,0.000801,0.005419,0.008121,0.0043479999999999,-0.082092,-0.004588,0,standing
633,-0.007043,0.004399,0.01413,0.023461,-0.091789,0.00624,0,standing
634,-0.01077,0.006085,0.018489,0.024422,-0.09613,0.025481,0,standing
635,-0.019533,0.002785,0.025896,0.04153,-0.078119,0.035191,0,standing
636,-0.023758,-0.000625,0.035558,0.043794,-0.037693,0.046905,0,standing
637,-0.023864,0.0018449999999999,0.023727,0.063141,-0.005802,0.047,0,standing
638,-0.032399,0.0026089999999999,0.026025,0.027083,0.0358949999999999,0.040285,0,standing
639,-0.034123,-0.006451,0.021212,0.021869,0.048753,0.026345,0,standing
640,-0.029457,-0.005833,0.023321,0.007129,0.082932,0.016585,0,standing
641,-0.022884,0.002044,0.0205169999999999,-0.005463,0.090146,0.009594,0,standing
642,-0.003453,-0.003189,0.0056409999999999,-0.002248,0.088026,0.004278,0,standing
643,-0.003649,-0.003222,0.005807,-0.0139979999999999,0.086993,0.006333,0,standing
644,-0.005682,0.016814,0.011336,-0.02049,0.056165,-0.0043549999999999,0,standing
645,-0.012357,0.008479,0.00394,0.0071189999999999,0.04216,0.010811,0,standing
646,-0.013247,0.0053219999999999,0.00337,0.020902,0.039913,0.028002,0,standing
647,-0.004036,0.002084,0.011127,0.018711,0.036686,0.037605,0,standing
648,0.003327,-0.001092,0.004093,0.030432,0.036632,0.040891,0,standing
649,-0.0016309999999999,-0.003277,0.005674,0.0271779999999999,0.028109,0.044084,0,standing
650,-0.003503,-0.0012439999999999,0.004196,0.019686,0.0185639999999999,0.039771,0,standing
651,-0.010845,0.00464,0.004879,0.013309,0.018608,0.034386,0,standing
652,-0.008867,0.0036009999999999,0.001604,0.0134669999999999,0.042091,0.022606,0,standing
653,-0.001272,0.006906,0.0091849999999999,0.0072239999999999,0.06984,0.015049,0,standing
654,-0.004649,0.003229,0.010879,0.010449,0.084704,0.0246669999999999,0,standing
655,-0.012473,0.003558,0.009599,-0.0001909999999999,0.091133,0.024584,0,standing
656,0.002107,0.00358,0.010838,-0.004391,0.100757,0.019202,0,standing
657,0.024153,0.0039,0.0112719999999999,-0.004291,0.113578,0.009572,0,standing
658,0.034265,0.009637,0.014671,-3.8e-05,0.115672,0.01494,0,standing
659,0.040891,0.020059,0.019051,0.012607,0.090023,0.024675,0,standing
660,0.032983,0.00679,0.011033,0.029461,0.057941,0.040857,0,standing
661,0.040476,0.000848,0.009445,0.032513,0.024907,0.040921,0,standing
662,0.041655,-0.001959,-0.002926,0.022858,-0.002692,0.024866,0,standing
663,0.03451,0.002073,-0.004823,0.0035399999999999,-0.034558,0.018362,0,standing
664,0.017498,0.003313,-0.0064519999999999,0.014165,-0.062219,0.000312,0,standing
665,-0.004964,0.003766,-0.007773,0.007735,-0.076016,-0.007193,0,standing
666,-0.017781,-0.002348,-0.005848,0.001315,-0.081315,-0.0082989999999999,0,standing
667,-0.02676,0.001205,-0.000795,0.015275,-0.063246,-0.010361,0,standing
668,-0.0294199999999999,0.0080349999999999,0.0004219999999999,0.03667,-0.0441709999999999,-0.003827,0,standing
669,-0.029742,0.0074519999999999,0.0122329999999999,0.018769,-0.010397,0.005752,0,standing
670,-0.0302899999999999,-0.000569,0.0156949999999999,0.030648,0.027886,0.0121959999999999,0,standing
671,-0.020888,0.002601,0.011505,0.028625,0.056639,0.016418,0,standing
672,-0.014803,0.008307,0.028374,-0.004381,0.0801559999999999,0.024703,0,standing
673,-0.003113,0.012172,0.028018,0.012751,0.086518,0.017337,0,standing
674,0.025238,0.0027429999999999,0.0142099999999999,0.006389,0.088696,0.0108799999999999,0,standing
675,0.027665,0.009279,0.008117,-0.001127,0.068521,0.001239,0,standing
676,0.031705,0.007167,0.007705,-0.0065379999999999,0.033458,-0.016913,0,standing
677,0.027179,0.001076,-0.000967,-0.0183599999999999,0.009019,-0.022306,0,standing
678,0.022349,0.003865,-0.003307,-0.020599,-0.012287,-0.020158,0,standing
679,0.017193,0.003729,-0.006673,-0.01958,-0.0250659999999999,-0.0222699999999999,0,standing
680,0.006761,0.0068099999999999,-0.011595,-0.015337,-0.026163,-0.017967,0,standing
681,0.000536,0.007684,-0.011286,-0.006783,-0.011321,-0.007244,0,standing
682,0.002396,0.007243,-0.012874,-0.000295,0.009953,-0.005089,0,standing
683,0.011733,0.0059159999999999,-0.012972,0.00513,0.0365399999999999,0.001324,0,standing
684,0.017509,0.009292,-0.0080489999999999,0.005164,0.04718,0.004515,0,standing
685,0.0173819999999999,0.009284,-0.007708,0.009393,0.038643,0.004556,0,standing
686,0.015734,0.006599,0.001714,0.003977,0.022674,0.006675,0,standing
687,0.009089,0.003602,0.008263,-0.003573,0.004591,0.006645,0,standing
688,0.0043869999999999,0.002616,0.0144979999999999,-0.007898,-0.006055,0.008765,0,standing
689,-0.000721,0.001725,0.020401,0.000585,-0.013559,0.0131069999999999,0,standing
690,-0.00401,0.002453,0.015878,0.010172,-0.016788,0.013178,0,standing
691,-0.003558,0.001696,0.013149,0.008091,-0.014612,0.003547,0,standing
692,-0.00108,0.003094,0.009698,-0.00674,-0.009161,-0.014724,0,standing
693,-0.001316,0.002751,0.010466,-0.015203,-0.004823,-0.026539,0,standing
694,-0.002833,-0.001228,0.007489,-0.022637,-0.003706,-0.033001,0,standing
695,-0.002322,-0.000965,0.006271,-0.0269,-0.000504,-0.030899,0,standing
696,0.0037649999999999,0.009208,0.003942,-0.021542,0.011169,-0.024467,0,standing
697,0.006247,0.011432,-0.000151,-0.008701,0.021769,-0.022254,0,standing
698,0.0084459999999999,0.014506,-0.003993,0.0062689999999999,0.035539,-0.015758,0,standing
699,0.00757,0.008669,-0.0008089999999999,0.010483,0.041844,0.002423,0,standing
700,0.00031,0.009647,0.00317,0.013583,0.0406819999999999,0.0238099999999999,0,standing
701,-0.00773,-0.008616,0.017324,0.012334,0.032036,0.055859,0,standing
702,-0.0149509999999999,0.025324,0.064839,-0.005994,0.004343,0.070722,0,standing
703,-0.018503,0.021797,0.070869,0.037618,-0.020328,0.075331,0,standing
704,-0.005167,-0.024369,0.0235669999999999,0.075049,-0.032049,0.043561,0,standing
705,0.0134669999999999,-0.009863,-0.006094,0.0006129999999999,-0.038998,-0.018907,0,standing
706,0.019255,0.011714,-0.011538,-0.049165,-0.03001,-0.091905,0,standing
707,0.01985,0.01754,-0.015989,-0.057383,-0.005296,-0.137928,0,standing
708,0.017694,0.013562,-0.018548,-0.038089,0.015938,-0.1367519999999999,0,standing
709,0.006383,0.011179,-0.012779,-0.029674,0.0242889999999999,-0.101453,0,standing
710,-0.005521,0.011158,-0.008318,-0.024546,0.0262089999999999,-0.053349,0,standing
711,-0.00843,0.004504,-0.00851,-0.01627,0.019583,-0.002008,0,standing
712,0.016875,0.013228,0.0203199999999999,-0.02613,0.004533,0.040671,0,standing
713,0.025009,0.010625,0.005898,0.018438,-0.037216,0.052786,0,standing
714,0.0242229999999999,0.005384,-0.003036,0.0257769999999999,-0.08298,0.035805,0,standing
715,0.02254,0.002905,-0.020836,0.029136,-0.084973,-0.001557,0,standing
716,0.005086,0.0087,-0.007139,0.002852,-0.0495209999999999,-0.053061,0,standing
717,-0.013946,0.002973,0.000283,0.0010539999999999,0.0006519999999999,-0.077707,0,standing
718,-0.0153789999999999,0.005212,0.003573,0.005513,0.047491,-0.073463,0,standing
719,-0.021831,-0.001144,0.009627,-0.012604,0.081524,-0.043723,0,standing
720,-0.0175759999999999,0.003254,0.01103,-0.038061,0.103924,-0.012925,0,standing
721,-0.018008,0.005554,0.012031,-0.03698,0.126215,0.006282,0,standing
722,-0.006889,0.007256,0.00809,-0.010318,0.151577,0.03421,0,standing
723,-0.008398,0.012467,0.025483,0.003437,0.148243,0.0567429999999999,0,standing
724,-0.008864,0.012106,0.031827,0.025615,0.120378,0.0793659999999999,0,standing
725,0.0029059999999999,0.000938,0.042206,0.055248,0.06595,0.078574,0,standing
726,0.010313,-0.008165,0.022835,0.051932,0.008565,0.0465779999999999,0,standing
727,0.01277,-0.002238,0.017905,0.022151,-0.017775,-0.000598,0,standing
728,0.011686,-0.013708,0.0068439999999999,-0.043769,-0.033259,-0.067268,0,standing
729,0.000963,-0.0010869999999999,0.010938,-0.0819889999999999,-0.036141,-0.112397,0,standing
730,-0.004278,0.000458,0.012924,-0.079745,-0.028624,-0.1294819999999999,0,standing
731,-0.011021,0.007111,0.004459,-0.076564,-0.012737,-0.1091839999999999,0,standing
732,-0.012218,0.018579,0.0017289999999999,-0.071273,0.004182,-0.082463,0,standing
733,-0.000843,0.019241,-0.0032719999999999,-0.037215,0.045369,-0.022458,0,standing
734,0.001812,0.021225,0.0013109999999999,-0.020212,0.070714,0.018221,0,standing
735,-0.000118,0.006739,0.003254,0.011737,0.088588,0.049399,0,standing
736,0.001092,0.004256,0.005134,0.030815,0.090532,0.07944,0,standing
737,-0.001103,-0.003867,0.014586,0.036116,0.078813,0.07522,0,standing
738,-0.002371,-0.005929,0.0170729999999999,0.03082,0.0693169999999999,0.057035,0,standing
739,-0.0032869999999999,-0.0060799999999999,0.01765,0.010646,0.070534,0.036596,0,standing
740,-0.003059,0.006668,0.024659,0.010742,0.072741,0.017366,0,standing
741,0.00648,0.000236,0.0210349999999999,0.001307,0.069638,-0.00399,0,standing
742,0.006908,0.00082,0.01774,-0.011477,0.058029,-0.0200879999999999,0,standing
743,-0.003518,0.012856,0.023895,-0.022179,0.045304,-0.025487,0,standing
744,-0.00528,0.005609,0.019117,-0.021193,0.033557,-0.019056,0,standing
745,0.001217,0.001046,0.010883,-0.011573,0.036724,-0.020061,0,standing
746,0.000714,0.01024,0.004977,0.000139,0.036661,-0.014638,0,standing
747,0.003396,0.006318,0.000685,0.0107409999999999,0.033381,-0.00281,0,standing
748,0.0073459999999999,0.006434,0.001605,0.020246,0.024775,0.010087,0,standing
749,0.0066739999999999,0.004143,0.005691,0.025552,0.018193,0.0222419999999999,0,standing
750,0.003094,-0.003647,0.007915,0.020194,0.016069,0.025412,0,standing
751,0.004933,-0.0014089999999999,0.010995,0.008429,0.009718,0.025338,0,standing
752,0.009104,0.0085209999999999,0.01647,0.010549,0.008637,0.027491,0,standing
753,0.012717,0.010473,0.017078,0.019074,0.005415,0.026486,0,standing
754,0.014012,0.007711,0.016428,0.023322,-0.000983,0.024388,0,standing
755,0.011895,0.005605,0.011533,0.0200979999999999,-0.010542,0.020104,0,standing
756,0.00417,0.0038,0.011493,0.01481,-0.017724,0.013912,0,standing
757,0.000179,-8.8e-05,0.009519,0.008409,-0.019823,0.011734,0,standing
758,-0.008281,0.004146,0.006929,0.008428,-0.0187449999999999,0.008528,0,standing
759,-0.011718,0.0064319999999999,0.006966,0.011677,-0.012348,0.00427,0,standing
760,-0.014533,-0.004898,0.000624,0.009625,0.0047079999999999,0.003165,0,standing
761,-0.00829,-0.005212,0.003614,0.006467,0.01749,0.006331,0,standing
762,-0.000939,0.0076209999999999,0.010162,0.001138,0.021757,0.009493,0,standing
763,-0.002043,0.012434,0.010602,0.0075099999999999,0.019587,0.0138139999999999,0,standing
764,0.0017399999999999,0.005464,0.017772,0.017417,0.026236,0.018633,0,standing
765,0.000204,0.008904,0.0122519999999999,0.0281149999999999,0.030468,0.016566,0,standing
766,0.001132,0.0049039999999999,0.011021,0.032449,0.042184,0.013377,0,standing
767,0.0019379999999999,0.005376,0.008027,0.007916,0.044396,0.014271,0,standing
768,-0.00056,0.002159,0.003684,0.0036439999999999,0.048651,0.019577,0,standing
769,-0.004104,0.006349,0.005649,-0.00381,0.0550559999999999,0.022721,0,standing
770,-0.010168,0.00903,0.004627,0.0068969999999999,0.0624799999999999,0.021718,0,standing
771,-0.008907,0.005109,0.006683,0.016552,0.072042,0.019637,0,standing
772,-0.010019,0.002171,0.004481,0.0229669999999999,0.077337,0.021811,0,standing
773,-0.010367,0.003072,0.006209,0.019996,0.08043,0.024057,0,standing
774,-0.013635,0.000214,0.009637,0.017872,0.0825679999999999,0.02404,0,standing
775,-0.010809,-0.001059,0.012023,0.018953,0.086821,0.02511,0,standing
776,-0.003896,0.002066,0.014375,0.015791,0.093232,0.022943,0,standing
777,-0.0030239999999999,0.001146,0.009879,0.011533,0.102805,0.030379,0,standing
778,-0.000399,0.002096,0.008178,0.008366,0.112395,0.032481,0,standing
779,0.014868,0.003754,0.008008,0.004108,0.110296,0.028181,0,standing
780,0.027239,0.005601,0.006758,-0.0002029999999999,0.098602,0.026029,0,standing
781,0.031742,0.0088,0.005309,-0.002282,0.077114,0.027222,0,standing
782,0.041884,0.010978,0.008037,0.0060659999999999,0.0366,0.0284,0,standing
783,0.042242,0.006043,0.0069549999999999,0.012276,-0.019826,0.014629,0,standing
784,0.031622,0.00673,0.003317,0.017461,-0.057112,0.01044,0,standing
785,0.012187,0.006028,0.00069,0.013132,-0.077311,0.004026,0,standing
786,-0.005132,0.0045119999999999,0.001955,0.0206,-0.0561169999999999,0.025416,0,standing
787,-0.022711,0.003127,0.014223,0.004755,-0.025152,0.020993,0,standing
788,-0.032525,-0.004293,0.019593,0.001756,0.011113,0.012379,0,standing
789,-0.042911,-0.002018,0.022101,0.001942,0.0666799999999999,0.012176,0,standing
790,-0.04618,-0.004882,0.02283,-0.000966,0.124245,0.004604,0,standing
791,-0.053041,-0.002755,0.022012,-0.013524,0.18074,0.006581,0,standing
792,-0.0364639999999999,0.001921,0.015665,-0.025053,0.2202219999999999,4e-05,0,standing
793,-0.02285,4.2e-05,0.013558,-0.031301,0.255394,0.0010199999999999,0,standing
794,-0.006555,0.004429,0.005832,-0.033344,0.268214,-0.006489,0,standing
795,0.008327,0.0074569999999999,0.002915,-0.030119,0.2682239999999999,-0.011807,0,standing
796,0.027169,0.004935,-0.002492,-0.021647,0.252224,-0.0138639999999999,0,standing
797,0.042671,0.005094,-0.006831,-0.015612,0.20895,-0.0150479999999999,0,standing
798,0.063949,0.009441,-0.01492,-0.006231,0.157792,-0.017054,0,standing
799,0.067638,0.010062,-0.012956,0.001954,0.084242,-0.012629,0,standing
800,0.06866,0.011355,-0.01637,0.015425,0.005326,-0.00282,0,standing
801,0.056758,0.01151,-0.015734,0.012922,-0.06396,0.01007,0,standing
802,0.048013,0.01359,-0.010572,0.0179639999999999,-0.120472,0.018723,0,standing
803,0.000722,0.0103959999999999,0.0012029999999999,0.024217,-0.150334,0.02201,0,standing
804,-0.009733,0.008884,0.005911,0.030608,-0.147182,0.027392,0,standing
805,-0.0261959999999999,0.004195,0.009955,0.033919,-0.12057,0.029517,0,standing
806,-0.033547,-0.00164,0.011429,0.036226,-0.083289,0.028417,0,standing
807,-0.037167,-0.003634,0.011517,0.034317,-0.038519,0.023005,0,standing
808,-0.03618,-0.0076319999999999,0.0149699999999999,0.024912,-0.008603,0.009014,0,standing
809,-0.0154919999999999,0.001628,0.009777,0.0154729999999999,0.009613,-0.009235,0,standing
810,-0.009692,0.001207,0.011235,-0.001491,0.0288639999999999,-0.013651,0,standing
811,-0.002208,0.001257,0.010001,-0.008883,0.042751,-0.016925,0,standing
812,0.012603,0.010164,0.007042,-0.004615,0.045919,-0.013694,0,standing
813,0.027249,0.010735,0.00401,0.00492,0.038399,-0.006141,0,standing
814,0.031465,0.0101,0.005094,0.015416,0.006378,0.000383,0,standing
815,0.0310779999999999,0.007187,-0.000217,0.019458,-0.035216,0.0090099999999999,0,standing
816,0.023639,0.00347,0.000557,0.020338,-0.070399,0.015471,0,standing
817,0.019324,0.000965,0.004957,0.01596,-0.094885,0.015472,0,standing
818,-0.00049,0.007142,0.00649,0.0180509999999999,-0.109785,0.010164,0,standing
819,-0.0090239999999999,0.004734,0.008303,0.025591,-0.100198,0.003795,0,standing
820,-0.01369,0.00416,0.011077,0.027806,-0.084218,0.0016539999999999,0,standing
821,-0.0072569999999999,0.004102,0.009328,0.025744,-0.06611,0.003753,0,standing
822,-0.003065,-0.000139,0.009237,0.018324,-0.05437,0.0047539999999999,0,standing
823,-0.000396,0.000848,0.009036,0.007613,-0.040888,0.0076599999999999,0,standing
824,0.006268,0.00305,0.004178,0.002317,-0.029164,0.010813,0,standing
825,0.009537,0.006594,0.000415,-0.004036,-0.016367,0.012888,0,standing
826,0.012245,0.00774,-0.00064,-0.007227,-0.017408,0.009663,0,standing
827,0.014415,0.008562,0.000991,-0.0040219999999999,-0.018476,0.00755,0,standing
828,0.01379,0.007526,0.002954,0.002356,-0.022764,0.008668,0,standing
829,0.013947,0.007893,0.0039229999999999,0.005499,-0.033436,0.01084,0,standing
830,0.010419,0.006102,0.006401,0.009685,-0.046256,0.016227,0,standing
831,-0.001689,0.006741,0.006409,0.009627,-0.059039,0.016243,0,standing
832,-0.005053,0.007226,0.008027,0.010694,-0.05692,0.018384,0,standing
833,-0.013496,0.003998,0.00577,0.015,-0.04523,0.0216039999999999,0,standing
834,-0.016469,0.005795,0.011021,0.021449,-0.028234,0.028037,0,standing
835,-0.015988,0.005251,0.010423,0.032161,-0.011257,0.035567,0,standing
836,-0.009778,0.008732,0.011548,0.037524,-0.0038229999999999,0.036663,0,standing
837,-0.008438,-0.0027559999999999,0.010423,0.039662,-0.004887,0.034543,0,standing
838,-0.005691,-0.0033009999999999,0.012886,0.027917,-0.0144039999999999,0.026996,0,standing
839,-0.006334,-0.004086,0.015452,0.012976,-0.0260269999999999,0.016224,0,standing
840,-0.009878,0.001531,0.017796,0.00126,-0.028091,0.009736,0,standing
841,-0.011803,0.000241,0.0180409999999999,-0.005098,-0.023786,0.004345,0,standing
842,-0.012745,0.0037259999999999,0.018858,-0.008198,-0.00777,-0.002107,0,standing
843,-0.005526,-0.001907,0.0074909999999999,-0.002729,0.015673,-0.008508,0,standing
844,-0.002263,0.0009339999999999,0.003604,-0.005839,0.03168,-0.012823,0,standing
845,0.001928,0.009597,0.005772,-0.012211,0.040216,-0.010742,0,standing
846,-0.008067,0.000611,0.006647,-0.007997,0.034849,-0.004297,0,standing
847,-0.011831,0.006802,0.008069,-0.010217,0.025231,0.005314,0,standing
848,-0.008145,0.002334,0.0047079999999999,0.010068,0.036844,0.013987,0,standing
849,-0.004673,0.007934,0.005926,0.010111,0.04537,0.012908,0,standing
850,-0.004188,0.003224,0.004577,0.006954,0.054969,0.012874,0,standing
851,0.009065,0.003796,0.006718,0.002739,0.0551929999999999,0.008528,0,standing
852,0.014493,0.006778,0.015063,0.000576,0.047748,0.007455,0,standing
853,0.009404,0.010284,0.0060009999999999,0.006958,0.038159,0.00217,0,standing
854,-0.0105799999999999,0.0004599999999999,0.006265,0.001653,0.044569,0.002125,0,standing
855,-0.002989,-0.000671,0.011608,0.001657,0.060489,0.01706,0,standing
856,0.003459,0.001857,0.017105,0.009082,0.057241,0.023525,0,standing
857,0.0080209999999999,0.008859,0.012976,0.01865,0.050812,0.024668,0,standing
858,0.004517,0.004591,0.017536,0.020736,0.044396,0.028964,0,standing
859,0.005696,0.002748,0.01428,0.022803,0.028414,0.027931,0,standing
860,0.007484,0.004953,-0.000405,0.018185,0.018949,0.015884,0,standing
861,0.01824,0.014915,0.003856,0.012884,0.020058,0.009437,0,standing
862,0.0279139999999999,0.011452,0.007891,0.0171419999999999,0.009425,0.0009339999999999,0,standing
863,0.017305,0.0069,0.004459,0.030882,-0.021508,-0.001067,0,standing
864,-0.011006,0.000926,0.004971,0.027489,-0.050314,0.012834,0,standing
865,-0.02086,-0.002585,0.010164,0.0102849999999999,-0.06735,0.025554,0,standing
866,-0.014571,-0.005744,0.0221449999999999,0.007219,-0.043877,0.019093,0,standing
867,-0.007014,0.002781,0.0171139999999999,0.012393,-0.002972,0.009068,0,standing
868,-0.002487,-0.001109,0.009592,0.005102,0.02692,-0.0006349999999999,0,standing
869,-0.003164,-0.0152449999999999,-0.002861,-0.031137,0.024955,-0.010499,0,standing
870,0.0018329999999999,0.004333,-0.0004639999999999,-0.052451,0.02399,-0.017056,0,standing
871,0.008765,0.024,0.018315,-0.0566799999999999,0.028283,-0.0213639999999999,0,standing
872,0.008809,0.016035,0.019158,-0.025693,0.0345829999999999,-0.025429,0,standing
873,0.008606,0.006173,-0.014396,0.002141,0.057913,-0.023128,0,standing
874,-0.007065,0.011765,-0.006931,-0.011848,0.065282,0.010948,0,standing
875,0.000412,0.010248,0.0092909999999999,-0.008815,0.038597,0.021686,0,standing
876,0.02216,-0.003811,0.011998,0.01418,0.005933,0.007585,0,standing
877,0.017537,-0.002486,-0.001364,0.004483,-0.018522,0.004344,0,standing
878,0.003997,0.000491,-0.0076159999999999,-0.01795,-0.032262,-0.003273,0,standing
879,0.004903,0.002731,-0.007487,-0.02426,-0.021549,-0.0129449999999999,0,standing
880,0.011136,0.012691,-0.001359,-0.017754,-0.006624,-0.0214639999999999,0,standing
881,0.007369,0.0090239999999999,0.000144,-0.015606,-0.003435,-0.021453,0,standing
882,0.0049549999999999,0.013309,-0.001477,-0.008109,0.000808,-0.023543,0,standing
883,0.006914,0.013602,-0.006049,-0.00698,0.015714,-0.022486,0,standing
884,0.020659,0.016361,-0.000549,-0.004014,0.029406,-0.012114,0,standing
885,0.024869,0.027913,0.013052,0.01718,0.019655,0.010479,0,standing
886,0.016994,0.0075689999999999,0.005871,0.030781,-0.0135229999999999,0.037322,0,standing
887,0.00581,-0.010464,0.003759,0.025254,-0.0476269999999999,0.045873,0,standing
888,0.005364,-0.0067909999999999,0.008143,0.00496,-0.0656149999999999,0.032936,0,standing
889,0.006,0.000289,0.007824,-0.004536,-0.065488,0.009368,0,standing
890,0.001501,0.008767,0.006511,-0.01929,-0.049358,-0.015325,0,standing
891,-0.0026969999999999,0.004469,0.008184,-0.019146,-0.033315,-0.031367,0,standing
892,-0.009713,0.001848,0.008001,-0.023625,-0.0274529999999999,-0.037114,0,standing
893,-0.006354,0.00361,0.011146,-0.0289019999999999,-0.0210169999999999,-0.043569,0,standing
894,-0.001201,0.006773,0.00889,-0.0267339999999999,-0.01569,-0.045697,0,standing
895,0.002079,0.005746,0.001885,-0.026744,-0.016759,-0.044627,0,standing
896,-0.001333,0.0072989999999999,0.004257,-0.033174,-0.018884,-0.040397,0,standing
897,-0.001297,0.00867,0.005169,-0.034294,-0.030599,-0.0403899999999999,0,standing
898,-0.002797,0.00939,0.008065,-0.0194009999999999,-0.032811,-0.032805,0,standing
899,0.001551,0.00747,0.011355,-0.0069739999999999,-0.030044,-0.019194,0,standing
900,-0.002827,0.006422,0.007155,-0.000616,-0.027982,-0.007402,0,standing
901,-0.004076,0.006364,0.00336,0.001546,-0.018415,-0.004195,0,standing
902,0.005382,0.010623,0.0100159999999999,-0.00054,-0.009877,-0.006356,0,standing
903,0.008845,0.007068,0.011976,0.005842,-0.015222,-0.007373,0,standing
904,0.008656,0.002932,0.009776,0.008971,-0.030151,-0.006264,0,standing
905,-0.000486,0.001405,0.0087099999999999,0.0014449999999999,-0.043969,-0.007367,0,standing
906,-0.002677,0.002388,0.006141,0.001436,-0.045038,-0.006298,0,standing
907,-0.003985,0.0027429999999999,0.007638,-0.003874,-0.040754,-0.007408,0,standing
