subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
782,0.029688,0.009529,-0.005956,0.012269,-0.040485,-0.01316,0,standing
783,0.018859,0.007377,0.002501,0.010173,-0.022407,-0.003583,0,standing
784,0.014666,0.004255,0.001011,0.002387,-0.014579,0.002667,0,standing
785,0.009333,0.0037329999999999,-0.007167,-0.005033,-0.006022,0.000468,0,standing
786,0.005615,0.006293,-0.010689,-0.005042,-0.010275,-0.001663,0,standing
787,0.011239,0.006518,-0.010008,-0.0028699999999999,-0.004943,-0.00486,0,standing
788,0.017206,0.005145,-0.006247,-0.000636,0.019542,-0.002739,0,standing
789,0.016428,0.007941,-0.007231,-0.009094,0.039799,0.000381,0,standing
790,0.015979,0.009059,-0.010431,-0.017672,0.035546,0.005667,0,standing
791,0.013549,0.009999,-0.010528,-0.015649,0.008916,0.0035789999999999,0,standing
792,0.014283,0.012907,-0.0131539999999999,-0.013006,0.009294,0.004775,0,standing
793,0.0143159999999999,0.01295,-0.013308,-0.010814,0.018886,0.001574,0,standing
794,0.017877,0.011087,-0.007773,-0.005475,0.019933,0.001609,0,standing
795,0.01182,0.005603,-6.7e-05,-0.007595,0.023136,0.001591,0,standing
796,0.008812,0.005418,-0.001105,-0.011881,0.01889,0.001566,0,standing
797,0.0076459999999999,0.007815,-0.000842,-0.014039,0.01251,0.000491,0,standing
798,0.011633,0.006575,-0.006058,-0.012967,0.012511,-0.00057,0,standing
799,0.013128,0.005928,-0.005659,-0.013991,0.021041,-0.001656,0,standing
800,0.015761,0.004134,-0.004131,-0.014572,0.024566,-0.0015429999999999,0,standing
801,0.022011,0.006953,-0.005562,-0.015634,0.032001,0.004849,0,standing
802,0.019382,0.010778,-0.008477,-0.017777,0.032,0.006971,0,standing
803,0.0179889999999999,0.01238,-0.011428,-0.017854,0.012834,0.0048579999999999,0,standing
804,0.012931,0.012394,-0.011008,-0.016773,0.013904,0.002728,0,standing
805,0.012834,0.010149,-0.006851,-0.009262,0.0202819999999999,-0.000432,0,standing
806,0.012525,0.0076409999999999,-0.006515,-0.000746,0.015991,-0.000367,0,standing
807,0.017428,0.008511,-5.7e-05,-0.000746,0.01493,-0.001434,0,standing
808,0.0159139999999999,0.00611,0.001906,-0.003942,0.0202509999999999,0.00281,0,standing
809,0.018074,0.002194,0.003945,-0.0054859999999999,0.02334,0.002919,0,standing
810,0.017619,0.0028309999999999,0.003253,-0.011906,0.019102,0.002879,0,standing
811,0.014268,0.004382,0.0011279999999999,-0.01403,0.02124,0.002862,0,standing
812,0.01096,0.006234,-0.0030489999999999,-0.018293,0.023381,0.003897,0,standing
813,0.014119,0.007537,-0.006716,-0.018293,0.021259,0.001764,0,standing
814,0.017111,0.008413,-0.008499,-0.01934,0.025523,0.001751,0,standing
815,0.017107,0.012941,-0.008839,-0.017192,0.029773,0.002829,0,standing
816,0.01642,0.012592,-0.011031,-0.018703,0.020916,0.001906,0,standing
817,0.021133,0.013182,-0.011212,-0.0144599999999999,0.012392,-0.001258,0,standing
818,0.018888,0.012341,-0.010101,-0.010183,0.013447,-0.002297,0,standing
819,0.0166979999999999,0.009158,-0.011894,-0.010187,0.0155639999999999,0.000905,0,standing
820,0.0151479999999999,0.0068959999999999,-0.005207,-0.004839,0.0187419999999999,0.000938,0,standing
821,0.018177,0.004986,-0.003186,-0.0048579999999999,0.01342,-0.000124,0,standing
822,0.016364,0.008485,-0.001034,-0.009101,0.018761,-0.00016,0,standing
823,0.008941,0.006284,-0.002084,-0.01123,0.024077,0.004091,0,standing
824,0.012119,0.007717,-0.0050869999999999,-0.011445,0.021308,0.000989,0,standing
825,0.015869,0.010279,-0.0049229999999999,-0.012502,0.024503,0.002046,0,standing
826,0.020314,0.009036,-0.005291,-0.012473,0.0298339999999999,0.000971,0,standing
827,0.019772,0.007358,-0.0035659999999999,-0.012502,0.025564,0.003113,0,standing
828,0.01625,0.009321,-0.006821,-0.012531,0.0212949999999999,0.005254,0,standing
829,0.019103,0.009966,-0.005984,-0.01256,0.01172,0.002062,0,standing
830,0.020035,0.00757,-0.00642,-0.006187,0.003184,-1.9e-05,0,standing
831,0.02047,0.006159,-0.010364,-0.010445,0.0042689999999999,-0.001119,0,standing
832,0.017916,0.005342,-0.008394,-0.005077,0.015951,0.003177,0,standing
833,0.014561,0.007189,-0.005647,-0.00824,0.025582,0.004261,0,standing
834,0.017177,0.008528,-0.005404,-0.008293,0.0106819999999999,0.001075,0,standing
835,0.017418,0.009211,-0.00601,-0.007241,0.009604,0.00322,0,standing
836,0.016048,0.009873,-0.00576,-0.005083,0.012801,0.001094,0,standing
837,0.014303,0.008714,-0.003172,-0.001882,0.01279,0.001117,0,standing
838,0.0152819999999999,0.00826,-0.004161,-0.00404,0.0074709999999999,0.001108,0,standing
839,0.014855,0.00675,-0.004448,-0.00404,0.008532,0.002175,0,standing
840,0.016483,0.0079659999999999,-0.006026,-0.003896,0.010445,0.003247,0,standing
841,0.014608,0.009399,-0.004675,-0.0049479999999999,0.015767,0.005369,0,standing
842,0.012044,0.006018,-0.006493,-0.006005,0.0157789999999999,0.003225,0,standing
843,0.017759,0.006043,-0.003352,-0.003857,0.0189669999999999,0.0032359999999999,0,standing
844,0.01599,0.006917,-0.003257,-0.003843,0.023224,0.004299,0,standing
845,0.016162,0.006884,-0.0064819999999999,-0.007106,0.009387,0.004294,0,standing
846,0.016746,0.008003,-0.008637,-0.003929,0.00511,0.00539,0,standing
847,0.015437,0.0085799999999999,-0.005882,-0.003872,0.018954,0.00644,0,standing
848,0.0131169999999999,0.0095,-0.0073599999999999,-0.001477,0.023884,0.006422,0,standing
849,0.014149,0.006259,-0.00447,-0.00362,0.0207,0.005343,0,standing
850,0.014609,0.004918,-0.004501,-0.010074,0.005822,0.002112,0,standing
851,0.009062,0.00814,-0.003588,-0.016422,0.013318,-0.002214,0,standing
852,0.00609,0.015299,-0.015293,-0.023929,-0.0036659999999999,-0.010791,0,standing
853,0.016675,0.021321,-0.024256,-0.0176039999999999,-0.032404,-0.02246,0,standing
854,0.0556679999999999,0.01495,-0.037119,0.0077989999999999,-0.067685,-0.012624,0,standing
855,0.024427,0.016648,0.0035259999999999,0.046206,-0.022196,0.03352,0,standing
856,0.006914,0.011555,0.019776,0.074723,0.118789,0.065553,0,standing
857,-0.033587,-0.012941,0.068941,0.093114,0.163514,0.053874,0,standing
858,-0.01247,-0.018021,0.074775,0.050449,0.110621,-0.0019039999999999,0,standing
859,0.022783,-0.02186,0.051813,-0.012793,-0.000828,-0.048136,0,standing
860,0.023062,-0.004523,0.0032049999999999,-0.086354,0.001598,-0.058267,0,standing
861,0.027535,0.008205,-0.039691,-0.156843,-0.030054,-0.073674,0,standing
862,0.03183,0.0170729999999999,-0.063166,-0.174119,-0.089594,-0.087605,0,standing
863,0.034089,0.038595,-0.098605,-0.153165,-0.166402,-0.078815,0,standing
864,0.018642,0.032905,-0.098277,-0.1157589999999999,-0.192726,-0.050793,0,standing
865,0.00086,0.035259,-0.090705,-0.062023,-0.063121,-0.007855,0,standing
866,-0.0205699999999999,0.031582,-0.064509,-0.014232,0.143304,0.010374,0,standing
867,0.021912,0.022167,-0.048297,0.0521429999999999,0.183596,0.000104,0,standing
868,0.055593,0.028841,-6e-06,0.130669,0.0970029999999999,0.008241,0,standing
869,0.028917,0.003737,0.0573759999999999,0.163872,0.158541,0.041509,0,standing
870,-0.005594,-0.030829,0.089194,0.130962,0.204425,0.050834,0,standing
871,-0.008485,-0.03738,0.092014,0.085866,0.095042,0.004726,0,standing
872,0.0396759999999999,-0.019535,0.066365,-0.000826,-0.066887,-0.036321,0,standing
873,0.054037,-0.005488,0.017339,-0.07554,-0.076205,-0.038967,0,standing
874,0.0557429999999999,-0.000339,-0.010731,-0.1119329999999999,-0.108015,-0.044522,0,standing
875,0.039036,0.016766,-0.045682,-0.1226309999999999,-0.102698,-0.032853,0,standing
876,0.019799,0.033486,-0.080568,-0.148125,-0.056888,-0.011725,0,standing
877,0.017151,0.037294,-0.088776,-0.121573,-0.0719409999999999,0.0002299999999999,0,standing
878,0.009518,0.038067,-0.0790309999999999,-0.058748,-0.078634,0.020973,0,standing
879,-0.004794,0.025526,-0.049839,0.015297,0.028654,0.033104,0,standing
880,-0.005154,0.025084,-0.048401,0.073281,0.1179089999999999,0.039804,0,standing
881,-0.001196,0.005994,0.021931,0.098268,0.154694,0.027024,0,standing
882,0.017482,-0.004581,0.055041,0.095909,0.0812919999999999,0.0036009999999999,0,standing
883,0.023247,-0.008401,0.057309,0.051851,0.001588,-0.006219,0,standing
884,0.0260149999999999,-0.007036,0.051722,-0.000665,-0.054676,-0.009718,0,standing
885,0.035664,0.0016649999999999,0.0035859999999999,-0.034795,-0.050304,-0.007826,0,standing
886,0.036219,0.0019649999999999,-0.010308,-0.063447,-0.019298,-0.01127,0,standing
887,0.034893,0.002393,-0.017053,-0.072111,-0.045908,-0.00916,0,standing
888,0.0114849999999999,0.010102,-0.04083,-0.078458,-0.045298,0.001367,0,standing
889,0.003747,0.0158169999999999,-0.04724,-0.066636,-0.018737,0.0088939999999999,0,standing
890,-0.004224,0.022237,-0.049444,-0.040955,0.002462,0.013319,0,standing
891,0.005895,0.0196889999999999,-0.0261589999999999,0.001743,-0.002971,0.002942,0,standing
892,0.011743,0.024026,-0.014097,0.034816,-0.004148,0.002106,0,standing
893,0.012568,0.017694,0.010818,0.050934,0.029851,0.010721,0,standing
894,0.013613,0.004305,0.028307,0.054135,0.0298389999999999,0.010743,0,standing
895,0.013218,-0.008307,0.036493,0.041308,0.022436,0.008527,0,standing
896,0.0138509999999999,-0.008498,0.031686,0.010926,0.023395,-2.1e-05,0,standing
897,0.023901,-0.000778,0.017609,-0.01356,0.022466,-0.013009,0,standing
898,0.027943,-0.001576,0.0063289999999999,-0.0402649999999999,0.004493,-0.023855,0,standing
899,0.033531,-0.000557,-0.022704,-0.06597,-0.020971,-0.027207,0,standing
900,0.030784,0.005893,-0.040103,-0.074601,-0.03482,-0.019772,0,standing
901,0.024153,0.011603,-0.044968,-0.068195,-0.018923,-0.004792,0,standing
902,0.009651,0.027239,-0.049226,-0.047843,0.011848,0.008129,0,standing
903,0.013118,0.0300269999999999,-0.044114,-0.020148,0.001102,0.007268,0,standing
904,0.014421,0.028049,-0.034867,0.02445,-0.045926,0.00764,0,standing
905,0.0061719999999999,0.0209,0.0088799999999999,0.061042,8.499999999999999e-05,0.024091,0,standing
906,-0.00631,-6.4e-05,0.038715,0.085863,0.072399,0.033786,0,standing
907,-0.010634,-0.0117849999999999,0.054959,0.075362,0.096988,0.020863,0,standing
908,0.013699,-0.015144,0.059052,0.035931,0.084432,-0.001829,0,standing
909,0.037126,-0.009642,0.03542,-0.016436,0.0527039999999999,-0.013905,0,standing
910,0.0519149999999999,0.001574,-0.0016719999999999,-0.064574,0.0198659999999999,-0.018472,0,standing
911,0.058824,0.003456,-0.032026,-0.095734,-0.039638,-0.029296,0,standing
912,0.050033,0.012568,-0.049681,-0.08573,-0.0708039999999999,-0.024705,0,standing
913,0.02825,0.017659,-0.059636,-0.081501,-0.058121,-0.003327,0,standing
914,0.005253,0.026695,-0.0570539999999999,-0.065407,-0.023083,0.011695,0,standing
915,-0.0009339999999999,0.0311959999999999,-0.054623,-0.0301339999999999,-0.009353,0.010856,0,standing
916,0.01124,0.025956,-0.0383279999999999,0.0177599999999999,-0.041453,0.004822,0,standing
917,0.009278,0.031214,-0.011653,0.060444,-0.0267399999999999,0.01792,0,standing
918,0.005156,0.023266,0.002825,0.088417,0.040215,0.032985,0,standing
919,-0.006212,0.0007059999999999,0.031476,0.094948,0.057284,0.021258,0,standing
920,0.01628,-0.013642,0.0571559999999999,0.079345,0.039132,-0.006511,0,standing
921,0.041154,-0.011245,0.053045,0.0291829999999999,0.029741,-0.01219,0,standing
922,0.045167,-0.010237,0.042924,-0.016759,0.022415,-0.005024,0,standing
923,0.041423,-0.008442,0.008276,-0.048914,-0.015801,-0.010541,0,standing
924,0.041152,-0.006846,-0.0081549999999999,-0.0660549999999999,-0.034904,-0.013841,0,standing
925,0.036991,-0.00166,-0.017851,-0.072432,-0.020006,-0.004291,0,standing
926,0.0166389999999999,0.009664,-0.027635,-0.073509,-0.00834,0.009574,0,standing
927,0.00823,0.025079,-0.029988,-0.063902,-0.007308,0.009639,0,standing
928,0.0090689999999999,0.027111,-0.032179,-0.039171,-0.032011,0.008801,0,standing
929,0.011865,0.026029,-0.03107,-0.0136,-0.033192,0.01539,0,standing
930,0.0105,0.0270529999999999,-0.019275,0.018535,0.003947,0.024113,0,standing
931,0.004595,0.023088,-0.0111989999999999,0.03893,0.034756,0.0274209999999999,0,standing
932,0.006351,0.011805,0.011669,0.060263,0.014518,0.008368,0,standing
933,0.019943,0.00587,0.025137,0.059153,-0.010981,-0.007631,0,standing
934,0.029664,-0.0074459999999999,0.0339089999999999,0.034615,-0.0151389999999999,-0.01207,0,standing
935,0.030606,-0.010898,0.023488,0.002561,-0.024619,-0.0112129999999999,0,standing
936,0.027964,-0.007879,0.01095,-0.020581,-0.045905,-0.010216,0,standing
937,0.028553,0.0034969999999999,-0.009111,-0.039832,-0.048003,-0.001802,0,standing
938,0.02184,0.0126439999999999,-0.021499,-0.036603,-0.036318,0.003547,0,standing
939,0.0076989999999999,0.017551,-0.025029,-0.029092,-0.027817,0.00252,0,standing
940,0.003585,0.018675,-0.025921,-0.016294,-0.034232,-0.002723,0,standing
941,0.009177,0.020489,-0.023201,-0.000195,-0.014044,-0.0037049999999999,0,standing
942,0.012697,0.021525,-0.017121,0.013765,0.011453,0.001701,0,standing
943,0.015652,0.019651,-0.013807,0.017028,0.021046,-0.002561,0,standing
944,0.0243199999999999,0.009163,-0.003442,0.020472,0.010108,-0.004649,0,standing
945,0.0267,0.007079,0.0001419999999999,0.018261,-0.010112,-0.007844,0,standing
946,0.026747,0.002506,-0.002102,0.014998,-0.02501,-0.008916,0,standing
947,0.018506,0.005779,-0.007449,0.009607,-0.032469,-0.003603,0,standing
948,0.015463,0.010255,-0.015612,0.009568,-0.038869,-0.001458,0,standing
949,0.010929,0.012777,-0.017552,0.0075209999999999,-0.0165039999999999,0.001703,0,standing
950,-0.00267,0.010262,-0.0078319999999999,0.0129699999999999,0.0048,-0.002559,0,standing
951,0.004632,0.009879,-0.002466,0.020433,-0.0047799999999999,-0.01104,0,standing
952,0.012948,0.011033,-0.001086,0.015113,-0.002626,-0.012148,0,standing
953,0.016003,0.01063,-0.00857,0.0121409999999999,0.005789,-0.0068769999999999,0,standing
954,0.0158199999999999,0.009245,-0.013713,0.0121219999999999,0.0015279999999999,-0.0068709999999999,0,standing
955,0.014427,0.010165,-0.018621,0.015366,0.010043,-0.007928,0,standing
956,0.015809,0.005964,-0.008527,0.016524,0.030279,-0.007946,0,standing
957,0.0151759999999999,-0.000218,-0.0019399999999999,0.015519,0.045192,-0.006904,0,standing
958,0.017337,0.004258,-0.001801,0.004841,0.038855,-0.011243,0,standing
959,0.023137,0.003324,-0.00801,-0.003775,0.018654,-0.0134139999999999,0,standing
960,0.027524,0.007571,-0.0102379999999999,-0.0056359999999999,0.009011,-0.009175,0,standing
961,0.022518,0.011537,-0.010754,-0.005617,0.023882,0.001488,0,standing
962,0.0176729999999999,0.012106,-0.008975,-0.010889,0.044116,0.007835,0,standing
963,0.01274,0.012795,-0.00878,-0.005521,0.050493,0.0067959999999999,0,standing
964,0.012445,0.01197,-0.011192,-0.004493,0.035601,0.000413,0,standing
965,0.016723,0.010093,-0.016296,-0.004546,0.019639,-0.0038399999999999,0,standing
966,0.014667,0.016441,-0.015006,-0.000293,0.009001,-0.011274,0,standing
967,0.022647,0.011043,-0.015045,0.006123,0.004748,-0.018701,0,standing
968,0.020374,0.008308,-0.010046,0.0148449999999999,0.017569,-0.015538,0,standing
969,0.018529,0.006167,-0.013849,0.0083769999999999,0.003738,-0.014497,0,standing
970,0.024242,0.006893,-0.0120489999999999,0.010439,-0.011187,-0.013396,0,standing
971,0.021391,0.0068,-0.003777,0.010477,0.006884,-0.003805,0,standing
972,0.019663,0.0080819999999999,-0.001182,0.0073,0.018588,0.002568,0,standing
973,0.018205,0.007754,0.001719,0.004085,0.015403,0.002549,0,standing
974,0.0132129999999999,0.0102569999999999,0.005824,-0.004435,0.016507,0.000352,0,standing
975,0.012255,0.008939,0.000216,-0.008722,0.013322,0.001394,0,standing
976,0.011193,0.009274,-0.000167,-0.003392,0.009055,-0.001768,0,standing
977,0.012664,0.008718,0.000712,-0.002114,0.024227,0.000334,0,standing
978,0.0135419999999999,0.009868,0.001786,-0.002052,0.039137,0.001384,0,standing
979,0.012588,0.007959,0.003247,-0.00099,0.039129,0.002459,0,standing
980,0.010473,0.006169,-0.000721,0.001101,0.027412,0.0003529999999999,0,standing
981,0.013708,0.004827,-0.003679,0.005354,0.02314,-0.0006799999999999,0,standing
982,0.019693,0.006502,-0.004735,0.003273,0.03911,0.003557,0,standing
983,0.021592,0.007794,-4.8e-05,0.003374,0.0636019999999999,0.005663,0,standing
984,0.02024,0.0054,0.003776,-0.000905,0.071385,0.0067269999999999,0,standing
985,0.015988,0.004698,0.006189,-0.000953,0.05861,0.004607,0,standing
986,0.018487,0.004363,0.00913,-0.003135,0.047965,0.004605,0,standing
987,0.02292,0.008524,0.000598,-0.002106,0.041561,0.0067569999999999,0,standing
988,0.021717,0.006794,0.002378,1.8e-05,0.040484,0.007842,0,standing
989,0.0222139999999999,0.006763,0.001027,0.0022,0.051129,0.007843,0,standing
990,0.017086,0.002093,0.0133759999999999,0.005467,0.06391,0.005713,0,standing
991,0.01764,0.000594,0.0152699999999999,-0.0009,0.07245,0.006726,0,standing
992,0.020894,-0.002254,0.014859,-0.005344,0.06505,0.005749,0,standing
993,0.025219,-0.000197,0.014952,-0.008563,0.065044,0.009999,0,standing
994,0.025024,0.003904,0.010408,-0.017103,0.073558,0.019542,0,standing
995,0.026087,0.005481,0.005422,-0.023514,0.077816,0.0259019999999999,0,standing
996,0.027174,0.003939,0.007506,-0.02671,0.081014,0.028012,0,standing
997,0.027338,0.000457,0.012588,-0.03202,0.085298,0.0269009999999999,0,standing
998,0.0282589999999999,-0.004385,0.012342,-0.0374209999999999,0.069342,0.0258149999999999,0,standing
999,0.022424,0.004109,0.010426,-0.048176,0.049144,0.0246979999999999,0,standing
1000,0.016978,0.0173819999999999,-0.000249,-0.049401,0.036108,0.0269699999999999,0,standing
1001,0.011136,0.027441,-0.01782,-0.040919,0.017994,0.020643,0,standing
1002,0.009996,0.030194,-0.031882,-0.022787,0.007316,0.011169,0,standing
1003,0.006382,0.02886,-0.043104,-0.00455,0.025379,0.007,0,standing
1004,0.009444,0.025711,-0.039401,0.019022,0.048729,0.008203,0,standing
1005,0.020204,0.011266,-0.022701,0.039474,0.083833,0.00296,0,standing
1006,0.0236669999999999,0.009528,-0.009991,0.0448089999999999,0.081692,0.000864,0,standing
1007,0.029462,0.0021969999999999,0.005702,0.038283,0.0561399999999999,0.002987,0,standing
1008,0.027687,0.002495,0.003266,0.0284029999999999,0.0185919999999999,0.004173,0,standing
1009,0.024794,0.00193,-0.0008179999999999,0.026202,-0.001619,-0.001158,0,standing
1010,0.022627,0.001454,5.8e-05,0.022953,-0.010139,0.000967,0,standing
1011,0.0211009999999999,0.002799,0.003258,0.013423,0.004813,-0.000187,0,standing
1012,0.018029,0.0045049999999999,0.002156,0.012347,0.004808,0.001942,0,standing
1013,0.01072,0.0089819999999999,-0.005128,0.006998,0.00057,0.000842,0,standing
1014,0.008778,0.0104319999999999,-0.011674,0.00053,-0.015382,-0.000251,0,standing
1015,0.011014,0.0115129999999999,-0.009187,0.003793,-0.005789,-0.004513,0,standing
1016,0.017881,0.0081459999999999,-0.00539,0.002734,0.01068,-0.003403,0,standing
1017,0.024312,0.0070709999999999,-0.0040409999999999,-0.000471,0.009626,-0.003424,0,standing
1018,0.0263079999999999,0.006504,-0.006242,-0.002691,-0.008481,-0.002348,0,standing
1019,0.0217979999999999,0.008236,-0.01027,-0.004897,-0.024452,-0.002343,0,standing
1020,0.018346,0.008572,-0.0152039999999999,-0.0049159999999999,-0.030835,-0.004471,0,standing
1021,0.014386,0.010869,-0.014638,0.0004469999999999,-0.028706,-0.008709,0,standing
1022,0.01524,0.010537,-0.0090569999999999,0.000486,-0.021245,-0.009787,0,standing
1023,0.015116,0.010385,-0.004908,0.001553,-0.021249,-0.009779,0,standing
1024,0.016402,0.011873,-0.005763,0.0004219999999999,-0.026492,-0.00767,0,standing
1025,0.015071,0.012026,-0.008872,-0.000617,-0.016914,-0.004485,0,standing
1026,0.015535,0.011247,-0.008378,0.000469,-0.0137169999999999,-0.00555,0,standing
1027,0.018233,0.01052,-0.004902,0.003656,-0.019046,-0.007657,0,standing
1028,0.022448,0.009785,-0.004369,0.002589,-0.015859,-0.004464,0,standing
1029,0.015946,0.010375,-0.005794,0.001527,-0.011607,-0.001272,0,standing
1030,0.013533,0.010641,-0.005526,0.00045,-0.015856,-0.003411,0,standing
1031,0.0129639999999999,0.010673,-0.009789,0.000426,-0.024366,-0.006605,0,standing
1032,0.019619,0.009847,-0.003313,0.006,-0.026806,-0.008935,0,standing
1033,0.018006,0.011863,-0.001969,0.005005,-0.004457,-0.002561,0,standing
1034,0.015306,0.01022,-0.002518,0.004971,-0.011914,-0.002552,0,standing
1035,0.015839,0.00515,-0.004334,0.006,-0.025745,-0.007868,0,standing
1036,0.018001,0.006071,-0.003881,0.002843,-0.0161469999999999,-0.007903,0,standing
1037,0.013986,0.005975,-0.006399,0.003919,-0.009776,-0.0036299999999999,0,standing
1038,0.011959,0.01004,-0.007115,0.0050149999999999,0.000856,0.000636,0,standing
1039,0.012195,0.010924,-0.0043479999999999,0.009248,-0.01086,-0.003592,0,standing
1040,0.016973,0.013524,-0.00286,0.013675,-0.015408,-0.009174,0,standing
1041,0.015711,0.0132909999999999,-0.002327,0.015776,-0.023933,-0.010217,0,standing
1042,0.014667,0.010934,-0.0026899999999999,0.01789,-0.031385,-0.013397,0,standing
1043,0.019175,0.008896,-0.005142,0.021057,-0.038853,-0.013365,0,standing
1044,0.011689,0.0079849999999999,-0.002594,0.023215,-0.030351,-0.010156,0,standing
1045,0.013134,0.005601,-0.000725,0.025397,-0.021828,-0.012288,0,standing
1046,0.011738,0.00373,0.004249,0.023292,-0.017551,-0.014445,0,standing
1047,0.016238,0.005108,0.003832,0.01901,-0.020732,-0.014471,0,standing
1048,0.0164659999999999,0.005996,0.005539,0.016914,-0.005836,-0.008095,0,standing
1049,0.015362,0.004995,0.005947,0.010529,0.01237,-0.006214,0,standing
1050,0.015303,0.00433,0.004167,0.010476,-0.004653,-0.011534,0,standing
1051,0.021159,6.8e-05,0.006918,0.010452,-0.008918,-0.0104599999999999,0,standing
1052,0.020333,-0.000484,0.011226,0.006242,0.010246,-0.004105,0,standing
1053,0.017611,0.0038229999999999,0.012149,-0.004388,0.026232,0.003278,0,standing
1054,0.0155979999999999,0.004893,0.008873,-0.0076409999999999,0.016647,0.005404,0,standing
1055,0.0166699999999999,0.0086319999999999,-0.000666,-0.011918,0.01241,0.003243,0,standing
1056,0.019022,0.010489,-0.0019579999999999,-0.006614,0.012998,0.002144,0,standing
1057,0.017453,0.008912,0.000271,-0.004418,0.0279,0.003208,0,standing
1058,0.0159449999999999,0.005724,0.002009,-0.0012029999999999,0.032146,0.004294,0,standing
1059,0.019527,0.00519,0.004593,-0.005509,0.021516,0.002141,0,standing
1060,0.021536,0.006345,0.00404,-0.0012369999999999,0.023628,0.0032359999999999,0,standing
1061,0.019794,0.0073849999999999,-0.0006259999999999,-0.001275,0.01935,0.007514,0,standing
1062,0.01866,0.009122,-0.003401,0.001901,0.0129509999999999,0.006476,0,standing
1063,0.020048,0.008701,-0.001766,0.004069,0.01934,0.005415,0,standing
1064,0.0180479999999999,0.005841,-0.000759,0.00402,0.019253,0.005435,0,standing
1065,0.017313,0.008325,0.002126,0.002915,0.010735,0.005438,0,standing
1066,0.015966,0.01142,-0.001175,0.003977,0.008605,0.0043799999999999,0,standing
1067,0.016807,0.007614,0.001975,0.00823,0.004333,0.0033469999999999,0,standing
1068,0.017638,0.001474,0.00188,0.001848,0.0054329999999999,9.6e-05,0,standing
1069,0.018417,-0.002003,0.003336,0.000757,0.0022329999999999,0.002229,0,standing
1070,0.017006,-0.000246,0.0026219999999999,-0.004539,0.016079,0.0075159999999999,0,standing
1071,0.02093,0.003388,0.002581,-0.01094,0.017162,0.0085379999999999,0,standing
1072,0.019886,0.005998,0.000553,-0.010983,0.010758,0.01175,0,standing
1073,0.017164,0.007245,-0.0017289999999999,-0.016419,0.009844,0.011786,0,standing
1074,0.01445,0.007376,-0.004933,-0.016405,0.007735,0.006447,0,standing
1075,0.015006,0.009858,-0.007513,-0.013262,-0.005059,0.006486,0,standing
1076,0.016298,0.015988,-0.016842,-0.012181,0.003438,0.011823,0,standing
1077,0.013484,0.018168,-0.022448,-0.001507,0.0065879999999999,0.01403,0,standing
1078,0.015074,0.017738,-0.021186,0.004918,0.008709,0.010868,0,standing
1079,0.015171,0.0153169999999999,-0.01851,0.0102519999999999,0.004446,0.006638,0,standing
1080,0.018731,0.007478,-0.004658,0.012111,-0.001615,0.004685,0,standing
1081,0.021084,0.0036229999999999,0.000334,0.005724,0.005848,0.008904,0,standing
1082,0.018315,0.004985,-0.001507,0.002461,-0.003746,0.0131659999999999,0,standing
1083,0.014824,0.009053,-0.004919,-0.001821,-0.006927,0.013141,0,standing
1084,0.013899,0.008462,-0.0052049999999999,-0.000696,0.003731,0.010998,0,standing
1085,0.012909,0.009836,-0.00629,-0.0017109999999999,0.0165139999999999,0.012043,0,standing
1086,0.015675,0.006488,0.001289,-0.003868,0.009073,0.009901,0,standing
1087,0.016084,0.0069489999999999,0.002837,-0.006021,0.0026969999999999,0.007758,0,standing
1088,0.0157889999999999,0.008699,7.5e-05,-0.01051,0.009262,0.0121459999999999,0,standing
1089,0.0146729999999999,0.010333,-0.005933,-0.009429,0.013515,0.013217,0,standing
1090,0.0137949999999999,0.009113,-0.004127,-0.006214,0.014577,0.011101,0,standing
1091,0.015685,0.009901,-0.004025,-0.00509,0.027357,0.011093,0,standing
1092,0.017133,0.007077,0.004444,-0.0082569999999999,0.031642,0.0078599999999999,0,standing
1093,0.016772,0.009774,0.006118,-0.010409,0.0305709999999999,0.011051,0,standing
1094,0.011787,0.008387,0.0061649999999999,-0.0093709999999999,0.023115,0.01,0,standing
1095,0.017935,0.008055,-0.003606,-0.008328,0.013541,0.0057469999999999,0,standing
1096,0.017549,0.008463,-0.003639,-0.007375,0.018762,0.0068769999999999,0,standing
1097,0.013765,0.007695,-0.000252,-0.006289,0.026202,0.010079,0,standing
1098,0.017713,0.0077319999999999,0.004418,-0.002021,0.021943,0.005842,0,standing
1099,0.020326,0.003592,0.0064319999999999,-0.003093,0.0198199999999999,0.004769,0,standing
1100,0.016855,0.004547,0.002978,-0.012685,0.023046,0.0057659999999999,0,standing
1101,0.013524,0.005186,-4.2e-05,-0.011633,0.020907,0.0068439999999999,0,standing
1102,0.01411,0.006056,-0.00166,-0.009475,0.025165,0.005786,0,standing
1103,0.021033,0.010389,-0.001564,-0.0073459999999999,0.025153,0.006869,0,standing
1104,0.019349,0.0081599999999999,0.000195,-0.008482,0.033469,0.012172,0,standing
1105,0.019107,0.0092769999999999,-0.000443,-0.0063479999999999,0.031339,0.010053,0,standing
1106,0.0172289999999999,0.007754,0.00313,-0.004229,0.024953,0.006872,0,standing
1107,0.022808,0.005825,0.001855,-0.002119,0.017497,0.004759,0,standing
1108,0.022331,0.0067239999999999,-0.000982,-0.004234,0.022827,0.005806,0,standing
