subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
604,-0.002726,0.006926,-0.009859,0.007527,-0.009752,0.009016,0,standing
605,0.002579,0.002482,-0.0144409999999999,0.011776,-0.01615,0.006917,0,standing
606,0.003936,0.003793,-0.006885,0.011795,-0.01295,0.005845,0,standing
607,0.002986,0.002275,-0.007315,0.011833,-0.005489,0.004768,0,standing
608,0.002363,0.0015609999999999,-0.006966,0.005442,-0.005458,0.0025859999999999,0,standing
609,0.004656,-0.008641,-0.013044,0.001188,-0.00543,-0.000648,0,standing
610,0.007056,-0.00587,-0.016046,-0.0039549999999999,0.009521,-0.002774,0,standing
611,0.005232,-0.005385,-0.019356,-0.016556,0.043697,-0.013588,0,standing
612,-0.001475,0.01784,-0.010333,-0.01213,0.075653,-0.016803,0,standing
613,-0.009375,0.014143,-0.005023,0.016709,0.089375,-0.010209,0,standing
614,-0.00806,0.001583,-0.004239,0.02499,0.032886,-0.010079,0,standing
615,0.029293,0.000579,-0.021357,0.005638,-0.003253,-0.013373,0,standing
616,0.02384,0.001581,-0.027148,0.00558,-0.007548,-0.004822,0,standing
617,0.009674,0.006292,-0.029575,0.006767,0.0296899999999999,0.005821,0,standing
618,0.001839,0.0132229999999999,-0.015699,0.009043,0.021181,-0.001598,0,standing
619,0.003912,0.011981,-0.01248,0.011211,0.025448,-0.004793,0,standing
620,0.002367,0.011308,-0.008519,-0.002553,0.0489319999999999,-0.004919,0,standing
621,0.001734,0.005175,-0.016888,-0.0187,0.008542,-0.013526,0,standing
622,0.012948,0.0069349999999999,-0.023831,-0.02525,-0.0287029999999999,-0.017797,0,standing
623,0.017317,0.0035299999999999,-0.035936,-0.0295509999999999,-0.028718,-0.01035,0,standing
624,0.010675,0.006188,-0.034234,-0.0136289999999999,-0.039456,-0.002747,0,standing
625,0.006675,-0.001279,-0.029708,0.001206,-0.07355,-0.01435,0,standing
626,0.011274,0.003213,-0.011431,-0.003949,-0.072395,-0.018665,0,standing
627,0.015325,0.0030399999999999,-0.014609,-0.018948,-0.084069,-0.016618,0,standing
628,0.015569,0.004028,-0.012596,-0.036209,-0.120254,-0.010283,0,standing
629,0.006474,0.00121,-0.007854,-0.05115,-0.1106569999999999,0.0002819999999999,0,standing
630,-0.006957,0.009927,-0.003668,-0.040261,-0.0532039999999999,0.008831,0,standing
631,-0.008433,0.007585,-0.002026,-0.017775,-0.039417,0.004697,0,standing
632,-0.0098129999999999,0.003821,-0.004612,-0.010274,-0.038352,-0.001661,0,standing
633,0.001118,0.0251389999999999,-0.0126629999999999,-0.018732,-0.024461,-0.004943,0,standing
634,0.004723,0.01875,-0.012558,-0.017676,-0.0402779999999999,-0.001792,0,standing
635,0.006816,0.003309,-0.0076349999999999,-0.020867,-0.028588,0.0077849999999999,0,standing
636,-0.006435,0.004993,-0.011602,-0.01005,0.008642,0.012085,0,standing
637,-0.017178,-0.000739,-0.016071,0.012364,0.005389,0.006905,0,standing
638,-0.011725,0.011613,-0.009629,0.01566,0.015012,-0.004835,0,standing
639,-0.000821,0.011122,-0.00043,0.011273,-0.019031,-0.012299,0,standing
640,0.008086,0.001603,0.005765,0.0016469999999999,-0.022202,-0.010226,0,standing
641,0.009925,0.00036,0.0049,-0.009992,0.002327,-0.007134,0,standing
642,0.004841,0.001935,9.1e-05,-0.005729,0.0054909999999999,-0.002836,0,standing
643,0.004889,0.004275,-0.009202,0.002771,0.004525,0.0035369999999999,0,standing
644,0.004513,0.00892,-0.006564,0.000618,0.000272,0.003528,0,standing
645,0.003036,0.001499,-0.00101,0.007029,-0.0008029999999999,0.0003689999999999,0,standing
646,0.001906,-0.0023239999999999,0.0002379999999999,0.011339,0.007708,-0.0006799999999999,0,standing
647,-0.0064629999999999,0.000396,-0.006981,0.010325,0.022613,0.002498,0,standing
648,-0.013543,0.008554,-0.019169,0.000771,0.040726,0.009886,0,standing
649,-0.0160669999999999,0.012684,-0.023577,-0.010892,0.062051,0.015118,0,standing
650,-0.006951,0.030437,-0.036512,-0.011892,0.072725,0.010825,0,standing
651,-0.004752,0.021473,-0.037945,-0.001292,0.063975,0.003437,0,standing
652,-0.00273,0.011393,-0.038847,0.006143,0.048004,-0.005037,0,standing
653,-0.00241,0.009635,-0.033885,0.015668,0.023499,-0.012416,0,standing
654,0.0011,0.002838,-0.019329,0.016634,-0.00418,-0.017715,0,standing
655,0.010106,0.0030859999999999,-0.00512,0.0143949999999999,-0.033975,-0.024102,0,standing
656,0.007662,-0.000224,0.00183,0.006845,-0.0467529999999999,-0.018797,0,standing
657,0.005369,-0.004363,0.005487,0.003659,-0.03718,-0.012423,0,standing
658,0.004029,-0.00062,0.007243,-0.003609,-0.004085,-0.008142,0,standing
659,0.004452,0.00166,0.005214,-0.009876,0.0300089999999999,-0.003957,0,standing
660,0.011009,0.006431,-0.002246,-0.017334,0.037471,0.001323,0,standing
661,0.011667,0.0071129999999999,-0.009565,-0.015186,0.04172,0.002401,0,standing
662,0.01165,0.001227,-0.019906,-0.0024649999999999,0.026749,0.005713,0,standing
663,0.008412,0.0084,-0.027489,0.006036,0.018201,0.004715,0,standing
664,0.006162,0.000557,-0.025206,0.019915,0.014978,-0.000525,0,standing
665,0.008869,0.003156,-0.01546,0.020982,0.007548,-0.0079849999999999,0,standing
666,-0.000616,0.000145,-0.003137,0.019128,0.003973,-0.006831,0,standing
667,-0.003017,0.0087099999999999,0.0034869999999999,0.0074459999999999,0.014671,-0.007994,0,standing
668,0.004941,0.007164,-0.004248,0.001006,0.006171,-0.008028,0,standing
669,0.005964,0.006005,-0.009744,-0.004309,0.010451,-0.008071,0,standing
670,0.005813,0.004825,-0.013682,-0.010662,0.021126,-0.008129,0,standing
671,0.0122379999999999,0.001411,-0.015352,-0.010624,0.029648,-0.00814,0,standing
672,0.016984,0.001234,-0.018601,-0.0064329999999999,0.01365,-0.007022,0,standing
673,0.014204,0.000365,-0.021153,-0.001161,0.001905,-0.004833,0,standing
674,0.002267,0.000281,-0.019196,0.001208,0.005645,-0.003679,0,standing
675,-0.001656,-0.004113,-0.01824,0.0087,0.010945,-0.003634,0,standing
676,0.000816,0.009558,-0.015707,0.006595,0.015222,-0.00579,0,standing
677,0.001347,0.009594,-0.003443,0.0033369999999999,0.004572,-0.003663,0,standing
678,-4.8e-05,0.0065819999999999,-0.004098,-0.004127,0.008846,-0.000516,0,standing
679,5.8e-05,0.004733,-0.016315,-0.009442,0.008882,-0.0048259999999999,0,standing
680,0.005007,1.2e-05,-0.023471,-0.005227,-0.007095,-0.009049,0,standing
681,0.010416,0.0036079999999999,-0.021057,-0.00947,-0.002814,-0.010152,0,standing
682,0.005841,-0.000339,-0.009989,-0.014686,-0.006906,-0.01123,0,standing
683,0.005517,0.000609,-0.00362,-0.0253539999999999,-0.0047469999999999,-0.0091709999999999,0,standing
684,0.009866,0.009473,-0.007414,-0.020068,-0.014357,-0.008053,0,standing
685,0.007963,0.009761,-0.014108,-0.019035,-0.016513,-0.002702,0,standing
686,-0.002572,0.007136,-0.024064,-0.004079,-0.005938,0.0037979999999999,0,standing
687,-0.006375,0.006024,-0.020221,0.004456,-0.005968,0.003858,0,standing
688,-0.0032229999999999,0.00344,-0.001953,0.008737,-0.007031,-0.000384,0,standing
689,-0.0033829999999999,0.004705,0.006253,0.005604,0.008955,0.000642,0,standing
690,-0.0013039999999999,0.008722,-0.003113,0.001399,0.0131919999999999,-0.001429,0,standing
691,-0.002353,0.005777,-0.00848,-0.017877,-0.000598,0.00059,0,standing
692,0.007864,0.003625,-0.023219,-0.026474,-0.014417,0.000548,0,standing
693,0.019495,0.009146,-0.025831,-0.023355,-0.033598,-0.000474,0,standing
694,0.018658,0.009514,-0.019106,-0.024426,-0.029355,0.004854,0,standing
695,-0.013295,0.010579,-0.014484,-0.024364,-0.007018,0.013372,0,standing
696,-0.026128,0.008795,-0.015785,-0.014695,-0.0006259999999999,0.004886,0,standing
697,-0.019865,0.009023,-0.015478,-0.000922,-0.038956,-0.012061,0,standing
698,0.0052229999999999,0.005959,-0.00937,0.005475,-0.044495,-0.017254,0,standing
699,0.003427,0.0066549999999999,0.012584,0.006576,-0.031737,-0.011922,0,standing
700,-0.000864,-0.000424,0.012883,-0.002968,-0.0104319999999999,-0.00347,0,standing
701,0.0006799999999999,0.004247,0.005936,-0.017828,0.009848,-0.000395,0,standing
702,0.009179,0.008651,-0.008881,-0.024248,0.007731,0.0016989999999999,0,standing
703,0.017064,0.006062,-0.017003,-0.028635,-0.01252,0.008104,0,standing
704,0.009955,0.003176,-0.021061,-0.021148,-0.001919,0.014552,0,standing
705,-0.002873,0.010819,-0.019015,-0.00514,-0.00197,0.013595,0,standing
706,-0.0033439999999999,0.01032,-0.0172669999999999,0.007701,0.000922,0.005267,0,standing
707,-0.004422,0.003065,-0.008112,0.022627,-0.006566,3.9e-05,0,standing
708,-0.004294,0.00346,-0.004542,0.0237229999999999,-0.001239,-0.0010279999999999,0,standing
709,0.001653,0.002624,0.00278,0.0247469999999999,-0.01083,-0.001009,0,standing
710,0.00436,0.0011949999999999,0.005147,0.006701,0.011595,0.000973,0,standing
711,0.006836,0.006592,0.0069409999999999,-0.001771,0.03184,0.007297,0,standing
712,0.003277,0.006547,-0.001998,-0.001771,0.03184,0.007297,0,standing
713,-0.002126,0.009425,-0.00633,-0.000709,0.031832,0.008373,0,standing
714,-0.001092,0.00861,-0.010603,0.003603,0.027333,0.002149,0,standing
715,-1.7e-05,0.0044469999999999,-0.0152909999999999,0.007837,0.016678,-0.0010119999999999,0,standing
716,0.0034969999999999,0.003503,-0.01647,0.0089129999999999,0.017744,-0.002074,0,standing
717,0.006804,0.005162,-0.0119239999999999,0.013119,0.0038799999999999,-0.002027,0,standing
718,0.010777,0.009965,-0.006376,0.013104,0.002807,0.000111,0,standing
719,0.009856,0.00911,-0.005598,0.013119,0.008124,0.00224,0,standing
720,0.00922,0.007319,-0.015331,0.0077269999999999,-0.000396,0.006487,0,standing
721,0.009349,0.0016829999999999,-0.020696,0.003407,-0.0120989999999999,0.0064709999999999,0,standing
722,0.004459,-0.002576,-0.014552,0.005635,-0.015411,0.007679,0,standing
723,0.000678,0.005052,-0.012062,0.00674,-0.00371,0.010877,0,standing
724,0.006232,0.0085,-0.009594,0.0088209999999999,-0.023923,0.002371,0,standing
725,0.0111659999999999,0.011073,-0.005906,0.010912,-0.037762,-0.001869,0,standing
726,0.003711,0.005213,-0.003938,0.008759,-0.034589,0.005589,0,standing
727,-0.002455,0.003471,-0.00237,0.004554,-0.017542,0.008743,0,standing
728,-0.0083629999999999,0.0043939999999999,-0.001878,0.003521,-0.0100819999999999,0.008726,0,standing
729,-0.001165,0.008481,-0.004627,0.009927,-0.011161,0.0066349999999999,0,standing
730,0.001335,0.004712,-0.001998,0.015499,-0.0121079999999999,0.000349,0,standing
731,0.001455,0.0076069999999999,0.004207,0.015537,-0.006769,-0.002862,0,standing
732,-0.000681,0.003327,-0.003388,0.011284,-0.002498,-0.001829,0,standing
733,0.005782,0.0014609999999999,-0.010313,0.004897,-0.0003399999999999,-0.002945,0,standing
734,0.008203,0.006391,-0.013408,0.001735,0.009254,-0.001911,0,standing
735,0.004909,0.007418,-0.015634,0.003864,0.012425,0.002373,0,standing
736,0.003157,0.002196,-0.014086,0.009189,0.009215,0.001346,0,standing
737,-0.00225,-0.002872,-0.015901,0.014542,0.007091,-0.005023,0,standing
738,0.002523,0.008709,-0.011963,0.010328,0.012458,-0.011469,0,standing
739,0.0103769999999999,0.0018399999999999,-0.0140169999999999,0.008318,-0.018227,-0.017817,0,standing
740,0.0104739999999999,0.003254,-0.015436,0.000898,-0.001182,-0.011481,0,standing
741,0.0037409999999999,0.00112,-0.011173,0.000989,0.024363,-0.0061719999999999,0,standing
742,0.00551,0.003187,-0.015694,-4.4e-05,0.031823,-0.006189,0,standing
743,0.002978,0.0045509999999999,-0.021098,0.002032,0.020094,-0.005091,0,standing
744,0.004835,0.002734,-0.013886,0.0009609999999999,0.015849,-0.008298,0,standing
745,0.0062,0.002695,-0.009075,-0.00223,0.013747,-0.01259,0,standing
746,0.007089,0.0037869999999999,-0.007863,-0.005445,0.009501,-0.0136759999999999,0,standing
747,0.00355,0.005918,-0.019434,-0.00965,0.0073799999999999,-0.011587,0,standing
748,0.00374,0.005866,-0.01965,-0.009669,0.006302,-0.0083819999999999,0,standing
749,-0.000274,0.010221,-0.019487,-0.0065069999999999,0.002013,-0.004081,0,standing
750,-0.007571,0.008976,-0.011889,-0.0011,0.019034,-0.002997,0,standing
751,-0.0075349999999999,0.005771,-0.009934,-1.9e-05,0.019043,-0.006194,0,standing
752,-0.004328,0.00331,-0.007719,-0.002177,0.00948,-0.01047,0,standing
753,0.00245,0.007603,-0.017991,-0.005392,0.007356,-0.0094209999999999,0,standing
754,0.00259,0.0075629999999999,-0.018113,-0.006526,-0.004371,-0.006209,0,standing
755,0.00761,0.007533,-0.014891,-0.007639,-0.003375,-0.003066,0,standing
756,0.001823,0.006437,-0.007187,-0.00972,0.012595,0.001172,0,standing
757,-0.001817,0.007925,-0.0077379999999999,-0.002251,0.011508,0.000158,0,standing
758,-0.002816,0.007404,-0.008764,0.006245,-0.001288,-0.00404,0,standing
759,9.4e-05,0.0062,-0.013908,0.009417,-0.007691,-0.004009,0,standing
760,0.000522,0.005107,-0.016319,0.008345,-0.008753,-0.0040149999999999,0,standing
761,0.006184,0.001185,-0.008081,0.011555,-0.005572,-0.0029289999999999,0,standing
762,0.004427,0.003278,0.001827,0.008305,0.0137419999999999,0.000139,0,standing
763,0.000978,0.00375,-0.0021449999999999,0.004013,0.009492,0.001182,0,standing
764,-0.000637,0.008187,-0.000522,0.003999,0.008418,0.00332,0,standing
765,-4.4e-05,0.011859,-0.008075,0.001875,0.009495,0.002236,0,standing
766,0.002188,0.003887,-0.007108,0.000798,0.005246,9.7e-05,0,standing
767,0.005182,-0.000576,-0.004755,0.007195,0.006281,0.002277,0,standing
768,0.005013,0.001551,-0.003044,0.007219,0.011607,0.00227,0,standing
769,-0.002548,0.005197,0.000183,-0.001287,0.0148449999999999,-0.000998,0,standing
770,-0.000479,0.004832,-3.2e-05,-0.002507,0.016007,-0.004253,0,standing
771,0.003839,0.004106,-0.005077,-0.009893,0.028838,-0.009662,0,standing
772,0.009511,0.003832,-0.00987,-0.011974,0.042685,-0.007558,0,standing
773,0.003266,0.008073,0.003322,0.0008089999999999,0.045806,5e-06,0,standing
774,-0.006567,0.012279,0.01208,0.008248,0.042571,0.003266,0,standing
775,0.001529,0.002484,-0.000471,-0.000349,0.019204,-0.006378,0,standing
776,0.014587,-0.003325,-0.015237,-0.011109,0.003245,-0.00216,0,standing
777,0.011895,0.000337,-0.027121,-0.013252,0.010671,0.007429,0,standing
778,0.00215,0.007978,-0.022964,-0.012317,0.022254,0.019239,0,standing
779,-0.008373,0.016536,-0.013162,-0.010058,0.0488829999999999,0.018152,0,standing
780,-0.025444,0.012173,-0.003925,-0.000303,0.068084,0.0032409999999999,0,standing
781,-0.004208,0.023378,-0.006601,0.012384,0.032924,-0.00624,0,standing
782,0.000745,0.000748,0.001216,0.017345,-0.0544299999999999,-0.010366,0,standing
783,0.0027199999999999,-0.004786,0.002829,0.014206,-0.043753,-0.013606,0,standing
784,0.004549,0.000594,-0.000904,0.001509,-0.0160289999999999,-0.009457,0,standing
785,0.011222,0.00292,-0.011795,-0.016613,-0.00322,1.4e-05,0,standing
786,0.015938,0.007648,-0.011336,-0.039113,-0.01702,0.007352,0,standing
787,0.012402,0.001059,-0.007559,-0.0509279999999999,-0.026731,0.007408,0,standing
788,0.008681,-0.0016359999999999,-0.008385,-0.0520529999999999,-0.044815,0.0020829999999999,0,standing
789,0.002653,0.004513,-0.0131349999999999,-0.0478279999999999,-0.0544179999999999,0.002125,0,standing
790,0.000761,0.008744,-0.012239,-0.040418,-0.0735929999999999,-0.004208,0,standing
791,0.009704,0.012579,-0.006425,-0.038375,-0.094901,-0.005235,0,standing
792,0.00083,0.009051,-0.0038659999999999,-0.028735,-0.081108,0.000156,0,standing
793,-0.005998,0.0072959999999999,-0.006617,-0.011584,-0.057753,0.005587,0,standing
794,-0.007219,0.005208,-0.010765,0.0034,-0.048214,0.004611,0,standing
795,-0.005406,0.011786,0.010353,0.0140629999999999,-0.039872,0.005862,0,standing
796,-0.007982,0.0117939999999999,0.013144,0.023732,-0.029236,0.001643,0,standing
797,-0.005703,0.011976,0.0177319999999999,0.022713,-0.024945,-0.004779,0,standing
798,0.00727,-0.000906,0.008378,0.014207,-0.018524,-0.004847,0,standing
799,0.007882,-0.003081,0.004273,0.001477,-0.0025,-0.004956,0,standing
800,0.008447,0.0002,0.000162,-0.012282,0.022049,-0.005084,0,standing
801,0.0269949999999999,0.004157,-0.022879,-0.017679,0.0060979999999999,-0.007237,0,standing
802,0.028709,0.00251,-0.026029,-0.016737,-0.006914,-0.002858,0,standing
803,0.022321,-0.001465,-0.024096,-0.005045,-0.013359,0.000437,0,standing
804,-0.001204,0.0067319999999999,-0.0199699999999999,0.004552,-0.013397,0.001572,0,standing
805,-0.006617,0.011482,-0.018327,0.008786,-0.02193,0.000545,0,standing
806,-0.009538,0.010367,-0.0149259999999999,0.009824,-0.0262029999999999,0.002694,0,standing
807,-0.0075629999999999,0.008149,-0.00892,0.008743,-0.0293949999999999,0.0026899999999999,0,standing
808,-0.007895,0.009389,-0.007988,0.000194,-0.034683,0.0005009999999999,0,standing
809,-0.0032909999999999,0.009778,-0.006665,-0.001945,-0.030436,0.005822,0,standing
810,-0.007403,0.0075349999999999,-0.006143,0.001335,-0.0096049999999999,0.012278,0,standing
811,-0.014503,0.006529,-0.007411,0.0067269999999999,0.008465,0.017634,0,standing
812,-0.013619,0.0087459999999999,-0.008139,0.01211,0.0137939999999999,0.012324,0,standing
813,-0.0091349999999999,0.005954,-0.004273,0.019602,0.003179,-0.003634,0,standing
814,-0.0073739999999999,0.007571,-0.000391,0.021754,0.001066,-0.010025,0,standing
815,-0.004446,0.005179,0.00182,0.0121959999999999,0.011748,-0.009038,0,standing
816,0.006308,0.004665,0.0051979999999999,0.001542,0.017103,-0.0069819999999999,0,standing
817,0.00804,0.005324,0.003797,-0.012308,0.023535,-0.004951,0,standing
818,0.001298,0.001495,-0.008984,-0.020766,0.025419,-0.003908,0,standing
819,0.003126,0.002306,-0.0202639999999999,-0.022871,0.026513,-0.009265,0,standing
820,0.012103,0.006705,-0.019227,-0.021728,0.040371,-0.012479,0,standing
821,0.0151729999999999,0.00709,-0.016049,-0.012097,0.050973,-0.008153,0,standing
822,0.021384,0.001675,-0.007696,0.00158,0.008314,-0.008003,0,standing
823,0.029917,-0.007465,-0.009677,0.004531,-0.049213,-0.010045,0,standing
824,0.033641,-0.001291,-0.013483,0.001225,-0.07476,-0.012172,0,standing
825,0.02921,-0.003182,-0.01404,-0.010501,-0.071527,-0.011189,0,standing
826,0.018837,-0.007863,-0.010055,-0.023,-0.078577,-0.006981,0,standing
827,0.019422,0.002902,-0.0068349999999999,-0.040142,-0.092375,-0.004946,0,standing
828,0.019293,-0.001092,-0.009399,-0.04994,-0.1423829999999999,-0.0113599999999999,0,standing
829,0.008851,0.001496,-0.006962,-0.064967,-0.158327,-0.0071719999999999,0,standing
830,-0.009111,0.0187069999999999,-0.008262,-0.065948,-0.138087,-0.006136,0,standing
831,-0.028275,0.028999,-0.005315,-0.045562,-0.103043,0.003575,0,standing
832,-0.041207,0.022994,-0.003011,-0.009068,-0.0478009999999999,0.010169,0,standing
833,-0.047367,0.012107,0.00274,0.020986,-0.006365,0.011394,0,standing
834,-0.037954,0.010864,0.011154,0.03731,0.009016,0.002971,0,standing
835,-0.030786,0.014168,0.013216,0.029967,0.026128,-0.0077849999999999,0,standing
836,-0.020022,0.016656,0.0072019999999999,0.021485,0.033632,-0.012126,0,standing
837,0.011016,0.002218,-0.017033,0.021485,0.041059,-0.004658,0,standing
838,0.011032,0.0022129999999999,-0.017043,0.018442,0.084712,0.00381,0,standing
839,-0.009111,-0.001205,-0.007811,0.011041,0.1092009999999999,0.013341,0,standing
840,-0.0157199999999999,0.0107,-0.008664,-0.0007559999999999,0.090089,0.007942,0,standing
841,-0.015755,0.010727,-0.009187,-0.011569,0.050741,0.000439,0,standing
842,-0.010533,0.019194,-0.020975,-0.011528,0.024654,-0.008081,0,standing
843,-0.004901,0.012268,-0.013429,0.005575,0.029929,-0.010105,0,standing
844,-0.003343,0.008549,-0.007148,0.030199,0.052201,-0.0067569999999999,0,standing
845,-0.002459,0.006866,-0.004063,0.024865,0.059646,0.000674,0,standing
846,0.0121459999999999,0.002747,-0.00475,0.018334,0.0340899999999999,0.0038659999999999,0,standing
847,0.011635,0.0030489999999999,-0.002179,0.019315,0.019155,0.008165,0,standing
848,0.010265,-0.000667,-0.00116,0.018243,0.019155,0.009226,0,standing
849,0.0080159999999999,0.002095,0.000687,0.018238,0.015967,0.007093,0,standing
850,0.002629,-0.000352,0.0007599999999999,0.010789,0.0213159999999999,0.008102,0,standing
851,0.0047729999999999,0.000634,0.002637,-0.00834,0.031223,0.0079569999999999,0,standing
852,0.0087689999999999,0.007599,0.002186,-0.021186,0.018497,0.004679,0,standing
853,0.011409,0.003227,-0.007118,-0.021272,-0.001739,0.003636,0,standing
854,0.0077819999999999,0.009071,-0.0123959999999999,-0.012761,-0.002851,0.00797,0,standing
855,-0.000883,0.012051,-0.0142009999999999,0.0064329999999999,-0.002926,0.010241,0,standing
856,-0.006612,0.010897,-0.006887,0.013963,0.009835,0.009209,0,standing
857,-0.005099,0.004832,-0.000389,0.018284,0.017294,0.004956,0,standing
858,-9.7e-05,0.004389,-0.000711,0.022693,0.011258,0.0008179999999999,0,standing
859,0.001535,0.00241,0.003045,0.0227069999999999,0.012332,-0.00132,0,standing
860,-0.003387,0.006451,0.008129,0.021698,0.031485,0.005058,0,standing
861,-0.007879,0.011675,0.004906,0.02286,0.059153,0.01144,0,standing
862,-0.011187,0.013525,0.004142,0.019712,0.0740649999999999,0.014603,0,standing
863,-0.012883,0.009956,0.002096,0.022966,0.087894,0.016745,0,standing
864,-0.014499,0.009516,-0.00379,0.032587,0.092121,0.016807,0,standing
865,-0.0026899999999999,0.010244,-0.006255,0.037902,0.083597,0.012582,0,standing
866,0.005605,0.011932,-0.009719,0.040368,0.0793389999999999,0.0137669999999999,0,standing
867,0.001652,0.009607,-0.009911,0.031848,0.087869,0.019038,0,standing
868,-0.004371,0.005171,-0.0148659999999999,0.030839,0.1059609999999999,0.0243479999999999,0,standing
869,0.00122,0.003003,-0.019465,0.032891,0.088905,0.025453,0,standing
870,0.00352,0.006263,-0.020152,0.0327709999999999,0.059091,0.022286,0,standing
871,0.002833,0.00717,-0.017339,0.030585,0.044197,0.0190849999999999,0,standing
872,0.0071049999999999,0.0064519999999999,-0.012138,0.027312,0.023985,0.014815,0,standing
873,0.012879,-0.00318,-0.008754,0.025183,0.025058,0.014799,0,standing
874,0.019252,-0.0033689999999999,-0.011534,0.0156639999999999,0.01893,0.013728,0,standing
875,0.027204,-0.010493,-0.01054,0.000699,0.008347,0.009364,0,standing
876,0.0346029999999999,-0.016374,-0.017066,-0.021844,-0.037322,-0.00569,0,standing
877,0.037497,-0.033224,-0.022348,-0.0454209999999999,-0.0765909999999999,-0.021828,0,standing
878,0.024178,-0.063688,-0.0236819999999999,-0.0583,-0.095712,-0.02403,0,standing
879,0.094546,0.056486,0.0153289999999999,-0.027797,-0.272335,-0.103707,0,standing
880,-0.023725,0.040041,0.058297,-0.044898,-0.418612,-0.005362,0,standing
881,-0.108928,0.008837,0.065164,-0.095146,0.105387,0.067322,0,standing
882,-0.033824,0.04996,-0.035686,0.013178,0.244326,0.065775,0,standing
883,-1.8e-05,-0.069418,0.067714,0.014706,-0.142317,0.051326,0,standing
884,0.09125,0.051719,-0.006798,0.094751,0.028144,-0.0220409999999999,0,standing
885,-0.0012369999999999,0.037485,0.027916,0.004037,-0.169865,0.023513,0,standing
886,-0.0536309999999999,0.021558,0.049318,-0.023284,-0.062236,0.038139,0,standing
887,-0.015183,-0.006687,0.004497,-0.0016589999999999,-0.060994,-0.024736,0,standing
888,0.047719,-0.010817,-0.0165389999999999,-0.024179,-0.08436,-0.022727,0,standing
889,0.017436,-0.006778,-0.041704,-0.041143,-0.042828,-0.004739,0,standing
890,-0.019706,0.00589,-0.054999,-0.047555,-0.0250169999999999,-0.002731,0,standing
891,-0.017213,0.009503,-0.043,-0.0315709999999999,-0.043127,-0.016484,0,standing
892,0.003349,0.023659,-0.025567,-0.026381,-0.077226,-0.01854,0,standing
893,-0.002365,0.030751,-0.0081319999999999,-0.023161,-0.059183,-0.004654,0,standing
894,-0.019105,0.019572,0.001542,-0.000709,-0.037998,0.0061579999999999,0,standing
895,-0.02173,0.006792,0.004587,0.036674,-0.041274,-0.006395,0,standing
896,-0.0116709999999999,0.012463,-0.000739,0.046238,-0.051951,-0.008451,0,standing
897,-0.0165419999999999,0.000184,0.004423,0.037866,-0.009336,-0.002155,0,standing
898,-0.0088519999999999,-0.000486,0.023495,0.0283839999999999,0.020512,0.0009449999999999,0,standing
899,0.002438,0.002106,0.029945,0.0121319999999999,0.042059,0.0038469999999999,0,standing
900,-0.000276,0.009319,0.018033,0.002487,0.039932,0.01126,0,standing
901,-0.002844,0.012564,-0.00486,-0.0038469999999999,0.055929,0.012263,0,standing
902,0.0002299999999999,0.008862,-0.02814,0.0121409999999999,0.047373,0.007045,0,standing
903,0.003759,0.0062759999999999,-0.020331,0.025986,0.040937,0.006081,0,standing
904,-0.002172,-0.000139,-0.003231,0.03134,0.043057,0.00398,0,standing
905,-0.007653,0.002677,0.008888,0.027034,0.030306,-0.000307,0,standing
906,4.4e-05,0.0071909999999999,-0.000813,0.013618,0.005732,-0.002797,0,standing
907,0.001261,0.006347,-0.007214,0.011441,-0.002787,-0.0017329999999999,0,standing
908,-0.000541,0.005779,-0.0114349999999999,0.0072159999999999,0.014242,0.005693,0,standing
909,-0.0038799999999999,0.0038659999999999,-0.006742,0.010403,0.0131569999999999,0.007853,0,standing
910,-0.006829,0.004991,0.002994,0.013675,0.028064,0.006789,0,standing
911,-0.003815,0.010069,0.004943,0.015799,0.024865,0.005739,0,standing
912,-0.00062,0.008038,0.002593,0.016881,0.024874,0.002542,0,standing
913,-0.001273,0.006084,-0.0007639999999999,0.020115,0.030198,0.000421,0,standing
914,0.00268,0.004095,-0.008911,0.019956,0.0248539999999999,0.001332,0,standing
915,0.003599,0.004413,-0.011713,0.018865,0.020593,0.002398,0,standing
916,0.002862,0.004919,-0.007845,0.017879,0.0418889999999999,0.005568,0,standing
917,0.00296,0.003499,-0.00417,0.022152,0.039756,0.002396,0,standing
918,0.000168,0.003925,-0.00251,0.018855,0.017401,0.001333,0,standing
919,-0.0002529999999999,0.003037,-0.005169,0.014554,0.007837,-0.000821,0,standing
920,0.00306,0.00528,-0.005945,0.012397,0.00464,0.001305,0,standing
921,0.001198,0.002261,-0.00349,0.010311,0.0153009999999999,0.001276,0,standing
922,0.000463,-0.000935,-0.003707,0.013555,0.024425,0.001107,0,standing
923,0.001486,0.00375,-0.0007019999999999,0.012445,0.01378,4.5e-05,0,standing
924,0.000699,0.003488,-0.002676,0.006082,0.018081,-0.004278,0,standing
925,0.004739,0.003477,0.001235,0.0007469999999999,0.018099,-0.004315,0,standing
926,-0.001441,-0.002397,-0.003313,-0.002391,0.03302,-0.003288,0,standing
927,0.0024,0.004727,-0.009715,0.001939,0.04367,-0.006476,0,standing
928,0.003906,0.004065,-0.007165,0.00835,0.04684,-0.005367,0,standing
929,-0.002636,0.005134,0.003553,0.017947,0.047863,-0.003165,0,standing
930,-0.005933,0.009072,-0.0027329999999999,0.008298,0.034852,-0.005419,0,standing
