subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
626,-0.031131,0.00511,0.0197789999999999,-0.014677,-0.048194,-0.004358,0,standing
627,-0.0286529999999999,0.010519,0.011798,-0.0113569999999999,-0.027939,-0.01077,0,standing
628,-0.017638,0.013113,0.011405,-0.011294,-0.014091,-0.010787,0,standing
629,-0.000488,0.010337,0.01066,0.010077,-0.006709,-0.010648,0,standing
630,-0.002301,0.010647,0.0175379999999999,0.0142669999999999,-0.0227069999999999,-0.00953,0,standing
631,-0.010752,0.000316,0.0273519999999999,0.018472,-0.034448,-0.007349,0,standing
632,-0.0297589999999999,0.0037259999999999,0.028009,0.001431,-0.032241,-0.011743,0,standing
633,-0.0374629999999999,0.003777,0.026872,-0.013303,0.004064,-0.020439,0,standing
634,-0.037838,0.0072109999999999,0.018493,-0.0248129999999999,0.0467459999999999,-0.028051,0,standing
635,-0.004764,0.018413,0.017745,-0.035429,0.060623,-0.026007,0,standing
636,0.020171,0.007468,0.014836,-0.041013,0.021163,-0.009972,0,standing
637,0.0211039999999999,-0.000439,0.006666,-0.045602,-0.041707,-0.0013779999999999,0,standing
638,0.003979,-0.000283,0.001849,-0.057658,-0.110917,0.000763,0,standing
639,-0.012359,0.009669,0.006813,-0.067514,-0.171586,-0.0035009999999999,0,standing
640,-0.018547,0.011479,0.01012,-0.0634,-0.201445,0.000839,0,standing
641,-0.0277509999999999,0.01228,0.014485,-0.053827,-0.197261,0.011583,0,standing
642,-0.0388839999999999,0.01281,0.027004,-0.048382,-0.171717,0.012656,0,standing
643,-0.042712,0.0154639999999999,0.0282839999999999,-0.036446,-0.136566,0.003081,0,standing
644,-0.039763,0.0042299999999999,0.0259889999999999,-0.035134,-0.094973,-0.0097819999999999,0,standing
645,-0.026117,0.008955,0.017565,-0.041301,-0.05018,-0.01736,0,standing
646,-0.022978,0.005535,0.018703,-0.052883,-0.0181729999999999,-0.019618,0,standing
647,-0.02102,0.003658,0.01534,-0.059202,0.0010199999999999,-0.018619,0,standing
648,-0.00626,0.011187,0.012526,-0.058121,-0.001093,-0.02395,0,standing
649,0.00126,0.012928,0.013297,-0.051758,-0.008576,-0.022827,0,standing
650,2.3e-05,0.018434,0.010896,-0.040056,-0.012891,-0.019536,0,standing
651,-0.002975,0.011052,0.012231,-0.0177,-0.022561,-0.018299,0,standing
652,-0.016648,0.006086,0.011954,0.0004219999999999,-0.0099049999999999,-0.002165,0,standing
653,-0.0261,0.006307,0.015703,0.016502,0.017693,0.008594,0,standing
654,-0.01414,0.008375,0.017694,0.024013,0.033621,0.015035,0,standing
655,-0.018416,0.0074719999999999,0.014329,0.019726,0.03468,0.020345,0,standing
656,-0.021122,0.0099379999999999,0.019993,0.0123159999999999,0.039001,0.011742,0,standing
657,-0.016904,0.01007,0.024319,0.009144,0.0390379999999999,0.005311,0,standing
658,-0.02221,0.006109,0.019479,0.0016899999999999,0.036954,-8e-05,0,standing
659,-0.030719,0.00959,0.022309,0.005895,0.0209689999999999,-0.002166,0,standing
660,-0.031167,0.010181,0.022703,0.012311,0.027325,0.001075,0,standing
661,-0.0323209999999999,0.009768,0.0202539999999999,0.015559,0.040089,0.003218,0,standing
662,-0.032822,0.009804,0.02574,0.020918,0.046458,0.004315,0,standing
663,-0.033172,0.011733,0.021754,0.026276,0.053887,0.00648,0,standing
664,-0.0309389999999999,0.012573,0.025218,0.031625,0.060247,0.009713,0,standing
665,-0.019365,0.0069099999999999,0.022416,0.036959,0.060229,0.009751,0,standing
666,-0.01924,0.0048049999999999,0.019939,0.031615,0.0570559999999999,0.0086489999999999,0,standing
667,-0.0223,0.004799,0.0212699999999999,0.020932,0.054958,0.009645,0,standing
668,-0.0186479999999999,0.005964,0.017685,0.013488,0.060311,0.009587,0,standing
669,-0.021457,0.0085569999999999,0.016461,0.011412,0.067796,0.004221,0,standing
670,-0.022733,0.004929,0.015419,0.013594,0.073137,-0.001111,0,standing
671,-0.02213,0.006531,0.0067709999999999,0.0075069999999999,0.085767,-0.002188,0,standing
672,-0.016058,0.011132,0.001129,0.007555,0.09642,-0.002202,0,standing
673,-0.015323,0.007743,-0.003613,0.006498,0.102798,0.0020559999999999,0,standing
674,-0.014312,0.000268,-0.005873,0.004441,0.112423,-0.005449,0,standing
675,-0.007017,0.001743,-0.008912,0.008708,0.112408,-0.005419,0,standing
676,-0.008916,0.004397,-0.009533,0.009785,0.115596,-0.004347,0,standing
677,-0.003081,0.004596,-0.015594,0.019315,0.105949,0.002141,0,standing
678,0.0014789999999999,0.005183,-0.013281,0.021362,0.0952549999999999,0.010715,0,standing
679,-0.000643,0.003111,-0.012235,0.024505,0.0867049999999999,0.015021,0,standing
680,0.000968,0.005049,-0.00769,0.027648,0.079215,0.020393,0,standing
681,0.005013,0.005936,-0.004718,0.02651,0.06324,0.020406,0,standing
682,0.002205,0.002228,-0.001522,0.025478,0.041872,0.020499,0,standing
683,-0.00306,0.001467,-0.001382,0.0158379999999999,0.0302,0.017242,0,standing
684,-0.0005269999999999,0.008129,0.003756,0.00725,0.0153289999999999,0.013996,0,standing
685,-0.001519,0.008948,0.008462,0.007183,-0.003829,0.009747,0,standing
686,-0.007831,0.001251,0.007625,0.0018059999999999,-0.010215,0.0129229999999999,0,standing
687,-0.010419,0.008275,0.008319,-0.004629,-0.017649,0.012887,0,standing
688,-0.006516,0.011411,0.009427,-0.001448,-0.021921,0.012915,0,standing
689,-0.005855,0.007351,0.0121409999999999,0.002801,-0.0272579999999999,0.011883,0,standing
690,-0.006948,0.006095,0.011565,-0.001119,-0.0425759999999999,0.0132909999999999,0,standing
691,-0.007529,0.007994,0.0126489999999999,-0.001181,-0.058546,0.011174,0,standing
692,-0.008758,0.008849,0.011798,-0.006525,-0.061719,0.010073,0,standing
693,-0.00954,0.006416,0.010442,-0.007611,-0.064916,0.011137,0,standing
694,-0.009769,0.00584,0.011576,-0.011888,-0.0691529999999999,0.0089769999999999,0,standing
695,-0.01014,0.007134,0.012793,-0.012979,-0.074476,0.008976,0,standing
696,-0.007937,0.006132,0.008965,-0.017275,-0.080853,0.008954,0,standing
697,-0.005485,0.011848,0.007798,-0.019438,-0.092542,0.003613,0,standing
698,-0.007217,0.01661,0.015884,-0.007726,-0.100031,0.001568,0,standing
699,-0.015416,0.025509,0.031009,0.023208,-0.117954,0.001984,0,standing
700,-0.028597,0.007745,0.013343,0.0521,-0.102063,-0.001039,0,standing
701,-0.030731,0.001493,0.009448,0.050239,-0.039214,0.001004,0,standing
702,-0.008395,0.007312,0.00433,0.042953,0.00978,0.009436,0,standing
703,0.001217,-0.0056869999999999,-0.000169,0.037696,0.0289649999999999,0.011511,0,standing
704,0.010575,-0.003795,-0.006586,0.008891,0.0227,0.004908,0,standing
705,0.013065,-0.00302,-0.012783,-0.008294,-0.00599,0.00162,0,standing
706,0.022054,-0.000936,-0.017793,-0.028694,-0.041047,-0.004887,0,standing
707,0.017871,0.000602,-0.020022,-0.047168,-0.0934929999999999,-0.005927,0,standing
708,0.010643,0.003037,-0.020159,-0.053833,-0.1446329999999999,0.00157,0,standing
709,0.002247,0.009303,-0.007412,-0.046557,-0.17772,0.0112769999999999,0,standing
710,-0.016974,0.001535,0.006836,-0.040285,-0.193773,0.02416,0,standing
711,-0.017762,0.003724,0.007137,-0.044624,-0.201249,0.032685,0,standing
712,-0.0252949999999999,0.009049,0.013418,-0.0371709999999999,-0.200227,0.037009,0,standing
713,-0.027486,0.01296,0.0114799999999999,-0.023277,-0.189644,0.042433,0,standing
714,-0.028099,0.007706,0.00835,-0.017116,-0.181937,0.044575,0,standing
715,-0.029809,0.00727,0.010561,-0.023478,-0.174453,0.043453,0,standing
716,-0.024765,0.004411,0.0142259999999999,-0.02876,-0.170144,0.035933,0,standing
717,-0.0196819999999999,0.003979,0.014743,-0.02766,-0.163751,0.034864,0,standing
718,-0.018751,0.005988,0.020174,-0.036185,-0.162652,0.033735,0,standing
719,-0.02094,0.01023,0.019209,-0.050078,-0.171113,0.030444,0,standing
720,-0.020877,0.010667,0.017878,-0.05326,-0.174268,0.022948,0,standing
721,-0.021225,0.010722,0.019199,-0.050049,-0.17427,0.020834,0,standing
722,-0.01757,0.009177,0.016212,-0.04921,-0.17015,0.019593,0,standing
723,-0.014597,0.0071909999999999,0.022255,-0.0459899999999999,-0.168022,0.017476,0,standing
724,-0.013837,0.010197,0.0197509999999999,-0.038551,-0.171257,0.020737,0,standing
725,-0.015824,0.010723,0.01951,-0.027935,-0.178768,0.0250939999999999,0,standing
726,-0.015475,0.007499,0.022661,-0.022634,-0.183061,0.028341,0,standing
727,-0.019906,0.01001,0.017084,-0.019433,-0.177767,0.033698,0,standing
728,-0.024803,0.01056,0.018149,-0.0140419999999999,-0.166063,0.032652,0,standing
729,-0.0254639999999999,0.010562,0.0214789999999999,-0.004411,-0.158644,0.0337779999999999,0,standing
730,-0.022121,0.007391,0.0230569999999999,-0.0023469999999999,-0.145904,0.034635,0,standing
731,-0.023503,0.008242,0.0218979999999999,-0.002299,-0.136312,0.033555,0,standing
732,-0.023605,0.004912,0.019282,-0.005418,-0.119252,0.032443,0,standing
733,-0.021269,0.012766,0.0173639999999999,-0.011719,-0.1021649999999999,0.027036,0,standing
734,-0.018422,0.0064849999999999,0.015161,-0.0148379999999999,-0.093593,0.0173889999999999,0,standing
735,-0.0211319999999999,0.005536,0.013433,-0.024368,-0.08819,0.006633,0,standing
736,-0.022001,0.007993,0.0167,-0.028597,-0.079653,0.006593,0,standing
737,-0.026024,0.005144,0.016944,-0.030649,-0.067902,0.000154,0,standing
738,-0.022499,0.008136,0.015168,-0.031658,-0.054055,0.001197,0,standing
739,-0.021099,0.010987,0.010305,-0.0294329999999999,-0.038066,-0.00308,0,standing
740,-0.022505,0.0114,0.008503,-0.024046,-0.0274279999999999,-0.004125,0,standing
741,-0.017001,0.002963,0.004769,-0.017612,-0.018932,-0.003022,0,standing
742,-0.019699,0.003016,0.000664,-0.016463,-0.002948,-0.005171,0,standing
743,-0.017071,0.001744,-0.000277,-0.013234,0.002371,-0.006224,0,standing
744,-0.008134,0.006096,-0.001153,-0.0057469999999999,0.005545,-0.007244,0,standing
745,-0.008261,0.003812,0.001446,-0.001484,0.00977,-0.001878,0,standing
746,-0.011153,0.003745,0.001208,-0.001498,0.0086959999999999,0.000259,0,standing
747,-0.015337,0.007228,0.000389,0.00274,0.007594,0.005632,0,standing
748,-0.008142,0.011173,-0.000193,0.009146,0.019247,0.016344,0,standing
749,-0.007473,0.010366,0.003763,0.016609,0.021339,0.0195979999999999,0,standing
750,-0.006705,0.001723,0.006475,0.019796,0.013888,0.0153569999999999,0,standing
751,-0.012381,0.007911,0.015858,0.024125,0.023478,0.0111019999999999,0,standing
752,-0.015267,0.010892,0.019893,0.032684,0.026652,0.009021,0,standing
753,-0.017588,0.011288,0.020394,0.039153,0.037299,0.0047799999999999,0,standing
754,-0.019691,0.008236,0.021721,0.036048,0.0586159999999999,0.004731,0,standing
755,-0.01871,0.001315,0.019273,0.036172,0.08313,0.001495,0,standing
756,-0.014331,0.007035,0.01778,0.027767,0.106617,-0.003934,0,standing
757,-0.015489,0.005697,0.018005,0.021404,0.113039,-0.006124,0,standing
758,-0.0066849999999999,0.002917,0.010373,0.010793,0.120555,-0.011548,0,standing
759,-0.002919,0.002215,0.0078739999999999,0.001206,0.1163569999999999,-0.019088,0,standing
760,-0.004051,0.004132,0.004106,-0.007363,0.1046859999999999,-0.023405,0,standing
761,-0.0076989999999999,0.0069739999999999,-2.2e-05,-0.012745,0.090869,-0.02663,0,standing
762,-0.00773,0.0078129999999999,3.2e-05,-0.013831,0.08555,-0.027699,0,standing
763,-0.0083319999999999,0.005856,-0.005295,-0.0085209999999999,0.083389,-0.024454,0,standing
764,-0.00324,0.0065299999999999,-0.003141,-0.007487,0.07805,-0.022304,0,standing
765,-0.0005099999999999,0.007795,-0.003649,-0.002206,0.070557,-0.017985,0,standing
766,-0.004241,-0.00026,-0.003148,0.0009609999999999,0.068394,-0.012619,0,standing
767,-0.000619,0.010048,-0.001075,0.003047,0.061978,-0.008323,0,standing
768,0.000666,0.006289,0.003396,0.0008699999999999,0.050276,-0.0104599999999999,0,standing
769,-0.003793,0.004569,0.002309,0.000822,0.039624,-0.0104459999999999,0,standing
770,-0.009908,0.007153,0.003191,0.000793,0.033232,-0.010438,0,standing
771,-0.005924,0.006365,0.006246,0.0018559999999999,0.033224,-0.009363,0,standing
772,-0.0039109999999999,0.0051979999999999,0.003462,0.001836,0.030024,-0.00829,0,standing
773,-0.0039299999999999,0.004728,0.004353,-0.001332,0.019614,-0.008339,0,standing
774,-0.00377,0.0071769999999999,0.0103349999999999,0.0018449999999999,0.015337,-0.007243,0,standing
775,-0.003864,0.00567,0.011423,-0.002428,0.013226,-0.008338,0,standing
776,-0.00636,0.007439,0.012875,-0.003528,0.004712,-0.009403,0,standing
777,-0.0056,0.004299,0.017,-0.001399,0.003639,-0.009387,0,standing
778,-0.007861,0.009778,0.011506,-0.000347,0.0015,-0.008308,0,standing
779,-0.007784,0.00769,0.011071,-0.002523,-0.004897,-0.005111,0,standing
780,-0.004487,0.005187,0.008327,-0.004652,-0.003824,-0.005127,0,standing
781,-0.006392,0.007497,0.0079069999999999,-0.013178,-0.006968,-0.0105239999999999,0,standing
782,-0.005168,0.002991,0.009928,-0.018522,-0.016507,-0.018026,0,standing
783,-0.004292,0.002633,0.01024,-0.027085,-0.026052,-0.021279,0,standing
784,-0.010512,0.004744,0.010889,-0.023952,-0.034611,-0.014836,0,standing
785,-0.008213,0.007629,0.011758,-0.0261,-0.033555,-0.0105799999999999,0,standing
786,-0.008968,0.011031,0.007165,-0.026066,-0.027159,-0.011656,0,standing
787,-0.010324,0.010725,0.008472,-0.021751,-0.019705,-0.01484,0,standing
788,-0.009912,0.009127,0.010475,-0.019579,-0.0143729999999999,-0.018036,0,standing
789,-0.010226,0.008438,0.014253,-0.0142449999999999,-0.011209,-0.014799,0,standing
790,-0.012038,0.00749,0.011996,-0.004667,-0.016569,-0.014725,0,standing
791,-0.013437,0.006374,0.007723,-0.002538,-0.014458,-0.011508,0,standing
792,-0.0124269999999999,0.010208,0.012107,0.001768,-0.00489,-0.010422,0,standing
793,-0.008289,0.00582,0.00585,-0.003542,0.003638,-0.007265,0,standing
794,-0.01055,0.005761,0.003722,-0.009953,-0.000592,-0.009441,0,standing
795,-0.009892,0.006552,9.5e-05,-0.011015,0.0004769999999999,-0.00945,0,standing
796,-0.013222,0.005854,0.000281,-0.0078,0.0036609999999999,-0.009432,0,standing
797,-0.012453,0.00322,-0.0004059999999999,-0.009948,0.001534,-0.008376,0,standing
798,-0.018035,0.004841,0.000587,-0.008877,0.000473,-0.010503,0,standing
799,-0.012937,0.005072,0.003846,-0.008747,-0.000593,-0.010479,0,standing
800,-0.010305,0.004973,0.004907,-0.004475,-0.000603,-0.011517,0,standing
801,-0.013418,0.010529,0.013503,-0.000256,-0.008088,-0.008274,0,standing
802,-0.016499,0.010403,0.013543,0.001878,-0.003851,-0.003991,0,standing
803,-0.023006,0.01163,0.01755,0.007251,0.005713,-0.002898,0,standing
804,-0.025159,0.0072019999999999,0.01756,0.012633,0.014225,-0.005007,0,standing
805,-0.024518,0.006929,0.0160319999999999,0.01269,0.025947,-0.00609,0,standing
806,-0.019632,0.008205,0.018277,0.012753,0.035552,-0.010375,0,standing
807,-0.017352,0.005932,0.020155,0.014961,0.03932,-0.01135,0,standing
808,-0.017759,0.005841,0.013827,0.004326,0.0457529999999999,-0.012501,0,standing
809,-0.016746,0.005848,0.0074329999999999,0.003302,0.055344,-0.01252,0,standing
810,-0.012894,0.005195,0.004728,-0.0105569999999999,0.05434,-0.0158199999999999,0,standing
811,-0.010812,0.003919,0.0036439999999999,-0.022283,0.050145,-0.022306,0,standing
812,-0.009173,0.005666,0.001361,-0.02545,0.055491,-0.024472,0,standing
813,-0.0100019999999999,0.008182,0.000494,-0.02013,0.05546,-0.02123,0,standing
814,-0.0123769999999999,0.009036,-0.000842,-0.0116049999999999,0.055422,-0.019034,0,standing
815,-0.014253,0.008565,-0.002427,-0.002975,0.0561399999999999,-0.012405,0,standing
816,-0.013547,0.00659,-0.002053,0.006626,0.060351,-0.008071,0,standing
817,-0.011365,0.00845,-0.0029059999999999,0.014099,0.066695,-0.002686,0,standing
818,-0.010347,0.010214,-0.001433,0.016247,0.074127,0.001593,0,standing
819,-0.012598,0.008098,0.00566,0.021606,0.0773129999999999,-0.0005099999999999,0,standing
820,-0.014168,0.003232,0.00271,0.028012,0.079417,0.0006,0,standing
821,-0.015413,0.005951,0.002162,0.0247919999999999,0.07835,0.003783,0,standing
822,-0.010886,0.008856,0.006675,0.0279779999999999,0.076204,0.004877,0,standing
823,-0.008549,0.008024,0.008221,0.026906,0.0762029999999999,0.005937,0,standing
824,-0.014909,0.006533,0.009565,0.023977,0.076231,0.004033,0,standing
825,-0.013278,0.0063659999999999,0.012052,0.025011,0.066648,0.001916,0,standing
826,-0.0100209999999999,0.006502,0.01347,0.022877,0.065595,0.000834,0,standing
827,-0.014586,0.005377,0.017755,0.017519,0.061348,0.001871,0,standing
828,-0.017063,0.009271,0.01949,0.018547,0.053883,0.002956,0,standing
829,-0.016877,0.008135,0.019946,0.020666,0.0528019999999999,0.005108,0,standing
830,-0.014387,0.008771,0.019709,0.021733,0.051737,0.004049,0,standing
831,-0.014037,0.004155,0.015891,0.018533,0.050688,0.00296,0,standing
832,-0.010485,0.004676,0.016507,0.016637,0.046483,0.001096,0,standing
833,-0.008734,0.005263,0.017244,0.010212,0.04224,0.002125,0,standing
834,-0.007999,0.007865,0.015734,0.003749,0.027353,0.001031,0,standing
835,-0.008551,0.0032479999999999,0.0133509999999999,-0.004801,0.018882,-0.004359,0,standing
836,-0.007849,0.003034,0.009242,-0.005872,0.01676,-0.005432,0,standing
837,-0.009553,0.006965,0.006612,-0.0080299999999999,0.012502,-0.004374,0,standing
838,-0.008747,0.006327,0.004069,-0.010173,0.009318,-0.005453,0,standing
839,-0.00737,0.006664,0.001994,-0.010067,0.004952,-0.006239,0,standing
840,-0.006613,0.004852,-0.001192,-0.0090239999999999,-0.0003779999999999,-0.006225,0,standing
841,-0.0062619999999999,0.004718,-0.0064099999999999,-0.0132909999999999,0.001759,-0.004121,0,standing
842,-0.004328,0.0046869999999999,-0.007503,-0.016487,0.004957,-0.0020109999999999,0,standing
843,-0.002887,0.0057399999999999,-0.0124879999999999,-0.0154389999999999,0.001753,-0.000931,0,standing
844,-0.000446,0.003721,-0.013654,-0.009072,-0.003604,0.001256,0,standing
845,0.002468,0.004288,-0.011987,-0.0091,-0.008934,0.0023309999999999,0,standing
846,0.003037,0.007585,-0.007764,-0.01022,-0.018527,0.004472,0,standing
847,-0.0048,0.001354,-0.002877,-0.0060149999999999,-0.026024,0.01092,0,standing
848,-0.00742,0.007174,-0.002886,-0.000714,-0.032438,0.012034,0,standing
849,-0.006229,0.009134,0.002872,0.006735,-0.032481,0.016359,0,standing
850,-0.00779,0.006788,0.002947,0.007792,-0.029311,0.021703,0,standing
851,-0.00461,0.007467,0.004485,0.00673,-0.028242,0.021695,0,standing
852,-0.008442,0.0055,0.005082,0.005649,-0.0356779999999999,0.017424,0,standing
853,-0.000185,0.005695,0.01192,0.004563,-0.039935,0.017422,0,standing
854,-0.003073,0.006278,0.010267,-0.001882,-0.0484389999999999,0.018456,0,standing
855,-0.009149,0.011595,0.018897,-0.005116,-0.0590679999999999,0.0152419999999999,0,standing
856,-0.011287,0.011777,0.017497,0.001257,-0.06336,0.017428,0,standing
857,-0.01108,0.011225,0.018512,0.007667,-0.0591299999999999,0.019604,0,standing
858,-0.0114349999999999,0.008971,0.017238,0.010901,-0.052745,0.01855,0,standing
859,-0.006784,0.009145,0.0150419999999999,0.008768,-0.052737,0.018536,0,standing
860,-0.0046619999999999,0.007803,0.01807,0.008758,-0.05699,0.016404,0,standing
861,-0.009428,0.007189,0.019851,0.0044859999999999,-0.059101,0.015309,0,standing
862,-0.007968,0.013413,0.017784,-0.000892,-0.071853,0.012083,0,standing
863,-0.013713,0.0078129999999999,0.017119,-0.0072829999999999,-0.071822,0.009902,0,standing
864,-0.0141129999999999,0.007836,0.013684,-0.0093739999999999,-0.063288,0.008808,0,standing
865,-0.012025,0.005943,0.0143639999999999,-0.010393,-0.055815,0.005587,0,standing
866,-0.012752,0.010173,0.012721,-0.008278,-0.057962,0.007741,0,standing
867,-0.013543,0.006488,0.010942,-0.005077,-0.059034,0.006696,0,standing
868,-0.012938,0.005871,0.0076549999999999,-0.006106,-0.0526299999999999,0.004545,0,standing
869,-0.010043,0.007967,0.005934,-0.006101,-0.051565,0.004543,0,standing
870,-0.009872,0.00801,0.00824,-0.003967,-0.050511,0.005625,0,standing
871,-0.015453,0.006948,0.001923,0.004611,-0.0430759999999999,0.003539,0,standing
872,-0.0153599999999999,0.007329,0.005852,0.008902,-0.039886,0.001428,0,standing
873,-0.012919,0.009247,0.009278,0.015318,-0.032469,0.005737,0,standing
874,-0.016411,0.0019809999999999,0.008645,0.021743,-0.023982,0.008975,0,standing
875,-0.013084,0.005193,0.004656,0.020843,-0.016477,0.011119,0,standing
876,-0.0095959999999999,0.00829,0.00362,0.0198379999999999,-0.007929,0.00576,0,standing
877,-0.009058,0.008773,0.010347,0.018822,0.002625,0.0057469999999999,0,standing
878,-0.017038,0.003922,0.012514,0.020937,0.004722,0.012168,0,standing
879,-0.0231229999999999,0.005441,0.012226,0.023066,0.004711,0.013252,0,standing
880,-0.021328,0.010664,0.014357,0.028448,0.017467,0.015409,0,standing
881,-0.013307,0.005204,0.015024,0.033835,0.028105,0.014365,0,standing
882,-0.0145919999999999,0.00609,0.014199,0.033845,0.028113,0.012229,0,standing
883,-0.018325,0.0068379999999999,0.01207,0.021052,0.030289,0.012136,0,standing
884,-0.021556,0.007297,0.011822,0.016804,0.033504,0.011034,0,standing
885,-0.0131919999999999,0.005118,0.006618,0.013577,0.037313,0.006672,0,standing
886,-0.013352,0.005144,0.006786,0.01043,0.045859,0.003434,0,standing
887,-0.006135,0.007077,0.007062,0.005124,0.043781,-0.005146,0,standing
888,-0.0098409999999999,0.0073989999999999,0.003312,0.0061719999999999,0.036334,-0.008334,0,standing
889,-0.009793,0.007403,0.003381,0.006129,0.0309899999999999,-0.004054,0,standing
890,-0.011227,0.003817,-0.001086,0.003985,0.028867,-0.004067,0,standing
891,-0.009991,0.006869,-0.0042369999999999,0.00078,0.029935,-0.001954,0,standing
892,-0.009071,0.004579,-0.005735,-0.001364,0.0309949999999999,0.001234,0,standing
893,-0.0030489999999999,0.005035,-0.003196,-0.0014759999999999,0.02487,-5.4000000000000005e-05,0,standing
894,-0.001212,0.004726,-0.0033689999999999,-0.000453,0.0131569999999999,-0.002169,0,standing
895,-0.005652,0.004538,-0.001198,-0.002653,0.001434,0.001036,0,standing
896,-0.003388,0.005342,-0.001597,-0.003763,-0.004967,0.004241,0,standing
897,-0.005637,0.00528,-0.001104,-0.003792,-0.008176,0.007449,0,standing
898,-0.006506,0.00511,-0.000773,0.003652,-0.010345,0.010709,0,standing
899,-0.0048189999999999,0.004046,6e-05,0.001485,-0.014611,0.013904,0,standing
900,-0.004719,0.0034649999999999,0.001607,-0.000692,-0.025252,0.012834,0,standing
901,-0.001434,0.0064189999999999,0.001466,-0.002869,-0.036954,0.010697,0,standing
902,-0.003045,0.003019,0.000575,-0.007199,-0.044648,0.011497,0,standing
903,-0.0017829999999999,0.003245,0.001193,-0.010433,-0.049972,0.013618,0,standing
904,-0.000108,0.008347,-0.000234,-0.014753,-0.060614,0.0146699999999999,0,standing
905,0.002617,0.004051,0.004057,-0.013744,-0.07234,0.01576,0,standing
906,-0.0025399999999999,0.003425,0.000712,-0.0180689999999999,-0.08723,0.013612,0,standing
907,-0.003196,0.005265,0.002018,-0.0191789999999999,-0.0957529999999999,0.014684,0,standing
908,-0.0037579999999999,0.005934,0.003313,-0.019222,-0.102157,0.017896,0,standing
909,-0.002451,0.0033179999999999,0.001419,-0.016201,-0.107704,0.02196,0,standing
910,-0.004102,0.0060609999999999,0.005418,-0.0151729999999999,-0.115169,0.023045,0,standing
911,-0.00809,0.006788,0.005413,-0.016278,-0.122626,0.024115,0,standing
912,-0.006139,0.009639,0.00836,-0.01523,-0.126891,0.024128,0,standing
913,-0.0095269999999999,0.007913,0.005721,-0.015235,-0.127956,0.0241289999999999,0,standing
914,-0.012106,0.003211,0.008688,-0.0173639999999999,-0.126884,0.024113,0,standing
915,-0.011554,0.007518,0.007689,-0.019479,-0.1247369999999999,0.021959,0,standing
916,-0.010916,0.007398,0.007807,-0.019445,-0.118341,0.020883,0,standing
917,-0.011048,0.00778,0.010093,-0.020832,-0.116881,0.018463,0,standing
918,-0.010428,0.004751,0.008142,-0.025086,-0.114731,0.017362,0,standing
919,-0.007968,0.005983,0.009426,-0.028267,-0.11152,0.016268,0,standing
920,-0.007708,0.006831,0.009669,-0.027138,-0.10298,0.010923,0,standing
921,-0.010624,0.006762,0.007056,-0.027143,-0.101924,0.013058,0,standing
922,-0.006965,0.008983,0.007909,-0.026061,-0.098732,0.013062,0,standing
923,-0.0072739999999999,0.007743,0.007564,-0.027114,-0.09341,0.015184,0,standing
924,-0.008213,0.007921,0.008463,-0.0270899999999999,-0.090206,0.013044,0,standing
925,-0.004382,0.007885,0.007723,-0.027326,-0.078585,0.0128539999999999,0,standing
926,-0.005855,0.005942,0.005052,-0.027259,-0.064733,0.011769,0,standing
927,-0.006021,0.005236,0.002889,-0.025096,-0.05941,0.010709,0,standing
928,0.000699,0.0094849999999999,0.005824,-0.019843,-0.073294,0.015036,0,standing
929,-0.000544,0.0068629999999999,0.006074,-0.017796,-0.089293,0.018276,0,standing
930,-0.001214,0.004091,0.008937,-0.020021,-0.10422,0.02362,0,standing
931,-0.000779,0.00928,0.007896,-0.02647,-0.1159119999999999,0.022522,0,standing
932,-0.005475,0.006693,0.005898,-0.027556,-0.123352,0.019319,0,standing
933,-0.004192,0.0077209999999999,0.009497,-0.02669,-0.129763,0.019153,0,standing
934,-0.00722,0.007053,0.007137,-0.027786,-0.138273,0.01702,0,standing
935,-0.003886,0.0089459999999999,0.009939,-0.026733,-0.141473,0.017032,0,standing
936,-0.004181,0.005273,0.007338,-0.025662,-0.1404109999999999,0.017038,0,standing
937,-0.004457,0.004913,0.0069689999999999,-0.025667,-0.141476,0.017039,0,standing
938,-0.005299,0.0095,0.009711,-0.022509,-0.148953,0.019207,0,standing
939,-0.006673,0.008625,0.005196,-0.025715,-0.151068,0.018119,0,standing
940,-0.007416,0.009399,0.008877,-0.022524,-0.154271,0.017078,0,standing
941,-0.007614,0.008511,0.009917,-0.021394,-0.14467,0.0128,0,standing
942,-0.011839,0.007927,0.008019,-0.021418,-0.147874,0.014941,0,standing
943,-0.011561,0.007939,0.012824,-0.019251,-0.141486,0.0138789999999999,0,standing
944,-0.0125849999999999,0.009268,0.010413,-0.018141,-0.130841,0.0149419999999999,0,standing
945,-0.018146,0.009348,0.014671,-0.013816,-0.1191339999999999,0.0138889999999999,0,standing
946,-0.013307,0.008783,0.015422,-0.008419,-0.106365,0.012842,0,standing
947,-0.014306,0.007625,0.010005,-0.007276,-0.089325,0.012828,0,standing
948,-0.012627,0.006122,0.008175,-0.002951,-0.075496,0.013909,0,standing
949,-0.008679,0.005161,0.002987,0.003517,-0.060604,0.013935,0,standing
950,-0.007885,0.010408,0.007631,0.009962,-0.0499779999999999,0.015034,0,standing
951,-0.008953,0.013681,0.003849,0.008876,-0.053175,0.016099,0,standing
952,-0.010241,0.011518,0.007979,0.010976,-0.0617,0.015056,0,standing
953,-0.014484,0.003407,0.011854,0.011,-0.057435,0.013983,0,standing
