subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
594,0.000873,0.012569,0.0026149999999999,-0.0537529999999999,0.105598,-0.043014,0,standing
595,0.002741,0.008444,0.00872,-0.056954,0.1098529999999999,-0.038768,0,standing
596,0.001797,0.002529,0.00648,-0.065547,0.104527,-0.031343,0,standing
597,-0.019106,0.011398,0.029001,-0.051585,0.124722,-0.032341,0,standing
598,-0.01789,0.027798,0.008619,-0.03123,0.134277,-0.041826,0,standing
599,-0.005553,0.011816,-0.016896,-0.034281,0.150335,-0.05896,0,standing
600,-0.002734,-0.005023,0.012637,-0.062149,0.1248529999999999,-0.0559179999999999,0,standing
601,0.016885,-0.012267,-0.0372129999999999,-0.0744669999999999,0.026763,-0.02383,0,standing
602,0.001478,-0.047449,-0.037999,-0.0140639999999999,-0.0258009999999999,0.015115,0,standing
603,-0.01973,-0.036355,-0.0130509999999999,0.05237,0.0612259999999999,0.038969,0,standing
604,0.003053,-0.002912,-0.024257,0.097587,0.167532,0.05517,0,standing
605,0.035692,-0.023568,-0.0008039999999999,0.155896,0.1150099999999999,0.0855549999999999,0,standing
606,0.023024,0.000465,-0.001238,0.1587319999999999,0.053137,0.1048839999999999,0,standing
607,0.006683,0.025029,0.0065819999999999,0.1343,0.064988,0.092948,0,standing
608,0.009611,0.027913,0.021791,0.11547,0.121621,0.066038,0,standing
609,0.044328,0.022858,0.030971,0.073916,0.1186339999999999,0.049733,0,standing
610,0.021432,0.018764,0.01519,0.0604009999999999,0.201756,0.053804,0,standing
611,0.005297,0.0405089999999999,0.022421,0.050091,0.268956,0.040829,0,standing
612,-0.004007,0.054059,0.02545,0.033729,0.194422,0.046151,0,standing
613,-0.031691,0.036718,-0.001356,0.012041,0.1050069999999999,0.041941,0,standing
614,-0.042569,0.025991,-0.027007,0.026905,0.069878,0.022862,0,standing
615,-0.029674,-0.0128659999999999,-0.0205449999999999,0.030386,0.10725,-0.001734,0,standing
616,-0.012059,-0.031943,-0.0127739999999999,0.0177139999999999,0.1265079999999999,-0.011462,0,standing
617,-0.002062,-0.012235,0.00035,0.017585,0.109417,0.000309,0,standing
618,-0.022978,0.007587,0.023161,0.048462,0.1071309999999999,0.012278,0,standing
619,-0.040566,0.023272,0.016016,0.033825,0.15944,-0.002849,0,standing
620,-0.043481,0.019172,0.012791,-0.026325,0.284389,-0.022604,0,standing
621,-0.038945,0.017929,0.0283959999999999,-0.060654,0.228108,-0.03773,0,standing
622,-0.067212,0.028532,0.018569,-0.053862,0.0598429999999999,-0.0556269999999999,0,standing
623,-0.085801,0.015349,-0.006743,-0.031454,0.009901,-0.106688,0,standing
624,-0.060663,0.0085659999999999,-0.003529,-0.05401,0.171008,-0.149781,0,standing
625,0.0066799999999999,-0.000298,0.009617,-0.090991,0.248911,-0.152279,0,standing
626,0.033745,0.007645,0.021507,-0.088615,0.096444,-0.121088,0,standing
627,-0.011553,0.016599,0.009038,-0.076273,0.006866,-0.108069,0,standing
628,-0.042549,0.004841,-0.007767,-0.084013,0.145533,-0.140274,0,standing
629,-0.017833,-0.002799,-0.00275,-0.090968,0.249993,-0.15007,0,standing
630,0.00958,-0.004797,-0.001861,-0.086013,0.197649,-0.117922,0,standing
631,0.019477,0.00563,0.005356,-0.0631309999999999,0.105796,-0.07812,0,standing
632,0.0012439999999999,0.000489,-0.0140639999999999,-0.063213,0.086626,-0.079164,0,standing
633,-0.0179439999999999,-0.0055509999999999,-0.025052,-0.066188,0.129278,-0.086717,0,standing
634,-0.00134,0.002768,-0.006933,-0.05341,0.130273,-0.08022,0,standing
635,0.005895,0.005745,0.0035409999999999,-0.035532,0.083295,-0.069353,0,standing
636,0.004719,0.009039,0.013447,-0.0367269999999999,0.05237,-0.063909,0,standing
637,0.0092269999999999,-0.00336,-0.018494,-0.034321,0.098226,-0.077838,0,standing
638,0.019518,-0.005568,-0.023714,-0.018296,0.113042,-0.067061,0,standing
639,0.0206699999999999,-0.006825,-0.021369,-0.017376,0.1054799999999999,-0.041405,0,standing
640,0.002731,0.004514,0.000263,-0.0175379999999999,0.089421,-0.021088,0,standing
641,-0.0055,0.012851,0.0045049999999999,-0.012501,0.036088,-0.008166,0,standing
642,-0.025833,0.005208,-0.012118,0.003436,0.017935,-0.01124,0,standing
643,-0.023355,0.007917,-0.0051189999999999,-0.0004179999999999,0.090465,-0.030593,0,standing
644,-0.012717,0.0086769999999999,-0.001844,-0.009991,0.103256,-0.024268,0,standing
645,-0.004995,0.001326,0.00926,-0.014687,0.029682,-0.002842,0,standing
646,-0.014436,0.004897,0.003574,-0.003096,-0.0055,-0.0059229999999999,0,standing
647,-0.0304,0.016592,0.004116,0.004428,-0.002293,-0.0154919999999999,0,standing
648,-0.025903,0.007892,-0.004842,0.001477,0.040379,-0.028388,0,standing
649,-0.001067,0.004871,0.011933,-0.01124,0.057477,-0.030637,0,standing
650,0.0018239999999999,0.0146039999999999,0.015982,-0.01377,-0.02138,-0.022006,0,standing
651,-0.022382,0.009767,0.00557,-0.018279,-0.07569,-0.0230389999999999,0,standing
652,-0.028404,0.002938,0.001361,-0.02001,-0.007421,-0.044507,0,standing
653,-0.010026,0.008223,-0.003811,-0.020929,0.013934,-0.0562929999999999,0,standing
654,0.0005639999999999,0.004571,-0.002221,-0.030617,-0.004146,-0.05527,0,standing
655,0.000216,0.007795,0.005559,-0.0308899999999999,-0.053194,-0.043458,0,standing
656,-0.0164169999999999,0.009316,-0.01018,-0.025733,-0.091567,-0.042306,0,standing
657,-0.026073,-0.001263,-0.014975,-0.0234,-0.057447,-0.051952,0,standing
658,-0.005185,0.004896,-0.0098959999999999,-0.025235,0.0001189999999999,-0.060586,0,standing
659,0.0139699999999999,0.017209,0.007825,-0.031858,-0.032945,-0.044564,0,standing
660,0.004614,0.0102329999999999,0.007797,-0.039764,-0.113944,-0.0284899999999999,0,standing
661,-0.016107,0.00285,-0.006519,-0.045002,-0.102169,-0.038158,0,standing
662,-0.018047,0.000971,-0.011134,-0.03083,-0.0499589999999999,-0.053084,0,standing
663,-0.002165,0.005755,-0.010862,-0.0329529999999999,-0.041455,-0.046701,0,standing
664,0.015391,0.006572,-0.002992,-0.025623,-0.060702,-0.034873,0,standing
665,0.014412,0.0076549999999999,-0.00026,-0.01528,-0.113018,-0.014435,0,standing
666,-0.008258,0.003592,-0.010929,-0.015452,-0.141818,-0.004785,0,standing
667,-0.017674,-0.000806,-0.019034,-0.009743,-0.0736,-0.0197889999999999,0,standing
668,0.0090739999999999,0.0095909999999999,-0.012955,-0.001082,-0.04381,-0.01763,0,standing
669,0.032462,0.010697,-0.003459,0.007147,-0.086551,0.008124,0,standing
670,0.026068,0.012525,0.004919,0.016403,-0.132514,0.039231,0,standing
671,-0.010406,-0.001627,-0.021598,0.025075,-0.099532,0.042454,0,standing
672,-0.008753,-0.000679,-0.026472,0.045793,-0.013265,0.029669,0,standing
673,0.021521,0.0088569999999999,-0.022017,0.0671,-0.019858,0.040611,0,standing
674,0.028956,0.013722,-0.002936,0.071075,-0.065755,0.0599279999999999,0,standing
675,0.020283,0.018066,0.022684,0.06224,-0.1232839999999999,0.06849,0,standing
676,-0.00583,0.0093569999999999,0.0003259999999999,0.044328,-0.099678,0.041629,0,standing
677,0.009565,0.019252,-0.006966,0.051185,-0.022903,0.01701,0,standing
678,0.02473,0.019574,-0.009529,0.0522179999999999,-0.023997,0.02343,0,standing
679,0.02424,0.024088,-0.000883,0.028566,-0.054844,0.032923,0,standing
680,0.0191789999999999,0.025744,0.006869,0.007271,-0.047304,0.03063,0,standing
681,0.0068099999999999,0.017703,-0.009506,-0.0034939999999999,-0.075999,0.023116,0,standing
682,-0.000533,0.015034,-0.010186,-0.006698,-0.092967,0.007093,0,standing
683,0.004901,0.010767,-0.006313,-0.00344,-0.1014149999999999,-0.0142379999999999,0,standing
684,0.022196,-0.000386,0.006514,-0.004397,-0.092825,-0.0302759999999999,0,standing
685,0.031697,-0.006546,0.006883,-5.4000000000000005e-05,-0.064124,-0.018528,0,standing
686,0.029751,-0.010548,-1.4e-05,-0.003446,-0.08338,0.0049759999999999,0,standing
687,0.0093739999999999,-0.002124,0.003087,0.0081549999999999,-0.097333,0.0211,0,standing
688,-0.003602,0.005043,-0.010993,0.029426,-0.0985279999999999,0.035137,0,standing
689,-0.007478,0.013783,0.009306,0.038955,-0.106053,0.043759,0,standing
690,-0.010903,0.006825,0.003835,0.071868,-0.1328339999999999,0.052568,0,standing
691,-0.007768,-0.002975,-0.01024,0.098814,-0.061597,0.063346,0,standing
692,0.01288,-0.008694,-0.0136979999999999,0.115297,0.0597279999999999,0.078261,0,standing
693,0.039428,0.00015,-0.007365,0.127039,0.088339,0.1060849999999999,0,standing
694,0.030443,0.012242,0.0150139999999999,0.113924,0.0403629999999999,0.127425,0,standing
695,0.0050479999999999,0.017046,0.024471,0.084934,-0.00426,0.1230079999999999,0,standing
696,-0.010752,0.014232,0.0254639999999999,0.049884,0.009796,0.10138,0,standing
697,-0.035279,0.029719,0.011496,0.028072,0.099527,0.058382,0,standing
698,-0.002079,0.019918,0.024496,0.013769,0.205181,0.022895,0,standing
699,0.002475,0.011149,0.030083,-0.01478,0.249013,0.008753,0,standing
700,-0.018299,-0.008011,0.026511,-0.039495,0.21605,0.0150319999999999,0,standing
701,-0.048836,-0.002449,0.022987,-0.054409,0.2108179999999999,0.004249,0,standing
702,-0.057985,0.005709,0.021199,-0.060389,0.275936,-0.024719,0,standing
703,-0.068336,0.012421,0.01563,-0.0578539999999999,0.34419,-0.046158,0,standing
704,-0.0915179999999999,0.024592,-0.005487,-0.054505,0.367653,-0.0557789999999999,0,standing
705,-0.083966,0.006526,-0.011268,-0.061911,0.370802,-0.057891,0,standing
706,-0.049017,-0.018702,-0.016878,-0.0609059999999999,0.347401,-0.067468,0,standing
707,-0.033699,0.0224389999999999,-0.024318,-0.074063,0.272861,-0.063192,0,standing
708,-0.021558,0.013053,-0.007406,-0.081699,0.255762,-0.042927,0,standing
709,-0.001599,-0.003097,0.001675,-0.0963909999999999,0.319692,-0.033497,0,standing
710,0.0091799999999999,-0.010464,0.018897,-0.103753,0.361191,-0.0154419999999999,0,standing
711,0.009793,-0.0083579999999999,0.028558,-0.1101019999999999,0.398395,0.010103,0,standing
712,-0.015241,-0.004896,0.0116,-0.1091309999999999,0.399367,0.032541,0,standing
713,-0.045972,-0.01538,-0.007205,-0.099564,0.390782,0.035881,0,standing
714,-0.0695269999999999,-0.012423,-0.023704,-0.059903,0.413091,0.016901,0,standing
715,-0.074433,-0.004506,-0.024002,-0.026807,0.403448,0.0021899999999999,0,standing
716,-0.0457259999999999,0.009459,0.010786,-0.024874,0.3693099999999999,0.012929,0,standing
717,-0.0308029999999999,0.013588,0.018779,-0.059153,0.344903,0.019131,0,standing
718,-0.006923,0.0255,0.023368,-0.079323,0.348246,-0.000243,0,standing
719,0.004685,0.010959,0.025286,-0.0940759999999999,0.365436,-0.023869,0,standing
720,-0.007248,0.016433,0.0240319999999999,-0.117418,0.402769,-0.015534,0,standing
721,-0.0275949999999999,0.018633,0.017411,-0.138772,0.411339,-0.000676,0,standing
722,-0.036725,-0.000218,0.004639,-0.142097,0.388959,0.00467,0,standing
723,-0.04638,-0.014301,0.001242,-0.129414,0.362282,0.004793,0,standing
724,-0.0556549999999999,-0.014994,0.003859,-0.111268,0.3664719999999999,0.007051,0,standing
725,-0.049532,-0.008365,0.008631,-0.103907,0.344069,0.008193,0,standing
726,-0.050399,-0.00465,0.010135,-0.09349,0.297125,0.016866,0,standing
727,-0.0513929999999999,-0.007911,0.0054329999999999,-0.08201,0.252295,0.028748,0,standing
728,-0.053087,-0.006783,0.001207,-0.066291,0.205303,0.044935,0,standing
729,-0.0557549999999999,-0.0076359999999999,-0.000106,-0.043077,0.168997,0.06227,0,standing
730,-0.03575,-0.009844,0.000127,-0.023023,0.136904,0.07847,0,standing
731,-0.026402,-0.000731,0.001772,-0.023274,0.096362,0.093466,0,standing
732,-0.040115,0.015132,-0.003435,-0.0267199999999999,0.055838,0.107377,0,standing
733,-0.03998,0.001458,-3.5e-05,-0.020291,0.061144,0.106339,0,standing
734,-0.035704,0.005527,0.0031829999999999,-0.028672,0.088897,0.099836,0,standing
735,-0.025443,0.009514,0.01603,-0.042569,0.088922,0.105075,0,standing
736,-0.030539,0.006961,0.009519,-0.05235,0.0590889999999999,0.114657,0,standing
737,-0.036756,0.002695,0.008137,-0.051389,0.03671,0.115757,0,standing
738,-0.0446019999999999,-0.003696,0.0054009999999999,-0.035397,0.027096,0.1084,0,standing
739,-0.031123,-0.001215,0.010069,-0.025812,0.0228039999999999,0.107397,0,standing
740,-0.024937,-0.0004019999999999,0.015541,-0.031255,0.011056,0.119121,0,standing
741,-0.0270279999999999,0.004621,0.017199,-0.051613,0.002561,0.12967,0,standing
742,-0.021255,-0.000516,0.012295,-0.059051,0.018531,0.13814,0,standing
743,-0.021768,-0.003232,0.000161,-0.063291,0.034486,0.1477,0,standing
744,-0.028735,-0.0024219999999999,-0.001149,-0.069797,0.021682,0.158351,0,standing
745,-0.048549,-0.011567,-0.003901,-0.059292,-0.016697,0.156329,0,standing
746,-0.053276,-0.012737,-0.004951,-0.032616,-0.028457,0.143703,0,standing
747,-0.050172,-0.017815,-0.004524,-0.006122,-0.067965,0.1439349999999999,0,standing
748,-0.022462,-0.00182,-0.011327,0.0021219999999999,-0.120243,0.156873,0,standing
749,-0.013985,0.01516,-0.005717,0.001974,-0.141595,0.168648,0,standing
750,-0.011143,0.020953,-0.003332,-0.012909,-0.128764,0.169596,0,standing
751,0.019969,0.011152,-0.000182,-0.025611,-0.106349,0.169479,0,standing
752,0.046835,0.0003509999999999,0.003165,-0.019177,-0.101036,0.167381,0,standing
753,0.050397,-0.002508,0.002014,-0.012756,-0.08937,0.174888,0,standing
754,0.057434,0.0006349999999999,0.010701,-0.035179,-0.0765769999999999,0.191807,0,standing
755,0.055219,0.007267,0.013693,-0.053311,-0.068021,0.199147,0,standing
756,0.037222,0.01311,0.002841,-0.034002,-0.041469,0.202452,0,standing
757,0.022886,0.0076269999999999,-0.010053,0.003352,-0.022489,0.218712,0,standing
758,0.017902,-0.006886,-0.012486,0.029722,-0.069534,0.239253,0,standing
759,0.018288,-0.0129699999999999,-0.0136979999999999,0.057057,-0.148503,0.250227,0,standing
760,0.01917,0.006439,-0.015581,0.071517,-0.243409,0.262204,0,standing
761,0.0265089999999999,0.017476,-0.009723,0.095558,-0.339426,0.277456,0,standing
762,0.03361,0.013345,0.0020859999999999,0.1178319999999999,-0.393731,0.2520469999999999,0,standing
763,0.045641,0.01824,0.0028179999999999,0.112373,-0.436262,0.237115,0,standing
764,0.05806,0.01725,0.003992,0.124276,-0.421299,0.214751,0,standing
765,0.070842,0.015266,0.008975,0.109421,-0.3840389999999999,0.233828,0,standing
766,0.071201,-0.001602,0.004774,0.108497,-0.36587,0.2199179999999999,0,standing
767,0.039139,0.011279,-0.0006349999999999,0.083682,-0.437118,0.210222,0,standing
768,0.001466,0.018019,-0.005311,0.1046589999999999,-0.542551,0.184867,0,standing
769,-0.01617,0.001025,-0.018483,0.151721,-0.5404869999999999,0.160624,0,standing
770,-0.019517,-0.002908,-0.022115,0.167371,-0.609823,0.170434,0,standing
771,-0.0158659999999999,0.004083,-0.009643,0.210571,-0.73035,0.170891,0,standing
772,-0.013335,0.007339,0.009427,0.2410739999999999,-0.831641,0.166961,0,standing
773,-0.000779,0.008747,0.020173,0.239911,-0.873102,0.1467089999999999,0,standing
774,0.017939,0.020178,0.01928,0.22284,-0.884602,0.12741,0,standing
775,0.017307,0.058168,0.028975,0.2151179999999999,-0.94634,0.122094,0,standing
776,0.010865,0.123819,0.087274,0.2144849999999999,-1.085893,0.1233359999999999,0,standing
777,0.011804,0.12757,0.086959,0.206333,-1.027167,0.096499,0,standing
778,0.005035,0.1008309999999999,0.045206,0.175641,-0.8136869999999999,0.016962,0,standing
779,0.022071,0.073418,0.041923,0.14499,-0.808018,-0.042011,0,standing
780,0.014659,-0.011333,0.0451839999999999,0.24384,-1.087626,-0.001438,0,standing
781,0.01886,-0.023657,0.010534,0.348261,-1.286406,0.067913,0,standing
782,0.048093,-0.035922,-0.009073,0.2523309999999999,-1.012362,0.083983,0,standing
783,0.151769,-0.08225,-0.063024,0.06926,-0.691026,0.070542,0,standing
784,0.191106,-0.1163869999999999,-0.097885,-0.026962,-0.579575,-0.011458,0,standing
785,0.202959,-0.137485,-0.1090039999999999,0.016523,-0.465476,-0.07753,0,standing
786,0.2381599999999999,-0.102465,-0.163719,0.032075,-0.108593,-0.09497,0,standing
787,0.259863,-0.066412,-0.179507,0.000263,0.204578,-0.062479,0,standing
788,0.238784,0.190234,-0.131973,0.043774,0.208465,-0.0066319999999999,0,standing
789,0.1289269999999999,0.258291,-0.071229,0.149564,0.055572,0.041304,0,standing
790,0.033872,0.129118,0.022783,0.138488,-0.064646,0.0114709999999999,0,standing
791,0.037349,0.033673,0.073636,-0.025706,0.12583,-0.060423,0,standing
792,0.121496,-0.006637,0.044422,-0.147681,0.2743739999999999,-0.072147,0,standing
793,0.09317,-0.036116,-0.05608,-0.151812,0.136689,-0.002565,0,standing
794,0.036509,-0.042598,-0.063134,-0.0574289999999999,-0.153692,0.072173,0,standing
795,-0.025553,-0.036368,-0.056454,0.085936,-0.331971,0.042425,0,standing
796,-0.120654,0.000822,0.0038299999999999,0.12955,-0.25171,-0.086628,0,standing
797,-0.073817,0.078554,0.067898,0.0558809999999999,-0.127473,-0.188783,0,standing
798,-0.040033,0.062848,0.059307,0.002133,0.010175,-0.198949,0,standing
799,0.001134,-0.010997,0.032364,0.014575,-0.0029219999999999,-0.131547,0,standing
800,-0.011314,-0.0307889999999999,0.031826,0.097371,-0.253873,-0.050531,0,standing
801,-0.019266,-0.033421,0.032593,0.109527,-0.381813,-0.034259,0,standing
802,-0.036685,-0.002528,0.025469,0.066092,-0.335764,-0.0570539999999999,0,standing
803,-0.0452889999999999,0.032585,0.011518,0.0517309999999999,-0.224856,-0.074388,0,standing
804,-0.055736,0.0275459999999999,0.000419,0.071328,-0.141815,-0.0786299999999999,0,standing
805,-0.045584,-0.007009,-0.001712,0.1110609999999999,-0.092917,-0.086961,0,standing
806,-0.013257,-0.0223949999999999,0.006101,0.1142609999999999,-0.062159,-0.056,0,standing
807,0.024907,-0.0031309999999999,0.0211419999999999,0.074233,-0.130415,-0.0017109999999999,0,standing
808,0.0070209999999999,0.02666,0.0153389999999999,0.053551,-0.2124079999999999,0.007863,0,standing
809,-0.042148,0.029061,0.001331,0.0590179999999999,-0.216552,-0.026279,0,standing
810,-0.0577769999999999,0.014146,0.0047979999999999,0.039601,-0.0947679999999999,-0.094937,0,standing
811,-0.028487,0.0289779999999999,0.031785,-0.017091,0.071767,-0.13401,0,standing
812,0.012912,0.018754,0.055549,-0.063784,0.114592,-0.1472099999999999,0,standing
813,0.013683,0.0140259999999999,0.046549,-0.074712,0.04438,-0.162149,0,standing
814,-0.041304,0.0076319999999999,0.012166,-0.071405,0.032792,-0.197363,0,standing
815,-0.047225,0.0258259999999999,-0.007087,-0.083498,0.151239,-0.237123,0,standing
816,0.0004769999999999,0.026306,0.017734,-0.1330609999999999,0.2559079999999999,-0.262173,0,standing
817,0.047336,0.025879,0.024319,-0.163269,0.2058469999999999,-0.23775,0,standing
818,0.057314,0.008935,0.012057,-0.169953,0.190764,-0.189708,0,standing
819,0.045215,-0.001133,-0.008559,-0.173124,0.235363,-0.151331,0,standing
820,-0.0131939999999999,-0.024634,-0.041405,-0.13776,0.2873699999999999,-0.1340589999999999,0,standing
821,-0.027862,-0.019435,-0.032631,-0.113915,0.3587079999999999,-0.145734,0,standing
822,-0.021659,0.00367,-0.009091,-0.1273099999999999,0.447241,-0.1630329999999999,0,standing
823,-0.0109959999999999,0.018126,0.00072,-0.146556,0.4355989999999999,-0.165289,0,standing
824,-0.019474,0.034781,-0.007537,-0.142533,0.380195,-0.166258,0,standing
825,-0.032567,0.0274589999999999,-0.007231,-0.19,0.474309,-0.200875,0,standing
826,-0.026491,0.030527,0.021671,-0.238362,0.570605,-0.264362,0,standing
827,-0.006288,0.026108,0.03923,-0.292436,0.58807,-0.322446,0,standing
828,0.002695,0.015907,0.036493,-0.335818,0.640532,-0.35059,0,standing
829,0.010445,-0.015073,0.019951,-0.372039,0.67678,-0.32632,0,standing
830,0.00133,-0.012495,-0.001696,-0.371662,0.602953,-0.246106,0,standing
831,-0.0374829999999999,-0.01849,-0.021305,-0.339447,0.487487,-0.16989,0,standing
832,-0.078726,-0.023427,-0.017869,-0.2781349999999999,0.399766,-0.130893,0,standing
833,-0.0934789999999999,-0.0122239999999999,-0.018838,-0.2132909999999999,0.334608,-0.143175,0,standing
834,-0.092873,-0.009137,-0.011094,-0.178219,0.284499,-0.163162,0,standing
835,-0.0513039999999999,-0.0200039999999999,0.001598,-0.1526809999999999,0.268435,-0.1640319999999999,0,standing
836,-0.024865,-0.017873,0.007396,-0.120858,0.261795,-0.129618,0,standing
837,0.000933,-0.004944,0.0053219999999999,-0.099952,0.214653,-0.080273,0,standing
838,-0.008884,0.002914,0.015686,-0.091791,0.164424,-0.047037,0,standing
839,-0.021063,0.002137,0.014715,-0.085313,0.189934,-0.038479,0,standing
840,-0.025484,-0.000871,0.00427,-0.063899,0.21327,-0.03195,0,standing
841,-0.010355,-0.015052,-0.019551,-0.02133,0.204539,-0.016686,0,standing
842,-0.001281,-0.017759,-0.02351,0.023224,0.173388,0.009303,0,standing
843,0.019362,-0.01575,-0.0137939999999999,0.036786,0.141236,0.045758,0,standing
844,0.0275009999999999,0.0239699999999999,0.0132199999999999,0.019486,0.121994,0.077709,0,standing
845,0.0252699999999999,0.019972,0.021401,0.01087,0.121955,0.094747,0,standing
846,0.024024,0.011618,0.019077,0.036585,0.1622819999999999,0.110898,0,standing
847,0.0009449999999999,0.00413,0.005114,0.037714,0.1909809999999999,0.125824,0,standing
848,-0.019228,0.0016179999999999,0.005323,0.051251,0.130161,0.138814,0,standing
849,-0.030713,-0.004815,0.000252,0.074248,0.021435,0.13591,0,standing
850,-0.044188,3e-06,-0.0004089999999999,0.091207,-0.0147979999999999,0.124315,0,standing
851,-0.033502,0.009025,0.002523,0.094403,-0.033911,0.106202,0,standing
852,-0.02955,0.0046479999999999,0.002219,0.1081569999999999,-0.0658919999999999,0.0999299999999999,0,standing
853,-0.009989,-0.000858,0.007606,0.1155369999999999,-0.075544,0.109606,0,standing
854,0.008083,0.00977,0.016162,0.094291,-0.049924,0.114766,0,standing
855,0.0076,0.002208,0.01962,0.070792,-0.061535,0.1082089999999999,0,standing
856,-0.006258,0.004732,0.007892,0.064325,-0.097643,0.085778,0,standing
857,-0.0277779999999999,0.012891,-0.003947,0.074184,-0.063495,0.0622919999999999,0,standing
858,-0.015384,0.00565,-0.00805,0.073487,-0.001625,0.04191,0,standing
859,0.019536,-0.003958,-0.003652,0.06476,-0.029352,0.0568399999999999,0,standing
860,0.013595,0.000731,0.011054,0.053545,-0.119985,0.0878559999999999,0,standing
861,-0.026355,0.0105379999999999,0.021384,0.043586,-0.19666,0.090018,0,standing
862,-0.039381,0.013613,0.0170349999999999,0.079947,-0.192463,0.074239,0,standing
863,-0.038055,-0.00514,-0.02153,0.103726,-0.142405,0.056176,0,standing
864,-0.013391,-0.007344,-0.02048,0.110027,-0.169042,0.0519809999999999,0,standing
865,0.003273,0.000755,0.010118,0.1009309999999999,-0.281977,0.063813,0,standing
866,-0.008537,0.0101549999999999,0.023183,0.09092,-0.3693079999999999,0.06706,0,standing
867,-0.029012,0.00461,0.015577,0.079381,-0.338323,0.054121,0,standing
868,-0.025274,0.006174,0.005234,0.074348,-0.279681,0.045465,0,standing
869,-0.012795,0.013783,0.000368,0.076467,-0.285006,0.043348,0,standing
870,-0.0112819999999999,0.000607,-0.004004,0.092293,-0.329782,0.038173,0,standing
871,-0.023084,-0.001992,-0.0109,0.09204,-0.398972,0.025439,0,standing
872,-0.034414,0.003593,0.000819,0.085459,-0.458528,0.006231,0,standing
873,-0.033587,0.009767,0.001637,0.083263,-0.497834,-0.019374,0,standing
874,-0.032097,-0.001238,-0.003973,0.090971,-0.4732439999999999,-0.0482,0,standing
875,-0.021573,0.001041,-0.0065969999999999,0.09115,-0.441256,-0.055722,0,standing
876,-0.011008,0.008291,-0.011509,0.079277,-0.453989,-0.0451,0,standing
877,0.007034,0.008087,-0.0071099999999999,0.046951,-0.5252479999999999,-0.0452329999999999,0,standing
878,0.002091,-0.005077,-0.010959,0.016774,-0.604991,-0.0570909999999999,0,standing
879,-0.0117299999999999,0.004808,0.006873,0.013616,-0.6335890000000001,-0.095534,0,standing
880,-0.013261,0.0108019999999999,0.004194,0.042723,-0.612201,-0.141293,0,standing
881,0.017391,0.01047,-0.038218,0.085637,-0.569697,-0.151729,0,standing
882,0.06396,-0.002218,-0.0519429999999999,0.124297,-0.492154,-0.129123,0,standing
883,0.089624,0.021772,0.011997,0.082445,-0.495409,-0.078136,0,standing
884,0.0968929999999999,0.029229,0.005788,0.055944,-0.634047,-0.017255,0,standing
885,0.053495,0.019782,-0.025387,0.042888,-0.671363,0.00193,0,standing
886,0.015325,0.01808,-0.052746,0.079779,-0.5383140000000001,-0.0022559999999999,0,standing
887,0.030824,0.017616,-0.059802,0.108242,-0.386044,-0.010798,0,standing
888,0.059528,0.020583,-0.055392,0.157332,-0.360739,0.011945,0,standing
889,0.073692,0.008211,-0.040517,0.2061199999999999,-0.367532,0.069979,0,standing
890,0.076662,0.012283,-0.035509,0.225079,-0.356145,0.136326,0,standing
891,0.063487,0.030148,-0.039271,0.256677,-0.4117909999999999,0.171869,0,standing
892,0.027185,0.0391699999999999,-0.050682,0.2641739999999999,-0.426645,0.150576,0,standing
893,0.032342,0.024765,-0.05264,0.254138,-0.3347989999999999,0.10125,0,standing
894,0.087662,0.024158,0.015673,0.217551,-0.203496,0.064507,0,standing
895,0.1174849999999999,0.029649,0.024958,0.203772,-0.17472,0.07292,0,standing
896,0.1181589999999999,0.0337779999999999,0.026585,0.155941,-0.1086119999999999,0.0992059999999999,0,standing
897,0.090969,0.043673,-0.017262,0.128557,-0.018014,0.110649,0,standing
898,0.061683,0.033816,-0.030812,0.1173109999999999,0.087501,0.1072309999999999,0,standing
899,0.049002,0.0306509999999999,-0.026729,0.086789,0.159067,0.085562,0,standing
900,0.032398,0.008054,0.004248,0.054984,0.17209,0.053276,0,standing
901,0.033161,0.0026219999999999,-0.010131,0.070743,0.098608,0.034252,0,standing
902,0.034407,0.003128,-0.032818,0.097237,0.0591,0.034488,0,standing
903,0.048644,0.0030269999999999,-0.048512,0.111063,0.069623,0.054867,0,standing
904,0.052424,0.035945,-0.035347,0.102322,0.057799,0.089005,0,standing
905,0.051739,0.035865,-0.0261,0.061675,0.054664,0.109021,0,standing
906,0.053587,0.017535,-0.027513,0.052419,0.1154819999999999,0.092855,0,standing
907,0.0556889999999999,0.041318,-0.011133,0.072083,0.18585,0.0608549999999999,0,standing
908,0.06032,0.04211,0.008916,0.062947,0.257389,0.0275949999999999,0,standing
909,0.073394,0.028468,0.020828,0.010294,0.391876,0.0078269999999999,0,standing
910,0.086857,0.024411,0.02583,-0.070261,0.498733,-0.004611,0,standing
911,0.083151,0.015484,0.019619,-0.146806,0.550168,-0.013757,0,standing
912,0.048152,0.025087,0.011674,-0.186182,0.564189,-0.022591,0,standing
913,0.009717,0.0211699999999999,0.006581,-0.181694,0.5962,-0.039692,0,standing
914,-0.005627,0.00156,-0.028664,-0.165192,0.674041,-0.072792,0,standing
915,0.00851,0.001133,-0.011601,-0.165804,0.762513,-0.085728,0,standing
916,0.015595,0.00685,0.0139979999999999,-0.188423,0.726325,-0.074089,0,standing
