subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
875,0.0161289999999999,-0.004672,0.0204069999999999,-0.00682,-0.094229,0.0001,0,standing
876,0.0088569999999999,0.017676,0.0257319999999999,-0.005714,-0.083588,0.00223,0,standing
877,0.005876,0.008133,0.021128,-0.00867,-0.04092,-0.0095959999999999,0,standing
878,0.010015,-0.004735,0.01364,-0.012789,-0.014247,-0.016068,0,standing
879,0.0051049999999999,-0.000673,0.01426,-0.011703,-0.0131729999999999,-0.019266,0,standing
880,0.002538,0.015168,0.010498,-0.01888,-0.03732,-0.025499,0,standing
881,0.005513,1.1e-05,0.009335,-0.026396,-0.037336,-0.014869,0,standing
882,0.015228,-0.017675,0.000518,0.000328,-0.021468,-0.01043,0,standing
883,0.017724,-0.0144979999999999,0.005009,0.019628,-0.001291,-0.011389,0,standing
884,0.0262779999999999,0.0075489999999999,0.0307889999999999,0.002654,0.016891,-0.014736,0,standing
885,0.023441,0.003003,0.025075,-0.0218979999999999,0.02333,-0.005301,0,standing
886,0.0151389999999999,0.002606,0.01455,-0.020654,0.058497,-0.009611,0,standing
887,0.009152,-0.009257,0.004117,0.0071849999999999,0.076527,-0.013712,0,standing
888,0.011453,0.003039,0.018774,-0.000197,0.093606,-0.015922,0,standing
889,0.0148289999999999,0.007339,0.016631,0.000908,0.100002,-0.018059,0,standing
890,0.025976,-0.010068,0.011187,0.007252,0.095685,-0.009463,0,standing
891,0.021349,-0.0060799999999999,0.009405,-0.004455,0.1053,-0.006353,0,standing
892,0.0203409999999999,-0.0023829999999999,0.012983,-0.002278,0.113819,-0.007417,0,standing
893,0.018606,0.007824,0.017348,-0.001192,0.125504,5.3e-05,0,standing
894,0.0064959999999999,0.003636,0.0114349999999999,0.009544,0.141441,0.001176,0,standing
895,0.003589,-0.001301,0.0105209999999999,0.021299,0.1446,0.000186,0,standing
896,0.000913,-0.0063659999999999,0.013706,0.010611,0.132949,-0.007351,0,standing
897,0.019422,0.000592,0.020388,0.004099,0.108471,-0.007365,0,standing
898,0.021418,0.004248,0.025491,0.007204,0.096703,0.002285,0,standing
899,0.0190229999999999,0.00457,0.026864,-0.001249,0.120148,0.007537,0,standing
900,-0.004021,0.00743,0.016431,0.00731,0.119078,0.001189,0,standing
901,0.001016,0.010419,0.027089,0.016868,0.099908,-0.008333,0,standing
902,0.0115819999999999,-0.008908,0.024318,-0.00667,0.091442,-0.002078,0,standing
903,0.0108,-0.013296,0.0037359999999999,-0.010952,0.089322,-0.001037,0,standing
904,0.012634,-0.0009699999999999,0.009462,0.0136289999999999,0.098824,-0.000877,0,standing
905,0.031448,0.007645,0.021058,0.011649,0.1244319999999999,-0.009469,0,standing
906,0.037022,0.005986,0.020107,-0.003215,0.148951,-0.001059,0,standing
907,0.03254,-0.007547,0.006469,0.002301,0.200023,0.0095959999999999,0,standing
908,0.024222,-0.003839,-0.00015,0.018496,0.243638,0.010722,0,standing
909,0.019979,-0.003395,0.003649,0.037786,0.261685,0.009765,0,standing
910,0.009252,-0.000309,0.016606,0.036719,0.264872,0.012958,0,standing
911,-0.01207,0.001168,0.0110689999999999,0.036752,0.269146,0.009748,0,standing
912,0.0021609999999999,-0.001734,0.011126,0.050794,0.2883489999999999,-0.009406,0,standing
913,0.014515,-0.004928,0.015705,0.04545,0.276688,-0.019042,0,standing
914,-0.003384,0.014796,0.019724,0.039915,0.263795,0.0129819999999999,0,standing
915,-0.004088,0.01063,0.023403,0.036762,0.270215,0.008679,0,standing
916,0.00216,-0.001331,0.024074,0.029572,0.257083,0.002309,0,standing
917,-0.001219,-0.005873,0.02494,0.017851,0.2550139999999999,-0.003112,0,standing
918,-0.002768,0.001124,0.0307779999999999,0.032763,0.242209,-0.010469,0,standing
919,-0.004516,8.6e-05,0.030757,0.0412779999999999,0.248528,0.000265,0,standing
920,-0.003846,-0.0017649999999999,0.0244759999999999,0.046622,0.254884,0.004567,0,standing
921,-0.00761,-0.007189,0.021707,0.038078,0.246417,-0.001891,0,standing
922,-0.018469,-0.000985,0.022886,0.045412,0.225052,0.0067329999999999,0,standing
923,-0.042291,0.008805,0.015718,0.046691,0.193246,0.024003,0,standing
924,-0.048788,0.015108,0.018193,0.0549429999999999,0.137793,0.03161,0,standing
925,-0.0482029999999999,-0.000715,0.037016,0.073926,0.080236,0.02327,0,standing
926,-0.045012,0.00093,0.048242,0.0663049999999999,0.037685,0.014726,0,standing
927,-0.042276,0.012976,0.032261,0.047025,0.016464,0.010345,0,standing
928,-0.022683,0.00251,0.018971,0.0416949999999999,0.027097,0.019909,0,standing
929,-0.030937,0.010456,0.017794,0.085159,-0.015743,0.039495,0,standing
930,-0.062695,0.014763,0.045474,0.096702,-0.075371,0.022561,0,standing
931,-0.066624,0.006684,0.054915,0.034963,-0.100495,-0.034454,0,standing
932,-0.044129,0.0022949999999999,0.038356,-0.031929,-0.122867,-0.077503,0,standing
933,-0.028414,0.006229,0.014699,-0.044785,-0.140906,-0.083979,0,standing
934,-0.0195189999999999,-0.005435,0.002007,-0.010889,-0.179439,-0.06767,0,standing
935,-0.006035,-0.0075879999999999,0.006803,0.025115,-0.2222449999999999,-0.050272,0,standing
936,0.007595,0.000956,0.0070459999999999,-0.0027719999999999,-0.2435,-0.038689,0,standing
937,0.010397,-0.010618,-0.005886,-0.01677,-0.254176,-0.020613,0,standing
938,0.00468,-0.003785,-0.017772,0.001271,-0.258569,-0.00339,0,standing
939,-0.006755,-0.011032,-0.013212,0.035338,-0.261935,0.0096709999999999,0,standing
940,-0.004834,-0.004189,-0.0055899999999999,0.055412,-0.290828,0.024803,0,standing
941,0.0133199999999999,0.013122,0.012236,0.075428,-0.337809,0.034617,0,standing
942,0.001484,0.001503,0.031179,0.073261,-0.320855,0.059149,0,standing
943,-0.000814,-3.9e-05,0.0294129999999999,0.054331,-0.2728,0.046137,0,standing
944,-0.004076,-8.9e-05,0.023915,0.031013,-0.258788,0.02566,0,standing
945,0.005824,-0.004579,-0.006919,0.011632,-0.3002579999999999,0.023441,0,standing
946,0.003477,-0.008001,-0.005611,0.011623,-0.308755,0.017043,0,standing
947,0.017503,0.000478,0.001771,0.040639,-0.28957,-0.010553,0,standing
948,0.035183,0.02926,0.01639,0.057766,-0.284273,-0.017918,0,standing
949,0.026797,0.024321,0.015894,0.000117,-0.273496,0.0008939999999999,0,standing
950,0.017453,-0.022275,-0.0147419999999999,-0.021205,-0.271287,-0.0003259999999999,0,standing
951,0.023709,-0.009209,-0.009991,0.013982,-0.2746099999999999,0.000992,0,standing
952,0.032789,-0.000839,0.001008,0.037515,-0.267209,-0.0052619999999999,0,standing
953,0.040069,-0.000138,0.001382,0.0152639999999999,-0.226677,0.000939,0,standing
954,0.03768,-0.008622,-0.013111,0.011112,-0.192607,0.009413,0,standing
955,0.038535,-0.007506,-0.006898,0.039922,-0.185277,0.0160139999999999,0,standing
956,0.0369829999999999,0.000927,0.005017,0.049457,-0.19598,0.020367,0,standing
957,0.017887,-0.0025109999999999,0.003372,0.021709,-0.19377,0.024443,0,standing
958,0.0162539999999999,0.003404,0.002647,0.021872,-0.171344,0.010529,0,standing
959,0.023853,0.007266,0.001878,0.031569,-0.156438,0.004168,0,standing
960,0.0016359999999999,0.003997,-0.00948,0.0144039999999999,-0.158585,0.0232789999999999,0,standing
961,-0.0025,-0.003328,-0.019693,0.027177,-0.174571,0.013775,0,standing
962,0.019301,-0.004017,-0.011227,0.038956,-0.194733,-0.016028,0,standing
963,0.037294,0.003358,0.006278,0.014437,-0.19463,-0.020472,0,standing
964,0.016929,0.0134849999999999,0.0161389999999999,-0.017497,-0.161563,-0.003646,0,standing
965,-0.007425,0.010187,0.002423,-0.037566,-0.122056,-0.009178,0,standing
966,0.002048,0.002431,0.00143,-0.017195,-0.1220369999999999,-0.031468,0,standing
967,0.017753,-0.015508,0.009637,-0.0141,-0.1285079999999999,-0.014347,0,standing
968,0.018567,-0.017579,0.0060079999999999,-0.00984,-0.12768,-0.004651,0,standing
969,0.022613,0.014133,0.0278959999999999,0.01576,-0.128834,-0.004471,0,standing
970,0.022167,0.026238,0.035709,0.000997,-0.092555,-0.0067569999999999,0,standing
971,0.01693,0.0257339999999999,0.031837,-0.040424,-0.061474,-0.017769,0,standing
972,0.0265459999999999,-0.003039,0.004863,-0.045715,-0.0646,-0.0306199999999999,0,standing
973,0.0270149999999999,-0.002561,0.003514,-0.039324,-0.072058,-0.035907,0,standing
974,0.010216,0.001676,0.020124,-0.044634,-0.070957,-0.040218,0,standing
975,0.018096,0.002498,0.008506,-0.053111,-0.065571,-0.047762,0,standing
976,0.026287,-0.001276,0.002394,-0.0478009999999999,-0.059245,-0.035983,0,standing
977,0.029629,-0.006499,0.007793,-0.028631,-0.071239,-0.019737,0,standing
978,0.015096,0.002703,0.022083,-0.0297319999999999,-0.0606549999999999,-0.001599,0,standing
979,0.000695,0.004999,0.012733,-0.047657,-0.0179639999999999,-0.006052,0,standing
980,0.009521,-0.0023539999999999,0.000729,-0.03154,0.006486,-0.007039,0,standing
981,0.0198,-0.017137,-0.002522,0.007843,-0.003282,0.003931,0,standing
982,0.039486,-0.014065,-0.0003109999999999,0.024827,-0.01509,0.011542,0,standing
983,0.051075,0.003314,0.013013,0.024683,-0.026889,0.031853,0,standing
984,0.040293,0.000224,0.018771,-0.006155,-0.002288,0.033742,0,standing
985,0.019518,0.008018,0.01373,-0.0166419999999999,0.02868,0.024015,0,standing
986,0.005307,0.020675,0.02001,-0.016421,0.0543409999999999,0.000483,0,standing
987,-0.0073269999999999,0.004193,0.020694,-0.040902,0.059782,-0.0071719999999999,0,standing
988,-0.022146,-0.001968,0.0037,-0.061182,0.042869,-0.022247,0,standing
989,-0.010462,0.0009449999999999,0.017937,-0.045217,0.0162539999999999,-0.040262,0,standing
990,-0.007948,0.001014,0.022213,-0.039868,0.0183699999999999,-0.041295,0,standing
991,-0.0003509999999999,-0.007525,0.006462,-0.046169,0.047129,-0.034967,0,standing
992,0.026839,-0.005671,-0.007089,-0.018502,0.042724,-0.023017,0,standing
993,0.019855,0.00583,0.021902,0.011116,-0.001108,-0.009936,0,standing
994,-0.002672,0.010168,0.024439,-0.0146039999999999,-0.009608,0.006987,0,standing
995,-0.0071239999999999,0.005987,0.011336,-0.042376,-0.0074189999999999,0.016404,0,standing
996,0.001155,-0.004436,0.004418,-0.0338889999999999,-0.011736,0.022878,0,standing
997,0.006201,-0.006352,0.021636,-0.0008449999999999,-0.0150599999999999,0.026318,0,standing
998,-0.013265,0.0130949999999999,0.035391,0.01189,-0.017286,0.039229,0,standing
999,-0.0262589999999999,0.014632,0.037982,-0.005093,-0.0139669999999999,0.023082,0,standing
1000,-0.022751,-0.000724,0.028937,-0.031693,-0.026542,-0.005929,0,standing
1001,-0.013642,-0.001726,0.022634,-0.044476,-0.036029,-0.019893,0,standing
1002,-0.007592,-0.004262,0.01805,-0.044375,-0.024269,-0.03059,0,standing
1003,-0.000889,0.005909,0.014186,-0.041141,-0.028494,-0.042312,0,standing
1004,0.012528,0.003515,0.017565,-0.035764,-0.0263519999999999,-0.049755,0,standing
1005,0.030597,-0.005003,0.0159449999999999,-0.03561,0.003492,-0.0540649999999999,0,standing
1006,0.031186,-0.009805,0.019662,-0.01533,0.017223,-0.042191,0,standing
1007,0.020427,0.004458,0.027912,-0.009991,0.025697,-0.034687,0,standing
1008,0.002746,0.0001419999999999,0.025991,-0.0259459999999999,0.049137,-0.022009,0,standing
1009,-0.01116,-0.0077269999999999,0.008817,-0.024774,0.07363,-0.020964,0,standing
1010,-0.014041,-0.004302,0.010653,-0.000318,0.049069,-0.0271709999999999,0,standing
1011,-0.011191,-0.001146,0.020636,-0.006901,0.006489,-0.029299,0,standing
1012,-0.001254,0.015275,0.016107,-0.020924,-0.036039,-0.037889,0,standing
1013,0.024796,0.033847,0.0178259999999999,-0.03709,-0.067958,-0.033688,0,standing
1014,0.0191199999999999,-0.000336,0.004599,-0.047533,-0.006182,-0.0220889999999999,0,standing
1015,0.023932,-0.019296,-0.005121,0.005892,0.026595,-0.006803,0,standing
1016,-0.002873,-0.006692,0.023996,0.0303149999999999,0.01898,0.011537,0,standing
1017,-0.012499,0.01898,0.037515,0.012072,-0.000148,0.015707,0,standing
1018,-0.015103,0.0140949999999999,0.036368,-0.0125849999999999,-0.012901,0.029438,0,standing
1019,-0.031014,-0.014532,0.015396,0.0022649999999999,-0.019396,0.042369,0,standing
1020,-0.044903,-0.006942,0.019661,0.023583,-0.031159,0.035055,0,standing
1021,-0.044666,-0.005932,0.024984,0.006436,-0.068302,0.014687,0,standing
1022,-0.040683,0.013219,0.018132,-0.01938,-0.12145,0.008165,0,standing
1023,-0.03677,0.015087,-0.004814,-0.033268,-0.153249,-0.019665,0,standing
1024,-0.0225439999999999,0.008845,-0.010814,-0.033191,-0.209281,-0.044129,0,standing
1025,0.018892,0.000552,-0.0064189999999999,-0.037675,-0.2476539999999999,-0.034498,0,standing
1026,0.026004,0.008648,-0.001691,-0.040885,-0.2327969999999999,-0.0174479999999999,0,standing
1027,0.024873,0.000259,-0.000848,-0.026958,-0.193538,0.0093049999999999,0,standing
1028,0.008669,-0.01184,0.0161849999999999,0.019037,-0.153273,0.023462,0,standing
1029,-0.001281,0.0074459999999999,0.046111,0.022328,-0.127739,0.028793,0,standing
1030,0.000184,0.007585,0.040796,-0.028804,-0.116882,0.0220129999999999,0,standing
1031,0.006925,0.006542,0.019793,-0.0331529999999999,-0.129672,0.0273399999999999,0,standing
1032,0.01275,-0.005332,0.009458,0.020771,-0.095066,0.031007,0,standing
1033,0.019076,-0.0006309999999999,0.025939,0.03267,-0.074803,0.0150409999999999,0,standing
1034,0.022487,0.000595,0.037446,-0.0076549999999999,-0.055371,-0.014108,0,standing
1035,0.038978,0.0131939999999999,0.01366,-0.038287,-0.014672,-0.042148,0,standing
1036,0.0436029999999999,0.0135039999999999,0.005395,-0.048783,0.0205319999999999,-0.045471,0,standing
1037,0.028419,-0.004596,-0.007469,-0.034799,0.061964,-0.029403,0,standing
1038,0.024518,-0.017868,-0.005754,-0.016547,0.085345,-0.031442,0,standing
1039,0.020708,-0.016676,0.002512,0.004771,0.075705,-0.036622,0,standing
1040,0.016644,0.017551,0.025987,-0.003101,0.074958,-0.0512669999999999,0,standing
1041,0.0262139999999999,0.003815,0.023716,-0.030839,0.077177,-0.0493269999999999,0,standing
1042,0.02897,-0.002079,0.021192,-0.0277199999999999,0.08452,-0.023677,0,standing
1043,0.012535,-0.010611,0.020121,-0.005393,0.092862,0.002106,0,standing
1044,0.002901,-0.007573,0.02484,0.002979,0.071467,0.017147,0,standing
1045,0.014251,0.000813,0.020692,-0.016219,0.074721,0.019145,0,standing
1046,0.0315,-0.009425,0.006804,-0.0225439999999999,0.081178,0.0084099999999999,0,standing
1047,0.032109,-0.012607,0.004739,-0.003264,0.101338,0.011724,0,standing
1048,0.019684,-0.003912,0.009747,0.0123959999999999,0.144622,0.021897,0,standing
1049,-0.004221,0.002603,0.012795,0.022112,0.16485,0.0165979999999999,0,standing
1050,-0.0196919999999999,0.009861,0.018337,0.024155,0.136114,0.008103,0,standing
1051,-0.0353589999999999,0.003913,0.013855,-0.00688,0.102185,-0.004889,0,standing
1052,-0.023818,0.00264,0.010655,-0.003766,0.068145,-0.0197789999999999,0,standing
1053,-0.011613,0.002446,0.022971,-0.001689,0.048988,-0.026149,0,standing
1054,-0.0045049999999999,0.0023829999999999,0.0375519999999999,0.003549,0.028725,-0.025018,0,standing
1055,-0.0142669999999999,0.0079519999999999,0.040935,-0.000267,0.035172,-0.0226689999999999,0,standing
1056,-0.011422,-0.002769,0.026965,-0.008697,0.056516,-0.0248919999999999,0,standing
1057,-0.000198,-0.010429,0.027022,0.006215,0.051137,-0.024781,0,standing
1058,-0.001983,-0.0012929999999999,0.0379139999999999,0.003933,0.02767,-0.015153,0,standing
1059,-0.007623,0.006962,0.024637,-0.010008,0.004313,-0.022698,0,standing
1060,-0.004415,0.009613,0.0212569999999999,-0.009004,-0.008478,-0.021606,0,standing
1061,0.004168,-0.006218,0.0180689999999999,-0.01206,0.017125,-0.028069,0,standing
1062,0.012353,-0.0081879999999999,0.018303,0.013645,0.040467,-0.0268519999999999,0,standing
1063,0.008277,-0.002427,0.024877,0.020022,0.0372399999999999,-0.024666,0,standing
1064,-0.00982,0.001594,0.021881,0.007114,0.020215,-0.018325,0,standing
1065,-0.016956,-0.0039689999999999,0.007967,0.003746,-0.011753,-0.012967,0,standing
1066,-0.01725,-0.005096,0.005626,0.015314,-0.055444,-0.019239,0,standing
1067,-0.001762,-0.007328,0.0154569999999999,0.011059,-0.091063,-0.029847,0,standing
1068,0.01662,0.005903,0.0112769999999999,-0.009273,-0.082559,-0.007567,0,standing
1069,0.012448,-0.003044,0.000391,0.002572,-0.0379399999999999,0.012754,0,standing
1070,0.009424,-0.011015,-0.002392,0.048419,-0.029638,0.028019,0,standing
1071,0.00409,0.004313,0.020932,0.0569299999999999,-0.037116,0.025952,0,standing
1072,0.003535,0.005712,0.025615,0.0270529999999999,-0.053992,0.009741,0,standing
1073,0.0096519999999999,0.009758,0.021077,-0.004809,-0.034654,-0.003325,0,standing
1074,0.03297,-0.009389,0.005956,0.011863,0.005994,-0.009333,0,standing
1075,0.038057,-0.003659,0.010248,0.040797,0.036778,-0.007034,0,standing
1076,0.035455,0.0057929999999999,0.020401,0.024938,0.067731,-0.008253,0,standing
1077,0.017275,0.000975,0.015984,-0.014387,0.101953,-0.007503,0,standing
1078,0.013562,-0.0124879999999999,0.009447,-0.006809,0.12855,-0.0053479999999999,0,standing
1079,0.0131919999999999,-0.018909,0.006326,0.026144,0.116657,0.009853,0,standing
1080,-0.020411,0.01151,0.023897,0.040874,0.081408,0.020683,0,standing
1081,-0.0234419999999999,0.015722,0.024796,0.019379,0.050573,0.024845,0,standing
1082,-0.020163,-0.003657,0.00628,0.003743,0.044057,0.0142479999999999,0,standing
1083,-0.012656,-0.0063869999999999,0.00731,0.01755,0.0269769999999999,0.011162,0,standing
1084,-0.0053869999999999,-0.00618,0.0153889999999999,0.021736,0.00567,0.008014,0,standing
1085,0.003701,-0.0029579999999999,0.018736,0.014186,-0.015597,0.004784,0,standing
1086,0.008693,0.008499,0.021131,0.004599,-0.016611,0.000445,0,standing
1087,0.0095,0.009656,0.024364,-0.0038399999999999,0.003663,-0.000708,0,standing
1088,0.006221,-0.0084879999999999,0.001513,-0.0026579999999999,0.027103,-0.002866,0,standing
1089,0.005978,-0.011041,0.008623,0.017588,0.0248889999999999,0.000483,0,standing
1090,0.005755,-0.003839,0.0146169999999999,0.023927,0.0142009999999999,0.003745,0,standing
1091,-0.000548,0.008148,0.0186479999999999,0.001662,-0.000389,0.008181,0,standing
1092,-0.0042439999999999,-0.005425,0.0116189999999999,-0.00793,0.007081,0.013446,0,standing
1093,-0.001961,-0.008836,0.0073,0.009173,0.0134169999999999,0.012489,0,standing
1094,0.0091799999999999,-0.008501,0.0197409999999999,0.029444,0.014407,0.0136979999999999,0,standing
1095,0.008484,0.004869,0.022799,0.01989,0.0240319999999999,0.01255,0,standing
1096,0.007416,0.004518,0.021471,0.008217,0.036861,0.011384,0,standing
1097,0.006093,0.002079,0.015804,0.000811,0.050735,0.011315,0,standing
1098,0.009216,-0.0027719999999999,0.009179,0.004045,0.054998,0.0081269999999999,0,standing
1099,0.015293,0.0082519999999999,0.00984,0.006305,0.054388,0.003232,0,standing
1100,0.01749,0.007142,0.013124,0.009486,0.05436,0.007527,0,standing
1101,0.0092459999999999,-0.004197,0.013581,0.0052049999999999,0.068155,0.024571,0,standing
1102,0.004393,-0.00137,0.01973,0.010592,0.086221,0.0309949999999999,0,standing
1103,0.0041979999999999,-0.001766,0.020041,0.016978,0.080881,0.02891,0,standing
1104,-0.008158,0.000522,0.012046,0.0158729999999999,0.0691789999999999,0.025712,0,standing
1105,-0.011423,0.00303,0.009359,0.0200979999999999,0.054272,0.0204199999999999,0,standing
1106,-0.0092129999999999,0.003048,0.021884,0.010433,0.040457,0.02037,0,standing
1107,-0.008873,0.003309,0.025481,-0.005676,0.045754,0.01518,0,standing
1108,-0.010303,0.001568,0.016255,0.000773,0.047897,0.006677,0,standing
1109,-0.006851,0.005789,0.012975,0.006103,0.046813,0.006715,0,standing
1110,0.000453,-0.00236,0.022112,0.012532,0.0478769999999999,0.001418,0,standing
1111,0.000366,-0.003552,0.027325,0.007208,0.0489649999999999,0.0003109999999999,0,standing
1112,-0.0009199999999999,0.002376,0.029336,-0.015101,0.0608,-0.009474,0,standing
1113,-0.009454,0.000524,0.018441,-0.021363,0.082166,-0.019159,0,standing
1114,-0.012422,-0.000795,0.02248,-0.000944,0.094959,-0.039329,0,standing
1115,-0.012423,0.006379,0.0286079999999999,-0.006543,0.092145,-0.044576,0,standing
1116,-0.019738,-0.0019199999999999,0.019514,-0.043893,0.085901,-0.049102,0,standing
1117,-0.011432,-0.0061119999999999,0.010724,-0.0300959999999999,0.069873,-0.048985,0,standing
1118,-0.0029739999999999,-0.008787,0.006948,0.000675,0.046274,-0.0348529999999999,0,standing
1119,0.008177,0.000544,0.023412,0.01121,0.02808,-0.023006,0,standing
1120,0.002823,0.003375,0.02428,-0.004784,0.042999,-0.010318,0,standing
1121,0.002443,0.00432,0.020845,-0.010046,0.057935,-0.011442,0,standing
1122,0.004975,-0.002543,0.012708,-0.01145,0.054098,-0.007156,0,standing
1123,0.001744,-0.000494,0.0148169999999999,0.006687,0.052973,-0.0080959999999999,0,standing
1124,-0.002188,0.009263,0.022295,0.022771,0.0636,-0.015475,0,standing
1125,0.007443,0.004181,0.0200139999999999,0.000329,0.055156,-0.015621,0,standing
1126,0.026372,-0.006035,0.012608,-0.019028,0.033867,-0.00291,0,standing
1127,0.02522,-0.011036,0.009528,0.006443,0.0251699999999999,0.018643,0,standing
1128,0.019284,-0.001503,0.02094,0.014915,0.026146,0.033656,0,standing
1129,0.016564,-0.000288,0.025155,0.009566,0.026151,0.036824,0,standing
1130,0.016816,0.008117,0.016468,-0.000331,0.02444,0.031312,0,standing
1131,0.027342,-0.003074,0.018479,0.0136099999999999,0.028699,0.0196539999999999,0,standing
1132,0.029843,-0.007936,0.023038,0.010453,0.031932,0.013218,0,standing
1133,0.018661,-4.8e-05,0.024598,-0.003392,0.04155,0.0173819999999999,0,standing
1134,0.01269,0.0082329999999999,0.018542,-0.005421,0.06075,0.0130699999999999,0,standing
1135,0.013002,0.00263,0.0169199999999999,-6.7e-05,0.068175,0.016303,0,standing
1136,0.007431,-0.009035,0.008669,0.018002,0.062747,0.02605,0,standing
1137,0.005785,-0.011437,0.010495,0.026499,0.0552559999999999,0.027187,0,standing
1138,0.01085,-0.00725,0.02478,0.022212,0.046766,0.022895,0,standing
1139,0.000805,0.011197,0.015877,-0.004637,0.066011,0.012792,0,standing
1140,0.002141,0.001189,0.006755,-0.003551,0.068146,0.01066,0,standing
1141,0.005522,-0.0086579999999999,0.001786,0.020963,0.071222,0.019374,0,standing
1142,0.009703,-0.001347,0.019204,0.031541,0.055189,0.0237409999999999,0,standing
1143,0.004123,0.002857,0.0250759999999999,0.016509,0.037119,0.026864,0,standing
1144,-0.018317,0.015824,0.013333,-0.0036609999999999,0.056377,0.023493,0,standing
1145,0.004734,0.008101,-0.006023,-0.006837,0.061715,0.023464,0,standing
1146,0.026188,-0.013288,-0.01295,0.014375,0.044554,0.034317,0,standing
1147,0.023311,-0.010357,0.000184,0.037432,0.014232,0.054669,0,standing
1148,0.0198199999999999,0.0018739999999999,0.018396,0.020439,0.026031,0.049194,0,standing
1149,0.018847,0.000423,0.0183599999999999,-0.01237,0.068821,0.032886,0,standing
1150,0.014771,0.011926,0.014331,-0.000347,0.114659,0.014752,0,standing
1151,0.010668,-0.001367,0.024907,0.017943,0.137013,0.003101,0,standing
1152,-0.014884,-0.000604,0.0201389999999999,-0.010934,0.126439,0.008254,0,standing
1153,-0.019606,-0.000104,0.012379,-0.01734,0.116908,-0.000325,0,standing
1154,-0.009161,-0.008312,0.029199,-0.003561,0.10037,-0.002153,0,standing
1155,-0.004636,-0.007398,0.038051,-0.013138,0.104669,-0.0032939999999999,0,standing
1156,-0.014745,0.007448,0.023004,-0.036509,0.125,-0.005619,0,standing
1157,-0.011912,0.000675,0.007037,-0.022654,0.123878,-0.003385,0,standing
1158,-0.001972,-0.004778,0.022821,0.019934,0.1077369999999999,0.000138,0,standing
1159,0.000154,-0.006308,0.03324,0.015533,0.077924,0.000146,0,standing
1160,-0.0036729999999999,-0.00533,0.042119,-0.006919,0.068411,0.0010689999999999,0,standing
1161,-0.023061,0.008305,0.03492,-0.014306,0.079119,-0.006474,0,standing
1162,-0.023043,0.00831,0.034531,-0.013373,0.060959,0.005307,0,standing
1163,-0.038258,0.00731,0.0255969999999999,-0.0145169999999999,0.047102,0.0085209999999999,0,standing
1164,-0.042724,-0.014859,0.0215479999999999,-0.003959,0.010892,-0.003109,0,standing
1165,-0.026118,-0.0189389999999999,0.031771,0.004576,0.001314,-0.012651,0,standing
1166,0.005524,-0.008856,0.042253,0.0164939999999999,0.039631,-0.014754,0,standing
1167,0.027813,-0.002088,0.04676,0.01349,0.082257,-0.015898,0,standing
1168,0.028033,0.0199069999999999,0.034541,-0.008694,0.128154,-0.019316,0,standing
1169,0.020156,0.018815,0.011703,-0.023526,0.14647,-0.02583,0,standing
1170,0.012134,-0.003356,0.000574,-0.009748,0.13467,-0.0171729999999999,0,standing
1171,-0.001742,-0.002152,0.010371,0.0115129999999999,0.128161,-0.006333,0,standing
1172,-0.01117,-0.00332,0.022892,0.013599,0.122806,-0.000971,0,standing
1173,-0.011281,-0.013599,0.022625,0.021913,0.0875669999999999,0.013019,0,standing
1174,-0.0163479999999999,-0.004251,0.02121,0.032342,0.056547,0.035564,0,standing
1175,-0.020708,-0.000182,0.031197,0.027993,0.053307,0.050493,0,standing
1176,-0.03035,-0.004832,0.0290959999999999,0.018363,0.054376,0.0579019999999999,0,standing
1177,-0.0314959999999999,0.007001,0.025018,0.028012,0.052263,0.045154,0,standing
1178,-0.028238,0.01409,0.030819,0.027844,0.0400279999999999,0.030963,0,standing
1179,-0.021043,0.006664,0.035624,0.0129699999999999,0.030586,0.00737,0,standing
1180,-0.016963,0.003577,0.035599,0.001216,0.0189389999999999,-0.000175,0,standing
1181,-0.024435,0.005046,0.020401,-0.009472,0.0072879999999999,-0.007712,0,standing
1182,-0.015146,0.001246,0.015123,-0.008559,-0.0278649999999999,-0.008729,0,standing
1183,-0.015679,-0.000974,0.0256399999999999,0.007243,-0.063113,0.001041,0,standing
1184,-0.024657,0.000444,0.040969,0.010193,-0.076703,0.000583,0,standing
1185,-0.03015,0.00443,0.037021,-0.004729,-0.079821,-0.005927,0,standing
1186,-0.020659,-0.0014089999999999,0.019804,-0.011087,-0.070211,-0.005983,0,standing
1187,-0.0069299999999999,-0.006057,0.009653,0.012164,-0.101259,0.012379,0,standing
1188,-0.002543,-0.010151,0.022113,0.030041,-0.1355039999999999,0.036048,0,standing
1189,-0.003518,-0.005874,0.025566,0.02353,-0.1408849999999999,0.055238,0,standing
1190,-0.001448,0.00347,0.024311,0.0119049999999999,-0.118465,0.0529909999999999,0,standing
1191,-0.0073129999999999,0.003176,0.019569,0.012236,-0.067243,0.0304949999999999,0,standing
1192,-0.000608,0.002723,0.023537,0.026392,-0.028839,0.004908,0,standing
1193,-0.011052,0.012688,0.0392519999999999,0.031751,-0.03202,-0.003597,0,standing
1194,-0.035114,0.008893,0.028167,-0.005705,-0.059577,-0.005959,0,standing
1195,-0.032208,-0.00401,0.016968,-0.002725,-0.106469,-0.003742,0,standing
1196,-0.021715,-0.01237,0.02475,0.018368,-0.14814,0.0092769999999999,0,standing
