subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
310,-0.046142,0.199388,-0.076793,-0.646111,-0.5417390000000001,-0.647825,0,upstairs
311,-0.091856,0.294481,-0.059515,-0.609692,-0.480306,-0.8570209999999999,0,upstairs
312,0.019862,0.3604969999999999,-0.002059,-0.784554,-0.387405,-1.02714,0,upstairs
313,0.143902,0.330234,-0.0507839999999999,-1.051862,-0.400901,-1.149699,0,upstairs
314,0.1807359999999999,0.359167,-0.103854,-1.651445,-0.405258,-1.379275,0,upstairs
315,0.139246,0.4551199999999999,0.0073219999999999,-2.204202,-0.32503,-1.515698,0,upstairs
316,-0.020526,0.569774,-0.049746,-2.009732,-0.270268,-1.526161,0,upstairs
317,-0.214332,0.464471,-0.23928,-1.836615,0.079404,-1.475193,0,upstairs
318,-0.225963,0.465924,-0.359478,-1.162765,0.057587,-1.398887,0,upstairs
319,0.046755,0.460962,-0.443346,-0.313605,-0.292165,-1.250434,0,upstairs
320,0.204205,0.2650929999999999,-0.348476,0.365044,0.133159,-0.843519,0,upstairs
321,0.129679,0.214626,-0.349738,0.86039,0.2412159999999999,-0.324246,0,upstairs
322,0.00598,0.103718,-0.380782,1.528695,-0.07551,-0.0200699999999999,0,upstairs
323,0.020727,-0.113414,-0.388151,2.183037,-0.152593,0.307202,0,upstairs
324,0.114442,-0.125293,-0.220188,2.198661,0.821859,0.894653,0,upstairs
325,0.225632,0.009552,0.101725,1.799665,1.945478,1.301692,0,upstairs
326,-0.0150789999999999,0.087984,0.065277,1.49737,1.4732120000000002,1.384575,0,upstairs
327,-0.192566,0.148297,0.0649049999999999,1.677812,0.941472,1.536067,0,upstairs
328,-0.462266,0.183705,-0.008523,2.218803,0.5589810000000001,1.614044,0,upstairs
329,-0.5261939999999999,0.127603,0.125646,3.004024,-0.295303,1.715695,0,upstairs
330,-0.363064,-0.136514,0.377322,3.758968,-0.418174,1.684783,0,upstairs
331,-0.2175659999999999,-0.042778,0.025182,3.638012,-0.402303,1.550381,0,upstairs
332,0.004399,0.019652,0.017784,3.397532,-0.326628,1.48237,0,upstairs
333,0.044406,0.11529,-0.131088,3.38133,0.1153619999999999,1.255228,0,upstairs
334,-0.082454,0.070099,-0.046805,3.91942,0.152978,0.972654,0,upstairs
335,-0.170128,-0.064493,0.242101,4.422523,-0.154755,0.770396,0,upstairs
336,-0.171786,-0.218752,0.326322,4.254992,-0.035586,0.418696,0,upstairs
337,-0.021884,-0.223436,0.421792,4.149765,-0.386059,-0.022765,0,upstairs
338,0.068432,-0.218387,0.4386819999999999,3.945424,-0.081564,-0.06838,0,upstairs
339,0.074833,-0.231328,0.37606,3.973563,-0.17032,-0.008249,0,upstairs
340,-0.045921,-0.28249,0.404491,4.10723,-0.42186,-0.090314,0,upstairs
341,-0.0585669999999999,-0.326346,0.5472279999999999,3.798722,-0.4560689999999999,-0.325298,0,upstairs
342,-0.045281,-0.385506,0.550766,3.07612,-0.272629,-0.5506340000000001,0,upstairs
343,0.0843049999999999,-0.517491,0.517361,2.146039,-0.0486,-0.623648,0,upstairs
344,0.165066,-0.466819,0.367979,1.127737,-0.009536,-0.7184050000000001,0,upstairs
345,0.210912,-0.430884,0.274573,0.359994,0.0009289999999999,-0.804966,0,upstairs
346,0.264033,-0.308844,0.010027,-0.112468,-0.020621,-0.8669899999999999,0,upstairs
347,0.242648,-0.166898,-0.085796,-0.3436869999999999,-0.124484,-0.8001060000000001,0,upstairs
348,0.234469,-0.224511,-0.0906049999999999,-0.510671,-0.272826,-0.5885060000000001,0,upstairs
349,0.210912,-0.089576,-0.2470139999999999,-0.7167279999999999,-0.450272,-0.257501,0,upstairs
350,0.188827,-0.124617,-0.253244,-0.925838,-0.501316,0.167324,0,upstairs
351,0.209652,-0.124181,-0.3275949999999999,-1.140907,-0.5296649999999999,0.516235,0,upstairs
352,0.26561,-0.119396,-0.2899989999999999,-1.546091,-0.4483649999999999,0.782493,0,upstairs
353,0.11982,-0.202819,-0.138665,-2.241472,-0.717252,0.6957270000000001,0,upstairs
354,-0.328712,-0.234636,-0.441458,-2.263649,-0.7520939999999999,0.370877,0,upstairs
355,-0.579567,0.15869,-1.358647,-1.302942,-0.127299,-0.064389,0,upstairs
356,0.1401,0.7931279999999999,-0.7058479999999999,-1.589452,-0.1562059999999999,0.751905,0,upstairs
357,-0.126527,-0.196842,0.766107,-3.713233,-1.133497,1.102587,0,upstairs
358,-0.41698,-0.5194850000000001,0.027711,-2.674223,-0.6306149999999999,0.451175,0,upstairs
359,0.032501,-0.1473529999999999,0.4922649999999999,-3.071209,0.398457,0.7910510000000001,0,upstairs
360,-0.152754,-0.0022559999999999,0.164816,-3.737792,0.8538,0.718513,0,upstairs
361,-0.390717,0.23605,0.062458,-3.99139,1.038304,0.35331,0,upstairs
362,-0.45715,0.243227,0.0670549999999999,-4.045527,1.020482,-0.203589,0,upstairs
363,-0.371133,0.107379,0.037139,-3.929544,0.991049,-0.402499,0,upstairs
364,-0.215085,-0.004612,0.090853,-3.623788,1.063754,-0.467754,0,upstairs
365,-0.073959,-0.052132,0.188308,-3.261262,1.314631,-0.624704,0,upstairs
366,-0.069827,-0.032483,0.156616,-2.988246,1.635914,-0.7535310000000001,0,upstairs
367,-0.062807,0.026648,0.113294,-3.050767,1.943032,-0.778931,0,upstairs
368,-0.019162,-0.06769,-0.026125,-3.183553,2.383154,-0.7045779999999999,0,upstairs
369,0.018878,-0.105439,-0.064048,-3.194257,2.652545,-0.664406,0,upstairs
370,0.193977,-0.0810029999999999,-0.0323139999999999,-3.188638,2.837285,-0.78104,0,upstairs
371,0.214157,-0.08412,-0.019178,-3.116962,2.849942,-0.811534,0,upstairs
372,0.199061,-0.006215,0.115711,-2.977689,2.6411740000000004,-0.672493,0,upstairs
373,0.232023,-0.012582,0.106943,-2.684728,2.2325630000000003,-0.5075529999999999,0,upstairs
374,0.245254,-0.059783,0.064357,-1.916519,1.668886,-0.604014,0,upstairs
375,0.290879,-0.129469,-0.041471,-0.913241,0.765406,-0.64285,0,upstairs
376,0.30806,-0.058251,-0.048341,-0.162056,-0.125694,-0.362996,0,upstairs
377,0.300242,-0.0721049999999999,-0.070802,-0.028592,-0.415502,-0.199323,0,upstairs
378,0.201159,-0.129043,-0.035549,-0.177274,-0.378193,-0.076496,0,upstairs
379,0.115829,-0.166953,-0.079645,-0.5073,0.138065,0.043383,0,upstairs
380,0.05497,-0.1908109999999999,-0.104906,-0.665845,0.204773,0.0154849999999999,0,upstairs
381,-0.03594,-0.205154,-0.096584,-0.7213890000000001,0.082892,-0.092637,0,upstairs
382,-0.000959,-0.157631,-0.01919,-0.692179,0.131849,-0.37237,0,upstairs
383,0.01401,-0.095011,-0.006242,-0.612577,0.354856,-0.532333,0,upstairs
384,-0.036123,0.097928,-0.129441,-0.731116,0.099573,-0.525357,0,upstairs
385,0.0795299999999999,0.027711,-0.054643,-0.7477020000000001,0.176456,-0.556549,0,upstairs
386,0.077473,0.053703,-0.079378,-0.818707,0.079515,-0.7609520000000001,0,upstairs
387,0.1595059999999999,0.180223,-0.135973,-0.622205,-0.1691599999999999,-0.814808,0,upstairs
388,0.2173969999999999,0.428795,-0.36186,-0.432507,-0.416048,-0.7768470000000001,0,upstairs
389,0.234559,0.398258,-0.371963,-0.747196,-0.161445,-0.770825,0,upstairs
390,0.190931,0.370161,-0.314637,-0.977085,0.182447,-0.789963,0,upstairs
391,0.0335209999999999,0.301132,-0.292759,-1.2664879999999998,0.4111039999999999,-0.97708,0,upstairs
392,-0.023038,0.4027489999999999,-0.133968,-1.445834,0.8484360000000001,-1.229926,0,upstairs
393,-0.1572329999999999,0.580612,0.021156,-1.6636419999999998,0.988039,-1.054301,0,upstairs
394,-0.2353239999999999,0.5745779999999999,0.0810029999999999,-0.964466,0.467759,-0.223015,0,upstairs
395,0.033163,0.377316,-0.340339,-0.309257,0.365983,-0.11469,0,upstairs
396,0.102363,0.195963,-0.322454,-0.358007,0.876568,-0.152005,0,upstairs
397,-0.018156,0.134243,-0.027139,-0.028822,1.337374,-0.0562919999999999,0,upstairs
398,-0.164744,0.11408,0.080803,0.457912,1.190752,0.223965,0,upstairs
399,-0.103946,0.0266199999999999,0.038569,0.769676,1.044738,0.504067,0,upstairs
400,-0.013171,-0.114296,-0.0267829999999999,0.6736810000000001,1.136448,0.8290870000000001,0,upstairs
401,0.067119,-0.171824,-0.04077,0.345156,1.6457700000000002,1.083581,0,upstairs
402,0.054448,-0.124845,-0.068951,0.358553,2.322955,1.154378,0,upstairs
403,-0.031372,-0.079124,-0.124589,0.814925,2.664689,1.080216,0,upstairs
404,-0.207821,-0.1195,-0.268733,1.6441740000000002,2.595213,0.952569,0,upstairs
405,-0.312231,-0.155446,-0.259103,1.992834,2.207717,0.850816,0,upstairs
406,-0.384106,-0.205782,-0.108442,1.77368,1.811377,0.788904,0,upstairs
407,-0.253365,-0.323022,0.214161,1.822628,1.379374,0.622089,0,upstairs
408,-0.190924,-0.309984,0.256056,2.342502,1.365103,0.543485,0,upstairs
409,-0.118932,-0.253315,0.155315,2.588846,1.281394,0.484425,0,upstairs
410,-0.0989179999999999,-0.144982,0.070012,2.274045,1.653559,0.395223,0,upstairs
411,-0.087022,-0.045163,0.059744,1.922098,1.361105,0.309818,0,upstairs
412,-0.07092,0.018604,0.105654,1.655215,1.287618,0.27066,0,upstairs
413,-0.015418,0.024396,0.1081839999999999,1.351792,1.420808,0.259824,0,upstairs
414,-0.036263,-0.006758,0.1122599999999999,1.03239,1.491475,0.180591,0,upstairs
415,-0.102592,-0.118393,0.148137,1.039242,1.088891,0.152313,0,upstairs
416,-0.093033,-0.219198,0.246104,1.136121,0.603626,-0.032256,0,upstairs
417,-0.000371,-0.295216,0.1996089999999999,0.744091,0.438932,-0.33068,0,upstairs
418,0.091607,-0.331443,0.187028,-0.042168,0.679144,-0.578967,0,upstairs
419,0.1162359999999999,-0.372566,0.14181,-0.694395,0.914292,-0.742989,0,upstairs
420,0.115961,-0.341995,0.1034549999999999,-1.155923,1.145351,-0.849058,0,upstairs
421,0.088962,-0.2529869999999999,0.079861,-1.508956,1.240993,-1.017221,0,upstairs
422,0.101008,-0.212259,-0.004719,-1.855219,1.062359,-1.066412,0,upstairs
423,0.192639,-0.207478,-0.068414,-2.150547,0.738053,-0.961237,0,upstairs
424,0.3746739999999999,-0.118419,-0.296993,-2.479817,0.7216239999999999,-0.829989,0,upstairs
425,0.4253189999999999,-0.063276,-0.3927989999999999,-2.703978,0.897367,-0.628817,0,upstairs
426,0.443526,0.018864,-0.4476569999999999,-2.530609,1.177345,-0.465595,0,upstairs
427,0.420459,0.351057,-0.373789,-1.930596,1.187527,-0.06938,0,upstairs
428,0.4323479999999999,0.5788840000000001,-0.33936,-1.321604,1.224707,0.493506,0,upstairs
429,0.3079409999999999,0.5432779999999999,-0.388225,-1.442118,0.948571,0.921375,0,upstairs
430,0.060738,0.409402,-0.369821,-1.559376,0.674485,1.1003690000000002,0,upstairs
431,-0.214505,0.494102,-0.034871,-1.238585,0.8170350000000001,0.605704,0,upstairs
432,-0.3824099999999999,0.420667,0.221833,-0.768839,1.670091,-0.275528,0,upstairs
433,-0.978769,0.10562,0.252998,-0.862924,1.975591,-0.4015579999999999,0,upstairs
434,-1.229973,-0.557385,-0.288963,-0.552511,0.611841,-0.088926,0,upstairs
435,-1.045796,-0.760868,-0.200126,-0.412763,0.223342,0.240492,0,upstairs
436,-0.435293,-0.59209,0.2540449999999999,-1.272535,1.924983,-0.709866,0,upstairs
437,-0.2265039999999999,-0.108151,0.48112,-2.592417,2.312027,-1.2504879999999998,0,upstairs
438,-0.22421,0.078212,0.5092840000000001,-3.691056,2.804976,-1.295113,0,upstairs
439,-0.164286,0.218848,0.522397,-3.612747,2.351411,-0.891265,0,upstairs
440,0.280087,0.394328,0.299627,-2.445481,1.6840130000000002,0.094098,0,upstairs
441,0.380168,0.410435,0.202428,-1.266175,1.580752,0.385547,0,upstairs
442,0.179727,0.14454,-0.057198,-1.463363,1.799109,0.562283,0,upstairs
443,-0.014012,-0.10437,0.009773,-1.672,1.835378,0.730626,0,upstairs
444,-0.097075,-0.254526,0.195692,-1.680104,1.757277,0.5554819999999999,0,upstairs
445,-0.116829,-0.304376,0.176064,-1.126508,1.373287,0.1987809999999999,0,upstairs
446,0.012006,-0.12883,-0.000798,-0.8965040000000001,1.378349,0.065786,0,upstairs
447,0.168175,-0.0293589999999999,-0.099707,-1.219989,1.777998,0.037377,0,upstairs
448,0.236152,0.006293,0.003731,-1.245774,1.968799,0.030543,0,upstairs
449,0.255441,0.1120319999999999,-0.003618,-0.977051,1.668653,-0.001379,0,upstairs
450,0.301234,0.205853,-0.098978,-0.906885,1.294824,-0.082663,0,upstairs
451,0.299251,0.177714,-0.106938,-0.7558189999999999,0.990575,-0.052376,0,upstairs
452,0.277911,0.121893,-0.183809,-0.58222,0.7001569999999999,-0.036904,0,upstairs
453,0.24759,0.085852,-0.1663069999999999,-0.4418109999999999,0.722636,0.080484,0,upstairs
454,0.24234,0.072062,-0.114366,-0.333584,0.952919,0.2069949999999999,0,upstairs
455,0.185924,0.16764,-0.222246,-0.315378,1.3655389999999998,0.3678949999999999,0,upstairs
456,0.173875,0.176891,-0.245218,-0.318032,1.629165,0.510681,0,upstairs
457,0.094148,0.21813,-0.16607,-0.2405949999999999,1.90425,0.64867,0,upstairs
458,-0.184492,0.389885,-0.093069,-0.012878,2.3314630000000003,0.974452,0,upstairs
459,-0.2465969999999999,0.327176,-0.130772,0.32227,2.412344,1.502255,0,upstairs
460,-0.126589,0.151568,-0.201336,1.086673,2.925684,1.6693060000000002,0,upstairs
461,-0.145706,0.144149,-0.1535349999999999,2.389536,3.94052,1.6984709999999998,0,upstairs
462,-0.321532,0.169845,-0.306229,3.819055,4.013751999999999,1.327007,0,upstairs
463,-0.831033,0.118796,-0.158103,3.880736,3.355538,0.709781,0,upstairs
464,-0.747979,-0.157578,0.399595,3.580565,1.719554,0.101962,0,upstairs
465,-0.649301,-0.150755,0.6686479999999999,4.184387999999999,-0.4270529999999999,-0.135692,0,upstairs
466,0.183594,0.8804799999999999,-0.483908,4.020554,0.4674069999999999,0.897124,0,upstairs
467,0.361149,0.816549,-0.4622279999999999,2.869743,1.52522,1.652581,0,upstairs
468,0.270457,0.552276,-0.212132,2.963721,0.500374,1.318061,0,upstairs
469,0.019952,-0.058438,0.396334,3.812384,-1.01989,0.878352,0,upstairs
470,-0.0785309999999999,-0.192803,0.460821,3.535254,-1.112063,0.725915,0,upstairs
471,-0.033285,-0.250872,0.529239,2.474281,-0.662456,0.565172,0,upstairs
472,-0.008731,-0.45697,0.27037,1.694968,-0.56491,0.290412,0,upstairs
473,-0.07725,-0.45906,0.185072,1.5045879999999998,-0.281709,-0.0360199999999999,0,upstairs
474,-0.101534,-0.4006429999999999,0.158582,1.397209,-0.020212,-0.3351389999999999,0,upstairs
475,-0.029588,-0.25563,0.207114,1.190014,-0.064358,-0.570471,0,upstairs
476,0.122519,-0.2125179999999999,0.223892,0.815555,-0.0704679999999999,-0.582692,0,upstairs
477,0.208373,-0.194197,0.189803,0.343868,0.0679309999999999,-0.418454,0,upstairs
478,0.310021,-0.2556239999999999,-0.013675,-0.0848169999999999,0.218252,-0.0766049999999999,0,upstairs
479,0.204651,-0.235116,-0.160545,-0.160393,0.224082,0.129027,0,upstairs
480,0.128211,-0.192211,-0.264805,0.028962,0.130626,0.1593109999999999,0,upstairs
481,0.1678849999999999,-0.159916,-0.267959,0.172559,-0.210732,0.152206,0,upstairs
482,0.214728,-0.1204809999999999,-0.2388539999999999,0.023918,-0.5223479999999999,0.153703,0,upstairs
483,0.190929,-0.060715,-0.240942,-0.326698,-0.694678,0.1301109999999999,0,upstairs
484,0.117129,-0.010948,-0.376865,-0.705677,-0.5854560000000001,0.05148,0,upstairs
485,-0.005081,0.107724,-0.477902,-0.676059,-0.204043,0.014878,0,upstairs
486,-0.228721,0.217272,-0.4159199999999999,0.0998179999999999,-0.285029,-0.118467,0,upstairs
487,-0.611875,0.642123,-0.339854,0.104354,-0.4672979999999999,-0.361757,0,upstairs
488,-0.431424,0.437414,-0.198718,-0.707765,-0.775436,-0.388399,0,upstairs
489,-0.353509,-0.150246,0.138648,-1.2372530000000002,-0.6371140000000001,-0.421117,0,upstairs
490,-0.288913,-0.327884,0.190051,-1.896049,-0.134938,-0.7564420000000001,0,upstairs
491,-0.301227,-0.2437889999999999,0.655634,-3.072241,1.159305,-0.7855449999999999,0,upstairs
492,-0.4458069999999999,-0.105892,0.6384479999999999,-3.868434,2.406773,-0.901663,0,upstairs
493,-0.589929,0.338107,0.5468770000000001,-4.322992,2.798417,-1.21192,0,upstairs
494,-0.550139,0.671607,0.636876,-4.855777,2.936665,-1.223296,0,upstairs
495,-0.339133,0.7406,0.294482,-4.207107,2.552779,-0.890329,0,upstairs
496,-0.046918,0.406077,0.294515,-3.262424,2.046392,-0.548728,0,upstairs
497,0.0599679999999999,-0.099398,0.258022,-2.834442,2.049401,-0.340644,0,upstairs
498,0.0524049999999999,-0.167282,0.175826,-2.818034,2.140842,-0.577792,0,upstairs
499,0.044541,-0.286562,0.150371,-2.775111,2.327433,-0.922767,0,upstairs
500,0.056391,-0.342174,0.1066839999999999,-2.643,2.385057,-1.061855,0,upstairs
501,0.10404,-0.320036,0.0866519999999999,-2.488808,2.277969,-1.055299,0,upstairs
502,0.163049,-0.244819,0.130425,-2.0975330000000003,1.6930330000000002,-1.103091,0,upstairs
503,0.247085,-0.059862,0.316393,-0.8640040000000001,0.4322979999999999,-0.97856,0,upstairs
504,0.393867,0.240226,0.143258,0.349606,-0.928632,-0.556005,0,upstairs
505,0.4981239999999999,0.244716,-0.038541,0.961236,-1.686327,0.049579,0,upstairs
506,0.415705,0.1504069999999999,-0.092888,0.603693,-1.18229,0.584819,0,upstairs
507,0.1788269999999999,-0.040527,-0.076269,-0.010176,-0.113588,0.7928069999999999,0,upstairs
508,-0.147928,-0.267637,-0.042002,-0.3074139999999999,0.4881319999999999,0.824142,0,upstairs
509,-0.20644,-0.336365,-0.05441,0.100341,0.143242,0.6725399999999999,0,upstairs
510,-0.105228,-0.404699,-0.0356449999999999,0.3816739999999999,0.080327,0.444918,0,upstairs
511,0.120947,-0.247204,-0.078772,0.41657,0.527345,0.248036,0,upstairs
512,0.145672,-0.192315,0.012534,0.084059,0.957247,0.121249,0,upstairs
513,0.140164,-0.13514,0.125464,-0.0556399999999999,0.6629390000000001,0.04908,0,upstairs
514,-0.016958,0.064342,0.349679,3.4e-05,0.123088,-0.0598659999999999,0,upstairs
515,-0.11875,0.079502,0.311252,-0.099105,-0.3007869999999999,-0.266183,0,upstairs
516,-0.0556679999999999,0.164233,-0.081339,-0.095969,-0.396456,-0.586505,0,upstairs
517,-0.002572,0.4562609999999999,-0.153214,-0.099785,0.187187,-0.816947,0,upstairs
518,-0.129943,0.65362,0.155689,-0.806203,0.293386,-0.921362,0,upstairs
519,-0.1996119999999999,0.699198,0.144224,-0.997348,-0.02533,-0.948991,0,upstairs
520,-0.285265,0.736342,0.045066,-1.323695,0.023547,-1.167114,0,upstairs
521,-0.330255,0.726594,0.073487,-1.599658,0.01528,-1.257693,0,upstairs
522,-0.315031,0.771984,-0.022411,-0.989402,-0.349489,-1.142936,0,upstairs
523,-0.226383,0.729649,-0.211327,-0.531028,0.041035,-0.899885,0,upstairs
524,-0.141348,0.4644479999999999,-0.240828,-0.142389,0.777126,-0.700493,0,upstairs
525,-0.118658,0.205639,-0.132293,0.57163,0.927672,-0.6059680000000001,0,upstairs
526,-0.0618559999999999,0.0397,-0.080242,1.478674,0.653292,-0.442252,0,upstairs
527,0.160146,-0.095702,-0.199764,1.986455,0.67705,-0.164202,0,upstairs
528,0.230463,-0.110015,-0.101008,1.869057,1.101823,0.271336,0,upstairs
529,0.195169,0.0135129999999999,0.099614,1.25529,1.983035,0.745552,0,upstairs
530,0.093945,0.130041,0.07057,0.721751,1.845922,0.8648459999999999,0,upstairs
531,0.032197,0.211416,0.0597059999999999,0.366045,1.872454,1.463736,0,upstairs
532,-0.114391,0.210838,-0.015859,1.0798709999999998,1.109849,1.876692,0,upstairs
533,-0.2141219999999999,0.047873,0.2311889999999999,2.648899,-0.247942,2.271815,0,upstairs
534,-0.271238,-0.036861,0.285656,3.736598,-0.972292,2.385036,0,upstairs
535,-0.200298,-0.099522,0.2423,3.679301,-1.222108,2.30378,0,upstairs
536,-0.1180349999999999,-0.191363,0.184393,3.012034,-1.359302,2.026898,0,upstairs
537,0.005181,-0.2064489999999999,0.169674,2.745855,-1.215936,1.570861,0,upstairs
538,0.041774,-0.214017,0.118202,2.693408,-0.729232,1.381864,0,upstairs
539,-0.0531279999999999,-0.165447,0.069207,2.584298,-0.644338,1.292331,0,upstairs
540,-0.066723,-0.1421589999999999,0.108841,2.295645,-0.469016,1.122379,0,upstairs
541,-0.150718,-0.2397719999999999,0.139986,2.076432,-0.585521,0.8774430000000001,0,upstairs
542,-0.142768,-0.283936,0.3040719999999999,1.7928099999999998,-0.7658159999999999,0.6567069999999999,0,upstairs
543,-0.150109,-0.301208,0.360698,1.485225,-0.8001560000000001,0.453777,0,upstairs
544,-0.119532,-0.361103,0.362696,1.15413,-0.811106,0.282699,0,upstairs
545,-0.039567,-0.356209,0.305498,0.666179,-0.8321440000000001,0.106266,0,upstairs
546,0.021719,-0.378485,0.28181,0.108833,-0.770224,0.023245,0,upstairs
547,0.0908799999999999,-0.318332,0.168648,-0.34829,-0.663086,0.000687,0,upstairs
548,0.053464,-0.2125429999999999,0.072071,-0.501688,-0.608233,0.00275,0,upstairs
549,0.076861,-0.178035,0.084045,-0.524692,-0.696751,0.047568,0,upstairs
550,0.247853,0.031,-0.0570909999999999,-0.7292770000000001,-0.811351,0.112515,0,upstairs
551,0.366485,0.085629,0.024332,-1.133263,-0.7109489999999999,0.1298609999999999,0,upstairs
552,0.422569,0.063042,0.143625,-1.7778040000000002,-0.4925,0.138966,0,upstairs
553,0.0095079999999999,-0.061875,0.259061,-2.11361,-0.288555,0.044492,0,upstairs
554,-0.59987,0.303196,-0.206046,-1.860505,0.0628259999999999,-0.13472,0,upstairs
555,-0.900701,0.635323,-0.832274,0.053846,-0.5208020000000001,-1.029657,0,upstairs
556,-0.030144,0.4961279999999999,0.193052,-0.944386,-1.267536,-0.4374689999999999,0,upstairs
557,0.166157,0.193771,0.13914,-2.197345,-1.010099,-0.32691,0,upstairs
558,0.039116,-0.135105,0.196418,-2.589282,-0.406871,-0.5899979999999999,0,upstairs
559,-0.2041589999999999,-0.3573929999999999,0.523329,-2.594987,0.566166,-0.96089,0,upstairs
560,-0.331757,-0.381751,0.475191,-2.411886,1.188604,-1.198622,0,upstairs
561,-0.5415439999999999,-0.062661,0.257388,-2.998133,1.100938,-1.410908,0,upstairs
562,-0.361615,0.141744,0.356504,-3.630401,1.129061,-1.235899,0,upstairs
563,-0.031366,0.145452,0.416977,-3.1030450000000003,1.125606,-0.829491,0,upstairs
564,0.114451,0.193054,0.303992,-1.924585,0.8740040000000001,-0.736548,0,upstairs
565,0.195865,0.219278,0.016072,-1.085851,0.138408,-0.7917029999999999,0,upstairs
566,0.193042,0.135164,0.021776,-0.6933600000000001,-0.196003,-0.620822,0,upstairs
567,0.2091739999999999,0.01869,0.0541669999999999,-0.5555859999999999,-0.423188,-0.403788,0,upstairs
568,0.196044,-0.083012,0.06485,-0.413079,-0.6542180000000001,-0.294606,0,upstairs
569,0.201615,-0.086385,0.044323,-0.269803,-0.975702,-0.2098719999999999,0,upstairs
570,0.268253,-0.012029,0.073833,0.07048,-1.386236,-0.1151,0,upstairs
571,0.2958179999999999,0.070155,0.030149,0.315775,-1.40934,0.121652,0,upstairs
572,0.316019,0.069859,-0.070934,0.280607,-1.094064,0.429718,0,upstairs
573,0.254542,-0.014634,-0.060874,0.291601,-0.623787,0.8297760000000001,0,upstairs
574,0.158826,-0.116225,-0.053603,0.261432,-0.494504,1.025952,0,upstairs
575,0.066558,-0.2782739999999999,-0.24074,0.510706,-0.4141189999999999,0.953883,0,upstairs
576,0.0384399999999999,-0.267925,-0.21425,0.803575,-0.228025,0.7826380000000001,0,upstairs
577,0.0611179999999999,-0.250901,0.023448,0.5051399999999999,0.277033,0.7457239999999999,0,upstairs
578,0.019538,-0.306219,0.195645,0.2092929999999999,0.178042,0.71601,0,upstairs
579,-0.002994,-0.375366,0.2385989999999999,0.262337,-0.278533,0.563142,0,upstairs
580,-0.0029739999999999,-0.308268,0.246796,0.148475,-0.4455119999999999,0.3286199999999999,0,upstairs
581,0.014464,-0.179506,0.197065,-0.041031,-0.366092,0.079367,0,upstairs
582,-0.0494449999999999,0.048998,0.070007,0.0504019999999999,-0.128186,-0.0869419999999999,0,upstairs
583,-0.045687,0.236208,0.117126,-0.001603,0.046133,-0.211442,0,upstairs
584,0.023457,0.158497,0.1052,-0.093682,-0.3229579999999999,-0.271433,0,upstairs
585,0.048454,0.1919259999999999,0.104317,-0.102176,-0.211596,-0.4072989999999999,0,upstairs
586,-0.007531,0.346156,0.165024,-0.3729719999999999,-0.356901,-0.5980800000000001,0,upstairs
587,-0.0980289999999999,0.466493,0.117493,-0.440882,-0.506997,-0.8323020000000001,0,upstairs
588,-0.13179,0.763841,0.099874,-0.85015,-0.516874,-0.937698,0,upstairs
589,-0.14656,0.810322,0.179946,-1.449659,-0.4521189999999999,-0.893898,0,upstairs
590,-0.253213,0.797624,0.021847,-1.7263560000000002,-0.207678,-1.043559,0,upstairs
591,-0.386047,0.942171,-0.085483,-1.677949,-0.348605,-1.273776,0,upstairs
592,-0.3552389999999999,1.09412,-0.274638,-1.122769,-0.3416889999999999,-1.353228,0,upstairs
593,-0.189399,0.995,-0.4103819999999999,-0.733597,0.4160939999999999,-1.251068,0,upstairs
594,-0.075215,0.64177,-0.470483,0.065202,0.8893340000000001,-0.94272,0,upstairs
595,0.073748,0.111548,-0.382037,1.12278,0.808686,-0.606217,0,upstairs
596,0.127978,0.018909,-0.417411,2.0679540000000003,0.241306,-0.197236,0,upstairs
597,0.407916,-0.00306,-0.246783,2.233423,0.708724,0.250906,0,upstairs
598,0.477861,0.0606639999999999,0.111416,1.7511330000000005,1.811453,0.8923979999999999,0,upstairs
599,0.282524,0.098005,0.187336,1.37735,2.194272,1.120033,0,upstairs
600,-0.0681929999999999,0.083537,-0.158223,1.648096,2.012852,1.232183,0,upstairs
601,-0.27147,0.0573269999999999,0.123016,2.116867,0.685988,1.241431,0,upstairs
602,-0.295879,0.061171,0.17272,3.112548,-0.07753,1.372209,0,upstairs
603,-0.520187,0.009343,0.36141,4.430887,-0.684512,2.037016,0,upstairs
604,-0.246478,0.1342539999999999,0.301516,4.948121,-0.774447,2.234092,0,upstairs
605,-0.09974,0.0882049999999999,0.455109,3.981253,-0.001366,2.350262,0,upstairs
606,-0.1185069999999999,0.051382,0.418592,2.762562,0.915574,2.140817,0,upstairs
607,-0.091248,-0.269844,0.165983,3.01064,0.673303,1.773255,0,upstairs
608,0.015968,-0.246416,0.125828,3.597469,0.17274,1.502394,0,upstairs
609,0.049094,-0.176593,0.200773,4.025449,-0.276131,1.495277,0,upstairs
610,-0.030949,-0.080164,0.530055,4.338872,-0.380353,1.446325,0,upstairs
611,-0.0963919999999999,-0.134108,0.743293,4.0256,-0.368413,1.130064,0,upstairs
612,-0.111946,-0.224012,0.790622,3.550532,-0.4276189999999999,0.8971540000000001,0,upstairs
613,-0.141035,-0.516169,0.667353,3.211114,-0.3693869999999999,0.748362,0,upstairs
614,-0.147815,-0.451995,0.601801,2.832219,-0.364178,0.307738,0,upstairs
615,-0.145903,-0.394038,0.525622,2.2368900000000003,-0.39098,-0.19845,0,upstairs
