subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
599,0.034814,-0.138221,0.129262,-0.54035,-0.121451,0.211088,0,upstairs
600,0.022823,-0.135191,0.153165,-0.688321,0.093569,0.1147069999999999,0,upstairs
601,0.022014,-0.138717,0.138007,-0.7948270000000001,0.205398,-0.052823,0,upstairs
602,-0.061853,0.087045,-0.022491,-0.76637,0.304613,-0.11364,0,upstairs
603,-0.053282,-0.068814,0.0026079999999999,-0.514104,0.393399,0.1080619999999999,0,upstairs
604,-0.073024,-0.144368,0.036641,-0.366944,0.524389,0.256337,0,upstairs
605,-0.118392,-0.187237,0.1152849999999999,-0.44435,0.545242,0.170312,0,upstairs
606,-0.062684,-0.150723,0.112796,-0.607554,0.627424,0.006697,0,upstairs
607,0.022197,-0.100069,0.1050329999999999,-0.75567,0.621734,-0.040264,0,upstairs
608,0.111073,-0.022452,0.142223,-0.6720689999999999,0.532771,0.023459,0,upstairs
609,-0.032651,0.069258,0.063106,-0.65625,0.26741,0.036728,0,upstairs
610,-0.059713,0.0906309999999999,0.016619,-0.527129,0.377221,-0.097107,0,upstairs
611,0.05315,0.104032,0.048204,-0.311218,0.5963470000000001,-0.20377,0,upstairs
612,0.14886,0.1177349999999999,0.0429639999999999,-0.266439,0.577067,-0.216251,0,upstairs
613,0.154188,0.038129,-0.002049,-0.444784,0.38878,-0.128593,0,upstairs
614,0.13295,0.072187,-0.020849,-0.519227,0.222784,-0.11074,0,upstairs
615,0.099027,0.1218539999999999,-0.0709679999999999,-0.483726,0.011892,-0.149746,0,upstairs
616,0.095426,0.139559,-0.105822,-0.347572,0.080972,-0.2268639999999999,0,upstairs
617,0.116724,0.1561,-0.1065859999999999,-0.183705,0.156299,-0.292046,0,upstairs
618,0.056935,0.121887,-0.044633,-0.09458,0.194697,-0.381203,0,upstairs
619,-0.059314,0.015497,0.1229109999999999,-0.054863,0.246751,-0.378851,0,upstairs
620,-0.06997,0.028501,0.257065,0.031309,0.220767,-0.3493739999999999,0,upstairs
621,-0.130078,0.1320319999999999,0.182574,0.070881,-0.000924,-0.355222,0,upstairs
622,-0.13463,0.155242,0.152451,-0.046303,-0.002375,-0.15735,0,upstairs
623,-0.259293,0.204638,-0.059474,0.18604,0.262808,-0.074882,0,upstairs
624,-0.173626,0.173454,0.033694,0.627438,0.2132679999999999,-0.05678,0,upstairs
625,-0.0838039999999999,0.104252,0.034168,1.0355379999999998,0.08619,-0.066585,0,upstairs
626,0.000981,-0.004911,0.049434,1.249766,0.129815,0.026722,0,upstairs
627,0.036688,-0.005483,-0.038394,1.045596,-0.0564559999999999,0.165472,0,upstairs
628,0.019267,0.037563,-0.0981269999999999,0.992303,-0.157972,0.2902119999999999,0,upstairs
629,-0.042239,0.156376,-0.065854,1.158264,-0.2438519999999999,0.310709,0,upstairs
630,-0.077908,0.1202839999999999,-0.025622,1.317413,-0.192252,0.322437,0,upstairs
631,-0.10029,0.0656149999999999,0.012193,1.331321,-0.210303,0.295851,0,upstairs
632,-0.10948,-0.104319,0.032233,1.365041,-0.179074,0.182815,0,upstairs
633,-0.066455,-0.058288,0.0635889999999999,1.283796,-0.196973,0.200431,0,upstairs
634,-0.065659,-0.0388079999999999,0.0865,1.12924,-0.029731,0.335869,0,upstairs
635,-0.1207039999999999,0.047268,0.016207,1.116625,-0.0284589999999999,0.295187,0,upstairs
636,-0.169176,-0.06081,0.0937669999999999,0.895331,-0.035626,0.148372,0,upstairs
637,-0.169669,-0.056089,0.106895,0.5762,-0.170444,0.040562,0,upstairs
638,-0.130073,-0.1180539999999999,0.048177,0.4764229999999999,-0.077334,0.019449,0,upstairs
639,-0.124544,-0.037439,0.004393,0.3398239999999999,0.161723,0.0288709999999999,0,upstairs
640,-0.126451,-0.035772,0.0079849999999999,0.178035,0.224161,0.006297,0,upstairs
641,-0.0289959999999999,-0.085118,-0.002248,0.065489,0.208061,-0.13227,0,upstairs
642,-0.053108,-0.134766,0.055737,-0.12786,0.248726,-0.276814,0,upstairs
643,-0.049844,-0.137849,0.048926,-0.440789,0.389461,-0.301613,0,upstairs
644,-0.071652,-0.08584,-0.180722,-0.630758,0.412346,-0.265581,0,upstairs
645,-0.009387,-0.1198579999999999,-0.236307,-0.61498,0.434371,-0.19286,0,upstairs
646,-0.010003,-0.123873,-0.248313,-0.574547,0.327081,-0.037548,0,upstairs
647,0.186846,-0.315956,-0.124747,-0.450263,0.0673899999999999,0.061929,0,upstairs
648,0.007959,-0.126443,0.091421,-0.3592579999999999,-0.240114,0.159099,0,upstairs
649,-0.149046,-0.007976,0.09329,-0.286035,-0.322525,-0.074225,0,upstairs
650,-0.404956,0.3457449999999999,0.228001,-0.089866,0.2713489999999999,-0.638705,0,upstairs
651,-0.32978,0.653543,0.182648,-0.3768289999999999,1.465565,-0.400821,0,upstairs
652,0.153161,0.197922,0.162891,-0.910306,0.8770629999999999,0.444375,0,upstairs
653,-0.09,-0.125282,0.253139,-0.7549899999999999,0.663921,0.331433,0,upstairs
654,-0.083617,-0.181098,0.230317,-0.814476,0.6166149999999999,0.2253239999999999,0,upstairs
655,-0.109924,-0.1776049999999999,0.190411,-0.722963,0.6435609999999999,0.067832,0,upstairs
656,-0.171499,-0.060023,0.160305,-0.559895,0.972492,-0.2796909999999999,0,upstairs
657,-0.113243,0.211957,-0.036517,-0.467421,1.488244,-0.399347,0,upstairs
658,-0.072887,0.2141699999999999,-0.087582,-0.563029,1.800988,0.0610559999999999,0,upstairs
659,0.197259,-0.069961,0.033204,-0.390949,1.705504,0.6125149999999999,0,upstairs
660,0.139255,-0.130903,0.021724,-0.335133,1.294269,0.8398950000000001,0,upstairs
661,-0.0548779999999999,-0.102669,0.048755,-0.5126430000000001,1.180887,0.577086,0,upstairs
662,-0.09602,-0.0063289999999999,0.037534,-0.550003,1.130915,0.05346,0,upstairs
663,-0.072354,0.0283269999999999,0.0312399999999999,-0.379274,1.064455,-0.257183,0,upstairs
664,-0.0074239999999999,0.055762,0.071697,-0.326461,1.210106,-0.2302949999999999,0,upstairs
665,0.010296,-0.018317,0.034286,-0.34786,1.324714,-0.101336,0,upstairs
666,0.052236,-0.093184,-0.030958,-0.238803,1.247201,0.007415,0,upstairs
667,0.034861,-0.09779,-0.017936,-0.175944,1.183244,-0.036929,0,upstairs
668,0.023821,0.024968,0.032413,-0.213567,1.0271549999999998,-0.130996,0,upstairs
669,0.0148669999999999,0.0446019999999999,0.004709,-0.204023,0.93158,-0.214128,0,upstairs
670,0.014191,0.005736,-0.035933,-0.1938109999999999,0.871705,-0.16804,0,upstairs
671,0.061051,-0.095079,-0.023278,-0.232429,0.804808,-0.18852,0,upstairs
672,0.021234,-0.070996,-0.044334,-0.261719,0.648511,-0.237663,0,upstairs
673,0.031804,0.004257,-0.073575,-0.314278,0.454279,-0.370241,0,upstairs
674,0.111408,0.181534,-0.122845,-0.308603,0.456685,-0.4439109999999999,0,upstairs
675,0.1744869999999999,0.150726,-0.173479,-0.275439,0.4874189999999999,-0.433037,0,upstairs
676,0.181804,0.155741,-0.199092,-0.236248,0.4742979999999999,-0.38254,0,upstairs
677,0.133915,0.160601,-0.1678609999999999,-0.25958,0.497846,-0.390211,0,upstairs
678,0.076814,0.1587319999999999,-0.048687,-0.2494199999999999,0.38489,-0.389995,0,upstairs
679,0.083624,0.157844,-0.054149,-0.22738,0.399342,-0.29372,0,upstairs
680,-0.376131,0.4117619999999999,0.19328,-0.178887,0.405971,-0.39487,0,upstairs
681,-0.278657,0.273446,0.18781,0.014278,0.513574,-0.298587,0,upstairs
682,-0.271538,0.272478,0.189244,0.295303,1.001889,-0.380571,0,upstairs
683,-0.000608,-0.005634,-0.018759,0.670846,0.972045,-0.1696069999999999,0,upstairs
684,0.020958,-0.071479,-0.046466,0.7681640000000001,0.579669,0.100768,0,upstairs
685,0.015656,-0.0709279999999999,-0.031751,0.783729,0.024646,0.3568929999999999,0,upstairs
686,-0.133538,0.041173,-0.104082,0.877491,-0.225017,0.372823,0,upstairs
687,-0.129565,0.093411,-0.112,1.01304,-0.270002,0.316143,0,upstairs
688,-0.1070349999999999,0.123732,-0.112776,1.086998,-0.28905,0.220544,0,upstairs
689,-0.091431,0.036409,0.026999,1.134305,-0.2644869999999999,0.1642279999999999,0,upstairs
690,-0.2428139999999999,-0.225852,0.052739,0.971674,-0.182748,0.110644,0,upstairs
691,-0.262909,-0.191595,0.039772,0.967713,-0.066811,0.158538,0,upstairs
692,-0.230773,-0.067178,0.007026,1.023178,0.153564,0.144756,0,upstairs
693,-0.142798,0.092009,0.018324,1.039909,0.2942079999999999,0.123328,0,upstairs
694,-0.145167,0.03001,0.053921,0.924592,0.2913429999999999,0.1406859999999999,0,upstairs
695,-0.154884,-0.207287,0.118863,0.67919,0.15637,0.007754,0,upstairs
696,-0.158408,-0.299604,0.114425,0.4634939999999999,0.163212,-0.1839049999999999,0,upstairs
697,-0.154724,-0.287192,0.073997,0.345367,0.282611,-0.369686,0,upstairs
698,-0.176705,-0.189769,0.037172,0.2478679999999999,0.424647,-0.373754,0,upstairs
699,-0.189664,-0.2081469999999999,-0.029499,0.104603,0.659249,-0.309893,0,upstairs
700,-0.1778549999999999,-0.235308,-0.061219,-0.048234,0.866323,-0.280248,0,upstairs
701,-0.085996,-0.265949,-0.099948,-0.195269,0.8924719999999999,-0.2984,0,upstairs
702,-0.028508,-0.253015,-0.112865,-0.292497,0.853427,-0.306507,0,upstairs
703,-0.010864,-0.252226,-0.133022,-0.381589,0.747154,-0.293106,0,upstairs
704,0.015846,-0.269026,-0.122269,-0.373351,0.7373109999999999,-0.23642,0,upstairs
705,-0.03055,-0.2251719999999999,-0.146698,-0.339684,0.970084,-0.135002,0,upstairs
706,-0.144363,-0.095194,-0.246658,-0.1799369999999999,1.027628,-0.012183,0,upstairs
707,-0.100675,0.07529,-0.212273,0.082223,1.181362,0.209505,0,upstairs
708,-0.040416,0.11557,-0.165414,0.1799619999999999,1.296302,0.4183439999999999,0,upstairs
709,-0.165872,0.168254,-0.134693,-0.026244,1.321156,0.508739,0,upstairs
710,-0.091406,0.372577,-0.174767,-0.064907,1.031518,0.513113,0,upstairs
711,-0.321734,0.473792,0.119401,-0.0466339999999999,0.592429,0.279863,0,upstairs
712,-0.4744029999999999,0.537461,0.100522,0.4556,0.20636,-0.045147,0,upstairs
713,-0.315372,0.039907,0.25405,-0.234894,0.603992,-0.316467,0,upstairs
714,-0.212112,-0.184471,0.223295,-0.373792,0.819677,-0.0549309999999999,0,upstairs
715,-0.177216,-0.1620609999999999,0.217376,-0.0937679999999999,1.083449,0.3387239999999999,0,upstairs
716,-0.175667,-0.072735,0.253955,-0.171002,1.2890700000000002,0.399878,0,upstairs
717,-0.257636,0.121152,0.165198,-0.5873010000000001,1.273241,0.190824,0,upstairs
718,-0.322608,0.1632,0.093487,-0.766487,1.597298,0.026787,0,upstairs
719,-0.228789,0.011967,0.144397,-0.225492,2.368746,0.309452,0,upstairs
720,-0.185981,-0.041395,0.179727,0.1196319999999999,2.502757,0.329851,0,upstairs
721,-0.107732,-0.081352,0.138867,-0.195961,2.298312,0.318291,0,upstairs
722,0.0088609999999999,0.040112,0.06912,-0.367136,2.389622,0.276386,0,upstairs
723,-0.00126,0.043125,0.031876,-0.229611,2.389052,0.29978,0,upstairs
724,-0.002666,-0.003112,0.005774,-0.137192,2.262114,0.262132,0,upstairs
725,0.006005,-0.045175,0.004065,-0.2088829999999999,2.114697,0.160339,0,upstairs
726,0.007258,0.054921,-0.046466,-0.1731079999999999,1.887072,0.043376,0,upstairs
727,0.008926,0.054879,-0.058875,-0.123445,1.675331,-0.06176,0,upstairs
728,-0.008442,0.02696,-0.146231,-0.033011,1.5368620000000002,-0.144272,0,upstairs
729,0.000531,-0.082465,-0.193374,-0.006205,1.425483,-0.286015,0,upstairs
730,0.009076,-0.084194,-0.2018059999999999,-0.0913139999999999,1.382493,-0.383763,0,upstairs
731,0.021675,-0.03557,-0.21424,-0.107667,1.244308,-0.444589,0,upstairs
732,0.057267,-0.000371,-0.239774,-0.087057,1.26576,-0.498952,0,upstairs
733,0.058077,0.035882,-0.2474579999999999,-0.057973,1.316834,-0.509496,0,upstairs
734,0.034835,0.0383779999999999,-0.1825,-0.043612,1.291868,-0.405746,0,upstairs
735,0.090646,0.013082,-0.054671,-0.0147879999999999,1.454118,-0.246588,0,upstairs
736,0.101597,0.052302,-0.015701,0.065304,1.14219,-0.099282,0,upstairs
737,0.020142,0.207165,0.045946,0.26131,0.8231569999999999,0.125754,0,upstairs
738,-0.330775,0.1882859999999999,0.103683,0.6477609999999999,0.803037,0.292985,0,upstairs
739,-0.426889,0.206226,0.189449,0.927495,1.030368,0.476246,0,upstairs
740,-0.594485,0.328046,0.276679,1.604792,1.29406,0.5458,0,upstairs
741,-0.432341,0.298496,0.055984,2.168132,2.080015,0.3788809999999999,0,upstairs
742,-0.370444,0.314835,0.016552,1.746577,2.202096,0.052109,0,upstairs
743,-0.147251,0.321641,-0.01119,1.329894,2.056483,-0.201648,0,upstairs
744,-0.073487,0.135174,-0.0413829999999999,1.288306,2.000412,-0.262755,0,upstairs
745,-0.0374,0.107704,-0.034678,1.228943,1.854651,-0.256573,0,upstairs
746,-0.053818,0.127979,-0.014947,1.030245,1.542225,-0.275721,0,upstairs
747,-0.144698,0.141368,-0.0251139999999999,0.997336,1.460788,-0.394419,0,upstairs
748,-0.21508,0.09554,-0.0269459999999999,1.02278,1.578218,-0.478781,0,upstairs
749,-0.109075,-0.2329119999999999,0.01616,0.833895,1.40706,-0.402969,0,upstairs
750,-0.075754,-0.338894,-0.018378,0.551817,1.312175,-0.405886,0,upstairs
751,-0.068564,-0.406301,-0.060644,0.3604719999999999,1.351656,-0.522641,0,upstairs
752,-0.116229,-0.315078,-0.131926,0.255317,1.360926,-0.618459,0,upstairs
753,-0.112394,-0.286951,-0.148043,0.238046,1.285475,-0.649462,0,upstairs
754,-0.088324,-0.343457,-0.170619,0.257192,1.312943,-0.608771,0,upstairs
755,-0.039087,-0.3357469999999999,-0.232628,0.192051,1.403301,-0.504656,0,upstairs
756,-0.018305,-0.319013,-0.288253,0.0594059999999999,1.4522540000000002,-0.377459,0,upstairs
757,0.027299,-0.264393,-0.381749,-0.031093,1.360537,-0.273287,0,upstairs
758,0.065595,-0.233891,-0.4356,-0.097763,1.117441,-0.162346,0,upstairs
759,0.062859,-0.177229,-0.382222,-0.115075,0.8754860000000001,-0.113019,0,upstairs
760,0.066819,-0.115122,-0.356953,-0.0842,0.6176050000000001,-0.1188819999999999,0,upstairs
761,-0.080964,0.1950569999999999,-0.34598,-0.07982,0.529736,0.006243,0,upstairs
762,-0.170925,0.3029139999999999,-0.405169,0.093523,0.732347,0.336206,0,upstairs
763,-0.2065659999999999,0.24961,-0.397469,0.233121,1.098714,0.503355,0,upstairs
764,-0.307913,0.224636,-0.086037,0.305298,0.933677,0.420749,0,upstairs
765,-0.504342,0.453335,0.400846,0.376927,0.174099,0.101756,0,upstairs
766,-0.586162,0.806521,0.494643,0.821139,0.093108,-0.541312,0,upstairs
767,-0.230239,-0.1347819999999999,0.200356,-0.482371,1.2080540000000002,-0.9097,0,upstairs
768,-0.120322,-0.305932,0.275789,0.036376,1.578987,-0.34894,0,upstairs
769,-0.049824,-0.2081849999999999,0.254877,0.47033,2.167158,0.304953,0,upstairs
770,0.090794,0.139975,0.144241,-0.00451,2.106141,0.257917,0,upstairs
771,-0.095308,0.344611,-0.012489,-0.6197020000000001,1.7733599999999998,-0.170037,0,upstairs
772,-0.118805,0.188754,0.005695,-0.661991,1.752616,-0.273917,0,upstairs
773,0.040117,0.033154,0.067358,0.00645,2.317377,0.1701359999999999,0,upstairs
774,0.041554,-0.252841,0.069358,-0.012147,2.447535,0.40378,0,upstairs
775,-0.004388,-0.260359,-0.016834,-0.5765100000000001,2.155725,0.341459,0,upstairs
776,0.01347,-0.133713,-0.148796,-0.54635,1.992482,0.1132799999999999,0,upstairs
777,0.13,0.035044,-0.087536,-0.146941,1.972347,0.007137,0,upstairs
778,0.128049,0.035404,-0.095294,-0.028727,1.84772,0.168355,0,upstairs
779,0.081791,-0.096076,-0.093952,-0.118413,1.664527,0.237398,0,upstairs
780,0.070524,-0.045416,-0.137046,-0.202132,1.413973,0.097197,0,upstairs
781,0.065621,0.0037479999999999,-0.155404,-0.203731,1.140826,-0.058424,0,upstairs
782,0.100895,0.1047319999999999,-0.195825,-0.15722,0.925956,-0.177465,0,upstairs
783,0.116154,0.1052859999999999,-0.179698,-0.122296,0.783407,-0.257155,0,upstairs
784,0.122,0.104476,-0.184991,-0.17088,0.64195,-0.2712,0,upstairs
785,0.096065,0.069501,-0.285474,-0.2180909999999999,0.512433,-0.341866,0,upstairs
786,0.178179,0.190044,-0.275092,-0.224439,0.402158,-0.4646149999999999,0,upstairs
787,0.1817599999999999,0.197717,-0.235121,-0.2208139999999999,0.255154,-0.468674,0,upstairs
788,0.037774,0.217048,-0.251033,-0.194018,0.316709,-0.434383,0,upstairs
789,-0.030324,0.16467,-0.142544,-0.114016,0.498803,-0.4864,0,upstairs
790,0.013156,0.14634,-0.038527,-0.036816,0.789483,-0.51828,0,upstairs
791,0.01806,0.348813,0.222984,0.0122,0.602631,-0.453605,0,upstairs
792,-0.184631,0.353275,0.165411,0.091407,0.392725,-0.244479,0,upstairs
793,-0.282458,0.296188,0.106669,0.385396,0.815465,-0.189556,0,upstairs
794,-0.100877,0.212026,-0.041533,0.7608159999999999,0.7535729999999999,-0.222106,0,upstairs
795,-0.03221,0.247588,-0.026423,0.949419,0.387831,-0.297232,0,upstairs
796,-0.002015,0.241584,-0.010033,1.267289,0.302961,-0.1282599999999999,0,upstairs
797,0.103393,0.098327,-0.1242549999999999,1.460324,0.16027,0.222579,0,upstairs
798,0.096197,0.0588399999999999,-0.089171,1.486313,-0.1183039999999999,0.334213,0,upstairs
799,0.059647,0.046287,-0.0617039999999999,1.401245,-0.3998739999999999,0.2260889999999999,0,upstairs
800,-0.098835,0.008122,-0.125598,1.391523,-0.472095,0.18018,0,upstairs
801,-0.201462,0.066896,-0.0466839999999999,1.600784,-0.234071,0.148222,0,upstairs
802,-0.2212719999999999,0.037665,0.0556669999999999,1.552684,-0.132128,0.270601,0,upstairs
803,-0.168462,-0.108417,0.005189,1.204357,-0.323316,0.431851,0,upstairs
804,-0.005503,-0.15863,-0.019149,0.771269,-0.61543,0.597979,0,upstairs
805,0.0175759999999999,-0.176388,-0.011728,0.434709,-0.67942,0.641644,0,upstairs
806,0.021945,-0.2449489999999999,-0.03202,0.312953,-0.841448,0.507473,0,upstairs
807,-0.009489,-0.102381,-0.066082,0.356104,-0.727755,0.276893,0,upstairs
808,-0.149084,0.091486,-0.094562,0.438371,-0.536112,-0.033631,0,upstairs
809,-0.18186,0.1131349999999999,-0.110538,0.228767,-0.387503,-0.252134,0,upstairs
810,-0.08689,-0.039182,-0.107965,-0.362131,-0.232525,-0.134683,0,upstairs
811,-0.012956,-0.112802,-0.153553,-0.428525,-0.111561,0.042023,0,upstairs
812,0.028241,-0.053789,-0.287042,-0.256267,-0.082014,-0.0369279999999999,0,upstairs
813,0.037433,-0.308158,-0.23173,-0.2327929999999999,-0.278271,0.0040799999999999,0,upstairs
814,0.0833769999999999,-0.474684,-0.206037,-0.473364,-0.4147699999999999,-0.0177219999999999,0,upstairs
815,0.041098,-0.598109,0.133657,-0.832842,-0.691338,-0.07329,0,upstairs
816,-0.31469,-0.262267,0.156166,-0.244312,-0.826358,-0.118144,0,upstairs
817,-0.437664,0.09543,0.326474,0.273837,-0.240057,-0.400491,0,upstairs
818,0.034722,0.8249620000000001,0.39492,-0.008202,0.847567,-0.416674,0,upstairs
819,0.197228,0.444897,0.170547,-0.8051550000000001,0.691523,0.135572,0,upstairs
820,0.0357339999999999,-0.281505,0.036133,-0.8256879999999999,0.34569,0.323878,0,upstairs
821,0.060429,-0.15019,0.132721,-0.5918180000000001,0.110704,0.2777429999999999,0,upstairs
822,0.062802,-0.1469109999999999,0.1300599999999999,-0.641842,-0.089437,0.288332,0,upstairs
823,-0.028544,-0.136936,0.072865,-0.818666,0.014227,0.0936179999999999,0,upstairs
824,-0.018859,0.104044,0.0152229999999999,-0.74363,0.410771,-0.302676,0,upstairs
825,0.010955,0.204188,-0.020211,-0.687194,0.5992270000000001,-0.3270929999999999,0,upstairs
826,0.042106,0.113196,0.037965,-0.684271,0.3551559999999999,-0.032999,0,upstairs
827,0.0403139999999999,-0.104131,0.0693039999999999,-0.62561,0.176797,0.0306649999999999,0,upstairs
828,-0.08556,-0.128165,0.049803,-0.763559,0.254334,-0.05906,0,upstairs
829,-0.070701,-0.118241,-0.016295,-0.782617,0.383865,-0.200365,0,upstairs
830,0.029305,-0.0581919999999999,-0.030538,-0.6829529999999999,0.403012,-0.27981,0,upstairs
831,0.1058109999999999,-0.050089,0.077484,-0.61241,0.5142869999999999,-0.196138,0,upstairs
832,0.095233,-0.087449,0.040017,-0.609641,0.5276850000000001,-0.086109,0,upstairs
833,0.08843,-0.068189,-0.024311,-0.649412,0.4108479999999999,-0.137512,0,upstairs
834,0.153275,0.14693,-0.090442,-0.506208,0.374492,-0.227264,0,upstairs
835,0.134536,0.2203949999999999,-0.119013,-0.453397,0.232719,-0.250214,0,upstairs
836,0.128179,0.218885,-0.128788,-0.492964,0.046146,-0.178681,0,upstairs
837,0.092579,0.0614539999999999,-0.169535,-0.4360279999999999,0.171497,-0.139988,0,upstairs
838,0.05637,0.0617,-0.2504349999999999,-0.262511,0.242589,-0.220052,0,upstairs
839,0.029447,-0.002581,-0.178782,-0.1564579999999999,0.431355,-0.364831,0,upstairs
840,0.0386899999999999,0.036625,-0.010262,0.009865,0.6098779999999999,-0.398081,0,upstairs
841,0.128089,0.191571,0.189544,0.118585,0.101406,-0.408421,0,upstairs
842,-0.162675,0.2273329999999999,-0.009706,0.109398,-0.487782,-0.37782,0,upstairs
843,-0.236988,0.251261,-0.0182449999999999,0.242087,-0.334045,-0.3108599999999999,0,upstairs
844,-0.246036,0.229946,0.021619,0.673445,-0.153813,-0.202324,0,upstairs
845,-0.065996,-0.00722,-0.052354,0.8144,-0.060822,-0.136297,0,upstairs
846,0.057905,0.012645,-0.091568,1.150303,0.0429019999999999,0.006922,0,upstairs
847,0.128441,0.0557289999999999,-0.089994,1.435338,-0.135962,0.266583,0,upstairs
848,0.108225,0.0869419999999999,-0.062996,1.410645,-0.6566390000000001,0.493541,0,upstairs
849,0.036933,0.071422,-0.068399,1.316584,-0.8654870000000001,0.322236,0,upstairs
850,-0.022104,0.069004,-0.033875,1.168249,-0.836467,0.1203369999999999,0,upstairs
851,-0.139485,-0.044023,-0.036259,1.1326040000000002,-0.657533,0.159383,0,upstairs
852,-0.09792,-0.098984,-0.041217,1.284827,-0.357151,0.2999989999999999,0,upstairs
853,-0.061151,-0.086484,-0.017976,1.303115,-0.250871,0.611911,0,upstairs
854,0.026465,-0.118145,-0.042515,1.228718,-0.449608,0.82529,0,upstairs
855,0.006195,-0.260192,0.072463,0.968378,-0.758426,0.75657,0,upstairs
856,-0.001488,-0.25463,0.092718,1.014775,-0.914089,0.4836279999999999,0,upstairs
857,-0.062927,-0.2247559999999999,0.012906,1.2077639999999998,-0.6478189999999999,0.062688,0,upstairs
858,-0.123569,-0.081768,-0.075204,0.982473,-0.279244,-0.005588,0,upstairs
859,-0.126789,-0.098254,-0.0559519999999999,0.5611729999999999,-0.0951809999999999,0.150398,0,upstairs
860,-0.168618,-0.144179,-0.042894,0.36125,0.085405,0.18509,0,upstairs
861,0.035461,-0.076662,0.0017109999999999,0.252101,0.044005,-0.022855,0,upstairs
862,0.038786,-0.076877,0.002159,-0.116365,0.144453,-0.313977,0,upstairs
863,0.020562,0.10575,-0.166494,-0.456219,0.200176,-0.367697,0,upstairs
864,0.021249,0.136339,-0.303948,-0.542407,0.102116,-0.279511,0,upstairs
865,0.068364,0.0671529999999999,-0.336771,-0.43943,0.107669,-0.159158,0,upstairs
866,0.17501,-0.130216,-0.128676,-0.504386,-0.011779,-0.06866,0,upstairs
867,0.194104,-0.072404,-0.16963,-0.515229,-0.221867,-0.002236,0,upstairs
868,0.037672,0.077622,-0.081665,-0.447132,-0.45781,-0.198011,0,upstairs
869,-0.08227,0.023639,0.057115,-0.884973,-0.381548,-0.5077470000000001,0,upstairs
870,-0.085508,-0.192557,0.110534,-1.221536,0.17588,-0.554609,0,upstairs
871,-0.0892559999999999,-0.255932,0.184717,-1.098631,0.466358,-0.3095,0,upstairs
872,-0.094159,-0.1335869999999999,0.347611,-0.764436,0.046659,-0.071619,0,upstairs
873,-0.029166,0.612278,0.085007,-0.423051,0.474945,-0.1125119999999999,0,upstairs
874,-0.031208,0.610356,0.0730529999999999,-0.759526,1.028308,0.058551,0,upstairs
875,0.195503,-0.2453679999999999,-0.049046,-0.959206,0.727741,0.271186,0,upstairs
876,0.178336,-0.29958,0.107947,-0.6958770000000001,0.237749,0.300359,0,upstairs
877,0.101184,-0.257065,0.081033,-0.761919,-0.0589,0.2169559999999999,0,upstairs
878,-0.0052,-0.071382,-0.034322,-0.6645399999999999,0.036404,0.009211,0,upstairs
879,0.044417,0.131392,-0.075534,-0.658806,0.201088,-0.15333,0,upstairs
880,0.062678,0.07161,-0.033676,-0.777803,0.324067,0.097782,0,upstairs
881,0.095513,-0.184578,0.045674,-0.599677,0.350042,0.373526,0,upstairs
882,0.067359,-0.21786,0.0367529999999999,-0.53492,0.2169039999999999,0.312192,0,upstairs
883,0.061339,-0.184641,-0.003789,-0.502509,-0.199713,0.041624,0,upstairs
884,0.04696,-0.098333,-0.017876,-0.594233,-0.19099,-0.195105,0,upstairs
885,0.005123,-0.099598,0.0085379999999999,-0.57287,0.043331,-0.203802,0,upstairs
886,0.02852,-0.097671,0.010826,-0.493231,0.282395,-0.117026,0,upstairs
887,0.117681,-0.057525,-0.073307,-0.513756,0.283301,-0.059486,0,upstairs
888,0.142219,-0.011073,-0.137547,-0.525841,0.248017,-0.016797,0,upstairs
889,0.187823,0.07737,-0.1346109999999999,-0.5216890000000001,0.1067869999999999,-0.133023,0,upstairs
890,0.216106,0.201426,-0.09967,-0.59558,-0.0597809999999999,-0.23908,0,upstairs
891,0.201453,0.210542,-0.128341,-0.605909,-0.083844,-0.339534,0,upstairs
892,0.178471,0.2146159999999999,-0.1597829999999999,-0.503116,-0.085991,-0.424271,0,upstairs
893,0.090943,0.148153,-0.242218,-0.3834639999999999,-0.001384,-0.374405,0,upstairs
894,0.0744,0.058573,-0.112205,-0.291302,0.146141,-0.317335,0,upstairs
895,0.041969,0.0278529999999999,-0.030456,-0.192849,0.215032,-0.3145989999999999,0,upstairs
896,0.109903,0.191199,0.225648,-0.123948,0.080707,-0.349197,0,upstairs
897,-0.093036,0.322439,0.044305,0.136117,-0.333997,-0.230413,0,upstairs
898,-0.13799,0.325459,0.0389269999999999,0.305092,-0.200426,0.052607,0,upstairs
899,-0.389236,0.260668,-0.0519679999999999,0.68781,-0.038733,0.044391,0,upstairs
900,-0.169724,0.095445,-0.056468,1.178897,-0.0019579999999999,0.012523,0,upstairs
901,-0.08277,0.021591,-0.018424,1.304405,0.100071,-0.036938,0,upstairs
902,0.076709,0.087657,-0.086268,1.466983,0.130752,0.141483,0,upstairs
903,0.10317,0.2423199999999999,-0.205701,1.36668,-0.112727,0.377172,0,upstairs
904,0.056233,0.317328,-0.142808,1.538948,-0.329107,0.5260670000000001,0,upstairs
905,0.002606,0.151331,-0.03983,1.6642009999999998,-0.375736,0.623142,0,upstairs
906,-0.088727,0.047962,0.012523,1.698079,-0.256304,0.563405,0,upstairs
907,-0.177817,-0.049147,0.017099,1.53814,-0.245053,0.552659,0,upstairs
