subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
655,-0.198443,-0.1028099999999999,0.075289,-1.060364,1.2205,-0.3386349999999999,0,upstairs
656,-0.048019,-0.0743549999999999,-0.008088,-0.800395,0.963581,-0.51702,0,upstairs
657,-0.010196,-0.090864,0.082385,-0.784239,0.967906,-0.546822,0,upstairs
658,-0.028669,-0.132983,0.066094,-0.8111550000000001,1.068577,-0.391179,0,upstairs
659,-0.086052,-0.1397769999999999,0.039329,-0.8215620000000001,0.959673,-0.32061,0,upstairs
660,-0.146595,-0.163039,0.0483339999999999,-0.805674,0.901159,-0.353539,0,upstairs
661,-0.163845,-0.159633,0.047374,-0.775989,0.804337,-0.408755,0,upstairs
662,-0.189383,-0.098744,0.050834,-0.7973359999999999,0.809708,-0.401433,0,upstairs
663,-0.156744,-0.057731,0.036256,-0.7205550000000001,0.950523,-0.251526,0,upstairs
664,-0.133655,-0.063496,0.020334,-0.645563,1.238071,-0.031317,0,upstairs
665,-0.046851,-0.045076,-0.014459,-0.6604270000000001,1.373996,0.089114,0,upstairs
666,0.051213,0.009713,-0.032094,-0.556148,1.352168,0.129395,0,upstairs
667,0.065219,0.000871,-0.047638,-0.472202,1.243352,0.095937,0,upstairs
668,0.021486,-0.034289,-0.062707,-0.372698,1.088462,0.116059,0,upstairs
669,-0.028829,-0.057454,-0.14585,-0.363796,0.958364,0.141925,0,upstairs
670,-0.050787,-0.060947,-0.151362,-0.5212180000000001,0.801389,0.111145,0,upstairs
671,-0.06067,-0.0272959999999999,-0.143271,-0.571138,0.621501,0.118504,0,upstairs
672,-0.00955,0.031814,-0.170439,-0.5339149999999999,0.724074,0.009674,0,upstairs
673,-0.066479,0.007089,-0.175457,-0.5383939999999999,0.613557,-0.054309,0,upstairs
674,-0.140957,0.052701,-0.164699,-0.525649,0.532825,-0.122483,0,upstairs
675,-0.2434079999999999,-0.008517,-0.136471,-0.500445,0.660652,-0.142767,0,upstairs
676,-0.0033,0.086424,-0.029751,-0.370741,0.766846,-0.171907,0,upstairs
677,0.092572,-0.069288,-0.0603159999999999,-0.286648,0.977414,-0.155566,0,upstairs
678,0.102008,0.021416,-0.027847,-0.284593,0.860735,-0.016533,0,upstairs
679,0.026506,0.1195599999999999,0.015771,-0.239401,0.661669,0.175249,0,upstairs
680,-0.149755,0.229785,-0.021425,-0.159002,0.530384,0.4355569999999999,0,upstairs
681,-0.2390429999999999,0.314943,0.267453,0.0558009999999999,0.8822120000000001,0.710071,0,upstairs
682,-0.1570599999999999,0.248025,0.285072,0.478454,0.981795,1.014135,0,upstairs
683,-0.1293099999999999,0.189406,0.173467,1.162555,0.931985,1.155709,0,upstairs
684,-0.4661119999999999,0.030038,0.141022,1.712446,1.7471169999999998,1.162779,0,upstairs
685,-0.5610890000000001,0.070799,0.04326,2.114492,2.461418,1.205264,0,upstairs
686,-0.618838,0.432906,-0.051822,2.195405,2.87668,1.183933,0,upstairs
687,-0.551192,0.507875,-0.0089489999999999,1.785452,2.794046,1.158742,0,upstairs
688,-0.0418269999999999,0.218044,0.067939,1.809628,2.361919,1.0440969999999998,0,upstairs
689,0.074763,0.003752,-0.074162,1.930239,2.003037,0.910803,0,upstairs
690,0.084736,0.039833,-0.0646,1.60809,1.441027,0.809929,0,upstairs
691,0.012485,0.136021,-0.049163,1.766171,0.931467,0.49656,0,upstairs
692,-0.2046059999999999,0.003206,-0.03069,1.752519,0.946454,0.2240489999999999,0,upstairs
693,-0.262953,-0.06005,0.031669,1.6659810000000002,1.172532,0.239178,0,upstairs
694,-0.341134,-0.21635,0.090585,1.6636959999999998,1.28264,0.145018,0,upstairs
695,-0.318344,-0.241323,0.0568929999999999,1.560073,1.344309,-0.002131,0,upstairs
696,-0.261948,-0.269483,0.038185,1.299785,1.442746,-0.150422,0,upstairs
697,-0.173193,-0.278451,0.041566,0.987396,1.373991,-0.267884,0,upstairs
698,-0.0444899999999999,-0.244416,-0.0100959999999999,0.710208,1.3167799999999998,-0.372296,0,upstairs
699,0.06225,-0.227427,-0.045021,0.470701,1.303242,-0.508548,0,upstairs
700,0.097688,-0.246427,-0.062491,0.285628,1.184496,-0.755379,0,upstairs
701,0.037422,-0.237364,-0.081986,-0.032594,0.96041,-0.917548,0,upstairs
702,0.011144,-0.238021,-0.154907,-0.406025,0.969116,-0.906281,0,upstairs
703,0.0241,-0.232353,-0.168561,-0.7620359999999999,1.070381,-0.8800549999999999,0,upstairs
704,-0.01176,0.083507,-0.164928,-0.652293,1.025307,-0.89205,0,upstairs
705,-0.033829,0.202578,-0.160934,-0.357951,0.966993,-0.683752,0,upstairs
706,-0.070565,0.369826,-0.175794,-0.281221,1.264901,-0.125986,0,upstairs
707,-0.027348,0.378655,-0.42782,0.0545169999999999,2.012398,0.462923,0,upstairs
708,0.068069,-0.1097819999999999,-0.439882,0.403615,2.774031,0.702599,0,upstairs
709,0.063152,-0.077318,-0.433083,0.4662989999999999,2.7617990000000003,0.5107729999999999,0,upstairs
710,-0.097497,0.2513849999999999,0.073781,0.028783,1.529616,0.006163,0,upstairs
711,-0.3698869999999999,0.297025,-0.009849,-0.8547799999999999,1.248176,-0.2410659999999999,0,upstairs
712,-0.522241,0.157905,-0.106075,-0.8297030000000001,0.8210940000000001,-0.552265,0,upstairs
713,-0.6760520000000001,-0.04795,-0.074269,-0.379407,0.3785409999999999,-0.294315,0,upstairs
714,-0.28931,0.1494,0.073971,0.120102,0.419321,-0.535501,0,upstairs
715,-0.182506,0.140391,0.124952,-0.069349,1.244566,-0.285782,0,upstairs
716,-0.140192,0.0584019999999999,0.091166,-0.558912,1.683415,-0.1167119999999999,0,upstairs
717,-0.183661,-0.106903,0.040535,-0.638126,1.782018,-0.197508,0,upstairs
718,-0.3199059999999999,-0.0089769999999999,0.002148,-0.744283,1.909012,-0.42808,0,upstairs
719,-0.321815,0.064297,0.023072,-0.6982970000000001,1.606782,-0.278889,0,upstairs
720,-0.032478,-0.089258,0.076865,-0.697742,1.793092,0.018937,0,upstairs
721,0.0087,-0.125047,0.022112,-0.76739,2.49311,0.3123829999999999,0,upstairs
722,-0.000755,-0.1051,-0.095188,-0.6834180000000001,2.677046,0.328757,0,upstairs
723,-0.09295,-0.036274,-0.062848,-0.4888,2.1654720000000003,-0.045242,0,upstairs
724,-0.067027,-0.034073,-0.096843,-0.2476,1.632193,-0.360136,0,upstairs
725,0.056816,0.019517,-0.250126,-0.289438,1.655476,-0.285682,0,upstairs
726,0.08114,-0.091319,-0.251931,-0.403703,1.863734,-0.0528059999999999,0,upstairs
727,0.079533,-0.11357,-0.266228,-0.392573,1.467508,-0.07679,0,upstairs
728,0.128114,-0.085649,-0.281444,-0.368436,1.020494,-0.197826,0,upstairs
729,0.1496829999999999,-0.036396,-0.306855,-0.419062,0.869576,-0.241783,0,upstairs
730,0.141026,-0.044015,-0.30722,-0.306188,0.610216,-0.215025,0,upstairs
731,-0.004194,-0.018694,-0.315313,-0.280125,0.387832,-0.302152,0,upstairs
732,-0.042489,0.018792,-0.315854,-0.393553,0.2255909999999999,-0.390331,0,upstairs
733,0.130677,0.141477,-0.177834,-0.430989,0.173647,-0.421504,0,upstairs
734,0.2299179999999999,0.044097,-0.079843,-0.311467,0.190235,-0.411077,0,upstairs
735,0.058846,-0.0279029999999999,-0.171424,-0.075712,0.097194,-0.258691,0,upstairs
736,0.054611,0.069367,-0.1086829999999999,-0.069356,0.0261529999999999,-0.081231,0,upstairs
737,-0.2650969999999999,0.331362,0.086059,0.013625,-0.186329,0.235814,0,upstairs
738,-0.376433,0.386563,0.168206,0.388475,0.145965,0.7272529999999999,0,upstairs
739,-0.4165609999999999,0.343138,0.244267,1.044248,0.8848959999999999,1.316272,0,upstairs
740,-0.522641,0.197077,0.2275219999999999,1.895985,1.565436,1.685613,0,upstairs
741,-0.6662100000000001,0.313523,-0.011201,2.70899,2.413134,1.5791110000000002,0,upstairs
742,-0.766569,0.537377,-0.348598,2.780889,3.0654470000000003,1.426021,0,upstairs
743,-0.281203,0.731997,-0.108426,1.7185240000000002,2.835944,1.132611,0,upstairs
744,0.251126,0.401582,-0.0995009999999999,2.368472,1.931289,0.894756,0,upstairs
745,0.6814939999999999,-0.0272689999999999,-0.204072,2.831926,1.7942509999999998,0.6642279999999999,0,upstairs
746,0.310332,0.083787,-0.20872,2.282922,1.2284,1.186683,0,upstairs
747,0.19489,0.004207,-0.145043,2.050084,0.250328,1.6915790000000002,0,upstairs
748,0.036083,-0.0234,-0.164028,2.097919,-0.780963,1.410156,0,upstairs
749,-0.127187,-0.0681929999999999,-0.085073,2.19146,-1.420211,1.083684,0,upstairs
750,-0.2414889999999999,-0.168352,-0.004137,2.202857,-1.321988,1.019545,0,upstairs
751,-0.310473,-0.292644,-0.010095,2.040526,-0.44668,0.98097,0,upstairs
752,-0.243904,-0.3209849999999999,0.004902,1.848393,0.115801,0.6114390000000001,0,upstairs
753,-0.103226,-0.297738,0.042655,1.439837,0.2836349999999999,0.286835,0,upstairs
754,-0.071913,-0.268128,0.038811,1.017628,0.251398,0.189924,0,upstairs
755,-0.0539179999999999,-0.217225,-0.0323839999999999,0.733524,0.2923159999999999,0.0607679999999999,0,upstairs
756,-0.125861,-0.199939,-0.0725669999999999,0.551095,0.21126,-0.0237229999999999,0,upstairs
757,-0.136189,-0.2137929999999999,-0.064009,0.424762,0.232417,-0.143206,0,upstairs
758,-0.158559,-0.182055,-0.101414,0.263903,0.407086,-0.2609889999999999,0,upstairs
759,-0.085958,-0.13988,-0.150757,0.034218,0.483896,-0.3556269999999999,0,upstairs
760,-0.0308899999999999,-0.038166,-0.2074239999999999,-0.2217239999999999,0.471092,-0.394786,0,upstairs
761,0.069926,0.0996399999999999,-0.2461219999999999,-0.243603,0.429306,-0.315837,0,upstairs
762,0.172851,0.12161,-0.294824,-0.289705,0.2362699999999999,-0.22084,0,upstairs
763,0.111704,-0.0230259999999999,-0.191931,-1.273113,0.211274,-0.30993,0,upstairs
764,-0.008665,0.388412,-0.199947,-1.27776,0.640221,-0.748484,0,upstairs
765,-0.141451,1.140054,-0.087648,-0.839558,1.0082950000000002,-1.266118,0,upstairs
766,-0.3239309999999999,1.140774,-0.019778,-1.525764,1.114591,-0.8800790000000001,0,upstairs
767,-0.036395,-0.1698609999999999,-0.028718,-1.351968,1.036547,-0.69503,0,upstairs
768,0.004685,-0.041067,0.055261,-1.31265,0.671176,-1.265786,0,upstairs
769,0.0723429999999999,0.039202,0.077233,-1.048217,0.348636,-1.554082,0,upstairs
770,-0.057765,0.096243,0.1227099999999999,-0.8639879999999999,0.032681,-1.555595,0,upstairs
771,-0.241911,0.100098,0.1219339999999999,-0.926621,0.056661,-1.3669639999999998,0,upstairs
772,-0.205898,0.040931,0.071092,-0.958267,0.470884,-1.031226,0,upstairs
773,-0.123768,-0.117898,-0.010848,-0.888092,0.844852,-0.840003,0,upstairs
774,-0.053665,-0.185906,-0.006718,-0.803254,1.089082,-0.717946,0,upstairs
775,0.038939,-0.245736,0.0038659999999999,-0.792837,1.394281,-0.593282,0,upstairs
776,0.1211859999999999,-0.2158699999999999,0.032097,-0.807723,1.710448,-0.525425,0,upstairs
777,0.164408,-0.208601,-0.045113,-0.743111,1.368271,-0.525604,0,upstairs
778,0.18628,-0.202595,-0.07752,-0.6765439999999999,0.954842,-0.557724,0,upstairs
779,0.081196,-0.168578,-0.140167,-0.6754020000000001,0.8255709999999999,-0.465683,0,upstairs
780,0.050574,-0.179783,-0.134305,-0.800153,0.5875640000000001,-0.245127,0,upstairs
781,0.010659,-0.195983,-0.110328,-0.645352,0.638045,-0.216337,0,upstairs
782,0.0406199999999999,-0.204703,-0.155144,-0.5355800000000001,0.688487,-0.138723,0,upstairs
783,0.088284,-0.180918,-0.161253,-0.528964,0.648338,-0.227288,0,upstairs
784,0.147216,-0.066067,-0.1607299999999999,-0.4679939999999999,0.544288,-0.366666,0,upstairs
785,0.159989,-0.000966,-0.193291,-0.493033,0.301068,-0.260775,0,upstairs
786,0.185672,0.017795,-0.008484,-0.465272,0.168474,-0.159998,0,upstairs
787,0.179591,0.053069,-0.023098,-0.1194819999999999,-0.075482,-0.1914529999999999,0,upstairs
788,0.123976,0.106595,-0.154933,-0.260214,0.1032329999999999,-0.272782,0,upstairs
789,0.135968,0.1042839999999999,-0.1588099999999999,-0.321316,0.245253,-0.304369,0,upstairs
790,0.143036,0.163097,-0.24719,-0.334111,0.003505,-0.310558,0,upstairs
791,0.145586,0.334507,-0.149265,-0.402023,-0.147545,-0.306566,0,upstairs
792,0.0284579999999999,0.40993,-0.049993,-0.292519,-0.171612,-0.243813,0,upstairs
793,-0.037717,0.480954,0.039941,-0.188334,0.005836,-0.22088,0,upstairs
794,-0.0322449999999999,0.688616,0.079583,-0.029656,-0.259054,-0.183113,0,upstairs
795,-0.170785,0.583045,0.0613,0.210648,-0.604052,0.369142,0,upstairs
796,-0.326946,0.168533,-0.1048819999999999,0.619704,-0.115007,0.526265,0,upstairs
797,-0.284225,-0.024294,-0.199625,1.305259,0.2437909999999999,0.51457,0,upstairs
798,-0.043363,0.022279,-0.212187,1.839592,0.5917979999999999,0.6684760000000001,0,upstairs
799,0.062772,0.102143,-0.201169,1.915598,0.881418,0.902576,0,upstairs
800,0.181006,0.2377679999999999,-0.247496,1.915479,0.696915,1.221142,0,upstairs
801,0.090889,0.14564,-0.1805109999999999,1.907908,0.756375,1.542548,0,upstairs
802,-0.039053,-0.072796,-0.08685,1.846977,0.444764,1.732665,0,upstairs
803,-0.120905,-0.239722,0.029863,1.7609740000000005,-0.106071,1.562923,0,upstairs
804,-0.052198,-0.18328,0.003007,1.553124,-1.076838,1.020058,0,upstairs
805,-0.060982,-0.150541,0.026042,1.475996,-1.70061,0.70092,0,upstairs
806,-0.100162,-0.121922,-0.030506,1.309141,-1.521205,0.7358439999999999,0,upstairs
807,-0.120821,-0.210303,0.0036299999999999,1.368502,-1.366848,0.977479,0,upstairs
808,-0.112105,-0.252511,0.016714,1.460122,-1.198584,1.176593,0,upstairs
809,-0.068007,-0.38896,-0.027478,1.252036,-0.7153609999999999,1.193748,0,upstairs
810,0.023953,-0.306321,0.021835,0.9372,-0.37824,1.076817,0,upstairs
811,0.041422,-0.280019,0.003365,0.6620050000000001,-0.377338,0.8238620000000001,0,upstairs
812,0.010531,-0.217992,-0.054183,0.24894,-0.4408939999999999,0.559344,0,upstairs
813,-0.017331,-0.165148,-0.148271,0.0344019999999999,-0.4382189999999999,0.343129,0,upstairs
814,0.019046,-0.161598,-0.151726,0.015502,-0.465577,0.008679,0,upstairs
815,0.098992,-0.112048,-0.141171,-0.1153069999999999,-0.5051770000000001,-0.363926,0,upstairs
816,0.111575,0.041997,-0.158147,-0.231814,-0.373509,-0.422592,0,upstairs
817,0.126765,0.022153,-0.2119739999999999,-0.215691,-0.233406,-0.308359,0,upstairs
818,0.106093,-0.283472,-0.080545,-0.960097,-0.002453,-0.142939,0,upstairs
819,0.015413,-0.347763,-0.024338,-2.370149,0.2062719999999999,-0.501296,0,upstairs
820,-0.037386,0.8968379999999999,0.089077,-1.452004,0.432488,-1.124356,0,upstairs
821,-0.46208,1.572845,0.0040149999999999,-0.4770479999999999,0.404211,-1.823604,0,upstairs
822,-0.621169,0.508698,0.1056309999999999,-1.732722,0.376274,-0.676523,0,upstairs
823,0.105596,-0.353145,0.077948,-1.575275,0.718903,-0.7110920000000001,0,upstairs
824,0.176217,-0.233057,0.129716,-0.970986,0.4633899999999999,-1.5386879999999998,0,upstairs
825,0.154875,-0.139468,0.118845,-0.663784,0.100575,-1.649309,0,upstairs
826,-0.031572,0.021209,0.079442,-0.698206,-0.225067,-1.436556,0,upstairs
827,-0.053203,0.077833,0.050003,-0.801905,-0.094283,-1.019773,0,upstairs
828,-0.029561,-0.059482,-0.010262,-0.820016,0.39694,-0.7705649999999999,0,upstairs
829,-0.019302,-0.0810039999999999,-0.068631,-0.607693,0.640134,-0.766189,0,upstairs
830,0.094833,-0.215438,-0.0349,-0.5704520000000001,0.934766,-0.68619,0,upstairs
831,0.1105119999999999,-0.277528,0.044804,-0.722692,1.162639,-0.530516,0,upstairs
832,0.1142859999999999,-0.301728,0.031032,-0.863405,1.026471,-0.455481,0,upstairs
833,0.146122,-0.240651,-0.05582,-0.8658809999999999,0.740874,-0.427359,0,upstairs
834,0.187085,-0.197192,-0.0518159999999999,-0.7858729999999999,0.534862,-0.393421,0,upstairs
835,0.175903,-0.186682,-0.04894,-0.802974,0.5116609999999999,-0.17132,0,upstairs
836,0.037266,-0.150609,-0.102514,-0.807646,0.302408,-0.052512,0,upstairs
837,0.008698,-0.091749,-0.137649,-0.7716609999999999,0.132265,-0.158865,0,upstairs
838,0.023535,-0.0525179999999999,-0.091266,-0.6240640000000001,0.2233239999999999,-0.148337,0,upstairs
839,0.1130829999999999,0.079646,-0.130019,-0.478103,0.326506,-0.23718,0,upstairs
840,0.170452,0.2081469999999999,-0.0986799999999999,-0.63342,0.305165,-0.360015,0,upstairs
841,0.2346239999999999,0.224681,-0.134588,-0.5570229999999999,0.240866,-0.330557,0,upstairs
842,0.264071,0.291286,-0.205686,-0.506655,0.256806,-0.364409,0,upstairs
843,0.2616679999999999,0.246502,-0.204253,-0.4307609999999999,0.123094,-0.292136,0,upstairs
844,0.246357,0.166622,-0.198643,-0.344731,-0.02386,-0.114022,0,upstairs
845,0.164446,0.095985,-0.054702,-0.203917,-0.181282,-0.029516,0,upstairs
846,-0.0139479999999999,0.168051,0.079286,0.010942,-0.191099,0.107662,0,upstairs
847,-0.066335,0.40575,0.067161,0.308317,-0.286708,0.316028,0,upstairs
848,-0.037584,0.5786359999999999,0.039784,0.4698569999999999,-0.565593,0.654004,0,upstairs
849,-0.2887409999999999,0.2244179999999999,-0.101806,0.979971,-0.37732,0.814355,0,upstairs
850,-0.36004,0.09321,-0.2195389999999999,1.335626,0.31005,0.7059310000000001,0,upstairs
851,-0.218277,0.020313,-0.118641,1.670968,0.726053,0.811358,0,upstairs
852,0.0088849999999999,0.0309459999999999,-0.093079,1.882125,0.8536239999999999,0.960084,0,upstairs
853,0.154057,0.1778269999999999,-0.1321119999999999,1.792377,1.015201,1.389744,0,upstairs
854,0.153339,0.154781,-0.065463,1.592261,0.768358,1.7539939999999998,0,upstairs
855,0.048144,-0.129223,-0.063086,1.433716,0.284624,1.649889,0,upstairs
856,-0.0364769999999999,-0.242521,-0.073425,1.216613,-0.426914,1.289293,0,upstairs
857,-0.056159,-0.21265,-0.0523659999999999,1.07189,-1.140977,0.964458,0,upstairs
858,-0.10163,-0.136463,-0.052649,1.095982,-1.279389,0.92528,0,upstairs
859,-0.116064,-0.125522,-0.018299,1.082647,-1.326502,0.996818,0,upstairs
860,-0.116869,-0.233094,0.025797,1.110484,-1.4600879999999998,1.079436,0,upstairs
861,-0.058333,-0.315413,-0.005944,1.132515,-1.372436,1.251462,0,upstairs
862,-0.05661,-0.294378,0.021776,1.04578,-1.181546,1.27518,0,upstairs
863,-0.025126,-0.314087,0.014031,0.78475,-1.036132,1.101187,0,upstairs
864,-0.055304,-0.209238,-0.017313,0.465806,-0.777369,0.870028,0,upstairs
865,-0.087161,-0.227093,-0.051421,0.227622,-0.584957,0.644859,0,upstairs
866,-0.115952,-0.148688,-0.102934,0.018912,-0.489555,0.411475,0,upstairs
867,-0.049238,-0.092443,-0.153264,-0.115422,-0.3035469999999999,0.099446,0,upstairs
868,0.008081,-0.0435889999999999,-0.203624,-0.181163,-0.333834,-0.260965,0,upstairs
869,0.171501,0.161767,-0.211275,-0.282265,-0.492409,-0.477249,0,upstairs
870,0.223411,-0.01504,-0.105736,-0.527768,-0.38344,-0.342371,0,upstairs
871,0.245355,-0.170238,-0.062527,-1.569494,-0.2201139999999999,-0.323152,0,upstairs
872,0.080376,0.129095,-0.114216,-1.7436470000000002,0.017715,-0.50627,0,upstairs
873,-0.160165,0.749577,0.055947,-1.280716,0.091161,-0.8887370000000001,0,upstairs
874,-0.171249,1.095526,0.0858559999999999,-1.456357,0.397257,-1.625293,0,upstairs
875,-0.2402889999999999,0.0609419999999999,0.0136169999999999,-1.380688,0.59778,-0.6892590000000001,0,upstairs
876,-0.059495,-0.328576,0.020669,-1.17001,0.616483,-1.0200280000000002,0,upstairs
877,0.021355,-0.279152,0.070201,-1.006536,0.2129489999999999,-1.478773,0,upstairs
878,-0.051937,-0.043614,0.0723429999999999,-0.742066,-0.0373019999999999,-1.463786,0,upstairs
879,-0.1083369999999999,0.136017,0.061238,-0.738952,-0.324704,-1.256161,0,upstairs
880,-0.097575,0.1147599999999999,0.0578129999999999,-0.788898,-0.014541,-0.988784,0,upstairs
881,-0.0443519999999999,-0.010918,-0.026628,-0.890367,0.4503189999999999,-0.734783,0,upstairs
882,0.047573,-0.114025,-0.041493,-0.871492,0.53367,-0.815943,0,upstairs
883,0.078899,-0.164619,-0.011999,-0.872341,0.770362,-0.86539,0,upstairs
884,0.09187,-0.213996,-0.005359,-0.8535450000000001,0.8601190000000001,-0.683776,0,upstairs
885,0.12815,-0.174596,-0.04849,-0.858208,0.8376100000000001,-0.379337,0,upstairs
886,0.141532,-0.194743,-0.050633,-0.858771,0.6271399999999999,-0.226315,0,upstairs
887,0.108218,-0.228028,-0.032998,-0.846692,0.563852,-0.127873,0,upstairs
888,0.0008529999999999,-0.202016,-0.0769649999999999,-0.878808,0.513999,-0.153671,0,upstairs
889,-0.009661,-0.18027,-0.089477,-0.769641,0.285921,-0.2209829999999999,0,upstairs
890,0.013548,-0.159543,-0.091876,-0.602364,0.248005,-0.208015,0,upstairs
891,0.033847,-0.13032,-0.099037,-0.514296,0.4275279999999999,-0.157424,0,upstairs
892,0.0667799999999999,-0.071476,-0.133202,-0.450347,0.419822,-0.150558,0,upstairs
893,0.088353,-0.058596,-0.132712,-0.4841479999999999,0.269689,-0.138851,0,upstairs
894,0.1401,-0.012173,-0.160432,-0.3150159999999999,0.236823,-0.058579,0,upstairs
895,0.133824,0.001713,-0.149844,-0.293487,0.288908,-0.048881,0,upstairs
896,0.188496,0.063556,-0.008901,-0.123072,0.311402,0.038806,0,upstairs
897,0.116072,0.204301,-0.208703,-0.3349,0.123818,-0.020117,0,upstairs
898,0.118675,0.2309909999999999,-0.258557,-0.418106,0.085922,-0.061242,0,upstairs
899,0.151706,0.324211,-0.2600909999999999,-0.309396,-0.0280839999999999,-0.150067,0,upstairs
900,0.120948,0.344801,-0.101482,-0.192916,-0.004978,-0.168511,0,upstairs
901,0.048282,0.320982,-0.044785,0.002579,0.173879,-0.04453,0,upstairs
902,-0.035774,0.41144,0.067425,0.116618,0.2349159999999999,0.0437829999999999,0,upstairs
903,-0.1125579999999999,0.718498,0.080218,0.152532,-0.2554949999999999,0.1087559999999999,0,upstairs
904,-0.2682219999999999,0.55294,-0.0050869999999999,0.3124369999999999,-0.462842,0.407104,0,upstairs
905,-0.352451,-0.091907,-0.144149,0.6672170000000001,0.292605,0.3242239999999999,0,upstairs
906,-0.23679,-0.079659,-0.121927,1.418444,0.542529,0.309924,0,upstairs
907,-0.087811,-0.062397,-0.094302,1.663158,0.826382,0.507822,0,upstairs
908,0.212096,0.173785,-0.241746,1.686159,1.1165969999999998,0.904989,0,upstairs
909,0.240269,0.246937,-0.214907,1.841294,1.167702,1.575783,0,upstairs
910,0.187452,0.200621,-0.127906,1.796804,1.352866,1.928816,0,upstairs
911,-0.087042,-0.2096179999999999,-0.117283,1.577983,0.772316,1.845778,0,upstairs
912,-0.118147,-0.210135,-0.122841,1.34313,0.271154,1.371558,0,upstairs
913,-0.1180539999999999,-0.187325,-0.0848059999999999,1.265004,-0.378125,0.772572,0,upstairs
914,-0.036216,-0.1447119999999999,0.022508,1.232092,-0.744865,0.606169,0,upstairs
915,-0.03134,-0.174765,0.034892,1.26232,-0.946026,0.8021229999999999,0,upstairs
916,-0.070433,-0.282075,0.0274029999999999,1.368774,-1.050475,0.988871,0,upstairs
917,-0.024661,-0.303825,0.061037,1.45865,-1.302858,1.155396,0,upstairs
918,-0.023142,-0.26454,-0.005074,1.449053,-1.087437,1.370834,0,upstairs
919,-0.071435,-0.3492639999999999,0.05721,1.10945,-0.774837,1.280467,0,upstairs
920,-0.0612259999999999,-0.387706,0.074728,0.794226,-0.781826,0.904397,0,upstairs
921,-0.07771,-0.362838,-0.009498,0.417518,-0.692758,0.536319,0,upstairs
922,-0.1076599999999999,-0.253106,-0.076206,0.146002,-0.513193,0.355799,0,upstairs
923,-0.056084,-0.112329,-0.1099349999999999,0.080046,-0.472585,0.1149369999999999,0,upstairs
924,0.0141789999999999,0.063066,-0.155531,-0.068882,-0.466481,-0.216192,0,upstairs
925,0.06257,0.080612,-0.237655,-0.381302,-0.305113,-0.337129,0,upstairs
926,0.162693,-0.017154,-0.229215,-0.639425,0.265381,-0.256342,0,upstairs
927,0.257244,-0.19846,-0.129906,-1.383928,0.618045,-0.424364,0,upstairs
928,0.151142,-0.0463149999999999,0.034301,-1.872609,0.966213,-1.021087,0,upstairs
929,-0.100589,0.770417,-0.133658,-1.051269,0.4136149999999999,-1.535934,0,upstairs
930,-0.327965,1.716363,0.069776,-1.1779959999999998,0.836324,-1.6409779999999998,0,upstairs
931,0.017442,-0.088234,-0.029067,-1.443463,0.771333,-0.078872,0,upstairs
932,-0.009477,-0.323506,-0.012615,-1.062801,0.836225,-0.918055,0,upstairs
933,0.011949,-0.233609,0.02947,-0.730911,0.321625,-1.453462,0,upstairs
934,-0.011667,-0.156804,0.061801,-0.876181,-0.3844349999999999,-1.647988,0,upstairs
935,-0.093783,0.07422,0.143339,-0.980975,-0.582583,-1.555531,0,upstairs
936,-0.122913,0.102279,0.110243,-1.212799,-0.034685,-1.175429,0,upstairs
937,-0.085672,0.028349,0.014728,-1.289313,0.6416,-0.801884,0,upstairs
938,0.002676,-0.098912,-0.042727,-0.974184,0.570943,-0.721612,0,upstairs
939,0.0715679999999999,-0.290703,0.0886899999999999,-0.770368,0.696422,-0.842126,0,upstairs
940,0.075556,-0.33495,0.099545,-0.920081,0.939491,-0.7590939999999999,0,upstairs
941,0.066274,-0.269785,0.015216,-0.978938,0.915242,-0.5052369999999999,0,upstairs
942,0.070332,-0.197103,-0.058372,-0.843038,0.607658,-0.426982,0,upstairs
943,0.081876,-0.156951,-0.025949,-0.673098,0.654134,-0.209005,0,upstairs
944,0.012095,-0.174589,-0.0670809999999999,-0.743434,0.833758,-0.046289,0,upstairs
945,-0.027547,-0.169947,-0.1097809999999999,-0.715271,0.6527149999999999,-0.084316,0,upstairs
946,0.001674,-0.113297,-0.095484,-0.429735,0.577105,-0.071543,0,upstairs
947,0.07987,-0.10235,-0.1112369999999999,-0.360759,0.637012,0.072004,0,upstairs
948,0.165065,-0.111231,-0.079395,-0.37669,0.639254,0.058003,0,upstairs
949,0.204007,-0.038088,-0.117702,-0.294436,0.504313,-0.100414,0,upstairs
950,0.132663,-0.013616,-0.2169199999999999,-0.3019679999999999,0.26036,-0.092677,0,upstairs
951,0.187426,0.037729,0.061937,-0.2053579999999999,0.308405,0.062829,0,upstairs
952,0.285833,0.0701789999999999,-0.041934,-0.158658,-0.043057,0.002717,0,upstairs
953,0.1459599999999999,0.115274,-0.280934,-0.3421659999999999,0.019007,-0.173833,0,upstairs
954,0.167485,0.1431579999999999,-0.233013,-0.404255,0.04556,-0.100594,0,upstairs
955,0.1433809999999999,0.1968869999999999,-0.277412,-0.4677409999999999,-0.04913,-0.075278,0,upstairs
956,0.096224,0.308813,-0.183534,-0.378952,-0.059837,-0.138738,0,upstairs
957,-0.007541,0.364682,-0.012161,-0.133974,0.0629779999999999,-0.161753,0,upstairs
958,-0.044374,0.3804389999999999,0.041489,-0.050848,0.226955,-0.214794,0,upstairs
