subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
308,-0.47113,0.04942,1.026676,0.734165,0.1174809999999999,1.416019,0,upstairs
309,-0.513192,-0.7804939999999999,0.885719,-0.017911,-0.377228,1.374012,0,upstairs
310,-0.654771,-0.743204,1.005136,-0.908588,-0.0285279999999999,0.7264109999999999,0,upstairs
311,-0.79491,-0.750579,1.017495,-1.808001,0.884151,-0.025592,0,upstairs
312,-0.941846,-0.547528,0.199597,-2.540014,1.645588,-0.666194,0,upstairs
313,-0.94194,-0.40517,-0.088023,-2.096363,1.771618,-1.930168,0,upstairs
314,-0.836218,-0.212775,-0.420306,-1.188858,1.795245,-2.763482,0,upstairs
315,0.1028119999999999,0.227706,-0.309438,-1.523407,1.153327,-2.318479,0,upstairs
316,0.342827,0.528221,-0.094694,-1.7491830000000002,-1.286323,-1.282891,0,upstairs
317,0.7991689999999999,0.848627,0.014726,-2.447416,-2.375779,-1.556633,0,upstairs
318,1.129298,0.239982,0.47353,-3.114029,-0.7983560000000001,-1.449011,0,upstairs
319,0.819893,0.068049,0.498554,-2.869621,1.257617,-0.594292,0,upstairs
320,0.351093,0.2903219999999999,0.123679,-2.391879,0.887698,-0.674871,0,upstairs
321,-0.111874,0.747275,0.084424,-2.318351,0.717278,-1.5426030000000002,0,upstairs
322,-0.298877,0.973518,-0.125256,-2.305387,1.30558,-2.419208,0,upstairs
323,-0.292777,0.311899,-0.346156,-2.836128,-0.642055,-1.882036,0,upstairs
324,0.0551409999999999,0.042051,-0.2711949999999999,-2.926349,-1.781034,-1.222114,0,upstairs
325,0.191879,-0.1103349999999999,-0.374588,-2.891139,-2.297536,-1.025721,0,upstairs
326,0.317896,-0.605308,-0.3508429999999999,-2.545379,-2.259184,-0.5277,0,upstairs
327,0.342831,-0.738837,-0.338379,-2.098177,-1.715224,-0.017868,0,upstairs
328,0.323887,-0.747909,-0.375528,-1.586416,-1.192222,0.3493,0,upstairs
329,0.186599,-0.7715850000000001,-0.47815,-1.209466,-1.081715,0.625256,0,upstairs
330,0.094144,-0.6732,-0.5347069999999999,-0.89899,-0.935303,0.771447,0,upstairs
331,0.038346,-0.620166,-0.5422600000000001,-0.585241,-0.954356,0.7352069999999999,0,upstairs
332,-0.153054,-0.4036099999999999,-0.340503,-0.350623,-0.7072,0.5292939999999999,0,upstairs
333,-0.182697,-0.36533,-0.264947,-0.186754,-0.483439,0.374192,0,upstairs
334,-0.128578,-0.4125439999999999,0.004979,-0.097224,-0.4732189999999999,0.4047139999999999,0,upstairs
335,-0.195774,-0.407786,0.139099,0.114488,-0.581651,0.430901,0,upstairs
336,-0.281476,-0.297634,0.158589,0.57765,-0.721072,0.263399,0,upstairs
337,-0.314299,-0.276764,0.264966,1.107988,-0.747341,-0.020214,0,upstairs
338,0.011764,-0.162155,0.760169,0.917203,-0.060368,-0.088657,0,upstairs
339,0.457396,0.4321029999999999,1.028082,-0.61824,0.721122,0.016053,0,upstairs
340,0.261835,0.647062,-0.301209,0.668714,-0.6193029999999999,0.042783,0,upstairs
341,0.651701,-0.219914,-0.0292009999999999,1.799793,-0.194645,-0.0417279999999999,0,upstairs
342,0.033393,-0.150347,0.403206,1.880889,0.0711779999999999,-0.254078,0,upstairs
343,-0.212031,-0.312954,-0.250031,2.660763,2.0365830000000003,-0.6560050000000001,0,upstairs
344,0.02651,-0.338543,-0.293562,2.950407,3.786885,-0.920076,0,upstairs
345,0.15529,-0.146371,-0.3085489999999999,2.991104,4.336372,-0.640621,0,upstairs
346,0.2625659999999999,-0.019533,-0.294958,2.729385,4.155881,-0.033332,0,upstairs
347,0.38931,0.524911,-0.079189,2.566248,3.055023,0.746742,0,upstairs
348,0.297529,0.344534,0.05245,2.308004,2.590415,1.007247,0,upstairs
349,0.262978,-0.061176,0.018894,2.218523,3.177257,0.84991,0,upstairs
350,0.288839,-0.2339719999999999,-0.099548,2.282732,3.304528,0.934585,0,upstairs
351,0.284526,-0.184394,-0.150305,2.251014,3.172489,1.214407,0,upstairs
352,0.232041,0.00373,-0.1676109999999999,2.265559,2.9090700000000003,1.275734,0,upstairs
353,0.048797,0.1571789999999999,-0.172259,2.150252,2.7385740000000003,1.122392,0,upstairs
354,-0.231278,0.189715,-0.215297,2.054776,2.751062,1.01275,0,upstairs
355,-0.297072,0.174111,-0.2106699999999999,1.885344,2.4400060000000003,0.892325,0,upstairs
356,-0.361152,0.176635,-0.2006079999999999,1.691847,1.978902,0.753763,0,upstairs
357,-0.303426,0.107028,-0.144848,1.386365,1.775936,0.626908,0,upstairs
358,-0.285749,0.0652929999999999,-0.075819,1.141399,1.714561,0.470383,0,upstairs
359,-0.2645119999999999,-0.006225,-0.042755,0.962797,1.495168,0.345503,0,upstairs
360,-0.009669,-0.100978,0.1985589999999999,0.795153,1.197591,0.315871,0,upstairs
361,0.065501,-0.052384,0.20423,1.196739,1.153084,0.175591,0,upstairs
362,0.079449,-0.0242539999999999,0.159271,1.397655,1.093274,0.040339,0,upstairs
363,-0.181763,-0.103995,0.024123,0.987411,1.361464,0.194158,0,upstairs
364,-0.253429,-0.073358,0.043798,0.667795,1.585764,0.318771,0,upstairs
365,-0.300498,-0.050472,0.071055,0.802232,1.393373,0.362685,0,upstairs
366,-0.3196,0.054221,0.24161,0.949807,1.203357,0.334049,0,upstairs
367,-0.283916,0.043843,0.238205,1.007185,1.364112,0.309675,0,upstairs
368,-0.304385,0.005349,0.233406,0.942368,1.156724,0.280646,0,upstairs
369,-0.348067,0.080354,0.4157439999999999,0.738401,0.718224,0.358831,0,upstairs
370,-0.367759,0.1357789999999999,0.450408,0.479597,0.8732610000000001,0.1741589999999999,0,upstairs
371,-0.319664,0.208555,0.418043,0.2126429999999999,1.389302,0.027423,0,upstairs
372,-0.19496,0.2161199999999999,0.2276099999999999,-0.166357,1.5981299999999998,-0.184863,0,upstairs
373,-0.16451,0.204673,0.169735,-0.7075060000000001,1.3674389999999998,-0.366741,0,upstairs
374,-0.1129329999999999,0.313217,0.269962,-1.143996,1.182099,-0.525512,0,upstairs
375,-0.047129,0.286471,0.445608,-1.4810370000000002,1.566051,-0.878735,0,upstairs
376,-0.051635,0.114339,0.4537569999999999,-2.050721,2.415257,-1.228839,0,upstairs
377,0.069789,0.069534,0.286609,-2.720829,3.053768,-1.283476,0,upstairs
378,0.336406,0.004672,0.215574,-3.122741,3.358992,-0.8081109999999999,0,upstairs
379,0.8524379999999999,0.296585,0.1295859999999999,-3.065074,3.279592,-0.183765,0,upstairs
380,1.175269,0.538373,-0.063862,-2.553264,4.112124,-0.232531,0,upstairs
381,0.8896719999999999,0.2174579999999999,-0.389501,-2.049937,4.021142,-0.028073,0,upstairs
382,0.408286,0.083983,-0.710331,-2.612796,1.02261,0.670455,0,upstairs
383,0.0278889999999999,0.526895,-0.119419,-2.498437,-1.291627,0.68597,0,upstairs
384,-0.218283,0.607829,0.094237,-2.159012,0.355151,0.160665,0,upstairs
385,-0.25532,0.280954,-0.180366,-1.802759,1.827759,-0.246794,0,upstairs
386,-0.1275079999999999,-0.031492,-0.376873,-1.635611,1.566074,0.047401,0,upstairs
387,0.121334,-0.124758,-0.393607,-1.506276,1.188341,0.0915179999999999,0,upstairs
388,0.168036,-0.230748,-0.448378,-1.335875,1.12382,0.094927,0,upstairs
389,0.110899,-0.248532,-0.460286,-1.136059,0.880648,0.2600719999999999,0,upstairs
390,0.054899,-0.304211,-0.3900869999999999,-0.8713860000000001,0.668884,0.506815,0,upstairs
391,0.017021,-0.340809,-0.37081,-0.605955,0.624369,0.7522810000000001,0,upstairs
392,0.009792,-0.461192,-0.3638619999999999,-0.247854,0.700246,0.91385,0,upstairs
393,-0.011822,-0.49768,-0.298114,0.170495,0.829411,1.01702,0,upstairs
394,-0.029886,-0.485705,-0.254625,0.672793,1.072465,1.071492,0,upstairs
395,-0.076649,-0.354723,-0.204036,1.211959,1.36791,1.046037,0,upstairs
396,-0.099145,-0.246879,-0.165001,1.688448,1.547103,0.8429690000000001,0,upstairs
397,-0.1229109999999999,-0.185758,-0.048031,2.053026,1.711931,0.5996130000000001,0,upstairs
398,-0.139092,-0.102739,0.197913,1.916173,2.109695,0.348184,0,upstairs
399,-0.126813,0.140808,0.616617,1.21737,2.557425,0.0767419999999999,0,upstairs
400,-0.319747,0.6577310000000001,0.940202,0.531015,2.131807,-0.516098,0,upstairs
401,-0.859823,0.757827,0.578466,0.829953,1.139135,-1.0821,0,upstairs
402,-0.3861239999999999,0.077412,0.288226,0.6194390000000001,1.181271,-0.2493429999999999,0,upstairs
403,-0.139642,0.339356,0.225905,0.488687,2.9836240000000003,1.217308,0,upstairs
404,0.119346,0.8353360000000001,0.020953,0.518358,3.011908,3.4393800000000003,0,upstairs
405,1.751248,0.308062,-0.188028,0.191197,1.895052,-0.156041,0,upstairs
406,0.7306090000000001,-0.685331,-0.2615429999999999,0.684084,-0.298271,-1.400675,0,upstairs
407,0.2163199999999999,-1.082856,-0.329162,0.899424,-0.447059,-0.078658,0,upstairs
408,0.2485949999999999,-0.772303,-0.708661,1.464709,1.628791,0.855188,0,upstairs
409,0.301857,-0.391949,-0.717534,1.772031,3.231577,1.500487,0,upstairs
410,0.3969,0.7810239999999999,-0.919943,1.402509,2.825315,1.652251,0,upstairs
411,-0.18945,0.935633,-0.144889,0.208034,1.260116,1.167349,0,upstairs
412,-0.66273,0.820485,0.607243,0.693317,1.206931,0.195521,0,upstairs
413,-0.3739699999999999,0.18408,0.043016,2.251394,2.287491,-0.7136520000000001,0,upstairs
414,-0.092665,-0.0877059999999999,-0.304696,2.14082,3.124803,-1.151332,0,upstairs
415,-0.0748409999999999,-0.233475,-0.329203,1.319956,2.784757,-0.922672,0,upstairs
416,-0.212881,-0.225021,0.0307019999999999,0.501634,1.548032,-0.495241,0,upstairs
417,-0.2059119999999999,0.09583,0.480359,-0.033055,1.23483,-0.295613,0,upstairs
418,-0.166239,0.096424,0.575209,-0.100755,1.737221,-0.398211,0,upstairs
419,-0.0991669999999999,-0.048516,0.401073,-0.294608,2.096581,-0.586964,0,upstairs
420,-0.131548,-0.1622819999999999,0.087649,-0.8978219999999999,2.755685,-0.787507,0,upstairs
421,-0.121567,-0.235179,-0.158867,-1.175771,3.1409700000000003,-0.992904,0,upstairs
422,-0.014804,-0.292018,-0.290275,-1.064945,2.119158,-1.035686,0,upstairs
423,0.091837,-0.258919,-0.204023,-1.520011,0.4563859999999999,-0.67247,0,upstairs
424,0.04526,-0.096581,0.131689,-1.810041,-0.1732119999999999,-0.15026,0,upstairs
425,-0.215385,0.160671,-0.249076,-0.63457,2.398469,-0.13039,0,upstairs
426,0.040174,0.101426,-0.783509,0.978758,5.158828,-0.2540489999999999,0,upstairs
427,1.0546879999999998,-0.1217319999999999,-0.525864,2.325343,0.750463,0.771544,0,upstairs
428,0.768349,0.992924,-0.158869,1.206753,-0.152267,2.116188,0,upstairs
429,-0.015711,1.412979,0.243941,1.243093,0.269509,1.571108,0,upstairs
430,-0.26173,1.0838020000000002,0.632303,1.999134,1.645084,1.372732,0,upstairs
431,-0.021456,1.237626,0.29078,1.517545,1.786323,1.368119,0,upstairs
432,-0.128638,1.057663,0.430546,1.02081,1.314385,1.27125,0,upstairs
433,-0.031969,0.688066,0.347582,0.6446189999999999,1.7816299999999998,1.167611,0,upstairs
434,-0.093602,0.0522179999999999,0.295096,0.525302,1.081203,1.139902,0,upstairs
435,-0.412328,-0.281165,0.66487,-0.250389,0.767662,0.834715,0,upstairs
436,-0.448903,-0.096462,0.798235,-1.287888,0.917877,0.133999,0,upstairs
437,-0.575042,0.327689,0.735596,-2.104873,0.990638,-0.56935,0,upstairs
438,-0.3605,0.15173,0.599282,-3.1090880000000003,1.0127620000000002,-0.96843,0,upstairs
439,-0.081122,-0.017583,0.485979,-3.26095,1.571787,-1.041778,0,upstairs
440,0.127775,-0.172565,0.268998,-3.243944,2.32667,-1.223156,0,upstairs
441,0.257048,0.130117,0.269004,-3.676776,2.456735,-1.405807,0,upstairs
442,0.147946,0.278808,0.036944,-3.423462,0.8817659999999999,-0.704471,0,upstairs
443,-0.353187,1.063741,0.012315,-3.224213,-2.184694,-2.057928,0,upstairs
444,-0.173801,1.965821,-0.192272,-4.047187999999999,-0.224375,-4.058422,0,upstairs
445,0.160975,1.601456,-0.553082,-4.982067,-1.649791,-3.761887,0,upstairs
446,0.328506,1.567831,-1.113279,-6.393373,-4.830015,-2.712267,0,upstairs
447,0.724792,0.199452,-0.368114,-6.284868,-4.218259,-1.547931,0,upstairs
448,0.528945,0.2163119999999999,-0.211559,-5.060559,-3.161201,-1.087807,0,upstairs
449,0.368484,0.264657,-0.23454,-4.097980000000001,-3.390944,-0.4142189999999999,0,upstairs
450,-0.005451,-0.2358989999999999,-0.599648,-2.654704,-3.375888,-0.102918,0,upstairs
451,-0.150466,-0.403009,-0.791846,-1.100969,-3.19424,0.010251,0,upstairs
452,-0.177203,-0.518792,-0.7753680000000001,-0.022188,-2.313296,0.1501849999999999,0,upstairs
453,0.096958,-0.7094189999999999,-1.035691,0.718953,-1.941754,0.366394,0,upstairs
454,-0.013631,-0.7548090000000001,-1.14367,1.654173,-1.054588,0.407041,0,upstairs
455,-0.168791,-0.921678,-1.485928,2.998998,0.1925579999999999,0.113598,0,upstairs
456,-0.0233759999999999,-0.925769,-1.134017,3.959129,1.808443,-0.1509579999999999,0,upstairs
457,0.086604,-0.898655,-0.688569,3.837572,3.171662,-0.228329,0,upstairs
458,-0.245048,-0.034094,-0.0309519999999999,3.390374,2.988229,-0.853991,0,upstairs
459,-0.47848,0.148643,-0.6473770000000001,5.020980000000001,4.717527,-1.822241,0,upstairs
460,0.184573,0.164124,-1.206124,5.343298,6.635323,-1.112079,0,upstairs
461,0.633239,2.286927,-0.299781,3.275155,3.015812,0.60436,0,upstairs
462,0.360517,1.189315,-0.391889,2.520903,1.484691,0.007122,0,upstairs
463,0.066684,-0.368899,-0.681841,2.155652,2.14195,-0.204575,0,upstairs
464,0.109674,-0.612939,-0.361194,1.764516,0.441964,0.617402,0,upstairs
465,0.249547,-0.344762,-0.171398,1.435909,-0.261268,2.535603,0,upstairs
466,0.558674,0.7380800000000001,-0.450107,1.449528,-0.217189,4.547117,0,upstairs
467,0.525683,2.2135,-1.066531,0.903037,-2.06122,3.699631,0,upstairs
468,-0.6303310000000001,2.162729,0.320966,0.490188,-6.321775,1.792226,0,upstairs
469,-0.796193,1.548302,0.373241,2.380096,-2.293326,0.262025,0,upstairs
470,-0.432843,0.8215399999999999,0.37865,4.386952,2.96457,-1.13327,0,upstairs
471,1.11277,0.020652,0.685717,3.40444,2.706433,-0.463617,0,upstairs
472,0.465952,0.286159,0.33232,1.995084,-0.00617,0.8588819999999999,0,upstairs
473,-0.701282,0.2377699999999999,0.8599479999999999,1.250018,-1.034561,1.337832,0,upstairs
474,-0.4218149999999999,-0.666779,0.521021,0.986792,-0.128674,1.465156,0,upstairs
475,-0.341755,-0.777642,0.73873,0.0577679999999999,-0.580298,1.19219,0,upstairs
476,-0.664219,-0.4621399999999999,1.205087,-1.17327,-0.12975,0.411757,0,upstairs
477,-0.689865,-0.221354,1.096564,-2.39042,0.6080800000000001,-0.561226,0,upstairs
478,-0.581963,-0.232023,0.977264,-3.538839,2.5033,-1.186972,0,upstairs
479,-0.340834,-0.334737,-0.6283449999999999,-2.63198,3.650472,-1.939477,0,upstairs
480,0.160997,-0.212246,-0.8822780000000001,-2.142091,3.083313,-2.78777,0,upstairs
481,0.255314,0.359357,0.049667,-3.365126,-0.065289,-1.816991,0,upstairs
482,0.6551319999999999,0.5362180000000001,0.334427,-4.458482,-4.275558,-1.327851,0,upstairs
483,0.400956,1.793424,1.114573,-4.220587999999999,-2.155487,-1.576734,0,upstairs
484,0.144111,2.218701,0.75944,-3.44565,2.028385,-3.179015,0,upstairs
485,0.005506,2.317588,-0.094191,-4.124679,-0.4317359999999999,-4.353513,0,upstairs
486,0.007445,0.757973,-0.535193,-5.723045,-3.414281,-3.026647,0,upstairs
487,0.102306,0.393546,-0.319293,-5.467279,-3.604692,-1.720317,0,upstairs
488,0.221476,0.401377,-0.315431,-4.932841000000001,-3.324276,-1.180696,0,upstairs
489,0.487858,0.045376,-0.341089,-3.959928,-3.672126,-0.5506810000000001,0,upstairs
490,0.322044,-0.166445,-0.4233659999999999,-2.836881,-4.143837,0.021789,0,upstairs
491,-0.019603,-0.3277239999999999,-0.590696,-1.344671,-3.872425,0.384378,0,upstairs
492,0.090269,-0.87907,-0.581868,0.413818,-2.108142,0.6774789999999999,0,upstairs
493,0.122248,-0.7533989999999999,-0.859251,1.600552,-0.983476,0.780467,0,upstairs
494,0.145032,-0.710002,-1.074958,1.953762,-0.596422,0.917034,0,upstairs
495,-0.19669,-0.705942,-1.675405,2.738005,0.5843520000000001,0.658216,0,upstairs
496,-0.088275,-0.820127,-1.561353,3.776439,1.707191,0.281607,0,upstairs
497,0.0699019999999999,-0.938134,-1.344494,4.448428,3.35042,-0.177276,0,upstairs
498,-0.056272,-0.168155,0.292182,3.571439,4.702293,-0.491714,0,upstairs
499,-0.551659,0.342759,-0.197863,4.527013,6.581472,-1.859044,0,upstairs
500,0.602368,1.994977,-1.086681,4.867412,7.641457000000001,-0.566545,0,upstairs
501,0.221491,2.259714,0.066103,2.318251,2.4465830000000004,0.7234010000000001,0,upstairs
502,0.157728,0.706021,-0.155253,1.970205,1.067211,-0.611472,0,upstairs
503,0.116191,-0.928195,-0.871498,2.106086,1.722457,-0.754504,0,upstairs
504,0.1761869999999999,-1.047984,-0.2679269999999999,2.209789,0.7415149999999999,-0.356213,0,upstairs
505,0.244937,-0.873295,-0.024362,1.158113,0.073935,1.531254,0,upstairs
506,0.336648,0.5675939999999999,-0.060923,1.362268,1.7215200000000002,3.5815550000000003,0,upstairs
507,0.429485,1.305084,-0.777516,1.524331,0.4287,4.9313720000000005,0,upstairs
508,0.360486,2.054341,-0.925733,0.673975,-2.943003,2.501684,0,upstairs
509,-0.559606,1.332642,0.43291,0.936162,-4.22043,1.517047,0,upstairs
510,-0.619423,1.663586,0.114717,3.0581150000000004,-0.8413219999999999,-0.067316,0,upstairs
511,-0.160797,0.664646,0.2471239999999999,4.893612999999999,3.681744,-1.10074,0,upstairs
512,1.133526,0.225423,0.147374,3.188009,2.443453,-0.046049,0,upstairs
513,0.560426,0.123954,0.237996,2.341441,-0.72982,1.173081,0,upstairs
514,-0.4928189999999999,0.178069,0.979961,1.598714,-0.791898,1.623036,0,upstairs
515,-0.159383,-0.67456,0.42535,1.180817,0.1241,1.753539,0,upstairs
516,-0.127596,-0.8216979999999999,0.757386,0.250803,-0.069629,1.722722,0,upstairs
517,-0.431434,-0.7074189999999999,0.969659,-0.508466,0.4356939999999999,0.954062,0,upstairs
518,-0.626225,-0.59691,0.794565,-0.938434,0.8323860000000001,0.160067,0,upstairs
519,-0.573719,-0.594067,0.5267270000000001,-1.417451,0.855066,-0.300507,0,upstairs
520,-0.611009,-0.475325,0.0433029999999999,-1.869497,1.628782,-0.788561,0,upstairs
521,-0.71742,-0.244881,-0.617449,-1.821019,1.102774,-1.422072,0,upstairs
522,-0.372339,-0.0308029999999999,-0.635271,-1.633049,-0.166226,-1.786601,0,upstairs
523,-0.068963,0.153226,-0.48425,-1.170248,-0.700553,-2.03158,0,upstairs
524,0.600062,0.686074,-0.188487,-1.222147,-0.761246,-1.461434,0,upstairs
525,1.117376,0.572375,-0.030208,-1.817892,-0.4930229999999999,-0.623112,0,upstairs
526,1.452407,0.425069,-0.0093569999999999,-1.923731,0.081888,-0.71325,0,upstairs
527,1.136737,-0.014762,0.033142,-1.572333,0.93926,-0.175647,0,upstairs
528,0.571312,0.022216,-0.099718,-1.787062,1.006704,0.19344,0,upstairs
529,0.468369,0.153386,-0.196576,-1.701582,0.254706,0.363779,0,upstairs
530,0.156238,0.370338,-0.186343,-1.263092,-0.46596,0.11887,0,upstairs
531,-0.04779,0.4801569999999999,0.007439,-0.901202,0.915651,-0.4475979999999999,0,upstairs
532,-4.4e-05,0.396417,-0.309317,-0.696145,1.08043,-0.806368,0,upstairs
533,0.264893,-0.0123209999999999,-0.3784349999999999,-0.7767649999999999,0.41631,-0.623414,0,upstairs
534,0.438526,-0.271216,-0.438537,-0.973652,0.146138,-0.289022,0,upstairs
535,0.48503,-0.350676,-0.4581739999999999,-1.091131,-0.106924,-0.039554,0,upstairs
536,0.425797,-0.520547,-0.439069,-1.029022,-0.364541,0.127853,0,upstairs
537,0.29716,-0.576901,-0.5202180000000001,-0.991629,-0.605254,0.351681,0,upstairs
538,0.202501,-0.612255,-0.496148,-0.855497,-0.525474,0.528786,0,upstairs
539,0.161409,-0.595334,-0.458053,-0.5751689999999999,-0.237138,0.640401,0,upstairs
540,0.127794,-0.446775,-0.440743,-0.330604,-0.141215,0.682579,0,upstairs
541,0.097746,-0.399843,-0.425462,-0.007697,-0.041971,0.625955,0,upstairs
542,0.085485,-0.336092,-0.412485,0.391834,0.1511549999999999,0.468265,0,upstairs
543,0.124841,-0.200179,-0.240832,0.779076,0.573959,0.426631,0,upstairs
544,0.149966,-0.19332,-0.172105,1.015945,0.8764930000000001,0.4887869999999999,0,upstairs
545,0.200802,-0.189693,-0.10428,1.204701,0.785686,0.655796,0,upstairs
546,0.2631949999999999,-0.020756,0.35716,1.476498,0.513111,0.91869,0,upstairs
547,0.260134,0.083326,0.613344,1.268922,0.8876139999999999,0.950943,0,upstairs
548,0.238168,0.260901,0.774401,1.02062,0.962781,0.484436,0,upstairs
549,0.083645,0.50049,0.252509,1.446174,0.359594,-0.089727,0,upstairs
550,0.130674,0.187067,0.123063,1.817979,0.582645,0.0183389999999999,0,upstairs
551,0.3668,0.141122,0.103972,1.14416,1.350266,0.446346,0,upstairs
552,0.628736,0.392665,0.070314,0.603951,2.073191,1.013145,0,upstairs
553,0.7112149999999999,0.4842649999999999,-0.0798519999999999,0.790142,2.03612,1.3306870000000002,0,upstairs
554,0.866085,0.560765,-0.34907,1.064979,1.813666,0.247579,0,upstairs
555,0.480687,0.141397,-0.177982,0.887674,1.183866,-0.341443,0,upstairs
556,-0.05475,-0.226936,-0.092601,1.046011,0.800902,-0.346256,0,upstairs
557,0.1752,-0.3598639999999999,-0.567766,2.124164,1.718204,-0.5065430000000001,0,upstairs
558,0.272071,-0.327209,-0.6572899999999999,2.935441,3.003294,-0.5025229999999999,0,upstairs
559,0.314446,-0.186575,-0.810978,2.353105,2.7734490000000003,-0.061916,0,upstairs
560,0.286978,0.083446,-0.5028199999999999,1.586816,2.070744,0.24128,0,upstairs
561,0.0745059999999999,0.216666,-0.083477,0.5974079999999999,1.445926,0.175349,0,upstairs
562,-0.059118,0.175265,0.514605,0.135514,1.233268,-0.056204,0,upstairs
563,0.212746,0.2109889999999999,0.326334,1.998241,1.703761,-0.514882,0,upstairs
564,0.352215,-0.009103,-0.048595,2.256038,3.254846,-1.014996,0,upstairs
565,0.368879,-0.250305,-0.267621,1.4993,3.104518,-0.860924,0,upstairs
566,0.320282,-0.198251,-0.2858969999999999,0.691327,2.053038,-0.414431,0,upstairs
567,0.267393,-0.052934,-0.2416699999999999,0.442384,1.642132,-0.271434,0,upstairs
568,0.186356,0.03656,-0.228982,0.560682,1.603409,-0.281236,0,upstairs
569,0.016957,0.04498,-0.109616,0.5969869999999999,1.739009,-0.390115,0,upstairs
570,-0.061459,0.060351,-0.018278,0.526029,1.7768580000000005,-0.469708,0,upstairs
571,0.070029,0.0663919999999999,0.017499,0.545916,1.633211,-0.528137,0,upstairs
572,0.241628,6.1e-05,0.054738,0.5325840000000001,1.772728,-0.508113,0,upstairs
573,0.227628,-0.068396,0.046446,0.497725,1.732951,-0.387596,0,upstairs
574,0.156295,-0.057872,0.057174,0.425076,1.6165120000000002,-0.243744,0,upstairs
575,0.072889,-0.03797,0.080974,0.418229,1.589613,-0.171119,0,upstairs
576,0.038812,-0.0338,0.100032,0.413583,1.530936,-0.145439,0,upstairs
577,0.047514,-0.025513,0.127189,0.4708529999999999,1.459345,-0.140674,0,upstairs
578,0.085545,-0.016924,0.164153,0.496429,1.45923,-0.1340859999999999,0,upstairs
579,0.106647,0.120228,0.2334369999999999,0.431516,1.278282,-0.115079,0,upstairs
580,0.10336,0.177771,0.279643,0.4220529999999999,1.285866,-0.138656,0,upstairs
581,0.096552,0.2134889999999999,0.303696,0.334208,1.363194,-0.2194849999999999,0,upstairs
582,0.298993,0.191266,0.418881,0.27004,1.919979,-0.341356,0,upstairs
583,0.345283,0.182014,0.405389,0.108555,2.279658,-0.371787,0,upstairs
584,0.367004,0.198857,0.405086,-0.1157349999999999,2.22823,-0.370083,0,upstairs
585,0.36553,0.253004,0.455875,-0.337701,2.63404,-0.4287689999999999,0,upstairs
586,0.332342,0.2827179999999999,0.444983,-0.848793,2.855286,-0.435828,0,upstairs
587,0.299878,0.341636,0.429946,-1.462086,3.272201,-0.5346489999999999,0,upstairs
588,0.116619,0.101377,0.459952,-2.093305,4.090207,-0.7548189999999999,0,upstairs
589,0.12491,0.0501389999999999,0.366618,-3.258387,5.089003,-0.70228,0,upstairs
590,0.211992,0.0962789999999999,0.2072699999999999,-4.313708,5.00138,-0.519396,0,upstairs
591,0.803887,0.424054,-0.1843769999999999,-4.044739,3.738716,-0.142022,0,upstairs
592,0.917518,0.490318,-0.229971,-3.397977,2.696591,0.4331939999999999,0,upstairs
593,0.966094,0.4720029999999999,-0.214907,-2.902361,3.518399,0.416375,0,upstairs
594,0.200131,0.53985,-0.3328,-2.162105,1.523988,0.361076,0,upstairs
595,0.2006119999999999,0.544006,-0.37167,-2.023685,1.6502560000000002,-0.165821,0,upstairs
596,-0.188624,0.436086,0.076204,-2.396084,2.292753,-0.94157,0,upstairs
597,0.016054,0.152528,-0.204292,-2.381655,1.269879,-0.901702,0,upstairs
598,0.110444,0.0751169999999999,-0.335967,-2.5516,-0.172119,-0.850835,0,upstairs
599,0.173444,-0.165206,-0.312988,-2.846703,-1.2077209999999998,-0.55674,0,upstairs
600,0.140701,-0.383633,-0.225878,-3.219828,-1.830557,-0.055416,0,upstairs
601,0.114728,-0.449831,-0.193928,-3.234384,-1.502099,0.667248,0,upstairs
602,0.279952,-0.429906,-0.068598,-3.154509,-1.166164,1.03698,0,upstairs
603,0.100368,-0.390191,0.231734,-2.586164,-0.5033810000000001,1.297542,0,upstairs
604,-0.069884,-0.312239,0.199504,-1.965872,0.066512,1.300077,0,upstairs
605,-0.0571789999999999,-0.194565,0.045255,-1.640694,-0.228715,1.054899,0,upstairs
606,-0.064538,-0.245601,-0.058514,-1.492403,-0.717188,0.8044600000000001,0,upstairs
607,-0.063657,-0.308855,-0.015725,-1.3332389999999998,-0.8491290000000001,0.628416,0,upstairs
608,-0.039582,-0.328522,0.018743,-1.146385,-0.920732,0.524059,0,upstairs
609,-0.011269,-0.382242,0.033318,-0.979065,-1.054101,0.431395,0,upstairs
610,0.097061,-0.468009,0.065896,-0.807343,-1.071715,0.4251399999999999,0,upstairs
611,0.1907319999999999,-0.537597,0.137131,-0.534675,-0.8577940000000001,0.5047510000000001,0,upstairs
612,0.145677,-0.4873949999999999,0.158822,-0.0739269999999999,-0.582713,0.5781189999999999,0,upstairs
613,0.072765,-0.42303,0.094954,0.511548,-0.909525,0.546308,0,upstairs
614,0.26303,-0.403571,0.110096,0.8376030000000001,-0.731825,0.580404,0,upstairs
615,0.533387,-0.182579,0.042638,0.905169,-0.127191,0.632444,0,upstairs
616,0.705679,0.076266,0.363209,0.929443,-0.184806,0.633756,0,upstairs
617,0.379009,0.279496,0.35277,1.293421,-0.263373,0.518895,0,upstairs
618,0.391469,-0.378283,-0.1355029999999999,2.2857540000000003,1.24117,0.098746,0,upstairs
