subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
571,-0.594454,0.175638,0.195848,-1.058834,1.162384,-1.28398,0,upstairs
572,-0.29077,0.3070449999999999,0.186411,-1.187665,1.524025,-0.502337,0,upstairs
573,-0.153522,-0.064525,0.188223,-1.724357,2.220695,-0.032688,0,upstairs
574,-0.217714,-0.145875,0.174867,-1.488351,2.4851080000000003,-0.293093,0,upstairs
575,-0.3568429999999999,-0.079299,0.077685,-1.020461,2.267567,-0.642059,0,upstairs
576,-0.358479,-0.064794,0.089088,-0.811305,2.148158,-0.532555,0,upstairs
577,-0.302581,-0.092607,0.091722,-0.699882,2.699691,-0.559189,0,upstairs
578,-0.163842,-0.1058819999999999,0.09516,-0.62363,3.114619,-0.492958,0,upstairs
579,-0.040851,-0.011492,0.068547,-0.6066630000000001,3.089113,-0.25673,0,upstairs
580,0.01939,0.037975,0.0301449999999999,-0.700797,2.578141,0.000709,0,upstairs
581,0.1150109999999999,0.081835,-0.0936289999999999,-0.60465,2.16647,0.036091,0,upstairs
582,0.077698,0.117638,-0.112089,-0.465873,1.898796,-0.0117349999999999,0,upstairs
583,0.062621,0.132296,-0.076762,-0.466113,1.838106,-0.019136,0,upstairs
584,0.056422,-0.008818,-0.063485,-0.533798,1.880252,-0.1104619999999999,0,upstairs
585,0.064797,-0.044137,-0.169253,-0.458945,1.866351,-0.162264,0,upstairs
586,0.064863,-0.049634,-0.201119,-0.366478,1.7437,-0.206326,0,upstairs
587,0.1076109999999999,-0.015447,-0.168149,-0.333326,1.489123,-0.2410199999999999,0,upstairs
588,0.149601,0.0245699999999999,-0.116068,-0.401852,1.174134,-0.264596,0,upstairs
589,0.165832,0.047504,-0.110187,-0.55408,0.937407,-0.340131,0,upstairs
590,0.193722,0.104969,-0.19622,-0.583688,0.89955,-0.4374979999999999,0,upstairs
591,0.200092,0.176622,-0.201207,-0.402906,0.712721,-0.4926109999999999,0,upstairs
592,0.188273,0.145203,-0.176829,-0.173957,0.725333,-0.3820699999999999,0,upstairs
593,-0.017957,0.188039,-0.332235,-0.2254739999999999,0.88439,-0.154034,0,upstairs
594,-0.012916,0.164929,-0.404006,-0.1046309999999999,1.018972,-0.081791,0,upstairs
595,0.021975,0.174088,-0.489443,0.030794,1.027987,-0.056288,0,upstairs
596,0.2236139999999999,0.194582,-0.322223,0.274288,1.215157,0.078701,0,upstairs
597,0.258428,0.186772,-0.26644,0.734966,1.504078,0.420175,0,upstairs
598,0.198022,0.076027,-0.1976359999999999,1.192595,1.618188,0.790694,0,upstairs
599,0.055884,0.025425,0.0568539999999999,1.9239580000000005,1.208083,1.215071,0,upstairs
600,-0.216156,0.227209,-0.161792,2.503903,0.495347,1.79367,0,upstairs
601,-0.681556,0.526205,-0.23484,2.5635380000000003,0.042428,2.318096,0,upstairs
602,-0.798848,0.78913,-0.024044,2.672376,0.7312770000000001,2.053055,0,upstairs
603,-0.747499,0.501807,0.004753,2.770202,2.26918,1.525134,0,upstairs
604,-0.339957,0.193484,-0.108984,2.263069,2.991557,1.1361059999999998,0,upstairs
605,0.196621,-0.022638,-0.138606,1.5533,2.291598,0.970744,0,upstairs
606,0.261025,-0.008927,-0.06846,1.5320280000000002,1.54405,0.920278,0,upstairs
607,0.220198,-0.050795,-0.055906,1.938736,0.550283,1.066466,0,upstairs
608,-0.148851,-0.018889,-0.058698,1.851808,0.091994,1.196769,0,upstairs
609,-0.307899,-0.101873,-0.021878,1.41749,0.234531,1.359127,0,upstairs
610,-0.394792,-0.135903,-0.0090829999999999,1.311294,0.525947,1.302465,0,upstairs
611,-0.487575,-0.208529,-0.019752,1.309808,0.373745,1.004615,0,upstairs
612,-0.340653,-0.332863,0.009417,1.200081,0.073899,0.427393,0,upstairs
613,-0.319983,-0.348067,0.131432,1.111558,-0.1529319999999999,-0.046157,0,upstairs
614,-0.177957,-0.3342699999999999,0.151368,0.921831,0.328194,-0.319427,0,upstairs
615,-0.122324,-0.214415,-0.002292,0.5691609999999999,0.908819,-0.558711,0,upstairs
616,-0.088844,-0.236417,-0.071925,0.197447,1.262816,-0.584194,0,upstairs
617,-0.01222,-0.305903,-0.15286,-0.309483,1.385281,-0.66694,0,upstairs
618,0.0075489999999999,-0.393106,-0.324619,-0.759736,1.347456,-0.940297,0,upstairs
619,0.013,-0.414481,-0.413263,-0.971011,1.221794,-1.299466,0,upstairs
620,0.155773,-0.324903,-0.292536,-0.929439,1.291534,-1.459498,0,upstairs
621,0.4805609999999999,0.0522539999999999,-0.131817,-0.778455,1.275806,-1.120865,0,upstairs
622,0.536999,0.116041,-0.129244,-0.809124,1.091974,-0.411545,0,upstairs
623,0.3546,0.189802,-0.412116,-1.001873,1.081619,0.2131,0,upstairs
624,0.179771,1.086695,0.158781,-1.138207,1.509881,0.5918859999999999,0,upstairs
625,-0.064188,0.8686950000000001,0.318284,-0.879141,1.718892,0.8455280000000001,0,upstairs
626,-0.473703,0.005614,-0.345392,-0.491351,0.19187,0.6301399999999999,0,upstairs
627,-0.794574,-0.110742,0.017922,-0.2742199999999999,-0.3169389999999999,-0.72006,0,upstairs
628,-0.5852930000000001,-0.154197,0.168434,-0.431753,0.741945,-1.647598,0,upstairs
629,-0.1302019999999999,0.263702,0.37217,-0.909677,1.3915879999999998,-1.722271,0,upstairs
630,-0.085488,0.345957,0.2741119999999999,-1.050198,0.8061619999999999,-1.187323,0,upstairs
631,-0.03678,0.326528,0.108249,-1.260006,0.259225,-0.627271,0,upstairs
632,-0.061495,0.028286,-0.008298,-1.369924,0.118577,-0.524241,0,upstairs
633,-0.172389,0.002519,0.026666,-0.972831,0.556423,-0.606418,0,upstairs
634,-0.259338,-0.0131539999999999,0.039967,-0.909196,0.916279,-0.875627,0,upstairs
635,-0.2685909999999999,-0.019456,0.054376,-0.745993,1.172339,-0.8491780000000001,0,upstairs
636,-0.17447,-0.024838,-0.0316279999999999,-0.587781,1.246338,-0.8438950000000001,0,upstairs
637,-0.030493,-0.04519,-0.088438,-0.5481159999999999,1.390667,-0.7412529999999999,0,upstairs
638,0.109339,0.022486,-0.054393,-0.59143,1.575814,-0.650994,0,upstairs
639,0.19079,0.023209,0.032162,-0.513099,1.805119,-0.520418,0,upstairs
640,0.19374,0.059247,-0.037008,-0.426968,1.660376,-0.362602,0,upstairs
641,0.173242,0.089907,-0.1296,-0.443817,1.254486,-0.342972,0,upstairs
642,0.165053,0.104468,-0.140208,-0.426802,0.927697,-0.420414,0,upstairs
643,0.211386,0.071034,-0.159463,-0.374463,0.81086,-0.55129,0,upstairs
644,0.302111,0.082108,-0.210255,-0.416725,0.834717,-0.6199819999999999,0,upstairs
645,0.4639479999999999,0.1743,-0.293242,-0.438614,0.687883,-0.644516,0,upstairs
646,0.4778949999999999,0.264382,-0.314724,-0.428588,0.556772,-0.6325270000000001,0,upstairs
647,0.402751,0.294152,-0.337438,-0.317125,0.294986,-0.5310010000000001,0,upstairs
648,0.465308,0.364012,-0.299461,-0.20772,0.148926,-0.330292,0,upstairs
649,0.244663,0.281667,-0.259648,0.0030329999999999,0.049191,-0.080864,0,upstairs
650,0.090537,0.256777,0.028705,0.611116,-0.06733,0.292069,0,upstairs
651,-0.199726,0.134986,-0.075771,1.215914,-0.271858,0.833865,0,upstairs
652,-0.3848789999999999,0.271343,-0.201896,1.475884,-0.433068,1.228993,0,upstairs
653,-0.385935,0.4926359999999999,-0.203176,1.930556,0.066196,1.454787,0,upstairs
654,-0.263362,0.509912,-0.2395769999999999,2.360595,0.795481,1.455788,0,upstairs
655,-0.185399,0.438145,-0.252031,2.343311,1.023357,1.493831,0,upstairs
656,-0.024683,0.1819839999999999,-0.203864,2.206403,0.68316,1.705887,0,upstairs
657,-0.0605809999999999,0.14642,-0.2098679999999999,2.46843,0.171743,1.766057,0,upstairs
658,-0.072176,0.124548,-0.249842,2.695029,-0.036518,1.7027450000000002,0,upstairs
659,-0.169646,0.015216,0.022611,2.39785,-0.265293,1.363404,0,upstairs
660,-0.260677,-0.052874,0.258369,2.050426,-0.515203,1.024808,0,upstairs
661,-0.269894,-0.098121,0.250767,1.704147,-0.507225,0.928375,0,upstairs
662,-0.250292,-0.13772,0.141922,1.435575,-0.318241,1.053375,0,upstairs
663,-0.235215,-0.089053,-0.056067,1.59672,-0.046083,1.318003,0,upstairs
664,-0.26898,-0.092408,-0.056757,1.910276,-0.022866,1.367165,0,upstairs
665,-0.267796,-0.251757,0.135342,1.81581,-0.5746680000000001,1.180274,0,upstairs
666,-0.1236119999999999,-0.2462619999999999,0.091765,1.599566,-0.930007,0.985871,0,upstairs
667,-0.151058,-0.127094,0.108349,1.556793,-0.868516,0.830601,0,upstairs
668,-0.10725,-0.132858,0.040042,1.482189,-0.968982,0.7116359999999999,0,upstairs
669,-0.1671089999999999,-0.171768,0.09958,1.192227,-0.7770060000000001,0.3739429999999999,0,upstairs
670,-0.198762,-0.222248,0.133962,0.805361,-0.749937,0.0678309999999999,0,upstairs
671,-0.200345,-0.335986,0.035959,0.440472,-0.75834,-0.1782619999999999,0,upstairs
672,-0.098977,-0.317629,-0.077302,-0.0589679999999999,-0.649784,-0.5183800000000001,0,upstairs
673,-0.009091,-0.214385,-0.167842,-0.597646,-0.159027,-0.7663260000000001,0,upstairs
674,-0.019915,-0.301642,-0.109472,-1.145377,0.706676,-0.998792,0,upstairs
675,-0.1830119999999999,-0.393076,0.363009,-2.062688,1.455501,-1.252918,0,upstairs
676,-0.293392,-0.382941,-0.179125,-2.526594,1.814514,-1.652929,0,upstairs
677,-0.528407,0.738164,-0.153298,-1.6743830000000002,0.6774600000000001,-2.02367,0,upstairs
678,0.259312,1.10115,-0.307167,-2.608251,1.90213,-1.914258,0,upstairs
679,0.41346,0.912807,-0.516035,-1.9656240000000005,1.902995,-0.55847,0,upstairs
680,0.092184,-0.077845,0.192847,-1.468628,0.840765,-0.153054,0,upstairs
681,-0.071367,-0.315445,0.175036,-1.078403,0.00428,-0.696186,0,upstairs
682,-0.042348,-0.260642,0.141745,-1.369616,-0.11679,-1.068738,0,upstairs
683,-0.080488,-0.020597,0.049916,-1.6864599999999998,0.204535,-1.22946,0,upstairs
684,-0.132964,0.2262949999999999,0.169439,-1.880327,0.567284,-0.934313,0,upstairs
685,-0.068665,0.15837,0.138274,-1.903539,1.034437,-0.52274,0,upstairs
686,-0.015803,-0.011621,0.0223949999999999,-1.845759,1.521279,-0.309316,0,upstairs
687,0.019042,-0.1169289999999999,0.007886,-1.656989,1.662627,-0.389363,0,upstairs
688,0.038254,-0.1496299999999999,0.024655,-1.354331,1.6928849999999998,-0.759029,0,upstairs
689,0.061627,-0.199621,0.032035,-1.176312,1.752501,-0.90314,0,upstairs
690,0.093337,-0.297211,-0.037718,-1.068604,1.594103,-0.812454,0,upstairs
691,0.127495,-0.310528,-0.094007,-0.850671,1.297801,-0.696253,0,upstairs
692,0.178855,-0.27194,-0.101404,-0.732132,1.088583,-0.69302,0,upstairs
693,0.2394079999999999,-0.211421,-0.109578,-0.717064,0.944461,-0.628637,0,upstairs
694,0.277805,0.116444,-0.155299,-0.686764,0.599067,-0.593799,0,upstairs
695,0.355053,0.31108,-0.173713,-0.6380170000000001,0.446989,-0.4340989999999999,0,upstairs
696,0.275232,0.2927869999999999,-0.24445,-0.520293,0.462822,-0.499527,0,upstairs
697,0.2657469999999999,0.275365,-0.22182,-0.371982,0.264021,-0.462985,0,upstairs
698,0.256059,0.269903,-0.101485,-0.217311,0.318631,-0.401086,0,upstairs
699,0.22254,0.320413,-0.1212839999999999,-0.133139,0.318238,-0.375928,0,upstairs
700,0.198354,0.355153,-0.116089,-0.038835,0.264281,-0.284401,0,upstairs
701,0.248607,0.491316,-0.268026,0.109871,0.054269,-0.108974,0,upstairs
702,0.30455,0.377515,-0.338029,0.0994159999999999,-0.1056069999999999,-0.078932,0,upstairs
703,0.307193,0.317884,-0.332076,0.251503,-0.163856,-0.029725,0,upstairs
704,0.2001099999999999,0.129207,-0.03701,0.6809689999999999,-0.111674,0.134509,0,upstairs
705,0.013461,0.091896,-0.0252569999999999,1.3423,-0.207246,0.550517,0,upstairs
706,-0.193356,0.129448,-0.149336,1.494879,-0.525738,0.944028,0,upstairs
707,-0.272876,0.299996,-0.299408,1.350529,-0.643184,1.13545,0,upstairs
708,-0.295461,0.4451989999999999,-0.36206,1.254592,-0.322571,0.961317,0,upstairs
709,-0.06501,0.257604,-0.29563,1.54024,0.178777,0.8131189999999999,0,upstairs
710,0.24299,0.106049,-0.205319,2.021912,0.5308689999999999,1.056382,0,upstairs
711,0.2985489999999999,0.035782,-0.186006,2.371585,0.303641,1.366764,0,upstairs
712,0.254214,0.176675,-0.041192,2.582656,0.075917,1.654813,0,upstairs
713,0.123289,0.147977,0.112732,2.276656,0.1345589999999999,1.906838,0,upstairs
714,-0.2407119999999999,-0.067803,0.011872,1.876115,-0.04706,1.585942,0,upstairs
715,-0.352048,-0.133019,-0.077681,1.856971,-0.263493,1.116068,0,upstairs
716,-0.375238,-0.202927,0.030467,1.736666,-0.915149,0.8810540000000001,0,upstairs
717,-0.054559,-0.19141,0.105029,1.684279,-1.006311,0.813507,0,upstairs
718,-0.0172189999999999,-0.15869,0.117729,1.7872689999999998,-0.724996,0.969827,0,upstairs
719,-0.01261,-0.21658,0.126826,1.727369,-0.8065140000000001,1.160724,0,upstairs
720,-0.123626,-0.2655679999999999,0.07363,1.7214740000000002,-0.931131,1.160843,0,upstairs
721,-0.176083,-0.24943,0.106475,1.56955,-0.942763,1.004904,0,upstairs
722,-0.149441,-0.2640639999999999,0.1262309999999999,1.344377,-0.893337,0.8280799999999999,0,upstairs
723,-0.071498,-0.263023,0.100208,1.064326,-0.823025,0.537614,0,upstairs
724,-0.069112,-0.238752,0.102215,0.671164,-0.658971,0.345582,0,upstairs
725,-0.058595,-0.239823,0.071783,0.25211,-0.5969399999999999,0.115044,0,upstairs
726,0.0261899999999999,-0.265471,-0.000317,-0.093386,-0.4048199999999999,-0.210219,0,upstairs
727,0.099531,-0.234138,-0.031237,-0.6020310000000001,0.014997,-0.326473,0,upstairs
728,0.1617859999999999,-0.218963,-0.099005,-1.202574,0.482747,-0.362245,0,upstairs
729,0.110424,-0.3146219999999999,0.137985,-1.900209,1.058944,-0.527022,0,upstairs
730,-0.000175,-0.506962,-0.007687,-2.474961,1.7875599999999998,-0.8193219999999999,0,upstairs
731,-0.2515159999999999,0.260031,-0.762371,-1.4519030000000002,1.070935,-1.515216,0,upstairs
732,0.231315,0.779468,0.510161,-2.672868,1.263418,-1.705589,0,upstairs
733,0.273403,0.724155,-0.158895,-2.2727150000000003,1.573292,-0.691584,0,upstairs
734,0.252455,0.4861819999999999,-0.346288,-1.690497,0.990115,-0.01379,0,upstairs
735,-0.166665,-0.340925,0.146482,-1.458584,-0.308568,-0.45275,0,upstairs
736,-0.175007,-0.275203,0.234153,-1.365113,-0.957536,-1.012082,0,upstairs
737,-0.286076,0.132048,0.0936419999999999,-1.326522,-0.18458,-1.468934,0,upstairs
738,-0.328573,0.220163,0.065161,-1.6850169999999998,0.290697,-1.465638,0,upstairs
739,-0.232819,0.305107,0.0815419999999999,-1.892257,0.621154,-1.0754709999999998,0,upstairs
740,0.095211,-0.009018,0.028062,-1.646912,0.93114,-0.753688,0,upstairs
741,0.116442,-0.12643,-0.035003,-1.549049,1.011178,-0.607829,0,upstairs
742,0.069029,-0.238715,-0.040464,-1.364148,1.166687,-0.7626970000000001,0,upstairs
743,0.097236,-0.237971,-0.026082,-1.109279,1.005487,-0.897443,0,upstairs
744,0.1413309999999999,-0.256743,-0.063973,-0.90984,0.749139,-0.8999940000000001,0,upstairs
745,0.203746,-0.237653,-0.07797,-0.791111,0.3895369999999999,-0.8517020000000001,0,upstairs
746,0.220365,-0.135458,-0.1145299999999999,-0.687603,0.196201,-0.811207,0,upstairs
747,0.192976,-0.036943,-0.120095,-0.599224,-0.0152909999999999,-0.746225,0,upstairs
748,0.1748289999999999,0.041757,-0.114116,-0.549163,-0.039941,-0.752254,0,upstairs
749,0.084756,0.203292,-0.125557,-0.486386,0.027594,-0.646148,0,upstairs
750,0.09874,0.1870339999999999,-0.121016,-0.375432,0.109964,-0.562157,0,upstairs
751,0.1212289999999999,0.253982,-0.127544,-0.361515,0.185293,-0.4969979999999999,0,upstairs
752,0.269258,0.364746,-0.117965,-0.2720619999999999,0.165737,-0.479256,0,upstairs
753,0.32276,0.3609949999999999,-0.136976,-0.141552,0.050055,-0.434399,0,upstairs
754,0.4162189999999999,0.3295119999999999,-0.157917,-0.03539,-0.192584,-0.321184,0,upstairs
755,0.415301,0.244954,-0.17679,0.078225,-0.419346,-0.188708,0,upstairs
756,0.249183,0.272676,-0.248186,0.214513,-0.634278,-0.1041599999999999,0,upstairs
757,0.1527859999999999,0.261175,-0.096186,0.401384,-0.680293,0.052097,0,upstairs
758,-0.038221,0.304688,0.000621,1.149437,-0.608256,0.568908,0,upstairs
759,-0.193389,0.297514,-0.093958,1.81802,-0.786805,0.949821,0,upstairs
760,-0.3497889999999999,0.302291,-0.251386,1.872687,-0.793024,1.125399,0,upstairs
761,-0.23284,0.3622,-0.479987,1.394691,-0.405512,0.803234,0,upstairs
762,0.062502,0.190467,-0.309104,1.637163,0.42222,0.85621,0,upstairs
763,0.176676,0.0968059999999999,-0.1859559999999999,2.342035,1.062327,1.341013,0,upstairs
764,0.19854,-0.002594,-0.096735,2.334716,1.434897,1.6823150000000002,0,upstairs
765,0.191182,-0.009598,0.011315,2.3883400000000004,0.947226,1.845685,0,upstairs
766,0.187804,0.020452,0.146182,2.291024,0.186947,1.848115,0,upstairs
767,-0.109945,-0.155971,0.340184,1.5640690000000002,-0.559739,1.661328,0,upstairs
768,-0.323316,-0.17991,0.133153,1.186439,-1.161878,1.520594,0,upstairs
769,-0.376333,-0.180848,0.021227,1.466921,-1.644536,1.299913,0,upstairs
770,-0.193275,-0.0409319999999999,-0.086079,1.7429259999999998,-1.571727,0.968462,0,upstairs
771,-0.154092,0.0053939999999999,-0.0189,2.090332,-0.827732,1.091713,0,upstairs
772,-0.116999,-0.076711,0.212549,2.154291,-0.7102310000000001,1.222332,0,upstairs
773,-0.136439,-0.230264,0.274704,2.055626,-1.136867,0.907064,0,upstairs
774,-0.053214,-0.22795,0.100649,1.56882,-0.935137,0.698307,0,upstairs
775,-0.04022,-0.224242,0.0142199999999999,1.208172,-0.585068,0.579971,0,upstairs
776,-0.000181,-0.252402,0.063968,1.031639,-0.664582,0.371605,0,upstairs
777,-0.007314,-0.329656,0.1150819999999999,0.594655,-0.927814,0.244976,0,upstairs
778,-0.038241,-0.368774,0.093318,0.030747,-0.7780600000000001,0.047497,0,upstairs
779,-0.057629,-0.444295,0.007717,-0.603649,-0.387388,-0.130487,0,upstairs
780,0.023934,-0.395798,0.007741,-1.25878,0.311476,-0.372036,0,upstairs
781,0.026123,-0.408888,0.03881,-1.879841,1.182992,-0.662706,0,upstairs
782,-0.010351,-0.438274,0.234312,-2.5261310000000003,1.870428,-0.984295,0,upstairs
783,-0.2330969999999999,0.637875,-1.062806,-2.272201,1.765468,-1.329559,0,upstairs
784,-0.0933529999999999,1.432801,-0.191684,-1.778795,1.244421,-1.7249599999999998,0,upstairs
785,0.5442229999999999,1.5019360000000002,0.5936560000000001,-1.968795,2.564776,-0.6159600000000001,0,upstairs
786,0.023447,-0.299593,-0.315021,-0.949921,0.172209,0.087499,0,upstairs
787,-0.07189,-0.68833,0.094598,-1.381912,-0.101111,-0.450347,0,upstairs
788,-0.2001079999999999,-0.398675,0.1850119999999999,-1.5331549999999998,-0.337071,-0.984144,0,upstairs
789,-0.090654,-0.184077,0.143482,-1.463451,0.134716,-1.54401,0,upstairs
790,-0.044828,0.376576,0.120497,-1.618477,0.3734699999999999,-1.708837,0,upstairs
791,0.116619,0.395786,0.115022,-1.613629,0.15478,-1.103909,0,upstairs
792,0.13634,0.227413,0.0735779999999999,-1.603499,0.313523,-0.584886,0,upstairs
793,-0.036713,-0.1988079999999999,-0.006375,-1.587793,0.411876,-0.419328,0,upstairs
794,-0.072256,-0.285969,0.009847,-1.45538,0.4517319999999999,-0.643849,0,upstairs
795,-0.047554,-0.288283,-0.014256,-1.340623,0.8367950000000001,-0.867867,0,upstairs
796,0.059745,-0.131675,0.00468,-1.265161,1.015478,-0.8622280000000001,0,upstairs
797,0.138273,-0.054032,-0.0690669999999999,-1.084691,0.8771770000000001,-0.798833,0,upstairs
798,0.1703309999999999,-0.026062,-0.121741,-0.842354,0.47457,-0.7592369999999999,0,upstairs
799,0.22759,0.07089,-0.1451869999999999,-0.7054020000000001,0.117102,-0.727912,0,upstairs
800,0.207469,0.09916,-0.079704,-0.6711689999999999,0.014258,-0.613241,0,upstairs
801,0.152258,0.154114,-0.05994,-0.625323,0.074553,-0.545704,0,upstairs
802,0.170245,0.189575,-0.051475,-0.570719,-0.0611639999999999,-0.486396,0,upstairs
803,0.18002,0.269067,-0.067299,-0.517558,-0.1018299999999999,-0.4859729999999999,0,upstairs
804,0.197518,0.2720909999999999,-0.1297,-0.419727,-0.142777,-0.454258,0,upstairs
805,0.277978,0.253254,-0.107049,-0.3920949999999999,-0.079307,-0.366553,0,upstairs
806,0.235669,0.1580109999999999,-0.169454,-0.262167,-0.0619299999999999,-0.2962329999999999,0,upstairs
807,0.2404349999999999,0.1950859999999999,-0.202117,-0.1194829999999999,-0.359646,-0.2937869999999999,0,upstairs
808,0.222907,0.132902,-0.234919,0.046912,-0.4651899999999999,-0.1514839999999999,0,upstairs
809,0.128332,0.195975,-0.165697,0.293892,-0.467589,-0.032251,0,upstairs
810,-0.002936,0.221085,-0.022759,0.926368,-0.226983,0.2549369999999999,0,upstairs
811,0.011786,0.377565,-0.020455,1.546386,-0.169473,0.519841,0,upstairs
812,-0.005517,0.459474,-0.328976,1.714675,-0.312372,0.6782279999999999,0,upstairs
813,0.0609629999999999,0.328681,-0.387267,1.54886,0.017559,0.631782,0,upstairs
814,0.069849,0.253126,-0.210813,1.837687,0.638879,0.847715,0,upstairs
815,0.098696,-0.007741,-0.168004,2.396986,1.336361,1.495934,0,upstairs
816,0.034801,0.075721,-0.261047,2.305687,1.276823,1.811567,0,upstairs
817,0.048925,0.126737,-0.173926,1.94954,0.793682,1.996637,0,upstairs
818,0.112588,0.000279,0.1131539999999999,1.435838,0.756797,2.075349,0,upstairs
819,-0.276202,-0.301467,0.133913,1.170417,0.29544,1.7963490000000002,0,upstairs
820,-0.423382,-0.346026,0.007161,1.323509,-0.665564,1.429045,0,upstairs
821,-0.4938439999999999,-0.257864,0.017023,1.37439,-1.40014,1.003053,0,upstairs
822,-0.162003,0.027118,-0.002188,1.64065,-0.979416,1.053512,0,upstairs
823,-0.12972,0.043934,0.054153,2.012193,-0.31745,1.422727,0,upstairs
824,-0.15812,-0.133298,0.180809,1.942826,-0.588735,1.39268,0,upstairs
825,-0.077389,-0.328383,0.131606,1.556622,-0.753963,1.222483,0,upstairs
826,-0.0767679999999999,-0.322968,0.089822,1.317555,-0.342926,0.937207,0,upstairs
827,-0.138973,-0.217913,0.039293,1.169345,-0.240586,0.781149,0,upstairs
828,-0.011178,-0.194442,0.152746,0.8391049999999999,-0.603873,0.542162,0,upstairs
829,0.039313,-0.214131,0.084951,0.463825,-0.587588,0.258578,0,upstairs
830,0.1010679999999999,-0.293805,0.005876,-0.096257,-0.225198,-0.103653,0,upstairs
831,0.18827,-0.329171,0.0172009999999999,-0.748491,0.196571,-0.317053,0,upstairs
832,0.178863,-0.394965,0.123865,-1.529534,0.67952,-0.533567,0,upstairs
833,-0.234926,-0.611757,-1.339964,-2.481933,1.117808,-0.8879530000000001,0,upstairs
834,-0.274026,0.279106,-0.3003699999999999,-1.029615,0.573075,-1.253125,0,upstairs
835,0.058466,1.1477959999999998,0.636046,-2.653027,1.957496,-1.866579,0,upstairs
836,0.405308,1.137618,-0.311948,-1.879237,0.915318,-0.589723,0,upstairs
837,0.146848,0.140534,-0.222016,-0.613142,-0.978967,-0.0336589999999999,0,upstairs
838,-0.064213,-0.695908,-0.114413,-1.122896,-1.388671,-0.4970979999999999,0,upstairs
839,-0.236663,-0.279279,0.212063,-1.2687700000000002,-0.929988,-1.056316,0,upstairs
840,-0.2324119999999999,-0.147599,0.213527,-1.322352,-0.309871,-1.573436,0,upstairs
841,-0.13746,0.34001,0.164423,-1.542585,-0.167338,-1.329466,0,upstairs
842,0.047479,0.271882,0.120317,-1.788846,0.2677469999999999,-0.69722,0,upstairs
843,0.092547,-0.00882,0.0164139999999999,-1.7603380000000002,0.478522,-0.418485,0,upstairs
844,-0.039292,-0.123342,-0.007345,-1.6469790000000002,0.2493,-0.469743,0,upstairs
845,-0.103098,-0.193373,0.027399,-1.371034,0.15771,-0.714457,0,upstairs
846,-0.084071,-0.214106,0.036293,-1.2386780000000002,0.269662,-0.853613,0,upstairs
847,0.016673,-0.212694,-0.0056549999999999,-1.16967,0.4313439999999999,-0.8533379999999999,0,upstairs
848,0.116658,-0.135642,-0.024454,-1.03204,0.348109,-0.93666,0,upstairs
849,0.090798,-0.146602,-0.097881,-0.888843,0.246073,-0.8522069999999999,0,upstairs
850,0.124899,-0.069928,-0.074241,-0.765089,0.0293029999999999,-0.829701,0,upstairs
851,0.157978,0.050099,-0.087075,-0.677559,0.042832,-0.825903,0,upstairs
852,0.205311,0.159178,-0.075624,-0.615635,-0.058029,-0.6982229999999999,0,upstairs
853,0.1837109999999999,0.230775,-0.09375,-0.56602,-0.109602,-0.63158,0,upstairs
854,0.166481,0.232808,-0.13526,-0.470887,-0.04505,-0.606429,0,upstairs
855,0.193331,0.276044,-0.100295,-0.394073,-0.008184,-0.5685520000000001,0,upstairs
856,0.24045,0.276962,-0.087024,-0.380726,-0.098882,-0.542706,0,upstairs
857,0.25292,0.25894,-0.1539029999999999,-0.282407,-0.120296,-0.600744,0,upstairs
858,0.231323,0.187399,-0.295755,-0.158202,-0.047011,-0.387394,0,upstairs
859,0.234255,0.233302,-0.2797199999999999,0.102043,-0.1423029999999999,-0.226289,0,upstairs
860,0.140317,0.136844,-0.040054,0.646088,-0.239635,-0.067472,0,upstairs
861,-0.001497,0.306467,-0.203452,1.306418,-0.2683,0.400786,0,upstairs
862,-0.117949,0.351538,-0.285943,1.4184709999999998,-0.5717840000000001,0.8057449999999999,0,upstairs
863,-0.310289,0.4753489999999999,-0.414831,1.337536,-0.544736,1.038018,0,upstairs
864,-0.250789,0.4486529999999999,-0.384455,1.429645,-0.004905,1.024082,0,upstairs
865,-0.16,0.357976,-0.309615,2.142491,0.611113,1.132958,0,upstairs
866,0.153416,0.2143989999999999,-0.27374,2.496142,1.152405,1.3259459999999998,0,upstairs
867,0.304461,0.146452,-0.0405279999999999,2.098998,1.393229,1.385889,0,upstairs
868,0.289283,0.099174,0.131437,1.86303,0.8445010000000001,1.3518290000000002,0,upstairs
869,-0.061411,-0.15621,0.17271,2.005236,-0.450766,0.935739,0,upstairs
870,-0.414523,-0.280428,0.210902,1.937526,-1.956102,0.4874739999999999,0,upstairs
871,-0.416334,-0.247694,0.183366,1.903899,-1.982051,0.346267,0,upstairs
872,-0.309305,-0.125773,-0.043211,1.94429,-0.809292,0.6046239999999999,0,upstairs
873,-0.236193,-0.162148,0.030087,1.968439,0.361188,0.914145,0,upstairs
874,-0.212565,-0.216059,0.130078,1.996541,0.584225,1.057197,0,upstairs
875,-0.0690419999999999,-0.290074,0.228345,1.762323,0.4147699999999999,1.01305,0,upstairs
876,0.070745,-0.243306,0.092011,1.588655,0.273408,0.817601,0,upstairs
877,0.088525,-0.220761,0.0461009999999999,1.7330259999999995,0.171355,0.639279,0,upstairs
