subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
309,-0.088761,0.55971,0.227694,1.568315,1.566439,0.911851,0,upstairs
310,-0.2313989999999999,0.983216,0.15975,1.4973459999999998,1.563008,1.032069,0,upstairs
311,-0.445846,1.361992,0.162316,1.218694,1.169189,0.919545,0,upstairs
312,-0.389719,1.189948,0.205771,0.74244,0.579596,0.657396,0,upstairs
313,-0.1099349999999999,0.320523,0.001743,0.050864,0.224232,0.348578,0,upstairs
314,-0.174243,0.1108869999999999,0.009354,-0.654378,-0.152013,0.2116739999999999,0,upstairs
315,-0.23731,0.004592,0.0072739999999999,-1.294028,-0.21419,-0.200775,0,upstairs
316,-0.197828,-0.162192,-0.042338,-1.6750470000000002,-0.2365519999999999,-0.671289,0,upstairs
317,-0.084258,-0.192188,0.009558,-2.12181,-0.716352,-0.976101,0,upstairs
318,0.046072,0.110132,-0.137077,-2.747644,-0.981059,-1.1029790000000002,0,upstairs
319,0.138288,0.16341,-0.213155,-2.94327,-1.413504,-1.213818,0,upstairs
320,0.314281,0.202706,-0.176596,-2.906922,-1.556691,-1.135401,0,upstairs
321,0.34398,0.1615,0.029632,-2.875554,-1.4226219999999998,-0.8576159999999999,0,upstairs
322,0.273961,0.152369,-0.033417,-2.925224,-0.832218,-0.608755,0,upstairs
323,0.0873289999999999,-0.050038,-0.213384,-2.893844,-0.625039,-0.498775,0,upstairs
324,0.016788,0.0544889999999999,-0.201368,-2.698767,-0.704376,-0.541108,0,upstairs
325,0.041748,0.101412,-0.176385,-2.527165,-0.975677,-0.775638,0,upstairs
326,0.092932,-0.042566,-0.177602,-2.400306,-1.27318,-0.8128270000000001,0,upstairs
327,0.030799,-0.085526,-0.3614489999999999,-2.171091,-1.443776,-0.70739,0,upstairs
328,0.074236,-0.1361099999999999,-0.438774,-2.072702,-1.63584,-0.7139340000000001,0,upstairs
329,0.228316,-0.3331429999999999,-0.547944,-2.156138,-1.663331,-0.693117,0,upstairs
330,0.481358,-0.4243659999999999,-0.4744819999999999,-2.07227,-1.621445,-0.318707,0,upstairs
331,0.398098,-0.289687,-0.524551,-1.540757,-1.166879,0.095688,0,upstairs
332,0.357073,-0.356382,-0.339012,-1.254189,-0.665555,0.218825,0,upstairs
333,0.1736089999999999,-0.267607,-0.269796,-1.088811,-0.6990109999999999,0.183703,0,upstairs
334,0.096331,-0.345104,-0.2817489999999999,-1.073973,-0.533744,0.133389,0,upstairs
335,-0.072197,-0.3376639999999999,0.0578659999999999,-0.792043,-0.558884,0.048864,0,upstairs
336,-0.100551,-0.275383,0.08612,-0.292556,-0.289056,-0.19582,0,upstairs
337,-0.105395,-0.232515,0.141628,-0.172245,-0.414893,-0.266389,0,upstairs
338,-0.273492,-0.132935,0.429065,0.1096569999999999,-0.761324,-0.190269,0,upstairs
339,-0.246696,0.123963,0.454676,0.671284,-0.526384,-0.289196,0,upstairs
340,-0.241162,0.292544,0.6390520000000001,0.934401,-0.6136,-0.28511,0,upstairs
341,-0.074003,0.432388,0.758077,1.288813,-0.567854,-0.04448,0,upstairs
342,-0.1199819999999999,0.517044,0.761698,1.945451,-0.5015649999999999,0.390515,0,upstairs
343,-0.190557,0.557651,0.5655680000000001,2.02293,-0.36002,0.623748,0,upstairs
344,0.2773239999999999,0.246625,-0.13046,2.102131,-0.400389,0.527144,0,upstairs
345,0.480537,0.030186,-0.339174,2.55795,-0.313679,0.559059,0,upstairs
346,0.52853,-0.054479,-0.366797,2.51843,0.392719,0.5632189999999999,0,upstairs
347,0.276965,0.09352,-0.331967,2.112779,1.122503,0.631021,0,upstairs
348,0.057348,0.116013,-0.354891,1.645749,1.884776,0.619305,0,upstairs
349,0.052614,0.156089,-0.273654,1.382706,2.271152,0.6607689999999999,0,upstairs
350,-0.007861,0.200905,-0.239303,1.380055,2.086084,0.590485,0,upstairs
351,-0.060462,0.108261,-0.203979,1.518965,1.7835169999999998,0.4775439999999999,0,upstairs
352,-0.046816,-0.058472,-0.178154,1.685866,1.658154,0.248134,0,upstairs
353,-0.098004,-0.198414,-0.265596,1.662349,1.699466,0.060978,0,upstairs
354,-0.146138,-0.244383,-0.229433,1.544853,1.432486,0.061568,0,upstairs
355,-0.140405,-0.23865,-0.202223,1.452549,1.158685,0.1478,0,upstairs
356,-0.081576,-0.110569,-0.21669,1.47248,0.693811,0.233992,0,upstairs
357,-0.016845,0.0108569999999999,-0.100575,1.479977,0.405436,0.414944,0,upstairs
358,0.095345,0.0121319999999999,-0.1456309999999999,1.55618,0.6082270000000001,0.517766,0,upstairs
359,0.207769,-0.022861,-0.125124,1.492673,0.8814690000000001,0.44006,0,upstairs
360,0.216461,-0.10538,-0.075254,1.442794,1.2169370000000002,0.240592,0,upstairs
361,0.099121,-0.167198,-0.052502,1.3473540000000002,1.505209,0.161576,0,upstairs
362,-0.058612,-0.205276,-0.0700809999999999,1.146157,1.534915,0.093921,0,upstairs
363,-0.1136339999999999,-0.217011,-0.134577,1.1102530000000002,1.201372,0.152849,0,upstairs
364,-0.076828,-0.2848969999999999,-0.1248609999999999,1.070343,0.7111569999999999,0.234384,0,upstairs
365,-0.105991,-0.1524299999999999,0.00692,1.093803,0.123596,0.362419,0,upstairs
366,-0.06502,0.003939,-0.024549,0.994427,0.17473,0.448185,0,upstairs
367,0.020458,-0.0356,-0.0930179999999999,0.736344,0.179855,0.190003,0,upstairs
368,-0.031045,-0.123733,-0.093267,0.500304,0.149675,0.216166,0,upstairs
369,-0.160922,0.069926,0.106399,0.530288,0.535767,0.340863,0,upstairs
370,-0.188055,0.154636,0.135951,0.236501,0.621208,0.274608,0,upstairs
371,-0.1409619999999999,0.106751,0.333577,0.235302,0.774831,0.2199239999999999,0,upstairs
372,-0.003315,0.137105,0.311079,0.187019,1.149071,0.179582,0,upstairs
373,-0.012683,0.172966,0.281834,0.073838,1.436806,0.249994,0,upstairs
374,-0.1998359999999999,0.253405,-0.00122,0.026061,1.7383959999999998,0.2620929999999999,0,upstairs
375,0.038993,0.3967699999999999,0.185121,-0.242956,1.514254,0.071425,0,upstairs
376,0.172776,0.389131,0.1755799999999999,-0.296604,1.609333,-0.481342,0,upstairs
377,0.098317,0.2656969999999999,0.088887,-0.502478,1.722437,-0.615384,0,upstairs
378,0.000691,0.23836,0.057622,-0.7824770000000001,1.099225,-0.898552,0,upstairs
379,-0.012268,0.216869,0.020893,-1.338329,0.480575,-1.284065,0,upstairs
380,0.181279,0.104413,-0.164553,-1.4139540000000002,-0.2096559999999999,-1.767614,0,upstairs
381,0.2982849999999999,0.179059,-0.203839,-1.550398,-1.090445,-1.963991,0,upstairs
382,0.415409,0.198051,-0.006767,-2.16551,-1.278531,-1.548235,0,upstairs
383,0.684357,0.111221,-0.2496789999999999,-2.5444560000000003,-0.957814,-0.705262,0,upstairs
384,0.7147180000000001,0.091849,-0.167782,-2.005427,-0.288909,-0.08599,0,upstairs
385,0.6411979999999999,0.081823,-0.029835,-1.699357,1.26268,0.3104699999999999,0,upstairs
386,0.346454,-0.075119,-0.0311259999999999,-1.853122,1.97598,0.818024,0,upstairs
387,0.077676,-0.109707,-0.1633089999999999,-1.926795,2.418514,1.0369959999999998,0,upstairs
388,-0.00463,-0.062183,-0.197925,-1.7833009999999998,2.287034,1.025348,0,upstairs
389,0.001531,-0.094825,-0.214007,-1.746835,1.759977,0.930139,0,upstairs
390,0.010693,-0.15172,-0.218579,-1.46799,1.004356,1.039877,0,upstairs
391,0.097294,-0.265924,-0.150964,-1.0972540000000002,0.556121,1.189387,0,upstairs
392,0.148229,-0.361528,-0.178957,-0.604034,0.466737,1.269859,0,upstairs
393,0.199507,-0.437201,-0.13742,-0.099378,0.662238,1.226132,0,upstairs
394,0.2155889999999999,-0.4631619999999999,-0.09133,0.345594,1.026592,1.099518,0,upstairs
395,0.22989,-0.387631,0.0416389999999999,0.619123,1.391832,0.900135,0,upstairs
396,0.19008,-0.3740949999999999,0.176377,0.612668,1.616522,0.66052,0,upstairs
397,0.179662,-0.362322,0.223912,0.420134,1.834037,0.511482,0,upstairs
398,0.200176,-0.31405,0.305323,0.122901,1.930942,0.511418,0,upstairs
399,0.131476,-0.135078,0.313421,-0.033313,1.835703,0.754003,0,upstairs
400,-0.0406339999999999,0.050348,0.331741,-0.092028,1.438216,0.8395600000000001,0,upstairs
401,-0.555078,0.438467,0.44852,-0.135844,1.213261,0.390889,0,upstairs
402,-0.197776,0.2405429999999999,0.301988,-0.1643349999999999,0.588819,-0.068913,0,upstairs
403,0.327688,0.480964,0.311743,-0.478508,0.0580039999999999,-0.252025,0,upstairs
404,0.31488,0.5185810000000001,0.4333359999999999,0.030519,0.4921979999999999,-0.317392,0,upstairs
405,0.330167,0.117744,0.177207,0.584268,0.955868,-0.333346,0,upstairs
406,0.3904289999999999,-0.163954,-0.130491,0.405229,1.464778,-0.105581,0,upstairs
407,0.34223,-0.223746,-0.416402,0.397543,1.493367,0.210522,0,upstairs
408,0.325709,-0.060402,-0.384055,0.4472689999999999,1.147152,0.4335029999999999,0,upstairs
409,0.306264,0.210257,-0.143137,0.456535,1.127722,0.4891399999999999,0,upstairs
410,0.125914,0.131082,-0.102821,0.3876989999999999,1.737107,0.27103,0,upstairs
411,0.130152,0.053638,-0.137898,0.383663,2.571792,-0.134924,0,upstairs
412,0.142728,0.020791,-0.166797,0.464197,2.715101,-0.344985,0,upstairs
413,0.097301,0.071662,-0.144129,0.569851,2.576905,-0.24898,0,upstairs
414,0.145945,-0.080622,-0.147947,0.416904,2.400016,-0.103476,0,upstairs
415,0.150744,-0.081811,-0.127634,0.333802,2.440835,0.1501279999999999,0,upstairs
416,0.2371,0.011646,-0.184918,0.374745,2.670228,0.291126,0,upstairs
417,0.226528,-0.0134539999999999,-0.197865,0.401093,2.80979,0.265494,0,upstairs
418,0.224795,-0.0153509999999999,-0.174572,0.2525139999999999,2.9934990000000004,0.273834,0,upstairs
419,0.135709,0.027172,-0.068396,0.267685,3.033974,0.262138,0,upstairs
420,0.054263,-0.003454,-0.000975,0.248409,3.099759,0.344172,0,upstairs
421,0.020191,-0.05182,0.001671,0.284769,3.201566,0.427617,0,upstairs
422,-0.131055,-0.0547809999999999,0.037641,0.233207,2.959632,0.501274,0,upstairs
423,-0.125451,-0.042468,0.016215,0.047413,2.638763,0.4512489999999999,0,upstairs
424,-0.081691,-0.052035,0.057284,-0.115853,2.198033,0.253053,0,upstairs
425,-0.011495,-0.045935,0.175714,-0.174403,1.885464,0.148359,0,upstairs
426,0.076718,-0.038569,0.35157,-0.103611,1.895104,0.0740649999999999,0,upstairs
427,0.065854,-0.011604,0.399898,-0.107217,2.023027,0.054648,0,upstairs
428,-0.045043,-0.047141,0.269211,-0.304582,2.146798,0.175956,0,upstairs
429,-0.0545919999999999,0.180018,0.377077,-0.271178,2.138488,0.093947,0,upstairs
430,-0.101424,0.2100469999999999,0.3907239999999999,-0.352339,2.220289,-0.045593,0,upstairs
431,-0.257587,0.2176929999999999,0.299295,-0.5520729999999999,2.162427,-0.0543919999999999,0,upstairs
432,-0.2574599999999999,0.290505,0.152833,-0.7166520000000001,1.874156,-0.282703,0,upstairs
433,-0.127161,0.385581,0.15374,-1.09534,1.447938,-0.725978,0,upstairs
434,0.540246,0.327918,-0.076013,-2.007292,1.3484,-0.883908,0,upstairs
435,0.678918,0.25806,0.06307,-2.639104,1.001552,-0.7105520000000001,0,upstairs
436,0.756939,0.206655,0.156201,-2.981725,1.134172,-0.545404,0,upstairs
437,0.354248,0.216796,0.090057,-3.173012,1.709511,-0.136212,0,upstairs
438,0.0409589999999999,0.437302,-0.077964,-3.043644,2.045645,0.14093,0,upstairs
439,-0.094435,0.456686,-0.068867,-2.938947,1.3349719999999998,0.349807,0,upstairs
440,-0.1703049999999999,0.384828,0.070396,-3.008275,0.604525,0.326758,0,upstairs
441,-0.0954059999999999,0.323812,0.067176,-3.030036,0.077013,0.129661,0,upstairs
442,0.056625,-0.125638,0.178916,-2.513529,-0.0847639999999999,0.178341,0,upstairs
443,0.208656,-0.430924,0.1122339999999999,-2.176042,-0.248691,0.6530630000000001,0,upstairs
444,0.139292,-0.37479,0.039763,-2.044937,-0.313759,1.093101,0,upstairs
445,0.048248,-0.252642,0.024433,-1.794604,-0.253434,1.241119,0,upstairs
446,0.046787,-0.07925,0.04515,-1.611566,-0.131519,1.230491,0,upstairs
447,0.0416949999999999,-0.204814,-0.012676,-1.273697,-0.147002,0.814128,0,upstairs
448,0.104395,-0.2965239999999999,-0.098289,-1.132016,-0.007852,0.525451,0,upstairs
449,0.117362,-0.403886,-0.102556,-0.925071,0.025245,0.328165,0,upstairs
450,0.1126539999999999,-0.4362859999999999,-0.0279,-0.6034930000000001,0.258898,0.226494,0,upstairs
451,0.081091,-0.377311,0.177582,-0.287009,0.229872,0.284289,0,upstairs
452,-0.0303529999999999,-0.379293,0.240941,-0.0986799999999999,0.416451,0.348391,0,upstairs
453,-0.08462,-0.308898,0.278436,-0.069026,0.083107,0.300955,0,upstairs
454,-0.112219,-0.220053,0.300356,-0.078652,-0.065422,0.156868,0,upstairs
455,-0.088526,0.0298029999999999,0.381105,0.1426089999999999,-0.368097,-0.000363,0,upstairs
456,0.001794,0.20492,0.527726,0.344864,-0.31308,-0.081274,0,upstairs
457,0.02351,0.18781,0.545578,0.340378,-0.137242,-0.094349,0,upstairs
458,0.336187,-0.382614,0.0492149999999999,0.529181,0.163286,-0.021845,0,upstairs
459,0.466952,-0.042886,-0.376563,1.418393,0.428121,0.377133,0,upstairs
460,0.469352,-0.0573759999999999,-0.352583,0.96803,1.14117,0.406188,0,upstairs
461,0.260502,1.771707,0.107136,0.008033,1.650456,0.15207,0,upstairs
462,0.071957,1.351994,0.1572849999999999,1.017272,2.403086,0.206226,0,upstairs
463,-0.06977,0.297088,-0.082561,1.919485,2.528952,0.182456,0,upstairs
464,-0.083846,-0.516546,-0.445252,1.359545,2.316811,0.168148,0,upstairs
465,-0.01913,-0.198207,-0.353252,1.0286,1.521287,0.129468,0,upstairs
466,-0.006526,0.013191,-0.247792,1.023154,1.408848,0.2801929999999999,0,upstairs
467,0.242098,0.459205,0.058564,1.340889,1.772445,0.452862,0,upstairs
468,0.0949899999999999,0.079932,-0.018547,1.420181,2.204086,0.3332219999999999,0,upstairs
469,0.104165,0.071457,0.01693,1.280149,2.457693,0.170617,0,upstairs
470,-0.08076,-0.25699,-0.130173,1.195042,2.255664,0.151054,0,upstairs
471,-0.082828,-0.283008,-0.103566,1.070409,1.7462529999999998,0.311069,0,upstairs
472,-0.081282,-0.169977,-0.004521,0.961184,1.410045,0.301123,0,upstairs
473,-0.048717,0.051217,0.045931,0.792625,1.214352,0.101507,0,upstairs
474,0.005445,0.082438,0.085787,0.6512399999999999,1.127237,-0.101263,0,upstairs
475,0.05656,-0.125887,0.1150819999999999,0.477927,1.193085,-0.167719,0,upstairs
476,0.0342639999999999,-0.290095,0.056794,0.305649,1.099862,-0.148507,0,upstairs
477,0.034523,-0.213807,0.0307579999999999,0.148324,0.667188,-0.235577,0,upstairs
478,0.169576,-0.1169019999999999,-0.066249,-0.026562,0.410156,-0.274925,0,upstairs
479,0.2173389999999999,-0.155722,0.068156,-0.190676,0.506382,-0.2206469999999999,0,upstairs
480,-0.12796,-0.121672,-0.036279,-0.227065,0.780145,0.079986,0,upstairs
481,-0.197786,-0.1113089999999999,0.0267519999999999,-0.2141469999999999,0.896913,0.171794,0,upstairs
482,-0.207532,-0.0880529999999999,0.083923,0.043446,0.6101880000000001,0.256214,0,upstairs
483,-0.142044,0.0947799999999999,0.202039,0.420377,0.4819529999999999,0.2963989999999999,0,upstairs
484,-0.1212589999999999,0.169865,0.357766,0.651038,0.585429,0.5927060000000001,0,upstairs
485,-0.147147,0.2348559999999999,0.371763,1.041629,0.7189180000000001,0.704222,0,upstairs
486,-0.147478,0.33599,0.3311969999999999,1.354268,0.8504940000000001,0.829083,0,upstairs
487,-0.135037,0.702525,0.306953,1.428133,0.822983,0.984526,0,upstairs
488,-0.162144,0.922396,-0.074757,1.1568379999999998,1.238287,0.991713,0,upstairs
489,-0.07147,0.69829,0.013568,0.71468,1.152295,0.7686810000000001,0,upstairs
490,-0.2556739999999999,0.434956,-0.095769,0.128093,0.859553,0.426333,0,upstairs
491,-0.343487,0.323511,0.038153,-0.502991,0.104866,0.026581,0,upstairs
492,-0.3130969999999999,0.237538,0.138984,-1.143175,-0.410727,-0.483567,0,upstairs
493,-0.254244,-0.025487,0.122566,-1.818737,-0.618765,-0.8853979999999999,0,upstairs
494,-0.389583,0.010681,0.174465,-2.131337,-0.998582,-1.26845,0,upstairs
495,-0.347758,0.297817,0.117479,-2.608365,-1.412845,-1.419734,0,upstairs
496,-0.2147329999999999,0.346363,-0.084939,-2.706918,-2.125417,-1.092633,0,upstairs
497,0.018225,0.142319,-0.131605,-2.592202,-2.8145330000000004,-0.955285,0,upstairs
498,0.2007,0.133891,-0.142673,-2.888205,-2.631545,-0.905244,0,upstairs
499,0.286013,0.168268,-0.17773,-3.065223,-2.527936,-0.821155,0,upstairs
500,0.216465,0.076967,-0.145401,-2.876012,-2.502689,-0.639337,0,upstairs
501,0.0592799999999999,-0.1093089999999999,-0.088577,-2.604885,-1.963675,-0.60395,0,upstairs
502,0.049542,-0.244441,-0.187059,-2.642346,-1.538408,-0.6271899999999999,0,upstairs
503,-0.001524,-0.091837,-0.316236,-2.611737,-1.535627,-0.550067,0,upstairs
504,0.028435,-0.088433,-0.37117,-2.662609,-1.7716419999999995,-0.624896,0,upstairs
505,0.071872,-0.084967,-0.453763,-2.153377,-2.020224,-0.7064779999999999,0,upstairs
506,0.225809,-0.196133,-0.5037,-1.589295,-2.111577,-0.728058,0,upstairs
507,0.283111,-0.412276,-0.47615,-1.427518,-1.908883,-0.674845,0,upstairs
508,0.366106,-0.5267930000000001,-0.347102,-1.448037,-1.73609,-0.445542,0,upstairs
509,0.34506,-0.38835,-0.3958489999999999,-1.418393,-1.303617,-0.198062,0,upstairs
510,0.244796,-0.4168,-0.271315,-0.854507,-1.216895,0.003387,0,upstairs
511,0.0673049999999999,-0.4252689999999999,0.019982,-0.453164,-0.586086,-0.1196,0,upstairs
512,-0.040158,-0.407018,0.0557549999999999,-0.200558,-0.283954,-0.2367949999999999,0,upstairs
513,-0.2046869999999999,-0.277508,0.315128,0.2362739999999999,-0.619046,-0.2002,0,upstairs
514,-0.318102,-0.213247,0.495026,0.731928,-0.689072,-0.1678059999999999,0,upstairs
515,-0.365132,-0.073826,0.685571,1.179142,-0.4762649999999999,-0.230107,0,upstairs
516,-0.0613149999999999,-0.093153,0.341301,1.510093,-0.414514,0.0242259999999999,0,upstairs
517,0.189468,0.585545,0.612703,1.636791,-0.570937,0.403462,0,upstairs
518,-0.365585,0.513777,0.131016,1.941688,-0.068445,0.485064,0,upstairs
519,0.159054,0.05717,-0.296727,2.331186,-0.2605949999999999,0.513668,0,upstairs
520,0.2948179999999999,0.035744,-0.36898,2.413802,0.002553,0.435928,0,upstairs
521,0.54299,0.179224,-0.198185,2.134429,0.944224,0.153964,0,upstairs
522,0.169254,0.070229,-0.28823,1.701814,2.012083,0.149574,0,upstairs
523,0.159111,0.08082,-0.239978,1.42375,2.675248,0.249331,0,upstairs
524,0.091677,0.177666,-0.245715,1.051233,2.833416,0.445216,0,upstairs
525,-0.081518,0.239925,-0.119444,1.207094,2.189258,0.493063,0,upstairs
526,-0.140148,0.164176,-0.1204549999999999,1.473002,2.089886,0.338019,0,upstairs
527,-0.148679,-0.059576,-0.193669,1.481968,2.002177,0.153392,0,upstairs
528,-0.173982,-0.187067,-0.157622,1.318492,1.6790310000000002,0.120617,0,upstairs
529,-0.163795,-0.193315,-0.137455,1.220453,1.457833,0.1106019999999999,0,upstairs
530,-0.138826,-0.204876,-0.160136,1.217565,1.082745,0.140973,0,upstairs
531,0.009009,-0.055646,-0.068303,1.133928,1.019,0.17038,0,upstairs
532,0.041288,-0.014958,0.009394,1.115688,1.07934,0.015284,0,upstairs
533,0.069371,-0.005539,-0.023255,1.025558,1.383487,-0.042351,0,upstairs
534,0.060965,-0.02378,-0.004801,0.914812,1.521881,-0.189649,0,upstairs
535,0.005406,-0.136706,-0.058917,0.76904,1.487724,-0.312401,0,upstairs
536,-0.001271,-0.2140969999999999,-0.121445,0.578121,1.076983,-0.260865,0,upstairs
537,0.027618,-0.258442,-0.087457,0.36903,0.759644,-0.108095,0,upstairs
538,0.0541179999999999,-0.19078,0.034654,0.1550349999999999,0.837289,0.1071599999999999,0,upstairs
539,-0.0094069999999999,-0.046415,0.004287,-0.0048509999999999,0.922857,0.159345,0,upstairs
540,-0.079178,-0.115418,-0.132161,0.034055,1.030327,0.156274,0,upstairs
541,-0.1643329999999999,-0.238057,-0.082787,0.4867649999999999,0.725837,0.251693,0,upstairs
542,-0.3735969999999999,0.264521,0.20783,0.6820149999999999,0.494087,0.494772,0,upstairs
543,-0.418072,0.474017,0.2952929999999999,0.7958609999999999,0.263285,0.571707,0,upstairs
544,-0.336225,0.467517,0.348113,1.162269,0.294258,0.50052,0,upstairs
545,-0.0917019999999999,0.203021,0.3785719999999999,1.544908,0.474027,0.766813,0,upstairs
546,-0.343417,0.37516,0.378997,1.892039,0.512537,0.958263,0,upstairs
547,-0.41352,0.425861,0.36456,1.954107,0.399071,1.041095,0,upstairs
548,0.1433299999999999,0.506596,0.000367,1.755713,0.5154529999999999,1.146383,0,upstairs
549,0.152677,0.415375,-0.000563,1.378754,0.434645,0.902435,0,upstairs
550,0.017543,0.366124,-0.027372,0.790039,0.431461,0.610975,0,upstairs
551,-0.384977,0.3534469999999999,0.13491,0.096152,-0.125643,0.138961,0,upstairs
552,-0.309699,0.143614,0.073152,-0.743097,-0.518242,-0.58638,0,upstairs
553,-0.128391,-0.144307,0.029037,-1.190103,-0.936829,-1.014118,0,upstairs
554,-0.027854,-0.1865089999999999,0.141921,-1.575609,-1.219099,-1.219411,0,upstairs
555,-0.0302959999999999,0.163765,0.0542559999999999,-2.137103,-1.1156780000000002,-1.287559,0,upstairs
556,-0.025843,0.30207,-0.121546,-2.365528,-1.266599,-1.176798,0,upstairs
557,0.127475,0.158469,-0.1939519999999999,-2.31918,-1.6776810000000002,-0.979395,0,upstairs
558,0.205443,0.084995,-0.142591,-2.322894,-1.561416,-0.747765,0,upstairs
559,0.244943,0.173592,-0.0628929999999999,-2.532366,-1.210989,-0.554193,0,upstairs
560,0.2075199999999999,0.260498,-0.016523,-2.713826,-0.915588,-0.4767909999999999,0,upstairs
561,0.090851,0.23464,-0.12502,-2.754858,-0.8533940000000001,-0.543387,0,upstairs
562,0.096262,0.25719,-0.17672,-2.5482970000000003,-0.920373,-0.755502,0,upstairs
563,0.049191,-0.028391,-0.107264,-2.396868,-0.801175,-0.858215,0,upstairs
564,-0.0028309999999999,-0.068498,-0.154634,-2.350709,-1.085215,-0.729342,0,upstairs
565,0.055994,-0.057726,-0.1592599999999999,-2.371699,-1.216287,-0.7004779999999999,0,upstairs
566,0.060594,-0.133274,-0.331203,-2.2188220000000003,-1.348029,-0.6607689999999999,0,upstairs
567,0.143217,-0.2810269999999999,-0.4026139999999999,-2.099843,-1.549321,-0.5090600000000001,0,upstairs
568,0.128172,-0.329513,-0.440497,-2.035843,-1.6619119999999998,-0.380282,0,upstairs
569,0.184715,-0.390282,-0.456887,-1.888439,-1.574206,-0.330227,0,upstairs
570,0.261714,-0.46771,-0.531245,-1.723056,-1.428348,-0.186117,0,upstairs
571,0.239298,-0.504566,-0.559236,-1.415111,-1.371407,-0.040897,0,upstairs
572,0.136789,-0.362892,-0.408607,-1.1854049999999998,-1.255204,0.004356,0,upstairs
573,0.2050449999999999,-0.3764659999999999,-0.372106,-1.094272,-0.784253,-0.099229,0,upstairs
574,0.188345,-0.338345,-0.24186,-0.889048,-0.850299,-0.0111849999999999,0,upstairs
575,0.046988,-0.338012,0.0057909999999999,-0.676499,-0.392689,-0.080789,0,upstairs
576,-0.10484,-0.297594,0.176174,-0.267881,0.036441,-0.124418,0,upstairs
577,-0.229736,-0.148841,0.236618,0.1173849999999999,0.139188,-0.046015,0,upstairs
578,-0.220459,-0.085326,0.4580619999999999,0.518886,-0.239393,-0.0256339999999999,0,upstairs
579,-0.257182,-0.010628,0.738405,1.360113,-0.421052,-0.081482,0,upstairs
580,-0.239912,-0.088268,0.784767,1.858297,-0.129041,-0.012147,0,upstairs
581,-0.2465969999999999,1.035674,1.22684,1.450434,-0.163758,0.497795,0,upstairs
582,-0.333179,0.4539689999999999,0.43661,1.663514,-0.0599419999999999,0.192571,0,upstairs
583,0.023367,0.195292,0.2480949999999999,2.256843,-0.459537,0.239956,0,upstairs
584,0.324689,-0.295473,-0.325792,2.524926,-0.749533,0.600055,0,upstairs
585,0.362788,-0.047338,-0.2238639999999999,2.358797,-0.027637,0.302072,0,upstairs
586,0.37768,0.027207,-0.188677,1.7805919999999995,1.008348,0.136472,0,upstairs
587,0.213055,0.178836,-0.2634559999999999,1.242183,1.872816,0.204243,0,upstairs
588,0.120468,0.309504,-0.095199,1.206986,2.048013,0.377893,0,upstairs
589,0.0722059999999999,0.2359,-0.116755,1.598546,1.782584,0.348921,0,upstairs
590,0.059074,-0.1154109999999999,-0.217744,1.7675610000000002,1.640221,0.1067299999999999,0,upstairs
591,0.084851,-0.206284,-0.297645,1.604954,1.718798,0.044604,0,upstairs
592,0.088751,-0.181671,-0.299637,1.409599,1.7140689999999998,0.06461,0,upstairs
593,-0.058816,-0.116991,-0.282989,1.2954709999999998,1.549084,0.130254,0,upstairs
594,-0.055009,-0.103491,-0.2182849999999999,1.36038,1.275076,0.132127,0,upstairs
595,-0.0064189999999999,-0.107613,-0.162407,1.381118,1.178978,0.169783,0,upstairs
596,0.106072,-0.096085,-0.1032849999999999,1.3380040000000002,1.398256,0.249317,0,upstairs
597,0.102058,-0.043719,-0.063783,1.353981,1.747138,0.367554,0,upstairs
598,0.063986,0.031756,-0.027566,1.295243,2.066542,0.462875,0,upstairs
599,0.008154,-0.0489389999999999,-0.084451,1.28362,2.271348,0.4048469999999999,0,upstairs
600,-0.008886,-0.148441,-0.0784779999999999,1.272563,2.138415,0.357939,0,upstairs
601,-0.006456,-0.1517109999999999,-0.053934,1.232102,1.9191080000000005,0.357937,0,upstairs
602,-0.047208,-0.086113,-0.0454069999999999,1.17481,1.691586,0.2958719999999999,0,upstairs
603,-0.120474,-0.1686609999999999,-0.0122659999999999,1.026008,1.5102209999999998,0.22563,0,upstairs
604,-0.12319,-0.171032,0.012288,0.911192,1.413481,0.275159,0,upstairs
605,-0.102269,-0.138715,0.039658,0.755184,1.215507,0.368326,0,upstairs
606,-0.08881,-0.184577,0.1145019999999999,0.652701,1.023875,0.427676,0,upstairs
607,-0.188242,-0.085562,0.096082,0.5798260000000001,0.856308,0.570524,0,upstairs
608,-0.259526,-0.020216,0.114769,0.571308,0.507391,0.454475,0,upstairs
609,-0.127728,-0.076696,0.1399359999999999,0.470371,0.244034,0.334467,0,upstairs
610,-0.033915,-0.116435,0.165682,0.409908,0.0759649999999999,0.325714,0,upstairs
611,0.0249889999999999,-0.0027,0.371429,0.270971,0.225833,0.52965,0,upstairs
612,-0.074627,0.166095,0.2403179999999999,0.234932,0.851943,0.629009,0,upstairs
613,-0.090784,0.2289989999999999,0.221976,0.314004,1.215483,0.490226,0,upstairs
614,-0.083452,0.3169099999999999,0.174695,0.160483,1.338022,0.34906,0,upstairs
615,-0.227601,0.576404,-0.021143,-0.090372,1.490368,0.294777,0,upstairs
616,-0.207286,0.568599,0.0494779999999999,-0.205119,1.231247,-0.073161,0,upstairs
617,-0.090672,0.325256,0.128714,-0.262284,1.055718,-0.350005,0,upstairs
