subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
74,0.359273,0.00513,0.124647,3.828018,-0.6777569999999999,-1.563814,0,upstairs
75,0.42417,-0.057027,0.19782,2.955598,0.060811,-0.891465,0,upstairs
76,0.4603939999999999,-0.25715,0.405943,1.7921220000000002,-0.248324,-0.365085,0,upstairs
77,0.327179,-0.575429,0.623161,1.994072,-1.379345,-0.6153930000000001,0,upstairs
78,0.2569889999999999,-0.60406,0.552469,2.138695,-1.734645,-0.866028,0,upstairs
79,0.23101,-0.5685399999999999,0.494041,1.189669,-1.2291530000000002,-0.71414,0,upstairs
80,0.136565,-0.477041,0.34865,0.35643,-0.431785,-0.394106,0,upstairs
81,0.120319,-0.457084,0.160828,-0.338419,0.325573,-0.04528,0,upstairs
82,0.069799,-0.481883,-0.0821409999999999,-1.166635,0.734537,0.431247,0,upstairs
83,-0.021715,-0.491196,-0.198655,-1.988958,1.035865,0.913294,0,upstairs
84,-0.243391,-0.26831,-0.413758,-2.563021,1.332749,1.226166,0,upstairs
85,-0.392417,0.279456,-0.745104,-2.2226220000000003,1.346366,0.989244,0,upstairs
86,-0.4680569999999999,1.114359,-0.941776,-0.990394,0.426525,0.315368,0,upstairs
87,-0.376613,1.217655,-0.8718239999999999,0.207003,-0.667708,-0.1406099999999999,0,upstairs
88,0.009422,-0.000826,-0.418145,0.700004,-0.523975,-0.015574,0,upstairs
89,-0.24441,-0.429704,-0.427436,0.256592,-0.636436,0.25387,0,upstairs
90,-0.410572,-0.30589,-0.382455,-0.184337,-1.666036,0.2392909999999999,0,upstairs
91,-0.272698,0.558922,1.0147959999999998,-1.0001790000000002,-0.555549,0.562249,0,upstairs
92,-0.662656,1.095746,0.931224,-1.707677,2.164709,0.224809,0,upstairs
93,-0.507781,0.653047,-0.366236,0.784353,0.964458,-0.681326,0,upstairs
94,0.159774,-0.8814129999999999,0.832498,-0.2267559999999999,0.2651199999999999,-0.740903,0,upstairs
95,0.379129,-0.489371,0.304716,-1.535564,0.355952,-0.476697,0,upstairs
96,0.518874,-0.233555,0.47503,-3.022689,2.037171,0.225401,0,upstairs
97,0.431278,0.392994,0.7805840000000001,-3.573369,3.637432,0.913848,0,upstairs
98,0.578367,0.846324,0.5575869999999999,-3.792556,4.714252,1.147015,0,upstairs
99,0.645543,0.984603,0.341128,-2.500566,4.276865,0.716492,0,upstairs
100,0.312368,0.210327,-0.403759,-0.922029,1.196433,0.593665,0,upstairs
101,0.281628,-0.063933,-0.1604809999999999,-0.832413,-1.764677,0.959145,0,upstairs
102,0.19515,-0.2352449999999999,0.210651,-1.461049,-2.15506,1.094123,0,upstairs
103,0.008536,-0.295246,0.045752,-1.577803,-0.8963110000000001,1.030805,0,upstairs
104,-0.016855,-0.2701739999999999,-0.090746,-1.7292740000000002,-0.301816,1.144354,0,upstairs
105,-0.056423,-0.123796,-0.269151,-1.6710169999999998,0.281891,1.1098290000000002,0,upstairs
106,-0.121044,-0.032666,-0.293865,-1.427058,0.07478,0.7443310000000001,0,upstairs
107,-0.0029289999999999,-0.10027,-0.239482,-1.012294,-0.1158569999999999,0.373586,0,upstairs
108,0.024565,-0.0978,-0.244664,-0.7738079999999999,-0.28806,0.074234,0,upstairs
109,0.044742,-0.008029,-0.270804,-0.948863,-0.255806,-0.113969,0,upstairs
110,0.094828,-0.069849,-0.269417,-1.070686,-0.359539,-0.174507,0,upstairs
111,0.097501,-0.0430899999999999,-0.204527,-1.152787,-0.358148,-0.184697,0,upstairs
112,0.1217289999999999,0.012615,-0.212579,-1.257582,0.118065,-0.368705,0,upstairs
113,0.179872,0.019263,-0.343525,-0.990358,0.244905,-0.352046,0,upstairs
114,0.219873,0.170307,-0.241178,-0.5690310000000001,0.100231,-0.235686,0,upstairs
115,0.225908,0.406559,-0.167843,-0.316358,0.506401,-0.263283,0,upstairs
116,0.200822,0.503121,-0.2006869999999999,-0.154423,0.696504,-0.258123,0,upstairs
117,0.082986,0.361732,-0.342015,0.085622,-0.164372,-0.166681,0,upstairs
118,0.2136239999999999,0.3810429999999999,-0.323872,0.619553,-1.038562,-0.197082,0,upstairs
119,0.585056,0.639372,-0.083262,1.282319,-1.335401,-0.066022,0,upstairs
120,0.650786,0.7212189999999999,-0.008357,1.763098,-1.155876,0.442375,0,upstairs
121,0.531945,0.517421,-0.133779,2.269017,-2.323049,0.178213,0,upstairs
122,0.004091,-0.149198,0.115163,3.041555,-2.965637,-0.966043,0,upstairs
123,-0.042503,-0.214311,0.088195,2.485768,-2.115393,-1.321391,0,upstairs
124,-0.01677,0.3786489999999999,0.4598529999999999,2.327953,-1.540141,-1.7174049999999998,0,upstairs
125,-0.033294,0.5905859999999999,0.590132,2.673639,0.044217,-1.557855,0,upstairs
126,-0.077087,0.460689,0.469591,3.159691,1.042218,-1.406188,0,upstairs
127,-0.021377,0.285019,0.18918,3.238323,0.337373,-1.566037,0,upstairs
128,0.225415,0.047317,0.268682,2.813811,-2.777818,-1.383413,0,upstairs
129,0.369413,0.09274,0.34524,3.423296,-3.859013,-0.861819,0,upstairs
130,0.597488,0.1328099999999999,0.325683,4.141902,-2.221107,-0.298081,0,upstairs
131,0.569297,0.024103,0.175627,3.580582,-1.588935,0.604108,0,upstairs
132,0.469913,-0.017563,0.282275,2.412525,-2.659807,1.15066,0,upstairs
133,0.4815279999999999,-0.349578,0.6525340000000001,1.745742,-3.5928410000000004,1.158949,0,upstairs
134,0.246779,-0.465423,0.690484,1.739513,-3.4878440000000004,0.748574,0,upstairs
135,0.07063,-0.465747,0.602459,1.600501,-3.111314,0.481133,0,upstairs
136,-0.168891,-0.38273,0.427184,0.8553149999999999,-2.447431,0.540238,0,upstairs
137,-0.096716,-0.341394,0.374,0.103327,-1.458263,0.777273,0,upstairs
138,-0.061161,-0.312089,0.297039,-0.327856,-0.715594,0.841676,0,upstairs
139,-0.023458,-0.399026,0.1243819999999999,-0.6601060000000001,-0.3925119999999999,0.787666,0,upstairs
140,0.031531,-0.3738849999999999,-0.025833,-1.112777,-0.5620390000000001,0.6843090000000001,0,upstairs
141,0.076321,-0.320882,-0.116769,-1.686123,-1.1002610000000002,0.71304,0,upstairs
142,0.000126,0.244821,-0.516075,-1.849261,-1.531219,0.734885,0,upstairs
143,-0.251089,0.894885,-0.840448,-0.971682,-1.252787,0.408442,0,upstairs
144,-0.267979,0.96529,-0.894458,0.228223,-0.8374309999999999,0.1930319999999999,0,upstairs
145,-0.0978919999999999,0.127349,-0.424579,0.237333,-0.2162619999999999,0.6890229999999999,0,upstairs
146,0.1019279999999999,-0.618795,-0.197322,-0.012139,-0.799413,1.015972,0,upstairs
147,0.183409,-0.4596989999999999,0.350213,0.317273,-1.877268,0.945947,0,upstairs
148,0.0827929999999999,-0.096304,1.160222,-1.028655,0.8936290000000001,0.7524649999999999,0,upstairs
149,-0.380103,1.144622,-0.148537,-2.3043310000000004,3.136708,-0.173718,0,upstairs
150,-0.406617,1.112333,-0.287046,1.300744,-0.465868,-3.075121,0,upstairs
151,0.1013889999999999,-0.672135,1.218343,-0.201802,0.127364,-1.210579,0,upstairs
152,0.61216,-0.387784,0.651749,-1.853449,0.5908439999999999,0.464013,0,upstairs
153,0.7166680000000001,-0.0384899999999999,0.691016,-1.950776,0.447842,0.612,0,upstairs
154,0.8968799999999999,0.935497,0.696649,-1.848568,0.34544,0.557297,0,upstairs
155,0.678686,0.358784,0.159396,-0.7034239999999999,-0.165037,0.6823859999999999,0,upstairs
156,0.602557,0.068378,0.079858,-0.2497329999999999,-1.699391,1.7087419999999998,0,upstairs
157,0.360207,-0.0943669999999999,-0.120697,-0.535247,-2.058445,1.96999,0,upstairs
158,0.130696,-0.1099609999999999,0.014108,-1.502765,-1.070778,1.970504,0,upstairs
159,0.040282,-0.199916,0.0947929999999999,-1.96075,0.530845,1.97273,0,upstairs
160,-0.153073,-0.144526,-0.2125989999999999,-2.027285,1.102175,1.678841,0,upstairs
161,-0.318601,-0.1527089999999999,-0.170094,-1.876646,-0.335604,0.664788,0,upstairs
162,-0.310444,-0.2540429999999999,-0.117729,-1.3962629999999998,-1.265289,-0.092307,0,upstairs
163,0.034068,-0.060759,-0.14044,-1.093067,-1.427218,0.1792099999999999,0,upstairs
164,0.175921,0.030716,-0.180738,-0.941362,-1.503953,0.056454,0,upstairs
165,0.116557,0.044623,-0.239207,-1.189215,-1.123769,0.035008,0,upstairs
166,0.111608,0.059653,-0.362746,-1.472233,-0.961884,0.023209,0,upstairs
167,0.145971,-0.006775,-0.238736,-0.961381,-1.308543,-0.042213,0,upstairs
168,0.161399,-2.6e-05,-0.125831,-0.768127,-0.534985,-0.251225,0,upstairs
169,0.183942,0.14794,-0.113878,-0.894042,0.901377,-0.2347179999999999,0,upstairs
170,0.124194,0.28447,-0.403754,-0.963198,0.865822,-0.074922,0,upstairs
171,0.11219,0.311591,-0.247421,-0.590903,-0.6681189999999999,-0.411118,0,upstairs
172,0.2530469999999999,0.353652,-0.330142,-0.283646,-1.219635,-0.485177,0,upstairs
173,0.375367,0.388329,-0.311432,-0.225764,-1.216303,-0.30318,0,upstairs
174,0.38505,0.385491,-0.355777,-0.1069359999999999,-0.587399,-0.237994,0,upstairs
175,0.38703,0.297205,-0.483252,0.253112,-0.782251,-0.3068,0,upstairs
176,0.428876,0.2974699999999999,-0.486087,0.904283,-1.728041,-0.382225,0,upstairs
177,0.523672,0.426777,-0.255156,1.755141,-2.12063,-0.179225,0,upstairs
178,0.157771,0.10966,0.0942799999999999,2.306989,-1.867776,-0.2205599999999999,0,upstairs
179,-0.0174129999999999,0.039748,0.10893,2.261315,-1.57694,-0.45092,0,upstairs
180,-0.110945,0.009264,0.091575,2.213993,-1.210442,-0.952716,0,upstairs
181,-0.168383,0.247059,0.344896,2.528702,-1.368802,-1.582702,0,upstairs
182,-0.200929,0.549182,0.401138,3.005838,0.023256,-1.665543,0,upstairs
183,-0.232519,0.4724779999999999,0.310838,3.192619,0.878469,-1.776429,0,upstairs
184,-0.234844,0.1725809999999999,0.241218,3.1602,0.991524,-2.048129,0,upstairs
185,-0.094725,-0.0591929999999999,0.350844,2.53331,-1.248621,-1.537959,0,upstairs
186,0.284194,0.017202,0.294103,2.866201,-3.152,-0.8292360000000001,0,upstairs
187,0.498188,0.123089,0.325151,3.763324,-2.764891,-0.645073,0,upstairs
188,0.610416,0.09433,0.287586,4.020442,-1.804735,-0.1552609999999999,0,upstairs
189,0.575062,-0.189656,0.200987,3.503917,-1.460371,0.222045,0,upstairs
190,0.364679,-0.460926,0.402006,2.365171,-2.258544,0.2140449999999999,0,upstairs
191,0.137744,-0.609799,0.5044109999999999,1.52772,-2.248267,-0.031099,0,upstairs
192,0.008431,-0.57472,0.425188,1.281224,-2.035359,-0.046981,0,upstairs
193,0.03255,-0.469284,0.349063,0.829399,-1.5230780000000002,0.107303,0,upstairs
194,0.053463,-0.4399079999999999,0.292491,0.177677,-0.493959,0.389852,0,upstairs
195,0.110384,-0.455976,0.209626,-0.44842,0.139551,0.747863,0,upstairs
196,0.0619529999999999,-0.480805,0.09261,-0.982793,0.492722,1.069485,0,upstairs
197,0.001939,-0.162554,-0.2470719999999999,-1.438612,0.578956,1.211469,0,upstairs
198,-0.05312,0.101959,-0.502496,-1.532378,0.26544,1.107598,0,upstairs
199,-0.283603,0.780157,-0.8669979999999999,-0.90444,-0.513695,0.668602,0,upstairs
200,-0.335331,0.836994,-0.8994620000000001,0.19446,-0.831674,0.114801,0,upstairs
201,-0.212105,0.4588489999999999,-0.765962,0.8154140000000001,-0.510311,0.196707,0,upstairs
202,-0.234955,-0.157875,-0.387111,0.1269829999999999,-0.036139,0.495734,0,upstairs
203,-0.177214,-0.017216,-0.088415,-0.061762,-1.0131,0.684743,0,upstairs
204,0.063956,0.218184,0.128663,0.01157,-1.757153,0.477905,0,upstairs
205,0.308641,1.22406,0.7526970000000001,-0.650425,0.8854879999999999,0.8619319999999999,0,upstairs
206,-0.415135,-0.6417,1.302472,0.421421,1.229845,-0.1340829999999999,0,upstairs
207,-0.4715899999999999,-1.19067,1.216314,0.278972,0.608317,-0.15885,0,upstairs
208,-0.344676,-0.983357,-0.3305079999999999,-1.441173,0.224939,0.235544,0,upstairs
209,0.2923719999999999,0.018611,1.171605,-2.509197,1.442891,0.276729,0,upstairs
210,0.2988989999999999,-0.201196,1.079094,-2.919314,4.157621,-0.0020109999999999,0,upstairs
211,0.497985,0.2225639999999999,0.7911090000000001,-3.359754,4.350188,-0.090792,0,upstairs
212,0.77754,1.016341,0.046778,-2.6105,4.560052,0.057315,0,upstairs
213,0.5570970000000001,0.448475,-0.26584,-1.12254,1.7474040000000002,0.179203,0,upstairs
214,0.271128,0.017815,0.010546,-1.0281129999999998,-1.072015,0.8041119999999999,0,upstairs
215,0.204367,-0.141921,0.05477,-1.571579,-1.4924540000000002,1.188619,0,upstairs
216,0.134961,-0.238982,0.0613019999999999,-1.738427,-1.013949,1.284049,0,upstairs
217,-0.013968,-0.2460449999999999,-0.022383,-1.560051,-0.4087699999999999,1.369977,0,upstairs
218,-0.18653,-0.288008,-0.248552,-1.416965,0.0616009999999999,1.100114,0,upstairs
219,-0.271372,-0.215545,-0.351359,-1.385376,-0.41315,0.716383,0,upstairs
220,-0.062526,-0.098222,-0.109155,-1.155914,-0.708834,0.402171,0,upstairs
221,0.0567929999999999,-0.083602,-0.0508949999999999,-0.828492,0.2665679999999999,0.216269,0,upstairs
222,0.066862,-0.092086,-0.038699,-1.109394,1.17505,0.243053,0,upstairs
223,0.046436,-0.079172,-0.247536,-1.596231,1.416119,0.3194599999999999,0,upstairs
224,0.009892,-0.08527,-0.195067,-1.869762,0.368761,0.072132,0,upstairs
225,-0.007292,-0.062439,-0.141902,-1.568254,-0.239448,-0.2048559999999999,0,upstairs
226,-0.0037359999999999,0.092815,-0.347077,-1.231033,-0.134552,-0.355391,0,upstairs
227,0.021869,0.139704,-0.4515479999999999,-1.054899,-0.642019,-0.409058,0,upstairs
228,0.210092,0.332352,-0.42199,-0.799737,-0.663968,-0.469204,0,upstairs
229,0.421851,0.4315279999999999,-0.263206,-0.637261,0.294564,-0.289837,0,upstairs
230,0.421513,0.4259239999999999,-0.201321,-0.3361929999999999,1.453051,0.11457,0,upstairs
231,0.554971,0.437767,-0.322757,-0.127253,1.591274,0.5313899999999999,0,upstairs
232,0.238904,0.187624,-0.354508,-0.235408,0.83926,0.341455,0,upstairs
233,0.06217,0.215053,-0.513904,-0.126564,0.368034,0.340683,0,upstairs
234,0.122675,0.283398,-0.352484,0.781047,-1.199831,0.03177,0,upstairs
235,0.303381,0.339,-0.1721089999999999,1.528897,-2.201602,-0.246938,0,upstairs
236,0.030202,0.227885,-0.024908,2.171194,-2.526241,-0.338176,0,upstairs
237,-0.208705,0.200921,0.108254,2.649664,-2.7734970000000003,-0.45843,0,upstairs
238,-0.2197,0.149264,0.173023,2.602907,-1.484703,-0.6366649999999999,0,upstairs
239,-0.249617,0.321872,0.2777489999999999,2.473005,-0.194604,-1.068651,0,upstairs
240,-0.346861,0.563783,0.402156,2.746424,1.059114,-1.543706,0,upstairs
241,-0.357633,0.457107,0.268944,3.162842,1.706753,-2.157991,0,upstairs
242,-0.5463210000000001,0.084674,0.315107,3.267294,1.293786,-2.072343,0,upstairs
243,-0.333278,-0.072432,0.353541,3.1368720000000003,0.68023,-1.437944,0,upstairs
244,0.133352,-0.009052,0.101723,2.907185,-0.983198,-1.372255,0,upstairs
245,0.512043,0.143567,0.363051,3.301616000000001,-4.30851,-1.301146,0,upstairs
246,0.730726,0.159711,0.605941,4.154807,-2.464144,-0.802963,0,upstairs
247,0.60614,-0.146615,0.204324,3.661633,-0.79203,-0.018066,0,upstairs
248,0.233013,-0.534914,0.489981,2.324309,-1.7338220000000002,0.097713,0,upstairs
249,0.09963,-0.6342260000000001,0.584892,1.85663,-2.569452,-0.182221,0,upstairs
250,-0.011301,-0.5896600000000001,0.453061,1.492979,-2.469375,-0.1186589999999999,0,upstairs
251,0.150194,-0.455506,0.417944,0.640541,-1.67724,0.194838,0,upstairs
252,0.147309,-0.443581,0.3941969999999999,-0.02885,-0.797135,0.461431,0,upstairs
253,0.098579,-0.454849,0.305162,-0.544135,-0.056025,0.721801,0,upstairs
254,0.0740519999999999,-0.45395,0.044128,-1.069837,0.584661,1.063412,0,upstairs
255,0.005152,-0.405149,-0.093019,-1.5802770000000002,1.255291,1.362362,0,upstairs
256,-0.233118,-0.174913,-0.523247,-1.733105,1.4241780000000002,1.351464,0,upstairs
257,-0.426886,0.7508600000000001,-1.148802,-0.8981450000000001,0.306013,0.801118,0,upstairs
258,-0.394069,1.034405,-1.100103,-0.312415,-1.120507,0.323125,0,upstairs
259,-0.218994,0.8465469999999999,-0.8360770000000001,0.225492,-0.975891,0.188897,0,upstairs
260,-0.32531,-0.2746,-0.380811,0.151321,-0.000442,0.338816,0,upstairs
261,-0.521794,-0.284674,-0.334767,0.170516,-0.460775,0.355563,0,upstairs
262,-0.654863,0.248968,0.438075,-0.189935,-0.7967810000000001,-0.019333,0,upstairs
263,-0.182323,1.578595,0.8733299999999999,-0.940224,0.818501,-0.248834,0,upstairs
264,0.138419,0.3002329999999999,0.527442,1.606866,1.274211,-1.066976,0,upstairs
265,-0.076922,-1.30331,1.41009,0.283993,1.020309,-0.628306,0,upstairs
266,0.130248,-0.957717,-0.197395,-1.809602,0.610721,-0.015359,0,upstairs
267,0.3789679999999999,0.08822,0.981286,-3.332825,4.044127,0.4994399999999999,0,upstairs
268,0.270861,0.426721,0.992185,-3.675328,5.2703120000000006,0.782828,0,upstairs
269,0.338286,0.664602,0.746588,-3.602543,5.154729,0.8529190000000001,0,upstairs
270,0.74361,0.829335,-0.085997,-1.573322,3.713641,0.369012,0,upstairs
271,0.448661,0.3343239999999999,-0.1160089999999999,-0.7987380000000001,-0.1323609999999999,0.31953,0,upstairs
272,0.268016,0.03603,0.108149,-1.208293,-1.839119,0.720508,0,upstairs
273,0.2332699999999999,-0.101529,0.060057,-1.451967,-1.201096,1.216848,0,upstairs
274,-0.075616,-0.0601159999999999,-0.100928,-1.622281,-0.610241,1.723375,0,upstairs
275,-0.057377,-0.148593,-0.290489,-1.684834,0.442407,1.738681,0,upstairs
276,-0.072999,-0.156533,-0.336377,-1.851921,-0.061572,1.3771,0,upstairs
277,0.0334519999999999,-0.355147,-0.058388,-1.015589,0.50369,1.019022,0,upstairs
278,-0.090886,-0.186441,-0.250225,-1.411608,2.345914,1.00535,0,upstairs
279,-0.2123239999999999,-0.06559,-0.347035,-1.999835,2.470374,0.4947439999999999,0,upstairs
280,-0.140959,-0.042936,0.003399,-1.311625,1.414795,0.137709,0,upstairs
281,-0.002884,-0.01842,-0.10868,-0.8626450000000001,0.490329,-0.0331589999999999,0,upstairs
282,0.271067,-0.051551,-0.358645,-1.184392,-1.46472,0.046147,0,upstairs
283,0.023312,0.082587,-0.2366739999999999,-1.055489,-1.098448,-0.019651,0,upstairs
284,-0.169972,0.125201,-0.2883739999999999,-0.888214,0.972879,-0.2721699999999999,0,upstairs
285,-0.092767,0.1835119999999999,-0.195744,-0.823517,1.197136,-0.199366,0,upstairs
286,0.097976,0.354761,-0.082544,-0.6052850000000001,0.905235,-0.3844059999999999,0,upstairs
287,0.127985,0.473189,-0.223226,-0.554437,0.570628,-0.400714,0,upstairs
288,0.253436,0.4666189999999999,-0.24483,-0.4658229999999999,0.445287,-0.301658,0,upstairs
289,0.650245,0.685372,-0.111233,-0.125112,0.268419,-0.322552,0,upstairs
290,0.373408,0.739606,0.001892,0.37404,0.9093,-0.1190609999999999,0,upstairs
291,-0.252942,0.245562,-0.25235,0.871876,-1.153336,0.047293,0,upstairs
292,-0.106108,0.146306,-0.342734,1.805684,-2.925428,-0.36052,0,upstairs
293,0.019727,0.230059,-0.361756,2.862417,-1.176734,-0.621367,0,upstairs
294,0.018594,0.421027,-0.152316,3.311863,-0.140814,-0.596054,0,upstairs
295,0.068546,0.492774,0.165778,3.41625,0.13973,-0.5145,0,upstairs
296,-0.050212,0.739927,0.413421,3.231221,0.6042489999999999,-0.900947,0,upstairs
297,-0.276514,0.751059,0.4545359999999999,2.901647,1.365236,-2.3068,0,upstairs
298,-0.597057,0.463893,0.638807,2.927448,0.8051119999999999,-2.91372,0,upstairs
299,-0.573204,0.287688,0.5700609999999999,3.610481,-0.8168569999999999,-1.488272,0,upstairs
300,-0.090695,0.357811,0.381119,4.214657,-1.375264,-1.16287,0,upstairs
301,0.3420559999999999,0.6321,0.288393,5.152732,-1.526376,-0.4179819999999999,0,upstairs
302,0.442999,0.492935,0.134705,5.251993,-0.440436,0.188069,0,upstairs
303,0.347776,-0.121558,0.266599,3.847249,-0.802244,-0.022105,0,upstairs
304,0.154772,-0.400289,0.7403890000000001,3.992204,-1.943235,-0.6594949999999999,0,upstairs
305,0.183789,-0.627556,0.607212,4.2237160000000005,-2.352419,-0.830406,0,upstairs
306,0.342103,-0.727006,0.663175,3.331866,-2.001469,-0.974886,0,upstairs
307,0.423289,-0.304763,0.707887,2.817749,-1.970927,-0.974243,0,upstairs
