subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
311,0.011563,0.185111,-1.082107,1.029153,1.778574,1.812473,0,upstairs
312,0.024546,0.092278,-0.4976609999999999,1.32805,0.815465,1.046675,0,upstairs
313,0.064544,-0.118713,-0.288582,1.6982810000000002,1.029255,0.54265,0,upstairs
314,0.155952,-0.157526,-0.0890659999999999,1.310269,3.077439,-0.100413,0,upstairs
315,0.116935,-0.1022,-0.0466839999999999,1.097119,4.963757,-0.642703,0,upstairs
316,0.0666409999999999,0.002736,0.009258,0.782317,4.901971,-1.168251,0,upstairs
317,-0.097372,0.080457,-0.061394,0.413268,3.946857,-0.958097,0,upstairs
318,-0.331642,0.129387,0.012539,-0.032492,3.368649,-0.631458,0,upstairs
319,-0.469549,-0.038932,-0.00987,-0.162767,3.073089,-0.665104,0,upstairs
320,-0.240413,-0.263276,-0.134745,0.401971,2.303604,-0.799042,0,upstairs
321,0.165173,-0.380753,0.051862,0.688796,1.039675,-0.121371,0,upstairs
322,0.1245759999999999,-0.089326,0.477627,0.327814,0.8721129999999999,0.269428,0,upstairs
323,0.125978,0.137094,0.371298,0.155835,1.518347,0.249239,0,upstairs
324,0.27548,-0.055553,0.255393,-0.031796,1.188419,0.6008640000000001,0,upstairs
325,-0.092734,-0.04923,0.255711,-0.197228,1.082944,0.747259,0,upstairs
326,-0.19673,0.232698,0.049685,-0.256194,0.711542,0.437538,0,upstairs
327,0.088778,0.433239,0.237857,-0.100252,0.6590590000000001,0.107546,0,upstairs
328,0.108864,0.522876,0.351265,-0.291929,1.577381,-0.006065,0,upstairs
329,-0.329856,0.6076239999999999,-0.0127599999999999,-0.524369,2.113794,-0.215611,0,upstairs
330,-0.544988,0.5765710000000001,0.129315,-0.4845279999999999,1.735314,-0.4391739999999999,0,upstairs
331,-0.772191,0.6366850000000001,0.148257,-0.767155,0.779576,-0.946261,0,upstairs
332,-0.311451,0.341618,0.069478,-1.219706,0.41281,-1.27476,0,upstairs
333,-0.159597,0.360017,-0.05566,-1.60902,0.394935,-1.794475,0,upstairs
334,0.142257,0.6255850000000001,-0.089261,-1.679672,0.799509,-3.005783,0,upstairs
335,0.257177,1.000783,0.207806,-2.589147,2.008893,-3.356584,0,upstairs
336,0.335518,1.139804,0.314367,-2.964292,2.289488,-3.4044300000000005,0,upstairs
337,0.419964,1.300498,0.375478,-3.152101,1.973521,-2.282635,0,upstairs
338,0.769282,0.661758,0.012323,-3.4215690000000003,1.641518,-0.809946,0,upstairs
339,0.780614,0.386158,-0.235142,-2.757447,0.2334369999999999,-0.906052,0,upstairs
340,-0.1966109999999999,0.090205,0.404633,-1.467842,-0.287578,-2.796743,0,upstairs
341,-0.177846,0.0785169999999999,-0.337341,-2.66572,1.623469,-5.469568,0,upstairs
342,0.336298,-0.145386,-0.29523,-2.343147,-0.829269,-5.630815,0,upstairs
343,0.151755,-0.221546,-0.1472109999999999,-2.496487,-2.829609,-5.559888,0,upstairs
344,0.546063,-0.095042,-0.1244849999999999,-2.624159,-3.240707,-4.143791,0,upstairs
345,0.866859,-0.058828,-0.308145,-2.783087,-3.200428,-3.157915,0,upstairs
346,1.374386,0.033835,-0.364332,-2.479471,-3.008562,-2.385853,0,upstairs
347,1.130703,-0.381106,-0.26721,-2.029309,-1.915445,-1.7474490000000005,0,upstairs
348,0.630988,-0.4266149999999999,-0.163932,-1.581948,-1.323599,-1.224858,0,upstairs
349,0.330217,-0.547646,-0.176896,-1.145274,-1.596014,-0.612572,0,upstairs
350,0.217955,-0.304004,0.2117929999999999,-0.930591,-1.067106,-0.133187,0,upstairs
351,-0.252929,-0.0923409999999999,0.243888,-0.428402,-1.307531,0.414354,0,upstairs
352,-1.027859,-0.011993,0.362007,0.385955,-1.396857,0.734214,0,upstairs
353,-0.6844180000000001,-0.29184,0.0289089999999999,1.380621,-1.439059,1.101206,0,upstairs
354,0.109472,-0.224794,0.314372,2.420739,-0.531462,1.801652,0,upstairs
355,0.084589,1.100076,0.906748,1.7853900000000005,-0.609322,1.843247,0,upstairs
356,-0.4833229999999999,1.4780209999999998,0.043024,1.474079,0.297182,0.794122,0,upstairs
357,1.261942,0.049418,-0.182245,2.340003,1.250851,1.844737,0,upstairs
358,0.959912,0.145824,0.111791,1.527288,2.41336,2.475299,0,upstairs
359,0.725348,0.376957,-0.075641,1.702525,3.332444,2.385615,0,upstairs
360,0.578731,0.486809,-0.123653,1.775145,3.222129,2.73664,0,upstairs
361,0.517281,0.4204029999999999,-0.062183,1.4508530000000002,3.016614,2.996353,0,upstairs
362,0.452088,0.136665,0.024327,1.112726,2.826768,2.547718,0,upstairs
363,0.4489329999999999,0.0649049999999999,-0.393826,0.739843,2.026634,2.10069,0,upstairs
364,0.312078,-0.1120869999999999,-0.089929,0.4326899999999999,1.842232,2.127623,0,upstairs
365,0.112829,-0.278286,-0.141811,0.644289,1.6852220000000002,2.846079,0,upstairs
366,-0.273698,0.038596,0.08449,1.040834,1.5035,3.4569,0,upstairs
367,-0.911795,1.147646,0.163997,1.202564,0.997838,3.763121,0,upstairs
368,-1.7220490000000002,1.710451,-0.062873,2.012589,-0.449943,2.015545,0,upstairs
369,-0.966145,0.8109569999999999,0.184764,2.120692,0.009923,1.207067,0,upstairs
370,0.552025,0.400234,0.075891,2.427369,-0.937101,2.536086,0,upstairs
371,0.250175,0.913989,0.552986,2.112512,-0.736758,2.525084,0,upstairs
372,-0.51654,0.8175439999999999,0.756445,1.296979,-0.051786,1.635091,0,upstairs
373,0.037161,-0.294406,0.376672,0.702454,0.128069,1.395699,0,upstairs
374,-0.1985579999999999,-0.724406,0.343365,0.262135,-0.45145,0.981032,0,upstairs
375,-0.477081,-0.888106,0.385893,-0.721204,-1.067472,0.043463,0,upstairs
376,-0.5892930000000001,-0.935623,0.413134,-2.16857,-1.603526,-1.308715,0,upstairs
377,-0.326816,-1.175415,0.141292,-2.091101,-0.281013,-2.034123,0,upstairs
378,0.085854,-1.107652,-0.188713,-2.2403,0.052154,-3.168975,0,upstairs
379,0.485164,-0.916359,0.073358,-2.716206,0.4266689999999999,-3.97181,0,upstairs
380,0.7034229999999999,-0.069517,0.751538,-2.943322,1.745857,-3.869333,0,upstairs
381,0.69313,0.903416,0.350563,-2.226109,2.805231,-3.814405,0,upstairs
382,0.206113,2.145052,0.097159,-2.051574,1.6787299999999998,-4.371491000000001,0,upstairs
383,-0.942784,2.912326,0.2449449999999999,-1.760788,0.546376,-5.163835,0,upstairs
384,-1.18366,1.399112,0.262025,-1.966261,-0.10482,-5.440037,0,upstairs
385,-0.969988,1.008908,0.138771,-1.592567,-2.216798,-4.283176999999999,0,upstairs
386,-0.361374,1.466676,-0.197343,-1.040069,-4.258913,-3.43601,0,upstairs
387,0.622679,0.4489609999999999,-0.248948,-1.224807,-4.364928,-2.074113,0,upstairs
388,0.667079,-0.222553,0.0581429999999999,-0.56211,-3.0672490000000003,-0.562818,0,upstairs
389,0.902276,-0.502252,-0.489038,0.0475509999999999,-2.3789700000000003,0.743789,0,upstairs
390,1.565658,-0.894573,-0.856158,0.845525,-0.397092,1.799022,0,upstairs
391,1.606974,-0.856576,-0.953174,1.497044,1.925181,2.305866,0,upstairs
392,1.554802,-0.8780889999999999,-0.570179,1.834528,2.592751,2.9013,0,upstairs
393,1.255591,-0.771482,-0.165092,1.28174,2.191583,3.003706,0,upstairs
394,0.759777,-0.522528,-0.048004,1.564276,3.235084,3.142143,0,upstairs
395,0.420921,-0.389542,0.033906,1.149613,4.005744,3.119031,0,upstairs
396,0.115409,0.201241,-0.4216789999999999,2.544769,3.366011,2.318816,0,upstairs
397,0.159608,1.148647,0.31458,1.521479,1.386124,2.025785,0,upstairs
398,0.125913,0.670231,0.120089,-0.001648,0.902529,1.2060540000000002,0,upstairs
399,0.211648,-0.090732,-0.098368,0.293025,0.925145,1.421728,0,upstairs
400,0.346248,-0.609982,-0.07783,0.222529,0.576793,2.282668,0,upstairs
401,0.27962,0.358115,-0.102506,0.189113,-0.181361,3.029026,0,upstairs
402,-0.046064,0.699383,0.1244339999999999,1.239827,-0.356718,3.612361,0,upstairs
403,-1.175861,2.125384,-0.23062,2.0432740000000003,-0.432021,2.568007,0,upstairs
404,-0.925733,0.876182,0.056536,1.713889,-0.149269,0.8775540000000001,0,upstairs
405,0.33398,0.5909439999999999,0.038906,1.789398,-1.609542,2.088109,0,upstairs
406,0.727229,0.729759,0.302727,1.291159,-0.7040569999999999,2.519303,0,upstairs
407,-0.4745899999999999,0.352532,0.609784,1.165377,0.44043,1.73502,0,upstairs
408,-0.293047,0.006638,0.573926,0.960853,0.555904,1.540095,0,upstairs
409,-0.096621,-0.678956,0.280346,0.385837,-0.427411,1.2563959999999998,0,upstairs
410,-0.4885489999999999,-0.7771779999999999,0.6484479999999999,-0.417756,-0.95448,0.2954,0,upstairs
411,-0.736546,-0.878245,0.73358,-1.6728310000000002,-1.126101,-0.984331,0,upstairs
412,-0.643117,-1.082449,0.346062,-2.026688,-0.6733359999999999,-2.279932,0,upstairs
413,-0.042767,-1.025529,-0.0679,-1.3010469999999998,-0.3344,-2.686563,0,upstairs
414,0.314758,-0.943487,-0.159513,-1.731039,-0.447636,-3.033389,0,upstairs
415,0.561875,-0.822702,0.064889,-2.270216,0.505057,-3.182586,0,upstairs
416,0.549864,-0.210865,0.328038,-2.105709,1.444283,-3.238188,0,upstairs
417,0.21777,0.657038,0.281881,-1.803402,1.759422,-3.720385,0,upstairs
418,-0.117288,1.973156,0.163775,-1.769341,1.172388,-4.531242,0,upstairs
419,-0.85305,2.509617,0.261776,-1.3334549999999998,0.601538,-5.474979,0,upstairs
420,-1.047544,2.018177,0.48252,-0.864785,1.044418,-5.811968,0,upstairs
421,-0.81905,1.276084,0.270088,-0.619286,-1.429176,-5.220629,0,upstairs
422,-1.06409,1.253452,0.035035,-0.973918,-2.763256,-4.559099,0,upstairs
423,-0.37562,0.7859659999999999,-0.185578,-1.132152,-5.325597,-3.003727,0,upstairs
424,0.238359,0.347567,-0.395959,-1.682765,-6.262733,-1.539703,0,upstairs
425,0.655989,-0.10951,-0.3349,-1.366461,-5.334784,-0.2407929999999999,0,upstairs
426,1.073974,-0.548172,-0.35084,-0.2388699999999999,-3.163117,1.018393,0,upstairs
427,1.248869,-0.751957,-0.904737,0.831031,-0.993767,1.576425,0,upstairs
428,1.623634,-0.924167,-0.963875,1.464905,2.054405,1.987144,0,upstairs
429,1.573446,-0.919687,-0.576783,1.619848,3.011954,2.418561,0,upstairs
430,1.36922,-0.815729,-0.288363,1.401487,2.884862,2.688527,0,upstairs
431,1.006793,-0.4335479999999999,-0.158556,1.215354,3.684627,2.647746,0,upstairs
432,0.421088,-0.1696,0.256492,1.947729,5.548907,2.268049,0,upstairs
433,-0.355826,1.128241,-1.523265,3.484281,3.302531,1.397173,0,upstairs
434,0.379451,0.8516020000000001,0.216132,0.131724,1.25488,2.7511810000000003,0,upstairs
435,0.141585,0.713076,0.27532,0.752581,1.321624,2.837685,0,upstairs
436,0.116658,0.417687,0.210259,1.201407,1.245062,1.882723,0,upstairs
437,0.435517,-0.346968,-0.309237,-0.017177,0.8405219999999999,1.275457,0,upstairs
438,0.632877,0.0470579999999999,-0.263217,-0.397079,1.569501,1.78782,0,upstairs
439,0.146548,0.618827,-0.153748,0.252504,-0.1864819999999999,2.923718,0,upstairs
440,-1.121261,1.922423,-0.074489,1.088152,-0.031159,2.784078,0,upstairs
441,-1.507251,2.03963,-0.09625,1.248241,2.4670490000000003,0.749169,0,upstairs
442,0.183665,1.144526,0.032736,1.396469,0.8445540000000001,2.237112,0,upstairs
443,-0.998741,1.351051,0.313405,1.423769,1.323531,2.57852,0,upstairs
444,-0.933792,1.154824,0.274929,0.883345,0.7533380000000001,2.847872,0,upstairs
445,-0.552045,1.150007,0.428462,0.580008,0.555571,2.484948,0,upstairs
446,0.0038179999999999,-0.697367,0.607527,0.615488,0.168643,2.512397,0,upstairs
447,-0.101309,-1.291536,0.681052,0.456104,-0.391386,2.041984,0,upstairs
448,-0.381125,-0.632965,0.4471699999999999,-0.003671,-0.785932,0.676227,0,upstairs
449,-0.708928,-0.675305,0.403405,-0.954549,-0.8556809999999999,-0.768153,0,upstairs
450,-0.6782560000000001,-0.845802,0.22405,-1.079102,-1.181903,-1.396719,0,upstairs
451,-0.156629,-1.432951,0.194348,-0.828211,-1.727758,-1.505362,0,upstairs
452,0.4051889999999999,-1.204293,-0.606459,-0.073715,-1.4356719999999998,-2.208698,0,upstairs
453,0.433852,-0.797071,-0.098722,-0.2197849999999999,-1.663414,-2.936885,0,upstairs
454,0.287752,-0.1443829999999999,0.690758,0.064804,0.228266,-3.1210560000000003,0,upstairs
455,0.211804,0.960667,0.611492,-0.641273,1.799478,-3.023319,0,upstairs
456,0.3819,2.191671,0.388447,-0.8463729999999999,1.499072,-2.313998,0,upstairs
457,0.6873739999999999,0.900991,0.031671,-0.573489,0.023145,-1.356279,0,upstairs
458,0.785928,0.3761489999999999,0.078799,-0.6465810000000001,-0.653571,-0.96068,0,upstairs
459,0.735624,0.470259,0.31137,-1.601576,1.043072,-1.378654,0,upstairs
460,0.311793,0.92286,0.470947,-1.88876,2.092577,-1.714222,0,upstairs
461,0.412577,0.749409,0.3921449999999999,-1.266775,2.399159,-1.400486,0,upstairs
462,0.404313,0.490104,0.405481,-1.273169,2.464861,-1.574735,0,upstairs
463,0.399952,0.247441,0.272262,-1.530915,1.259273,-1.6935630000000002,0,upstairs
464,0.314722,0.047536,0.2330219999999999,-1.745813,1.096437,-1.279317,0,upstairs
465,0.384092,-0.188563,0.034927,-1.756409,0.967533,-0.4705819999999999,0,upstairs
466,0.408077,-0.262735,-0.076009,-1.590775,0.058569,-0.011061,0,upstairs
467,0.510753,-0.530612,-0.131521,-1.259742,-0.644155,0.4108949999999999,0,upstairs
468,0.68238,-0.8428899999999999,-0.089037,-0.907546,-0.479642,0.789158,0,upstairs
469,0.855857,-0.969627,-0.058612,-0.546009,-0.176513,1.126717,0,upstairs
470,0.806062,-1.00173,-0.020814,-0.200981,0.2353969999999999,1.447997,0,upstairs
471,0.653778,-1.048141,0.102406,0.154586,0.646093,1.797127,0,upstairs
472,0.456854,-1.130093,0.23505,0.469151,0.216532,2.120341,0,upstairs
473,0.127711,-1.049549,0.184714,0.3094179999999999,-0.8526530000000001,2.170802,0,upstairs
474,-0.411985,-0.4172369999999999,0.254852,0.363847,-1.946502,1.544469,0,upstairs
475,-1.110191,1.024203,1.077866,-0.133434,-0.5034350000000001,-0.323833,0,upstairs
476,-0.572444,1.374066,0.8749319999999999,-0.5305439999999999,0.211986,-1.465179,0,upstairs
477,0.668728,0.496537,0.806136,-0.032374,1.738448,-1.345083,0,upstairs
478,1.023522,0.986853,0.2313719999999999,0.8523129999999999,1.572737,-0.366609,0,upstairs
479,1.515819,1.323056,0.128879,-0.007645,1.982047,0.050943,0,upstairs
480,0.960145,0.3806199999999999,0.200575,-0.860584,2.069339,0.006418,0,upstairs
481,0.656856,-0.067517,-0.365542,-0.242317,2.673396,0.25779,0,upstairs
482,0.470804,-0.021494,-0.460955,0.338977,3.056487,0.920452,0,upstairs
483,0.405208,0.189647,-0.427288,1.382598,3.100273,2.117685,0,upstairs
484,0.32563,0.742892,-0.397564,2.0763830000000003,2.436617,2.578444,0,upstairs
485,0.043281,0.4889819999999999,-0.088223,2.095187,1.5123879999999998,2.454778,0,upstairs
486,-0.050513,0.346289,0.024549,1.702822,0.539129,1.895673,0,upstairs
487,0.001983,-0.203205,0.363148,1.05676,0.921089,0.97734,0,upstairs
488,0.251482,-0.4871149999999999,0.1105829999999999,-0.025606,2.17866,0.447945,0,upstairs
489,0.375496,-0.516794,0.082172,-0.5617270000000001,3.108715,-0.1690829999999999,0,upstairs
490,0.260328,-0.169003,-0.034098,-0.22763,3.579518,-0.446159,0,upstairs
491,-0.012419,0.188865,-0.033095,0.6778569999999999,2.946195,-0.2948119999999999,0,upstairs
492,-0.208302,0.092075,0.229671,0.8757780000000001,2.921592,-0.440813,0,upstairs
493,-0.458504,-0.041224,0.380277,0.944136,2.9786080000000004,-0.6390979999999999,0,upstairs
494,-0.581745,-0.078569,0.430784,0.514713,2.512891,-0.7515270000000001,0,upstairs
495,-0.541467,-0.052025,0.474031,0.074069,2.072293,-0.476303,0,upstairs
496,-0.260144,0.01465,0.4503689999999999,-0.2141179999999999,1.613984,-0.432864,0,upstairs
497,-0.05479,0.033475,0.415285,-0.151919,1.577979,-0.540273,0,upstairs
498,0.054421,0.029699,0.388367,0.062628,1.754404,-0.62339,0,upstairs
499,-0.12025,0.147651,0.358396,0.140165,1.419827,-0.404503,0,upstairs
500,-0.351402,0.264619,0.358601,-0.093471,1.09397,-0.497584,0,upstairs
501,-0.292545,0.427829,0.353548,-0.602925,0.755729,-0.717558,0,upstairs
502,-0.192606,0.512079,0.412188,-1.610688,0.755165,-1.300368,0,upstairs
503,-0.143892,0.368656,0.568496,-2.588821,1.355436,-2.179639,0,upstairs
504,-0.091632,0.048957,0.621169,-3.928039,2.499659,-2.645522,0,upstairs
505,-0.059601,0.58909,0.8665729999999999,-4.165430000000001,4.889024,-3.226014,0,upstairs
506,0.108119,1.302329,0.3901929999999999,-4.25454,4.177231,-3.101811,0,upstairs
507,0.257895,1.272172,-0.094498,-3.397612,0.954033,-2.328984,0,upstairs
508,0.5631109999999999,0.740764,0.4601,-3.165405,1.818671,-1.374548,0,upstairs
509,-0.2232559999999999,0.299023,0.15083,-3.673908,1.778466,-1.26909,0,upstairs
510,-0.279597,0.171222,0.0172009999999999,-3.254658,1.443713,-1.834026,0,upstairs
511,0.090378,-0.1663319999999999,-0.222929,-2.639323,1.828392,-1.863336,0,upstairs
512,0.093453,-0.35707,-0.243473,-2.349667,0.309264,-1.836933,0,upstairs
513,0.20246,-0.4409979999999999,-0.186618,-2.280631,-0.581,-1.707124,0,upstairs
514,0.463816,-0.7961600000000001,-0.1936109999999999,-2.153909,-0.658888,-1.254281,0,upstairs
515,0.470122,-0.928161,-0.126864,-1.650426,-0.4652729999999999,-0.559873,0,upstairs
516,0.381325,-0.923076,-0.05214,-1.005741,-0.442528,0.118649,0,upstairs
517,0.330054,-0.717784,0.00705,-0.2937599999999999,-0.320318,0.6404850000000001,0,upstairs
518,0.190137,-0.660432,0.189459,0.6076090000000001,0.110367,1.111974,0,upstairs
519,-0.105291,-0.684018,0.364811,1.575532,0.253869,1.681505,0,upstairs
520,-0.381457,-0.463143,0.7087479999999999,1.273948,0.338092,1.926049,0,upstairs
521,-0.998224,0.238144,0.8929469999999999,-0.061889,0.8493719999999999,1.499457,0,upstairs
522,-1.275027,1.138262,1.210675,-0.6820510000000001,0.48785,0.006487,0,upstairs
523,-0.569765,0.752315,0.8618969999999999,-0.4592189999999999,-0.054276,-0.74329,0,upstairs
524,0.066412,-0.1710799999999999,0.487588,0.067561,1.232343,-0.342813,0,upstairs
525,0.581069,0.5409510000000001,-0.179028,1.005097,2.97271,0.515015,0,upstairs
526,0.790216,0.594396,-0.264203,0.303119,2.868345,1.114859,0,upstairs
527,0.4992979999999999,-0.147007,-0.088942,-0.246304,1.620005,1.2835370000000002,0,upstairs
528,0.412455,-0.226703,0.021674,-0.2617219999999999,1.886893,1.420888,0,upstairs
529,0.329382,-0.120485,-0.212581,-0.234339,2.45496,1.594471,0,upstairs
530,0.131417,0.4509899999999999,-0.729197,0.564445,1.56428,1.7283099999999998,0,upstairs
531,0.0502839999999999,0.377119,-0.293798,0.693032,1.701312,1.980065,0,upstairs
532,-0.209274,0.277514,-0.129384,1.030594,1.53299,1.955933,0,upstairs
533,-0.505361,0.083823,0.113248,1.159059,1.032141,1.3549950000000002,0,upstairs
534,-0.511824,-0.356916,0.191223,0.4781729999999999,2.119914,0.5829300000000001,0,upstairs
535,-0.348446,-0.439614,0.01929,0.078342,1.594099,-0.242788,0,upstairs
536,-0.3668599999999999,-0.331736,-0.073657,0.521554,1.74447,-0.668242,0,upstairs
537,-0.43299,-0.220319,0.186815,0.6383949999999999,1.816595,-0.957006,0,upstairs
538,-0.304645,-0.288103,0.3698889999999999,0.208779,1.368633,-1.246785,0,upstairs
539,-0.365307,-0.3674219999999999,0.292012,-0.083723,0.273913,-1.355316,0,upstairs
540,-0.422885,-0.402144,0.2618769999999999,-0.436192,-0.000968,-1.306151,0,upstairs
541,-0.253847,-0.399144,0.1794349999999999,-0.5562520000000001,0.7210489999999999,-1.408327,0,upstairs
542,0.0364209999999999,-0.168534,0.7569899999999999,-1.426933,0.4717909999999999,-0.924844,0,upstairs
543,-0.232508,-0.101971,-0.227739,-0.799447,0.623923,-0.0874429999999999,0,upstairs
544,-0.065174,-0.227491,-0.245296,0.113791,-0.098923,0.865239,0,upstairs
545,0.901001,0.34129,-0.109274,0.782561,0.576803,2.063316,0,upstairs
546,-0.093849,1.461856,0.0547659999999999,0.652467,2.359036,2.169082,0,upstairs
547,-0.5735210000000001,1.968499,0.0735,0.499749,2.7540150000000003,2.3608580000000003,0,upstairs
548,-1.49496,1.2663209999999998,0.147868,0.389418,2.081764,2.7380310000000003,0,upstairs
549,-1.649274,0.844353,0.049275,0.304504,0.671859,2.415573,0,upstairs
550,-1.046037,0.65813,0.2123199999999999,0.396175,0.224676,1.745943,0,upstairs
551,-0.367998,0.351521,0.2308579999999999,0.270936,0.413275,1.311129,0,upstairs
552,-0.18816,-0.230342,0.024273,0.022112,0.219544,0.691138,0,upstairs
553,-0.505173,-0.449549,0.011686,-0.493011,-0.237292,-0.7667930000000001,0,upstairs
554,-0.660986,-0.355336,0.033802,-0.979437,-0.654115,-2.398695,0,upstairs
555,-0.446051,-0.20198,0.439482,-1.614543,0.01962,-3.565152,0,upstairs
556,-0.19038,-0.122298,0.386488,-2.432201,0.0558179999999999,-3.915945,0,upstairs
557,-0.092047,0.1440789999999999,0.363823,-2.703364,0.088555,-3.608101,0,upstairs
558,-0.231856,0.485327,0.4952149999999999,-2.561539,1.009575,-3.620041000000001,0,upstairs
559,-0.4456,1.034789,0.454899,-3.155637,1.579933,-4.278674,0,upstairs
560,-0.3049929999999999,1.22238,0.171402,-3.019222,0.459127,-4.894785,0,upstairs
561,-0.221882,1.160622,-0.157992,-2.71587,-0.102772,-5.298939,0,upstairs
562,-0.579245,0.940186,0.023687,-3.012058,-1.099131,-4.961104,0,upstairs
563,-1.4214719999999998,1.463973,-0.020475,-2.029245,-2.916427,-3.965942,0,upstairs
564,-0.611404,0.496983,-0.2410929999999999,-2.120966,-4.254929,-2.693683,0,upstairs
565,0.308908,-0.564887,-0.401208,-1.761451,-4.349976,-1.349363,0,upstairs
566,0.664029,-0.943065,-0.2348309999999999,-1.233687,-2.863421,0.464122,0,upstairs
567,1.13937,-0.91052,-0.657983,-0.48403,-1.760676,1.897227,0,upstairs
568,1.692554,-0.962946,-1.132769,0.331853,1.230358,2.585959,0,upstairs
569,1.839027,-1.203896,-0.896065,1.2287629999999998,3.688545,2.990726,0,upstairs
570,1.501942,-1.062847,-0.435864,0.965304,3.608988,3.134266,0,upstairs
571,0.7108140000000001,-0.634308,-0.275417,0.759289,3.801651,3.3504970000000003,0,upstairs
572,-0.4957069999999999,0.443397,-1.262987,2.000452,3.270135,2.261716,0,upstairs
573,-0.3372679999999999,0.425906,-0.8903530000000001,1.846513,3.256821,2.7937,0,upstairs
574,-0.1454359999999999,0.857358,-0.053613,0.256782,2.437366,3.170342,0,upstairs
575,0.346603,-0.005535,-0.334835,0.710712,0.976733,2.546202,0,upstairs
576,0.189167,-0.349516,-0.243801,0.619242,0.90929,2.176045,0,upstairs
577,-0.170496,-0.180325,-0.025144,1.00985,0.650033,3.79853,0,upstairs
578,-0.8938799999999999,1.410305,-0.14174,0.8977620000000001,-0.127649,4.701391,0,upstairs
579,-1.421718,2.212798,-0.4617439999999999,2.198112,-1.00407,2.436284,0,upstairs
580,-1.950579,2.435357,-0.150177,1.939099,0.4303229999999999,1.197773,0,upstairs
581,0.4788409999999999,0.4354659999999999,0.115409,1.517929,-1.260996,2.541889,0,upstairs
582,-0.370114,0.685538,0.4857039999999999,1.6552619999999998,-0.4423439999999999,1.7609290000000002,0,upstairs
583,-0.571595,0.065635,0.2741139999999999,1.31452,0.007908,1.347775,0,upstairs
584,-0.393374,-0.661877,0.03091,0.4980199999999999,-0.5656760000000001,0.840742,0,upstairs
585,-0.434777,-0.8070579999999999,0.165594,-0.535189,-1.144038,0.118558,0,upstairs
586,-0.996215,-0.8975709999999999,0.622767,-2.088326,-1.38713,-1.145004,0,upstairs
587,-0.8382930000000001,-1.050667,0.128053,-1.901584,-0.611963,-2.282349,0,upstairs
588,-0.5060100000000001,-1.127102,-0.022064,-1.7613900000000002,-0.144598,-2.863081,0,upstairs
589,0.174021,-1.115108,-0.206202,-2.512184,0.47428,-3.265429,0,upstairs
590,0.382362,-0.655177,0.131581,-2.980274,0.872748,-3.405942,0,upstairs
591,0.340685,0.575631,0.7438739999999999,-2.557992,1.814628,-4.081452,0,upstairs
592,-0.085346,2.271009,-0.127145,-1.792487,1.059988,-5.436052,0,upstairs
593,-1.589866,4.347614,0.362534,-1.438927,1.280776,-5.54496,0,upstairs
594,-1.186304,0.966542,-0.069864,-1.5105959999999998,-0.185639,-5.068224,0,upstairs
595,-0.63894,0.046436,-0.3961719999999999,-1.0502049999999998,-3.589427,-4.07895,0,upstairs
596,-1.000002,0.6659109999999999,0.019511,-0.894963,-3.321672,-2.975804,0,upstairs
597,0.221038,-0.268336,-0.5520649999999999,-0.668946,-4.667816999999999,-1.666064,0,upstairs
598,0.724971,-0.598468,-0.493937,-0.502025,-3.861165,-0.008052,0,upstairs
599,1.326192,-0.646081,-0.942148,0.156768,-2.323579,1.185647,0,upstairs
600,1.7831580000000002,-0.982659,-0.983214,0.991095,0.78968,1.928832,0,upstairs
601,1.474512,-1.152092,-0.766491,1.510881,2.724801,2.397864,0,upstairs
602,1.195897,-1.116203,-0.389205,1.297526,2.361965,2.742942,0,upstairs
603,0.727862,-0.8867700000000001,-0.123602,0.764838,2.679608,2.890502,0,upstairs
604,0.2756159999999999,-0.506081,-0.178965,0.805851,3.94501,2.625316,0,upstairs
605,0.12947,0.1012909999999999,-1.351638,2.462905,2.371685,1.966995,0,upstairs
606,0.033567,0.153358,-0.216411,1.413136,1.7318900000000002,2.501003,0,upstairs
607,-0.332067,1.01993,-0.093707,1.105271,1.6814939999999998,2.5833060000000003,0,upstairs
608,0.041931,0.668554,-0.419393,0.793991,0.976183,1.815048,0,upstairs
609,0.0932429999999999,-0.21216,-0.1575099999999999,0.372397,0.85156,2.442514,0,upstairs
610,-0.054928,0.144534,-0.104316,0.8642190000000001,0.696539,3.485528,0,upstairs
611,-0.334963,0.572277,-0.088984,0.805757,-0.195885,3.733022,0,upstairs
612,-1.6868759999999998,1.621371,-0.397959,1.524388,-1.51538,2.749491,0,upstairs
613,-1.7825689999999998,1.23999,-0.151041,1.847372,0.57157,0.855115,0,upstairs
614,0.325386,0.469079,-0.014157,1.669823,-1.05119,2.425173,0,upstairs
615,-0.149841,0.645212,0.193543,1.22229,-0.814545,2.7742560000000003,0,upstairs
616,-1.084453,0.424983,0.62143,1.002052,0.168379,1.716055,0,upstairs
617,-0.134419,-0.403342,0.171706,0.600863,0.242729,1.320052,0,upstairs
618,-0.4657239999999999,-0.908153,0.140405,0.080294,-0.4067449999999999,0.886755,0,upstairs
619,-0.7441270000000001,-0.995247,0.208888,-0.294688,-0.968442,-0.044498,0,upstairs
620,-1.152216,-1.1550049999999998,0.4324149999999999,-1.348183,-1.654127,-1.348868,0,upstairs
621,-0.846527,-1.141004,0.102418,-1.33233,-1.049355,-2.616443,0,upstairs
