subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
319,0.336755,-1.265483,0.811974,-2.4152400000000003,-0.369205,0.079244,0,jogging
320,0.13851,-0.490249,-0.288186,-1.452402,1.7862810000000002,0.467768,0,jogging
321,-0.201189,0.129607,-1.731111,0.997315,3.797287,0.799564,0,jogging
322,-0.048199,0.439888,-1.691429,1.540782,2.07676,0.887818,0,jogging
323,-0.1847349999999999,-0.192743,-0.651473,0.813527,0.262031,1.126482,0,jogging
324,-0.335892,1.087703,0.440214,3.441937,0.0241,0.274545,0,jogging
325,-1.148586,1.94175,2.642485,2.18915,0.087607,-1.996781,0,jogging
326,-0.4625,0.050352,1.204421,2.241086,-1.826791,-1.219504,0,jogging
327,0.1211569999999999,-1.395652,1.678675,-0.787694,0.158766,-0.696275,0,jogging
328,0.360928,-1.291025,2.200807,-3.10412,2.943865,-1.202065,0,jogging
329,-0.44928,3.00881,0.326752,-2.966304,2.7956380000000003,-2.347115,0,jogging
330,0.983603,1.702303,0.380737,-2.582893,-1.466787,-0.7526649999999999,0,jogging
331,0.544678,0.423314,0.521195,-2.844891,-0.668874,-0.531191,0,jogging
332,-0.4177689999999999,1.065889,-0.115521,-2.539335,-0.578418,-0.772727,0,jogging
333,-0.663608,1.270307,-0.5207470000000001,-3.464663,-1.374004,-0.547435,0,jogging
334,-0.8109270000000001,0.747761,-0.8780389999999999,-3.453356,0.4231029999999999,-0.553932,0,jogging
335,0.197305,0.499555,-0.687975,-2.780868,1.928002,-0.786172,0,jogging
336,0.4403109999999999,0.290817,-0.501567,-1.865012,0.6090760000000001,-1.018434,0,jogging
337,0.657561,-0.3483199999999999,-0.471954,-1.314883,0.634517,-0.665316,0,jogging
338,0.307606,-0.8864219999999999,-0.547552,-0.597757,1.149845,-0.421685,0,jogging
339,0.1935319999999999,-0.8783340000000001,-0.47062,-0.393556,-0.152634,-0.154739,0,jogging
340,0.2306889999999999,-0.907375,-0.408175,0.220121,-0.606342,-0.178713,0,jogging
341,0.2508,-0.977035,-0.1608359999999999,0.5477350000000001,0.235762,-0.064272,0,jogging
342,0.051213,-0.855856,-0.38961,1.439582,0.225064,-0.293038,0,jogging
343,-0.0062369999999999,-0.811661,-0.293091,2.022527,0.008144,-0.364532,0,jogging
344,-0.1391339999999999,-0.774269,0.001698,2.405629,-0.436497,-0.590954,0,jogging
345,-0.389243,-0.595615,0.109367,2.927718,-0.705344,-0.943748,0,jogging
346,-0.313508,-0.369001,0.185893,3.244022,0.189277,-0.632901,0,jogging
347,0.075457,0.234391,0.0075099999999999,3.603196,-0.694617,-0.482913,0,jogging
348,0.949675,2.039149,0.332752,3.949322,-0.701671,-0.351232,0,jogging
349,1.246512,2.714118,0.384133,3.684169,-1.104734,1.039326,0,jogging
350,0.103022,2.426678,0.748428,3.164907,0.3614239999999999,2.202455,0,jogging
351,-1.136682,1.20928,0.450299,2.217322,0.447306,2.3260490000000003,0,jogging
352,-0.918843,0.907833,0.508204,1.399323,-0.7650560000000001,1.989672,0,jogging
353,-0.1138079999999999,0.6772199999999999,0.355002,1.127416,-0.475603,1.768416,0,jogging
354,-0.072037,0.610745,0.530573,0.779355,-0.325021,1.975164,0,jogging
355,-0.113671,0.3629429999999999,0.54953,1.023396,-0.79497,1.804418,0,jogging
356,-0.134934,-0.586284,0.447526,0.623046,-2.527904,1.551742,0,jogging
357,-0.0533059999999999,-0.800772,0.541108,0.009898,-2.746185,1.259319,0,jogging
358,-0.160342,-1.048349,0.606755,-0.6086699999999999,-0.265576,0.8352129999999999,0,jogging
359,-0.2286619999999999,-1.0064,0.63369,-0.968835,0.681832,0.254643,0,jogging
360,-0.118782,-0.964242,0.614185,-1.011328,0.667071,-0.278677,0,jogging
361,-0.098677,-0.879922,0.563757,-1.085754,0.544481,-0.4595689999999999,0,jogging
362,-0.122333,-0.702805,0.279175,-1.2399129999999998,1.279495,-0.319515,0,jogging
363,-0.215325,-0.4827979999999999,0.186661,-1.328886,2.32833,-0.125999,0,jogging
364,-0.278983,-0.3592579999999999,0.174204,-1.421629,3.126267,-0.0571669999999999,0,jogging
365,-0.340072,-0.284003,0.064127,-0.837023,2.848333,-0.3229869999999999,0,jogging
366,-0.239313,-0.222606,0.388667,-1.056617,1.145943,-0.644943,0,jogging
367,-0.123272,0.1032829999999999,0.65164,-1.315206,-1.002348,-1.045647,0,jogging
368,0.640912,1.505367,0.571091,-0.589012,1.065345,-0.076484,0,jogging
369,-0.052538,1.362954,0.2156269999999999,2.042569,2.794042,0.100984,0,jogging
370,-0.885317,1.200493,-0.024188,1.260584,-1.178209,-0.326676,0,jogging
371,-0.342311,-0.081367,0.93024,0.6817949999999999,-0.62316,-0.36775,0,jogging
372,0.022871,-0.377212,1.20053,-0.330028,1.795535,-0.951552,0,jogging
373,-0.053483,0.092889,1.0767870000000002,-1.112719,1.847312,-1.232687,0,jogging
374,0.622376,1.150714,0.2957,-1.7194779999999998,2.323846,-1.062347,0,jogging
375,0.37892,0.571395,0.428925,-2.074414,2.01527,0.22064,0,jogging
376,-0.031875,0.398781,0.342165,-1.560527,2.420377,0.232256,0,jogging
377,-0.664684,0.295719,0.063926,-1.106476,1.256932,-0.119868,0,jogging
378,-0.513305,0.067382,0.032306,-0.621715,0.160972,-0.591504,0,jogging
379,-0.326613,0.022423,0.010697,-0.436324,0.775162,-0.633725,0,jogging
380,-0.046814,-0.1109579999999999,0.134911,-0.4561229999999999,2.316745,-0.3826699999999999,0,jogging
381,-0.025533,-0.281172,0.1746319999999999,-0.273096,3.233124,-0.069577,0,jogging
382,-0.061944,-0.310899,0.1292599999999999,0.047948,3.393202,0.11299,0,jogging
383,-0.056593,-0.376741,0.105393,0.488044,3.400751,0.241036,0,jogging
384,-0.185837,-0.430202,0.150834,0.994734,3.642839,0.266698,0,jogging
385,-0.293832,-0.499293,0.258297,1.346508,4.270199,0.250191,0,jogging
386,-0.461483,-0.596276,0.38543,1.543879,5.39469,0.18924,0,jogging
387,-0.630812,-0.6466149999999999,0.4387899999999999,1.59872,5.3301620000000005,0.028404,0,jogging
388,-0.794201,-0.523826,0.535841,2.31308,3.988615,-0.4989979999999999,0,jogging
389,-0.570122,-0.2572,0.451056,2.392577,2.999239,-0.8998940000000001,0,jogging
390,-0.081432,0.672182,0.300715,1.908011,3.125724,-1.207884,0,jogging
391,0.064831,0.947801,0.243125,1.223525,4.464937,-0.921689,0,jogging
392,0.0590889999999999,0.45396,0.30833,1.647532,2.622838,-0.963368,0,jogging
393,-0.078735,0.305789,-0.124884,1.258642,2.076227,-1.393741,0,jogging
394,-0.150388,0.377712,-0.276915,0.006532,1.82005,-1.512186,0,jogging
395,-0.214984,0.7963520000000001,-0.340779,-1.039685,1.708609,-1.241613,0,jogging
396,-0.24458,0.604735,-0.271806,-1.456579,2.015857,-0.992818,0,jogging
397,-0.306623,0.389391,-0.198891,-1.7396009999999995,3.139742,-0.752681,0,jogging
398,-0.33578,-0.0614799999999999,0.112501,-2.00164,4.056342,-0.641386,0,jogging
399,-0.287934,-0.154843,0.13053,-2.3494490000000003,4.256907,-0.6793239999999999,0,jogging
400,-0.144771,-0.144561,0.153847,-2.609255,4.085543,-0.490776,0,jogging
401,0.2604059999999999,-0.2335429999999999,-0.097044,-2.543028,3.908415,-0.209144,0,jogging
402,0.304001,-0.4581979999999999,-0.139013,-2.020123,3.352136,-0.0787279999999999,0,jogging
403,0.214863,-0.746805,-0.140445,-1.44387,2.849787,0.105402,0,jogging
404,0.070918,-0.88335,-0.160512,-0.876568,2.819979,0.14145,0,jogging
405,-0.042697,-0.978265,-0.2392639999999999,-0.4294689999999999,2.947824,0.01729,0,jogging
406,-0.230746,-1.00869,-0.352344,-0.264522,2.691174,-0.145735,0,jogging
407,-0.380233,-1.0526,-0.468339,-0.002441,2.240174,-0.275786,0,jogging
408,-0.285785,-0.848468,-0.401357,-0.119744,1.5778299999999998,-0.238369,0,jogging
409,-0.008391,-0.4220899999999999,-0.227405,-0.100644,1.430301,-0.124815,0,jogging
410,-0.043204,0.1043119999999999,-0.180728,0.316569,1.660094,-0.143559,0,jogging
411,-0.4556979999999999,1.453735,-0.255299,0.718208,1.615634,-0.295589,0,jogging
412,-0.494931,1.826108,-0.2323599999999999,0.6315689999999999,1.454575,-0.169938,0,jogging
413,0.23065,0.321587,0.209015,0.042598,2.708343,0.621235,0,jogging
414,-0.103487,0.2808,0.137898,0.01983,3.254294,0.7742020000000001,0,jogging
415,-0.234282,0.419546,0.113954,-0.291392,2.663612,0.109419,0,jogging
416,-0.09708,0.819468,0.075127,-0.8753209999999999,2.163481,-0.320239,0,jogging
417,-0.0312149999999999,0.8104859999999999,0.0888559999999999,-0.8421879999999999,1.7412490000000005,-0.519224,0,jogging
418,-0.027519,0.654287,0.000978,-1.2881479999999998,2.070537,-0.428758,0,jogging
419,0.137409,0.75084,0.021411,-1.740435,1.523853,-0.519879,0,jogging
420,0.4634069999999999,0.8091229999999999,-0.0260279999999999,-2.442793,1.460093,-0.74903,0,jogging
421,0.682766,0.929767,-0.2525679999999999,-3.141987,0.670999,-0.7443569999999999,0,jogging
422,0.039327,0.870281,-1.133487,-3.576656,1.563136,-0.227244,0,jogging
423,-0.204301,0.725823,-1.429463,-3.1921060000000003,2.400194,0.033947,0,jogging
424,-0.319738,0.566409,-1.6251719999999998,-2.498197,1.689746,-0.057503,0,jogging
425,-0.015013,0.086394,-0.95927,-1.8365240000000005,0.850825,-0.2269949999999999,0,jogging
426,0.120274,-0.46666,-1.299462,-1.218804,1.502984,-0.2822679999999999,0,jogging
427,0.111694,-0.674025,-1.518202,-0.200959,1.015879,-0.296967,0,jogging
428,0.43818,-0.606952,-1.171349,0.654463,1.404001,-0.329945,0,jogging
429,0.625195,-0.8313389999999999,-0.527691,0.645247,1.86178,0.282563,0,jogging
430,0.491583,-0.909858,-0.72802,1.142261,1.945013,0.880928,0,jogging
431,-0.086384,-0.649158,-0.95677,2.122592,0.7982670000000001,0.957611,0,jogging
432,-0.4687909999999999,-0.538493,-0.647617,2.468551,-0.147706,0.6600010000000001,0,jogging
433,-0.502078,-0.0174789999999999,-0.5357890000000001,2.872595,-0.470649,0.8832909999999999,0,jogging
434,-0.407675,0.711596,-0.505746,3.308246,-0.127123,0.911531,0,jogging
435,0.171165,1.804744,0.49691,3.76071,-1.645074,1.03521,0,jogging
436,0.098369,3.754455,-0.354621,5.567508999999999,-0.643145,-0.937142,0,jogging
437,0.4920199999999999,2.591712,-0.911674,3.409027,4.21995,0.637473,0,jogging
438,-0.010247,1.869727,-0.344574,3.736203,1.140145,1.441667,0,jogging
439,-0.2262179999999999,0.843767,0.19369,4.386878,-1.170209,0.821058,0,jogging
440,0.0416399999999999,0.040423,0.197217,3.611917,-2.067497,0.243159,0,jogging
441,-0.004912,-0.563071,0.366159,2.820922,-3.297802,-0.424155,0,jogging
442,-0.100687,-0.702808,0.421879,1.648999,-2.86255,-0.362396,0,jogging
443,-0.04677,-1.037981,0.698034,0.64784,-2.057763,-0.419559,0,jogging
444,0.203913,-1.766568,1.041647,-0.042952,-0.640146,-0.553319,0,jogging
445,0.350538,-1.826602,1.094219,-1.241429,1.554855,-0.1810109999999999,0,jogging
446,0.316687,-1.671291,0.913995,-2.643419,3.222744,0.317668,0,jogging
447,0.008812,-0.897982,0.006142,-3.4628589999999995,2.314562,0.370792,0,jogging
448,-0.1677799999999999,-0.692522,-0.424068,-3.136205,2.76441,0.544481,0,jogging
449,0.5040640000000001,0.340537,-1.74266,-1.727461,3.129042,0.5784229999999999,0,jogging
450,0.441434,0.43688,-1.392282,1.121356,1.636937,0.951679,0,jogging
451,0.462464,-0.349124,-0.508582,2.1872580000000004,1.047851,0.8242149999999999,0,jogging
452,-1.066063,-1.880149,1.771386,1.62594,3.668834,0.145024,0,jogging
453,-2.713099,-1.484166,-1.921205,1.007125,3.116387,0.306984,0,jogging
454,-0.2822429999999999,3.537786,1.508547,1.504746,-5.198875,-0.991729,0,jogging
455,1.36506,0.086226,0.388561,-1.761854,2.639812,0.142975,0,jogging
456,0.681012,-0.187568,-1.018933,-0.4577,4.341938,-0.141721,0,jogging
457,-0.994755,1.191985,0.412292,-3.656643,3.1808970000000003,-2.187927,0,jogging
458,0.006823,2.262004,0.421214,-2.854018,0.0186509999999999,-3.288151,0,jogging
459,0.919564,1.603379,-0.136917,-2.353621,-2.585023,-2.090251,0,jogging
460,0.720464,1.337885,-0.22094,-2.689126,-1.803842,-2.149143,0,jogging
461,0.238443,1.156824,-0.431508,-3.236796,-2.597466,-1.676593,0,jogging
462,-0.172799,0.759163,-0.971663,-3.5871660000000003,-1.438127,-0.655033,0,jogging
463,-0.306342,0.426332,-1.291792,-2.968912,-0.457752,-0.7384970000000001,0,jogging
464,-0.037453,-0.064549,-1.053583,-2.825082,-0.358695,-0.593409,0,jogging
465,0.543203,-0.353171,-0.567195,-2.1130150000000003,1.223835,-0.293501,0,jogging
466,0.6043109999999999,-0.655718,-0.697866,-1.6341450000000002,1.319749,0.080394,0,jogging
467,0.603533,-0.906606,-1.433791,-0.203166,-0.042292,0.326075,0,jogging
468,0.384633,-0.779698,-0.618293,0.149983,-0.653261,0.427602,0,jogging
469,0.280613,-0.842784,-0.498451,1.001047,0.462319,0.42998,0,jogging
470,0.004206,-0.755215,-0.87449,1.823754,0.314116,0.016106,0,jogging
471,0.184673,-0.615095,-0.64674,2.205136,-0.783293,-0.004393,0,jogging
472,0.174977,-0.633195,-0.60774,2.407588,-0.738492,0.337726,0,jogging
473,-0.00912,-0.552139,-0.553279,2.635463,-0.440582,0.498101,0,jogging
474,-0.070873,0.079762,-0.138071,2.86824,-0.799617,0.571758,0,jogging
475,0.394144,1.128012,0.353243,3.3666620000000003,-0.943139,0.86598,0,jogging
476,0.136134,3.440404,0.3579449999999999,4.508684,-2.962908,0.4108,0,jogging
477,-0.188107,2.256065,-0.158042,3.046991,-0.185399,1.060397,0,jogging
478,-0.157168,1.955075,-0.010509,2.392759,1.907252,1.780605,0,jogging
479,-0.554221,1.592685,-0.423523,2.914429,0.211529,1.280084,0,jogging
480,0.1827369999999999,0.991892,0.008417,2.44348,-1.901789,1.640562,0,jogging
481,0.398485,-0.028658,0.1043579999999999,2.063648,-1.6186969999999998,0.973112,0,jogging
482,0.19982,-0.405314,0.449447,1.038069,-1.874396,0.538987,0,jogging
483,0.007197,-0.682505,0.623268,0.459397,-2.76792,0.447428,0,jogging
484,-0.3018949999999999,-1.298927,0.814397,0.242223,-1.6861270000000002,0.235153,0,jogging
485,-0.111555,-2.043237,1.003502,-0.434667,0.284878,-0.304075,0,jogging
486,0.258152,-1.920115,0.8934190000000001,-1.780353,1.102711,-0.128652,0,jogging
487,0.309034,-1.261016,0.472578,-2.679328,0.595233,0.2193,0,jogging
488,-0.284391,-0.493962,-0.737965,-2.499248,1.991204,0.480483,0,jogging
489,-0.140889,-0.3128039999999999,-1.03709,-1.878891,2.468956,0.614527,0,jogging
490,0.344762,-0.232127,-1.056549,-0.709088,1.5120360000000002,0.741429,0,jogging
491,0.184589,-0.401252,-0.726838,0.4463319999999999,0.8674860000000001,0.81976,0,jogging
492,0.1537599999999999,-0.580799,-0.431738,1.6876380000000002,0.034256,0.5891489999999999,0,jogging
493,0.224681,-1.062571,1.168276,2.177491,0.769543,0.103451,0,jogging
494,-0.5480649999999999,-2.1683,1.891339,-2.025906,2.734365,-0.361058,0,jogging
495,-4.257562999999999,-1.040562,-5.561975,-0.953307,1.432009,-0.078432,0,jogging
496,1.9602580000000005,4.076569999999999,5.962486,-5.191539,0.859174,-1.268459,0,jogging
497,0.322548,0.356413,-3.586135,0.983763,8.169013,0.588763,0,jogging
498,-0.674247,-0.2336599999999999,2.921723,-2.78053,-2.576244,-2.049451,0,jogging
499,-0.758627,0.513972,1.552188,-4.877853,4.668108999999999,-2.215457,0,jogging
500,-0.4972109999999999,2.570966,0.452408,-2.091251,-1.14508,-2.770725,0,jogging
501,1.39461,2.330066,-0.798048,-2.9360880000000003,-5.397759,-2.54685,0,jogging
502,0.674582,1.069084,-1.061967,-3.803762,-1.040897,-0.968979,0,jogging
503,-1.124823,0.358992,-1.408103,-3.489352,-0.237083,-0.325812,0,jogging
504,-0.169053,-0.012676,-1.083302,-2.653967,1.371036,-0.139371,0,jogging
505,0.220169,-0.3205469999999999,-0.8490340000000001,-1.452624,2.0643740000000004,-0.874283,0,jogging
506,1.105616,-0.93412,-1.275195,-0.552127,-0.272894,-0.842565,0,jogging
507,1.219527,-0.425767,-0.701816,0.1193299999999999,0.224959,-0.185829,0,jogging
508,0.978563,-0.590542,-0.456521,-0.0690799999999999,0.586004,0.796225,0,jogging
509,0.17076,-0.925587,-1.037961,0.910362,0.288738,0.493663,0,jogging
510,0.026184,-0.509254,-0.960859,1.47813,-0.493751,0.146118,0,jogging
511,0.039087,-0.543251,-0.778722,2.168978,-1.044913,0.183696,0,jogging
512,-0.1777099999999999,-0.687449,-0.647838,2.663527,-1.275181,0.063532,0,jogging
513,-0.355155,-0.5498890000000001,-0.7385510000000001,3.024896,-0.8578309999999999,0.076204,0,jogging
514,-0.328059,-0.474531,-0.679517,3.05496,-0.712407,0.179845,0,jogging
515,0.267439,0.971797,0.4189199999999999,3.577128,-0.650041,0.381033,0,jogging
516,0.7113119999999999,3.628879,0.772618,4.868914,-1.609071,0.6647460000000001,0,jogging
517,-0.147056,5.287541,0.512712,3.994523000000001,-1.056869,1.590488,0,jogging
518,-0.8819610000000001,1.959189,0.103564,2.546694,0.227239,1.933379,0,jogging
519,-0.434002,1.487141,-0.369799,2.825959,1.76713,2.347827,0,jogging
520,-0.26235,1.077739,-0.278753,3.672254,-0.833219,1.351874,0,jogging
521,0.594599,-0.178555,0.122279,2.470891,-0.142102,0.8576239999999999,0,jogging
522,0.4563,-0.143043,0.131246,1.599186,-1.552056,0.164338,0,jogging
523,0.36928,-0.23606,0.339287,0.849749,-4.348563,0.320784,0,jogging
524,-0.14013,-1.889249,1.064858,0.185859,-3.2576240000000003,-0.192657,0,jogging
525,-0.029617,-2.109824,1.113389,-0.513175,-0.164313,-0.8552549999999999,0,jogging
526,0.4267479999999999,-1.995009,0.92948,-1.7892669999999995,2.184933,-0.626829,0,jogging
527,0.186228,-0.888533,0.5592199999999999,-2.88621,0.260766,-0.139575,0,jogging
528,-0.089991,-0.684199,0.1541539999999999,-2.579157,0.943749,0.3573489999999999,0,jogging
529,-0.651613,-0.3469239999999999,-0.8777200000000001,-2.125082,3.479799,0.8550620000000001,0,jogging
530,0.042696,0.060589,-1.6974599999999995,-0.8436299999999999,2.796848,1.103102,0,jogging
531,0.236359,-0.073695,-1.051945,0.502394,0.1141,1.363769,0,jogging
532,0.39799,-0.422728,-0.482827,2.008244,-1.276897,1.060945,0,jogging
533,0.124148,-1.315027,2.6934240000000003,1.768911,2.721426,0.384374,0,jogging
534,-3.510811,0.125474,-3.245127,0.515551,3.113988,0.004444,0,jogging
535,1.404981,2.045983,3.61417,-0.515764,-2.708016,-1.162866,0,jogging
536,1.171237,-0.617034,1.398952,-1.397622,1.6272870000000002,0.224789,0,jogging
537,-0.564444,-0.159719,0.583878,-3.932019,5.1082160000000005,-0.94144,0,jogging
538,-1.516608,1.156477,0.621571,-5.802788,4.939161,-3.393041,0,jogging
539,-0.373341,2.467477,0.991032,-2.965735,-1.197319,-3.86422,0,jogging
540,1.362168,2.4252580000000004,-0.422285,-2.028381,-4.217779,-2.978929,0,jogging
541,0.852949,1.658184,-0.566647,-3.978805,-0.59633,-1.7003720000000002,0,jogging
542,-0.172833,0.886669,-1.403125,-4.143073,0.32416,-0.78296,0,jogging
543,-0.290696,0.4585649999999999,-1.562663,-3.2906690000000003,0.232039,-0.862345,0,jogging
544,0.407335,0.235961,-0.960323,-2.667865,1.80363,-0.41456,0,jogging
545,0.441656,-0.748934,-0.904025,-1.69881,0.63293,-0.4650439999999999,0,jogging
546,0.7142189999999999,-0.630113,-1.394197,0.194004,-0.8233530000000001,-0.7608090000000001,0,jogging
547,0.6216550000000001,-0.459495,-0.919967,-0.090369,0.465908,-0.0519429999999999,0,jogging
548,0.280017,-1.104161,-0.662687,0.429267,1.029564,0.265022,0,jogging
549,0.385553,-0.807974,-0.729191,1.081185,0.537269,0.001014,0,jogging
550,0.498569,-0.692185,-0.843706,1.378383,-0.439755,0.317331,0,jogging
551,0.333083,-0.5912270000000001,-0.742839,1.889969,-0.696419,0.655587,0,jogging
552,-0.086182,-0.603322,-0.7169449999999999,2.185186,-0.927851,0.732721,0,jogging
553,-0.246857,-0.4369659999999999,-0.557614,2.796174,-0.963275,0.537277,0,jogging
554,0.378161,1.299837,0.6118359999999999,3.716811,-0.469049,0.819744,0,jogging
555,-0.12603,4.611416,0.338867,4.777312,-3.797549,0.578248,0,jogging
556,-0.982835,3.710695,0.049644,4.064816,-1.350277,0.845736,0,jogging
557,-1.014353,1.7474349999999998,0.109757,3.2603150000000003,1.768705,1.844522,0,jogging
558,-0.826448,1.432892,0.047067,2.260646,1.7859740000000002,1.855677,0,jogging
559,-0.3588409999999999,1.29646,0.027142,2.563021,-0.200848,2.146618,0,jogging
560,1.009078,-0.028122,0.496968,2.365977,-1.8322080000000005,1.624972,0,jogging
561,0.774968,-0.559261,0.272748,1.956749,-1.620627,1.017228,0,jogging
562,0.424804,-0.78064,0.314241,0.990222,-1.579118,0.798916,0,jogging
563,-0.4157119999999999,-1.707625,0.8835860000000001,0.288888,-1.896499,0.3244059999999999,0,jogging
564,-0.3518139999999999,-2.3372330000000003,0.937039,-0.445198,-0.050232,-0.672261,0,jogging
565,-0.010451,-2.273767,0.937144,-1.972993,0.5118729999999999,-0.589649,0,jogging
566,0.0304279999999999,-0.7522810000000001,0.178078,-2.64378,-0.2362969999999999,-0.454507,0,jogging
567,-0.5755,-0.186532,-0.7624529999999999,-1.92292,1.001929,0.157828,0,jogging
568,-0.476703,0.037969,-1.273906,-0.869448,2.695843,0.810358,0,jogging
569,-0.0276079999999999,-0.045466,-1.171494,0.831023,2.376075,1.24673,0,jogging
570,-0.026181,-0.245217,-0.970632,1.656254,0.4330229999999999,1.327623,0,jogging
571,0.4570109999999999,-0.641356,0.236058,2.797956,-1.745227,0.545769,0,jogging
572,-3.533196,0.21939,-3.152587,1.214785,3.824277,-0.804499,0,jogging
573,-2.113817,3.341944,-2.174083,3.434648,-2.789559,-0.447233,0,jogging
574,1.938016,-0.059794,2.413924,-1.642632,-0.5322479999999999,-0.8381040000000001,0,jogging
575,-0.220609,-0.550613,1.2180799999999998,-1.934398,2.610026,0.284942,0,jogging
576,-1.003217,0.2154449999999999,0.5414979999999999,-4.50146,4.413362,-1.7051009999999998,0,jogging
577,-1.320127,2.348346,0.828849,-5.102663,2.680115,-3.5679220000000003,0,jogging
578,0.69895,3.013931,-0.081573,-1.813242,-4.264808,-3.657823000000001,0,jogging
579,1.08617,1.951738,-0.283898,-2.751378,-3.754259,-2.118245,0,jogging
580,0.258916,1.209235,-0.587064,-4.425109,-0.953162,-0.79077,0,jogging
581,-0.82195,0.576907,-1.450049,-3.796634,0.064021,-0.498196,0,jogging
582,-0.661587,-0.076907,-1.383366,-2.847081,-0.212886,-0.5382100000000001,0,jogging
583,0.192882,-0.194426,-0.738873,-2.769813,1.392954,-0.4564069999999999,0,jogging
584,0.683094,-0.943816,-0.667048,-1.945329,0.919026,-0.401971,0,jogging
585,0.8626280000000001,-0.944424,-1.106428,-0.650133,-0.2943679999999999,-0.181997,0,jogging
586,0.658041,-0.556716,-1.130585,-0.379517,0.586787,0.073001,0,jogging
587,-0.089201,-0.8905069999999999,-0.769474,0.13283,1.420857,-0.094337,0,jogging
588,-0.065498,-0.8273209999999999,-0.719936,0.955486,0.458086,-0.6001029999999999,0,jogging
589,0.459713,-0.683771,-0.802697,1.7397349999999998,-0.637911,-0.523786,0,jogging
590,0.746504,-0.640163,-0.667133,2.142626,-0.503635,0.178541,0,jogging
591,0.4559229999999999,-0.709666,-0.597643,2.3503700000000003,-1.0103950000000002,0.453038,0,jogging
592,-0.094178,-0.5946819999999999,-0.7616350000000001,2.708696,-1.0001,0.4982569999999999,0,jogging
593,0.199824,0.787612,-0.036376,2.92987,-0.965453,0.699515,0,jogging
594,0.731126,1.379885,0.675303,3.718619,-1.85001,1.175107,0,jogging
595,0.6601090000000001,4.986295,0.976389,4.47513,-3.961696,1.661661,0,jogging
596,-1.219205,2.11464,0.162695,2.969266,-1.105168,1.770328,0,jogging
597,-1.395404,1.811908,0.739242,3.202138,-1.050219,2.477979,0,jogging
598,-0.980868,1.151899,-0.142085,4.755289,-0.566405,1.354824,0,jogging
599,0.240441,-0.076081,-0.031336,3.3483650000000003,-0.21686,0.67691,0,jogging
600,0.481046,-0.345671,0.153324,1.6948029999999998,0.802652,0.235696,0,jogging
601,0.7500560000000001,-0.158387,0.514676,1.117675,-2.366276,0.136381,0,jogging
602,-0.086397,-1.312859,0.80758,0.102348,-2.33485,0.084383,0,jogging
603,-0.339026,-2.1317310000000003,1.241078,0.000465,-1.229105,-0.356784,0,jogging
604,-0.001884,-2.350217,1.434122,-1.20028,0.326218,-0.120405,0,jogging
605,0.6643789999999999,-1.26503,0.747184,-3.139815,-0.307177,0.6498649999999999,0,jogging
606,-0.123867,-0.587969,-0.454585,-2.352123,2.1200490000000003,0.634097,0,jogging
607,-0.6613479999999999,-0.298586,-1.033313,-1.363234,3.656434,0.7779050000000001,0,jogging
608,0.012231,-0.179647,-1.278622,-0.357659,2.506095,0.931681,0,jogging
609,-0.00238,-0.4400699999999999,-0.450115,0.418628,0.953672,1.136714,0,jogging
610,-0.038713,-0.488267,-0.2867889999999999,1.912639,-0.298493,0.757785,0,jogging
611,-0.352661,-0.645047,1.42719,3.267408,0.607172,-0.194244,0,jogging
612,-2.203018,-0.082649,0.527772,1.965114,0.497225,-0.872975,0,jogging
613,0.360931,2.505892,1.4000709999999998,0.641544,-0.991135,-1.2808959999999998,0,jogging
614,0.798031,-1.503771,1.5463129999999998,-1.836032,2.487641,-0.362625,0,jogging
615,-1.399479,1.243624,0.2127639999999999,-4.328954,4.9100790000000005,-1.130897,0,jogging
616,-1.130487,2.033419,0.586128,-5.897026,3.170401,-2.944916,0,jogging
617,0.721204,3.376443,0.644365,-3.500411,-0.91126,-3.542514,0,jogging
618,1.365696,2.112337,-0.482489,-2.606473,-1.976503,-2.196423,0,jogging
619,0.514251,1.369802,-0.3523429999999999,-3.56847,-2.08287,-1.667833,0,jogging
620,-0.088604,0.7785350000000001,-1.003266,-4.351205,-1.50433,-0.215919,0,jogging
621,-0.610474,0.1222,-1.528446,-3.27057,0.586309,-0.229209,0,jogging
622,-0.4145279999999999,-0.113545,-0.958969,-2.754757,0.304021,-0.146196,0,jogging
623,0.215192,-0.5705680000000001,-0.7834939999999999,-2.064596,0.901722,-0.2318719999999999,0,jogging
624,0.425195,-0.938301,-1.314129,-0.605564,0.3967199999999999,-0.1494619999999999,0,jogging
625,0.186521,-0.919594,-1.068149,-0.1043359999999999,0.151823,-0.346473,0,jogging
626,0.181081,-0.8836719999999999,-0.553546,0.064712,0.980089,-0.097458,0,jogging
627,0.313381,-0.917783,-0.730299,1.071111,1.053165,-0.329804,0,jogging
628,0.459741,-0.615462,-0.8426549999999999,1.245737,-0.063269,0.057407,0,jogging
629,0.533967,-0.640279,-0.636031,1.7974599999999998,-0.95777,0.5612659999999999,0,jogging
630,0.2364699999999999,-0.738043,-0.6251979999999999,2.582491,-0.8239139999999999,0.50569,0,jogging
631,-0.061866,-0.571971,-0.674758,2.899243,-0.902568,0.453524,0,jogging
632,0.117203,0.6448689999999999,-0.075773,3.186896,-1.149974,0.535967,0,jogging
633,0.468377,1.15429,0.42507,3.692117,-1.535917,0.974757,0,jogging
