subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
317,-0.734201,0.433735,0.0675019999999999,-1.6576939999999998,-1.479131,-0.809282,0,jogging
318,0.0075689999999999,0.08709,-0.247738,-0.817692,-2.341872,-1.037318,0,jogging
319,0.397279,-0.514072,-0.275406,-0.229157,-2.0896220000000003,-0.693836,0,jogging
320,0.220407,-1.088969,-0.229323,0.7337130000000001,-1.375248,-0.09089,0,jogging
321,-0.093814,-1.429891,-0.491058,1.289396,-1.200982,0.601772,0,jogging
322,-0.210335,-1.5360049999999998,-0.564639,0.860966,-1.606183,0.805465,0,jogging
323,0.067102,-1.46617,-0.5016430000000001,0.722961,-1.335919,0.20595,0,jogging
324,0.37604,-1.201616,-0.329084,0.5649689999999999,-0.781827,0.305618,0,jogging
325,0.1932569999999999,0.071951,0.1657799999999999,-0.717548,-0.8506870000000001,0.256155,0,jogging
326,0.143492,0.135695,0.05676,-2.298509,-1.161444,-0.5791569999999999,0,jogging
327,0.997798,2.137343,-0.918708,-4.005976,0.204267,-1.501891,0,jogging
328,0.364774,1.44303,0.774985,-3.202856,-1.074259,-0.818458,0,jogging
329,-0.749683,-1.3303120000000002,-1.32268,-2.009534,3.5257160000000005,-1.0820040000000002,0,jogging
330,-0.569298,-0.617711,-0.041485,1.419617,1.370544,-1.360801,0,jogging
331,-0.3009219999999999,1.177068,-0.596742,0.749955,-0.95205,1.95219,0,jogging
332,-0.4220859999999999,1.3954030000000002,0.379463,2.02107,-1.105554,1.942037,0,jogging
333,-0.239441,0.886827,0.3721489999999999,3.032335,0.107201,-0.381177,0,jogging
334,-0.096803,0.490031,0.456204,3.380175,-0.311793,-0.331208,0,jogging
335,-0.16706,0.600541,0.267931,3.209303,-0.047053,0.210984,0,jogging
336,-0.244244,0.538606,0.241379,2.907386,-0.159303,0.571146,0,jogging
337,-0.497652,0.2058,0.23668,2.405096,-0.587917,0.5671189999999999,0,jogging
338,-0.194383,-0.347724,0.038921,1.567109,-1.356457,0.613525,0,jogging
339,0.116274,-0.8089649999999999,-0.0759919999999999,1.046715,-1.8030150000000005,0.583756,0,jogging
340,0.214696,-0.970651,-0.134077,0.463429,-1.6797650000000002,0.637208,0,jogging
341,0.102129,-0.933728,-0.139564,0.045861,-1.136839,0.557752,0,jogging
342,-0.028664,-0.781813,-0.190749,-0.340596,-0.8760950000000001,0.156272,0,jogging
343,-0.062907,-0.8610459999999999,-0.11158,-0.7403270000000001,-1.229938,-0.519047,0,jogging
344,0.014197,-1.024325,-0.096458,-1.299734,-1.371659,-0.822943,0,jogging
345,-0.1568,-0.6543260000000001,-0.340401,-1.908296,-1.593588,-0.474396,0,jogging
346,-0.672455,0.41038,-0.8257969999999999,-2.310651,-1.680159,-0.055148,0,jogging
347,-0.600248,2.813415,-0.027821,-3.69716,-3.672052,-0.493842,0,jogging
348,1.562935,2.246482,0.329083,-2.297646,-0.2470719999999999,-2.001058,0,jogging
349,0.853783,0.551327,-0.1277329999999999,-1.267157,1.840991,-1.061841,0,jogging
350,-0.782036,0.466209,-0.01238,-1.050013,0.78178,-0.103977,0,jogging
351,-1.489325,0.536701,-0.326577,-1.257296,-0.318877,-0.665899,0,jogging
352,-0.7986880000000001,0.401093,-0.2293469999999999,-1.183829,-2.431911,-0.8474799999999999,0,jogging
353,0.046163,0.150098,-0.1698329999999999,-0.4344399999999999,-3.157514,-1.192761,0,jogging
354,0.3749139999999999,-0.082273,-0.212776,0.5585760000000001,-3.334027,-1.0691620000000002,0,jogging
355,0.148953,-0.506549,-0.11542,0.8848969999999999,-3.042454,-0.741449,0,jogging
356,-0.078412,-0.883523,-0.34135,1.05425,-2.372958,-0.481546,0,jogging
357,-0.201125,-1.1377549999999998,-0.455076,1.133082,-1.7602950000000002,-0.316206,0,jogging
358,-0.201486,-1.210422,-0.413876,1.073825,-1.931427,-0.35913,0,jogging
359,-0.193656,-1.226882,-0.454013,0.878549,-2.690132,-0.399046,0,jogging
360,0.014333,-0.390759,-0.172354,-0.071879,-3.1648650000000003,-0.203182,0,jogging
361,-0.071715,-0.237688,-0.141221,-0.8991959999999999,-3.323909,-0.737527,0,jogging
362,-0.024506,-0.168605,-0.301696,-1.683909,-3.364441,-1.375344,0,jogging
363,0.4559859999999999,0.3486579999999999,-1.52713,-2.50543,-2.164276,-1.362324,0,jogging
364,0.5461,1.154899,-1.062193,-0.802144,-2.920978,-0.085756,0,jogging
365,-1.951279,2.531359,0.341709,-2.842271,-1.345425,0.347696,0,jogging
366,-0.8451110000000001,0.73935,0.182338,-0.17865,-1.813712,-0.736571,0,jogging
367,0.167461,-0.312268,-0.344832,0.190441,-1.692182,-1.078116,0,jogging
368,0.0496389999999999,0.4441279999999999,-0.051208,0.527252,-2.768737,-0.4152909999999999,0,jogging
369,-0.374894,1.234757,0.256337,1.067908,-1.965026,-0.7404890000000001,0,jogging
370,-0.5465949999999999,1.059833,0.354642,1.963389,-1.85959,-0.710868,0,jogging
371,-0.8703290000000001,0.356319,0.010485,2.5449200000000003,-1.88997,-0.27841,0,jogging
372,-0.69639,0.353331,-0.141753,2.725219,-2.515206,-0.188755,0,jogging
373,-0.477524,0.4210689999999999,-0.054817,2.25343,-3.672899,-0.111519,0,jogging
374,-0.5452170000000001,0.405804,-0.066757,1.786185,-3.768733,0.016731,0,jogging
375,-0.496745,-0.08215,-0.232226,1.482167,-3.441066,-0.142841,0,jogging
376,-0.477888,-0.201822,-0.30289,1.011647,-3.578443,-0.278411,0,jogging
377,-0.102323,-0.602633,-0.24352,0.608263,-3.801003,-0.4817689999999999,0,jogging
378,-0.0045369999999999,-0.783762,-0.182799,-0.015734,-3.567528,-0.518473,0,jogging
379,-0.046914,-0.769116,-0.2415199999999999,-0.559084,-3.300661,-0.185053,0,jogging
380,-0.176281,-0.7836310000000001,-0.3698909999999999,-0.861447,-3.272412,-0.061151,0,jogging
381,-0.046517,-0.7796069999999999,-0.336653,-1.131701,-3.247475,-0.201939,0,jogging
382,-0.000822,-0.8427520000000001,-0.266189,-1.427647,-3.273453,-0.374889,0,jogging
383,-0.207035,-0.725612,-0.641189,-1.771541,-3.3892870000000004,-0.413462,0,jogging
384,-0.371588,0.041191,-0.37377,-2.06282,-3.81789,-0.602954,0,jogging
385,0.016492,1.532672,0.489299,-2.4266520000000003,-4.167105,-1.666861,0,jogging
386,0.438647,1.987705,0.118697,-2.785184,-1.955244,-2.773536,0,jogging
387,0.284475,0.289423,0.19896,-1.7135650000000002,-1.270804,-1.706184,0,jogging
388,-0.28144,0.374271,0.261613,-1.6417540000000002,-1.042426,-1.072519,0,jogging
389,-0.697735,0.989065,0.489289,-1.723809,-0.5776640000000001,-1.34288,0,jogging
390,-0.404253,0.886177,0.433506,-1.510651,-0.7179180000000001,-2.149855,0,jogging
391,-0.4126329999999999,0.4965189999999999,0.272941,-1.181821,-1.817402,-1.872684,0,jogging
392,-0.550668,0.085347,0.258198,-0.622462,-2.852894,-1.548052,0,jogging
393,-0.4397819999999999,-0.077303,0.136396,0.008522,-3.025176,-1.103316,0,jogging
394,-0.346657,-0.137513,0.144101,0.31988,-3.019936,-0.819138,0,jogging
395,-0.2190909999999999,-0.3191989999999999,0.335557,-0.060167,-2.7896490000000003,-0.536872,0,jogging
396,-0.436668,-0.527433,-0.279636,-0.68594,-1.177198,-0.69927,0,jogging
397,-0.354622,-0.737085,-0.528379,-0.1285,-0.282663,-1.107788,0,jogging
398,0.252317,-1.147682,-0.482914,0.770403,-0.6699729999999999,-0.668383,0,jogging
399,0.236835,-1.013362,-0.036925,0.783231,-1.441752,-0.017825,0,jogging
400,-0.021583,-0.949584,-0.110978,0.307732,-1.379108,0.445586,0,jogging
401,-0.142163,-0.860025,-0.5955590000000001,-0.250449,-0.429245,0.487472,0,jogging
402,-0.111207,-0.512099,-0.550599,0.045313,0.1465769999999999,-0.177771,0,jogging
403,-0.186729,-0.415199,-1.026773,0.741391,0.124199,-0.778562,0,jogging
404,-0.2249949999999999,0.698626,-0.351617,0.821625,-0.6488119999999999,-0.4106109999999999,0,jogging
405,-0.39331,2.2695990000000004,-0.224181,0.570599,-0.673351,0.3482409999999999,0,jogging
406,-0.318792,0.337832,-0.002703,1.568258,-0.684355,-0.161795,0,jogging
407,0.133046,-0.148549,0.162315,2.166123,-0.451586,-0.015844,0,jogging
408,-0.174118,0.565237,0.68277,2.337704,-0.112502,1.084121,0,jogging
409,-0.4788729999999999,0.972194,0.598392,3.082949,0.8869940000000001,1.96826,0,jogging
410,-0.959201,1.5034530000000002,0.3880699999999999,3.807747,0.778716,1.777977,0,jogging
411,-0.911396,0.803918,0.273478,3.977428,-0.166234,0.579692,0,jogging
412,-0.6977800000000001,0.430458,0.3379,3.4277330000000004,-1.0109,0.498954,0,jogging
413,-0.507041,0.586674,0.309077,2.518511,-1.273093,0.521781,0,jogging
414,-0.507737,0.112789,0.465213,1.718867,-1.290008,0.383758,0,jogging
415,-0.282173,-0.451251,0.231277,0.933345,-1.533694,0.20019,0,jogging
416,-0.451856,-0.854102,0.055934,0.070821,-2.136734,0.17357,0,jogging
417,-0.394402,-0.945601,0.109482,-0.387693,-2.249617,-0.23648,0,jogging
418,-0.179829,-0.974856,0.237344,-0.8839110000000001,-2.2653,-0.944953,0,jogging
419,0.016721,-1.092028,0.124357,-1.493019,-2.124334,-1.3029700000000002,0,jogging
420,0.099734,-0.8381709999999999,-0.216917,-2.175467,-2.244611,-1.269126,0,jogging
421,0.087043,-0.495903,-0.512293,-2.932122,-2.435073,-0.935541,0,jogging
422,-0.091219,0.994098,0.378988,-3.676485,-2.5743720000000003,-1.15207,0,jogging
423,0.071753,2.04078,0.114027,-4.895896,-0.843658,-1.336926,0,jogging
424,0.2883,2.106747,0.128625,-4.291817,-0.4635979999999999,-1.000976,0,jogging
425,-0.26596,1.3949,0.331509,-3.727312,-0.4535619999999999,-0.53771,0,jogging
426,-0.659808,0.766229,0.5005569999999999,-3.110177,-0.458683,-1.123052,0,jogging
427,-0.763717,0.503309,0.6500739999999999,-2.562726,-0.980244,-1.43689,0,jogging
428,-0.563913,0.376391,0.577396,-1.475776,-1.851344,-0.589627,0,jogging
429,-0.296542,-0.206693,0.321506,-0.328033,-1.506465,-0.185741,0,jogging
430,-0.234015,-0.1363049999999999,-0.113828,1.03255,-1.886408,-0.389395,0,jogging
431,0.228929,-1.245749,-0.565705,1.15503,-1.553977,-0.245824,0,jogging
432,0.811629,-1.875806,-0.59316,0.098457,0.098801,0.535162,0,jogging
433,0.5106930000000001,-1.297566,-0.591716,-0.414472,0.602547,0.7456470000000001,0,jogging
434,0.318659,-1.158253,-0.6632859999999999,0.147055,1.892334,0.058913,0,jogging
435,0.549495,-0.967501,-0.207382,0.3844309999999999,3.154872,-0.459134,0,jogging
436,0.35949,-0.435981,-0.249423,0.215219,3.715938,-0.229231,0,jogging
437,-0.200706,-0.3049739999999999,-0.036896,-1.369096,2.387473,0.09469,0,jogging
438,-0.194662,-0.6732,-0.978319,-0.1559819999999999,1.696003,-0.130959,0,jogging
439,0.2021349999999999,-0.586158,-0.5749479999999999,-0.065979,1.072273,-0.6048899999999999,0,jogging
440,0.146833,0.558159,-0.165989,1.0496450000000002,0.620459,-0.738592,0,jogging
441,-0.130973,2.463702,0.144872,1.920183,1.967946,0.3916679999999999,0,jogging
442,-0.6004510000000001,-0.151106,0.325683,2.246691,0.5813149999999999,1.615635,0,jogging
443,-0.457964,-0.020742,0.421213,3.5081230000000003,0.749037,1.469339,0,jogging
444,-0.702141,1.157984,0.584581,3.937948,1.044509,1.797771,0,jogging
445,-1.202684,2.069744,0.596801,4.73211,0.294642,2.152519,0,jogging
446,-0.674532,0.571477,0.237833,5.027519,0.235781,1.1665530000000002,0,jogging
447,0.016647,0.324365,0.059222,4.047408,-0.950397,1.082178,0,jogging
448,0.381772,0.072824,0.434737,2.884218,-1.122625,1.204597,0,jogging
449,-0.113992,-0.284469,0.546244,2.028573,-0.328473,1.28306,0,jogging
450,-0.347165,-0.380344,0.211364,0.928261,-0.501418,0.465884,0,jogging
451,-0.108358,-0.607568,0.048947,0.043313,-1.350991,-0.7591180000000001,0,jogging
452,0.012416,-0.917489,0.055865,-0.542802,-1.6932900000000002,-1.495574,0,jogging
453,-0.073444,-1.09904,0.2262199999999999,-1.305269,-1.446509,-1.808864,0,jogging
454,0.126965,-1.123475,0.296002,-2.197525,-1.270768,-1.561085,0,jogging
455,0.385796,-0.681031,-0.33501,-3.088107,-1.886515,-1.051633,0,jogging
456,0.281996,0.346645,0.129982,-4.127888,-2.081875,-1.112057,0,jogging
457,0.070478,1.808739,-0.202219,-5.533647,-1.252563,-1.090892,0,jogging
458,0.226306,1.358825,-0.0832519999999999,-5.177645,-0.91118,-0.192605,0,jogging
459,0.529099,1.414135,0.30779,-3.942524,0.752426,-0.109197,0,jogging
460,-0.293379,1.691932,0.4581189999999999,-3.5236370000000004,-0.001092,0.4181229999999999,0,jogging
461,-0.807719,0.659373,0.610712,-3.064661,-0.481008,-0.1100309999999999,0,jogging
462,-0.322567,0.088798,0.238639,-2.528886,0.4813229999999999,-0.1385,0,jogging
463,-0.1267619999999999,-0.138402,0.027652,-1.146359,0.548636,0.210765,0,jogging
464,0.184093,-0.27505,-0.312611,0.408782,0.114466,0.34503,0,jogging
465,0.505799,-0.894545,-0.401588,1.203201,-0.048872,0.277081,0,jogging
466,0.4953729999999999,-1.576701,-0.487068,0.76885,1.268683,0.4347279999999999,0,jogging
467,0.3815429999999999,-1.757073,-0.631835,0.074268,1.782256,0.478351,0,jogging
468,0.177778,-1.121291,-0.468081,0.379907,2.537709,0.170802,0,jogging
469,0.2380429999999999,-0.818711,-0.1112099999999999,0.713409,3.121293,-0.337158,0,jogging
470,-0.16852,0.198258,-0.316291,0.52257,2.921546,-0.568971,0,jogging
471,-0.129012,-0.263083,-0.686724,-1.129096,1.306721,-0.502595,0,jogging
472,0.243781,-0.813168,-1.0715940000000002,-0.195979,0.576545,-0.662852,0,jogging
473,1.613789,-0.823459,0.045324,-0.4178149999999999,-0.3194619999999999,0.088774,0,jogging
474,1.083759,0.376111,0.012906,-0.049651,-0.049671,1.297023,0,jogging
475,-0.734629,3.887014,0.190068,1.836788,5.418114,0.796856,0,jogging
476,-1.607306,0.283058,-0.21065,2.734394,2.512463,2.5747560000000003,0,jogging
477,-1.252218,0.22558,0.732085,3.986172,1.11903,2.302207,0,jogging
478,-0.726983,1.102448,0.736117,4.180541000000001,-0.210363,2.116193,0,jogging
479,-0.625398,1.747084,0.628024,4.629099,-0.77128,2.40526,0,jogging
480,-0.1904799999999999,0.567948,0.722958,4.520249,-0.763935,1.463387,0,jogging
481,-0.264253,-0.209612,0.308081,3.368158,-1.012103,1.65221,0,jogging
482,0.3099719999999999,-1.008541,-0.053006,2.264598,-1.296266,1.211168,0,jogging
483,0.304107,-0.64494,0.263804,1.556388,-1.628901,0.827428,0,jogging
484,0.053562,-0.388452,0.28634,0.388971,-1.076116,-0.000761,0,jogging
485,-0.075224,-0.722837,-0.0141139999999999,-0.0523779999999999,-0.651482,-0.846146,0,jogging
486,-0.010145,-0.971779,-0.102073,-0.7724310000000001,-0.663858,-1.1224889999999998,0,jogging
487,0.250223,-1.04784,0.243421,-1.580012,-1.040627,-1.040053,0,jogging
488,0.507267,-0.921752,0.3150679999999999,-2.4047400000000003,-1.015502,-1.013799,0,jogging
489,0.101683,-0.5004609999999999,-0.450552,-3.486699,-0.8494209999999999,-0.583598,0,jogging
490,0.141843,0.771405,-0.171819,-3.820918,-1.383042,-0.580976,0,jogging
491,-0.069704,1.790825,-0.507861,-5.503588,-1.216201,-0.618581,0,jogging
492,-0.065428,1.291633,-0.064783,-5.412057,-1.284185,0.3179079999999999,0,jogging
493,0.6514989999999999,1.669148,0.777674,-4.010678,-0.445277,0.566972,0,jogging
494,-0.1390559999999999,1.659632,0.720071,-3.015133,-0.073234,0.437785,0,jogging
495,-0.8583049999999999,0.8784190000000001,0.749537,-2.302072,0.05067,0.003568,0,jogging
496,-0.7178720000000001,0.1049549999999999,0.381088,-1.566169,-0.293643,-0.044262,0,jogging
497,-0.012528,-0.2087,0.097256,-0.011415,-0.296655,-0.1060369999999999,0,jogging
498,0.11355,-0.401019,-0.501748,1.261002,-0.428735,-0.1471869999999999,0,jogging
499,0.285058,-1.338937,-0.7003159999999999,0.975447,0.2123739999999999,0.41295,0,jogging
500,0.451735,-2.431947,-0.318443,0.055095,0.71033,0.8256950000000001,0,jogging
501,0.426634,-1.941411,-0.434554,-0.011634,1.915314,-0.219968,0,jogging
502,0.4312399999999999,-1.1753049999999998,-0.397925,0.606221,3.455109,-0.6064579999999999,0,jogging
503,-0.189064,0.328479,-0.223099,0.491447,3.037248,-0.173027,0,jogging
504,-0.760159,0.3918,-0.2318869999999999,-1.265536,1.175005,0.0531639999999999,0,jogging
505,-0.498527,-0.253094,-0.248201,-1.372839,-0.2812739999999999,0.157898,0,jogging
506,0.656932,-0.80185,-2.129271,0.919825,0.372214,-0.349285,0,jogging
507,1.584555,-0.571589,0.4977609999999999,-0.651763,-0.1112869999999999,-0.352166,0,jogging
508,1.287796,0.19162,0.487514,1.909732,-1.142211,0.556876,0,jogging
509,-0.896176,1.199035,-2.3692740000000003,-0.44471,5.115786,0.591163,0,jogging
510,-1.213702,0.316284,0.786007,3.732972,1.00044,1.543221,0,jogging
511,-0.677534,1.040032,0.156244,4.438596,1.621382,2.556824,0,jogging
512,-0.7883600000000001,2.113062,0.4198229999999999,4.660799,-1.09059,3.107713,0,jogging
513,-0.268825,1.246051,0.653325,5.296930000000001,-1.075397,1.15729,0,jogging
514,0.267124,0.456401,0.464335,4.956201999999999,-0.48402,0.8828239999999999,0,jogging
515,-0.154401,-0.068245,-0.077195,3.639678,-0.537461,1.534926,0,jogging
516,0.271074,-0.930522,0.229717,2.328708,-0.736301,1.514273,0,jogging
517,0.315009,-0.888648,0.442738,1.371212,-0.932997,1.184166,0,jogging
518,-0.1927309999999999,-0.483266,0.385808,0.184579,-0.625138,0.350815,0,jogging
519,-0.36885,-0.950554,-0.011339,0.022404,0.047222,-0.8817709999999999,0,jogging
520,-0.256186,-1.02958,-0.268941,-0.4704239999999999,-0.410414,-1.361054,0,jogging
521,0.0154069999999999,-0.905862,0.20773,-1.2508549999999998,-1.262915,-1.1474950000000002,0,jogging
522,0.343668,-0.80901,0.368873,-2.17682,-1.289323,-1.199863,0,jogging
523,0.434135,-0.72843,0.342157,-2.986968,-1.364193,-0.955462,0,jogging
524,-0.1780769999999999,-0.0936309999999999,-0.188959,-4.106245,-1.10979,-0.203032,0,jogging
525,-0.504306,1.610483,-0.160875,-4.388859,-0.738636,-0.333669,0,jogging
526,-0.4323079999999999,2.227914,-0.5813659999999999,-5.536601999999999,-1.931775,-0.3967719999999999,0,jogging
527,0.468596,1.390875,0.325669,-4.793086,-2.217738,-0.6572,0,jogging
528,0.9002530000000001,1.1400549999999998,0.5201,-3.474652,-0.257364,-0.535134,0,jogging
529,0.485158,1.053732,0.732364,-2.512555,-0.299846,0.195895,0,jogging
530,-1.275731,0.619609,0.5329689999999999,-2.067588,0.748414,-0.196514,0,jogging
531,-0.546477,-0.2035,0.181564,-0.865481,0.280443,-0.36057,0,jogging
532,0.007842,-0.053846,-0.459481,0.862259,-0.568001,0.126876,0,jogging
533,0.323191,-0.567257,-0.569734,1.550794,-0.7735380000000001,0.3135469999999999,0,jogging
534,0.488249,-2.00991,-0.310031,0.70527,0.2917079999999999,0.786976,0,jogging
535,0.400663,-1.975991,-0.515785,-0.367292,0.69385,0.7843100000000001,0,jogging
536,0.144326,-1.408293,-0.531327,-0.360082,1.462059,-0.056247,0,jogging
537,0.289752,-0.699303,-0.150607,0.513153,2.9311830000000003,-0.83931,0,jogging
538,0.016016,0.0104,-0.394706,-0.2440699999999999,3.294574,-1.014912,0,jogging
539,-0.145643,-0.023198,-0.888807,-1.658538,0.89241,-0.862549,0,jogging
540,0.4336649999999999,-0.2185639999999999,0.0572159999999999,-1.2650709999999998,-0.56547,-1.323677,0,jogging
541,0.846676,0.1660299999999999,0.244067,0.643311,0.2265869999999999,-0.4546479999999999,0,jogging
542,0.339885,0.760849,-0.721274,2.443409,3.639823,-0.174051,0,jogging
543,-0.4981239999999999,0.635779,0.114247,2.5434810000000003,2.185438,2.470224,0,jogging
544,-0.852786,0.120193,-0.172018,3.635343,1.644759,3.266892,0,jogging
545,-1.275097,1.964603,0.971745,4.3008,0.485188,3.3606199999999995,0,jogging
546,-1.518505,2.388599,0.853728,4.759062999999999,-0.081629,2.188435,0,jogging
547,-0.306095,0.088176,0.580304,5.200707,-0.291707,0.796691,0,jogging
548,-0.174259,-0.031751,0.250667,4.417053,-1.47884,2.110924,0,jogging
549,-0.190622,-0.752782,0.406871,3.724178,-1.861884,2.064915,0,jogging
550,0.325007,-1.009779,-0.1116089999999999,2.683416,-2.173031,1.391473,0,jogging
551,0.029723,-0.307076,0.033879,1.305925,-2.363921,0.507223,0,jogging
552,-0.038903,-0.628263,0.227448,0.17748,-1.671995,-0.7844810000000001,0,jogging
553,-0.005536,-0.8083319999999999,0.131053,-0.490573,-1.080354,-1.107167,0,jogging
554,0.174215,-0.8645709999999999,0.239385,-1.135478,-1.292778,-0.972531,0,jogging
555,0.430562,-0.7973,0.525233,-1.882678,-0.8653850000000001,-1.178055,0,jogging
556,0.387337,-0.478934,0.334873,-3.052738,-0.735841,-1.124437,0,jogging
557,-0.236992,0.205477,-0.404185,-3.872553,-0.133924,-0.423772,0,jogging
558,-0.578349,1.462351,-0.633517,-4.869249,-1.195581,-0.730612,0,jogging
559,-0.408204,2.14238,-1.029336,-5.902254,-3.035266,-0.379753,0,jogging
560,0.792938,2.137444,0.457293,-4.565828,-1.46341,-0.6159859999999999,0,jogging
561,1.166826,1.339104,0.491421,-2.747026,0.720375,0.211109,0,jogging
562,-0.30062,0.8831110000000001,0.639109,-2.4154150000000003,0.079594,0.327478,0,jogging
563,-1.260059,0.278413,0.415225,-2.133901,0.36357,-0.069366,0,jogging
564,-0.657358,0.129799,0.002659,-1.0717,0.033779,-0.301874,0,jogging
565,0.220423,-0.578617,-0.761591,0.57686,-0.021293,0.3185989999999999,0,jogging
566,0.228348,-1.168892,-0.772666,0.933128,-0.509269,0.562062,0,jogging
567,0.568304,-2.303615,-0.039206,0.272148,-0.181868,0.778148,0,jogging
568,0.643922,-2.122884,-0.540293,-0.430225,1.434015,0.092845,0,jogging
569,0.6742560000000001,-1.530872,-0.709741,0.5646439999999999,3.283515,-0.5477810000000001,0,jogging
570,0.322798,-0.355256,-0.105514,1.267457,3.278714,-0.489455,0,jogging
571,-0.395706,0.533625,-0.0563559999999999,-0.8176770000000001,2.307868,-0.185514,0,jogging
572,-0.310627,-0.029538,-0.725723,-2.815623,0.21424,-0.227765,0,jogging
573,0.874252,0.283208,-1.509536,-1.998403,0.520764,-0.8665870000000001,0,jogging
574,0.666611,0.2406719999999999,0.7635350000000001,-0.192079,-1.179721,0.040174,0,jogging
575,0.046198,0.553423,1.161473,-0.283545,3.787243,-0.042673,0,jogging
576,-0.875975,0.331915,-0.263696,2.105579,1.03206,1.17609,0,jogging
577,-0.937288,0.126905,-0.09027,3.359721,-0.435308,3.403292,0,jogging
578,-0.532879,1.805985,0.408918,4.727588,-1.219575,3.0730880000000003,0,jogging
579,-1.02741,2.116577,1.032638,5.672333999999999,-1.05772,1.207955,0,jogging
580,-0.5845560000000001,1.515637,0.727825,5.378846,0.404079,0.0717169999999999,0,jogging
581,0.1890619999999999,0.126339,0.158115,4.458606,-0.386112,1.073635,0,jogging
582,-0.0509089999999999,-0.541024,-0.045228,3.114619,-0.4785779999999999,1.3859,0,jogging
583,0.287073,-0.773072,0.082122,1.987202,-0.40237,1.154669,0,jogging
584,0.071738,-0.283369,0.518884,0.70121,-0.05068,0.634626,0,jogging
585,-0.217694,-0.696633,0.2586699999999999,0.072285,0.515894,-0.112908,0,jogging
586,-0.363701,-0.996189,-0.2110719999999999,-0.222069,0.046988,-0.6100180000000001,0,jogging
587,-0.1819049999999999,-1.074774,-0.06323,-0.7632399999999999,-1.023602,-0.676519,0,jogging
588,0.123879,-0.99853,0.2606969999999999,-1.388762,-1.385644,-0.970981,0,jogging
589,0.218018,-1.018188,0.1080119999999999,-2.13588,-1.165917,-0.926275,0,jogging
590,0.154334,-0.928624,0.301518,-2.65757,-1.358034,-0.64873,0,jogging
591,-0.0145919999999999,0.410351,-0.080554,-3.501271,-0.783038,-0.121249,0,jogging
592,-0.157709,1.324713,-0.1353089999999999,-3.967991000000001,-1.868212,-0.8666010000000001,0,jogging
593,-0.472096,3.267378,-0.651863,-5.367113,-2.890245,-0.611214,0,jogging
594,0.937813,2.167544,0.4900069999999999,-3.661086,-2.888896,-1.094954,0,jogging
595,1.465846,1.73292,0.7763359999999999,-2.137298,0.835234,-0.2676199999999999,0,jogging
596,-0.411425,1.031104,0.472656,-2.051937,-0.362055,0.4363329999999999,0,jogging
597,-1.145823,0.371198,0.391113,-1.794201,-0.373228,-0.188899,0,jogging
598,-0.654233,0.126521,-0.019359,-0.975537,-0.097875,-0.227331,0,jogging
599,0.1357259999999999,-0.7836,-0.034392,0.5452359999999999,0.40441,0.183232,0,jogging
600,0.256089,-1.004329,-0.607837,1.539464,0.257949,0.782159,0,jogging
601,0.239825,-1.33757,-0.6977800000000001,0.79664,0.05255,1.10945,0,jogging
602,0.282767,-2.065014,-0.452324,0.068777,0.8318110000000001,0.273359,0,jogging
603,0.322842,-1.440957,-0.4877649999999999,0.193434,2.403606,-0.494767,0,jogging
604,0.447258,-0.682476,-0.169615,0.369712,2.435257,-0.038514,0,jogging
605,-0.070484,0.338625,-0.103642,-1.452411,1.487227,-0.073528,0,jogging
606,-0.53068,0.191117,-0.34735,-2.284177,0.541208,-0.403933,0,jogging
607,0.176249,-0.6557930000000001,-1.011408,-0.4828689999999999,0.856358,-1.122419,0,jogging
608,1.041253,-0.229033,-0.548776,-1.3025790000000002,-0.6268020000000001,-0.8709389999999999,0,jogging
609,0.983618,0.455653,1.066792,-0.262954,0.553358,0.930492,0,jogging
610,-0.829456,0.720014,-1.996829,1.60896,4.798769,0.302535,0,jogging
611,-0.769895,0.272669,0.822134,3.745653,0.2180369999999999,2.4544330000000003,0,jogging
612,-0.375984,1.4667940000000002,0.044691,3.608912,0.8401,3.119251,0,jogging
613,-0.683341,1.842037,0.941729,4.940459,-0.811546,2.881773,0,jogging
614,-0.608332,1.320148,0.715535,5.037159,0.03622,0.718212,0,jogging
615,0.191447,-0.089072,0.357309,4.522696,-0.188186,0.539718,0,jogging
616,0.1033289999999999,-0.075484,-0.0865679999999999,3.298741,-0.886826,1.554352,0,jogging
617,-0.053433,-1.085628,0.078119,2.859678,-1.502146,1.299973,0,jogging
618,0.2571489999999999,-0.603023,0.421389,1.906241,-1.707639,0.76908,0,jogging
619,0.206546,-0.296025,0.298092,0.652111,-1.368078,-0.2079239999999999,0,jogging
620,-0.206604,-0.767339,0.061169,0.446679,-0.945089,-0.8454969999999999,0,jogging
621,-0.1267309999999999,-1.061518,-0.158833,-0.382139,-0.926158,-0.8651969999999999,0,jogging
622,0.1655599999999999,-0.906493,0.154185,-1.101009,-1.345424,-0.621854,0,jogging
623,0.3720219999999999,-0.8265239999999999,0.194201,-1.956231,-1.009139,-0.8600629999999999,0,jogging
624,0.314205,-0.834034,0.12993,-2.756955,-0.7565689999999999,-0.723906,0,jogging
625,-0.00362,-0.7690100000000001,-0.448297,-3.610332,-0.402184,-0.163095,0,jogging
626,-0.343943,1.147216,-0.029278,-3.673908,-0.672129,-0.532798,0,jogging
627,-0.22993,3.00805,-0.761849,-5.318234,-1.829066,-0.693421,0,jogging
