subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1043,0.003464,-0.009692,-0.012291,-0.015923,-0.014797,0.0279649999999999,0,sitting
1044,0.007514,-0.014196,-0.01385,-0.017985,-0.004116,0.022596,0,sitting
1045,0.010594,-0.015216,-0.0141669999999999,-0.005092,0.008652,0.0151919999999999,0,sitting
1046,0.008217,-0.0143539999999999,-0.011278,0.004596,0.011879,-0.000768,0,sitting
1047,0.005003,-0.009597,-0.004465,0.006831,0.015144,-0.019984,0,sitting
1048,0.006011,-0.003698,-0.007121,0.000454,0.017309,-0.023236,0,sitting
1049,0.003293,-0.008917,-0.006963,-0.00911,0.022682,-0.0265149999999999,0,sitting
1050,-0.000315,-0.005154,-0.006035,-0.006971,0.020557,-0.029702,0,sitting
1051,-0.000723,-0.000121,-0.005517,0.00154,0.019445,-0.025368,0,sitting
1052,0.003742,0.000957,-0.0074319999999999,-0.000637,0.01517,-0.020037,0,sitting
1053,0.000878,-0.002963,-0.004296,-0.009191,0.013061,-0.017957,0,sitting
1054,-0.009692,-0.009204,-0.010243,-0.012459,0.0077069999999999,-0.008359,0,sitting
1055,-0.0066269999999999,0.00424,-0.0043939999999999,-0.0092819999999999,0.006614,-0.004063,0,sitting
1056,-0.006147,-0.009834,-0.010657,-0.002939,-0.0008869999999999,0.001332,0,sitting
1057,-0.014383,-0.010665,-0.011598,-0.012588,-0.018933,-0.006189,0,sitting
1058,0.002738,0.001259,-0.011159,-0.022157,-0.043273,-0.038272,0,sitting
1059,0.002803,0.001114,-0.004828,-0.031835,-0.039063,-0.01698,0,sitting
1060,-0.005522,3e-05,-0.003128,-0.024338,0.034145,0.050276,0,sitting
1061,0.0571299999999999,-0.021558,-0.010324,0.052514,-0.015956,-0.007875,0,sitting
1062,0.059674,-0.020247,-0.017514,0.065163,-0.1360309999999999,-0.094159,0,sitting
1063,-0.014774,0.020701,-0.011133,-0.003145,-0.098682,-0.050887,0,sitting
1064,-0.038013,0.037727,-0.025468,-0.00214,-0.031898,0.03022,0,sitting
1065,-0.002837,-0.002159,-0.033783,0.0232099999999999,-0.0735929999999999,0.045405,0,sitting
1066,0.027919,-0.012136,-0.019594,-0.006763,-0.125567,0.015352,0,sitting
1067,0.01674,-0.010054,-0.007564,-0.015412,-0.187178,-0.020949,0,sitting
1068,-0.006333,-0.008634,0.012097,0.011307,-0.181923,-0.02611,0,sitting
1069,-0.012486,-0.003845,0.0073349999999999,0.050536,-0.223658,-0.0129639999999999,0,sitting
1070,-0.012884,-0.0036799999999999,0.01125,0.023364,-0.0777009999999999,0.006956,0,sitting
1071,0.008742,-0.005663,0.003543,0.017164,-0.047791,-0.008081,0,sitting
1072,0.011753,-0.0082709999999999,-0.004249,0.007677,-0.040228,-0.026317,0,sitting
1073,0.029927,-0.012324,0.004593,0.0289329999999999,-0.0669,-0.03468,0,sitting
1074,-0.003454,0.003985,-0.009661,0.014121,-0.0264189999999999,-0.022017,0,sitting
1075,0.003689,0.008493,-0.012636,0.0034909999999999,-0.014677,-0.0189009999999999,0,sitting
1076,0.0035259999999999,0.005312,-0.011969,-0.0018579999999999,-0.016793,-0.017868,0,sitting
1077,0.013231,0.006058,-0.021127,-0.007427,-0.064728,-0.013572,0,sitting
1078,0.009682,-0.008078,-0.0088349999999999,-0.0019149999999999,-0.0232099999999999,-0.01145,0,sitting
1079,0.001147,-0.003402,-0.009302,0.003711,-0.027458,-0.011389,0,sitting
1080,-0.0020239999999999,0.0021609999999999,-0.0083579999999999,0.000515,-0.023199,-0.008212,0,sitting
1081,0.0012929999999999,-0.003783,-0.00516,0.000458,-0.025372,0.002472,0,sitting
1082,0.006186,-0.008312,-0.005003,-0.001684,-0.023259,0.0077989999999999,0,sitting
1083,0.0024059999999999,-0.008584,0.000392,-0.001674,-0.02325,0.005663,0,sitting
1084,-0.003268,-0.006093,0.00402,0.003665,-0.01796,0.009966,0,sitting
1085,-0.00341,-0.00455,-0.002202,0.006899,-0.00627,0.014247,0,sitting
1086,-0.001669,-0.006294,-0.006569,0.010119,0.002224,0.018531,0,sitting
1087,0.001531,-0.006807,-0.01093,0.0133199999999999,0.001152,0.017487,0,sitting
1088,0.004753,-0.00728,-0.011666,0.01009,-0.00629,0.016406,0,sitting
1089,0.0055299999999999,-0.006082,-0.008278,0.011133,-0.01162,0.01642,0,sitting
1090,0.00495,-0.005099,-0.007683,0.014309,-0.014832,0.019709,0,sitting
1091,0.004136,-0.003361,-0.003865,0.0143,-0.01484,0.021845,0,sitting
1092,0.002705,-0.0038399999999999,-0.0066,0.011109,-0.013759,0.020753,0,sitting
1093,0.002634,-0.002105,-0.006148,0.007918,-0.012679,0.019661,0,sitting
1094,0.004349,-0.004475,-0.006109,0.005818,-0.008397,0.016437,0,sitting
1095,0.005116,-0.007145,-0.009625,0.002641,-0.006243,0.013207,0,sitting
1096,0.00425,-0.003815,-0.009631,0.001589,-0.004104,0.012129,0,sitting
1097,0.004572,-0.004492,-0.009862,0.002665,-0.0041,0.01,0,sitting
1098,0.006971,-0.006148,-0.011361,-0.000597,-0.001217,0.005874,0,sitting
1099,0.006094,-0.005943,-0.010609,-0.00695,0.005214,0.001549,0,sitting
1100,0.006423,-0.003639,-0.0077659999999999,-0.0080069999999999,0.006287,0.000472,0,sitting
1101,0.002898,-0.00543,-0.006638,-0.005854,0.01054,0.000482,0,sitting
1102,0.003005,-0.005396,-0.0067469999999999,-0.0026579999999999,0.007342,-0.001628,0,sitting
1103,0.0027,-0.005632,-0.00835,-0.004797,0.0052229999999999,-0.002709,0,sitting
1104,-0.00028,-0.003234,-0.00499,-0.0080069999999999,0.005226,-0.000595,0,sitting
1105,0.001745,-0.00426,-0.005552,-0.009084,0.005221,0.001534,0,sitting
1106,0.000797,-0.006511,-0.006224,-0.007154,0.008927,0.001761,0,sitting
1107,0.002457,-0.007664,-0.007199,-0.003939,0.008928,-0.001422,0,sitting
1108,0.000922,-0.005292,-0.005222,-0.001786,0.009999,-0.004613,0,sitting
1109,0.00317,-0.006573,-0.007271,0.000348,0.011052,-0.003531,0,sitting
1110,0.00216,-0.006127,-0.0070379999999999,0.000338,0.0068,-0.0056619999999999,0,sitting
1111,0.002942,-0.005106,-0.009055,0.0024579999999999,0.005719,-0.003509,0,sitting
1112,0.004327,-0.0057909999999999,-0.006458,0.003515,0.004645,-0.002432,0,sitting
1113,0.0023829999999999,-0.007573,-0.008953,0.000329,0.0036079999999999,-0.006726,0,sitting
1114,0.002892,-0.0034799999999999,-0.008773,0.000309,0.000408,-0.005654,0,sitting
1115,0.002709,0.0002029999999999,-0.007308,9.8e-05,-0.001407,-0.003251,0,sitting
1116,0.006971,-0.002742,-0.006122,0.004346,-0.0025,-1.5e-05,0,sitting
1117,0.006631,-0.004431,-0.007918,0.005422,0.001749,0.002124,0,sitting
1118,0.0042759999999999,-0.004384,-0.003792,0.007575,0.003881,-0.0,0,sitting
1119,0.005359,-0.005076,-0.006552,0.006513,0.003889,-0.001076,0,sitting
1120,0.0049159999999999,-0.0046479999999999,-0.011356,0.003322,0.00497,-0.002168,0,sitting
1121,0.002393,-0.006123,-0.010237,0.000145,0.008185,-0.004331,0,sitting
1122,0.002508,-0.007478,-0.009954,-0.001983,0.008197,-0.005414,0,sitting
1123,0.002978,-0.0073739999999999,-0.009417,-0.001122,0.0071239999999999,-0.0075049999999999,0,sitting
1124,0.00581,-0.002379,-0.0068,-8.4e-05,-0.001393,-0.0096239999999999,0,sitting
1125,0.004982,-0.002258,-0.0075879999999999,-0.001175,-0.006716,-0.0096239999999999,0,sitting
1126,0.003804,0.000543,-0.007873,-0.002242,-0.006712,-0.009632,0,sitting
1127,0.003457,-0.0012259999999999,-0.008288,-0.00437,-0.003517,-0.007514,0,sitting
1128,0.006324,-0.001797,-0.008728,-0.000122,-0.003549,-0.0032119999999999,0,sitting
1129,0.005989,-0.007954,-0.00763,0.002012,-0.002496,-0.00213,0,sitting
1130,0.005944,-0.007383,-0.008637,0.0009539999999999,-0.000361,-0.00214,0,sitting
1131,0.003409,-0.002758,-0.009321,-0.001376,0.001471,-0.0012259999999999,0,sitting
1132,0.001321,-0.00322,-0.008087,-0.000299,0.002536,-0.002288,0,sitting
1133,0.004536,-0.0052899999999999,-0.009547,-0.000309,0.001467,-0.001219,0,sitting
1134,0.0083959999999999,-0.005149,-0.006845,-0.000304,0.001471,-0.002287,0,sitting
1135,0.005778,-0.002853,-0.008605,0.001825,0.001459,-0.001204,0,sitting
1136,0.0050079999999999,-0.004095,-0.0088569999999999,0.002892,0.002517,-0.000129,0,sitting
1137,0.005368,-0.004074,-0.009109,0.0007769999999999,0.005724,-0.001216,0,sitting
1138,0.002293,-0.00249,-0.008186,-0.0014529999999999,0.005084,0.000793,0,sitting
1139,0.002711,-0.0021579999999999,-0.008148,-0.0014529999999999,0.005084,0.000793,0,sitting
1140,0.003443,-0.003074,-0.007232,-0.0014529999999999,0.005084,0.000793,0,sitting
1141,0.004598,-0.002994,-0.011012,-0.001458,0.004019,0.000794,0,sitting
1142,0.005452,-0.00491,-0.0094709999999999,0.000671,0.004007,0.001877,0,sitting
1143,0.005765,-0.0042369999999999,-0.011463,-0.000396,0.005072,0.002937,0,sitting
1144,0.007608,-0.003677,-0.009354,-0.000396,0.004011,0.00187,0,sitting
1145,0.004483,-0.004903,-0.009633,-0.000396,0.004011,0.00187,0,sitting
1146,0.0076489999999999,-0.005764,-0.009718,0.000617,0.002069,0.001834,0,sitting
1147,0.005541,-0.003781,-0.011058,0.000632,0.003142,-0.000303,0,sitting
1148,0.002353,-0.00428,-0.011182,-0.0004349999999999,0.004207,0.0007559999999999,0,sitting
1149,0.006411,-0.002276,-0.009152,-0.00043,0.00315,-0.001379,0,sitting
1150,0.008447,-0.006151,-0.009539,0.000627,-4.5e-05,-0.002436,0,sitting
1151,0.0083769999999999,-0.0044979999999999,-0.010843,0.003813,-6.9e-05,0.000791,0,sitting
1152,0.003171,-0.00341,-0.00771,0.004894,0.003123,0.000795,0,sitting
1153,0.0032189999999999,-0.003521,-0.0077569999999999,0.009172,0.003117,-0.001312,0,sitting
1154,0.00522,-0.002758,-0.011526,0.008053,0.002135,-0.003457,0,sitting
1155,0.005566,-0.00303,-0.0121599999999999,0.001657,0.0032229999999999,-0.003503,0,sitting
1156,0.005905,-0.003303,-0.012193,0.002719,0.002154,-0.003495,0,sitting
1157,0.006182,-0.005874,-0.01198,-0.000482,0.002165,-0.003517,0,sitting
1158,0.009133,-0.0040869999999999,-0.012154,0.00058,0.003218,-0.001375,0,sitting
1159,0.007702,-0.002581,-0.009822,-0.000492,0.002157,-0.001381,0,sitting
1160,0.006842,-0.0041259999999999,-0.01096,-0.001558,0.001099,-0.002455,0,sitting
1161,0.005499,-0.0026219999999999,-0.011861,-0.0047539999999999,0.002176,-0.002479,0,sitting
1162,0.006006,-0.001588,-0.0121079999999999,-0.005833,0.004353,-0.002419,0,sitting
1163,0.006123,-0.003244,-0.010045,-0.004771,0.003284,-0.00241,0,sitting
1164,0.008918,-0.002687,-0.0130389999999999,-0.0047799999999999,0.002214,-0.001341,0,sitting
1165,0.010086,-0.0038079999999999,-0.011522,-0.006895,0.004361,-0.003495,0,sitting
1166,0.008502,-0.004192,-0.0129449999999999,-0.0079569999999999,0.0064909999999999,-0.002437,0,sitting
1167,0.005924,-0.0005099999999999,-0.0105519999999999,-0.010081,0.010751,-0.00032,0,sitting
1168,0.006246,-0.004869,-0.011592,-0.0047469999999999,0.0107319999999999,-0.000283,0,sitting
1169,0.007345,-0.001993,-0.009167,-0.001575,0.008573,0.0040149999999999,0,sitting
1170,0.009349,-0.00045,-0.010607,0.001577,0.006412,0.008376,0,sitting
1171,0.0065489999999999,0.000531,-0.012875,0.0047729999999999,0.0074569999999999,0.010534,0,sitting
1172,0.008452,-0.000953,-0.010981,0.000487,0.0063939999999999,0.01371,0,sitting
1173,0.008915,-0.001952,-0.008944,-0.00058,0.007459,0.014769,0,sitting
1174,0.007645,-0.002767,-0.009401,-0.00059,0.008511,0.017973,0,sitting
1175,0.004837,-0.004114,-0.01064,0.000491,0.013825,0.02011,0,sitting
1176,0.0124879999999999,-0.0064239999999999,-0.0135789999999999,0.000482,0.011695,0.020112,0,sitting
1177,0.0121269999999999,-0.004476,-0.011908,-0.001637,0.012776,0.01796,0,sitting
1178,0.01212,-0.001424,-0.015153,-0.006972,0.014875,0.017952,0,sitting
1179,0.009686,-0.000168,-0.0128289999999999,-0.005919,0.016981,0.023298,0,sitting
1180,0.008296,-0.001029,-0.011991,-0.004862,0.019091,0.027575,0,sitting
1181,0.007803,-0.000678,-0.014582,-0.004847,0.022286,0.027571,0,sitting
1182,0.006129,-0.003832,-0.016786,-0.002738,0.022258,0.032927,0,sitting
1183,0.003359,-0.002753,-0.016825,-0.003809,0.019074,0.030787,0,sitting
1184,0.007836,-0.000272,-0.013461,-0.007024,0.010584,0.025434,0,sitting
1185,0.01135,-0.002944,-0.012261,-0.010215,0.005299,0.017941,0,sitting
1186,0.01116,-0.003638,-0.013049,-0.0113049999999999,0.006313,0.016891,0,sitting
1187,0.007159,-0.003281,-0.009767,-0.0102329999999999,0.006313,0.01583,0,sitting
1188,0.0068909999999999,-0.004677,-0.010979,-0.008085,0.005258,0.011574,0,sitting
1189,0.006768,-0.002463,-0.014749,-0.009147,0.003144,0.008364,0,sitting
1190,0.004533,-0.004875,-0.013047,-0.011252,0.005299,0.004074,0,sitting
1191,0.006556,-0.006045,-0.015406,-0.006975,0.005292,0.001967,0,sitting
1192,0.010666,-0.00761,-0.013229,-0.00165,0.002082,0.000941,0,sitting
1193,0.011845,-0.010773,-0.015949,0.003694,0.002072,-0.001159,0,sitting
1194,0.009908,-0.009984,-0.016057,0.002657,0.0073549999999999,-0.007537,0,sitting
1195,0.009031,-0.007553,-0.017237,-0.001591,0.007387,-0.01184,0,sitting
1196,0.009524,-0.0066879999999999,-0.015608,-0.002634,0.008473,-0.016121,0,sitting
1197,0.010993,0.002116,-0.0144199999999999,-0.005811,0.010628,-0.019351,0,sitting
1198,0.013886,0.0038759999999999,-0.01438,-0.0069019999999999,0.0063659999999999,-0.018285,0,sitting
1199,0.010846,0.0017239999999999,-0.0138729999999999,-0.00372,0.0042159999999999,-0.016123,0,sitting
1200,0.01232,0.0022429999999999,-0.015879,0.000518,0.004176,-0.009684,0,sitting
1201,0.011515,0.0020329999999999,-0.017529,0.002628,0.002025,-0.006462,0,sitting
1202,0.010656,-0.001122,-0.015221,-0.002662,0.000873,-0.008614,0,sitting
1203,0.007849,-0.003557,-0.0131,-0.005848,0.0040799999999999,-0.008641,0,sitting
1204,0.010317,-0.004775,-0.012408,-0.0069,0.00728,-0.008652,0,sitting
1205,0.009239,-0.004775,-0.012794,-0.0069,0.008341,-0.007585,0,sitting
1206,0.007365,-0.002189,-0.013131,-0.003714,0.008317,-0.004358,0,sitting
1207,0.009842,-0.0052229999999999,-0.0146449999999999,-0.003729,0.005121,-0.004354,0,sitting
1208,0.009426,-0.002559,-0.013862,-0.0015949999999999,0.004053,-0.005406,0,sitting
1209,0.0079849999999999,-0.0010789999999999,-0.014755,0.000544,0.004049,-0.006459,0,sitting
1210,0.009082,-0.001568,-0.016003,0.0005769999999999,0.003849,-0.004479,0,sitting
1211,0.011455,-0.000276,-0.014819,0.000558,0.00171,-0.00234,0,sitting
1212,0.011308,-0.00214,-0.014504,-0.001591,0.000644,-0.000217,0,sitting
1213,0.012274,-0.0035659999999999,-0.014081,0.002677,-0.001493,-0.002321,0,sitting
1214,0.013518,-0.003878,-0.015355,0.004811,-0.001501,-0.002306,0,sitting
1215,0.009682,-0.003319,-0.016068,0.003729,-0.002571,-0.000176,0,sitting
1216,0.008292,-0.003635,-0.015624,0.00161,-0.00149,-0.002329,0,sitting
1217,0.010747,-2.7e-05,-0.015805,0.000567,0.001719,-0.004476,0,sitting
1218,0.012679,-0.002539,-0.013037,0.001712,-0.002832,-0.005895,0,sitting
1219,0.014083,-0.002592,-0.015569,0.004908,-0.002848,-0.0048049999999999,0,sitting
1220,0.01137,-0.002641,-0.014702,0.004918,0.002466,-0.001607,0,sitting
1221,0.012473,-0.000863,-0.015482,0.005999,0.0045969999999999,-0.00267,0,sitting
1222,0.0101319999999999,0.0024129999999999,-0.015673,0.0070799999999999,0.004606,-0.005867,0,sitting
1223,0.009053,-0.001627,-0.017918,0.005989,0.002466,-0.002667,0,sitting
1224,0.008617,-0.003146,-0.018047,0.00807,-0.002893,0.003763,0,sitting
1225,0.0099,-0.002613,-0.016112,0.012314,-0.009295,0.0027329999999999,0,sitting
1226,0.0125849999999999,-0.003118,-0.015472,0.009234,-0.011667,0.001339,0,sitting
1227,0.014261,-0.000204,-0.016982,0.0049619999999999,-0.013778,0.000244,0,sitting
1228,0.0129539999999999,0.001059,-0.016958,0.000718,-0.008437,0.000207,0,sitting
1229,0.0144229999999999,-0.001883,-0.015392,0.0018,-0.004184,0.0012779999999999,0,sitting
1230,0.012969,-0.0037549999999999,-0.017341,0.000761,0.00115,0.000195,0,sitting
1231,0.01376,0.000472,-0.01798,-0.004559,0.0022429999999999,-0.00198,0,sitting
1232,0.0159419999999999,-0.002732,-0.015874,-0.006697,-0.001998,-0.005194,0,sitting
1233,0.014878,-0.00059,-0.017908,-0.007764,-0.001994,-0.005201,0,sitting
1234,0.013961,0.000788,-0.017998,-0.005494,0.004159,-0.005273,0,sitting
1235,0.013578,0.001165,-0.017462,-0.009762,0.005234,-0.004236,0,sitting
1236,0.01035,-0.001989,-0.016735,-0.00869,0.0073569999999999,-0.003163,0,sitting
1237,0.012946,-0.002106,-0.018293,-0.007638,0.0052179999999999,-0.002085,0,sitting
1238,0.012158,-0.001454,-0.015825,-0.004432,0.006273,-0.002064,0,sitting
1239,0.013323,-0.002252,-0.018073,-0.003365,0.005208,-0.003123,0,sitting
1240,0.014676,-0.000571,-0.016908,-0.004432,0.007334,-0.000997,0,sitting
1241,0.003011,-0.009885,-0.017418,0.000888,0.0083629999999999,0.003312,0,sitting
1242,0.011441,-0.005779,-0.022124,0.009479,0.00279,0.0076709999999999,0,sitting
1243,0.01522,-0.002907,-0.018334,0.005255,0.003904,-0.000906,0,sitting
1244,0.01541,-0.0009029999999999,-0.016265,0.001021,0.00501,-0.007347,0,sitting
1245,0.011278,0.000711,-0.0145259999999999,-0.00537,0.0071629999999999,-0.0073939999999999,0,sitting
1246,0.011084,0.00119,-0.017077,-0.003242,0.011395,-0.002043,0,sitting
1247,0.014659,-0.000574,-0.01737,0.000997,0.006049,-0.000939,0,sitting
1248,0.011708,-0.001097,-0.01683,-0.001151,0.0018,-0.002016,0,sitting
1249,0.013446,-0.00227,-0.016355,0.0020399999999999,0.000719,-0.000925,0,sitting
1250,0.013608,-0.001072,-0.016517,-8.9e-05,0.002853,0.000126,0,sitting
1251,0.012962,-0.001186,-0.016893,-0.004302,0.0038079999999999,-0.000922,0,sitting
1252,0.010803,-0.0017059999999999,-0.016183,-0.005364,0.0069989999999999,0.0012029999999999,0,sitting
1253,0.016207,0.0009789999999999,-0.0139569999999999,-0.002183,0.003788,0.002298,0,sitting
1254,0.0154729999999999,-0.005135,-0.015359,0.001008,0.000586,0.001256,0,sitting
1255,0.016184,-0.001898,-0.018084,0.002085,0.001651,0.000194,0,sitting
1256,0.017861,-0.001106,-0.016769,-6e-06,0.009124,-0.001967,0,sitting
1257,0.013572,-0.002356,-0.018809,-0.002097,0.0134139999999999,-0.007328,0,sitting
1258,0.012067,-0.004136,-0.017178,0.0021449999999999,0.01335,-0.010447,0,sitting
1259,0.012086,-0.003535,-0.017285,0.005303,0.007996,-0.006145,0,sitting
1260,0.014906,-0.000371,-0.019921,0.004197,0.003721,-0.0018739999999999,0,sitting
1261,0.0135979999999999,0.000953,-0.017819,0.000963,-0.002663,-0.000821,0,sitting
1262,0.0115319999999999,0.003365,-0.017966,-0.00117,-0.000534,0.001298,0,sitting
1263,0.012433,-0.001637,-0.016884,-0.002242,0.003709,0.006626,0,sitting
1264,0.012484,-0.000728,-0.016876,0.002006,0.003678,0.010929,0,sitting
1265,0.014652,-0.000442,-0.0208129999999999,0.005212,0.004732,0.01095,0,sitting
1266,0.01462,0.001615,-0.021438,0.000917,0.003669,0.010973,0,sitting
1267,0.017515,-0.001937,-0.017025,-0.001231,0.000481,0.010962,0,sitting
1268,0.016038,-0.001955,-0.020036,-0.001221,0.0036729999999999,0.012026,0,sitting
1269,0.015715,-0.0008869999999999,-0.018752,-0.004412,0.007936,0.014135,0,sitting
1270,0.016131,-0.000239,-0.019504,-0.001231,0.004725,0.015229,0,sitting
1271,0.013694,-0.00059,-0.017418,-0.000154,0.00473,0.0131,0,sitting
1272,0.012648,-0.001452,-0.0175479999999999,-0.000164,0.004721,0.015237,0,sitting
1273,0.0133889999999999,-0.001161,-0.018609,-0.0012109999999999,0.006864,0.01309,0,sitting
1274,0.014792,-0.002916,-0.017524,-0.0001199999999999,0.007862,0.014227,0,sitting
1275,0.016028,-0.002262,-0.01705,0.0009519999999999,0.009984,0.0153,0,sitting
1276,0.015502,-0.001546,-0.019194,0.002019,0.00998,0.015307,0,sitting
1277,0.013297,-7.3e-05,-0.018941,-0.000129,0.007853,0.016363,0,sitting
1278,0.014792,-8.4e-05,-0.018559,0.0009519999999999,0.008923,0.014233,0,sitting
1279,0.015281,-0.0002009999999999,-0.020312,0.000966,0.008936,0.011028,0,sitting
1280,0.014361,-0.001212,-0.019971,-0.0011769999999999,0.006813,0.011016,0,sitting
1281,0.0166389999999999,-0.002212,-0.01819,-0.002244,0.005755,0.009942,0,sitting
1282,0.0146039999999999,-0.00315,-0.016443,-0.002205,0.006735,0.006793,0,sitting
1283,0.011781,-0.003277,-0.019157,-0.001119,0.009931,0.005729,0,sitting
1284,0.01342,-0.001214,-0.021192,-0.002176,0.009944,0.003585,0,sitting
1285,0.010838,-0.003048,-0.020744,-0.004295,0.008903,-0.0007019999999999,0,sitting
1286,0.011816,-0.004021,-0.017325,-0.002171,0.0046429999999999,-0.0028179999999999,0,sitting
1287,0.012226,-0.004698,-0.019031,-0.002152,0.007843,-0.00389,0,sitting
1288,0.010348,-0.0036119999999999,-0.020354,-0.003204,0.00892,-0.006035,0,sitting
1289,0.016415,-0.00065,-0.018164,-0.002147,0.005725,-0.007092,0,sitting
1290,0.020156,-0.002607,-0.020012,-0.003203,0.0045439999999999,-0.007049,0,sitting
1291,0.01524,0.000458,-0.018543,-0.003184,0.008805,-0.007055,0,sitting
1292,0.013201,0.0016899999999999,-0.018072,-0.002107,0.009871,-0.008117,0,sitting
1293,0.014715,0.000814,-0.020362,-0.001045,0.0066799999999999,-0.010242,0,sitting
1294,0.014195,0.000508,-0.021274,-0.002107,0.004566,-0.013451,0,sitting
1295,0.014943,-0.000889,-0.021028,-0.004236,0.005639,-0.0134669999999999,0,sitting
1296,0.0194139999999999,0.000421,-0.019363,-0.0031739999999999,0.006692,-0.011325,0,sitting
1297,0.018175,-0.002832,-0.021234,-0.002107,0.0066879999999999,-0.011317,0,sitting
1298,0.017557,-0.001671,-0.020049,-0.0042369999999999,0.005522,-0.013465,0,sitting
1299,0.015766,-6.3e-05,-0.019523,-0.005328,0.0033829999999999,-0.010265,0,sitting
1300,0.015446,0.00164,-0.019173,-0.002132,0.003367,-0.009175,0,sitting
1301,0.012849,0.001239,-0.02164,-0.001065,0.004424,-0.008101,0,sitting
1302,0.014972,0.0041189999999999,-0.020221,-2.7e-05,0.001212,-0.004884,0,sitting
1303,0.017331,-0.001014,-0.022062,-5.6000000000000006e-05,-0.003057,-0.0027429999999999,0,sitting
1304,0.017848,-0.001117,-0.018475,-0.001108,0.0001419999999999,-0.002754,0,sitting
1305,0.013837,0.0009199999999999,-0.019836,-0.003237,0.001215,-0.00277,0,sitting
1306,0.015978,-0.0025399999999999,-0.0192,-0.003228,0.003345,-0.002773,0,sitting
1307,0.01574,-0.000349,-0.019495,-0.002151,0.003217,-0.003977,0,sitting
1308,0.017254,-0.001296,-0.020947,0.001035,0.001071,-0.0028829999999999,0,sitting
1309,0.0158449999999999,-0.0007379999999999,-0.01957,-3.6e-05,1e-05,-0.002889,0,sitting
1310,0.018062,0.000633,-0.020611,-1.7e-05,0.002149,-0.005029,0,sitting
1311,0.016432,-0.001099,-0.020353,-0.001084,0.003213,-0.0039689999999999,0,sitting
1312,0.0149819999999999,-0.000753,-0.019375,-0.002151,0.004278,-0.00291,0,sitting
1313,0.0148669999999999,-0.000215,-0.018511,-2.2e-05,0.0032049999999999,-0.002893,0,sitting
1314,0.017305,-0.0016649999999999,-0.020308,0.003172,0.003014,-0.000967,0,sitting
1315,0.017802,-0.000159,-0.021933,-1.9e-05,0.001972,-0.004192,0,sitting
1316,0.017003,-0.000331,-0.020491,-0.001072,0.0051719999999999,-0.004204,0,sitting
1317,0.018378,6.8e-05,-0.022979,-0.002163,0.003032,-0.001004,0,sitting
1318,0.018631,0.001705,-0.021217,-0.005339,0.0041259999999999,-0.0053,0,sitting
1319,0.016566,-0.001064,-0.018602,-0.002148,0.003045,-0.004209,0,sitting
1320,0.015754,0.000857,-0.022441,-1.5e-05,0.00516,-0.00206,0,sitting
1321,0.018063,-0.00224,-0.021925,-0.001096,0.003029,-0.000997,0,sitting
1322,0.016534,-0.001322,-0.021083,0.001038,0.000899,-0.0031149999999999,0,sitting
1323,0.013677,-0.001213,-0.021216,-0.0010539999999999,0.001779,-0.005421,0,sitting
1324,0.014542,0.000728,-0.021393,-0.00104,0.002852,-0.007559,0,sitting
1325,0.020818,3e-06,-0.021261,-0.001059,-0.003531,-0.0096879999999999,0,sitting
1326,0.017646,4.8e-05,-0.01899,-0.0031969999999999,-0.001405,-0.006501,0,sitting
1327,0.011797,0.001224,-0.016834,-0.0021449999999999,0.001761,-8.8e-05,0,sitting
1328,0.014602,-0.0010429999999999,-0.0201569999999999,0.001051,0.001746,0.001003,0,sitting
1329,0.018161,0.0015609999999999,-0.018085,0.0042759999999999,0.002817,-0.003249,0,sitting
1330,0.017465,-0.002858,-0.01925,0.003253,0.002611,-0.001116,0,sitting
1331,0.015399,-0.003882,-0.025361,0.003257,0.004737,-5e-05,0,sitting
1332,0.017459,-0.0026089999999999,-0.022154,0.001124,0.004744,-6.500000000000001e-05,0,sitting
1333,0.018331,-0.002806,-0.021194,-0.003139,0.004763,-0.001163,0,sitting
1334,0.018509,-0.000616,-0.021325,5.7e-05,0.002626,-0.002207,0,sitting
1335,0.0180889999999999,-0.00176,-0.020707,6.6e-05,0.003696,-0.003276,0,sitting
1336,0.018131,-0.001811,-0.020747,5.2e-05,0.0026219999999999,-0.001138,0,sitting
1337,0.016781,0.003327,-0.023271,-0.002067,0.003703,-0.0032909999999999,0,sitting
1338,0.0181169999999999,0.001063,-0.023554,-0.005219,0.002494,-0.002162,0,sitting
1339,0.01847,0.000469,-0.02168,-0.005228,0.000364,-0.002159,0,sitting
1340,0.020027,-0.0016469999999999,-0.022108,-0.00309,0.002482,-0.0010789999999999,0,sitting
1341,0.016321,-0.001557,-0.021362,-0.002023,0.0035399999999999,-4e-06,0,sitting
1342,0.016188,-0.001188,-0.021899,-0.00309,0.002482,-0.0010789999999999,0,sitting
1343,0.015827,-0.0012369999999999,-0.021111,-0.002018,0.003544,-0.001072,0,sitting
1344,0.018306,-2.8000000000000003e-05,-0.021743,-0.0009609999999999,0.000349,-0.002129,0,sitting
1345,0.016971,-0.001102,-0.021872,-0.0009609999999999,0.00141,-0.001062,0,sitting
1346,0.018251,0.0008939999999999,-0.020986,-0.0009109999999999,0.002356,-0.000962,0,sitting
1347,0.016156,-0.002503,-0.022399,-0.001968,0.0034289999999999,-0.002039,0,sitting
