subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
602,0.00936,-0.016324,0.005327,0.030005,-0.0722759999999999,0.019188,0,sitting
603,0.001527,-0.0067819999999999,-0.001448,0.006663,-0.043432,0.0189879999999999,0,sitting
604,-0.001889,-0.002304,-0.004567,-0.008211,-0.030593,0.017799,0,sitting
605,-0.008683,0.011274,-0.010301,-0.006063,-0.030587,0.01461,0,sitting
606,-0.013316,0.013818,-0.008423,0.002364,-0.032396,0.009139,0,sitting
607,-0.0156509999999999,0.011687,-0.008715,0.008804,-0.035568,-0.002562,0,sitting
608,-0.01444,0.016431,-0.010548,0.014143,-0.039826,-0.007861,0,sitting
609,-0.008813,0.012521,-0.008637,0.023711,-0.049439,-0.009918,0,sitting
610,-0.009927,0.011218,-0.009434,0.024782,-0.045194,-0.006711,0,sitting
611,-0.011573,0.006459,-0.009372,0.0248539999999999,-0.027093,-0.004598,0,sitting
612,-0.009032,0.0032869999999999,-0.003734,0.005809,0.01025,-0.002642,0,sitting
613,-0.007415,0.0032719999999999,-0.003851,-0.01426,0.054001,-0.003907,0,sitting
614,-0.007347,0.004266,-0.007798,-0.027819,0.098254,-0.007495,0,sitting
615,-0.009565,0.007392,-0.003528,-0.042573,0.137726,-0.008717,0,sitting
616,-0.011275,0.00716,-0.0082,-0.053132,0.159081,-0.012023,0,sitting
617,-0.004089,0.020271,-0.008954,-0.050993,0.163322,-0.008809,0,sitting
618,-0.00257,0.022994,-0.006519,-0.038272,0.149412,-0.004429,0,sitting
619,-0.000314,0.025986,-0.006566,-0.025595,0.123792,-0.002171,0,sitting
620,0.006614,0.027837,-0.0019309999999999,-0.0108069999999999,0.092839,0.000108,0,sitting
621,0.007049,0.022827,0.00517,0.001851,0.060836,0.000237,0,sitting
622,0.010304,0.024439,0.003884,0.013854,0.026711,-0.000843,0,sitting
623,0.015104,0.028415,-0.001326,0.03178,-0.019163,0.0004089999999999,0,sitting
624,0.015177,0.030397,-0.002769,0.061359,-0.083188,0.001766,0,sitting
625,0.010801,0.033588,-0.001314,0.109975,-0.190929,-0.003098,0,sitting
626,0.0325769999999999,0.021357,0.007659,0.161666,-0.325318,-0.006837,0,sitting
627,0.0355889999999999,-0.019842,0.0173539999999999,0.177367,-0.380815,0.005094,0,sitting
628,0.034364,-0.040897,0.026475,0.144505,-0.323218,0.0154729999999999,0,sitting
629,0.009853,-0.077395,0.020797,0.044887,-0.163124,0.026322,0,sitting
630,-0.002947,-0.0699429999999999,0.009111,-0.0742029999999999,0.031002,0.029459,0,sitting
631,-0.0139949999999999,-0.0535,-0.003126,-0.179065,0.200744,0.029577,0,sitting
632,-0.036724,0.001849,-0.030392,-0.2267,0.278698,0.023803,0,sitting
633,-0.039984,0.042225,-0.041489,-0.2064869999999999,0.256295,0.014359,0,sitting
634,-0.038675,0.059209,-0.043146,-0.128936,0.166604,-0.001008,0,sitting
635,-0.035933,0.090044,-0.034076,-0.025949,0.0448449999999999,-0.010814,0,sitting
636,-0.0350899999999999,0.072222,-0.010353,0.06324,-0.05346,-0.0132699999999999,0,sitting
637,-0.028736,0.062304,-0.00233,0.094016,-0.086604,-0.0098079999999999,0,sitting
638,-0.006455,0.001619,0.006363,0.08884,-0.0688889999999999,-0.0014869999999999,0,sitting
639,-0.003625,-0.006492,0.005135,0.0559919999999999,-0.010218,0.006754,0,sitting
640,-0.001323,-0.012014,0.001674,0.015634,0.03677,0.012821,0,sitting
641,5.6000000000000006e-05,-0.013129,-0.006272,0.000673,0.030435,0.0116569999999999,0,sitting
642,0.003636,0.007803,-0.0060479999999999,0.006912,-0.010051,0.007479,0,sitting
643,0.0066019999999999,0.01656,-0.005508,0.041878,-0.068742,0.0024579999999999,0,sitting
644,0.012452,-0.001344,0.010897,0.074764,-0.1157079999999999,-0.002594,0,sitting
645,0.016434,-0.0043799999999999,0.0158479999999999,0.074745,-0.119969,-0.002588,0,sitting
646,0.0200319999999999,-0.0101549999999999,0.016648,0.041948,-0.061433,-0.002978,0,sitting
647,0.023252,-0.01714,0.008062,-0.005749,0.010099,-0.001266,0,sitting
648,0.005634,-0.008067,0.001286,-0.045036,0.0528429999999999,-0.0005269999999999,0,sitting
649,-0.000672,-0.0035159999999999,-0.0034219999999999,-0.065239,0.069949,0.001446,0,sitting
650,-0.010319,0.016908,-0.01628,-0.064206,0.065672,0.004663,0,sitting
651,-0.0203889999999999,0.021848,-0.016674,-0.0376639999999999,0.033634,0.001685,0,sitting
652,-0.022906,0.020396,-0.012506,-0.0121599999999999,0.003746,-0.005576,0,sitting
653,-0.020913,0.015482,-0.0105519999999999,0.000628,-0.00586,-0.011884,0,sitting
654,-0.014523,0.0162509999999999,-0.009675,-0.000148,0.006847,-0.012979,0,sitting
655,-0.011255,0.014881,-0.009004,-0.0033159999999999,0.018559,-0.008743,0,sitting
656,-0.012267,0.016107,-0.008213,-0.006516,0.023875,-0.003431,0,sitting
657,-0.008994,0.015907,-0.008407,-0.002258,0.022791,-0.002332,0,sitting
658,-0.009248,0.0159419999999999,-0.008598,0.006229,0.014231,-0.000125,0,sitting
659,-0.0014119999999999,0.014999,-0.003746,0.013634,0.001417,0.001011,0,sitting
660,-0.000368,0.004092,-0.0011949999999999,0.015773,0.003536,0.002092,0,sitting
661,-0.002597,0.002205,-5.1e-05,0.01474,0.0067519999999999,-0.002193,0,sitting
662,0.002819,0.0042049999999999,-0.001751,0.011031,-0.002299,-0.003335,0,sitting
663,0.0046409999999999,0.003188,-0.001287,0.0131069999999999,-0.01509,-0.003304,0,sitting
664,0.004284,0.002829,0.000285,0.011997,-0.024673,-0.0033,0,sitting
665,0.007309,-0.00036,0.003368,0.002453,-0.0139789999999999,-0.005517,0,sitting
666,0.005398,0.001192,-0.003689,-0.015549,0.018034,-0.003547,0,sitting
667,0.00154,0.00404,-0.003045,-0.026098,0.043642,-0.004722,0,sitting
668,-0.006536,0.013715,-0.0086819999999999,-0.032475,0.050052,-0.003706,0,sitting
669,-0.005397,0.0177599999999999,-0.007553,-0.0346,0.050068,-0.0058579999999999,0,sitting
670,-0.00823,0.019951,-0.007751,-0.028,0.039171,-0.005934,0,sitting
671,-0.010854,0.022663,-0.007145,-0.008902,0.01779,-0.003636,0,sitting
672,-0.006106,0.017503,-0.004914,0.009106,-0.008914,-0.00134,0,sitting
673,-0.005873,0.0140729999999999,-0.004188,0.010149,-0.0121219999999999,0.000808,0,sitting
674,-0.0013189999999999,0.012654,-0.004091,0.006981,-0.002532,0.00291,0,sitting
675,0.0008029999999999,0.011317,-0.005246,0.0038,0.001741,0.002882,0,sitting
676,0.001119,0.0138419999999999,-0.005171,0.005919,-0.0025239999999999,0.001834,0,sitting
677,0.002439,0.020786,-0.006529,0.0154349999999999,-0.022793,0.000858,0,sitting
678,-0.001179,0.030004,-0.0015199999999999,0.036411,-0.061015,-0.0044,0,sitting
679,-0.0008119999999999,0.026435,0.000339,0.072392,-0.131427,-0.0094,0,sitting
680,0.008166,-0.003488,0.009658,0.094614,-0.1741079999999999,-0.011327,0,sitting
681,0.008775,-0.032611,0.01303,0.0692049999999999,-0.126099,-0.007293,0,sitting
682,0.009044,-0.040864,0.006298,-0.002809,0.007253,0.006989,0,sitting
683,-0.011155,-0.036311,-0.001047,-0.085459,0.141733,0.014785,0,sitting
684,-0.023629,-0.0154169999999999,-0.013621,-0.1469339999999999,0.2324929999999999,0.015307,0,sitting
685,-0.029212,-0.00486,-0.0227199999999999,-0.163903,0.247496,0.007692,0,sitting
686,-0.019353,0.042421,-0.02877,-0.128858,0.199495,-0.00274,0,sitting
687,-0.020863,0.050999,-0.018302,-0.073669,0.134324,-0.0033399999999999,0,sitting
688,-0.018747,0.050312,-0.0167539999999999,-0.024919,0.064898,0.000295,0,sitting
689,0.000511,0.053775,-0.002171,0.02273,-0.013043,0.002864,0,sitting
690,-0.000778,0.045993,0.0018219999999999,0.079895,-0.1070089999999999,0.008725,0,sitting
691,0.005618,0.037363,0.00609,0.1243099999999999,-0.192395,0.011281,0,sitting
692,0.023786,-0.005242,0.018033,0.117842,-0.2094079999999999,0.0091209999999999,0,sitting
693,0.025086,-0.020322,0.0136759999999999,0.068073,-0.124021,0.0108,0,sitting
694,0.021465,-0.022603,0.009443,0.008791,-0.0141889999999999,0.0123819999999999,0,sitting
695,0.009311,-0.01813,-0.005296,-0.0324949999999999,0.052024,0.006668,0,sitting
696,-0.0032649999999999,0.005441,-0.009202,-0.030405,0.035002,-0.000773,0,sitting
697,-0.003744,0.0115,-0.010378,-0.0007099999999999,-0.016188,-0.012251,0,sitting
698,-0.003471,0.00943,-0.005697,0.020493,-0.0545779999999999,-0.020599,0,sitting
699,-0.006904,-0.012882,0.002015,0.009944,-0.032154,-0.024974,0,sitting
700,-0.008431,-0.010313,-0.00099,-0.027118,0.036128,-0.018911,0,sitting
701,-0.014655,0.001971,-0.009248,-0.062109,0.091615,-0.0117489999999999,0,sitting
702,-0.026911,0.024913,-0.022806,-0.08652,0.115979,-0.004429,0,sitting
703,-0.031987,0.029611,-0.023483,-0.081229,0.108495,-0.002246,0,sitting
704,-0.030737,0.0477589999999999,-0.02215,-0.043062,0.055098,-0.001911,0,sitting
705,-0.020848,0.054117,-0.019073,0.0332779999999999,-0.0516929999999999,-0.002309,0,sitting
706,-0.016212,0.048461,-0.017757,0.119066,-0.18624,0.003803,0,sitting
707,0.010504,-0.003888,0.014668,0.167744,-0.2716449999999999,0.0074569999999999,0,sitting
708,0.020026,-0.0367269999999999,0.0242539999999999,0.132796,-0.211876,0.009273,0,sitting
709,0.021043,-0.043922,0.023481,0.044908,-0.061377,0.0116709999999999,0,sitting
710,0.016556,-0.035953,0.001797,-0.044065,0.093331,0.015171,0,sitting
711,-0.003081,-0.026079,-0.0037549999999999,-0.109765,0.197937,0.019919,0,sitting
712,-0.009644,-0.016233,-0.007982,-0.140546,0.228954,0.015391,0,sitting
713,-0.001664,0.034774,-0.02883,-0.129954,0.201263,0.0048189999999999,0,sitting
714,-0.0097819999999999,0.057342,-0.017973,-0.080061,0.126596,-0.013965,0,sitting
715,-0.017535,0.064789,-0.016253,0.00268,0.009173,-0.024987,0,sitting
716,-0.014587,0.063275,-0.009281,0.101184,-0.147776,-0.021962,0,sitting
717,0.0018,0.0317519999999999,0.008384,0.158301,-0.24709,-0.010753,0,sitting
718,0.006851,-0.0098459999999999,0.020016,0.1403559999999999,-0.227093,-0.000199,0,sitting
719,0.0093239999999999,-0.029452,0.015576,0.073623,-0.116088,0.0034649999999999,0,sitting
720,0.0144199999999999,-0.02779,-0.001712,-0.002635,0.016239,0.011309,0,sitting
721,0.009931,-0.026101,-0.008461,-0.048146,0.097359,0.010887,0,sitting
722,-0.003517,-0.003403,-0.007512,-0.059862,0.098478,0.007599,0,sitting
723,-0.006661,0.008422,-0.0094819999999999,-0.038678,0.05901,0.002456,0,sitting
724,-0.004318,0.016571,-0.008942,-0.005764,0.021619,0.000598,0,sitting
725,-0.0095909999999999,0.004238,-0.000135,0.010172,0.0034659999999999,-0.002472,0,sitting
726,-0.004337,0.006956,0.005526,0.0006519999999999,0.018427,-0.005763,0,sitting
727,-0.004445,0.008849,-0.000496,-0.024756,0.052423,-0.002826,0,sitting
728,-0.009362,0.023281,-0.007372,-0.048107,0.08232,0.000177,0,sitting
729,-0.010766,0.034076,-0.008407,-0.050269,0.082302,0.006572,0,sitting
730,-0.00979,0.034922,-0.010079,-0.0291,0.051309,0.013169,0,sitting
731,-0.013471,0.024566,-0.012283,0.029175,-0.042622,0.009423,0,sitting
732,0.006418,0.023629,0.002651,0.070385,-0.13649,0.00449,0,sitting
733,0.0152319999999999,0.016089,0.005499,0.077762,-0.151451,0.009902,0,sitting
734,0.024201,-0.008747,0.0102569999999999,0.0578179999999999,-0.102453,0.009731,0,sitting
735,0.01292,-0.0115269999999999,0.008592,0.017551,-0.041591,0.0093709999999999,0,sitting
736,0.009664,-0.0123489999999999,0.005863,-0.014196,0.014984,0.008009,0,sitting
737,0.006802,-0.00895,-0.004472,-0.028994,0.037441,-0.000669,0,sitting
738,-0.004058,0.004261,-0.0058049999999999,-0.026841,0.028962,-0.013462,0,sitting
739,-0.005639,0.006893,-0.0075239999999999,-0.025779,0.019405,-0.021988,0,sitting
740,-0.006436,0.014184,-0.008683,-0.02365,0.01515,-0.025172,0,sitting
741,-0.010466,0.014735,-0.006786,-0.030036,0.023673,-0.019887,0,sitting
742,-0.010844,0.014055,-0.007422,-0.031169,0.0388709999999999,-0.016703,0,sitting
743,-0.013886,0.019658,-0.005919,-0.018438,0.017543,-0.021928,0,sitting
744,-0.004908,0.020991,-0.0079709999999999,-0.005785,-0.016586,-0.022864,0,sitting
745,-0.003156,0.018739,-0.007219,-0.001565,-0.020888,-0.01642,0,sitting
746,-0.006517,0.007386,-0.002604,-0.001522,-0.003874,-0.008964,0,sitting
747,-0.000842,0.007663,0.000236,-0.002594,0.001431,-0.002569,0,sitting
748,-0.000915,0.007654,0.000171,-0.000474,0.004594,0.003852,0,sitting
749,0.004061,0.009415,-0.001049,0.005903,0.002428,0.007104,0,sitting
750,-0.0010949999999999,0.010845,-0.00462,0.015483,-0.007184,0.002923,0,sitting
751,-0.005595,0.0115269999999999,-0.0067269999999999,0.016502,-0.0189009999999999,0.001877,0,sitting
752,-0.011795,0.010742,-0.005164,0.015396,-0.029542,-0.0002529999999999,0,sitting
753,-0.009036,0.013692,-0.0076489999999999,0.0132389999999999,-0.031678,0.002939,0,sitting
754,-0.009489,0.013286,-0.009127,0.0153389999999999,-0.032776,0.009364,0,sitting
755,-0.006647,0.0069409999999999,-0.005422,0.014277,-0.0274629999999999,0.013623,0,sitting
756,-0.002701,0.007116,-0.002185,0.017453,-0.0328,0.013652,0,sitting
757,-0.0004509999999999,0.008075,-8.6e-05,0.016406,-0.028536,0.0136389999999999,0,sitting
758,-0.002136,0.002069,-0.001584,0.005737,-0.00397,0.017806,0,sitting
759,-0.00445,0.007435,-0.005559,0.000494,0.018411,0.019877,0,sitting
760,-0.006531,0.01011,-0.004154,0.001585,0.02055,0.016678,0,sitting
761,-0.0078269999999999,0.010843,-0.005214,0.004795,0.017365,0.011363,0,sitting
762,-0.00739,0.0115819999999999,-0.004507,0.012272,0.012042,0.003945,0,sitting
763,-0.006883,0.008229,-0.003069,0.012296,0.017368,0.003938,0,sitting
764,-0.0017469999999999,-0.000533,-0.001196,0.008053,0.02271,0.003901,0,sitting
765,-0.001953,-0.003671,-0.002215,-0.002606,0.031243,0.010225,0,sitting
766,-0.001505,-0.000593,-0.002769,-0.017575,0.0366649999999999,0.0068569999999999,0,sitting
767,0.0016239999999999,0.0097989999999999,-0.001109,-0.0261339999999999,0.03243,0.007871,0,sitting
768,0.00552,0.014594,-0.0008529999999999,-0.029349,0.030306,0.00892,0,sitting
769,0.0064819999999999,0.017516,0.001107,-0.0272149999999999,0.032421,0.011068,0,sitting
770,0.012881,0.019506,0.002811,-0.0261579999999999,0.032409,0.013212,0,sitting
771,0.013364,0.0188,-0.002754,-0.018709,0.030243,0.015403,0,sitting
772,0.011509,0.018003,-0.000271,-0.004946,0.002515,0.011262,0,sitting
773,0.010258,0.027205,0.003425,0.008833,-0.027322,0.0017829999999999,0,sitting
774,0.010186,0.025422,-0.001289,0.024735,-0.058237,-0.006612,0,sitting
775,0.012065,0.020283,0.001855,0.0407089999999999,-0.076261,-0.017124,0,sitting
776,0.007944,0.007659,-0.001057,0.0407379999999999,-0.074114,-0.021399,0,sitting
777,0.002472,0.000775,-1.9e-05,0.040733,-0.075179,-0.021398,0,sitting
778,0.005116,-0.000507,0.001006,0.03858,-0.080494,-0.022474,0,sitting
779,-0.00715,-0.010152,0.000392,0.025797,-0.0740659999999999,-0.020435,0,sitting
780,-0.008674,-0.014913,-0.001417,0.005666,-0.042041,-0.019549,0,sitting
781,-0.011397,-0.013674,-0.003714,-0.022933,0.00811,-0.01554,0,sitting
782,-0.0165389999999999,-0.003672,-0.005591,-0.048268,0.054055,-0.013509,0,sitting
783,-0.020463,0.00366,-0.0094819999999999,-0.062051,0.076461,-0.010429,0,sitting
784,-0.019786,0.017079,-0.013424,-0.066324,0.082838,-0.002989,0,sitting
785,-0.017703,0.021531,-0.012995,-0.05997,0.075346,0.000269,0,sitting
786,-0.015634,0.026923,-0.0100299999999999,-0.045101,0.063563,0.003593,0,sitting
787,-0.015328,0.026369,-0.00953,-0.021731,0.044293,0.006986,0,sitting
788,-0.00879,0.025776,-0.004556,-0.003729,0.019708,0.012484,0,sitting
789,0.00347,0.01567,0.00089,0.012154,-0.000614,0.01903,0,sitting
790,0.003381,0.016136,0.001042,0.015321,-0.004899,0.0222629999999999,0,sitting
791,0.00994,0.019448,0.001371,0.016288,-0.006811,0.02548,0,sitting
792,0.011096,0.029485,-0.001163,0.027942,-0.026022,0.024518,0,sitting
793,0.012177,0.033863,0.000791,0.052288,-0.077207,0.016208,0,sitting
794,0.013087,0.034749,-0.0009699999999999,0.089336,-0.151867,0.006948,0,sitting
795,0.02101,-0.004327,0.009211,0.124322,-0.212664,-0.00448,0,sitting
796,0.019415,-0.017639,0.012248,0.120117,-0.203044,-0.008795,0,sitting
797,0.011897,-0.041333,0.017868,0.077763,-0.132583,-0.010249,0,sitting
798,-0.001063,-0.042244,0.003895,0.006763,-0.005543,-0.01102,0,sitting
799,-0.011118,-0.037942,-0.003939,-0.055645,0.1086819999999999,-0.016944,0,sitting
800,-0.031339,-0.018821,-0.013781,-0.098022,0.174877,-0.017325,0,sitting
801,-0.037247,0.009091,-0.023766,-0.111752,0.203696,-0.019594,0,sitting
802,-0.040107,0.00727,-0.0269519999999999,-0.105341,0.203683,-0.021686,0,sitting
803,-0.029711,0.0086579999999999,-0.023148,-0.101088,0.19835,-0.023785,0,sitting
804,-0.0177669999999999,0.054162,-0.016314,-0.0809899999999999,0.163113,-0.020395,0,sitting
805,-0.023702,0.058245,-0.020758,-0.015396,0.048864,-0.011245,0,sitting
806,-0.008633,0.0421,0.010085,0.0564929999999999,-0.099615,-0.00216,0,sitting
807,0.019743,0.0263649999999999,0.024952,0.0722179999999999,-0.152968,0.006564,0,sitting
808,0.030155,0.010186,0.029354,0.039366,-0.090058,0.020141,0,sitting
809,0.0363089999999999,-0.020404,0.014621,-0.015607,0.03366,0.031349,0,sitting
810,0.034295,-0.022665,0.0024739999999999,-0.066419,0.131805,0.040482,0,sitting
811,0.028772,-0.015849,-0.006059,-0.086569,0.153203,0.034973,0,sitting
812,0.014961,0.0316139999999999,-0.004106,-0.0718159999999999,0.0893279999999999,0.0116569999999999,0,sitting
813,0.013817,0.043623,-0.006421,-0.015703,-0.02478,-0.005964,0,sitting
814,0.013361,0.039661,0.002155,0.059474,-0.130162,-0.007387,0,sitting
815,0.015131,0.020632,0.006221,0.081801,-0.148346,-0.008276,0,sitting
816,0.002894,0.008956,0.005507,0.072372,-0.109963,-0.008391,0,sitting
817,-0.0054789999999999,0.006088,0.00013,0.047031,-0.059772,-0.017179,0,sitting
818,-0.015024,0.010469,-0.010489,0.0280149999999999,-0.028769,-0.028033,0,sitting
819,-0.021705,0.023367,-0.014384,0.029024,-0.052166,-0.038679,0,sitting
820,-0.020325,0.028029,-0.0131659999999999,0.0661,-0.113008,-0.040478,0,sitting
821,-0.017192,0.020783,-0.019031,0.104225,-0.163261,-0.027329,0,sitting
822,-0.017273,-0.006753,-0.002623,0.114783,-0.175068,-0.014421,0,sitting
823,-0.014159,-0.01874,0.0043619999999999,0.088448,-0.136838,-0.000759,0,sitting
824,-0.007792,-0.032651,0.003886,0.037579,-0.0504149999999999,0.009457,0,sitting
825,-0.009197,-0.020152,-0.0042159999999999,-0.0207539999999999,0.033916,0.016419,0,sitting
826,-0.0138129999999999,-0.010255,-0.006145,-0.053678,0.069177,0.01828,0,sitting
827,-0.00373,0.0205319999999999,-0.005755,-0.0558309999999999,0.062801,0.016137,0,sitting
828,-0.001178,0.0205319999999999,-0.005228,-0.03778,0.042502,0.015221,0,sitting
829,-0.0002109999999999,0.017752,-0.001459,-0.019677,0.03286,0.0132229999999999,0,sitting
830,0.003172,0.0079189999999999,0.001629,-0.018892,0.049446,0.016349,0,sitting
831,0.003249,0.004446,0.0031739999999999,-0.030527,0.072918,0.017305,0,sitting
832,0.001936,0.004029,0.001921,-0.046473,0.084697,0.016111,0,sitting
833,0.001525,0.026284,-0.003921,-0.044382,0.070858,0.01187,0,sitting
834,0.005356,0.032928,-0.002783,-0.024222,0.040981,0.0067079999999999,0,sitting
835,0.005058,0.032855,-0.00306,0.0001909999999999,0.008954,0.002647,0,sitting
836,0.008533,0.0221199999999999,-0.0008609999999999,0.022524,-0.009225,0.00069,0,sitting
837,0.004658,0.011351,-0.001135,0.035292,-0.016727,0.000788,0,sitting
838,0.005028,0.011871,-0.000589,0.037388,-0.028439,-0.002387,0,sitting
839,0.006065,0.0058579999999999,0.000454,0.026893,-0.0330709999999999,-0.00342,0,sitting
840,0.007928,0.004732,0.000874,0.025788,-0.0415899999999999,-0.003417,0,sitting
841,0.009495,0.002945,0.002505,0.027892,-0.045867,-0.00126,0,sitting
842,0.005274,-0.004422,0.002656,0.018353,-0.029863,0.000789,0,sitting
843,0.000587,-0.004996,-0.0023239999999999,0.00778,-0.00852,0.000688,0,sitting
844,-0.001669,-0.0029,-0.004435,-0.001726,0.009636,-0.002606,0,sitting
845,-0.009062,0.006067,-0.007318,-0.017657,0.026732,-0.001671,0,sitting
846,-0.007566,0.011557,-0.008031,-0.022991,0.0299329999999999,0.001492,0,sitting
847,-0.00924,0.019236,-0.0046,-0.011126,0.0081599999999999,0.0058119999999999,0,sitting
848,-0.011228,0.016779,-0.0064459999999999,0.0068379999999999,-0.030253,0.005987,0,sitting
849,-0.001869,0.008863,0.0014939999999999,0.020611,-0.05479,0.00291,0,sitting
850,0.0015,0.007831,0.0025,0.006866,-0.027045,0.002779,0,sitting
851,0.0008089999999999,0.004209,-0.00288,-0.010036,0.007116,-0.000588,0,sitting
852,0.0021969999999999,0.00387,-0.004003,-0.015322,0.01991,0.001495,0,sitting
853,-0.000135,0.005148,-0.002983,-0.015341,0.016709,0.002567,0,sitting
854,0.000297,0.00692,-0.0008619999999999,-0.010364,0.011953,-0.0004599999999999,0,sitting
855,0.003668,0.010121,-0.001001,-0.011345,0.023704,-0.007959,0,sitting
856,0.00367,0.009682,0.001727,-0.014488,0.032255,-0.012265,0,sitting
857,0.001836,0.010391,0.003358,-0.018755,0.035453,-0.009094,0,sitting
858,-0.003358,0.015405,-0.002874,-0.015593,0.02798,-0.007994,0,sitting
859,-0.002242,0.016692,-0.001557,-0.007154,0.009828,-0.0047079999999999,0,sitting
860,0.0016899999999999,0.019362,-0.003852,-0.000805,-0.000851,-0.003581,0,sitting
861,0.00252,0.014653,-0.00056,0.000271,0.001276,-0.003577,0,sitting
862,0.002862,0.011346,-0.000254,0.000281,0.004467,-0.002512,0,sitting
863,0.002546,0.005621,0.000897,0.001018,0.001764,0.0018,0,sitting
864,0.003114,0.006712,-0.000486,0.0030559999999999,-0.015305,0.006109,0,sitting
865,-0.000155,0.0080299999999999,-0.000729,0.010419,-0.038767,0.0061909999999999,0,sitting
866,0.001221,0.009681,-0.002167,0.0125569999999999,-0.039831,0.004071,0,sitting
867,0.000596,0.009422,0.000536,0.008362,-0.024898,0.002954,0,sitting
868,3.9e-05,0.00606,-0.002437,-0.001144,-0.004621,0.0017929999999999,0,sitting
869,-0.0064849999999999,0.009087,-0.006281,-0.004297,0.006043,0.0017579999999999,0,sitting
870,-0.007114,0.006587,-0.007532,-0.002257,0.000716,0.002777,0,sitting
871,-0.006839,0.010776,-0.005417,-0.005448,0.003919,0.0038179999999999,0,sitting
872,-0.00856,0.01257,-0.006381,0.00091,-0.00463,0.004942,0,sitting
873,-0.004222,0.013806,-0.002637,0.007254,-0.016375,0.00607,0,sitting
874,-0.001766,0.010967,-0.002372,0.007292,-0.009975,0.003925,0,sitting
875,0.001067,0.008844,-0.000609,0.008383,-0.006774,0.001792,0,sitting
876,0.006571,0.005204,-0.000199,0.007316,-0.00677,0.001785,0,sitting
877,0.005444,0.004719,-0.000883,0.007273,-0.014236,0.003931,0,sitting
878,0.0010689999999999,0.005883,0.001078,0.006043,-0.01086,0.002809,0,sitting
879,-0.000426,0.0059549999999999,0.002191,0.002885,-0.005506,-0.001492,0,sitting
880,0.002206,0.008477,0.002282,0.001823,-0.008681,-0.005769,0,sitting
881,0.003721,0.015625,-0.003259,0.008167,-0.022547,-0.006775,0,sitting
882,-0.000535,0.009581,-0.004559,0.0219159999999999,-0.047105,-0.004511,0,sitting
883,0.0003509999999999,0.009903,-0.003699,0.02825,-0.064163,-0.006581,0,sitting
884,-0.004364,0.0091569999999999,-0.010178,0.037718,-0.10039,-0.012878,0,sitting
885,-0.003961,0.010246,-0.012231,0.049252,-0.155782,-0.023409,0,sitting
886,-0.016702,0.008618,-0.009098,0.068129,-0.234451,-0.045655,0,sitting
887,-0.001035,0.009023,0.016084,0.096575,-0.332483,-0.0634899999999999,0,sitting
888,0.000436,-0.004783,0.025044,0.090035,-0.361232,-0.061363,0,sitting
889,0.01356,0.004275,0.016334,0.091097,-0.353812,-0.052819,0,sitting
890,-0.014586,-0.000704,0.003721,0.097435,-0.352829,-0.037821,0,sitting
891,-0.01316,0.009094,-0.0114939999999999,0.089958,-0.35069,-0.0336029999999999,0,sitting
892,-0.007001,0.009563,0.001934,0.083509,-0.3698079999999999,-0.042169,0,sitting
893,-0.011562,0.007622,-0.00386,0.066698,-0.279333,-0.009288,0,sitting
894,-0.014858,0.007222,-0.010957,0.019957,-0.1675849999999999,0.05754,0,sitting
895,-0.0102379999999999,0.008002,-0.007423,0.036399,-0.330536,0.034363,0,sitting
896,-0.003242,0.016246,-0.02532,0.020578,-0.2433159999999999,0.0811429999999999,0,sitting
897,-0.03488,-0.021083,-0.0009689999999999,0.028291,-0.2059889999999999,0.064057,0,sitting
898,-0.038455,-0.031326,0.006243,-0.0340209999999999,-0.07046,0.058107,0,sitting
899,0.037908,0.04869,-0.011923,-0.069911,0.0106439999999999,0.0534799999999999,0,sitting
900,0.025394,0.067012,-0.048993,-0.017875,-0.018399,0.078449,0,sitting
901,-0.0036009999999999,0.026492,-0.028629,0.059724,-0.082582,0.0780049999999999,0,sitting
902,-0.007962,-0.039395,0.023244,0.097356,-0.073965,0.0216419999999999,0,sitting
903,0.016352,-0.036424,0.050043,0.089008,-0.084379,-0.030746,0,sitting
904,0.045793,-0.017677,0.05098,0.025174,-0.051106,-0.037644,0,sitting
905,0.060801,0.030468,0.001134,-0.0216,-0.001987,-0.0262829999999999,0,sitting
906,0.029374,0.04124,-0.0126209999999999,-0.024122,-0.038399,0.023952,0,sitting
907,-0.041877,-0.00664,-0.000617,0.011288,-0.182528,0.0724539999999999,0,sitting
908,-0.039164,-0.01379,-0.013288,0.026056,-0.2325969999999999,0.0598029999999999,0,sitting
909,-0.0424779999999999,-0.0231,-0.013447,0.089121,-0.256052,0.010067,0,sitting
910,-0.074938,-0.018008,0.011587,0.069273,-0.126164,0.046081,0,sitting
911,-0.022908,0.043029,-0.007774,0.127984,-0.214402,-0.049535,0,sitting
912,-0.079494,0.013308,-0.023235,0.055633,-0.0951419999999999,0.02565,0,sitting
913,-0.0182629999999999,0.012852,-0.0168819999999999,-0.0111569999999999,0.026422,0.0528019999999999,0,sitting
914,-0.023527,-0.02123,0.000258,0.023035,0.001947,0.016752,0,sitting
915,-0.040308,-0.00079,-0.003464,-0.01395,0.076663,0.012125,0,sitting
916,-0.027001,0.0085569999999999,-0.001146,-0.047989,0.1118849999999999,0.024661,0,sitting
917,0.01418,0.037156,0.003828,-0.073522,0.14599,0.042599,0,sitting
