subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
733,-0.000646,0.0075209999999999,-0.005728,0.0024809999999999,-0.0038909999999999,-0.00351,0,sitting
734,0.001066,0.006725,-0.00517,0.000366,0.001439,-0.002463,0,sitting
735,0.0004309999999999,0.005647,-0.001257,-0.000648,0.002371,-0.002446,0,sitting
736,-0.000698,0.005646,-0.002466,-0.000648,0.003432,-0.00138,0,sitting
737,-0.001073,0.007843,-0.004515,-0.0017289999999999,0.001301,-0.000316,0,sitting
738,0.001018,0.007234,-0.003481,-0.000662,0.001297,-0.000309,0,sitting
739,-0.00074,0.006561,-0.006758,-0.005982,0.005572,0.000717,0,sitting
740,0.003185,0.010697,-0.008833,-0.017593,0.031188,-0.001533,0,sitting
741,0.0032359999999999,0.010476,0.001163,0.000433,0.006624,-0.001376,0,sitting
742,-0.002991,0.007308,-0.007397,0.004653,-0.0051049999999999,-0.0024,0,sitting
743,-0.021276,-0.000673,-0.004338,0.003631,-0.003092,-0.000243,0,sitting
744,-0.007642,0.005094,-0.0061579999999999,-0.0016989999999999,0.0001139999999999,0.001852,0,sitting
745,-0.00519,0.004014,-0.005612,-0.002794,-0.0009689999999999,0.007187,0,sitting
746,-0.000625,0.0093099999999999,-0.00606,-0.003832,0.0022429999999999,0.003971,0,sitting
747,-0.0013,0.009298,-0.003315,0.006784,-0.012695,0.000859,0,sitting
748,-0.002245,0.008147,-0.004869,0.013146,-0.023362,-0.001219,0,sitting
749,0.0018239999999999,0.0073409999999999,-0.001422,0.016333,-0.028691,-0.003326,0,sitting
750,0.006536,0.007405,-0.0037869999999999,0.011027,-0.02228,-0.003372,0,sitting
751,0.005571,0.005974,-0.000267,0.005748,-0.008438,-0.002349,0,sitting
752,0.003948,0.00624,0.003077,0.001499,-0.0020399999999999,-0.00025,0,sitting
753,0.001847,0.005667,-0.000229,0.000428,-0.00098,0.001877,0,sitting
754,-0.002335,0.002887,-0.00221,-0.001692,0.002223,0.0018579999999999,0,sitting
755,-0.006798,0.002505,-0.0037799999999999,-0.0059299999999999,0.00863,0.00182,0,sitting
756,-0.006214,0.007208,-0.007996,-0.010169,0.013975,0.000716,0,sitting
757,-0.007712,0.012386,-0.0116969999999999,-0.010145,0.016119,-0.002492,0,sitting
758,-0.011633,0.0120489999999999,-0.010303,-0.005893,0.010679,0.000774,0,sitting
759,-0.009064,0.008201,-0.005867,0.002584,-0.002134,0.000849,0,sitting
760,-0.0066549999999999,0.005881,-0.006468,0.006813,-0.012793,-0.0012439999999999,0,sitting
761,-0.001518,0.002571,-0.00372,0.008957,-0.011731,-0.002299,0,sitting
762,-0.001272,0.004595,-0.003735,0.0025989999999999,-0.0031829999999999,-0.0034219999999999,0,sitting
763,-0.000521,0.007527,-0.000685,-0.008022,0.01069,-0.000309,0,sitting
764,-0.000792,0.002934,-0.002253,-0.000592,0.003203,0.00082,0,sitting
765,-0.00072,0.004546,-0.002306,-0.003793,0.005336,0.002932,0,sitting
766,-0.0008609999999999,0.004302,-0.003461,-0.000594,0.004234,0.001911,0,sitting
767,-0.000105,0.006623,-0.002049,-0.001661,0.003177,0.000837,0,sitting
768,0.001953,0.009226,-0.002739,-0.000594,0.002112,-0.000223,0,sitting
769,-0.000121,0.0078459999999999,-0.003129,0.000463,-2.2e-05,-0.000213,0,sitting
770,-0.002646,0.006872,-0.004194,-0.001661,0.003177,0.000837,0,sitting
771,-0.00164,0.006014,-0.006609,-0.002709,0.007441,0.000824,0,sitting
772,-0.001926,0.008842,-0.004627,-0.009062,0.017056,-0.000301,0,sitting
773,-0.001402,0.005444,-0.001929,-0.010162,0.013846,0.003968,0,sitting
774,-0.000946,0.00565,-0.002606,-0.004841,0.0063159999999999,0.004033,0,sitting
775,-0.000874,0.005933,-0.001604,-0.000597,-0.001147,0.001935,0,sitting
776,0.000671,0.0062759999999999,-0.004106,-0.001635,0.002065,-0.001281,0,sitting
777,-0.001742,0.0083349999999999,-0.003906,0.002618,-0.001145,-0.001247,0,sitting
778,-0.001704,0.008929,-0.003139,0.004723,-0.0075439999999999,-0.001224,0,sitting
779,-0.004116,0.0077959999999999,-0.0045439999999999,0.010004,-0.0160979999999999,0.002029,0,sitting
780,-0.002061,0.009599,-0.004575,0.0089129999999999,-0.017177,0.006295,0,sitting
781,-0.002897,0.004682,-0.003839,0.0046939999999999,-0.008631,0.004118,0,sitting
782,-0.003065,0.004193,-0.003987,-0.001674,0.001008,0.002995,0,sitting
783,-0.003281,0.004989,-0.003228,-0.002712,0.005281,0.000846,0,sitting
784,-0.003643,0.008546,-0.007308,-0.001645,0.004217,-0.000213,0,sitting
785,-0.001738,0.010629,-0.0072829999999999,0.002613,-0.001112,-0.003381,0,sitting
786,-0.00624,0.007506,-0.006131,0.002627,0.001023,-0.004452,0,sitting
787,-0.003613,0.007476,-0.00831,-0.003745,0.008498,-0.003438,0,sitting
788,0.003016,0.0097489999999999,-0.006083,-0.020685,0.038381,-0.002527,0,sitting
789,-0.001916,0.011287,-0.0010199999999999,-0.024934,0.046901,0.0017059999999999,0,sitting
790,-0.001248,0.007361,0.003543,-0.011207,0.021296,0.0050409999999999,0,sitting
791,0.0015199999999999,0.006423,-0.000779,0.001485,-0.00325,0.005161,0,sitting
792,0.000171,0.0047,-0.002434,0.011049,-0.017111,-9.5e-05,0,sitting
793,0.001622,0.002143,-0.003767,0.0068099999999999,-0.010704,-0.000133,0,sitting
794,-0.003658,0.004469,-0.001864,0.005767,-0.006435,-0.001214,0,sitting
795,-0.004257,0.005733,-0.002725,0.000471,0.003167,-0.000195,0,sitting
796,-0.003613,0.010258,-0.003069,0.002566,-0.004302,0.000897,0,sitting
797,-0.006843,0.005315,-0.006186,0.005767,-0.003252,0.001987,0,sitting
798,-0.0079659999999999,0.007459,-0.006345,0.003643,-0.002175,0.0009019999999999,0,sitting
799,-0.006638,0.006761,-0.00562,0.006786,-0.013904,0.000942,0,sitting
800,-0.006633,0.0057799999999999,-0.005364,0.013149,-0.023509,-7e-05,0,sitting
801,-0.001937,0.004314,-0.004118,0.019569,-0.025637,-0.006431,0,sitting
802,-9.9e-05,0.0049159999999999,-0.002017,0.01535,-0.017091,-0.008608,0,sitting
803,0.002746,0.00465,-0.003401,0.010059,-0.0074849999999999,-0.008657,0,sitting
804,0.001614,0.0066709999999999,-0.000473,0.007925,-0.007478,-0.008672,0,sitting
805,0.003357,0.0066549999999999,0.00077,0.0068629999999999,-0.004287,-0.006547,0,sitting
806,0.004628,0.006456,-0.002085,0.006834,-0.007495,-0.003339,0,sitting
807,0.00159,0.0037939999999999,-0.003229,0.0057929999999999,-0.0075569999999999,-0.00229,0,sitting
808,0.00227,0.006773,-0.000571,0.002616,-0.001158,-0.0012519999999999,0,sitting
809,0.000213,0.006754,-0.005761,-0.005861,0.010594,-0.002395,0,sitting
810,-0.002149,0.005785,-0.003851,-0.0122189999999999,0.020203,-0.0024519999999999,0,sitting
811,-0.004577,0.00636,-0.005985,-0.0185919999999999,0.0298,0.000696,0,sitting
812,-0.003512,0.009093,-0.005637,-0.015415,0.024463,0.000725,0,sitting
813,-0.0057929999999999,0.011014,-0.006053,-0.009052,0.01804,0.002914,0,sitting
814,-0.005995,0.0109489999999999,-0.00616,-0.001637,0.006296,0.0029809999999999,0,sitting
815,-0.00682,0.006703,-0.005663,0.001523,-0.002261,0.004054,0,sitting
816,-0.001848,0.0066989999999999,-0.003589,0.004695,-0.008664,0.004084,0,sitting
817,-0.003045,0.002454,-0.004384,0.003667,-0.004382,-0.0002009999999999,0,sitting
818,-0.0028699999999999,0.005985,-0.005735,0.003652,-0.008639,-0.001264,0,sitting
819,-0.002839,0.005689,-0.006503,0.012139,-0.019321,-0.001191,0,sitting
820,0.0001909999999999,0.006755,-0.004886,0.008987,-0.01184,-0.004427,0,sitting
821,0.002105,0.006756,-0.002075,0.007929,-0.009706,-0.004437,0,sitting
822,0.0016239999999999,0.006617,-0.001324,0.00371,-0.006618,-0.001284,0,sitting
823,0.004306,0.007999,0.000874,0.004763,-0.009817,-0.001273,0,sitting
824,0.000914,0.0077379999999999,0.000832,0.0100489999999999,-0.019428,-0.000155,0,sitting
825,0.000868,0.008703,-0.005751,0.006873,-0.0130289999999999,0.000882,0,sitting
826,0.00133,0.010461,-0.00561,0.003696,-0.006631,0.0019199999999999,0,sitting
827,-0.002005,0.00978,-0.003977,0.005787,-0.0130419999999999,0.005148,0,sitting
828,-0.00299,0.008269,-0.004084,0.00893,-0.024776,0.006253,0,sitting
829,-0.001662,0.006247,-0.002447,0.012125,-0.027974,0.004143,0,sitting
830,-0.002446,0.003394,-0.004785,0.008994,-0.01843,0.000882,0,sitting
831,-0.00449,0.004861,-0.008067,0.003732,-0.0034939999999999,-0.000242,0,sitting
832,-0.0072159999999999,0.002751,-0.005569,-0.001574,0.003978,0.000779,0,sitting
833,-0.005013,0.003809,-0.00407,0.000531,-0.002421,0.000802,0,sitting
834,-0.002666,0.007708,-0.00356,0.000521,-0.004552,0.000805,0,sitting
835,-0.001698,0.008868,-0.002991,0.000541,-0.000291,0.0008,0,sitting
836,-0.000959,0.008385,-0.004624,-0.000512,0.000787,-0.001346,0,sitting
837,-0.001192,0.005063,-0.002206,0.000545,-0.000287,-0.000269,0,sitting
838,-0.00214,0.0055299999999999,-0.003012,0.004696,-0.006605,-0.002334,0,sitting
839,-0.00118,0.005046,-0.0036079999999999,0.005754,-0.007678,-0.001257,0,sitting
840,0.0017329999999999,0.007877,-0.0020989999999999,0.0036149999999999,-0.008736,-0.001271,0,sitting
841,0.000358,0.00755,-0.004896,0.001505,-0.003402,-0.0012929999999999,0,sitting
842,-0.000212,0.007972,-0.004556,0.002558,-0.00554,-0.000214,0,sitting
843,-0.001243,0.005541,-0.003068,0.003606,-0.009805,-0.0002009999999999,0,sitting
844,-0.002689,0.004135,-0.002416,0.006801,-0.011943,-0.001245,0,sitting
845,-0.004417,0.006305,-0.003802,0.005739,-0.010874,-0.001253,0,sitting
846,-8.1e-05,0.009489,-0.0069599999999999,0.005722,-0.008784,-0.00015,0,sitting
847,-0.002768,0.006449,-0.006064,0.0014789999999999,-0.003443,-0.000186,0,sitting
848,-0.003967,0.0064909999999999,-0.00545,-0.000646,-0.000244,0.000863,0,sitting
849,-0.004157,0.008218,-0.006123,-0.000646,0.001878,0.002997,0,sitting
850,-0.002802,0.0075379999999999,-0.0034409999999999,-0.00066,-0.001318,0.003001,0,sitting
851,-0.002997,0.0072689999999999,-0.003994,0.001469,-0.002391,0.003017,0,sitting
852,-0.0023989999999999,0.00433,-0.005226,0.000426,0.000817,0.000869,0,sitting
853,-0.000984,0.003977,-0.004483,-0.0006219999999999,0.0018989999999999,-0.002344,0,sitting
854,-0.000206,0.00277,-0.001344,-0.000678,0.001934,-0.0012439999999999,0,sitting
855,-0.001534,0.0051329999999999,-0.000387,-0.000673,0.002999,-0.001245,0,sitting
856,0.000977,0.00744,-0.004894,-0.0038689999999999,0.005136,-0.000202,0,sitting
857,-0.0003,0.008777,-0.0038469999999999,-0.004946,0.005132,0.001927,0,sitting
858,0.000508,0.006847,-0.005151,-0.002817,0.00512,0.00301,0,sitting
859,-0.000624,0.007992,-0.007512,-0.002817,0.004059,0.001943,0,sitting
860,-0.004258,0.0105569999999999,-0.006187,-0.00497,0.001927,0.004067,0,sitting
861,-0.002913,0.0048049999999999,-0.005726,-0.000697,0.002978,0.004096,0,sitting
862,-0.00376,0.003754,-0.004554,-0.002931,0.001036,0.001957,0,sitting
863,-0.00417,0.000798,-0.001485,-0.002878,0.00851,-0.002325,0,sitting
864,-0.0036659999999999,0.006552,-0.007645,-0.007151,0.007459,-0.0023539999999999,0,sitting
865,-0.002575,0.0136379999999999,-0.006628,-0.006074,0.010647,-0.001282,0,sitting
866,-0.001157,0.012911,-0.0086769999999999,-0.002931,0.002097,0.003023,0,sitting
867,0.0009539999999999,0.007167,-0.005136,0.0044979999999999,-0.009635,-0.0001139999999999,0,sitting
868,0.00337,0.00144,0.000168,0.009838,-0.011771,-0.003279,0,sitting
869,0.00434,0.0002089999999999,0.002227,0.006666,-0.00749,-0.005443,0,sitting
870,0.004339,0.004785,0.0008349999999999,0.002319,-0.005174,-0.005476,0,sitting
871,0.00374,0.006396,0.0015789999999999,0.004438,-0.007316,-0.00439,0,sitting
872,0.003169,0.008513,-0.003645,0.006543,-0.011593,-0.002234,0,sitting
873,-0.001612,0.007348,-0.003855,0.004438,-0.0020109999999999,0.000944,0,sitting
874,-0.001408,0.0066409999999999,-0.004183,-0.004083,0.006519,0.006215,0,sitting
875,-0.003529,0.007465,-0.009022,-0.010465,0.011864,0.007231,0,sitting
876,-0.005492,0.005482,-0.009855,-0.011483,0.018276,0.002943,0,sitting
877,-0.004468,0.009628,-0.005453,-0.008297,0.011886,-0.000231,0,sitting
878,-0.004136,0.004331,-0.001638,-0.0009609999999999,0.004599,-0.001232,0,sitting
879,-0.004726,0.004334,-0.00337,0.003288,-0.0017989999999999,-0.003331,0,sitting
880,-0.003077,0.004967,-0.00327,0.002235,-0.000722,-0.005476,0,sitting
881,-0.002044,0.007352,-0.00561,-0.001999,0.007811,-0.004448,0,sitting
882,-0.000135,0.008826,-0.003229,-0.007328,0.0142,0.000847,0,sitting
883,-0.00054,0.008147,-0.002663,-0.0052179999999999,0.009927,0.001936,0,sitting
884,-0.000489,0.0077569999999999,-0.001956,-0.004204,0.001389,0.005158,0,sitting
885,-0.00278,0.005739,-0.003077,-0.001004,-0.000745,0.003047,0,sitting
886,0.001593,0.008397,-0.0035909999999999,7.000000000000001e-06,0.000479,-0.000155,0,sitting
887,0.003829,0.0068319999999999,-0.005595,2.1e-05,0.003675,-0.000159,0,sitting
888,-0.000243,0.0100019999999999,-0.0034659999999999,0.001064,-0.001655,-0.000145,0,sitting
889,-0.0036149999999999,0.008406,-0.002483,0.004227,-0.008066,0.002022,0,sitting
890,-0.005718,0.003707,-0.001954,0.0073739999999999,-0.016612,0.005259,0,sitting
891,0.000644,0.007816,-0.006204,0.0010119999999999,-0.009129,0.004137,0,sitting
892,-0.000277,0.0065069999999999,-0.007719,-0.00426,0.003677,0.003016,0,sitting
893,-0.0044009999999999,0.005951,-0.00451,-0.006356,0.0122069999999999,0.00299,0,sitting
894,-0.004153,0.007946,-0.006615,-0.004264,0.005877,0.0008619999999999,0,sitting
895,-0.002855,0.007104,-0.006115,0.001042,-0.0037159999999999,-0.002293,0,sitting
896,-0.00356,0.0070799999999999,-0.007178,0.00528,-0.009061,-0.001188,0,sitting
897,0.000207,0.006335,-0.004569,0.004218,-0.006931,-0.00013,0,sitting
898,0.000376,0.003479,-0.002763,0.002113,-0.001593,-0.00122,0,sitting
899,-5.4000000000000005e-05,0.0072959999999999,-0.002185,-2.1e-05,-0.000525,-0.000168,0,sitting
900,-0.001119,0.006323,-0.0018239999999999,-3e-05,-0.001594,0.000901,0,sitting
901,-0.000389,0.0073459999999999,-0.002457,0.002104,-0.001602,0.000916,0,sitting
902,0.00162,0.006097,-0.0026149999999999,0.002079,-0.001567,0.001986,0,sitting
903,-0.000727,0.003821,-0.003777,0.001017,-0.000498,0.001978,0,sitting
904,-0.002897,0.004882,-0.00313,-0.001088,0.00484,0.000888,0,sitting
905,-0.002633,0.007657,-0.004878,-2.1e-05,0.003775,-0.000172,0,sitting
906,-0.0036409999999999,0.005721,-0.004846,0.003146,-0.003693,-0.00014,0,sitting
907,-0.004174,0.004218,-0.002612,0.004203,-0.0068879999999999,-0.001197,0,sitting
908,-0.000678,0.005649,-0.0066319999999999,0.0063219999999999,-0.011152,-0.002245,0,sitting
909,-0.002027,0.00591,-0.005849,0.006337,-0.009018,-0.003315,0,sitting
910,-0.00053,0.008429,-0.004659,0.005259,-0.012201,-0.0043869999999999,0,sitting
911,-0.001266,0.006359,-0.00217,0.0052829999999999,-0.005814,-0.003327,0,sitting
912,-0.0019309999999999,0.006868,-0.002862,0.003145,-0.003689,-0.00014,0,sitting
913,-0.0035859999999999,0.005238,-0.004385,-5.1e-05,-0.001551,0.0009029999999999,0,sitting
914,-0.004487,0.0058649999999999,-0.005974,-0.002175,0.000586,0.0008849999999999,0,sitting
915,-0.004414,0.0080209999999999,-0.004793,-0.003228,0.003786,0.000874,0,sitting
916,-0.003165,0.009033,-0.005427,-0.003237,0.003777,0.00301,0,sitting
917,-0.00266,0.007794,-0.006248,-0.003232,0.003782,0.001942,0,sitting
918,-0.001651,0.009145,-0.003231,-0.002146,0.001596,0.001955,0,sitting
919,-1.7e-05,0.008184,-0.005148,-0.001084,-0.0015949999999999,-0.0001699999999999,0,sitting
920,0.000955,0.007861,-0.0039109999999999,0.003179,-0.002676,-0.000139,0,sitting
921,0.0017329999999999,0.005253,-0.001732,0.004227,-0.00694,-0.000126,0,sitting
922,0.002888,0.004569,-0.000644,0.004227,-0.00694,-0.000126,0,sitting
923,0.002066,0.004829,-0.000647,0.0031739999999999,-0.004802,-0.001204,0,sitting
924,0.002414,0.001936,-0.000491,-0.002146,-0.000526,-0.000179,0,sitting
925,-0.0005059999999999,0.004688,-0.00162,-0.003198,0.003734,0.000877,0,sitting
926,-0.000839,0.0066989999999999,-0.002043,-0.001084,0.0005269999999999,0.001964,0,sitting
927,-0.007436,0.002616,-0.007003,-0.002156,-0.000565,0.006213,0,sitting
928,-0.007483,0.004876,-0.0061189999999999,-0.003213,-0.001614,0.003002,0,sitting
929,-0.010071,0.004418,-0.011851,-0.007423,0.008001,-0.000244,0,sitting
930,-0.010665,0.005241,-0.008011,-0.008447,0.014409,-0.003464,0,sitting
931,-0.009073,0.007232,-0.010589,-0.010533,0.022947,-0.005626,0,sitting
932,-0.008102,0.0059229999999999,-0.013374,-0.011633,0.016555,-0.004557,0,sitting
933,-0.003567,0.006523,-0.005939,-0.001036,0.000539,-0.004463,0,sitting
934,-0.0004349999999999,0.007498,-0.0067239999999999,-0.007404,0.008018,-0.004517,0,sitting
935,0.008222,0.009345,0.003902,-0.002081,0.004822,-0.004494,0,sitting
936,0.009424,0.00899,0.001099,0.002163,-0.003702,-0.007659,0,sitting
937,0.0131349999999999,0.010072,0.001081,0.003186,-0.007988,-0.002305,0,sitting
938,0.007406,0.006697,0.002791,0.007444,-0.006951,0.0009279999999999,0,sitting
939,0.006058,0.007928,0.0038759999999999,0.008444,-0.019746,0.003088,0,sitting
940,0.001384,0.005698,6.7e-05,0.010578,-0.016571,0.006304,0,sitting
941,-0.000965,0.0026,-0.0017469999999999,0.010549,-0.02084,0.008445,0,sitting
942,-0.001539,0.005502,-0.004366,0.0020329999999999,-0.014427,0.010514,0,sitting
943,-0.007012,0.002325,-0.00595,-9.1e-05,-0.007972,0.0094159999999999,0,sitting
944,-0.012025,0.001006,-0.008797,-0.004325,-0.0026219999999999,0.007243,0,sitting
945,-0.017768,0.001693,-0.0079329999999999,-0.006406,0.006981,0.0050799999999999,0,sitting
946,-0.01308,0.007532,-0.007571,-0.006382,0.009125,0.001873,0,sitting
947,-0.0126769999999999,0.008327,-0.014208,-0.00532,0.005934,-0.000252,0,sitting
948,-0.008201,0.012213,-0.010705,0.0021149999999999,-0.003671,-0.0023239999999999,0,sitting
949,-0.005992,0.005163,-0.011347,-0.001019,0.004888,-0.008766,0,sitting
950,-0.007492,3.6e-05,-0.0081549999999999,-0.000995,0.012402,-0.010917,0,sitting
951,0.002337,0.012971,-0.004775,-0.0094819999999999,0.022024,-0.012057,0,sitting
952,0.003167,0.009456,-0.000647,-0.002091,0.010258,-0.0066489999999999,0,sitting
953,0.00957,0.007792,-0.001355,-0.008473,0.0166639999999999,-0.004566,0,sitting
954,0.0098739999999999,0.0070069999999999,0.004685,-0.010602,0.021981,-0.000314,0,sitting
955,0.006459,0.0053939999999999,-0.000392,-0.01064,0.018763,0.005031,0,sitting
956,0.003906,0.004636,-0.000399,-0.014912,0.023018,0.010336,0,sitting
957,-0.004472,0.0050219999999999,-0.001927,-0.014898,0.028336,0.012466,0,sitting
958,-0.003832,0.002376,-0.003543,-0.017056,0.024078,0.013525,0,sitting
959,-0.003553,0.004659,-0.0065819999999999,-0.014948,0.018813,0.010331,0,sitting
960,-0.006364,0.011583,-0.006099,-0.005356,0.009222,0.002933,0,sitting
961,-0.0063289999999999,0.01159,-0.006082,0.005265,-0.006773,-0.002314,0,sitting
962,-0.003948,0.009888,-0.005116,0.016933,-0.0259709999999999,-0.00648,0,sitting
963,-0.001542,0.007949,-0.002862,0.023267,-0.038785,-0.0042829999999999,0,sitting
964,-0.001209,0.006703,-0.003402,0.024339,-0.037724,-0.004277,0,sitting
965,-0.000562,0.004573,-0.003336,0.01799,-0.024923,-0.00327,0,sitting
966,-0.001756,0.004723,-0.002784,0.007431,-0.0089489999999999,-0.001214,0,sitting
967,-0.001807,0.004629,-0.004751,2e-05,0.00386,-0.001282,0,sitting
968,-0.0021609999999999,0.004409,-0.002559,3e-05,0.005991,-0.001285,0,sitting
969,-0.005047,0.008322,-0.0079069999999999,0.003187,-0.002547,-0.000183,0,sitting
970,-0.006045,0.005739,-0.005492,0.0042439999999999,-0.005742,-0.00124,0,sitting
971,-0.004377,0.007908,-0.007901,0.005311,-0.005746,-0.001233,0,sitting
972,-0.005071,0.008048,-0.010453,0.002125,-0.0036,-0.002326,0,sitting
973,-0.005059,0.003613,-0.0069739999999999,0.0010869999999999,0.003857,-0.001275,0,sitting
974,-0.005558,0.006035,-0.006305,-0.003157,0.008181,-0.00131,0,sitting
975,-0.000651,0.0069489999999999,-0.004938,-0.004215,0.011376,-0.0002529999999999,0,sitting
976,-0.000268,0.005149,-0.004588,-0.002105,0.004981,-0.001298,0,sitting
977,0.000732,0.002312,-0.001118,-0.0042439999999999,0.006045,0.000822,0,sitting
978,0.0027,0.006639,-0.002055,-0.00742,0.009261,-0.001341,0,sitting
979,0.003186,0.004833,-0.0013449999999999,-0.003186,0.0039109999999999,0.000832,0,sitting
980,0.001867,0.008622,-0.0027559999999999,-0.004234,0.007115,-0.000248,0,sitting
981,1.2e-05,0.005219,-0.001148,-0.003181,0.0049759999999999,0.000831,0,sitting
982,-0.003785,0.004173,-0.002959,-0.003168,0.0039109999999999,0.002956,0,sitting
983,-0.003839,0.004209,-0.004507,-0.00213,-0.002484,0.002972,0,sitting
984,-0.005839,0.00488,-0.003585,2.3e-05,-0.0003529999999999,0.000848,0,sitting
985,-0.0036509999999999,0.007963,-0.00755,0.002123,-0.009939,-0.0012619999999999,0,sitting
986,-0.004676,0.006097,-0.006663,0.003209,-0.006743,-0.002326,0,sitting
987,-0.003599,0.008043,-0.00705,0.0042759999999999,-0.0067459999999999,-0.002319,0,sitting
988,-0.00451,0.005246,-0.005424,0.007447,-0.011027,-0.000155,0,sitting
989,-0.002738,0.00595,-0.006301,0.007443,-0.012092,-0.000154,0,sitting
990,-0.00113,0.004725,-0.004514,0.006501,-0.010137,-0.000183,0,sitting
991,-0.005075,0.002853,-0.001577,0.009711,-0.009079,-0.00123,0,sitting
992,-0.004998,0.001655,-0.002163,0.0075819999999999,-0.009067,-0.002313,0,sitting
993,-0.004534,0.002787,-0.005626,0.0075769999999999,-0.011193,-0.003378,0,sitting
994,-0.001421,0.007127,-0.007921,0.007591,-0.009058,-0.004449,0,sitting
995,-0.0028079999999999,0.0087739999999999,-0.005729,0.007587,-0.010124,-0.004448,0,sitting
996,-0.0019309999999999,0.011014,-0.006815,0.006515,-0.010124,-0.003387,0,sitting
997,0.0014789999999999,0.008906,-0.005451,0.006529,-0.007989,-0.004458,0,sitting
998,-0.00042,0.0064129999999999,-0.004644,0.0076069999999999,-0.008041,-0.002334,0,sitting
999,9.1e-05,0.004704,-0.003906,0.005464,-0.009103,-0.00128,0,sitting
1000,6e-05,0.007523,-0.003182,0.003335,-0.00697,-0.000229,0,sitting
1001,-0.001216,0.005365,-0.004882,0.002273,-0.00484,0.0008289999999999,0,sitting
1002,-0.001393,0.005477,-0.00394,0.004402,-0.005912,0.0008449999999999,0,sitting
1003,-0.000429,0.0053659999999999,-0.0038689999999999,0.004406,-0.004847,0.0008439999999999,0,sitting
1004,-0.004536,0.004006,-0.005854,0.002277,-0.003774,0.000828,0,sitting
1005,-0.0026609999999999,0.003799,-0.0034189999999999,0.000158,-0.000571,0.0008089999999999,0,sitting
1006,-0.004188,0.001471,-0.006434,-0.000915,0.001575,-0.000275,0,sitting
1007,-0.003043,0.005732,-0.002203,-0.000905,0.003706,-0.000277,0,sitting
1008,-0.003933,0.004793,-0.005229,0.000157,0.001576,-0.001335,0,sitting
1009,-0.004046,0.006864,-0.005934,0.001228,0.001576,-0.002396,0,sitting
1010,-0.003111,0.006332,-0.005994,0.000166,0.0026449999999999,-0.002405,0,sitting
1011,-0.002164,0.0064459999999999,-0.004989,-0.000901,0.004771,-0.000279,0,sitting
1012,-0.001013,0.006208,-0.004603,-0.001968,0.003714,-0.001353,0,sitting
1013,-0.000341,0.006903,-0.003559,0.002281,0.000499,-0.000251,0,sitting
1014,-0.002425,0.004294,-0.004113,0.004414,-0.004881,-0.001301,0,sitting
1015,-0.001258,0.0022329999999999,-0.004303,0.002304,0.000453,-0.001322,0,sitting
1016,-0.004432,0.004542,-0.004009,-0.0019489999999999,0.005785,0.000778,0,sitting
1017,-0.0010609999999999,0.007455,-0.007522,-0.006183,0.013257,0.000739,0,sitting
1018,-0.002545,0.0041,-0.002328,-0.005102,0.014327,-0.001392,0,sitting
1019,-0.003961,0.001808,-0.001261,-0.000863,0.007921,-0.001354,0,sitting
1020,-0.002604,0.001072,-0.00705,-0.0072549999999999,0.0121959999999999,0.000732,0,sitting
1021,-0.001185,0.003792,-0.0024129999999999,-0.021052,0.02504,-0.002585,0,sitting
1022,-0.002216,0.009072,-0.0036479999999999,-0.016756,0.030356,-0.0036299999999999,0,sitting
1023,-0.001532,0.016137,-0.006706,-0.007256,0.013303,-0.002472,0,sitting
1024,-0.001518,0.016121,-0.006702,0.00545,-0.005925,-0.000223,0,sitting
1025,-0.003132,0.002298,-0.006304,0.010736,-0.0134139999999999,0.003029,0,sitting
1026,-0.006004,-0.002491,-0.003297,0.004364,-0.005939,0.004043,0,sitting
1027,-0.006037,-0.005082,-0.002392,-0.007295,0.011147,0.003939,0,sitting
1028,-0.0083489999999999,-0.002423,-0.0022,-0.015772,0.022899,0.002797,0,sitting
1029,-0.005697,0.001171,-0.004549,-0.020011,0.029305,0.002759,0,sitting
1030,-0.00359,0.008868,-0.0082329999999999,-0.015734,0.029299,0.000653,0,sitting
1031,-0.0048509999999999,0.0129419999999999,-0.006571,-0.003071,0.013419,-0.003486,0,sitting
1032,-0.005113,0.009228,-0.008948,0.006435,-0.00792,-0.003392,0,sitting
1033,-0.005827,0.009288,-0.00659,0.013821,-0.024994,-0.002251,0,sitting
1034,0.0040729999999999,0.0089489999999999,-0.0027949999999999,0.0170069999999999,-0.029262,-0.0032909999999999,0,sitting
1035,0.010088,0.006139,-0.002744,0.010688,-0.015374,-0.007626,0,sitting
1036,0.010079,0.0032189999999999,-0.00101,0.002225,0.0027559999999999,-0.005572,0,sitting
1037,0.009484,0.001854,0.0012109999999999,-0.007305,0.020891,-0.003525,0,sitting
1038,0.007231,0.004344,0.001588,-0.012735,0.025287,0.00073,0,sitting
1039,0.001309,0.006245,-0.000697,-0.009597,0.011427,0.00077,0,sitting
1040,0.000535,0.012345,-0.006831,-0.008588,0.002884,0.0050609999999999,0,sitting
1041,-0.003089,0.014613,-0.0071579999999999,-0.005445,-0.001422,0.013634,0,sitting
1042,-0.009192,0.008138,-0.006186,-0.00013,-0.002519,0.016877,0,sitting
1043,-0.009172,0.002692,-0.0059039999999999,0.010438,-0.027049,0.014846,0,sitting
1044,-0.011482,0.0004969999999999,-0.007741,0.012582,-0.031292,0.008457,0,sitting
