subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
671,-0.004862,0.0302279999999999,0.0004559999999999,0.0041189999999999,-0.00528,0.0044469999999999,0,sitting
672,-0.007467,0.026117,-0.000248,0.004081,-0.01062,0.007658,0,sitting
673,-0.009755,0.024899,-0.002525,0.003023,-0.008485,0.007648,0,sitting
674,-0.01318,0.0239699999999999,-0.00498,-0.00122,-0.0042049999999999,0.006545,0,sitting
675,-0.004095,0.026586,-0.002629,-0.001225,-0.006331,0.0054789999999999,0,sitting
676,-0.005308,0.029748,0.002183,0.0030489999999999,-0.004261,-0.000905,0,sitting
677,-0.008805,0.031395,-0.000262,0.008393,-0.004271,-0.0030039999999999,0,sitting
678,-0.0068579999999999,0.0298009999999999,-0.0047,0.01155,-0.012808,-0.001902,0,sitting
679,-0.0073069999999999,0.026676,-0.002039,0.006235,-0.00959,-0.003012,0,sitting
680,-0.007123,0.026905,-0.000732,-0.000156,-0.007437,-0.003059,0,sitting
681,-0.006404,0.027795,0.000855,-0.005472,-0.002096,-0.002035,0,sitting
682,-0.003413,0.027488,-0.0009429999999999,-0.007605,-0.001027,-0.000983,0,sitting
683,-0.0063939999999999,0.032284,-0.0020109999999999,-0.00439,0.002157,-0.000965,0,sitting
684,-0.0068439999999999,0.0350899999999999,-0.006346,-0.004475,-0.0032409999999999,0.001182,0,sitting
685,-0.006192,0.031356,-0.007176,-0.001275,-0.004313,0.000137,0,sitting
686,-0.008202,0.0263,-0.0019329999999999,-0.000217,-0.007509,-0.000919,0,sitting
687,-0.008138,0.027349,-0.0012,-0.00448,-0.00855,-0.003084,0,sitting
688,-0.012023,0.026823,-0.00519,-0.0044659999999999,-0.006416,-0.004155,0,sitting
689,-0.010057,0.024037,-0.001112,-0.005494,0.00211,-0.004173,0,sitting
690,-0.0061909999999999,0.023734,0.003914,-0.007589,0.008518,-0.006332,0,sitting
691,-0.00954,0.0254199999999999,0.008116,-0.009685,0.017047,-0.006358,0,sitting
692,-0.0087549999999999,0.02593,0.00134,-0.01402,0.022323,-0.002125,0,sitting
693,-0.008824,0.034901,-0.003199,-0.009767,0.021235,4.3e-05,0,sitting
694,-0.010776,0.036607,-0.005183,0.002993,0.014786,0.003345,0,sitting
695,-0.009043,0.0354149999999999,-0.00709,0.010413,0.006229,0.0055439999999999,0,sitting
696,-0.00655,0.029918,-0.006245,0.009336,0.006224,0.007673,0,sitting
697,-0.007064,0.0279139999999999,-0.005045,0.007203,0.006232,0.007658,0,sitting
698,-0.004629,0.023721,0.001643,0.004045,0.010525,0.00229,0,sitting
699,-0.0004639999999999,0.024608,0.001064,0.006208,0.012665,-0.001971,0,sitting
700,0.002154,0.026599,0.001264,0.007265,0.007348,-0.005161,0,sitting
701,-0.0015609999999999,0.0289399999999999,0.003438,0.006093,0.000938,-0.006243,0,sitting
702,-0.002459,0.028923,0.000734,0.002864,-0.000138,-0.000923,0,sitting
703,-0.005821,0.029688,-0.001373,-0.000347,-0.000135,0.001191,0,sitting
704,-0.0106,0.0260399999999999,-0.001049,-0.00249,-0.000136,0.003313,0,sitting
705,-0.009068,0.026492,-0.002993,-0.001428,-0.000144,0.004388,0,sitting
706,-0.008078,0.026215,-0.005403,-0.006748,0.00307,0.004347,0,sitting
707,-0.007147,0.028149,-0.001588,-0.0078,0.00627,0.004336,0,sitting
708,-0.006179,0.028492,0.003587,-0.0089489999999999,0.008427,0.006414,0,sitting
709,-0.008681,0.0274899999999999,0.004562,-0.005787,-0.001167,0.005381,0,sitting
710,-0.008907,0.029968,0.001166,0.002734,-0.006515,0.003311,0,sitting
711,-0.011946,0.027217,-0.006614,0.009144,-0.004406,0.003353,0,sitting
712,-0.00862,0.025059,-0.006633,0.007011,-0.0065209999999999,0.001204,0,sitting
713,-0.008976,0.024633,0.000343,-0.000414,-9e-05,-0.002061,0,sitting
714,-0.008797,0.025822,0.000733,-0.004629,0.008459,-0.005306,0,sitting
715,-0.008956,0.02635,-0.000545,-0.002476,0.013774,-0.004229,0,sitting
716,-0.007882,0.027105,-0.001265,0.002782,0.0095819999999999,-0.005279,0,sitting
717,-0.0071819999999999,0.027617,-0.001784,0.0038399999999999,0.007448,-0.0052689999999999,0,sitting
718,-0.0044659999999999,0.02816,-0.003995,0.002754,0.005312,-0.003137,0,sitting
719,-0.00232,0.03153,0.001483,-0.0026,0.004253,3.2e-05,0,sitting
720,-0.00582,0.0271019999999999,0.003446,-0.001509,0.007454,-0.002101,0,sitting
721,-0.003982,0.0300339999999999,0.002508,0.001663,0.002112,-0.001004,0,sitting
722,-0.003215,0.029327,-0.002076,0.008069,0.002094,-0.002028,0,sitting
723,-0.00456,0.030011,-0.001023,0.008045,-0.0032329999999999,-0.002021,0,sitting
724,-0.004436,0.031274,0.000133,0.008023,-0.0064,0.002266,0,sitting
725,-0.004037,0.030548,-0.0071579999999999,0.004804,-0.004284,0.00865,0,sitting
726,-0.004282,0.031312,-0.003843,0.0016079999999999,-0.003208,0.008626,0,sitting
727,-0.010975,0.028388,0.003624,-0.000502,0.003187,0.0096709999999999,0,sitting
728,-0.009109,0.025515,0.000962,0.008009,-0.002169,0.009738,0,sitting
729,-0.007854,0.024968,-0.00211,0.015482,-0.0085569999999999,0.00232,0,sitting
730,-0.002294,0.025669,-0.000324,0.017644,-0.005356,-0.000873,0,sitting
731,-0.004307,0.025141,0.00078,0.01553,-0.006392,-0.006228,0,sitting
732,-0.005097,0.0269899999999999,0.0005769999999999,0.010175,-0.006449,-0.006278,0,sitting
733,-0.008633,0.026661,9e-05,0.008041,-0.00432,-0.00416,0,sitting
734,-0.006006,0.0286,-0.00201,0.008036,-0.004324,-0.003091,0,sitting
735,-0.006954,0.030338,-0.005093,0.002712,-5.3e-05,-0.000998,0,sitting
736,-0.008763,0.029066,-0.00432,0.000602,0.006342,4.8e-05,0,sitting
737,-0.005732,0.029064,-0.003065,-0.003699,0.003144,0.004295,0,sitting
738,-0.005613,0.028045,0.000332,-0.007976,0.002089,0.005334,0,sitting
739,-0.006058,0.026789,0.002433,-0.00688,0.008477,0.005334,0,sitting
740,-0.007252,0.028287,0.003994,-0.002639,0.005185,0.00534,0,sitting
741,-0.005177,0.027247,0.001299,-0.0016059999999999,-0.000154,0.00749,0,sitting
742,-0.004915,0.026955,-0.002653,0.000557,0.005169,0.00643,0,sitting
743,-0.007173,0.0300329999999999,-0.001797,-0.001592,0.0009199999999999,0.005352,0,sitting
744,-0.006504,0.0286589999999999,-0.0013599999999999,0.0015949999999999,-0.002287,0.005379,0,sitting
745,-0.007492,0.0301,-0.003206,0.003743,-0.00016,0.004323,0,sitting
746,-0.008993,0.0258339999999999,-0.001271,0.0026609999999999,-0.002291,0.005386,0,sitting
747,-0.008322,0.026099,-0.0001189999999999,0.003704,-0.005499,0.007534,0,sitting
748,-0.009506,0.025706,-0.0006309999999999,0.0047659999999999,-0.006568,0.007543,0,sitting
749,-0.005575,0.024381,-0.000611,0.0036899999999999,-0.0066359999999999,0.007509,0,sitting
750,-0.003942,0.030574,-0.003203,0.001576,-0.006612,0.003221,0,sitting
751,-0.005417,0.030455,-0.0010539999999999,-0.002668,-0.0002089999999999,0.004251,0,sitting
752,-0.003593,0.0304079999999999,-0.000999,0.000566,0.006175,0.003198,0,sitting
753,-0.006572,0.029093,-0.00105,0.002724,0.006189,-0.002128,0,sitting
754,-0.0044979999999999,0.027137,-0.000769,0.003796,0.00619,-0.003189,0,sitting
755,-0.006964,0.025967,-0.00055,0.005939,0.007252,-0.0042439999999999,0,sitting
756,-0.005594,0.0256779999999999,0.0008269999999999,0.005899,0.006102,-0.005312,0,sitting
757,-0.007223,0.024402,-0.001583,0.006976,0.008229,-0.005307,0,sitting
758,-0.005212,0.024017,-0.001867,0.005885,0.002907,-0.005308,0,sitting
759,-0.005954,0.027135,0.000742,-0.000526,0.000798,-0.00535,0,sitting
760,-0.0064849999999999,0.0283779999999999,0.001742,-0.0037359999999999,0.001862,-0.002169,0,sitting
761,-0.004228,0.029431,-0.0027129999999999,-0.005889,0.001852,0.002089,0,sitting
762,0.000509,0.030273,-0.001695,-0.006965,0.000787,0.003151,0,sitting
763,0.0021449999999999,0.031734,-0.00109,-0.009089,0.003986,0.0042,0,sitting
764,0.003365,0.033893,-0.0043869999999999,-0.011276,0.01251,-0.000128,0,sitting
765,0.001812,0.0332029999999999,-0.006091,-0.018715,0.014684,-0.004456,0,sitting
766,-0.00853,0.028172,0.005744,-0.015553,0.00509,-0.00549,0,sitting
767,-0.014325,0.02507,0.007863,0.002516,-0.006704,-0.002144,0,sitting
768,-0.013643,0.025412,-0.000962,0.012104,-0.008873,-0.001006,0,sitting
769,-0.0109319999999999,0.027819,-0.006489,0.014228,-0.013133,-0.0031219999999999,0,sitting
770,-0.011452,0.0280519999999999,-0.004004,0.015276,-0.017397,-0.003109,0,sitting
771,-0.011828,0.027224,-0.0016309999999999,0.014237,-0.009941,-0.002058,0,sitting
772,-0.013362,0.025387,-0.00226,0.0141479999999999,-0.005689,-0.002094,0,sitting
773,-0.008023,0.025141,-0.005435,0.017349,-0.006761,-0.003139,0,sitting
774,-0.007115,0.027368,-0.003039,0.017335,-0.0099569999999999,-0.003135,0,sitting
775,-0.00579,0.0264779999999999,-0.0019199999999999,0.018402,-0.011022,-0.004194,0,sitting
776,-0.0025989999999999,0.025865,-0.000634,0.015215,-0.008876,-0.005288,0,sitting
777,-0.0038729999999999,0.026722,-0.000645,0.0099049999999999,-0.00247,-0.004265,0,sitting
778,-0.003077,0.0277129999999999,-0.001355,0.00779,-0.001384,-0.0074849999999999,0,sitting
779,-0.001029,0.028385,0.001976,0.004585,-0.002438,-0.007506,0,sitting
780,-0.000807,0.031303,-0.000135,0.001295,-0.002444,-0.004406,0,sitting
781,-0.001336,0.031624,-0.001155,-0.002978,-0.0034939999999999,-0.004435,0,sitting
782,0.001575,0.031347,-0.003091,-0.008274,0.003985,-0.00555,0,sitting
783,-0.0035399999999999,0.026938,0.002521,-0.011469,0.006123,-0.004506,0,sitting
784,-0.003574,0.026777,0.002469,-0.006164,0.001835,-0.002327,0,sitting
785,-0.007062,0.027505,0.000171,-0.00404,0.000758,-0.001243,0,sitting
786,-0.005848,0.028962,0.000704,-0.003002,-0.002455,0.001973,0,sitting
787,-0.005484,0.029245,-0.0005009999999999,-0.0008869999999999,-0.006723,0.001993,0,sitting
788,-0.004671,0.029286,-0.0016179999999999,-0.000985,-0.00887,0.004056,0,sitting
789,-0.005727,0.027939,0.001997,5.8e-05,-0.0131389999999999,0.005137,0,sitting
790,-0.009109,0.026312,6.1e-05,0.003254,-0.017399,0.00196,0,sitting
791,-0.008502,0.026944,-0.00364,0.005397,-0.016336,0.000905,0,sitting
792,-0.00583,0.027987,-0.003503,0.005402,-0.017393,-0.00123,0,sitting
793,-0.006176,0.026317,-0.001151,0.003273,-0.017381,-0.002313,0,sitting
794,-0.007826,0.028007,-0.001611,0.001163,-0.012048,-0.002335,0,sitting
795,-0.008655,0.0280319999999999,-0.002793,0.001183,-0.007787,-0.00234,0,sitting
796,-0.00599,0.027749,-0.004248,0.00013,-0.0056479999999999,-0.003418,0,sitting
797,-0.008528,0.0295889999999999,-0.001736,-0.000946,-0.001432,-0.003461,0,sitting
798,-0.0055969999999999,0.029575,-0.000136,-0.000927,0.000707,-0.0056,0,sitting
799,-0.008709,0.028588,-0.001913,0.004403,-0.000377,-0.005561,0,sitting
800,-0.005408,0.025351,0.003144,0.004384,-0.003577,-0.004489,0,sitting
801,-0.003944,0.025705,0.002336,0.005451,-0.005703,-0.006615,0,sitting
802,-0.004695,0.027175,-0.003102,0.001188,-0.0035619999999999,-0.00558,0,sitting
803,-0.002271,0.030048,-0.004932,0.001183,-0.002505,-0.003445,0,sitting
804,-0.002855,0.031019,0.001616,-0.001018,-0.00782,-0.003453,0,sitting
805,-0.004572,0.025805,0.004945,5.3e-05,-0.002514,0.000821,0,sitting
806,-0.003584,0.027247,-0.000953,0.002168,-0.006783,0.000841,0,sitting
807,-0.004435,0.027929,-0.001831,-0.001057,-0.009976,0.002959,0,sitting
808,-0.002575,0.0277329999999999,0.000289,-0.001023,-0.005702,-0.000251,0,sitting
809,-0.004939,0.0280519999999999,-0.0009279999999999,-0.001023,-0.0046409999999999,0.000816,0,sitting
810,-0.007462,0.030848,-0.000263,-0.001018,-0.0035759999999999,0.000815,0,sitting
811,-0.006062,0.026277,-0.000897,0.001111,-0.004649,0.000831,0,sitting
812,-0.007035,0.026059,0.001664,-9.2e-05,-0.002439,0.0008699999999999,0,sitting
813,-0.007914,0.0275519999999999,-0.0008269999999999,0.002051,-0.000316,0.000883,0,sitting
814,-0.00757,0.02808,-0.001377,0.00207,0.003946,0.000877,0,sitting
815,-0.005984,0.0272829999999999,-0.00207,-5.4000000000000005e-05,0.006083,0.00086,0,sitting
816,-0.0068569999999999,0.029081,-0.001901,-4e-05,0.008218,-0.0002109999999999,0,sitting
817,-0.006012,0.028232,0.000444,0.0031609999999999,0.006085,-0.002323,0,sitting
818,-0.008187,0.027474,0.001365,0.007428,0.003948,-0.0044259999999999,0,sitting
819,-0.006741,0.027986,-0.002478,0.010615,0.001802,-0.003333,0,sitting
820,-0.005431,0.025885,0.0002109999999999,0.007336,0.0008089999999999,-0.001158,0,sitting
821,-0.005089,0.025965,1.6e-05,0.003083,0.005081,-0.000125,0,sitting
822,-0.004839,0.0266839999999999,-0.001354,-0.001175,0.009348,0.001977,0,sitting
823,-0.004162,0.027572,-0.001024,-0.005457,0.010412,0.006218,0,sitting
824,-0.00145,0.0287949999999999,0.000521,-0.005467,0.006159,0.0040869999999999,0,sitting
825,-0.002702,0.027201,0.002029,-0.002266,0.004026,0.001976,0,sitting
826,-0.00313,0.027738,0.001982,0.003054,-0.00025,0.00095,0,sitting
827,-0.000664,0.0269029999999999,-0.000776,0.004116,-0.00238,-0.000108,0,sitting
828,-0.003677,0.028127,0.0005639999999999,0.004063,-0.003275,-0.001138,0,sitting
829,-0.0051649999999999,0.026199,-0.0008,0.000872,0.000989,0.000971,0,sitting
830,-0.009858,0.024131,-0.001225,0.000858,0.000976,0.004176,0,sitting
831,-0.009006,0.024637,0.000735,-0.001295,-0.002216,0.005233,0,sitting
832,-0.008993,0.02463,0.000741,-0.001271,-7.3e-05,0.002026,0,sitting
833,-0.00806,0.026216,-0.002304,-0.002328,0.001,0.000949,0,sitting
834,-0.008175,0.027869,-0.0036149999999999,-0.003381,0.0042,0.0009369999999999,0,sitting
835,-0.008837,0.02705,-0.000714,-0.000175,0.005254,0.000958,0,sitting
836,-0.006492,0.028211,-0.001296,-0.00344,0.0022199999999999,0.001008,0,sitting
837,-0.007089,0.027731,-8.9e-05,-0.000249,0.001139,0.0021,0,sitting
838,-0.006684,0.026881,0.002065,0.002961,0.00432,0.003186,0,sitting
839,-0.004035,0.030692,-0.001379,0.006128,-0.001026,0.005352,0,sitting
840,-0.001599,0.0291629999999999,-0.001364,0.003999,4.6e-05,0.005336,0,sitting
841,-0.003051,0.0261029999999999,0.000561,-0.000249,0.0043219999999999,0.0053,0,sitting
842,-0.00379,0.026998,0.001422,-0.00133,0.00113,0.005297,0,sitting
843,-0.006217,0.026687,0.000682,-0.0023829999999999,0.002208,0.003152,0,sitting
844,-0.006317,0.025981,-0.000441,-0.000256,0.006624,0.00107,0,sitting
845,-0.006875,0.028704,-0.000551,-0.0013369999999999,0.002371,-0.0,0,sitting
846,-0.00589,0.026547,-0.002177,-0.002404,0.004496,0.002126,0,sitting
847,-0.008004,0.026718,0.000906,-0.0013369999999999,0.00131,-0.001067,0,sitting
848,-0.006302,0.025923,-0.00078,0.001849,-0.0029579999999999,-0.0021079999999999,0,sitting
849,-0.006467,0.026898,-0.000907,0.002916,-0.002962,-0.0021,0,sitting
850,-0.007323,0.027444,-0.0033829999999999,0.003987,-0.002961,-0.0031609999999999,0,sitting
851,-0.005123,0.0264279999999999,-0.0017629999999999,0.00293,-0.001888,-0.004238,0,sitting
852,-0.006487,0.026181,-0.000703,-0.002446,0.001391,-0.0021079999999999,0,sitting
853,-0.006023,0.025557,-9.6e-05,-0.001369,0.003518,-0.002103,0,sitting
854,-0.005346,0.027616,-0.0016309999999999,-0.001379,0.001388,-0.0021,0,sitting
855,-0.004761,0.030541,-0.002728,-0.001389,-0.000743,-0.002098,0,sitting
856,-0.0064459999999999,0.024879,0.001726,0.0018219999999999,0.001376,-0.002078,0,sitting
857,-0.008291,0.026151,0.001481,0.001831,0.005629,5.3e-05,0,sitting
858,-0.006704,0.0262959999999999,-0.0062689999999999,-0.000302,0.007758,0.002172,0,sitting
859,-0.008229,0.023193,-0.0036899999999999,-0.00456,0.008843,0.001072,0,sitting
860,-0.006701,0.0278,0.001334,-0.006712,0.012053,-2e-06,0,sitting
861,-0.005261,0.028288,-0.000328,-0.002444,0.009916,-0.002106,0,sitting
862,-0.005097,0.026606,-0.0008609999999999,-0.000316,0.008843,-0.002089,0,sitting
863,-0.003624,0.026436,0.0010019999999999,0.002885,0.00671,-0.004201,0,sitting
864,-0.004546,0.027183,-0.000909,0.006071,0.003503,-0.004174,0,sitting
865,-0.005735,0.027304,0.000317,0.0060659999999999,0.002438,-0.004173,0,sitting
866,-0.005945,0.024408,4.3e-05,0.0060659999999999,0.002438,-0.004173,0,sitting
867,-0.002893,0.026968,-0.001048,0.006042,0.001356,0.000101,0,sitting
868,-0.003334,0.026229,-0.001513,0.001748,0.001354,0.001126,0,sitting
869,-0.002632,0.029297,-0.001227,-0.000381,0.002426,0.0011099999999999,0,sitting
870,-0.0035189999999999,0.02615,0.00137,-0.002519,0.00243,0.002163,0,sitting
871,-0.003559,0.026124,0.001343,-0.0025239999999999,0.001364,0.002165,0,sitting
872,-0.004548,0.027294,0.000164,-0.000405,0.000283,0.004317,0,sitting
873,-0.006865,0.026389,-0.001887,-0.000429,-0.003982,0.005391,0,sitting
874,-0.0052299999999999,0.026133,-0.0001419999999999,-0.000419,-0.001852,0.005388,0,sitting
875,-0.006231,0.024133,0.000377,-0.002539,-0.00077,0.0032359999999999,0,sitting
876,-0.005822,0.0266019999999999,4e-06,-0.002566,-0.001877,0.0031899999999999,0,sitting
877,-0.006943,0.026532,0.000673,-0.001499,-0.002942,0.002131,0,sitting
878,-0.006334,0.026622,-0.004403,-0.0014939999999999,-0.001877,0.00213,0,sitting
879,-0.0064129999999999,0.026681,-0.002633,-0.0004179999999999,-0.000811,0.001067,0,sitting
880,-0.007453,0.028132,-0.001787,-0.002542,0.000266,-1.7e-05,0,sitting
881,-0.007347,0.027337,0.000391,-0.000394,0.002393,-0.001073,0,sitting
882,-0.006289,0.026113,-0.0033229999999999,-0.000394,0.003454,-6e-06,0,sitting
883,-0.008086,0.024602,-0.000759,0.00173,0.001316,1.1e-05,0,sitting
884,-0.004307,0.0268839999999999,0.002231,0.000629,-0.0019149999999999,-2.2e-05,0,sitting
885,-0.004101,0.024741,-0.001529,0.001691,-0.002984,-1.3e-05,0,sitting
886,-0.00471,0.0255169999999999,-0.005054,0.0006389999999999,-0.000846,-0.001091,0,sitting
887,-0.006576,0.0264529999999999,0.000849,-0.0004089999999999,0.002358,-0.002171,0,sitting
888,-0.006136,0.027134,0.00116,0.000668,0.003424,-0.0032329999999999,0,sitting
889,-0.004802,0.026868,-0.000124,0.00173,0.002355,-0.003224,0,sitting
890,-0.002657,0.027636,0.002154,0.001696,-0.00298,-0.001081,0,sitting
891,-0.0020629999999999,0.027532,0.0023309999999999,0.000605,-0.006181,0.001052,0,sitting
892,-0.004431,0.02659,-0.000985,0.002745,-0.004118,-7.000000000000001e-06,0,sitting
893,-0.004668,0.028201,-0.001082,0.00274,-0.007306,-0.002139,0,sitting
894,-0.005628,0.0284029999999999,-0.002725,0.00274,-0.005184,-6e-06,0,sitting
895,-0.001964,0.0264709999999999,-0.0015609999999999,0.00274,-0.005184,-6e-06,0,sitting
896,-0.001466,0.029238,-0.002173,-0.0069099999999999,-0.009437,0.006342,0,sitting
897,-0.008648,0.023364,-0.001007,-0.00579,0.00546,0.009535,0,sitting
898,-0.017212,0.023259,0.001652,-0.005718,0.0129509999999999,0.00098,0,sitting
899,-0.011062,0.0261779999999999,-0.008168,0.007065,0.0033399999999999,-0.004259,0,sitting
900,-0.005513,0.029041,-0.008397,0.01127,-0.008487,-0.006325,0,sitting
901,-0.005147,0.025363,0.000592,0.0027489999999999,-0.007384,-0.008522,0,sitting
902,-0.005494,0.025369,0.004627,-0.000423,8e-05,-0.0074849999999999,0,sitting
903,-0.0027329999999999,0.0263029999999999,0.000976,0.005983,0.001123,-0.007442,0,sitting
904,-0.002298,0.0262519999999999,0.000175,0.007016,-0.0042159999999999,-0.005292,0,sitting
905,-0.003411,0.027211,0.000692,0.003782,-0.008478,-0.002104,0,sitting
906,-0.003203,0.027243,-0.003387,-0.001538,-0.004203,-0.001078,0,sitting
907,-0.005797,0.029537,-0.004744,-0.003647,-0.000991,-0.003234,0,sitting
908,-0.008184,0.029119,0.001887,-0.0004599999999999,-0.003203,-0.004279,0,sitting
909,-0.009772,0.023492,0.000271,0.001645,-0.004297,0.001078,0,sitting
910,-0.008176,0.02431,-0.001432,0.00163,-0.0064319999999999,0.002149,0,sitting
911,-0.00785,0.024199,-0.003922,-0.000484,-0.004285,-5e-06,0,sitting
912,-0.005315,0.027822,0.000187,-0.000465,-0.002146,-0.002144,0,sitting
913,-0.006396,0.0285589999999999,-0.000345,-0.00257,0.002131,-0.004301,0,sitting
914,-0.005957,0.02684,0.000472,-0.001513,0.002119,-0.002157,0,sitting
915,-0.003907,0.02792,0.003596,0.001673,-0.002149,-0.0031969999999999,0,sitting
916,-0.0038659999999999,0.027936,0.003622,0.001678,-2.3e-05,-0.002132,0,sitting
917,-0.005233,0.0258149999999999,-0.00121,0.002741,0.003111,0.002128,0,sitting
918,-0.005118,0.028731,-0.002443,-0.00155,0.002043,0.006372,0,sitting
919,-0.005718,0.025903,-0.001581,-0.004751,0.005238,0.00955,0,sitting
920,-0.004521,0.0257009999999999,0.000125,-0.009008,0.005261,0.007384,0,sitting
921,-0.005934,0.023995,0.000781,-0.005803,0.004193,0.005271,0,sitting
922,-0.003881,0.024332,0.000825,-0.000478,-0.0022,0.001044,0,sitting
923,-0.002784,0.025174,-0.000598,0.002717,-0.00646,-0.002133,0,sitting
924,-0.004359,0.026363,-0.003418,-0.0004769999999999,-0.006456,-0.005357,0,sitting
925,-0.004574,0.027388,-0.001481,-0.001539,-0.004326,-0.004299,0,sitting
926,-0.00424,0.027241,0.0018969999999999,-0.003706,-0.007532,-3.7e-05,0,sitting
927,-0.001375,0.02302,0.003393,-0.004802,-0.0139199999999999,-3.6e-05,0,sitting
928,-0.001377,0.020377,0.003109,-0.006893,-0.008569,-0.004331,0,sitting
929,-0.008147,0.02187,0.004829,-0.00683,0.004219,-0.005415,0,sitting
930,-0.010868,0.027748,-0.0012779999999999,-0.004673,0.0105989999999999,-0.00434,0,sitting
931,-0.010818,0.033845,-0.005724,0.000647,0.012689,0.001036,0,sitting
932,-0.011278,0.031258,-0.0069879999999999,-0.00153,0.0073709999999999,0.003162,0,sitting
933,-0.010815,0.027134,-0.00166,0.0037799999999999,0.005209,0.0064069999999999,0,sitting
934,-0.009829,0.024615,0.003724,0.008043,0.003068,0.005371,0,sitting
935,-0.005643,0.019665,0.001963,0.011258,0.0051909999999999,0.0043219999999999,0,sitting
936,-0.000775,0.0180789999999999,-0.0008849999999999,0.013391,0.003062,0.002204,0,sitting
937,-0.000776,0.021231,-6.2e-05,0.0112769999999999,-9.7e-05,-0.005285,0,sitting
938,0.001418,0.025758,0.00162,0.009143,-8.9e-05,-0.0053,0,sitting
939,0.0008699999999999,0.029975,-2e-06,0.007004,-8.6e-05,-0.004246,0,sitting
940,0.001468,0.029263,-0.001852,0.004847,-0.0001,0.00108,0,sitting
941,-0.001514,0.023979,-0.001387,-0.000531,0.003132,0.006421,0,sitting
942,-0.003209,0.021059,-0.0018059999999999,-0.005861,0.0073989999999999,0.009583,0,sitting
943,-0.0031,0.020972,0.000164,-0.013324,0.007429,0.008463,0,sitting
944,-0.004453,0.019708,0.001306,-0.01541,0.010662,0.000966,0,sitting
945,-0.004949,0.023824,0.0008849999999999,-0.010061,0.007473,-0.005402,0,sitting
946,-0.00561,0.028291,-0.003745,0.000598,0.0010609999999999,-0.009592,0,sitting
947,-0.008893,0.033616,-0.005526,0.005928,-0.0021449999999999,-0.011687,0,sitting
948,-0.0073349999999999,0.032529,-0.0036,0.010143,-0.006381,-0.009475,0,sitting
949,-0.006911,0.029236,0.001574,0.011196,-0.007459,-0.00733,0,sitting
950,-0.005993,0.0254199999999999,-0.000999,0.0101,-0.00748,-0.0009279999999999,0,sitting
951,-0.003209,0.025106,-0.001459,0.007937,-0.009621,0.003332,0,sitting
952,-0.002798,0.021703,-0.00072,0.00366,-0.009614,0.005439,0,sitting
953,-0.003057,0.0228139999999999,0.002633,-0.000593,-0.007464,0.004338,0,sitting
954,-0.005091,0.021687,-0.000379,-0.002707,-0.002135,0.005385,0,sitting
955,-0.004467,0.022478,-0.0025399999999999,-0.0048119999999999,0.003203,0.004295,0,sitting
956,-0.003899,0.025124,-0.003109,-0.006919,0.00431,0.001076,0,sitting
957,-0.0070659999999999,0.024665,-0.002153,-0.005848,0.004311,1.5e-05,0,sitting
958,-0.007111,0.024559,-0.002199,-0.005857,0.001119,-0.001049,0,sitting
959,-0.005568,0.027294,-0.000822,-0.005848,0.002189,-0.002119,0,sitting
960,-0.008388,0.023982,0.0005,-0.003714,0.004303,3e-05,0,sitting
961,-0.010324,0.021756,-0.0019079999999999,-0.0037189999999999,0.006421,0.003232,0,sitting
962,-0.006487,0.021832,-0.005146,-0.008001,0.002179,0.002139,0,sitting
963,-0.0058189999999999,0.022262,-0.000523,-0.011149,0.009664,-0.002165,0,sitting
964,-0.005249,0.018082,-0.003996,-0.012215,0.009668,-0.002173,0,sitting
965,0.004628,0.017317,-0.0123489999999999,-0.021793,0.004418,-0.005424,0,sitting
966,0.009448,0.0224,-0.008661,-0.038772,0.0204729999999999,-0.009836,0,sitting
967,0.000874,0.026994,0.008378,-0.047187,0.042891,-0.014197,0,sitting
968,-0.0035259999999999,0.0297769999999999,0.017105,-0.04821,0.0482379999999999,-0.018484,0,sitting
969,-0.00286,0.032625,0.011476,-0.033346,0.03539,-0.015159,0,sitting
970,-0.004636,0.032979,-0.000537,-0.01953,0.024684,-0.01398,0,sitting
971,-0.011556,0.0306779999999999,-0.005852,-0.013119,0.026793,-0.0139379999999999,0,sitting
972,-0.021181,0.033241,-0.008939,-0.013205,0.0224949999999999,-0.009661,0,sitting
973,-0.017543,0.028513,-0.009898,-0.013219,0.026726,-0.002189,0,sitting
974,-0.020758,0.026362,-0.004809,-0.0142949999999999,0.028843,0.002073,0,sitting
975,-0.0147229999999999,0.025376,0.003229,-0.012181,0.028819,0.006361,0,sitting
976,-0.00202,0.025369,-0.000697,-0.0143,0.035205,0.009543,0,sitting
977,0.002133,0.032898,-0.0008349999999999,-0.02173,0.042692,0.008413,0,sitting
978,0.0035399999999999,0.03648,0.007139,-0.01962,0.0373579999999999,0.008435,0,sitting
979,0.006639,0.032638,0.010046,-0.010014,0.03839,0.0085,0,sitting
980,0.008886,0.029375,0.007905,-0.003632,0.03513,0.007483,0,sitting
981,0.00933,0.023586,0.006845,-0.0111,0.035156,0.007431,0,sitting
982,0.010173,0.021371,0.0062299999999999,-0.018515,0.045839,0.006297,0,sitting
983,0.009495,0.019959,0.011315,-0.032442,0.0447759999999999,0.0179509999999999,0,sitting
984,-0.008228,0.012981,0.012622,-0.048608,0.028772,0.038155,0,sitting
985,-0.017624,0.00995,0.005122,-0.060387,0.0277129999999999,0.04662,0,sitting
