subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1612,0.006092,0.01463,-0.005848,-0.000443,-0.0007,0.001912,0,sitting
1613,0.00501,0.015319,-0.004065,-0.002577,-0.0006929999999999,0.001898,0,sitting
1614,0.007189,0.018017,-0.00515,-0.002567,-0.000684,-0.000239,0,sitting
1615,0.005493,0.017675,-0.0047009999999999,-0.002562,-0.0006799999999999,-0.001307,0,sitting
1616,0.004566,0.013878,-0.003048,-0.001495,0.000377,-0.000233,0,sitting
1617,0.004476,0.012268,-0.0054399999999999,-0.000424,-0.000683,-0.00236,0,sitting
1618,0.002267,0.012662,-0.004566,-0.001481,0.001451,-0.00237,0,sitting
1619,0.004122,0.011555,-0.002735,-0.004677,0.002527,-0.002394,0,sitting
1620,0.004122,0.012903,-0.005635,-0.0024879999999999,0.000333,0.000811,0,sitting
1621,0.0022489999999999,0.0129,-0.005391,-0.000349,-0.000732,-0.001309,0,sitting
1622,0.000802,0.0140729999999999,-0.005682,0.000708,0.000317,0.001902,0,sitting
1623,0.003021,0.012922,-0.001982,-0.001421,0.00139,0.001885,0,sitting
1624,0.002633,0.0128289999999999,-0.003925,-0.001421,0.00139,0.001885,0,sitting
1625,0.0024579999999999,0.014266,-0.003957,0.000698,-0.001813,0.0019039999999999,0,sitting
1626,0.006183,0.0135199999999999,-0.004114,0.00178,-0.000743,-0.000226,0,sitting
1627,0.005495,0.016557,-0.004293,-0.000267,0.001346,-0.00025,0,sitting
1628,0.005264,0.015505,-0.004076,0.001853,-0.000797,0.0008349999999999,0,sitting
1629,0.005151,0.0150879999999999,-0.005079,0.005044,-0.003999,-0.000206,0,sitting
1630,0.005058,0.014444,-0.005093,0.003986,-0.001865,-0.000217,0,sitting
1631,0.005917,0.014236,-0.003381,-0.000272,0.001341,0.0008179999999999,0,sitting
1632,0.005611,0.01258,-0.004913,-0.0024,0.001353,-0.000265,0,sitting
1633,0.004219,0.01528,-0.003141,0.000776,-0.001862,0.0018969999999999,0,sitting
1634,0.000617,0.015058,-0.006652,0.005039,-0.005065,-0.000205,0,sitting
1635,0.002735,0.014877,-0.0026149999999999,0.005039,-0.004004,0.0008619999999999,0,sitting
1636,0.0032939999999999,0.01313,1.7e-05,0.004084,0.00018,0.002982,0,sitting
1637,0.001791,0.0151139999999999,-0.002725,0.000893,0.00126,0.0018899999999999,0,sitting
1638,0.002259,0.015238,-0.004575,0.0040939999999999,-0.000873,-0.000221,0,sitting
1639,0.003129,0.015679,-0.002343,0.006213,-0.003015,0.000864,0,sitting
1640,0.006624,0.0142949999999999,-0.00499,0.00728,-0.0040799999999999,-0.000195,0,sitting
1641,0.006553,0.013935,-0.006272,0.00195,-0.001935,0.000833,0,sitting
1642,0.006314,0.012417,-0.006209,0.001955,-0.002992,-0.001302,0,sitting
1643,0.0048509999999999,0.01747,-0.008145,-0.002224,-0.001945,-0.004539,0,sitting
1644,0.003672,0.013062,-0.005869,-0.000105,0.000157,0.000814,0,sitting
1645,0.008877,0.013553,-0.006445,0.000971,0.001222,-0.000248,0,sitting
1646,0.004507,0.012092,-0.0017329999999999,0.0020239999999999,-0.001977,-0.000237,0,sitting
1647,0.003089,0.012379,-0.002414,0.003081,-0.001989,0.001907,0,sitting
1648,-0.000151,0.013962,-0.0033799999999999,0.004167,0.001207,0.000842,0,sitting
1649,0.003363,0.0117069999999999,-0.0009789999999999,0.003091,0.0001409999999999,0.0019039999999999,0,sitting
1650,-0.000195,0.016579,-0.0033179999999999,0.0030859999999999,-0.003046,-0.0002279999999999,0,sitting
1651,0.001306,0.014655,-0.004266,0.008475,-0.00735,-0.001254,0,sitting
1652,0.0044859999999999,0.013784,-0.006306,0.009542,-0.007354,-0.001246,0,sitting
1653,0.005054,0.01158,-0.003067,0.009537,-0.007358,-0.000178,0,sitting
1654,0.0055049999999999,0.011887,-0.001639,0.005284,-0.005209,-0.001279,0,sitting
1655,0.006148,0.011303,-0.003116,0.007427,-0.004147,-0.002333,0,sitting
1656,0.00556,0.011478,-0.005644,0.005298,-0.005196,-0.004483,0,sitting
1657,0.006937,0.01238,-0.005942,0.004227,-0.005196,-0.0034219999999999,0,sitting
1658,0.006682,0.013486,-0.007262,0.006356,-0.005208,-0.002339,0,sitting
1659,0.004539,0.014503,-0.0035689999999999,0.0064099999999999,-0.004162,-0.002349,0,sitting
1660,0.002329,0.014694,-0.005129,0.005338,-0.003102,-0.000221,0,sitting
1661,0.0035259999999999,0.0147879999999999,-0.004538,0.003204,-0.004155,-0.001303,0,sitting
1662,0.00135,0.015005,-0.004905,0.0053479999999999,-0.002032,-0.001291,0,sitting
1663,0.00396,0.012542,-0.005392,0.0032189999999999,-0.0009599999999999,-0.001307,0,sitting
1664,0.002691,0.01355,-0.0055229999999999,0.002142,-0.0030859999999999,-0.001312,0,sitting
1665,0.00329,0.015082,-0.004077,0.0053479999999999,-0.004154,-0.003424,0,sitting
1666,0.005714,0.013144,-0.0028989999999999,0.0074719999999999,-0.005231,-0.00234,0,sitting
1667,0.003654,0.013618,-0.003549,0.0064269999999999,-0.004161,-0.003428,0,sitting
1668,0.004219,0.0133759999999999,-0.003461,0.004289,-0.003097,-0.001308,0,sitting
1669,0.005248,0.011732,-0.005117,0.004298,-0.000966,-0.00131,0,sitting
1670,0.003259,0.010753,-0.005384,0.00216,-0.003085,-0.002391,0,sitting
1671,0.005239,0.014696,-0.004715,0.005356,-0.004162,-0.002367,0,sitting
1672,0.0050729999999999,0.015109,-0.004586,0.006418,-0.005231,-0.002358,0,sitting
1673,0.007078,0.01441,-0.0052439999999999,0.00536,-0.003096,-0.002368,0,sitting
1674,0.003313,0.013696,-0.003668,0.005356,-0.003101,-0.0013,0,sitting
1675,0.003858,0.014676,-0.003343,0.005317,-0.005214,-0.001307,0,sitting
1676,0.003782,0.01108,-0.004557,0.005332,-0.00308,-0.002378,0,sitting
1677,0.0065099999999999,0.013605,-0.004611,0.002141,-0.000938,-0.002403,0,sitting
1678,0.004974,0.01425,-0.004525,0.002126,-0.003073,-0.001332,0,sitting
1679,0.004954,0.01234,-0.004938,0.003193,-0.004137,-0.002391,0,sitting
1680,0.003246,0.012902,-0.001695,0.006389,-0.004153,-0.001301,0,sitting
1681,0.004086,0.0132699999999999,-0.001511,0.003198,-0.00095,-0.000259,0,sitting
1682,0.002264,0.0117819999999999,-0.00402,-0.00105,0.003326,-0.000294,0,sitting
1683,0.005609,0.013228,-0.006332,0.001003,-0.000916,0.000789,0,sitting
1684,0.003417,0.011935,-0.0061329999999999,0.004199,-0.004114,-0.001321,0,sitting
1685,0.002074,0.015986,-0.003782,0.003141,-0.000919,-0.000264,0,sitting
1686,0.004043,0.013515,-0.004432,0.002074,0.002268,0.0029289999999999,0,sitting
1687,0.004275,0.012495,-0.0059159999999999,0.001017,0.001219,-0.000281,0,sitting
1688,0.005318,0.016082,-0.007862,-0.002183,-0.000892,-0.002438,0,sitting
1689,0.006787,0.015332,-0.000586,-0.00326,-0.000896,-0.000309,0,sitting
1690,0.0079519999999999,0.012634,-0.0043549999999999,-5e-05,0.000162,-0.001356,0,sitting
1691,0.003827,0.011809,-0.006347,-0.003357,0.003431,0.001839,0,sitting
1692,0.005084,0.01223,-0.005349,-0.0065569999999999,0.003442,0.001816,0,sitting
1693,0.0061649999999999,0.012912,-0.002327,-0.004414,0.005565,0.001829,0,sitting
1694,0.001473,0.013937,-0.003145,-0.004419,0.006622,0.003964,0,sitting
1695,0.002826,0.013096,-0.004761,-0.0033469999999999,0.006622,0.002903,0,sitting
1696,0.003358,0.012787,-0.00157,-0.000171,0.002346,0.003999,0,sitting
1697,0.003352,0.017067,-0.005307,0.001954,-0.0008529999999999,0.00295,0,sitting
1698,0.005524,0.014986,-0.003066,0.001954,-0.0008529999999999,0.00295,0,sitting
1699,0.006364,0.014542,-0.005848,0.000768,-0.000758,0.0019039999999999,0,sitting
1700,0.007929,0.012292,-0.00622,-0.000298,-0.000754,0.0018969999999999,0,sitting
1701,0.006956,0.011691,-0.005981,0.000778,-0.00075,-0.0002319999999999,0,sitting
1702,0.0072,0.012114,-0.0056799999999999,0.001835,-0.001823,0.0008449999999999,0,sitting
1703,0.006181,0.013871,-0.004356,-0.000289,-0.000746,-0.0002399999999999,0,sitting
1704,0.005568,0.0133699999999999,-0.0045119999999999,0.000773,-0.000754,0.0008359999999999,0,sitting
1705,0.002621,0.012569,-0.0076269999999999,-0.002432,-0.0007469999999999,0.001882,0,sitting
1706,0.003208,0.0140419999999999,-0.005578,-0.002427,0.000318,0.00188,0,sitting
1707,0.003534,0.0136639999999999,-0.003895,-0.001365,0.00031,0.002956,0,sitting
1708,0.002425,0.0140889999999999,-0.0047409999999999,-0.001503,0.000396,0.0040659999999999,0,sitting
1709,0.003767,0.013322,-0.006963,-0.001498,0.0004,0.002998,0,sitting
1710,0.003295,0.0127,-0.003341,-0.002551,0.001478,0.0008529999999999,0,sitting
1711,0.00415,0.012849,-0.0037479999999999,-0.002555,0.000413,0.0008539999999999,0,sitting
1712,0.003493,0.012191,-0.005847,-0.001484,0.000413,-0.000207,0,sitting
1713,0.004636,0.012494,-0.003965,-0.00256,0.000408,0.0019219999999999,0,sitting
1714,0.003967,0.0133669999999999,-0.004005,-0.001493,0.000405,0.00193,0,sitting
1715,0.004986,0.013419,-0.002927,-0.000541,0.001549,0.001983,0,sitting
1716,0.002257,0.0142289999999999,-0.002579,-0.001607,0.001553,0.001975,0,sitting
1717,0.004999,0.012098,-0.002222,-0.001612,0.000487,0.001977,0,sitting
1718,0.00473,0.013054,-0.005174,-0.001607,0.001553,0.001975,0,sitting
1719,0.004139,0.013822,-0.004785,-0.001612,0.000487,0.001977,0,sitting
1720,0.005842,0.012933,-0.004367,-0.000536,0.001553,0.000915,0,sitting
1721,0.004104,0.014987,-0.0043159999999999,-0.001607,0.001553,0.001975,0,sitting
1722,0.004032,0.012208,-0.004308,-0.000531,0.001557,-0.000153,0,sitting
1723,0.005821,0.013843,-0.004818,-0.003814,0.000546,0.000923,0,sitting
1724,0.0024129999999999,0.012703,-0.002682,-0.0038,0.002681,-0.000147,0,sitting
1725,0.004759,0.011369,-0.0046,-0.004872,0.00268,0.000913,0,sitting
1726,0.002007,0.0134479999999999,-0.006659,-0.0038,0.002681,-0.000147,0,sitting
1727,0.002342,0.014124,-0.004952,-0.001671,0.002669,0.000936,0,sitting
1728,0.004404,0.013444,-0.004085,-0.001676,0.002665,0.0020039999999999,0,sitting
1729,0.003515,0.012791,-0.004051,-0.002738,0.002673,0.0009279999999999,0,sitting
1730,0.00404,0.013285,-0.005023,-0.001671,0.00373,0.002003,0,sitting
1731,0.003632,0.0125379999999999,-0.003734,-0.000646,0.000538,0.000938,0,sitting
1732,0.007585,0.011698,-0.005088,-0.0027649999999999,0.00162,-0.001215,0,sitting
1733,0.007127,0.011005,-0.005927,-0.005961,0.002696,-0.001238,0,sitting
1734,0.005632,0.013074,-0.006282,-0.007028,0.001639,-0.002313,0,sitting
1735,0.0031,0.016106,-0.007253,-0.0102239999999999,0.004837,-0.0002029999999999,0,sitting
1736,0.005057,0.011997,-0.0047909999999999,-0.0091659999999999,0.004825,0.001941,0,sitting
1737,0.005428,0.013105,-0.004604,-0.008085,0.006956,0.000878,0,sitting
1738,0.005139,0.012738,-0.002828,-0.009147,0.005903,-0.001265,0,sitting
1739,0.000737,0.0140349999999999,-0.004725,-0.007048,0.005888,0.001935,0,sitting
1740,0.002621,0.0148379999999999,-0.004117,-0.003857,0.003746,0.00196,0,sitting
1741,0.00389,0.011034,-0.0028079999999999,-0.000666,0.001605,0.001985,0,sitting
1742,0.00256,0.013418,-0.003642,0.001467,0.001597,0.002,0,sitting
1743,0.005672,0.0142189999999999,-0.0050409999999999,-0.000666,-0.000517,-0.000149,0,sitting
1744,0.007553,0.0145669999999999,-0.004149,0.000391,-0.002652,-0.000139,0,sitting
1745,0.0081409999999999,0.01158,-0.004098,-0.000671,-0.001583,-0.000147,0,sitting
1746,0.006136,0.011333,-0.004581,0.001467,-0.001586,-0.001201,0,sitting
1747,0.0054,0.013081,-0.005843,0.000407,-0.002647,-0.002311,0,sitting
1748,0.005972,0.011831,-0.005589,-0.001717,-0.000509,-0.002329,0,sitting
1749,0.005207,0.012979,-0.005389,-0.0017219999999999,-0.000513,-0.001261,0,sitting
1750,0.002784,0.013811,-0.006064,-0.001727,-0.001578,-0.001259,0,sitting
1751,0.00311,0.01321,-0.005667,-0.002798,-0.000518,0.000868,0,sitting
1752,0.003877,0.013033,-0.005525,-0.002794,-0.0005139999999999,-0.0002,0,sitting
1753,0.003872,0.014374,-0.00291,-0.000655,0.000544,-0.000186,0,sitting
1754,0.002435,0.012283,-0.005116,-0.0017219999999999,0.001609,0.000873,0,sitting
1755,0.002396,0.0128199999999999,-0.0037549999999999,-0.002769,0.000526,0.000828,0,sitting
1756,0.00295,0.0118959999999999,-0.004788,-0.00276,0.001596,-0.000242,0,sitting
1757,0.003953,0.011696,-0.004893,-0.000636,0.000519,0.000842,0,sitting
1758,0.003675,0.012822,-0.003254,-0.002769,-0.000535,-0.000239,0,sitting
1759,0.004855,0.013783,-0.00507,-0.000636,-0.000542,-0.000224,0,sitting
1760,0.004925,0.012821,-0.006151,0.000441,0.001584,-0.00022,0,sitting
1761,0.004495,0.011818,-0.003606,-0.0006259999999999,0.001588,-0.000227,0,sitting
1762,0.00548,0.0138699999999999,-0.003442,-0.0006259999999999,0.002649,0.00084,0,sitting
1763,0.004552,0.012623,-0.004781,-0.000636,0.000519,0.000842,0,sitting
1764,0.004046,0.014583,-0.004516,-0.0005809999999999,0.001551,-0.0002569999999999,0,sitting
1765,0.005005,0.013316,-0.004168,-0.001657,-0.000576,-0.000262,0,sitting
1766,0.003166,0.013335,-0.004058,-0.001657,0.0004849999999999,0.000805,0,sitting
1767,0.00392,0.014627,-0.003582,-0.001662,-0.00058,0.000806,0,sitting
1768,0.0048439999999999,0.011204,-0.004835,0.0004769999999999,-0.001644,-0.001314,0,sitting
1769,0.003619,0.012902,-0.004665,-0.001657,0.0004849999999999,0.000805,0,sitting
1770,0.003805,0.013587,-0.0018989999999999,-0.001643,0.001559,-0.001333,0,sitting
1771,0.004555,0.010898,-0.002696,-0.002714,0.001558,-0.000272,0,sitting
1772,0.004328,0.0126579999999999,-0.006929,-0.0015539999999999,0.00149,-0.000286,0,sitting
1773,0.003268,0.011231,-0.004378,0.00058,0.0004219999999999,-0.001338,0,sitting
1774,0.003653,0.012355,-0.004288,0.000566,-0.001713,-0.000267,0,sitting
1775,0.002401,0.011872,-0.006409,0.002709,0.00041,-0.0002549999999999,0,sitting
1776,0.003696,0.0147599999999999,-0.003776,-0.000491,0.001482,0.000789,0,sitting
1777,0.004114,0.0147319999999999,-0.003166,-0.000482,0.003613,0.000787,0,sitting
1778,0.003349,0.012579,-0.004786,0.001633,0.000405,0.0018739999999999,0,sitting
1779,0.006266,0.013609,-0.007512,0.003846,-0.00178,0.0008039999999999,0,sitting
1780,0.005579,0.013913,-0.004052,-0.001474,0.000373,-0.000304,0,sitting
1781,0.007277,0.011508,-0.003845,-0.003594,0.001455,-0.002456,0,sitting
1782,0.0038399999999999,0.013927,-0.008118,-0.004646,0.002532,-0.004602,0,sitting
1783,0.0035549999999999,0.011728,-0.00439,-0.004665,0.0035759999999999,0.0007379999999999,0,sitting
1784,0.006869,0.008594,-0.0036509999999999,-0.004661,0.00358,-0.00033,0,sitting
1785,0.005664,0.010842,-0.0018899999999999,-0.003589,0.004642,-0.000324,0,sitting
1786,0.00382,0.011954,-0.002944,-0.005723,0.00571,0.000728,0,sitting
1787,0.001791,0.013387,-0.004422,-0.001484,0.001426,0.0029,0,sitting
1788,0.002335,0.011515,-0.001664,0.003917,-0.001814,0.001866,0,sitting
1789,0.003515,0.013359,-0.000766,0.002864,0.000324,0.000787,0,sitting
1790,0.002591,0.013852,-0.005578,-0.00246,0.0024739999999999,0.000748,0,sitting
1791,0.003941,0.012034,-0.005707,-0.0035369999999999,-0.000714,-0.000324,0,sitting
1792,0.0047729999999999,0.013479,-0.0017989999999999,0.0017879999999999,-0.003924,-0.001351,0,sitting
1793,0.006313,0.011304,-0.004356,0.003926,-0.003928,-0.002404,0,sitting
1794,0.003878,0.010147,-0.004005,0.002864,-0.001798,-0.001346,0,sitting
1795,0.004772,0.0131659999999999,-0.003023,-0.000263,-0.001796,-0.003512,0,sitting
1796,0.007064,0.011563,-0.005441,-0.003454,0.001407,-0.002471,0,sitting
1797,0.004375,0.0144599999999999,-0.006042,-0.001325,0.000334,-0.002454,0,sitting
1798,0.004821,0.011355,-0.004472,0.000799,-0.000743,-0.00137,0,sitting
1799,0.00323,0.013444,-0.004853,0.00078,-0.003943,-0.000298,0,sitting
1800,0.002648,0.011458,-0.004334,0.002914,-0.002889,0.000784,0,sitting
1801,0.001623,0.010454,-0.005514,0.001862,0.00031,0.000773,0,sitting
1802,0.002816,0.0134729999999999,-0.002128,-0.000272,-0.000743,-0.000309,0,sitting
1803,0.001446,0.014446,-0.003002,0.000848,-0.0018239999999999,-0.001372,0,sitting
1804,0.0040479999999999,0.013856,-0.004974,0.004029,-0.005035,-0.000277,0,sitting
1805,0.004555,0.01281,-0.002048,0.006167,-0.003978,-0.000264,0,sitting
1806,0.005692,0.012968,-0.004151,0.005101,-0.002913,0.000796,0,sitting
1807,0.004456,0.012115,-0.0036299999999999,0.002972,-0.002901,-0.000287,0,sitting
1808,0.00462,0.0123959999999999,-0.006809,0.005096,-0.005039,-0.00027,0,sitting
1809,0.00312,0.012436,-0.003767,0.0051049999999999,-0.005031,-0.0024059999999999,0,sitting
1810,0.006261,0.014008,-0.003655,0.005096,-0.005039,-0.00027,0,sitting
1811,0.003514,0.01187,-0.006514,0.0062,-0.0050609999999999,-0.000265,0,sitting
1812,0.005156,0.012012,-0.00443,0.007267,-0.005065,-0.000258,0,sitting
1813,0.003934,0.011886,-0.0020109999999999,0.006205,-0.003996,-0.000267,0,sitting
1814,0.004824,0.012938,-0.004869,0.005143,-0.003988,-0.001342,0,sitting
1815,0.0031739999999999,0.012054,-0.006847,0.0051329999999999,-0.005057,-0.000273,0,sitting
1816,0.003542,0.012851,-0.003924,0.005138,-0.003992,-0.000274,0,sitting
1817,0.002802,0.011196,-0.002374,0.005143,-0.003988,-0.001342,0,sitting
1818,0.002037,0.01168,-0.005901,0.005143,-0.002927,-0.000276,0,sitting
1819,0.003071,0.010975,-0.002173,0.005157,-0.000792,-0.001346,0,sitting
1820,0.002366,0.013078,-0.004379,0.003076,-0.001882,-0.00243,0,sitting
1821,0.004072,0.01239,-0.004331,0.004143,-0.002947,-0.003489,0,sitting
1822,0.005453,0.012747,-0.004988,0.0052049999999999,-0.002955,-0.0024129999999999,0,sitting
1823,0.004102,0.012402,-0.005293,0.003066,-0.0029519999999999,-0.0013599999999999,0,sitting
1824,0.003511,0.012084,-0.003779,0.006272,-0.001898,-0.001339,0,sitting
1825,0.005634,0.012513,-0.004263,0.0052049999999999,-0.001894,-0.001346,0,sitting
1826,0.004485,0.014641,-0.003234,0.003071,-0.0018859999999999,-0.001361,0,sitting
1827,0.005291,0.012965,-0.00328,0.003119,0.001288,-0.001368,0,sitting
1828,0.004652,0.015509,-0.002191,0.0020329999999999,0.000214,0.001831,0,sitting
1829,0.005343,0.011739,-0.006725,0.0041719999999999,-0.001912,-0.001356,0,sitting
1830,0.0047,0.01195,-0.006094,0.002043,-0.0019,-0.00244,0,sitting
1831,0.00595,0.011443,-0.003084,-9.1e-05,-0.002953,-0.003521,0,sitting
1832,0.001133,0.014445,-0.00576,-0.001139,0.00025,-0.004601,0,sitting
1833,0.005202,0.00968,-0.00472,-0.001158,0.000233,-0.000328,0,sitting
1834,0.006352,0.011507,-0.003125,-0.00221,0.0013109999999999,-0.002473,0,sitting
1835,0.0058,0.010009,-0.003352,-0.001134,0.0023769999999999,-0.003535,0,sitting
1836,0.00273,0.0123299999999999,-0.0040219999999999,-6.8e-05,0.002364,-0.00139,0,sitting
1837,0.002337,0.012911,-0.004127,0.000975,-0.0008439999999999,0.000758,0,sitting
1838,0.0029579999999999,0.015302,-0.002222,0.008428,-0.0040659999999999,0.000814,0,sitting
1839,0.001563,0.013836,-0.003515,0.00949,-0.004074,0.001889,0,sitting
1840,0.004461,0.014121,-0.002696,0.0073709999999999,-0.002992,-0.000263,0,sitting
1841,0.005034,0.012023,-0.005867,0.003123,-0.0018989999999999,-0.003499,0,sitting
1842,0.007488,0.013966,-0.00268,0.004194,-0.00296,-0.005627,0,sitting
1843,0.006046,0.013493,-0.005109,0.007352,-0.0018789999999999,-0.004534,0,sitting
1844,0.004221,0.011039,-0.0041,0.005213,-0.001875,-0.003481,0,sitting
1845,0.007197,0.01292,-0.006415,0.003084,-0.0008029999999999,-0.0034969999999999,0,sitting
1846,0.004665,0.012006,-0.006292,0.003075,-0.002933,-0.0034939999999999,0,sitting
1847,0.005251,0.01202,-0.006205,0.004132,-0.004006,-0.002417,0,sitting
1848,0.002299,0.012813,-0.004946,0.000936,-0.001869,-0.001374,0,sitting
1849,0.0034969999999999,0.012803,-0.005071,-0.000131,0.0002569999999999,0.000752,0,sitting
1850,0.00231,0.013393,-0.004915,-0.001198,0.001321,0.001811,0,sitting
1851,0.002493,0.014547,-0.0033469999999999,0.001898,-0.001835,0.002917,0,sitting
1852,0.003959,0.01358,-0.003222,0.001893,-0.0018399999999999,0.003985,0,sitting
1853,0.004213,0.013238,-0.0010119999999999,0.00085,0.001368,0.001838,0,sitting
1854,0.002627,0.012078,-0.004905,-0.002346,0.002445,0.001814,0,sitting
1855,0.002865,0.013178,-0.00648,-0.003417,0.000322,0.000741,0,sitting
1856,0.003041,0.012636,-0.005993,-0.001284,-0.000746,-0.0003109999999999,0,sitting
1857,0.005207,0.010628,-0.0042829999999999,0.0008449999999999,0.000303,0.001839,0,sitting
1858,0.002887,0.0103069999999999,-0.002448,0.00085,0.0024289999999999,0.002905,0,sitting
1859,0.003604,0.0108709999999999,-0.002928,-0.000222,0.0024289999999999,0.003965,0,sitting
1860,0.004219,0.012093,-0.004404,-0.001391,0.000367,0.002911,0,sitting
1861,0.005768,0.012411,-0.004832,-0.001391,0.000367,0.002911,0,sitting
1862,0.004961,0.012275,-0.0036369999999999,-0.002448,0.001441,0.001834,0,sitting
1863,0.003484,0.01284,-0.0038979999999999,-0.004577,0.002513,0.001818,0,sitting
1864,0.005266,0.013503,-0.0042369999999999,-0.004582,0.001448,0.001819,0,sitting
1865,0.00599,0.012698,-0.0026379999999999,-0.004567,0.0014609999999999,-0.001385,0,sitting
1866,0.003752,0.01223,-0.001664,-0.004577,0.001452,0.0007509999999999,0,sitting
1867,0.004605,0.0133199999999999,-0.005081,-0.004572,0.002518,0.00075,0,sitting
1868,0.004653,0.012028,-0.005872,-0.004649,0.002558,0.001855,0,sitting
1869,0.004495,0.0129419999999999,-0.004987,-0.00252,0.001486,0.001871,0,sitting
1870,0.004618,0.0136289999999999,-0.004349,-0.001443,0.0036119999999999,0.001876,0,sitting
1871,0.002146,0.012903,-0.003076,-0.002515,0.004673,0.004004,0,sitting
1872,0.004435,0.012548,-0.002751,0.001743,0.003588,0.005103,0,sitting
1873,0.004338,0.011875,-0.006404,0.000681,0.001474,0.001893,0,sitting
1874,0.0070989999999999,0.014953,-0.006673,-0.00252,0.000425,0.0008039999999999,0,sitting
1875,0.0077909999999999,0.011512,-0.00525,-0.001443,0.000429,-0.001325,0,sitting
1876,0.002636,0.0155639999999999,-0.006801,-0.0025989999999999,0.000486,-0.002361,0,sitting
1877,0.00392,0.012046,-0.004849,-0.0047469999999999,0.002602,0.002962,0,sitting
1878,0.004563,0.012101,-0.004105,-0.004728,0.0047409999999999,0.000823,0,sitting
1879,0.00507,0.00984,-0.001734,-0.004713,0.007937,0.000819,0,sitting
1880,0.002157,0.013299,-0.0036479999999999,-0.008976,0.007956,-0.000279,0,sitting
1881,0.003039,0.014706,-0.0037,-0.004732,0.0057979999999999,0.0029579999999999,0,sitting
1882,0.0022129999999999,0.014558,-0.004562,-0.00367,0.002607,0.000833,0,sitting
1883,0.004214,0.013777,-0.0035619999999999,-0.000572,0.001584,0.000896,0,sitting
1884,0.000882,0.012869,-0.00435,-0.0005769999999999,0.000519,0.000897,0,sitting
1885,0.004833,0.013121,-0.003159,-0.0005769999999999,-0.000542,-0.0001699999999999,0,sitting
1886,0.008169,0.0116239999999999,-0.002367,0.000495,0.000519,-0.000164,0,sitting
1887,0.005843,0.013106,-0.004153,-0.001639,-0.000534,-0.001245,0,sitting
1888,0.004193,0.011241,-0.004289,-0.0005769999999999,-0.001603,-0.0012369999999999,0,sitting
1889,0.0066099999999999,0.014009,-0.004492,-0.000572,-0.001599,-0.002305,0,sitting
1890,0.00285,0.00976,-0.0065489999999999,-0.002701,0.000535,-0.001254,0,sitting
1891,0.003829,0.013568,-0.00487,-0.001705,-0.000507,-0.000169,0,sitting
1892,0.0035,0.013693,-0.002872,-0.002777,-0.000507,0.000892,0,sitting
1893,0.000405,0.013468,-0.003858,-0.003834,0.000566,-0.000185,0,sitting
1894,0.004049,0.013224,-0.004533,-0.005968,0.001635,0.000867,0,sitting
1895,0.004379,0.013511,-0.003357,-0.004896,0.001635,-0.000194,0,sitting
1896,0.0032409999999999,0.013641,-0.001787,-0.002758,0.002693,-0.000181,0,sitting
1897,0.003503,0.012304,-0.004506,-0.002767,0.001623,0.000889,0,sitting
1898,0.00463,0.009417,-0.003668,-0.000629,0.003742,0.001969,0,sitting
1899,0.003783,0.009067,-0.006037,-0.002778,0.002693,0.001942,0,sitting
1900,0.003796,0.010579,-0.0030629999999999,-0.003831,0.00271,-0.0012699999999999,0,sitting
1901,0.003353,0.0131659999999999,-0.0052,-0.004907,0.001644,-0.000207,0,sitting
1902,0.003292,0.012398,-0.0037259999999999,-0.001716,0.0016239999999999,0.001951,0,sitting
1903,0.003875,0.011558,-0.004267,-0.001712,0.001628,0.000883,0,sitting
1904,0.005225,0.0128449999999999,-0.002048,-0.000645,0.001625,0.000891,0,sitting
1905,0.006016,0.011842,-0.003594,-0.001707,0.001633,-0.000185,0,sitting
1906,0.00503,0.012608,-0.005554,-0.00385,0.000571,0.000869,0,sitting
1907,0.006299,0.0159319999999999,-0.004928,0.000429,-0.001594,0.000875,0,sitting
1908,0.006428,0.01299,-0.006333,0.000444,0.000541,-0.000195,0,sitting
1909,0.003488,0.011099,-0.003106,-0.003824,0.001617,0.000842,0,sitting
1910,0.004104,0.011464,-0.0063479999999999,-0.003814,0.001625,-0.001295,0,sitting
1911,0.001732,0.011572,-0.002766,-0.0027429999999999,0.002687,-0.001289,0,sitting
1912,0.002199,0.012029,-0.003717,-0.002752,0.001617,-0.0002189999999999,0,sitting
1913,0.004069,0.011747,-0.0041909999999999,-0.000609,0.002679,-0.001274,0,sitting
1914,0.002693,0.012315,-0.001419,-0.001685,0.001614,-0.000212,0,sitting
1915,0.001084,0.0100299999999999,-0.000643,0.000448,0.002667,0.0008699999999999,0,sitting
1916,0.003356,0.0113829999999999,-0.002551,0.003704,0.002602,0.001927,0,sitting
1917,0.004457,0.010394,-0.0052759999999999,0.001575,0.001552,-0.000223,0,sitting
1918,0.004221,0.012783,-0.005091,-0.0016059999999999,0.004763,-0.001317,0,sitting
1919,0.006374,0.010719,-0.0072549999999999,0.003747,0.007945,-0.002352,0,sitting
1920,0.001522,0.012899,-0.006548,0.003752,0.012193,0.000847,0,sitting
1921,0.005563,0.00984,-0.005898,0.009067,0.016401,0.009425,0,sitting
1922,0.00602,0.014324,-0.0054329999999999,0.009058,0.014271,0.009427,0,sitting
1923,0.005382,0.015483,-0.008577,-0.003754,0.0100629999999999,0.0072069999999999,0,sitting
