subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
652,0.0009599999999999,0.009425,-0.004336,-0.002544,-0.006188,0.003396,0,sitting
653,0.0012,0.010728,-0.001052,-0.004668,-0.00405,0.003378,0,sitting
654,-0.000408,0.009969,-6e-05,-0.004678,-0.00512,0.004448,0,sitting
655,-0.000397,0.009,-0.000785,-0.0046869999999999,-0.00725,0.00445,0,sitting
656,0.0006519999999999,0.010078,-0.002786,-0.004759,-0.006243,0.003483,0,sitting
657,0.0006219999999999,0.009375,-0.0017629999999999,-0.000492,-0.005197,0.00458,0,sitting
658,2e-06,0.010311,-0.001669,-0.00154,-0.003054,0.002434,0,sitting
659,0.000183,0.008719,-0.00293,-0.000468,-0.003054,0.001373,0,sitting
660,0.000976,0.008832,0.000571,-0.001535,-0.0009279999999999,0.003499,0,sitting
661,0.001496,0.0092909999999999,-0.0021149999999999,0.000604,-0.001992,0.001379,0,sitting
662,0.001728,0.010493,-0.0010199999999999,-0.000454,0.0001419999999999,0.001369,0,sitting
663,0.002346,0.008328,0.0004349999999999,-0.001525,-0.0009199999999999,0.001363,0,sitting
664,0.000871,0.010206,-0.002912,-0.004779,-0.003005,0.000275,0,sitting
665,-0.001927,0.011137,-0.002132,-0.00265,-0.003017,0.001358,0,sitting
666,-0.002451,0.011377,-0.0002109999999999,-0.0048119999999999,-0.006218,0.0045509999999999,0,sitting
667,-0.000394,0.0117349999999999,-0.002443,-0.004831,-0.0072959999999999,0.0077569999999999,0,sitting
668,0.000815,0.011801,-0.000806,-0.002688,-0.005173,0.00777,0,sitting
669,-0.0003819999999999,0.010698,-0.001682,-0.00265,0.003349,0.007759,0,sitting
670,0.000547,0.00977,0.000134,-0.0036969999999999,0.005492,0.005612,0,sitting
671,-0.001213,0.00974,-0.00078,-0.001573,0.000171,0.0024289999999999,0,sitting
672,-0.001594,0.008234,0.000976,-0.000516,-0.001963,0.00244,0,sitting
673,-0.002378,0.008392,-0.000651,0.00054,-0.003979,0.00236,0,sitting
674,0.000432,0.009539,-0.003564,0.000531,-0.0050479999999999,0.00343,0,sitting
675,-0.000811,0.009742,-0.001984,-0.001603,-0.00398,0.004482,0,sitting
676,0.0007019999999999,0.008678,0.000268,-0.0016079999999999,-0.005045,0.004483,0,sitting
677,-9.7e-05,0.011322,-0.004376,-0.002675,-0.006102,0.003409,0,sitting
678,0.001156,0.009973,-0.002212,-0.004803,-0.0039689999999999,0.004459,0,sitting
679,0.000924,0.009613,-0.00228,-0.00267,-0.0039759999999999,0.004474,0,sitting
680,0.003204,0.009204,-0.000457,-0.001556,-0.004843,0.0032719999999999,0,sitting
681,0.000665,0.009272,-0.002018,-0.001547,-0.002712,0.0032689999999999,0,sitting
682,0.001332,0.011139,-0.001251,-0.0015279999999999,0.000488,0.0021969999999999,0,sitting
683,0.00162,0.008919,-0.00233,-0.000432,0.0047539999999999,6.3e-05,0,sitting
684,0.0033689999999999,0.009365,-0.002627,0.0017109999999999,0.005816,-0.000992,0,sitting
685,-0.000101,0.0100959999999999,-0.000167,-0.000403,0.009023,-0.002079,0,sitting
686,0.000711,0.009849,-0.002236,0.000688,0.011163,-0.005279,0,sitting
687,-3.2e-05,0.009626,-0.001742,0.00175,0.012216,-0.003136,0,sitting
688,-0.001459,0.009861,-0.000354,0.001832,0.012454,-0.0054259999999999,0,sitting
689,7.4e-05,0.010306,-0.0016179999999999,0.002898,0.011389,-0.0064849999999999,0,sitting
690,-0.001754,0.0102379999999999,-0.000383,0.002903,0.012454,-0.006486,0,sitting
691,0.002166,0.007295,-0.002454,0.003965,0.011385,-0.006478,0,sitting
692,0.00104,0.007642,-0.003159,0.005023,0.00819,-0.007534,0,sitting
693,-0.002165,0.010245,-0.0010199999999999,0.000769,0.009279,-0.0097019999999999,0,sitting
694,-0.001204,0.012283,-0.002333,0.002927,0.0145979999999999,-0.009694,0,sitting
695,0.002294,0.010554,-0.0026609999999999,0.00397,0.012451,-0.006479,0,sitting
696,0.001972,0.011603,-0.005294,0.006182,0.0158169999999999,-0.005534,0,sitting
697,0.001363,0.011856,-0.001978,0.0083209999999999,0.016875,-0.00552,0,sitting
698,-0.002195,0.011112,0.002779,0.006196,0.020074,-0.004471,0,sitting
699,-0.003421,0.0083629999999999,-0.004069,0.000872,0.021162,-0.005578,0,sitting
700,-0.001169,0.009659,-0.003396,0.002986,0.016894,-0.005557,0,sitting
701,-0.00183,0.007528,-0.001526,0.005106,0.012629,-0.006605,0,sitting
702,0.002424,0.010833,-0.000246,0.005096,0.009438,-0.00767,0,sitting
703,0.0019089999999999,0.0096879999999999,0.000296,0.005086,0.008368,-0.0066,0,sitting
704,0.001193,0.010022,-0.002231,0.007201,0.0041,-0.00658,0,sitting
705,-7.8e-05,0.009276,-0.000653,0.005149,0.007447,-0.006737,0,sitting
706,0.001239,0.008955,-0.001987,0.00303,0.009589,-0.0078219999999999,0,sitting
707,0.0024059999999999,0.009358,-0.001207,0.004116,0.012785,-0.008887,0,sitting
708,0.001501,0.010185,-0.001357,0.006249,0.011717,-0.009939,0,sitting
709,0.000651,0.009496,-0.001646,0.006254,0.013843,-0.008873,0,sitting
710,-0.001268,0.009994,-0.0006349999999999,0.004116,0.012785,-0.008887,0,sitting
711,-0.002435,0.010662,-0.000819,0.003039,0.0106579999999999,-0.008892,0,sitting
712,-0.000415,0.010332,-0.000241,0.005178,0.0117159999999999,-0.008878,0,sitting
713,0.000871,0.010191,-0.0020329999999999,0.0073709999999999,0.010779,-0.011128,0,sitting
714,-0.000985,0.01037,-0.000941,0.005232,0.010782,-0.010075,0,sitting
715,-0.001017,0.009457,-0.000513,0.007361,0.01077,-0.008992,0,sitting
716,-0.001992,0.009427,-0.001542,0.002012,0.009715,-0.006892,0,sitting
717,-0.00037,0.010334,-0.001743,0.00307,0.008642,-0.005815,0,sitting
718,0.0002299999999999,0.00946,-0.000434,0.004132,0.008634,-0.004739,0,sitting
719,-0.000743,0.009403,0.000597,0.005203,0.009695,-0.004733,0,sitting
720,0.002946,0.010236,-0.000553,0.005226,0.008654,-0.003739,0,sitting
721,0.000155,0.0071569999999999,-0.003545,-9.8e-05,0.008681,-0.005913,0,sitting
722,-0.000767,0.0118269999999999,-0.001786,0.002045,0.0076209999999999,-0.009101,0,sitting
723,0.0013779999999999,0.011239,-0.0022789999999999,0.006327,0.011863,-0.008009,0,sitting
724,0.001452,0.011937,-0.000339,0.004159,0.007597,-0.004814,0,sitting
725,-5.6000000000000006e-05,0.010173,-0.0015279999999999,0.00415,0.0075879999999999,-0.002677,0,sitting
726,-0.001916,0.008846,-0.002951,0.002002,0.006522,-0.0005549999999999,0,sitting
727,-0.001297,0.011564,-0.000871,0.0009199999999999,0.005452,0.001576,0,sitting
728,-0.0030039999999999,0.009981,-0.001458,-0.001224,0.005352,0.000513,0,sitting
729,-0.002216,0.0103439999999999,-0.001717,0.000871,6e-06,0.003739,0,sitting
730,-0.002066,0.009859,0.0004179999999999,0.00191,-0.006389,0.003754,0,sitting
731,-0.001917,0.008343,-0.0008359999999999,0.000819,-0.010651,0.004821,0,sitting
732,-0.000466,0.007882,-0.002185,-0.000258,-0.0138389999999999,0.003749,0,sitting
733,-0.00061,0.009828,-0.002648,0.000785,-0.015986,0.006964,0,sitting
734,0.003781,0.008451,-0.0034409999999999,-0.000248,-0.011708,0.003746,0,sitting
735,0.003571,0.008856,-0.00381,-0.000224,-0.007443,0.002673,0,sitting
736,0.001709,0.006333,-0.001882,-0.001333,-0.003407,0.002746,0,sitting
737,-0.00104,0.009041,-0.002372,0.000796,-0.00448,0.002762,0,sitting
738,-0.001113,0.009353,0.0005769999999999,-0.001328,-0.003403,0.001678,0,sitting
739,-0.00203,0.0091209999999999,0.000108,-0.002414,-0.0076599999999999,0.001676,0,sitting
740,-4.1e-05,0.009974,-0.002107,-0.00349,-0.008726,0.002738,0,sitting
741,0.001032,0.011775,-0.0009699999999999,-0.001357,-0.008733,0.002753,0,sitting
742,-0.000394,0.010816,-0.002884,-0.001371,-0.010868,0.003824,0,sitting
743,9.5e-05,0.009535,-0.0015869999999999,-0.002428,-0.008734,0.003814,0,sitting
744,-0.0015869999999999,0.00844,-0.00314,-0.001474,-0.010083,0.006113,0,sitting
745,0.000637,0.009228,-0.002008,-0.001474,-0.010083,0.006113,0,sitting
746,-0.001434,0.009105,-0.002859,-0.000403,-0.0100819999999999,0.005053,0,sitting
747,-0.000414,0.008824,-0.002366,-0.001474,-0.011144,0.005047,0,sitting
748,8.3e-05,0.009052,-0.000707,-0.001474,-0.010083,0.006113,0,sitting
749,0.002865,0.0074819999999999,-0.005002,-0.00145,-0.006878,0.003973,0,sitting
750,-0.000766,0.00895,-0.0012289999999999,-0.002503,-0.00474,0.002895,0,sitting
751,0.000246,0.010242,-0.000452,-0.002503,-0.005801,0.001828,0,sitting
752,-0.002619,0.0118319999999999,-0.0033299999999999,-0.0026309999999999,-0.006095,0.004154,0,sitting
753,0.000691,0.011033,-0.0035009999999999,-0.00266,-0.010365,0.006295,0,sitting
754,0.0006929999999999,0.010256,-0.0033689999999999,-0.002655,-0.0082379999999999,0.007361,0,sitting
755,-0.000609,0.011307,-0.001074,-0.002646,-0.006108,0.007358,0,sitting
756,-0.0016489999999999,0.010416,-0.000736,-0.003698,-0.002908,0.007347,0,sitting
757,-0.001975,0.010556,-0.004064,-0.003689,-0.000778,0.007344,0,sitting
758,-0.0011,0.007784,-0.002942,-0.0015689999999999,-0.005042,0.006296,0,sitting
759,0.000268,0.009547,-0.002212,0.000574,-0.006102,0.0031079999999999,0,sitting
760,-0.0003129999999999,0.010824,-0.001469,0.0004379999999999,-0.008511,0.005414,0,sitting
761,0.000901,0.008626,-0.003349,-0.000644,-0.009581,0.007545,0,sitting
762,0.001419,0.0103489999999999,-0.001808,-0.003854,-0.012761,0.006458,0,sitting
763,0.002255,0.008467,-0.000479,-0.003839,-0.011687,0.00432,0,sitting
764,0.000642,0.008389,-0.001006,-0.0038159999999999,-0.008483,0.00218,0,sitting
765,0.000557,0.010193,-0.001741,-0.0016719999999999,-0.004238,0.004326,0,sitting
766,0.002407,0.011285,-0.002796,-0.000596,-0.003172,0.003264,0,sitting
767,-0.002869,0.009386,-0.001086,-0.000601,-0.006359,0.001131,0,sitting
768,-0.002823,0.01059,-0.002126,-0.001762,-0.009658,0.001204,0,sitting
769,-0.001387,0.00948,-0.0027,-0.002848,-0.011793,0.003336,0,sitting
770,-0.001133,0.011569,-0.003724,-0.004986,-0.01179,0.004389,0,sitting
771,-0.001118,0.0098269999999999,-0.002455,-0.001776,-0.00861,0.005476,0,sitting
772,-0.000519,0.008559,-0.003436,-0.002829,-0.007532,0.003331,0,sitting
773,-0.000981,0.008058,-0.000645,-0.001757,-0.0064709999999999,0.0033369999999999,0,sitting
774,-0.00042,0.009915,-0.003633,-0.0006799999999999,-0.004344,0.003341,0,sitting
775,-0.0013599999999999,0.010577,-0.002841,-0.0017469999999999,-0.003279,0.0044009999999999,0,sitting
776,-0.0002189999999999,0.010848,-0.001448,-0.001767,-0.0032549999999999,0.001213,0,sitting
777,-0.000765,0.008154,0.000614,-0.0007099999999999,-0.005389,0.001223,0,sitting
778,0.0026609999999999,0.0074459999999999,-0.0023309999999999,-0.0007099999999999,-0.005389,0.001223,0,sitting
779,-0.0002009999999999,0.008607,-0.003662,-0.000695,-0.003254,0.000153,0,sitting
780,-0.002418,0.009842,-0.002094,-0.0038909999999999,-0.003239,-0.000938,0,sitting
781,-0.002596,0.009843,-0.000529,-0.001757,-0.001124,0.0012109999999999,0,sitting
782,-0.001056,0.010128,-0.000874,-0.004992,-0.0053869999999999,0.004398,0,sitting
783,0.000495,0.008463,-0.003118,-0.003934,-0.004338,0.007609,0,sitting
784,0.002751,0.010023,-0.00242,-0.000714,-0.0021,0.006516,0,sitting
785,-0.000703,0.010761,0.0005639999999999,-0.001767,3.8e-05,0.005438,0,sitting
786,-0.0019809999999999,0.009566,-0.000852,-0.0028239999999999,0.002173,0.005428,0,sitting
787,-0.001295,0.009337,-0.002495,-0.000705,-0.002092,0.0043799999999999,0,sitting
788,-0.002045,0.008154,-0.002045,-0.001776,-0.005275,0.00224,0,sitting
789,0.002509,0.009455,-0.00197,-0.001767,-0.003145,0.002237,0,sitting
790,0.002357,0.0068629999999999,0.000174,-0.001776,-0.004214,0.003307,0,sitting
791,0.001275,0.009571,-0.002487,-0.000705,-0.004214,0.002246,0,sitting
792,0.001286,0.008968,-0.0035369999999999,-0.002801,-0.004054,0.001062,0,sitting
793,0.000671,0.01017,-0.001315,-0.003868,-0.004051,0.001055,0,sitting
794,0.000776,0.008995,-0.003427,-0.002791,-0.001924,0.00106,0,sitting
795,0.000724,0.008276,-0.002262,-0.0017239999999999,-0.001928,0.001067,0,sitting
796,0.001208,0.008868,-0.000746,0.000419,-0.001927,-0.0010539999999999,0,sitting
797,0.001164,0.00727,-0.003119,-0.000648,-0.0008619999999999,5e-06,0,sitting
798,-0.001205,0.00919,-0.002928,-0.000634,0.001273,-0.001066,0,sitting
799,-0.001151,0.0130889999999999,-0.0023079999999999,-0.000634,0.002334,1e-06,0,sitting
800,-0.001316,0.012045,-0.001415,0.000475,0.002513,0.002027,0,sitting
801,-0.002518,0.010098,0.000441,-0.000606,0.001442,0.004157,0,sitting
802,-0.002344,0.008827,-0.0007509999999999,-0.002759,-0.002811,0.004148,0,sitting
803,0.001144,0.0081459999999999,-0.000896,-0.0038689999999999,-0.009212,0.007353,0,sitting
804,-0.000987,0.005681,-0.0002819999999999,-0.00386,-0.011325,0.003083,0,sitting
805,0.002841,0.0027429999999999,-0.003809,-0.000664,-0.012402,0.003106,0,sitting
806,0.0046429999999999,0.002785,-0.0027,-0.0016879999999999,-0.008116,-0.002247,0,sitting
807,0.004699,0.003266,-0.005822,0.000494,-0.002775,-0.00758,0,sitting
808,0.002066,0.00534,-0.006393,0.000608,0.005965,-0.01091,0,sitting
809,-0.002074,0.012429,-0.005742,0.00067,0.01663,-0.014128,0,sitting
810,-0.004619,0.017651,-0.005716,0.0017989999999999,0.030475,-0.014137,0,sitting
811,-0.004522,0.019635,-0.001003,0.000728,0.035779,-0.007742,0,sitting
812,-0.005229,0.017428,0.000479,0.001771,0.036815,-0.001327,0,sitting
813,-0.002133,0.014587,0.001584,0.004928,0.032522,0.004042,0,sitting
814,-0.000561,0.012582,0.005102,0.007,0.018666,0.004074,0,sitting
815,0.001566,0.008778,0.003783,0.006966,0.01227,0.00515,0,sitting
816,0.0050659999999999,0.006101,-0.003106,0.0070209999999999,0.007135,0.001852,0,sitting
817,0.0025629999999999,0.004416,-0.0036509999999999,0.011293,0.002881,-0.003454,0,sitting
818,0.001867,-0.002903,-0.001607,0.011303,0.001828,-0.006657,0,sitting
819,0.0046429999999999,-0.0042759999999999,-0.00165,0.005978,-0.000267,-0.010965,0,sitting
820,0.006079,0.000556,-0.003734,0.004911,-0.006629,-0.017373,0,sitting
821,0.006028,0.002395,-0.006137,0.007102,-0.0002189999999999,-0.023775,0,sitting
822,0.00435,0.009336,-0.0083209999999999,0.006117,0.01365,-0.028073,0,sitting
823,-1.6e-05,0.011096,-0.0042369999999999,0.007232,0.024299,-0.028079,0,sitting
824,-0.004856,0.012242,-0.00547,0.006272,0.036172,-0.0271399999999999,0,sitting
825,-0.007139,0.017152,-0.002737,0.007344,0.039356,-0.025,0,sitting
826,-0.0078599999999999,0.017054,-0.001952,0.009459,0.039332,-0.020713,0,sitting
827,-0.009931,0.019488,-0.001602,0.0083579999999999,0.037183,-0.015377,0,sitting
828,-0.004727,0.0151379999999999,-8.8e-05,0.011525,0.0339589999999999,-0.011077,0,sitting
829,-0.000634,0.013452,-0.001258,0.013611,0.027543,-0.0067819999999999,0,sitting
830,0.0002299999999999,0.012708,-0.001425,0.013563,0.019013,-0.004635,0,sitting
831,0.001702,0.004146,0.0008619999999999,0.013544,0.014752,-0.004629,0,sitting
832,0.001178,0.004758,-0.002843,0.009313,0.009562,-0.006869,0,sitting
833,0.003029,0.003802,-0.001315,0.006103,0.007443,-0.0068879999999999,0,sitting
834,0.003563,0.003335,-0.0029809999999999,0.002902,0.008515,-0.0058439999999999,0,sitting
835,0.002143,0.002218,-0.002078,0.005031,0.004259,-0.009028,0,sitting
836,0.003179,0.002087,-0.0024059999999999,0.002888,0.001075,-0.010107,0,sitting
837,0.000775,0.005175,-0.003575,0.001802,-0.003182,-0.010109,0,sitting
838,-0.0003109999999999,0.0082069999999999,-0.001871,-0.003552,-0.009547,-0.012275,0,sitting
839,-0.003634,0.008801,-0.0011769999999999,-0.003552,-0.007425,-0.0101409999999999,0,sitting
840,-0.008892,0.014272,-0.004935,-0.00569,-0.011612,-0.002721,0,sitting
841,-0.0092769999999999,0.016536,-0.004703,-0.002508,-0.0105799999999999,0.002641,0,sitting
842,-0.007701,0.015234,-0.003855,-0.000384,-0.0084739999999999,0.006926,0,sitting
843,-0.005972,0.014473,-0.00014,-0.00146,-0.008478,0.009055,0,sitting
844,-0.003476,0.0151289999999999,0.0008,0.000678,-0.004238,0.01227,0,sitting
845,-0.004229,0.011476,-0.002499,-0.00148,-0.0063729999999999,0.015462,0,sitting
846,-0.00117,0.009127,-0.002417,-0.000437,-0.009581,0.01761,0,sitting
847,0.003154,0.00964,0.001342,0.0006349999999999,-0.009581,0.016549,0,sitting
848,0.0060539999999999,0.003117,-0.000598,-0.001491,-0.008654,0.0154759999999999,0,sitting
849,0.0070659999999999,0.003252,-0.000322,-0.001491,-0.010776,0.0133419999999999,0,sitting
850,0.004862,0.003019,-0.000152,-0.001458,-0.008624,0.007999,0,sitting
851,0.004951,0.003034,-0.004068,-0.00141,-0.003276,0.002651,0,sitting
852,0.003829,0.0045369999999999,-0.0062439999999999,-0.000324,-8e-05,0.001586,0,sitting
853,0.001671,0.003246,-0.002497,-0.002448,-6.4e-05,-0.000565,0,sitting
854,-0.002876,0.00735,-0.004515,-0.003529,-0.003256,-0.000569,0,sitting
855,-0.0016769999999999,0.004738,-0.001645,-0.003524,-0.004313,-0.002704,0,sitting
856,-0.003126,0.008416,-0.002326,-0.005743,-0.007717,-0.003619,0,sitting
857,-0.003657,0.011644,-0.003045,-0.002537,-0.006663,-0.0035979999999999,0,sitting
858,-0.001753,0.011642,-0.002823,0.000673,-0.006665,-0.005712,0,sitting
859,-0.0016359999999999,0.00884,-0.002625,0.000677,-0.004539,-0.004647,0,sitting
860,-0.000966,0.011028,-0.003899,0.001735,-0.00349,-0.001436,0,sitting
861,-0.001852,0.008499,-0.0032939999999999,0.000654,-0.00456,0.000694,0,sitting
862,-0.000651,0.008472,-0.002908,-0.0004179999999999,-0.0035,0.002822,0,sitting
863,-0.000251,0.008922,-0.0029059999999999,-0.002557,-0.0034969999999999,0.003875,0,sitting
864,0.00117,0.008199,-0.001297,-0.000428,-0.003508,0.004958,0,sitting
865,-0.000763,0.005499,-0.0020829999999999,-0.003771,-0.001801,0.005196,0,sitting
866,-0.0005549999999999,0.005971,-0.002887,-0.002714,-0.003935,0.005206,0,sitting
867,-0.0018329999999999,0.010325,-0.000958,-0.004857,-0.0071189999999999,0.004127,0,sitting
868,-0.001385,0.009212,-0.004045,-0.001666,-0.0082,0.005219,0,sitting
869,-0.000251,0.0087739999999999,-0.002168,-0.003848,-0.014601,0.0094849999999999,0,sitting
870,0.003148,0.0075379999999999,-0.004523,-0.003853,-0.013544,0.01162,0,sitting
871,0.00335,0.008162,-0.0043619999999999,-0.003838,-0.010348,0.011616,0,sitting
872,0.001072,0.010036,0.001324,-0.004886,-0.008206,0.009469,0,sitting
873,-0.001603,0.007658,-0.003177,-0.006074,-0.004254,0.010785,0,sitting
874,-0.002869,0.0069879999999999,-0.004396,-0.0039159999999999,-0.003179,0.006526,0,sitting
875,-0.004789,0.0066159999999999,-0.003581,-0.0017829999999999,-0.005308,0.004407,0,sitting
876,-0.000921,0.0068879999999999,-0.00139,-0.001797,-0.007443,0.005478,0,sitting
877,-0.002858,0.006647,-0.002821,-0.000744,-0.010643,0.00549,0,sitting
878,-0.0009279999999999,0.008906,-0.003759,-0.0007639999999999,-0.013843,0.006562,0,sitting
879,0.002274,0.005043,-0.001194,-0.002888,-0.011705,0.0065439999999999,0,sitting
880,0.001734,0.008037,-0.0037479999999999,-0.005081,-0.0107319999999999,0.004476,0,sitting
881,0.001123,0.007174,-0.004064,-0.006134,-0.0064719999999999,0.005531,0,sitting
882,-0.001189,0.0087739999999999,-0.001919,-0.0071959999999999,-0.005403,0.005522,0,sitting
883,-0.001258,0.006928,-0.003656,-0.005076,-0.007545,0.006608,0,sitting
884,0.000347,0.0074099999999999,-0.001143,-0.002943,-0.008614,0.005556,0,sitting
885,5.3e-05,0.007642,-0.001852,-0.003995,-0.008597,0.002344,0,sitting
886,-0.002382,0.0085799999999999,-0.00213,-0.003995,-0.008597,0.002344,0,sitting
887,-0.001005,0.008421,-0.00317,-0.000799,-0.009674,0.002368,0,sitting
888,0.00185,0.00859,-0.0019199999999999,-0.00297,-0.009694,0.004497,0,sitting
889,0.000237,0.0069939999999999,-0.005171,-0.0029649999999999,-0.007567,0.005563,0,sitting
890,0.000135,0.010094,-0.002959,-0.002951,-0.0054329999999999,0.004492,0,sitting
891,-0.002297,0.006915,-0.00246,-0.0018789999999999,-0.004371,0.0044979999999999,0,sitting
892,-0.001156,0.0077989999999999,-0.004932,-0.0018789999999999,-0.00331,0.005565,0,sitting
893,0.000436,0.007726,-0.000815,-0.002937,-0.0032979999999999,0.003421,0,sitting
894,0.00027,0.006808,-0.001914,-0.002941,-0.004363,0.0034219999999999,0,sitting
895,-0.000415,0.006958,-0.002409,-0.002941,-0.004363,0.0034219999999999,0,sitting
896,-0.001648,0.009224,-0.000292,-0.0008119999999999,-0.007506,-0.000823,0,sitting
897,0.0001149999999999,0.0081129999999999,-0.003785,-0.002946,-0.005376,0.001296,0,sitting
898,0.000866,0.008129,-0.004845,-0.004046,-0.0075239999999999,0.0066319999999999,0,sitting
899,0.0023239999999999,0.009223,-0.005185,-0.001898,-0.004336,0.006643,0,sitting
900,0.000415,0.008709,-0.0008179999999999,-0.001884,-0.002201,0.005572,0,sitting
901,-0.000736,0.009502,-0.000227,-0.001865,0.00206,0.005566,0,sitting
902,-0.004243,0.0074629999999999,-0.002365,-0.003989,0.003137,0.004482,0,sitting
903,-0.003468,0.006152,-0.004277,-0.00187,-0.0011279999999999,0.003434,0,sitting
904,-0.001425,0.0064909999999999,-0.0016809999999999,0.0002839999999999,-0.003156,0.0033759999999999,0,sitting
905,0.001023,0.010114,-0.001008,0.001356,-0.004217,0.001249,0,sitting
906,-0.000243,0.0064519999999999,-0.000824,0.001356,-0.004217,0.001249,0,sitting
907,0.002045,0.0054,-0.001429,-0.000792,-0.0052829999999999,0.003372,0,sitting
908,0.001039,0.005699,-0.003159,-0.000773,-0.003144,0.001232,0,sitting
909,0.002425,0.005598,-0.002889,0.001399,0.002188,-0.001964,0,sitting
910,7.8e-05,0.0087549999999999,-0.00351,-0.00073,0.00326,-0.00198,0,sitting
911,-5.8e-05,0.006972,-0.000832,-0.000711,0.00646,-0.003052,0,sitting
912,0.000722,0.006064,-0.004625,-0.000701,0.006469,-0.005189,0,sitting
913,0.001736,0.006111,-0.002523,0.001497,0.007695,-0.006368,0,sitting
914,-0.002849,0.008089,-0.001236,0.002573,0.0076989999999999,-0.008496,0,sitting
915,-0.004739,0.009742,-0.001943,0.001482,0.0066209999999999,-0.0042299999999999,0,sitting
916,-0.006528,0.008256,-0.0029579999999999,-0.0006799999999999,0.00342,-0.001036,0,sitting
917,-0.00358,0.009373,-0.003681,-0.000699,-0.000841,-0.001031,0,sitting
918,-0.001526,0.0067,-0.0041259999999999,0.002487,-0.002987,6.2e-05,0,sitting
919,0.0003,0.006497,-0.003545,0.003563,-0.0019219999999999,-0.001,0,sitting
920,0.002367,0.010423,-0.003454,0.001527,0.001483,-0.001155,0,sitting
921,0.000152,0.009075,-0.00276,-0.000587,0.006813,-0.000108,0,sitting
922,0.000481,0.0074709999999999,-0.001505,0.000489,0.008939,-0.000103,0,sitting
923,-0.000984,0.005255,-0.001433,-0.000582,0.006817,-0.001176,0,sitting
924,-0.002315,0.008143,-0.000757,-0.001673,0.002555,-0.00011,0,sitting
925,-0.002894,0.0086319999999999,-0.001979,0.0025989999999999,0.001484,-0.002215,0,sitting
926,-0.000401,0.007986,-0.005051,0.0004219999999999,-0.003852,0.002049,0,sitting
927,0.00081,0.005362,-0.004451,-0.000659,-0.005983,0.003113,0,sitting
928,0.001539,0.005734,-0.004408,0.001588,-0.000471,0.001925,0,sitting
929,0.000466,0.009063,-0.002717,0.002665,0.001655,0.001929,0,sitting
930,-0.005274,0.007301,-0.002139,-0.001593,0.0038009999999999,0.0018969999999999,0,sitting
931,-0.003698,0.008215,-0.003343,-0.001603,0.0016699999999999,0.0019,0,sitting
932,-0.003499,0.007109,-0.003711,0.001583,-0.0004759999999999,0.002993,0,sitting
933,0.000391,0.007028,-0.002362,0.001593,0.000594,0.001923,0,sitting
934,0.002506,0.005716,-0.004834,0.001593,0.000594,0.001923,0,sitting
935,0.002446,0.005358,-0.00273,-0.000541,-0.0004599999999999,0.000841,0,sitting
936,0.001018,0.0053549999999999,-0.001761,0.000603,-0.000303,-0.000352,0,sitting
937,-0.000607,0.00597,-0.0029809999999999,0.000598,0.000754,0.0017829999999999,0,sitting
938,-0.00069,0.00576,-0.002856,-0.000473,-0.001369,0.0007099999999999,0,sitting
939,0.002148,0.008292,-0.002884,0.000589,-0.002438,0.000719,0,sitting
940,0.00146,0.0065959999999999,-0.002632,-0.000473,-0.00243,-0.000356,0,sitting
941,-0.001176,0.008408,-0.002403,-0.000473,-0.001369,0.0007099999999999,0,sitting
942,-0.001184,0.006139,-0.0017519999999999,-0.000473,-0.001369,0.0007099999999999,0,sitting
943,-0.001447,0.00793,-0.002191,-0.000473,-0.0034909999999999,-0.001423,0,sitting
944,-0.003639,0.007447,-0.002646,0.000638,-0.004456,-0.001504,0,sitting
945,-0.002561,0.008395,-0.002425,0.0017,-0.004464,-0.000428,0,sitting
946,-0.0010279999999999,0.008515,-0.002736,-0.000439,-0.0034,0.001692,0,sitting
947,0.0018559999999999,0.007363,-0.002863,0.000642,-0.001269,0.000628,0,sitting
948,0.000655,0.007451,-0.003351,0.000638,-0.000212,0.002763,0,sitting
949,-0.002393,0.010306,-0.0036119999999999,-0.000425,-0.000204,0.0016879999999999,0,sitting
950,0.00029,0.004532,-0.002029,-0.0014869999999999,0.000865,0.001679,0,sitting
951,0.002536,0.007165,0.0002009999999999,-0.0014869999999999,0.000865,0.001679,0,sitting
952,0.0011,0.0044,-0.001306,-0.000386,-0.000165,-0.001546,0,sitting
953,-0.002931,0.0091939999999999,-0.000332,-0.001472,-0.003361,-0.000481,0,sitting
954,-0.0032119999999999,0.011017,-0.003776,-0.00041,-0.00443,-0.000472,0,sitting
955,-0.00101,0.010587,-0.003273,-0.005782,-0.006568,0.005902,0,sitting
956,-0.0013289999999999,0.007867,-0.004213,-0.003672,-0.005535,0.012325,0,sitting
957,0.004275,0.005642,-0.006519,-0.001496,0.0008609999999999,0.009127,0,sitting
958,0.0073599999999999,0.007702,-0.0040079999999999,0.0017579999999999,0.006202,0.002734,0,sitting
959,0.005379,0.007294,0.0010689999999999,0.001849,0.020076,-0.003692,0,sitting
960,0.000779,0.005242,-0.0057009999999999,0.001912,0.026468,-0.006924,0,sitting
961,-0.00181,0.004667,-0.00548,0.001907,0.023281,-0.009056,0,sitting
962,-0.003246,0.005709,-0.001761,0.002969,0.021151,-0.010114,0,sitting
963,-0.000117,0.0067709999999999,-0.001964,0.005093,0.019013,-0.010097,0,sitting
