subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
645,0.004514,0.012304,0.005106,-0.011956,0.009358,0.006109,0,sitting
646,0.006473,0.012343,0.007983,-0.010889,0.010416,0.007183,0,sitting
647,0.005391,0.0146919999999999,0.008119,-0.009837,0.006155,0.006127,0,sitting
648,0.002514,0.0143039999999999,0.006163,-0.0066459999999999,0.001891,0.004019,0,sitting
649,0.003059,0.01185,0.0059689999999999,-0.002393,-0.006624,-0.001282,0,sitting
650,0.000859,0.011273,0.004192,0.004004,-0.0130169999999999,-0.00657,0,sitting
651,0.0,0.013928,0.000338,0.0125379999999999,-0.013,-0.0118819999999999,0,sitting
652,0.0022649999999999,0.013557,0.0026609999999999,0.0136099999999999,-0.0119379999999999,-0.011876,0,sitting
653,0.002068,0.014952,0.0055049999999999,0.015744,-0.009824,-0.009727,0,sitting
654,0.000217,0.015443,0.003074,0.016796,-0.011962,-0.0086489999999999,0,sitting
655,0.00133,0.015206,0.0032,0.017873,-0.006652,-0.005443,0,sitting
656,0.001484,0.0138789999999999,0.003885,0.021088,-0.001346,-0.0032909999999999,0,sitting
657,0.00584,0.010967,0.010346,0.015734,-0.002405,-0.000123,0,sitting
658,0.006561,0.0102519999999999,0.010192,0.0125239999999999,-0.0087689999999999,-0.00441,0,sitting
659,0.007049,0.012253,0.008497,0.010393,-0.003411,-0.004455,0,sitting
660,0.00809,0.012586,0.007762,0.006125,-0.001274,-0.002351,0,sitting
661,0.008618,0.013753,0.007696,-0.00028,-0.002317,-0.002394,0,sitting
662,0.01069,0.01059,0.011118,-0.003476,-0.00124,-0.002418,0,sitting
663,0.011169,0.01404,0.010876,-0.005596,0.0030239999999999,-0.00137,0,sitting
664,0.011505,0.0129389999999999,0.00944,-0.009858,0.006226,0.000733,0,sitting
665,0.007868,0.01334,0.008394,-0.0120019999999999,0.008347,0.004988,0,sitting
666,0.00528,0.015006,0.008364,-0.0120209999999999,0.005147,0.00606,0,sitting
667,0.005649,0.0148479999999999,0.007101,-0.005638,0.000863,0.006065,0,sitting
668,0.003584,0.014357,0.003306,-0.002456,-0.00341,0.006092,0,sitting
669,0.00326,0.013377,0.004455,-0.0003129999999999,-0.001286,0.0061049999999999,0,sitting
670,0.001596,0.01158,0.00339,-0.000299,-0.001274,0.0029,0,sitting
671,-0.000916,0.0129419999999999,0.000743,0.0018399999999999,-0.003399,-0.000287,0,sitting
672,-0.002648,0.013115,0.002621,0.003988,-0.002333,-0.00241,0,sitting
673,0.001434,0.0135889999999999,0.005728,0.002926,-0.002325,-0.003485,0,sitting
674,0.003582,0.014719,0.004774,0.00505,-0.003402,-0.002401,0,sitting
675,0.003307,0.0156439999999999,0.005217,0.007203,-0.0002089999999999,-0.0034579999999999,0,sitting
676,0.00302,0.013062,0.0046229999999999,0.008317,-0.001358,-0.0014199999999999,0,sitting
677,0.003744,0.012553,0.008565,0.005107,-0.002416,-0.000373,0,sitting
678,0.006094,0.015078,0.008282,0.002978,-0.001343,-0.000389,0,sitting
679,0.005232,0.013056,0.008217,0.0008439999999999,0.000786,0.00173,0,sitting
680,0.007643,0.012858,0.008437,-0.00129,0.000793,0.001715,0,sitting
681,0.004371,0.013789,0.007488,-0.0034189999999999,0.003988,0.003833,0,sitting
682,0.003915,0.0141919999999999,0.009423,-0.003428,0.0018579999999999,0.003835,0,sitting
683,0.005958,0.01372,0.0089959999999999,-0.002284,0.000722,0.00374,0,sitting
684,0.006028,0.014254,0.0075829999999999,0.000931,0.001785,0.0016239999999999,0,sitting
685,0.00418,0.0120209999999999,0.006836,-0.001212,0.000723,0.002679,0,sitting
686,0.003364,0.015358,0.004759,-0.001227,-0.002473,0.0026829999999999,0,sitting
687,0.0035159999999999,0.0159039999999999,0.005037,0.000917,-0.004594,-0.001572,0,sitting
688,0.005827,0.012879,0.004507,0.00307,-0.001401,-0.00263,0,sitting
689,0.004222,0.014697,0.0068709999999999,0.0009449999999999,0.002859,-0.000513,0,sitting
690,0.003009,0.0150979999999999,0.007937,-0.001188,0.002866,-0.000528,0,sitting
691,0.001488,0.0144509999999999,0.004327,0.000917,-0.00035,0.002695,0,sitting
692,0.002682,0.013326,0.006659,0.005107,-0.000322,0.000576,0,sitting
693,0.003624,0.013112,0.005709,0.007217,-0.004595,0.001664,0,sitting
694,0.003944,0.013152,0.007067,0.007217,-0.003534,0.002731,0,sitting
695,0.003949,0.010925,0.004239,0.001902,0.001807,0.0037549999999999,0,sitting
696,0.003819,0.011307,0.007092,-0.000222,0.002884,0.002671,0,sitting
697,0.004282,0.012544,0.007377,-0.003413,0.003965,0.0015789999999999,0,sitting
698,0.003253,0.012143,0.008623,-0.0044659999999999,0.005042,-0.000566,0,sitting
699,0.004117,0.016628,0.0077709999999999,-0.00345,0.0008,-0.00163,0,sitting
700,0.005841,0.0150009999999999,0.005111,-0.003446,-0.0002569999999999,-0.0037649999999999,0,sitting
701,0.007109,0.014757,0.005565,-0.00556,0.00295,-0.004852,0,sitting
702,0.004079,0.011136,0.004638,-0.0044979999999999,0.0018809999999999,-0.004843,0,sitting
703,0.005902,0.012265,0.004838,-0.0066319999999999,-0.000233,-0.006992,0,sitting
704,0.005692,0.011551,0.00168,-0.009828,0.0019039999999999,-0.005949,0,sitting
705,0.000164,0.018216,0.006664,-0.003431,0.007183,0.000499,0,sitting
706,-0.001107,0.017048,0.010105,0.002941,0.006074,0.005886,0,sitting
707,0.001348,0.0148199999999999,0.008215,0.00501,-0.000305,0.006965,0,sitting
708,0.002797,0.011114,0.008287,0.006058,-0.006692,0.0048439999999999,0,sitting
709,0.007895,0.009509,0.007869,0.007134,-0.00987,-0.000486,0,sitting
710,0.010588,0.008824,0.008147,0.000776,-0.003443,-0.003743,0,sitting
711,0.008336,0.012012,0.007788,-0.003462,0.001902,-0.004848,0,sitting
712,0.0069489999999999,0.01356,0.008934,-0.003472,-0.001289,-0.005912,0,sitting
713,0.005593,0.01454,0.005554,-0.001357,-0.006619,-0.006958,0,sitting
714,0.004611,0.013424,0.003975,0.00291,-0.005573,-0.005862,0,sitting
715,0.001975,0.016867,0.004485,0.0050009999999999,-0.00451,-0.003724,0,sitting
716,0.002054,0.018393,0.001914,0.003915,-0.004523,0.000541,0,sitting
717,0.00392,0.0170449999999999,0.003036,0.000715,-0.0034509999999999,0.001586,0,sitting
718,0.004023,0.014985,0.006401,-0.000328,0.00294,0.002639,0,sitting
719,0.003914,0.0130229999999999,0.005385,-0.002462,0.004009,0.003691,0,sitting
720,0.000261,0.014934,0.004872,-0.001395,0.0050659999999999,0.004765,0,sitting
721,0.001486,0.013349,0.007497,0.00392,0.002908,0.0069409999999999,0,sitting
722,-0.000724,0.0128449999999999,0.005431,0.0039109999999999,0.000778,0.006944,0,sitting
723,-0.000366,0.017159,0.00405,0.006039,-0.002417,0.0048259999999999,0,sitting
724,0.000357,0.0098319999999999,0.005809,0.007087,-0.000287,0.005884,0,sitting
725,0.002754,0.011724,0.00782,0.0039,0.001859,0.00479,0,sitting
726,0.005389,0.013315,0.005582,0.0017809999999999,0.00294,0.0026379999999999,0,sitting
727,0.004085,0.013193,0.009598,-0.0003529999999999,0.002948,0.002623,0,sitting
728,0.00854,0.012665,0.008891,0.001743,-0.0023989999999999,0.005849,0,sitting
729,0.0082849999999999,0.013285,0.006153,0.000681,-0.002391,0.0047729999999999,0,sitting
730,0.011361,0.015747,0.007604,0.000714,0.001883,0.001563,0,sitting
731,0.008668,0.017733,0.0110879999999999,0.007102,0.005053,0.002649,0,sitting
732,0.004556,0.0185639999999999,0.008402,0.0060009999999999,-0.001339,0.003718,0,sitting
733,0.002971,0.012639,0.007775,0.005958,-0.010927,0.00373,0,sitting
734,0.00397,0.012664,0.005023,0.003848,-0.007715,0.001574,0,sitting
735,0.001343,0.0128259999999999,0.000814,0.00281,-0.002381,0.000492,0,sitting
736,0.001625,0.01224,0.004945,0.0028239999999999,0.001876,0.001555,0,sitting
737,0.000384,0.014279,0.003296,-0.000381,0.000822,0.001534,0,sitting
738,0.001559,0.0152639999999999,0.003195,-0.001443,0.001891,0.001525,0,sitting
739,0.001046,0.0145389999999999,0.004011,-0.003558,0.004005,0.003646,0,sitting
740,0.001215,0.0144039999999999,0.004416,-0.002491,0.002941,0.002587,0,sitting
741,0.001619,0.015233,0.004317,0.001772,0.000799,0.001551,0,sitting
742,0.002133,0.014952,0.005425,0.0038909999999999,-0.001343,0.002637,0,sitting
743,0.00604,0.0174229999999999,0.004935,0.003896,0.001844,0.004769,0,sitting
744,0.003582,0.018286,0.008442,0.000715,0.006117,0.0047409999999999,0,sitting
745,0.002607,0.015911,0.006168,-0.0014529999999999,0.00185,0.007936,0,sitting
746,0.002846,0.012055,0.001094,-0.0014529999999999,-0.0034549999999999,0.002602,0,sitting
747,0.010556,0.010652,0.0102569999999999,0.001782,0.000825,-0.000559,0,sitting
748,0.010046,0.010986,0.007666,-0.000328,0.00722,0.000486,0,sitting
749,0.007897,0.012853,0.010869,-0.004614,0.001913,-0.000605,0,sitting
750,0.005442,0.015954,0.008923,-0.0046,0.002987,-0.0027429999999999,0,sitting
751,0.004743,0.016681,0.0072099999999999,-0.000342,-0.00022,-0.003777,0,sitting
752,0.001374,0.015802,0.007891,0.003902,-0.0045,-0.0026739999999999,0,sitting
753,0.003581,0.014086,0.0056409999999999,0.004964,-0.004508,-0.001598,0,sitting
754,0.00364,0.014015,0.004218,0.004968,-0.002382,-0.000533,0,sitting
755,0.002604,0.0130169999999999,0.002348,0.000691,0.002963,0.002624,0,sitting
756,0.000405,0.013615,0.003176,-0.0025,0.004044,0.001532,0,sitting
757,0.000321,0.012299,0.003998,-0.003567,0.002987,0.000458,0,sitting
758,0.003201,0.015241,0.003735,-0.001433,0.000857,-0.001661,0,sitting
759,0.0021579999999999,0.0151849999999999,0.005345,-0.001433,-0.000204,-0.002728,0,sitting
760,0.003192,0.0137,0.005069,0.0007059999999999,0.0019149999999999,-0.0016469999999999,0,sitting
761,0.002699,0.014256,0.005161,-0.000361,0.00298,-0.000588,0,sitting
762,0.0031969999999999,0.013781,0.006235,0.000701,0.001911,-0.000579,0,sitting
763,0.002137,0.014065,0.007188,-0.0004179999999999,0.001913,0.001492,0,sitting
764,0.004293,0.0146259999999999,0.006063,0.001716,0.0008439999999999,0.00044,0,sitting
765,0.0033009999999999,0.013224,0.0070569999999999,0.000644,-0.0012779999999999,-0.000633,0,sitting
766,0.006233,0.014834,0.007148,0.000664,0.002983,-0.000638,0,sitting
767,0.004158,0.014103,0.007901,-0.002537,0.004055,0.0004059999999999,0,sitting
768,0.004575,0.0141639999999999,0.006763,-0.00147,0.00299,-0.000653,0,sitting
769,0.0011099999999999,0.015393,0.007611,-0.001475,0.001925,-0.0006519999999999,0,sitting
770,0.002943,0.012466,0.006723,-0.0004179999999999,-0.0002089999999999,-0.000642,0,sitting
771,0.005167,0.011764,0.003703,-0.000413,-0.000205,-0.00171,0,sitting
772,0.001129,0.014453,0.006293,-0.001518,0.003006,-0.0017879999999999,0,sitting
773,-0.001147,0.014408,0.007348,-0.000465,0.001928,0.000357,0,sitting
774,0.001232,0.0135509999999999,0.003676,-0.003675,-0.0012519999999999,-0.000729,0,sitting
775,0.006808,0.013616,0.003083,-0.0036659999999999,-0.0012439999999999,-0.002866,0,sitting
776,0.004137,0.014886,0.008306,0.000621,0.003002,-0.002841,0,sitting
777,0.005045,0.0132819999999999,0.009584,-0.000441,0.004071,-0.00285,0,sitting
778,0.002198,0.015922,0.009167,-0.0036609999999999,0.001944,-0.000733,0,sitting
779,0.000585,0.013786,0.0058049999999999,0.0005549999999999,-0.000229,0.000294,0,sitting
780,0.000473,0.014918,0.004625,0.001598,-0.003437,0.002441,0,sitting
781,0.002544,0.013846,0.002407,0.0026739999999999,-0.002371,0.001379,0,sitting
782,0.004599,0.014803,0.00373,0.001617,0.001885,0.003503,0,sitting
783,0.003938,0.014003,0.007003,-0.002626,0.007227,0.0034659999999999,0,sitting
784,0.002589,0.014211,0.006876,-0.0015689999999999,0.004031,0.00241,0,sitting
785,0.003984,0.014133,0.008242,-0.000526,-0.003421,0.00029,0,sitting
786,0.001932,0.015381,0.008268,0.00055,-0.004477,-0.0029059999999999,0,sitting
787,0.0024519999999999,0.014554,0.0078599999999999,0.002655,-0.001312,0.000264,0,sitting
788,0.001792,0.015624,0.0045899999999999,0.000517,-0.00237,0.000251,0,sitting
789,0.001123,0.01335,0.003261,0.000521,-0.000244,0.001316,0,sitting
790,0.0024,0.0153949999999999,0.0032649999999999,0.00266,-0.000247,0.000263,0,sitting
791,0.00324,0.0144979999999999,0.0040409999999999,0.001583,0.0008089999999999,0.003459,0,sitting
792,0.001468,0.0143229999999999,0.006291,0.000512,-0.001313,0.002386,0,sitting
793,0.000746,0.012526,0.005905,0.001588,-0.000248,0.001324,0,sitting
794,0.00013,0.0134569999999999,0.003684,-0.000545,-0.001301,0.000242,0,sitting
795,0.003835,0.015224,0.007053,-0.000545,0.000811,-0.000849,0,sitting
796,0.003752,0.014458,0.0036009999999999,-0.000554,0.001864,0.0023539999999999,0,sitting
797,0.002252,0.016706,0.004762,0.000517,0.001864,0.0012929999999999,0,sitting
798,0.001037,0.016089,0.002945,0.002642,-0.000274,0.0013109999999999,0,sitting
799,0.0017579999999999,0.0136639999999999,0.005854,0.001565,-0.00134,0.002373,0,sitting
800,0.001946,0.015181,0.007444,0.003704,-0.0002819999999999,0.002387,0,sitting
801,0.002133,0.015224,0.006252,0.002627,0.000774,0.005582,0,sitting
802,0.0036049999999999,0.013999,0.001684,-0.000578,-0.002402,0.003428,0,sitting
803,0.006409,0.01398,0.0069689999999999,-0.000566,-0.0013599999999999,0.00128,0,sitting
804,0.0037579999999999,0.0139189999999999,0.009561,0.001596,0.003963,0.00022,0,sitting
805,0.0036509999999999,0.014081,0.011123,0.00052,0.001836,0.000215,0,sitting
806,0.003244,0.014668,0.004997,-0.0016239999999999,0.000774,0.0012699999999999,0,sitting
807,0.002357,0.015211,0.006456,-0.001633,-0.000296,0.002339,0,sitting
808,0.002255,0.015583,0.004946,0.004763,-0.002444,0.001318,0,sitting
809,0.001219,0.013305,0.002602,0.00583,-0.003509,0.000259,0,sitting
810,0.002568,0.01384,0.003393,0.003692,-0.002445,0.002379,0,sitting
811,0.002,0.011434,0.006533,0.004781,-0.000348,0.0023899999999999,0,sitting
812,0.0026379999999999,0.012394,0.006127,0.00158,0.000724,0.003434,0,sitting
813,0.000522,0.012615,0.007039,0.000528,0.001802,0.001289,0,sitting
814,0.001273,0.013404,0.007248,-0.001611,-0.000317,0.000208,0,sitting
815,0.002313,0.014058,0.004588,-0.002682,-0.001379,0.000202,0,sitting
816,0.002895,0.015851,0.0060409999999999,-0.000534,0.00181,0.000213,0,sitting
817,0.00053,0.015742,0.004059,0.0015949999999999,0.000737,0.000229,0,sitting
818,0.002982,0.014794,0.004084,0.002657,0.000729,0.001305,0,sitting
819,0.003963,0.015755,0.0050799999999999,0.000531,0.001777,0.002349,0,sitting
820,0.002072,0.015045,0.006337,0.001584,-0.000361,0.003427,0,sitting
821,0.002632,0.0134849999999999,0.007784,0.001593,-0.0003529999999999,0.001291,0,sitting
822,0.003478,0.013208,0.005628,0.00265,-0.002487,0.001301,0,sitting
823,0.004242,0.0132229999999999,0.005846,0.001588,-0.000357,0.002359,0,sitting
824,0.002388,0.014207,0.0072159999999999,0.000526,-0.000349,0.001283,0,sitting
825,0.004532,0.014757,0.005822,-0.000536,0.00072,0.001275,0,sitting
826,0.0007769999999999,0.013451,0.0052,0.001603,0.000717,0.000221,0,sitting
827,0.000604,0.0139949999999999,0.006546,-0.000558,-0.002485,0.001264,0,sitting
828,0.003515,0.013193,0.004161,-0.000563,-0.003551,0.001265,0,sitting
829,0.002366,0.01604,0.005135,0.000509,-0.002489,0.001271,0,sitting
830,0.0041329999999999,0.0150229999999999,0.005481,0.001585,-0.002484,-0.000858,0,sitting
831,0.003792,0.014978,0.0075069999999999,0.000523,-0.000354,0.0002,0,sitting
832,0.002529,0.013729,0.005035,-0.001601,0.001784,0.000183,0,sitting
833,0.002698,0.012925,0.003102,-0.0016059999999999,0.00178,0.001251,0,sitting
834,0.00198,0.016571,0.005614,0.002648,-0.001431,0.001285,0,sitting
835,0.000707,0.015628,0.003449,0.005809,-0.004649,0.002342,0,sitting
836,0.002079,0.013645,0.004899,0.005814,-0.002523,0.003408,0,sitting
837,0.0037799999999999,0.0128759999999999,0.007062,0.004757,-0.00145,0.0023309999999999,0,sitting
838,0.002598,0.01097,0.005031,0.0026379999999999,-0.000368,0.000178,0,sitting
839,0.003247,0.013262,0.005056,-0.000544,0.000721,-0.00305,0,sitting
840,0.003767,0.014174,0.006349,-0.004792,0.003936,-0.004152,0,sitting
841,0.005148,0.015404,0.00699,-0.004802,-0.000317,-0.0062829999999999,0,sitting
842,0.001773,0.01546,0.003356,-0.009055,0.0018329999999999,-0.007384,0,sitting
843,0.004441,0.016083,0.005352,-0.008018,0.002891,-0.007421,0,sitting
844,0.00342,0.014188,0.006587,-0.0026829999999999,0.001811,-0.008451,0,sitting
845,0.004251,0.016052,0.007802,-0.002707,0.000729,-0.004177,0,sitting
846,0.002632,0.019025,0.002815,0.000469,-0.000365,0.0001199999999999,0,sitting
847,0.003656,0.020447,0.005533,0.005784,-0.000401,0.00443,0,sitting
848,0.000195,0.018272,0.007429,0.007913,-0.000412,0.005513,0,sitting
849,-0.002176,0.010448,0.004926,0.006842,-0.004657,0.002306,0,sitting
850,0.001831,0.009495,0.003806,0.002598,-0.000377,0.0012029999999999,0,sitting
851,0.000823,0.0114939999999999,0.0074819999999999,-0.001701,0.000695,0.002199,0,sitting
852,0.004338,0.013583,0.004611,-0.0027489999999999,0.00496,0.002186,0,sitting
853,0.001954,0.0130169999999999,0.006302,-0.002735,0.007095,0.001115,0,sitting
854,0.001264,0.014173,0.0086349999999999,-0.001692,0.000704,6.2e-05,0,sitting
855,0.001861,0.013822,0.005467,0.000437,-0.002491,-0.002055,0,sitting
856,0.002909,0.015294,0.00636,0.001509,-0.003551,-0.004183,0,sitting
857,0.003237,0.015822,0.005117,0.002585,-0.000363,-0.003111,0,sitting
858,0.001582,0.0150099999999999,0.0076349999999999,0.001509,-0.001429,-0.002049,0,sitting
859,0.0026309999999999,0.017172,0.003751,-0.002806,-0.002479,1.5e-05,0,sitting
860,0.002467,0.015562,0.006343,0.0004,-0.000364,0.001103,0,sitting
861,0.004288,0.012776,0.007068,0.001471,0.000698,0.001109,0,sitting
862,0.003088,0.011731,0.00464,-0.000667,-0.001421,2.8000000000000003e-05,0,sitting
863,0.0026449999999999,0.014303,0.0067069999999999,-0.000653,0.002836,0.001091,0,sitting
864,0.003392,0.0131949999999999,0.006778,0.0004,0.000697,0.002169,0,sitting
865,-0.002036,0.018202,0.003181,0.002529,-0.000376,0.002186,0,sitting
866,-0.000528,0.016952,0.003382,0.007834,-0.005725,0.0032979999999999,0,sitting
867,0.001633,0.014699,0.001616,0.006772,-0.005717,0.002222,0,sitting
868,0.000475,0.011411,0.0072,0.0067659999999999,0.000688,0.003243,0,sitting
869,0.00211,0.010259,0.004946,0.000379,0.002845,0.002127,0,sitting
870,0.002076,0.011606,0.004977,-0.00176,0.000726,0.001047,0,sitting
871,0.002584,0.0135729999999999,0.0055049999999999,-0.00496,0.000737,0.001024,0,sitting
872,0.002029,0.015215,0.0070079999999999,-0.003884,0.000742,-0.001105,0,sitting
873,0.003102,0.016208,0.0068579999999999,-0.0006929999999999,-0.0014,-0.00108,0,sitting
874,0.0037259999999999,0.015769,0.008771,0.00357,-0.00248,-0.001049,0,sitting
875,0.004078,0.015437,0.005419,0.002503,-0.001415,1.1e-05,0,sitting
876,0.002754,0.014968,0.004629,-0.000715,-0.002459,0.001057,0,sitting
877,0.002766,0.014988,0.004653,0.000357,-0.001398,0.001063,0,sitting
878,0.0020559999999999,0.015144,0.0074069999999999,-0.000691,0.0018059999999999,-1.7e-05,0,sitting
879,0.00182,0.013512,0.004614,-0.0028239999999999,0.000753,-0.001098,0,sitting
880,0.00162,0.014861,0.006492,-0.002839,-0.000321,0.001039,0,sitting
881,0.002587,0.014138,0.003512,-0.002819,0.000757,-0.002167,0,sitting
882,0.001889,0.015152,0.004123,-0.001757,0.00181,-2.4e-05,0,sitting
883,0.001865,0.015127,0.004086,-0.001757,0.002871,0.0010429999999999,0,sitting
884,0.000753,0.013954,0.004654,-0.002834,-0.000295,-0.0021579999999999,0,sitting
885,0.001049,0.01436,0.005989,0.000367,-0.000306,-0.002136,0,sitting
886,0.002651,0.014922,0.004409,-0.000686,0.002893,-0.002147,0,sitting
887,0.002179,0.015773,0.006371,0.001434,0.001812,5e-06,0,sitting
888,-0.0022489999999999,0.014599,0.0064329999999999,0.000348,-0.000323,0.002137,0,sitting
889,0.002314,0.013806,0.004554,-0.000724,-0.002446,0.001064,0,sitting
890,0.003909,0.01459,0.004932,0.000352,-0.00138,2e-06,0,sitting
891,0.005082,0.012623,0.006059,-0.0017649999999999,0.005023,0.001059,0,sitting
892,0.003912,0.013437,0.007301,-0.002841,0.005018,0.003188,0,sitting
893,0.0047079999999999,0.01546,0.0066549999999999,-0.004985,0.002895,0.003175,0,sitting
894,0.002554,0.014899,0.0062619999999999,-0.002856,0.000761,0.002125,0,sitting
895,0.0021,0.0155229999999999,0.006492,0.0035409999999999,-0.001387,0.001104,0,sitting
896,0.000896,0.015719,0.002838,0.003521,-0.005649,0.001109,0,sitting
897,0.001402,0.011667,0.002514,0.004598,-0.002461,0.0021809999999999,0,sitting
898,0.001955,0.013283,0.005036,0.004617,0.0018,0.002176,0,sitting
899,0.001503,0.011456,0.006625,0.000336,0.0018329999999999,0.001074,0,sitting
900,-0.000837,0.01265,0.00456,-0.003932,0.000787,-2.2e-05,0,sitting
901,0.002227,0.0138039999999999,0.005988,-0.00286,0.000788,-0.001083,0,sitting
902,0.000711,0.016024,0.005392,-0.001803,-0.000285,-6e-06,0,sitting
903,0.00245,0.016395,0.003706,-0.001798,-0.000281,-0.001074,0,sitting
904,0.001441,0.014481,0.005161,0.001398,-0.000297,1.6e-05,0,sitting
905,0.00176,0.0135449999999999,0.004503,0.000341,0.001838,6e-06,0,sitting
906,0.000241,0.015064,0.003633,0.001388,-0.001366,0.001086,0,sitting
907,0.000802,0.0169479999999999,0.00624,0.001368,-0.000295,0.00321,0,sitting
908,0.001179,0.014738,0.006171,0.0034869999999999,-0.004559,0.002162,0,sitting
909,0.00394,0.013366,0.006282,0.002439,-0.001356,0.001082,0,sitting
910,0.003384,0.0136479999999999,0.00834,0.002454,0.002901,0.0021449999999999,0,sitting
911,0.005645,0.015685,0.005356,0.002435,-0.003482,1.7e-05,0,sitting
912,0.00263,0.014015,0.006024,0.003506,-0.001359,0.00109,0,sitting
913,0.001776,0.0153099999999999,0.0065299999999999,0.003511,0.000767,0.002155,0,sitting
914,0.00119,0.0141979999999999,0.004724,0.0034969999999999,-0.001368,0.0032259999999999,0,sitting
915,0.000687,0.01177,0.003085,0.000301,-0.001352,0.002136,0,sitting
916,0.0009519999999999,0.012569,0.005169,0.002459,0.000787,3e-06,0,sitting
917,0.001705,0.011406,0.004516,0.001401,0.002921,-7.000000000000001e-06,0,sitting
918,-0.000185,0.016255,0.003996,0.001382,0.000782,0.002132,0,sitting
919,0.003834,0.013846,0.003737,-0.001823,0.000789,0.003177,0,sitting
920,0.002718,0.016684,0.003825,-0.0018039999999999,0.002928,0.001038,0,sitting
921,0.004471,0.015101,0.007121,-0.000742,0.001859,0.001047,0,sitting
922,0.002513,0.015891,0.007461,-0.00179,0.004002,-0.001099,0,sitting
923,0.0033829999999999,0.014398,0.005108,-0.0007469999999999,0.000794,0.001049,0,sitting
924,0.0006349999999999,0.012916,0.007058,0.002464,-0.000286,0.001064,0,sitting
925,0.000528,0.014593,0.005731,0.004593,-0.000297,0.002147,0,sitting
926,0.0011279999999999,0.016263,0.002799,0.007784,-0.002439,0.002172,0,sitting
927,0.002356,0.013161,0.005337,0.006722,-0.00137,0.002164,0,sitting
928,0.001017,0.011901,0.006082,0.002469,0.002902,0.0031969999999999,0,sitting
929,0.001694,0.012182,0.00597,-0.000727,0.003978,0.003173,0,sitting
930,0.000629,0.0150789999999999,0.0040079999999999,-0.003932,0.0018629999999999,0.002085,0,sitting
931,0.001376,0.012725,0.002942,-0.003918,0.001866,0.001,0,sitting
932,0.001227,0.0128669999999999,0.004852,-0.001784,0.00292,0.002082,0,sitting
933,0.002207,0.012922,0.0043939999999999,-0.000722,0.001851,0.002091,0,sitting
934,0.002467,0.015499,0.00534,-0.001789,0.002916,0.00315,0,sitting
935,-0.000762,0.01577,0.005339,-0.001784,0.003981,0.003149,0,sitting
936,-0.000679,0.015525,0.005476,-0.000727,0.000786,0.002092,0,sitting
937,0.001356,0.015571,0.005055,0.000345,0.001847,0.002098,0,sitting
938,0.0012259999999999,0.014634,0.00565,0.000354,0.0018559999999999,-3.8e-05,0,sitting
939,0.0048119999999999,0.0141979999999999,0.007204,-0.000725,-0.000276,0.001009,0,sitting
940,0.005883,0.014328,0.005986,0.000357,0.001855,-5.4000000000000005e-05,0,sitting
941,0.002336,0.016509,0.008109,-0.001777,0.002923,0.000997,0,sitting
942,0.003388,0.015522,0.004155,-0.00072,-0.000272,-5.9e-05,0,sitting
943,0.00226,0.0162819999999999,0.007265,-0.000715,-0.0013289999999999,-0.002194,0,sitting
944,0.003009,0.014301,0.007584,-0.0007099999999999,0.0018579999999999,-6.2e-05,0,sitting
945,0.001927,0.013557,0.005519,-0.002834,0.003996,-7.900000000000001e-05,0,sitting
946,0.000561,0.011261,0.005036,-0.00604,0.005064,0.0020329999999999,0,sitting
947,-0.000938,0.013108,0.001413,-0.007137,0.002947,0.000926,0,sitting
948,0.004495,0.014766,0.000681,-0.010308,0.005106,-0.003371,0,sitting
949,0.004932,0.014116,0.006842,-0.007084,0.00936,-0.004423,0,sitting
950,0.004344,0.0151479999999999,0.009653,-0.002826,0.007214,-0.00439,0,sitting
951,0.004029,0.016268,0.008368,-0.0017929999999999,0.001876,-0.00224,0,sitting
952,0.0026089999999999,0.0157509999999999,0.006439,-0.003931,0.0018789999999999,-0.001186,0,sitting
953,-0.001768,0.016467,0.005601,-0.00074,0.001859,0.000973,0,sitting
954,-0.001489,0.0165699999999999,0.002277,0.000307,0.0007769999999999,0.004186,0,sitting
955,-0.001251,0.01491,0.001629,0.003489,0.001827,0.003096,0,sitting
956,0.000298,0.013394,0.004795,0.001379,0.0092819999999999,0.005209,0,sitting
957,0.003252,0.0127459999999999,0.007475,-0.000759,0.009285,0.0062619999999999,0,sitting
958,0.004319,0.01571,0.007226,-0.00396,0.009297,0.006239,0,sitting
959,0.002955,0.013063,0.007217,-0.005046,0.0061,0.007304,0,sitting
960,0.0012439999999999,0.01278,0.005303,-0.0029219999999999,0.002901,0.006255,0,sitting
961,0.00196,0.01596,0.0038229999999999,-0.00185,0.001841,0.004127,0,sitting
962,-0.0015869999999999,0.015323,0.00085,0.000293,0.002903,0.003073,0,sitting
963,-0.001343,0.011738,0.002293,0.002392,0.003939,0.004102,0,sitting
964,-0.002221,0.013284,0.004793,0.003449,0.001805,0.0041119999999999,0,sitting
965,0.00144,0.013502,0.001275,0.001315,0.001812,0.004097,0,sitting
966,0.00526,0.013812,0.004723,-0.0018559999999999,0.008215,0.004067,0,sitting
967,0.003043,0.014047,0.0053549999999999,-0.005057,0.009287,0.005111,0,sitting
968,8e-05,0.013632,0.0063799999999999,-0.0072099999999999,0.003972,0.004035,0,sitting
969,0.00295,0.014466,0.004092,-0.004005,-0.000279,-0.001279,0,sitting
970,0.000357,0.016077,0.006808,0.000234,-0.0066849999999999,-0.001241,0,sitting
