subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1006,-0.008803,0.0160009999999999,-0.001586,-0.002584,0.0026739999999999,-0.005067,0,sitting
1007,-0.009319,0.014738,-0.003034,-0.000469,0.00265,-0.000779,0,sitting
1008,-0.008223,0.015975,-0.002163,-0.000465,0.002654,-0.001847,0,sitting
1009,-0.006546,0.014385,-0.0020399999999999,0.000583,0.000511,0.000299,0,sitting
1010,-0.008808,0.015364,-0.002634,0.000573,0.000503,0.002435,0,sitting
1011,-0.00909,0.0155539999999999,-0.003594,-0.00156,0.0005099999999999,0.002421,0,sitting
1012,-0.010261,0.015897,-0.001212,0.000559,-0.000571,0.004573,0,sitting
1013,-0.00968,0.0167849999999999,-0.0016079999999999,0.000573,0.002625,0.004569,0,sitting
1014,-0.011228,0.014333,0.000956,0.000593,-0.000616,0.003477,0,sitting
1015,-0.0117349999999999,0.0150879999999999,-0.002535,-0.001526,0.001526,0.002392,0,sitting
1016,-0.010361,0.016942,-0.002121,-0.0015119999999999,0.0026,0.000254,0,sitting
1017,-0.009897,0.0149259999999999,-0.000807,-0.000445,0.001535,-0.000805,0,sitting
1018,-0.011019,0.016017,-0.002407,-0.002574,0.0026079999999999,-0.000822,0,sitting
1019,-0.0100159999999999,0.015537,-0.002726,-0.00044,0.00154,-0.0018739999999999,0,sitting
1020,-0.011611,0.017248,-0.002891,-0.001521,0.00047,0.0002569999999999,0,sitting
1021,-0.011861,0.016401,-0.002553,-0.0004639999999999,0.000457,0.0024,0,sitting
1022,-0.009376,0.014794,-0.003621,-0.0004309999999999,0.000412,0.002361,0,sitting
1023,-0.010452,0.01761,-0.002673,-0.001493,0.001481,0.002352,0,sitting
1024,-0.007925,0.018299,0.0005639999999999,-0.000412,0.00149,-0.0008449999999999,0,sitting
1025,-0.011288,0.015577,-0.000275,0.00065,0.001482,0.000231,0,sitting
1026,-0.011536,0.014525,-0.0037689999999999,-0.002555,0.001489,0.001276,0,sitting
1027,-0.010762,0.019412,-0.006175,-0.005703,0.007913,-0.004095,0,sitting
1028,-0.005508,0.021313,-0.003406,-0.004646,0.007901,-0.001951,0,sitting
1029,-0.009062,0.0169099999999999,0.001081,0.002803,0.004675,-0.0008269999999999,0,sitting
1030,-0.008156,0.015393,-0.001164,0.0017079999999999,0.00147,0.002374,0,sitting
1031,-0.012771,0.014883,-0.0024289999999999,-0.000392,-0.000711,-0.000878,0,sitting
1032,-0.009455,0.0145379999999999,1.4e-05,-0.000368,0.002494,-0.003019,0,sitting
1033,-0.010545,0.016838,0.000776,-0.000373,0.00355,-0.000884,0,sitting
1034,-0.011149,0.018848,-0.004702,0.001761,0.004604,0.000198,0,sitting
1035,-0.011751,0.020565,-0.003284,-0.0003819999999999,0.0014199999999999,-0.000881,0,sitting
1036,-0.009334,0.018807,-0.002934,0.0017469999999999,-0.000714,-0.001932,0,sitting
1037,-0.00879,0.013655,-0.001089,0.003895,-0.000709,-0.005121,0,sitting
1038,-0.011731,0.01348,-0.001015,0.002865,0.001349,-0.00618,0,sitting
1039,-0.010946,0.014797,-0.001473,-0.000316,0.001377,-0.010475,0,sitting
1040,-0.011373,0.016241,-0.0021739999999999,-0.000297,0.001394,-0.0147479999999999,0,sitting
1041,-0.009802,0.015877,-0.001668,-0.000297,0.001394,-0.0147479999999999,0,sitting
1042,-0.007434,0.015003,-0.00101,-0.002445,-0.001794,-0.014759,0,sitting
1043,-0.0101,0.01685,-0.000306,-0.000331,-0.00288,-0.011538,0,sitting
1044,-0.011698,0.01649,-0.00409,0.0017929999999999,-0.002896,-0.009387,0,sitting
1045,-0.011736,0.017599,-0.002671,0.000717,-0.0039619999999999,-0.008325,0,sitting
1046,-0.01179,0.014879,0.0002569999999999,0.00181,-0.002972,-0.008309,0,sitting
1047,-0.010144,0.014272,-0.00153,0.002877,-0.0019149999999999,-0.007234,0,sitting
1048,-0.008564,0.0132,-0.001272,0.002868,-0.002985,-0.0061649999999999,0,sitting
1049,-0.0104,0.016394,-0.0032259999999999,0.001791,-0.001928,-0.002969,0,sitting
1050,-0.00834,0.014704,-0.002572,0.002849,-0.003002,-0.001892,0,sitting
1051,-0.00879,0.016219,-0.0032909999999999,0.002853,-0.001936,-0.001893,0,sitting
1052,-0.010131,0.017484,-0.00018,0.003915,-0.001944,-0.0008179999999999,0,sitting
1053,-0.009276,0.015352,-0.00409,0.00392,-0.0008789999999999,-0.000819,0,sitting
1054,-0.009052,0.016588,-0.004627,0.003915,-0.001944,-0.0008179999999999,0,sitting
1055,-0.009805,0.014667,-0.0035299999999999,0.001798,-0.0020039999999999,0.000239,0,sitting
1056,-0.010849,0.01766,-0.0040659999999999,0.001798,-0.0020039999999999,0.000239,0,sitting
1057,-0.009673,0.0163199999999999,-0.000832,0.00286,-0.002012,0.001315,0,sitting
1058,-0.008513,0.014582,-0.003336,0.0017929999999999,-0.002008,0.001307,0,sitting
1059,-0.011533,0.016832,-0.0028469999999999,-0.001398,-0.0030489999999999,-0.001918,0,sitting
1060,-0.009146,0.016382,0.002463,0.002879,0.000127,-0.000824,0,sitting
1061,-0.0112959999999999,0.011684,-0.003977,0.001803,0.000123,0.001305,0,sitting
1062,-0.013635,0.015043,-0.00631,-0.00243,0.0022,0.001275,0,sitting
1063,-0.008882,0.020756,-0.001251,-0.006678,0.004354,-0.0008939999999999,0,sitting
1064,-0.007958,0.013859,-0.000149,0.000771,0.00325,0.002364,0,sitting
1065,-0.010388,0.0113569999999999,-0.0016309999999999,0.000776,0.004315,0.002363,0,sitting
1066,-0.009368,0.013818,-0.001431,-0.001377,0.002184,0.004487,0,sitting
1067,-0.011573,0.017287,-6.8e-05,-0.002439,7e-05,0.001277,0,sitting
1068,-0.012709,0.0164479999999999,-0.001927,-0.001373,0.003249,0.0044859999999999,0,sitting
1069,-0.012793,0.017221,-0.003118,0.000761,0.004303,0.005567,0,sitting
1070,-0.011432,0.018178,-0.003544,-0.001387,0.0032359999999999,0.00769,0,sitting
1071,-0.0117159999999999,0.0165629999999999,-0.002613,-0.000306,0.003167,0.006663,0,sitting
1072,-0.009156,0.015086,-0.001393,0.0007559999999999,0.00316,0.007739,0,sitting
1073,-0.0092129999999999,0.013984,-0.000585,0.0018329999999999,0.003164,0.00561,0,sitting
1074,-0.011458,0.013756,-0.002217,0.00078,0.004242,0.0034649999999999,0,sitting
1075,-0.011423,0.016784,-0.001254,-0.001339,0.003201,-0.000822,0,sitting
1076,-0.010907,0.0143949999999999,-0.00296,-0.001334,0.004266,-0.000823,0,sitting
1077,-0.010787,0.015131,-0.001982,-0.001344,0.004258,0.001313,0,sitting
1078,-0.0117209999999999,0.01548,-0.002254,-0.001349,0.003193,0.001315,0,sitting
1079,-0.011864,0.016859,-0.000329,-0.001341,0.003165,0.000379,0,sitting
1080,-0.006231,0.015666,-0.003012,-0.000269,0.004226,0.000385,0,sitting
1081,-0.010156,0.015552,-0.003118,-0.00135,0.003156,0.002515,0,sitting
1082,-0.009079,0.0153759999999999,-0.001254,-0.0013449999999999,0.00316,0.001447,0,sitting
1083,-0.0114,0.0140229999999999,-0.002914,-0.0013449999999999,0.00316,0.001447,0,sitting
1084,-0.010212,0.013747,-0.002043,-0.0024219999999999,0.002094,0.002509,0,sitting
1085,-0.009087,0.01555,-0.001492,-0.001355,0.002091,0.002516,0,sitting
1086,-0.009493,0.014671,-0.000162,0.000744,0.002094,0.003721,0,sitting
1087,-0.00952,0.0146439999999999,-0.000161,-0.001395,0.002097,0.004774,0,sitting
1088,-0.012111,0.015165,-0.003485,-0.0014039999999999,-3.4e-05,0.004776,0,sitting
1089,-0.010984,0.015812,-0.001178,-0.0014039999999999,0.001027,0.005843,0,sitting
1090,-0.011431,0.015246,-0.002597,-0.000333,0.0010279999999999,0.004783,0,sitting
1091,-0.011522,0.016194,-0.0025039999999999,-0.000318,0.002102,0.0026449999999999,0,sitting
1092,-0.010443,0.016592,-0.00183,-0.00139,0.002101,0.003706,0,sitting
1093,-0.011325,0.01393,-0.002913,0.000739,0.001029,0.003722,0,sitting
1094,-0.012799,0.0155789999999999,-0.002819,-0.001401,0.003196,0.000587,0,sitting
1095,-0.0086,0.013907,0.000875,-0.000319,0.005327,-0.0004759999999999,0,sitting
1096,-0.011926,0.013986,-0.00143,0.000733,0.00425,0.001669,0,sitting
1097,-0.012109,0.012754,-0.0027129999999999,0.0018,0.004246,0.001676,0,sitting
1098,-0.011115,0.013346,-0.007487,-0.0035009999999999,0.0096,-0.000504,0,sitting
1099,-0.00894,0.018632,-0.000965,-0.004577,0.008534,0.000558,0,sitting
1100,-0.007054,0.0142759999999999,-0.0001409999999999,0.002862,0.00636,0.004886,0,sitting
1101,-0.011255,0.013786,-0.002342,0.002853,0.0042299999999999,0.004888,0,sitting
1102,-0.014658,0.015761,-0.006174,0.00179,0.002116,0.001679,0,sitting
1103,-0.015574,0.020943,-0.000773,0.001801,0.006359,0.0016989999999999,0,sitting
1104,-0.016041,0.022662,-0.001645,0.0028829999999999,0.009551,0.001703,0,sitting
1105,-0.012015,0.023253,-0.00345,0.002888,0.011678,0.002768,0,sitting
1106,-0.011169,0.022162,-0.004214,-0.002428,0.013835,0.000592,0,sitting
1107,-0.012408,0.026523,0.001142,-0.0013369999999999,0.015975,-0.0026079999999999,0,sitting
1108,-0.0135419999999999,0.029373,0.0002549999999999,-0.000222,0.021319,-0.007948,0,sitting
1109,-0.0180229999999999,0.03393,0.002983,0.0019399999999999,0.021337,-0.0143419999999999,0,sitting
1110,-0.021932,0.018565,0.008193,0.0073409999999999,0.031941,-0.017546,0,sitting
1111,-0.021475,0.009072,0.000728,0.0105989999999999,0.04153,-0.02074,0,sitting
1112,-0.003902,-0.015716,-0.0133389999999999,0.00626,0.017078,-0.029285,0,sitting
1113,0.00417,-0.030322,-0.003145,-0.005533,-0.005213,-0.038952,0,sitting
1114,0.008766,-0.031779,-0.000872,-0.01304,-0.0147699999999999,-0.040061,0,sitting
1115,0.0090829999999999,-0.017197,-0.003882,-0.023718,-0.0168639999999999,-0.0401329999999999,0,sitting
1116,0.00449,0.006677,-0.002855,-0.031195,-0.016846,-0.038049,0,sitting
1117,-0.0041789999999999,0.029167,-0.0007769999999999,-0.0269899999999999,-0.015855,-0.023065,0,sitting
1118,-0.015958,0.042116,0.0033829999999999,-0.017499,-0.01917,-0.00163,0,sitting
1119,-0.020674,0.040355,0.0021579999999999,-0.0037189999999999,-0.020432,0.02086,0,sitting
1120,-0.025128,0.033906,-0.003271,0.003663,-0.022657,0.038006,0,sitting
1121,-0.0206009999999999,0.021877,-0.004448,0.010045,-0.021636,0.04339,0,sitting
1122,-0.018841,0.01388,-0.004946,0.010093,-0.013105,0.041243,0,sitting
1123,-0.0128759999999999,0.005502,-0.003335,0.0059689999999999,0.005075,0.027304,0,sitting
1124,-0.010951,0.0131349999999999,0.001272,0.000784,0.019019,0.008022,0,sitting
1125,-0.0114159999999999,0.022053,0.001026,-0.001254,0.024416,-0.008023,0,sitting
1126,-0.010967,0.026805,-0.0003819999999999,0.0019219999999999,0.015896,-0.0111939999999999,0,sitting
1127,-0.013346,0.022046,-0.003072,0.002955,0.005173,-0.01017,0,sitting
1128,-0.00932,0.012655,-0.006372,0.006093,-0.002321,-0.003729,0,sitting
1129,-0.008086,0.011434,-0.006423,0.001831,0.000881,-0.001627,0,sitting
1130,-0.010668,0.009389,-0.006225,-0.001351,0.005154,-0.0016539999999999,0,sitting
1131,-0.006215,0.010876,-0.001341,-0.00027,0.007285,-0.002718,0,sitting
1132,-0.0063,0.01087,-0.001342,-0.000294,0.003019,-0.001644,0,sitting
1133,-0.01028,0.005878,-0.002027,-0.001384,-0.000181,0.000489,0,sitting
1134,-0.013285,0.013531,-0.0055,-0.006679,0.003995,-0.000687,0,sitting
1135,-0.011804,0.015109,0.002746,-0.004545,0.003988,-0.000672,0,sitting
1136,-0.01091,0.013377,0.000213,0.001832,0.000761,0.001513,0,sitting
1137,-0.012487,0.013943,-0.0056939999999999,0.001827,-0.000304,0.001515,0,sitting
1138,-0.0111569999999999,0.014434,-0.003237,-0.000297,-0.000288,-0.000637,0,sitting
1139,-0.00992,0.013857,-0.000948,-0.000292,0.005021,0.003629,0,sitting
1140,-0.010342,0.01601,-0.002507,0.002918,0.008202,0.004716,0,sitting
1141,-0.011743,0.014861,-0.002178,0.00397,0.003941,0.0036609999999999,0,sitting
1142,-0.006663,0.015518,-0.003935,0.0007469999999999,0.000525,0.003646,0,sitting
1143,-0.0072599999999999,0.0137939999999999,-0.0043479999999999,0.002876,-0.000548,0.003662,0,sitting
1144,-0.008019,0.0121599999999999,-0.000489,0.001809,-0.001605,0.002588,0,sitting
1145,-0.012509,0.0140039999999999,-0.002364,-0.001377,-0.00052,0.000428,0,sitting
1146,-0.011228,0.015851,-0.00227,-0.002434,-0.000508,-0.001716,0,sitting
1147,-0.012105,0.014667,-0.001687,-0.001377,-0.002642,-0.0017059999999999,0,sitting
1148,-0.012756,0.0121739999999999,-0.001944,-0.001367,-0.000512,-0.001709,0,sitting
1149,-0.010793,0.0135199999999999,-0.00156,-0.001362,0.000554,-0.00171,0,sitting
1150,-0.01179,0.014346,-0.001604,-0.000208,-0.001713,-0.003583,0,sitting
1151,-0.010452,0.015119,-0.002716,-0.002337,0.000421,-0.0025329999999999,0,sitting
1152,-0.010187,0.015033,-0.002392,-0.001265,0.001482,-0.002527,0,sitting
1153,-0.007824,0.01598,-0.003825,-0.0012699999999999,0.000417,-0.002525,0,sitting
1154,-0.008326,0.014199,-0.003975,-0.001289,0.0004,0.0017469999999999,0,sitting
1155,-0.007448,0.012703,-0.002706,-0.0013039999999999,-0.001735,0.0028179999999999,0,sitting
1156,-0.008055,0.013856,-0.002748,-0.00238,-0.002801,0.0038799999999999,0,sitting
1157,-0.009376,0.015078,-0.003002,-0.003461,-0.004932,0.004944,0,sitting
1158,-0.008818,0.01235,0.000343,-0.002325,-0.003903,0.003908,0,sitting
1159,-0.010356,0.014278,-0.003285,-0.000187,-0.003907,0.002855,0,sitting
1160,-0.01558,0.014834,-0.00101,-0.000187,-0.002846,0.003922,0,sitting
1161,-0.016493,0.016814,-0.00258,0.000875,-0.0028539999999999,0.004997,0,sitting
1162,-0.016143,0.016329,-0.000642,0.00089,-0.000719,0.003927,0,sitting
1163,-0.0132449999999999,0.015849,-0.002214,0.000913,0.001425,0.000719,0,sitting
1164,-0.011815,0.0145479999999999,-0.001805,0.003062,0.002491,-0.001403,0,sitting
1165,-0.0144509999999999,0.0153099999999999,-0.001046,0.0041329999999999,0.0003689999999999,-0.004598,0,sitting
1166,-0.0062689999999999,0.012515,-0.000865,0.002053,0.001381,-0.008846,0,sitting
1167,-0.00719,0.015253,-0.000697,-0.001147,0.001392,-0.008868,0,sitting
1168,-0.007961,0.015068,-0.001736,0.002039,-0.0018149999999999,-0.008842,0,sitting
1169,-0.01034,0.01272,-0.002503,0.004158,-0.000774,-0.004556,0,sitting
1170,-0.009738,0.012097,-0.0097349999999999,-0.001181,0.000301,-0.0024579999999999,0,sitting
1171,-0.009314,0.016467,-0.00572,-0.000128,0.000285,0.000754,0,sitting
1172,-0.007017,0.010458,0.0,0.004115,-0.0018739999999999,0.003991,0,sitting
1173,-0.007451,0.009805,-0.00121,0.004101,-0.0040079999999999,0.005062,0,sitting
1174,-0.009155,0.010747,-0.00202,0.0009,-0.0061189999999999,0.0029059999999999,0,sitting
1175,-0.011178,0.017472,-0.002217,0.002001,-0.006187,-0.001352,0,sitting
1176,-0.012261,0.017204,-0.003408,0.00202,-0.0040479999999999,-0.0034909999999999,0,sitting
1177,-0.009809,0.017872,-0.002006,0.003077,-0.00406,-0.001347,0,sitting
1178,-0.011217,0.016562,-0.0008179999999999,0.000944,-0.004053,-0.001362,0,sitting
1179,-0.011611,0.015508,-0.003627,0.0030629999999999,-0.006195,-0.000276,0,sitting
1180,-0.0103489999999999,0.014905,-0.000134,0.002006,-0.005122,-0.001353,0,sitting
1181,-0.009704,0.012375,-0.001342,0.003101,-0.001917,-0.004554,0,sitting
1182,-0.011758,0.012764,-0.002289,0.000988,-0.003023,-0.006702,0,sitting
1183,-0.009705,0.0152639999999999,-0.000794,0.000992,-0.003019,-0.00777,0,sitting
1184,-0.009566,0.013233,-0.002549,0.002059,-0.003022,-0.007763,0,sitting
1185,-0.011276,0.012898,-0.004229,0.002064,-0.003018,-0.008831,0,sitting
1186,-0.008665,0.014898,-0.002841,0.000997,-0.001953,-0.0077709999999999,0,sitting
1187,-0.008952,0.015237,-0.001163,0.002059,-0.003022,-0.007763,0,sitting
1188,-0.008537,0.015423,-0.002964,-7e-05,-0.00195,-0.007779,0,sitting
1189,-0.008665,0.0155039999999999,-0.00301,0.000978,-0.00197,-0.003499,0,sitting
1190,-0.009664,0.015391,-0.002522,0.002045,-0.001974,-0.0034909999999999,0,sitting
1191,-0.010385,0.014163,-0.002476,0.000995,-0.001999,-0.001371,0,sitting
1192,-0.009836,0.012875,-0.003423,0.0020469999999999,-0.000955,0.002908,0,sitting
1193,-0.009167,0.013225,-0.001197,0.002042,-0.00202,0.002909,0,sitting
1194,-0.01068,0.012688,-0.0021579999999999,-8.2e-05,0.000118,0.002891,0,sitting
1195,-0.00942,0.014309,-0.001196,-8.7e-05,0.0001139999999999,0.00396,0,sitting
1196,-0.010225,0.013973,-0.000981,-9.1e-05,-0.000951,0.003961,0,sitting
1197,-0.010511,0.012997,-0.001194,0.000975,0.000106,0.005035,0,sitting
1198,-0.009418,0.0127,-0.000599,0.000966,-0.000964,0.0061049999999999,0,sitting
1199,-0.0118909999999999,0.011852,-0.001072,-9.7e-05,-0.003092,0.005023,0,sitting
1200,-0.010697,0.011557,-0.002064,0.00098,-0.002026,0.003961,0,sitting
1201,-0.0101549999999999,0.0108709999999999,-0.000279,-6.8e-05,-0.000944,0.0007469999999999,0,sitting
1202,-0.010012,0.016176,-0.005114,-0.00113,0.001186,0.001805,0,sitting
1203,-0.0102569999999999,0.014731,0.000487,-6.8e-05,0.001178,0.002881,0,sitting
1204,-0.010575,0.012251,-0.002292,0.0031379999999999,0.001171,0.001835,0,sitting
1205,-0.012679,0.01505,-0.0067,-0.003249,0.003328,0.00072,0,sitting
1206,-0.007858,0.01842,-0.00233,-0.005372,0.0065489999999999,-0.001416,0,sitting
1207,-0.004867,0.0132889999999999,0.0014269999999999,-0.001129,0.002269,-0.0003129999999999,0,sitting
1208,-0.0097299999999999,0.009466,-0.000328,0.001,0.002257,0.00077,0,sitting
1209,-0.011129,0.011137,-0.003179,-0.004324,0.002284,-0.0014039999999999,0,sitting
1210,-0.0125569999999999,0.007875,-0.0001699999999999,-0.002152,0.0086769999999999,-0.0035329999999999,0,sitting
1211,-0.014268,0.011865,-0.005052,-0.001023,0.02146,-0.00461,0,sitting
1212,-0.0132509999999999,0.013585,-0.004882,-0.006324,0.0257529999999999,-0.007857,0,sitting
1213,-0.012662,0.013353,-0.004298,-0.007367,0.028961,-0.010005,0,sitting
1214,-0.01255,0.011493,-0.002617,-0.004137,0.0279139999999999,-0.017459,0,sitting
1215,-0.008584,0.015533,0.002877,-0.006255,0.028016,-0.029193,0,sitting
1216,-0.011774,0.010669,0.003351,-0.006178,0.039755,-0.034549,0,sitting
1217,-0.008651,0.010001,-0.006553,-0.0072069999999999,0.046159,-0.036701,0,sitting
1218,-0.003307,0.010862,-0.0068709999999999,-0.010489,0.033366,-0.031366,0,sitting
1219,0.003425,0.0073659999999999,-0.004577,-0.007418,0.0141419999999999,-0.021706,0,sitting
1220,0.002799,0.010193,-0.004158,-0.009647,0.003454,-0.011026,0,sitting
1221,0.003176,0.017984,-0.005384,-0.008648,-0.0008539999999999,-0.000331,0,sitting
1222,-0.001784,0.028983,-0.002853,-0.010829,-0.000889,0.010336,0,sitting
1223,-0.013595,0.040273,0.000286,-0.0077209999999999,-0.00089,0.02219,0,sitting
1224,-0.0404879999999999,0.039609,0.016612,0.005081,0.008614,0.031881,0,sitting
1225,-0.0440329999999999,0.02238,0.011766,0.023319,0.02986,0.030913,0,sitting
1226,-0.041185,0.00719,-8.2e-05,0.026591,0.02673,0.011712,0,sitting
1227,0.01162,-0.029861,-0.014103,0.006263,-0.010385,-0.012952,0,sitting
1228,0.021015,-0.024871,-0.0127459999999999,-0.0140169999999999,-0.015628,-0.016291,0,sitting
1229,0.024685,-0.016371,-0.010583,-0.026742,0.004644,-0.013202,0,sitting
1230,0.007236,0.040455,0.003392,-0.028829,0.016442,-0.019607,0,sitting
1231,-0.0011619999999999,0.047312,0.009608,-0.017151,0.007861,-0.015241,0,sitting
1232,-0.014708,0.0488339999999999,0.017223,0.007262,0.003421,0.008436,0,sitting
1233,-0.037374,0.023049,-0.011027,0.025255,-0.012685,0.024605,0,sitting
1234,-0.033087,0.013668,-0.012952,0.018695,-0.031902,0.040607,0,sitting
1235,-0.0269589999999999,0.004967,-0.010512,0.003778,-0.023344,0.044765,0,sitting
1236,0.000574,-0.004361,-0.000271,0.002918,0.010795,0.0329649999999999,0,sitting
1237,0.0027,0.007129,-3e-06,0.002042,0.0268839999999999,0.006233,0,sitting
1238,0.0002569999999999,0.016645,0.003927,0.001078,0.025955,-0.021552,0,sitting
1239,-0.008438,0.018808,0.001064,0.006383,0.018484,-0.022573,0,sitting
1240,-0.0148659999999999,0.017086,-0.00211,0.013731,0.006681,-0.007552,0,sitting
1241,-0.012439,0.00929,-0.007982,0.010416,-0.005082,0.006327,0,sitting
1242,-0.001349,0.009968,-0.0047469999999999,-0.002415,-0.004001,0.013713,0,sitting
1243,-0.000213,0.007392,-0.003948,-0.002425,-0.002949,0.0169169999999999,0,sitting
1244,0.001473,0.0102989999999999,-0.002909,0.001852,-0.001894,0.015877,0,sitting
1245,-0.003017,0.013401,-0.003489,0.001871,-0.003999,0.00947,0,sitting
1246,-0.003153,0.012131,-0.003992,0.001847,-0.011448,0.007343,0,sitting
1247,-0.00968,0.011209,-0.001243,0.000781,-0.014797,0.010616,0,sitting
1248,-0.0129819999999999,0.011748,0.001035,-0.001357,-0.013732,0.012736,0,sitting
1249,-0.0153889999999999,0.011698,-0.001294,-0.003472,-0.010525,0.011649,0,sitting
1250,-0.013737,0.016261,-0.002066,-0.0034289999999999,-0.007304,0.005235,0,sitting
1251,-0.0111939999999999,0.017866,-0.002428,-0.001271,-0.003046,0.004177,0,sitting
1252,-0.010169,0.017875,-0.003967,-0.000214,-0.00518,0.004187,0,sitting
1253,-0.011442,0.014796,-0.0028539999999999,0.003001,-0.0030559999999999,0.0031379999999999,0,sitting
1254,-0.010969,0.0125069999999999,-0.001436,0.003101,-0.003392,0.0033539999999999,0,sitting
1255,-0.009253,0.010761,-0.000826,0.002039,-0.005506,0.000145,0,sitting
1256,-0.007546,0.012618,-7.6e-05,-8.499999999999999e-05,-0.006551,-0.003073,0,sitting
1257,-0.00861,0.015759,-0.003964,-0.0021899999999999,-0.003335,-0.006297,0,sitting
1258,-0.0104269999999999,0.0153389999999999,-0.0024649999999999,-0.001123,-0.00546,-0.008423,0,sitting
1259,-0.007751,0.0169969999999999,-0.002462,-7.6e-05,-0.008664,-0.007343,0,sitting
1260,-0.00967,0.0166669999999999,-0.0023079999999999,0.000986,-0.00655,-0.004134,0,sitting
1261,-0.009991,0.0161639999999999,-0.002887,0.000986,-0.004428,-0.002,0,sitting
1262,-0.0108519999999999,0.014549,-0.004153,-7.6e-05,-0.002298,-0.000942,0,sitting
1263,-0.007798,0.014146,-0.0034509999999999,1.2e-05,-0.0004759999999999,-0.000837,0,sitting
1264,-0.007779,0.014173,-0.003452,0.002141,-0.001549,-0.000821,0,sitting
1265,-0.006201,0.012186,-0.003237,-2e-06,-0.002611,0.000234,0,sitting
1266,-0.006416,0.012294,-0.002855,0.001055,-0.002623,0.002378,0,sitting
1267,-0.00814,0.012225,-0.000308,0.002117,-0.0026309999999999,0.003453,0,sitting
1268,-0.010027,0.011614,-0.001621,0.002093,-0.003714,0.0077269999999999,0,sitting
1269,-0.010498,0.0140539999999999,-0.001957,0.002098,-0.002648,0.007726,0,sitting
1270,-0.010985,0.015502,-0.000478,0.002112,-0.001574,0.005588,0,sitting
1271,-0.013566,0.014066,-0.002539,0.0032159999999999,-0.001769,0.002349,0,sitting
1272,-0.011424,0.013571,-0.000922,0.001091,-0.003875,-0.001936,0,sitting
1273,-0.009034,0.0153569999999999,-0.00016,0.00113,0.000403,-0.006214,0,sitting
1274,-0.010779,0.0124739999999999,-0.00373,8.7e-05,0.003611,-0.008362,0,sitting
1275,-0.008896,0.017158,-0.002144,-0.000966,0.004689,-0.0105069999999999,0,sitting
1276,-0.008273,0.015156,0.00022,0.002216,0.001478,-0.009412,0,sitting
1277,-0.008615,0.0128639999999999,-0.001155,0.001135,-0.002776,-0.010483,0,sitting
1278,-0.008112,0.013518,-0.0075,-0.006327,0.005617,-0.007439,0,sitting
1279,-0.006358,0.016499,-0.003025,-0.003117,0.007736,-0.00742,0,sitting
1280,-0.003506,0.0132979999999999,-0.002368,0.001112,0.002382,-0.0041789999999999,0,sitting
1281,-0.005809,0.009907,-0.001301,0.002146,-0.005078,-0.004162,0,sitting
1282,-0.008737,0.012264,-0.003071,-7.000000000000001e-06,-0.0072099999999999,-0.002038,0,sitting
1283,-0.011163,0.012582,-0.0021379999999999,0.001083,-0.004009,-0.004171,0,sitting
1284,-0.0094019999999999,0.015666,-0.001223,0.0021739999999999,0.002374,-0.003103,0,sitting
1285,-0.009182,0.015832,-0.002873,0.001093,0.0013039999999999,-0.000973,0,sitting
1286,-0.009881,0.015998,-0.004644,-5e-06,0.000214,0.0020859999999999,0,sitting
1287,-0.007921,0.01388,-0.001851,0.0021149999999999,-0.004051,0.001038,0,sitting
1288,-0.005874,0.0142849999999999,-0.002494,0.004248,-0.004058,0.001053,0,sitting
1289,-0.006648,0.009125,0.001042,0.00533,-0.004049,-0.002144,0,sitting
1290,-0.00793,0.012535,-0.002364,0.002143,-0.001903,-0.003237,0,sitting
1291,-0.0068579999999999,0.00983,-0.002792,-1e-05,-0.004035,-0.001113,0,sitting
1292,-0.007147,0.011571,-0.0027,0.002095,-0.008312,0.001044,0,sitting
1293,-0.007173,0.012602,-0.002013,0.001033,-0.009365,-0.001099,0,sitting
1294,-0.008273,0.011439,-0.001417,0.001038,-0.00936,-0.002167,0,sitting
1295,-0.00757,0.014586,-0.0029739999999999,0.001032,-0.00825,-0.002232,0,sitting
1296,-0.006866,0.013546,-0.000609,0.002094,-0.009319,-0.002223,0,sitting
1297,-0.007865,0.0144219999999999,-0.00482,0.001022,-0.010381,-0.002229,0,sitting
1298,-0.009058,0.014521,-0.002744,0.001022,-0.010381,-0.002229,0,sitting
1299,-0.008897,0.011637,-0.000791,0.003165,-0.009319,-0.003284,0,sitting
1300,-0.006634,0.013058,-0.0029579999999999,0.004242,-0.009314,-0.005413,0,sitting
1301,-0.005445,0.011818,-0.004347,0.0020989999999999,-0.010376,-0.004358,0,sitting
1302,-0.005206,0.012245,-0.004134,0.0010119999999999,-0.009238,-0.004429,0,sitting
1303,-0.007625,0.0138979999999999,-0.000852,0.002079,-0.00712,-0.002288,0,sitting
1304,-0.009401,0.013686,-0.001447,0.003146,-0.007123,-0.00228,0,sitting
1305,-0.007726,0.012666,-0.002027,0.002079,-0.00712,-0.002288,0,sitting
1306,-0.0088569999999999,0.014508,-0.003935,0.001007,-0.00712,-0.001227,0,sitting
1307,-0.008368,0.016615,0.001299,0.002079,-0.006059,-0.001221,0,sitting
1308,-0.008433,0.014799,-0.004377,-5.5e-05,-0.00499,-0.000169,0,sitting
1309,-0.0075569999999999,0.014449,-0.001768,0.001007,-0.0039369999999999,0.001974,0,sitting
1310,-0.007714,0.012065,-0.00273,0.003121,-0.002835,0.002001,0,sitting
