subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
644,0.241734,0.207351,0.118153,1.867946,-1.50999,-0.668668,0,downstairs
645,0.478076,0.05305,0.35893,1.384883,-4.035054,-0.160333,0,downstairs
646,0.484747,-0.029281,0.372563,1.227282,-5.074431,0.159297,0,downstairs
647,0.39744,-0.067595,0.159436,1.044622,-4.573419,0.234291,0,downstairs
648,0.262664,-0.044759,-0.065715,0.982652,-3.364395,0.037892,0,downstairs
649,0.205748,-0.03205,-0.048628,0.750989,-3.513324,-0.079971,0,downstairs
650,0.141417,-0.085867,0.163546,0.903524,-3.945599,-0.268495,0,downstairs
651,0.1829609999999999,-0.105292,0.2095719999999999,1.252577,-3.551073,-0.138457,0,downstairs
652,0.224965,-0.037708,0.191368,1.170736,-3.2725310000000003,0.072123,0,downstairs
653,0.207781,0.021845,0.207148,0.8828959999999999,-2.790809,0.2671159999999999,0,downstairs
654,0.091136,-0.02339,0.2195,0.76112,-2.5517950000000003,0.540492,0,downstairs
655,0.061943,-0.036842,0.192208,0.7959,-2.424976,0.763831,0,downstairs
656,0.021064,-0.068086,0.133046,0.6987770000000001,-2.3069,0.8901190000000001,0,downstairs
657,-0.059049,-0.112519,0.210193,0.360783,-2.213232,0.935708,0,downstairs
658,-0.1101859999999999,-0.11604,0.231785,0.096429,-1.98622,0.8716139999999999,0,downstairs
659,-0.147519,-0.173805,0.201577,-0.129667,-1.70112,0.8995799999999999,0,downstairs
660,-0.084558,-0.196067,0.224467,-0.42198,-1.507098,0.851356,0,downstairs
661,-0.055427,-0.196415,0.221151,-0.777701,-1.122397,0.85906,0,downstairs
662,-0.13302,-0.178847,0.123296,-1.138491,-0.452139,0.8556809999999999,0,downstairs
663,-0.1879299999999999,-0.156635,0.009007,-1.584047,0.121431,0.862516,0,downstairs
664,-0.2377739999999999,-0.017331,-0.173124,-1.808072,0.297185,0.794496,0,downstairs
665,-0.089246,0.90935,-0.901463,-0.8865059999999999,0.071924,0.3846159999999999,0,downstairs
666,-0.2629829999999999,0.669741,-0.694513,0.8269770000000001,-0.677845,-0.612993,0,downstairs
667,-0.2664559999999999,0.2479969999999999,-0.320387,0.95955,-2.027108,-0.8378690000000001,0,downstairs
668,0.226151,-0.753025,-0.307746,-0.064603,-2.671117,-0.071873,0,downstairs
669,0.586184,-0.5989479999999999,-0.043263,-0.5075890000000001,-2.550514,1.052921,0,downstairs
670,0.232956,0.045517,0.069039,-0.4736579999999999,-0.259922,1.493534,0,downstairs
671,0.0254,1.0025309999999998,0.059775,-0.32491,0.642441,1.346003,0,downstairs
672,-0.068177,1.360608,0.161671,-0.507717,-0.0034049999999999,0.778327,0,downstairs
673,-0.01479,-0.441712,0.412523,-0.202641,-1.140411,0.603522,0,downstairs
674,-0.277263,-0.77677,0.5378029999999999,-0.534868,-1.248076,0.111026,0,downstairs
675,-0.097182,-0.572239,0.352066,-0.8945639999999999,-0.587457,-0.14657,0,downstairs
676,0.088492,-0.2070449999999999,0.305357,-1.4770530000000002,0.453942,-0.0643789999999999,0,downstairs
677,0.43193,0.388148,0.097179,-1.868343,1.492757,-0.03426,0,downstairs
678,0.539245,0.196762,-0.0034409999999999,-1.666049,1.633968,0.440194,0,downstairs
679,0.486005,0.03275,-0.198312,-0.7290260000000001,0.710679,0.882689,0,downstairs
680,0.362815,-0.032911,-0.119405,-0.062976,-0.614834,0.915745,0,downstairs
681,0.164986,-0.0579779999999999,0.1424369999999999,-0.508354,-0.591549,0.80685,0,downstairs
682,0.022416,0.005566,0.188032,-1.086707,-0.122053,0.582155,0,downstairs
683,-0.013936,-0.022569,0.081524,-1.186733,-0.259403,0.38508,0,downstairs
684,-0.028227,-0.009863,0.000807,-1.058241,-0.949821,0.303541,0,downstairs
685,-0.028421,-0.018609,-0.08182,-0.662538,-1.397869,0.118872,0,downstairs
686,0.003681,-0.041845,-0.067102,-0.37101,-1.220502,-2.8000000000000003e-05,0,downstairs
687,0.091534,-0.022799,0.05772,-0.489463,-0.538218,-0.024163,0,downstairs
688,0.095085,-0.0239349999999999,0.082761,-0.7899520000000001,-0.139074,0.053344,0,downstairs
689,0.049442,-0.049182,0.086556,-0.976343,-0.281273,0.077861,0,downstairs
690,0.037449,-0.086795,-0.0504579999999999,-0.818332,-0.783359,0.026197,0,downstairs
691,0.055033,-0.064758,-0.096376,-0.6773359999999999,-1.017011,-0.006702,0,downstairs
692,0.067597,-0.010288,-0.187347,-0.713487,-0.7887689999999999,-0.043566,0,downstairs
693,0.063549,-0.011238,-0.2570989999999999,-0.786051,-0.6199399999999999,-0.1094509999999999,0,downstairs
694,0.061877,-0.005906,-0.261359,-0.6938449999999999,-0.568928,-0.159079,0,downstairs
695,0.015777,0.0890799999999999,-0.211076,-0.441941,-0.55166,-0.166955,0,downstairs
696,0.090687,0.0234389999999999,-0.151829,-0.168232,-0.6803600000000001,-0.1873109999999999,0,downstairs
697,0.219547,0.000676,-0.103756,-0.073341,-1.492086,-0.273202,0,downstairs
698,0.089123,0.253625,-0.183099,0.232237,-1.3760370000000002,-0.255193,0,downstairs
699,-0.1648109999999999,0.215358,-0.422889,0.387292,-1.149203,-0.105918,0,downstairs
700,-0.110742,0.162289,-0.4410779999999999,0.7929390000000001,-1.246958,-0.253579,0,downstairs
701,0.215619,0.14224,-0.251654,1.4184370000000002,-1.435774,-0.736152,0,downstairs
702,0.262772,0.138294,-0.1087829999999999,1.825666,-1.44406,-1.147767,0,downstairs
703,0.1444109999999999,0.089936,0.08794,2.143264,-0.8421870000000001,-1.420853,0,downstairs
704,-0.0112129999999999,0.373789,0.191208,2.139088,-0.660659,-1.258745,0,downstairs
705,0.057787,0.220348,0.210853,1.87445,-1.6448029999999998,-0.8064060000000001,0,downstairs
706,0.206554,0.159103,0.295683,1.483588,-3.634199,-0.33657,0,downstairs
707,0.390596,0.152268,0.406758,1.45448,-4.574933000000001,-0.0215099999999999,0,downstairs
708,0.26202,0.07895,0.198036,1.374994,-4.0851690000000005,0.112971,0,downstairs
709,0.213673,0.071812,0.106565,1.413003,-3.759086,0.052998,0,downstairs
710,0.160432,-0.001118,0.254585,1.522595,-3.802281,-0.161962,0,downstairs
711,0.1249329999999999,-0.086624,0.254666,1.7031150000000002,-3.403997,-0.286193,0,downstairs
712,0.063304,-0.132431,0.263306,1.695469,-2.973579,-0.291071,0,downstairs
713,-0.127865,-0.165232,0.209752,1.300791,-2.367591,-0.1771,0,downstairs
714,-0.1396359999999999,-0.156375,0.240463,0.709627,-1.867072,0.1086859999999999,0,downstairs
715,-0.136068,-0.148291,0.341627,0.457181,-1.267535,0.380687,0,downstairs
716,-0.087912,-0.240696,0.208858,0.239605,-0.811656,0.5836819999999999,0,downstairs
717,-0.087099,-0.2903949999999999,0.137394,0.03469,-0.23298,0.703286,0,downstairs
718,-0.084216,-0.298965,0.1016799999999999,-0.376742,0.15489,0.766145,0,downstairs
719,-0.0798929999999999,-0.273817,0.145296,-0.757325,0.31881,0.8626209999999999,0,downstairs
720,-0.098809,-0.295572,0.171461,-1.213942,0.332077,0.871165,0,downstairs
721,-0.100007,-0.274779,0.120852,-1.8973830000000005,0.500354,0.939883,0,downstairs
722,-0.029098,0.038564,-0.006807,-2.190011,0.518079,1.023274,0,downstairs
723,-0.063287,0.2637739999999999,-0.117288,-1.971743,0.513633,0.8805940000000001,0,downstairs
724,-0.081937,0.8894799999999999,-0.4595479999999999,-0.678804,0.059052,0.220433,0,downstairs
725,-0.350307,0.210466,-0.585437,1.970776,-1.021321,-0.963561,0,downstairs
726,-0.262746,-0.2628,-0.2584349999999999,1.625658,-1.545559,-0.9001389999999999,0,downstairs
727,0.079169,-0.712066,0.265126,-0.137322,-2.375173,0.035055,0,downstairs
728,0.489339,-0.1761619999999999,0.3835969999999999,-0.667737,-1.671209,0.539989,0,downstairs
729,0.4705229999999999,0.78368,0.119063,-0.234563,0.7772399999999999,0.8517979999999999,0,downstairs
730,0.105846,0.7613770000000001,-0.116049,0.2177489999999999,0.21139,0.7734300000000001,0,downstairs
731,-0.483671,-0.34876,0.4262229999999999,0.178634,-1.6815,-0.017038,0,downstairs
732,-0.218689,-0.644467,0.884525,-1.092051,-0.133047,-0.1325839999999999,0,downstairs
733,0.1183599999999999,-0.209027,0.477288,-1.3655700000000002,1.560367,0.463676,0,downstairs
734,0.41346,0.266185,0.003708,-1.235012,1.228501,0.757706,0,downstairs
735,0.695954,0.272727,-0.004462,-0.695388,-0.466279,0.5382520000000001,0,downstairs
736,0.347001,0.099236,0.061203,-0.541425,-0.267049,0.6651229999999999,0,downstairs
737,-0.006502,0.052984,-0.006182,-0.790608,-0.0545169999999999,1.01135,0,downstairs
738,-0.128684,-0.064994,0.0474459999999999,-0.733909,0.4511949999999999,0.76968,0,downstairs
739,-0.117757,-0.097888,0.081706,-0.55747,1.117877,0.39618,0,downstairs
740,-0.0006389999999999,-0.0141129999999999,0.079521,-0.5069899999999999,0.964266,0.405276,0,downstairs
741,0.155887,-0.041344,0.140981,-0.366732,0.654626,0.461131,0,downstairs
742,0.167865,-0.010897,0.1155289999999999,-0.516027,0.33383,0.361155,0,downstairs
743,0.093488,-0.000112,0.045162,-0.680113,-0.133092,0.320015,0,downstairs
744,0.063323,0.008722,-0.076822,-0.610747,-0.584026,0.340305,0,downstairs
745,0.049845,0.003585,-0.1158829999999999,-0.463589,-0.873086,0.305384,0,downstairs
746,-0.023291,-0.06488,-0.0803649999999999,-0.231867,-0.683895,0.211688,0,downstairs
747,-0.050062,-0.10469,-0.0296939999999999,-0.06806,-0.4623109999999999,0.068339,0,downstairs
748,-0.071023,-0.134894,-0.035051,-0.010768,-0.430014,-0.065899,0,downstairs
749,-0.090388,-0.175771,-0.102876,0.064289,-0.720546,-0.202803,0,downstairs
750,-0.1166,-0.091595,-0.3129119999999999,0.161973,-1.186976,-0.327573,0,downstairs
751,-0.130911,-0.0828,-0.402155,0.635922,-2.029447,-0.512258,0,downstairs
752,-0.127737,-0.193651,-0.246324,1.116042,-2.083263,-0.797325,0,downstairs
753,0.183328,-0.592349,0.232213,0.889289,-0.357605,-0.844917,0,downstairs
754,0.250565,-0.56185,0.243254,0.356073,0.376325,-0.638074,0,downstairs
755,0.089179,-0.110438,0.041669,0.0898419999999999,-0.961598,-0.4235069999999999,0,downstairs
756,0.050737,0.0243789999999999,-0.1413319999999999,0.156224,-2.297829,-0.387148,0,downstairs
757,0.171165,-0.203073,-0.1177599999999999,0.141783,-1.252575,-0.163193,0,downstairs
758,0.1005139999999999,-0.472933,0.019824,0.2594,0.035713,-0.357371,0,downstairs
759,-0.042707,-0.185121,0.004128,0.099523,0.489239,-0.414616,0,downstairs
760,0.026425,0.049062,-0.139577,-0.082133,-0.145599,-0.274066,0,downstairs
761,0.344488,0.2462099999999999,-0.089646,-0.168883,-0.294978,0.127171,0,downstairs
762,0.3310659999999999,0.150636,-0.078793,0.118591,0.28036,0.1220319999999999,0,downstairs
763,0.074123,0.395941,-0.0807529999999999,0.821574,-0.353355,-0.2514639999999999,0,downstairs
764,0.0350339999999999,0.622911,0.005287,1.3681450000000002,-0.110199,-0.792751,0,downstairs
765,0.077008,0.796135,0.064258,1.694605,-0.292772,-0.972903,0,downstairs
766,-0.060596,0.91827,0.29512,1.467381,-1.189026,-0.687058,0,downstairs
767,-0.044784,0.793928,0.23913,1.290615,-2.873173,-0.547266,0,downstairs
768,0.120245,0.831968,0.160902,1.644889,-3.88918,-0.3885969999999999,0,downstairs
769,0.314615,0.362334,-0.059196,1.943292,-2.418487,-0.267688,0,downstairs
770,0.284566,0.2924449999999999,0.142698,1.517362,-1.876439,-0.386726,0,downstairs
771,0.146581,0.081786,0.293944,1.1910889999999998,-2.013062,-0.5693590000000001,0,downstairs
772,-0.038354,-0.2419469999999999,0.328534,1.139693,-1.884668,-0.398967,0,downstairs
773,-0.1017049999999999,-0.299028,0.35927,0.911768,-1.548252,-0.14889,0,downstairs
774,-0.063815,-0.362191,0.479254,0.52984,-1.321976,0.072479,0,downstairs
775,-0.001429,-0.442589,0.54489,0.25506,-1.115823,0.171776,0,downstairs
776,-0.021965,-0.516925,0.507603,-0.02783,-0.413991,0.196675,0,downstairs
777,-0.025936,-0.557175,0.2797389999999999,-0.554801,0.635848,0.517456,0,downstairs
778,-0.0530299999999999,-0.448355,0.170875,-1.189661,1.3995799999999998,0.818623,0,downstairs
779,-0.069697,-0.4298109999999999,0.047488,-1.476266,1.888874,0.983705,0,downstairs
780,-0.038129,-0.485925,-0.00223,-1.461102,1.837145,1.119541,0,downstairs
781,-0.041627,-0.548465,-0.049048,-1.486236,1.415591,1.0675629999999998,0,downstairs
782,-0.048172,-0.318299,0.209162,-2.112336,1.340458,0.952191,0,downstairs
783,-0.0075069999999999,0.237073,0.138759,-2.286972,2.406174,0.993402,0,downstairs
784,-0.013035,0.298015,-0.005307,-1.753426,3.049284,1.142651,0,downstairs
785,-0.075609,0.091424,-0.323818,-0.916145,2.242152,0.863251,0,downstairs
786,-0.3385289999999999,-0.051596,-0.364266,-0.35915,0.903859,0.4575909999999999,0,downstairs
787,-0.348826,-0.0206139999999999,-0.256772,0.1287849999999999,-0.126245,0.296745,0,downstairs
788,-0.254411,0.329579,0.114418,0.5139060000000001,-0.1584839999999999,0.033489,0,downstairs
789,0.038281,0.5885020000000001,0.031528,0.486387,0.344506,0.012356,0,downstairs
790,0.238459,0.7300220000000001,0.23435,-0.115726,0.231663,-0.017343,0,downstairs
791,0.312143,0.57623,0.539138,0.020627,1.897919,-0.44261,0,downstairs
792,0.201814,-0.384295,0.179286,0.172918,0.759234,-0.332196,0,downstairs
793,0.198605,-0.383046,0.183815,0.2316219999999999,-0.284103,0.5230600000000001,0,downstairs
794,0.473947,0.522713,0.062564,-0.238752,0.574823,1.117946,0,downstairs
795,0.478921,1.171052,-0.0212979999999999,-0.8673930000000001,0.952165,1.071411,0,downstairs
796,0.344943,1.011141,-0.225899,-0.901656,-1.067321,0.500124,0,downstairs
797,-0.249415,-0.471251,0.318159,0.230411,-2.586904,-0.089293,0,downstairs
798,-0.264501,-0.302548,0.11458,0.38578,1.253414,0.042535,0,downstairs
799,-0.1728039999999999,-0.002649,-0.0998179999999999,0.127159,2.650722,0.3497909999999999,0,downstairs
800,0.276979,0.402481,0.182368,-0.445214,1.25874,0.496059,0,downstairs
801,0.073102,-0.13789,0.2343449999999999,-1.260736,0.17522,0.698915,0,downstairs
802,-0.0345399999999999,-0.204926,-0.091918,-1.3804610000000002,-1.289274,0.471356,0,downstairs
803,-0.138163,-0.103429,-0.554792,-0.663147,-2.230101,0.163515,0,downstairs
804,-0.092796,-0.074332,-0.216824,0.022653,0.06851,-0.100628,0,downstairs
805,-0.033565,-0.141782,-0.1089599999999999,0.0560679999999999,0.294583,-0.188278,0,downstairs
806,-0.0504709999999999,-0.1998349999999999,-0.248823,0.024783,-0.849894,-0.068457,0,downstairs
807,-0.110316,-0.210311,-0.365136,0.477275,-1.808047,-0.342875,0,downstairs
808,-0.365333,-0.344426,-0.120873,0.697843,-1.091306,-0.75245,0,downstairs
809,-0.025466,-0.288352,0.0090689999999999,0.676761,-0.394252,-0.825061,0,downstairs
810,0.091296,-0.272523,0.109945,0.650931,-0.322214,-0.702488,0,downstairs
811,0.108344,-0.2450719999999999,0.031137,0.272634,-0.312965,-0.55666,0,downstairs
812,0.03151,-0.276318,0.168843,0.277895,-0.948263,-0.4628739999999999,0,downstairs
813,0.02843,-0.257693,0.086518,-0.090094,-0.6605439999999999,-0.433766,0,downstairs
814,0.027507,0.003109,-0.216837,0.002371,-0.926324,-0.382573,0,downstairs
815,0.111049,-0.071257,-0.0860549999999999,0.096106,-0.41666,-0.313137,0,downstairs
816,0.07097,-0.15871,0.0311509999999999,0.147523,0.266305,-0.3884289999999999,0,downstairs
817,-0.065824,0.367701,-0.290581,0.628918,-0.453244,-0.683246,0,downstairs
818,0.155026,0.3708889999999999,-0.134299,1.509375,-0.798653,-0.8486370000000001,0,downstairs
819,0.090259,0.370664,0.098259,1.626901,0.152374,-0.884286,0,downstairs
820,0.020797,0.71315,0.154889,1.527344,0.605141,-1.070364,0,downstairs
821,0.073014,0.782709,0.147564,1.447998,-1.056767,-0.982263,0,downstairs
822,0.189113,0.656515,0.318254,1.314886,-2.530223,-1.088127,0,downstairs
823,0.180027,0.80543,-0.02034,1.436357,-1.484961,-0.7179449999999999,0,downstairs
824,0.124199,0.597551,-0.113257,1.426469,-0.362966,-0.241956,0,downstairs
825,-0.103495,0.240929,0.026841,1.055616,-0.950891,-0.213883,0,downstairs
826,0.12529,0.255073,0.258565,0.882842,-0.993737,-0.271651,0,downstairs
827,0.161564,-0.114748,0.3226489999999999,0.674776,-1.250641,-0.048449,0,downstairs
828,0.115283,-0.355644,0.42512,0.408871,-1.3421379999999998,0.152774,0,downstairs
829,-0.034772,-0.402886,0.498177,0.021937,-0.952266,0.226483,0,downstairs
830,-0.097477,-0.436328,0.5066,-0.399567,-0.613587,0.344882,0,downstairs
831,-0.0528919999999999,-0.5160060000000001,0.253896,-0.7941819999999999,0.058239,0.511112,0,downstairs
832,-0.064632,-0.4732989999999999,0.208003,-1.20339,1.053919,0.687507,0,downstairs
833,-0.136219,-0.4268399999999999,0.114569,-1.456585,1.474542,0.946914,0,downstairs
834,-0.0824039999999999,-0.4864989999999999,0.135814,-1.6900810000000002,1.930549,1.131638,0,downstairs
835,-0.067233,-0.438312,0.15573,-2.124966,1.972849,1.319758,0,downstairs
836,0.062817,-0.1683849999999999,0.309163,-2.308812,2.2753520000000003,1.221946,0,downstairs
837,-0.039591,-0.008009,0.06314,-1.885175,2.717126,0.933783,0,downstairs
838,-0.151025,-0.074727,-0.111515,-1.309948,2.038581,0.692979,0,downstairs
839,-0.310178,-0.214544,-0.345973,-0.709457,0.7168939999999999,0.359172,0,downstairs
840,-0.332783,-0.188316,-0.434012,-0.150754,0.230936,0.189578,0,downstairs
841,-0.248017,-0.081669,-0.284097,0.354502,0.512912,0.098742,0,downstairs
842,-0.019257,0.446701,0.115848,0.68834,1.554086,-0.024174,0,downstairs
843,0.243586,0.954287,0.084562,0.161898,1.055984,0.053972,0,downstairs
844,0.375635,0.803068,0.2726719999999999,0.0565049999999999,-0.301937,0.068863,0,downstairs
845,0.416216,-0.168149,0.3174369999999999,0.577347,-0.029937,0.06147,0,downstairs
846,0.313404,0.383377,0.142023,-0.015718,0.049906,0.5881310000000001,0,downstairs
847,0.284176,0.8479620000000001,0.13672,-0.700669,0.152119,0.928252,0,downstairs
848,-0.149501,0.303026,0.1345309999999999,-0.735205,-0.2185119999999999,0.405057,0,downstairs
849,-0.189958,0.115194,-0.010563,-0.183025,-0.54976,0.17967,0,downstairs
850,-0.123481,0.015444,-0.0708309999999999,0.315657,-0.301867,0.093105,0,downstairs
851,0.167198,-0.102288,0.197545,0.188711,1.532241,0.271401,0,downstairs
852,0.2242699999999999,0.0178919999999999,0.212106,-0.276129,1.917166,0.583854,0,downstairs
853,0.18772,0.163618,0.302051,-0.878078,0.909418,0.572395,0,downstairs
854,-0.167537,-0.138448,-0.1669,-0.8491489999999999,-0.46615,0.355375,0,downstairs
855,-0.11531,-0.069269,-0.278131,-0.436213,-0.8801610000000001,0.168646,0,downstairs
856,-0.015131,-0.000587,-0.285083,-0.082701,-0.247965,0.006867,0,downstairs
857,0.092795,-0.017918,0.060502,-0.060175,0.077685,0.068564,0,downstairs
858,0.0823,-0.028992,0.03397,-0.551936,-0.24499,0.202275,0,downstairs
859,0.030973,-0.0350399999999999,-0.2026599999999999,-0.5807770000000001,-0.436854,0.255731,0,downstairs
860,-0.053044,-0.061678,-0.200624,-0.377004,-0.355976,0.100022,0,downstairs
861,-0.076455,-0.06261,-0.134228,-0.107675,-0.36816,-0.016654,0,downstairs
862,-0.112576,-0.082352,-0.1638099999999999,0.291523,-0.954839,-0.168006,0,downstairs
863,-0.216917,-0.103672,0.061256,0.600654,-1.210792,-0.364208,0,downstairs
864,-0.275983,-0.149014,0.00621,0.573194,-0.7385189999999999,-0.429098,0,downstairs
865,-0.04303,-0.163786,-0.067263,0.43945,-0.697127,-0.541181,0,downstairs
866,0.217284,-0.223817,0.072541,0.479304,-0.375551,-0.5413140000000001,0,downstairs
867,0.186289,-0.2716639999999999,0.150715,0.410201,-0.449254,-0.431676,0,downstairs
868,0.107878,-0.311703,0.22085,0.216701,-0.545484,-0.44145,0,downstairs
869,-0.167923,-0.253243,-0.011372,0.242701,-0.924952,-0.672586,0,downstairs
870,0.071837,-0.0281279999999999,-0.21455,0.263976,-0.8412629999999999,-0.574268,0,downstairs
871,0.190723,-0.046573,-0.180937,0.1138839999999999,-0.447868,-0.2553539999999999,0,downstairs
872,-0.163298,-0.220826,0.0538059999999999,0.090925,0.120088,-0.276539,0,downstairs
873,-0.260322,-0.095288,-0.163768,-0.088826,0.2038559999999999,-0.555639,0,downstairs
874,-0.108101,0.024461,-0.31061,0.1249599999999999,-0.333173,-0.70835,0,downstairs
875,0.384552,0.3472449999999999,-0.244617,0.244497,-0.504151,-0.412467,0,downstairs
876,0.175859,0.314194,-0.110876,0.712166,-0.305975,-0.294086,0,downstairs
877,0.022084,0.3328,-0.018221,1.127954,-0.0288589999999999,-0.423996,0,downstairs
878,-0.176757,0.366491,0.128895,1.239806,0.1295329999999999,-0.703292,0,downstairs
879,-0.080994,0.590684,0.243413,1.25745,-0.788519,-1.038482,0,downstairs
880,-0.051639,0.598191,0.268497,1.345355,-1.724879,-1.118922,0,downstairs
881,0.18297,0.328242,0.220156,1.255694,-1.96004,-1.1074959999999998,0,downstairs
882,0.166326,0.317642,0.044817,1.095186,-1.193127,-0.94723,0,downstairs
883,0.141676,0.3749,0.051897,1.018653,-0.7014739999999999,-0.755047,0,downstairs
884,0.055839,0.420431,0.131429,0.770614,-0.835607,-0.297272,0,downstairs
885,0.119622,0.253217,0.081646,0.85616,-1.080603,-0.109422,0,downstairs
886,0.155689,0.169327,0.129467,0.794166,-0.838799,-0.318468,0,downstairs
887,0.060976,-0.148307,0.217797,0.578418,-0.630414,-0.295673,0,downstairs
888,-0.050922,-0.252604,0.333923,0.30953,-0.400332,-0.058564,0,downstairs
889,-0.074662,-0.227171,0.339403,-0.0012,-0.27323,0.12711,0,downstairs
890,-0.08979,-0.207029,0.326229,-0.155775,-0.273644,0.098257,0,downstairs
891,-0.042472,-0.158346,0.1332839999999999,-0.399212,0.165012,0.102404,0,downstairs
892,-0.024923,-0.168071,0.04543,-0.687194,0.845967,0.290731,0,downstairs
893,-0.123912,-0.112893,0.032898,-0.700395,1.329257,0.388296,0,downstairs
894,-0.1560619999999999,-0.162846,0.035071,-0.727267,1.452248,0.5567300000000001,0,downstairs
895,-0.104723,-0.287332,0.070386,-0.96273,1.397227,0.667319,0,downstairs
896,0.071797,-0.358712,0.256482,-1.412871,1.278021,0.76474,0,downstairs
897,0.12067,-0.304669,0.276705,-1.8162,1.283735,1.017221,0,downstairs
898,0.175332,-0.188583,0.225491,-1.74122,1.574346,1.004553,0,downstairs
899,0.0136569999999999,-0.051422,0.002643,-1.543896,1.732657,0.937363,0,downstairs
900,-0.193551,0.063983,-0.213938,-1.38327,1.611783,0.922616,0,downstairs
901,-0.299496,0.026456,-0.2585199999999999,-0.858087,1.454177,0.713851,0,downstairs
902,-0.218754,-0.161485,-0.237096,-0.16658,0.8642350000000001,0.326331,0,downstairs
903,-0.087878,-0.1915609999999999,-0.1896769999999999,0.1943869999999999,-0.004273,0.090684,0,downstairs
904,-0.007691,-0.13925,-0.094293,0.288554,0.061433,0.094462,0,downstairs
905,-0.065058,-0.005032,-0.034301,-0.034169,0.778999,0.215202,0,downstairs
906,-0.187223,0.376946,-0.03966,-0.025263,1.01261,0.128439,0,downstairs
907,-0.0825029999999999,0.658179,0.00298,-0.10396,0.09896,0.107696,0,downstairs
908,0.334965,0.096131,0.298298,-0.1054099999999999,-0.404075,0.164946,0,downstairs
909,0.315061,0.227409,0.336936,0.102035,0.754864,0.271732,0,downstairs
910,0.208835,0.37482,0.4074239999999999,-0.076094,1.163789,0.195188,0,downstairs
911,0.06849,0.041269,-0.001664,-0.262188,-0.646124,0.624564,0,downstairs
912,0.294718,0.389226,0.145866,-0.2337199999999999,-0.8299690000000001,0.754254,0,downstairs
913,0.294864,0.751703,0.152583,-0.549322,0.7948270000000001,0.432705,0,downstairs
914,-0.046424,0.356333,-0.1230839999999999,-0.506229,-0.354642,0.1385819999999999,0,downstairs
915,-0.025816,-0.181138,0.007308,0.085268,-0.174871,0.2236679999999999,0,downstairs
916,-0.032004,-0.179718,0.009463,0.355511,1.49161,0.1582589999999999,0,downstairs
917,0.237375,-0.003421,0.351607,0.1781309999999999,1.324451,0.289693,0,downstairs
918,0.1656369999999999,-0.0391959999999999,0.409354,-0.5338390000000001,0.52174,0.5132800000000001,0,downstairs
919,-0.0091659999999999,-0.089028,0.136454,-1.006712,-0.4228119999999999,0.56994,0,downstairs
920,-0.024994,-0.052989,-0.2016339999999999,-0.7220989999999999,-0.680783,0.36716,0,downstairs
921,-0.054623,0.007175,-0.1603109999999999,-0.329466,-0.003524,0.091297,0,downstairs
922,-0.067934,0.02081,0.084544,-0.29671,-0.145035,0.020136,0,downstairs
923,-0.008297,-0.065461,-0.036475,-0.308133,-0.545558,0.024842,0,downstairs
924,-0.006776,-0.120394,-0.158824,-0.1041609999999999,-0.5556399999999999,-0.028199,0,downstairs
925,-0.008384,-0.111259,-0.161716,0.11702,-0.570963,-0.117434,0,downstairs
926,-0.049592,-0.0742159999999999,-0.1537619999999999,0.33683,-0.900501,-0.215889,0,downstairs
927,-0.102424,-0.132449,-0.0578179999999999,0.605193,-1.43651,-0.404539,0,downstairs
928,-0.170222,-0.2154989999999999,0.057208,0.701186,-1.136821,-0.5741,0,downstairs
929,-0.268181,-0.317432,0.10638,0.482771,-0.6670520000000001,-0.64673,0,downstairs
930,0.031735,-0.157882,-0.041865,0.533288,-1.212032,-0.800571,0,downstairs
931,0.137299,-0.1484349999999999,0.0724,0.700607,-0.77586,-0.797825,0,downstairs
932,0.098424,-0.279273,0.198763,0.462668,-0.193842,-0.685933,0,downstairs
933,-0.0426449999999999,-0.114592,-0.081289,0.253587,-0.55043,-0.574773,0,downstairs
934,-0.065212,-0.007386,-0.103305,0.313783,-1.272345,-0.446309,0,downstairs
935,-0.063548,-0.048437,-0.2167329999999999,0.148713,-0.493056,-0.446325,0,downstairs
936,0.078025,-0.1137789999999999,-0.026121,0.3699739999999999,-0.578226,-0.384849,0,downstairs
937,-0.06093,-0.006065,-0.135685,0.275063,0.139053,-0.389636,0,downstairs
938,0.001332,0.128657,-0.310085,0.513725,-0.719979,-0.225567,0,downstairs
939,0.0754259999999999,0.12649,-0.290315,0.482356,-0.502855,-0.15022,0,downstairs
940,0.0729279999999999,0.112365,-0.004002,0.74758,-0.201042,-0.464948,0,downstairs
941,-0.0486399999999999,0.309419,0.0770909999999999,0.949511,0.234261,-0.806995,0,downstairs
942,-0.049758,0.348478,0.17734,1.074552,-0.087357,-0.939237,0,downstairs
943,0.093988,0.581609,0.301031,0.934998,-0.630654,-0.81667,0,downstairs
944,0.1507119999999999,0.571183,0.281389,1.092997,-1.359696,-0.855225,0,downstairs
945,0.250899,0.8472069999999999,0.0916,1.117981,-1.17371,-0.767694,0,downstairs
946,0.095752,0.8728879999999999,-0.025585,1.132593,-0.340429,-0.573175,0,downstairs
947,-0.13508,0.282502,0.175809,1.53498,-0.8699450000000001,-0.902971,0,downstairs
948,-0.098859,0.007948,0.25123,1.715275,-0.662623,-0.691538,0,downstairs
949,0.182227,-0.091524,0.077748,1.198079,-0.424956,-0.271371,0,downstairs
950,0.179403,0.122805,0.185522,0.428033,-0.60975,-0.277581,0,downstairs
