subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
569,-0.0519289999999999,-0.005871,-0.169965,0.158872,1.142588,2.173167,0,downstairs
570,-0.195943,-0.033794,-0.143326,0.7794949999999999,1.076172,1.4618790000000002,0,downstairs
571,0.06423,-0.108088,0.1188359999999999,1.249422,0.91964,0.241179,0,downstairs
572,0.111076,-0.0038439999999999,0.216573,0.570902,0.635545,-0.052684,0,downstairs
573,-0.318021,-0.056849,0.384521,-0.448745,0.815479,0.056399,0,downstairs
574,-0.244274,0.1728,-0.178668,-0.4191069999999999,1.913821,0.019947,0,downstairs
575,-0.424808,0.393692,-0.2262699999999999,-0.0775179999999999,1.392283,0.4107659999999999,0,downstairs
576,-0.351387,0.031595,-0.088077,-0.112296,-0.121673,0.224456,0,downstairs
577,-0.560496,-0.345286,0.12417,0.186112,-0.798746,-0.144333,0,downstairs
578,-0.705749,-0.3456369999999999,-0.098757,0.1620329999999999,-0.267968,-0.191115,0,downstairs
579,-0.234827,0.025749,-0.19344,-0.045093,-0.8136899999999999,-0.4685319999999999,0,downstairs
580,-0.30367,0.127268,-0.094179,0.252974,-0.34434,-0.085696,0,downstairs
581,-0.0237,-0.0361779999999999,-0.0287279999999999,0.724526,0.311616,0.10156,0,downstairs
582,0.135377,-0.044361,-0.112507,1.174488,0.468967,0.32135,0,downstairs
583,0.199224,-0.033575,-0.154912,1.361112,0.717583,0.5904590000000001,0,downstairs
584,0.2747199999999999,-0.067146,-0.120867,1.201435,0.619891,0.650357,0,downstairs
585,0.306598,-0.223684,-0.068934,0.7154020000000001,0.332342,0.254225,0,downstairs
586,0.222179,-0.135166,-0.029467,0.2983969999999999,-0.035306,-0.150936,0,downstairs
587,0.1016649999999999,0.064936,0.1862869999999999,-0.094099,-0.766664,-0.198674,0,downstairs
588,0.277032,0.022347,0.1892039999999999,-0.423336,-0.455431,-0.222737,0,downstairs
589,0.386019,-0.045424,0.095158,-0.424969,0.105123,-0.009822,0,downstairs
590,0.419138,-0.192241,-0.033504,-0.347536,-0.2455699999999999,-0.022719,0,downstairs
591,0.327979,-0.171726,-0.068005,-0.297539,-0.679716,-0.187388,0,downstairs
592,0.220874,-0.143949,-0.033254,-0.4805649999999999,-0.911013,-0.528064,0,downstairs
593,0.0070799999999999,-0.106516,0.018274,-0.984937,-1.318571,-1.000015,0,downstairs
594,-0.675446,0.0909809999999999,0.003782,-1.152056,-1.244658,-1.489454,0,downstairs
595,-1.089282,0.314288,-0.096448,-0.838239,-1.231085,-2.224353,0,downstairs
596,-1.289075,0.426464,-0.056218,-1.014173,-1.4607290000000002,-2.717738,0,downstairs
597,0.303921,0.440333,-0.4178989999999999,-1.22574,-1.025162,-1.969882,0,downstairs
598,0.1126609999999999,0.104956,0.289881,-1.496,-1.578994,-1.497838,0,downstairs
599,-0.1421849999999999,-0.125433,0.347425,-1.306039,0.133589,-0.5031220000000001,0,downstairs
600,-0.0223319999999999,0.040234,-0.030449,-0.0456769999999999,0.558184,-0.151964,0,downstairs
601,0.0513659999999999,0.0650299999999999,-0.028737,0.688686,0.479658,-0.065549,0,downstairs
602,0.350093,0.066511,0.06454,1.172534,0.254921,0.304519,0,downstairs
603,0.469672,0.07939,0.131563,1.0912879999999998,0.075015,0.8756809999999999,0,downstairs
604,0.6789,0.152064,0.225744,0.527108,0.286282,1.278462,0,downstairs
605,0.8002060000000001,0.132043,0.018287,0.002017,0.647515,1.440974,0,downstairs
606,0.817537,0.056432,-0.052537,-0.102919,0.487546,1.842098,0,downstairs
607,0.61115,-0.073152,-0.119877,0.093855,0.209732,2.414258,0,downstairs
608,-0.2006339999999999,-0.076,-0.037905,0.40003,0.23093,2.442007,0,downstairs
609,-0.4176,-0.110078,0.006253,0.943671,0.410568,1.537586,0,downstairs
610,-0.181007,-0.143295,0.044932,1.258894,1.141023,0.015567,0,downstairs
611,0.103123,0.115264,0.318069,0.61945,0.954048,-0.091209,0,downstairs
612,-0.419255,0.188828,0.407069,-0.384418,0.3373489999999999,0.221967,0,downstairs
613,-0.239842,0.223823,0.035348,-0.463212,1.949724,0.137098,0,downstairs
614,-0.2268219999999999,0.621499,-0.367928,-0.485918,2.250859,0.5072260000000001,0,downstairs
615,-0.374886,0.294485,-0.014946,-0.655837,-0.030041,0.424573,0,downstairs
616,-1.146505,0.073236,0.149284,-0.548883,-1.704956,-0.124805,0,downstairs
617,-0.46956,-0.667751,-0.10628,-0.364278,0.472535,-0.567481,0,downstairs
618,-0.400352,-0.133935,-0.107205,0.1181609999999999,-0.780287,-0.438592,0,downstairs
619,-0.298362,-0.0721779999999999,0.033342,0.378315,-0.911734,-0.293465,0,downstairs
620,0.127083,0.0598649999999999,-0.171423,1.031668,0.36633,-0.269179,0,downstairs
621,0.233126,0.162288,-0.259195,1.325419,0.95873,0.248065,0,downstairs
622,0.3436349999999999,-0.0037979999999999,-0.168698,1.071895,0.968669,0.645796,0,downstairs
623,0.178117,-0.2372469999999999,-0.200479,0.6568470000000001,0.862923,0.5436880000000001,0,downstairs
624,0.308004,-0.3972739999999999,-0.047707,0.5522560000000001,0.6648470000000001,0.352,0,downstairs
625,0.293808,-0.386848,0.280177,-0.061282,-0.918746,-0.03268,0,downstairs
626,0.244523,0.182033,0.2788469999999999,-0.521424,-0.759447,-0.043576,0,downstairs
627,0.378718,0.1459859999999999,0.091253,-0.189105,0.29417,0.185995,0,downstairs
628,0.486221,-0.09672,-0.077737,-0.100944,0.09723,0.0757679999999999,0,downstairs
629,0.5359649999999999,-0.079626,-0.202345,0.010725,-0.3638409999999999,-0.069208,0,downstairs
630,0.406026,-0.065576,-0.272157,0.009346,-0.590108,-0.2270239999999999,0,downstairs
631,0.352582,-0.12068,-0.229803,-0.204046,-0.686992,-0.322394,0,downstairs
632,-0.096343,-0.2988159999999999,0.207773,-0.787945,-1.088423,-0.6592439999999999,0,downstairs
633,-0.525578,-0.163418,0.099273,-1.429159,-1.04823,-1.0964040000000002,0,downstairs
634,-0.718072,0.083214,-0.190581,-1.217276,-0.6890430000000001,-1.593176,0,downstairs
635,-0.962493,0.197725,-0.062524,-0.913613,-1.702433,-2.04375,0,downstairs
636,-0.935389,0.45423,-0.2582,-0.544361,-2.082288,-2.209463,0,downstairs
637,-0.500866,0.483672,0.144246,-0.960183,-1.832333,-2.01934,0,downstairs
638,-0.144304,0.224557,0.190576,-0.982873,-0.407909,-1.239385,0,downstairs
639,-0.01235,0.076288,0.001038,-0.304123,0.196814,-0.674603,0,downstairs
640,0.027457,0.031289,-0.018737,0.2813989999999999,0.589187,-0.471258,0,downstairs
641,0.070771,-0.009379,-0.0230849999999999,0.712064,0.689338,-0.049635,0,downstairs
642,0.344042,0.003065,0.033682,0.901683,0.6164930000000001,0.419664,0,downstairs
643,0.463305,0.009986,0.072057,0.914662,0.434438,0.913507,0,downstairs
644,0.5642050000000001,0.011766,0.12664,0.721195,0.5854520000000001,1.144834,0,downstairs
645,0.6801149999999999,0.084572,0.0284339999999999,0.4232979999999999,0.938421,1.312148,0,downstairs
646,0.695978,0.022621,-0.035517,0.2036589999999999,0.8408530000000001,1.658979,0,downstairs
647,0.4604399999999999,0.009215,-0.117423,0.25017,0.588005,1.979027,0,downstairs
648,0.115395,-0.005062,-0.027578,0.672768,0.472047,1.840054,0,downstairs
649,-0.034375,0.050197,0.016411,1.128739,0.450453,1.251471,0,downstairs
650,-0.021272,0.176747,-0.04838,1.076735,0.874624,0.184479,0,downstairs
651,0.271665,0.206109,0.088812,0.088374,1.007966,-0.069355,0,downstairs
652,0.1827079999999999,-0.049631,0.284627,-1.1389049999999998,0.274948,0.2221139999999999,0,downstairs
653,-0.4460989999999999,0.087544,0.328339,-1.220517,0.225845,0.051759,0,downstairs
654,-0.127551,0.432852,-0.381038,-0.133791,2.068128,0.3357949999999999,0,downstairs
655,-0.155517,0.577184,-0.390489,-0.018851,1.059115,0.817523,0,downstairs
656,-0.34348,0.254637,-0.104349,-0.006124,-0.36421,0.8354590000000001,0,downstairs
657,-0.821319,-0.109858,-0.194246,-0.115248,-0.7589020000000001,0.266909,0,downstairs
658,-1.105569,-0.8905290000000001,0.4257189999999999,-0.33603,-0.217511,-0.397625,0,downstairs
659,-0.563146,-0.844526,0.199325,-0.772226,-0.465079,-0.446288,0,downstairs
660,-0.379534,-0.33571,-0.1067359999999999,-0.0512419999999999,-0.7998850000000001,-0.727106,0,downstairs
661,0.051414,0.274198,-0.285869,1.627535,0.0550419999999999,-0.462239,0,downstairs
662,0.277063,0.5245850000000001,-0.232253,1.624286,1.300192,-0.154073,0,downstairs
663,0.11659,0.399015,0.065671,0.820974,-0.087072,0.344158,0,downstairs
664,0.158159,-0.190052,-0.2419739999999999,0.404188,0.4960239999999999,0.6075550000000001,0,downstairs
665,0.365016,-0.5256,-0.211511,0.675801,0.800036,0.536424,0,downstairs
666,0.262422,-0.640594,0.340843,0.714051,-0.331893,0.38859,0,downstairs
667,0.273654,-0.154176,0.41441,-0.202928,-0.575436,0.017165,0,downstairs
668,0.404231,0.263969,0.157395,-0.095907,0.392967,0.439688,0,downstairs
669,0.5112270000000001,0.086585,-0.156022,0.276989,0.286064,0.210625,0,downstairs
670,0.561133,-0.063223,-0.1962809999999999,0.1615069999999999,-0.122143,0.096042,0,downstairs
671,0.5768909999999999,-0.202439,-0.2092989999999999,0.1405269999999999,-0.370977,0.004347,0,downstairs
672,0.35594,-0.249019,-0.0825429999999999,0.145266,-0.608362,-0.317919,0,downstairs
673,0.292859,-0.1567869999999999,0.0374959999999999,-0.32226,-0.791557,-0.45341,0,downstairs
674,-0.144533,-0.091938,0.1887,-1.16733,-0.888441,-0.533964,0,downstairs
675,-0.568714,-0.124588,0.034379,-1.403546,-0.548813,-0.812719,0,downstairs
676,-0.7720060000000001,-0.085115,-0.0829029999999999,-1.182473,-0.712882,-1.266027,0,downstairs
677,-0.704308,0.102147,-0.16708,-1.108267,-2.012014,-1.988098,0,downstairs
678,-0.6038640000000001,0.378863,0.0039759999999999,-0.7526010000000001,-2.365044,-2.19026,0,downstairs
679,-0.7023149999999999,0.396565,0.064309,-0.541505,-1.236267,-1.7373060000000002,0,downstairs
680,-0.5150100000000001,0.540396,0.254391,-0.750109,-0.76942,-1.620789,0,downstairs
681,-0.160593,0.2494559999999999,0.085833,-0.908459,0.1575,-1.782248,0,downstairs
682,0.005234,-0.028876,-0.0300199999999999,-0.361015,0.597093,-1.366653,0,downstairs
683,0.120948,-0.082089,0.020488,0.162593,0.5327930000000001,-0.6600239999999999,0,downstairs
684,0.220853,-0.111454,-0.03683,0.609812,0.507336,-0.010593,0,downstairs
685,0.357425,-0.046872,-0.083128,0.964239,0.414321,0.564569,0,downstairs
686,0.555531,0.025968,0.008879,0.980912,0.171156,0.886532,0,downstairs
687,0.7304689999999999,0.0713179999999999,0.105458,0.7224149999999999,0.300159,1.084318,0,downstairs
688,0.828417,0.142854,0.105516,0.329888,0.752418,1.278618,0,downstairs
689,0.8542370000000001,0.140249,0.022078,0.093541,0.975546,1.628126,0,downstairs
690,0.540132,0.226005,-0.061619,0.003784,0.8572280000000001,2.255765,0,downstairs
691,0.040029,0.208309,-0.069839,0.260764,0.503115,2.409702,0,downstairs
692,-0.301774,0.1010419999999999,0.028205,0.7934180000000001,0.207505,1.814529,0,downstairs
693,-0.288526,0.024921,-0.009875,0.881949,0.501375,0.444242,0,downstairs
694,-0.261783,-0.093842,0.080491,-0.066093,1.363694,-0.458655,0,downstairs
695,-0.398225,-0.080869,0.179836,-1.5071290000000002,1.450581,-0.6910229999999999,0,downstairs
696,-0.559967,0.379519,-0.219659,-1.293396,1.504703,0.239754,0,downstairs
697,-0.628583,0.396658,-0.3543179999999999,-0.545983,1.100951,0.6599619999999999,0,downstairs
698,-0.529463,-0.104128,-0.187737,0.1149849999999999,0.088241,-0.0038979999999999,0,downstairs
699,-0.682577,-0.71899,0.465539,0.678359,-0.763202,-0.153764,0,downstairs
700,-0.537625,-0.258305,0.0589049999999999,0.3154659999999999,-1.180004,-0.302111,0,downstairs
701,-0.321794,0.176111,-0.250388,0.330741,-0.1457119999999999,-0.292648,0,downstairs
702,-0.057597,0.182542,-0.1424109999999999,0.5592560000000001,0.0531419999999999,-0.136414,0,downstairs
703,0.150335,0.172538,-0.150241,0.933389,0.312542,0.203425,0,downstairs
704,0.286477,0.0595169999999999,-0.137538,1.030586,0.2964969999999999,0.4017449999999999,0,downstairs
705,0.411445,-0.093405,-0.135871,0.7859149999999999,0.3246179999999999,0.507891,0,downstairs
706,0.377631,-0.1731,-0.07593,0.593312,-0.010384,0.534748,0,downstairs
707,0.146254,-0.0268769999999999,0.197534,0.532139,0.09762,0.485045,0,downstairs
708,0.184515,0.009664,0.202492,0.349696,-0.019523,0.367484,0,downstairs
709,0.26424,0.0065209999999999,0.100592,0.142957,-0.241294,0.328936,0,downstairs
710,0.355283,-0.094947,0.0138139999999999,-0.031061,-0.370235,0.224269,0,downstairs
711,0.378208,-0.105863,-0.000968,-0.2760849999999999,-0.433784,0.078429,0,downstairs
712,0.331375,-0.1909799999999999,-0.062238,-0.475526,-0.539131,-0.043539,0,downstairs
713,0.355086,-0.217107,-0.094091,-0.609716,-0.608479,-0.167233,0,downstairs
714,0.349186,-0.209391,1.6e-05,-0.7372380000000001,-0.846203,-0.28105,0,downstairs
715,0.089668,-0.222594,0.037567,-1.094121,-1.1520780000000002,-0.469022,0,downstairs
716,-0.122983,-0.130189,0.135177,-1.538238,-1.429839,-0.685412,0,downstairs
717,-0.489947,0.094744,0.02841,-1.6788580000000002,-1.62651,-0.930765,0,downstairs
718,-0.814293,0.357019,-0.075536,-1.656125,-1.616857,-1.232926,0,downstairs
719,-1.104967,0.612301,-0.041719,-1.178397,-1.723985,-1.7624939999999998,0,downstairs
720,-0.614224,0.484193,-0.1032109999999999,-0.90754,-1.082512,-2.041298,0,downstairs
721,-0.125682,0.037648,0.046407,-0.8495510000000001,-0.2125719999999999,-1.7279509999999998,0,downstairs
722,-0.088882,-0.174875,0.055808,-0.466921,0.2992829999999999,-1.125593,0,downstairs
723,-0.030423,-0.178949,-0.0116099999999999,-0.113283,0.7408100000000001,-0.770103,0,downstairs
724,0.012706,-0.135965,-0.009685,0.282954,0.7548819999999999,-0.3710429999999999,0,downstairs
725,0.251249,-0.039234,0.083589,0.4395729999999999,0.641899,0.041461,0,downstairs
726,0.492428,0.024953,0.180532,0.521017,0.566933,0.601875,0,downstairs
727,0.6098060000000001,0.0742169999999999,0.264533,0.36784,0.663579,1.073903,0,downstairs
728,0.737996,0.0874669999999999,0.192929,1.9e-05,1.063913,1.178711,0,downstairs
729,0.688084,-0.07292,-0.192691,0.029508,0.8557299999999999,1.532766,0,downstairs
730,0.676071,-0.0935169999999999,-0.2240739999999999,0.386338,0.285713,2.04553,0,downstairs
731,0.649583,-0.092553,-0.219575,0.77342,0.246104,2.290771,0,downstairs
732,-0.249739,-0.0807679999999999,0.175479,1.216616,0.2352969999999999,1.94564,0,downstairs
733,-0.507944,-0.1186859999999999,0.247077,1.430953,0.560592,0.8656799999999999,0,downstairs
734,-0.391406,-0.175547,0.266371,1.114421,1.25194,-0.186411,0,downstairs
735,-0.252701,0.076278,0.354878,0.441672,1.149645,-0.395009,0,downstairs
736,-0.300915,0.329455,0.2909199999999999,-0.245934,1.418715,-0.486683,0,downstairs
737,-0.314538,0.484027,0.043715,-0.081958,1.489379,0.612504,0,downstairs
738,0.012468,0.371228,-0.347074,-0.253436,0.528449,0.773839,0,downstairs
739,-0.672995,0.086538,0.017013,-0.007316,-1.16987,0.096209,0,downstairs
740,-0.949792,-0.140085,-0.0582,0.621897,-0.177495,0.198677,0,downstairs
741,-0.734509,-0.930821,0.337735,0.949769,-0.5008779999999999,-0.20027,0,downstairs
742,-0.569078,-0.321802,-0.029615,0.302692,-1.260806,-0.607604,0,downstairs
743,-0.344316,-0.098973,-0.081958,0.480656,-0.237115,-0.4858949999999999,0,downstairs
744,0.332838,0.350129,-0.325178,1.250412,0.429008,-0.169451,0,downstairs
745,0.5223479999999999,0.218825,-0.370605,0.959813,1.14137,0.158755,0,downstairs
746,0.572965,0.071727,-0.3957489999999999,0.338273,1.481335,0.395396,0,downstairs
747,0.439126,-0.051833,-0.098962,0.4772399999999999,0.301913,0.581612,0,downstairs
748,0.1225599999999999,-0.1464349999999999,0.212939,0.615885,-0.7390220000000001,0.5016609999999999,0,downstairs
749,0.1086029999999999,-0.119189,0.450088,-0.362061,-1.146837,0.2379119999999999,0,downstairs
750,0.419309,-0.126056,0.031368,-0.473517,0.485225,0.319431,0,downstairs
751,0.4292289999999999,-0.163488,-0.028026,-0.0582149999999999,-0.10036,0.146826,0,downstairs
752,0.28933,-0.306952,-0.014124,-0.391864,-0.914639,-0.260386,0,downstairs
753,0.398262,-0.126716,-0.040122,-0.942157,-0.991153,-0.628395,0,downstairs
754,0.42105,-0.0258029999999999,-0.047218,-1.08982,-1.316755,-0.8597450000000001,0,downstairs
755,-0.148356,0.073701,0.134613,-1.4114870000000002,-2.170003,-1.122613,0,downstairs
756,-0.82535,0.121892,-0.081993,-1.885844,-1.563655,-1.56147,0,downstairs
757,-1.047871,0.3330329999999999,-0.339649,-1.468965,-1.061808,-1.948034,0,downstairs
758,-0.523698,0.387227,-0.094365,-1.210118,-1.896909,-2.456834,0,downstairs
759,-0.25409,0.166175,0.104497,-0.925726,-1.345531,-1.796461,0,downstairs
760,-0.2078,-0.070167,0.029072,-0.739751,-0.240311,-0.759335,0,downstairs
761,-0.0888289999999999,-0.101224,0.012009,-0.318185,0.389542,-0.39507,0,downstairs
762,-0.014735,-0.0937679999999999,-0.03474,0.441375,0.802651,-0.20015,0,downstairs
763,0.184001,-0.059307,0.064474,0.932688,0.7464770000000001,0.101388,0,downstairs
764,0.400511,-0.066426,0.144291,1.21289,0.6859569999999999,0.6065550000000001,0,downstairs
765,0.557917,-0.1026059999999999,0.18353,1.178492,0.689248,1.144694,0,downstairs
766,0.632105,-0.126627,0.178757,0.8342370000000001,0.788586,1.64209,0,downstairs
767,0.7133470000000001,-0.025549,0.1115839999999999,0.366361,0.929747,1.911038,0,downstairs
768,0.436156,-0.027112,0.000975,-0.024508,0.7769119999999999,1.842274,0,downstairs
769,-0.157208,-0.0524559999999999,0.004518,0.201483,-0.132994,1.686921,0,downstairs
770,-0.281199,-0.029817,0.025095,0.989363,0.142277,0.897315,0,downstairs
771,0.309686,0.072814,-0.2309969999999999,1.436891,1.435676,-0.0604799999999999,0,downstairs
772,0.2461239999999999,0.172979,-0.177636,0.981699,1.459975,0.117907,0,downstairs
773,0.147292,0.199353,0.064375,0.351724,0.4658609999999999,0.184215,0,downstairs
774,-0.068115,0.393052,-0.301809,-0.133958,0.55092,0.103804,0,downstairs
775,-0.040781,0.360352,-0.372787,-0.375275,1.093752,0.693218,0,downstairs
776,-0.259146,0.254067,-0.189263,-0.417117,0.341655,0.466358,0,downstairs
777,-1.220605,-0.5708529999999999,-0.081485,-0.105264,-0.201205,0.088945,0,downstairs
778,-0.974576,-0.851505,0.1766609999999999,0.495737,-0.461762,-0.008004,0,downstairs
779,-0.562096,-0.831995,0.311539,0.465131,-1.161511,-0.547842,0,downstairs
780,-0.03167,-0.037057,-0.098659,0.778229,-0.666882,-0.6381560000000001,0,downstairs
781,0.054247,0.1433289999999999,-0.184253,1.180586,0.753046,-0.433134,0,downstairs
782,0.067034,0.315388,-0.229465,0.969984,1.945639,0.1439109999999999,0,downstairs
783,0.203751,0.126191,-0.266869,0.832751,1.157627,0.455883,0,downstairs
784,0.3310639999999999,-0.040162,-0.182973,1.06562,0.633375,0.8203090000000001,0,downstairs
785,0.285154,-0.29885,0.119314,1.367695,-0.334635,1.0095299999999998,0,downstairs
786,0.170428,-0.305796,0.339863,1.000169,-0.226767,0.992937,0,downstairs
787,0.227592,-0.1527349999999999,0.096058,0.527733,0.309467,0.769965,0,downstairs
788,0.334443,-0.25805,-0.096755,0.489254,0.124923,0.6000850000000001,0,downstairs
789,0.352906,-0.348657,-0.041793,0.669199,-0.095651,0.459551,0,downstairs
790,0.343262,-0.382717,-0.005561,0.668659,-0.117459,0.319638,0,downstairs
791,0.253616,-0.523124,0.030132,0.437363,0.060618,0.209904,0,downstairs
792,0.270815,-0.568821,0.015566,0.275495,-0.093351,0.2260619999999999,0,downstairs
793,0.297926,-0.566348,-0.085263,0.6641640000000001,-0.584379,0.139676,0,downstairs
794,-0.165093,-0.41627,0.245658,1.018291,-1.326043,-0.109001,0,downstairs
795,-0.3633349999999999,-0.244994,0.182674,0.989305,-1.3168799999999998,-0.7757850000000001,0,downstairs
796,-0.49803,-0.158579,0.1812079999999999,1.235798,-0.92132,-1.340728,0,downstairs
797,-1.265059,0.354511,-0.586645,1.08827,-0.570208,-1.6381059999999998,0,downstairs
798,-1.384901,0.631262,-0.5786020000000001,-0.211943,-2.033069,-1.517127,0,downstairs
799,-0.6809890000000001,0.7177819999999999,0.160109,-1.014914,-1.89401,-1.231289,0,downstairs
800,-0.283672,0.1831559999999999,-0.020193,-0.991184,-0.26174,-1.318673,0,downstairs
801,-0.352846,-0.16044,-0.328154,-0.914136,0.775207,-1.759571,0,downstairs
802,-0.268232,0.135126,0.1464869999999999,0.092821,-1.282748,-1.872746,0,downstairs
803,-0.3416119999999999,0.261578,0.279012,0.372565,-1.489141,-1.6504740000000002,0,downstairs
804,-0.272717,0.128521,0.018734,0.8541270000000001,-0.4806029999999999,-1.199749,0,downstairs
805,0.004873,0.096372,-0.180619,1.7802900000000002,0.29388,-0.678321,0,downstairs
806,0.360073,0.099339,-0.314713,2.177149,0.047607,-0.441293,0,downstairs
807,0.600874,-0.036188,-0.1185609999999999,1.966753,-0.8214450000000001,-0.312394,0,downstairs
808,0.650573,0.109579,0.016863,1.5741690000000002,-0.201598,0.063288,0,downstairs
809,0.5556979999999999,0.162367,-0.077984,1.07211,0.633322,0.561844,0,downstairs
810,0.4143439999999999,0.053334,-0.0888419999999999,0.696592,0.92123,1.082281,0,downstairs
811,0.288929,-0.007379,-0.0485209999999999,0.700941,0.827076,1.446696,0,downstairs
812,0.015728,-0.072519,0.066471,0.752636,-0.187616,1.273169,0,downstairs
813,-0.589023,-0.824516,-0.164051,0.72509,-0.505132,-0.283016,0,downstairs
814,-0.591172,-0.801408,-0.175642,1.226169,-0.711559,-1.839924,0,downstairs
815,0.298508,-0.369082,-0.022413,1.64372,-0.672118,-1.409769,0,downstairs
816,0.090675,0.500423,0.3758599999999999,1.179769,-0.411274,-0.705113,0,downstairs
817,-0.588599,0.702995,-0.365501,0.59512,-0.550134,-0.371461,0,downstairs
818,-0.511652,0.353534,-0.598344,0.535249,1.677415,0.463821,0,downstairs
819,0.014227,0.220941,-0.22485,1.103475,-0.389513,1.109235,0,downstairs
820,0.183616,0.049924,-0.318582,0.972111,-0.288819,0.2856579999999999,0,downstairs
821,0.200793,-0.161918,-0.292815,1.473078,-0.208329,0.235643,0,downstairs
822,-0.023777,-0.224406,-0.292722,2.505269,0.0178259999999999,0.5929399999999999,0,downstairs
823,-0.109824,-0.1308369999999999,-0.387588,2.812047,1.054505,0.552094,0,downstairs
824,-0.029867,0.076674,-0.41323,3.057835,1.373264,0.544856,0,downstairs
825,-0.195639,0.1030529999999999,-0.151535,2.914776,0.946209,0.631994,0,downstairs
826,-0.281756,0.098557,-0.051895,2.0130220000000003,0.1855359999999999,0.630943,0,downstairs
827,-0.030731,0.0070569999999999,-0.190322,1.942045,0.335835,0.66871,0,downstairs
828,0.034319,-0.1312859999999999,-0.310148,2.548591,0.489019,0.463379,0,downstairs
829,0.123674,-0.107649,-0.342078,2.768887,0.553437,0.4135609999999999,0,downstairs
830,0.122767,-0.008375,-0.193626,2.345626,0.737661,0.531077,0,downstairs
831,0.0322579999999999,-0.047795,-0.026635,2.080157,0.6635270000000001,0.6521640000000001,0,downstairs
832,0.032012,0.006403,0.067211,2.141023,0.559495,0.7744989999999999,0,downstairs
833,0.060256,0.024567,-0.009455,1.997486,0.721705,0.8267,0,downstairs
834,0.08127,0.002358,-0.107655,1.7042689999999998,0.5118510000000001,0.81317,0,downstairs
835,0.072138,-0.064803,0.00997,1.5839299999999998,-0.023124,0.7029880000000001,0,downstairs
836,-0.064869,-0.260944,0.185801,1.208351,-0.212831,0.517942,0,downstairs
837,-0.123789,-0.4170529999999999,0.143864,0.515636,-0.060252,0.258671,0,downstairs
838,-0.090583,-0.5706,0.028779,0.2386039999999999,-0.009212,-0.010385,0,downstairs
839,-0.1515369999999999,-0.553438,-0.164988,0.560501,-0.126358,-0.2974739999999999,0,downstairs
840,-0.4203699999999999,-0.4438,-0.141329,0.999015,-0.178789,-0.353096,0,downstairs
841,-0.543321,-0.072523,-0.18126,0.971654,-1.022589,-0.5701229999999999,0,downstairs
842,-0.072864,0.0113879999999999,-0.106305,0.865043,-2.368017,-0.747537,0,downstairs
843,0.050554,-0.0513659999999999,-0.0572909999999999,0.747278,-2.539963,-1.068606,0,downstairs
844,-0.03926,0.022653,-0.090225,0.871758,-2.31716,-1.482492,0,downstairs
845,-0.283517,0.14614,-0.1547849999999999,0.756835,-1.713107,-1.659257,0,downstairs
846,-0.250319,0.184565,-0.238409,0.613293,-0.932555,-1.461503,0,downstairs
847,-0.047825,0.207698,-0.3216699999999999,0.581963,-0.48516,-1.163193,0,downstairs
848,-0.043065,0.167146,-0.366708,0.639594,-0.298714,-1.218577,0,downstairs
849,-0.083664,0.016244,-0.298836,0.725221,-0.5046,-1.486907,0,downstairs
850,-0.098829,-0.170837,-0.216648,1.044812,-0.8256049999999999,-1.940394,0,downstairs
851,-0.128893,-0.281609,-0.155849,1.500663,-1.01568,-1.955126,0,downstairs
852,-0.160807,-0.2847659999999999,-0.164538,2.201107,-0.913521,-1.73672,0,downstairs
853,-0.011983,-0.053913,-0.159369,2.911268,-0.729596,-1.461735,0,downstairs
854,0.287769,0.260652,-0.091151,2.994431,-0.422242,-1.140013,0,downstairs
855,0.394605,0.298029,-0.138459,2.602,0.470201,-1.001824,0,downstairs
856,0.345229,0.291611,-0.3175159999999999,2.4185380000000003,0.8560200000000001,-0.6243810000000001,0,downstairs
857,0.325867,0.139177,-0.209581,2.196301,0.325376,-0.131735,0,downstairs
858,0.30606,0.028279,-0.120815,2.139911,0.436272,0.4221359999999999,0,downstairs
859,0.226359,-0.072869,-0.136213,1.909147,0.866499,0.924174,0,downstairs
860,-0.1530369999999999,-0.132671,-0.098484,1.789714,0.779011,1.061252,0,downstairs
861,-0.6205729999999999,-0.059832,0.045168,1.820083,0.186356,0.593274,0,downstairs
862,-0.406908,-0.223869,0.065036,1.778762,-0.06726,-0.681078,0,downstairs
863,-0.009863,-0.5078,-0.016283,1.469441,-0.4662239999999999,-1.339684,0,downstairs
864,0.116126,-0.078331,-0.145336,1.729132,-0.155753,-0.885342,0,downstairs
865,-0.384555,0.099879,-0.073685,2.102175,-0.395885,-0.565166,0,downstairs
866,-0.6132890000000001,0.286039,-0.286097,1.782107,0.8715200000000001,-0.485705,0,downstairs
867,0.10512,0.388106,-0.280003,1.56513,0.8890020000000001,-0.141139,0,downstairs
868,0.106066,0.377833,-0.274966,1.250484,0.073852,0.450571,0,downstairs
869,0.305375,0.426432,-0.273901,1.257614,0.044988,0.735873,0,downstairs
870,-0.035816,0.038972,-0.23696,1.990633,0.2038829999999999,1.123213,0,downstairs
871,-0.13698,-0.053773,-0.262067,2.811126,0.272171,1.1833360000000002,0,downstairs
872,-0.216852,-0.184413,-0.355111,2.922063,0.61945,0.8215389999999999,0,downstairs
873,-0.038799,-0.1394119999999999,-0.109501,2.678995,0.484649,0.643757,0,downstairs
874,0.053773,-0.139458,-0.088784,1.767135,0.1507109999999999,0.229755,0,downstairs
