subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
2020,0.035903,0.00268,0.022455,0.017238,0.053562,-0.009955,0,standing
2021,0.037604,0.003502,0.02374,0.016214,0.05997,-0.013175,0,standing
2022,0.03744,0.0031739999999999,0.021031,0.016243,0.067423,-0.012116,0,standing
2023,0.036098,0.003735,0.02136,0.017353,0.077007,-0.01212,0,standing
2024,0.038547,0.002043,0.021812,0.020276,0.08792,-0.012171,0,standing
2025,0.037651,0.00245,0.01923,0.024572,0.094297,-0.012149,0,standing
2026,0.0402939999999999,0.001141,0.018598,0.0289019999999999,0.1081299999999999,-0.012137,0,standing
2027,0.0419379999999999,0.00176,0.020575,0.031055,0.112384,-0.0121269999999999,0,standing
2028,0.043847,0.001977,0.021409,0.029988,0.109204,-0.015335,0,standing
2029,0.044997,0.0008359999999999,0.021904,0.025716,0.1060319999999999,-0.017497,0,standing
2030,0.046228,0.000281,0.0212669999999999,0.022535,0.109243,-0.0185919999999999,0,standing
2031,0.044354,-0.000796,0.020681,0.0214819999999999,0.113504,-0.017536,0,standing
2032,0.0433589999999999,-0.001107,0.022532,0.021477,0.113499,-0.016468,0,standing
2033,0.04547,0.000763,0.021159,0.018875,0.1111559999999999,-0.017549,0,standing
2034,0.051128,0.005195,0.020736,0.026343,0.109008,-0.01963,0,standing
2035,0.0518789999999999,0.001439,0.020458,0.023157,0.1069099999999999,-0.024991,0,standing
2036,0.050185,0.000611,0.016791,0.009235,0.099485,-0.020806,0,standing
2037,0.048833,0.002269,0.014237,0.009225,0.0962929999999999,-0.02187,0,standing
2038,0.048624,0.001099,0.018938,0.009206,0.093093,-0.020798,0,standing
2039,0.052601,-0.001349,0.016853,0.017702,0.089846,-0.015393,0,standing
2040,0.0509709999999999,0.001022,0.019507,0.024772,0.073422,-0.013099,0,standing
2041,0.050335,0.000315,0.021561,0.024734,0.063838,-0.014155,0,standing
2042,0.051101,0.002782,0.020845,0.023648,0.0595809999999999,-0.014157,0,standing
2043,0.049042,0.00357,0.018429,0.021505,0.0595799999999999,-0.0120349999999999,0,standing
2044,0.049107,0.003584,0.018657,0.021486,0.059563,-0.007763,0,standing
2045,0.044807,0.004713,0.019326,0.024677,0.058482,-0.0066709999999999,0,standing
2046,0.045665,0.002314,0.021997,0.027868,0.057402,-0.005579,0,standing
2047,0.042513,-9e-06,0.023593,0.0278529999999999,0.054206,-0.005575,0,standing
2048,0.040014,-0.000602,0.02326,0.024657,0.052099,-0.008799,0,standing
2049,0.04108,0.002325,0.0217319999999999,0.021147,0.05502,-0.007614,0,standing
2050,0.040081,0.00394,0.0287389999999999,0.01254,0.03801,-0.008721,0,standing
2051,0.043243,0.004712,0.02384,0.013607,0.038006,-0.008713,0,standing
2052,0.038448,0.002069,0.026729,0.011439,0.030557,-0.008719,0,standing
2053,0.037515,0.002692,0.0264189999999999,0.011387,0.0199,-0.007637,0,standing
2054,0.03537,0.003627,0.028268,0.010296,0.016699,-0.005504,0,standing
2055,0.034358,0.0008439999999999,0.027103,0.010291,0.017756,-0.0033689999999999,0,standing
2056,0.0369009999999999,0.002059,0.025411,0.007134,0.026293,-0.004471,0,standing
2057,0.037079,0.004792,0.019716,0.003542,0.02557,-0.008558,0,standing
2058,0.041285,0.001159,0.017057,0.000356,0.025594,-0.0117849999999999,0,standing
2059,0.042808,0.004027,0.0139289999999999,-0.000701,0.029851,-0.009661,0,standing
2060,0.043516,-0.0004089999999999,0.009611,-0.001768,0.02561,-0.013936,0,standing
2061,0.04427,0.000986,0.006405,-0.003921,0.019235,-0.016079,0,standing
2062,0.043526,0.001508,0.009593,-0.008212,0.014984,-0.015036,0,standing
2063,0.0442399999999999,0.004141,0.006305,-0.00506,0.007504,-0.0117989999999999,0,standing
2064,0.041198,0.00238,0.010296,0.000241,0.001089,-0.010686,0,standing
2065,0.0351589999999999,0.007659,0.0077709999999999,-0.00137,0.00264,-0.005052,0,standing
2066,0.038962,0.00847,0.011048,0.005007,0.002596,0.000334,0,standing
2067,0.037667,0.012909,0.015092,0.0156949999999999,0.005759,-0.000664,0,standing
2068,0.035719,0.00807,0.010723,0.011442,0.015336,0.005704,0,standing
2069,0.03576,0.0063549999999999,0.008386,0.00185,0.015378,0.0035,0,standing
2070,0.03572,-0.001782,0.008503,0.005093,0.017527,-0.003957,0,standing
2071,0.037821,0.004128,0.010376,0.009332,0.016426,0.001415,0,standing
2072,0.036855,0.006645,0.011095,0.010878,0.0047,0.00078,0,standing
2073,0.034647,0.0049689999999999,0.013153,0.0129639999999999,-0.00596,0.0008089999999999,0,standing
2074,0.035795,0.003831,0.008473,0.0086819999999999,-0.012324,-0.002418,0,standing
2075,0.036998,0.005513,0.007571,0.0055,-0.011235,-0.005646,0,standing
2076,0.035287,0.004569,0.006954,0.003395,-0.00908,-0.009937,0,standing
2077,0.034624,0.0056159999999999,0.008719,0.004467,-0.009079,-0.010997,0,standing
2078,0.035078,0.006025,0.009648,0.005543,-0.008014,-0.012059,0,standing
2079,0.034097,0.005617,0.010057,0.004477,-0.00801,-0.012067,0,standing
2080,0.032207,0.0036049999999999,0.010502,0.003415,-0.0069409999999999,-0.012076,0,standing
2081,0.0372399999999999,0.004477,0.007756,0.002826,-0.00583,-0.012768,0,standing
2082,0.035733,0.003742,0.008586,0.001745,-0.009022,-0.012771,0,standing
2083,0.0359769999999999,0.005517,0.009948,0.006007,-0.006919,-0.009539,0,standing
2084,0.036385,0.004163,0.009858,0.007069,-0.006927,-0.008464,0,standing
2085,0.035691,0.004913,0.010527,0.0049549999999999,-0.004781,-0.010618,0,standing
2086,0.035501,0.005315,0.010451,0.007084,-0.003732,-0.008468,0,standing
2087,0.032207,0.005964,0.0093,0.006036,-0.000528,-0.009547,0,standing
2088,0.032756,0.003884,0.01146,0.007629,-0.000152,-0.007069,0,standing
2089,0.0319,0.00533,0.00927,0.007653,0.006235,-0.0060079999999999,0,standing
2090,0.035328,0.002884,0.011214,0.004471,0.009446,-0.007103,0,standing
2091,0.034074,0.001251,0.012692,0.00449,0.015829,-0.004975,0,standing
2092,0.036239,0.001064,0.011227,0.002342,0.013702,-0.003919,0,standing
2093,0.039973,0.005372,0.0105659999999999,0.001266,0.008392,-0.0071239999999999,0,standing
2094,0.037332,0.001204,0.012152,0.0002089999999999,0.011588,-0.006067,0,standing
2095,0.039448,0.003942,0.012614,-0.003006,0.0115859999999999,-0.002885,0,standing
2096,0.040513,0.003022,0.009903,-0.004083,0.008398,-0.003957,0,standing
2097,0.037758,-0.001341,0.016936,-0.001242,0.005998,-0.003609,0,standing
2098,0.040427,0.000517,0.014086,-0.005524,0.007061,0.000632,0,standing
2099,0.03951,0.003561,0.012591,-0.011944,0.0007,-0.001541,0,standing
2100,0.043847,0.005038,0.017466,-0.0034189999999999,-0.00146,-0.001478,0,standing
2101,0.043204,0.00145,0.014796,-0.008729,0.0017629999999999,-0.003656,0,standing
2102,0.04366,0.006144,0.010367,-0.01835,0.0028399999999999,0.001617,0,standing
2103,0.046291,-0.002045,0.012497,-0.021536,-0.00138,-0.005878,0,standing
2104,0.047418,-0.003981,0.011514,-0.019379,0.002878,-0.006936,0,standing
2105,0.048024,-0.001008,0.010931,-0.019714,-0.003402,-0.00243,0,standing
2106,0.047952,0.00176,0.0100159999999999,-0.026168,-0.016159,-0.003527,0,standing
2107,0.050908,0.0021899999999999,0.009612,-0.029392,-0.023596,-0.005676,0,standing
2108,0.05315,0.0019219999999999,0.011253,-0.039013,-0.027823,-0.005738,0,standing
2109,0.051961,0.002366,0.010417,-0.044357,-0.028874,-0.004706,0,standing
2110,0.047349,0.002503,0.010102,-0.041162,-0.032073,-0.006816,0,standing
2111,0.043637,0.00037,0.0167,-0.03587,-0.041679,-0.0067659999999999,0,standing
2112,0.043315,-0.00033,0.016681,-0.032942,-0.048603,-0.007579,0,standing
2113,0.043718,0.0012519999999999,0.01589,-0.0308029999999999,-0.045423,-0.005431,0,standing
2114,0.043848,0.003052,0.015885,-0.029717,-0.0369209999999999,-0.0011619999999999,0,standing
2115,0.0454339999999999,0.001501,0.014235,-0.026488,-0.030541,-0.001147,0,standing
2116,0.046919,0.004775,0.016691,-0.025421,-0.030545,-0.00114,0,standing
2117,0.048926,0.002112,0.014469,-0.02433,-0.027344,-0.003273,0,standing
2118,0.047255,0.001846,0.014171,-0.021115,-0.02416,-0.003254,0,standing
2119,0.0481529999999999,0.001814,0.018407,-0.017891,-0.019905,-0.004306,0,standing
2120,0.050888,0.001956,0.01627,-0.017034,-0.016998,-0.0019149999999999,0,standing
2121,0.0465019999999999,0.00372,0.018288,-0.017025,-0.0148669999999999,-0.001918,0,standing
2122,0.049085,0.002221,0.016136,-0.014881,-0.013805,-0.002973,0,standing
2123,0.049097,0.002071,0.018734,-0.010628,-0.015955,-0.001872,0,standing
2124,0.048551,0.002023,0.018358,-0.007423,-0.01384,-0.000784,0,standing
2125,0.050903,0.002292,0.018521,-0.005285,-0.009599,0.00243,0,standing
2126,0.051801,0.000597,0.017263,-0.00528,-0.008534,0.0024289999999999,0,standing
2127,0.049621,0.002951,0.020022,-0.002089,-0.011737,0.001387,0,standing
2128,0.049661,0.004099,0.0229,0.008561,-0.013913,0.0036009999999999,0,standing
2129,0.0464269999999999,0.00296,0.027654,0.019038,-0.018477,0.007106,0,standing
2130,0.040872,-0.004632,0.025232,0.02652,-0.0100019999999999,0.012489,0,standing
2131,0.038392,-7.3e-05,0.028865,0.028654,-0.006827,0.015704,0,standing
2132,0.040155,0.002264,0.035544,0.038222,-0.012195,0.017914,0,standing
2133,0.034706,0.00011,0.037632,0.039294,-0.013256,0.015787,0,standing
2134,0.033733,-0.001212,0.038867,0.029706,-0.013209,0.012515,0,standing
2135,0.033388,-0.00166,0.035507,0.0190669999999999,-0.013146,0.006031,0,standing
2136,0.035466,-0.000408,0.029638,0.008513,0.00503,-0.0015429999999999,0,standing
2137,0.038805,0.006422,0.0195569999999999,-0.008443,0.018795,-0.008984,0,standing
2138,0.042122,0.008444,0.010457,-0.023331,0.019951,-0.018703,0,standing
2139,0.041156,0.006611,-0.003225,-0.02646,0.023209,-0.031548,0,standing
2140,0.037163,0.008284,-0.013218,-0.02213,0.031738,-0.03687,0,standing
2141,0.033801,0.006986,-0.014596,-0.007141,0.044465,-0.035713,0,standing
2142,0.029015,0.0073569999999999,-0.012274,0.003561,0.0540059999999999,-0.0335139999999999,0,standing
2143,0.030531,0.007528,-0.010609,0.015268,0.056062,-0.0248889999999999,0,standing
2144,0.031404,0.009533,-0.009318,0.025249,0.068937,-0.0161259999999999,0,standing
2145,0.033917,0.0145889999999999,-0.0110739999999999,0.030612,0.084859,-0.006495,0,standing
2146,0.035733,0.014756,-0.01179,0.038104,0.10077,0.004219,0,standing
2147,0.044126,0.009535,-0.013527,0.049844,0.107099,0.009634,0,standing
2148,0.048513,0.000675,-0.010978,0.054097,0.1102539999999999,0.016069,0,standing
2149,0.049379,-0.001383,-0.008735,0.0551059999999999,0.0985279999999999,0.017159,0,standing
2150,0.049826,-0.0031309999999999,0.001289,0.048581,0.06661,0.012882,0,standing
2151,0.046799,-0.000632,0.006841,0.036692,0.027257,0.007508,0,standing
2152,0.044829,-0.001558,0.010509,0.02486,0.00281,0.004252,0,standing
2153,0.038303,-0.0007559999999999,0.014259,0.016828,6.7e-05,0.005409,0,standing
2154,0.03686,0.001508,0.014195,0.008298,0.004345,0.008549,0,standing
2155,0.035946,0.001275,0.016715,-0.000213,0.005457,0.004215,0,standing
2156,0.044881,0.00049,0.01323,-0.010877,-0.000868,-0.003329,0,standing
2157,0.049524,-0.001701,0.01217,-0.025804,-0.0018679999999999,-0.0066359999999999,0,standing
2158,0.052596,-0.001327,0.009148,-0.035396,-0.00607,-0.0131069999999999,0,standing
2159,0.055383,-0.001429,0.007425,-0.038668,-0.020977,-0.012043,0,standing
2160,0.0539669999999999,0.002101,0.0074379999999999,-0.039422,-0.041835,-0.010874,0,standing
2161,0.054599,-0.000646,0.009807,-0.037394,-0.062095,-0.007629,0,standing
2162,0.050597,0.0012779999999999,0.013581,-0.0342839999999999,-0.0759799999999999,-0.00118,0,standing
2163,0.048958,0.002329,0.014427,-0.032194,-0.083453,0.00098,0,standing
2164,0.050191,0.009724,0.016231,-0.027955,-0.089859,0.001018,0,standing
2165,0.048659,0.005809,0.016008,-0.026879,-0.091977,-0.003244,0,standing
2166,0.048843,0.005761,0.015822,-0.021544,-0.08669,0.002127,0,standing
2167,0.044936,0.00153,0.013829,-0.021564,-0.08989,0.003199,0,standing
2168,0.039848,0.000462,0.020791,-0.010777,-0.076764,0.004296,0,standing
2169,0.042981,0.000973,0.024429,-0.005438,-0.071473,0.0085989999999999,0,standing
2170,0.041881,0.003256,0.024844,-0.002242,-0.071489,0.00969,0,standing
2171,0.04348,0.002593,0.027661,-0.004352,-0.068277,0.007534,0,standing
2172,0.0439209999999999,0.002881,0.026835,-0.010715,-0.062916,0.004278,0,standing
2173,0.044693,0.004849,0.0279779999999999,-0.02133,-0.0554039999999999,-7.8e-05,0,standing
2174,0.04757,-0.000147,0.021065,-0.026646,-0.053247,-0.002255,0,standing
2175,0.0473779999999999,0.000387,0.02065,-0.02667,-0.059634,-0.003315,0,standing
2176,0.0496,0.000588,0.021768,-0.025622,-0.069204,-0.008636,0,standing
2177,0.043732,0.001469,0.019433,-0.0288079999999999,-0.071482,-0.008466,0,standing
2178,0.044197,0.00297,0.019477,-0.0277509999999999,-0.068311,-0.0031219999999999,0,standing
2179,0.04186,0.002334,0.0194699999999999,-0.022402,-0.064073,-0.002021,0,standing
2180,0.043717,0.002037,0.017772,-0.019178,-0.057697,-0.000939,0,standing
2181,0.043244,0.003807,0.018598,-0.014901,-0.05452,0.000155,0,standing
2182,0.0419029999999999,0.004645,0.0200319999999999,-0.010638,-0.053478,0.00232,0,standing
2183,0.0423959999999999,0.001906,0.017981,-0.007442,-0.053494,0.003411,0,standing
2184,0.043032,0.0027,0.014036,-0.006351,-0.04711,0.004478,0,standing
2185,0.043648,0.001463,0.010513,-0.0077859999999999,-0.043708,0.004547,0,standing
2186,0.044709,0.0037049999999999,0.010623,-0.008872,-0.046904,0.005612,0,standing
2187,0.040382,0.002199,0.011552,-0.0057009999999999,-0.055429,0.003509,0,standing
2188,0.038716,0.002085,0.01287,-0.009982,-0.060732,0.001349,0,standing
2189,0.037852,0.00107,0.0132729999999999,-0.015302,-0.059639,-0.000826,0,standing
2190,0.037582,0.004404,0.01193,-0.018493,-0.0606809999999999,-0.004052,0,standing
2191,0.038819,0.005047,0.011831,-0.020603,-0.05853,-0.0072739999999999,0,standing
2192,0.038771,0.002973,0.011563,-0.020565,-0.0510689999999999,-0.008351,0,standing
2193,0.0380029999999999,0.006576,0.007967,-0.018581,-0.0484029999999999,-0.007199,0,standing
2194,0.0406129999999999,0.006755,0.006379,-0.017509,-0.051585,-0.01146,0,standing
2195,0.042087,0.001392,0.00452,-0.021781,-0.052636,-0.011489,0,standing
2196,0.043141,0.005108,0.005208,-0.025016,-0.056898,-0.008301,0,standing
2197,0.0433459999999999,0.004318,0.004072,-0.021849,-0.067549,-0.01147,0,standing
2198,0.039244,0.004786,0.0027559999999999,-0.030398,-0.069654,-0.010459,0,standing
2199,0.040466,0.003926,-0.000337,-0.037899,-0.074963,-0.008368,0,standing
2200,0.040482,0.002858,-0.000379,-0.031455,-0.066459,-0.0094019999999999,0,standing
2201,0.040438,0.004875,0.000126,-0.028085,-0.064958,-0.008262,0,standing
2202,0.040373,-0.001687,4.1e-05,-0.020645,-0.069254,-0.006068,0,standing
2203,0.039484,0.001901,0.004427,-0.0143069999999999,-0.0810029999999999,-0.0038729999999999,0,standing
2204,0.036336,0.004682,0.00566,-0.012168,-0.078884,-0.002792,0,standing
2205,0.036437,0.001751,0.003887,-0.016397,-0.069286,-0.001766,0,standing
2206,0.038726,0.008173,-0.0009939999999999,-0.020631,-0.0596919999999999,0.000329,0,standing
2207,0.039416,0.016483,0.000437,-0.017416,-0.0586299999999999,-0.001787,0,standing
2208,0.036834,-0.001657,0.001641,-0.013158,-0.06608,-0.007088,0,standing
2209,0.035516,0.002192,0.0035479999999999,-0.019251,-0.067136,-0.010317,0,standing
2210,0.034806,0.003587,0.0030489999999999,-0.024566,-0.0639179999999999,-0.011427,0,standing
2211,0.036124,0.005822,-0.000108,-0.023475,-0.056473,-0.009292,0,standing
2212,0.036114,0.006534,0.001773,-0.021347,-0.057546,-0.009276,0,standing
2213,0.033589,0.007647,0.005362,-0.019203,-0.056484,-0.010331,0,standing
2214,0.033733,0.007367,0.005713,-0.017022,-0.047961,-0.012463,0,standing
2215,0.032468,0.008083,0.006681,-0.013797,-0.0415839999999999,-0.01138,0,standing
2216,0.031993,0.006818,0.007866,-0.009101,-0.031741,-0.009208,0,standing
2217,0.033386,0.003965,0.0007599999999999,-0.001599,-0.021127,-0.005965,0,standing
2218,0.031543,0.005961,0.00551,-0.001575,-0.0179229999999999,-0.008105,0,standing
2219,0.033899,0.002246,0.003002,-0.001551,-0.012596,-0.008112,0,standing
2220,0.03267,0.0016989999999999,0.001779,-0.0036659999999999,-0.009389,-0.0091989999999999,0,standing
2221,0.032885,0.001661,0.001696,-0.004723,-0.008316,-0.010276,0,standing
2222,0.035097,0.003654,0.003322,-0.007923,-0.009365,-0.011365,0,standing
2223,0.033913,0.0044729999999999,0.006929,-0.0079379999999999,-0.0115,-0.010294,0,standing
2224,0.035092,0.003724,0.004965,-0.004732,-0.0072629999999999,-0.007073,0,standing
2225,0.032591,0.00441,0.007043,-5.3e-05,-0.002598,-0.003824,0,standing
2226,0.034751,0.004683,0.004585,0.003166,0.001652,-0.003807,0,standing
2227,0.029906,0.003539,0.007436,0.007443,0.009072,0.0015539999999999,0,standing
2228,0.028598,0.0078,0.001983,0.018141,0.01967,0.005888,0,standing
2229,0.031067,0.013131,0.013218,0.036292,0.022803,0.006011,0,standing
2230,0.029904,0.00674,0.0138139999999999,0.036277,0.020668,0.0070819999999999,0,standing
2231,0.022319,-0.000997,0.010687,0.008601,0.032491,0.004737,0,standing
2232,0.02377,-0.005359,0.001823,-0.0051909999999999,0.042157,-0.002849,0,standing
2233,0.024481,0.00115,-0.000724,-0.014177,0.05665,-0.008164,0,standing
2234,0.031466,0.0038729999999999,-0.003139,-0.019468,0.0577679999999999,-0.016748,0,standing
2235,0.034328,0.0027,-0.007689,-0.030094,0.0525389999999999,-0.031771,0,standing
2236,0.03245,0.002759,-0.0021079999999999,-0.045025,0.044107,-0.0414779999999999,0,standing
2237,0.0414,0.005901,-0.006155,-0.052411,0.057999,-0.045821,0,standing
2238,0.045073,0.00722,-0.009949,-0.052383,0.0718179999999999,-0.038361,0,standing
2239,0.048628,0.007502,-0.012183,-0.044929,0.078145,-0.0287029999999999,0,standing
2240,0.047936,0.000492,-0.010902,-0.025817,0.064204,-0.022142,0,standing
2241,0.042667,-8.1e-05,-0.003587,-0.011522,0.035094,-0.020809,0,standing
2242,0.045,0.003002,-0.00205,0.004409,0.032852,-0.006808,0,standing
2243,0.0428399999999999,0.007165,0.000556,0.011829,0.035966,0.007127,0,standing
2244,0.044338,0.006813,0.002114,0.0257029999999999,0.045471,0.015758,0,standing
2245,0.043461,0.003717,0.004828,0.028899,0.0475779999999999,0.018982,0,standing
2246,0.04425,0.003121,0.0073849999999999,0.029956,0.044383,0.017925,0,standing
2247,0.043422,0.00372,0.008618,0.027851,0.047599,0.014702,0,standing
2248,0.045557,0.002159,0.007373,0.022546,0.052948,0.0135889999999999,0,standing
2249,0.045198,-0.00175,0.011317,0.017778,0.054738,0.011601,0,standing
2250,0.0432339999999999,-3e-05,0.011177,0.009219,0.048381,0.010481,0,standing
2251,0.041355,-0.001605,0.015465,0.005995,0.043065,0.010465,0,standing
2252,0.043307,0.0016079999999999,0.018718,0.005975,0.036682,0.008337,0,standing
2253,0.042901,0.000523,0.020094,0.001679,0.030306,0.008315,0,standing
2254,0.041629,0.001769,0.021402,0.002732,0.026045,0.0072599999999999,0,standing
2255,0.039195,-0.005874,0.027205,0.0037939999999999,0.026037,0.0083349999999999,0,standing
2256,0.041183,-0.000383,0.0288509999999999,-0.0057979999999999,0.023957,0.003998,0,standing
2257,0.047411,-0.000666,0.027391,-0.017057,0.029601,-0.004414,0,standing
2258,0.0481,-0.002477,0.021507,-0.028735,0.032876,-0.0141139999999999,0,standing
2259,0.051864,-0.0032049999999999,0.009634,-0.036179,0.036106,-0.016306,0,standing
2260,0.0596549999999999,0.006866,0.009963,-0.035107,0.038229,-0.015233,0,standing
2261,0.063331,0.002916,0.010406,-0.024458,0.034992,-0.014087,0,standing
2262,0.0635429999999999,0.002839,0.009868,-0.022362,0.027523,-0.012994,0,standing
2263,0.0512409999999999,-0.003006,0.009176,-0.0235009999999999,0.015792,-0.008714,0,standing
2264,0.04961,-0.000138,0.014612,-0.010573,0.014228,0.001147,0,standing
2265,0.052746,0.001116,0.016396,0.001148,0.019479,0.009768,0,standing
2266,0.05296,0.002003,0.0123819999999999,0.01605,0.021519,0.019483,0,standing
2267,0.051419,0.006241,0.015258,0.030948,0.020372,0.027066,0,standing
2268,0.050009,0.005157,0.019983,0.042674,0.020322,0.029285,0,standing
2269,0.046775,0.003851,0.016205,0.049099,0.030931,0.034657,0,standing
2270,0.047875,0.00144,0.019735,0.054457,0.039422,0.037888,0,standing
2271,0.04468,0.00656,0.01991,0.0533429999999999,0.030895,0.0400279999999999,0,standing
2272,0.044068,0.003963,0.022556,0.0554669999999999,0.025574,0.0368449999999999,0,standing
2273,0.041754,0.004202,0.0218389999999999,0.052626,0.013708,0.032926,0,standing
2274,0.039254,-0.002587,0.024047,0.051583,0.016916,0.030779,0,standing
2275,0.037567,-0.001325,0.023521,0.046249,0.0158729999999999,0.029674,0,standing
2276,0.037055,0.0008439999999999,0.023771,0.046296,0.023343,0.02646,0,standing
2277,0.035689,-0.000962,0.02692,0.037771,0.019137,0.019997,0,standing
2278,0.037208,-0.001377,0.023987,0.030351,0.0266329999999999,0.016731,0,standing
2279,0.038417,-0.0015689999999999,0.019933,0.012248,0.024604,0.006993,0,standing
2280,0.0457459999999999,0.002361,0.010916,0.001768,0.02825,0.002843,0,standing
2281,0.047307,0.002585,0.008907,-0.007824,0.020865,-0.006828,0,standing
2282,0.047407,0.003395,0.003811,-0.011039,0.015559,-0.00898,0,standing
2283,0.046418,0.00495,0.001936,-0.013187,0.012371,-0.0089909999999999,0,standing
2284,0.044454,0.005145,-0.000749,-0.0089819999999999,0.002751,-0.004677,0,standing
2285,0.046689,0.00477,-0.0014,-0.0037049999999999,-0.005807,-0.000356,0,standing
2286,0.043954,0.001789,-0.000178,0.004796,-0.01011,0.002914,0,standing
2287,0.044549,0.002505,0.001454,0.0143259999999999,-0.0176349999999999,0.011536,0,standing
2288,0.044297,0.005363,0.003244,0.022833,-0.030277,0.0148639999999999,0,standing
2289,0.040444,0.004288,0.004082,0.034492,-0.034631,0.02777,0,standing
2290,0.034372,0.001506,0.005045,0.036597,-0.03042,0.038461,0,standing
2291,0.036203,0.0077959999999999,0.005745,0.047208,-0.036874,0.044953,0,standing
2292,0.034788,0.005771,0.008873,0.050418,-0.036877,0.042839,0,standing
2293,0.0331889999999999,0.002679,0.007709,0.037597,-0.040032,0.043822,0,standing
2294,0.029999,-0.004113,0.006834,0.022656,-0.047411,0.037317,0,standing
2295,0.031992,-0.000741,0.00656,0.016308,-0.043098,0.0297899999999999,0,standing
2296,0.033453,0.001992,0.005707,0.005634,-0.053675,0.020115,0,standing
2297,0.033937,-0.00069,0.0037259999999999,0.003747,-0.053489,0.01485,0,standing
2298,0.0311649999999999,-0.003085,0.003386,-0.006912,-0.055566,0.010505,0,standing
2299,0.035279,0.004151,0.003624,-0.017547,-0.054438,0.00402,0,standing
2300,0.03354,0.007128,-0.004345,-0.022848,-0.048023,0.002907,0,standing
2301,0.03241,0.0058909999999999,-0.004327,-0.0260149999999999,-0.043738,-0.0003259999999999,0,standing
2302,0.029089,0.004327,-0.000169,-0.027096,-0.047991,-0.001396,0,standing
2303,0.028671,0.003002,0.001429,-0.024967,-0.050125,-0.002447,0,standing
2304,0.029472,0.00277,0.0021149999999999,-0.020685,-0.045883,-0.001354,0,standing
2305,0.0271709999999999,0.005116,0.000874,-0.0144919999999999,-0.040401,0.005945,0,standing
2306,0.030572,0.007064,0.001352,-0.007014,-0.032992,0.011329,0,standing
2307,0.03146,0.008094,-0.001401,0.00153,-0.027708,0.014586,0,standing
2308,0.0329319999999999,0.009326,-0.000401,0.004745,-0.022401,0.0167389999999999,0,standing
2309,0.030851,0.006249,-0.000714,0.00796,-0.020278,0.01569,0,standing
2310,0.031089,0.003747,0.002153,0.006903,-0.020265,0.013546,0,standing
2311,0.030968,0.004782,-0.000538,0.002654,-0.0212949999999999,0.008177,0,standing
2312,0.030063,0.003445,-0.002666,-0.003168,-0.019941,0.00563,0,standing
2313,0.030411,0.004961,-0.001473,-0.005273,-0.016725,0.0024059999999999,0,standing
2314,0.032399,0.003111,-0.002316,-0.004182,-0.013524,0.000273,0,standing
2315,0.028897,0.0036409999999999,0.001566,-0.004158,-0.008198,0.000267,0,standing
2316,0.030211,0.003528,0.004327,-0.004139,-0.002876,0.001328,0,standing
2317,0.029506,0.004036,0.002002,-0.008373,0.0024739999999999,-0.0008449999999999,0,standing
2318,0.033551,0.004557,0.000363,-0.00943,0.00673,0.001279,0,standing
2319,0.036889,0.006547,0.002491,-0.006229,0.005658,0.000234,0,standing
2320,0.036655,0.0035329999999999,0.003345,-0.003034,0.003521,-0.0008089999999999,0,standing
2321,0.034255,0.0007639999999999,0.002605,-0.005571,0.003005,-5.4000000000000005e-05,0,standing
2322,0.036355,0.004764,0.0054399999999999,-0.0077239999999999,-0.002309,-0.001131,0,standing
2323,0.042289,0.003724,0.003508,-0.00881,-0.008689,-0.003267,0,standing
2324,0.036947,0.005508,0.00286,-0.0205449999999999,-0.009709,-0.004416,0,standing
2325,0.035022,0.0024579999999999,0.000684,-0.029095,-0.016058,-0.007672,0,standing
2326,0.0360959999999999,-4.8e-05,0.001766,-0.024803,-0.012868,-0.0097819999999999,0,standing
2327,0.038122,-0.000488,0.00591,-0.0237409999999999,-0.013937,-0.009774,0,standing
2328,0.03648,0.00088,0.009429,-0.020589,-0.02354,-0.008671,0,standing
2329,0.038251,0.004756,0.0137729999999999,-0.019022,-0.025592,-0.009182,0,standing
2330,0.039658,0.007667,0.010523,-0.022227,-0.025585,-0.008136,0,standing
2331,0.039599,0.011122,0.009833,-0.026451,-0.015982,-0.008178,0,standing
2332,0.039354,0.01261,0.009012,-0.021103,-0.011744,-0.007078,0,standing
2333,0.037861,0.010915,0.012743,-0.010448,-0.013916,-0.005933,0,standing
2334,0.034567,-0.000901,0.013633,-0.005128,-0.015009,-0.0037579999999999,0,standing
2335,0.0352899999999999,-0.003023,0.013036,-0.004061,-0.013951,-0.0026829999999999,0,standing
2336,0.037457,-0.002857,0.011446,-0.008329,-0.013936,-0.0027129999999999,0,standing
2337,0.044632,-0.000364,0.009493,-0.0128139999999999,-0.016493,-0.009581,0,standing
2338,0.045216,-0.001935,0.00894,-0.013876,-0.018607,-0.01279,0,standing
2339,0.042452,0.0003399999999999,0.009944,-0.01069,-0.021814,-0.012764,0,standing
2340,0.0421879999999999,-0.000374,0.0151,-0.007513,-0.028212,-0.013802,0,standing
2341,0.038805,9.1e-05,0.016552,-0.006456,-0.030347,-0.0137919999999999,0,standing
2342,0.037843,0.004016,0.018576,-0.007566,-0.034625,-0.008453,0,standing
2343,0.035999,0.003981,0.01798,-0.002227,-0.027213,-0.002016,0,standing
2344,0.040073,0.004763,0.015919,-7.900000000000001e-05,-0.021902,0.000129,0,standing
