subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
2101,-0.024322,-0.007205,0.05122,0.023878,0.023059,0.013158,0,standing
2102,-0.024752,-0.007934,0.052889,0.025935,0.00813,0.015327,0,standing
2103,-0.025266,-0.007279,0.0529059999999999,0.028002,-0.00467,0.017495,0,standing
2104,-0.030222,-0.004685,0.049062,0.030111,-0.008942,0.018583,0,standing
2105,-0.0285629999999999,-0.002829,0.04605,0.029011,-0.015334,0.019652,0,standing
2106,-0.028535,-0.002172,0.043646,0.028342,-0.02367,0.022933,0,standing
2107,-0.029006,-0.006697,0.04598,0.0315,-0.031147,0.025101,0,standing
2108,-0.0293029999999999,-0.00713,0.04695,0.034676,-0.039667,0.021929,0,standing
2109,-0.027254,-0.005289,0.044518,0.03891,-0.0460779999999999,0.023035,0,standing
2110,-0.02645,-0.004882,0.044564,0.041006,-0.054607,0.023061,0,standing
2111,-0.023454,-0.002806,0.046269,0.04633,-0.053574,0.0263009999999999,0,standing
2112,-0.023532,-0.003996,0.046862,0.055932,-0.049363,0.030636,0,standing
2113,-0.023186,-0.002692,0.049831,0.062357,-0.042998,0.031741,0,standing
2114,-0.0222449999999999,-0.004559,0.044972,0.063804,-0.039791,0.036107,0,standing
2115,-0.024311,-0.002121,0.042829,0.071315,-0.033413,0.0329459999999999,0,standing
2116,-0.024995,-0.0019329999999999,0.039793,0.077697,-0.039818,0.0308629999999999,0,standing
2117,-0.023995,0.000101,0.040592,0.075544,-0.0398279999999999,0.03512,0,standing
2118,-0.022165,0.000348,0.042366,0.0723429999999999,-0.036633,0.038299,0,standing
2119,-0.018484,0.0051049999999999,0.048372,0.062751,-0.030225,0.042496,0,standing
2120,-0.0172879999999999,0.001563,0.04941,0.055288,-0.0291339999999999,0.042443,0,standing
2121,-0.0137259999999999,0.0004179999999999,0.049357,0.05103,-0.0301709999999999,0.03921,0,standing
2122,-0.016714,-0.004973,0.04816,0.05435,-0.029608,0.038119,0,standing
2123,-0.016626,-0.005951,0.047843,0.056503,-0.022171,0.04133,0,standing
2124,-0.020865,-0.0039759999999999,0.048159,0.064028,-0.009414,0.041366,0,standing
2125,-0.0197509999999999,-0.00091,0.041705,0.070472,-0.005154,0.036064,0,standing
2126,-0.018034,0.003424,0.03982,0.0726059999999999,-0.008345,0.032879,0,standing
2127,-0.018299,0.005832,0.04036,0.0694299999999999,-0.004068,0.031783,0,standing
2128,-0.0131849999999999,0.00948,0.0418529999999999,0.067349,0.003413,0.027486,0,standing
2129,-0.010314,0.007855,0.0439779999999999,0.062077,0.011975,0.022097,0,standing
2130,-0.009801,0.007318,0.042733,0.051326,0.014412,0.018629,0,standing
2131,-0.012062,0.004408,0.044513,0.043877,0.015517,0.015371,0,standing
2132,-0.014456,0.004919,0.043747,0.040724,0.027241,0.016402,0,standing
2133,-0.01089,0.004636,0.044709,0.037576,0.0432149999999999,0.020633,0,standing
2134,-0.006634,0.007617,0.043388,0.0418959999999999,0.0549179999999999,0.020648,0,standing
2135,-0.000805,0.007532,0.044712,0.0505269999999999,0.07301,0.01748,0,standing
2136,-0.003551,0.010091,0.045888,0.068697,0.069793,0.006929,0,standing
2137,-0.0139449999999999,0.013271,0.044742,0.075031,0.046369,-0.001542,0,standing
2138,-0.029166,0.017442,0.044489,0.053574,0.018751,-0.002725,0,standing
2139,-0.037957,0.024073,0.049675,0.021156,0.0117299999999999,0.009594,0,standing
2140,-0.036328,0.020116,0.05279,0.000819,0.015985,0.028675,0,standing
2141,-0.029893,0.018888,0.056588,-0.023887,-0.012725,0.037085,0,standing
2142,-0.037452,0.020595,0.051575,-0.0389959999999999,-0.045718,0.042362,0,standing
2143,-0.038971,0.021284,0.033832,-0.078551,-0.062628,0.043176,0,standing
2144,-0.032621,0.003593,0.026392,-0.124517,-0.068915,0.05675,0,standing
2145,-0.020981,-0.003299,0.03298,-0.14151,-0.041201,0.0672779999999999,0,standing
2146,-0.001387,-0.023865,0.0444149999999999,-0.088676,0.001175,0.068199,0,standing
2147,0.003699,-0.046389,0.0466,-0.024511,0.0138199999999999,0.047267,0,standing
2148,0.002549,-0.050124,0.04835,0.001209,0.020199,0.02821,0,standing
2149,7.4e-05,-0.024313,0.055316,0.031416,0.0585889999999999,-0.007948,0,standing
2150,-0.017324,0.017093,0.033862,0.041104,0.058632,-0.0271079999999999,0,standing
2151,-0.02034,0.026929,0.031522,-0.008029,0.031166,-0.042371,0,standing
2152,-0.030731,0.029037,0.042668,-0.013425,0.019459,-0.040257,0,standing
2153,-0.032448,0.007683,0.045647,0.0121599999999999,0.043755,-0.011268,0,standing
2154,-0.025744,-0.001545,0.046573,0.022795,0.062786,0.015488,0,standing
2155,-0.011259,-0.013583,0.050838,0.036756,0.093588,0.0262279999999999,0,standing
2156,-0.002088,-0.009917,0.055297,0.050654,0.097809,0.024183,0,standing
2157,-0.000479,-0.0030239999999999,0.0565539999999999,0.051711,0.088247,0.016725,0,standing
2158,0.007317,0.0141699999999999,0.061664,0.053854,0.0765769999999999,0.002868,0,standing
2159,-0.003058,0.029367,0.0616909999999999,0.050658,0.0628,-0.012092,0,standing
2160,-0.010453,0.029566,0.0586429999999999,0.038894,0.058571,-0.010032,0,standing
2161,-0.018261,0.027919,0.054057,0.02181,0.064984,-0.000545,0,standing
2162,-0.020043,0.025193,0.0533169999999999,0.0036439999999999,0.072449,0.013205,0,standing
2163,-0.016546,0.012195,0.048124,-0.0108069999999999,0.082221,0.026636,0,standing
2164,-0.007304,0.005615,0.04567,-0.0247389999999999,0.080092,0.038291,0,standing
2165,-0.003154,0.003368,0.046041,-0.046066,0.079114,0.034939,0,standing
2166,-0.001208,0.003097,0.048602,-0.060921,0.091971,0.0294779999999999,0,standing
2167,-0.005405,0.013345,0.0450029999999999,-0.067183,0.11652,0.022993,0,standing
2168,-0.007923,0.013265,0.034914,-0.084152,0.131523,0.015378,0,standing
2169,-0.010764,0.010728,0.030496,-0.106484,0.134848,0.0023989999999999,0,standing
2170,-0.014338,0.008069,0.025951,-0.120291,0.1381349999999999,-0.008384,0,standing
2171,-0.018744,0.007031,0.02968,-0.129797,0.146742,-0.02128,0,standing
2172,-0.026667,0.009576,0.033852,-0.133973,0.15957,-0.028803,0,standing
2173,-0.033967,-0.000966,0.032339,-0.143523,0.168138,-0.032086,0,standing
2174,-0.0373579999999999,-0.010135,0.033082,-0.160573,0.170337,-0.034344,0,standing
2175,-0.039535,-0.018289,0.038419,-0.162716,0.16397,-0.038624,0,standing
2176,-0.04143,-0.0230539999999999,0.045194,-0.151048,0.147954,-0.03959,0,standing
2177,-0.0471399999999999,-0.0244199999999999,0.046202,-0.133022,0.127633,-0.0351649999999999,0,standing
2178,-0.048285,-0.026295,0.04916,-0.1117609999999999,0.113698,-0.031794,0,standing
2179,-0.048857,-0.021846,0.045487,-0.091587,0.092322,-0.031626,0,standing
2180,-0.045663,-0.018352,0.039336,-0.070374,0.061367,-0.034642,0,standing
2181,-0.047756,-0.008815,0.036104,-0.048095,0.028287,-0.039786,0,standing
2182,-0.04986,-0.008436,0.035643,-0.031149,0.001591,-0.0385649999999999,0,standing
2183,-0.040105,9e-05,0.040222,-0.017366,-0.012327,-0.03311,0,standing
2184,-0.03568,0.000762,0.03848,-0.006731,-0.01876,-0.0319589999999999,0,standing
2185,-0.0272339999999999,0.002367,0.036695,-0.000397,-0.031574,-0.029762,0,standing
2186,-0.01712,0.001306,0.036131,-0.005799,-0.050713,-0.034048,0,standing
2187,-0.0154069999999999,0.00352,0.037187,-0.011191,-0.067722,-0.038337,0,standing
2188,-0.011459,0.003991,0.042735,-0.021869,-0.07512,-0.043743,0,standing
2189,-0.014357,0.010403,0.060822,-0.033619,-0.074031,-0.039553,0,standing
2190,-0.0154069999999999,0.013559,0.060936,-0.0431579999999999,-0.051661,-0.031103,0,standing
2191,-0.018065,0.009372,0.058225,-0.041967,-0.009113,-0.016194,0,standing
2192,-0.007016,-0.012018,0.044929,-0.0376079999999999,0.020661,-0.0065879999999999,0,standing
2193,-0.0065739999999999,-0.018703,0.042066,-0.038704,0.019578,-0.001253,0,standing
2194,-0.017871,-0.022449,0.046923,-0.0376899999999999,0.013161,0.004104,0,standing
2195,-0.037201,0.000904,0.055658,-0.032317,0.033336,0.0158659999999999,0,standing
2196,-0.039326,0.013373,0.057596,-0.0204659999999999,0.070532,0.027651,0,standing
2197,-0.040212,0.022824,0.051288,-0.0074959999999999,0.109894,0.0298279999999999,0,standing
2198,-0.019732,0.020038,0.040835,-0.015954,0.120602,0.023346,0,standing
2199,-0.017321,0.012361,0.042205,-0.038354,0.102647,0.003984,0,standing
2200,-0.020141,0.0045,0.057171,-0.055462,0.086758,-0.003592,0,standing
2201,-0.030587,-0.003264,0.078318,-0.060758,0.098481,-0.00044,0,standing
2202,-0.032977,-0.008605,0.076276,-0.05849,0.144216,0.015541,0,standing
2203,-0.01728,-0.0281569999999999,0.057458,-0.061652,0.166543,0.0293769999999999,0,standing
2204,-0.017597,-0.030545,0.053461,-0.064915,0.155889,0.032573,0,standing
2205,-0.017037,-0.030038,0.052149,-0.062801,0.138888,0.01979,0,standing
2206,-0.028061,-0.023052,0.045988,-0.051118,0.119702,0.012419,0,standing
2207,-0.035425,-0.020994,0.044199,-0.036239,0.1111109999999999,0.016807,0,standing
2208,-0.04437,-0.019015,0.043613,-0.006425,0.107772,0.0266329999999999,0,standing
2209,-0.048759,-0.0078129999999999,0.037654,0.014783,0.086362,0.034287,0,standing
2210,-0.046023,-0.0014759999999999,0.038787,0.031791,0.0629049999999999,0.024821,0,standing
2211,-0.041725,0.000859,0.039869,0.054109,0.039408,0.020734,0,standing
2212,-0.034183,0.002123,0.045638,0.068864,0.010763,0.0165,0,standing
2213,-0.02975,-0.001653,0.051771,0.080562,-0.0041659999999999,0.010191,0,standing
2214,-0.034216,-0.0018629999999999,0.057717,0.092331,0.0064329999999999,0.0134639999999999,0,standing
2215,-0.03092,-0.010591,0.065084,0.103047,0.025536,0.022061,0,standing
2216,-0.029158,-0.014516,0.066363,0.1126349999999999,0.032917,0.0328,0,standing
2217,-0.0265079999999999,-0.013736,0.067984,0.113663,0.028635,0.037086,0,standing
2218,-0.023951,-0.016263,0.075178,0.124399,0.047756,0.0414089999999999,0,standing
2219,-0.029575,-0.0064069999999999,0.074527,0.153362,0.078565,0.037299,0,standing
2220,-0.036177,0.003361,0.062545,0.176972,0.1146799999999999,0.042759,0,standing
2221,-0.036338,0.008939,0.048544,0.178039,0.123165,0.051301,0,standing
2222,-0.03729,0.00685,0.042168,0.1554859999999999,0.095525,0.05652,0,standing
2223,-0.0393779999999999,0.003261,0.05067,0.141521,0.078512,0.0607169999999999,0,standing
2224,-0.048019,-0.003975,0.058404,0.159687,0.091206,0.067237,0,standing
2225,-0.042705,-0.010865,0.055975,0.203452,0.102746,0.073938,0,standing
2226,-0.04129,-0.013316,0.048625,0.227923,0.090929,0.077328,0,standing
2227,-0.035595,-0.010045,0.032943,0.237386,0.05682,0.074234,0,standing
2228,-0.037511,-0.005872,0.031323,0.228683,0.011078,0.065686,0,standing
2229,-0.030794,-0.009456,0.035491,0.216832,-0.028241,0.051766,0,standing
2230,-0.0244139999999999,-0.019743,0.043251,0.203939,-0.054802,0.045301,0,standing
2231,-0.01822,-0.000324,0.038891,0.195366,-0.071782,0.036717,0,standing
2232,-0.021322,0.009849,0.037406,0.176215,-0.078034,0.018432,0,standing
2233,-0.021957,0.023348,0.023186,0.1368079999999999,-0.076776,0.004268,0,standing
2234,-0.004406,0.023093,0.0177389999999999,0.075968,-0.093565,-0.006818,0,standing
2235,-0.001888,0.02496,0.018026,0.034337,-0.098746,-0.007102,0,standing
2236,-0.0024649999999999,0.028906,0.025543,0.022711,-0.077387,-0.010415,0,standing
2237,-0.0084689999999999,0.012202,0.034609,0.02829,-0.02626,-0.013647,0,standing
2238,-0.019662,0.005176,0.038588,0.025085,-0.016704,-0.002999,0,standing
2239,-0.007729,-0.0082,0.032725,0.042255,0.0140949999999999,0.005627,0,standing
2240,-0.0267209999999999,0.00492,0.033844,0.0506319999999999,0.001192,0.028135,0,standing
2241,-0.0371509999999999,0.005591,0.029664,0.0387529999999999,-0.021175,0.037695,0,standing
2242,-0.046523,0.000329,0.0274769999999999,0.005488,-0.062609,0.038584,0,standing
2243,-0.057263,0.003669,0.0285699999999999,-0.039636,-0.1274549999999999,0.043693,0,standing
2244,-0.059888,0.009205,0.030897,-0.039684,-0.132803,0.04904,0,standing
2245,-0.055526,0.018171,0.039908,-0.026777,-0.095619,0.06297,0,standing
2246,-0.020336,0.008838,0.050953,-0.0607529999999999,-0.049731,0.072288,0,standing
2247,-0.008496,0.009984,0.04651,-0.076646,-0.034723,0.062543,0,standing
2248,-0.01036,0.005337,0.0373589999999999,-0.0690149999999999,-0.012324,0.048681,0,standing
2249,-0.012419,0.001215,0.032676,-0.064575,0.0111569999999999,0.033727,0,standing
2250,-0.017161,-0.009961,0.036267,-0.0612399999999999,0.032485,0.025177,0,standing
2251,-0.015924,-0.013558,0.040769,-0.0622929999999999,0.029319,0.018764,0,standing
2252,-0.011726,-0.012337,0.048779,-0.040888,0.031426,0.006093,0,standing
2253,-0.00887,-0.00611,0.0444009999999999,-0.014039,0.062259,-0.002305,0,standing
2254,-0.006967,-0.005949,0.0427079999999999,0.008528,0.0941559999999999,-0.006461,0,standing
2255,-0.004347,-0.00309,0.040776,0.013982,0.109098,-0.018193,0,standing
2256,-0.004615,0.003114,0.040309,0.003357,0.111296,-0.025747,0,standing
2257,-0.017315,0.01976,0.045591,-0.005178,0.119813,-0.017272,0,standing
2258,-0.019785,0.0232889999999999,0.047761,-0.016866,0.135812,-0.012033,0,standing
2259,-0.028285,0.019739,0.050421,-0.0137759999999999,0.118727,-0.0045119999999999,0,standing
2260,-0.0673769999999999,-0.005367,0.052041,0.00748,0.110092,0.005261,0,standing
2261,-0.068978,-0.011781,0.047488,0.023258,0.0780049999999999,0.023572,0,standing
2262,-0.074185,-0.02159,0.049182,0.027249,0.0461079999999999,0.038505,0,standing
2263,-0.0787409999999999,-0.0308699999999999,0.049838,0.0228039999999999,0.0279279999999999,0.059862,0,standing
2264,-0.062774,-0.0208,0.0523659999999999,0.01092,0.024654,0.089693,0,standing
2265,-0.0545169999999999,-0.016209,0.056858,0.002332,0.029942,0.106718,0,standing
2266,-0.032415,-0.000926,0.060122,0.015096,0.020314,0.105751,0,standing
2267,-0.026781,0.003041,0.058461,0.0373519999999999,-0.02658,0.09208,0,standing
2268,-0.017251,0.005881,0.051904,0.0575549999999999,-0.06809,0.065569,0,standing
2269,-0.017708,0.001146,0.037998,0.0640179999999999,-0.089277,0.0303899999999999,0,standing
2270,-0.017825,0.005826,0.036118,0.068425,-0.085985,0.002643,0,standing
2271,-0.018098,0.009636,0.036182,0.056766,-0.098608,-0.027333,0,standing
2272,-0.023311,0.012514,0.039723,0.0375529999999999,-0.13038,-0.057337,0,standing
2273,-0.032017,0.021236,0.04406,0.025875,-0.133471,-0.073437,0,standing
2274,-0.03832,0.021356,0.044965,0.010944,-0.134475,-0.075677,0,standing
2275,-0.044009,0.011816,0.050356,0.002313,-0.149384,-0.069309,0,standing
2276,-0.046313,0.0007509999999999,0.057579,-0.003151,-0.162213,-0.053307,0,standing
2277,-0.042999,-0.0064909999999999,0.062525,-0.0128389999999999,-0.165439,-0.037347,0,standing
2278,-0.034891,-0.007995,0.072964,-0.0203789999999999,-0.1654769999999999,-0.021377,0,standing
2279,-0.02703,-0.0056229999999999,0.076657,-0.020403,-0.150644,-0.0011,0,standing
2280,-0.020487,-0.00288,0.08034,-0.016083,-0.132575,0.005317,0,standing
2281,-0.013027,0.003714,0.0815169999999999,-0.01171,-0.113398,0.00105,0,standing
2282,-0.010262,0.011733,0.074721,-0.009504,-0.093183,0.005312,0,standing
2283,-0.008239,0.017934,0.067376,-0.004069,-0.065526,0.010656,0,standing
2284,-0.012264,0.020103,0.0538159999999999,0.001352,-0.042126,0.014937,0,standing
2285,-0.016531,0.007916,0.047952,-0.00505,-0.035737,0.021293,0,standing
2286,-0.02081,0.000893,0.043554,-0.00626,-0.0570809999999999,0.031994,0,standing
2287,-0.026406,-0.012695,0.040722,0.0001699999999999,-0.047529,0.035231,0,standing
2288,-0.036196,-0.017643,0.0403209999999999,0.032291,-0.025258,0.032223,0,standing
2289,-0.036754,-0.017817,0.041155,0.073893,-0.024346,0.034649,0,standing
2290,-0.023887,-0.001037,0.031374,0.102737,-0.022291,0.0284379999999999,0,standing
2291,-0.018448,0.006567,0.0327449999999999,0.1153759999999999,-0.068104,0.018971,0,standing
2292,-0.016162,0.007429,0.035649,0.091843,-0.106273,-0.005714,0,standing
2293,-0.011948,0.012541,0.039491,0.067329,-0.125264,-0.03043,0,standing
2294,-0.017533,0.01559,0.050422,0.045031,-0.120848,-0.049819,0,standing
2295,-0.020559,0.014059,0.055222,0.040955,-0.079284,-0.050969,0,standing
2296,-0.020074,0.008294,0.0556809999999999,0.047395,-0.029362,-0.040498,0,standing
2297,-0.017002,0.000828,0.054546,0.049643,0.012112,-0.024512,0,standing
2298,-0.015584,-0.003973,0.055575,0.0454,0.030185,-0.011746,0,standing
2299,-0.019235,-0.0074659999999999,0.04971,0.035745,0.025927,-0.00433,0,standing
2300,-0.026061,-0.003581,0.053836,0.028234,0.021671,0.000964,0,standing
2301,-0.028834,-0.001522,0.051226,0.0272199999999999,0.038698,0.0062759999999999,0,standing
2302,-0.036528,0.002569,0.046642,0.036855,0.053548,0.013802,0,standing
2303,-0.04065,0.011445,0.032654,0.046616,0.0676929999999999,0.021261,0,standing
2304,-0.039659,0.0152129999999999,0.027893,0.044463,0.0613169999999999,0.019118,0,standing
2305,-0.040643,0.012878,0.023944,0.019776,0.024135,0.0147199999999999,0,standing
2306,-0.044819,0.008229,0.032267,-0.009163,-0.013018,0.007088,0,standing
2307,-0.047792,0.006759,0.03988,-0.025253,-0.027893,0.011268,0,standing
2308,-0.042792,-0.012249,0.047493,-0.031687,-0.034267,0.012299,0,standing
2309,-0.038432,-0.011022,0.047552,-0.0273959999999999,-0.026833,0.014456,0,standing
2310,-0.0324529999999999,-0.0108569999999999,0.048901,-0.010364,-0.034354,0.015653,0,standing
2311,-0.029862,-0.013631,0.051743,0.0133479999999999,-0.045175,0.011195,0,standing
2312,-0.03105,-0.011612,0.053966,0.039928,-0.064447,0.0124739999999999,0,standing
2313,-0.033681,-0.001114,0.051375,0.063337,-0.078377,0.012655,0,standing
2314,-0.038214,0.00401,0.043742,0.080383,-0.08058,0.015982,0,standing
2315,-0.036413,0.008112,0.038285,0.072857,-0.08591,0.023413,0,standing
2316,-0.03078,0.009801,0.034447,0.066466,-0.079513,0.0276329999999999,0,standing
2317,-0.031961,0.008347,0.031983,0.064337,-0.072075,0.034018,0,standing
2318,-0.024078,0.002632,0.03793,0.056835,-0.073139,0.0403769999999999,0,standing
2319,-0.016912,-0.005877,0.045368,0.043999,-0.083735,0.037096,0,standing
2320,0.003123,0.000638,0.053559,0.036555,-0.084748,0.030636,0,standing
2321,0.004817,0.004323,0.055495,0.05264,-0.072,0.025391,0,standing
2322,0.0012109999999999,0.009165,0.057787,0.063385,-0.058176,0.022243,0,standing
2323,-0.004702,0.018605,0.052675,0.061294,-0.052825,0.017949,0,standing
2324,-0.003285,0.020858,0.046388,0.050774,-0.030374,0.007165,0,standing
2325,-0.003975,0.020259,0.043742,0.046646,-0.000528,0.006029,0,standing
2326,-0.00356,0.0147699999999999,0.037396,0.04457,0.018629,0.0124,0,standing
2327,-0.002428,0.0060869999999999,0.040011,0.038236,0.040992,0.019804,0,standing
2328,-0.001842,0.000134,0.042544,0.036183,0.064414,0.025101,0,standing
2329,-0.016173,-0.007824,0.047288,0.043695,0.0792799999999999,0.030476,0,standing
2330,-0.027013,-0.000776,0.046462,0.062888,0.0802659999999999,0.033813,0,standing
2331,-0.04698,-0.00059,0.0365,0.0810299999999999,0.080206,0.032872,0,standing
2332,-0.033614,0.016635,0.02981,0.082044,0.072729,0.037161,0,standing
2333,-0.046173,0.0194389999999999,0.0272399999999999,0.062884,0.078139,0.032747,0,standing
2334,-0.047732,0.012967,0.042719,0.042326,0.012172,0.030552,0,standing
2335,-0.0270589999999999,0.009643,0.048494,0.016755,0.011231,0.0218289999999999,0,standing
2336,-0.012179,0.009217,0.052722,0.01564,0.001643,0.0229009999999999,0,standing
2337,-0.004652,0.0142,0.048178,0.00611,0.021899,0.027082,0,standing
2338,-0.01857,0.012534,0.04122,-0.027929,0.04545,0.027882,0,standing
2339,-0.016711,0.009021,0.042982,-0.0524139999999999,0.0561929999999999,0.026629,0,standing
2340,-0.010424,0.007108,0.042485,-0.054462,0.060521,0.011654,0,standing
2341,0.001768,0.005285,0.044371,-0.028756,0.065826,-0.005265,0,standing
2342,-0.0135699999999999,0.0004639999999999,0.041846,-0.003065,0.066874,-0.023246,0,standing
2343,-0.018684,0.007362,0.044552,0.01079,0.050898,-0.035948,0,standing
2344,-0.026438,0.016857,0.04103,-0.006386,0.021156,-0.042439,0,standing
2345,-0.033179,0.0236,0.040494,-0.042779,-0.0074709999999999,-0.044793,0,standing
2346,-0.036896,0.023302,0.0424509999999999,-0.069936,-0.012323,-0.048437,0,standing
2347,-0.03381,0.016511,0.046399,-0.085978,-0.015484,-0.043204,0,standing
2348,-0.02712,0.007941,0.053288,-0.088202,-0.017679,-0.025057,0,standing
2349,-0.029654,0.0020329999999999,0.050695,-0.079682,-0.000746,-0.004723,0,standing
2350,-0.026358,-0.013866,0.044997,-0.052876,0.038537,0.005028,0,standing
2351,-0.034558,-0.012143,0.038995,-0.02608,0.060836,-0.000154,0,standing
2352,-0.031197,-0.001941,0.041519,-0.0261899999999999,0.035274,-0.001191,0,standing
2353,-0.03236,-0.0014,0.046708,-0.056311,-0.018954,-0.000263,0,standing
2354,-0.033525,-0.004952,0.053623,-0.083146,-0.0444699999999999,0.010264,0,standing
2355,-0.025051,-0.001032,0.059807,-0.076973,-0.039802,0.019488,0,standing
2356,-0.0347149999999999,0.004931,0.0508329999999999,-0.037436,-0.03458,0.011211,0,standing
2357,-0.0400019999999999,-0.003561,0.040534,0.0032869999999999,-0.008034,-0.002425,0,standing
2358,-0.035892,-0.001534,0.038211,0.023648,0.0025859999999999,-0.0119099999999999,0,standing
2359,-0.021408,-0.000822,0.044971,0.016151,-0.006963,-0.015155,0,standing
2360,-0.016392,0.00141,0.046095,0.010779,-0.0154659999999999,-0.015182,0,standing
2361,-0.001732,0.015215,0.038268,0.024686,-0.005931,-0.014029,0,standing
2362,-0.003618,0.021734,0.0302209999999999,0.028599,-0.012406,-0.019839,0,standing
2363,-0.005603,0.0140669999999999,0.033339,0.005143,-0.026104,-0.037077,0,standing
2364,-0.017447,0.002433,0.042829,-0.022596,-0.041922,-0.053273,0,standing
2365,-0.026443,0.00473,0.052962,-0.03215,-0.032297,-0.054421,0,standing
2366,-0.026712,0.00649,0.050952,-0.031044,-0.003619,-0.0341529999999999,0,standing
2367,-0.021844,0.008637,0.047691,-0.027705,0.0516649999999999,-0.009632,0,standing
2368,-0.006662,0.024015,0.036248,-0.038282,0.092102,0.010539,0,standing
2369,-0.0008759999999999,0.0140949999999999,0.044425,-0.058649,0.076172,0.015758,0,standing
2370,-0.000741,0.008479,0.048019,-0.072845,0.05296,0.004361,0,standing
2371,-0.0133669999999999,-0.007251,0.0506,-0.049288,0.0625039999999999,-0.005101,0,standing
2372,-0.026055,-0.005748,0.046643,-0.0150139999999999,0.083724,-0.0134349999999999,0,standing
2373,-0.034062,-0.001169,0.039225,0.010687,0.104939,-0.0132819999999999,0,standing
2374,-0.030801,0.005757,0.038486,0.005347,0.110259,-0.006917,0,standing
2375,-0.029702,0.008234,0.042263,-0.011746,0.106053,-0.005963,0,standing
2376,-0.039753,0.001288,0.050766,-0.038399,0.101919,-0.0146889999999999,0,standing
2377,-0.05038,-0.008272,0.067647,-0.0513929999999999,0.059354,-0.014726,0,standing
2378,-0.057435,-0.013151,0.063288,-0.038231,0.036583,-0.012787,0,standing
2379,-0.065132,-0.009009,0.054148,-0.008316,0.0534929999999999,-0.005122,0,standing
2380,-0.070569,-0.003606,0.041859,-0.003106,0.03851,0.007753,0,standing
2381,-0.065201,0.005167,0.033386,-0.018249,0.000182,0.0151729999999999,0,standing
2382,-0.061658,0.0073569999999999,0.036121,-0.039739,-0.0285269999999999,0.020401,0,standing
2383,-0.042999,0.004526,0.041425,-0.054867,-0.071085,0.02035,0,standing
2384,-0.02685,0.004651,0.047859,-0.048514,-0.089187,0.01294,0,standing
2385,-0.027114,0.001662,0.053108,-0.029301,-0.0913679999999999,0.008804,0,standing
2386,-0.018493,-0.006775,0.0572639999999999,-0.006665,-0.091779,0.011036,0,standing
2387,-0.013784,-0.014446,0.062333,0.005018,-0.112026,0.002598,0,standing
2388,-0.013328,-0.0109769999999999,0.061983,0.022054,-0.130152,-0.007942,0,standing
2389,-0.021426,0.001352,0.054337,0.041244,-0.133415,-0.007804,0,standing
2390,-0.029819,0.031976,0.041326,0.033809,-0.117444,0.00067,0,standing
2391,-0.030342,0.036499,0.034986,-0.001364,-0.0981929999999999,0.01215,0,standing
2392,-0.02003,0.030669,0.032493,-0.0430339999999999,-0.102347,0.021478,0,standing
2393,-0.017681,0.012576,0.0465649999999999,-0.0708299999999999,-0.11079,0.025568,0,standing
2394,-0.017843,0.006003,0.048518,-0.07796,-0.106596,0.027687,0,standing
2395,-0.019976,-0.0062159999999999,0.058203,-0.0821419999999999,-0.085284,0.029767,0,standing
2396,-0.010786,-0.012602,0.059311,-0.073516,-0.064013,0.030868,0,standing
2397,-0.005853,-0.001343,0.045931,-0.052039,-0.039561,0.024578,0,standing
2398,-0.014172,0.009193,0.03911,-0.035893,-0.021452,0.01078,0,standing
2399,-0.019364,0.0158449999999999,0.036446,-0.037911,-0.005427,0.001132,0,standing
2400,-0.0265079999999999,0.014661,0.038842,-0.057086,-3e-05,-7.7e-05,0,standing
2401,-0.029347,0.003478,0.041964,-0.075213,-0.004202,-0.006608,0,standing
2402,-0.031773,-0.00022,0.043924,-0.080158,-0.030982,-0.013818,0,standing
2403,-0.033942,-0.001648,0.043536,-0.080235,-0.0554529999999999,-0.0212639999999999,0,standing
2404,-0.043884,-0.008195,0.043927,-0.079211,-0.062922,-0.019111,0,standing
2405,-0.04036,-0.016424,0.046887,-0.064337,-0.061969,-0.004053,0,standing
2406,-0.034644,-0.023435,0.046262,-0.03767,-0.0525169999999999,0.006803,0,standing
2407,-0.025012,-0.018587,0.035613,-0.021672,-0.051516,0.00905,0,standing
2408,-0.018195,0.0035409999999999,0.034615,-0.027136,-0.078138,0.011182,0,standing
2409,-0.015066,0.015181,0.031103,-0.040077,-0.111108,0.008998,0,standing
2410,-0.001446,0.017293,0.04165,-0.065184,-0.138627,0.0048439999999999,0,standing
2411,0.001586,0.009309,0.051,-0.092889,-0.13744,-0.001761,0,standing
2412,0.00155,0.011151,0.055143,-0.121574,-0.122378,-0.013731,0,standing
2413,-0.005346,0.011587,0.064011,-0.128899,-0.0999429999999999,-0.023425,0,standing
2414,-0.018244,0.007784,0.061957,-0.098844,-0.0616899999999999,-0.0254,0,standing
2415,-0.024646,0.004689,0.059278,-0.072048,-0.026659,-0.01778,0,standing
2416,-0.041536,-0.0140159999999999,0.0476399999999999,-0.0560159999999999,-0.007591,-0.004874,0,standing
2417,-0.049477,-0.018531,0.039296,-0.033689,-0.011982,0.008106,0,standing
2418,-0.0587679999999999,-0.015842,0.032997,-0.006113,-0.034505,0.0222139999999999,0,standing
2419,-0.0588809999999999,-0.0130419999999999,0.025558,0.006545,-0.056958,0.0319459999999999,0,standing
2420,-0.053248,-0.013368,0.019684,0.022356,-0.092198,0.039579,0,standing
