subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1646,0.0010869999999999,0.009998,0.008513,-0.024509,0.084699,0.045464,0,standing
1647,-0.00861,0.00448,-0.005351,-0.02657,0.090076,0.034759,0,standing
1648,-0.006885,0.008413,-0.013108,-0.018178,0.041112,0.0177879999999999,0,standing
1649,0.000513,0.0161259999999999,0.004657,-0.014891,0.048604,0.006051,0,standing
1650,0.001242,0.002605,-0.00312,-0.023431,0.045447,0.003859,0,standing
1651,-0.002003,0.0041119999999999,-0.002044,-0.035147,0.0476269999999999,0.001638,0,standing
1652,-0.007502,0.001549,-0.0076989999999999,-0.037275,0.050822,0.003754,0,standing
1653,-0.001676,0.0065959999999999,-0.0154479999999999,-0.026522,0.068894,0.003806,0,standing
1654,0.005733,0.011444,-0.012574,-0.009365,0.082705,-0.001433,0,standing
1655,0.017162,-0.002259,0.012499,-0.002008,0.065605,0.006121,0,standing
1656,-0.003554,-0.0282779999999999,0.0173539999999999,-0.002067,0.06131,0.014672,0,standing
1657,-0.002273,0.006242,0.013374,-0.004991,0.101887,-0.006765,0,standing
1658,0.009904,0.0289959999999999,0.018205,0.006798,0.104019,-0.0173669999999999,0,standing
1659,0.000174,0.028982,0.033208,0.007562,0.043274,-0.011942,0,standing
1660,-0.008531,0.020701,0.037924,-0.004533,-0.023847,0.000878,0,standing
1661,-0.044238,0.016267,-0.001139,-0.03319,-0.000272,-0.008966,0,standing
1662,-0.005549,0.035185,-0.012043,-0.035179,0.0263879999999999,-0.014357,0,standing
1663,0.007662,0.02717,-0.0091209999999999,-0.011068,-0.053652,0.000869,0,standing
1664,0.030871,0.006233,-0.002118,-0.002677,-0.0760909999999999,0.01057,0,standing
1665,0.043457,-0.005248,0.015152,-0.002284,0.003834,0.002995,0,standing
1666,0.068884,-0.0095319999999999,0.012013,-0.001853,0.103952,0.007143,0,standing
1667,0.052,-0.008062,0.01063,0.014096,0.119765,0.0350139999999999,0,standing
1668,0.004532,0.002598,-0.002001,0.026683,0.081333,0.044766,0,standing
1669,-0.011293,0.002091,-0.012136,0.020571,0.128295,0.0275699999999999,0,standing
1670,-0.011325,-0.004105,-0.021652,0.031244,0.113408,0.011641,0,standing
1671,-0.043791,-0.004665,-0.016463,0.036389,0.072901,0.013863,0,standing
1672,-0.099553,-0.007808,-0.009478,0.03069,0.004691,0.026729,0,standing
1673,-0.13549,-0.006208,-0.0288279999999999,0.055609,-0.129694,0.045235,0,standing
1674,-0.1174019999999999,0.007412,-0.030211,0.0603919999999999,-0.25434,0.043292,0,standing
1675,-0.054202,0.027124,-0.011037,0.058846,-0.36935,0.034883,0,standing
1676,-0.013544,0.023099,0.001905,0.032983,-0.427846,0.0337089999999999,0,standing
1677,0.009925,0.013671,-0.002111,0.008584,-0.397928,0.032432,0,standing
1678,0.023452,0.006235,-0.006499,-0.000874,-0.353205,0.045127,0,standing
1679,0.02717,0.002769,-0.006342,-0.00717,-0.31277,0.062123,0,standing
1680,0.00627,-0.007789,-0.018316,-0.015518,-0.257402,0.0758809999999999,0,standing
1681,-0.014855,-0.011947,-0.025265,-0.001318,-0.17652,0.083354,0,standing
1682,-0.0280899999999999,-0.006737,-0.030156,0.03188,-0.151061,0.0814169999999999,0,standing
1683,-0.024768,0.012856,-0.009285,0.060647,-0.160744,0.080562,0,standing
1684,-0.012278,0.029401,0.0266089999999999,0.058508,-0.164985,0.077348,0,standing
1685,-0.003496,0.022493,0.0249889999999999,0.0352769999999999,-0.122249,0.066448,0,standing
1686,0.0001699999999999,0.009226,0.009455,0.020712,-0.053961,0.0513039999999999,0,standing
1687,0.002946,-0.003104,0.00944,0.014522,-0.016615,0.041599,0,standing
1688,-0.007144,0.003711,0.013913,0.008339,0.018616,0.027622,0,standing
1689,0.00702,0.018758,0.02199,0.01178,0.062319,0.017977,0,standing
1690,0.007347,0.00621,0.007461,0.017808,0.038839,0.023754,0,standing
1691,-0.002943,0.002971,-0.000982,0.028549,0.051598,0.020608,0,standing
1692,-0.019469,-0.000478,-0.002957,0.036067,0.063285,0.021709,0,standing
1693,-0.011084,0.00155,0.010609,0.0541409999999999,0.061044,0.033585,0,standing
1694,-0.005503,0.004649,0.011189,0.065784,0.059861,0.052895,0,standing
1695,-0.00606,-0.001541,0.0033,0.076266,0.038438,0.073291,0,standing
1696,-0.024346,-0.00372,0.011754,0.097449,0.018068,0.087348,0,standing
1697,-0.037361,0.000798,-0.0008609999999999,0.108165,0.0244379999999999,0.083135,0,standing
1698,-0.037816,0.010703,0.003817,0.102975,0.0383779999999999,0.064917,0,standing
1699,-0.008478,0.0309009999999999,-0.004228,0.083584,-0.008406,0.059498,0,standing
1700,0.005028,0.028612,0.002285,0.048285,-0.03595,0.05181,0,standing
1701,-0.002049,0.0136669999999999,-0.001433,0.020583,-0.044307,0.034537,0,standing
1702,-0.017696,0.007358,-0.0161289999999999,-0.0017399999999999,-0.002583,0.010083,0,standing
1703,-0.016019,0.0063409999999999,-0.018211,-0.002684,0.0091989999999999,-0.004897,0,standing
1704,-0.020277,0.008204,-0.015391,-0.003942,-0.029164,-0.000585,0,standing
1705,-0.0307579999999999,0.00887,-0.01486,-0.001109,-0.102713,0.008073,0,standing
1706,-0.044766,0.001491,-0.0219229999999999,0.01583,-0.134722,0.006089,0,standing
1707,-0.03188,-0.008222,-0.021666,0.015806,-0.147475,-0.001372,0,standing
1708,-0.0171599999999999,-0.005932,-0.009963,0.0261829999999999,-0.206127,0.005183,0,standing
1709,-0.003522,0.000933,0.002649,0.022761,-0.249813,0.0105569999999999,0,standing
1710,-0.010912,0.007894,0.002839,0.001625,-0.208181,0.00715,0,standing
1711,-0.005539,0.014727,0.001457,-0.013144,-0.170844,0.0069989999999999,0,standing
1712,-0.002113,0.016801,-0.010605,-0.016617,-0.2135159999999999,0.025189,0,standing
1713,-0.017748,0.007534,-0.020062,-0.012601,-0.272111,0.0231539999999999,0,standing
1714,-0.0146139999999999,0.003793,-0.028922,-0.009128,-0.234748,0.000695,0,standing
1715,0.006414,-0.001982,-0.024065,-0.009099,-0.2432139999999999,-0.013181,0,standing
1716,0.019761,0.00545,-0.005999,-0.014745,-0.297583,0.0018059999999999,0,standing
1717,0.0109,0.015656,0.008925,-0.020062,-0.275266,0.019902,0,standing
1718,0.0069409999999999,0.00916,0.0026739999999999,-0.014465,-0.218817,0.017733,0,standing
1719,0.0079709999999999,0.005672,-0.0039759999999999,-0.0066849999999999,-0.157027,0.010232,0,standing
1720,0.001437,0.008624,-0.00264,-0.0108659999999999,-0.136776,0.011245,0,standing
1721,-5.9e-05,0.020109,0.016775,-0.015188,-0.143175,0.016564,0,standing
1722,-0.007568,0.0143419999999999,0.008648,-0.010998,-0.1549289999999999,0.021949,0,standing
1723,-0.008623,0.006138,-0.009587,-0.0064709999999999,-0.106968,0.012304,0,standing
1724,0.000301,0.005427,-0.002664,0.003156,-0.099553,0.0144979999999999,0,standing
1725,-0.001549,-0.003048,-0.002999,0.01149,-0.130531,0.0284829999999999,0,standing
1726,-0.003428,-0.008516,-0.000554,0.01443,-0.147516,0.023448,0,standing
1727,-0.003832,0.002374,-0.013771,0.018578,-0.180528,0.01711,0,standing
1728,-0.001939,0.0093379999999999,-0.016932,0.0153169999999999,-0.200731,0.010703,0,standing
1729,0.004136,0.004212,0.002964,0.0205979999999999,-0.20504,0.018223,0,standing
1730,0.001363,0.015094,0.0010429999999999,0.007848,-0.192216,0.019186,0,standing
1731,0.001449,0.019398,0.003614,-0.009097,-0.16446,0.019032,0,standing
1732,0.007792,0.011337,0.009563,-0.018749,-0.170835,0.023247,0,standing
1733,-0.003827,0.005886,0.001567,-0.013286,-0.160128,0.0051119999999999,0,standing
1734,-0.005594,0.0055299999999999,-0.001907,-0.029,-0.091691,-0.024895,0,standing
1735,0.0259019999999999,0.01493,0.009137,-0.040804,-0.112929,-0.031356,0,standing
1736,0.01438,0.003759,0.0016989999999999,-0.037892,-0.16094,-0.01525,0,standing
1737,0.000507,-0.0002299999999999,-0.006443,-0.043077,-0.135325,-0.022797,0,standing
1738,-0.006915,0.02062,-0.022122,-0.035434,-0.103368,-0.029194,0,standing
1739,0.003931,0.004538,0.0047909999999999,-0.010169,-0.147261,0.003085,0,standing
1740,-0.000316,-0.005996,0.011189,0.009803,-0.182609,0.034249,0,standing
1741,0.000291,0.011635,-0.0065969999999999,0.003332,-0.156951,0.0427839999999999,0,standing
1742,0.009359,0.010414,-0.006288,0.0053659999999999,-0.168719,0.053496,0,standing
1743,0.0126579999999999,-0.001121,0.0071129999999999,0.025425,-0.2008069999999999,0.068635,0,standing
1744,-0.00957,0.005294,0.010294,0.038206,-0.207234,0.066596,0,standing
1745,-0.004958,0.009011,0.010952,0.0299149999999999,-0.168791,0.050464,0,standing
1746,0.013295,0.016321,0.01389,0.0257519999999999,-0.153828,0.04187,0,standing
1747,0.005157,0.013626,0.011824,0.024525,-0.181551,0.0493759999999999,0,standing
1748,-0.008075,0.016777,-0.0002029999999999,0.009641,-0.183574,0.035387,0,standing
1749,-0.004599,0.024352,-0.015018,-0.014516,-0.124796,0.009505,0,standing
1750,0.012116,0.010183,-0.007625,-0.015568,-0.133268,-0.002241,0,standing
1751,0.01723,-0.007154,-2.9e-05,-0.0156639999999999,-0.162,-0.009682,0,standing
1752,0.002318,0.010642,-0.014328,-0.034613,-0.122449,-0.026955,0,standing
1753,0.019427,0.011411,-0.00428,-0.0429649999999999,-0.09361,-0.0388,0,standing
1754,0.051471,0.004857,0.019074,-0.030289,-0.1011919999999999,-0.018402,0,standing
1755,0.019896,0.001279,0.000944,-0.040585,-0.00427,-0.004707,0,standing
1756,0.01455,0.007959,-0.014098,-0.037221,0.048914,0.012341,0,standing
1757,0.009601,0.012295,-0.010593,-0.0118409999999999,0.019977,0.033921,0,standing
1758,-0.0194669999999999,0.0095079999999999,-0.016469,0.004058,0.006034,0.043663,0,standing
1759,-0.013295,0.009204,-0.022484,0.00629,0.018844,0.035114,0,standing
1760,-0.004638,0.004843,-0.014241,0.023303,0.010245,0.039517,0,standing
1761,0.012803,-0.008539,0.0037689999999999,0.0318,0.011243,0.04919,0,standing
1762,0.019104,0.004324,0.009247,0.0319529999999999,0.04321,0.047016,0,standing
1763,0.022718,0.011755,0.00612,0.026746,0.0730519999999999,0.048012,0,standing
1764,0.018403,0.026698,0.005304,0.015283,0.121082,0.035055,0,standing
1765,-0.000654,0.019768,0.004497,0.003901,0.178733,0.013537,0,standing
1766,-0.0031829999999999,0.018888,0.002959,-0.012958,0.2033829999999999,-0.009045,0,standing
1767,0.000148,0.006382,-0.000896,-0.027957,0.175794,-0.023002,0,standing
1768,-0.004151,0.002898,-0.006305,-0.033368,0.153464,-0.028352,0,standing
1769,-0.016359,0.004125,-0.018879,-0.027931,0.171571,-0.032612,0,standing
1770,-0.010493,0.016007,-0.012828,-0.032962,0.225969,-0.045537,0,standing
1771,0.001776,0.025023,-0.00497,-0.035162,0.211063,-0.045533,0,standing
1772,0.000554,0.013244,0.001541,-0.055361,0.2175639999999999,-0.055296,0,standing
1773,0.00866,0.013085,0.018908,-0.070146,0.2464,-0.060777,0,standing
1774,0.002709,0.010264,0.005483,-0.079466,0.289126,-0.081192,0,standing
1775,0.004781,0.024929,1e-06,-0.091847,0.358511,-0.1059359999999999,0,standing
1776,0.010466,0.011008,-0.000959,-0.108663,0.402298,-0.1189279999999999,0,standing
1777,0.008701,0.0064519999999999,-1.1e-05,-0.114854,0.435399,-0.132899,0,standing
1778,0.006267,-0.004464,-0.005868,-0.141218,0.486693,-0.15024,0,standing
1779,0.000379,-0.0123,-0.010938,-0.137997,0.494126,-0.147022,0,standing
1780,-0.0143349999999999,-0.0008119999999999,-0.008311,-0.115813,0.4492899999999999,-0.142538,0,standing
1781,-0.025241,0.019784,-0.011987,-0.1050619999999999,0.4535689999999999,-0.156357,0,standing
1782,-0.00821,0.015727,0.005539,-0.110416,0.434472,-0.171326,0,standing
1783,0.000333,0.000217,0.009983,-0.106404,0.381181,-0.168025,0,standing
1784,-0.000556,-0.002384,0.007891,-0.112969,0.344985,-0.168025,0,standing
1785,-0.012487,0.001992,0.007393,-0.110846,0.343908,-0.166942,0,standing
1786,-0.021356,0.008522,0.020119,-0.089785,0.304333,-0.1453819999999999,0,standing
1787,-0.022992,0.00454,0.004499,-0.067487,0.308405,-0.117459,0,standing
1788,-0.025253,-0.002188,-0.005742,-0.043997,0.339109,-0.0906309999999999,0,standing
1789,-0.021311,-0.018368,-0.0028829999999999,-0.002677,0.302634,-0.062524,0,standing
1790,-0.028413,0.016381,-0.001335,0.014115,0.251399,-0.051663,0,standing
1791,-0.013078,0.03059,-0.0015539999999999,0.009479,0.1789369999999999,-0.04199,0,standing
1792,-0.001529,0.011521,0.0076209999999999,-0.0196639999999999,0.158941,-0.037791,0,standing
1793,-0.005868,-0.01274,0.0050869999999999,-0.0324,0.1749609999999999,-0.036832,0,standing
1794,-0.029182,-0.009977,-0.010583,-0.031395,0.156864,-0.0410769999999999,0,standing
1795,-0.047312,0.0085069999999999,-0.024992,-0.015635,0.103541,-0.039833,0,standing
1796,-0.0519779999999999,0.006103,-0.0060609999999999,0.008524,0.036275,-0.022494,0,standing
1797,-0.054787,-0.007284,-0.00798,0.021068,-0.005379,-0.0063289999999999,0,standing
1798,-0.045919,-0.006302,-0.005918,0.030655,0.009429,0.011878,0,standing
1799,-0.0142389999999999,-0.0067769999999999,-0.003626,0.0547519999999999,-0.047282,0.0537799999999999,0,standing
1800,-0.022575,-0.00056,-0.0017059999999999,0.072395,-0.125237,0.086048,0,standing
1801,-0.029137,-0.0062,-0.00387,0.094691,-0.1230609999999999,0.080924,0,standing
1802,0.005586,0.003552,0.005978,0.112024,-0.073019,0.072435,0,standing
1803,0.030667,0.013994,0.030275,0.115238,-0.063468,0.078856,0,standing
1804,0.031892,0.019737,0.033858,0.109727,-0.086949,0.094871,0,standing
1805,0.015943,0.011287,0.010108,0.0789919999999999,-0.0474,0.088198,0,standing
1806,0.014303,-8.9e-05,-0.008559,0.0622429999999999,0.018727,0.0826549999999999,0,standing
1807,0.012467,-0.004837,-0.014906,0.080386,0.026095,0.089183,0,standing
1808,-0.000315,-0.00341,-0.0139289999999999,0.097466,0.031349,0.0925,0,standing
1809,-0.004825,-0.000604,-0.016055,0.1060789999999999,0.046242,0.090404,0,standing
1810,-0.004415,0.004251,-0.0158069999999999,0.100591,0.017477,0.095744,0,standing
1811,-0.005656,0.026204,-0.004295,0.087563,-0.032545,0.095717,0,standing
1812,-0.002376,0.019862,-0.004606,0.087448,-0.066599,0.087214,0,standing
1813,0.001533,0.000393,-0.009979,0.082249,-0.050546,0.073271,0,standing
1814,0.011337,0.000385,-0.006038,0.072783,-0.027051,0.0667659999999999,0,standing
1815,0.014891,0.0059,-0.006439,0.066387,-0.024901,0.06779,0,standing
1816,0.009386,0.0087879999999999,0.000588,0.051519,-0.0078129999999999,0.069802,0,standing
1817,0.002528,0.008947,-0.003363,0.0525809999999999,-0.008882,0.069812,0,standing
1818,-0.011345,0.016844,-0.001847,0.049572,0.018886,0.0548,0,standing
1819,-0.011677,0.0149169999999999,-0.0070709999999999,0.047698,0.063686,0.0419089999999999,0,standing
1820,-0.013136,0.009959,-0.0064629999999999,0.039159,0.054162,0.0333139999999999,0,standing
1821,-0.013003,0.0064719999999999,-0.00355,0.0304279999999999,0.005211,0.027974,0,standing
1822,-0.025006,0.013621,-0.006013,0.027185,-0.014976,0.017289,0,standing
1823,-0.016877,0.008492,-0.008954,0.031616,0.010618,0.006604,0,standing
1824,-0.0165319999999999,0.0021449999999999,-0.008277,0.021067,0.028799,-0.0020399999999999,0,standing
1825,-0.010572,0.007276,-0.008504,0.007146,0.015008,-0.004257,0,standing
1826,-0.008161,0.015486,-0.008822,-0.002646,-0.02863,-0.005339,0,standing
1827,-0.008262,0.0173919999999999,-0.013054,0.0066879999999999,-0.0808909999999999,0.00227,0,standing
1828,-0.010359,-0.001428,-0.021474,0.007815,-0.073417,-0.003074,0,standing
1829,-0.007308,-0.001513,-0.007993,0.008979,-0.0521149999999999,-0.003095,0,standing
1830,-0.00232,1.3e-05,-0.001168,0.014184,-0.062859,0.0151139999999999,0,standing
1831,-0.008846,0.004239,-0.008416,0.017141,-0.101283,0.031207,0,standing
1832,-0.013912,0.011091,-0.007665,0.011923,-0.073576,0.03327,0,standing
1833,-0.010424,0.017695,-0.0083,0.002494,-0.034132,0.034221,0,standing
1834,0.007708,0.010325,-0.003901,-0.001927,-0.0629,0.039569,0,standing
1835,-0.011874,0.012282,-0.008703,-0.011686,-0.095898,0.041679,0,standing
1836,-0.021006,0.011334,-0.009215,-0.032831,-0.072311,0.022272,0,standing
1837,0.006504,0.012629,-0.013402,-0.0326129999999999,-0.049838,-0.003393,0,standing
1838,0.030402,0.021623,-0.010097,-0.047228,-0.014487,-0.039858,0,standing
1839,0.0610529999999999,0.015308,0.014774,-0.082209,0.024034,-0.051898,0,standing
1840,0.0475579999999999,0.008415,0.01807,-0.118468,0.04115,-0.038286,0,standing
1841,0.000691,0.010523,0.019674,-0.120472,0.084773,-0.0234009999999999,0,standing
1842,-0.012628,0.010542,-0.015884,-0.094638,0.136878,-0.02222,0,standing
1843,-0.00989,0.003399,-0.011751,-0.059753,0.1027859999999999,-0.023978,0,standing
1844,-0.013703,-0.018071,-0.004693,-0.01962,0.024829,-0.010779,0,standing
1845,-0.0293529999999999,-0.008605,-0.008416,0.001459,-0.015794,0.0065099999999999,0,standing
1846,-0.00905,-0.003559,-0.003734,0.019246,-0.072401,0.028071,0,standing
1847,-0.005285,-0.001465,-0.001508,0.025331,-0.1310599999999999,0.0399389999999999,0,standing
1848,0.004945,0.008781,0.014353,0.032746,-0.137499,0.04534,0,standing
1849,0.009554,0.0107599999999999,0.022212,0.028661,-0.099126,0.043126,0,standing
1850,0.017176,0.0242819999999999,0.0218949999999999,0.004265,-0.069204,0.040782,0,standing
1851,0.021405,0.009962,0.003137,0.005234,-0.08839,0.042952,0,standing
1852,-0.000799,-0.004852,-0.004525,0.0021149999999999,-0.079819,0.033305,0,standing
1853,0.0066319999999999,0.001408,0.004619,-0.003951,-0.037058,0.001161,0,standing
1854,0.038247,0.015925,0.004587,0.000436,-0.033783,-0.022313,0,standing
1855,0.0614409999999999,0.023931,0.014946,-0.005813,-0.012403,-0.035198,0,standing
1856,0.077989,0.0110459999999999,0.006864,-0.012888,0.066487,-0.043894,0,standing
1857,0.079457,0.003042,-0.000504,-0.020675,0.228455,-0.048422,0,standing
1858,0.072052,-0.004263,-0.007765,-0.011699,0.3391619999999999,-0.035682,0,standing
1859,0.045259,0.008169,-0.013147,-0.007315,0.368959,-0.031411,0,standing
1860,0.015846,0.017731,-0.012869,-0.007181,0.383932,-0.046385,0,standing
1861,-0.002921,0.012062,-0.0125069999999999,-0.005979,0.392536,-0.067751,0,standing
1862,-0.0160949999999999,0.002878,-0.009892,-0.00572,0.435206,-0.082759,0,standing
1863,-0.025371,0.000548,0.00025,-0.014303,0.4214,-0.086008,0,standing
1864,-0.03607,0.013612,-0.002611,-0.013624,0.352086,-0.068823,0,standing
1865,-0.038353,0.01598,-0.003861,-0.010745,0.305105,-0.044174,0,standing
1866,-0.041923,0.014959,-0.0096969999999999,-0.00875,0.281632,-0.036652,0,standing
1867,-0.029726,0.023913,-0.009963,0.010381,0.248611,-0.053568,0,standing
1868,-0.015668,0.018441,-0.011458,0.02625,0.202812,-0.069422,0,standing
1869,-0.010584,0.010745,-0.015274,0.006109,0.229523,-0.071733,0,standing
1870,0.0220409999999999,0.003053,0.007388,-0.024874,0.239143,-0.0527299999999999,0,standing
1871,0.007183,-0.006189,0.008055,-0.03474,0.209235,-0.023915,0,standing
1872,-0.015502,-0.0104,0.00375,-0.025465,0.155861,-0.004556,0,standing
1873,-0.087925,-0.007562,-0.028986,-0.016093,0.1110609999999999,0.001977,0,standing
1874,-0.082317,0.001669,-0.038929,-0.00557,0.088609,0.012752,0,standing
1875,-0.0371709999999999,-0.007992,-0.024168,0.01315,0.008537,0.040759,0,standing
1876,-0.018338,-0.020867,-0.008805,0.053096,-0.1077829999999999,0.057211,0,standing
1877,-0.016925,-0.012296,0.01359,0.074576,-0.069533,0.063719,0,standing
1878,0.015423,0.012268,0.027661,0.084427,-0.004624,0.073319,0,standing
1879,0.053076,0.035672,0.038564,0.089387,-0.058025,0.103332,0,standing
1880,0.04378,0.0146509999999999,0.0220509999999999,0.065902,-0.047346,0.117041,0,standing
1881,0.000261,-0.0036439999999999,-0.002681,0.043848,0.028375,0.1146539999999999,0,standing
1882,-0.00754,-0.008524,-0.009352,0.048014,0.009173,0.1179119999999999,0,standing
1883,-0.025248,-0.008872,-0.027407,0.076403,-0.088911,0.112895,0,standing
1884,-0.0452129999999999,0.011478,-0.001385,0.101696,-0.173096,0.098224,0,standing
1885,-0.0411589999999999,0.016687,0.005458,0.111173,-0.2188639999999999,0.080189,0,standing
1886,-0.0240599999999999,0.022174,0.019114,0.101466,-0.243327,0.079085,0,standing
1887,-0.0032619999999999,0.011,0.026041,0.082014,-0.27849,0.09822,0,standing
1888,-0.004711,-0.001841,0.027925,0.069039,-0.3019409999999999,0.113115,0,standing
1889,-0.00716,0.001233,0.020768,0.065697,-0.3391889999999999,0.1067289999999999,0,standing
1890,-0.000838,0.012562,0.002387,0.057401,-0.319847,0.072463,0,standing
1891,0.003617,0.012199,0.009501,0.046225,-0.233367,0.033819,0,standing
1892,0.019327,0.020247,0.024361,0.037738,-0.236477,0.0198759999999999,0,standing
1893,0.002846,0.029047,0.021899,0.02595,-0.239666,0.028344,0,standing
1894,-0.026994,0.017952,0.004926,0.012085,-0.19694,0.035748,0,standing
1895,-0.034782,-0.0042229999999999,-0.017018,0.017503,-0.17885,0.035758,0,standing
1896,-0.03393,-0.009086,-0.024049,0.028167,-0.186318,0.0294329999999999,0,standing
1897,-0.023668,0.004086,-0.010324,0.043018,-0.207667,0.027425,0,standing
1898,-0.0177389999999999,0.009663,-0.002695,0.032484,-0.182047,0.023045,0,standing
1899,-0.005249,0.0205319999999999,0.002849,0.018719,-0.159623,0.021852,0,standing
1900,0.000215,0.025068,0.012862,0.017686,-0.15959,0.014367,0,standing
1901,-0.012197,0.027881,-0.000306,0.015792,-0.1169289999999999,0.003617,0,standing
1902,-0.006619,0.011384,-0.005567,-0.002908,-0.019863,-0.0115959999999999,0,standing
1903,0.020276,-0.0073219999999999,-0.010308,-0.002728,0.020613,-0.010575,0,standing
1904,0.026637,-0.006266,-0.0204,0.003505,0.001344,0.007653,0,standing
1905,0.002271,0.0034649999999999,-0.019348,0.018479,0.024668,0.022683,0,standing
1906,-0.01371,0.0032189999999999,-0.012352,0.035802,0.085307,0.0280649999999999,0,standing
1907,-0.025646,0.010846,-0.0136,0.04656,0.102322,0.025976,0,standing
1908,-0.028741,0.013403,-0.0138819999999999,0.030659,0.1067109999999999,0.007697,0,standing
1909,-0.030132,0.011914,0.000489,0.006131,0.087707,-0.0138139999999999,0,standing
1910,-0.02946,0.011562,0.004259,-0.0120019999999999,0.0570049999999999,-0.045952,0,standing
1911,-0.004715,0.028098,0.015766,-0.0224569999999999,0.078454,-0.07276,0,standing
1912,0.011398,0.0294089999999999,0.0190539999999999,-0.04366,0.099868,-0.081481,0,standing
1913,0.007456,0.024383,0.009366,-0.070281,0.1095569999999999,-0.083814,0,standing
1914,0.000295,0.0211139999999999,-0.002727,-0.085078,0.137319,-0.087158,0,standing
1915,0.003201,0.0023989999999999,-0.012636,-0.090133,0.189574,-0.096874,0,standing
1916,0.004707,-0.00643,-0.0159139999999999,-0.094373,0.192794,-0.0990429999999999,0,standing
1917,-0.002714,0.008219,-0.015479,-0.100853,0.169403,-0.1044,0,standing
1918,-0.014351,0.012721,-0.0209689999999999,-0.113619,0.165233,-0.1162359999999999,0,standing
1919,-0.009127,0.0031609999999999,-0.024412,-0.10812,0.190823,-0.126914,0,standing
1920,0.005535,0.0017879999999999,-0.027943,-0.1081599999999999,0.204578,-0.103431,0,standing
1921,0.025345,-0.007388,-0.007107,-0.097945,0.1426,-0.063751,0,standing
1922,0.009361,-0.005804,-0.004275,-0.075933,0.094428,-0.024009,0,standing
1923,-0.001366,-0.007261,-0.000178,-0.048214,0.1134119999999999,-0.000339,0,standing
1924,-0.013309,-0.007527,0.005989,-0.030154,0.114341,0.017943,0,standing
1925,-0.0106629999999999,-0.002893,0.012618,-0.009155,0.068344,0.0469889999999999,0,standing
1926,-0.004872,-0.013399,0.017402,0.024706,0.02766,0.068642,0,standing
1927,0.015189,-0.002301,0.0111019999999999,0.053384,0.012595,0.081682,0,standing
1928,0.018535,0.0096239999999999,0.005116,0.062942,0.005096,0.083897,0,standing
1929,0.011417,0.009927,0.007704,0.066277,0.028547,0.077482,0,standing
1930,-0.003635,-0.0096,0.009335,0.055985,0.100008,0.064499,0,standing
1931,0.000552,-0.010875,0.018791,0.037814,0.089432,0.0611809999999999,0,standing
1932,-0.015228,-0.009778,0.016671,0.034372,0.030875,0.0558909999999999,0,standing
1933,-0.028349,0.020588,-0.000796,0.030175,0.0405019999999999,0.049436,0,standing
1934,-0.037967,0.0337149999999999,-0.0192449999999999,0.025144,0.102327,0.0439769999999999,0,standing
1935,-0.031065,0.038874,-0.0238759999999999,0.003879,0.118381,0.043808,0,standing
1936,-0.034866,0.041325,-0.0294959999999999,-0.010443,0.057772,0.0523929999999999,0,standing
1937,-0.048992,0.051077,-0.030037,-0.010504,0.0449839999999999,0.053474,0,standing
1938,-0.0442,0.0230919999999999,-0.017115,-0.0164729999999999,0.1186,0.030905,0,standing
1939,-0.035243,0.014036,-0.0048909999999999,-0.039954,0.1027579999999999,0.016874,0,standing
1940,-0.023948,-0.004287,0.017999,-0.048639,0.062337,0.009386,0,standing
1941,0.007768,-0.026281,0.019896,-0.051912,0.0453089999999999,0.008317,0,standing
1942,0.018997,-0.027004,0.010651,-0.053166,0.003768,0.0083629999999999,0,standing
1943,0.021943,-0.021128,0.008973,-0.043607,-0.005853,0.008442,0,standing
1944,0.011289,-0.000798,0.0032,-0.02769,0.012244,0.021361,0,standing
1945,0.0061579999999999,0.000384,-0.017095,-0.0106819999999999,0.024861,0.04817,0,standing
1946,0.004043,-0.011084,-0.024861,0.011703,0.035376,0.0632679999999999,0,standing
1947,0.003629,-0.004013,-0.022886,0.028866,0.053435,0.061229,0,standing
1948,0.000658,0.015033,-0.024467,0.036406,0.0672659999999999,0.059127,0,standing
1949,-0.014872,0.034466,-0.008452,0.022566,0.06734,0.052621,0,standing
1950,-0.025606,0.0176419999999999,0.015614,0.005676,0.088781,0.033245,0,standing
1951,-0.018097,0.0132419999999999,0.016496,-0.006915,0.118722,0.016027,0,standing
1952,0.012182,0.019843,0.024173,-0.01979,0.125218,0.017024,0,standing
1953,0.035668,0.030579,0.025374,-0.043429,0.108175,0.0371769999999999,0,standing
1954,0.007337,0.020832,0.017095,-0.050089,0.06871,0.05534,0,standing
1955,-0.04127,-0.021936,-0.005229,-0.0279589999999999,0.013216,0.060903,0,standing
1956,-0.0338889999999999,-0.007996,-0.017943,-0.003622,-0.03161,0.061131,0,standing
1957,0.0017649999999999,0.02016,-0.009796,0.005703,-0.0923679999999999,0.06234,0,standing
1958,0.015896,0.01685,-0.004776,0.014185,-0.1051769999999999,0.061348,0,standing
1959,0.0278019999999999,-0.003076,0.00838,0.010214,-0.045481,0.054837,0,standing
1960,0.047153,0.010003,0.00834,-0.0043939999999999,0.030255,0.042922,0,standing
1961,0.061477,0.02956,0.001852,-0.036993,0.115674,0.022295,0,standing
1962,0.076306,0.009058,0.002117,-0.068457,0.21388,-0.000483,0,standing
1963,0.073964,-0.019815,0.008375,-0.072264,0.301306,-0.015577,0,standing
