subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
945,-0.0129419999999999,0.007876,-0.006576,-0.07094,0.015425,0.01928,0,standing
946,-0.016729,0.016429,-0.01335,-0.057109,0.0057929999999999,0.018321,0,standing
947,-0.02424,0.020427,-0.013313,-0.031532,0.011219,0.017366,0,standing
948,-0.024714,0.012417,-0.005692,-0.010085,0.031402,0.013217,0,standing
949,-0.018331,0.010227,-0.001594,0.013569,0.064373,0.005862,0,standing
950,-0.010243,0.012022,0.0017289999999999,0.017831,0.055866,-0.001575,0,standing
951,-0.004459,0.013045,7.900000000000001e-05,0.0092,0.028224,-0.008009,0,standing
952,-0.001215,0.010296,-0.0070959999999999,0.004847,0.009064,-0.008015,0,standing
953,-0.002908,0.008223,-0.016718,0.006971,0.01117,-0.00373,0,standing
954,-0.00446,0.001309,-0.019978,0.0155389999999999,0.022841,0.000588,0,standing
955,-0.008672,0.005088,-0.009863,0.023871,0.033507,0.005887,0,standing
956,-0.0137169999999999,0.007506,-0.002389,0.027086,0.036692,0.005906,0,standing
957,-0.01602,0.009797,-0.002791,0.021709,0.025001,0.003747,0,standing
958,-0.017414,0.012938,-0.010627,0.017412,0.010136,-0.00481,0,standing
959,-0.0137849999999999,0.010735,-0.013143,0.013169,0.014417,-0.005914,0,standing
960,-0.00839,0.011234,-0.01481,0.013236,0.028269,-0.0069989999999999,0,standing
961,-0.002789,0.007514,-0.013216,0.014293,0.030379,-0.002721,0,standing
962,-0.0088939999999999,0.012806,-0.011776,0.0142169999999999,0.020762,0.004768,0,standing
963,-0.011566,0.014634,-0.014464,0.016302,0.0122239999999999,0.0069299999999999,0,standing
964,-0.017513,0.016782,-0.02149,0.023596,0.005811,0.001556,0,standing
965,-0.019822,0.01179,-0.02353,0.035351,0.002604,-0.005836,0,standing
966,-0.014475,0.010176,-0.018362,0.038599,0.011123,-0.00796,0,standing
967,-0.0076159999999999,0.006426,-0.012203,0.046105,0.015375,-0.012186,0,standing
968,-0.004896,0.008365,-0.008214,0.043929,0.005795,-0.012189,0,standing
969,-0.0016899999999999,0.004926,-0.006509,0.03746,-0.0080349999999999,-0.011148,0,standing
970,-0.002426,0.006121,-0.004911,0.022462,-0.0186479999999999,-0.0080349999999999,0,standing
971,-0.003399,0.005993,-0.004941,0.014849,-0.019826,-0.0050409999999999,0,standing
972,-0.006437,0.004612,-0.005614,0.00839,-0.031526,-0.004003,0,standing
973,-0.00848,0.004321,-0.002423,0.006209,-0.04111,-0.002937,0,standing
974,-0.01748,0.011534,-0.002396,0.006218,-0.0357959999999999,0.000261,0,standing
975,-0.018738,0.006381,-0.000694,0.007338,-0.0272649999999999,-0.002947,0,standing
976,-0.012938,0.004734,0.002113,0.010567,-0.024068,-0.0061329999999999,0,standing
977,-0.01179,0.000121,0.009675,0.010606,-0.014484,-0.005077,0,standing
978,-0.01237,-0.001251,0.0124269999999999,0.002061,-0.012341,-0.000867,0,standing
979,-0.00895,0.004091,0.011773,-0.002182,-0.032999,-0.002112,0,standing
980,-0.008083,-0.002717,0.011467,-0.012869,-0.035101,-4.7e-05,0,standing
981,-0.007695,-0.002822,0.0134449999999999,-0.026667,-0.01483,0.004103,0,standing
982,-0.010781,0.002828,0.0192479999999999,-0.039498,-0.022237,0.002955,0,standing
983,-0.010392,0.007927,0.008385,-0.041732,-0.047784,-0.0002319999999999,0,standing
984,-0.015162,0.013265,-0.005494,-0.033236,-0.058457,-0.002296,0,standing
985,-0.016198,0.007885,-0.00554,-0.018184,-0.032943,-0.002223,0,standing
986,-0.0149539999999999,0.004533,0.009456,-0.008496,-0.014863,-0.003247,0,standing
987,-0.011362,0.001163,0.021,-0.011683,-0.011656,-0.003274,0,standing
988,-0.011922,0.002947,0.017668,-0.013789,-0.018647,-0.003426,0,standing
989,-0.014632,0.005977,0.008845,-0.008508,-0.031445,-0.004441,0,standing
990,-0.011287,0.000616,0.0092909999999999,-0.010641,-0.033559,-0.00659,0,standing
991,-0.008948,-0.00105,0.010053,-0.01489,-0.0261,-0.003424,0,standing
992,-0.0069019999999999,-0.004343,0.02254,-0.022338,-0.017569,0.000786,0,standing
993,-0.010026,0.002211,0.01835,-0.029802,-0.010112,0.007133,0,standing
994,-0.014879,0.004963,0.0082069999999999,-0.028749,-0.011189,0.009279,0,standing
995,-0.021908,0.005832,0.0064189999999999,-0.027801,-0.008615,0.00599,0,standing
996,-0.020102,-0.001534,0.010711,-0.029849,0.010567,0.005951,0,standing
997,-0.011964,-0.0078049999999999,0.020861,-0.037264,0.02125,0.004818,0,standing
998,-0.00757,-0.003508,0.024007,-0.045804,0.022337,0.006893,0,standing
999,-0.013356,0.0036049999999999,0.008153,-0.054382,0.01384,0.007912,0,standing
1000,-0.013829,0.008018,0.000664,-0.05231,0.001045,0.009011,0,standing
1001,-0.016133,0.012067,-0.007728,-0.0416029999999999,0.00953,0.009075,0,standing
1002,-0.016738,0.009313,-0.004016,-0.034039,0.033992,0.012302,0,standing
1003,-0.018074,0.008426,-0.001567,-0.019381,0.0612179999999999,0.010246,0,standing
1004,-0.0175069999999999,0.009456,-0.002206,-0.014066,0.052694,0.006021,0,standing
1005,-0.013421,0.01719,-0.008062,-0.005598,0.032445,0.000765,0,standing
1006,-0.0133509999999999,0.0275699999999999,-0.023292,0.01039,0.027072,-0.001253,0,standing
1007,-0.012628,0.012395,-0.024574,0.023241,0.033436,-0.005444,0,standing
1008,-0.00631,0.003156,-0.019215,0.039354,0.0578809999999999,-0.005363,0,standing
1009,6.2e-05,0.004372,-0.005199,0.049114,0.094062,-0.004273,0,standing
1010,-0.001836,0.0044859999999999,0.004803,0.0415209999999999,0.067452,-0.003224,0,standing
1011,0.0016899999999999,0.004524,0.002525,0.020653,0.017436,-5.1e-05,0,standing
1012,0.001081,0.0075239999999999,-0.005267,0.002449,0.008952,0.006242,0,standing
1013,-0.006442,0.002416,-0.010605,-0.007109,0.021756,0.009364,0,standing
1014,-0.007657,0.00286,-0.008801,-0.0070709999999999,0.0302779999999999,0.009353,0,standing
1015,-0.011284,0.006285,-0.0077599999999999,-0.008123,0.029233,0.005074,0,standing
1016,-0.009386,0.0144699999999999,-0.008263,-0.002823,0.019636,0.002987,0,standing
1017,-0.01177,0.0149349999999999,-0.0125569999999999,-0.00178,0.0132449999999999,0.001934,0,standing
1018,-0.0090239999999999,0.010489,-0.013004,0.001406,0.003672,-0.004441,0,standing
1019,0.0011279999999999,0.006543,-0.001971,0.000384,0.016796,-0.006556,0,standing
1020,0.003802,0.006302,0.001844,-0.000707,0.014657,-0.003356,0,standing
1021,0.00221,0.007513,0.00325,-0.000774,-0.0002569999999999,-0.0033369999999999,0,standing
1022,-0.0143449999999999,0.009186,-0.007613,0.000231,-0.014109,-0.003312,0,standing
1023,-0.0162889999999999,0.009625,-0.007903,0.003426,-0.017308,-0.005422,0,standing
1024,-0.014693,0.006992,-0.004261,0.009899,-0.0034729999999999,-0.007531,0,standing
1025,-0.003179,0.000605,0.0045049999999999,0.012081,0.0082329999999999,-0.0064629999999999,0,standing
1026,-0.005343,0.00137,0.00925,0.013158,0.015665,-0.001124,0,standing
1027,-0.016867,0.002313,0.007552,0.009095,0.015056,-0.002196,0,standing
1028,-0.016045,0.00366,0.001111,0.003708,-0.005131,-0.010753,0,standing
1029,-0.002916,-0.003872,0.0001699999999999,-0.005874,-0.009325,-0.019361,0,standing
1030,0.001828,-0.002169,-0.000521,-0.023934,0.005661,-0.0216419999999999,0,standing
1031,0.008093,0.003408,-0.000744,-0.036837,-0.012421,-0.017437,0,standing
1032,0.000234,0.006731,-0.0083439999999999,-0.047582,-0.023062,-0.011089,0,standing
1033,-0.010228,0.014887,-0.022399,-0.045497,-0.033722,-0.0110599999999999,0,standing
1034,-0.012186,0.020699,-0.028461,-0.038096,-0.048662,-0.01099,0,standing
1035,-0.011622,0.017684,-0.0209889999999999,-0.023093,-0.0338,-0.010904,0,standing
1036,-0.009556,0.015304,-0.008798,-0.004342,-0.01353,-0.006594,0,standing
1037,-0.01202,0.012639,-0.00041,0.011651,-0.015716,-0.006479,0,standing
1038,-0.01007,0.013547,0.001407,0.020109,-0.031729,-0.005332,0,standing
1039,-0.0141699999999999,0.014319,0.002025,0.03493,-0.057348,-0.005195,0,standing
1040,-0.015894,0.009936,0.001836,0.0521059999999999,-0.035033,-0.0061719999999999,0,standing
1041,-0.01072,-0.000183,0.006021,0.06608,-0.014828,-0.0093049999999999,0,standing
1042,-0.010633,-0.001117,0.015382,0.0800309999999999,0.0032329999999999,-0.009231,0,standing
1043,-0.010348,-0.004504,0.028406,0.072859,0.0124409999999999,-0.007214,0,standing
1044,-0.011404,-0.005511,0.028666,0.059946,-0.010955,-0.006206,0,standing
1045,-0.013045,-0.0082239999999999,0.023147,0.039714,-0.001301,-0.005291,0,standing
1046,-0.013216,-0.0144129999999999,0.020484,0.020611,0.019015,-0.007587,0,standing
1047,-0.0103,-0.011824,0.0201289999999999,-0.001755,0.023371,-0.012022,0,standing
1048,-0.0015119999999999,-0.005429,0.015908,-0.026364,0.005356,-0.0143069999999999,0,standing
1049,-0.004382,0.0037689999999999,0.002061,-0.047841,-0.021218,-0.01015,0,standing
1050,-0.0078599999999999,0.005023,-0.0184259999999999,-0.059595,-0.020133,-0.004892,0,standing
1051,-0.005979,0.0100069999999999,-0.023736,-0.056395,-0.023327,-0.008071,0,standing
1052,-0.003899,0.010838,-0.022778,-0.045555,-0.016442,-0.0069939999999999,0,standing
1053,-0.0053289999999999,0.021052,-0.016198,-0.035973,-0.018615,-0.004788,0,standing
1054,-0.006846,0.021486,-0.01545,-0.026467,-0.041014,-0.005761,0,standing
1055,-0.009661,0.018447,-0.013825,-0.0147789999999999,-0.052769,-0.0067319999999999,0,standing
1056,-0.008337,0.0162129999999999,-0.011516,0.004482,-0.041114,-0.007681,0,standing
1057,-0.004794,0.00563,0.000322,0.022647,-0.035847,-0.008629,0,standing
1058,-0.005296,0.006513,0.009146,0.031163,-0.036955,-0.005364,0,standing
1059,-0.012689,4.5e-05,0.018202,0.043008,-0.016099,0.002189,0,standing
1060,-0.018058,0.004039,0.016562,0.0505959999999999,0.005201,-0.003127,0,standing
1061,-0.014901,-0.008262,0.025103,0.049625,0.013778,-0.0159629999999999,0,standing
1062,-0.0077319999999999,-0.014313,0.02738,0.040172,0.042591,-0.020339,0,standing
1063,0.008404,-0.016208,0.032846,0.017787,0.047991,-0.019434,0,standing
1064,0.0073019999999999,0.001507,0.030442,-0.0154539999999999,0.017189,-0.013217,0,standing
1065,0.010789,0.004034,0.022375,-0.041169,0.007631,0.00157,0,standing
1066,0.000336,-0.0039159999999999,0.005358,-0.055086,0.008698,0.013222,0,standing
1067,-0.01358,0.008573,0.002901,-0.056948,0.02667,0.022944,0,standing
1068,-0.0177139999999999,0.0095819999999999,-0.001392,-0.046188,0.045812,0.0219259999999999,0,standing
1069,-0.020368,0.019628,-0.001531,-0.026951,0.045775,0.014583,0,standing
1070,-0.027763,0.0239729999999999,0.003314,0.004069,0.05741,0.008376,0,standing
1071,-0.031176,0.017681,0.0031219999999999,0.0265019999999999,0.05948,0.004257,0,standing
1072,-0.030233,0.006847,0.004445,0.028679,0.066937,0.002126,0,standing
1073,-0.024041,-0.000604,-0.003374,0.025498,0.070149,0.001031,0,standing
1074,-0.014943,0.002791,-0.004768,0.013734,0.061676,-0.001176,0,standing
1075,-0.006421,-0.000907,-0.00227,0.0071049999999999,0.052282,0.004317,0,standing
1076,0.0106629999999999,-0.004469,0.00521,-0.008994,0.043764,0.017034,0,standing
1077,0.003624,-0.002484,0.00057,-0.0304899999999999,0.01399,0.0222629999999999,0,standing
1078,2.3e-05,6.3e-05,-0.010435,-0.044622,-0.056222,0.010504,0,standing
1079,0.017408,0.011399,-0.046707,-0.062884,-0.097648,-0.0034579999999999,0,standing
1080,0.028419,0.022895,-0.0545419999999999,-0.051143,-0.111478,-0.018313,0,standing
1081,0.062676,0.028474,-0.037369,-0.011554,-0.092416,-0.02447,0,standing
1082,0.048677,0.025448,-0.0014789999999999,0.0216139999999999,-0.073348,-0.026399,0,standing
1083,0.00809,-0.001287,0.023835,0.043807,-0.12242,-0.028318,0,standing
1084,-0.02126,-0.0025329999999999,0.0283199999999999,0.038199,-0.162676,-0.037695,0,standing
1085,-0.031072,0.004481,0.007974,0.018833,-0.2094369999999999,-0.0484529999999999,0,standing
1086,-0.032001,-0.0027199999999999,0.0027429999999999,0.003935,-0.206168,-0.053902,0,standing
1087,-0.030841,-0.013059,0.005579,-0.005245,-0.093293,-0.034883,0,standing
1088,-0.037334,-0.004075,0.025079,-0.003977,-0.025214,-0.01146,0,standing
1089,-0.039879,0.010548,0.042996,0.000291,-0.011436,0.002439,0,standing
1090,-0.033115,0.011822,0.0300269999999999,0.012997,-0.027481,0.007889,0,standing
1091,-0.028592,0.017764,0.016592,0.033305,-0.0175479999999999,0.007173,0,standing
1092,-0.015793,0.004397,0.005607,0.0581309999999999,0.035672,-0.003404,0,standing
1093,0.009748,-0.01816,0.01256,0.053988,0.049591,-0.017337,0,standing
1094,0.030416,-0.015713,0.016065,0.009132,0.039094,-0.017637,0,standing
1095,0.033613,-0.007512,0.003195,-0.034825,-0.003385,-0.012549,0,standing
1096,0.027967,-0.003611,-0.0204729999999999,-0.064908,-0.042725,-0.005231,0,standing
1097,0.024328,-0.003008,-0.039338,-0.078883,-0.060807,3.6e-05,0,standing
1098,0.028893,0.013613,-0.043421,-0.071358,-0.057599,-0.00953,0,standing
1099,0.037668,0.024268,-0.043982,-0.0596309999999999,-0.05752,-0.016737,0,standing
1100,0.029393,0.073999,-0.020472,-0.009311,-0.032073,-0.030305,0,standing
1101,-0.007546,0.046665,0.028763,0.097845,0.08256,-0.019021,0,standing
1102,-0.02051,-0.010692,0.037447,0.118317,0.131474,-0.014668,0,standing
1103,-0.02684,-0.023655,0.034242,0.082579,-0.007867,-0.0361029999999999,0,standing
1104,-0.018165,-0.035521,0.010737,0.0641019999999999,-0.1120849999999999,-0.064941,0,standing
1105,-0.012264,-0.0199349999999999,0.020267,0.032311,-0.06828,-0.069492,0,standing
1106,-0.010085,-0.00919,0.0303279999999999,0.0154139999999999,0.00302,-0.036587,0,standing
1107,-0.0129259999999999,-0.0128449999999999,0.0283329999999999,-0.024238,0.014186,0.019765,0,standing
1108,-0.058202,0.008244,0.041128,-0.05014,-0.004026,0.067677,0,standing
1109,-0.0815549999999999,0.010483,0.012897,-0.082078,0.023731,0.080237,0,standing
1110,-0.086849,0.017612,-0.001544,-0.090723,-0.0315089999999999,0.049269,0,standing
1111,-0.080186,0.032753,-0.010754,-0.0221759999999999,-0.0198379999999999,0.001663,0,standing
1112,-0.042111,0.015798,0.009501,0.037264,0.140846,-0.0066739999999999,0,standing
1113,-0.02776,0.010056,0.0153169999999999,0.084747,0.279094,0.011641,0,standing
1114,-0.0105379999999999,0.0029739999999999,0.0273399999999999,0.105027,0.292825,0.023515,0,standing
1115,0.030873,-0.002866,-0.009977,0.0864559999999999,0.1600069999999999,0.023652,0,standing
1116,0.058024,0.019494,-0.043209,0.003472,-0.313548,-0.0275949999999999,0,standing
1117,0.028622,0.004978,-0.008195,-0.12932,-0.6699189999999999,-0.036612,0,standing
1118,0.032135,-0.026569,0.047662,-0.137198,-0.48363,0.0036869999999999,0,standing
1119,0.0272689999999999,-0.018949,0.055503,0.043422,0.130128,0.073597,0,standing
1120,-0.022949,0.001449,0.011628,0.090611,0.455802,0.107692,0,standing
1121,-0.045926,0.0156889999999999,-0.001419,0.053983,0.319805,0.049926,0,standing
1122,-0.010259,0.027719,0.015459,0.092404,0.310135,0.037388,0,standing
1123,0.002262,0.003116,0.002977,0.062548,0.340046,0.053479,0,standing
1124,0.008979,-0.002196,-0.0411959999999999,0.027495,0.35622,0.035054,0,standing
1125,0.019513,0.010579,-0.0669429999999999,-0.025769,0.106189,0.004024,0,standing
1126,0.026326,0.015266,-0.023389,-0.002954,-0.050444,-0.006298,0,standing
1127,0.017453,0.0140539999999999,-0.016919,0.019948,0.070875,0.004388,0,standing
1128,-0.000776,0.009202,-0.015899,-0.001571,0.031531,0.005357,0,standing
1129,0.002091,0.009845,-0.009453,-0.009336,-0.050405,-0.010616,0,standing
1130,0.0068189999999999,0.004926,-0.011962,-0.015733,-0.055683,-0.017063,0,standing
1131,0.0069409999999999,0.007697,-0.010884,-0.001768,-0.02806,-0.010592,0,standing
1132,-0.007876,0.008022,-0.006395,0.0068709999999999,-0.018738,-0.005963,0,standing
1133,-0.013763,0.004561,-0.001119,0.002551,-0.033624,-0.009179,0,standing
1134,-0.013708,0.003423,0.004336,-0.011423,-0.0527679999999999,-0.004979,0,standing
1135,-0.006918,0.000726,0.006847,-0.01781,-0.051672,-0.007161,0,standing
1136,9.6e-05,0.002991,0.007276,-0.015648,-0.043166,-0.005021,0,standing
1137,-0.001797,0.004337,0.000488,-0.011351,-0.041033,-0.009266,0,standing
1138,-0.008226,0.003599,-0.002889,-0.015652,-0.051658,-0.012487,0,standing
1139,-0.0093829999999999,0.006576,-0.0001909999999999,-0.022068,-0.059075,-0.016796,0,standing
1140,-0.00524,0.001982,0.001201,-0.025456,-0.053101,-0.015332,0,standing
1141,0.001312,0.002251,-0.000676,-0.027527,-0.0381839999999999,-0.014297,0,standing
1142,0.002268,0.002996,-0.002605,-0.031852,-0.050952,-0.014311,0,standing
1143,-0.000719,0.009386,-0.003709,-0.029781,-0.0669299999999999,-0.016413,0,standing
1144,-0.006131,0.01004,-0.003126,-0.0298,-0.07013,-0.015341,0,standing
1145,-0.004752,0.005704,-0.002777,-0.024437,-0.064818,-0.016378,0,standing
1146,-0.002817,0.003904,0.002709,-0.021207,-0.055255,-0.013163,0,standing
1147,-0.003143,0.008961,0.004497,-0.020234,-0.048736,-0.010924,0,standing
1148,-0.006301,0.011998,0.006058,-0.018144,-0.060453,-0.013031,0,standing
1149,-0.009237,0.006866,0.002051,-0.0160389999999999,-0.070035,-0.016209,0,standing
1150,-0.010584,0.005395,0.0035979999999999,-0.012833,-0.068981,-0.016188,0,standing
1151,-0.008765,0.003768,0.006005,-0.005298,-0.053033,-0.015087,0,standing
1152,-0.012088,0.005477,0.008975,7.900000000000001e-05,-0.041342,-0.012928,0,standing
1153,-0.014186,0.006404,0.0066269999999999,-0.003159,-0.047731,-0.010806,0,standing
1154,-0.015674,0.003195,0.0076599999999999,-0.008551,-0.060495,-0.010828,0,standing
1155,-0.015036,0.0008529999999999,0.006901,-0.011955,-0.046072,-0.009013,0,standing
1156,-0.013104,0.0009519999999999,0.004799,-0.00652,-0.020537,-0.005803,0,standing
1157,-0.01245,0.002433,0.010258,-0.004334,-0.004582,-0.001536,0,standing
1158,-0.013377,0.010503,0.00571,-0.000105,-0.010997,0.0006389999999999,0,standing
1159,-0.013559,0.013362,0.002404,-0.002296,-0.0258949999999999,-0.0014939999999999,0,standing
1160,-0.014851,0.011278,-0.006085,0.0019379999999999,-0.034428,-0.002522,0,standing
1161,-0.010622,0.0063869999999999,-0.007276,0.010588,-0.011013,-0.004628,0,standing
1162,-0.0077959999999999,0.007867,-0.003388,0.024543,0.010235,-0.002421,0,standing
1163,-0.00715,0.008535,0.002491,0.029592,0.012164,0.000528,0,standing
1164,-0.009375,0.0109909999999999,0.002098,0.027382,-0.006995,-0.001599,0,standing
1165,-0.009055,0.013869,-0.001064,0.026248,-0.024027,-0.003721,0,standing
1166,-0.0047729999999999,0.0098599999999999,-0.003709,0.033754,-0.015531,-0.0036799999999999,0,standing
1167,-0.003149,0.006131,-0.003498,0.0402029999999999,-0.002779,-0.001515,0,standing
1168,-0.0037,0.00246,0.003109,0.045614,0.01743,0.001702,0,standing
1169,-0.010342,0.004966,0.009073,0.044514,0.011038,0.00277,0,standing
1170,-0.01077,0.001407,0.008875,0.039103,-0.007049,0.0016879999999999,0,standing
1171,-0.0065209999999999,0.004801,0.010762,0.034735,-0.0170069999999999,-0.0005679999999999,0,standing
1172,-0.003689,0.009008,0.008151,0.037955,-0.012757,-0.000551,0,standing
1173,-0.009097,0.003747,0.006104,0.045456,-0.005326,-0.000508,0,standing
1174,-0.009953,0.0025399999999999,0.005325,0.05192,0.007439,-0.001548,0,standing
1175,-0.011636,7.099999999999999e-05,0.014531,0.046624,0.018102,0.000538,0,standing
1176,-0.007754,-0.002611,0.01959,0.039117,0.01385,0.004764,0,standing
1177,-0.005193,-0.0045829999999999,0.022497,0.030549,0.012789,0.011115,0,standing
1178,-0.008307,0.000241,0.019103,0.020942,0.01494,0.01425,0,standing
1179,-0.012381,0.0027559999999999,0.017854,0.01686,0.005728,0.013256,0,standing
1180,-0.011002,0.002167,0.012212,0.013669,0.004686,0.0100299999999999,0,standing
1181,-0.008784,-0.000361,0.012654,0.011583,0.01959,0.01427,0,standing
1182,-0.008166,-0.00542,0.017027,0.008445,0.034511,0.015297,0,standing
1183,-0.0071239999999999,-0.001346,0.023579,-9e-05,0.0356019999999999,0.016304,0,standing
1184,-0.00667,0.000274,0.025667,-0.004419,0.018585,0.013091,0,standing
1185,-0.008334,0.002407,0.015729,-0.001276,0.006852,0.014196,0,standing
1186,-0.012905,0.00514,0.011601,0.000872,0.01004,0.014207,0,standing
1187,-0.010491,0.002388,0.006984,0.0022719999999999,0.021519,0.01334,0,standing
1188,-0.005883,0.004127,0.00597,0.004444,0.028973,0.012277,0,standing
1189,-0.003259,0.003774,0.007565,0.00763,0.027888,0.014437,0,standing
1190,-0.007442,0.007228,0.007625,0.010836,0.030003,0.015525,0,standing
1191,-0.010528,0.00551,0.005759,0.012974,0.03,0.014472,0,standing
1192,-0.008525,0.002979,0.006313,0.01084,0.024702,0.009123,0,standing
1193,-0.004492,0.004402,0.00451,0.0097489999999999,0.018319,0.008055,0,standing
1194,-0.002886,0.007784,0.0039829999999999,0.010783,0.010858,0.008072,0,standing
1195,-0.006026,0.007916,0.001249,0.014105,0.0116189999999999,0.010416,0,standing
1196,-0.0070799999999999,0.006878,0.004215,0.015196,0.020124,0.0136169999999999,0,standing
1197,-0.011428,0.004781,0.007445,0.016287,0.02863,0.016819,0,standing
1198,-0.014334,0.008979,0.008464,0.016306,0.029708,0.013613,0,standing
1199,-0.0096379999999999,0.004726,0.004897,0.021626,0.023311,0.010453,0,standing
1200,-0.00536,0.000593,0.004892,0.026974,0.025427,0.00942,0,standing
1201,-0.007092,0.002852,0.005808,0.023798,0.033947,0.012591,0,standing
1202,-0.005113,0.002666,0.010472,0.0142009999999999,0.033985,0.011456,0,standing
1203,0.001888,0.001809,0.015054,0.00215,0.02503,0.006176,0,standing
1204,0.003889,-0.001865,0.011084,-0.002175,0.0154449999999999,0.009363,0,standing
1205,-0.004163,-0.003103,0.0152509999999999,-0.00859,0.016515,0.0135889999999999,0,standing
1206,-0.005841,-0.003684,0.016188,-0.020302,0.020822,0.012434,0,standing
1207,-0.001436,-0.002787,0.021216,-0.036338,0.01236,0.011264,0,standing
1208,-0.001364,-0.0017739999999999,0.0186509999999999,-0.046007,-0.001459,0.012283,0,standing
1209,-0.001291,0.002204,0.017852,-0.048199,-0.011052,0.015484,0,standing
1210,-0.0080439999999999,0.006797,0.010124,-0.046046,-0.0036149999999999,0.018695,0,standing
1211,-0.015585,0.001966,0.002813,-0.035897,0.0126299999999999,0.017716,0,standing
1212,-0.017204,-0.000771,0.003671,-0.036863,0.0318209999999999,0.01448,0,standing
1213,-0.012276,0.000759,0.010874,-0.040049,0.027601,0.0069849999999999,0,standing
1214,-0.0037579999999999,0.004693,0.018325,-0.039049,0.006318,0.00061,0,standing
1215,-0.003156,0.0069819999999999,0.0154729999999999,-0.03804,-0.005408,0.0017,0,standing
1216,-0.004778,0.011614,-0.000944,-0.039188,-0.020331,0.0049159999999999,0,standing
1217,-0.005352,-0.000811,-0.001143,-0.033768,0.000947,0.007063,0,standing
1218,-0.006663,0.001066,-0.002106,-0.027208,0.03714,0.008131,0,standing
1219,-0.009594,0.005526,0.004481,-0.021275,0.039213,0.008042,0,standing
1220,-0.007914,0.009934,0.001146,-0.015989,0.025359,0.004892,0,standing
1221,-0.009317,0.013177,0.002894,-0.011779,0.010439,0.002805,0,standing
1222,-0.0090829999999999,0.008326,-0.003137,-0.013918,0.009381,0.002791,0,standing
1223,-0.0058439999999999,0.00662,-0.003564,-0.016013,0.018971,0.003832,0,standing
1224,-0.005476,0.0071379999999999,-0.007866,-0.012764,0.031735,0.005975,0,standing
1225,-0.0069319999999999,0.01089,-0.008833,-0.002072,0.0349019999999999,0.003909,0,standing
1226,-0.007271,0.015528,-0.012067,0.004277,0.023162,0.0039689999999999,0,standing
1227,-0.00797,0.016819,-0.008611,0.002735,0.004795,-0.001582,0,standing
1228,-0.000914,0.006664,-0.0087549999999999,0.003793,0.004783,0.000562,0,standing
1229,-3.3e-05,0.008582,-0.010225,0.007056,0.021803,0.003768,0,standing
1230,-0.003602,0.011006,-0.012431,0.013452,0.023898,0.007015,0,standing
1231,-0.007061,0.01344,-0.010903,0.015538,0.011116,0.004909,0,standing
1232,-0.009972,0.008379,-0.006677,0.015547,0.007942,-0.000428,0,standing
1233,-0.0015609999999999,0.002754,-0.000186,0.01128,0.003713,-0.004725,0,standing
1234,0.003606,-0.000653,0.004218,0.009175,0.009051,-0.005815,0,standing
1235,-5.2e-05,0.004842,0.006908,0.005541,0.013899,-0.000784,0,standing
1236,-0.003026,0.0047009999999999,0.005709,0.00335,0.004306,0.002418,0,standing
1237,-0.012144,0.006668,0.002137,0.002225,-0.0074129999999999,0.003493,0,standing
1238,-0.010783,0.002403,0.0010949999999999,-0.003071,-0.003116,-0.000822,0,standing
1239,-0.0017289999999999,-0.003804,0.00098,0.002312,0.0022129999999999,-0.0061329999999999,0,standing
1240,-0.001969,-0.0023309999999999,0.0038689999999999,0.000226,0.0128729999999999,-0.006161,0,standing
1241,-0.002973,0.003565,0.005606,-0.009419,0.005441,-0.004082,0,standing
1242,-0.002852,0.0101129999999999,-0.002311,-0.011634,-0.014783,-0.006208,0,standing
1243,-0.003698,0.010193,-0.0047469999999999,-0.012725,-0.022227,-0.008343,0,standing
1244,-0.000683,0.003565,0.002536,-0.0137639999999999,-0.00992,-0.005489,0,standing
1245,-0.003549,0.001462,0.006084,-0.011649,-0.011005,-0.002269,0,standing
1246,-0.012461,0.008401,0.001513,-0.012711,-0.008876,-0.0012109999999999,0,standing
1247,-0.01351,0.0073849999999999,7.7e-05,-0.011687,-0.023772,-0.006525,0,standing
1248,-0.006645,0.003988,-0.000218,-0.008482,-0.025901,-0.009705,0,standing
1249,-0.003807,0.00201,0.006556,-0.008434,-0.011004,-0.005451,0,standing
1250,-0.003717,0.001667,0.006925,-0.010539,-0.001422,-0.002273,0,standing
1251,-0.005107,0.007123,0.004954,-0.005209,-0.002506,-0.002235,0,standing
1252,-0.010539,0.010126,0.0013,-0.0048909999999999,-0.016779,-0.002515,0,standing
1253,-0.011065,0.007863,-0.00031,-0.005996,-0.02742,-0.004646,0,standing
1254,-0.00775,0.003944,0.005579,-0.0059479999999999,-0.017828,-0.005726,0,standing
1255,-0.004295,0.003215,0.002519,-0.003771,-0.01037,-0.007857,0,standing
1256,-0.003171,0.0032649999999999,0.008478,-0.00379,-0.012509,-0.005718,0,standing
1257,-0.006993,0.003638,0.012406,-0.004905,-0.018914,-0.001444,0,standing
1258,-0.013552,0.0052439999999999,0.006998,-0.013469,-0.0231539999999999,0.000638,0,standing
1259,-0.013672,0.001956,0.00145,-0.01519,-0.021496,-0.00389,0,standing
1260,-0.010076,0.002998,0.003842,-0.011961,-0.017237,-0.006009,0,standing
1261,-0.006812,0.002953,0.00993,-0.006603,-0.010869,-0.004912,0,standing
1262,-0.008004,0.004703,0.0148919999999999,-0.003359,-0.0002319999999999,-0.003834,0,standing
