subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
556,0.006637,-0.049318,0.0281149999999999,-0.652289,-0.516514,-0.362473,0,downstairs
557,0.037772,-0.026435,0.067969,-0.6732090000000001,-0.510764,-0.450221,0,downstairs
558,0.056136,-0.092265,0.069911,-0.751711,-0.533434,-0.5735859999999999,0,downstairs
559,0.05032,-0.087641,0.052583,-0.803064,-0.513224,-0.5216270000000001,0,downstairs
560,0.010514,-0.0993309999999999,0.053721,-0.8967639999999999,-0.273054,-0.561046,0,downstairs
561,-0.002731,-0.091525,0.028301,-0.910897,0.0427209999999999,-0.6619619999999999,0,downstairs
562,0.039534,0.000663,-0.025795,-0.837742,0.119401,-0.720301,0,downstairs
563,0.1045589999999999,0.069626,-0.092667,-0.7595109999999999,0.093975,-0.82334,0,downstairs
564,0.131804,0.113077,-0.1102279999999999,-0.664675,0.0829309999999999,-0.807708,0,downstairs
565,0.123082,-0.021498,-0.040199,-0.384757,0.086663,-0.651934,0,downstairs
566,0.245741,0.026655,-0.064785,-0.1683589999999999,0.035993,-0.422826,0,downstairs
567,0.384918,-0.026573,-0.060502,-0.060502,-0.136065,-0.379123,0,downstairs
568,0.3316429999999999,0.1244339999999999,-0.116342,-0.111651,-0.313972,-0.333319,0,downstairs
569,0.231506,0.254453,-0.18048,-0.082052,-0.327052,-0.285026,0,downstairs
570,0.245788,0.26177,-0.156267,0.142861,-0.127591,-0.277301,0,downstairs
571,0.315868,0.185369,-0.1034089999999999,0.614839,-0.201961,-0.203406,0,downstairs
572,0.3760679999999999,0.098578,0.004478,1.1630049999999998,-0.469089,0.05607,0,downstairs
573,0.165576,0.072882,0.118644,1.872302,-1.0039049999999998,0.517841,0,downstairs
574,-0.0166639999999999,0.104817,0.114814,2.295114,-1.40772,1.234884,0,downstairs
575,-0.372877,0.376696,0.007369,2.588092,-1.776951,1.674306,0,downstairs
576,-0.363405,0.481931,0.0447889999999999,2.887796,-1.486406,1.7497349999999998,0,downstairs
577,-0.338901,0.644446,0.097997,2.930635,-0.846951,1.6402560000000002,0,downstairs
578,-0.201245,0.596779,0.045697,2.709626,-0.216529,1.354825,0,downstairs
579,-0.042836,0.024706,0.167927,2.3264080000000003,0.209755,1.111252,0,downstairs
580,-0.065083,0.041102,0.206277,2.01722,0.285285,1.138906,0,downstairs
581,-0.013063,-0.050385,0.14657,1.776601,-0.002762,1.45272,0,downstairs
582,-0.091124,0.001673,0.156695,1.616474,-0.803863,1.860689,0,downstairs
583,-0.116395,0.024689,0.190361,1.4342549999999998,-1.30244,2.025629,0,downstairs
584,-0.14549,0.102628,0.265049,1.1093110000000002,-1.5161790000000002,1.945653,0,downstairs
585,-0.371156,-0.12433,0.233783,0.8852110000000001,-1.345905,1.650109,0,downstairs
586,-0.384389,-0.1069799999999999,0.254208,0.677165,-0.976283,1.305283,0,downstairs
587,-0.42686,-0.149667,0.227989,0.4066059999999999,-0.922018,1.023449,0,downstairs
588,-0.302767,-0.242769,0.23309,0.273488,-0.74437,0.669778,0,downstairs
589,-0.264586,-0.267928,0.244836,0.032832,-0.464297,0.369705,0,downstairs
590,-0.142592,-0.27144,0.229219,-0.3463969999999999,-0.036153,0.19025,0,downstairs
591,-0.1226859999999999,-0.347506,0.207996,-0.776029,0.2318309999999999,0.146314,0,downstairs
592,-0.126631,-0.356188,0.190279,-1.062993,0.333539,0.002105,0,downstairs
593,-0.172355,-0.416274,0.147305,-1.210856,0.230463,-0.199621,0,downstairs
594,-0.168452,-0.401233,0.166405,-1.346294,0.0644059999999999,-0.379816,0,downstairs
595,-0.15274,-0.371276,0.179234,-1.456584,-0.102146,-0.4583529999999999,0,downstairs
596,-0.106749,-0.2631219999999999,0.170942,-1.495996,-0.165613,-0.5365270000000001,0,downstairs
597,-0.0439709999999999,0.00773,0.021144,-1.450715,-0.341367,-0.5797829999999999,0,downstairs
598,-0.001176,0.085165,-0.074847,-1.363402,-0.5210239999999999,-0.482803,0,downstairs
599,0.1363859999999999,0.039166,-0.146964,-1.236086,-0.303643,-0.343323,0,downstairs
600,0.130244,-0.192146,-0.101562,-1.067174,-0.100268,-0.2142079999999999,0,downstairs
601,0.0165629999999999,-0.272056,-0.107976,-0.767709,-0.219266,-0.019684,0,downstairs
602,-0.077792,-0.18377,-0.046731,-0.72302,-0.539733,0.1626369999999999,0,downstairs
603,-0.1527329999999999,-0.095609,-0.007315,-1.072944,-0.730437,0.204234,0,downstairs
604,-0.2123219999999999,0.028982,-0.0152139999999999,-1.3056450000000002,-0.742467,0.217579,0,downstairs
605,-0.086633,0.49773,0.138172,-1.150755,-0.763946,0.392809,0,downstairs
606,0.063894,0.543551,0.595111,-1.232673,-0.549131,0.556467,0,downstairs
607,-0.014302,0.6407619999999999,0.6479060000000001,-1.023988,-0.765728,0.196075,0,downstairs
608,-0.423789,0.450813,-0.099122,-0.229278,-1.933251,-0.230576,0,downstairs
609,-0.006389,0.957595,0.093444,-0.470675,-0.981488,-0.405465,0,downstairs
610,0.192989,1.184331,-0.188635,-0.094549,0.3901179999999999,-0.34798,0,downstairs
611,0.456496,-0.077251,0.39549,0.276988,0.605722,0.289931,0,downstairs
612,0.138878,0.057496,0.270613,0.068646,-0.3048949999999999,0.156115,0,downstairs
613,0.066914,0.096475,0.151659,-0.628451,-1.0803459999999998,-0.0560639999999999,0,downstairs
614,-0.167993,0.031358,0.3361139999999999,-0.952552,-0.7948810000000001,-0.300111,0,downstairs
615,-0.208069,0.027814,0.20883,-1.121211,0.103749,-0.570565,0,downstairs
616,-0.136006,-0.001816,0.106341,-1.110948,0.138255,-0.683769,0,downstairs
617,0.22544,-0.171853,-0.0385779999999999,-0.976607,0.1993579999999999,-0.36351,0,downstairs
618,0.134053,-0.2862,-0.068741,-0.785737,0.617591,-0.157614,0,downstairs
619,0.094697,-0.284405,-0.024536,-0.4199279999999999,0.627872,-0.115548,0,downstairs
620,-0.001155,-0.232118,-0.134302,0.031715,0.241689,-0.102285,0,downstairs
621,-0.051163,-0.258428,-0.20431,0.32288,-0.020306,-0.104188,0,downstairs
622,-0.034929,-0.354933,-0.199518,0.6255189999999999,-0.17446,-0.17772,0,downstairs
623,0.132714,-0.288878,-0.000127,0.80637,-0.091842,-0.216087,0,downstairs
624,0.01365,-0.200499,-0.148272,0.936103,-0.424659,-0.215823,0,downstairs
625,0.020022,-0.198974,-0.125214,0.964552,-1.209892,-0.209277,0,downstairs
626,0.072337,-0.388297,0.173334,1.177455,-1.246068,-0.138309,0,downstairs
627,-0.0372129999999999,-0.233342,0.0825159999999999,1.626309,-1.311451,0.1052599999999999,0,downstairs
628,-0.031544,-0.223452,0.128488,2.232638,-2.152075,0.142619,0,downstairs
629,-0.060161,0.515698,-0.060751,2.764257,-1.992373,0.236927,0,downstairs
630,-0.197165,0.690379,0.192666,2.974253,-1.26256,0.296211,0,downstairs
631,-0.251923,0.8147949999999999,0.205442,3.175266,-0.812049,0.4134739999999999,0,downstairs
632,-0.223623,0.473332,0.240387,3.093905,0.282506,0.6208739999999999,0,downstairs
633,-0.132408,0.380722,0.174623,2.518651,0.488879,0.393333,0,downstairs
634,-0.146297,0.405226,0.203697,1.808851,0.8897790000000001,0.386793,0,downstairs
635,0.234562,0.581816,-0.149244,1.06703,0.809408,0.6156550000000001,0,downstairs
636,0.286549,0.388279,-0.202866,0.374032,0.4146939999999999,0.8238969999999999,0,downstairs
637,0.316188,0.067248,-0.008839,-0.331717,0.256564,1.019995,0,downstairs
638,-0.042332,-0.12808,0.2060429999999999,-0.83805,0.352082,1.015268,0,downstairs
639,-0.2122369999999999,-0.266961,0.244285,-1.349056,0.5246,0.939907,0,downstairs
640,-0.271427,-0.328232,0.234607,-1.815249,1.012926,0.70422,0,downstairs
641,-0.267479,-0.342999,0.209211,-2.383046,1.154543,0.413789,0,downstairs
642,-0.368861,-0.51686,0.1756,-3.004149,0.996224,0.051799,0,downstairs
643,-0.374225,-0.560489,0.1105579999999999,-3.378333,0.848075,-0.403551,0,downstairs
644,-0.44898,-0.370318,0.105775,-3.427989,0.707461,-0.892963,0,downstairs
645,-0.346613,-0.053682,0.079183,-3.049354,0.320903,-1.255155,0,downstairs
646,-0.25801,0.022455,0.021983,-1.98926,-0.7341489999999999,-1.267762,0,downstairs
647,-0.255824,0.183767,-0.2282469999999999,-1.0793700000000002,-1.49882,-1.040373,0,downstairs
648,0.000215,0.140655,-0.279418,-0.7806930000000001,-1.701168,-0.514599,0,downstairs
649,0.173321,0.039208,-0.216963,0.012186,0.187355,-0.0841919999999999,0,downstairs
650,-0.102894,-0.27208,0.04978,0.629366,1.805236,0.23638,0,downstairs
651,-0.21026,-0.135974,0.250253,0.639229,2.543566,0.204525,0,downstairs
652,-0.280725,-0.058723,0.47242,-0.410654,1.330619,-0.051219,0,downstairs
653,0.153341,0.39897,0.198142,-0.973109,-0.18207,-0.097006,0,downstairs
654,0.719845,0.60409,0.26636,-1.049711,-1.191034,0.272288,0,downstairs
655,0.963467,0.369118,0.202166,-0.523767,-0.168178,0.833332,0,downstairs
656,-0.247975,0.518424,-0.674454,-0.410447,-0.69982,0.486564,0,downstairs
657,0.133825,1.898408,-0.255921,-0.01054,-0.853416,-0.342591,0,downstairs
658,0.501599,0.5207430000000001,0.175374,0.798146,-0.021447,0.0241189999999999,0,downstairs
659,-0.0548809999999999,0.094923,0.2284199999999999,0.180033,-0.663564,-0.299842,0,downstairs
660,-0.012953,0.116475,0.192178,-0.298274,-0.7960020000000001,-0.597843,0,downstairs
661,-0.059494,0.067497,0.137033,-0.601074,-0.402313,-0.486163,0,downstairs
662,-0.071722,-0.0522059999999999,0.113868,-0.4576739999999999,-0.2581239999999999,-0.4383439999999999,0,downstairs
663,0.065938,-0.099074,-0.1031059999999999,-0.386048,-0.002651,-0.452058,0,downstairs
664,0.186124,-0.128303,-0.129737,-0.365384,0.168449,-0.367743,0,downstairs
665,0.09693,-0.348306,-0.056054,-0.226788,0.282467,-0.2301889999999999,0,downstairs
666,0.037344,-0.379739,-0.063639,0.03864,0.262245,-0.198399,0,downstairs
667,-0.014784,-0.394336,0.018625,0.478264,0.302156,-0.17081,0,downstairs
668,-0.076684,-0.261509,-0.185596,0.814028,0.232813,-0.170512,0,downstairs
669,-0.008018,-0.252166,-0.1456329999999999,1.0781,-0.199224,-0.2492989999999999,0,downstairs
670,0.050395,-0.308153,-0.034113,1.07736,-0.572185,-0.219984,0,downstairs
671,0.0145639999999999,-0.330735,-0.037458,1.160427,-0.960717,-0.0992649999999999,0,downstairs
672,0.089838,0.017271,-0.044967,1.615009,-1.17537,-0.093678,0,downstairs
673,0.095961,0.026982,-0.000588,2.222423,-1.376414,0.105238,0,downstairs
674,-0.207878,0.369592,0.068362,2.5400560000000003,-1.602499,0.423941,0,downstairs
675,-0.3109409999999999,0.839935,-0.161603,2.924409,-1.39245,0.575907,0,downstairs
676,-0.3147,0.867613,-0.103674,3.0539810000000003,-0.5058020000000001,0.6451100000000001,0,downstairs
677,0.149073,0.17479,0.13302,2.864596,0.008629,0.567285,0,downstairs
678,0.194777,0.40093,-0.063375,2.1085,-0.032063,0.21061,0,downstairs
679,0.252436,0.6130800000000001,-0.08298,1.296395,-0.165123,0.356796,0,downstairs
680,0.1474079999999999,0.395338,-0.121694,0.688071,-0.740046,0.535949,0,downstairs
681,-0.085491,0.030101,0.126237,0.011575,-0.537246,0.756359,0,downstairs
682,-0.129151,-0.049087,0.2138139999999999,-0.5592739999999999,-0.060208,0.7699199999999999,0,downstairs
683,-0.149409,-0.100571,0.270764,-1.019207,0.311368,0.687183,0,downstairs
684,-0.263,-0.392789,0.360471,-1.344672,0.563681,0.476283,0,downstairs
685,-0.276203,-0.406922,0.330605,-1.757903,0.794828,0.306458,0,downstairs
686,-0.3890949999999999,-0.4660319999999999,0.259715,-2.240327,0.971181,0.0464889999999999,0,downstairs
687,-0.267032,-0.553473,0.2124,-2.697764,0.94,-0.283543,0,downstairs
688,-0.267994,-0.572185,0.156585,-3.064768,0.83401,-0.632074,0,downstairs
689,-0.300133,-0.251869,0.095481,-3.214002,0.697666,-1.037798,0,downstairs
690,-0.241831,0.092234,-0.016118,-2.947581,0.220191,-1.210514,0,downstairs
691,-0.188476,0.220585,-0.101083,-2.179662,-0.4401859999999999,-1.100686,0,downstairs
692,-0.104546,0.370626,-0.582987,-1.242385,-1.336724,-0.688134,0,downstairs
693,0.335407,-0.03533,-0.406626,-0.202001,-1.636833,-0.067323,0,downstairs
694,0.445656,-0.015347,-0.219776,0.536665,1.409284,0.7660779999999999,0,downstairs
695,-0.289472,0.1738589999999999,0.7548020000000001,0.426889,3.474777,1.146156,0,downstairs
696,-0.5217,0.499097,0.280127,-0.992596,2.381211,0.395228,0,downstairs
697,-0.494526,0.709147,-0.043269,-0.282937,-1.568624,-0.270938,0,downstairs
698,0.944268,0.129707,0.238137,0.559044,-2.278618,-0.071867,0,downstairs
699,0.502111,0.358632,-0.17053,-0.817388,1.052212,0.916243,0,downstairs
700,-0.179816,0.655487,-0.390444,-0.62844,-0.087756,-0.014603,0,downstairs
701,0.1691369999999999,0.6420279999999999,0.029301,-0.475227,-0.242616,-0.314573,0,downstairs
702,0.21659,0.252313,0.0589409999999999,-0.200766,0.360165,-0.245062,0,downstairs
703,0.149635,0.128099,0.084793,-0.111519,0.189763,-0.332882,0,downstairs
704,-0.230728,-0.110399,0.195528,-0.07945,-0.236598,-0.297929,0,downstairs
705,-0.2600119999999999,-0.204745,0.165463,-0.123982,-0.930826,-0.3422159999999999,0,downstairs
706,-0.147151,-0.161734,0.055436,-0.376809,-0.512109,-0.405407,0,downstairs
707,0.31995,0.003358,0.113421,-0.469093,0.335044,-0.390046,0,downstairs
708,0.2401579999999999,-0.051132,-0.011146,-0.426558,0.970094,-0.197214,0,downstairs
709,0.1527109999999999,-0.131643,-0.067814,-0.166785,1.002655,-0.040549,0,downstairs
710,-0.031254,-0.2737429999999999,-0.167455,0.372588,0.4244529999999999,-0.036041,0,downstairs
711,-0.053465,-0.289571,-0.113914,0.957523,0.13631,-0.146954,0,downstairs
712,0.025616,-0.299926,-0.180063,1.590551,0.101545,-0.259992,0,downstairs
713,0.064745,-0.2635679999999999,-0.2465409999999999,2.127193,-0.291614,-0.174555,0,downstairs
714,0.0230539999999999,-0.277326,-0.150114,2.43255,-1.190598,0.065876,0,downstairs
715,-0.049381,-0.17881,-0.168704,3.015727,-2.134725,0.166231,0,downstairs
716,-0.131795,-0.0591379999999999,0.041505,3.374085,-2.381056,0.185073,0,downstairs
717,-0.257146,0.046018,0.348781,3.251335,-2.1166,0.224469,0,downstairs
718,-0.307714,0.088722,0.324866,2.9156880000000003,-1.43316,0.099471,0,downstairs
719,-0.3539239999999999,0.510522,0.235117,2.484667,-0.247065,0.096009,0,downstairs
720,0.081376,0.3060449999999999,0.17589,1.932564,-0.028216,0.191217,0,downstairs
721,0.182089,0.127098,0.08016,1.192086,-0.290729,0.413912,0,downstairs
722,0.181112,0.456391,0.021586,0.606865,-0.26692,0.561481,0,downstairs
723,0.173753,0.266698,0.097127,-0.207196,-0.297959,0.770548,0,downstairs
724,0.051302,0.113017,0.156093,-0.735118,0.154859,0.942536,0,downstairs
725,-0.26227,-0.243507,0.200764,-1.302762,0.980742,0.8285540000000001,0,downstairs
726,-0.136569,-0.3825,0.192717,-1.833061,1.510478,0.4161109999999999,0,downstairs
727,-0.129491,-0.428196,0.151886,-2.145662,1.622749,0.050588,0,downstairs
728,-0.1402769999999999,-0.39978,0.044149,-2.453877,1.608959,-0.229285,0,downstairs
729,-0.217523,-0.435767,0.020276,-2.970632,1.308028,-0.449358,0,downstairs
730,-0.212383,-0.462518,-0.0425269999999999,-3.253777,0.823759,-0.8438209999999999,0,downstairs
731,0.025277,-0.009066,0.034192,-2.980717,-0.211288,-0.914295,0,downstairs
732,0.047362,0.02786,-0.206259,-2.200112,-1.397745,-0.591128,0,downstairs
733,0.083312,0.035832,-0.407459,-1.259601,-2.16376,-0.054807,0,downstairs
734,0.396521,0.190198,0.083761,0.138017,-0.673883,0.974266,0,downstairs
735,-0.161626,0.289925,0.387059,-0.806127,1.440919,0.936119,0,downstairs
736,-0.590454,0.781323,-0.1097359999999999,-1.350105,0.528235,-0.253305,0,downstairs
737,-1.257487,0.978917,-0.025919,0.528001,-1.7200349999999998,-0.6806180000000001,0,downstairs
738,1.489598,1.7360939999999998,-0.302154,-0.3357429999999999,2.1209740000000004,0.692843,0,downstairs
739,0.398607,0.158653,0.228317,0.797385,0.450204,1.146211,0,downstairs
740,-0.104715,0.02404,0.1113799999999999,0.55413,-1.533548,0.344819,0,downstairs
741,-0.140536,0.096804,0.317869,-0.2456719999999999,-2.192511,-0.403406,0,downstairs
742,-0.093272,0.225818,0.403144,-0.929451,-1.025722,-0.687415,0,downstairs
743,-0.141862,0.215741,0.124968,-1.405261,0.6282300000000001,-0.702472,0,downstairs
744,0.120344,0.126466,0.0694429999999999,-1.445601,0.721919,-0.653736,0,downstairs
745,0.2386889999999999,-0.0450029999999999,0.109225,-1.4043290000000002,0.936859,-0.362098,0,downstairs
746,0.146376,-0.1057839999999999,-0.008221,-1.032169,0.9004989999999999,-0.116966,0,downstairs
747,-0.063178,0.000763,-0.193802,-0.418284,0.78851,-0.082624,0,downstairs
748,-0.2123179999999999,-0.024655,-0.250607,0.513994,0.384158,-0.2048489999999999,0,downstairs
749,-0.1228269999999999,-0.385654,-0.260609,1.491019,-0.059711,-0.352339,0,downstairs
750,-0.004927,-0.4505189999999999,-0.1737759999999999,1.997378,-0.076801,-0.5132869999999999,0,downstairs
751,0.088056,-0.443928,-0.051143,2.037523,0.257874,-0.326496,0,downstairs
752,-0.004209,-0.148068,-0.273036,2.369373,-0.504491,0.091269,0,downstairs
753,-0.04817,-0.140153,-0.273555,3.007133,-1.877082,0.200032,0,downstairs
754,-0.0398,-0.202657,-0.017791,3.087635,-2.114485,0.09194,0,downstairs
755,-0.0220919999999999,-0.328822,0.55586,3.262797,-2.084153,0.0803059999999999,0,downstairs
756,-0.196562,-0.245721,0.426804,2.742498,-1.6461849999999998,-0.0360529999999999,0,downstairs
757,-0.274574,-0.178488,0.420881,2.207304,-0.90267,-0.093087,0,downstairs
758,-0.26339,0.8188409999999999,0.115552,1.832779,0.374431,0.006278,0,downstairs
759,0.307989,0.582621,0.050181,1.390247,0.760253,0.341318,0,downstairs
760,0.2251,0.142535,0.126713,0.849024,0.6993659999999999,0.585443,0,downstairs
761,0.063174,0.16687,0.167965,-0.0931039999999999,1.173556,0.8335600000000001,0,downstairs
762,-0.03069,0.110197,0.139245,-1.141537,1.403474,0.988312,0,downstairs
763,-0.152801,-0.037534,0.10845,-1.896435,1.997267,1.001506,0,downstairs
764,-0.150661,-0.451451,0.06856,-2.526077,2.625912,0.71536,0,downstairs
765,-0.164066,-0.586951,-0.0010689999999999,-2.894169,2.359586,-0.028216,0,downstairs
766,-0.168523,-0.61237,-0.06596,-2.926355,1.728132,-0.8619129999999999,0,downstairs
767,-0.145912,-0.335041,0.027523,-2.822483,1.152098,-1.2877379999999998,0,downstairs
768,-0.1817349999999999,0.304314,-0.0445399999999999,-2.331107,0.340762,-1.282198,0,downstairs
769,-0.160942,0.29026,-0.073582,-1.30909,-0.7168260000000001,-0.8944850000000001,0,downstairs
770,-0.161,0.154199,-0.345105,-0.43973,-1.695452,-0.407527,0,downstairs
771,0.5113800000000001,-0.132825,0.292112,0.453462,-0.477264,0.537187,0,downstairs
772,0.491685,-0.129245,0.275602,-1.126061,2.285161,0.799283,0,downstairs
773,-0.424085,1.152158,0.295172,-1.621965,2.005677,-0.006057,0,downstairs
774,0.286612,0.633614,-0.218109,0.294025,-2.144809,-0.557786,0,downstairs
775,0.291331,0.632821,-0.211454,-0.782522,0.3165699999999999,0.492285,0,downstairs
776,0.298172,0.907311,0.001129,0.1236329999999999,0.058266,0.632473,0,downstairs
777,0.086063,0.291992,0.039689,0.412781,-0.298155,0.270686,0,downstairs
778,0.041925,0.274261,0.094297,-0.217192,-0.993392,-0.078928,0,downstairs
779,-0.139266,0.204838,0.253998,-0.461566,-0.7477199999999999,-0.297799,0,downstairs
780,-0.344784,0.087716,0.2466269999999999,-0.645365,-0.025236,-0.46131,0,downstairs
781,-0.335173,-0.05891,0.106083,-0.7495149999999999,0.290387,-0.7124060000000001,0,downstairs
782,-0.070389,-0.011201,0.096774,-0.827406,0.739236,-0.7370260000000001,0,downstairs
783,0.164827,-0.063842,0.02021,-0.754695,1.234509,-0.513894,0,downstairs
784,0.058312,-0.2370429999999999,-0.1341359999999999,-0.5090859999999999,0.995349,-0.326002,0,downstairs
785,0.028747,-0.301822,-0.159391,-0.204531,0.666037,-0.288201,0,downstairs
786,0.058779,-0.458755,-0.072847,0.196063,0.5400119999999999,-0.288446,0,downstairs
787,0.051576,-0.480085,-0.167126,0.497693,0.4771579999999999,-0.283054,0,downstairs
788,0.136314,-0.346024,-0.2121019999999999,0.6058319999999999,0.262911,-0.345049,0,downstairs
789,0.2188429999999999,-0.200731,-0.187394,0.787028,0.0288149999999999,-0.301823,0,downstairs
790,0.191013,-0.180626,-0.1522069999999999,1.24281,-0.754096,-0.1812,0,downstairs
791,-0.056553,-0.374884,-0.068105,1.53562,-1.605171,-0.188746,0,downstairs
792,-0.070668,-0.436351,-0.1133359999999999,1.596765,-1.777921,-0.197711,0,downstairs
793,-0.002809,-0.379311,0.022962,1.7469740000000002,-1.575037,-0.181967,0,downstairs
794,-0.188043,0.269201,-0.054888,2.079138,-1.725252,0.0651679999999999,0,downstairs
795,-0.186091,0.514177,-0.254985,2.625,-2.288434,0.303644,0,downstairs
796,-0.054777,0.787049,-0.143582,3.0181880000000003,-1.870302,0.359265,0,downstairs
797,-0.0264899999999999,0.65462,0.341834,2.9902900000000003,-0.8500969999999999,0.465653,0,downstairs
798,-0.02972,0.679846,0.38956,2.398154,-0.051783,0.074866,0,downstairs
799,-0.000993,0.473138,0.258521,1.520344,0.593059,-0.050664,0,downstairs
800,0.047164,0.424141,-0.1236029999999999,0.8034439999999999,0.680549,0.261477,0,downstairs
801,0.052974,0.46766,-0.070133,-0.049913,0.5746939999999999,0.832492,0,downstairs
802,-0.043765,0.14229,0.060107,-0.868815,0.745703,1.134201,0,downstairs
803,-0.157912,-0.0871649999999999,0.233752,-1.304054,1.009219,1.1468459999999998,0,downstairs
804,-0.216919,-0.409149,0.312127,-1.41339,1.271943,0.8092560000000001,0,downstairs
805,-0.234904,-0.544231,0.278155,-1.618439,1.281802,0.386932,0,downstairs
806,-0.215102,-0.752354,0.187907,-2.095006,0.819034,-0.155256,0,downstairs
807,-0.152421,-0.677392,0.176379,-2.397675,0.239056,-0.5743020000000001,0,downstairs
808,-0.160466,-0.647159,0.10912,-2.488409,-0.294247,-0.861604,0,downstairs
809,-0.355497,-0.21721,0.068073,-2.549412,-0.633726,-1.160697,0,downstairs
810,-0.301212,0.154853,-0.086852,-2.230041,-1.200862,-1.335065,0,downstairs
811,-0.237448,0.192578,-0.195877,-1.610852,-1.509074,-1.252364,0,downstairs
812,-0.145459,-0.012921,-0.329916,-0.97756,-1.426676,-0.829303,0,downstairs
813,0.252397,-0.2524969999999999,-0.1469089999999999,-0.122141,-0.7243890000000001,-0.307209,0,downstairs
814,0.245008,-0.24977,-0.140996,0.905116,2.014786,0.5777399999999999,0,downstairs
815,0.058608,0.278494,0.43567,-0.393845,2.537412,0.7442529999999999,0,downstairs
816,-0.058746,0.584259,0.5699,-1.439646,0.1183599999999999,0.272167,0,downstairs
817,0.090817,0.618825,0.576946,0.291711,-2.933945,-0.355966,0,downstairs
818,1.446818,0.961097,-0.1605599999999999,-1.609213,0.4650069999999999,0.8431049999999999,0,downstairs
819,0.161057,0.893539,0.081069,-0.520511,-0.7337739999999999,0.252974,0,downstairs
820,0.165481,1.062183,-0.034795,-0.8093359999999999,-1.134513,0.019665,0,downstairs
821,0.26471,0.350611,0.168369,-0.965007,-0.829598,-0.173024,0,downstairs
822,-0.005358,0.296322,0.0820019999999999,-0.98535,-0.665354,-0.4692739999999999,0,downstairs
823,-0.1608359999999999,0.252822,0.1120119999999999,-0.928287,-0.202819,-0.8358690000000001,0,downstairs
824,-0.2886309999999999,-0.220594,0.1100049999999999,-0.7793899999999999,0.248969,-0.992436,0,downstairs
825,-0.128471,-0.503654,0.008294,-0.783391,0.353308,-0.708451,0,downstairs
826,0.103989,-0.48102,-0.033731,-0.702026,0.5485,-0.574605,0,downstairs
827,0.134322,-0.509867,-0.1385009999999999,-0.442985,0.595156,-0.478852,0,downstairs
828,0.1133069999999999,-0.473143,-0.305773,-0.091774,0.53269,-0.347064,0,downstairs
829,0.144867,-0.447359,-0.285637,0.413361,0.326823,-0.185174,0,downstairs
830,0.197299,-0.340231,-0.31303,0.907021,0.304674,-0.135764,0,downstairs
831,0.1741,-0.2591239999999999,-0.50983,1.269472,-0.288667,-0.18802,0,downstairs
832,0.026364,-0.27233,-0.328704,1.356793,-1.919225,-0.3583719999999999,0,downstairs
833,0.178275,-0.385491,0.013009,1.542617,-2.195457,-0.437905,0,downstairs
834,0.206673,-0.499001,0.335592,1.979419,-2.337472,-0.200732,0,downstairs
835,-0.106103,-0.089807,0.111811,2.368927,-3.347102,0.197457,0,downstairs
836,-0.297207,0.388971,-0.1597329999999999,2.80178,-3.03588,0.580368,0,downstairs
837,-0.376456,1.198102,0.138675,2.829426,-1.386853,0.8273440000000001,0,downstairs
838,-0.278775,1.062286,0.308705,2.23658,0.362332,1.07413,0,downstairs
839,-0.182539,0.414062,-0.084297,1.903583,0.8722200000000001,0.658817,0,downstairs
840,0.180445,0.5960270000000001,-0.169996,1.555493,0.75943,0.129897,0,downstairs
841,0.501687,0.5796720000000001,-0.0532169999999999,1.050053,0.207905,0.229622,0,downstairs
842,0.220942,0.132606,0.0151379999999999,0.509833,-0.416109,0.637914,0,downstairs
843,-0.148058,-0.160779,0.137465,0.124643,-0.375553,0.686446,0,downstairs
844,-0.189472,-0.240946,0.212105,-0.210755,-0.109707,0.5630539999999999,0,downstairs
845,-0.187001,-0.45348,0.27258,-0.566349,0.328048,0.357047,0,downstairs
846,-0.230103,-0.5115310000000001,0.213154,-1.053199,0.881775,0.034606,0,downstairs
847,-0.276277,-0.5474359999999999,0.1189289999999999,-1.647475,1.16583,-0.155779,0,downstairs
848,-0.319138,-0.463533,-0.136936,-2.287048,0.938422,-0.274255,0,downstairs
849,-0.270161,-0.382522,-0.259065,-2.519948,0.179441,-0.4896149999999999,0,downstairs
850,-0.206282,-0.261156,-0.320952,-2.205731,-0.735416,-0.81526,0,downstairs
851,0.182272,0.139671,-0.440803,-1.646357,-1.564324,-1.0025700000000002,0,downstairs
852,0.520574,0.356798,-0.527455,-0.3643949999999999,-1.741893,-0.599214,0,downstairs
853,0.6121979999999999,0.336175,-0.481972,1.340561,-0.383521,0.282623,0,downstairs
854,0.0837909999999999,-0.357328,-0.430952,1.616139,0.680729,0.566263,0,downstairs
855,-0.29191,0.195366,0.655805,1.489247,0.238901,0.344821,0,downstairs
856,-0.295288,0.206938,0.688293,1.344159,0.302011,0.405684,0,downstairs
857,0.080722,1.227621,1.199749,-2.175692,1.329123,0.7461810000000001,0,downstairs
858,0.168007,0.789884,1.658303,-0.128689,-0.028525,0.42573,0,downstairs
859,0.3627829999999999,0.600113,0.039291,-0.954483,0.255488,0.71229,0,downstairs
860,0.572688,0.638876,0.177218,-1.541756,-0.8652270000000001,0.168036,0,downstairs
861,-0.01905,0.381913,0.490888,-1.092819,-2.5205450000000003,-0.250791,0,downstairs
862,-0.293986,0.365853,0.5221720000000001,-1.654799,-1.978629,-0.485079,0,downstairs
863,-0.472292,0.330376,0.262677,-1.783973,-0.085233,-0.473452,0,downstairs
