subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
309,0.2485389999999999,-0.30459,0.010901,-1.331412,-1.469965,-1.200701,0,downstairs
310,0.207496,-0.355775,0.013212,-1.194794,-1.359935,-0.863398,0,downstairs
311,-0.047052,-0.224579,0.081366,-0.916101,-1.294802,-0.610503,0,downstairs
312,-0.265554,-0.130445,0.029318,-0.8961680000000001,-1.353419,-0.354983,0,downstairs
313,-0.2167619999999999,-0.213414,0.093693,-0.909884,-0.974456,-0.008393,0,downstairs
314,-0.219282,-0.3039739999999999,0.066783,-1.045837,-1.227967,-0.161774,0,downstairs
315,-0.188926,0.276676,-0.071004,-0.325316,-1.545257,-0.5601229999999999,0,downstairs
316,-0.118378,0.639447,-0.056425,-0.239681,-0.530356,-0.55762,0,downstairs
317,0.187526,2.102957,-0.0566049999999999,0.034538,0.511356,-0.231232,0,downstairs
318,0.455209,-0.280969,0.182153,0.202688,0.432212,0.499639,0,downstairs
319,0.710785,-0.077593,-0.06807,0.22121,-0.616406,0.3141739999999999,0,downstairs
320,0.3497659999999999,0.125155,0.012398,-0.342679,-0.5714560000000001,0.484297,0,downstairs
321,0.246269,-0.144084,0.100022,-0.640606,-1.193249,0.394351,0,downstairs
322,0.0158199999999999,-0.2871329999999999,0.167297,-1.178027,-1.3982370000000002,-0.356896,0,downstairs
323,-0.08187,0.117603,0.030275,-1.808728,-0.7079340000000001,-0.344026,0,downstairs
324,-0.015171,0.017013,-0.022115,-1.561691,-0.29777,-0.300097,0,downstairs
325,0.073152,-0.229803,-0.004737,-0.771834,-0.162262,-0.240274,0,downstairs
326,-0.025916,-0.408976,0.083924,-0.592251,-0.009793,-0.163372,0,downstairs
327,-0.012472,-0.4232439999999999,0.1174019999999999,-0.252817,0.021005,-0.167449,0,downstairs
328,-0.016662,-0.4473029999999999,0.063003,0.382383,0.078574,-0.196201,0,downstairs
329,-0.00598,-0.425595,-0.04964,0.926054,0.417825,0.007987,0,downstairs
330,0.046729,-0.326271,0.07195,1.1707610000000002,0.570216,0.313945,0,downstairs
331,0.022572,-0.370734,0.019171,1.34659,0.5376989999999999,0.567315,0,downstairs
332,-0.0282889999999999,-0.5970270000000001,0.2550489999999999,1.552871,0.6265470000000001,0.813265,0,downstairs
333,-0.009436,-0.773962,0.338448,1.815116,0.297926,1.247079,0,downstairs
334,-0.07755,-0.5459689999999999,-0.05577,2.478502,-0.043767,1.671962,0,downstairs
335,-0.062934,0.2129199999999999,-0.368592,2.748861,0.428782,1.812114,0,downstairs
336,0.167114,1.357645,-0.347971,2.411903,0.063113,1.64145,0,downstairs
337,0.344136,0.914854,-0.035883,1.491383,-0.410959,1.114335,0,downstairs
338,0.09086,1.251387,-0.595536,0.8121689999999999,0.234284,0.716726,0,downstairs
339,-0.033858,0.518792,-0.191194,-0.276918,0.8426950000000001,0.560925,0,downstairs
340,0.01999,0.218723,-0.0004599999999999,-0.503167,2.260267,0.56821,0,downstairs
341,-0.309905,0.254339,-0.293961,-0.4383319999999999,1.840726,0.201732,0,downstairs
342,0.042185,0.062334,-0.1827099999999999,-0.4447149999999999,0.202059,-0.256616,0,downstairs
343,0.070545,0.032184,-0.233896,-0.811643,0.170189,-1.025053,0,downstairs
344,0.126639,-0.030772,-0.302267,-1.393618,0.186272,-1.61132,0,downstairs
345,0.153691,-0.038556,-0.180197,-1.689091,0.342036,-1.945801,0,downstairs
346,0.178798,-0.114698,-0.0775,-1.808844,0.228692,-2.002039,0,downstairs
347,0.091999,-0.495929,0.093626,-1.4239190000000002,-0.075963,-1.540693,0,downstairs
348,0.027368,-0.94212,0.1199819999999999,-1.090909,-0.096935,-1.114256,0,downstairs
349,0.0283839999999999,-0.999209,0.136787,-0.8603459999999999,-0.4189,-0.985114,0,downstairs
350,0.10991,-1.049851,0.169518,-0.713885,-1.06709,-0.986466,0,downstairs
351,0.206996,-1.104029,0.072607,-0.921515,-1.163176,-0.221878,0,downstairs
352,0.08046,-1.189356,-0.303605,-1.238338,-0.306977,0.38904,0,downstairs
353,-0.0318339999999999,-0.892915,-0.048954,-1.531613,-0.874957,1.222,0,downstairs
354,-0.2162929999999999,0.427803,-0.4718529999999999,1.06199,-1.088632,1.259619,0,downstairs
355,-0.324442,2.670187,0.377228,-1.332242,0.2350699999999999,-0.0171669999999999,0,downstairs
356,-0.469231,1.352782,0.7387670000000001,0.214551,-0.388823,-0.11559,0,downstairs
357,0.169812,-0.259886,-0.469152,2.157246,0.646754,-0.23367,0,downstairs
358,0.185104,-0.351746,-0.424235,0.477116,1.610326,-0.515832,0,downstairs
359,0.300808,0.514018,-0.137233,0.399444,1.759434,-0.174735,0,downstairs
360,0.279512,0.527369,-0.315157,0.032261,1.947291,0.051059,0,downstairs
361,0.378747,0.35007,-0.101417,0.478692,1.828498,0.067148,0,downstairs
362,0.385623,0.095731,-0.1396349999999999,0.348076,0.1719119999999999,-0.065169,0,downstairs
363,0.207006,-0.207659,0.064246,0.463192,-0.286719,-0.024253,0,downstairs
364,0.098338,-0.268341,0.0877169999999999,0.631908,-0.801433,0.142091,0,downstairs
365,-0.101896,-0.395314,0.122692,1.123468,-0.6060409999999999,0.4027179999999999,0,downstairs
366,-0.447338,-0.605643,0.025863,1.744419,-0.191421,0.340294,0,downstairs
367,-0.3816199999999999,-0.702162,0.148367,2.215869,0.0348459999999999,0.357184,0,downstairs
368,-0.144928,-0.760191,0.258102,1.986281,-0.040825,0.565049,0,downstairs
369,-0.0135199999999999,-0.241222,-0.034022,2.253752,-0.49699,0.6561640000000001,0,downstairs
370,0.021756,0.347936,-0.2447929999999999,2.252555,1.078052,1.314299,0,downstairs
371,0.444292,1.864927,-0.048249,1.824141,-0.186111,1.605619,0,downstairs
372,0.154827,0.421431,-0.272828,-0.20853,-0.301725,0.579963,0,downstairs
373,0.085589,0.160339,-0.262446,-0.560113,-0.713749,0.2928199999999999,0,downstairs
374,-0.1175079999999999,-0.130663,-0.149146,-0.8256020000000001,0.031601,-0.189621,0,downstairs
375,0.184685,-0.032458,-0.263704,-0.928712,0.471225,-0.548759,0,downstairs
376,0.295091,0.144241,-0.280294,-1.241811,0.031549,-0.8804629999999999,0,downstairs
377,0.219052,0.353677,-0.252451,-1.66468,-0.418357,-1.488523,0,downstairs
378,0.104191,0.103796,-0.1009309999999999,-1.625074,-0.35567,-1.21593,0,downstairs
379,0.082721,-0.4072989999999999,0.091582,-1.185828,0.285494,-0.499043,0,downstairs
380,0.101301,-0.845576,0.14023,-0.6626340000000001,0.2036329999999999,-0.195113,0,downstairs
381,0.041213,-1.26667,0.1041609999999999,-0.687806,-0.995453,-0.543061,0,downstairs
382,-0.105592,-1.167115,0.084247,-0.927099,-1.675844,-0.681661,0,downstairs
383,-0.083629,-0.7988689999999999,0.2092099999999999,-1.278087,-1.484471,-0.017787,0,downstairs
384,-0.14764,0.614732,-0.305584,0.301028,-2.72812,0.8611639999999999,0,downstairs
385,-0.167443,2.658621,0.269733,0.428986,-0.365799,0.86544,0,downstairs
386,-0.019891,0.343758,0.52131,-1.267657,-0.5324840000000001,-0.200532,0,downstairs
387,0.391946,-0.0842649999999999,-0.627355,0.722065,0.5988220000000001,0.475282,0,downstairs
388,0.4409399999999999,0.539284,-0.474076,0.561391,-1.010625,-0.761847,0,downstairs
389,0.505646,0.243304,0.092203,0.362336,-0.216851,0.172576,0,downstairs
390,0.145918,0.038072,-0.238582,0.047981,0.080597,0.38578,0,downstairs
391,0.0942559999999999,0.07067,-0.268475,0.179424,0.084686,0.581109,0,downstairs
392,0.064635,0.133876,-0.135241,0.64065,0.749362,0.461702,0,downstairs
393,0.271136,-0.184803,-0.07799,0.73229,0.379714,0.115644,0,downstairs
394,0.198576,-0.5085970000000001,0.087631,0.4997189999999999,-0.249486,-0.043271,0,downstairs
395,-0.110991,-0.512502,0.052827,0.333332,-0.69533,-0.0257029999999999,0,downstairs
396,-0.170204,-0.496176,0.132421,0.691573,-0.846385,-0.12342,0,downstairs
397,-0.180097,-0.47884,0.25125,1.002476,-0.678374,-0.05096,0,downstairs
398,-0.088894,-0.410566,0.295515,1.410048,-0.72104,0.142085,0,downstairs
399,-0.176741,-0.1385809999999999,0.1113359999999999,1.344457,-0.210926,0.769087,0,downstairs
400,-0.217669,0.065501,0.1812109999999999,1.348674,0.225196,1.457561,0,downstairs
401,-0.18717,0.531744,0.061638,1.321094,0.188298,1.384777,0,downstairs
402,0.360134,0.803715,-0.2634849999999999,0.918024,-0.10518,0.8012239999999999,0,downstairs
403,0.329998,0.79571,-0.197017,0.260824,-0.234567,0.428263,0,downstairs
404,0.20504,0.573662,-0.160168,-0.037475,0.004517,0.5711510000000001,0,downstairs
405,-0.0450589999999999,0.191292,-0.225069,-0.337551,-0.085938,0.541397,0,downstairs
406,-0.009768,0.168367,-0.1126359999999999,-0.509698,-0.2428139999999999,0.228475,0,downstairs
407,-0.0083299999999999,0.318868,-0.130446,-0.6391359999999999,-0.5122760000000001,-0.204714,0,downstairs
408,0.012386,0.4391199999999999,-0.306322,-0.885509,-0.820103,-0.532916,0,downstairs
409,0.114025,0.274984,-0.104778,-0.91565,-0.555204,-0.684085,0,downstairs
410,0.053777,-0.086141,0.092562,-0.710084,-0.315486,-0.603908,0,downstairs
411,-0.067829,-0.305516,0.018024,-0.628501,-0.518927,-0.6810579999999999,0,downstairs
412,-0.093782,-0.314587,-0.0318209999999999,-0.694512,-0.711679,-0.905598,0,downstairs
413,-0.04316,-0.140851,-0.139038,-0.667036,-0.685593,-1.059264,0,downstairs
414,0.10336,0.087778,-0.055317,-0.597737,-0.532032,-0.893402,0,downstairs
415,0.1201609999999999,0.03025,-0.081899,-0.6638229999999999,-0.440392,-0.576719,0,downstairs
416,0.065664,-0.095472,-0.17042,-0.5660029999999999,-0.361452,-0.422313,0,downstairs
417,0.044909,-0.101502,-0.136216,-0.612715,-0.196628,-0.308551,0,downstairs
418,0.101754,-0.097247,-0.16125,-0.51547,-0.257192,-0.165721,0,downstairs
419,0.151661,-0.126813,-0.196304,-0.309031,-0.308256,-0.095847,0,downstairs
420,0.1809,-0.1733559999999999,-0.108895,-0.2338199999999999,-0.392817,-0.059962,0,downstairs
421,0.202129,-0.20264,-0.112374,-0.253819,-0.599292,-0.089747,0,downstairs
422,0.157409,-0.204194,-0.153945,-0.305206,-0.735079,-0.18714,0,downstairs
423,0.015934,-0.17103,-0.1551529999999999,-0.272879,-0.747637,-0.271288,0,downstairs
424,-0.052933,-0.227654,-0.130617,-0.263165,-0.520625,-0.306762,0,downstairs
425,-0.052312,-0.289965,-0.0981809999999999,-0.334556,-0.279558,-0.3235929999999999,0,downstairs
426,-0.019014,-0.34205,-0.067445,-0.383316,-0.140114,-0.254678,0,downstairs
427,-0.003724,-0.349121,-0.082744,-0.434266,0.026873,-0.145221,0,downstairs
428,-0.00843,-0.358277,-0.145838,-0.407048,0.168379,-0.124916,0,downstairs
429,0.006437,-0.396088,-0.15322,-0.34278,0.338034,-0.249667,0,downstairs
430,-0.059827,-0.339589,-0.0601679999999999,-0.0233449999999999,0.551527,-0.369486,0,downstairs
431,0.055723,-0.0542929999999999,0.15794,0.99108,0.8257129999999999,-0.28584,0,downstairs
432,-0.17611,0.724726,0.302355,1.490736,1.145994,0.437221,0,downstairs
433,-0.202248,1.251339,0.9003040000000001,0.013356,2.051713,0.327465,0,downstairs
434,0.065612,0.820161,0.1257869999999999,0.718349,2.97467,-0.123856,0,downstairs
435,0.516731,0.050303,0.111929,0.044782,1.196978,-0.401884,0,downstairs
436,0.4724069999999999,0.129436,-0.115622,0.445712,0.272752,-0.32526,0,downstairs
437,0.504528,0.7249479999999999,0.042041,-0.908804,0.802195,0.581134,0,downstairs
438,0.232366,0.65379,-0.008406,-0.982135,0.671139,0.385305,0,downstairs
439,0.118556,0.37434,0.097488,-1.427648,0.129634,-0.738746,0,downstairs
440,-0.252499,0.211601,0.109776,-1.5663280000000002,-0.369713,-1.483625,0,downstairs
441,-0.130246,0.206501,0.07221,-1.374964,-0.440788,-0.925654,0,downstairs
442,0.02733,-0.055512,-0.0033979999999999,-1.136614,-0.373216,-0.714704,0,downstairs
443,0.050669,-0.283466,-0.023592,-1.044003,-0.26338,-0.5571689999999999,0,downstairs
444,0.065894,-0.2816639999999999,-0.043692,-0.974977,0.02436,-0.911705,0,downstairs
445,0.002152,-0.448164,-0.053002,-0.8906879999999999,0.032451,-1.142931,0,downstairs
446,0.116194,-0.523805,-0.073709,-0.818983,0.121525,-1.10302,0,downstairs
447,0.178267,-0.5037739999999999,-0.1087539999999999,-0.607662,0.555871,-0.682289,0,downstairs
448,0.281887,-0.35031,-0.223593,-0.425483,0.623973,-0.555054,0,downstairs
449,0.2436809999999999,-0.200855,-0.154613,-0.360244,0.375722,-0.601282,0,downstairs
450,0.436967,-0.115197,-0.114534,-0.262555,0.119376,-0.515882,0,downstairs
451,0.611,-0.168756,-0.1148,-0.172338,-0.047825,-0.3398489999999999,0,downstairs
452,0.619301,-0.087042,-0.095876,0.156891,-0.02708,-0.219003,0,downstairs
453,0.604743,0.067686,-0.112765,0.3533179999999999,-0.458204,-0.2010549999999999,0,downstairs
454,0.471991,0.117615,-0.172175,0.492749,-0.73898,-0.169811,0,downstairs
455,0.339457,0.114463,0.019811,0.64515,-0.948564,-0.1043849999999999,0,downstairs
456,0.3593989999999999,0.125538,0.139086,0.8084100000000001,-1.260826,0.054184,0,downstairs
457,-0.048803,0.380745,0.342911,1.486776,-0.935488,0.423838,0,downstairs
458,-0.060154,0.4767,0.3462139999999999,2.582836,0.458156,1.271467,0,downstairs
459,0.012548,0.690484,0.04031,2.673266,-0.333459,1.487825,0,downstairs
460,-0.031804,0.830277,0.158861,1.490287,-0.978179,1.504958,0,downstairs
461,0.110304,0.800054,0.164098,1.332861,-1.217839,1.634488,0,downstairs
462,0.312988,0.363068,0.097922,1.470526,-1.94782,1.847893,0,downstairs
463,0.291311,0.341114,0.138673,1.3155629999999998,-1.942213,1.911965,0,downstairs
464,0.2286369999999999,0.340563,0.129941,1.198682,-2.185411,1.560015,0,downstairs
465,0.2342119999999999,0.171923,0.179448,1.158811,-2.966307,1.340684,0,downstairs
466,0.210423,0.104834,0.23035,0.909688,-3.3668720000000003,1.29566,0,downstairs
467,0.217065,0.051185,0.277906,0.608486,-3.666284,1.307826,0,downstairs
468,0.265339,-0.044189,0.352576,0.347543,-3.842057,1.268841,0,downstairs
469,0.236355,-0.095695,0.399096,0.066512,-4.010172,1.196591,0,downstairs
470,0.267985,-0.208271,0.46162,-0.287607,-4.229444,1.19333,0,downstairs
471,0.2841579999999999,-0.322394,0.5481,-0.549822,-4.488156,1.117054,0,downstairs
472,0.2391619999999999,-0.388953,0.5394869999999999,-0.583361,-4.417585,0.814423,0,downstairs
473,0.04308,-0.300276,0.507895,-0.646461,-4.433528,0.593949,0,downstairs
474,-0.07187,-0.177663,0.509718,-0.7648189999999999,-4.3546510000000005,0.418901,0,downstairs
475,-0.131602,-0.1176859999999999,0.525708,-0.827023,-4.046192,0.3240679999999999,0,downstairs
476,-0.206529,-0.1683359999999999,0.484809,-0.765072,-3.3379190000000003,0.304365,0,downstairs
477,-0.234062,-0.169693,0.353306,-0.426717,-2.728148,0.169214,0,downstairs
478,-0.205444,-0.105181,0.085904,-0.2120739999999999,-2.660921,-0.045153,0,downstairs
479,0.015259,-0.002223,-0.206238,-0.1789059999999999,-2.475495,-0.35708,0,downstairs
480,0.087513,0.02411,-0.350729,-0.134441,-2.045516,-0.563487,0,downstairs
481,0.221559,0.006171,-0.216905,0.074627,-0.93998,-0.157519,0,downstairs
482,0.488064,0.185111,-0.162957,0.90141,-0.331654,0.709531,0,downstairs
483,0.464404,0.099642,-0.2482489999999999,0.666894,-0.161852,1.073008,0,downstairs
484,0.477584,-0.031121,-0.336474,-0.134194,-0.640419,1.032774,0,downstairs
485,0.673404,0.748334,0.109963,0.339313,-1.136552,0.817732,0,downstairs
486,0.546268,1.062997,0.170042,0.928759,-1.3288950000000002,0.98767,0,downstairs
487,-0.01099,0.0323769999999999,0.334547,-0.341649,-0.8404370000000001,1.415073,0,downstairs
488,-0.178451,-0.358306,0.214188,-1.787563,-1.634383,1.149617,0,downstairs
489,-0.0820159999999999,-0.500123,0.360509,-1.267773,-2.728721,0.242389,0,downstairs
490,-0.0071769999999999,-0.56011,0.50995,0.470398,-2.658613,-0.680254,0,downstairs
491,0.123128,-0.4329439999999999,0.419597,0.873552,-2.674141,-1.142095,0,downstairs
492,0.090863,-0.012595,0.337187,-0.140751,-2.396605,-0.936959,0,downstairs
493,-0.123538,1.140256,0.332524,-1.582345,-2.052063,-0.069392,0,downstairs
494,-0.324785,0.268024,0.056348,-1.466486,-1.926482,0.392728,0,downstairs
495,-0.040165,-0.072963,0.100908,-1.08362,-1.555857,0.084075,0,downstairs
496,0.008692,-0.092297,0.164052,-1.202476,-0.939713,0.083524,0,downstairs
497,-0.00957,-0.2212579999999999,0.186757,-1.421377,-1.0761,-0.251116,0,downstairs
498,0.014783,-0.136438,0.1507619999999999,-1.696278,-1.333712,-0.591332,0,downstairs
499,-0.0459399999999999,0.007992,0.114365,-1.588276,-0.8969520000000001,-0.6840729999999999,0,downstairs
500,-0.092174,-0.031602,0.092754,-1.213036,-0.653544,-0.608056,0,downstairs
501,-0.09879,-0.094704,0.067322,-1.0296459999999998,-0.6107819999999999,-0.538464,0,downstairs
502,-0.060368,-0.109444,-0.050604,-1.013032,-0.218894,-0.519622,0,downstairs
503,0.060784,-0.130401,-0.115754,-0.897732,0.107454,-0.446596,0,downstairs
504,0.157394,-0.184599,-0.135761,-0.708442,0.184652,-0.4688729999999999,0,downstairs
505,0.1875,-0.163109,-0.147809,-0.80847,-0.091582,-0.566426,0,downstairs
506,0.150289,-0.020624,-0.205303,-0.81647,-0.140835,-0.496985,0,downstairs
507,0.105399,0.059035,-0.2067429999999999,-0.5792,0.161102,-0.2863429999999999,0,downstairs
508,0.2771929999999999,0.065757,-0.104048,-0.386323,0.181447,-0.213451,0,downstairs
509,0.636572,0.0199069999999999,-0.0227199999999999,-0.090658,-0.121625,-0.069992,0,downstairs
510,0.94853,-0.067162,0.036703,0.126242,-0.808125,0.123615,0,downstairs
511,0.8019189999999999,0.070127,0.004672,0.387109,-1.564603,0.196909,0,downstairs
512,0.574749,0.277602,0.00221,0.8246979999999999,-1.68342,0.758798,0,downstairs
513,-0.1751049999999999,0.272252,0.247252,1.340335,-0.897761,1.238888,0,downstairs
514,-0.212784,0.187603,0.209617,2.19311,-0.685995,1.620587,0,downstairs
515,-0.2590719999999999,0.349153,0.042763,2.8120700000000003,-0.248852,1.787789,0,downstairs
516,-0.164617,0.4553939999999999,0.23963,2.1100220000000003,-0.518062,1.521515,0,downstairs
517,-0.147446,0.514224,0.330665,1.227612,-1.000802,1.529857,0,downstairs
518,-0.130201,0.4848989999999999,0.0156819999999999,1.458302,-0.94939,1.528194,0,downstairs
519,0.0216629999999999,0.272631,0.052373,1.713025,-0.3227219999999999,1.502465,0,downstairs
520,-0.034043,0.147584,0.08079,1.406372,0.340736,1.553952,0,downstairs
521,0.03405,0.101656,-0.196633,0.723676,-0.0512669999999999,1.6084379999999998,0,downstairs
522,0.0560909999999999,-0.098438,0.047717,0.951524,-2.29149,1.1322,0,downstairs
523,0.055459,-0.231276,0.1821829999999999,0.964422,-2.37633,1.025577,0,downstairs
524,0.073087,-0.264817,0.2462239999999999,0.872758,-2.002678,0.903749,0,downstairs
525,0.065451,-0.2569889999999999,0.257878,0.722642,-1.6912189999999998,0.668361,0,downstairs
526,-0.049713,-0.216619,0.140677,0.325484,-2.208807,0.446196,0,downstairs
527,-0.234407,-0.276513,0.146531,-0.08914,-2.645099,0.155439,0,downstairs
528,-0.228843,-0.352901,0.140112,-0.2222849999999999,-2.064402,-0.0256959999999999,0,downstairs
529,-0.2224969999999999,-0.30977,0.090891,-0.376954,-1.56125,-0.243202,0,downstairs
530,-0.143989,-0.268232,-0.004848,-0.524129,-1.282924,-0.453958,0,downstairs
531,-0.0971559999999999,-0.203062,-0.007811,-0.619169,-1.1830459999999998,-0.5733229999999999,0,downstairs
532,-0.123891,-0.1454,-0.011658,-0.8439270000000001,-1.104495,-0.574994,0,downstairs
533,-0.023714,-0.030855,0.072277,-1.075908,-0.8060729999999999,-0.410354,0,downstairs
534,-0.0508029999999999,0.150923,0.051546,-0.684933,-0.5597770000000001,-0.271206,0,downstairs
535,-0.064917,0.298438,-0.037822,0.002309,-0.6976060000000001,0.033941,0,downstairs
536,-0.082203,0.308582,-0.197231,0.157435,-0.3603639999999999,0.278147,0,downstairs
537,0.012006,0.132079,-0.146282,0.109572,0.476738,0.370744,0,downstairs
538,0.171165,0.020173,-0.039655,-0.185837,0.805612,0.434489,0,downstairs
539,0.0648929999999999,0.405017,-0.0551279999999999,-0.259589,0.307292,0.441022,0,downstairs
540,0.002154,1.023227,0.206734,-0.025849,-0.119744,0.4699069999999999,0,downstairs
541,-0.0442959999999999,0.113817,0.216653,-0.533975,-0.270911,0.618239,0,downstairs
542,0.039381,-0.345694,0.2373019999999999,-0.4373869999999999,-0.375779,0.386176,0,downstairs
543,0.0018399999999999,-0.39064,0.121066,-0.26229,-1.27059,-0.302594,0,downstairs
544,0.0097349999999999,-0.467714,0.299465,-0.175612,-1.833943,-0.687963,0,downstairs
545,-0.009197,-0.2993989999999999,0.4472859999999999,-0.388301,-2.23354,-1.006199,0,downstairs
546,-0.145037,0.312037,0.270698,-0.498956,-1.886047,-0.96362,0,downstairs
547,-0.359803,0.4192,0.163823,-1.213087,-1.352237,-0.106169,0,downstairs
548,-0.199963,-0.007368,0.030864,-1.344333,-0.5009819999999999,0.514597,0,downstairs
549,-0.058847,-0.110007,0.04852,-0.69548,0.5182399999999999,0.546665,0,downstairs
550,0.02451,-0.168994,-0.0012519999999999,-0.387495,0.435055,0.303232,0,downstairs
551,0.058998,-0.260451,0.08463,-0.489096,0.108399,0.029476,0,downstairs
552,0.048193,-0.292807,0.142494,-0.361919,-0.453962,-0.106716,0,downstairs
553,0.017394,-0.211273,-0.006855,-0.288276,-0.274884,0.06769,0,downstairs
554,-0.031671,-0.215063,-0.0251389999999999,-0.310158,-0.044104,0.182609,0,downstairs
555,-0.036347,-0.223427,0.051594,-0.23689,-0.136975,0.167216,0,downstairs
556,-0.01949,-0.195212,-0.046459,-0.2271369999999999,0.185561,0.219214,0,downstairs
557,-0.0609669999999999,-0.144537,-0.0962,-0.078199,0.5303329999999999,0.184561,0,downstairs
558,-0.045674,-0.152086,-0.031402,0.222321,0.4143949999999999,0.146217,0,downstairs
559,0.024468,-0.1502119999999999,-0.023759,0.323913,0.4450229999999999,0.124454,0,downstairs
560,0.121374,-0.1246119999999999,0.008046,0.2092,0.510598,0.075499,0,downstairs
561,0.147066,-0.0629059999999999,0.014575,0.1054069999999999,0.273023,-0.095837,0,downstairs
562,0.266934,-0.009444,-0.063388,0.149338,-0.0303,-0.2041,0,downstairs
563,0.351651,0.093972,-0.053919,0.171623,-0.553341,-0.225707,0,downstairs
564,0.314247,-0.008598,-0.013119,0.151161,-0.950037,-0.1046319999999999,0,downstairs
565,0.109453,-0.0584649999999999,0.049678,0.27445,-1.164038,0.02469,0,downstairs
566,-0.101621,-0.0964899999999999,0.235453,0.701641,-1.356956,0.212723,0,downstairs
567,-0.2418789999999999,-0.252082,0.3342719999999999,1.470753,-1.1507120000000002,0.449635,0,downstairs
568,-0.340229,-0.4174529999999999,0.428991,2.136099,-0.997514,0.4562229999999999,0,downstairs
569,-0.547122,-0.033108,-0.024479,2.486822,-0.467641,0.5765680000000001,0,downstairs
570,-0.613421,0.296288,0.076576,2.218841,0.461387,1.313784,0,downstairs
571,-0.360075,0.941823,-0.037004,1.267178,0.963256,1.574617,0,downstairs
572,0.378267,0.1889009999999999,0.021726,0.993294,0.64735,1.425694,0,downstairs
573,0.4392069999999999,-0.094653,0.122377,0.428834,1.042548,1.121075,0,downstairs
574,0.162908,-0.2201139999999999,-0.064795,-0.0162129999999999,0.3563159999999999,0.224744,0,downstairs
575,0.037852,0.243535,-0.207278,-0.5978020000000001,0.509721,-0.07114,0,downstairs
576,0.065594,0.329227,-0.2805269999999999,-0.962017,0.224044,-0.508084,0,downstairs
577,0.094122,0.280551,-0.350501,-1.314084,-0.196898,-0.695875,0,downstairs
578,0.151319,0.083003,-0.153878,-1.064745,-0.033806,-0.937897,0,downstairs
579,0.205862,-0.0388,-0.034256,-1.002522,-0.168463,-1.149866,0,downstairs
580,0.110853,-0.133428,-0.0476959999999999,-1.477283,-0.442562,-1.190218,0,downstairs
581,-0.159418,-0.220865,0.061584,-1.667423,-0.690168,-0.910287,0,downstairs
582,-0.257883,-0.568711,0.3044949999999999,-1.081185,-0.994863,-0.613109,0,downstairs
583,-0.1486289999999999,-1.056709,0.217462,-0.6019939999999999,-1.259405,-0.673516,0,downstairs
584,-0.040527,-1.3146719999999998,0.063837,-0.8652860000000001,-1.057866,-0.762139,0,downstairs
585,-0.184548,-1.366643,0.069947,-1.264833,-0.378236,-0.678207,0,downstairs
586,-0.189361,-0.951494,0.100132,-1.031217,-0.990622,0.146741,0,downstairs
587,-0.200004,0.643269,-0.0132039999999999,0.8267110000000001,-0.6769609999999999,1.081192,0,downstairs
588,-0.084874,2.236502,0.078823,0.155039,-0.659358,0.99102,0,downstairs
589,0.241432,0.42545,0.175044,-0.699792,-0.75975,0.4649529999999999,0,downstairs
590,0.3170199999999999,1.594826,0.0311779999999999,1.012007,0.988678,-0.030599,0,downstairs
591,0.2359239999999999,-0.072791,0.076385,0.434695,-0.400484,0.7458819999999999,0,downstairs
592,0.287357,-0.5512600000000001,-0.183609,0.441651,0.1502119999999999,0.220728,0,downstairs
593,0.26248,-0.245703,-0.297028,0.021284,-0.208863,0.337893,0,downstairs
594,0.159989,0.659849,0.089159,-0.150846,-0.336125,-0.187643,0,downstairs
595,0.140201,0.553088,0.127645,-0.130002,-0.331334,-0.072136,0,downstairs
596,0.0189569999999999,-0.096474,0.195816,0.258646,-0.54535,0.363483,0,downstairs
597,-0.067525,-0.335413,0.210034,0.7356,-0.142933,0.280841,0,downstairs
598,-0.19794,-0.393075,0.2277829999999999,1.023631,0.058583,0.252685,0,downstairs
599,-0.2043859999999999,-0.392769,0.265455,1.466606,-0.067851,0.317898,0,downstairs
600,-0.227176,-0.5643229999999999,0.267505,2.008187,-0.215336,0.500263,0,downstairs
601,-0.301923,-0.355634,0.16792,1.994632,0.147964,1.033813,0,downstairs
602,-0.275838,0.182612,0.160714,1.927523,0.3966739999999999,1.498771,0,downstairs
603,-0.140764,0.714761,0.077693,1.617925,0.069829,1.4521620000000002,0,downstairs
604,0.175128,0.710451,-0.078164,1.060078,-0.195594,0.913426,0,downstairs
605,0.138154,0.891561,-0.19444,0.175327,-0.289558,0.404234,0,downstairs
606,-0.090858,0.518985,-0.194482,-0.266383,-0.5331319999999999,0.1611109999999999,0,downstairs
607,-0.315392,0.047767,-0.17794,-0.559696,0.072404,0.034372,0,downstairs
608,-0.111373,-0.148622,-0.074974,-0.773568,0.733274,-0.146362,0,downstairs
609,-0.056139,-0.051861,-0.084445,-0.848,0.326332,-0.612105,0,downstairs
610,0.04705,-0.001857,-0.16071,-1.075548,-0.239723,-1.115033,0,downstairs
611,0.1497109999999999,0.021967,-0.182271,-1.333688,-0.254808,-1.380668,0,downstairs
612,0.232364,-0.0899789999999999,-0.124327,-1.320987,-0.06184,-1.163977,0,downstairs
613,0.130209,-0.349167,-0.049354,-1.211588,-0.249177,-0.764526,0,downstairs
614,0.0419019999999999,-0.495621,0.058684,-1.181277,-0.7822479999999999,-0.682447,0,downstairs
