subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
308,0.024125,-0.444479,0.025235,-0.464739,0.04407,-0.228646,0,downstairs
309,0.01554,-0.482842,-0.4754819999999999,-0.378769,0.367821,-0.279735,0,downstairs
310,0.0566559999999999,-0.330305,-0.611961,-0.0976,0.486192,-0.288605,0,downstairs
311,0.115546,-0.133496,-0.479721,0.415462,1.298835,-0.160012,0,downstairs
312,0.114239,-0.30064,-0.232353,0.460981,1.1202219999999998,-0.020595,0,downstairs
313,0.1163609999999999,-0.361635,-0.265106,0.750803,1.001113,-0.0558059999999999,0,downstairs
314,0.1801579999999999,-0.381485,-0.28004,0.566293,1.030456,-0.041109,0,downstairs
315,0.134485,0.014096,-0.092023,0.626997,0.7713720000000001,-0.038217,0,downstairs
316,0.051082,0.470463,-0.2259929999999999,0.949774,0.957503,0.021483,0,downstairs
317,0.5481699999999999,1.099938,-0.111598,2.079417,0.658776,0.485888,0,downstairs
318,0.27474,1.257799,-0.243246,3.3112730000000004,-0.305304,1.283007,0,downstairs
319,-0.108348,1.156286,-0.2122139999999999,3.4276660000000003,-0.071135,1.496096,0,downstairs
320,-0.5631390000000001,0.162185,0.485468,3.35701,-0.965314,1.128212,0,downstairs
321,-0.632359,-0.318651,0.5834699999999999,2.9635580000000004,-1.724482,0.3113829999999999,0,downstairs
322,-0.6786300000000001,-0.449338,0.460443,1.571368,-1.132197,-0.077251,0,downstairs
323,-0.247698,-0.19998,0.062414,0.2451449999999999,0.02298,-0.097609,0,downstairs
324,-0.1970569999999999,-0.122691,0.125749,-0.663442,1.004413,0.078521,0,downstairs
325,-0.13118,-0.174738,0.262094,-1.232739,1.1669770000000002,0.144839,0,downstairs
326,-0.062476,-0.548388,0.398781,-1.677666,1.326472,0.0720919999999999,0,downstairs
327,-0.01262,-0.64342,0.325056,-2.0938790000000003,1.381806,-0.08471,0,downstairs
328,0.053359,-0.753161,0.257552,-2.314554,0.8937120000000001,-0.376182,0,downstairs
329,0.175361,-0.936705,0.08551,-2.626253,0.283616,-0.715136,0,downstairs
330,0.174709,-0.811008,-0.002178,-2.729543,-0.741512,-1.074534,0,downstairs
331,0.165622,-0.678809,-0.066695,-2.355014,-1.869226,-1.502035,0,downstairs
332,0.188855,-0.044919,-0.2323309999999999,-1.496625,-3.235567,-1.814755,0,downstairs
333,0.17799,0.55802,-0.4838,-0.744831,-4.376304,-1.444846,0,downstairs
334,0.108751,0.983896,-0.53795,-0.6609119999999999,-3.869544,-0.375619,0,downstairs
335,0.09851,0.532423,-0.532312,-0.738041,-0.546521,0.648282,0,downstairs
336,-0.094816,-0.014171,0.689631,-0.972295,3.006805,1.491328,0,downstairs
337,-0.8151649999999999,0.081811,0.033893,-1.02505,3.467554,0.8675959999999999,0,downstairs
338,-1.3323040000000002,0.309367,-0.8859889999999999,-1.34227,-3.653247,0.468581,0,downstairs
339,-0.664104,1.374243,0.253336,0.16402,1.684836,-0.56605,0,downstairs
340,0.8150609999999999,1.362657,-0.622872,-0.038856,1.262051,-0.95469,0,downstairs
341,0.981517,0.038582,0.434052,0.688846,1.527626,0.729298,0,downstairs
342,-0.053936,-0.031091,0.189281,0.231,0.296631,0.477713,0,downstairs
343,0.006252,-0.134422,0.169296,0.1426589999999999,-2.0478810000000003,-0.017691,0,downstairs
344,0.003653,-0.109554,-0.030184,-0.050099,-1.208082,-0.2070519999999999,0,downstairs
345,-0.134542,-0.33942,0.06583,-0.744575,-0.1153339999999999,-0.081912,0,downstairs
346,-0.157248,-0.364124,-0.088727,-0.696229,0.6908340000000001,-0.062311,0,downstairs
347,0.0304189999999999,-0.251952,-0.398729,-0.455163,0.251866,-0.252345,0,downstairs
348,0.175365,-0.186711,-0.528501,-0.175778,0.4851439999999999,-0.223987,0,downstairs
349,0.187372,-0.3050219999999999,-0.315247,0.415242,0.764116,-0.171078,0,downstairs
350,0.209058,-0.448281,-0.164135,0.8537950000000001,0.7711359999999999,-0.175501,0,downstairs
351,0.170869,-0.57308,-0.511582,0.869563,0.667954,-0.2265329999999999,0,downstairs
352,0.170863,-0.524701,-0.505137,0.602437,0.836051,-0.20725,0,downstairs
353,0.337486,-0.330572,0.116992,0.641716,1.267459,0.0317529999999999,0,downstairs
354,0.15424,0.422421,-0.221251,0.8925690000000001,0.34301,0.028281,0,downstairs
355,-0.033281,0.793856,-0.0310769999999999,1.687229,-0.457342,0.220728,0,downstairs
356,-0.06031,1.044968,-0.021967,2.8500330000000003,-0.653297,0.530339,0,downstairs
357,-0.180346,0.978826,-0.162662,3.682666,-1.112635,0.924509,0,downstairs
358,-0.341044,0.909168,-0.069259,3.3058160000000005,0.356344,1.259688,0,downstairs
359,-0.422101,0.889338,0.224728,3.21176,-0.167398,1.247952,0,downstairs
360,-0.819409,0.420168,0.113195,2.115017,0.137425,0.828635,0,downstairs
361,-0.3634199999999999,0.114449,0.079536,1.192169,0.223289,0.669323,0,downstairs
362,-0.052322,-0.311975,0.056969,0.352113,0.8070470000000001,0.8678100000000001,0,downstairs
363,-0.126907,-0.3356909999999999,0.2133739999999999,-0.3141489999999999,0.686769,0.621892,0,downstairs
364,-0.1630599999999999,-0.415306,0.3850389999999999,-0.7840520000000001,0.299652,0.336027,0,downstairs
365,-0.13729,-0.596562,0.442011,-1.102675,0.059186,0.008302,0,downstairs
366,-0.070986,-0.6742100000000001,0.399293,-1.394984,-0.040686,-0.336511,0,downstairs
367,0.049447,-0.782384,0.283179,-1.828113,-0.101866,-0.644969,0,downstairs
368,0.02034,-0.800529,0.215009,-2.172827,-0.184694,-0.944237,0,downstairs
369,-0.015375,-0.731629,0.132745,-2.4245330000000003,-0.294202,-1.312255,0,downstairs
370,0.006821,-0.5947020000000001,0.05844,-2.468974,-0.722255,-1.58655,0,downstairs
371,0.017313,-0.132122,-0.214629,-2.1257,-1.612477,-1.7047880000000002,0,downstairs
372,-0.051295,0.0431089999999999,-0.522148,-1.691888,-2.889024,-1.461909,0,downstairs
373,-0.054108,0.153024,-0.65404,-0.933604,-3.883394,-1.203238,0,downstairs
374,0.4644069999999999,0.480871,-0.300683,-0.392944,-4.349781,-0.658343,0,downstairs
375,0.301387,0.827909,-0.035344,-0.856817,-2.197861,0.259671,0,downstairs
376,0.152275,0.755864,0.319253,-1.0221209999999998,3.002799,0.938719,0,downstairs
377,-0.8190149999999999,0.002113,0.2179449999999999,-0.017794,3.830093,0.973516,0,downstairs
378,-1.245961,-0.133408,-0.801959,-1.860098,-2.312075,1.185367,0,downstairs
379,-0.924925,0.192971,0.14247,-0.159846,1.209253,-0.434171,0,downstairs
380,0.962149,1.47985,-0.627304,0.7036560000000001,1.60192,-1.077053,0,downstairs
381,1.632085,-0.053874,0.468974,0.8873040000000001,2.175958,0.662559,0,downstairs
382,0.854361,-0.13059,0.80583,0.87226,-1.314214,0.757726,0,downstairs
383,-0.006023,-0.106089,0.308744,0.4217899999999999,-1.7478779999999998,0.37378,0,downstairs
384,-0.123494,-0.2191949999999999,0.078037,-0.2283909999999999,-1.222318,0.043825,0,downstairs
385,-0.137756,-0.285246,-0.015024,-0.77054,-0.533492,-0.183035,0,downstairs
386,-0.035202,-0.43165,0.05692,-0.7928689999999999,0.376559,-0.239904,0,downstairs
387,-0.017912,-0.184276,-0.398044,-0.7610520000000001,-0.083027,-0.420691,0,downstairs
388,0.132806,-0.113353,-0.4559359999999999,-0.624517,-0.203419,-0.5349510000000001,0,downstairs
389,0.249746,-0.1178369999999999,-0.345914,-0.164852,0.501141,-0.503801,0,downstairs
390,0.2380659999999999,-0.184135,-0.363117,0.314299,0.598255,-0.430076,0,downstairs
391,0.226679,-0.207413,-0.3544489999999999,0.775409,0.6912739999999999,-0.382109,0,downstairs
392,0.217942,-0.3131239999999999,-0.386411,0.7581399999999999,0.474821,-0.316791,0,downstairs
393,0.247731,-0.263285,-0.210643,0.896124,-0.1340309999999999,-0.291546,0,downstairs
394,0.433959,-0.086242,-0.072034,0.958923,-0.792936,-0.204805,0,downstairs
395,0.642726,0.13944,-0.113072,1.484232,-0.744537,-0.242858,0,downstairs
396,0.439724,0.348208,-0.354231,1.856558,-1.066051,-0.082817,0,downstairs
397,0.058514,0.427304,-0.172065,2.025743,-0.904707,0.180941,0,downstairs
398,-0.242419,0.7030529999999999,-0.255996,2.798134,-0.478885,0.382343,0,downstairs
399,-0.106147,0.917581,-0.157281,3.630942,-0.8830040000000001,0.5542520000000001,0,downstairs
400,0.037924,0.806479,0.166373,4.025873000000001,-1.11105,0.76347,0,downstairs
401,-0.018922,0.425098,0.5981310000000001,3.106708,-0.767897,0.993755,0,downstairs
402,-0.563955,0.166876,0.4792189999999999,1.687636,-0.084242,1.22118,0,downstairs
403,-0.548433,0.2057639999999999,0.0613679999999999,-0.027374,1.397512,1.386763,0,downstairs
404,-0.055517,0.111725,-0.191448,-0.2271139999999999,1.0914780000000002,1.368669,0,downstairs
405,0.069043,-0.179567,0.176456,-0.5583229999999999,0.796295,1.4148040000000002,0,downstairs
406,-0.008083,-0.366653,0.225106,-0.921955,0.019157,1.069292,0,downstairs
407,0.0288959999999999,-0.658237,0.343093,-0.966842,-0.854914,0.4462569999999999,0,downstairs
408,0.025823,-0.700287,0.346166,-1.067522,-1.227437,-0.079534,0,downstairs
409,0.019524,-0.764178,0.338419,-1.238506,-1.4096959999999998,-0.439417,0,downstairs
410,-0.226073,-0.650502,0.2489309999999999,-1.60293,-1.33917,-0.7101770000000001,0,downstairs
411,-0.43958,-0.310339,0.12297,-1.898681,-1.272778,-1.072319,0,downstairs
412,-0.5087109999999999,-0.0754259999999999,0.0376639999999999,-2.051736,-1.731037,-1.424246,0,downstairs
413,-0.352023,0.339738,-0.519115,-2.166595,-2.524672,-1.588536,0,downstairs
414,-0.167682,0.288133,-1.111404,-0.900761,-2.446812,-1.3779,0,downstairs
415,0.209535,0.4605439999999999,-1.161837,0.8800110000000001,-2.951955,-0.474985,0,downstairs
416,0.178537,0.5756220000000001,-0.519259,1.338969,-0.402424,0.376326,0,downstairs
417,0.023566,0.105573,-0.495598,1.6879240000000002,2.312687,0.941442,0,downstairs
418,-0.242438,-0.145275,-0.333924,1.015671,2.135611,0.7852859999999999,0,downstairs
419,-0.487518,-0.279955,0.551271,0.133397,1.873354,0.268849,0,downstairs
420,0.064449,-0.775408,1.078303,0.5930439999999999,2.229887,-0.045659,0,downstairs
421,-0.176231,-0.227807,0.87202,-0.9671,-0.100467,-0.4082199999999999,0,downstairs
422,-0.1791,1.034647,0.4904989999999999,-1.654033,-1.123509,-0.517462,0,downstairs
423,0.548049,2.4713,-0.013402,-1.27396,-0.952822,-0.641076,0,downstairs
424,1.606337,1.366421,-0.129857,0.5352279999999999,2.379725,0.627793,0,downstairs
425,0.1242349999999999,0.259573,-0.290543,1.30428,-0.5090020000000001,0.152962,0,downstairs
426,-0.558048,-0.01909,0.965696,0.913051,-4.6421410000000005,0.458901,0,downstairs
427,-0.608548,-0.4510109999999999,0.4542239999999999,0.061762,-3.4250190000000003,-0.012214,0,downstairs
428,-0.657714,-0.29239,0.145109,-1.835203,-1.139458,-0.1021,0,downstairs
429,-0.5220100000000001,-0.014265,0.005493,-2.363872,0.622272,-0.117664,0,downstairs
430,-0.150471,0.190772,-0.0226,-2.02629,-0.3627869999999999,-0.490058,0,downstairs
431,0.179333,0.104406,-0.104795,-1.92273,-0.278311,-0.6592899999999999,0,downstairs
432,0.188544,-0.1813779999999999,-0.148752,-1.666756,0.002739,-0.8351870000000001,0,downstairs
433,0.316128,-0.200683,-0.019177,-1.35269,-0.37125,-0.821832,0,downstairs
434,0.409531,-0.285075,0.044987,-1.226074,-0.5905630000000001,-0.964877,0,downstairs
435,0.404978,-0.067419,-0.225317,-0.8997799999999999,-0.451908,-1.023664,0,downstairs
436,0.394889,0.091869,-0.235646,-0.561615,-0.664148,-0.987915,0,downstairs
437,0.321662,0.289627,-0.200541,-0.5399470000000001,-0.974584,-0.896567,0,downstairs
438,0.383281,0.302913,-0.235752,-0.3205989999999999,-1.267289,-0.615854,0,downstairs
439,0.43726,0.3232239999999999,-0.493427,0.259373,-1.016202,-0.50637,0,downstairs
440,0.080464,0.33198,-0.507867,1.06999,-1.032897,-0.2314949999999999,0,downstairs
441,0.178672,0.361898,-0.2642,1.586514,-1.117314,-0.34742,0,downstairs
442,0.362901,0.479805,-0.132123,1.991698,-0.492204,-0.380642,0,downstairs
443,0.548022,0.754836,-0.0261779999999999,2.768451,-0.551926,0.02758,0,downstairs
444,0.556269,0.768971,-0.20342,3.594466,-1.622246,0.572037,0,downstairs
445,0.333189,0.78205,-0.245378,4.689496,-1.089774,1.261598,0,downstairs
446,-0.026286,0.449709,0.196145,4.220243,-1.778372,1.243179,0,downstairs
447,-0.41565,0.2123679999999999,0.829889,3.532231,-1.517198,0.995552,0,downstairs
448,-0.463844,0.220413,0.8237270000000001,3.210699,-0.790195,0.620633,0,downstairs
449,-0.163738,0.155604,0.454445,2.689022,-0.3365849999999999,0.5897020000000001,0,downstairs
450,0.359503,0.157398,0.294129,2.053972,0.126824,0.8698879999999999,0,downstairs
451,0.466989,0.144957,0.338474,1.509128,0.015706,1.157849,0,downstairs
452,0.334572,0.077042,0.441477,1.2642520000000002,-0.407908,1.810433,0,downstairs
453,0.1638089999999999,0.07324,0.442179,1.107546,-0.854667,2.048125,0,downstairs
454,0.014468,-0.038424,0.565103,1.03885,-1.460414,2.008897,0,downstairs
455,0.062794,-0.053862,0.6868310000000001,1.172204,-2.463095,1.957702,0,downstairs
456,-0.008106,-0.059332,0.631648,1.218749,-3.105302,1.878734,0,downstairs
457,-0.137526,-0.135187,0.608843,1.17309,-3.673429,1.736001,0,downstairs
458,-0.236071,-0.281036,0.575072,0.722059,-3.559271,1.551106,0,downstairs
459,-0.3234039999999999,-0.336995,0.551501,-0.022137,-3.176626,1.344592,0,downstairs
460,-0.340901,-0.2892929999999999,0.517903,-0.628689,-2.833702,1.095293,0,downstairs
461,-0.379077,-0.298407,0.397865,-1.146125,-2.419497,0.792046,0,downstairs
462,-0.418887,-0.33638,0.323353,-1.611007,-2.0232650000000003,0.409072,0,downstairs
463,-0.442472,-0.347353,0.2382969999999999,-2.029727,-1.820996,0.006378,0,downstairs
464,-0.502945,-0.141761,0.01364,-2.2560580000000003,-1.620142,-0.475092,0,downstairs
465,-0.453993,0.365034,-0.3833519999999999,-2.067829,-1.315146,-0.985846,0,downstairs
466,-0.2732949999999999,0.746158,-0.909667,0.165867,-1.840893,-1.182146,0,downstairs
467,1.002398,1.253098,-1.077567,2.523518,-2.556162,-0.179861,0,downstairs
468,0.6682279999999999,0.796071,0.265355,1.180488,-0.848751,0.773175,0,downstairs
469,0.094234,0.826234,0.918298,0.053614,0.368192,0.8513379999999999,0,downstairs
470,0.088087,-0.449532,0.7753,-0.085995,-0.94936,0.923622,0,downstairs
471,-0.375307,-0.740855,-0.647991,0.474784,-1.183076,0.543279,0,downstairs
472,-0.7576350000000001,-0.662309,-0.749262,1.816517,-0.944727,-0.55006,0,downstairs
473,-0.046079,-0.186555,1.127921,0.665809,-2.247036,-1.0146959999999998,0,downstairs
474,0.4420729999999999,0.4041079999999999,0.456935,0.012249,-4.173356,-0.905697,0,downstairs
475,0.458428,0.384883,0.288105,-0.504319,-3.168244,-0.331617,0,downstairs
476,0.337644,0.426722,0.1744339999999999,0.0110689999999999,-2.920735,-0.33688,0,downstairs
477,0.06262,0.192501,0.498084,0.2428219999999999,-3.872503,-0.152444,0,downstairs
478,-0.098735,0.004627,0.38793,-0.14994,-3.27085,0.244625,0,downstairs
479,-0.175963,-0.088703,0.127449,-0.666458,-2.433441,0.400177,0,downstairs
480,-0.05678,-0.166125,0.023364,-0.99822,-1.424736,0.44891,0,downstairs
481,0.070989,-0.095186,0.159142,-1.084832,-1.467048,0.449427,0,downstairs
482,0.063872,-0.164707,0.065597,-1.27361,-1.103693,0.322661,0,downstairs
483,0.022802,-0.258719,0.059903,-1.237656,-0.74475,0.039374,0,downstairs
484,0.047657,-0.159236,0.12012,-1.23571,-0.649652,-0.300429,0,downstairs
485,0.0240979999999999,-0.027594,0.13187,-1.116811,-1.02725,-0.546942,0,downstairs
486,0.167524,0.150692,0.073369,-0.93442,-1.234821,-0.744092,0,downstairs
487,0.257974,0.180014,0.020196,-0.856009,-1.321516,-0.710318,0,downstairs
488,0.397706,0.150528,-0.065107,-0.8526549999999999,-1.62568,-0.573172,0,downstairs
489,0.399066,0.2325239999999999,-0.260694,-0.748287,-1.703554,-0.37045,0,downstairs
490,0.3778289999999999,0.305207,-0.245443,-0.27114,-1.443983,-0.162351,0,downstairs
491,0.211855,0.310983,-0.2445409999999999,0.260075,-0.8456030000000001,-0.014129,0,downstairs
492,-0.024822,0.312071,-0.474434,0.590896,-1.052401,-0.000871,0,downstairs
493,0.094803,0.356931,-0.484476,1.320158,-1.369537,-0.445092,0,downstairs
494,0.430566,0.5488270000000001,-0.171103,2.400896,-1.151667,-0.454914,0,downstairs
495,0.607796,0.630884,0.033198,3.103757,-1.282466,-0.056731,0,downstairs
496,0.520076,0.615686,0.096719,3.892002,-1.665834,0.558153,0,downstairs
497,0.035788,0.5791069999999999,0.054942,4.665042,-0.535038,1.084464,0,downstairs
498,-0.2496139999999999,0.327664,0.054747,4.342166000000001,-0.156068,0.899057,0,downstairs
499,-0.745958,0.31703,0.740961,3.6024550000000004,-0.951366,0.891705,0,downstairs
500,-0.530507,0.249165,0.771958,3.23619,-0.573101,0.387666,0,downstairs
501,-0.2050809999999999,0.166892,0.680802,2.834661,-0.329293,0.238202,0,downstairs
502,0.4392189999999999,0.210252,0.440882,2.353726,0.644246,0.685453,0,downstairs
503,0.306242,0.259992,0.251398,1.607452,1.171571,1.327975,0,downstairs
504,0.095038,0.226241,0.262219,1.340853,0.160002,1.714106,0,downstairs
505,-0.206892,-0.043538,0.321804,1.009709,0.111981,1.755651,0,downstairs
506,-0.162661,-0.136266,0.459227,0.8232379999999999,-0.34848,1.7164830000000002,0,downstairs
507,-0.124615,-0.15088,0.545812,0.911427,-1.236843,1.621029,0,downstairs
508,-0.015304,-0.337944,0.609352,0.893367,-1.754263,1.560677,0,downstairs
509,-0.094886,-0.561682,0.536082,0.603612,-1.886552,1.328087,0,downstairs
510,-0.171063,-0.715014,0.442368,-0.069619,-1.601275,0.901071,0,downstairs
511,-0.219354,-0.7135859999999999,0.441108,-0.852923,-1.112175,0.4805029999999999,0,downstairs
512,-0.228725,-0.737314,0.457887,-1.418814,-0.5159239999999999,-0.017733,0,downstairs
513,-0.239664,-0.720953,0.406903,-1.7048439999999998,-0.065594,-0.497803,0,downstairs
514,-0.223929,-0.706134,0.346168,-1.849406,0.199363,-0.829234,0,downstairs
515,-0.141091,-0.548741,0.227525,-1.858153,0.4568109999999999,-1.00054,0,downstairs
516,-0.1004299999999999,-0.353968,0.090734,-1.57997,-0.196699,-1.1174,0,downstairs
517,-0.030639,-0.250957,-0.0096709999999999,-0.93707,-1.625824,-1.260629,0,downstairs
518,0.25632,0.262942,-0.156401,-0.5216350000000001,-2.644914,-1.182714,0,downstairs
519,0.510782,0.397447,-0.209581,-0.28878,-2.612371,-0.732476,0,downstairs
520,0.518389,0.219255,-0.034921,-0.24416,-1.734401,-0.284637,0,downstairs
521,0.163762,0.096112,0.218942,-0.890468,-0.067676,0.382761,0,downstairs
522,-0.355986,0.5965010000000001,-0.323705,-1.149774,0.562135,0.548922,0,downstairs
523,-0.428281,0.6926770000000001,-0.22873,-0.810825,-0.264463,0.507483,0,downstairs
524,-0.466962,0.306343,0.766834,0.105865,0.947926,0.485627,0,downstairs
525,-0.677682,0.104142,-0.521608,-0.3421659999999999,0.241114,0.474858,0,downstairs
526,-0.774454,0.601121,-0.195798,-0.369058,-2.230146,0.18728,0,downstairs
527,0.175073,1.310199,0.102541,0.051431,4.085643,-0.651089,0,downstairs
528,1.130052,0.2196409999999999,0.313017,0.8469540000000001,2.425504,0.6320520000000001,0,downstairs
529,0.2084,-0.012109,0.2389619999999999,-0.330379,-0.233884,0.702012,0,downstairs
530,0.201465,-0.037922,0.569663,0.6517689999999999,-0.807678,-0.245383,0,downstairs
531,0.259228,0.041798,0.09421,-0.197196,-1.590358,-0.382769,0,downstairs
532,0.236753,0.07554,0.190933,-0.518877,-0.212031,-0.069521,0,downstairs
533,0.166267,-0.080343,0.130372,-0.59168,0.198494,0.161249,0,downstairs
534,0.111305,-0.204774,-0.23484,-0.545385,-0.164048,-0.058017,0,downstairs
535,0.183507,-0.203095,-0.216587,-0.314039,-0.395239,-0.251589,0,downstairs
536,0.328243,-0.187384,0.023406,0.073466,0.114801,-0.264491,0,downstairs
537,0.1492109999999999,-0.294823,-0.206683,0.4328909999999999,0.498484,-0.08942,0,downstairs
538,0.090095,-0.330489,-0.298388,0.118067,-0.317042,0.064318,0,downstairs
539,-0.070661,-0.426235,0.0153,0.456863,0.384368,-0.077356,0,downstairs
540,-0.040591,-0.38017,-0.133089,0.334995,0.6156560000000001,-0.2686469999999999,0,downstairs
541,0.012749,-0.185384,-0.061659,0.509265,1.342899,-0.334592,0,downstairs
542,0.259221,0.987862,-0.149057,0.882244,2.10174,0.049464,0,downstairs
543,0.218138,1.227112,-0.100958,1.383229,1.533457,0.536528,0,downstairs
544,0.1285619999999999,1.275972,0.051516,2.667064,1.158411,1.038427,0,downstairs
545,-0.1054809999999999,0.789148,0.078067,3.001415,0.587236,1.327778,0,downstairs
546,-0.1201359999999999,0.533999,0.405066,2.943194,-0.298716,1.288982,0,downstairs
547,-0.121249,0.055372,0.723544,3.059385,-2.125712,0.668293,0,downstairs
548,-0.518674,-0.2691,0.412875,2.029562,-1.937032,0.198318,0,downstairs
549,-0.347857,0.063987,0.097143,0.350403,-0.2246989999999999,0.2132369999999999,0,downstairs
550,-0.1531809999999999,0.033052,0.277092,-0.479401,0.197271,0.103282,0,downstairs
551,-0.048731,-0.267244,0.406612,-1.191475,0.545112,0.313644,0,downstairs
552,0.079442,-0.487026,0.4514859999999999,-1.763834,0.651578,0.292418,0,downstairs
553,0.165932,-0.654597,0.463555,-2.272053,0.433376,0.15562,0,downstairs
554,0.245396,-0.8074100000000001,0.376652,-2.577499,-0.118519,-0.091498,0,downstairs
555,0.278733,-0.843543,0.327424,-2.625872,-0.953466,-0.372776,0,downstairs
556,0.2868,-0.79018,0.250171,-2.740316,-1.56011,-0.680446,0,downstairs
557,0.16116,-0.41691,0.069719,-2.418655,-2.576871,-1.103117,0,downstairs
558,0.138293,0.065578,0.018154,-1.630224,-3.753703,-1.327906,0,downstairs
559,0.127043,0.34703,-0.033187,-0.990851,-4.765289,-1.455671,0,downstairs
560,-0.128273,0.95789,-0.0592279999999999,-0.871778,-4.903571,-0.545606,0,downstairs
561,-0.150029,0.406794,-0.337834,-1.020669,-1.7235669999999998,0.874288,0,downstairs
562,-0.264912,0.289929,-0.490001,-0.926,2.403532,1.269175,0,downstairs
563,-1.06401,0.045257,0.07998,-0.491598,3.82496,0.273737,0,downstairs
564,-0.3457449999999999,0.039984,0.245664,0.128281,-1.223144,0.20976,0,downstairs
565,0.173468,0.20189,0.957687,0.905387,1.38742,-0.356451,0,downstairs
566,0.391236,0.816704,0.469265,0.106776,1.137156,-0.482413,0,downstairs
567,0.866036,0.781746,0.10157,-0.985417,0.785157,0.045588,0,downstairs
568,0.159004,0.223292,0.522908,-0.113978,2.106701,0.470861,0,downstairs
569,-0.028963,-0.09395,0.171489,0.325216,-1.35897,0.1728579999999999,0,downstairs
570,0.131749,-0.082531,0.039281,0.644946,-1.523885,-0.154777,0,downstairs
571,0.045862,-0.085875,0.030074,-0.05839,-1.124012,-0.176226,0,downstairs
572,-0.047457,-0.28918,0.155096,-0.425133,-0.486116,-0.073851,0,downstairs
573,-0.011914,-0.331492,-0.141871,-0.270889,0.313563,-0.121869,0,downstairs
574,0.070332,-0.242452,-0.3098599999999999,-0.305806,0.631075,-0.106496,0,downstairs
575,0.103953,-0.289601,-0.129798,0.213801,1.479897,0.026369,0,downstairs
576,0.139922,-0.386536,-0.20225,0.4713199999999999,0.777302,-0.052117,0,downstairs
577,0.159645,-0.434147,0.0266089999999999,0.721225,0.800002,-0.084583,0,downstairs
578,0.227644,-0.4120439999999999,-0.164571,0.535423,1.281978,-0.041634,0,downstairs
579,0.18167,-0.3028139999999999,-0.0033659999999999,0.215513,0.814484,-0.071043,0,downstairs
580,0.109571,-0.169992,0.050661,0.388536,0.909541,-0.0165449999999999,0,downstairs
581,-0.110475,0.545756,0.184845,1.110363,1.575792,0.043191,0,downstairs
582,0.184532,0.737032,-0.09149,2.303059,0.487882,0.406497,0,downstairs
583,0.2367949999999999,1.117767,-0.221588,2.85971,0.900674,1.1223610000000002,0,downstairs
584,-0.2414369999999999,0.620326,0.071758,3.145747,0.956121,1.393479,0,downstairs
585,-0.210198,0.415497,0.4047659999999999,3.4133690000000003,0.013199,1.200004,0,downstairs
586,-0.381166,0.077514,0.614813,3.4950370000000004,-1.547924,0.45482,0,downstairs
587,-0.801621,-0.115791,0.436928,2.785575,-1.865975,-0.111613,0,downstairs
588,-0.469855,-0.256371,0.158251,0.87723,-0.1302819999999999,0.1206599999999999,0,downstairs
589,-0.269267,-0.274842,0.234832,-0.074385,0.582551,0.105622,0,downstairs
590,-0.173157,-0.279192,0.413235,-0.826119,0.8358270000000001,0.023135,0,downstairs
591,-0.113441,-0.337359,0.446685,-1.341173,0.735985,-0.136295,0,downstairs
592,0.041286,-0.559639,0.440887,-1.814621,0.598862,-0.332775,0,downstairs
593,0.110019,-0.687719,0.369038,-2.242001,0.457505,-0.575929,0,downstairs
594,0.1392,-0.74116,0.312825,-2.482366,0.133392,-0.8324969999999999,0,downstairs
595,0.1726859999999999,-0.729535,0.256919,-2.568712,-0.29372,-1.039788,0,downstairs
596,0.188383,-0.560002,0.142993,-2.575504,-0.731069,-1.153575,0,downstairs
597,0.161942,-0.183506,-0.011636,-2.421832,-1.28201,-1.238322,0,downstairs
598,0.167924,0.348219,-0.16647,-1.783437,-2.401627,-1.255929,0,downstairs
599,0.195719,0.661226,-0.260321,-1.190116,-3.376918,-0.830723,0,downstairs
600,0.223404,0.582828,-0.200448,-1.3572540000000002,-2.5654060000000003,-0.096926,0,downstairs
601,0.156849,0.464552,-0.399622,-1.417784,-0.4319199999999999,0.552601,0,downstairs
602,-0.153212,0.262088,0.520129,-1.092616,1.654035,1.032899,0,downstairs
603,-0.71599,0.087294,0.5684859999999999,-0.63736,2.869342,0.416022,0,downstairs
604,-1.188475,0.142995,-1.891138,-0.4533779999999999,-1.41229,0.062803,0,downstairs
605,-0.271542,1.808043,-0.026879,0.933001,0.635285,-0.368108,0,downstairs
606,1.040295,0.983992,-0.0514409999999999,0.328131,2.4721,-0.446258,0,downstairs
607,1.383811,0.422481,0.200794,0.754454,1.1154700000000002,0.914032,0,downstairs
608,0.1285369999999999,-0.161975,0.328993,0.0047979999999999,0.329341,0.753842,0,downstairs
609,0.037329,-0.194095,0.4253189999999999,0.322859,-1.222401,0.121392,0,downstairs
610,0.135181,-0.048818,-0.013474,0.14228,-1.017462,-0.089503,0,downstairs
611,0.062247,-0.057019,0.083833,-0.7054560000000001,-0.375511,0.214605,0,downstairs
612,-0.016065,-0.196043,-0.028196,-0.649076,0.544661,0.2223659999999999,0,downstairs
613,0.025292,-0.169575,-0.226626,-0.293245,-0.074424,-0.0456839999999999,0,downstairs
614,0.12559,-0.122793,-0.265054,0.1102279999999999,0.033517,-0.216056,0,downstairs
615,0.174617,-0.2391309999999999,-0.038012,0.4867479999999999,0.466922,-0.235346,0,downstairs
616,0.294771,-0.275595,-0.1683869999999999,0.494551,0.4100029999999999,-0.12839,0,downstairs
