subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
70,0.853558,-0.183206,-0.062694,0.435835,-0.237577,0.967243,0,downstairs
71,-1.123609,2.113,0.138442,1.494738,0.557628,0.4555329999999999,0,downstairs
72,-0.62817,0.922926,0.026742,0.37099,-1.552022,1.263304,0,downstairs
73,-0.087743,-0.47831,0.974973,-0.737867,-0.4033719999999999,0.822524,0,downstairs
74,-0.123777,-0.27109,1.202019,-1.179073,1.333931,-0.883393,0,downstairs
75,-0.362529,0.159647,1.200253,-0.1519859999999999,1.6961990000000002,-2.589043,0,downstairs
76,-0.611593,0.5351020000000001,0.815513,1.07224,-6.265122,-1.392041,0,downstairs
77,0.522895,0.562359,0.5238430000000001,-0.672455,-8.651458,-0.3842219999999999,0,downstairs
78,0.53965,0.556321,0.4375819999999999,-1.538936,-5.368005,0.563713,0,downstairs
79,0.203543,0.2004119999999999,-0.114731,-0.887059,-1.090856,1.04669,0,downstairs
80,0.114069,0.060175,-0.028618,-0.7811170000000001,-0.342196,1.0122870000000002,0,downstairs
81,0.117908,0.024621,0.050102,-1.213839,-0.5693729999999999,0.92303,0,downstairs
82,-0.104958,-0.058565,-0.005098,-1.432001,-0.916025,0.689078,0,downstairs
83,-0.239666,-0.2399949999999999,-0.298058,-1.033938,-2.075595,0.2158489999999999,0,downstairs
84,0.004194,-0.263786,-0.271025,-0.426043,-2.5182290000000003,-0.1745799999999999,0,downstairs
85,0.221473,-0.19429,-0.212445,-0.585539,-1.087507,-0.0504089999999999,0,downstairs
86,0.178098,-0.140947,-0.064315,-0.564001,-0.1255099999999999,-0.082469,0,downstairs
87,0.214913,-0.142353,0.1589549999999999,-0.408901,-0.343087,-0.15161,0,downstairs
88,0.271115,-0.155608,0.18672,-0.416143,-0.909218,-0.294077,0,downstairs
89,0.2386219999999999,0.020457,-0.108519,-0.3941,-1.7994720000000002,-0.392127,0,downstairs
90,0.218689,0.258857,-0.629484,-0.625387,-3.195153,-0.415454,0,downstairs
91,0.188196,0.311119,-0.645941,-0.655487,-3.255619,-0.186988,0,downstairs
92,0.168369,0.376587,-0.601481,0.03156,-0.257761,-0.0268649999999999,0,downstairs
93,0.181991,0.41896,-0.673086,0.8803489999999999,0.854408,-0.234938,0,downstairs
94,0.264152,0.631872,-0.748762,1.944811,-0.5252359999999999,-0.596407,0,downstairs
95,0.016103,0.66791,-0.511975,3.4448449999999995,-0.781803,-0.605897,0,downstairs
96,-0.003785,0.441034,0.079967,3.745081,0.212441,-0.419203,0,downstairs
97,0.306082,0.264493,0.5140560000000001,3.606925,-0.861692,0.050157,0,downstairs
98,0.321285,0.291578,0.6829310000000001,3.748835,-1.018031,0.129329,0,downstairs
99,0.341312,0.447952,0.427725,3.254649,0.430155,0.438079,0,downstairs
100,0.297688,0.635779,0.072519,2.200279,1.664843,0.5445,0,downstairs
101,0.070074,0.728511,0.170531,1.538007,1.328295,1.097917,0,downstairs
102,-0.090397,0.493221,0.457079,1.500528,-0.614475,1.323403,0,downstairs
103,0.089882,0.1204339999999999,0.435229,1.492769,-1.660422,1.291574,0,downstairs
104,0.195188,-0.063473,0.345813,1.515005,-1.205697,1.309307,0,downstairs
105,0.101875,-0.229777,0.421867,1.495111,-1.496958,1.170672,0,downstairs
106,0.020919,-0.350989,0.428204,1.341854,-1.886431,0.932955,0,downstairs
107,0.072867,-0.503883,0.510266,1.024373,-2.182959,0.770884,0,downstairs
108,-0.01053,-0.599425,0.5252819999999999,0.735917,-2.185724,0.378956,0,downstairs
109,-0.071366,-0.659323,0.526621,0.3774969999999999,-2.265176,0.046474,0,downstairs
110,-0.082696,-0.7458600000000001,0.323634,-0.128146,-2.368512,-0.312644,0,downstairs
111,-0.045723,-0.60283,0.039559,-0.693538,-2.444058,-0.643372,0,downstairs
112,0.100128,-0.197871,-0.095007,-1.433398,-2.686081,-1.015698,0,downstairs
113,-0.058427,0.486631,-0.446883,-1.774304,-3.245287,-0.736421,0,downstairs
114,-0.10299,0.889059,-0.794967,0.079885,-2.169668,0.1297299999999999,0,downstairs
115,0.057566,0.5663090000000001,-0.773075,1.253894,-1.722434,0.488802,0,downstairs
116,0.253202,-0.231726,-0.844342,1.200667,-0.27548,0.723722,0,downstairs
117,0.244209,-0.231764,-0.824257,0.777964,1.197488,0.102518,0,downstairs
118,0.115086,0.127794,1.653704,0.527324,3.418128,0.168424,0,downstairs
119,0.0495839999999999,0.005475,0.294944,0.00709,1.097791,0.128239,0,downstairs
120,0.342494,-0.204413,0.405668,0.073969,-0.506324,0.022872,0,downstairs
121,0.344887,-0.159466,0.731805,0.017286,-0.8447100000000001,-0.286875,0,downstairs
122,-0.197293,0.411888,0.010075,-0.074521,-1.684319,-0.164663,0,downstairs
123,-0.1728569999999999,0.311851,-0.069768,-0.0421389999999999,-1.24495,-0.045359,0,downstairs
124,0.1117089999999999,0.142618,0.238367,-0.523458,0.187225,-0.005691,0,downstairs
125,0.316118,0.271966,0.3307489999999999,-0.818475,-0.621464,0.01999,0,downstairs
126,0.327227,0.24324,0.210245,-1.1195959999999998,-2.537011,0.0598649999999999,0,downstairs
127,0.354964,0.2325449999999999,0.0093829999999999,-1.258253,-2.2957560000000004,0.0543149999999999,0,downstairs
128,0.061558,0.088978,-0.101756,-1.07161,-1.294248,0.1216329999999999,0,downstairs
129,-0.005004,0.061657,-0.160874,-0.8511850000000001,-1.249874,0.022703,0,downstairs
130,-0.041786,0.068329,-0.246734,-0.6630550000000001,-1.098595,-0.142819,0,downstairs
131,0.096968,0.1734109999999999,-0.570263,-0.633683,-0.258203,-0.140486,0,downstairs
132,0.146153,0.193317,-0.66155,-0.416034,0.681718,-0.149784,0,downstairs
133,0.193932,0.068947,-0.5454939999999999,0.30935,1.457668,0.179028,0,downstairs
134,0.272467,-0.150522,-0.507709,1.770664,1.358936,0.159451,0,downstairs
135,0.36625,-0.284785,-0.42321,2.6673310000000003,1.6552360000000002,-0.1230849999999999,0,downstairs
136,0.209204,-0.64373,0.503941,3.178744,2.0993060000000003,0.003832,0,downstairs
137,0.048569,-0.848477,1.0824200000000002,3.247448,0.942436,-0.060436,0,downstairs
138,0.061002,-1.041136,1.131281,2.197178,-0.132707,0.386532,0,downstairs
139,0.326851,-1.34409,0.555697,1.343466,-0.7311840000000001,0.541569,0,downstairs
140,0.8137260000000001,-0.8976459999999999,0.577349,0.514062,0.5152140000000001,0.45513,0,downstairs
141,1.020958,-0.620255,0.4709779999999999,-0.361018,1.737874,1.015745,0,downstairs
142,0.390738,-0.178303,0.297527,-1.257218,1.51509,1.028998,0,downstairs
143,0.1299799999999999,-0.069576,0.227159,-2.212548,0.84956,0.459157,0,downstairs
144,-0.157267,0.084727,0.245759,-2.1820060000000003,-1.0167700000000002,-0.373588,0,downstairs
145,-0.324329,0.924432,-0.514316,-1.767937,-3.333403,-0.817448,0,downstairs
146,0.251607,0.943157,-0.866757,-0.952391,-2.4635860000000003,0.200876,0,downstairs
147,0.096388,0.458319,-1.098951,-0.664846,-0.1954779999999999,0.449942,0,downstairs
148,-0.157628,0.173227,-0.675058,-1.366911,-0.097487,0.7952899999999999,0,downstairs
149,-0.277257,0.455997,-0.111508,-0.8816069999999999,-1.676347,0.6714479999999999,0,downstairs
150,-0.098074,0.529989,0.549878,0.685681,0.085948,0.296646,0,downstairs
151,-0.071046,0.112499,1.02825,0.474017,1.012238,0.604833,0,downstairs
152,-0.508774,0.51193,-0.726441,0.543149,-0.840053,0.223129,0,downstairs
153,-0.161514,0.604372,0.082468,-0.33145,-3.645022,0.206728,0,downstairs
154,0.01079,1.002525,-0.445927,0.135706,1.264338,-0.0740379999999999,0,downstairs
155,0.096133,0.905403,0.134722,-0.0008179999999999,0.404808,0.007295,0,downstairs
156,0.148026,0.35871,0.205512,0.701941,-1.024423,-0.161153,0,downstairs
157,-0.182976,0.382643,-0.5187390000000001,0.466922,-1.319788,-0.152803,0,downstairs
158,-0.13091,0.323642,-0.367516,0.761455,1.507641,-0.188552,0,downstairs
159,-0.061367,0.213675,-0.390478,1.369604,1.959441,-0.213725,0,downstairs
160,0.089384,-0.27907,0.0317389999999999,2.1547110000000003,1.615061,-0.289001,0,downstairs
161,-0.045894,-0.642009,0.5373100000000001,2.373248,1.2789780000000002,-0.347932,0,downstairs
162,-0.0396759999999999,-0.8391059999999999,0.767382,1.870109,0.698947,-0.314384,0,downstairs
163,0.327056,-1.444993,0.866917,0.836575,0.363701,0.2353699999999999,0,downstairs
164,0.562779,-1.672977,0.714147,-0.198981,0.411476,0.906396,0,downstairs
165,0.641826,-1.428923,0.749785,-1.03494,1.311874,0.5062979999999999,0,downstairs
166,0.749268,-0.217413,0.218083,-1.994263,2.332211,0.854007,0,downstairs
167,0.207525,0.023709,0.086371,-2.860611,2.084683,0.36971,0,downstairs
168,-0.065686,0.160166,0.285461,-2.475245,0.89002,-0.63981,0,downstairs
169,-0.185754,0.522678,0.163545,-1.817991,-2.032179,-1.437982,0,downstairs
170,0.2620139999999999,0.568041,-0.7399899999999999,-1.084753,-3.990387,0.113229,0,downstairs
171,0.42903,0.5864,-1.226928,-0.000553,-1.204697,0.240078,0,downstairs
172,0.200392,0.4164479999999999,-1.580273,-1.321213,1.168261,0.438252,0,downstairs
173,-0.131243,0.173257,0.87955,-0.322798,-1.232047,0.6982659999999999,0,downstairs
174,-0.016922,0.071375,1.518154,1.908556,-0.37105,0.03336,0,downstairs
175,0.1433,-0.057022,1.211429,1.020482,-0.78276,0.6643439999999999,0,downstairs
176,-0.518843,0.2232969999999999,-0.4474609999999999,-0.6026699999999999,-3.485037,0.657538,0,downstairs
177,-0.356371,0.279907,-0.1846809999999999,-0.5969369999999999,-2.339362,0.5268550000000001,0,downstairs
178,-0.226937,2.542709,-0.750255,-0.029602,2.349927,0.04945,0,downstairs
179,0.213085,0.4165,1.388495,0.503483,5.52214,0.696451,0,downstairs
180,0.2586969999999999,-0.610596,0.742081,2.696487,1.14447,0.240952,0,downstairs
181,-0.507146,-0.226777,0.275042,0.227719,-3.1380220000000003,-0.261119,0,downstairs
182,-0.253636,0.2213969999999999,-0.438909,-1.623391,-3.737587,-1.099016,0,downstairs
183,0.065275,0.4210319999999999,-0.617981,0.082665,-0.629732,-1.091082,0,downstairs
184,0.424458,0.459367,-0.5817479999999999,0.109832,3.224994,-0.189979,0,downstairs
185,-0.094457,0.22396,-0.8862049999999999,1.923045,3.358414,0.303215,0,downstairs
186,-0.473477,-0.014745,-0.229428,3.204749,1.299893,-0.1723039999999999,0,downstairs
187,-0.175017,-0.482774,0.555118,3.99815,0.202075,-0.713353,0,downstairs
188,0.034893,-0.575386,0.898041,4.0312220000000005,-1.09086,-0.8193549999999999,0,downstairs
189,0.2208929999999999,-0.691809,1.071565,2.784647,-0.690958,0.154189,0,downstairs
190,0.366871,-0.3296969999999999,0.1189279999999999,1.312782,2.240766,0.609101,0,downstairs
191,0.034263,0.667457,0.438247,-0.187575,2.797093,0.514586,0,downstairs
192,0.2409889999999999,0.8220059999999999,0.415296,-0.888703,1.496045,0.675862,0,downstairs
193,0.088256,-0.193448,0.26961,-1.559185,0.4193439999999999,0.6511939999999999,0,downstairs
194,0.119716,-0.622225,0.082077,-2.33506,0.346378,0.390563,0,downstairs
195,0.152895,-0.8685,0.020761,-2.909627,-0.01713,0.152007,0,downstairs
196,0.005266,-0.728876,-0.011262,-3.010839,-1.314883,-0.2305289999999999,0,downstairs
197,-0.0275569999999999,-0.307776,0.079714,-3.076273,-1.014083,-0.803938,0,downstairs
198,-0.016705,0.928671,-0.235533,-2.486297,-0.286718,-1.260085,0,downstairs
199,-0.343595,2.341327,-0.8708799999999999,-0.888323,-3.400635,-0.752482,0,downstairs
200,0.36853,0.705811,-0.981598,-1.123557,-4.423278,0.243836,0,downstairs
201,0.4182479999999999,-0.325528,-0.2497329999999999,-1.426958,-2.127336,0.970507,0,downstairs
202,0.320766,-1.208868,0.797691,-0.388561,2.127306,0.88685,0,downstairs
203,0.156164,-1.270446,0.655504,0.242331,2.12745,0.5707899999999999,0,downstairs
204,0.143577,-1.283034,0.4831029999999999,0.166448,-0.647745,0.674229,0,downstairs
205,0.033074,-0.3271239999999999,-0.8541989999999999,-0.668701,-4.859001,0.920551,0,downstairs
206,-1.1507690000000002,3.25279,-0.604677,-0.774355,-7.201875,-0.2351369999999999,0,downstairs
207,-0.14524,0.968102,-0.348153,1.196303,0.8133279999999999,0.170009,0,downstairs
208,-0.5414770000000001,0.460766,0.153316,-0.183334,2.615514,0.09931,0,downstairs
209,0.066873,0.050906,0.4284439999999999,0.2952849999999999,1.229091,-0.722374,0,downstairs
210,0.097374,0.336515,-0.198065,0.217148,-1.432905,-0.954532,0,downstairs
211,0.126916,0.675826,-1.016852,1.798514,0.858015,-0.6056590000000001,0,downstairs
212,-0.227244,0.5691729999999999,-0.7218359999999999,2.131509,3.4512050000000003,-0.172958,0,downstairs
213,-0.401075,0.264194,-0.30069,3.072808,3.017657,-0.194669,0,downstairs
214,-0.264988,-0.5444979999999999,0.921805,3.5203260000000003,1.302505,-0.833483,0,downstairs
215,0.190676,-1.276378,1.191549,2.668298,-0.424851,-0.758173,0,downstairs
216,0.309856,-1.682304,0.7955180000000001,1.061926,-0.981469,0.502504,0,downstairs
217,0.375573,-1.861545,0.484311,0.20713,1.854045,0.772774,0,downstairs
218,0.946081,-0.595865,0.660501,-0.8430219999999999,3.375989,0.701531,0,downstairs
219,0.777596,-0.391577,0.371578,-1.841616,2.320072,0.8251639999999999,0,downstairs
220,0.529674,-0.281256,0.328034,-2.390629,0.657135,0.2466199999999999,0,downstairs
221,-0.265237,0.036508,0.021585,-2.468989,-0.519671,-0.830255,0,downstairs
222,-0.169925,0.457693,-0.551147,-1.6786029999999998,-3.26875,-1.879819,0,downstairs
223,0.2589869999999999,1.224898,-0.956637,-0.787092,-2.079752,-0.82719,0,downstairs
224,0.195496,0.206877,-1.009221,-0.940273,-0.974421,-0.056284,0,downstairs
225,-0.022418,0.008639,-0.62471,-1.391856,-1.493628,0.4390189999999999,0,downstairs
226,-0.744296,0.435926,0.605276,-0.147621,0.206537,0.429508,0,downstairs
227,-0.730773,0.833879,0.5221210000000001,-0.049468,0.2166969999999999,0.2015809999999999,0,downstairs
228,-0.309356,0.6468020000000001,0.377424,-0.702979,-0.829491,-0.008878,0,downstairs
229,0.2720059999999999,0.002032,-0.062353,0.151221,-0.331049,0.3425539999999999,0,downstairs
230,-0.135839,0.789704,-0.329208,0.333629,0.6439779999999999,0.375693,0,downstairs
231,-0.4889979999999999,1.408972,-0.957292,-0.086884,-0.506626,-0.031694,0,downstairs
232,0.468754,0.229476,0.713923,0.762308,1.016291,-0.3941139999999999,0,downstairs
233,0.216434,0.134233,0.147802,0.6519699999999999,-0.458819,-0.1067109999999999,0,downstairs
234,-0.147589,0.1977809999999999,0.174665,-1.154004,-1.501095,-0.030396,0,downstairs
235,-0.1302829999999999,0.289036,-0.169995,-1.2470139999999998,-0.5318390000000001,-0.44569,0,downstairs
236,0.035224,0.328324,-0.487554,-0.8927780000000001,-0.22451,-0.618797,0,downstairs
237,0.0391139999999999,0.415612,-0.7060390000000001,-0.017183,0.7245090000000001,-0.543395,0,downstairs
238,-0.138629,0.243194,-0.794194,1.306958,1.63747,-0.3644,0,downstairs
239,-0.144321,-0.159045,-0.406957,2.254298,1.598055,-0.386574,0,downstairs
240,-0.029042,-0.5483600000000001,0.527921,2.927389,2.062129,-0.606794,0,downstairs
241,-0.05819,-0.688195,0.95667,3.044589,1.0666870000000002,-0.8557319999999999,0,downstairs
242,0.191997,-0.950797,0.831889,2.361644,-0.406999,-0.162133,0,downstairs
243,0.4113739999999999,-1.2290219999999998,0.559667,1.731537,-0.454925,0.6464439999999999,0,downstairs
244,0.68414,-1.220885,0.6779229999999999,0.713962,1.092878,0.473915,0,downstairs
245,0.716194,-0.945946,0.806632,-0.2349619999999999,1.847688,0.6148020000000001,0,downstairs
246,0.7744340000000001,-0.7906529999999999,0.664482,-1.09793,1.442654,0.8870309999999999,0,downstairs
247,0.307144,-0.595936,0.395977,-1.972149,0.289242,0.77558,0,downstairs
248,0.195857,-0.4740479999999999,0.265816,-2.84492,-0.56825,-0.078654,0,downstairs
249,0.047181,-0.269443,0.168631,-2.903,-1.617799,-1.0295,0,downstairs
250,-0.455868,1.064543,-0.528643,-2.561595,-3.103844,-1.328586,0,downstairs
251,0.199964,1.360949,-0.961428,-1.2341719999999998,-1.7980330000000002,-0.295494,0,downstairs
252,0.311438,0.750621,-1.080568,-0.856182,-0.546241,0.418046,0,downstairs
253,-0.214886,0.148273,-0.742254,-0.912177,-0.2271449999999999,0.8541479999999999,0,downstairs
254,-0.765149,0.739995,0.0554039999999999,0.238379,0.203836,0.2377909999999999,0,downstairs
255,-0.4903079999999999,0.418096,1.135362,0.929258,1.42795,0.14384,0,downstairs
256,-0.462606,0.474753,0.99523,0.073684,0.127665,0.248489,0,downstairs
257,0.439159,0.438429,-0.146918,-0.353631,-2.3488740000000004,0.029692,0,downstairs
258,0.364326,0.986178,-0.171736,0.063825,0.871967,0.338265,0,downstairs
259,-0.433087,1.210279,-0.165852,-0.323629,-0.111127,0.102878,0,downstairs
260,0.155183,0.304998,0.6107899999999999,0.409041,-0.7102189999999999,-0.43177,0,downstairs
261,0.0713,0.30322,0.355273,-0.4868649999999999,-1.593312,-0.193341,0,downstairs
262,-0.150556,0.3775,0.068921,-1.280785,-1.778382,-0.1099869999999999,0,downstairs
263,-0.193886,0.348487,-0.586078,0.046716,0.99462,-0.483487,0,downstairs
264,-0.125565,0.266043,-0.5025470000000001,0.6210979999999999,1.225229,-0.57591,0,downstairs
265,-0.0296649999999999,0.170566,-0.4158989999999999,1.807748,0.954086,-0.664482,0,downstairs
266,-0.056874,-0.321887,0.0223979999999999,2.51017,1.211957,-0.493264,0,downstairs
267,0.035966,-0.58136,0.633025,2.925743,1.261827,-0.8034140000000001,0,downstairs
268,0.172476,-0.794558,0.999855,2.539197,0.319967,-0.961935,0,downstairs
269,0.4146689999999999,-1.33769,0.893115,1.215794,0.349834,-0.358058,0,downstairs
270,0.48394,-1.586323,0.681246,-0.032048,0.564945,0.474709,0,downstairs
271,0.5089640000000001,-1.12603,0.442418,-0.36905,0.936199,0.100138,0,downstairs
272,0.607666,-0.779622,0.303052,-0.665686,1.804875,0.503945,0,downstairs
273,0.73982,-0.75144,0.368064,-1.255462,1.605633,0.491535,0,downstairs
274,0.424701,-0.702054,0.231539,-1.520913,0.113498,0.376225,0,downstairs
275,0.126473,-0.279827,0.183738,-2.340216,-0.842417,0.112149,0,downstairs
276,-0.051713,0.000733,0.065284,-2.565046,-2.093368,-1.210277,0,downstairs
277,-0.933543,2.966774,-0.813175,-0.464894,-4.382608,-1.707557,0,downstairs
278,-0.02718,0.611594,-1.191924,-0.281861,-2.2416080000000003,0.3131219999999999,0,downstairs
279,-0.095815,0.088574,-0.967516,-1.010469,-0.824176,0.524134,0,downstairs
280,-0.293155,-0.1768839999999999,-0.62503,-0.861524,-2.450932,0.415095,0,downstairs
281,-0.208077,-0.014191,0.584914,0.171146,-0.755841,-0.006084,0,downstairs
282,-0.218959,0.411583,0.7404270000000001,0.527285,0.610783,-0.017098,0,downstairs
283,0.0247539999999999,0.51412,0.6242880000000001,-0.236702,0.962313,0.114916,0,downstairs
284,0.0014039999999999,0.749963,0.0009109999999999,-0.19167,0.200882,0.015793,0,downstairs
285,0.204313,0.8446530000000001,-0.576918,-0.326922,-3.976824,0.056521,0,downstairs
286,-0.002552,0.727932,-0.034332,1.090532,-0.994819,-0.180954,0,downstairs
287,0.241976,0.2093239999999999,0.461337,0.345947,2.217039,-0.081312,0,downstairs
288,0.308504,0.328986,0.536115,-0.2790559999999999,2.140025,0.272276,0,downstairs
289,0.214164,0.450266,0.390428,-1.133259,0.6852090000000001,0.3920869999999999,0,downstairs
290,-0.2003049999999999,0.144787,-0.028286,-1.678003,-2.0646150000000003,0.152524,0,downstairs
291,-0.177806,-0.024906,-0.174244,-1.520542,-3.516571,-0.253645,0,downstairs
292,0.15988,-0.442658,-0.159589,-1.36165,-1.429162,-0.524401,0,downstairs
293,0.4337789999999999,-0.637791,0.031248,-1.426576,1.761282,-0.454168,0,downstairs
294,0.41784,-0.6647109999999999,0.119799,-1.4665780000000002,2.430226,-0.141247,0,downstairs
295,-0.035912,-0.280194,-0.032246,-1.621048,0.541021,-0.4219159999999999,0,downstairs
296,-0.45358,-0.051684,-0.340483,-1.817869,-1.834638,-1.0259280000000002,0,downstairs
297,0.070869,-0.20274,-0.344288,-1.375999,-1.570029,-1.513495,0,downstairs
298,0.5509189999999999,-0.307716,-0.314129,-0.9198,1.121754,-1.334296,0,downstairs
299,0.313986,0.2422889999999999,-0.516446,-0.561823,1.468076,-0.8729040000000001,0,downstairs
300,0.445952,0.29986,-0.5265569999999999,-0.078453,-0.2696409999999999,-0.962373,0,downstairs
301,0.630614,0.0519769999999999,-0.576717,0.369063,-0.54651,-1.109511,0,downstairs
302,0.509099,0.05037,-0.705522,0.6666270000000001,-0.523228,-1.062597,0,downstairs
303,0.486799,0.092169,-0.723568,1.401163,-0.784094,-1.198138,0,downstairs
304,0.450045,0.529305,-0.522544,2.755994,-0.383709,-1.00118,0,downstairs
305,0.669121,0.677025,0.046244,3.2868470000000003,-0.802281,0.1150829999999999,0,downstairs
