subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
22,0.263336181640625,-0.4598388671875,0.0141754150390625,0.18581114609981,-0.0379199518133113,-0.777383113780746,0,walking
23,0.162139892578125,-0.888702392578125,-0.0496673583984375,0.971470565600195,-0.240427520051264,-0.787933492755204,0,walking
24,-0.0318145751953125,-1.54290771484375,-0.131332397460938,1.32433887740348,-0.522166261247945,-0.653677416933802,0,walking
25,-0.135009765625,-1.22024536132812,-0.0808258056640625,1.40230717937329,-0.620773262717546,-0.31861792965599,0,walking
26,-0.189743041992188,-0.909561157226562,-0.0477752685546875,1.3098323726297,-0.215807927354026,-0.15465828661639,0,walking
27,-0.192047119140625,-0.775405883789062,-0.0627593994140625,1.27180296489559,0.373886778074513,-0.164264841300523,0,walking
28,-0.02227783203125,-0.720947265625,-0.074676513671875,1.23552565084264,0.574150633094074,-0.292089915721602,0,walking
29,0.03997802734375,-0.706893920898438,-0.0825347900390625,1.17738698003345,0.40407157850169,-0.413458422395892,0,walking
30,0.086639404296875,-0.759033203125,-0.053863525390625,1.08490551538714,0.218060695320124,-0.462546073924341,0,walking
31,0.08441162109375,-0.799102783203125,-0.04083251953125,1.01619595926309,0.139470278919668,-0.418351980898912,0,walking
32,0.03857421875,-0.797882080078125,-0.03143310546875,0.946401697627061,0.0820868805956214,-0.312272415726658,0,walking
33,0.0156402587890625,-0.8031005859375,-0.040740966796875,0.861548857923283,-0.0093088132742629,-0.22131268132722,0,walking
34,0.0328369140625,-0.865951538085938,-0.04986572265625,0.821767356508006,-0.095385375498932,-0.261251309246811,0,walking
35,0.0767059326171875,-0.926162719726562,-0.099822998046875,0.796669460078991,-0.279573324914338,-0.393296428731229,0,walking
36,0.0908050537109375,-0.9464111328125,-0.139739990234375,0.728343665468027,-0.573509343903583,-0.48234401346799,0,walking
37,0.0959014892578125,-0.94647216796875,-0.124649047851562,0.678003529278913,-0.861440733583026,-0.466959464482821,0,walking
38,0.0480499267578125,-0.894805908203125,-0.0688934326171875,0.68873660110415,-1.06671692409023,-0.390321944109719,0,walking
39,-0.0384063720703125,-0.9097900390625,-0.0272674560546875,0.744007047419328,-1.09505189282423,-0.331816289702314,0,walking
40,-0.144363403320312,-0.971954345703125,-0.019134521484375,0.832017064595394,-0.970847119589007,-0.317154788953101,0,walking
41,-0.232421875,-1.09477233886719,-0.109909057617188,0.969652691840106,-0.718910748886966,-0.298521716070252,0,walking
42,-0.204986572265625,-1.34288024902344,-0.190292358398438,1.04347604988932,-0.430090662351764,-0.314930250494557,0,walking
43,-0.154006958007812,-1.33979797363281,-0.0887298583984375,0.883136441719465,-0.510950358317077,-0.360350995518077,0,walking
44,-0.187255859375,-1.46965026855469,0.126907348632812,0.671802891312881,-0.441459430729203,-0.170722740627857,0,walking
45,-0.0761566162109375,-1.41748046875,0.1842041015625,0.442486345645538,0.0119602564555459,0.252090567729157,0,walking
46,0.140289306640625,-1.32460021972656,0.22576904296875,-0.0299954496736715,0.22503871000835,0.61570127242149,0,walking
47,0.29144287109375,-1.198486328125,0.13031005859375,-0.763846532275982,0.201010072757001,0.96376470898605,0,walking
48,0.28985595703125,-0.994903564453125,0.0928802490234375,-1.46432847273571,-0.093938746394801,1.09845647796179,0,walking
49,0.2928466796875,-0.892608642578125,0.019683837890625,-1.52463948404608,0.0271828852464388,1.09689746345966,0,walking
50,0.311492919921875,-1.12254333496094,0.09674072265625,-1.45090401031284,0.0108433266943666,0.998940006979926,0,walking
51,0.274215698242188,-1.44270324707031,-0.0202178955078125,-1.41502776832005,-0.366151626688378,0.925572848425442,0,walking
52,0.208740234375,-1.50529479980469,-0.119308471679688,-1.64291579437868,-1.01244542949994,0.907834331352751,0,walking
53,0.209579467773438,-1.46832275390625,-0.0690765380859375,-1.861204189972,-0.946405692368696,0.792838502850912,0,walking
54,0.095458984375,-1.29335021972656,-0.116546630859375,-1.91260080216555,-0.464594843750939,0.842260913728384,0,walking
55,-0.0067901611328125,-1.052734375,-0.165771484375,-1.82905743876977,-0.110950753122118,0.917813994905605,0,walking
56,-0.0697784423828125,-0.752639770507812,-0.16998291015625,-1.52529169219704,0.267023977225667,0.830892145350945,0,walking
57,-0.123306274414062,-0.59344482421875,-0.209823608398438,-1.21238171570542,0.44688535513413,0.52457029676396,0,walking
58,-0.093658447265625,-0.50439453125,-0.146270751953125,-0.891827667936939,0.679997437987055,0.248372528531297,0,walking
59,-0.114288330078125,-0.4381103515625,-0.2225341796875,-0.713419044403114,0.877816511125923,0.0079729716714792,0,walking
60,-0.1124267578125,-0.371444702148438,-0.217498779296875,-0.662725773053455,0.919583931766072,-0.198333063229253,0,walking
61,-0.139236450195312,-0.316879272460938,-0.284561157226562,-0.377977659824984,1.09057538534792,-0.287483712300201,0,walking
62,-0.171127319335938,-0.316879272460938,-0.304092407226562,0.0341198872538772,1.12904075255248,-0.291963415569823,0,walking
63,-0.20086669921875,-0.373779296875,-0.24639892578125,0.410316691257925,1.2691453964438,-0.268250895539866,0,walking
64,-0.205474853515625,-0.589340209960938,-0.190521240234375,0.574616952600947,1.54738580923255,-0.17701152922597,0,walking
65,-0.286422729492188,-0.87896728515625,-0.212615966796875,0.276247569345047,1.71585311873322,-0.0167952254145847,0,walking
66,-0.162704467773438,-1.15913391113281,-0.477066040039062,-0.0098925781852083,1.28606419253297,0.240272257759712,0,walking
67,0.084625244140625,-1.52871704101562,-0.477279663085938,-0.544847871619932,0.871745569104978,0.630168362411128,0,walking
68,0.110153198242188,-1.47233581542969,-0.60772705078125,-1.07676849299251,1.20931402044575,0.499137640985921,0,walking
69,-0.019622802734375,-1.05303955078125,-0.818344116210938,-0.671875062978423,1.41317340925303,0.132383074626749,0,walking
70,-0.106948852539062,-0.802032470703125,-0.864334106445312,0.0001414138538832,1.0155280384617,-0.0540744206696229,0,walking
71,0.0234222412109375,-1.1953125,-0.4320068359375,-0.0372712057717679,0.607285417060731,0.210949256261285,0,walking
72,0.0726470947265625,-1.75407409667969,-0.223876953125,-0.448728262608465,0.288636861052205,0.389621799059138,0,walking
73,0.0943756103515625,-1.99171447753906,0.0755157470703125,-0.12280474945017,0.0984578644485565,0.286839759948619,0,walking
74,0.166030883789062,-1.38250732421875,-0.091583251953125,0.119439046464528,0.725761464475086,0.594180533968669,0,walking
75,0.241668701171875,-0.30029296875,-0.307083129882812,-0.245242248986018,0.888630809364408,0.212171114569414,0,walking
76,0.317276000976562,-0.222122192382812,-0.120346069335938,-0.318377712525665,0.152498196656226,-0.646118833127939,0,walking
77,0.25433349609375,-0.67144775390625,-0.026275634765625,0.257899721014946,-0.443947888451773,-0.880674082975578,0,walking
78,0.0646820068359375,-1.32192993164062,0.0380401611328125,1.23105233915964,-0.693999007418147,-0.818775295023302,0,walking
79,-0.0670623779296875,-1.47149658203125,-0.087432861328125,1.73623375792338,-0.916839277946636,-0.372977308562251,0,walking
80,-0.0662689208984375,-1.01502990722656,-0.0684661865234375,1.72903869560632,-0.803902339283537,-0.255217651481128,0,walking
81,-0.192413330078125,-0.806808471679688,-0.097869873046875,1.5278864100471,-0.194693054651333,-0.305439010685624,0,walking
82,-0.0894775390625,-0.77215576171875,-0.136505126953125,1.49285279222322,0.114056531585369,-0.269720161513263,0,walking
83,0.07177734375,-0.695556640625,-0.0980072021484375,1.48980959804559,-0.0941581908686235,-0.255955879735297,0,walking
84,0.108627319335938,-0.6671142578125,-0.039947509765625,1.44930504839435,-0.369098947066769,-0.341661463620119,0,walking
85,0.12445068359375,-0.7320556640625,0.003692626953125,1.38316570903834,-0.66297690914425,-0.460525799921407,0,walking
86,0.0663604736328125,-0.797836303710938,0.0673828125,1.2247126841847,-0.790899455261225,-0.478511192027148,0,walking
87,0.02130126953125,-0.807723999023438,0.0283355712890625,1.04465875972943,-0.692520154064826,-0.409023193916474,0,walking
88,0.0323333740234375,-0.77880859375,-0.0253143310546875,0.893807728207413,-0.766190912983579,-0.370253693715427,0,walking
89,0.0936279296875,-0.815704345703125,-0.066162109375,0.868567352660078,-0.988785373743454,-0.514224714877329,0,walking
90,0.120895385742188,-0.881439208984375,-0.11614990234375,0.908421292057005,-1.23735284566655,-0.720008770204406,0,walking
91,0.108230590820312,-0.926010131835938,-0.133331298828125,0.893678032262326,-1.50591000473177,-0.875930726758038,0,walking
92,0.0445098876953125,-0.937911987304688,-0.018157958984375,0.835406736030847,-1.63691436086219,-0.825617754812043,0,walking
93,-0.118942260742188,-0.997299194335938,-0.0086822509765625,0.76710064881195,-1.59501351585142,-0.718991708984104,0,walking
94,-0.33209228515625,-1.17018127441406,-0.0054473876953125,0.894561935428123,-1.20220710876077,-0.642091334611412,0,walking
95,-0.3203125,-1.30197143554688,-0.0714569091796875,0.881029614981104,-0.573505082845839,-0.528969572568662,0,walking
96,-0.206253051757812,-1.26742553710938,-0.180862426757812,0.740233348154685,-0.320348451732324,-0.564009315663052,0,walking
97,-0.110610961914062,-1.54380798339844,0.100601196289062,0.550816814571127,-0.366343640602973,-0.372850275778255,0,walking
98,0.146530151367188,-1.51600646972656,0.178817749023438,0.236405081540808,-0.0120942134583768,0.261226541848673,0,walking
99,0.154830932617188,-1.36459350585938,0.25732421875,-0.238942008795217,-0.119934394427283,0.874417518626655,0,walking
100,0.263031005859375,-1.12825012207031,0.06011962890625,-0.87093170707585,-0.23897343409608,1.32755357915531,0,walking
101,0.305892944335938,-0.866073608398438,-0.0677947998046875,-1.41811064359793,-0.595057246599523,1.52498223287837,0,walking
102,0.345062255859375,-0.874435424804688,0.0441741943359375,-1.5233422582791,-0.273757513725823,1.45629025361752,0,walking
103,0.24932861328125,-1.32583618164062,0.0831756591796875,-1.38687362822406,0.107981594822789,1.23600448720664,0,walking
104,0.218093872070312,-1.58488464355469,-0.156707763671875,-1.29107466380784,-0.438443400794688,1.26936750407871,0,walking
105,0.0941009521484375,-1.59765625,-0.1263427734375,-1.73158281339567,-0.876063618496433,1.29398097150544,0,walking
106,0.075347900390625,-1.5526123046875,-0.120193481445312,-1.99351456030099,-0.763898463917239,1.22816147779635,0,walking
107,0.036468505859375,-1.25923156738281,-0.133132934570312,-1.93411221955456,0.202701712681419,1.34218258933922,0,walking
108,-0.012451171875,-0.867034912109375,-0.174301147460938,-1.7842414976298,0.79318790958593,1.28920405945817,0,walking
109,-0.04595947265625,-0.53265380859375,-0.185653686523438,-1.46664941762571,1.0722981107867,0.987693477696521,0,walking
110,-0.11199951171875,-0.443389892578125,-0.170486450195312,-1.19828400615897,1.26881676236529,0.56317761045462,0,walking
111,-0.143844604492188,-0.377288818359375,-0.245071411132812,-0.855494693817206,1.45056898464771,0.262237211482359,0,walking
112,-0.10882568359375,-0.267868041992188,-0.2327880859375,-0.714209470614649,1.42673901921368,-0.0369452348543423,0,walking
113,-0.143722534179688,-0.248992919921875,-0.269790649414062,-0.482574643218391,1.6218368743507,-0.208051736995279,0,walking
114,-0.207412719726562,-0.270751953125,-0.300155639648438,-0.129307389883816,1.61811111198568,-0.237348639515023,0,walking
115,-0.25311279296875,-0.27618408203125,-0.265716552734375,0.208369452113326,1.7350190901502,-0.211692544521527,0,walking
116,-0.292831420898438,-0.406326293945312,-0.197036743164062,0.529578104877745,2.01634850348733,-0.132974829020964,0,walking
117,-0.3258056640625,-0.734695434570312,-0.0952911376953125,0.376967522823517,2.36181136324743,0.100857106274609,0,walking
118,-0.227706909179688,-1.0538330078125,-0.347488403320312,0.0280529399745677,2.4897839767929,0.385380448707077,0,walking
119,0.0566253662109375,-1.56298828125,-0.477676391601562,-0.470176563079636,1.95649289272337,0.843907013598162,0,walking
120,0.256195068359375,-1.89430236816406,-0.78759765625,-1.52259204580003,1.68792747785876,0.910040493999773,0,walking
121,0.262588500976562,-1.33244323730469,-1.00096130371094,-0.950568745784708,1.88613270935569,0.15478159097486,0,walking
122,0.135177612304688,-0.841964721679688,-0.902130126953125,0.106062787257387,1.25752815513666,-0.232572526416075,0,walking
123,0.083160400390625,-1.33438110351562,-0.179702758789062,-0.629821885153308,0.453329139707686,-0.0080701770512671,0,walking
124,0.0440826416015625,-1.76045227050781,-0.325408935546875,-0.920256646257426,-0.231622044223026,0.25398221105144,0,walking
125,0.037872314453125,-1.6768798828125,-0.0597686767578125,-0.0864850911358872,-0.43437062853963,0.191318829550202,0,walking
126,0.138504028320312,-0.928848266601562,-0.0578460693359375,0.167968499428497,0.728239003237187,0.308844661087617,0,walking
127,0.335220336914062,-0.231033325195312,-0.205001831054688,-0.127402164439974,0.835314324341021,-0.177735376410253,0,walking
128,0.38238525390625,-0.625,-0.143402099609375,0.32155726055111,-0.107040966325773,-0.456983263039384,0,walking
129,0.271438598632812,-1.11918640136719,0.0319366455078125,1.22856361512096,-0.999522972942544,-0.748032681723092,0,walking
130,0.066619873046875,-1.476318359375,-0.0472564697265625,1.77022368291606,-1.0977323644614,-0.723241581451653,0,walking
131,-0.060760498046875,-1.11688232421875,-0.078948974609375,1.98663827836641,-1.25830127080111,-0.375528350570438,0,walking
132,-0.121414184570312,-0.807449340820312,-0.021575927734375,1.87747770212904,-0.782610366368353,-0.262327492643312,0,walking
133,-0.0564422607421875,-0.76788330078125,-0.0726776123046875,1.77576731904117,-0.335657633258644,-0.207848537804106,0,walking
134,0.075164794921875,-0.685165405273438,-0.0636749267578125,1.78955184084342,-0.601660820838483,-0.193310075097255,0,walking
135,0.122604370117188,-0.601089477539062,-0.00860595703125,1.80210065589988,-0.950669679590022,-0.284665022602461,0,walking
136,0.144561767578125,-0.625,0.0229949951171875,1.75951671006951,-1.50932577514591,-0.481625492605887,0,walking
137,0.152679443359375,-0.802001953125,0.1519775390625,1.57617830904184,-1.74684911802844,-0.571605982672503,0,walking
138,0.070281982421875,-0.818740844726562,0.112838745117188,1.35613435765793,-1.54123550501113,-0.563362700150381,0,walking
139,0.0246429443359375,-0.784011840820312,0.0160064697265625,1.11222235763641,-1.43469015296422,-0.572739424032441,0,walking
140,0.0348968505859375,-0.7769775390625,-0.0756683349609375,0.935698453206032,-1.57298384731429,-0.656840453360489,0,walking
141,0.0700836181640625,-0.85235595703125,-0.101089477539062,0.878167782073704,-1.88062103116366,-0.85031804129031,0,walking
142,0.090087890625,-0.913604736328125,-0.162521362304688,0.92713026503092,-1.95121876850057,-0.949676054187313,0,walking
143,-0.0014190673828125,-0.983367919921875,-0.0874786376953125,0.933315989294847,-1.99720969631348,-0.937138424407438,0,walking
144,-0.20166015625,-1.12379455566406,-0.100189208984375,0.799796277514853,-1.98150476904917,-0.827561329775583,0,walking
145,-0.48919677734375,-1.19145202636719,-0.01165771484375,0.763626821486051,-1.63039733935865,-0.648899972254309,0,walking
146,-0.529922485351562,-1.20359802246094,-0.0348968505859375,0.742359083336787,-0.770205095694655,-0.431214782647886,0,walking
147,-0.309890747070312,-1.21102905273438,-0.117660522460938,0.653017219299571,-0.159019212901394,-0.33747603965095,0,walking
148,-0.0599365234375,-1.53031921386719,0.148666381835938,0.358649235581516,-0.0090068108066479,-0.0687231382456037,0,walking
149,0.245025634765625,-1.43721008300781,0.172653198242188,-0.0848925208040198,0.180213181488463,0.777253417835659,0,walking
150,0.19024658203125,-1.16392517089844,0.13311767578125,-0.659314796329282,0.103093895274166,1.36702988230966,0,walking
151,0.277130126953125,-0.992660522460938,0.0186614990234375,-1.21426137480279,-0.324457442978207,1.5608598064517,0,walking
152,0.479507446289062,-1.14820861816406,0.00189208984375,-1.41596147259824,-0.114449880478373,1.46371887516219,0,walking
153,0.374191284179688,-1.56619262695312,0.163345336914062,-1.2137412594419,-0.0611280691328068,1.29178998887664,0,walking
154,0.303604125976562,-1.62384033203125,-0.0349884033203125,-1.0954915807202,-0.30051136372065,1.43869714514035,0,walking
155,0.1597900390625,-1.64625549316406,-0.0937347412109375,-1.69705306565003,-0.73039909319735,1.43115454030103,0,walking
156,0.147109985351562,-1.6143798828125,-0.1112060546875,-1.89651211338817,-0.757373186614327,1.30715775994694,0,walking
157,0.0557708740234375,-1.32875061035156,-0.124755859375,-1.82155424871458,0.0694419254238161,1.33949545979933,0,walking
158,-0.0593719482421875,-0.919326782226562,-0.155075073242188,-1.77273557645623,0.729093345314884,1.2665051385391,0,walking
159,-0.110595703125,-0.605392456054688,-0.15313720703125,-1.62074737514875,1.23782715465669,1.02350899961645,0,walking
160,-0.148574829101562,-0.446624755859375,-0.0712890625,-1.33749009949851,1.44477367979958,0.652323998467824,0,walking
161,-0.107254028320312,-0.342315673828125,-0.16510009765625,-1.07631522297498,1.74044022086516,0.309281685822499,0,walking
162,-0.0801544189453125,-0.216445922851562,-0.163986206054688,-0.975677294858084,1.68282805700348,-0.0178389182457868,0,walking
163,-0.100143432617188,-0.212448120117188,-0.155258178710938,-0.784347280031303,1.93058965638071,-0.202564027253062,0,walking
164,-0.128128051757812,-0.267791748046875,-0.218231201171875,-0.405099824998569,2.02376167869768,-0.206794458644653,0,walking
165,-0.174530029296875,-0.296722412109375,-0.252227783203125,0.109348861726436,2.06130133110733,-0.157870857839352,0,walking
166,-0.213592529296875,-0.408493041992188,-0.20758056640625,0.514651885916178,2.27482506519439,-0.123060945547036,0,walking
167,-0.227066040039062,-0.70831298828125,-0.136611938476562,0.440843707885177,2.5387904019081,0.0082041340540981,0,walking
168,-0.1729736328125,-1.08389282226562,-0.374221801757812,-0.0083948163881477,2.3667299554647,0.179101844365573,0,walking
169,0.0784759521484375,-1.58453369140625,-0.594223022460938,-0.389614874840303,1.53969566526884,0.751220219231807,0,walking
170,0.35540771484375,-1.90483093261719,-0.814666748046875,-1.09568013252538,1.15317165518968,0.804460271531908,0,walking
171,0.315017700195312,-1.25003051757812,-0.799179077148438,-0.62846580352624,1.41977325506647,0.346554223174812,0,walking
172,0.129867553710938,-0.723464965820312,-0.818145751953125,0.11231668844522,1.02227062970956,-0.108180532956218,0,walking
173,0.134078979492188,-1.14146423339844,-0.1820068359375,-0.356008178728484,0.566722810497734,-0.0869032074270297,0,walking
174,0.202606201171875,-1.70211791992188,-0.30255126953125,-0.922565074290306,-0.547500380065651,0.195801462297024,0,walking
175,0.134002685546875,-1.91658020019531,0.111083984375,-0.301363575269476,-1.04969746051185,0.132234470237922,0,walking
176,0.0239410400390625,-1.17193603515625,0.0310516357421875,0.0421352031866887,-0.0234009301824173,0.259800419084936,0,walking
177,0.187255859375,-0.348419189453125,-0.0995330810546875,-0.201735251521829,0.396137755298234,-0.235637824830756,0,walking
178,0.254608154296875,-0.613372802734375,-0.0942535400390625,0.20408655644826,-0.174172865820054,-0.573618799824385,0,walking
179,0.249465942382812,-1.00035095214844,-0.0541534423828125,1.19740143457372,-0.802798991643917,-0.757652552212676,0,walking
180,0.109161376953125,-1.35456848144531,-0.0913848876953125,1.72987013449864,-1.29074549709711,-0.69560622513601,0,walking
181,-0.0285491943359375,-1.11000061035156,-0.080322265625,1.93696180192094,-1.63701875677692,-0.349990233613232,0,walking
182,-0.151107788085938,-0.801162719726562,-0.0250244140625,1.86197251194649,-1.13821267934671,-0.192944423079587,0,walking
183,-0.158416748046875,-0.73895263671875,-0.06964111328125,1.67977101438818,-0.579395995177094,-0.21785243612288,0,walking
184,-0.020233154296875,-0.67962646484375,-0.0074005126953125,1.59996726179508,-0.568896216263348,-0.326549356014464,0,walking
185,0.0743255615234375,-0.65008544921875,-0.030487060546875,1.55659422133372,-0.799827702815716,-0.496154367932814,0,walking
186,0.095672607421875,-0.701065063476562,-0.0147552490234375,1.49138938520422,-1.11406606405907,-0.588503473472947,0,walking
187,0.090362548828125,-0.783294677734375,0.0587158203125,1.34333414019458,-1.32099021864881,-0.642051387195061,0,walking
188,0.048095703125,-0.802566528320312,0.0483551025390625,1.11440561709805,-1.1614383735294,-0.546742977051632,0,walking
189,0.0264892578125,-0.776351928710938,-0.0199737548828125,0.910593366242073,-1.12270642389972,-0.461643262314805,0,walking
190,0.0644683837890625,-0.764694213867188,-0.0755767822265625,0.839514129380076,-1.30879720191399,-0.544778895747699,0,walking
191,0.129623413085938,-0.846572875976562,-0.109466552734375,0.861145122702027,-1.60403364246352,-0.817942790866544,0,walking
192,0.130630493164062,-0.908233642578125,-0.0762939453125,0.902971399202267,-1.87725639344246,-0.990843464633867,0,walking
193,-0.04473876953125,-1.04954528808594,-0.0858001708984375,0.850294072840499,-1.94213898708006,-0.927379270592843,0,walking
194,-0.273788452148438,-1.22410583496094,-0.0623931884765625,0.702802619033622,-1.90206080951935,-0.701603397594759,0,walking
195,-0.511672973632812,-1.24354553222656,-0.0257110595703125,0.668071003677353,-1.4071709104721,-0.384764725863051,0,walking
196,-0.548629760742188,-1.27256774902344,-0.136810302734375,0.587692807237127,-0.644752098856511,-0.16664144625731,0,walking
197,-0.399688720703125,-1.25425720214844,-0.194122314453125,0.270812057560196,-0.339307761848707,-0.072798839977861,0,walking
198,-0.156936645507812,-1.46244812011719,0.107528686523438,-0.117168169003017,-0.103251820726808,0.234622095191,0,walking
199,0.304183959960938,-1.42694091796875,0.130233764648438,-0.650210780142846,0.0125751803512451,0.820194759884315,0,walking
200,0.406997680664062,-1.1175537109375,0.031005859375,-1.11389508911709,-0.287539904999201,1.00740859293027,0,walking
201,0.418548583984375,-0.897048950195312,-0.061309814453125,-1.21026263842604,-0.304241653459524,1.15201078327052,0,walking
202,0.248947143554688,-1.25265502929688,0.0261993408203125,-1.14069048442492,-0.170769612263042,1.3594625100722,0,walking
203,0.19781494140625,-1.61569213867188,-0.0120697021484375,-1.05653938766838,-0.344023953823128,1.63874155568609,0,walking
204,0.156784057617188,-1.60894775390625,-0.0678558349609375,-1.26355249183853,-0.264941118937116,1.82203894403297,0,walking
205,0.0578155517578125,-1.68331909179688,-0.158767700195312,-1.50537604093321,-0.209415009157291,1.71440435910022,0,walking
206,0.0763092041015625,-1.57907104492188,-0.184005737304688,-1.51653894695838,-0.152258778474228,1.52299764523405,0,walking
207,-0.019927978515625,-1.0963134765625,-0.186111450195312,-1.47940649187941,0.485272958034859,1.36573185759436,0,walking
208,-0.0702667236328125,-0.700210571289062,-0.134811401367188,-1.42936596131293,1.07828196744,1.04103446380194,0,walking
209,-0.110366821289062,-0.468276977539062,-0.0992584228515625,-1.31803064772941,1.47151368135674,0.573689373593272,0,walking
210,-0.1566162109375,-0.382949829101562,-0.11688232421875,-1.0740866897748,1.71721212983749,0.198396180147088,0,walking
211,-0.174224853515625,-0.243789672851562,-0.139923095703125,-0.845750720020824,1.85701343968066,-0.0518296421867951,0,walking
212,-0.137954711914062,-0.183364868164062,-0.16790771484375,-0.754180322783431,1.96578839019218,-0.281135801525888,0,walking
213,-0.120956420898438,-0.209228515625,-0.21148681640625,-0.396167050070225,2.05715798508338,-0.352504790314485,0,walking
214,-0.142837524414062,-0.282852172851562,-0.215866088867188,0.0496943196247696,2.04493407567992,-0.259228904715005,0,walking
215,-0.164093017578125,-0.406570434570312,-0.21234130859375,0.487429053253388,2.15009378501166,-0.115266405668592,0,walking
216,-0.161666870117188,-0.642578125,-0.199569702148438,0.632656553817589,2.24461842684628,0.0622679020793607,0,walking
217,-0.177566528320312,-0.895950317382812,-0.314620971679688,0.36691622023734,2.06682472720815,0.250456984716502,0,walking
218,-0.0546417236328125,-1.31462097167969,-0.399398803710938,0.163048575630684,1.65034361697502,0.482163717462192,0,walking
219,0.126693725585938,-1.68084716796875,-0.410675048828125,-0.595490542908879,1.52654684001879,0.668824944581955,0,walking
220,0.105087280273438,-1.57414245605469,-0.790481567382812,-1.13434337259893,1.4225416110196,0.376675906684153,0,walking
221,0.0329742431640625,-1.19633483886719,-0.967025756835938,-0.573236636207959,1.44809410904669,-0.0461962575329505,0,walking
222,-0.110305786132812,-0.790084838867188,-0.758468627929688,0.0453666828533908,1.07943271934703,-0.130335636380696,0,walking
223,0.033355712890625,-1.27253723144531,-0.085723876953125,-0.599644807893293,0.826473428470285,0.11969337834863,0,walking
224,0.216827392578125,-1.73880004882812,-0.227920532226562,-0.606243854758401,0.312742996291275,0.204198675530153,0,walking
225,0.386032104492188,-1.95808410644531,-0.0901947021484375,0.0189297490282832,-0.0461778817214289,0.0477017424971723,0,walking
226,0.206314086914062,-1.0799560546875,-0.0576171875,0.170248964269931,0.248889980731099,0.280660427271309,0,walking
227,0.291336059570312,-0.285919189453125,-0.139785766601562,-0.0346951300493343,0.323028657053379,-0.123954702408866,0,walking
228,0.352676391601562,-0.445205688476562,0.0019989013671875,0.401823071593336,-0.369916271205314,-0.616987845544107,0,walking
229,0.241363525390625,-0.794998168945312,-0.01519775390625,1.17409131818447,-0.793889652533166,-0.832190702698468,0,walking
230,0.0771636962890625,-1.430908203125,-0.0595245361328125,1.71666351865294,-1.19736281873792,-0.850606994268583,0,walking
231,-0.028564453125,-1.34089660644531,-0.052947998046875,1.88478994353407,-1.6290180882301,-0.399017431384937,0,walking
232,-0.132598876953125,-0.867095947265625,0.0161895751953125,1.73815762549485,-1.17443673017786,-0.267884710889981,0,walking
233,-0.139114379882812,-0.718154907226562,-0.034271240234375,1.54457830481139,-0.532240999651715,-0.296613294833101,0,walking
