subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
36,-0.01751708984375,-0.375778198242188,0.254684448242188,0.249319015982711,3.37977060146827,-0.102502939828278,0,walking
37,0.313385009765625,-0.09918212890625,0.296493530273438,0.068564680160744,2.50945887829419,-0.769991243859122,0,walking
38,0.725967407226562,-0.198013305664062,-0.0135955810546875,0.0147917293265181,1.93847261320735,-0.699717613226874,0,walking
39,0.531082153320312,-0.294113159179688,-0.51934814453125,0.924624496761265,0.923511029109503,0.152392735477059,0,walking
40,0.010162353515625,-0.29534912109375,-0.533096313476562,2.13340481972457,-0.26604872763448,-0.116389993332496,0,walking
41,-0.27490234375,-0.689834594726562,-0.265869140625,2.86407981641085,-0.686481169976962,-0.338027580312706,0,walking
42,-0.560897827148438,-1.69990539550781,0.022369384765625,1.80248308583241,0.945285566814208,-0.16670589475569,0,walking
43,-1.3929443359375,-2.44996643066406,-1.89173889160156,-0.284073534524354,1.70958137436609,1.22837586226411,0,walking
44,-1.361572265625,-1.3233642578125,-1.10917663574219,0.894495889033089,-1.63974849689425,1.39395017987262,0,walking
45,-0.929229736328125,-0.439224243164062,0.0947265625,0.61405570518393,-2.03568971090403,0.911026129919211,0,walking
46,-0.587234497070312,-0.601181030273438,-0.113967895507812,-0.885665113174496,0.670053993425026,0.362284184153365,0,walking
47,-0.580978393554688,-0.44476318359375,-0.60040283203125,-0.137578901913494,1.85732502952819,0.1942160825001,0,walking
48,-0.521133422851562,-0.445175170898438,-0.13824462890625,1.24487467784936,-0.0230323486875503,0.236094024325487,0,walking
49,-0.44830322265625,-1.00759887695312,0.281829833984375,2.35330203093241,-1.64531583515306,-0.453766164442568,0,walking
50,0.0557403564453125,-1.72122192382812,0.828201293945312,0.525500006300506,-1.65165549012799,-1.22875163429392,0,walking
51,-0.2249755859375,-2.6539306640625,-2.04019165039062,-3.41728681806032,0.811584760080088,0.268635456001274,0,walking
52,-0.2236328125,-0.887496948242188,-0.091094970703125,2.10231401189455,0.0676711896150225,0.167620424274023,0,walking
53,0.282135009765625,-0.308914184570312,-0.0196685791015625,-0.0454684156070318,0.616208338293041,-1.1895099556316,0,walking
54,0.384552001953125,-0.600921630859375,0.241561889648438,0.863690039439707,-1.56054422186253,-1.5610813814544,0,walking
55,0.371109008789062,-0.913406372070312,0.475982666015625,0.717294476421397,-2.2302536022425,-1.85892186091781,0,walking
56,0.277801513671875,-1.19293212890625,0.450241088867188,0.472317478279951,-1.96239552296342,-1.47549031349645,0,walking
57,0.00054931640625,-1.15084838867188,0.495513916015625,0.731868625486856,-0.24952594359941,-1.10359691149786,0,walking
58,-0.185470581054688,-1.04727172851562,0.366943359375,1.32624863022117,1.64657524403256,-0.747223879700034,0,walking
59,-0.352554321289062,-1.00479125976562,0.20611572265625,1.84842128305573,2.60907308728806,-0.424834647624383,0,walking
60,-0.8240966796875,-0.850311279296875,-0.484939575195312,1.9094888984318,0.51415201057957,-0.159319084840137,0,walking
61,-0.74566650390625,-0.773651123046875,0.150436401367188,1.40685958694067,-3.29507914932655,-0.880687132464919,0,walking
62,-0.386215209960938,-0.8428955078125,0.119857788085938,1.00085481980369,-2.02912315460423,-1.1917480762117,0,walking
63,-0.246307373046875,-0.854873657226562,-0.0059051513671875,0.892722756379315,-1.43145840698141,-0.758372404655324,0,walking
64,-0.2451171875,-0.855926513671875,0.108917236328125,0.588900550791478,-0.574049166656542,-0.688109692983546,0,walking
65,-0.198883056640625,-0.865737915039062,0.114837646484375,0.337437157499035,0.256524997260248,-0.722284973988096,0,walking
66,-0.257766723632812,-0.863571166992188,0.0767669677734375,0.320415030759575,0.310852151917319,-0.619771914147676,0,walking
67,-0.348526000976562,-0.857513427734375,0.0228118896484375,0.317670643256249,-0.404068116392272,-0.78877212218247,0,walking
68,-0.3050537109375,-0.943878173828125,0.07037353515625,0.592749617514969,-1.27813463038725,-0.940111577448403,0,walking
69,-0.3134765625,-1.04063415527344,0.1849365234375,0.868455233578186,-1.20967381350902,-0.989367540757745,0,walking
70,-0.345428466796875,-0.952606201171875,0.220626831054688,1.07963565222209,-0.519215478760137,-1.0747191905337,0,walking
71,-0.263397216796875,-0.941986083984375,0.088226318359375,1.00931674785131,-0.209232316306511,-0.996447288199612,0,walking
72,-0.265243530273438,-1.13967895507812,-0.05242919921875,0.77970672183184,-1.09250990556375,-0.603326361784219,0,walking
73,-0.349807739257812,-1.22714233398438,0.225006103515625,0.158120396033493,-1.62741246840889,-0.398472282309798,0,walking
74,-0.4986572265625,-1.09504699707031,0.216522216796875,-0.371447056199892,-0.92933163398798,-0.388006325541896,0,walking
75,-0.6470947265625,-0.9659423828125,0.135055541992188,-0.32054792249797,-0.707928405183697,-0.27382276117253,0,walking
76,-0.740737915039062,-0.92657470703125,0.145416259765625,-0.116580143034328,-0.363936941925868,-0.126781115273767,0,walking
77,-0.685897827148438,-1.00265502929688,0.159454345703125,-0.33737670374229,-0.267640232701911,0.0470042606076805,0,walking
78,-0.458389282226562,-1.12799072265625,0.115066528320312,-0.68751261226715,0.229887261088948,0.709501800755716,0,walking
79,-0.435516357421875,-1.1318359375,0.222640991210938,-1.05978311787609,1.12321668556458,1.56690251896509,0,walking
80,-0.39617919921875,-1.03144836425781,0.137832641601562,-1.63019200963861,1.44989653647246,2.06304703320187,0,walking
81,-0.283828735351562,-1.03797912597656,0.1329345703125,-2.48416231004785,1.1701865913942,2.12942499179155,0,walking
82,-0.186935424804688,-1.22050476074219,0.121231079101562,-3.75296256081438,0.244760216828713,1.6740273748652,0,walking
83,-0.0113525390625,-1.52171325683594,-0.0665130615234375,-3.29830397109053,0.818974233156731,1.21033294587882,0,walking
84,0.204116821289062,-1.81329345703125,-0.201858520507812,-1.93413965011379,0.342150419996257,1.08521311049304,0,walking
85,0.25750732421875,-1.78640747070312,-0.239883422851562,-1.66571911121248,-1.03299704363208,1.08341414517669,0,walking
86,0.192352294921875,-1.41883850097656,-0.0799407958984375,-2.18333829121523,-2.88994230638883,1.47927493172156,0,walking
87,-0.0491180419921875,-1.00364685058594,-0.071807861328125,-2.17968097209022,-2.66009792219343,1.77874473313988,0,walking
88,-0.33160400390625,-0.830276489257812,-0.0558929443359375,-1.02387838005965,-0.843522719452864,1.88739771087348,0,walking
89,-0.517425537109375,-0.646728515625,0.041015625,-0.349656805844755,-0.0299080979899169,2.7789883574734,0,walking
90,-0.71240234375,-0.66815185546875,0.17291259765625,-0.392609599486098,1.40548033581212,2.75803433970055,0,walking
91,-0.666030883789062,-0.686065673828125,0.104843139648438,-0.388008189754659,2.80469318831484,1.69110995536141,0,walking
92,-0.387039184570312,-0.753387451171875,0.084564208984375,-0.187078810778687,3.58862980890606,0.978960706166042,0,walking
93,-0.177108764648438,-0.624282836914062,0.193374633789062,0.0937579177567846,3.65510630445607,0.429144441216459,0,walking
94,0.106918334960938,-0.341201782226562,0.288375854492188,0.0647204071272146,2.87302617346075,-0.125800006728182,0,walking
95,0.49920654296875,-0.08929443359375,0.296173095703125,-0.294962401273361,2.14892252676424,-0.64046520844981,0,walking
96,0.835372924804688,-0.256362915039062,-0.350006103515625,-0.0136524290121822,1.76954883789584,-0.0978884806074975,0,walking
97,0.131393432617188,-0.22265625,-0.5830078125,1.49816819544291,0.582444249360799,0.272818216809352,0,walking
98,-0.0863494873046875,-0.275177001953125,-0.378005981445312,2.5183288026208,-0.470036747122407,-0.428964944158987,0,walking
99,-0.239059448242188,-0.684249877929688,-0.156051635742188,2.68626214832291,-0.551420553190248,-0.850898610407947,0,walking
100,-0.67486572265625,-1.62074279785156,-0.440902709960938,1.21548216784649,1.31888898454874,-0.446726098100944,0,walking
101,-1.68482971191406,-2.19712829589844,-1.71528625488281,0.734127518723461,1.34761384006633,1.49953865813986,0,walking
102,-1.47393798828125,-1.37947082519531,-0.538772583007812,1.30713538939378,-0.786220014909847,1.22886135653083,0,walking
103,-1.00003051757812,-0.576278686523438,-0.0101470947265625,0.0513454795006187,-1.0627101982302,0.401090169661346,0,walking
104,-0.44256591796875,-0.823089599609375,-0.736862182617188,-1.29715759005369,0.0393639177563522,-0.200939498988114,0,walking
105,0.02587890625,-0.933914184570312,-0.89141845703125,-0.361915602658498,0.195119160425746,-0.0527385790668392,0,walking
106,-0.089447021484375,-0.8250732421875,-0.0806732177734375,1.03938383655831,-1.29550350070064,-0.0768564322147057,0,walking
107,-0.02734375,-0.954208374023438,0.6395263671875,1.43734505825492,-2.00639200943596,-0.53383676577689,0,walking
108,0.099853515625,-2.07537841796875,0.634918212890625,-0.605216673525957,-0.825275272295859,-0.712625688714379,0,walking
109,-0.451446533203125,-1.45661926269531,-1.71369934082031,-2.17347207832481,-1.37685268567431,0.117973508916657,0,walking
110,-0.130111694335938,-0.531280517578125,-0.0607757568359375,1.81553710254765,-0.805073597530954,-0.904750390810439,0,walking
111,0.0768280029296875,-0.63031005859375,0.410659790039062,1.15169519868135,-0.322173516027355,-1.52828987895225,0,walking
112,0.085296630859375,-0.859649658203125,0.558502197265625,1.12967751436911,-0.0111000554234503,-1.60755993406289,0,walking
113,0.00518798828125,-1.11642456054688,0.579071044921875,0.809773277906617,0.459108199273158,-1.21354951184342,0,walking
114,-0.162673950195312,-1.04971313476562,0.406143188476562,0.7794838152486,1.24439051516319,-0.900437401425056,0,walking
115,-0.24700927734375,-0.876251220703125,0.133926391601562,1.27844275812538,1.47699127108682,-0.672610894387611,0,walking
116,-0.481338500976562,-0.75262451171875,-0.339935302734375,1.70977072511959,-0.261215622888204,-0.735789863875888,0,walking
117,-0.362747192382812,-0.802169799804688,0.0944671630859375,1.68832721833838,-2.71148974069702,-1.14330890440869,0,walking
118,-0.0786895751953125,-0.951446533203125,0.197586059570312,1.0510527431906,-2.26975121068557,-1.18979464755213,0,walking
119,-0.147674560546875,-0.939346313476562,0.122772216796875,0.564147533723627,-1.92953744143402,-0.812729120400495,0,walking
120,-0.3115234375,-0.89715576171875,0.146881103515625,0.414829950357283,-1.35321792994819,-0.680933272794109,0,walking
121,-0.351608276367188,-0.894317626953125,0.0925445556640625,0.514594627952741,-0.489075419439275,-0.707993652630404,0,walking
122,-0.316009521484375,-0.87945556640625,0.0289154052734375,0.735417553955495,-0.258015302206256,-0.710647226340559,0,walking
123,-0.337905883789062,-0.883407592773438,0.0020904541015625,0.79493281273215,-0.778692856404847,-0.614363033973725,0,walking
124,-0.406021118164062,-0.904205322265625,-0.010986328125,0.663120187210896,-1.42037539578893,-0.638318434295097,0,walking
125,-0.39312744140625,-0.964828491210938,0.151153564453125,0.513328028538299,-1.2845395328089,-0.696380406064896,0,walking
126,-0.430526733398438,-0.871429443359375,0.0252838134765625,0.467998896256279,-0.473344126880177,-0.876251637669393,0,walking
127,-0.29290771484375,-0.857589721679688,0.10638427734375,0.700069683122982,-0.178932467320244,-1.05533324201068,0,walking
128,-0.216140747070312,-0.98773193359375,0.191604614257812,0.779885419940984,0.0890891300497667,-0.886533836322079,0,walking
129,-0.182510375976562,-1.19090270996094,0.18505859375,0.652814819056725,-0.628827460802273,-0.755407507413739,0,walking
130,-0.159881591796875,-1.22895812988281,0.2078857421875,0.29673180550161,-1.73476981827216,-0.591615110890596,0,walking
131,-0.292251586914062,-1.08830261230469,0.157363891601562,-0.164326094005595,-1.7047567917353,-0.494179101352302,0,walking
132,-0.5118408203125,-1.03404235839844,0.175537109375,-0.413150560973879,-0.871827328150444,-0.199247592747586,0,walking
133,-0.686859130859375,-0.991439819335938,0.0803985595703125,-0.183142126055332,-0.122634040824296,0.0778569818362485,0,walking
134,-0.815139770507812,-0.954086303710938,0.098236083984375,-0.110497216788478,-0.333668784556573,0.131127926804994,0,walking
135,-0.766952514648438,-0.98773193359375,0.149337768554688,-0.591062238648295,-0.396257863863397,0.173710541054817,0,walking
136,-0.512115478515625,-0.974822998046875,0.138961791992188,-1.03494381438892,0.106471848800823,0.754086046880842,0,walking
137,-0.443557739257812,-0.969100952148438,0.129135131835938,-1.47049076118204,0.939349114428313,1.64407347050454,0,walking
138,-0.3824462890625,-0.96856689453125,0.158218383789062,-1.70948603319906,1.45959177442089,2.27278614906383,0,walking
139,-0.259841918945312,-1.00569152832031,0.0673828125,-2.74790846860385,1.03144042597493,2.49355874132198,0,walking
140,-0.150192260742188,-1.37730407714844,-0.0513458251953125,-3.23457985252711,0.909897482249236,2.22162922136839,0,walking
141,-0.0946044921875,-1.79855346679688,-0.115341186523438,-1.91288522776997,1.37899892719681,1.82898473447201,0,walking
142,-0.057952880859375,-1.9359130859375,0.0108795166015625,-1.2820532056152,1.25384234018799,0.831350475374548,0,walking
143,0.176498413085938,-1.91688537597656,-0.132369995117188,-1.9641598671856,-0.79836616000948,0.832896973019557,0,walking
144,0.1240234375,-1.2376708984375,0.0062713623046875,-2.26620947275187,-2.59223258813494,1.38173266205577,0,walking
145,-0.039031982421875,-0.882217407226562,-0.104568481445312,-1.92249977193738,-2.41010858856434,1.7794459434549,0,walking
146,-0.355575561523438,-0.706634521484375,-0.109634399414062,-0.677543601358656,-0.989565946258956,2.42815842916847,0,walking
147,-0.621246337890625,-0.631759643554688,0.0656585693359375,-0.328390132959927,0.542744773307096,2.99516300210953,0,walking
148,-0.773284912109375,-0.69366455078125,0.08294677734375,-0.135833998767274,2.161432992301,2.38768770166308,0,walking
149,-0.622726440429688,-0.736175537109375,0.112579345703125,0.0698896028030585,3.47868866015319,1.44949067072233,0,walking
150,-0.327117919921875,-0.738998413085938,0.138504028320312,0.304938336400689,4.05809930271628,0.868334858696914,0,walking
151,-0.100692749023438,-0.48773193359375,0.289016723632812,0.476914094321428,3.82460878467245,0.204880178453104,0,walking
152,0.223403930664062,-0.149932861328125,0.384735107421875,0.226210234571876,2.83408143725998,-0.42077412591034,0,walking
153,0.691055297851562,-0.0631866455078125,0.15478515625,-0.140729421483057,1.99950427590869,-0.714532778370985,0,walking
154,0.772781372070312,-0.284500122070312,-0.54632568359375,0.645397649104746,1.24714156056924,0.116461099733601,0,walking
155,0.112350463867188,-0.1937255859375,-0.492950439453125,2.05933032558456,-0.0862981372273637,-0.0377726790050299,0,walking
156,-0.0587921142578125,-0.415420532226562,-0.33453369140625,2.6429940364085,-0.833610966507807,-0.592648151077437,0,walking
157,-0.41473388671875,-0.985809326171875,-0.248199462890625,2.3480185856458,-0.181107204666403,-0.587395864775583,0,walking
158,-1.32150268554688,-2.11581420898438,-1.34400939941406,-0.138194358441411,2.51002293581307,0.915613158580764,0,walking
159,-2.01998901367188,-2.03387451171875,-1.19683837890625,0.201035905419575,1.95564654012894,2.08887410313735,0,walking
160,-1.45541381835938,-0.903289794921875,0.07757568359375,0.743913304148957,-0.593241237052198,0.947887741515325,0,walking
161,-0.835662841796875,-0.673248291015625,-0.189132690429688,-1.30516598176767,0.945736706302868,-0.131017938251974,0,walking
162,-0.093658447265625,-0.96258544921875,-1.12846374511719,-1.15669981100182,1.44660886410676,-0.208985174957352,0,walking
163,0.08447265625,-1.0494384765625,-0.40838623046875,0.605929335433662,-0.354578860171439,-0.125617313877402,0,walking
164,0.0558319091796875,-1.39178466796875,0.40838623046875,0.681342600653654,-1.64690547600773,-0.62462179680882,0,walking
165,0.0985260009765625,-1.96145629882812,0.252975463867188,-0.101977764461314,-1.32573970013686,0.171499052085615,0,walking
166,-0.323745727539062,-0.942398071289062,-0.160781860351562,-1.37370616084638,-0.837477343778384,0.558817749434052,0,walking
167,0.159759521484375,-0.0260009765625,-0.829879760742188,0.874815128577404,-1.36094562448327,-0.720737943710869,0,walking
168,0.106002807617188,-0.46343994140625,0.15399169921875,1.44443199623173,-1.05652181080518,-1.67351125424594,0,walking
169,0.120712280273438,-0.981216430664062,0.630752563476562,1.86026515937164,-1.6104071195843,-2.20521962167964,0,walking
170,0.174148559570312,-1.35076904296875,0.78076171875,1.16428049904473,-0.739046643572946,-1.80639447052541,0,walking
171,-0.1004638671875,-1.28173828125,0.61297607421875,0.915842723066728,0.895518276575571,-1.00225111516322,0,walking
172,-0.319320678710938,-0.970138549804688,0.05712890625,1.2034468102482,1.00078717551201,-0.439968060518759,0,walking
173,-0.554351806640625,-0.764984130859375,-0.216766357421875,0.930957760149582,-1.85425200794635,-0.459231503631629,0,walking
174,-0.587936401367188,-0.74462890625,-0.0851593017578125,1.4009148787554,-2.81695624618633,-1.20290538959859,0,walking
175,-0.266891479492188,-0.853912353515625,0.045135498046875,1.53141456585924,-2.20485849703583,-1.72333713402856,0,walking
176,-0.204971313476562,-0.90478515625,0.113265991210938,1.25441997982843,-1.23813927713645,-1.47138132225057,0,walking
177,-0.27532958984375,-0.875411987304688,0.154312133789062,0.98211548679335,-0.424134236257692,-1.22132034958816,0,walking
178,-0.276214599609375,-0.806381225585938,0.19122314453125,0.74975920905779,0.454961657455905,-1.07840766864345,0,walking
179,-0.273544311523438,-0.852935791015625,-0.0290679931640625,0.820438172807948,0.576809000494191,-0.922138702199785,0,walking
180,-0.251480102539062,-0.914398193359375,0.0671539306640625,1.02740147586571,-0.175495125301279,-0.881212840464101,0,walking
181,-0.264907836914062,-0.87530517578125,0.17962646484375,0.925857007713753,-0.374925677215753,-0.660939058278121,0,walking
182,-0.303985595703125,-0.89599609375,0.155654907226562,0.778870222933446,-0.80305598668911,-0.642211709492684,0,walking
183,-0.309234619140625,-0.988571166992188,0.0741424560546875,0.729561795350629,-1.15790142928567,-0.769904424807585,0,walking
184,-0.298110961914062,-1.08872985839844,0.0585784912109375,0.694302341466307,-1.44680833487241,-0.837573217577627,0,walking
185,-0.291793823242188,-1.04902648925781,0.171096801757812,0.565876191587198,-1.31216530174461,-0.911584062167583,0,walking
186,-0.255203247070312,-1.02108764648438,0.2354736328125,0.321716783900406,-0.781614077804555,-0.969757886703165,0,walking
187,-0.303421020507812,-1.15449523925781,0.1776123046875,0.317412316630511,-0.913691954170381,-0.658438882646755,0,walking
188,-0.473709106445312,-1.14341735839844,0.162200927734375,0.190960634383587,-1.37073194254098,-0.245782604371195,0,walking
189,-0.605377197265625,-1.02976989746094,0.1590576171875,-0.130397155401877,-1.31540450457848,-0.0297760051998489,0,walking
190,-0.704421997070312,-0.96612548828125,0.1463623046875,-0.248368267473553,-0.408250610884242,0.0676709232989134,0,walking
191,-0.714889526367188,-0.98980712890625,0.079864501953125,-0.203061505744689,0.155474545490499,-0.0612313997831019,0,walking
192,-0.444610595703125,-1.07942199707031,0.186508178710938,-0.558337048857292,0.31433103924929,0.274572174703278,0,walking
193,-0.35736083984375,-1.18678283691406,0.223876953125,-0.961673062265902,0.685741077510029,1.15142968152066,0,walking
194,-0.412857055664062,-1.14338684082031,0.195663452148438,-1.55530285452114,1.20928898673151,1.9809023620106,0,walking
195,-0.408920288085938,-1.00253295898438,0.132766723632812,-2.30616940596019,1.20139404567997,2.33435310714428,0,walking
196,-0.298370361328125,-1.07275390625,0.110443115234375,-3.68076479629455,0.0978195047352645,2.14087498658224,0,walking
197,-0.179092407226562,-1.32414245605469,0.044097900390625,-3.36267177568941,0.855064326985049,1.49266077830863,0,walking
198,0.065887451171875,-1.73580932617188,-0.099517822265625,-2.25703967648652,1.41791090651617,1.00008596519699,0,walking
199,0.229385375976562,-1.83973693847656,-0.237167358398438,-1.71134598490437,0.216989039297476,0.919792723595534,0,walking
200,0.303421020507812,-1.72178649902344,-0.210906982421875,-2.14275624357627,-2.70509229512643,1.30036297074171,0,walking
201,0.167739868164062,-1.16937255859375,-0.0557403564453125,-2.17542337645551,-2.93228363824389,1.73359376633479,0,walking
202,-0.192291259765625,-0.868896484375,0.00146484375,-1.64527482247227,-1.91606104736989,1.89653741341852,0,walking
203,-0.407546997070312,-0.716598510742188,-0.0141448974609375,-0.46573547564582,-0.0711154558528219,2.53895525157958,0,walking
204,-0.631332397460938,-0.751495361328125,0.10693359375,-0.47325997098973,0.787723369345196,2.82801022892292,0,walking
205,-0.701812744140625,-0.74310302734375,0.138442993164062,-0.469502517007737,2.10720224407539,2.05139676869721,0,walking
206,-0.507003784179688,-0.761215209960938,0.0794219970703125,-0.335834200838916,3.34462486456249,1.23725803713174,0,walking
207,-0.29107666015625,-0.711822509765625,0.121368408203125,-0.0386320810887984,3.75897145118192,0.718129111107028,0,walking
208,-0.0068359375,-0.47515869140625,0.221115112304688,0.0918012933039034,3.3291186091155,0.144060503374528,0,walking
209,0.285858154296875,-0.166015625,0.321319580078125,-0.0742918080849594,2.42009038264607,-0.457586469026287,0,walking
210,0.674697875976562,-0.103622436523438,0.06024169921875,-0.219805065834126,1.80422958687528,-0.517631963175976,0,walking
211,0.548065185546875,-0.186264038085938,-0.515869140625,0.687581321823274,1.17181138597526,0.221549702664237,0,walking
212,0.001861572265625,-0.113754272460938,-0.465484619140625,1.90850512672512,0.278222835925559,-0.170198896841438,0,walking
213,-0.160476684570312,-0.294586181640625,-0.523956298828125,2.60916496634566,-0.294983972878191,-0.687729393579882,0,walking
214,-0.524444580078125,-0.899169921875,-0.427749633789062,3.03081154382911,0.128423486718019,-0.946753234890951,0,walking
215,-1.17649841308594,-2.01907348632812,-0.869979858398438,1.00361491995745,2.12019447545334,-0.0028088360017065,0,walking
216,-1.63017272949219,-2.19500732421875,-1.01202392578125,0.919798049917714,-0.0516639935669922,1.15774004172361,0,walking
217,-1.09086608886719,-1.33341979980469,-0.359756469726562,0.296623414845244,-1.50511718167525,0.645061558175178,0,walking
218,-0.506927490234375,-0.80560302734375,-0.381973266601562,-1.01196100049765,-0.23611985698806,0.201630589290989,0,walking
219,0.032806396484375,-0.634323120117188,-0.778701782226562,-0.828234310583046,0.718617268534839,-0.0197017994282972,0,walking
220,-0.0244598388671875,-0.604354858398438,-0.188232421875,0.987817847319428,-0.147151634451783,-0.141997618794153,0,walking
221,-0.039581298828125,-0.876983642578125,0.651870727539062,2.12822630298491,-1.13949871983711,-0.500331003470386,0,walking
222,0.0517425537109375,-2.40020751953125,0.555374145507812,0.0233359490518193,-1.97373046919501,0.167075275198884,0,walking
223,-0.673095703125,-1.60733032226562,-1.05131530761719,-2.72580476418841,-2.04344696652722,0.678992627307768,0,walking
224,-0.173019409179688,-0.505767822265625,-0.0965576171875,2.02657237891215,-0.0103541040021191,-1.2653698329664,0,walking
225,0.1134033203125,-0.543121337890625,0.423126220703125,1.23862956509313,0.253977683677587,-1.63149962173384,0,walking
226,0.148712158203125,-0.83453369140625,0.613189697265625,1.03748686691384,0.66534712251442,-1.55713351145446,0,walking
227,0.0412139892578125,-1.06495666503906,0.529403686523438,0.766121138163019,0.989007215062257,-1.20432219129851,0,walking
228,-0.130706787109375,-0.950088500976562,0.344192504882812,1.10921911087513,1.452416685812,-0.994640866032211,0,walking
229,-0.178863525390625,-0.818511962890625,0.124237060546875,1.3271069670405,1.24997196817578,-0.982634803205916,0,walking
230,-0.220779418945312,-0.865524291992188,-0.002716064453125,1.51597781891671,-0.780034556962029,-1.02435615115921,0,walking
231,-0.278717041015625,-0.915817260742188,-0.06573486328125,1.49746591986346,-2.39520607173648,-1.07690324894367,0,walking
232,-0.169143676757812,-0.947006225585938,0.111526489257812,1.2977757097427,-2.9402547457026,-1.1068235974746,0,walking
233,-0.205368041992188,-0.903274536132812,0.185516357421875,0.873430817442781,-2.26588083867336,-0.908882817873915,0,walking
234,-0.263748168945312,-0.89501953125,0.153305053710938,0.728279749601865,-1.01022275525416,-0.899028855524513,0,walking
235,-0.180252075195312,-0.90777587890625,0.168289184570312,0.801674072399468,-0.0881295931090112,-0.96202273531703,0,walking
