subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
234,0.0094757080078125,-0.77740478515625,-0.042877197265625,1.71926595967016,0.294619918757177,0.684807106915738,0,walking
235,0.077484130859375,-0.937545776367188,-0.0485076904296875,1.61785891063045,0.136772230419308,0.927674348841623,0,walking
236,-0.092041015625,-0.859878540039062,-0.204864501953125,1.71141709130548,0.553539097837406,0.921582634164176,0,walking
237,-0.17523193359375,-0.90509033203125,-0.1920166015625,1.44455343637743,0.410103105738501,0.612596026590458,0,walking
238,-0.09381103515625,-1.14622497558594,0.0033721923828125,0.943563300537254,0.255133229274572,0.51512379806134,0,walking
239,0.0518035888671875,-1.32260131835938,0.224136352539062,0.780726978845449,0.631028563443223,0.566989126606742,0,walking
240,0.244552612304688,-1.39204406738281,0.182510375976562,0.664409956126822,1.30826217285099,0.378819218729449,0,walking
241,0.2552490234375,-1.38108825683594,-0.088470458984375,0.388931774020698,2.07504936760264,-0.115829397923034,0,walking
242,0.0751495361328125,-1.47660827636719,-0.0467529296875,-0.0507806230334129,2.03215063613143,-0.811131756378666,0,walking
243,-0.0076751708984375,-1.60195922851562,0.233993530273438,-0.68363345182334,1.58762484172311,-1.2703693852808,0,walking
244,0.081329345703125,-1.45533752441406,0.283950805664062,-1.53934119852775,1.02574925072543,-1.50800511356134,0,walking
245,0.0873565673828125,-1.19247436523438,0.167373657226562,-2.60920278323314,0.158389375303591,-1.46435084328887,0,walking
246,-0.3177490234375,-1.104736328125,-0.029327392578125,-3.73017815242431,-1.37201878197971,-1.26359217293877,0,walking
247,-0.480133056640625,-1.32115173339844,0.145660400390625,-4.39524910513369,-3.48537372712151,-0.77564247169227,0,walking
248,-0.279617309570312,-1.42198181152344,0.137542724609375,-4.02116258997742,-3.36054657313953,-0.189688708646965,0,walking
249,-0.186050415039062,-1.23367309570312,0.02752685546875,-3.19556108044803,-1.04130983465865,0.176814721621413,0,walking
250,-0.260940551757812,-0.960372924804688,-0.0694580078125,-2.95274896595671,0.602131667719209,0.186196505509544,0,walking
251,-0.494216918945312,-0.914947509765625,-0.263015747070312,-3.14411706398708,0.895877803322731,-0.124537668371484,0,walking
252,-0.308868408203125,-0.947509765625,-0.28460693359375,-2.97833874823906,0.180005188607328,-0.857741869145015,0,walking
253,-0.0654144287109375,-0.84173583984375,-0.2864990234375,-2.44360849191645,-0.0717194607880519,-0.905158919721658,0,walking
254,-0.043243408203125,-0.634841918945312,-0.159881591796875,-1.93248849023794,-0.210966566808371,-0.601605693403919,0,walking
255,-0.00360107421875,-0.548294067382812,-0.102645874023438,-1.74583365470479,-0.209360148038835,-0.540603591790673,0,walking
256,0.0226593017578125,-0.592391967773438,-0.196380615234375,-1.65005413136453,-0.224273051194952,-0.424451152427412,0,walking
257,0.0026092529296875,-0.616806030273438,-0.336868286132812,-1.2509807735967,-0.422077476947824,-0.267298549134054,0,walking
258,-0.010772705078125,-0.532730102539062,-0.325485229492188,-0.625760564490938,-0.961806220320406,-0.278879305134264,0,walking
259,-0.075286865234375,-0.40411376953125,-0.237213134765625,-0.0576931239588226,-1.38580570062694,-0.280328597399485,0,walking
260,-0.114273071289062,-0.35968017578125,-0.2327880859375,0.408541161759169,-1.41714870981219,-0.289367632455323,0,walking
261,-0.12127685546875,-0.44012451171875,-0.360504150390625,0.925237556444201,-1.08504133660273,-0.199420431902332,0,walking
262,-0.107208251953125,-0.517410278320312,-0.531967163085938,1.66627198345478,-0.339986335294459,0.151934405453457,0,walking
263,-0.1483154296875,-0.51434326171875,-0.666595458984375,2.22849405171028,0.809784196867086,0.607473702549799,0,walking
264,-0.204833984375,-0.592819213867188,-0.785400390625,1.62274474596631,1.66644668682229,0.629341717208767,0,walking
265,0.0478515625,-1.32748413085938,-1.00212097167969,-0.0268100426938277,1.52672127707019,0.124413565064687,0,walking
266,0.268539428710938,-1.723388671875,-1.23237609863281,-1.1277318088767,1.02908752315184,-0.704331273499327,0,walking
267,0.257675170898438,-1.60427856445312,-1.1727294921875,-0.87169417009594,-0.175094585873331,-1.14506366125094,0,walking
268,-0.0873870849609375,-1.17283630371094,-0.720977783203125,-0.764123234713241,-1.99251800542109,-0.555255771476071,0,walking
269,-0.018951416015625,-1.11297607421875,-0.433349609375,-1.06768817893978,-1.66250787157006,-0.0810474488221634,0,walking
270,-0.133682250976562,-1.26596069335938,-0.24615478515625,-0.267372851328467,0.172543810181253,0.142181110593259,0,walking
271,-0.0808868408203125,-1.39028930664062,-0.0096282958984375,1.46743158803787,1.28101297489341,-0.595647935729303,0,walking
272,0.0024261474609375,-1.12046813964844,0.19342041015625,2.61026272134699,1.02163839526678,-1.16935328828911,0,walking
273,-0.357742309570312,-0.761520385742188,0.043243408203125,2.35154913830292,-0.137152796139081,-0.669155709189343,0,walking
274,-0.344146728515625,-0.805938720703125,0.264556884765625,1.06560958170897,-1.42204865990183,0.48801361711266,0,walking
275,-0.230865478515625,-0.969131469726562,0.386260986328125,1.12923569594427,-1.48619968318798,1.17682505304344,0,walking
276,-0.0931549072265625,-0.883438110351562,0.0999298095703125,1.9482956828881,-0.015358716322596,1.39063108220606,0,walking
277,-0.139266967773438,-0.84197998046875,-0.391525268554688,2.06685988093454,1.42463272510753,1.1654680025748,0,walking
278,0.0084075927734375,-0.990753173828125,-0.350494384765625,2.00373870204192,1.47417684244682,0.764131490512621,0,walking
279,0.0944366455078125,-0.966827392578125,-0.18212890625,2.21484029111756,1.43300676883918,0.777011070176462,0,walking
280,0.0545654296875,-0.864089965820312,-0.063690185546875,2.27080342563226,1.27572420328462,0.735764563845533,0,walking
281,0.094085693359375,-0.868942260742188,0.0195770263671875,2.08888315788506,0.73472113733044,0.316098046632557,0,walking
282,0.299362182617188,-0.814315795898438,0.0439910888671875,1.85710585137048,0.315507890134995,0.0216291291091875,0,walking
283,0.16290283203125,-0.747360229492188,-0.113037109375,1.83826851403202,0.49446698906614,0.24516927837215,0,walking
284,-0.0637359619140625,-0.646591186523438,-0.284530639648438,1.86929247651868,0.396236558574676,0.57483346759757,0,walking
285,-0.0084991455078125,-0.657455444335938,-0.27276611328125,1.78488465103306,-0.0074573836844398,0.873890212730819,0,walking
286,0.0665740966796875,-0.7218017578125,-0.13433837890625,1.82159526139536,0.130828853814579,0.966296043602171,0,walking
287,0.0094757080078125,-0.783950805664062,-0.0599212646484375,1.91208095312077,0.48625539816099,0.736210110695903,0,walking
288,-0.1466064453125,-0.875823974609375,-0.06170654296875,1.79478814817874,0.383297057786308,0.429805704115125,0,walking
289,-0.183456420898438,-1.08152770996094,-0.0572052001953125,1.39457522378046,0.0685678759540521,0.289012366765906,0,walking
290,-0.0757904052734375,-1.3857421875,0.01300048828125,0.94213637882519,0.368646742313674,0.38581188080367,0,walking
291,0.04571533203125,-1.47499084472656,0.138809204101562,0.705950475442095,1.03887597173843,0.379536674327117,0,walking
292,0.153701782226562,-1.49746704101562,0.0825347900390625,0.542996442030109,1.47131793901662,0.0238107906741804,0,walking
293,0.08428955078125,-1.46900939941406,-0.0783538818359375,0.299084974640804,1.6504967487377,-0.421824210328158,0,walking
294,-0.0248870849609375,-1.50794982910156,0.0193634033203125,-0.277334938018127,1.24249674131203,-0.718892373075445,0,walking
295,-0.100814819335938,-1.44291687011719,0.341262817382812,-1.00351025772661,1.04891342588694,-0.903189245779435,0,walking
296,-0.0448150634765625,-1.32627868652344,0.261886596679688,-1.84411122314755,0.545526445065684,-1.09362044373831,0,walking
297,-0.185104370117188,-1.06787109375,-0.0486602783203125,-2.80703730270633,-0.546724334924002,-1.11174005916299,0,walking
298,-0.405776977539062,-1.15003967285156,-0.237411499023438,-3.82303938384207,-2.98233961514469,-0.893415977211062,0,walking
299,-0.236373901367188,-1.13357543945312,0.327438354492188,-3.74875796208536,-3.99931161954943,-0.0692286062205008,0,walking
300,-0.198486328125,-1.18609619140625,0.250244140625,-3.71742320869949,-2.53219188767521,0.225350299855889,0,walking
301,-0.29925537109375,-1.353759765625,0.06201171875,-3.35756622956362,-1.08328045448997,-0.0430579885044011,0,walking
302,-0.333648681640625,-1.25320434570312,-0.183761596679688,-3.1221481155228,-0.778073138819185,-0.279586108087571,0,walking
303,-0.248931884765625,-1.01028442382812,-0.328445434570312,-2.97531472882128,-1.28224335531703,-0.647423782062078,0,walking
304,-0.137557983398438,-0.774810791015625,-0.218597412109375,-2.75122490310932,-1.65269305768869,-0.930273327749432,0,walking
305,-0.178787231445312,-0.688507080078125,0.0148468017578125,-2.5765593524876,-1.4471335068415,-0.840481389487993,0,walking
306,-0.104522705078125,-0.66741943359375,0.0048370361328125,-2.46196992236811,-1.0012630823988,-0.596102537327379,0,walking
307,-0.061248779296875,-0.70172119140625,-0.141128540039062,-2.07244958974651,-0.672686261846461,-0.409454093380849,0,walking
308,-0.0849456787109375,-0.595062255859375,-0.14990234375,-1.49692503184606,-0.581139833058878,-0.370790586991187,0,walking
309,-0.123077392578125,-0.455581665039062,-0.15496826171875,-0.857033468295054,-0.422748859858633,-0.362547038152956,0,walking
310,-0.185287475585938,-0.392623901367188,-0.17755126953125,-0.274085615172121,-0.338755155922515,-0.315393374208122,0,walking
311,-0.16851806640625,-0.369216918945312,-0.198623657226562,0.189525989504361,-0.430206243543073,-0.190573943393307,0,walking
312,-0.124282836914062,-0.317108154296875,-0.322235107421875,0.525014778349894,-0.481498726137999,0.0684602842460129,0,walking
313,-0.08984375,-0.398284912109375,-0.455718994140625,0.989402161851916,-0.0365284501437449,0.444369733168442,0,walking
314,-0.087432861328125,-0.410903930664062,-0.579574584960938,1.38716417909899,1.09311497576342,0.917650743130783,0,walking
315,-0.31964111328125,-0.488937377929688,-0.824539184570312,0.832259145938483,1.84802793416273,0.909218908803483,0,walking
316,-0.185928344726562,-1.37223815917969,-1.00442504882812,-0.411255455542178,0.962735397224735,0.126055403876721,0,walking
317,-0.040374755859375,-1.77749633789062,-1.13389587402344,-0.943614965862402,0.144273289945626,-0.123138976166975,0,walking
318,-0.0233001708984375,-1.45219421386719,-1.32716369628906,-1.35267384613748,-1.37398845592193,-0.573007071721994,0,walking
319,-0.22796630859375,-1.11936950683594,-1.0269775390625,-1.52807789132948,-2.72539463738054,-0.583879426872242,0,walking
320,-0.243682861328125,-1.22322082519531,-0.623870849609375,-1.43206400981329,-1.89597042642244,-0.380027494916018,0,walking
321,-0.11383056640625,-1.19706726074219,-0.734481811523438,-1.03857530085136,0.339698181264512,-0.269186197714702,0,walking
322,0.0833587646484375,-1.38050842285156,-0.277633666992188,0.389361075588419,1.75199860631222,-1.15172955345941,0,walking
323,-0.017974853515625,-1.11869812011719,0.480239868164062,1.9122178396008,2.08826264135107,-1.56289765731783,0,walking
324,-0.413436889648438,-0.7564697265625,0.108352661132812,2.21508183982843,0.696883477194812,-1.16002663183555,0,walking
325,-0.385574340820312,-0.691436767578125,-0.0626983642578125,0.973812283146701,-1.0819094591608,0.104200971339312,0,walking
326,-0.0225982666015625,-0.983047485351562,0.10687255859375,0.775196125893573,-1.78389502037198,0.913719384729608,0,walking
327,0.0758209228515625,-0.983596801757812,-0.0836639404296875,1.83309052992458,-0.321559657396091,1.22795801228907,0,walking
328,-0.0658721923828125,-0.950668334960938,-0.378753662109375,2.5009713839001,1.07030739787187,1.04278256274146,0,walking
329,-0.068115234375,-0.983734130859375,-0.337738037109375,2.79471751950363,1.28964507893469,0.806938609242336,0,walking
330,-0.029144287109375,-0.925765991210938,-0.27520751953125,2.60937242659458,1.17966371644936,0.955152578652952,0,walking
331,-0.0336151123046875,-0.778472900390625,-0.270462036132812,2.1532171403381,0.598948657584347,1.036468474113,0,walking
332,0.13104248046875,-0.726715087890625,-0.0870208740234375,1.91996896995347,0.0836594772193132,0.739340656557291,0,walking
333,0.187637329101562,-0.70953369140625,-0.0644683837890625,2.24471270274887,0.816329980510392,0.502098010853653,0,walking
334,0.0596466064453125,-0.714324951171875,-0.174240112304688,2.58767725109036,1.37234422026492,0.401302157284116,0,walking
335,-0.034423828125,-0.678314208984375,-0.184310913085938,2.50112717882387,1.08691939780346,0.380434159614473,0,walking
336,-0.139114379882812,-0.704727172851562,-0.208206176757812,2.02823765354177,0.366272800517977,0.537638428232979,0,walking
337,-0.135116577148438,-0.7840576171875,-0.1466064453125,1.81461165406885,-0.128882615689949,0.665592399650817,0,walking
338,-0.122116088867188,-0.805709838867188,-0.03057861328125,1.93727578861346,0.12312406246487,0.702308070019194,0,walking
339,-0.233047485351562,-0.755279541015625,-0.0980682373046875,1.85576095501999,0.471114794731671,0.561377846189945,0,walking
340,-0.244338989257812,-0.926681518554688,-0.096099853515625,1.33905950032889,0.293344797227247,0.237973150790646,0,walking
341,-0.162734985351562,-1.27925109863281,-0.05841064453125,0.768491884165407,0.361927853199513,0.194869888547714,0,walking
342,0.023712158203125,-1.49404907226562,0.010986328125,0.641193583007947,0.869599860214702,0.383834217378177,0,walking
343,0.089874267578125,-1.53799438476562,-0.13958740234375,0.703180521592304,1.59546438902397,0.264366408773877,0,walking
344,-0.00189208984375,-1.48599243164062,-0.36981201171875,0.534305748444853,1.81699544956058,-0.270382223360257,0,walking
345,-0.167144775390625,-1.44377136230469,-0.268585205078125,-0.21339084234867,1.24718789957221,-0.658062311668618,0,walking
346,-0.0478668212890625,-1.484375,0.110610961914062,-1.16718414358125,0.498959209192886,-0.791433951692004,0,walking
347,-0.0005950927734375,-1.2618408203125,0.183074951171875,-2.00929698555302,0.228879254616353,-0.769715606686299,0,walking
348,-0.201889038085938,-1.12916564941406,-0.013336181640625,-3.08549929049778,-0.783725964548988,-1.11666291243801,0,walking
349,-0.38885498046875,-1.15727233886719,0.218536376953125,-3.76605865547484,-2.79174782857208,-1.2831443027138,0,walking
350,-0.306442260742188,-1.18788146972656,0.334930419921875,-3.88491260544788,-3.01685125339492,-0.990616829625101,0,walking
351,-0.35028076171875,-1.34553527832031,0.114242553710938,-3.709789790067,-1.57140059804624,-0.588368717521789,0,walking
352,-0.4713134765625,-1.45841979980469,-0.226425170898438,-3.35299731039748,-0.227798543845999,-0.579389869906587,0,walking
353,-0.386428833007812,-1.19908142089844,-0.300277709960938,-3.00232131280355,0.10942556076583,-0.739948922550265,0,walking
354,-0.27313232421875,-1.10758972167969,-0.24383544921875,-3.03157587106197,-0.300014151545132,-0.87323507510266,0,walking
355,-0.09722900390625,-0.93951416015625,-0.280502319335938,-2.68633485262067,-0.161805412033835,-0.849580611984467,0,walking
356,-0.09429931640625,-0.682723999023438,-0.135055541992188,-2.13051369204518,-0.0326146686057644,-0.434790609043536,0,walking
357,-0.0450439453125,-0.495101928710938,-0.16949462890625,-1.83759633217289,-0.271717266014714,-0.0873900332742961,0,walking
358,0.0235748291015625,-0.373245239257812,-0.220382690429688,-1.47893750921145,-0.493420633073848,-0.0678176634749768,0,walking
359,0.011138916015625,-0.343551635742188,-0.241256713867188,-1.08146071651712,-0.404507804288245,-0.132749259276635,0,walking
360,-0.0177001953125,-0.360687255859375,-0.250595092773438,-0.538780125392296,-0.262490744418134,-0.10770489238553,0,walking
361,-0.088958740234375,-0.295822143554688,-0.149856567382812,0.140502520158182,-0.0939256969054596,-0.020533770952838,0,walking
362,-0.127761840820312,-0.283706665039062,-0.20465087890625,0.652301095282449,0.0675247157550681,0.0141547011937712,0,walking
363,-0.097564697265625,-0.398239135742188,-0.281036376953125,1.10095771885759,0.188877776095036,0.0538512477702743,0,walking
364,-0.0841064453125,-0.4747314453125,-0.296051025390625,1.46077821268652,0.571002244053382,0.267372851328467,0,walking
365,-0.202194213867188,-0.539337158203125,-0.520553588867188,1.44754842733934,0.841571155006054,0.558519741708072,0,walking
366,-0.146636962890625,-0.861724853515625,-0.83197021484375,0.966714159893313,0.876698782416417,0.381179312087477,0,walking
