subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
234,1.28257751464844,0.101165771484375,-0.526336669921875,0.449708305889614,-0.0361438896823374,-0.0837321815170723,0,walking
235,1.24484252929688,-0.292037963867188,-0.244415283203125,0.275716535023685,-0.186913961107211,-0.0976863466807605,0,walking
236,1.58283996582031,-0.313339233398438,-0.266616821289062,0.562150429222177,-0.172493742752759,0.195015297143232,0,walking
237,1.4495849609375,-0.568740844726562,-0.0721588134765625,0.485272425402641,-0.119247565182151,0.807700273314099,0,walking
238,1.05697631835938,-0.497634887695312,-0.149017333984375,0.0052323125936786,-0.0764995686286351,1.12752674547277,0,walking
239,0.577987670898438,-0.414230346679688,-0.0905303955078125,-0.427317246392555,-0.605264876741688,0.29415466451474,0,walking
240,0.499191284179688,-0.48126220703125,-0.189804077148438,-0.331012814001437,-0.488196842595657,0.0335318612851877,0,walking
241,0.856292724609375,-0.437103271484375,-0.249404907226562,-0.0319800373179985,-0.121970913712866,-0.246644935932162,0,walking
242,1.15657043457031,-0.36865234375,-0.156936645507812,-0.500138723239682,0.79780236880671,-0.102172441536999,0,walking
243,1.26290893554688,-0.1527099609375,-0.10284423828125,-0.620731451088432,0.941503878066296,0.0449538928844285,0,walking
244,0.995330810546875,-0.145309448242188,-0.106201171875,-0.691835987980784,0.815242611837312,-0.0370637455228508,0,walking
245,0.752761840820312,-0.152572631835938,-0.11749267578125,-0.653394056593818,0.677130278757476,-0.235090278910636,0,walking
246,0.6165771484375,-0.147628784179688,-0.12646484375,-0.647281569259868,0.649087192478942,-0.321353795043828,0,walking
247,0.61871337890625,-0.180633544921875,-0.129379272460938,-0.632790244504311,0.529465985795852,-0.456757426978945,0,walking
248,0.600616455078125,-0.146804809570312,-0.100067138671875,-0.78360452440328,0.42418323842175,-0.246726428661519,0,walking
249,0.570465087890625,-0.0771636962890625,-0.0897979736328125,-0.822447527850413,0.388900881352053,-0.12583808993177,0,walking
250,0.599365234375,0.0027923583984375,-0.100799560546875,-0.829085989499653,0.340273424059969,0.135914692548303,0,walking
251,0.652633666992188,0.062042236328125,-0.0682830810546875,-0.681609715710989,0.191986484035485,0.406481206655993,0,walking
252,0.73297119140625,0.0514068603515625,-0.067138671875,-0.681609715710989,0.191986484035485,0.406481206655993,0,walking
253,0.872146606445312,-0.0772552490234375,-0.066162109375,-0.65362175686702,0.130742034763042,0.514162396907821,0,walking
254,0.992584228515625,-0.262832641601562,-0.231231689453125,-0.819882637404557,-0.0977222993554766,0.694949223295087,0,walking
255,0.9932861328125,-0.269973754882812,-0.256866455078125,-0.819882637404557,-0.0977222993554766,0.694949223295087,0,walking
256,0.950286865234375,-0.0037078857421875,-0.308502197265625,-1.39844319894769,0.126618662447272,0.214519756334755,0,walking
257,1.13285827636719,0.395004272460938,-0.470382690429688,-1.25896493054476,0.675238369119084,-0.550294568681362,0,walking
258,1.32931518554688,0.3309326171875,-0.526092529296875,-1.25896493054476,0.675238369119084,-0.550294568681362,0,walking
259,1.3385009765625,0.0584716796875,-0.24456787109375,-0.435888364044866,0.774608366240992,-0.434854524909697,0,walking
260,1.65031433105469,-0.245529174804688,-0.0401153564453125,0.236692702938536,0.81093734561909,0.0706928121878264,0,walking
261,1.51747131347656,-0.332122802734375,0.17498779296875,0.236692702938536,0.81093734561909,0.0706928121878264,0,walking
262,1.18435668945312,-0.381271362304688,0.0316009521484375,0.849256238963695,0.0092808500828171,-0.272130588615894,0,walking
263,0.810317993164062,-0.425643920898438,-0.175384521484375,0.980231566638228,-0.427847215449481,-0.497667842380306,0,walking
264,0.8631591796875,-0.46795654296875,-0.123001098632812,-0.0098941760818623,-0.137323238448846,-1.2293098328584,0,walking
265,1.39701843261719,-0.220169067382812,-0.16973876953125,-0.562423136917801,0.47824487591814,-1.32613464692652,0,walking
266,1.66168212890625,0.0224151611328125,0.040679931640625,-0.592691560603206,0.237155294019883,-1.16417823365887,0,walking
267,1.66654968261719,0.222854614257812,-0.0688629150390625,-0.341999685078559,-0.233904639593332,-0.311978935374531,0,walking
268,1.28448486328125,-0.05218505859375,-0.195098876953125,0.930698634575517,-0.92796516603266,0.771900197728491,0,walking
269,0.8458251953125,-0.257080078125,-0.135696411132812,0.890171448055019,-1.20191895473082,0.702587701933652,0,walking
270,0.576690673828125,-0.245132446289062,-0.186386108398438,0.591097658690793,-1.14431611193295,0.357767995576809,0,walking
271,0.449172973632812,-0.0793914794921875,-0.194168090820312,0.116135927764502,-0.992867733378436,-0.133476568570335,0,walking
272,0.317550659179688,0.063568115234375,-0.139358520507812,0.0154415406324974,-0.912851194214242,-0.184373039111167,0,walking
273,0.246627807617188,0.139129638671875,-0.160934448242188,0.0888417223844983,-0.73024063511249,-0.0808831317829056,0,walking
274,0.275726318359375,0.143661499023438,-0.189056396484375,0.326734179394115,-0.530136836074443,0.126615732970073,0,walking
275,0.459686279296875,0.0873565673828125,-0.255889892578125,0.563125146181146,-0.258289075166316,0.23738965219581,0,walking
276,0.586746215820312,0.066253662109375,-0.24896240234375,0.81392780920714,-0.205053550240068,0.15605671250479,0,walking
277,0.798080444335938,-0.0291290283203125,-0.220840454101562,0.884347381067124,-0.128761708176459,-0.005917543942156,0,walking
278,0.924087524414062,-0.208358764648438,-0.14068603515625,1.07074335734232,-0.141269244236016,-0.158386712142501,0,walking
279,1.28868103027344,-0.242645263671875,-0.428634643554688,1.04716852274072,0.334514604518782,-0.374589852602294,0,walking
280,1.69987487792969,-0.0770721435546875,-0.619979858398438,0.786402974076735,0.284277266347745,-0.346596567436144,0,walking
281,1.47207641601562,0.0814361572265625,-0.766555786132812,0.326172518720218,0.0687263340389118,-0.0719769884654626,0,walking
282,1.04173278808594,0.0136260986328125,-0.545883178710938,0.0358048692755703,-0.226706647799066,0.148849399646709,0,walking
283,1.07322692871094,-0.290847778320312,-0.061309814453125,0.254437611597843,-0.0038394793435672,0.203932359421145,0,walking
284,1.72569274902344,-0.449752807617188,-0.0512847900390625,0.295469200828803,0.401298961490808,0.404578378057132,0,walking
285,1.69868469238281,-0.663055419921875,0.03045654296875,-0.182199367029444,0.557625185897914,1.40623853777446,0,walking
286,0.968032836914062,-0.516189575195312,-0.176666259765625,-0.759673092531719,-0.258344735233099,0.706867668121519,0,walking
287,0.520416259765625,-0.522125244140625,-0.0643768310546875,-0.768149934281441,-0.508296784606922,0.365356140470772,0,walking
288,0.78485107421875,-0.284469604492188,-0.220291137695312,-0.363933479816451,-0.276295772560778,-0.0993540181553681,0,walking
289,0.990921020507812,-0.137557983398438,-0.153182983398438,-0.286461857389937,0.172145134966068,-0.350768675599863,0,walking
290,1.18153381347656,-0.0703125,-0.10943603515625,-0.20967280315081,0.548017832265453,-0.230752255811006,0,walking
291,1.04827880859375,-0.1614990234375,-0.152984619140625,0.0495489110292512,0.446397730338537,-0.0451339225741179,0,walking
292,0.777145385742188,-0.203643798828125,-0.13922119140625,-0.0251623449273957,0.387407646928846,-0.0482104062653774,0,walking
293,0.649810791015625,-0.177001953125,-0.1158447265625,-0.20367589700817,0.393516672153378,-0.118228906065196,0,walking
294,0.602951049804688,-0.191513061523438,-0.06512451171875,-0.410972894150521,0.489518036812446,-0.3001196127243,0,walking
295,0.558746337890625,-0.198226928710938,-0.0650787353515625,-0.46324169160107,0.476110085988333,-0.286864261030648,0,walking
296,0.481658935546875,-0.142959594726562,-0.0599212646484375,-0.642209312647703,0.465146384412695,-0.149287489646027,0,walking
297,0.49993896484375,-0.1214599609375,-0.0162506103515625,-0.733155198609473,0.474308723827003,0.0978871490269525,0,walking
298,0.641220092773438,-0.0695648193359375,0.009735107421875,-0.733958940626459,0.459929251837229,0.426878890077128,0,walking
299,0.727432250976562,-0.074737548828125,-0.0199737548828125,-0.647878916292373,0.443151070653621,0.587470166969996,0,walking
300,0.89453125,-0.128555297851562,-0.130615234375,-0.63770564092827,0.402158629890686,0.688628476763893,0,walking
301,1.01876831054688,-0.122039794921875,-0.192031860351562,-0.848593644484484,0.142695100683645,0.763440932841963,0,walking
302,1.018798828125,-0.02203369140625,-0.27203369140625,-1.08114619719238,-0.198224672572887,0.642938752470276,0,walking
303,0.997940063476562,0.04296875,-0.238983154296875,-1.18610244101684,-0.125188012309682,0.228864607230358,0,walking
304,1.18212890625,0.257980346679688,-0.314010620117188,-0.703606094734499,0.240381181048296,-0.397583319137929,0,walking
305,1.27426147460938,0.243331909179688,-0.427490234375,-0.336472826868317,0.251101469700301,-0.559795662186329,0,walking
306,1.18099975585938,0.0239410400390625,-0.319412231445312,0.109348329094218,0.194811299003732,-0.416809744311648,0,walking
307,1.32949829101562,-0.15277099609375,-0.0980072021484375,-0.150232112884678,0.721400271873972,0.150491504774852,0,walking
308,1.34893798828125,-0.381317138671875,0.050140380859375,-0.272723408274545,0.623745084177966,0.213892581898041,0,walking
309,1.10958862304688,-0.401641845703125,0.010528564453125,-0.384414253863597,0.143054094798587,0.106004996661732,0,walking
310,1.02731323242188,-0.208969116210938,0.0345611572265625,0.0610780017043133,-0.124736073872695,-0.938887588611402,0,walking
311,1.22673034667969,-0.200653076171875,0.0994110107421875,0.246724031816538,0.0553775053909987,-1.44437873300992,0,walking
312,1.48933410644531,-0.119613647460938,0.0014190673828125,0.504850121524141,0.0070339410711172,-1.67179111849786,0,walking
313,1.74186706542969,0.0067138671875,-0.0594940185546875,0.495051020293194,-0.101447529088279,-0.820305014753444,0,walking
314,1.67807006835938,0.0048675537109375,-0.13787841796875,0.686298210810074,-0.338505351412266,-0.177881583954099,0,walking
315,1.25727844238281,-0.0193939208984375,-0.163742065429688,1.07620869653138,-0.82903858523225,0.557536768949724,0,walking
316,0.925140380859375,-0.187454223632812,-0.089019775390625,1.18489070272086,-1.07585343084196,0.364219769633635,0,walking
317,0.662734985351562,-0.213546752929688,-0.057342529296875,1.1320362761466,-0.941646889816833,0.161699950854668,0,walking
318,0.524551391601562,-0.185501098632812,-0.100494384765625,0.972849550412638,-0.779007642045694,-0.0067260796491041,0,walking
319,0.416061401367188,-0.0908203125,-0.0943756103515625,0.822007573638332,-0.770973950301361,-0.081771562322556,0,walking
320,0.298873901367188,-0.0115814208984375,-0.10150146484375,0.782299042836923,-0.722634647039224,-0.0139107556379199,0,walking
321,0.268280029296875,-0.0099945068359375,-0.114654541015625,0.858129092767512,-0.585946572510362,0.0341095009256259,0,walking
322,0.335189819335938,-0.06170654296875,-0.187515258789062,1.11334488003588,-0.183342395769306,-0.0174895115107684,0,walking
323,0.501266479492188,-0.0349578857421875,-0.256912231445312,1.13075263250118,-0.0690493754791385,-0.0702419390152759,0,walking
324,0.74200439453125,-0.0420684814453125,-0.309005737304688,1.03840033116774,-0.0454588282271075,-0.144628289318933,0,walking
325,0.955657958984375,-0.132553100585938,-0.33966064453125,0.91691597698603,-0.180365514302815,-0.10048373108978,0,walking
326,1.07943725585938,-0.110580444335938,-0.12860107421875,0.620923465003027,-0.0431037948751505,-0.205466073892921,0,walking
327,1.24104309082031,-0.0076751708984375,-0.191268920898438,0.427521777164273,0.527234256802366,-0.181487504070066,0,walking
328,1.41598510742188,0.179855346679688,-0.378311157226562,0.386893124206242,0.577652689927528,-0.124279341745747,0,walking
329,1.33642578125,0.282196044921875,-0.582748413085938,0.236333176191376,0.247601543395719,-0.0798998927084483,0,walking
330,1.20135498046875,-0.105926513671875,-0.329498291015625,0.0942199762059134,-0.190026663789296,-0.100675478688265,0,walking
331,1.49342346191406,-0.544357299804688,0.0960693359375,0.424611474725035,0.336937548478536,0.663462936043189,0,walking
332,1.92083740234375,-0.64788818359375,0.109512329101562,0.424611474725035,0.336937548478536,0.663462936043189,0,walking
333,1.33280944824219,-0.406280517578125,-0.239730834960938,-0.0347641059215673,-0.143258625570305,1.32605262156494,0,walking
334,0.535720825195312,-0.604660034179688,-0.181365966796875,-0.212879515419375,-0.517396539735613,0.0783595203339465,0,walking
335,0.559310913085938,-0.65557861328125,-0.231399536132812,-0.212879515419375,-0.517396539735613,0.0783595203339465,0,walking
336,0.830612182617188,-0.478805541992188,-0.180572509765625,-0.419647608769236,0.527775144819761,-0.53011632973405,0,walking
337,1.21115112304688,-0.197067260742188,-0.114532470703125,-0.559316293190115,0.851328710923995,-0.540307181961347,0,walking
338,1.32321166992188,-0.1474609375,-0.0615234375,-0.713650206785733,1.12270642389972,-0.150408946781059,0,walking
339,1.03944396972656,-0.159317016601562,-0.0843353271484375,-0.71963725923234,0.729473911034656,-0.254816579420962,0,walking
340,0.725784301757812,-0.109893798828125,-0.0844879150390625,-0.733777313040115,0.616411803800323,-0.388375173352872,0,walking
341,0.545120239257812,-0.129913330078125,-0.0456390380859375,-0.678779840736671,0.413413947605688,-0.591725099443616,0,walking
342,0.430252075195312,-0.141983032226562,-0.009307861328125,-0.662922580658012,0.300676213392126,-0.388473443997095,0,walking
343,0.405624389648438,-0.112045288085938,-0.03436279296875,-0.680477339615488,0.326991707071526,-0.233120072336195,0,walking
344,0.47705078125,-0.108306884765625,-0.0403900146484375,-0.733578641222795,0.36800332259431,0.0656522471926334,0,walking
345,0.713790893554688,-0.0274810791015625,-0.0457000732421875,-0.763472890775044,0.335878941945229,0.419845747954338,0,walking
346,0.826736450195312,0.0457916259765625,-0.078155517578125,-0.739460498806344,0.249640193210175,0.39857108558624,0,walking
347,0.775894165039062,-0.0398101806640625,-0.0989990234375,-0.660905236132277,0.0025355956738644,0.329522775371538,0,walking
348,0.868270874023438,-0.212860107421875,-0.144180297851562,-0.672542983779814,-0.103680057030093,0.528242263274961,0,walking
349,1.12141418457031,-0.252822875976562,-0.246963500976562,-0.733705674006792,-0.0747032664733767,0.512766367864402,0,walking
350,1.23564147949219,-0.0880584716796875,-0.27557373046875,-1.06999287854713,0.0523702638880812,0.2177879876245,0,walking
351,1.20814514160156,0.270355224609375,-0.335647583007812,-1.27909629785688,0.20384500773739,-0.135414018263368,0,walking
352,1.18753051757812,0.28759765625,-0.402694702148438,-0.899649372058502,0.22275158726419,-0.346457550427242,0,walking
353,1.14913940429688,0.108993530273438,-0.339523315429688,-0.503911889872106,0.350858956760816,-0.338742106433174,0,walking
354,1.36738586425781,-0.1015625,-0.128280639648438,-0.452493972389837,0.759216626720879,-0.116680810523533,0,walking
355,1.36593627929688,-0.278106689453125,0.1103515625,-0.194658167241053,0.607910460968572,-0.115429391127304,0,walking
356,1.17796325683594,-0.324234008789062,0.021209716796875,0.180305859494398,0.178875741989025,-0.323461420730517,0,walking
357,1.07035827636719,-0.352081298828125,-0.168853759765625,0.364049593639979,-0.126637304574903,-0.708881284221728,0,walking
358,1.11540222167969,-0.402328491210938,-0.05059814453125,-0.153556803189533,0.0234486007659297,-1.09515948453227,0,walking
359,1.46188354492188,-0.159103393554688,-0.108505249023438,-0.405799437416933,0.343058557927974,-1.19280215537115,0,walking
360,1.63278198242188,0.0095062255859375,-0.0394439697265625,-0.279871066324209,-0.256865615563669,-0.824642505220856,0,walking
361,1.462890625,0.0751190185546875,-0.113006591796875,0.454192270216981,-0.470066840842725,-0.0220216790538652,0,walking
362,1.24053955078125,-0.04071044921875,-0.195755004882812,0.892243121066991,-0.691228787252246,0.494202803486004,0,walking
