subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
17180,-0.625564575195312,0.800567626953125,0.591156005859375,0.142396560325447,-0.143664491320433,-0.225365746190211,0,walking
17181,-0.688003540039062,1.0648193359375,0.56207275390625,0.374311285952272,-0.283874063758707,-0.244871536962279,0,walking
17182,-0.743026733398438,1.13775634765625,0.336044311523438,0.356722704848953,0.0074776237087244,-0.0910361671227236,0,walking
17183,-0.748199462890625,0.879501342773438,-0.08477783203125,0.105577559306774,0.124622356894149,0.0642647402647021,0,walking
17184,-0.732955932617188,0.63848876953125,-0.12384033203125,-0.245086454062248,-0.0194317548937632,0.182187649120648,0,walking
17185,-0.710052490234375,0.461517333984375,0.07916259765625,-0.0238707117987072,0.0663859480729502,0.155463093897812,0,walking
17186,-0.700103759765625,0.3326416015625,0.218673706054688,0.0830445533236139,0.066648269440323,0.141231161032428,0,walking
17187,-0.627777099609375,0.215621948242188,0.211090087890625,-0.0136329879362246,0.10178015790843,0.114343620350879,0,walking
17188,-0.5535888671875,0.13946533203125,0.11212158203125,0.0078762989239093,0.0797925673165181,0.0379047717950978,0,walking
17189,-0.5416259765625,0.131423950195312,0.02606201171875,0.0706222384189392,0.0969089699585664,0.0496788732904471,0,walking
17190,-0.510772705078125,0.165023803710938,-0.038177490234375,0.145507398794768,0.175697259228016,0.100373476220651,0,walking
17191,-0.490524291992188,0.270919799804688,-0.05291748046875,0.191359309598772,0.0578513157275733,0.239800878246768,0,walking
17192,-0.482498168945312,0.404754638671875,-0.0354766845703125,0.202586930438437,0.0491915148109626,0.271861875661905,0,walking
17193,-0.48114013671875,0.475982666015625,-0.0193939208984375,0.235890292502096,0.139955773186389,0.253831476133741,0,walking
17194,-0.526596069335938,0.465347290039062,-0.05828857421875,0.233075331229882,0.432545564244599,0.151367951089597,0,walking
17195,-0.628662109375,0.464462280273438,-0.189605712890625,0.187945936029617,0.75928613522533,0.0250211973896215,0,walking
17196,-0.812103271484375,0.502227783203125,-0.400177001953125,0.10664708480055,0.936709389155826,-0.101819306376455,0,walking
17197,-1.0162353515625,0.495513916015625,-0.53216552734375,-0.31489722729704,0.387386874272343,-0.204842894197843,0,walking
17198,-1.19505310058594,0.492507934570312,-0.258056640625,-0.750297966546313,0.0659164327727692,-0.251254068830763,0,walking
17199,-1.33380126953125,0.58746337890625,-0.0512847900390625,-0.708648790258564,0.249844990298002,-0.128027740980033,0,walking
17200,-1.36848449707031,0.625274658203125,-0.216598510742188,-0.306632905802306,0.521046402009567,-0.0601304489884631,0,walking
17201,-1.25827026367188,0.556381225585938,-0.540283203125,-0.251173641365842,0.958325468775672,-0.0766111550783094,0,walking
17202,-1.233154296875,0.75360107421875,-0.550064086914062,-0.624754688547215,0.560613518957092,0.0169347750557049,0,walking
17203,-1.27265930175781,1.03610229492188,-0.0741424560546875,-0.533495082209033,-0.0663497290821251,0.0728829958683075,0,walking
17204,-1.18389892578125,1.06611633300781,0.258529663085938,-0.0161834973121935,-0.612332107326431,0.30233136800961,0,walking
17205,-0.93603515625,1.16378784179688,0.46502685546875,0.480258492018349,-0.881098324537228,0.29160175829379,0,walking
17206,-0.740341186523438,0.855941772460938,0.340866088867188,0.647679978158944,-0.0519854371105647,0.196455002028529,0,walking
17207,-0.67767333984375,0.534805297851562,0.16741943359375,0.650291740239984,-0.0763645463613681,0.167596988456431,0,walking
17208,-0.690872192382812,0.389495849609375,0.242019653320312,0.280717951550854,-0.394295380456118,0.0743735671304249,0,walking
17209,-0.797775268554688,0.293182373046875,0.30859375,-0.61193769316899,-0.697400663078505,-0.199687280643558,0,walking
17210,-0.927597045898438,0.371337890625,0.426620483398438,-1.60463525055377,-0.570775342728507,-0.306510933024381,0,walking
17211,-0.987472534179688,0.493499755859375,0.463027954101562,-1.77749864006583,0.145891160307849,-0.200329102466268,0,walking
17212,-0.865966796875,0.583587646484375,0.278610229492188,-0.948346870487255,0.413720743763265,-0.156397064492102,0,walking
17213,-0.671142578125,0.613510131835938,0.0287933349609375,-0.309183947810493,0.152922970850094,-0.219050059665089,0,walking
17214,-0.530914306640625,0.5750732421875,-0.0100555419921875,-0.148652858358261,-0.0137309922643395,-0.31014321843514,0,walking
17215,-0.465042114257812,0.465545654296875,0.0901031494140625,-0.233080657552062,-0.236469796355297,-0.358735788316944,0,walking
17216,-0.405609130859375,0.356658935546875,0.147079467773438,-0.127183518914478,-0.313720110095225,-0.439488158890326,0,walking
17217,-0.438888549804688,0.27392578125,0.137939453125,-0.0663302880061676,-0.402851318090215,-0.505080751274542,0,walking
17218,-0.616714477539062,0.209747314453125,0.16876220703125,0.200201004417835,-0.219646075117048,-0.367566830491646,0,walking
17219,-0.722183227539062,0.190628051757812,0.094085693359375,0.500219417020711,-0.26902587541708,-0.17992689167128,0,walking
17220,-0.730072021484375,0.21258544921875,0.0368804931640625,0.471510274153548,-0.31659659038862,-0.0508320220424514,0,walking
17221,-0.73095703125,0.256988525390625,0.0109710693359375,0.290797217328477,-0.37494272144673,0.043792222016936,0,walking
17222,-0.773452758789062,0.324722290039062,0.0213775634765625,0.199975434673505,-0.352005181293986,0.118048610059397,0,walking
17223,-0.827178955078125,0.385986328125,0.022613525390625,0.246325356601353,-0.351029132754472,0.154999970184247,0,walking
17224,-0.861083984375,0.446075439453125,0.040924072265625,0.312784275288171,-0.381738309600285,0.136716836668635,0,walking
17225,-0.926040649414062,0.519256591796875,0.0532073974609375,0.393577125910123,-0.422947265359844,0.0898561204437095,0,walking
17226,-1.06294250488281,0.614990234375,0.00250244140625,0.50098747267909,-0.2287860439782,0.103506685243129,0,walking
17227,-1.16073608398438,0.55242919921875,-0.102203369140625,0.597496435841927,-0.0290670717176699,0.0648556957105907,0,walking
17228,-1.30101013183594,0.438629150390625,-0.16204833984375,0.463230240008383,0.109668973689463,-0.0173217323620934,0,walking
17229,-1.38243103027344,0.41802978515625,-0.222702026367188,0.526259007211179,0.0906151213543821,-0.021746041881042,0,walking
17230,-1.36068725585938,0.535110473632812,-0.197509765625,0.961137234254578,0.173708676842053,-0.066313243775191,0,walking
17231,-1.43345642089844,0.625396728515625,-0.0672760009765625,1.27176221853091,0.0157600546988709,-0.136818835738385,0,walking
17232,-1.50845336914062,0.544509887695312,0.047271728515625,0.894944365360659,-0.0724265300574679,-0.120084863028872,0,walking
17233,-1.3616943359375,0.448348999023438,0.183197021484375,0.11186288579547,0.160417106157577,-0.0631414189169067,0,walking
17234,-1.03715515136719,0.404129028320312,0.347732543945312,-0.600869595678621,0.250485746856275,0.0035944685232799,0,walking
17235,-0.718887329101562,0.642791748046875,0.449188232421875,-0.977779860538701,0.103625195911637,0.0284612025696768,0,walking
17236,-0.562026977539062,0.927215576171875,0.694778442382812,-0.248644170962485,0.166500298719536,-0.136012696876418,0,walking
17237,-0.641098022460938,1.080078125,0.547103881835938,0.230705916808038,0.47883023872574,-0.16878635619926,0,walking
17238,-0.733169555664062,0.962158203125,0.162353515625,0.182201763874425,0.385198022172407,-0.0009254484788025,0,walking
17239,-0.748275756835938,0.674484252929688,-0.0728607177734375,-0.118059529019867,-0.0217489713582411,0.0447821189941184,0,walking
17240,-0.72943115234375,0.509063720703125,0.08245849609375,-0.121092869501467,0.11020133959137,0.0956234621003851,0,walking
17241,-0.730056762695312,0.433868408203125,0.203720092773438,0.312595190850776,0.107952300050798,0.0621912030399664,0,walking
17242,-0.682510375976562,0.359130859375,0.23028564453125,0.29407423704982,0.103539974756755,0.0863458078108761,0,walking
17243,-0.576339721679688,0.252197265625,0.162643432617188,0.0955326483072134,0.195915445591679,0.0890494489495245,0,walking
17244,-0.528518676757812,0.18280029296875,0.042205810546875,-0.0813843387000585,0.261757576170035,0.0748990088134975,0,walking
17245,-0.525619506835938,0.17218017578125,-0.0028228759765625,-0.171958980005871,0.328801591348344,0.0653502447250184,0,walking
17246,-0.556991577148438,0.229049682617188,-0.033233642578125,-0.148103181909269,0.27532877876897,0.110098541573293,0,walking
17247,-0.5648193359375,0.339874267578125,-0.023895263671875,-0.062447399136832,0.146238170197886,0.162808624816468,0,walking
17248,-0.56329345703125,0.4451904296875,-0.0182037353515625,-0.033038377535196,0.117364976607574,0.192903943031017,0,walking
17249,-0.575576782226562,0.465805053710938,-0.04974365234375,-0.0454553661176905,0.244345828963097,0.163722621702583,0,walking
17250,-0.602127075195312,0.439773559570312,-0.132980346679688,-0.0066973175093312,0.478354598155052,0.0658101726452751,0,walking
17251,-0.66302490234375,0.424942016601562,-0.271255493164062,0.0182860629928111,0.522564670147021,-0.0303672269618465,0,walking
17252,-0.773681640625,0.4420166015625,-0.388107299804688,-0.0373995701363098,0.589141833186239,-0.153255599670245,0,walking
17253,-0.949234008789062,0.46356201171875,-0.39813232421875,-0.327248702116719,0.35870729249328,-0.231842553961284,0,walking
17254,-1.11785888671875,0.48101806640625,-0.220413208007812,-0.52509627107925,0.116470420797416,-0.258982295998064,0,walking
17255,-1.24957275390625,0.533050537109375,-0.0547637939453125,-0.615123100148834,0.297141665993373,-0.174106020476693,0,walking
17256,-1.27468872070312,0.5814208984375,-0.135360717773438,-0.437869223263667,0.421637789051852,-0.055454204430393,0,walking
17257,-1.22373962402344,0.582351684570312,-0.344940185546875,-0.260280320713368,0.814189597942295,-0.0351164421337848,0,walking
17258,-1.1954345703125,0.7890625,-0.43939208984375,-0.351734870443343,0.326496092792662,0.0326133370252194,0,walking
17259,-1.27491760253906,1.03913879394531,-0.100982666015625,-0.323517613429518,-0.399776698611719,0.0986024740957478,0,walking
17260,-1.28742980957031,1.04432678222656,0.14752197265625,0.126282571517704,-0.68366034975035,0.336113033805047,0,walking
17261,-1.06777954101562,1.06008911132812,0.30462646484375,0.544973839139493,-0.655346686305064,0.371829486132427,0,walking
17262,-0.853500366210938,0.924819946289062,0.236083984375,0.664281325446171,-0.115005149565655,0.228249417018549,0,walking
17263,-0.753921508789062,0.644195556640625,0.170928955078125,0.526109603874026,-0.334131641954029,0.0712933550136392,0,walking
17264,-0.697845458984375,0.387588500976562,0.234222412109375,0.137152529822972,-0.727228599919611,-0.140894004838424,0,walking
17265,-0.779434204101562,0.194290161132812,0.299346923828125,-0.547427675767892,-0.840457154722073,-0.35818371502297,0,walking
17266,-0.92510986328125,0.217544555664062,0.469024658203125,-1.39484553463111,-0.780252403539197,-0.340664908740211,0,walking
17267,-0.997467041015625,0.35980224609375,0.656387329101562,-1.56727482888548,-0.22051799405794,-0.188658864253431,0,walking
17268,-0.896835327148438,0.478851318359375,0.520126342773438,-0.904454779929441,0.152601527306521,-0.155255367332785,0,walking
17269,-0.714736938476562,0.546646118164062,0.233154296875,-0.294588227140205,0.169909943863164,-0.198477140244226,0,walking
17270,-0.590286254882812,0.608261108398438,0.033935546875,-0.118410799967648,0.236384308884305,-0.210090386809735,0,walking
17271,-0.572357177734375,0.58282470703125,-0.076629638671875,-0.223487684989488,0.141888961821678,-0.107023123146469,0,walking
17272,-0.51947021484375,0.453536987304688,0.015533447265625,-0.207390474096613,-0.0673635945091183,-0.0378661559592917,0,walking
17273,-0.517898559570312,0.264785766601562,0.163421630859375,0.132724225562388,-0.167039588840277,-0.0202245779502798,0,walking
17274,-0.578216552734375,0.198287963867188,0.199234008789062,0.6113230355894,0.033105755510775,-0.001579520842526,0,walking
17275,-0.622833251953125,0.118087768554688,0.08160400390625,0.854364181934467,0.0420188230470522,0.0109362710164104,0,walking
17276,-0.634140014648438,0.108551025390625,-0.043121337890625,0.534355549557238,-0.077974959872539,0.0124169885824945,0,walking
17277,-0.654129028320312,0.1929931640625,-0.058502197265625,0.0635142614695178,-0.221821611411534,0.0400379638282513,0,walking
17278,-0.704803466796875,0.31005859375,0.02178955078125,-0.175179807028213,-0.211824637311595,0.088392713424711,0,walking
17279,-0.7662353515625,0.396041870117188,0.035400390625,-0.138742969625967,-0.178969485259396,0.143487391107943,0,walking
17280,-0.830764770507812,0.463653564453125,0.0206146240234375,0.0337286688897446,-0.278993821061137,0.170117404112082,0,walking
17281,-0.919662475585938,0.520858764648438,0.012847900390625,0.257682140753887,-0.350053883163285,0.178609692196126,0,walking
17282,-0.998977661132812,0.597900390625,-0.016265869140625,0.390002631095019,-0.342340037065871,0.176547872880187,0,walking
17283,-1.09521484375,0.614471435546875,-0.0310211181640625,0.483023918494288,-0.190695649855124,0.157753146119171,0,walking
17284,-1.229736328125,0.530380249023438,-0.091888427734375,0.508862173706345,0.0578683599585498,0.133176962947702,0,walking
17285,-1.33732604980469,0.472946166992188,-0.23248291015625,0.324598590515981,0.272700238773062,0.172037809574138,0,walking
17286,-1.38780212402344,0.546585083007812,-0.286636352539062,0.125508656904927,0.333238684040525,0.1436546376244,0,walking
17287,-1.49050903320312,0.720108032226562,-0.0673065185546875,0.307285912901594,-0.0146745502385546,0.0655651618249878,0,walking
17288,-1.51852416992188,0.697662353515625,0.180892944335938,0.697350329333903,-0.182244907084084,0.0314141155863567,0,walking
17289,-1.38671875,0.5523681640625,0.17547607421875,0.645380072241551,0.154701696142158,-0.0013004215602856,0,walking
17290,-1.19447326660156,0.441513061523438,0.1729736328125,0.0505015237511726,0.255043747061945,-0.0326500886482625,0,walking
17291,-0.894943237304688,0.470199584960938,0.348098754882812,-0.449859573439531,0.174159017382386,-0.0295818607563822,0,walking
17292,-0.634567260742188,0.563568115234375,0.5009765625,-0.347166217593312,0.170476664543133,-0.113100989386248,0,walking
17293,-0.571975708007812,0.7249755859375,0.537246704101562,0.102454470296438,0.0619206258732143,-0.204450077937056,0,walking
17294,-0.571243286132812,0.819854736328125,0.479461669921875,0.434369296959085,-0.0270084481950386,-0.2081617255483,0,walking
17295,-0.627349853515625,0.746780395507812,0.259185791015625,0.332896201524341,0.203843409840736,-0.14337021201998,0,walking
17296,-0.692672729492188,0.6031494140625,-0.029571533203125,-0.027224696875553,0.0971353386512231,-0.0360027421445632,0,walking
17297,-0.720672607421875,0.5018310546875,-0.0553436279296875,-0.478783633406664,0.286784366197946,0.0398749783695384,0,walking
17298,-0.715805053710938,0.365005493164062,0.0391998291015625,-0.448444103320154,0.416751421083775,0.0720835149090657,0,walking
17299,-0.666030883789062,0.282135009765625,0.162429809570312,-0.404111259601932,0.422023414777696,0.101578556613911,0,walking
17300,-0.589218139648438,0.211166381835938,0.189697265625,-0.367277078565046,0.29856512559602,0.0715663290253723,0,walking
17301,-0.539077758789062,0.190277099609375,0.138748168945312,-0.264819678791408,0.245762896979128,0.0047558730746635,0,walking
17302,-0.558486938476562,0.244338989257812,0.0523529052734375,-0.180258721543103,0.14150173819918,-0.0083897563820766,0,walking
17303,-0.57733154296875,0.34326171875,9.1552734375e-05,-0.0003539341088715,0.325868119407622,0.0755658643504533,0,walking
17304,-0.561737060546875,0.482208251953125,-0.0458221435546875,0.129050128522515,0.254124690169759,0.192164649512412,0,walking
17305,-0.52008056640625,0.5701904296875,-0.06475830078125,0.25424000504496,0.29178152166737,0.167827351890723,0,walking
17306,-0.54449462890625,0.544342041015625,-0.112777709960938,0.27716236517949,0.398921024953476,0.0645744658994783,0,walking
17307,-0.634933471679688,0.503036499023438,-0.204147338867188,0.168100059586347,0.482451871492139,-0.0569402483186572,0,walking
17308,-0.821792602539062,0.494796752929688,-0.295974731445312,0.0376576304459384,0.529362122513339,-0.107717941874871,0,walking
17309,-0.98406982421875,0.4571533203125,-0.372467041015625,-0.140378416851385,0.551468490089869,-0.116848589672208,0,walking
17310,-1.09538269042969,0.411468505859375,-0.275848388671875,-0.286288485602973,0.298878047024105,-0.188987232015838,0,walking
17311,-1.18209838867188,0.420028686523438,-0.12005615234375,-0.471074048366993,0.251874585364751,-0.240192895559228,0,walking
17312,-1.25660705566406,0.438751220703125,-0.149078369140625,-0.487669004067604,0.364697540733195,-0.207792611421215,0,walking
17313,-1.26638793945312,0.467819213867188,-0.35028076171875,-0.358089172804272,0.682520783119905,-0.184461722375466,0,walking
17314,-1.27937316894531,0.618453979492188,-0.494781494140625,-0.392926781971926,0.5006654965033,-0.066985159318218,0,walking
17315,-1.291259765625,0.986587524414062,-0.172927856445312,-0.392696684853743,-0.225731664523988,0.0145168911020219,0,walking
17316,-1.29031372070312,1.08613586425781,0.176788330078125,-0.069202773557927,-0.844786655706215,0.291442767576712,0,walking
17317,-1.13763427734375,1.22319030761719,0.46441650390625,0.46128213767099,-1.33123752989122,0.561943501605478,0,walking
17318,-0.852005004882812,0.984115600585938,0.43359375,0.808870732613189,-0.109000253939744,0.592566392031972,0,walking
17319,-0.629989624023438,0.651168823242188,0.19854736328125,0.864624808982325,0.0912108704902328,0.434032673397299,0,walking
17320,-0.604110717773438,0.459335327148438,0.211776733398438,0.471160334786312,-0.347186457617597,0.105445999148924,0,walking
17321,-0.705078125,0.247970581054688,0.212692260742188,-0.368535688496217,-0.626971770154706,-0.345377105972997,0,walking
17322,-0.890884399414062,0.164764404296875,0.265029907226562,-1.53516110088076,-0.939672954816867,-0.499396233927768,0,walking
17323,-1.05471801757812,0.276657104492188,0.460357666015625,-2.27615691205554,-0.546544571550422,-0.278921915711705,0,walking
17324,-1.038818359375,0.460418701171875,0.565536499023438,-1.77468527669027,0.0502517192409232,-0.0391005311245434,0,walking
17325,-0.8145751953125,0.55218505859375,0.42498779296875,-0.713568980372485,0.182588454864705,0.115227257200567,0,walking
17326,-0.526779174804688,0.632980346679688,0.169403076171875,-0.0730691508285041,0.198044642883198,0.0245873684480476,0,walking
17327,-0.446990966796875,0.6038818359375,-0.02874755859375,0.10066083130227,0.329781101997275,-0.0366727934748272,0,walking
17328,-0.445831298828125,0.460464477539062,-0.0752410888671875,-0.0098025633403636,0.190039180646419,-0.0617283456425106,0,walking
17329,-0.52325439453125,0.29388427734375,0.0457916259765625,0.220033565055655,0.0096374473527787,-0.149657935353657,0,walking
17330,-0.654891967773438,0.186981201171875,0.135665893554688,0.456471137161762,-0.0732230815395106,-0.120814302851445,0,walking
17331,-0.71502685546875,0.125839233398438,0.125747680664062,0.72407461824063,-0.0922966412666581,-0.0420827389132141,0,walking
17332,-0.68084716796875,0.127975463867188,0.0758056640625,0.711331925056819,-0.122158666569717,-0.0446127419487894,0,walking
17333,-0.671798706054688,0.219131469726562,-0.0128936767578125,0.415734626179583,-0.263471320331501,-0.0343587728036573,0,walking
17334,-0.701324462890625,0.367462158203125,-0.0724334716796875,0.0319057351235853,-0.309198595196489,0.0187310772109633,0,walking
17335,-0.7626953125,0.479248046875,-0.0634765625,-0.114350544569713,-0.210642193787599,0.0872579404842282,0,walking
17336,-0.828048706054688,0.527450561523438,0.0105438232421875,0.118036892150601,-0.263589564683901,0.101327420523117,0,walking
17337,-0.903778076171875,0.576248168945312,0.0726470947265625,0.386276602413889,-0.280026861247979,0.0736356051923639,0,walking
17338,-1.02522277832031,0.6434326171875,0.0243072509765625,0.525043806805776,-0.130469859699636,0.0630207777195261,0,walking
17339,-1.12423706054688,0.578277587890625,-0.0427703857421875,0.699162876771811,0.0863713741573408,0.0406430340279173,0,walking
17340,-1.25129699707031,0.522674560546875,-0.1221923828125,0.669994338616609,0.262150658746931,0.0562169337665916,0,walking
17341,-1.32267761230469,0.58685302734375,-0.2093505859375,0.45207718767924,0.284815757520159,0.139055358421833,0,walking
17342,-1.33586120605469,0.7318115234375,-0.139312744140625,0.518641301229116,0.217568809466786,0.182277663965492,0,walking
17343,-1.39422607421875,0.796951293945312,-0.0110321044921875,0.990609372774049,0.0308820160005588,0.16423368231577,0,walking
17344,-1.44683837890625,0.645095825195312,0.057159423828125,1.20829509501269,-0.0796032165630135,0.165980715990862,0,walking
17345,-1.30192565917969,0.440475463867188,0.177261352539062,0.812411671598558,-0.0171206636997924,0.101418766948507,0,walking
17346,-1.03536987304688,0.321578979492188,0.323455810546875,0.219257519914006,-0.0893221566451486,0.0359745126370084,0,walking
17347,-0.765579223632812,0.43243408203125,0.443283081054688,-0.238678355847299,0.0345265519523323,0.0463856082864551,0,walking
17348,-0.656967163085938,0.725738525390625,0.49127197265625,-0.217257219619247,0.0490817925740513,-0.0926228785001929,0,walking
17349,-0.69744873046875,0.889144897460938,0.430984497070312,0.098711663700441,-0.0195998003585472,-0.100719420846252,0,walking
17350,-0.714675903320312,0.858261108398438,0.20135498046875,0.153448945165385,0.233746447824582,0.0018807243618139,0,walking
17351,-0.779678344726562,0.685775756835938,-0.1048583984375,-0.126508141262034,0.219996547116503,0.0962501039048808,0,walking
17352,-0.8076171875,0.53662109375,-0.129852294921875,-0.45335763553135,0.12012028307137,0.124363497636193,0,walking
17353,-0.791824340820312,0.457977294921875,0.0641021728515625,-0.578188517938852,0.230471025999893,0.186927543228771,0,walking
17354,-0.756805419921875,0.426742553710938,0.193771362304688,-0.254181415500978,0.343994925367246,0.202501709283554,0,walking
17355,-0.636871337890625,0.378372192382812,0.199127197265625,-0.118507472715218,0.227754335371904,0.262493673895333,0,walking
17356,-0.471603393554688,0.295501708984375,0.143539428710938,-0.221009879911278,0.0548022625955416,0.274608926326322,0,walking
17357,-0.368270874023438,0.213027954101562,0.073272705078125,-0.385431581400007,-0.0326559476026606,0.219212246175474,0,walking
17358,-0.3560791015625,0.180496215820312,0.0004730224609375,-0.464444907781568,0.0552470104975848,0.0865037332635178,0,walking
17359,-0.440261840820312,0.255126953125,-0.0787353515625,-0.509753800039304,0.0883868544703128,0.0497912586884485,0,walking
17360,-0.478775024414062,0.387115478515625,-0.0704193115234375,-0.524538871463097,0.177658943686968,0.103357814538193,0,walking
17361,-0.507217407226562,0.4315185546875,-0.0636749267578125,-0.501836754750716,0.308628412407103,0.146094093182913,0,walking
17362,-0.571395874023438,0.432785034179688,-0.0941925048828125,-0.465892868466244,0.609608226163498,0.0879586181670281,0,walking
17363,-0.704666137695312,0.401718139648438,-0.1878662109375,-0.515538984875283,0.7798356188286,-0.0831247144724252,0,walking
17364,-0.897552490234375,0.410995483398438,-0.254058837890625,-0.607373567692812,0.783471898980994,-0.211266971379332,0,walking
17365,-1.04000854492188,0.514114379882812,-0.185760498046875,-0.668275534449072,0.606328276964956,-0.198504304487345,0,walking
17366,-1.10850524902344,0.619781494140625,-0.0350799560546875,-0.584107127145444,0.388922719272992,-0.182586324335833,0,walking
17367,-1.14497375488281,0.67333984375,0.0337371826171875,-0.441776346898922,0.338880324493749,-0.141216779962542,0,walking
17368,-1.17742919921875,0.684967041015625,-0.0692901611328125,-0.248392235923364,0.593846839884082,-0.102356998600541,0,walking
17369,-1.1759033203125,0.6693115234375,-0.293106079101562,4.50074224223391e-05,0.996252877440036,-0.109547799859864,0,walking
17370,-1.20640563964844,0.828903198242188,-0.478347778320312,0.0236150483340596,0.469572558144406,-0.0944961460109546,0,walking
17371,-1.2720947265625,1.01280212402344,-0.219436645507812,-0.177427248672131,-0.517260984836128,-0.0254046925865929,0,walking
17372,-1.30943298339844,1.06428527832031,0.160186767578125,0.0027409253939095,-0.931640594653078,0.199432149811129,0,walking
17373,-1.08856201171875,1.07867431640625,0.364105224609375,0.433578071799222,-0.905945883823776,0.342843907144114,0,walking
17374,-0.786972045898438,0.903396606445312,0.373977661132812,0.674829307575648,-0.217701168572963,0.306525846726485,0,walking
17375,-0.63897705078125,0.650299072265625,0.29425048828125,0.731734135851807,-0.0288777209641652,0.0766146171877266,0,walking
17376,-0.635848999023438,0.445892333984375,0.295150756835938,0.50259548934528,-0.446707455973313,-0.254495668509607,0,walking
17377,-0.7490234375,0.276962280273438,0.282272338867188,-0.205319600032967,-0.713922381849139,-0.607293939176219,0,walking
17378,-0.99127197265625,0.201614379882812,0.361846923828125,-1.12787775010444,-0.502890301277952,-0.500593591153867,0,walking
17379,-1.09564208984375,0.307403564453125,0.421142578125,-1.32744146007342,-0.0743748987109699,-0.114625116478101,0,walking
17380,-0.893585205078125,0.453872680664062,0.320083618164062,-0.740378490434095,0.122349348903766,-0.0069535136061968,0,walking
17381,-0.638717651367188,0.523300170898438,0.147811889648438,-0.255630175133981,0.208215521402319,-0.167789801319352,0,walking
17382,-0.548446655273438,0.525405883789062,0.0502166748046875,-0.208633637693462,0.276123732354359,-0.307100823205833,0,walking
17383,-0.581634521484375,0.4384765625,-0.0022430419921875,-0.337810000051646,0.092459360409262,-0.294423377468729,0,walking
17384,-0.61328125,0.344558715820312,0.0634002685546875,-0.442722035402009,0.0737202937150284,-0.204699083498979,0,walking
17385,-0.639877319335938,0.26446533203125,0.137344360351562,-0.363692463737799,0.0551316956223844,-0.0757972930491812,0,walking
17386,-0.614913940429688,0.265762329101562,0.154464721679688,-0.175841602559098,0.122360534180345,-0.0169587435055156,0,walking
17387,-0.602752685546875,0.324462890625,0.111892700195312,0.0321904270441148,0.152594070455469,-0.017646105382865,0,walking
17388,-0.621124267578125,0.415542602539062,0.04974365234375,0.155107561892286,0.116316223770301,0.0362722540468792,0,walking
17389,-0.705215454101562,0.493438720703125,-0.0519256591796875,0.190756369927978,0.222512169082192,0.137605267208285,0,walking
17390,-0.795318603515625,0.513687133789062,-0.13031005859375,0.345525976677933,0.243827311498859,0.198802045897216,0,walking
17391,-0.827362060546875,0.446533203125,-0.0948638916015625,0.640854828917289,0.070816382862406,0.151369548986251,0,walking
17392,-0.859420776367188,0.385650634765625,0.0146026611328125,0.737941698036672,-0.126708410976008,0.026046780725411,0,walking
17393,-0.983016967773438,0.462448120117188,0.0489654541015625,0.731471015536107,-0.168326428279003,0.0320580679379378,0,walking
17394,-1.06269836425781,0.492202758789062,0.020233154296875,0.664550571032378,-0.0449861171336185,0.075420189438826,0,walking
17395,-1.13092041015625,0.3807373046875,-0.0190582275390625,0.632407281939557,0.158892979065725,0.0091615404659815,0,walking
17396,-1.21737670898438,0.263580322265625,-0.132415771484375,0.442163037889202,0.325102993226442,-0.0428742303891857,0,walking
17397,-1.17253112792969,0.318939208984375,-0.232269287109375,0.268599237010449,0.459239493114899,-0.0692999789377149,0,walking
17398,-1.15180969238281,0.541152954101562,-0.203704833984375,0.199706189087298,0.388120308836551,-0.161363327292882,0,walking
17399,-1.18223571777344,0.69830322265625,-0.109619140625,0.255713798392209,0.126383771639127,-0.250512378467176,0,walking
17400,-1.28724670410156,0.628509521484375,0.110076904296875,0.181212932161679,0.0026101641843866,-0.256784122834312,0,walking
17401,-1.21438598632812,0.512741088867188,0.291488647460938,0.0221521739472791,-0.0638191934143318,-0.248086505030222,0,walking
17402,-0.947479248046875,0.607803344726562,0.411422729492188,-0.0156250324316039,-0.264481457332968,-0.212747156313198,0,walking
17403,-0.73822021484375,0.812835693359375,0.488265991210938,0.317891951942834,-0.431089614076652,-0.246744538156932,0,walking
17404,-0.755874633789062,1.10946655273438,0.4820556640625,0.668184188023682,-0.515963759069151,-0.199035338808707,0,walking
17405,-0.803085327148438,1.22959899902344,0.331222534179688,0.721009852458167,0.000506000607115,-0.0543026535750427,0,walking
17406,-0.765945434570312,0.991058349609375,0.0321807861328125,0.637216151919913,0.312293987331488,0.0357859608318308,0,walking
17407,-0.759353637695312,0.633712768554688,-0.104690551757812,0.333093808077225,0.12800190831746,0.113750534376118,0,walking
17408,-0.755691528320312,0.434326171875,-0.003570556640625,0.425439984140158,-0.0379969171688145,0.0832972873110624,0,walking
17409,-0.755691528320312,0.334884643554688,0.091217041015625,0.440491904305177,-0.152029480304372,0.0806703452118082,0,walking
17410,-0.698654174804688,0.25921630859375,0.0948944091796875,0.366740984237613,-0.080762224269416,0.0863250351543735,0,walking
17411,-0.614883422851562,0.210128784179688,0.03289794921875,0.386938664260883,-0.035962262095994,0.0890731510832262,0,walking
17412,-0.5736083984375,0.221359252929688,-0.0256500244140625,0.364487417323188,0.0244472861747094,0.156166168425592,0,walking
17413,-0.553512573242188,0.272720336914062,-0.0613555908203125,0.253576078985203,0.154031644811894,0.214823090382915,0,walking
